,container,namespace,node,pod,2022-04-21_15_00_00,2022-04-21_15_01_00,2022-04-21_15_02_00,2022-04-21_15_03_00,2022-04-21_15_04_00,2022-04-21_15_05_00,2022-04-21_15_06_00,2022-04-21_15_07_00,2022-04-21_15_08_00,2022-04-21_15_09_00,2022-04-21_15_10_00,2022-04-21_15_11_00,2022-04-21_15_12_00,2022-04-21_15_13_00,2022-04-21_15_14_00,2022-04-21_15_15_00,2022-04-21_15_16_00,2022-04-21_15_17_00,2022-04-21_15_18_00,2022-04-21_15_19_00,2022-04-21_15_20_00,2022-04-21_15_21_00,2022-04-21_15_22_00,2022-04-21_15_23_00,2022-04-21_15_24_00,2022-04-21_15_25_00,2022-04-21_15_26_00,2022-04-21_15_27_00,2022-04-21_15_28_00,2022-04-21_15_29_00,2022-04-21_15_30_00,2022-04-21_15_31_00,2022-04-21_15_32_00,2022-04-21_15_33_00,2022-04-21_15_34_00,2022-04-21_15_35_00,2022-04-21_15_36_00,2022-04-21_15_37_00,2022-04-21_15_38_00,2022-04-21_15_39_00,2022-04-21_15_40_00,2022-04-21_15_41_00,2022-04-21_15_42_00,2022-04-21_15_43_00,2022-04-21_15_44_00,2022-04-21_15_45_00,2022-04-21_15_46_00,2022-04-21_15_47_00,2022-04-21_15_48_00,2022-04-21_15_49_00,2022-04-21_15_50_00,2022-04-21_15_51_00,2022-04-21_15_52_00,2022-04-21_15_53_00,2022-04-21_15_54_00,2022-04-21_15_55_00,2022-04-21_15_56_00,2022-04-21_15_57_00,2022-04-21_15_58_00,2022-04-21_15_59_00,2022-04-21_16_00_00
1175,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0010786799666667086,0.0009329413888889562,0.0010861061925926086,0.0008946507333333829,0.00107455746666658,0.0009498203444443926,0.0010502233752958958,0.00090823485925937,0.0010398520666666613,0.0008538001111111904,0.0010330384000000056,0.0008947043777776868,0.0010458496814814463,0.0009376692296295158,0.0010163544925925788,0.0008731405851851498,0.0010474602000000589,0.0009011817222221489,0.0010414687518517797,0.0009015336333334291,0.0010291917518518152,0.0008654438481479939,0.0009877021962962672,0.0008309446032932008,0.0009776793925926474,0.0008587715259257798,0.0010615521185185473,0.0009435241925925936,0.0010908324666666484,0.0009206402740740371,0.0010184651037036475,0.0008429884851851614,0.0010090081222221706,0.0008719850444444329,0.0010197729259259717,0.0009038400518519483,0.0011201468703703728,0.0009686595666666851,0.0010890910333332447,0.0009679234703703012,0.0011119133650622556,0.0009032936851850892,0.0010930909851851911,0.000923251937036993,0.0011031455222221384,0.0009126939851851318,0.0010857765962963709,0.0009439105962963337,0.0010549175185185845,0.0008686338111111263,0.0009582542703705495,0.0008169146333334203,0.0009391011851852862,0.0008394533259259218,0.0009366822740741169,0.000813732102181143,0.0009733414481481173,0.0008833681851852077,0.0009913477925924446,0.0008966286259258732,0.001054952588888817
1176,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0010350551037036997,0.0009170045888890013,0.001052494714814724,0.0009334572592592849,0.0010546799851854135,0.0009297643370368186,0.0010957891592591263,0.000937679833333294,0.0010336229259257413,0.0008932234703702644,0.0009906701222222284,0.0008643299518519565,0.0010181738962960144,0.000939388148148097,0.0010396243629631702,0.0009503054444444894,0.0010896385148144974,0.0009382082296295065,0.0010491581407408106,0.0009141940851851291,0.000988694218518436,0.000865758711111337,0.0009619011518520051,0.0008797436888888418,0.0010373027814811967,0.0009832553444442526,0.0011305059777778634,0.0009888935074076034,0.0011406745666666515,0.000954547629629798,0.00105260334444421,0.0009074784592590496,0.00104559983703683,0.00091618575555559,0.0011185653666664756,0.0009683645555553623,0.0010832398444445398,0.0009631963407404901,0.001113686040740605,0.0009430642111110669,0.0010765252037037534,0.0009106835666666822,0.0010544743629629415,0.0009418359481481242,0.001088178585185536,0.0009131470333335934,0.000998388392592578,0.0009057666925926883,0.0010214435222223983,0.0008882805592592107,0.0009672093407407038,0.0008102998851852674,0.0010448412666669861,0.0009169404999999677,0.0009130892592591207,0.0009580847814811899,0.0011101702444446145,0.0009541296629629836,0.001054148633333322,0.000911277166666743,0.001077192807407233
1177,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0008324521740742394,0.0007804747185185045,0.0008308976703702869,0.0007301880888889998,0.0008610996185186398,0.0007114762592592611,0.0007613950111110373,0.0007699569148146398,0.0008278695148147917,0.0007879151703702047,0.0008014169629630201,0.0007491241444443875,0.0008796333185184975,0.0007732757814814569,0.0008836499259258643,0.0008149419740740777,0.0009477708592593596,0.0008290584037036263,0.0008984134296297355,0.0007828956148147073,0.000841009748148104,0.0007885951148146567,0.0008288601407409041,0.0007557381370369749,0.0008294646074074518,0.000722960607407475,0.0008204472814813674,0.000751286496296399,0.000858484159259113,0.0007816838000000762,0.0008633807666666582,0.0007594508333332434,0.0008419307296296413,0.0007860139777777578,0.0008927099481483042,0.0008136701259260278,0.0008823708666665409,0.0007992381999999739,0.0008500987111111263,0.0007566808074073009,0.0008477870074073137,0.0007454473037036543,0.0008574035111111985,0.000811592070370445,0.0008575230185185858,0.000790888344444393,0.0008749588629629873,0.0008289712703702679,0.0008184560666666973,0.000787227988889038,0.000879400640740692,0.0007788246592591955,0.0008713828592592395,0.0008069816555556979,0.0008627737925924824,0.0007864599740742051,0.0008969310444441632,0.0007812661296295826,0.0008436246740740427,0.0008289966222222305,0.0008761976999999712
1178,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0006898281888888287,0.0006652698333333,0.0006448634185184582,0.0006332804333333621,0.0006189842962962084,0.0006891184185184961,0.0006122014851853322,0.000604997437037119,0.0006020815111109338,0.0006897800296295979,0.0006056084333335076,0.0006883291925926524,0.0006386968481481122,0.0007130456740739006,0.0006330289555556327,0.0007037380851851662,0.0006232277888889932,0.0006968369962961602,0.0005996577777778014,0.0006819082148147707,0.0005966847629630829,0.0006615625814815842,0.0005932188814814186,0.0006596368740739915,0.0006094687740741207,0.0007115911111112736,0.0006163151555555218,0.0006577546759605442,0.0005930405629629621,0.0007044513666667425,0.0006262928962963054,0.0006750853259259455,0.0006065007370369603,0.0006896284222223046,0.0006187689296296042,0.0006943487481481515,0.0006220447925927517,0.0006994595364374631,0.0006341663777776476,0.00073129978148148,0.0006535918629630808,0.0006558904037037624,0.0005823224296296691,0.0006318831962963251,0.0005807282222220962,0.0006581434185184881,0.0005707071074073998,0.0006922072296297892,0.0006157024370370184,0.0006929415407407087,0.0006333716370369934,0.0007458616629628943,0.0006152774333334795,0.0007059219481481739,0.000640511781481505,0.0007022074629629869,0.0005578471666667527,0.0006922642851851312,0.0006051400666666286,0.0006684984740740287,0.0006046184777778341
1179,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0006657525629628305,0.0006903483074074335,0.0006258125185185977,0.0007081869296297538,0.0006091103962961388,0.000687756233333369,0.000634175411111031,0.0007150393814815406,0.0005922039074075908,0.0006975331518518673,0.0006353544518518633,0.0006250883259259287,0.0005944695666667283,0.0007085247777777366,0.0006314232444443253,0.00068368499259253,0.0006077271444443913,0.0007160076518518795,0.0006256652370369567,0.0006443246555555241,0.000601307048148143,0.0006790612037036681,0.0006063644555556241,0.0006596081259258595,0.0006075101703705362,0.0006066590888889533,0.0006257773185184221,0.0006092165111110886,0.000653199833333331,0.0006205273925925465,0.0006553840037036531,0.0006094599074075362,0.000612299314814714,0.0006742112259259001,0.0006381711444444389,0.0006191194370370779,0.0006698091629630199,0.000718818166666745,0.0006481900888887696,0.0006435656740740747,0.0006238191148148181,0.0006163675999998843,0.0006376868222223156,0.0006131437518518026,0.0006307528370371074,0.0006347263666666718,0.0006315266777779404,0.0006245075555554009,0.0006218218814814868,0.0006012017185184959,0.000564081162962827,0.000574209392592635,0.00056889974444453,0.0005982447777777603,0.0005997294074074101,0.0005888675074073844,0.0006742309925925838,0.0007449359481481848,0.0006747316703703527,0.0006816048222221812,0.0006238281666667348
1180,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0005263138925927167,0.0005259975962962505,0.0005298287074074997,0.00047302985555575106,0.0004665757222222021,0.0004497210592593024,0.0004373358740740177,0.00048532025925935695,0.0004833939259259313,0.0004757251111112948,0.00048013219259267453,0.00045431192592588934,0.0004572208222222579,0.00047989748888889385,0.00047588860370355925,0.0005180522518519074,0.0005228371629628884,0.0005198263000000612,0.000520349899999962,0.00047218544814818926,0.00044508122962964896,0.00042881298518506345,0.00043067821851852596,0.0004032253592592278,0.0004123778592591626,0.00041524865185183277,0.0004078924666666134,0.0004745740814813518,0.00046315151481474424,0.00046343049259260427,0.0004636926962963049,0.0004678490888889226,0.0004753046740741293,0.0004998792851850979,0.0005190838444445102,0.0004880426140257025,0.00047817652222235024,0.0005724052481481421,0.0004791257407406294,0.0004836323296295312,0.00048426287037041556,0.0004837698000000257,0.0004986406740741772,0.0004895449962961923,0.0004883145296296924,0.0005090710666666855,0.0005039414222222958,0.0004781020851851281,0.0004771485629629735,0.00043820151481499867,0.00042861215925932413,0.00044896982592595796,0.00045578981111126036,0.0004542168407405606,0.00044293994814813265,0.0005139426111110492,0.00043225250740748484,0.0004627433592592869,0.0004614331074073427,0.000506223100000027,0.00044165531468870847
1181,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0003822681481480046,0.00045949750000002295,0.0003992093740742399,0.0004026290074073637,0.00038509599259239425,0.0004055685037037115,0.00040707315925929936,0.0004236185259260226,0.0004122523037037977,0.0005193066740741027,0.0004300410407406869,0.0005347250740741132,0.0004401617037036363,0.0004763094296297116,0.00038832274444441993,0.00037055852222225545,0.00037364607407392185,0.0004573738074074957,0.00042038088836046097,0.0005100001666667814,0.00043999360370363587,0.000515332659259221,0.0004362758037037414,0.0004455067222223803,0.00044445795925909164,0.00045852549999991695,0.0004593698111109377,0.0005275874185184859,0.0004221860720065731,0.0005025776999999649,0.00037615572222235915,0.0004490408333331878,0.0003703396148148807,0.00042354275925933716,0.00034298156296291317,0.0004656317906401294,0.00040709071111122186,0.0005083373715750061,0.0004588437851850813,0.00044784788542523934,0.0004542157127089444,0.0005448031814814335,0.0004560927518519344,0.0005114832111111675,0.0003980909370368493,0.0004646160666667314,0.0003684023444444999,0.00042651723333346194,0.0003759393185185268,0.00042682411481488695,0.0003556572592593191,0.00044605651111127105,0.00036707545555566835,0.0004487326666666949,0.000397505137037039,0.0004778161703703282,0.00039928261111109954,0.0004977956703705197,0.0004122771962963052,0.00048059888148141336,0.00041359128888879477
1182,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0006489875481482462,0.0006391971333334402,0.000647080870370305,0.0006163968074072609,0.0006050597999999523,0.0006237033074074606,0.0006063476074073319,0.0006520515814814745,0.0006044187000001061,0.0006343576999999758,0.0006197603999998626,0.0006337580259258648,0.0006038435629629172,0.0006132609703702959,0.0005855536555556127,0.0005871529962961278,0.0006129851407407655,0.0005811206555554909,0.0006042880555555628,0.0006139793518518335,0.0005953473999999948,0.0006092851703703707,0.0006093641222222417,0.0006122956814814879,0.0006138549222222773,0.0006139898259260901,0.0005931836370370581,0.0005996017000000023,0.0006086240111111844,0.0006463533851851262,0.0006483195370370359,0.0006386441037037643,0.0006051999666668609,0.0005940710037038941,0.0005823060148147592,0.0005844965740739856,0.0005642974666666641,0.0006075673259260839,0.0006177185481480709,0.0006306190592591032,0.0005956240851852963,0.000595552862962997,0.0006518770629630429,0.0006166807629628896,0.0006398515518520122,0.0006182400333334163,0.0006061326740741101,0.000606908040740732,0.0006044231888888926,0.000601938588888768,0.0005757503259259365,0.0005673688370370234,0.0005466526777777543,0.0005471912185185003,0.0005719474185186587,0.0005917355407407118,0.0006486876814813479,0.000642975314814799,0.0006393174851851839,0.0006181239814814624,0.0005964863888889509
1183,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.000622395674074133,0.000587177866666648,0.0006376434777777191,0.0005702619518518549,0.0006346129925925989,0.0005600566740741687,0.0006246360481483222,0.0005682081814814798,0.0006352241444445823,0.0005788742296296597,0.000639159903703625,0.0005876037867928885,0.000639951970370484,0.0005719642814813984,0.0006075761999999974,0.0005450914296297335,0.0005332632074073361,0.0005553567666664903,0.0005992305518517511,0.0005565152000001574,0.0005745522185183863,0.0005581756703703731,0.0006110197481480858,0.0005542491444444935,0.000593492244444473,0.0005656216666666212,0.0006128291185186081,0.0005443660518517811,0.0005365544407406257,0.0005284213407405871,0.0005337926962961656,0.0005443258888887057,0.0006152140962963468,0.0005597306629628864,0.0006153454407408558,0.0005651123703705286,0.000565104614814884,0.0005649132666666935,0.0005804065666668353,0.0005664809148148227,0.0006390721555556377,0.0005802825037036469,0.0005587458740739783,0.0005369818296295997,0.0006176924000000226,0.0005622721333334421,0.0006415761444444527,0.0005810306888888675,0.0005586981888890713,0.000554979740740725,0.0005733705814813455,0.0005289084370371324,0.0005573027259258735,0.0005692862333333963,0.0005681691000000279,0.0005395285777779092,0.0005304034518518266,0.0005410574074075057,0.0005464424740740402,0.0005470501814813731,0.0005532911851852768
1184,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.00029731822592595934,0.0002972468111111042,0.00029930366666666973,0.0002979290333333514,0.00028471207037036357,0.0002963648740740576,0.0002952910629629826,0.00031413407037043136,0.00031554639259259905,0.0003118225629629445,0.00031131885555558476,0.00030971491111110344,0.00030753354444441444,0.000301844366666686,0.0002909772259259727,0.0003083349222222338,0.00031410561111118587,0.00033700659259257765,0.0003486920629629569,0.0003312506444444807,0.0003319566370370913,0.00032140906296294566,0.000314351844444458,0.0003137614169203036,0.00030268236666670505,0.00030263260370367743,0.00030671717777779495,0.0002998336444444813,0.00029557886296303155,0.0003060794888888815,0.00030415672962962823,0.00031725377777781387,0.0003085067925926271,0.00031340486296303256,0.0003145829333333352,0.00032396205185189383,0.0003255379185184716,0.00031960315925927163,0.00031055227407408544,0.0003126325703702917,0.0003100106333333854,0.000332693533333331,0.0003304343111110526,0.00032275728888885594,0.0003205180074073892,0.0003118329185184621,0.0003062841074074219,0.00031881288518520624,0.0003089790259259139,0.0003164901555556475,0.00031748540740739764,0.0003199740333332944,0.0003154771666666429,0.000312388925925899,0.00031028999629635715,0.0002996292629628923,0.0003085248148147878,0.0002981429444444243,0.00029342934444442833,0.00036841298888890396,0.0003056396888888879
1185,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0005052768888889306,0.0005274866037036982,0.0005463762111111869,0.0005308637888889381,0.0005678604185184803,0.00048356573703695516,0.0005729345370369814,0.0005008841777779522,0.0005661487407406994,0.0004927553666664995,0.0005777321407406446,0.0005072254259259892,0.0004947366592592448,0.000511174554437867,0.000567834055555573,0.0005419084222222847,0.0005803885074073976,0.0005318322296297403,0.0005656660074072938,0.0004913990074073725,0.0005278552111111299,0.0004671696444444462,0.0005596112539072109,0.0005094975481479533,0.0005486220592592451,0.0005071997814813703,0.0005843796481481486,0.0005026279925927056,0.000506651100000176,0.0004916116709814196,0.0005636197074072361,0.00048149748888885437,0.0005452083777777682,0.0005288137037037241,0.0006001832111110162,0.0005373060296295552,0.0005385263851851337,0.0005169440444443875,0.0005884941148148452,0.0005014784703702288,0.0005682608507249238,0.0005228679555555287,0.0005985616407407953,0.0005082538666665978,0.00053657425555558,0.0004932766851852564,0.0005517661851852322,0.0005041435444443071,0.0005439770777779055,0.0005002597037037891,0.0005535562888888359,0.0004888642496564673,0.0005648399111110949,0.000516484096296263,0.0005931741740739569,0.0005081864386692168,0.0005740795703702504,0.000538612518518541,0.0005829465481482472,0.0005433556814813933,0.000571901051852011
1186,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0005591339259259106,0.0005866242740740678,0.0005642539925927564,0.0005700831148148896,0.0005632257370370587,0.0005389975259260138,0.0006127423703703614,0.0005644186678715413,0.0006347177333332689,0.0005565401962963245,0.0005759712481480822,0.0005528634999999819,0.0005870643740740468,0.0005890588814814372,0.0005822531888887389,0.0005807524695999767,0.000535139899999927,0.0005439074777779364,0.0005516207444444447,0.000541136707407422,0.0005339595962964352,0.0005736816925925134,0.0005699658814815275,0.0005916249851850352,0.0005697571074074825,0.0005885779518518188,0.0006270813888887815,0.0005424852925925818,0.0006204425592592864,0.0005580795888889683,0.0006187323037036347,0.0005749580037036981,0.0005625361740741213,0.000564688070370199,0.0005481594370369042,0.0005651631962964362,0.0006071736481481417,0.0005561610444443785,0.0006147228814814686,0.0005576363925925947,0.000601414285185237,0.000561124403703759,0.0006016392370371351,0.0005583686222221501,0.0006226020037036894,0.0005607389888889766,0.0005761616777777835,0.0005814416962963336,0.0005692458259259352,0.0005614803481482459,0.0005117767185184777,0.0005206413851851721,0.0006079298037036552,0.0005614747111112424,0.0006412076851850762,0.0006029404740740187,0.0006707988740740971,0.0005997474259259064,0.0005603656777778993,0.000594173492592526,0.0006299666962962437
1187,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.000550487370370505,0.000598602181481443,0.0005677480666667668,0.0006397451407407416,0.0005489750185185366,0.000622802099999936,0.0006009916962964495,0.0006316615185184033,0.0005598942259260404,0.0006151137222220601,0.0005600313074073373,0.0006069379777776013,0.0005551233629628566,0.0006311975333331972,0.0005269169925925241,0.0005939811481480488,0.0005458062407407632,0.0006065633259258566,0.0005344466925925594,0.0006078116925925348,0.0005709158740741159,0.0006193629925925743,0.0005668250185185234,0.0006280803000000408,0.0005294573074075339,0.000580459203703859,0.000528716692592626,0.0005198779333334693,0.0005174099962963047,0.0006021649962961975,0.0005621843481479675,0.0006056824259259328,0.0005595984888888897,0.0006211300111111221,0.0005240263851851102,0.0005933447962962436,0.0005386501185183888,0.0006247773629630266,0.000577456774074234,0.0006235030925926856,0.0005880829296295866,0.0006095177111111146,0.000549867925925835,0.0005946440518519685,0.0005191461074073485,0.0005288873703703016,0.0005297184222220713,0.0005273920666666156,0.0005280361555555323,0.0005039848000000836,0.0005320328962964309,0.0005749800666668155,0.0005360116962962096,0.0005928160629629795,0.0005332144740739969,0.0005375084962963683,0.00053480973703691,0.0005977605222222303,0.0005221718111112363,0.0005347340555555615,0.0005436397296296878
1188,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0005816052370368686,0.0005720577074073306,0.0005627179703704197,0.0006069223296296716,0.0005245271222223538,0.0005255749000001389,0.0005389072037035948,0.000560261492592594,0.0005602305259260363,0.0006242131148147329,0.0005766907259259016,0.000609475199999881,0.0005582049407406785,0.0006126962592593035,0.0005640598222220837,0.0006325064296296053,0.0005670916851851483,0.0005641706111111523,0.0005814533703705314,0.0005547809444444149,0.0005599778703703527,0.0005453699222222761,0.0005766071074074515,0.0005618034555555841,0.0005719665000000347,0.0005711076703703468,0.0005915116740741016,0.0005832497999999002,0.0005342877222220624,0.0005601416222222927,0.0005525297481481344,0.0005410815703705205,0.0005656257740741711,0.0005795840925926583,0.0005456961384898748,0.0005735341444444994,0.000561709774074062,0.000553760537037028,0.0005533604037037987,0.0005466030666666568,0.0005451234555555065,0.0005763763481480864,0.0005520699222222027,0.0005789669962963571,0.0005998013185184711,0.0005585615333331959,0.0005545397851853472,0.0005513989222221326,0.0005665355666666174,0.0005615154740740781,0.0005859529666666833,0.0005925520740740249,0.0005861848333333237,0.0005426534814815837,0.0005727308696569393,0.0005477990851853031,0.0005446688111109981,0.0005399463629628456,0.0005435208481481335,0.0005315792629630778,0.000549030896296135
1189,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0005515095111112108,0.000602436577777873,0.0005584761481482356,0.0005764628518519472,0.0005231377481482855,0.0005522421555556153,0.0004871416814814388,0.0005625172740742023,0.0005193677074074727,0.0005547617333333064,0.0005115250703702849,0.0005737326185186266,0.0005488266222222912,0.0005838715740739847,0.0005235280666667037,0.0005755054851851616,0.0005109274814816234,0.000573952085185241,0.0005268893333333449,0.0005947678037037568,0.0005594735962962137,0.0005831639814815575,0.0005242383222221432,0.0006054059037035552,0.0005224640851849927,0.0005846053666666059,0.0005557910777777461,0.0005789929222222175,0.0005192891999999777,0.0006181946259259887,0.0005505622481480175,0.0006022130037037086,0.000557368322222163,0.0005976036370369726,0.000528542144444457,0.0005909109185183668,0.0005394986074074276,0.0005815433148147467,0.000537601025926009,0.0006004929370369104,0.0005377420629629257,0.0005715547481482072,0.0005381367999998727,0.0005246596703702582,0.0005149023037035848,0.0005248342481481645,0.0004998399703702541,0.0005546639703703073,0.0004925376888890141,0.0005606837074072633,0.0005124099148148347,0.0005634761222223815,0.0005256272740740332,0.0005835810185184679,0.0005170916555555406,0.0005714908592591638,0.0005105965037037768,0.0005850778000000934,0.0005152168444443237,0.0005645098481480731,0.0005221261037036129
1190,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0005969063851851944,0.0005642838999998882,0.0006672712583900894,0.0005803300444445843,0.0005611520629631489,0.0005822137481480375,0.0006559648148147012,0.0006070299962962727,0.0006634873520391607,0.0005399034555555065,0.0006461837444442575,0.000555328748148272,0.0006673626946650818,0.0006004635222222146,0.0006667811765054273,0.0005960443336618131,0.0006570686742168898,0.0005872340007037934,0.0006399062259260047,0.0005414750999999864,0.0006401851999999896,0.0005648930888888252,0.000704202255555494,0.0006067114592591831,0.0007073750629630198,0.0006177579592592455,0.0007192225777777772,0.000611736712479926,0.0007122730740741611,0.0006200827398213013,0.0007093918296296427,0.0005480540905891336,0.0006669180592592949,0.0005485385074073882,0.0006261944236622965,0.0005794875609728405,0.0006071307925927377,0.0005497727407407217,0.000690344822094547,0.0006020419333331709,0.0006587805148146548,0.0005795918370370989,0.0006662859444443509,0.0005477283629629794,0.0007465787148147583,0.0006586355037035851,0.0007575236851851986,0.0006865187518517108,0.00081542468888895,0.0006594552074074256,0.0007450397188128978,0.0006469896518520154,0.0007556025888890064,0.0006532160259258423,0.0007559459111110688,0.0006469797518518674,0.0007970380481481243,0.0006665196148147785,0.000759468933333412,0.0006663557403155607,0.000770608529629684
1191,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0005373143222222418,0.0005483427074074775,0.0005550077370369561,0.0005651304074073475,0.000572977540740651,0.0005398113703704524,0.0005455286555555058,0.0005170483962962813,0.0005027748518519578,0.0005032775148149708,0.0005107283925924464,0.0005161070074073585,0.0005169451111111424,0.0005118930111111527,0.0005358805999999614,0.0005099994259260847,0.0005227856592592128,0.0004903197222223231,0.0005023226555553922,0.0004966205962963007,0.0005269231111109699,0.0005131614407408355,0.0005356121510211558,0.0005268947555554893,0.0005439706777777971,0.0005247906185184513,0.0005182690682281866,0.0004914529296296745,0.0005192583074075527,0.0005200193555554978,0.0005382518259258025,0.000489616040740699,0.0005317774999999377,0.000512799129629642,0.0005263478370369303,0.0005554099370368914,0.0005346985518517361,0.0005322852074075231,0.0005329897999998862,0.0005187702407407936,0.0004969580629630467,0.0005158050555554315,0.0004983642481481301,0.0005294013703702503,0.0005220409563140702,0.0005027436962964034,0.0004956692444445118,0.000507511059259337,0.0005216420925926792,0.0005320303735116979,0.0005333662740741619,0.0004974395703702275,0.0005071495444444399,0.0004798182370370375,0.0004950532851852233,0.0004648085296297369,0.00046656332222238676,0.0004873757629628404,0.0005050231444445049,0.0005154929888889187,0.0005268256913014058
1192,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0005577508925924761,0.0005507948888887566,0.0005410974111111112,0.0005633010222223018,0.0005579830814812997,0.0006186272185185839,0.0005406649999999732,0.0006367846962963019,0.0005731044555556377,0.0005627968851852243,0.0005503101000000597,0.0006429782703704673,0.000567969937037139,0.0005348872555556581,0.0005444126037037609,0.0006157921518519272,0.0005609549444445579,0.0005639561851852351,0.0006118625962962462,0.0006252860592591484,0.0005908582222222894,0.0005271920185186395,0.0005295821444443997,0.0005891658037036771,0.0005371361592591695,0.0005289763444445136,0.0005536755629628311,0.0006313141851851217,0.0005891967666667808,0.0006278137222222069,0.0005613452740741801,0.0006584249925925567,0.0005547652222221419,0.0005949545925924819,0.0005348244925926337,0.000626354255555523,0.0005739208185184874,0.0006074246629629619,0.0005563660370369319,0.00057663841851839,0.0005313051407407935,0.0005841644962961928,0.0005416465074073653,0.0005933451814813553,0.0005745665037036613,0.0006300700925925816,0.0005890092148149506,0.00062385819629627,0.0005818645666667838,0.0006484018370370164,0.000596797540740639,0.0006653693148147492,0.0005633963444444766,0.0006159198074074,0.0005308558629630405,0.0005689501037036532,0.00051654961851863,0.0005885763888889634,0.0005138734036563964,0.0005743783111111295,0.0005375482481482592
1193,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0005566316074072751,0.0005472946592592339,0.0005703265703703909,0.0005721468481481309,0.000538913270370316,0.0005547069644959112,0.0005425159296296274,0.0005415697555555974,0.0005534639296296585,0.0005429398111110223,0.0005296715444444544,0.0005313147444444103,0.0005211683888887819,0.0005237051740740147,0.000515454559259162,0.0005227940777777568,0.0005416741703704197,0.0005547481296296745,0.000534994637036932,0.0005408229444444462,0.0005408330296297158,0.0005634506185184887,0.0005421988859424795,0.0005390446925926224,0.0005088087888888518,0.0005022754629629213,0.0005418317888888346,0.0005461661296296657,0.0005630054962963455,0.0005390444370370326,0.0005119948888888202,0.0005311464729890499,0.0004901522888888867,0.0005072030259260305,0.0005692917037038115,0.0004984899612226262,0.0004865375407407387,0.0005042034185186771,0.000495437759259108,0.0004923587555555076,0.0005005728925926565,0.0005026533370371285,0.0005139608259258711,0.0004995686333333854,0.0005329233814814382,0.0005307243518519432,0.0005560574444443857,0.0005695601629630195,0.0005599812333333307,0.0005451721481483252,0.000537955870370339,0.0005307448684803656,0.0005961497344424646,0.0005225823888887741,0.0006137600740742158,0.0005341142111111216,0.0005083787597639526,0.0005338980703704187,0.0005126707555556701,0.0005313992481481583,0.0005298525925925164
1194,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.00031218530370375044,0.0003256488111110945,0.000318137622222202,0.0003246997733299993,0.00033788284444445557,0.0003290764925926245,0.00031478547037030086,0.0003153648925926215,0.0003306686925925449,0.0003251808444444064,0.0003268798962963089,0.0003231665037036338,0.00031587851481478744,0.0003070777925925254,0.00030366785925924365,0.00031431122592590765,0.00032811847037037385,0.0003276751555555772,0.0003321142703703749,0.00033329787706850173,0.0003304856259259421,0.0003200589851851882,0.00031243580740739096,0.00031703291111105723,0.00032426447777782885,0.0003277516111111296,0.00030816556666669236,0.0003269479000000207,0.0003159381740740881,0.0003028917629630238,0.00030167501111114456,0.00030191194074078527,0.00030569422962969386,0.000304065499999924,0.0003187015333901148,0.0003140187370369766,0.0003062258111110918,0.00032397557407406384,0.0003388343629629381,0.00032857750000000915,0.00033442683333330733,0.0003289493246121084,0.00031994510370370537,0.00031475461851850165,0.00033412987037035306,0.00032868463703710795,0.00034670054074076187,0.00034627014074073014,0.0003356389028798521,0.0003427781300463062,0.00032789131481481324,0.0003440192592593037,0.000324981737037012,0.0003191139703703685,0.0002966633296296095,0.00030454468148146015,0.00033382883333325076,0.00027828194814821507,0.00027721169629633854,0.0002751405481481689,0.00029749106861773214
