,container,namespace,node,pod,2022-04-20_17_00_00,2022-04-20_17_01_00,2022-04-20_17_02_00,2022-04-20_17_03_00,2022-04-20_17_04_00,2022-04-20_17_05_00,2022-04-20_17_06_00,2022-04-20_17_07_00,2022-04-20_17_08_00,2022-04-20_17_09_00,2022-04-20_17_10_00,2022-04-20_17_11_00,2022-04-20_17_12_00,2022-04-20_17_13_00,2022-04-20_17_14_00,2022-04-20_17_15_00,2022-04-20_17_16_00,2022-04-20_17_17_00,2022-04-20_17_18_00,2022-04-20_17_19_00,2022-04-20_17_20_00,2022-04-20_17_21_00,2022-04-20_17_22_00,2022-04-20_17_23_00,2022-04-20_17_24_00,2022-04-20_17_25_00,2022-04-20_17_26_00,2022-04-20_17_27_00,2022-04-20_17_28_00,2022-04-20_17_29_00,2022-04-20_17_30_00,2022-04-20_17_31_00,2022-04-20_17_32_00,2022-04-20_17_33_00,2022-04-20_17_34_00,2022-04-20_17_35_00,2022-04-20_17_36_00,2022-04-20_17_37_00,2022-04-20_17_38_00,2022-04-20_17_39_00,2022-04-20_17_40_00,2022-04-20_17_41_00,2022-04-20_17_42_00,2022-04-20_17_43_00,2022-04-20_17_44_00,2022-04-20_17_45_00,2022-04-20_17_46_00,2022-04-20_17_47_00,2022-04-20_17_48_00,2022-04-20_17_49_00,2022-04-20_17_50_00,2022-04-20_17_51_00,2022-04-20_17_52_00,2022-04-20_17_53_00,2022-04-20_17_54_00,2022-04-20_17_55_00,2022-04-20_17_56_00,2022-04-20_17_57_00,2022-04-20_17_58_00,2022-04-20_17_59_00,2022-04-20_18_00_00
958,network-metrics-daemon,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.001220872525925853,0.001064719146840504,0.0009759687740740817,0.0009875915148149438,0.0011050010925925092,0.0008991735967795144,0.0013595311555554368,0.0012400742074076048,0.0013722731222222356,0.0013680358925924978,0.001554129788888969,0.0012066439333331667,0.000985943437037004,0.0009916524000000545,0.0011750670111110948,0.001037652226732583,0.0011092116629630186,0.0010206036925926247,0.000996981837037041,0.0010328876370370684,0.0009179763629630442,0.0009832449555555436,0.0012286427185183922,0.001292201351851982,0.001269211081481419,0.0012848117333333078,0.0015076114037036086,0.0011163123888890268,0.0012214779629630356,0.0011195920703703113,0.0011036997999998154,0.001131315655555488,0.0012400260259259658,0.0011336536851851414,0.0014502757925924925,0.0012169889111109773,0.0012935597296295446,0.00117164160740736,0.0014451530074074562,0.0012240817962962142,0.0017860482666664952,0.0016677701481480906,0.0017242757407405795,0.0014470543370369644,0.0016888330481482105,0.0014118705777777737,0.0015184133259260257,0.0014799648740740346,0.0015407177481481288,0.0010771208592591057,0.0012538946333334195,0.0011642283777777923,0.0015227141444444005,0.0013725569592593358,0.0014417112555556153,0.0012683599962963821,0.001609407788888954,0.0012045077481481579,0.0013499324851851372,0.0012370100259259003,0.0013072631814814622
959,network-metrics-daemon,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0013735317518517656,0.0012586418236431032,0.0017610499449531114,0.0015928718953645371,0.0017168873049746868,0.0013825263348732795,0.0012074070000001786,0.0011999856333330982,0.0011555016777774821,0.0011983245777779908,0.00141309495185169,0.0011820492222223377,0.0013489814962962623,0.0012075435148151176,0.0015824740185187828,0.0013746797777777695,0.00167345881111108,0.0014511020259259635,0.0016771579185185855,0.0013380480490378102,0.001678942822222022,0.0013610561518518167,0.0013530435814813144,0.0012560304703705932,0.0013672097148148372,0.0011331698629629939,0.0012939838111109298,0.0011585135037038257,0.0013970353296296405,0.0011874290666662969,0.0015300995444443256,0.0013987451629633245,0.0014984179555557165,0.0014077110481480303,0.001417301337037063,0.0011879482296295566,0.001222597503703616,0.001160896003941009,0.0013452509851853629,0.0012661575752411988,0.0014484684777778933,0.001310606218518623,0.0017611406111111845,0.001487094037036985,0.0017124505814813855,0.0017410415259258084,0.0018214371592593867,0.0015705878555557454,0.001997694570370304,0.0017163747407405734,0.0016074731703703813,0.0015618818074076275,0.0016727604148147497,0.0017551726222222897,0.0015388395814814734,0.0020235295222223444,0.0023920136703703032,0.0018687371000000725,0.0020694763444444784,0.0017327082666665943,0.00229857295185167
960,network-metrics-daemon,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0012374907259257912,0.0014356264941784843,0.0009668749164095364,0.0012519720907872274,0.001255681861722582,0.0011165357215829545,0.0012119073592594355,0.0009297348888889314,0.000924838385185467,0.0010685745962965248,0.001076171014814783,0.0011696127111109592,0.0012094889518519066,0.0013017486333330487,0.0010893658555557052,0.000994085696296494,0.0010272265259257238,0.0010625152962962534,0.0009558219148150076,0.0010012660370370618,0.0008301433814814893,0.0010003064592596007,0.0009007482703703285,0.000887028200000057,0.0009024186185182838,0.0009442170703702383,0.0008922010074073755,0.001242359640740755,0.0011824644037035257,0.0012795434592594238,0.001077781907407303,0.0011667791592593084,0.0008647762962962387,0.0009494691037035512,0.0009066782074072493,0.0010852745481479866,0.0010373889000001562,0.0011062228259258215,0.001023876800000094,0.0011087571074077224,0.0009273264148149524,0.0010887413888890816,0.0009597862851853313,0.0010923772148148433,0.0009471194296296476,0.0010570602851851585,0.0009518962703703404,0.0012282589888892895,0.0011086390925925116,0.0011887405481481304,0.0010761461999996519,0.001155302922222324,0.0009027606592591534,0.0009592714851852112,0.0009288572888888465,0.0011175996592593643,0.0009878980518519878,0.0013131870037038122,0.0012262058333333326,0.001251109570370301,0.0010756198074074275
961,network-metrics-daemon,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,,0.0005288118934726753,0.0006553337808265698,0.0008610506290139767,0.0010327118471516036,0.001234269314781082,0.0009947753889682316,0.001011993944444435,0.001073201672673011,0.0012912254037040064,0.001274305525925633,0.0013479096296295952,0.0013039034032196837,0.0014550165372818789,0.0011644764111110816,0.0015157158888891226,0.0012506593333333276,0.0014925233407405325,0.0013441725888886443,0.0015578553477055535,0.0012282082333332188,0.001280586625926019,0.001064551003703737,0.001063046655555674,0.0010830976074072607,0.00146904972592581,0.0012797793888892186,0.0013787481962961264,0.001309343122222294,0.0017367668925927589,0.001389282018518585,0.001453484381481421,0.001396287422222418,0.0015293748777775432,0.0010661864740743314,0.0013858317370367905,0.0012650600259256088,0.0016656294888889533,0.001520693874074284,0.001701274503703745,0.0013897111687253437,0.0010395762111110578,0.001158562011111102,0.001115737577777475,0.00113480364074079,0.001118284522222321,0.0011862563962966779,0.0012432119740740039,0.0010244190740742716,0.0011995188851853056,0.0010595747263086603,0.0011716314142330533,0.0010658146370368976,0.0011783982111111342,0.0010760501014847224,0.0013395980407406368,0.0012109940999999304,0.0012716511370370056,0.0012476711518519114,0.0013966317037034902,0.001144865055555834
962,network-metrics-daemon,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0015076709740741183,0.0013300720758142907,0.0014459527410276957,0.0014936572217342282,0.001232006308011739,0.0010367765229156963,0.0011636375074075473,0.0013616558444444612,0.0013096359222220986,0.0016782965718772488,0.0015264428185185318,0.0015979082518518444,0.0015683915592593098,0.0017391121555554627,0.0017628517525405717,0.0015588204703703922,0.002445645314814884,0.0028268629899038124,0.002688587754678786,0.0024514811444444405,0.0024811428269838564,0.0016873589878441712,0.001496380765783377,0.00175050545555564,0.0015176465296296675,0.001868352770802429,0.0015827834797617403,0.0019495935784709013,0.0017006732111111789,0.0019940656740739422,0.0016689943740741623,0.0018696117296296204,0.0014353507237145568,0.0015987375259258999,0.0013290407777777479,0.0014443298111111156,0.0013820675449447667,0.0013840769370372327,0.0012729667407406263,0.0015502907999998823,0.0013505322444443747,0.0015160437085404732,0.002449891607407532,0.0026964205037036965,0.0024364607880175424,0.0031135357296296594,0.0027678546686914283,0.0021461226185185414,0.0022457662222223006,0.002361731405418019,0.0019399082481481014,0.0020431093008095326,0.0018537176227884497,0.002120523670545769,0.0018952944888888448,0.0016032216037036439,0.0016376107703704463,0.0013722288204333578,0.0013069968481482243,0.0013431546814813458,0.0013770134962962184
963,network-metrics-daemon,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.001271015885185147,0.0011471625478460066,0.001548799551852022,0.0015823469666665245,0.0015868173037039961,0.0008261767884687854,0.001229482144444521,0.0012223307481484108,0.00122435519259246,0.0012317331037037449,0.0012568453407408454,0.001649544092592553,0.0015401490407409965,0.003297152662963123,0.0034827715925926164,0.003491447151851744,0.0032592853037036323,0.0014822778666665798,0.0019055630814814662,0.001562704162962645,0.0017381435925926784,0.0016351282999999567,0.0018324466037037623,0.0014038072222223056,0.0016752305777778798,0.0014245116629627709,0.0016973300111115153,0.00150278777407409,0.0017214327333329464,0.0015265561777777364,0.0018083686555554683,0.001442176500000238,0.0017083067259258556,0.001495711500000299,0.0017153273259261238,0.0014158362185185073,0.0016821805111110028,0.0015150874592593402,0.0014132720814818305,0.0015738814740740496,0.0016865812666668283,0.0013514058000000495,0.0022205213555556236,0.0020313166037036964,0.002202190570370409,0.002886820677777754,0.0033248052481482143,0.002621214762962576,0.0031162572777778536,0.0029729098185186935,0.002120083644444583,0.00224911946296305,0.002170445955555436,0.0022142450740741683,0.0015293551000000766,0.0018927654481482633,0.001892625555555478,0.0019659153407406787,0.0017453490888888834,0.0018895703222222408,0.0016222030629630055
964,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0012467658185187247,0.0014417836582144372,0.0012543994585109213,0.001309416644901769,0.0011960295133588638,0.001197914220992044,0.001312177222222191,0.0012262311296299064,0.0012253310888889213,0.0012202194185184218,0.0014836897259261537,0.0014976268333334198,0.0013992042333332696,0.0016389454629629823,0.0012255465703703893,0.0012207804259257197,0.0012261076407408264,0.0012390827259259319,0.0013170915777777736,0.0012689950111111844,0.0012752575518519466,0.00129848632222244,0.0011527110925924346,0.0011776377185187643,0.001118762870370389,0.0011418789888887626,0.001086120344444276,0.001095725614814674,0.0011201855962962395,0.001111559077777555,0.0012143164296297207,0.001193404844444238,0.0013343763962965298,0.0013576797259255962,0.0012744806259257127,0.00119002699629652,0.001193095874073909,0.001176745085185168,0.0012180166222218827,0.0017346669518516406,0.0015156642407410563,0.0017433455333330297,0.002258089933333294,0.0018197787666668708,0.0017393092111109142,0.0020183282111112797,0.0019413989814817494,0.0013725852444445587,0.0013107054481481472,0.0013277927851853982,0.001589170662963271,0.0014918849222222317,0.001587974307407573,0.0012970338888888162,0.0013026509074077492,0.0011053112703701086,0.0015297509777779112,0.0014355670777776882,0.001621644292592666,0.0015694965888887627,0.001598008637037125
965,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0010137282814812183,0.001094707409543077,0.0012453840225268007,0.0011917075163396147,0.0012537398080511386,0.000986949158682805,0.001131150422222365,0.00093509160370365,0.0008993966666669924,0.0012424869296296492,0.0012014025740743112,0.001259571929629736,0.0012180667148148435,0.0010832908000001798,0.0011188326777776772,0.0011021563481483133,0.0012046214185185515,0.001004378603703639,0.0009662051962962964,0.0011068555481482758,0.001113297640740627,0.001058568385184976,0.0011176565629629868,0.0009504784074073946,0.0009449317925928983,0.0009634179629630227,0.0008922561925925476,0.001112287648148022,0.0011159903074072915,0.0011193207777776277,0.0011230078814816336,0.0010925428148151762,0.001154471918518825,0.001169203996296262,0.0011661761592592856,0.0010759790777776154,0.0010580227333333724,0.001085282370370435,0.0010546479074074948,0.0011461766518516892,0.0011660648629631227,0.0013662110555557134,0.0014523388296294327,0.001174609507407459,0.0012632068777777392,0.0011489307740741121,0.001458420570370183,0.001414955703703695,0.0014341548074071398,0.0014639647074074203,0.0010436117407409628,0.001013829007407636,0.0009951354666668522,0.00100994296296314,0.0009262596629629048,0.0009493774037040298,0.0009163304111110747,0.0008892354740741785,0.0012747153333331578,0.001229692740740676,0.001292075977777653
966,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0007480886629629688,0.0006538267816761166,0.0007495263777777247,0.000725665703703692,0.0007144392444445203,0.0005263253099298,0.0006846126037036929,0.0006780467296296054,0.0006809623185185283,0.0006638273962963653,0.0006443666592592426,0.0007707987348242005,0.0007470015222220691,0.0006901732444444204,0.0009594711705838204,0.0009568693370369972,0.0008881983518518963,0.0008834669185186309,0.0006638377148148165,0.0010120147001088722,0.0009808914888887338,0.0011471140629627943,0.0011206736296295967,0.0012704282444444828,0.0009241822222221615,0.001039092625925967,0.0008400215925925531,0.0008827396333334423,0.0008622687131014664,0.000945779692592539,0.0008328503703702845,0.0007733484629629519,0.0007670268592594059,0.0007743732259259392,0.0008097279888888638,0.0010432867296296317,0.0009107789629629897,0.0008648806333332637,0.0008796165888887336,0.0009362601148148366,0.0007152260703702706,0.0009575237592592338,0.0009526291925927428,0.0010253843407406716,0.0008984184296297019,0.001035368977777664,0.0007926473185185151,0.0007834922074075032,0.0007665982925924777,0.0008107315333333006,0.0007402901074074096,0.0008821084037035857,0.0009332384074072993,0.0009060399999999322,0.000866177325925761,0.0007439308592594258,0.0008658004333333927,0.0008080122851852054,0.0009100482740740923,0.0008316804629630413,0.0010428589111111505
967,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,,0.0000703602643402137,0.0005458246581841197,0.0006332686480706462,0.0008778121746556435,0.0009453437740740323,0.000797341051851727,0.0011157208555556718,0.0010028379074073941,0.0010660514814815171,0.0010263349666666324,0.0007573370370369891,0.0007573603296297852,0.0009931648148147412,0.0009657669037035586,0.0010373019037036488,0.0010682900259258463,0.0009683680185183356,0.0009687596740741777,0.0008855734222221499,0.0008772149666667785,0.0010778104814813073,0.0010347935592592338,0.0010764877074073546,0.0010816201814815554,0.0009298987407408664,0.0009884692000001554,0.0009058989259259492,0.0009504254888889187,0.00100172737037046,0.0009379481148149201,0.0008981995333333208,0.0009905089925927803,0.0008935971888888617,0.0011462133370369228,0.0010182690148149555,0.0010212497296295084,0.0009630106888887778,0.0010876216777778273,0.0008362368518518267,0.0009167006148149742,0.000835937088889009,0.0012796256259257968,0.001159578459259415,0.0012185413851850796,0.0012536132592593412,0.0014218494703704388,0.0009205789814816231,0.001173948262962936,0.0011371430444445127,0.001022830581481289,0.001046385725925979,0.001146254918518463,0.0012085890740740558,0.001075948581481296,0.0012165362703704568,0.0012869905222222162,0.0011821643888887828,0.0012592868370368841,0.0011736527296296504,0.00109591017407398
968,network-metrics-daemon,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,,0.00008771767344052286,0.00026115813645459014,0.000348899749914233,0.00048054259150688577,0.0005383041973259595,0.0004772472518517909,0.00047828367407410716,0.0005641130148148932,0.0005328056666666338,0.0005929576481481423,0.0005412716740741635,0.0006096369333333854,0.0005074281925925772,0.0005579546814814235,0.0005627468518517382,0.0005383155518519221,0.0005458539740739407,0.0005965606703703678,0.00046786602962967024,0.0005850366222221982,0.0006034616629628326,0.0005964825222221222,0.0006171676777777672,0.0005191710703703242,0.00048294381111115096,0.0005296441296296609,0.0005337996851852513,0.0005111514777777555,0.0005008606518517641,0.00047445782592595373,0.0005422451777776502,0.000511636044444475,0.0006502339888889445,0.0005764739370369576,0.0006604079851852189,0.0006159815037038799,0.0006740354999999875,0.0005150264518518995,0.0005730118222221268,0.0005288093037035179,0.0006139675592593179,0.0005531735296297366,0.0006832178037038157,0.0006116103000000227,0.0006864877555554156,0.0005627502740739804,0.0007033424962963233,0.0005641553703705321,0.0005963496518518241,0.000530714937036902,0.0007119398481481515,0.0006128886407406366,0.000707859600000002,0.0006678655592593344,0.0005611644814814974,0.0005362600259258199,0.0006420455370371454,0.0005311432888889714,0.000491699574074026,0.0005052168888889136
969,network-metrics-daemon,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,,0.00022140496769865788,0.00026648087978127906,0.0003570229409760385,0.0004400636562769723,0.0006070225037037577,0.0004835611185186466,0.0005213530370370892,0.0004757496999999418,0.0005943417888888521,0.000514612592592635,0.0005591158230800257,0.0005164429259259072,0.0006094778114397667,0.000513096203703585,0.0005613377407407236,0.0005152678962962943,0.0005422326888888334,0.00043187377037038797,0.0005556468470604124,0.0005133367999999589,0.000583884944444435,0.0005012687111111013,0.0005990067481480698,0.000492206061548961,0.0005168355629629567,0.0006876270750153509,0.000662504614814873,0.0007112581740740452,0.0007038764555554062,0.0007396581444443958,0.0005218781555554498,0.0005646305703702705,0.0005386565148148327,0.0005735645370371592,0.0005784995666667108,0.0006581829713634362,0.0005386426185185445,0.0005589970925924532,0.0005879161629629246,0.0006774261148149419,0.0005817241777778977,0.000688235066666544,0.0005154085185185724,0.0005057833000000335,0.0005313799555555879,0.000530630974074071,0.0005280578185186693,0.0005512837555554767,0.0005530583037038165,0.0005909422333331804,0.0005981138962961605,0.0006785123296296021,0.0007556004740740298,0.0006657561333333383,0.0007262001666666257,0.0007211399555554063,0.0005682575074074605,0.0005597042296297213,0.000556029344444495,0.0005632009666667442
970,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0006933965370371375,0.0005689112997966692,0.0008280588494472156,0.000736897216528574,0.0007527819467061497,0.000621216172680816,0.0007117217592592709,0.0007079169888889417,0.0007186931851852781,0.0006733708962963613,0.0006891494740740554,0.0007016142740741106,0.0006316075962963119,0.0007481441888890678,0.0007621528703703427,0.0008270615629629464,0.0007608697592592795,0.0006449892888888877,0.0006666991629629138,0.0007338030000000716,0.0006536792925925495,0.0007083348851852878,0.0006932831777777227,0.0006850167037035354,0.0006930223037039065,0.0007381994518520211,0.0006665541074074487,0.00077462443333321,0.0006835027407408622,0.000707688770370396,0.0007281680370369856,0.0007495444629630247,0.0007345464481482446,0.0008278256111111659,0.0008401095259258725,0.000918760981481573,0.0009004975296296312,0.0008938730333334712,0.0008585545629631286,0.0007756601222223691,0.0008547244407406265,0.0007260478592593665,0.0008961795259259125,0.0007762412111112048,0.0008733461370369428,0.000808284333333244,0.000873092707407371,0.0007097996111109818,0.0008380889925926264,0.0007489603629629208,0.0009679320407405647,0.0008674188851852318,0.0010088705555555558,0.0008818206592591364,0.0009836403814816735,0.0008021101703703877,0.0009122369407407405,0.0007591930518517361,0.0008545648296296384,0.0007553139703702528,0.0009708979111110238
971,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,,0.00014014321025574797,0.00043951056673470333,0.0005598101545574953,0.0007142768468380188,0.0007820608247850522,0.0008550834444444414,0.0006836051629629007,0.0007732651074074207,0.0007294704037037634,0.0011669298407407833,0.001291197770370479,0.0012559944888887796,0.001265013325925995,0.001271262111111195,0.0010238797666665455,0.0008134028481480174,0.000885602637037066,0.000844925211111171,0.0009274912703702926,0.0007170985074074671,0.0010393256333332845,0.000985555737036992,0.0010050818999999408,0.0009485633888887066,0.0007661533259259294,0.0007638128592593266,0.0008153750666666485,0.0007596971296295494,0.0006616220703702109,0.0006675059962964902,0.0007138565592592168,0.000709154244444537,0.0007394503296295709,0.000721778814814629,0.000854231103703653,0.000807844185185205,0.0007914593888889006,0.0007632614037037102,0.0006751005814816448,0.0006577390185186603,0.0006591422296295419,0.0006733083296296627,0.0006588097259259063,0.0006880196296296819,0.0006810301370369079,0.0007090300222220894,0.0009133677629628673,0.0009427461555556303,0.0009523991777777391,0.000959405807407376,0.0007121689296295867,0.000631600088888928,0.0007198793740740342,0.0007435618518518031,0.0008012203333334112,0.0008590261111111079,0.0009268953851852126,0.0007938285999999708,0.0008557134037038885,0.0007641736407408559
972,network-metrics-daemon,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.000370203848148073,0.0004179752173108743,0.0003539162271130751,0.00040247414462734216,0.00032826478638804294,0.00028209495683724945,0.0003274290629630312,0.0003993672703703371,0.0003675306481482124,0.00043130468148149247,0.00037540962962970704,0.00047959786666659196,0.00039163287777773385,0.0004180780222222219,0.00036840445555560145,0.00042234859629630776,0.0003169707888889451,0.00039161712962959853,0.0003677108481481481,0.00041166969388322906,0.00035631623333327097,0.0004491558407407949,0.0003609816888889049,0.0004570428222222147,0.0003921940888888971,0.0004636313259259884,0.0003660684037036524,0.00038920377777774067,0.00033002500740748376,0.0003576684296296696,0.0003124573074073935,0.0003609312814815111,0.00030851004074074136,0.00041519636296295966,0.00038646151111107783,0.0004641704074074411,0.0004220911111111213,0.0005048414687897052,0.00039904420370372987,0.00044570955603205555,0.0003563166296295869,0.00041033791851858767,0.00032861768148151257,0.0003988493185185386,0.0003402021962963781,0.000357657474074076,0.00031683920370371483,0.0003513639703703154,0.0002815602444444368,0.0003480863222222297,0.0003127288296296995,0.00036220110000002663,0.00034009048518515576,0.00036088432592599155,0.0003105968518518146,0.00034151738148148497,0.00028398405925924165,0.0003378321629629387,0.0003003454259258989,0.0003523400370370298,0.00032651456666672876
973,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.0007297566407407464,0.0009022909635932367,0.0007588108867877025,0.0007921952431602763,0.0007579172128939222,0.000602310518207665,0.0006544561074073736,0.0006952207074075685,0.0006805848555555056,0.0007704726666666509,0.0006636081962963342,0.0006759556777779011,0.0006680732851851578,0.0008625111407407414,0.0007915604555556136,0.0008094442259258965,0.0007778438629629734,0.0007922858481480135,0.0006294642000000295,0.0007172757703703728,0.0006728424074072724,0.0006541950962962852,0.0006521917296296394,0.0006942778777777726,0.0005861659703704711,0.0006369132333331975,0.000539781874074084,0.0006462907333333011,0.0006468779407407931,0.0006717453888888435,0.0006726061999999005,0.0009063992111110667,0.0009450775518517832,0.000985823007407463,0.0011953640851850701,0.000849607262962856,0.0010746441111111667,0.0009509728111111228,0.0010177105888889975,0.0008232096592594105,0.0009392285740739648,0.0006672653259259834,0.0006927460740741851,0.0006816581962962371,0.0007241304111110586,0.0006222630629630893,0.0006172412555555538,0.0006581432666665579,0.0007466355851851892,0.0006695120851852018,0.0006334350444443838,0.0007081873370370634,0.00069863337777789,0.0006917649962963002,0.0007957465555555835,0.0006809067111111779,0.0007115664703704809,0.0006276663703703081,0.0008189640851852617,0.0007055771851852383,0.0006888780629628434
974,network-metrics-daemon,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0006091212962962379,0.000516306436126036,0.0007786431124772809,0.0007649678202792763,0.0008011641279600058,0.0005104576362276693,0.0006172923814816571,0.0006047595925925482,0.0008103831814815345,0.000851614985185102,0.0007810160666666535,0.0010999170111111417,0.0008260578962963168,0.0008328689370370268,0.0008259338925926033,0.0009695720037036104,0.0006757044555555509,0.0006485765629629778,0.0006543205370369968,0.0006512296370370105,0.0006551696888889351,0.0007782868592593568,0.000706980614814854,0.000765347785185171,0.0006451028518517466,0.0006032816703703213,0.0006223854518518019,0.0006012915555555975,0.0006160363925927313,0.0006106173296296271,0.000651179925925918,0.0006147534629631251,0.0006217302185186109,0.0006220981999999991,0.0006023284333332834,0.0005953911518519009,0.0006881054037036292,0.0006823026851853447,0.0006645194629630556,0.0007274371740741707,0.0005810520222220712,0.0005815693370369378,0.0006101788777778404,0.0005766688592593205,0.0006890350074073653,0.0007547102000000063,0.000678055203703749,0.0007374638777778104,0.0006008887444444874,0.0005878109333332726,0.0006114418629629705,0.0006406341777777572,0.0007729578740740753,0.0007434637518519627,0.0008641035222221187,0.0007825283629630223,0.0007441520407406154,0.000740371518518638,0.0006182398925924797,0.0006347561592591505,0.0007598360888889771
975,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.0006469416296296358,0.0006440832008830126,0.0006704843267107525,0.0006420190360557999,0.0006977523399559649,0.0006646859068918816,0.0006849527814815112,0.0007078136666665261,0.0007211835296295198,0.0007335755000000249,0.0007196578851851091,0.0007248673481481345,0.00063310551481495,0.0006131561037037686,0.0007984370296296844,0.0007709146037036084,0.0007761035407407201,0.0008012011296296317,0.0007028736481482122,0.0006938361555554635,0.0007993110814814591,0.0007818965740741365,0.0007381704259258909,0.0007450022555556442,0.0007121625814814134,0.000710670288888785,0.0006865259222222533,0.00067811820370383,0.00069565135555544,0.0007066617962963122,0.0007129249407407096,0.0006982881814813617,0.0006406625370369022,0.000660892962963123,0.0006735128888888338,0.0007213353851850739,0.0007082758555556953,0.0007203218703702314,0.0010711449111111219,0.0010709810259259954,0.0010711816962963507,0.0010683712777778158,0.0011949510888889059,0.0007711760962961392,0.000816780055555455,0.0008516862370369281,0.0008665368037036893,0.0008802296185184264,0.0008265339703703594,0.000815136614814778,0.0006612107740741741,0.0006587136074072247,0.0006614494666667657,0.0006610971222223136,0.000853446277777805,0.0008573676037037281,0.0008413815111111944,0.0008447981074073983,0.0008017786740740323,0.000784883551851947,0.0007684393333333986
976,network-metrics-daemon,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0007285531740739804,0.0006320848073893256,0.000787033244444257,0.000768470596296277,0.0006047737370370972,0.0005592989925986033,0.0006441465851851179,0.0007660884555556786,0.0007467500037036088,0.0008081603888887946,0.0006707453111110445,0.000652770877777837,0.0005904885629629715,0.0006113861814814872,0.0005292331666665901,0.0005389992629629972,0.0005804288666665882,0.0006295319777776782,0.0005911786555556218,0.0007790923407406405,0.0006811385629629497,0.0008194553040346904,0.0007875900407407665,0.0007347146925926356,0.0007082425851851642,0.0006715700407407137,0.0006769143629629459,0.000903146307407328,0.0009202522851852439,0.0008708136148148545,0.0008677716999999222,0.0005378073592592299,0.0005607294518519531,0.0005718894370370772,0.0005886092185185724,0.0005605848222223307,0.0005569227851851708,0.0006483522629629854,0.0006843712583057973,0.0006336368777778245,0.0006555181037036299,0.0007905271037036191,0.0008018126444445292,0.0007938883000000025,0.0008298279333332545,0.0007135622407407415,0.0007074184000000767,0.0006520490777777216,0.0007082998296297134,0.0006948590571712753,0.0006699181222222285,0.0007161462518518471,0.0006748388740740447,0.0006412459693997213,0.0006372426000001287,0.000747823092592415,0.0007798525370371105,0.0006786474518519383,0.0006670837629630771,0.0007304679814814739,0.0007141408185184952
977,network-metrics-daemon,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.0007762812555555414,0.0011125827485824703,0.001055728194043095,0.0010916663045917804,0.001055035686095561,0.0006958987165223383,0.0007403855296295795,0.0008221657185185062,0.000706469259259174,0.0008002370294375156,0.0008176899259259092,0.0008965467962963414,0.0008399565254428906,0.000943798703703654,0.0009295279370369962,0.001022041344444452,0.0009691538370370161,0.001088893592592681,0.0011199786333333107,0.0008175378333332987,0.0008032825888889234,0.0007770622851852396,0.0007786447962964168,0.0008547231962962896,0.0008498315444445257,0.0008878640259259404,0.0008771165740740714,0.0007990608148146647,0.0008157833592593778,0.0009482756259259347,0.0009896403576350593,0.0009820007259259422,0.0009734515111109363,0.0009723016259259668,0.0008947765592592061,0.0009040149296296292,0.0009126238666668644,0.0007787057148147125,0.0007840102777777247,0.0009406232444443201,0.0009894612814813778,0.0009491869222223933,0.0010887367962964247,0.0010287237000000005,0.0010750859518517935,0.0009668976333334404,0.0011584728370371102,0.0008623002740739174,0.0012163493592593283,0.001224145462962859,0.0013097044962962544,0.0012603273444445524,0.0013729036777777783,0.0011654136148146572,0.0009085280191410985,0.0011846581666666814,0.0016410755777776054,0.0016760902370370552,0.0016223207555556116,0.0018447157259258889,0.0015934889037038358
