,container,namespace,node,pod,2022-04-21_13_00_00,2022-04-21_13_01_00,2022-04-21_13_02_00,2022-04-21_13_03_00,2022-04-21_13_04_00,2022-04-21_13_05_00,2022-04-21_13_06_00,2022-04-21_13_07_00,2022-04-21_13_08_00,2022-04-21_13_09_00,2022-04-21_13_10_00,2022-04-21_13_11_00,2022-04-21_13_12_00,2022-04-21_13_13_00,2022-04-21_13_14_00,2022-04-21_13_15_00,2022-04-21_13_16_00,2022-04-21_13_17_00,2022-04-21_13_18_00,2022-04-21_13_19_00,2022-04-21_13_20_00,2022-04-21_13_21_00,2022-04-21_13_22_00,2022-04-21_13_23_00,2022-04-21_13_24_00,2022-04-21_13_25_00,2022-04-21_13_26_00,2022-04-21_13_27_00,2022-04-21_13_28_00,2022-04-21_13_29_00,2022-04-21_13_30_00,2022-04-21_13_31_00,2022-04-21_13_32_00,2022-04-21_13_33_00,2022-04-21_13_34_00,2022-04-21_13_35_00,2022-04-21_13_36_00,2022-04-21_13_37_00,2022-04-21_13_38_00,2022-04-21_13_39_00,2022-04-21_13_40_00,2022-04-21_13_41_00,2022-04-21_13_42_00,2022-04-21_13_43_00,2022-04-21_13_44_00,2022-04-21_13_45_00,2022-04-21_13_46_00,2022-04-21_13_47_00,2022-04-21_13_48_00,2022-04-21_13_49_00,2022-04-21_13_50_00,2022-04-21_13_51_00,2022-04-21_13_52_00,2022-04-21_13_53_00,2022-04-21_13_54_00,2022-04-21_13_55_00,2022-04-21_13_56_00,2022-04-21_13_57_00,2022-04-21_13_58_00,2022-04-21_13_59_00,2022-04-21_14_00_00
643,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.0004546519333332442,0.00044806738518519544,0.000412552133333419,0.00041202012592596776,0.00037144491851845657,0.000378159833333261,0.0003934313074074259,0.0003876058259259531,0.0003939387037037166,0.00038745970370362775,0.0004104032777777152,0.00041142086743955,0.0004320972666666497,0.0004215057629629108,0.000402123507407421,0.00042673533703700066,0.00041395705523742716,0.00038423182222223427,0.0004336580962963674,0.00042160772962957974,0.000526072455018901,0.0005249071962962431,0.0004950517777777568,0.0005201426444444822,0.0005235835518518612,0.0004062372848714292,0.00041799525555556255,0.0003967624888888269,0.000495322933333379,0.0005052639629629615,0.0006334737518518228,0.0005502466888887941,0.0006949664407407589,0.0005523734999999138,0.0006323737888889296,0.00047579972592588836,0.0005705089555555611,0.0004306560444445251,0.0005655081074074268,0.0004994709259259859,0.0006463505481481964,0.0005334235740741002,0.0005748722259258759,0.0004812072777777185,0.0006121980481482212,0.0004515179037037308,0.0005464042444444843,0.00043173140370369214,0.00044700376666660896,0.00040225085555557934,0.0003998986111111191,0.000493275188888889,0.0004702804629629411,0.0005708339037036475,0.0005786370111111325,0.0004723450296296505,0.0004981639555555578,0.00040687728888892037,0.00043904503333328226,0.0004958995548115993,0.00042467928518516586
644,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,0.00042537931481471486,0.0004388606385854614,0.0005398966518519636,0.0004968465555554791,0.0005331367592591337,0.0005455104777777504,0.00043944949259247957,0.00045724408888898123,0.0004474226111110764,0.00046214398888882557,0.000494595114814813,0.00044659111111126616,0.0005946808000001309,0.0005792613074072926,0.0005511926555555049,0.0005472575592593617,0.00044728254444437345,0.0004742265000000198,0.0004747187629629092,0.0004889033111110335,0.0004743898962961642,0.0004368682202699346,0.0005475273185185062,0.0005536435703702493,0.0007138417629629725,0.0006071110999999763,0.0005618388888889412,0.0005943710222223015,0.0005220275851850484,0.0005147214222221111,0.0006048489037036015,0.0004251529666667601,0.0006588008888888487,0.0006096276037036811,0.0006794271148148962,0.0005856619333333887,0.0006961723592591322,0.0004953812185183998,0.0006820656814814659,0.0006227688703703464,0.0007344120555556115,0.000574650803703544,0.0008600864111111118,0.0006876290111110679,0.0007839667740740794,0.0006767312925925732,0.0007548900333332582,0.00047926286296286793,0.0005164301000000385,0.0004689024888888425,0.0006548582703702424,0.0005630608259259084,0.0005343792740741602,0.0005828687037038621,0.0005762610999999685,0.0004762384888888644,0.0004877386148147404,0.0004633058296296558,0.0005135213000000005,0.0005141734074072702,0.00046980360740736543
645,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,0.00046004261851845956,0.000610702522222242,0.00048282096296298335,0.00041977682962963345,0.0003728379333332905,0.0004308469370370303,0.0002819233333333934,0.00033767542592584137,0.0002721241166535739,0.0004015820814816851,0.0003631000851852504,0.00041749606666662155,0.0004011910074072805,0.00043216450000003266,0.00031063975185192987,0.00039642389629627225,0.00029422721111110927,0.0003881321370371367,0.0003431021259260618,0.0005040238111110671,0.0004309599777779264,0.00046777320370370874,0.00038819147407404366,0.00039502921481471276,0.000376343881481489,0.00038017759999994035,0.00045479261111112197,0.00046680411111121124,0.000553213822222334,0.0005500832873467065,0.0004968771296295961,0.0004777415481479845,0.0003889067962962532,0.0003771206777777799,0.00035230254444450616,0.0003365683148148138,0.00032391503333344563,0.0003411071555555518,0.0003425594740741013,0.00035775106666649124,0.0003937719296295149,0.00037776107407399586,0.0004014852222223066,0.0004190957185185367,0.00031869549629635473,0.0003253632296295766,0.0002674628111111377,0.0002547761370370457,0.00039652126296295544,0.00040061487407401557,0.0005178675851850669,0.0004951052740740057,0.0004085274407406848,0.00041644292592595613,0.0003612982148149934,0.00037072475925920456,0.00038210790740730844,0.00038442406296284123,0.0005411898814814878,0.00046819111851858814,0.00044143629259270643
646,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,0.00047709304444462457,0.00042748352962976077,0.00047694198888903147,0.0004525772999999036,0.0006868659666666746,0.0005574795074075476,0.0007006895407408189,0.000564376037037088,0.0006380203074073692,0.00042457871227729216,0.0005159642259259188,0.000362241659259418,0.00046406311481485285,0.0003774369444442982,0.0004863316111109523,0.0003705382407407275,0.0005789103148147121,0.00046404645555555733,0.0005898614333333357,0.0004739622259259485,0.0005681390592592885,0.0003913153370370361,0.0004898677333332874,0.0004271961740740877,0.0005163407407407149,0.0004055407407408725,0.0005188689037037488,0.00043530231481491284,0.00039045845925919046,0.0004671557444444935,0.00047218372592586395,0.0005978995481482512,0.0005610953703705104,0.0005913662333333142,0.0005858725777778142,0.00045525711111117244,0.0004925014592593606,0.0004147761851851539,0.00046133745555544523,0.0004860570666667004,0.0004512566962963168,0.0004836273074075776,0.0005133470259259547,0.0005478982185184965,0.0005484093703703114,0.0004771354222220402,0.0005247717074073283,0.0006472388296296467,0.0004350114555555357,0.0004230920222221778,0.00043430734444440436,0.0004107507925924539,0.00038217978518517796,0.00045231421111111556,0.0004400044111110691,0.0005642606407407045,0.0005651906666666189,0.0005155084296297396,0.000546499285185207,0.0006570127407407519,0.00043761210370373905
647,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,0.0004408986407407122,0.00043309305555554704,0.0005783529111111134,0.0005655494518519104,0.0005675220407406793,0.0005858507111111277,0.00041040191481485,0.0004099518925925252,0.0004099335370369772,0.00042953865555556673,0.0005263014296296568,0.0005016766592592393,0.0005980012925926269,0.0005857487740740907,0.0005186063777777598,0.0005338034296296765,0.0004520027666666659,0.00044228638518522645,0.00046036687777778435,0.00048019429629625346,0.0005500097370370609,0.0005502368111111596,0.0005676717185185386,0.0005773439814814933,0.0006686654666667538,0.0005031879296296893,0.0006437526777777639,0.0005099218074074467,0.000627533306420504,0.0004910667666666558,0.0007013579555554636,0.0005575532888888835,0.0006668691296296301,0.0005579994185185174,0.0006847708962962113,0.00048436665925929973,0.0005319702518518297,0.00044857294074073775,0.0005552261999999549,0.0004157815703703389,0.0005510949518518752,0.0004954572185184773,0.0006977462666666439,0.0006187494259258394,0.0006786307259259443,0.000558077148148144,0.0005618038777777622,0.00041974578888894285,0.0005561639740740796,0.00042394019259259295,0.0004430252777778092,0.00044155575185192853,0.0005642891444444508,0.0004714027629629696,0.000599515022222224,0.0005079169925925987,0.0005065804666666433,0.00045407923333332047,0.000494139303703765,0.00046574148518514167,0.0004364371703704567
648,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,0.000439645929629638,0.0005205430222222025,0.0005956858925925544,0.0004259358222220222,0.0004371736259258797,0.00044801329259253525,0.00042627838518527564,0.0005784748407405815,0.0006714723740742558,0.0006011001814815449,0.0006085387814813979,0.0004640116074075128,0.00048316857777792773,0.0005093825925924919,0.0004979835296296643,0.0005114064000001354,0.0005087075333333529,0.0004681530925924766,0.00045840851716322223,0.00047552718888886793,0.0004860444370371575,0.0004827066259260258,0.00047362019629628316,0.0005516408666667136,0.0005361353370370093,0.0005979619518518155,0.0005772688740739375,0.0005590821987822883,0.0005807339740739636,0.0006224677037037224,0.0005557334703704935,0.000523599459259256,0.0005090951463861665,0.000496216603703572,0.0004942136407405711,0.0005257531037037317,0.0005194498740740563,0.0004932751703704612,0.00048803702962977203,0.00038432256666662105,0.0004134696888888391,0.0005382002962962648,0.0004111134592592324,0.0005463327185185353,0.0004503686962963188,0.0006486652333333294,0.0005102215185186451,0.00061145326666671,0.0005159970962962589,0.0005879404370371387,0.0004309074185184897,0.0005304375222223187,0.00040358384074065906,0.0005289481407407527,0.0004479478074074451,0.0006482708679789892,0.0005545945074073998,0.0006590170000000249,0.0005606232851852788,0.0005605510555554888,0.00042412369259257817
649,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,0.0005542113259259118,0.0005579419444443458,0.0005396131666665732,0.0005177035296296877,0.0004662804074074403,0.0004571461518518542,0.00046075371481480137,0.0004377123518519579,0.00038020763703701523,0.00042289051851846,0.0004649659074074306,0.0004616660703704754,0.000525888329629517,0.00047977068888898164,0.000504194807407472,0.0004122411814815105,0.00042428913703710584,0.0003797956444444666,0.0005485052296297386,0.0005300554222222437,0.0005514354444444423,0.0005797159222222743,0.00043628054074078883,0.000424991399999844,0.0003990879888889325,0.0004029046074073769,0.0004208823851852399,0.00042593458148156027,0.0005290085148146773,0.000439159351851812,0.0006061061481480684,0.0004960986888889878,0.0005762157407406011,0.0005460540407406605,0.0005856340555556859,0.00042296000740722983,0.000510283151851775,0.00036822634074079965,0.0003813544000001491,0.0004171713037037618,0.0005582972333334729,0.0005064139074073006,0.0004667303185185658,0.0005022389703703489,0.0006221688333333212,0.0004636067370370256,0.0005963056259260056,0.0004700182148147397,0.0004777633444445184,0.00042368533333324705,0.0006341315148147345,0.00048570249999994744,0.0004893198777779162,0.0005235207148149147,0.0005205942370370966,0.0004556766370371777,0.0005886261999998406,0.0004494239555556221,0.00047175302962972206,0.0004943239148147954,0.0004677163629630152
650,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,0.0005030059999998887,0.00044449165925934046,0.0005293860222223059,0.0003712113629628928,0.00047959174074081707,0.0004095602074073668,0.00052268205925922,0.00045071232222224154,0.0004958498370372042,0.0005240939703703084,0.0005290246925925304,0.0004552356666667695,0.00047927769629638905,0.0004240649370371086,0.0004468232518520297,0.0004494190740741842,0.00041943430740742677,0.0004064155444443377,0.00041417926666672097,0.00048272336666657254,0.0004886659481481157,0.00043358681851857374,0.00044412997325874104,0.0004211147518518559,0.0004191187592591969,0.0005481367259259665,0.0005237836037037125,0.0005349417185184561,0.0005339190370370438,0.0004584074000000008,0.00045605620740742683,0.0004141123370370931,0.00043075628888876357,0.0004368480296296571,0.0004310689888888596,0.0005148148888887742,0.00048696911111118494,0.0006253411481482006,0.000527980414814785,0.0006049723444444108,0.00044331642222219777,0.0003454311888889253,0.0003648529148148538,0.0004545094592593294,0.0003772697262181169,0.00044672570740755406,0.0003802485259259188,0.000489665299999876,0.0004276490666667441,0.00048759329999981035,0.0004196861703702679,0.0004991334925924313,0.0003635440444443079,0.0004462442444445582,0.00036358219629627697,0.0005036855592592288,0.00044610597777776736,0.0005362580962961753,0.0005030452037037439,0.0005786855222222838,0.0004074157481479941
651,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,0.0003270553740741712,0.000380156677777816,0.00032767425684638294,0.0003706128444444327,0.0002675064666667132,0.0003151657185185286,0.00025687234074075186,0.0003334556962963015,0.00026501983703705416,0.00027456914444441184,0.00028944311851851717,0.0003243526296295664,0.00030983140370366343,0.00038243194814810975,0.00032916538148149946,0.00032643905925929765,0.00027780872962963524,0.0003265702703703044,0.00030339620370364596,0.00030580868148151523,0.000301156114814784,0.00029394212592590235,0.00025546857037031463,0.00026260911111114217,0.00027996694444446484,0.0002755735037036781,0.0002695555407406666,0.0002828410814814746,0.00026640345185182084,0.0002667692518518497,0.00027230058888886996,0.0002572919222221462,0.00034712219999996115,0.00034699841851854084,0.00036105407407407915,0.0003659312518518871,0.00027723270370369463,0.00028982451111108666,0.00026882901851858304,0.00026676448888883475,0.0002917021777777665,0.00027882001851851245,0.0003509932111111564,0.00035199438148146735,0.0003735670444444639,0.00038056388148148746,0.00030427512962963494,0.0003023186814814423,0.00026860689629628536,0.00024752478148139256,0.00025914515555556324,0.000268161096296269,0.00031591240370371706,0.0002540775999999891,0.0002958689629629682,0.0002318128185184723,0.00033965554074073784,0.00028834897407408437,0.00034973503703699614,0.00029831384074072875,0.00039506209629636217
652,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,0.0002977417444444402,0.0003083044259259143,0.00030448971851858124,0.0004208126962962693,0.0003114074518518035,0.00037562755555555855,0.00032137511111108734,0.0003991999111111387,0.00028068067037041706,0.0002772795333333567,0.0002907657518518489,0.00035798418518511344,0.00028965812962964164,0.0004182660444443956,0.0003319828777778058,0.0004003788148148041,0.00033898009259261203,0.00040326784444449394,0.00027483213333330997,0.0003209960000000828,0.00027040177407410806,0.0003348583407408249,0.0002651087518518967,0.00034494823333333175,0.00029256224074069236,0.00038336528888883683,0.00033050420370367797,0.0003798628962962775,0.00033428278518522774,0.00039492558148142336,0.00027830221481487435,0.00033437796296290664,0.00024012659629632976,0.00030039325555551217,0.00023662092222225429,0.00034141867407402903,0.0002962268814814951,0.0003617675518518758,0.00031495400370378895,0.0002936304111110994,0.00026556885555561603,0.0002725084296296624,0.0002607442111111722,0.00025672694074069534,0.0002543572333334194,0.00025463844444446854,0.00035907051851851254,0.00033727448518521686,0.00033172947037043185,0.0003223798296296031,0.00024995976666664993,0.0002677550222222812,0.0002650331111110686,0.00026803242222231177,0.00027560717407397906,0.00026973411481481823,0.0003269512518517946,0.00033066982962955756,0.0003378651888888735,0.00033242363333335515,0.00027615572962963177
653,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,0.00022721798518516694,0.0002338467925926369,0.00024140551851848649,0.00023759512962958187,0.00018750564252986653,0.00020574676666666603,0.00022696785185187478,0.00024604588888884655,0.00026417267037036004,0.00026507569629632987,0.0002936340814814971,0.0003057028185184907,0.0003664000148148716,0.0003005630925926013,0.00035584885185189536,0.00025435430740738295,0.00021492460370369477,0.0002297903202509858,0.00023694458518516768,0.0002408731814815231,0.00029872739259257356,0.00023737534074067904,0.0002997249259259939,0.00023430535925925784,0.00034748981111110627,0.000275967940740745,0.00034935170000001864,0.0002936130407407392,0.0003735665740740152,0.00026546065925930196,0.0003278071888889532,0.000248879155555486,0.00034097750370363063,0.0002666013222222074,0.00032492227037026725,0.0002726215888888764,0.0002972984814814734,0.00022717352222230148,0.0002728525999999563,0.00020073265555551088,0.000203724640740722,0.0001995401925925038,0.0003015792074074221,0.00026475988148141135,0.0003026628518518414,0.00026633010370365656,0.0002967878148147654,0.00019892091481484318,0.00025923191481480346,0.00020126029629626306,0.0002580984962963629,0.00022514947777781176,0.0003011119370370352,0.00026287976666668347,0.0003122490185185606,0.0002725323703702787,0.0003110834370370749,0.00022370571481486777,0.00022682287037033196,0.0002260141962963231,0.00020171343333330512
654,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,0.0002502034111111479,0.0002530295444444164,0.0002706248481481916,0.0002697489259259311,0.0002512533296296666,0.00025444587037036905,0.0002202387740740935,0.0002240943740740999,0.00022183436296295946,0.00021809154074071976,0.00022025483703708284,0.00021545265925929604,0.000242422437037038,0.00023102450740745338,0.0002234094518518793,0.0002270198222222293,0.00018883545555562856,0.00019929003703701392,0.00019077571851853378,0.00019167385925919058,0.0001893538481481385,0.0001814653286767017,0.00020674871481474012,0.00020593565555549907,0.0001991117370370906,0.00020277433333338498,0.00018646193703712353,0.00020239362289211713,0.00024964130740735764,0.00024108063703699324,0.00027357514444443295,0.0002645776370370725,0.0002867607906608026,0.000287207244444424,0.0003066754111111331,0.00029632700740741576,0.0003032755370370481,0.00028645320000001215,0.0003400321222222324,0.00024086165555548567,0.0003117682407407672,0.0002162378592592623,0.00030971760740741233,0.00025267730370372914,0.00032845704074073066,0.00026651854074078465,0.00032447533333334347,0.0002471259583261939,0.00032626477037038315,0.00024259396296294518,0.0003147612370370283,0.0002439918481482235,0.00033217361851848605,0.0002592222629629162,0.00031557904444441567,0.0002593101000000102,0.00025876066489382465,0.00022361652222223762,0.0002735021629629526,0.00020453059259255968,0.00028909374444449696
655,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.0003908167777778031,0.00029635545555545717,0.00028955942222229104,0.0002859840962963113,0.00029151712592591947,0.00024981114814811125,0.00031360894444442577,0.00023802714814806863,0.0002329815000000171,0.00024221383333335108,0.0002465784037037077,0.0002701517074074092,0.0002812894592592683,0.0002893163851851981,0.00028970224396612364,0.0003179432925925859,0.000319432040740674,0.0003072130851852198,0.0003138161481480758,0.0002685511518518735,0.0002804300444444784,0.00028848321481478724,0.00028710934814813317,0.0002856847666666656,0.0002629164296296141,0.0003315006166551842,0.00033225852592598434,0.00031361337777782326,0.0003221952037037042,0.00024624581111117586,0.0002579109777777241,0.0002738683148147966,0.0002737503592592711,0.0002846710148147664,0.000276243766666716,0.0003298404111111116,0.0003276136512627787,0.00034352192592597967,0.0003444301851852027,0.00033945871851846765,0.0003071342333333439,0.0002976513703704019,0.00029516889999991206,0.0002934052606627743,0.0002848478481481649,0.00033576925555552057,0.00027854836296302,0.00036534775185175395,0.0003158934222222309,0.0003606287333333832,0.00031997952592590723,0.00037092922962968987,0.0002560008555555534,0.00037122363703706135,0.0003145005259259253,0.00034874377407405707,0.00030558052962966804,0.0003468680851851871,0.0002535641074074504,0.0003138753555555662,0.0002756318259259758
656,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.00022226403333328802,0.00021004351851853769,0.00026007514444441115,0.00023557167777773382,0.0002759934148147952,0.00027018078518515856,0.00022867306666661855,0.0002339691703703558,0.00022429707777786446,0.0002452144148147934,0.00021725274074073982,0.0002051916407407572,0.0002517982370370141,0.0002261501037036464,0.0003000940962963299,0.00026219799629624655,0.00031979722222219895,0.00023114000370362143,0.0003032646407407187,0.00021778888518526773,0.0002808484074073982,0.0002443548481480733,0.00027679968148148685,0.00021860553333333935,0.000297687611111049,0.0002171375999999462,0.0002643533962963442,0.00022867010740739075,0.00028634557777780647,0.00020872621851855946,0.0002730606666667065,0.0002361488629629902,0.00026954659328279747,0.00021886295925926166,0.0002535558703703634,0.00018233336666660899,0.00024424944814816846,0.0001959620995789246,0.00020223261111101254,0.00021847742962961548,0.00025569971851845607,0.0001944614851852209,0.0002348150370370082,0.00019756768888886132,0.000194307762962951,0.0002271850666666616,0.00021985305925932572,0.0002247757000000556,0.00030045403703706213,0.00022865592592588067,0.00023632977037043137,0.00023347311851843508,0.00021983398148150895,0.00028841857407405346,0.00028543485925922594,0.00028392819999996594,0.0002728178851852034,0.000196237170370363,0.00021131087407413646,0.00021248525185184363,0.00020053878888890925
657,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.00021260366296294928,0.000162259062962962,0.00022757223333329607,0.0001789203999999666,0.00022646024814815957,0.00018026442962964126,0.0002328168296296406,0.00016989878888890812,0.00023052362222220725,0.0001834920666666491,0.00024805658518518896,0.0001920906962962687,0.00019851903703703834,0.00019180267777780155,0.0001964892555555501,0.00019911769259255995,0.00019004927777775424,0.0002001697814814444,0.000202124574074063,0.00019511127777778687,0.00019596698518516525,0.0001869997296296333,0.0001823767296296334,0.000196376951851844,0.00019617074814814512,0.00018272177777779082,0.0001714805592592833,0.00016633400370372547,0.0001653560703704005,0.0001803972555555965,0.00018480398518521372,0.00019090431111108173,0.00019696287777777485,0.0001971639222221955,0.00019404060000001498,0.0002071450518518195,0.00021164368888890894,0.00020062090740743265,0.00020489467407408575,0.00018473087407410615,0.00018369974074069527,0.0001743879111111192,0.00017975038888890906,0.0001799753925925845,0.00017817109999998382,0.0002097366111111451,0.00020272671481480817,0.00020112085185188647,0.00021046691851854283,0.00025391370370371117,0.00018411927777774677,0.00017369966666670416,0.0001641513629629622,0.0002231342074073984,0.00017223565185186428,0.0002569144666666632,0.00021306106296297802,0.0002555072370370226,0.00021768176296293237,0.00026454393703703423,0.0001796458740740916
658,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.00030985445925919234,0.0003555811259259498,0.0003559853962962557,0.0002599446851852,0.00027051084814818044,0.0002967780925925152,0.00021870050000003443,0.00028183250000000514,0.00022503165925924251,0.0003644070962963042,0.0003278344037037565,0.00036302309259255073,0.000324472807407498,0.0003669585777777861,0.00024250607037035684,0.00028102745514879094,0.00022063322962969357,0.0003610422222222993,0.0003157782000000806,0.00036417030740738956,0.0003182851666666567,0.00035334954074075825,0.00022545605925925144,0.00028081131481474974,0.0002394680444444509,0.0003093125148147372,0.00025179739999998675,0.00033466418888889604,0.00028071751481480465,0.0003217381666667473,0.0002516875481481512,0.00029023425555557746,0.0002233683259259191,0.00022556848148143322,0.00023909195555560286,0.00023911683703701142,0.00021952119629628652,0.000224298925161298,0.00026248949259255553,0.0002619516222221431,0.000244678825925946,0.00023498755925920202,0.00019313786296293157,0.00019350488148143507,0.00023148308518517314,0.00023122217407407991,0.00024223958888895864,0.00024265856296294802,0.00026242630740735306,0.00024792456296291186,0.00024388705925928292,0.00024701272222218734,0.0002191544259258333,0.0002121883777777856,0.00022585841851855128,0.00022688369629627738,0.0002523149111110738,0.00025453108148151723,0.00026157923703709477,0.00025780606666669594,0.0002831498866683149
659,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.00021689518148146244,0.0003376662592592715,0.0002997526008392841,0.0003421192962963249,0.00030832638888893125,0.0003066371185185433,0.0002246477999999865,0.00023339150740742687,0.00020818217037043708,0.00022344774074069932,0.00022403993333328903,0.00020934610370373035,0.00024695628245292937,0.00024303836296302997,0.00024149378518519305,0.00024050651111106502,0.00019653446666670452,0.00020054719259268985,0.00021076587407412297,0.00021844068518511768,0.000266313011111084,0.00027047335925932137,0.00025601075925926075,0.00025783158518514164,0.00021898306296295518,0.00021751387407402105,0.00023317494444444054,0.00022485725925923397,0.00022558339259264645,0.00022181811481484856,0.0002943386037037078,0.00030128395555548365,0.00028193921481482043,0.00027788850000000045,0.0001924778000000271,0.00019287035185195018,0.00020530531481481544,0.00020058448148145344,0.0001965554111110266,0.00020422626666661222,0.00019912988888887853,0.00020554949629625013,0.0002473700185185458,0.00020458292222216373,0.00025003076296299144,0.00020716932222226373,0.00019866473703702755,0.00019472677037034222,0.00030077891851855535,0.0002533419518518561,0.0003191725518518154,0.00027690658518519354,0.0003106125629629888,0.00023799461481488566,0.0002765204074074114,0.00022405405555553495,0.00026074318518514816,0.00020652858148145648,0.00026309212592599986,0.00023181545925928684,0.0003610458555555254
660,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.00027331902592598673,0.000273514203703729,0.0002710473851851492,0.0002533820407407987,0.00023454758518518567,0.00023701935555546126,0.00023041037037037988,0.0002280385222221597,0.00021670148888888353,0.00022937997407415913,0.00024364741111103033,0.00023360783333335652,0.000311205581481507,0.00030245816296293787,0.00031457625925920894,0.00032540406666665034,0.00037733107407404986,0.00024599409259251474,0.0002351328444443947,0.00022188193333342362,0.00029404899629631236,0.00029593644074073683,0.0003024168740740539,0.0003069008444444737,0.00034774634814817144,0.00024245942962958605,0.0002320705518518143,0.0002302610666666388,0.000297187007407413,0.0002383416333333133,0.00038219370740743365,0.00033037398148141824,0.00037333078148149237,0.00031789161851855224,0.0003484893481480935,0.00022298872222216285,0.0002666057444445061,0.00021592844444445227,0.0002968584296296597,0.0002454769814815134,0.0003072289703704167,0.0002603413518517915,0.0003060460296296696,0.000315685851851897,0.00035039731111110255,0.0003067271333333321,0.0003499390000000715,0.00020435772962964957,0.0002619994518518617,0.0002046717111110436,0.0003095303592592321,0.0002724062148147326,0.0002649914407407374,0.00028308376296298256,0.00028099248888887967,0.00022262081851846672,0.0002265611111111125,0.0002204617962963472,0.00022980129999997125,0.00022699622222222405,0.00021185801481488363
661,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.00025852578518523655,0.00025291482222213643,0.0002559195111110234,0.00020643580370376558,0.00020154668518517627,0.00019716438888887447,0.00019614905925925121,0.00019754288888891466,0.00020139211111111561,0.00019282692222222727,0.00019257941948795142,0.00022681839259253896,0.00023710392962967758,0.00023855021481480247,0.0002460010000000331,0.0002315477111111435,0.0002212172370370261,0.0002793816185185573,0.0002821089851851058,0.00025351552592593616,0.0002557102037037061,0.0002420978222222335,0.00019867097407410696,0.00025428478148144143,0.00021972970740741267,0.0003531839592592742,0.0002965051037037896,0.0003014098489983237,0.0003019095518517908,0.0003401151740740084,0.00020752055185190095,0.00022600891481479942,0.00019511635185183337,0.00023993726666668005,0.00020576609629630285,0.00024118926526468822,0.00019869472222216734,0.00033445576666666613,0.0002917783666667354,0.00033699045555556073,0.0002979088925925495,0.00033245119999997366,0.00021099682592593867,0.0002587054148148337,0.00021391967777785963,0.00021429936666674237,0.00021274085555555086,0.00036460615185186877,0.0003373846370370378,0.0003725593407407528,0.0003269483851851276,0.00032860864074080013,0.00020870353703704344,0.0002649937999999944,0.0002150859037037115,0.00021031254444441974,0.00030224127777776853,0.00028933511481486426,0.00030595428888889105,0.00030691445925920443,0.00020627022592594602
662,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.00023756914074068747,0.000237990414814775,0.0002240827000000073,0.00022053781481474745,0.00019215134074070445,0.00019569912222215812,0.0002190831185185129,0.0002194548851851626,0.00023333451111103322,0.000244003114814796,0.00022619855555553337,0.00023155290000000114,0.0002360085148148351,0.0002331241407407308,0.00021949218888890013,0.00021520325555560185,0.00017507849999992266,0.00018495413703708101,0.0002190834851851967,0.00022165434074081618,0.00022729960000005022,0.00023617470740749404,0.0002807135777777182,0.00020529711111113034,0.0002625414666666799,0.0002123216740740317,0.0002668676666666493,0.00022156694074076903,0.0002757410333333399,0.00022298887037042848,0.00022035703333337416,0.0002244397629629736,0.000289889025925963,0.00023770638518511887,0.00028966915185193375,0.00023106115555562057,0.0002703636333333432,0.0001999967962962888,0.0002379180703703317,0.00020047377407405732,0.00023832147407408345,0.00020452987777772521,0.0002676754407407021,0.00022699040740742813,0.0002902827962962554,0.00023741697407404915,0.00030081200740741883,0.0002346113629630298,0.000349566407407388,0.0002880758296296588,0.00035115522962967223,0.00030218939629631024,0.00029706457777775895,0.00023564856666666856,0.0002700405111111363,0.00019870844074076829,0.0002553035037036748,0.00021560904444447294,0.00025623584444445073,0.00020902026296291162,0.00029508532592585737
