,container,namespace,node,pod,2022-04-21_20_00_00,2022-04-21_20_01_00,2022-04-21_20_02_00,2022-04-21_20_03_00,2022-04-21_20_04_00,2022-04-21_20_05_00,2022-04-21_20_06_00,2022-04-21_20_07_00,2022-04-21_20_08_00,2022-04-21_20_09_00,2022-04-21_20_10_00,2022-04-21_20_11_00,2022-04-21_20_12_00,2022-04-21_20_13_00,2022-04-21_20_14_00,2022-04-21_20_15_00,2022-04-21_20_16_00,2022-04-21_20_17_00,2022-04-21_20_18_00,2022-04-21_20_19_00,2022-04-21_20_20_00,2022-04-21_20_21_00,2022-04-21_20_22_00,2022-04-21_20_23_00,2022-04-21_20_24_00,2022-04-21_20_25_00,2022-04-21_20_26_00,2022-04-21_20_27_00,2022-04-21_20_28_00,2022-04-21_20_29_00,2022-04-21_20_30_00,2022-04-21_20_31_00,2022-04-21_20_32_00,2022-04-21_20_33_00,2022-04-21_20_34_00,2022-04-21_20_35_00,2022-04-21_20_36_00,2022-04-21_20_37_00,2022-04-21_20_38_00,2022-04-21_20_39_00,2022-04-21_20_40_00,2022-04-21_20_41_00,2022-04-21_20_42_00,2022-04-21_20_43_00,2022-04-21_20_44_00,2022-04-21_20_45_00,2022-04-21_20_46_00,2022-04-21_20_47_00,2022-04-21_20_48_00,2022-04-21_20_49_00,2022-04-21_20_50_00,2022-04-21_20_51_00,2022-04-21_20_52_00,2022-04-21_20_53_00,2022-04-21_20_54_00,2022-04-21_20_55_00,2022-04-21_20_56_00,2022-04-21_20_57_00,2022-04-21_20_58_00,2022-04-21_20_59_00,2022-04-21_21_00_00
381,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0.000611747933333441,0.00060748901111125,0.0006195574370369489,0.000628045288888862,0.0006032101148148454,0.0006367906629630279,0.0006232231296297431,0.0006470885481481522,0.0006398745888887973,0.0006476338333333876,0.0006803349074074403,0.0006624854407408311,0.0006701225851850689,0.0006444446148148271,0.0006408795444443698,0.000633878907407532,0.0006337152925926536,0.0006287962000000234,0.0006240558851850944,0.0006378789148148674,0.0006090842111110238,0.0006217522925925112,0.0005932773555556465,0.0006202774777778831,0.0006405992851851066,0.0006283120962964235,0.0005938454370371565,0.0006198835259260283,0.0006284988777778195,0.0006338752555555622,0.000630758392592649,0.0006403486777778064,0.0006045882851853751,0.0006340000851850989,0.0005965614777778683,0.0006107349555556404,0.0006190953296296626,0.0006413411333333577,0.0006936191555555356,0.0006173074555554784,0.0006083267444445803,0.0006158184296297081,0.000607932603703729,0.0006265627418955564,0.0006201907962962296,0.0006277029703704153,0.0006108994518519416,0.0006269324925925603,0.0006167543407406761,0.0005746911074073456,0.0006313558047718467,0.000623482488888764,0.0005990779740740335,0.0005853908259258266,0.0006125804185185442,0.0005712473444446089,0.0006132541111111534,0.000618801922222137,0.000613237825925976,0.0005939517777777484,0.0005942363629628744
382,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0.0006095807592592556,0.000647688548148111,0.0005836955111110203,0.0006461376074073374,0.0006041673740740963,0.0006802506592592821,0.000635381114814756,0.0006416995962964662,0.0006060399851852102,0.0006411934407407427,0.000592138633333274,0.0006238230925924251,0.0005966969333333813,0.000634781822222092,0.0006004817111111741,0.0005997279703702016,0.0006091885925926548,0.0006404948814814883,0.0006187923555553762,0.0006644027370372089,0.0006255319259259473,0.000640779025925903,0.0006305124666667965,0.0006059770888887889,0.0006103558814814918,0.0006632940851851025,0.0005896706481480494,0.0006258603925927118,0.0006061695259259321,0.0006293352333332055,0.0005953659962962641,0.0006468860444444831,0.0006000593185185018,0.0006443510888888998,0.0006167344518520101,0.0006464219111112218,0.0006134535629630339,0.0005867399962962989,0.0005822427296295616,0.0006564444962963181,0.0006217671814814214,0.000640874722222196,0.0006186275111110297,0.0006521966925927498,0.0006186257814813753,0.000675315725926061,0.0006340740074074767,0.0006684829851853583,0.0006493685148147624,0.0006755910185185493,0.0006498322037036477,0.0006897912518518802,0.0006439227481482451,0.0006825434296295633,0.0006112019666667729,0.0006573684592591757,0.0006243870703704707,0.0006896623555555245,0.0006189542259259421,0.000691836081481538,0.0006283641777778721
383,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0.0006367005481481388,0.0006329193962962429,0.0006546235740740015,0.0006440875333333276,0.0007075855222221132,0.0006412087259259688,0.0006799107925926533,0.0006016894074072618,0.0006848682111111699,0.0006279850074073929,0.0006752603888887481,0.0006104613851852669,0.0006748998407406109,0.000607343574074127,0.0006274130296295273,0.0005920096296295941,0.0006369877477849952,0.0006131528592591083,0.0006709544407408851,0.0006307123962962444,0.0006785832148148496,0.0006252049296295826,0.0005840708962961327,0.0006175119962963267,0.0006813202999999839,0.0006388368888889528,0.0006682719148148796,0.0006234726185183532,0.0007057518777777979,0.0006110230632192658,0.0006815184888889943,0.0006019641777777873,0.0006663059370370977,0.0005801111444445387,0.0006664447222221868,0.0005931618962963344,0.0006370161666666263,0.0005826630505235172,0.0006672195333334441,0.000584635777777799,0.0006456069921885079,0.0006239469814814853,0.0006717058111110806,0.0006369184037036273,0.0006645099259258217,0.000600816472034859,0.0005749056296295934,0.000613522311111107,0.0006024224111111262,0.00062065949999995,0.0006738265333332813,0.0006115633259258647,0.0006783869666666878,0.0006550311851852981,0.000684631603703607,0.0006265629666666394,0.0006848236148149074,0.0006312039888889053,0.0006098223370370475,0.0006323022426342883,0.0006551202185185637
384,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0.000579329400000006,0.0005790706740741472,0.0005879128888887374,0.0005925894185187038,0.000581081012311184,0.0005912582444445299,0.000709812022222212,0.0006594222962963546,0.0006294039296297645,0.0006864942444445257,0.0006738805370370452,0.0006160687081708801,0.0006228409407406667,0.0006124918481481877,0.0005929617740742253,0.0005711923749277663,0.0005904526703703697,0.0006350571185184553,0.0006598951333332766,0.0006650793703704073,0.0006583139522824895,0.0006782148235389258,0.000641874888888786,0.0006387430629630402,0.0006353264518519676,0.0006040881629629708,0.000645182055555543,0.0006344575888889453,0.0006243882555555434,0.0006048601407407525,0.0006126367666668018,0.0006081812148147912,0.0006127467666666925,0.0005918951444443708,0.0006043726037037063,0.0005995224259257376,0.0006154873999999264,0.0006192246481481966,0.000616116744444534,0.0006039804629629678,0.0006412143000000436,0.0006327448481480739,0.0006275217777777522,0.0005963026962964098,0.000614508107407506,0.0005796507592593672,0.0005995535703702984,0.0005902144037036208,0.0006117013148148679,0.0005960030259260479,0.0006177051481480939,0.0006315307074074822,0.0005968927259259629,0.0005859530555556848,0.0006087584222221402,0.0005957748629631018,0.0005723469185185153,0.0005948213925926717,0.0005982306037036846,0.0006296138851852178,0.0005912761296296291
385,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.0003226360407408206,0.00031247287407407186,0.00032197939629638857,0.00037089509629626924,0.00034052890740741547,0.00032843192592593,0.0003391090629629953,0.00037682441111112696,0.000328807833333321,0.0003227774888888167,0.00032045443703707495,0.0003790893592591997,0.00033520835555554674,0.0003957556703704136,0.0003503954777777886,0.00039902534074077203,0.0003475522518518422,0.0003978142333333305,0.00034151900740737434,0.00040652329470324856,0.0003614441222222493,0.0003536100074073703,0.0003495083999999443,0.00040423627037032225,0.00033678917407403084,0.00039159297037035353,0.00033294793703709684,0.00033560514814810093,0.0003298959740740665,0.00032364121111104146,0.0003235728222222178,0.000320434651851858,0.00031309981481481626,0.00036542693703701707,0.00032230300740747206,0.0003391853444445251,0.00032036331851846475,0.0003215215444444968,0.0003417847814814776,0.0003254016851851955,0.00035616617777783953,0.0003472944222222749,0.00035765251481484063,0.0003451563851852084,0.0003450061481481094,0.00035311711481477283,0.000330735692592641,0.00032700995555553955,0.0003450240074074516,0.0003280401481482108,0.00033013410370375386,0.0003858285296295797,0.0003419246444444205,0.00033642280740732786,0.00033736218148147954,0.00034402367407406273,0.0003424238222221574,0.0003318325592592449,0.00034975717407403575,0.00034909197407410344,0.0003460648555555205
386,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.00047560275114161765,0.0004864399814813944,0.0004752893444445077,0.0004805645148148111,0.0004737990444444525,0.0004717133518519639,0.00047520332592575367,0.0004362855148146823,0.00042964322222221405,0.00044676498148145654,0.00043357296666668107,0.000496483274074072,0.0004638799444444851,0.0004926054962964002,0.0004492411333332998,0.00044883180370376333,0.00046345590000016645,0.000498054574074171,0.0004568851481483055,0.0005378130111113124,0.0004819875407406471,0.0005113156703704068,0.0004714644962963053,0.0005181746777776863,0.0004658031111112585,0.00044953482592594203,0.00045303897407401796,0.0004262927666666707,0.0004606257518520141,0.0004905317222220741,0.0004580959111110503,0.00048470213333336724,0.00043650850000008013,0.0004880711962963839,0.0004516842222221419,0.0004810867666667154,0.00044360668148139365,0.0005065259296295019,0.0004448899629629203,0.0005002987333333059,0.0004287670592593376,0.00043911442592582683,0.00043402105925915074,0.00045046793333317173,0.0004329266481481345,0.0004938859518517802,0.00044439318426789154,0.00048564182592603745,0.0004555409629631413,0.000460600755555426,0.0004538435259258188,0.0004432135814814349,0.0004670247740738921,0.00043442530370359445,0.0004401173555556347,0.0005084962148148238,0.00045865147407421654,0.0005241100666666996,0.0004756454592592474,0.00046935385925916376,0.00044595106296288505
387,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.00047754956296296733,0.0004281201074074185,0.0004673224962962869,0.00042731547407394525,0.000454918625925942,0.0004566232259258464,0.0004688030444444596,0.0004439574851851881,0.0004624150000000572,0.00041050330740741056,0.00046108957037042144,0.00042697016296297416,0.00045842508888898487,0.0004402935888890624,0.0004929541444442765,0.00044955754074054414,0.000489414566666508,0.00044868604487504867,0.00046802197407403047,0.00041203815555545755,0.0004607468851851856,0.00043833294444463414,0.0004477186888889433,0.00042510857037027737,0.00047318838888899065,0.0004506133740739592,0.0004967652407405813,0.00045821558758057517,0.0005216905296296975,0.0004622839925925999,0.0004991864185184468,0.00045164427037026075,0.0004932407111109822,0.0004374894851850884,0.0004680174259259797,0.00044668240000002394,0.0004817065629630954,0.00041946066695800616,0.00046727352222222655,0.00043273576296306367,0.00041546934444446147,0.00043226059999997067,0.00044061134074063887,0.00044345355925909445,0.0004832317296297283,0.0004006483333333327,0.0004417572333333434,0.00043535087037024895,0.00047077184074084845,0.00044114225555547283,0.0004978137555556091,0.0004573467148148851,0.0005035476037036275,0.00045459076296281266,0.000500637188888799,0.00047092332592594887,0.0004686216481481417,0.00045483711851838286,0.0004429178185184221,0.0004439969222222249,0.0004328125037036275
388,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.00042500302962943586,0.0004286867925926614,0.00045607302962964616,0.0004240493740740948,0.00042627820740748305,0.00044175261851848893,0.0005008312111109953,0.00043795249259254116,0.00044640303333338765,0.00044158209629640796,0.00043641795555547316,0.00040649861851841675,0.00040086125555565864,0.00042621886296303644,0.0004352697259258144,0.0004745073185185228,0.0004680586333334018,0.0004660420370370317,0.0004620003185184235,0.0004555019444444076,0.0004498309185184671,0.0004506653333334254,0.00042714476666674275,0.00043504085185190887,0.0004288588185185442,0.00041478407037032043,0.00042918699999998155,0.0004276456333332977,0.0004259864222222876,0.0004434102296295771,0.00043266251481478927,0.00044127107407403117,0.00044988913703710516,0.00045266147037047503,0.0004268774000001519,0.0004229253000001218,0.00045043732222219894,0.00042852526666668685,0.00040930349629627894,0.0004185584222223379,0.0004056533037037803,0.00042506999629634065,0.0004185737851853615,0.0004263745000000823,0.00043771547777766875,0.0004422688925926734,0.0004300260148147151,0.0004086057518518542,0.0004312410703705525,0.00044036050740727564,0.0004066127703702528,0.0004458282499434347,0.00043381721481481424,0.00044357144444457275,0.0004430973481482347,0.00043197700370359163,0.0004569742592593684,0.0004360628407406845,0.0004241010518518983,0.00046162406296288187,0.00047262562222230104
389,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.000565387440740829,0.0005706898851852,0.0005699209851850692,0.0005701666740740755,0.0006887434259260351,0.0006025168444443386,0.0007103186296296406,0.0006135325111112403,0.0007331211777776996,0.0006020580148146935,0.0006677741555555023,0.0005897493925926012,0.0006339158703705532,0.0005663055370371661,0.0006091349148147385,0.0005752339925926983,0.0006812838259259445,0.0005650350555556459,0.0006891311888887651,0.0006140104370371302,0.0006998971740739745,0.0006377837555556164,0.0007127130851851386,0.0006038201592593429,0.0007602486000000344,0.0006578534222222112,0.000845724001911072,0.0007631848370370638,0.0008753985296295839,0.000741685640740865,0.0007140125740742557,0.0006134645037036534,0.0006613587925924263,0.0005416119740741747,0.0005276528777779242,0.0005567874888889172,0.000571511075802872,0.0006021956740741846,0.000719885985185337,0.000629297444444361,0.0007135026925926401,0.000600505440740596,0.0006797637814814708,0.000536135418518471,0.0005655868074073725,0.0005285076000000623,0.0005414497851850903,0.0006009641074073174,0.0006120700148149657,0.0006192359370370722,0.0005966708555555906,0.0005728203518517435,0.0005929089074074741,0.0005851473333332588,0.0005887348777778075,0.0005880958259259235,0.000566286014814868,0.0005750436481481234,0.0005788636925924746,0.0005493651020581714,0.0005769185777778687
390,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.000470768133333279,0.0004500299333333008,0.00048767067407416785,0.00045944705185168764,0.00043595673703693884,0.0004543583037035306,0.00041355180740736244,0.0004123791555556451,0.0005449566407407844,0.0004880044703704109,0.0005142865629630302,0.000516633755555589,0.0005705761254838493,0.0004260789407407241,0.00045450879629643006,0.0004585320666666138,0.0005925765037036231,0.0005230143148148053,0.0006209274185186621,0.0005282180111110948,0.000565827548148137,0.00047387313703708327,0.0005414867259259138,0.00044532487796568505,0.0005301839962962057,0.00047446939629628137,0.0006131208814813952,0.0005562702259259856,0.0006004808814814758,0.0005600871037036843,0.0006430763407407809,0.0004757382481481424,0.0005136716740739506,0.00044198855185194824,0.000542717903703794,0.00045949807407392085,0.0005525344777776421,0.0004937471333334997,0.000546001859259217,0.0004646075962962523,0.0005649252999999304,0.0005006740962962206,0.0005206479296296713,0.00047371495185167856,0.0005067175629630196,0.0003563266444443882,0.00036013652962975796,0.0003789582259259903,0.00045469622962952133,0.0004392384629629423,0.0004955702629630381,0.0004367577740740419,0.0004915294333333923,0.00040205818518504406,0.0004047735444443232,0.0004662672814815862,0.000458321480027466,0.0004878094074073218,0.0005057800444443795,0.00042829477777756974,0.00048324857037048086
391,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0006157032281242524,0.0005700728666666961,0.0005884131444445387,0.0006232405240038153,0.00061961365185202,0.000631275529629723,0.000643321093917692,0.0006042604370369039,0.0006126126703703803,0.0007126166962962089,0.0005818639666666025,0.0005504684111111112,0.0005418678222221623,0.000577232970370342,0.0005751733518517692,0.0007032171111112112,0.0006213329555555026,0.0008450271444444381,0.0007382085333332539,0.000735393366666678,0.000739616296296272,0.000834094885887929,0.0006329244851852107,0.000735344744697877,0.0006387972703702484,0.0007351524518517855,0.0006467224894913431,0.0007381577259258798,0.0006297072222223591,0.0007712506962962852,0.0006602794094772035,0.000791941929629645,0.0006907472444443859,0.0007805505396176353,0.0006295053296294437,0.0006986086481480958,0.0005968911111111723,0.0006428550148147796,0.0005972352777778017,0.0006930174814813115,0.0006095098481481458,0.0007160478592593505,0.0006533508370371995,0.0006555680185185877,0.000626193125926075,0.0007016172000000418,0.0006339595925927218,0.0007498716518518399,0.0006324034363219093,0.000613028648148286,0.0006054027629629758,0.000691515633333337,0.0005825253370371937,0.0005675082222222938,0.0006081009148147132,0.0006991160529764735,0.0006274590148149384,0.0006186221888890908,0.0006295830111111156,0.0006228932740740405,0.0006141211555555199
392,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.00031628252962960876,0.00031602632222226624,0.00031659986666665173,0.0003061545629629303,0.0003259849444445022,0.00041547900000001324,0.00033380581111112375,0.00035929492222226987,0.0003489924592592523,0.00033948829999996247,0.0003439491148148582,0.00035453034444443617,0.0003645971074074918,0.00042399667777780686,0.00032877794814807106,0.0003231753703703236,0.0003154829148148456,0.000366114196296297,0.00036284504814811195,0.0004324687074073465,0.00035190805649289565,0.00043296172592590667,0.0003122099555555367,0.00037581380000001785,0.0003158679259258777,0.00036707958518510017,0.0003184424851850862,0.00035408686666671575,0.00029511970370366375,0.000353910907407411,0.00028459833931469413,0.00034591100740739324,0.00030990078518521437,0.0003617080407407356,0.00029432785555553873,0.00032691644074071114,0.0002837351592592928,0.00033391596666671445,0.0002859109592592362,0.00033495411481481,0.00029031542962964406,0.0003408025888888831,0.0002838660185185896,0.00032742652962964615,0.00029151651851851444,0.00032281570370371445,0.0002837085518517892,0.000335597855555576,0.00029833073703697564,0.0002889308074074919,0.00029976705185190525,0.00033716079629639523,0.00029426868518511485,0.00033179064444452795,0.00029245870740739806,0.000337331503703703,0.00029853939259259765,0.00034368330740745833,0.0002875255629629902,0.000279771387725248,0.0002940944740741029
393,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0004181844000000907,0.0003618674444444044,0.0004181036370371035,0.0003537403296296252,0.00044413120370365877,0.00036305324074082485,0.0003958950481481444,0.0003383966333333151,0.0003808264925926029,0.00031342148888882095,0.0003518105911895623,0.0003287845592592686,0.00039252034074079516,0.00035115395185182814,0.00041150904814818054,0.00035905091851841717,0.0003895675518518997,0.0003385020481481939,0.0003637643999999901,0.00032419252222216195,0.00040282144444450684,0.0003548680333333702,0.0004339049518519132,0.0003930229259259056,0.00045919287037042556,0.00039992552962970693,0.0004824517888888775,0.0004095979037037557,0.0004499335407407064,0.00042686455185187496,0.0005051102814815278,0.00040728110740741603,0.00039813499629628025,0.00037561637037034263,0.00036840392592588854,0.0003482463222222047,0.000356170811111122,0.0003637963370369722,0.00043386593703694925,0.0003817246148147264,0.000390735718518495,0.0003647107666666814,0.0003685400481481759,0.0003778513518519141,0.0003748132629629742,0.0003787224740740932,0.00037758896296298663,0.00039347086666665564,0.00040003987777776344,0.00036236588888887886,0.00037637439259267724,0.00036173356296295104,0.0003569987555555035,0.0003773787814814703,0.00036877437777783835,0.0003641054666666656,0.00036527871851856417,0.00035134442592592497,0.00035156475555553427,0.0003632886555554596,0.0003511691296296249
394,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.00025579634444444245,0.00025401337037033464,0.0002405230185184303,0.00025301885555551156,0.00023328964444452275,0.0002320281518517799,0.00024554038888890386,0.00023792281111114893,0.00025846537037037053,0.00025666427407410687,0.00023120669259252806,0.00023122355925924812,0.00023746588665798785,0.00023202237037038586,0.0002441810740741083,0.0002441921111110585,0.000253390303703748,0.0002642476407406438,0.00026890462222223943,0.0002676888222222513,0.00025658421851851976,0.0002594713002126109,0.0002580186962963656,0.000260195437036996,0.00026746945925929644,0.0002598340629630356,0.0002535260444443776,0.0002641193999999637,0.00022931951851845684,0.00023082577777773638,0.00023558473333333007,0.0002418471296297016,0.00023973667407401703,0.0002392669222221802,0.00028756737777781735,0.00023580886666673415,0.000249646888888972,0.0002505629148148332,0.0002462588185185016,0.0002558509999999017,0.0002390575888888954,0.00024411248523104357,0.00023431000740740897,0.00023699590370372165,0.00022862206296291856,0.00022951198518512684,0.0002553115555556402,0.0002589155999999093,0.0002568277222221864,0.0002550178333332606,0.000269532088888927,0.0002540502370370253,0.0002653724592592939,0.00027013301111103964,0.00031526462592586945,0.00025388175555547237,0.0003172122444444388,0.00024719414444436755,0.00032234689259266985,0.0002592132185185392,0.000304421899999991
395,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0003135481888888434,0.0003178207777777002,0.000316104325926016,0.0003001167370370097,0.0002974844777777771,0.0002972961185184465,0.0003102521666666765,0.00032099575185182204,0.00030845047037033696,0.00031706691851862045,0.0003237915703704386,0.0003269308851852455,0.0003365448074074746,0.00031896785447114995,0.0003001225444444766,0.0003108381740741219,0.0003290864296296284,0.00034346361111111626,0.00034307094444443467,0.00034247311481484154,0.00034950888148149197,0.0003551402407407733,0.0004211585629630261,0.0004181864444444938,0.000424654040740738,0.00042064591851850836,0.00033512978518522823,0.0003471011925926051,0.0003153441225818572,0.00032829389999996557,0.0003678519962963694,0.00036030022962965755,0.00037549418888884416,0.0003869653074073338,0.0003916592777778129,0.00034582605185183487,0.0003051023370370895,0.00031359210740744304,0.0003081431740740628,0.0003092354932499246,0.0003789226037036365,0.0003329486703703592,0.0003238030777777323,0.00032247151851855184,0.00031889355185175765,0.00032072301481481124,0.00031271423333334024,0.0003264288703703684,0.00037411775555550844,0.000314254362962911,0.00035162107777771915,0.0003169113000000026,0.00034721184500978366,0.00029485440370367373,0.00031169923703699894,0.0003245154518518129,0.0003517463259258749,0.00032009579629638447,0.00036016417407406864,0.00028982011851852533,0.00034148778888889124
396,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.00036151538888883874,0.00041170180740740157,0.0003565234444444606,0.00032675972962958134,0.0003213428037037568,0.0003128861925926298,0.00031645282592594244,0.0003182668666667084,0.0003067507851851672,0.00031793849999993894,0.000310168155555575,0.0003179648259258851,0.00031683946296296925,0.0003128458518518671,0.0003262972851852434,0.0003804840666667267,0.0003355585925925619,0.0004130899296295933,0.0004075521666666023,0.0004708190592592869,0.00040028849950186354,0.00043469066666672367,0.00032185605555557433,0.00037101205925917265,0.00032524561851853716,0.00037197464074078347,0.0003566108851852387,0.00039760237407409493,0.00035582475555557907,0.000427047011111178,0.00038266678148141234,0.0004031437925926151,0.0003619023296296207,0.0004045136555555894,0.00033582571851853676,0.0003795457814815277,0.0003399244259258938,0.0003723515296296977,0.000319786362962936,0.0003130696333333508,0.00032355815185183107,0.0003355390296296382,0.00034008493333327876,0.00032709428518515966,0.0003394454518517823,0.0003261483888888119,0.00032328704444447947,0.0003651512777777397,0.00032898698888891013,0.00032970830740737257,0.00032546072962965673,0.00038250929629628916,0.00033400306666667097,0.0003774294925926193,0.00034195024814820315,0.0003882397185185061,0.000345015444444517,0.000339090740740744,0.00031782812592593,0.0003160019296296292,0.0003296241592592095
397,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.000324652488888925,0.00032673325185181024,0.0003378930851851094,0.0003275084740740416,0.0003354683074074198,0.0003349000518518871,0.0003357295259259327,0.00033905012222229893,0.0003434859962962062,0.00036840634444451506,0.0003534336703702829,0.00042419959999998963,0.0003537175740740816,0.00033620585185190066,0.0003446579444443985,0.0003375374999999773,0.00033862291475299564,0.00034959938148149296,0.00036095271481481514,0.0004279355222221453,0.0003792477740741215,0.0003567247777777151,0.00035376654814814194,0.00033761936296301614,0.00034168314444442605,0.00038365928518523427,0.00033992857037040485,0.00033932273703701164,0.0003466063740741329,0.0004143482075727359,0.0003706493259259063,0.00040609585555557716,0.0003496948444443938,0.00041084032222224107,0.00033899887037044344,0.00038616520000002934,0.00034980368518517936,0.0003917682495472108,0.0003345274888888357,0.0003782185111111437,0.000330400611881334,0.0004060022851852544,0.0003550949074073734,0.00040214735925924626,0.0003685675814814978,0.00041174899350734185,0.0003518758074074379,0.00040703225925929696,0.00036036078518524966,0.0003982226333332788,0.00034845648148152324,0.0004001862185185069,0.0003468918740740837,0.00036715831481488854,0.00031881186666672185,0.00039484184074078043,0.0003491375407407902,0.00039911188518525854,0.0003688097370370627,0.00042064723420807395,0.0003428030703703287
398,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0004126376572771691,0.0004786735148147475,0.0004818459666666884,0.0005540149964074015,0.0004916342999999196,0.0004942135888889518,0.0004423279259259306,0.0005173431666665668,0.00044811177407403334,0.0005497867730394529,0.00047140762222220987,0.000547633007644679,0.00046113583333340943,0.0005093141888889048,0.0004081703518518562,0.000455788888888896,0.0003856285676190702,0.0005109793333333444,0.0004795317529996812,0.0005460879759095165,0.0004780516814815041,0.0005437086666666523,0.0004333281518518738,0.00048038198148148056,0.00044601225185184984,0.0004884113814815313,0.0004089252592592629,0.000455726039980587,0.00040478816801674033,0.0004662823333334203,0.0004031480814814114,0.00041344373703701106,0.00044921709259258314,0.00044907867777773715,0.00045694913333325834,0.00044940056296293617,0.00046657274393970807,0.0004694910185184687,0.000456570676711244,0.00046255967764033607,0.0004241346444444018,0.0004070138259259516,0.0004140721777777875,0.000413950959259279,0.00046525494814815186,0.0004715899956296595,0.0004765303925925882,0.0004722221703702787,0.000428642133333365,0.0004340482555555262,0.0004380190629629195,0.0004265770302002489,0.0004507346943310711,0.0004551995200052585,0.0004983317222221709,0.0004947076888888196,0.0005180945232723864,0.0005235294978204129,0.0005037858206357042,0.0005103649259259176,0.00041865583333331136
399,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.000322658825925891,0.00037349534444438686,0.00032973054515427315,0.00035974694074072716,0.00031094598148144915,0.00036711931199493326,0.0003051010037037511,0.0003475536148148127,0.00031875017407401174,0.00036717863703704216,0.00031295897732201814,0.0003640933296296638,0.00034297667777770537,0.0003952172481481958,0.0003307604629630608,0.00038648321111107065,0.00033790037037041053,0.0004282911370370147,0.00039732710370369916,0.00042654820501989587,0.00039107559629632797,0.00043720139259259365,0.0003396766222222267,0.0003802157592593437,0.00032924977777781805,0.0003291026992392194,0.0003270701217027937,0.00036472363333328107,0.0003252312205094386,0.000387607452509805,0.0003535899703703333,0.0003483840259258808,0.00033930067741500854,0.0003341068148148241,0.0003374011703703706,0.00037690910740743086,0.0003365860231182852,0.0003321942740740269,0.0003272376544924141,0.0003241315259259636,0.0003395278333333299,0.0003700649000000601,0.0003247959370370339,0.0003026898259259236,0.00030654025925927003,0.0003111360222222688,0.0003165929703704428,0.0003093925000000666,0.0003100150333332758,0.00032792168605531077,0.00030309137037028854,0.000314910485185275,0.0003172005666666817,0.0003234783888887949,0.0003204996481481767,0.0003302346185185562,0.0003274090592591856,0.0003271288407407585,0.0003267174666666085,0.0003222543888888915,0.0003472354703703744
400,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.00021009614814812704,0.00020737217777785328,0.00021551952222222535,0.0002298186074074027,0.00023319954444439697,0.0002296223481482474,0.0002294902629629363,0.00022027663333340622,0.0002136294259258875,0.0002150109148147892,0.00021308185185186327,0.00020881394254981928,0.00020441824074074095,0.00021407312700931779,0.00020705435185182827,0.000211065592592545,0.00021135167667915848,0.0002284762703704212,0.0002241898678854096,0.00024286846812811533,0.00023748456296291182,0.00023626199471099937,0.0002351532196535367,0.00024133248518528152,0.0002426788851852069,0.00024068240000000665,0.0002503826740740612,0.000257305448148086,0.00024896317777779167,0.00024777926666672554,0.00021254137638573514,0.00022309288888893494,0.00022144111481484037,0.00021415179999998465,0.00022054159629634446,0.00020591302222225364,0.000229841740740729,0.00023369346296301839,0.00023838065185194176,0.0002357826555555465,0.0002182314592592623,0.00021375980740740656,0.0002229440518518728,0.00023334497777785537,0.0002577028847827276,0.00022006420740739135,0.0002572904148148904,0.00021402821851855455,0.0002395770888888912,0.00021055652222219968,0.0002522328740741176,0.00021901961851856163,0.00024152591851850082,0.00021583644444452452,0.0002612106407407619,0.00023059402592595974,0.0002676410592592312,0.00024199236666662378,0.00028105565884701904,0.00023364849039272416,0.0002775228851851984
