,container,namespace,node,pod,2022-04-22_18_00_00,2022-04-22_18_01_00,2022-04-22_18_02_00,2022-04-22_18_03_00,2022-04-22_18_04_00,2022-04-22_18_05_00,2022-04-22_18_06_00,2022-04-22_18_07_00,2022-04-22_18_08_00,2022-04-22_18_09_00,2022-04-22_18_10_00,2022-04-22_18_11_00,2022-04-22_18_12_00,2022-04-22_18_13_00,2022-04-22_18_14_00,2022-04-22_18_15_00,2022-04-22_18_16_00,2022-04-22_18_17_00,2022-04-22_18_18_00,2022-04-22_18_19_00,2022-04-22_18_20_00,2022-04-22_18_21_00,2022-04-22_18_22_00,2022-04-22_18_23_00,2022-04-22_18_24_00,2022-04-22_18_25_00,2022-04-22_18_26_00,2022-04-22_18_27_00,2022-04-22_18_28_00,2022-04-22_18_29_00,2022-04-22_18_30_00,2022-04-22_18_31_00,2022-04-22_18_32_00,2022-04-22_18_33_00,2022-04-22_18_34_00,2022-04-22_18_35_00,2022-04-22_18_36_00,2022-04-22_18_37_00,2022-04-22_18_38_00,2022-04-22_18_39_00,2022-04-22_18_40_00,2022-04-22_18_41_00,2022-04-22_18_42_00,2022-04-22_18_43_00,2022-04-22_18_44_00,2022-04-22_18_45_00,2022-04-22_18_46_00,2022-04-22_18_47_00,2022-04-22_18_48_00,2022-04-22_18_49_00,2022-04-22_18_50_00,2022-04-22_18_51_00,2022-04-22_18_52_00,2022-04-22_18_53_00,2022-04-22_18_54_00,2022-04-22_18_55_00,2022-04-22_18_56_00,2022-04-22_18_57_00,2022-04-22_18_58_00,2022-04-22_18_59_00,2022-04-22_19_00_00
764,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.00035209125555560924,0.0003036856888889538,0.0003028695814814834,0.0003001325777778111,0.00028095538148146783,0.00027295701111111414,0.0002671155629629825,0.00033259070000000253,0.0003333470111111107,0.00034372065555559136,0.00034627506666666893,0.0003278319037036681,0.00031548530370362947,0.0003229027296296434,0.0003189307518519408,0.00036318362592590317,0.00036220188518522415,0.00036809560370369563,0.00036692627037035035,0.0003041149740740652,0.00031557642222213435,0.00032866082592601355,0.00032192545185188873,0.0003137964814814925,0.00030254673298721736,0.0003562752629629055,0.000342935111111139,0.000315130422222233,0.0003173362925925479,0.0003745980851851561,0.00024905768518524216,0.0003276857444444869,0.0002804096666667251,0.00034362297407405413,0.0002859445703703782,0.0004446236888889467,0.00036987534074068277,0.00042028739259257643,0.0003755228740740475,0.00043132630740735245,0.0002819011629629518,0.000328911655555607,0.00024745902222228456,0.0003332025407407476,0.00027428020740735015,0.0003858029444444355,0.0003316518444443596,0.0003687651999999591,0.000323192940740674,0.0003592568296296703,0.00025229860740736326,0.0003123741444445235,0.00024160031111111698,0.00032983173333331323,0.0002876498740740182,0.0003880282222222899,0.0003366538333332764,0.0003246939222221996,0.00035162402222218355,0.0003504289370371057,0.0003001891888888824
765,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.00026630964370448755,0.000209323525925874,0.0003340416925925427,0.00027900222962955467,0.0003315205888889573,0.00029514041851857407,0.0003199839814815025,0.00024025314074075746,0.0002813574370370126,0.0002162261703704063,0.0002732235444444474,0.00023269957777779802,0.00025918974444439133,0.00021442457037029207,0.0002635171222222097,0.0001911624518517859,0.00018585906296295803,0.00019150452592584685,0.0002543854666667071,0.00022631384814815193,0.00022933998148154708,0.0002508484037036851,0.00026041346780640573,0.000232238962962899,0.00022858573333326993,0.00021777257407412282,0.0002425009037036969,0.00021065322592587818,0.00023934191481476708,0.00023577317777778717,0.0002095665111111371,0.0003019892814815303,0.0002976163481482293,0.000323420314814758,0.000339388011111118,0.00025857715555551515,0.00024927207777775747,0.0002051989814814474,0.00021523682592590766,0.000196984640740749,0.00020875535925923754,0.00026139091851849506,0.00022563260740742798,0.00031850558888893204,0.0003309092222222203,0.0003148407925926399,0.00030395577456551374,0.00019522823333341388,0.0002024142814814535,0.00019754024074066583,0.0002002771037037174,0.000212340351851868,0.00019981635555563182,0.0002515564296297052,0.00021045212962968033,0.0003567989851852097,0.00031186817407413204,0.0003584877259258848,0.0003239896666666777,0.00037014961481479197,0.00022201642537849362
766,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.0001933503777778427,0.0002440739851852801,0.00020895860000004414,0.00027108816666672854,0.00020090626666665736,0.00025946334074073243,0.00018958368888890906,0.00019923473703697793,0.0002017964111110536,0.0002492292296296826,0.0002052891222221989,0.00020510457037043278,0.0002199532555556095,0.0002792958481481694,0.00021262317037037856,0.00020389860923346177,0.00019468217777784957,0.00019869648888888808,0.00020249878148143177,0.00019867851111112284,0.00017780296666661277,0.00018817822592588393,0.00018392384444441466,0.00018511691111116222,0.00019423021111111683,0.00020352580370368086,0.00019485347407413445,0.00019203267407411423,0.00020542248518514347,0.00020449721111103996,0.00027513699629629946,0.0002173808592592271,0.0002014949037037131,0.00019910142222230392,0.00020344818148148366,0.0001998876370369847,0.00021259349259265847,0.00020604383703704974,0.00028716927407412254,0.00022312314074076346,0.0002295298074074026,0.00022250680000002765,0.00021201825925924438,0.00020682052592591122,0.000262155811111071,0.00018978380740745874,0.00026195297407412,0.0002000467740740701,0.00026856685444657846,0.00021341953333336294,0.0002513362333332823,0.0001791633888888942,0.00021669099999996889,0.00016656735925929905,0.00021988415185184614,0.00017939016585314686,0.0002360742222222185,0.00018552791851852312,0.00023820520740737604,0.00018049051851844693,0.00023953478148141754
767,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,0.00028855852977945713,0.00020879357037036547,0.00022869128518521024,0.0002264377185184685,0.00023056412592594637,0.00023412578518515503,0.00021660798888892377,0.00032548289629622326,0.0003332350555555026,0.00033294490370373614,0.0003360912555554781,0.0002315455629629755,0.00022003610000006626,0.00021005456296302748,0.00020000522222226715,0.00029361937407414916,0.0002635958925926237,0.00025686010740741947,0.0002605547666666586,0.00021081148888886977,0.00021798495925919625,0.00027820552440346353,0.0002369016740740588,0.00023488370740738917,0.00022604524814811262,0.00035160329106236066,0.0003082589518518936,0.0003463181629630046,0.0003058400703703565,0.00035275819629629476,0.0002311422185184879,0.00025356482544569266,0.0001862293333333456,0.00024496462222221757,0.00021016436296292796,0.00030916512222221274,0.0002824047703703164,0.00034701528495876876,0.00031974291851855486,0.0003634020666667042,0.0002584887925925833,0.00030080154814813627,0.00022917891111104736,0.0002721758444443544,0.00022313496666668102,0.0002677657555554763,0.0002821590370370199,0.00031085412962957655,0.0002705663666666346,0.0002686653481482103,0.00021599074444446213,0.0002143069074074228,0.00021475803703702292,0.00023126005925925495,0.00022292505925918248,0.00022963532962960557,0.00022915504444445862,0.00021055067777777167,0.00032664147777773504,0.0003178970296295979,0.00035328186296299934
768,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.0002513330814814986,0.00032572368518515307,0.0002414266888888716,0.00026785875185190115,0.00023748385555551172,0.0002884102000000102,0.00021435221111108538,0.00025808842592585666,0.00020718048888894645,0.00026106042962963045,0.00022887669259253693,0.00021213517777775233,0.0002092386592592119,0.00024303327777783193,0.00018585862592601643,0.00024220154444441912,0.0002094216740739849,0.0002633262407406981,0.0002396716407407372,0.0002595472518518389,0.00024208351851853053,0.00027508850740734606,0.0002113753925925721,0.00021451618888887778,0.00018872135185185252,0.00022565068888885282,0.00026952286666665225,0.0002667406925926091,0.00026376620740738534,0.00026162960740742214,0.00017409931111105666,0.00019095244444439753,0.00019371690000003514,0.000202366788888892,0.00019554137407401078,0.0001791511740740951,0.0002789503666666296,0.0002725088222222086,0.0003266397814814826,0.0003275008777777615,0.00024023714074069682,0.00025582648148151244,0.0002318737444445181,0.00023071714444448068,0.0002422256259258667,0.00022764977407403134,0.00020630234074082586,0.00020850591111114787,0.0002328649777778251,0.00023570832962962885,0.00027245654444443433,0.00025394765925918145,0.00021998507407406328,0.00022680087037035382,0.000279024240740737,0.00021681091851854086,0.0002270899148147397,0.00022469028518514733,0.0002909597925925785,0.0002728438074073994,0.0003338055740740671
769,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.0002896510592591994,0.0002331793592591996,0.00023375341111110022,0.00023874320000008656,0.0002677368148147884,0.00033397581111113667,0.00033522568148151144,0.00033679157777778863,0.0003931096666666126,0.00021853936666660606,0.00022470204814813619,0.0002496781111111196,0.00024012620370378364,0.00023406972592588906,0.00023637734074068503,0.0002006668407408033,0.00020824648518521794,0.00020252402592585962,0.00020094471111107212,0.00022734802962963421,0.00022523439999996823,0.0002569615222221779,0.00025198063703705295,0.00023988227777772827,0.00023190330740747973,0.00021049823703696836,0.00022649846296295202,0.0002276765222221558,0.0002266266481481378,0.00024333043333323682,0.00021950871111113413,0.0002754673666666358,0.0002782222629629469,0.000279563866666666,0.0002804021074074062,0.00024050497407407186,0.000254653422222275,0.00022209013703702486,0.00021508572592591902,0.00021033255185182463,0.0001950801518519172,0.00021502004444450316,0.00021645715555551864,0.0003141519814814981,0.00031347933703700537,0.00030262465185181236,0.00031652813703704784,0.0003197430444445175,0.00022576792222221484,0.0002626587666666351,0.00019317738518520014,0.0002504940592592254,0.00020646229629630013,0.0003082452037037658,0.00025966499629638057,0.00029474894074073494,0.0002679789851852219,0.00030900170370376534,0.0002151707703703736,0.0002671472111110781,0.0002038974851850989
770,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.0002710860452268907,0.00021216782222223984,0.0002660167925925963,0.0002465756888888656,0.0003408635777777523,0.00030773030370375587,0.0003400115666665813,0.00027646785925917864,0.0003128706629630179,0.00020827930370372812,0.0001959969888889435,0.0001940264888888679,0.00017317900740739266,0.00018737105925923617,0.00024642943333324856,0.0002293626925925899,0.00022288569629627848,0.00025088094074074315,0.00024461697777785165,0.00022478025185187613,0.00022155039629633732,0.000191669418518464,0.00020658868148146854,0.00019852661481483785,0.00019293719629624102,0.00027820186666666037,0.0002713374851851911,0.0002761692814814338,0.0002917269888889173,0.00023636674074078165,0.00023349476666670335,0.00024222797407402497,0.00022760515925923568,0.0003465277481482148,0.00034078847407407147,0.00033051597777776574,0.0003384241037037083,0.0002254634185185801,0.00022498930358487665,0.00021557451481484164,0.00021192264814818307,0.0002166296259258826,0.00020655909259264466,0.00022145295925918583,0.00021851179259265842,0.0002961040740740583,0.0002998526111110988,0.00033616292592592316,0.0002957868592593134,0.00033131850000003214,0.00020439377037041176,0.00023584283703712572,0.00019604927037038226,0.00028551697407408483,0.0002912514074074158,0.0003064382074074746,0.0002831497962963188,0.0003165109111111835,0.00020268317407404386,0.0002442670999999808,0.00019374898888884217
771,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,0.0002841578074073444,0.00020469532592591754,0.00022074579999993048,0.0002311214111111221,0.00022684281111114363,0.00026282811851851206,0.0002549092259258672,0.00031341269629626403,0.00031797398888889567,0.000358179859259272,0.00028027164814819507,0.00033055836296293147,0.00023535281851852437,0.00029320433703703574,0.00023877379629629592,0.0002891368592592606,0.00022482602962965202,0.0002767034851852183,0.00020944886666669576,0.00029017391481473895,0.00024646557037034136,0.0003228248518518563,0.00027066251111107335,0.00032611054444436785,0.0002575388740741279,0.00034197606296296966,0.0002880017185184948,0.00033221960000002197,0.00028087515185185806,0.0003311197185184854,0.00022125841851848067,0.00030256975555563193,0.0002506636629629224,0.00032750652222219927,0.00028043792222221057,0.0003228735925926298,0.0002625653555555716,0.0003551950851852292,0.00027872158888894944,0.00032400562592590213,0.00026307970000000636,0.00028125798518519534,0.00025236474074079995,0.000313194033333275,0.00026377626666668745,0.0002463759740740662,0.00031884742592593637,0.0003187796222222148,0.000312078174074086,0.00035270384814814997,0.00021587880370372274,0.00022876330740747043,0.0002139540148148298,0.00021647406666663418,0.00022993595925929302,0.00022925349259266014,0.0002868461185185138,0.0002921979236884005,0.0003024523370370431,0.00030973289259263854,0.00025793047777771905
772,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.00039397604751362935,0.0004906356259259273,0.0004431969310883932,0.0004914871666666495,0.00035557537037041805,0.00037095374074075,0.00028962074074067245,0.00038402442222225847,0.00031695227283662646,0.00045417399259259096,0.0004119542040428915,0.00046015527037036885,0.0003962474667041795,0.0003861584739517895,0.0003313549518518736,0.0004181781814814393,0.00035236196296298033,0.0003523752333334355,0.00032060755555549905,0.0003209696969696673,0.0002791402407407557,0.0002721359000000129,0.000278731382200526,0.00026735595925926094,0.00028566874074074266,0.0002964446777778247,0.0002979067629629147,0.00030232050740742713,0.0004791762328931785,0.00046990247037041613,0.0004828738148148659,0.000489320381481451,0.0002728555460494918,0.00029897173630425187,0.000285994837037046,0.00028069272222229236,0.00030023242222217437,0.00029826921481483426,0.00040565758888891216,0.0004065251603775713,0.00037926163367803614,0.0004097747407407134,0.0002759690778534682,0.00028610785185186933,0.00028002999329694155,0.00029102905555560113,0.0003636234476679833,0.00028921698584884935,0.0004566214037036313,0.0004056136349325407,0.0006425976888888525,0.0005709078777778552,0.0006012600851851891,0.00047226462962968256,0.0005384796703704406,0.0002965412444444416,0.00041228187407408836,0.00033996668481498405,0.0004729149036271311,0.00039434420370370124,0.000523324251851894
773,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.0002447177740741061,0.0002228963777778543,0.00024634030740742217,0.0002470653222222499,0.00033676618518509513,0.0003387429592592113,0.00030122670000004613,0.00031547019629630103,0.00020946915925921733,0.00021337406296300678,0.00022272436666673492,0.00021543952962956695,0.00021936830740737942,0.00021555513703703954,0.0001914216851851599,0.00019107907407405695,0.0002035763592592351,0.00020159715925916334,0.0002546609259259943,0.00021930563703702119,0.0002570761740740948,0.0002164781999999411,0.0002628838407407262,0.00021267237037039666,0.0002442801703703405,0.00021157496666664546,0.00024771160000006554,0.0002041336666666085,0.00025572712592592054,0.00021400308148145086,0.00026069827407403177,0.00022799405178582227,0.00035696247777778994,0.00033463267037032237,0.0003566519111110985,0.000319507792592596,0.00036054352962966934,0.0001992050703703567,0.00025625644814816176,0.00022171781851846442,0.00026096685925930765,0.00022610545555555407,0.00025224929629635645,0.000284933322222232,0.000326611403703699,0.00028644027037037854,0.00027653738888889,0.00019783145185185816,0.00024649459999992544,0.00022304811851854456,0.0002559325846857286,0.000208149626683227,0.00019297147777771678,0.0003076150222222362,0.0003046230666666571,0.0003149384814815061,0.00031392895555557986,0.00020614694074083673,0.0002215724999999751,0.00025698741851861676,0.00025154224444442526
774,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.00028535121851847283,0.0002375514074074132,0.00029641113333338107,0.0002587647222223192,0.00024437372592589984,0.00033343338148146936,0.00033303808888894717,0.0003233495851852105,0.0003218926111111808,0.00020275381111113585,0.00020176627777775341,0.00022364088148147285,0.00021094417777781606,0.00022242125925926203,0.00022275868148150733,0.00020607025925932653,0.0002150571370370463,0.0002465665037037626,0.0002946708074074633,0.00024345496666666332,0.00022666839259260192,0.0002447673777777692,0.0002542261814815666,0.00024819632222216926,0.0002536783370369786,0.00022157227777778714,0.0002386138555554798,0.00024155924444442095,0.00024706562592589985,0.00023758548518523423,0.00021782886666667564,0.000295324151851846,0.00030101543703711675,0.0003186136370369805,0.0003170360148148861,0.00024031479259263138,0.00024402609629629735,0.00020672101851849442,0.0002037269074074183,0.00020581985185191132,0.00020384941851853423,0.00022356445185188798,0.00021348001111115775,0.00028861232222223207,0.00023896402592600696,0.0003381067518519019,0.0002900356592592575,0.0002788916814815231,0.0002918959148148462,0.00029256212222226926,0.00021018797037036755,0.0002695925296296553,0.0002185699888888882,0.00025765091111109255,0.00021520788148144995,0.0003252174481481781,0.0002873685000000453,0.0003140138481481043,0.0002850403962962968,0.00033060490370370716,0.0001993597518518468
775,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.00022066419629635658,0.00021676955185185947,0.0001922988296295595,0.00020672000000001006,0.00024451248888889644,0.0002845214444444419,0.0002864915333333329,0.0003039469518518622,0.0003019854370370046,0.0002270293703703517,0.0002317680111111208,0.0002695244518518107,0.00026214949999996405,0.0002484848481481515,0.00024252788888887795,0.000219268207407321,0.00021849894074071693,0.00022319817037031147,0.00022199314074079532,0.00022018771111112934,0.00021484234444444527,0.00021272634814819313,0.00019847502592593055,0.0002797643925926305,0.00028597405185187786,0.00027898912222223385,0.00027931740740743614,0.00020729637037033156,0.00020863549259260067,0.00026387446296296363,0.00020601283333332034,0.0002681306222222525,0.00021864445185176213,0.000264862440740722,0.00025972591481478153,0.0003133616703703663,0.00029377387407407695,0.00034783810740748324,0.00024361534074075652,0.0002128275370369937,0.00020442344444446733,0.00025645171111103045,0.00022238212962964488,0.00032418637037031424,0.00028861684444442053,0.00034745021111104034,0.0003107688888889015,0.00029046189999990945,0.00022441999999995443,0.000228366696296268,0.00020650316296290066,0.00027063570000002027,0.00023166356666666632,0.000272540496296377,0.0002275974481481971,0.000349197592592637,0.00028296126666663005,0.00033142179629626974,0.0002939410407407195,0.00030349702962963773,0.00022276017037044043
776,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.00016647440942078046,0.00016734151851854524,0.00017205620740738868,0.00017206516666663918,0.00018669812222219242,0.00018779232592588935,0.00018346070740733468,0.0001891743777778006,0.00019713417407411237,0.00018972365925917613,0.00019053127407407493,0.00019338284814820228,0.00019324385185181351,0.00019192802592589976,0.0001879638777777641,0.00017974385925922603,0.00020527827037037023,0.00020558639259257285,0.0002639508259259552,0.00021531636296298598,0.00018671724074074015,0.00019380371111110518,0.00025013198518519385,0.00018416993333329612,0.000239112344444455,0.00018460372962960248,0.0002185319925926192,0.000161021603703712,0.00024419919629636936,0.00019013817407411622,0.00024191818148153744,0.00021105176296295534,0.0002622233888889401,0.00019353490740741107,0.00025774183333327177,0.0002016369444444561,0.00024669874444445785,0.00018052000740738096,0.00022144070740742557,0.00015550442222223427,0.00022383569999996563,0.00018463528518524258,0.00024847408888888366,0.00022286957037036045,0.00028017027202196387,0.00020627898148143652,0.0002520892444444464,0.00017503764814819078,0.00018317269629630187,0.00017625470740748975,0.00021202610370367998,0.00018640595185188515,0.00023689452222225993,0.00019523880740734967,0.0002479046851851342,0.00019213876666665582,0.00019272309999994125,0.00016555105185192236,0.00017354800000004146,0.00018031352962966427,0.00018111667407409913
777,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,0.00021035342222222442,0.00023551851111120768,0.00019421059629625808,0.0002217318999999794,0.00014718343333331382,0.00019346822962960333,0.00015179637407401162,0.00019775234814816217,0.00016555577037033126,0.00020396146666670306,0.00016426461481484225,0.00019966439259254306,0.00016832517777776992,0.00019557498518525806,0.00017593325185179799,0.00019558437037035133,0.00016979646666670677,0.00017139590370365772,0.00015594868518515223,0.0001556076777778462,0.00016278313333331157,0.00015864107407413417,0.0002026024740739853,0.00019347147777782288,0.00018104554814813044,0.00023757828148150028,0.00016397361481484428,0.00015842331197454858,0.00016063214074074918,0.0001654030370370189,0.00014099019629630524,0.00015131712222221774,0.00017181831481475794,0.00016573154074074462,0.00017337969629628098,0.00016182427037036903,0.0001890600074074411,0.0001802029740739878,0.00018501558518519486,0.000182395992592677,0.00015431894074077315,0.00016636905185186555,0.00015271297777775107,0.0001475992296296572,0.000163125251851768,0.00016615091111115514,0.0001802778481481516,0.00017775574074073997,0.00016870389259266902,0.00017273553333333676,0.000183767770370322,0.0001621053740739887,0.00015943632222219836,0.00015999729629630498,0.000189618029629649,0.00015733534444448366,0.00016302169999994056,0.0001580920851850991,0.0001932059666666385,0.00019705813703707365,0.00022419473703707727
778,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,0.0001498141074073879,0.00014920616231356554,0.00018362088888887197,0.00018381166296295407,0.0001796737259259847,0.00018710410740738922,0.0001468231222222332,0.00015950254074076147,0.00018235486296305225,0.00016257401851855018,0.00020122436666659488,0.000207417407407383,0.0001837226444444519,0.00018734159259260516,0.00016880886296296132,0.00017065607777782236,0.00018324752222219508,0.00019192237407402766,0.00017003301111113042,0.00016545561481477847,0.00021903501111111194,0.00022275915925928512,0.0002647214000000354,0.00023055651111113313,0.0002656049407407737,0.00017847402592594704,0.00021073430740738402,0.00015275342222227867,0.00017594830740740185,0.0001707586333333632,0.00023175724444441853,0.00020436868888890772,0.0002303349296296473,0.00019685774814817066,0.0002317556592592601,0.00016933258888882476,0.0001967781962963289,0.0001485533037037225,0.00020254022592591052,0.00016571926296301678,0.00021162243333334473,0.0001919640444444642,0.00023160172592590108,0.00020275232962963703,0.00023021071481473933,0.00017671372962969076,0.0002177160888889089,0.00016275985185193015,0.00021727614074075482,0.00018697628888888733,0.00024338464814808994,0.00019759965185181096,0.00022857921481473837,0.00019185963703707617,0.00023344318888889493,0.00016688117037044018,0.00017373294074079444,0.00018063320740743116,0.00018870719259264543,0.0001984784148147709,0.00024155995925925538
779,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,0.00016224750514915034,0.00017182241481487347,0.00017366654074077426,0.00017202895555551887,0.00016345052592591267,0.00015945422592583076,0.00014241681851851135,0.00014776828148144349,0.00015115929629637827,0.00015021148518514936,0.00020521159999999683,0.00020462918518525706,0.0001941525444444189,0.00019457968695608266,0.00015584512222222588,0.00016518275555557483,0.00016982518518520668,0.00016661113333329755,0.00018247019999996104,0.00016939418888886883,0.00018224201481481723,0.0001793820772362325,0.0001667737999999493,0.0001696090925926691,0.00016487864444448625,0.00017217008148143713,0.00020508255555558595,0.0001587013222222014,0.00021936290370366286,0.0001837476333332899,0.0001734039074073558,0.00018012464814805501,0.00014886059259256232,0.00015870033703711887,0.00018141807777778,0.00015428641111114944,0.0001533949000000129,0.00015149270740740425,0.00018160330740741941,0.00015509119259257256,0.00022602679259256953,0.00020634635555554556,0.00023461784444449491,0.00020998887777784182,0.0002426392222222123,0.0001638227481481425,0.00019155476666665234,0.00015297557407410313,0.00020469359259249343,0.0001791413222222176,0.00022271294444446235,0.00019574282222223433,0.00023111423703702023,0.0001978992481481454,0.0002447712962962172,0.00019319856666668415,0.00022648937037030446,0.0001661453777777061,0.00021578231111113336,0.0001718848814814717,0.00019971067037029454
780,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.00009505863333335132,0.0000679287740740672,0.00009275068888888533,0.00006476443703704675,0.00009119480370369228,0.00006768373333332849,0.0000668898518518467,0.00007414411851850969,0.00007297483333332965,0.00007982655925923576,0.00010861021851853694,0.00007841884444443564,0.00007748046296295866,0.0000730548185185011,0.00007307707037037824,0.0000781985111111091,0.00007815606296296202,0.00008093936296297165,0.00007919315555555943,0.0000766913222222414,0.00007635258518516464,0.00007140976666667176,0.0000698790148148126,0.00009993838888888718,0.00007023998148148983,0.00010379624074074753,0.00007923475555555397,0.000103448170370381,0.00007430340000001198,0.00010749653703704275,0.00007283098518518761,0.00010585367037036888,0.00008050865925926377,0.00010868533703703383,0.00007607562592592439,0.0000776602925925987,0.00007377291111109968,0.00007211126296295615,0.00008190399259259746,0.00008154505185184272,0.00009505174444444509,0.00009429057037037949,0.00009165355555556634,0.00009283341481481376,0.0000758604148148097,0.00007558863333332827,0.00006635617037036713,0.00006545528888890073,0.00006489161111112987,0.00006507030740739542,0.00006807372222223447,0.00006826663333333306,0.00009953688888889137,0.00007654240000000023,0.00007481908888888395,0.00007987466666666297,0.00007931152222221693,0.00007643238148147105,0.00011826703703703259,0.00008633885185184278,0.00008574522962961042
781,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.00009306538518519279,0.00009372217407406812,0.00009803871481482121,0.00009397597777775799,0.00009414360740741494,0.00011679974074070287,0.00009125418148146183,0.00011702508888886442,0.0000973372851851827,0.00012140976666667367,0.00009885541851849245,0.00012119734074076405,0.00010002570000001175,0.00009644468148148158,0.00009605449259258539,0.00009627738148149471,0.00009808692962965156,0.00009624782592591482,0.00009382139259259847,0.00009449963333331105,0.00008890754814814273,0.00008708163703701117,0.00008580080740740768,0.00008882104444443973,0.0000909810703703855,0.0000921779333333356,0.00009148461481482139,0.00008955375555554265,0.00011813975555554634,0.00009642609259259416,0.00012033214814819204,0.00010088034311490964,0.00011902023333334454,0.00009261390000000768,0.00011401393333332838,0.00009589959259257184,0.00009019011851849942,0.00008870433333335634,0.00008932250000002443,0.00008895260000003789,0.00008994996296299481,0.00009530636296296457,0.00009330843333333195,0.00009503706296295941,0.00009434301851851185,0.0000943926481481425,0.00009326900740739398,0.00009476067037036695,0.0000953089333333634,0.00009397184074073392,0.00009539241031418673,0.00009048077492855484,0.00009600527777775125,0.00009166566296298866,0.00008823442962964194,0.00009082779259259681,0.00009371217037036567,0.00011498595555557947,0.00009679370370373926,0.00011790949629626212,0.00009759272962963064
782,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.00016720498418503675,0.0001737918703703393,0.00023205455185185895,0.0001795556814815103,0.00017896585925927656,0.00017686858518520357,0.00018246174814812044,0.00018249369629630665,0.00018422734814815082,0.00016255708148146705,0.00016448979259259296,0.00016548528518516953,0.00016218874444444122,0.00019116207407410843,0.00019168772962961647,0.000181797403703696,0.00018609781481481385,0.00015377228518518552,0.00015283296666663345,0.00014160958518521773,0.00014237279259264016,0.00020975192222223355,0.00016838122222221982,0.00023883840370368046,0.00019460741851849697,0.00023113909259261914,0.0001656997888888841,0.0002334522296296074,0.00016480803333330921,0.0001562680185185383,0.00017911447407409806,0.00018034687037034777,0.0001856613259259158,0.00018711660740741031,0.0001844056296296462,0.0001831232518518454,0.00017135618148145156,0.00017345478888891556,0.00017377019259259686,0.00017566411481482192,0.00017422975185183988,0.00017115476296296537,0.00016535194814819247,0.0001639170925925639,0.00022389954074073843,0.00017058719629629962,0.0002449168925925468,0.0001883519666666576,0.00023987450370370838,0.00018284750370372438,0.0001798790740740704,0.0001688368148147969,0.00016955172222220992,0.0001788208074073707,0.0001764049518518652,0.00019445948888887786,0.0001887282629629828,0.00019457354814815317,0.00019433559259259374,0.00018101522592593887,0.00018145804074075992
783,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.00008989008148145356,0.00011496110370369773,0.00009584382592590954,0.00011966788518517686,0.00009187253333335674,0.00011751063333333732,0.00009589384444442178,0.00012489946666665607,0.00009808838148146564,0.0000990807740740357,0.00009856082592589414,0.00010082784444444281,0.00009783006296296898,0.00009844236666667587,0.00009742205185184965,0.00009608382592592467,0.00010863500370372018,0.00010756037037032861,0.0001101499037036791,0.00011062763333334849,0.00009362662592593551,0.00009433135555557076,0.00013188163703706257,0.00009718322222219648,0.0001261515481481802,0.0001063280481481591,0.00013627580000001284,0.00010081950370369618,0.00013871204444442314,0.00010954464074072971,0.0001377961999999663,0.00010894918888887426,0.00010869667777773918,0.00010345444814813872,0.0001034003555555311,0.00010710226296295232,0.00010405718148147284,0.00010319649999999043,0.00010266639999998605,0.00008912533703703798,0.00009197894444446952,0.00009397963703705686,0.0000956831259259161,0.00010295818148146434,0.00010363795925927536,0.00009905611851853228,0.0000982386111111303,0.00011185283703701578,0.00011344818518516056,0.00011740406296296526,0.00012060148148149379,0.000151617251851877,0.00011010603080778339,0.00014928718888885192,0.00011334555185182236,0.00011138791851850431,0.00011075794814816904,0.00014595695185185513,0.00010350385555558138,0.00010351919629630192,0.00010505348518521446
