,container,namespace,node,pod,2022-04-23_18_00_00,2022-04-23_18_01_00,2022-04-23_18_02_00,2022-04-23_18_03_00,2022-04-23_18_04_00,2022-04-23_18_05_00,2022-04-23_18_06_00,2022-04-23_18_07_00,2022-04-23_18_08_00,2022-04-23_18_09_00,2022-04-23_18_10_00,2022-04-23_18_11_00,2022-04-23_18_12_00,2022-04-23_18_13_00,2022-04-23_18_14_00,2022-04-23_18_15_00,2022-04-23_18_16_00,2022-04-23_18_17_00,2022-04-23_18_18_00,2022-04-23_18_19_00,2022-04-23_18_20_00,2022-04-23_18_21_00,2022-04-23_18_22_00,2022-04-23_18_23_00,2022-04-23_18_24_00,2022-04-23_18_25_00,2022-04-23_18_26_00,2022-04-23_18_27_00,2022-04-23_18_28_00,2022-04-23_18_29_00,2022-04-23_18_30_00,2022-04-23_18_31_00,2022-04-23_18_32_00,2022-04-23_18_33_00,2022-04-23_18_34_00,2022-04-23_18_35_00,2022-04-23_18_36_00,2022-04-23_18_37_00,2022-04-23_18_38_00,2022-04-23_18_39_00,2022-04-23_18_40_00,2022-04-23_18_41_00,2022-04-23_18_42_00,2022-04-23_18_43_00,2022-04-23_18_44_00,2022-04-23_18_45_00,2022-04-23_18_46_00,2022-04-23_18_47_00,2022-04-23_18_48_00,2022-04-23_18_49_00,2022-04-23_18_50_00,2022-04-23_18_51_00,2022-04-23_18_52_00,2022-04-23_18_53_00,2022-04-23_18_54_00,2022-04-23_18_55_00,2022-04-23_18_56_00,2022-04-23_18_57_00,2022-04-23_18_58_00,2022-04-23_18_59_00,2022-04-23_19_00_00
697,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,0.0150929074444489,0.015259811677781359,0.013904297740737093,0.01395921285555367,0.01430321952592311,0.014837966840739817,0.01564852011481519,0.01569800464815301,0.015684521122225473,0.015267383818516264,0.014918594455553427,0.015209842996295334,0.015224486685184712,0.01431268701852349,0.014190642074620513,0.016332291629623796,0.015302000733336847,0.01532700666666642,0.014471583470367477,0.014890929211112423,0.0136518167518497,0.01350924821111187,0.014325173185184044,0.013640709544442534,0.014636946866664436,0.016019022596298817,0.015354374344449888,0.015309376403699086,0.015961764462965086,0.015527772581481258,0.015079597574071226,0.013463376592591413,0.014013460914813753,0.013246407007405921,0.014294730896297014,0.015353010870374554,0.015997972415023327,0.016026999433328186,0.014336968096298126,0.014450135340740855,0.014451677781478255,0.013911526788884927,0.014357149333335218,0.014049264562958411,0.013688933703701037,0.014424659059261978,0.014809886562963786,0.01595327875925755,0.015012371514819312,0.015606533370373654,0.014404069755551908,0.01470929509259467,0.014290539548151342,0.01502691907777868,0.015381886996295144,0.015401867103705795,0.015011730944442444,0.015639982618387387,0.015417159755553361,0.015685421518517415,0.015436515744443534
698,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,0.008319834614812189,0.015098172438827117,0.015114050277777468,0.015334338799998983,0.014695110070372015,0.008211604848148217,0.007908003225926493,0.008078283577776381,0.008319347214812835,0.008762934051851011,0.00914441465555582,0.00956933904814866,0.009274437877778569,0.009022308992863107,0.008847264959260632,0.00936169027266354,0.008568840922220666,0.008061592096297924,0.008053860992593535,0.009046422969943247,0.008786201899999502,0.008617648903701694,0.008877452385186863,0.008568825227222356,0.00846844752222077,0.008288502792594146,0.008999418244443573,0.008421559955557448,0.008396530699997972,0.00818550452592751,0.008027078022223577,0.008199850033330828,0.008564622707406131,0.008519631685184896,0.008581044281483494,0.008718538118517716,0.008463125229630991,0.00889862563333197,0.00864204802222351,0.008201032603705648,0.00832409272592553,0.0076359801037007725,0.008241457129628947,0.008151820340740584,0.008170522422221473,0.008234206851850306,0.008504999599999456,0.008437276907406394,0.008733930525926957,0.008881843807406161,0.009430234740739252,0.009058661422221594,0.009363590425925428,0.009112597703661783,0.008613990259258303,0.008365130522219665,0.008262210274073435,0.00822384161481548,0.008887807757835249,0.008244998240742362,0.008272889655556894
699,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.001002145499999777,0.0009961433333332767,0.0010010316592595498,0.0009362038296297181,0.001037074925925986,0.0010093169111108316,0.0010186165777781753,0.001038533148147912,0.0010247477296296118,0.0010400621518518469,0.00104564157777784,0.0010081876370371127,0.0009627365407410523,0.0010247468777779263,0.0009853712370373716,0.0010338677296296602,0.0009981335185182583,0.0010305985296297506,0.001005275333333581,0.0010407088888891175,0.0009825061333336399,0.0010675726481479244,0.0009691293814815557,0.0010275578111110953,0.0010472018851849633,0.0010108039296297918,0.00105974984074077,0.0010660198259259874,0.0010021263666666763,0.0010208318444441561,0.0010380403481479806,0.0010519568851855689,0.0010462444740739927,0.0010375394444445698,0.0010395369740738008,0.0010250125962961143,0.001039965900000189,0.0010310864962960937,0.0010013483333333776,0.0010568606925925518,0.0010288428000000784,0.0010005563888887117,0.0010260010259259987,0.0010102170666662594,0.0010357424222219279,0.0009986657925929246,0.0010088304000002305,0.001005176033333589,0.0009787480296297333,0.0009742245037037484,0.0009453414333334135,0.0009968247111112726,0.001005664425925985,0.0010142203592594073,0.0009719595259256225,0.0010448680037038012,0.0009957017481484502,0.0009847651000002232,0.0010068451999999256,0.001014233929629848,0.001004354822222282
700,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,0.0005792030074074033,0.0005816956074073477,0.0005643602999999462,0.0005504926592592525,0.0005504777518520196,0.000543006903703574,0.000572669892592667,0.000569747674073908,0.0005890933185185076,0.0005576419592591298,0.0005607209843253297,0.0005443039851852686,0.0005339303037037216,0.0005586117814813306,0.0005638440777779074,0.0005444660259260875,0.0005478056444444603,0.0005217562888889107,0.0005127854777777395,0.0005326200370371192,0.000545404270370345,0.000564170814814807,0.0006027986703703325,0.0006072075407406307,0.0005913615703703996,0.00061299152962967,0.0005659957740742054,0.0005554931777777694,0.0005353909925927551,0.0005437532851852177,0.0004849896740741618,0.00048818283703692744,0.00047528060740744505,0.0004714379370370723,0.00048314075925927856,0.00047665328148148683,0.0004987505074074795,0.0004901174814815729,0.0005269823777778298,0.0005249626407406696,0.000516614318518628,0.0005512393333331316,0.0005204199666667154,0.0005358037481479877,0.0005573211740740877,0.0005542094444443272,0.0005453047074072233,0.000528884440740706,0.0005520863518519812,0.0005475863444444342,0.0005577586481481208,0.0005744833518519954,0.0005168677074072582,0.0005569202037036205,0.0005269108185184787,0.000524799359259389,0.0005300648925924634,0.00053219112592581,0.000539816848147986,0.0005514756851851046,0.0005906888666667479
701,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,0.017075629844442084,0.012650204151847262,0.004970428062962903,0.01335595954073883,0.013430413200000692,0.013289352081476493,0.013384357740741743,0.015322118918515185,0.01668048049629794,0.01688875701852171,0.01762406666863726,0.01736202949258667,0.013774228637036383,0.014742449448149947,0.014723094425931373,0.014384402337041307,0.014258852577775004,0.015768741214816584,0.01682084877777891,0.0168331563592599,0.017049851592586224,0.016980473277780458,0.01459764512962499,0.01460177019259761,0.014575918944440975,0.01454577503703789,0.01457554585555314,0.013393055359254639,0.015587902929628736,0.015589617303703562,0.015886454559256014,0.01596561439259353,0.006224983040738152,0.015706167959258353,0.014413970292594901,0.014714729014815896,0.014734348737039438,0.014431453562961166,0.013520834366668337,0.013805306492590548,0.015021588103701543,0.016375257396295504,0.01598202247407446,0.01552404473333337,0.015046472270370469,0.015217261633336386,0.015150919851853191,0.015106992555559338,0.013701176144443,0.014591603955556854,0.01334665635555144,0.013735606755552809,0.007089162514818816,0.01392800284444362,0.014107005225930523,0.014127890240740305,0.014584982440734435,0.01564227786296181,0.013660094229635433,0.015905506329626305,0.01573172640370036
702,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,0.013589726107400365,0.012610598651857192,0.012904604696302193,0.01456061064814599,0.01777921217036675,0.020457335255559882,0.0238846327074161,0.0269088268592626,0.02622831910740826,0.02647334727407724,0.028449331814812875,0.02783154832962922,0.027940829055552497,0.02953140285555694,0.02812675203333331,0.029930461218518084,0.02819844988518054,0.027566327796295004,0.024878684674075446,0.021251836862965893,0.017490274348151785,0.0136591188963023,0.012119175696298718,0.021216313296301654,0.027416632470380543,0.034297427540743095,0.04322328950057752,0.04616875255185868,0.044159479537039366,0.04296583810371683,0.0373532734074009,0.028642874562959792,0.023549171970363308,0.015297673711110193,0.013134012674075806,0.013551469525932421,0.014185124566669132,0.01266960941852799,0.01330294948888035,0.014301094129620686,0.013332104518526143,0.013388678111112785,0.012684750074064747,0.012301702559260002,0.013227953722215953,0.01344325401480967,0.01360848059259836,0.018752184614816172,0.020388173988882315,0.022016478166672945,0.025244373744445277,0.0258191095222207,0.02599252703703651,0.025319875244437115,0.024247106777774106,0.025576844666661432,0.024050234462966155,0.024599152437036132,0.024057998570370494,0.025245690770370185,0.02623489993704964
703,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,0.0033121871074075463,0.0033188703037037868,0.0033088059333332845,0.0031562052296294496,0.003338797448148196,0.0032938318481481274,0.003474222340740754,0.0033562901592593636,0.0033706247111109848,0.003508263703703826,0.003210776548148378,0.003360431051851686,0.003345767399999928,0.0033096988925923076,0.0032763275259256905,0.003275730518518466,0.003386912540740586,0.003292515222222358,0.0034464971185396115,0.0034369368740739346,0.0033212384370371086,0.003320466825925905,0.0031786211444446728,0.003316180318518457,0.003326887514814795,0.0034456608814812844,0.0031951723888891206,0.0033469746185182383,0.0035092620518517594,0.0032586959629628404,0.0033574601222219965,0.003346609892592504,0.003295495307407624,0.0031977526851851173,0.0033393515629629496,0.003213619322222409,0.0033592057296295435,0.0034552499074076573,0.003310294033333237,0.003365492429629655,0.003373526259064666,0.003395738214814409,0.0033982600481480135,0.0033825314555555354,0.003345680822221935,0.0033418206222222578,0.003349044151851828,0.0033216524591012098,0.0033929246111113203,0.003396584166666714,0.0033848791296295366,0.0033528789407404882,0.0033589075740741874,0.0033200621148146772,0.003428983818518342,0.0032192131148147183,0.0033317154185182416,0.003337044948148526,0.0033154591185187337,0.0033156489518517077,0.003359500851852065
704,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,0.003188893666666209,0.0031608777629622237,0.0031179917407404938,0.0029925047259254187,0.0030937439925933343,0.0031296340000001996,0.00313160601111088,0.0031407046851856853,0.0031242895000003854,0.003107319329629482,0.002994335162963614,0.003000637433334069,0.0030185153666682004,0.0031775578444450257,0.0031887830592579663,0.0030713705925925886,0.0032803090592585286,0.0031653300814822516,0.0032340725888894265,0.003105168844444119,0.00311329650876518,0.0030155282037042158,0.0031244006777780197,0.003030708007406281,0.003170502159259235,0.0031466463555548047,0.003141098344445305,0.0031373215111115214,0.003133249133334512,0.0030276211370366788,0.0030049893627661275,0.003108391418518969,0.003095107062964181,0.0030829122814810504,0.0031189758481475482,0.003018871840740084,0.0031312384285757536,0.003051770770370813,0.003052848133332494,0.0031445900703703147,0.0032451514703704257,0.003087938703705125,0.0031806879888874933,0.003208138381481789,0.0031140119888884025,0.003040307777776737,0.0030350628851852825,0.003142846329629484,0.003229908959258831,0.0032070251666667634,0.0030901436703701353,0.003102589092592704,0.003119224681481851,0.0030872557222227006,0.0029522792068054377,0.0032408885444443446,0.0030101270666667308,0.0031976675851840106,0.0033399273296287934,0.0031238819962962024,0.0032778020111116483
705,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,0.0037590012074074537,0.0036926430481478887,0.003835630922222427,0.003846874844445362,0.003666329807408517,0.0038239164629633,0.0038619050851863264,0.003986962196296628,0.0036719554629632543,0.0036964861555555182,0.003837297825925311,0.0038018567111117187,0.0038590470555559648,0.0036601083518521425,0.0038208996629624315,0.0038252557666661837,0.003837254314942227,0.0038573732185189632,0.003730162544444385,0.0038671443888890484,0.0038199734111104694,0.0037894176592595213,0.003828706507406592,0.0038661903407416873,0.003891089696295509,0.0037278160555548247,0.003900718000000712,0.0039012951851856528,0.003915801192592713,0.0037568740444435715,0.004036198914814627,0.004017429266667495,0.003880997614815998,0.0038801886534584997,0.0038757414407411023,0.004017411344444486,0.0038825930777774274,0.003553253048147343,0.0039806338037023025,0.003659896492591644,0.003674690777778004,0.004077685844443598,0.003962493462963553,0.003699218896296467,0.0037132361999990993,0.0038758098148146355,0.0038823378592580953,0.004000344314814625,0.00386892278888977,0.004004824688889939,0.003870765711110801,0.0039036393518506007,0.004085423796296136,0.0038121476259254483,0.004134048159258546,0.003821184477778338,0.003959573677777236,0.004059797159258475,0.0038843547851852406,0.0037371560370367527,0.003886388503704237
706,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00007703590740743704,0.00011972987407404987,0.0000845893185185189,0.00012173243703707024,0.00008209614074074891,0.00011721319259260521,0.00008295621111110913,0.00011657875925929299,0.00007965226666665667,0.0000969374777778011,0.00006179674814814218,0.00009637460370368201,0.00006274408148143535,0.0000992775814814898,0.00008201147407407706,0.00011874601111111782,0.00007569155185186212,0.0000751278222222351,0.00008229092222222789,0.0001199434481481237,0.00008313139259254539,0.00011410837407408036,0.00007065354444448615,0.00011537116666665448,0.00007781361111111833,0.00011388183333335915,0.00008287921481479755,0.0001185714333333168,0.00007408589629625972,0.00011199267777776093,0.00009042242222223936,0.00013547504074075,0.00009991656296295804,0.00013596547407409524,0.00009806985555555954,0.0001183824518518177,0.00007330369259258768,0.00010606038888891202,0.00008112464444444093,0.0001195668592593001,0.00008480717777777719,0.00010666994444448021,0.00007379185925923661,0.00009394824074072866,0.000055374318518499034,0.00007602471111112066,0.00005450631481480699,0.00008963998888889239,0.000058286322222255867,0.000057898996296309504,0.00007936996296299033,0.00010322126296297595,0.00006819221851851917,0.00009510849999995967,0.0000655192703703733,0.00009316404444443075,0.00006924708518517441,0.00006869258148148666,0.00009469978518521,0.00012713099999996512,0.00008756600370368781
707,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00008648957037033154,0.00011917387037038279,0.00010154659629627627,0.00008119707037034614,0.000081157662962994,0.00008150005555552089,0.0000657647962962979,0.0000711263814814608,0.00007103254492656194,0.00010772091851849713,0.0000890194925925993,0.00013144778148149207,0.00009477644566425472,0.00013002345185189718,0.00010971795185183824,0.00008927781481481312,0.0000897191296296548,0.00012793317037036378,0.00008815707407408087,0.00008885941111110977,0.00008922075925926056,0.00012651401111109334,0.00011423372592589576,0.00014193737407410898,0.00010466276296294081,0.00010615409629629635,0.00012621585925924391,0.00014070517037036251,0.00010151952222219896,0.0000980435259258962,0.00007838352222222514,0.00008209397407410037,0.00008244665185188711,0.00012778354814815677,0.00010098663703704211,0.00014754400740741861,0.00010303559259257244,0.00010001642592590721,0.00011470548148145733,0.00009995506666668961,0.00010037749999998758,0.00007525468888889852,0.00007781277037037384,0.00007669778441158075,0.00007713422592590609,0.00010190430740743121,0.00010250184074075616,0.00012344159629633483,0.00010274731111108111,0.0001428837518518465,0.0000994344851851755,0.00013897998148145783,0.00008061670370372661,0.00011971308148151528,0.00009293317407407697,0.0000930880851851894,0.00009347704444445949,0.00013267887037037094,0.00008031499259257343,0.00011336662962964673,0.0000737816074074313
708,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.000052846196296301244,0.000052652448148175304,0.000054911577777787626,0.00008455999999999567,0.00006398352592592952,0.00008200002962960677,0.000058672770370391295,0.00008237585185181868,0.00005272612222223979,0.00005254153703701916,0.00006072735185187884,0.00005572970740741068,0.000056331277777817214,0.00008060874814814439,0.000055003662962999706,0.00007411139999999462,0.00004961673703702572,0.00004961695185183199,0.00005025154814812064,0.00005033235555555604,0.000053363662962940205,0.000053173429629617256,0.00005573583333334345,0.0000635888148147922,0.00006093461851856285,0.000060720492592631,0.00006323724444443871,0.00008250597037036617,0.000057593351851839665,0.0000902359999999876,0.00006043934814817509,0.00008736076193159798,0.000059968344444461796,0.00009048694444444478,0.00006423878148148611,0.00006424930740741452,0.00006918516666666443,0.00008700495555555361,0.00005881180370368856,0.00009478727777776529,0.00006312165925926913,0.00008666931851850964,0.00006031605555557883,0.00007738383703702488,0.000048313218518524506,0.0000529311962963077,0.00005302532222220567,0.00005282746424096677,0.0000510230148148278,0.000046208188888859546,0.00004822657407404281,0.000048037766666671663,0.00005446076354425756,0.00008651118888891502,0.00006105423804145103,0.00009442477777778576,0.00006608199259256219,0.00009836050370368968,0.00006628832592588829,0.00007511174074071252,0.00007310146296298905
709,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,0.003701425140740479,0.0036510499703703556,0.003793143314814845,0.003617725358685265,0.0035635549407406534,0.0037902336962963123,0.0038893397703704813,0.0035700757555555693,0.00372308063333338,0.0036879557888887075,0.003915758833332988,0.0037561060000000537,0.0038479509074073174,0.00379696382592598,0.0036891435666668126,0.0037465901777779804,0.003599871474074024,0.0034221590148149515,0.0036122229444441917,0.0036529248814817783,0.0038585215148145835,0.003764983344444351,0.0037873461185187005,0.0037229922222224926,0.0036656044740741188,0.0037374211444443973,0.003876192596296143,0.0036760339851849935,0.0037069697185184275,0.003684770936726543,0.0037910946481483064,0.0037997676111112253,0.0036113106666667352,0.003765431899999941,0.0036596971962964105,0.003916502785185221,0.0037311823370373533,0.0038359811925926337,0.003835766492103946,0.0038880349666665435,0.003638427711110934,0.0038457010444441645,0.0037255121000001694,0.003895635092592582,0.0038661098370371128,0.003614373574073734,0.003572851037037068,0.0037487027703702086,0.003699028933333129,0.003501589448148092,0.003697817962963065,0.00377087040370346,0.0036324372851852245,0.003726032637037288,0.003786243385185049,0.0036969879962961624,0.003792769196296478,0.003656774262962817,0.0036527097962966264,0.0038089535777775956,0.00413209662592593
710,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.003408419303714591,0.0034564496612916776,0.0032294160666626543,0.0035365709307014245,0.0919202295011541,0.09153190858450994,0.0921804409518464,0.09196592057894444,0.027151304155550962,0.003831699433336595,0.0035156530065794007,0.0033886194768994156,0.0033780526926016643,0.0034055859703652526,0.0032421703555613663,0.0033428547312557384,0.0037453572518441236,0.0032650052296284465,0.00333046508293576,0.003436693077485502,0.003610356381479371,0.09282049374444425,0.0930735210444389,0.09298439806225153,0.09299247055032875,0.00923967695555432,0.0036396828666679713,0.003621008488900973,0.003593450409444209,0.0033079327506015635,0.003367977518522551,0.0034579968703770583,0.003361396626631411,0.0034499109036982257,0.003491022885187973,0.003282273351848104,0.0033072711844948865,0.0033835731888824804,0.09462752722747447,0.09483416778147566,0.0947326974188569,0.09504160291775116,0.013088948526677045,0.003795774277414516,0.003574866163958581,0.003748243440740798,0.0032376814853547955,0.003620706384535482,0.003306861594645754,0.003431553751848966,0.0034363132629584505,0.003529279311112111,0.0034555991155643473,0.003592326829621689,0.003413946507404304,0.08389950150369797,0.0840471305999893,0.08391474253715808,0.08425522580369876,0.07031621084815588,0.004037414811116631
711,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,0.00043362007804067756,0.0004486768851852166,0.0003148570814813765,0.00030359184444461317,0.0002354250888890453,0.0002303568333334001,0.0005068405666665715,0.0005190742518518871,0.0005233601148147583,0.0005306334185185598,0.0005352935111109977,0.00026974381481476554,0.0002850963629628967,0.0002777732370372245,0.0003720630851851773,0.00031675807407404377,0.00032970688518524317,0.0003570576339737021,0.0003762775534995645,0.00029081975925927746,0.0002858766518518981,0.00025182580740740245,0.0002600160296295868,0.00043740485925914747,0.0003998593555555393,0.0004002370814814808,0.00041974523703692694,0.0004374323000000139,0.0002771641074073412,0.00028026331851854725,0.00030632615925920044,0.0003203633370368927,0.00029833629629639227,0.0002933066074073546,0.00047558321172743535,0.0003865981666666374,0.0004061678944581163,0.000422833874074092,0.0004216422259259145,0.00024559911851851113,0.00025421537037046885,0.000338310866666697,0.0003516046777778886,0.00034555682592596256,0.0003453989333332141,0.00023455227037040324,0.0002350651740740701,0.0003811350333333192,0.000361755614814759,0.00038105895185177967,0.0003597724185184419,0.00035185358148139673,0.00023489510740735872,0.00024726905185182795,0.00022586523703706818,0.0004207759185185802,0.00041978645185188865,0.0005685126111110869,0.0006275130925926247,0.0003893733074074101,0.00039997945578378394
712,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,0.00031938208888896547,0.0003114353814815466,0.00030562867777779993,0.0003214055222221751,0.0003010398407407475,0.0003228262740739857,0.00031944521481479856,0.00031127252053718077,0.0003287663407407822,0.00032377319866358734,0.0003126160296296298,0.00031539782222222566,0.00030638841851858464,0.0003215686074073405,0.0003365934259259499,0.00033290592962960847,0.0003199497814814886,0.00031209974074068183,0.00030778911851859483,0.0003004392999999768,0.0003267665318489275,0.00032285004444445437,0.0003302021518518612,0.00033593495555553295,0.0003335321629629528,0.00033277008148154945,0.00029573665185190985,0.0003175423259259939,0.0003029045185185295,0.0003152348851851154,0.00031126962962970436,0.00031548572962957747,0.00030968845555563534,0.0003207753148147832,0.0003188920999999962,0.00029978044814821784,0.0003085129888888703,0.00031583933703700496,0.00031131185185184106,0.00031296499259257063,0.0003264643555555553,0.0003227590296296091,0.0003058756162152051,0.0003009036444444325,0.0003160125814814676,0.0003193985703703632,0.00031565779259263194,0.00032180170370376494,0.00031669348148147524,0.0003118093707174737,0.00030189116666671606,0.00030391255555562785,0.0003007537074073189,0.0002989576740740555,0.0003194100592593343,0.00032465848148151337,0.00032120025555560397,0.00032336987037029775,0.0003045364148147411,0.000326902028541009,0.0003206408280122676
713,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,0.00031687607037030025,0.0003036455592592802,0.0003234378370370484,0.00031174612222215547,0.0003120276518518284,0.00031317194814817044,0.0003174636592592395,0.0003064341925925907,0.00032003412962953667,0.000326660462962991,0.00032039859259256264,0.00032887749629632407,0.00032488136296304103,0.00031825622962963334,0.00031191558888889615,0.0003098662370370499,0.00032277169999998833,0.0003112504703704257,0.00029940173333331874,0.0002997642851851281,0.00032168435185187465,0.0003029243851852083,0.00032210624444446614,0.00033205411481486847,0.0003332226407407133,0.0003297967518518716,0.0003421190296296362,0.00032514587037039917,0.0003354167111110782,0.00033115208518518527,0.0003078359111110853,0.0003073392444444304,0.00032149690740736875,0.00032788853703704247,0.0003074317185184715,0.0003125113777777507,0.00032536702592593703,0.00031283262222224815,0.0003178463555556206,0.00031324655185187565,0.00031511641851862063,0.00031382656666662737,0.0003047754518519241,0.00031195124074067147,0.00031306316666664905,0.00029936702962966475,0.0003135402444444127,0.0003156492148147234,0.0003037002740740036,0.0003146015777777696,0.0003055227888889131,0.00031579157407409013,0.0003081023666666212,0.0003136658444443836,0.00031245925185180147,0.0003197242296296197,0.00031772091481490895,0.00029870706666675534,0.00029808340370375726,0.00029889684814811017,0.0003116221148147773
714,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,0.00038056124444444273,0.00036237065555555834,0.0003834109381018389,0.00037427758148156603,0.000389147381481423,0.00037252054074075306,0.00038889380370369086,0.0003753779037037088,0.0003774937222221685,0.00037925687407399283,0.0003784378259259332,0.0003769180888888791,0.0003850949481481528,0.0003926179407407652,0.0003707321222221978,0.00037227041481479,0.00039121210527487453,0.00037795931481483607,0.00036823120370370446,0.00037780732962954954,0.00036910536296290875,0.000390237492592544,0.0003585932555556274,0.0003741926370371066,0.0003807797460759625,0.000350998214847844,0.0003416596000000204,0.00035686257407405717,0.00037634140740736813,0.0003692259222222876,0.00037605348518512634,0.00037413407407408766,0.0003911751370370414,0.00037276963333325786,0.000362901633333321,0.0003740270370370893,0.00038045467777778785,0.00039352493703701284,0.00039682437037032305,0.0003968549074074788,0.0003739983962962815,0.0003564202074073819,0.00035359085555552593,0.00036623031481484406,0.00037004060740741807,0.00038457703333342075,0.0003599240259259457,0.0003726857888889552,0.0003756418037036619,0.0003458807407408013,0.0003609495222223005,0.00037772155925916163,0.00037329258518533845,0.00036259295555564846,0.00036253261481470467,0.00036875207407421033,0.00035957482592594817,0.00035914033333344584,0.00036983618148164407,0.00035828965555550796,0.00038467734074069325
715,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0,0,0,0,0,0,0,0,0.000008696955555554243,0.000008696955555554243,0.000008696955555554243,0.000008696955555554243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,0.007761625977777671,0.007770131533332595,0.008092542337036927,0.007710715629629569,0.007610826114815037,0.007286417814814874,0.00748627152592639,0.007371003048148042,0.007902569011110716,0.00766851635185217,0.007547815266666982,0.007565497988889547,0.007338598796296639,0.007735398155556242,0.008306057992592321,0.007735157425925839,0.007902375877777692,0.007621374425925582,0.007727140659259627,0.007575762466667079,0.00794409397407418,0.007888112759259356,0.007809952248147865,0.007717954677777757,0.007866508629630247,0.007894593225926285,0.007892153111111435,0.007663410251852502,0.007962248151851849,0.007559777825925569,0.007436990951851773,0.007849371462963165,0.007368426774074679,0.007808811444444339,0.008100937462962875,0.007558670651851403,0.007820253792592498,0.0075581844629629856,0.0074193047629629895,0.0077626085481479435,0.00829747508888869,0.007832477048148373,0.008240682225925446,0.008061744474073547,0.008146172725925546,0.007333000099999851,0.0076652850703702044,0.007416502337036945,0.007744554007407108,0.007806344881481454,0.007707591340740522,0.007578938670370984,0.007981295833333544,0.007604813444443911,0.007841032844444944,0.00803278073333331,0.007980032181481638,0.007602545348148245,0.007783946418518369,0.007445014681481418,0.007467117192592284
717,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-qfxh2,0.07224371252963196,0.07384845958518714,0.038856414162964266,0.027288961148146718,0.026949449081103534,0.02689498011851794,0.01784245669629551,0.017946102381483798,0.05241846215555631,0.05234679080000138,0.05340887748148075,0.06329672706296387,0.03439411507036951,0.030235994644445548,0.029782448640741713,0.03044256934444665,0.031057509570369065,0.07715085037777869,0.06383632975185147,0.07968607784016492,0.07967895395555658,0.08063353261110967,0.03457690779259455,0.03250995651481356,0.03202491300000003,0.031652067581483236,0.03399900496666575,0.033855640998196934,0.05112457725555807,0.07060273418148291,0.07147029040740933,0.06701262325185006,0.06792352027777843,0.029034922477778845,0.028882461322222365,0.02741047233333423,0.028647778155556337,0.02749502751851617,0.024769879503704337,0.04978762980740781,0.049501825549441235,0.04820775724444536,0.049166179944445,0.015256301837036045,0.03556360440370217,0.03404996637037348,0.036433015544443385,0.03679823733703718,0.030816371874075064,0.050115793770372105,0.04959876463333246,0.05036547305185027,0.05162992957037339,0.04811545811111231,0.028577037592593252,0.02836764115185091,0.030992684444444654,0.032499444396297705,0.032690723870369025,0.032649824988887605,0.054469118077779266
