,container,namespace,node,pod,2022-04-23_23_00_00,2022-04-23_23_01_00,2022-04-23_23_02_00,2022-04-23_23_03_00,2022-04-23_23_04_00,2022-04-23_23_05_00,2022-04-23_23_06_00,2022-04-23_23_07_00,2022-04-23_23_08_00,2022-04-23_23_09_00,2022-04-23_23_10_00,2022-04-23_23_11_00,2022-04-23_23_12_00,2022-04-23_23_13_00,2022-04-23_23_14_00,2022-04-23_23_15_00,2022-04-23_23_16_00,2022-04-23_23_17_00,2022-04-23_23_18_00,2022-04-23_23_19_00,2022-04-23_23_20_00,2022-04-23_23_21_00,2022-04-23_23_22_00,2022-04-23_23_23_00,2022-04-23_23_24_00,2022-04-23_23_25_00,2022-04-23_23_26_00,2022-04-23_23_27_00,2022-04-23_23_28_00,2022-04-23_23_29_00,2022-04-23_23_30_00,2022-04-23_23_31_00,2022-04-23_23_32_00,2022-04-23_23_33_00,2022-04-23_23_34_00,2022-04-23_23_35_00,2022-04-23_23_36_00,2022-04-23_23_37_00,2022-04-23_23_38_00,2022-04-23_23_39_00,2022-04-23_23_40_00,2022-04-23_23_41_00,2022-04-23_23_42_00,2022-04-23_23_43_00,2022-04-23_23_44_00,2022-04-23_23_45_00,2022-04-23_23_46_00,2022-04-23_23_47_00,2022-04-23_23_48_00,2022-04-23_23_49_00,2022-04-23_23_50_00,2022-04-23_23_51_00,2022-04-23_23_52_00,2022-04-23_23_53_00,2022-04-23_23_54_00,2022-04-23_23_55_00,2022-04-23_23_56_00,2022-04-23_23_57_00,2022-04-23_23_58_00,2022-04-23_23_59_00,2022-04-24_00_00_00
969,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0011359465444444243,0.0011036569674407533,0.0012253781005950777,0.001166074859385965,0.0011907960697900698,0.0011370671457405458,0.0011808574370370986,0.0011997712111110558,0.0011880324370369837,0.0012184735148147647,0.0011440483444440967,0.001182323585185343,0.0011836040481478416,0.001174271685185128,0.0011389077407409753,0.0010686715185182006,0.0011053851740737426,0.0010864728185188816,0.0012421923703704529,0.0012240551333333215,0.0013141635074075736,0.0012968711666665649,0.0012897042074074409,0.0013050529296294742,0.0012514243037037012,0.001237354777777842,0.0013021924555556763,0.001302016755555626,0.0012798642111108535,0.0012929608407409468,0.001108405429629413,0.001121233759259347,0.0012178435629628575,0.0012464325518517737,0.0012308223259260053,0.001224763600000053,0.001175418862963111,0.0011632842333336125,0.0012218319629630095,0.0011597958481485405,0.001246123725925625,0.0012612301074076033,0.0013770288592594524,0.0015166442814815028,0.001333280866666613,0.001526314459259218,0.0012156235703704018,0.001207085948148132,0.001276733970370582,0.0012339066592592948,0.0012092967814817679,0.0011657062962963547,0.001095835659259171,0.0011533118370371759,0.0017282825222221417,0.0017559240740739471,0.0018982380666666694,0.0018285637888888469,0.001693942122222291,0.0015266018703700697,0.0016891919185186284
970,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0010037472339701702,0.0008486572829558595,0.0012396352260969578,0.0011295577401076902,0.0011286453807913322,0.0009018117641618677,0.0010548299407404289,0.0011509826814812254,0.0011833752370370753,0.0010516610851852791,0.001033194744444767,0.0011321260037035516,0.0009407414666666395,0.001290089559259084,0.0012973271962959255,0.0013658478962964992,0.0013013301074074157,0.001467021792592715,0.0011055486777776322,0.001063660637036837,0.001093318637036747,0.0012419571962962235,0.0010272603333335072,0.0011338704148148213,0.0011459129555553907,0.0012839761555558957,0.001192050125926185,0.0010032123111108782,0.0010118466111108588,0.0012044635000001513,0.0011886481074072806,0.0012768065518520822,0.0012129638259260125,0.001274587629629625,0.0009917325259257942,0.0012193488370371597,0.0010971079296298201,0.0010923237518517858,0.0011301096555556527,0.0009717641296295672,0.0009438518555557326,0.0010717377740741508,0.0011460484814813721,0.001193842476991446,0.0011859152185184872,0.0010859202666665623,0.0013559472148147978,0.0012621179888890732,0.0012324721999999822,0.001184143685185501,0.001154350755555495,0.00090539885555548,0.0009630539222219643,0.0009784324074075812,0.001114599922222068,0.0010471123259262808,0.0010546880814811428,0.001029073337037045,0.0011403206518518043,0.0011135868888888783,0.001078034140740598
971,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0008460253259259946,0.0005655215918294672,0.0007224370703705029,0.0007095615333334402,0.0007025873666664127,0.0005588831183605747,0.0006928728185184979,0.0008308716074073648,0.00087669681111122,0.0008763743370368334,0.0009393180569030864,0.0010420834000001377,0.0007918143430689186,0.0011375363663970153,0.0010598846925926476,0.0009667486666667511,0.0009530638925925646,0.000827047281481336,0.00080666538148164,0.00090670979999964,0.0009242929259261034,0.0007995083185185785,0.0008449577222222615,0.0007393769962959595,0.0007558110777777243,0.0007790602925924591,0.0007936427407407286,0.0007588567666668192,0.0007608620148150496,0.000846773192592486,0.0008523155999998583,0.0009250245518518129,0.0009375040888888482,0.0010705946777778551,0.0010715308703702754,0.0010678051407408188,0.0010032705851851158,0.0007341287037038287,0.0007081334999998877,0.000835270529629876,0.000801041596296441,0.0007951462740741725,0.0007647337518518624,0.0010099544407408017,0.001095539666667062,0.0010301498259258956,0.0012759344444446099,0.0009004517259258878,0.0011485056962964404,0.0011043305481482297,0.0011415478296296696,0.0009030443407406589,0.0009938301962965515,0.0007920319814813951,0.0008399967777778431,0.0007967223222218915,0.0008574007962966722,0.0007230790111112516,0.0007602419999999358,0.0007653684370371527,0.0008580298888891439
972,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0011296614518519837,0.0008870090174772496,0.0011002090444448085,0.0007586087814813794,0.0009702788370368076,0.0008240480776795723,0.0009730298851848232,0.0009170701666667574,0.000967483114814732,0.0007650189814815652,0.0009380509518518078,0.0009905890222221894,0.0010352324888887982,0.0013193462037036255,0.0013148745296297825,0.001083665807407299,0.001060062340740876,0.0007327432962959527,0.000746806092592612,0.0011182089629629547,0.0011156238518521134,0.0011265417444443907,0.001120083996296149,0.0006808953814811502,0.0007201863518520003,0.0007026867296295442,0.0007388152518518399,0.0007592655259259118,0.0007177722777778736,0.0009182148074075855,0.0009231341666670098,0.0008890529777777038,0.0009124270037036527,0.0007334485555555114,0.0007186062703702326,0.0007208434740741049,0.0007157774740739519,0.0008686475518516091,0.0008595917000000689,0.0008946330851851296,0.0008908516222222547,0.000767457577777535,0.0007671592592592552,0.0007802828222224889,0.0007428472703702903,0.0008111525444443638,0.0008051543407406017,0.0008523280037037593,0.0009064003370368752,0.0008406260407405676,0.0008382846333330673,0.0008271864629629514,0.0007822618962963875,0.0007524754851850183,0.0007290687999999238,0.001018074218518871,0.0010010917666666804,0.0010241703962959846,0.00103241217407399,0.0008811452666666103,0.0008978285888887244
973,network-metrics-daemon,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.0006355666946690807,0.0005385504711651494,0.0006391053420198928,0.0006348405358029339,0.0006117329318506007,0.0005595181707542097,0.0006544632851852452,0.000501235818518353,0.0005710841518519088,0.0005063492703702313,0.0005850039370369798,0.0004769359259259748,0.000618664981481566,0.0005449079999999009,0.0005845852814814037,0.0005235511962963655,0.0005823044037036333,0.0004985173518516857,0.0006094526703704005,0.0005387114148148882,0.0007485157000000224,0.0006899774703701614,0.0007760778481482517,0.0006582432481481933,0.0007652871407407879,0.0005903389370370473,0.0006159553666666146,0.0005328884222221943,0.0005723998222221225,0.0004619526888889057,0.0005137012481483267,0.0004532527888887603,0.0005178130518518005,0.0004827970518518938,0.0005885790111112446,0.0005512268296296565,0.0006109180851852771,0.0005430846777779118,0.0006022597814815409,0.0004829061518518285,0.0005178117481481995,0.0004785484074074231,0.0005227309555556935,0.0005201676888890251,0.0005636366481481942,0.00048558715555570953,0.0005540631851852562,0.0004767936925925706,0.0006555093518519091,0.0006093917407406901,0.0006386484000001002,0.0006245180999999153,0.0006146449148148905,0.000490006303703728,0.0006000204666665671,0.0005237252740740856,0.0006298628814816026,0.0005891874666666034,0.0005775004259259344,0.0005439995074073909,0.0005886752740741065
974,network-metrics-daemon,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.000519538703703667,0.0005288165394044377,0.000813015408075742,0.0007936514710661124,0.000776068946800911,0.0007110435065928423,0.0006309968111111175,0.0005410784370370594,0.0006357473185186404,0.0005492464148148799,0.0006196538518517409,0.0005214251000000803,0.0006684138407407587,0.0005605620666665766,0.00071560422592593,0.0006439795740740701,0.0007130314518519754,0.0005758202629629574,0.000757553948148126,0.0005969462851851404,0.0006675023222221121,0.000618944592592588,0.0006832055148147784,0.0005211840074073954,0.0006379156185184238,0.0005399664222221856,0.0006346314851852084,0.000549505877777771,0.000621377592592496,0.00048223781111110607,0.0005937480925926711,0.0005465060296296964,0.0006160263925925881,0.0005462752407408045,0.0006323576444445836,0.0005118512296296221,0.0005892444962962936,0.0005483649518518413,0.0007528269999999827,0.000639270785185149,0.0007099026407407413,0.0006393170962961971,0.0007338482925924247,0.0005094443703704336,0.0005579602814815712,0.0004910074851851378,0.000576141848148171,0.0005079498333335172,0.0006693364000000202,0.0006207858629628155,0.0006624019518516923,0.000597693229629478,0.000701663396296226,0.0005217947333333255,0.0006604943962962033,0.0005994512333331757,0.0006647324851851662,0.0005648790185186196,0.0006123361185184758,0.0004719655629630611,0.0005515050148148845
975,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0008701385851850318,0.0011047594616390812,0.0008745470205557193,0.0009180033979102873,0.0008702273947560089,0.000627927577963417,0.0007075569703703069,0.0007421773111109023,0.0006887573444440999,0.0009481173649279772,0.0008577435333336325,0.0009348911851854307,0.0008767003851853926,0.001053719866666614,0.0008110850518518318,0.0008569387740740914,0.0010427027148146543,0.001034872096296045,0.0008946244629627204,0.0009262701259259572,0.0009842487222221684,0.0007739389259258873,0.0009289358074073351,0.0008804293481480946,0.0009322893666666021,0.0007389275555557039,0.0008045610851851321,0.0006903348148145799,0.0007481071703700258,0.0006678130037037725,0.0009866133407407923,0.000941372281481226,0.0010027691777778542,0.0009354453185185068,0.0009982597814811285,0.0006523834740741458,0.0009016270666666902,0.0008571793555558071,0.0009235998444443829,0.000884537477777822,0.0010279765925925285,0.0007978835777778301,0.0008706235222222051,0.0008118226444446885,0.000945417911110848,0.0007511052148145239,0.0008500118333333578,0.0007929467660749062,0.00087951796666672,0.0007223318629628381,0.0007132859185183542,0.0008377524444443695,0.0009506195703701686,0.000876165262963224,0.0009141295592590488,0.0006946206897831623,0.0007677067185185209,0.0006653746370371091,0.000731125037037196,0.0006813312074074121,0.000718966288888657
976,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0008375156912519009,0.0006924839802883629,0.0010553415199038609,0.0008802719387063431,0.0009253170199876513,0.0007489652263231049,0.0008161827629629039,0.0008666545074072896,0.0008273525592593851,0.0008688654259256308,0.0006587437814813611,0.0009980640740738839,0.0009502707962960138,0.0009777507740742059,0.0009480654000000229,0.000978822033333152,0.0006467912185181983,0.000709996340740586,0.0006230489444444882,0.0007865298074075664,0.0007761584851849606,0.0008202280925927511,0.0007854953555558361,0.0009618172333333592,0.0008204421962962745,0.000830405225926151,0.0008036999555555566,0.0008257540703703449,0.0006411365296297912,0.0008494207666667873,0.0007976226925923887,0.0008784018481479608,0.000824810551851577,0.000864784481481601,0.0006228761148147694,0.0009711535851853046,0.0009316131703704506,0.0009799501629631608,0.0009576556370373308,0.0009475483703706941,0.0006471161666666006,0.0007308265999999667,0.0006329941703703063,0.0009163235370368527,0.0008617170925925133,0.0008803929407404379,0.0008847840925926464,0.0009277202703700555,0.0006637333777777915,0.0006476996888889314,0.0006874833740741653,0.000734325537036882,0.000693869559259181,0.0007601948259257876,0.0007392466296298355,0.0007301733259257365,0.0007018012592593718,0.0007171155222223476,0.00064895828518527,0.0008456361703704514,0.0008442455629628292
977,network-metrics-daemon,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0003785554370370779,0.00038347265026811745,0.0004884885074902582,0.0004422869983355198,0.0004740278971702768,0.000379958508506669,0.0005069804148149614,0.0004187238074073911,0.00045282774074061543,0.0004211875851850706,0.00042353078888881845,0.00038214253333337554,0.00040546687777775873,0.00038826068888890103,0.00040309193703701906,0.0003662104999999951,0.00041972967777778825,0.00038882535925916244,0.000415483277777816,0.0003931155185185802,0.000443917888888892,0.0003644149296296409,0.00043512313703702066,0.0004113394740742209,0.00042773751481490764,0.00039923085555549866,0.00042995589694961656,0.00035929740740748965,0.0003986593703702797,0.0003680101370369576,0.00035750652222224776,0.000349349040740671,0.0004215611259258754,0.0003788474518517904,0.0004089177888888403,0.0003985088629629327,0.0004203872259259461,0.00039586065555546933,0.00044746187037032076,0.0004053428518518474,0.0004447140629630902,0.00037483154074072477,0.00047992473703688867,0.0004173472037038024,0.0004381760888889032,0.0004131408185184295,0.00044228802962943854,0.0004060859814815019,0.00043130745925926324,0.00040497358148151624,0.0004832702666665985,0.00042118076666665903,0.00048316429999991435,0.0004246892000000774,0.00044633041111115677,0.00037190825185175696,0.00038327735925918204,0.0005188162888887123,0.0005202268888888705,0.0005929337629629151,0.00060470573703705
978,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.0006822503229016042,0.0005483511793384709,0.00063971799008116,0.0007147704461784358,0.000731986699302996,0.0006748854187314242,0.0007528535814816241,0.000720127533333181,0.0007479572888887223,0.0006565491851852636,0.0009364774481481517,0.0008004074000003432,0.0008628486962964887,0.0007928822481483587,0.0008385265370369174,0.0005707232814811673,0.0007912353185184253,0.0007593631074074539,0.0008042632481482947,0.0007750489851850439,0.0011178116666664445,0.0008999090407407358,0.0009597812666668317,0.000938049311111155,0.0006900687222220634,0.000716515637037042,0.0006635893111108629,0.0006335416629629739,0.0006705103185186932,0.0006518057370368735,0.0006324072000000815,0.0007811886259261242,0.0006853086481479902,0.0007036844296298686,0.000915896925926063,0.0010530409814813774,0.0008967635185184817,0.0009050622333335116,0.0007111639777778894,0.000695368851851678,0.0006277954851851873,0.000608370825926209,0.0009503922925925205,0.0009442126370370514,0.0009312912407406456,0.0009207184074074137,0.0006719568925927046,0.0006544179148148841,0.0006497134740740235,0.0006599019555555632,0.0007244159333334176,0.0007699976851852255,0.0006936174267955081,0.0008931518111109182,0.000729207951851802,0.0008360469074070217,0.0007705072925925075,0.0007635037851851275,0.0006867728814814588,0.0006823022629629561,0.0006909707107857209
979,network-metrics-daemon,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0007893748888886034,0.0007836712637442632,0.0005754428566264571,0.0006028904947920612,0.0005768828486693475,0.0006285205723007937,0.0006559095740739294,0.0007661831370371517,0.0007461322851853496,0.0008219917444446563,0.000660335722222027,0.0006886884851854592,0.0005700649222220549,0.0007632862296296244,0.0007439472592590459,0.000788372311111137,0.0007523096902989039,0.0007794293851854187,0.0005685747851851341,0.0006041834518521648,0.0005854289148146564,0.0005838726962961288,0.0005488699259259462,0.000655121759259011,0.0006113898518517797,0.0006135554543197736,0.0007013204740739335,0.0008205534259256334,0.0007076940920689358,0.0007191561555554539,0.000624782914814693,0.000691475555555388,0.0005449223370369004,0.0005738993222221494,0.000566408044444331,0.0006642522148147827,0.0006373512333332791,0.0007364224592594029,0.0007235547469044584,0.0007953739814815386,0.0007032526518518925,0.0007560682518517213,0.0007500488259257442,0.0007509031666666454,0.0007509254962963462,0.000697515670370413,0.0007475523444445234,0.0006888949814816039,0.0007060384888888991,0.0005708020740742001,0.0005676849629632368,0.0006271432925923701,0.000637746825925576,0.0006483321296295126,0.0006670420004665989,0.0006012943444442566,0.0005629985851850574,0.0006279530259260153,0.0005458560777777131,0.0007507788777776046,0.0007622166333333183
980,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.0007923498592592498,0.0007864224613686212,0.0007852449116995387,0.0007902340654895285,0.0008368390691684392,0.0006241392118192571,0.0008638356777775395,0.0008272144518518535,0.0009469100074073611,0.0008828463074072109,0.0006860098740739213,0.0007085117481484236,0.0007745380592592921,0.0006598374074074956,0.0007653045222220364,0.0006897848259259095,0.0007318716370369421,0.000699294481481266,0.0007160349370371512,0.0007211384925927566,0.00066126495555552,0.0006801801555554819,0.0006413628037034027,0.0006467269407405891,0.0006414180333333914,0.0006641584481481341,0.0006110290629631318,0.000635458633333504,0.0008508668222222899,0.000806244900000079,0.0007923758518519141,0.0008152720740739554,0.0005945707296295613,0.000619066877778062,0.0008343614444445141,0.0007669641888886266,0.0007909420851854486,0.0008013959259259267,0.0007165257111111074,0.0007121871925926792,0.0007076280444443405,0.000741311351851824,0.0007087146185186713,0.0006937157333334619,0.0008879460185186065,0.0008232605814812276,0.0007793879629629273,0.0007392691222224602,0.0006107299481481345,0.0005987600592591123,0.0005781019777777551,0.0006335891000002515,0.0007807931370372764,0.0007417980592591717,0.000781753107407389,0.0007794661999999638,0.0006689692141303309,0.0006948381407407093,0.0007352428444442518,0.0007552533370370738,0.0006557062041432113
981,network-metrics-daemon,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0006876425824476552,0.0005639786612283166,0.0008352161038981111,0.00069486233858631,0.0006614560555768525,0.0006888187300517419,0.0007738872740741566,0.000803361451851793,0.0009514405333334253,0.000707645951851848,0.0008697988851854126,0.0008309671037034571,0.0007244229111110885,0.0007337134296293428,0.0006628641777777173,0.000677718948148359,0.0006707028666668251,0.0006722206666668003,0.0006533467407406433,0.0006739368592594407,0.0006663988259261983,0.00062973162222222,0.0005844999259259702,0.0005974122444445972,0.0008378172925926332,0.0008307737148146333,0.0008544730629628922,0.000840547344444497,0.0005448890370370531,0.0005753624925925275,0.0005481561037038739,0.0005583075370370555,0.0005945554851850661,0.0005600827148151035,0.000526439485185148,0.0005593567629628322,0.0007155480407408067,0.0006830147703702231,0.0007242109851850492,0.0007463083444442283,0.0007333202851854098,0.0007197672407410546,0.0007317721111108869,0.0007248559814814616,0.0005473394148149661,0.0005701906888888246,0.0005362673222222198,0.0005161321518517912,0.0006820045333332321,0.0006845312444443996,0.0006902653185184809,0.0007058070148146995,0.0005438419518521152,0.0005568068407409623,0.0008218628851851564,0.0008008328185185208,0.0007825283814815554,0.0008090631592591746,0.0005399075074074568,0.0005588416481478581,0.000614312777777623
982,network-metrics-daemon,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.0007248649925924366,0.0006479467967236305,0.0006597949244349285,0.0007081862187077835,0.0007048928837815222,0.0006718489940742634,0.0006926729185183663,0.0006947250592588717,0.0006961890037039801,0.0006826855175632998,0.0006733811222223569,0.0007260132333330889,0.0007296581444443796,0.0007292618333331626,0.0007410023592590868,0.0007458709925925986,0.000724770088888986,0.0008195998925926958,0.0008053488592593197,0.0008346199518516389,0.0008516779666668602,0.0007510252814814455,0.0007565344925924197,0.0006377208222219182,0.0006089239777776567,0.000604444170370597,0.000630127844444646,0.0008066587851852057,0.0009724689666667372,0.0009173520111112845,0.0011087927296296552,0.0008407216975193337,0.0007423903370370984,0.0007643256074073987,0.0005997907925929111,0.000607113314814527,0.0008417368740740333,0.0007552327444445669,0.0008296313925926471,0.0008245021111111715,0.0006734336407408525,0.0006718714185185322,0.0006738537465230843,0.0006616668740742137,0.0006563520105788628,0.0006625906962961347,0.0006264994370372666,0.0006047571851851258,0.0006717974118134043,0.000709728596296423,0.0007371860888888983,0.0007232470814810937,0.0008096289333332573,0.0006735556518517822,0.0006640495037037942,0.0006651785158736049,0.0007942360629630019,0.0006921674999998855,0.0007844222555554048,0.0007463523888885801,0.0010317427037037947
983,network-metrics-daemon,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0009976179789554446,0.0009201144256380926,0.0010352423979256874,0.0010247887173878963,0.0010179051283598411,0.0005842613815376031,0.000680201440740415,0.0007475527703701556,0.0007467403296295237,0.0007813934296294705,0.0007624544000000916,0.0007771510111111908,0.0008246420592593462,0.0007956939962965677,0.0007872953925925685,0.0006517119740738896,0.0006744091037039316,0.0006912640111114276,0.0006944862962962327,0.0007897732740742767,0.0007723816703703422,0.000793662885185195,0.0007808136444446569,0.0007182787148146283,0.0007004038370370028,0.0008112967296293997,0.0008328924296296026,0.0008017573296296245,0.0008357155148149575,0.0008382595518519844,0.0007981541740744231,0.0008435375851852903,0.0008473902555553853,0.0006854076592592012,0.0007398015111111481,0.0007026687037035084,0.0007212106629628613,0.0008568986629627404,0.0009113424333333098,0.0008958487666665895,0.0009158524222218351,0.0007910551555558716,0.0007480218814811855,0.0008325412407409069,0.0008333440222221118,0.0009781306777776316,0.0009269741814814889,0.0008343316074072189,0.0008237985555558259,0.0007071821703705071,0.0007024096629627955,0.0008586233962963282,0.0008839637259261172,0.0008275460296296708,0.0008328012777774854,0.0007462411666665503,0.0007042653037038454,0.0009446520037036626,0.0009461911481480456,0.0009659559962962568,0.0009698400740738315
984,network-metrics-daemon,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0009578224666665005,0.0007726142418948794,0.0008709594222224311,0.0008330798481480358,0.0008395853740740609,0.0005090208187933248,0.0007638222222222221,0.00073227814012723,0.0009049200444447135,0.0008686598148149945,0.0007530222222221205,0.0007615017555554848,0.0009216413259259249,0.0007520763962963463,0.0007730061074072283,0.0007522988518518206,0.0007710417962963827,0.0006032338740742152,0.0006558334259260071,0.0005960174740738257,0.0009138803111109493,0.0008855649185184794,0.0009085789333333331,0.0008960347219653011,0.0009631740962963368,0.0006170085074077011,0.0006317899444445209,0.0005947301000000389,0.000916929151851828,0.000873110803703454,0.0009320660380152853,0.0008724167185185387,0.0009233748777778265,0.0006302196345967386,0.0006467468175337522,0.0006056738296293857,0.0006739037037037734,0.0006353265888888186,0.000723231977777535,0.0007042618037033847,0.0007384944037034479,0.0006935831592592742,0.0007238740703702139,0.0006484969000001474,0.0007423610148150686,0.0007074972666668213,0.0007654083749077832,0.0006877686962963236,0.0008242810826423699,0.0007358699194820878,0.0007680871333331264,0.0007104454037036906,0.0007535751803673894,0.0006195399333330864,0.0006487294444443453,0.0006017041666668606,0.0007760075515719345,0.0007541876185188004,0.0008220326333335599,0.0009117403666664359,0.0009442657543377778
985,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.000896809433333635,0.0007960863459051534,0.0008975994851850912,0.0009234279259262453,0.0005812986407405603,0.0004317381283041289,0.0007432210666668955,0.0007720957074074822,0.0007924679259261852,0.0007893320333331994,0.0005971030999999299,0.000622056548148201,0.0008046575610880342,0.0007833225296293575,0.0007886294592594822,0.0007769182925926543,0.0007574531111113511,0.0007469854037039013,0.0008243217666665293,0.000835973307407669,0.0007033864703704173,0.0007359962296298498,0.0006287913148151313,0.0006051278629629282,0.0006060169777777413,0.0006067621185189234,0.0005731606185185633,0.0005966406925924478,0.0007964822148151311,0.0008043258950068613,0.0008138004444440918,0.0008095818444442355,0.0005724946111911663,0.0005791216185187935,0.0006292417037040347,0.0006515309862336918,0.0006140080629633203,0.0006378720333335271,0.0005644779703705657,0.000592332170370574,0.0005975100925925122,0.0005836685407408132,0.000685565451851744,0.0007306420148147987,0.0008165491074077248,0.0008212478814816341,0.0008223837333330435,0.0007845062777779209,0.000875336996296449,0.0007214776333331363,0.0008936814925926195,0.0008047740666665117,0.0007535607444441229,0.000778269044444726,0.0005846981629630406,0.0005948713148145376,0.0005635260333334642,0.0006157520037037204,0.0006002781407405397,0.0006290006962962657,0.0006224169592592767
986,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0006228303740739548,0.0006202865510692609,0.00062532528067888,0.0006125761657687933,0.0006066322169132677,0.0005972924267507909,0.0005934188296296102,0.0006320820333333662,0.0008989008037036473,0.0008887499407406992,0.0008952739350077732,0.0008557656407405106,0.0006425173333333853,0.0006601131814818473,0.000685427015855724,0.0006587253555553448,0.0007082323851852413,0.0007044040118964781,0.0006721485037040246,0.0006735896592595561,0.0007031793629628872,0.0006890582370370222,0.0007143925363794092,0.0007348959000001674,0.000613608740740414,0.0006360534222225127,0.0006437180153855404,0.0006527308592593626,0.000815414114814909,0.0008052728353544945,0.0007833306148145143,0.000802267733333203,0.0006827100370371766,0.0006555327738314782,0.0007890440851850953,0.000804226107407481,0.0007821005444443304,0.0007298658999999404,0.0007059964814815161,0.0006605053481482376,0.0006963435407408691,0.0007065656222220309,0.0006508249814815928,0.0006754917222224321,0.000619306818518234,0.0006130371444446272,0.0006351316851851995,0.0006365404777776954,0.0008545331666667793,0.000840309840740853,0.0008169877185183497,0.0007860718592593441,0.0006201654148147403,0.0006402333222223644,0.000764861644444392,0.0007647158370370259,0.0008926952888891215,0.0009457405407408294,0.000746230833333441,0.0009508807222219831,0.0007567877777778112
987,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.00047322759220450863,0.00043595281851859603,0.0005190465962963723,0.0003918135148147165,0.00044882530546619013,0.00035977689415687443,0.0004523136666667445,0.00037887862962975304,0.00045278877037036285,0.0003864708629628745,0.00040505538148152115,0.0003909772148147197,0.00045808198518523536,0.00037379501111108434,0.0004185420777778964,0.00038070108888885244,0.00043084424435256,0.0003654426700049963,0.00042645884444436047,0.0003621861444445232,0.0003982029407407279,0.0003863682999998993,0.00041012132592586404,0.0003853387294499045,0.0004593792555555057,0.00037580286296285217,0.0004458300703702291,0.0004140498037035859,0.00045602597407402623,0.00038348797407408074,0.00047098968888900785,0.0004167768962963271,0.0004979636407407876,0.00043360211851845807,0.0005452014074074265,0.00046266993703688463,0.0005125468185185498,0.00042502641481468754,0.000499620766666769,0.00038741433703703645,0.0005396891740741905,0.0004628445592591864,0.0005435893555556959,0.0004722201185184413,0.0005308360518517509,0.0003809803814815664,0.0004222392518518821,0.0003900994851851128,0.0004215492851850892,0.0003757561925925546,0.00042392022517680845,0.00036181702222224716,0.00045004420740737164,0.00038261575440638377,0.0004292025925927327,0.0003714430555556158,0.00041000113698238107,0.0003670867333333397,0.00039628395555563726,0.00037819921851867854,0.00040133540000005674
988,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0005260893925925235,0.0005515365571221873,0.0005635047876046832,0.00048239014905108345,0.0005593058955984352,0.00047476036916247995,0.0005625903629627963,0.0005821078592591507,0.0005483725037038311,0.000538472499999898,0.0006351760407407406,0.0006006235518519269,0.000632509170370415,0.0006269121851853807,0.0007817505777777738,0.0006324875480558453,0.000610878457356065,0.0006255974562774875,0.0006089995740613444,0.000629378078183895,0.000714862259259361,0.0006707825333333202,0.000574386181481638,0.0005376818296295167,0.000573003314814792,0.0005703689333333589,0.000532499744444429,0.0005571031111110693,0.0005202134962962225,0.0005065515814814497,0.0005727496037037681,0.0005057019703702668,0.0005773007888889324,0.0005522409740739966,0.00058211916666677,0.0005195066555556962,0.0004936564962962267,0.0004850950592591979,0.0005989786477528097,0.0005364873185185472,0.0005778050740740649,0.000543380281481455,0.000578580092592431,0.000493970611111123,0.0005147140814815262,0.000512253162962974,0.0005002133777778724,0.0005245420666666532,0.0006131093629630027,0.0005418582740741453,0.0005501722777776448,0.000527145129629608,0.0005639654666666687,0.0004982305962961939,0.0005325180555553709,0.0004894761037037285,0.0004888571814816529,0.0005118017925926526,0.0005533666296295687,0.0004828363703704023,0.0005683208777777846
