,container,namespace,node,pod,2022-04-21_23_00_00,2022-04-21_23_01_00,2022-04-21_23_02_00,2022-04-21_23_03_00,2022-04-21_23_04_00,2022-04-21_23_05_00,2022-04-21_23_06_00,2022-04-21_23_07_00,2022-04-21_23_08_00,2022-04-21_23_09_00,2022-04-21_23_10_00,2022-04-21_23_11_00,2022-04-21_23_12_00,2022-04-21_23_13_00,2022-04-21_23_14_00,2022-04-21_23_15_00,2022-04-21_23_16_00,2022-04-21_23_17_00,2022-04-21_23_18_00,2022-04-21_23_19_00,2022-04-21_23_20_00,2022-04-21_23_21_00,2022-04-21_23_22_00,2022-04-21_23_23_00,2022-04-21_23_24_00,2022-04-21_23_25_00,2022-04-21_23_26_00,2022-04-21_23_27_00,2022-04-21_23_28_00,2022-04-21_23_29_00,2022-04-21_23_30_00,2022-04-21_23_31_00,2022-04-21_23_32_00,2022-04-21_23_33_00,2022-04-21_23_34_00,2022-04-21_23_35_00,2022-04-21_23_36_00,2022-04-21_23_37_00,2022-04-21_23_38_00,2022-04-21_23_39_00,2022-04-21_23_40_00,2022-04-21_23_41_00,2022-04-21_23_42_00,2022-04-21_23_43_00,2022-04-21_23_44_00,2022-04-21_23_45_00,2022-04-21_23_46_00,2022-04-21_23_47_00,2022-04-21_23_48_00,2022-04-21_23_49_00,2022-04-21_23_50_00,2022-04-21_23_51_00,2022-04-21_23_52_00,2022-04-21_23_53_00,2022-04-21_23_54_00,2022-04-21_23_55_00,2022-04-21_23_56_00,2022-04-21_23_57_00,2022-04-21_23_58_00,2022-04-21_23_59_00,2022-04-22_00_00_00
941,node-ca,openshift-image-registry,oct-03-21-compute,node-ca-547xk,0.0003686839157072335,0.00039407220370372265,0.0003961473777777698,0.0003954920555555772,0.00031351615925919525,0.0003924391703703931,0.00031671855185188045,0.00039555630740742935,0.00039625909629632117,0.0003972959814815466,0.0003976572407406433,0.00039373715185183337,0.00039240612754356337,0.0003915343111111093,0.00031235293333340737,0.0003940198703704541,0.00039885230000006943,0.0003996222185185793,0.00040270057037027394,0.00040311739999997036,0.0003994649481481045,0.0003957083703703027,0.0003168191222222824,0.00039763632962972313,0.00039635589259256045,0.00039791690740739966,0.0003992557962962767,0.00031646188888885264,0.00039622547777774477,0.00039512432962967355,0.00031519065185187225,0.00039641562592599393,0.00031656753333335374,0.00039634511481475936,0.00039744015185181914,0.0003967524481481632,0.00039464026666669944,0.0003167851481482263,0.00031675410370376594,0.00032062428148149305,0.0004035312740741035,0.0004041383962962292,0.00040315032962957457,0.0004021056196920766,0.00039863742222223664,0.0003962304592592832,0.000394961659259252,0.0003165126037036662,0.00039574714444444014,0.00039648966296291984,0.000394316662962945,0.00031752125185183406,0.00031823545555556413,0.0003957833444443563,0.00039524085925929993,0.0003944465333332843,0.00038590624074077843,0.0003987666962962698,0.00039913241851860656,0.00039970127407410995,0.00040285923333335127
942,node-ca,openshift-image-registry,oct-03-22-compute,node-ca-mddng,0.0003126591407407289,0.0003149124037037154,0.00039324450740739144,0.0003169736333333091,0.0003951671999999462,0.0003114235925925902,0.0003091753777778405,0.00030752291111110915,0.00030639320000002757,0.0003075259888888653,0.00030879084444437573,0.0003858241851851837,0.0003082643703703735,0.00030990564814822446,0.0003108910518518668,0.00038895184444453644,0.00031263497407404956,0.00031219645555556445,0.00039031085925924145,0.00031164481111105676,0.00030759729259262645,0.00038657140740741417,0.0003066064518518656,0.0003090793481481603,0.0003858537740741128,0.0003091904962962678,0.000311905751851782,0.00030838304814816787,0.0003071251999999605,0.00031029873333341974,0.0003864737851852464,0.00030659424074073105,0.0003069323592592776,0.00030240836296294913,0.00038002051481479763,0.0003038765111110959,0.00038245129629627984,0.00030838260000002216,0.00038411889999997165,0.000308728422222173,0.00038863979259257645,0.000310246699999926,0.00038714115925920904,0.0003103832185185293,0.00030836144814817026,0.00030972880740739165,0.000387613788888917,0.00031330905925931014,0.00031332058148147247,0.0003132006703704401,0.0003136381407407035,0.00031190541481483555,0.00031438115555559946,0.00031409838518514893,0.00031356850740743775,0.0003145703037036869,0.0003162252037037029,0.00039399209999997024,0.00031620262962961637,0.00031621560370364546,0.0003140053666666316
943,node-ca,openshift-image-registry,oct-03-23-compute,node-ca-2bhlr,0.0004326315851851927,0.00033888408066129407,0.0002634744117662496,0.00018685765365847575,0.00012651988234157232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,node-ca,openshift-image-registry,oct-03-24-compute,node-ca-pkp72,,0,0.00008907560799792753,0.0001631979870274889,0.00023515233153957192,0.00031410309999999855,0.00031297835185181683,0.0003129365703703916,0.0003104905814814806,0.0003858564111110523,0.00030858954444441784,0.0003078345370370159,0.00031130346666659363,0.00031278392962964,0.0003121780814814833,0.0003146114777778124,0.00031229572222226006,0.0003898004740740909,0.000311363455555617,0.00030859233703705723,0.0003066528481481454,0.0003061342444444411,0.0003068367703703088,0.00031042531111114403,0.0003132434777777841,0.0003151239703702947,0.0003155708999999947,0.00031153177407403565,0.00031010741481475606,0.0003078711629629854,0.0003089653259259514,0.00030942308888884157,0.0003111416777778055,0.0003092490296296546,0.00030820162222221795,0.00031025365555560966,0.00030884145925929934,0.0003088357629629265,0.00030893687777780476,0.00038232305185182986,0.000305654344444406,0.0003055434814815204,0.0003054787888888516,0.00030937721851850494,0.0003104880925925963,0.0003134318111110419,0.00031323925925924546,0.00030976368888894335,0.0003112066644938144,0.0003086534111111582,0.0003085758370371263,0.00030938860370371106,0.0003091454936703163,0.0003127354037037254,0.00031430402962960807,0.00031512150740737796,0.0003148671777777449,0.0003129746370370236,0.00031323397037039266,0.0003119838666666258,0.0003131567111111096
945,node-ca,openshift-image-registry,oct-03-25-compute,node-ca-z5h5l,,0,0.00018297096666657352,0.00027519867929805345,0.0003461340164288021,0.0004058335666666448,0.0004061856296296448,0.00040341726296299355,0.00040378755925924337,0.00040431249629625235,0.0004022228259259464,0.00039918163703705264,0.00039712073333330667,0.00039575902962962187,0.000391192927355004,0.00039124155925925925,0.0003935074777777564,0.0003167874518518838,0.000395955648148132,0.00039820770740740737,0.00039698243333332445,0.0003957399111110741,0.0003931460962962563,0.0003940925333333107,0.0003933430777777858,0.00039222357777772587,0.00039304088148157837,0.0003948222592593235,0.00039378955555557026,0.0003958401851852605,0.00039701089259256995,0.0003963071999999523,0.0003950703333333439,0.00039518627037043395,0.0003933033259258949,0.000314169974074132,0.00039756904814817486,0.00039961771851848327,0.00040227251919420663,0.0004021428370370578,0.0003998212481481763,0.0003986210333332944,0.0003973027592592273,0.00039650492592594827,0.0004000395333332773,0.0004015407629629585,0.0004041736296295961,0.000404512362962982,0.0004033142333333394,0.000401000666666686,0.00039989625555552656,0.00039927920740749585,0.00040092222962965915,0.00040221039259251857,0.00040325594074077905,0.0004023698074073915,0.0003963193629629216,0.000393959677777776,0.00039316199259265737,0.0003125397333333366,0.00039417209259258673
946,node-ca,openshift-image-registry,oct-03-26-compute,node-ca-lzcbk,0.0007691326444446363,0.0007077427124637248,0.0007085850490070005,0.0007066339087088618,0.0007046923116535532,0.0005862611600146126,0.0005935970333334135,0.0005907534111111512,0.0007403840185186591,0.0005889173259260117,0.0005955932370370563,0.0007438648185185499,0.0005943982555554275,0.0007414343962961067,0.0005918620518518428,0.000739622781481507,0.0007450916666666925,0.0006031266851851814,0.000756547568342467,0.0007638208962962128,0.0006178397407407173,0.0006172265185185737,0.0007711380370370468,0.0007728790111109953,0.0006096880370368698,0.0007576820912437868,0.0007528889851852439,0.0005983611278812347,0.0006047850555557101,0.0007584670777778987,0.0006132061185185109,0.000766614711111052,0.000764654722222194,0.0006088690740739366,0.0007547996777776479,0.0005986154370370295,0.0007502427148149645,0.0007503762727181933,0.0006072715703704,0.000760403814814902,0.0007609240051110988,0.0006050202407407227,0.0007525629296295662,0.0005956911925925059,0.0006029722222222147,0.0006077537370370263,0.0006134939962963573,0.0007660129851853139,0.0006141300111111108,0.0007683690185185949,0.0006160630490822318,0.0007704913666665798,0.0006153376136595369,0.0006152757370370166,0.00076834130740727,0.0007628698333332052,0.0007592916111112421,0.0007556926814814873,0.0005958678758203551,0.000596527374074185,0.0007444160074075828
947,node-ca,openshift-image-registry,oct-03-27-compute,node-ca-2xxkr,,0,0.00017323944676729517,0.00024049254019474918,0.00031455616623021814,0.000404887448148109,0.0004076659481481952,0.0004069779777777453,0.0004118555629629681,0.00040980361111103827,0.00041082495185188844,0.00041015326296295134,0.00040969757407409636,0.00040778228518516046,0.0004076343312604968,0.0004060717296296288,0.0003237776000000176,0.0004071958296295693,0.0004075900814815146,0.0004070835666667521,0.0004088214444445166,0.00032706951481495036,0.00040677293333336216,0.0004063488629629707,0.0003257528259258312,0.00040318805925915484,0.00040301415555556256,0.00039892100370374705,0.00039897651834459077,0.00039897785942321604,0.00040080087777785896,0.00040045399293340634,0.00040255864074083546,0.0004053514037037884,0.00040422215555551067,0.0004042841481481008,0.00040749228888877816,0.00040674347777772476,0.0003228974111110532,0.0004071110185186121,0.0003266658592592733,0.0004070427925927123,0.0004104775074074075,0.0004119443925926842,0.00040350310552102745,0.00040849982222223647,0.00040743003333326905,0.00040525011851855197,0.00040258918888887954,0.00040225086296290843,0.00031947727037041424,0.00040043095555562206,0.00038862994074069897,0.0004021949259258354,0.00040327904074080866,0.00040458472962962304,0.0004026596518517383,0.0004043353629629952,0.00032417032222219357,0.00040509592222216876,0.0003234075888889897
948,node-ca,openshift-image-registry,oct-03-28-compute,node-ca-66dgm,0.0004076012777777241,0.00040085571252083,0.00039982298024745155,0.00040272036372467166,0.00040179899107633366,0.0003263095996425022,0.00040178991481472744,0.0004016283666666604,0.0003988529629629688,0.00040160521851846545,0.00040043152962962523,0.00040153728888888643,0.00040059301481476354,0.0004033850333332499,0.00040308727037043996,0.0004074863814814215,0.00040520623333335423,0.00040459762962962456,0.00039921124074074517,0.0003986665074073151,0.0003948759962962935,0.0003966104814815531,0.00039796267777784646,0.0003981308185185779,0.00039583421481486985,0.0003965561703703694,0.00039393617407399605,0.0003916209518518212,0.00039625529259252647,0.000395645544444455,0.0003958201518518881,0.0003969805962963459,0.000397830333333281,0.00039385943333332694,0.00039792478888890165,0.0003953293333333258,0.00039886800740736853,0.0003985357592593228,0.00040298337777779097,0.0004028685814814834,0.00040519430000000725,0.0004008300222222016,0.00040497991111105116,0.00040410344814818946,0.00040754960740735493,0.00040938287777776255,0.00041263480740741235,0.00041129438888887123,0.00040858203333332064,0.00040418793703706884,0.0004018189777778187,0.00039926190370372886,0.00039641188518523316,0.00039789701111108875,0.0003977422222221692,0.00039891161111111414,0.0004002568148148679,0.0004020549444444694,0.0004026444481481846,0.00040352762962967336,0.00039976789629621285
949,node-ca,openshift-image-registry,oct-03-29-compute,node-ca-r2lz2,,0,0.00010609486896224538,0.00018567490445658904,0.00026053709786740415,0.00032089711481483445,0.00031931228148146653,0.0003174305999999029,0.00039923371086977014,0.000322049863516997,0.00040237405185179244,0.0003208713592593321,0.00031940413254663265,0.0003976121037036743,0.0003164268703704499,0.00039417235925927547,0.0003158340111110857,0.0003191694000000317,0.0003989295407407141,0.0003201455148148061,0.0004003517370370623,0.0003163653888888289,0.00031724988518522815,0.0003971130000000703,0.0003201771185185062,0.00032169694814822633,0.00032276481481477296,0.0004026994962962952,0.00032212168148151724,0.00032422547037029933,0.0004056661370369781,0.0004047705555555686,0.0003234319222221521,0.00032236042592593867,0.00032248904814817134,0.0003207259444444069,0.0004050050925926556,0.0003251631333333299,0.00040374614444450195,0.0004044789407407313,0.0003213728370369566,0.0004016001377762084,0.0004012254518518906,0.00040236326296289244,0.0003218032555556268,0.000405310685185243,0.00040709941481477727,0.00032760689696040827,0.00040918218788426176,0.0003214311962963208,0.0004002745814814388,0.0003177039185185617,0.0003143968296297072,0.0003162835962962584,0.00031805984444441005,0.0003183086421581626,0.0003985891888888731,0.00031997998148148736,0.0004013892777777528,0.00040078852962966284,0.0003201817888888551
950,node-ca,openshift-image-registry,oct-03-31-compute,node-ca-ghhjz,0.00028428823703702873,0.00024128145180122912,0.00019275745275703767,0.00014653537573186448,0.00011404585162515864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,node-ca,openshift-image-registry,oct-10-04-control,node-ca-gf4wq,0.00019426502592597005,0.00024222512222222664,0.0001924231333333637,0.00024041654444444149,0.00019163802222218844,0.00024053891851849585,0.0002402804407406873,0.000240931000511041,0.0002406616037037397,0.00018989710920572925,0.00023941364444437095,0.00019409680000000696,0.00024289828669212663,0.00024102019259260033,0.0002415492755340178,0.00019094151481487676,0.0001905054777777364,0.0002398784851851377,0.0001951845703704041,0.0001956156333333352,0.00019633772592589629,0.00024539647777778055,0.0002462154925926488,0.00024591829999996695,0.0001952170666667312,0.00019549105185184864,0.0002433242814814944,0.00019392016296303948,0.0001958219071535035,0.0001928745333333171,0.00024078351851854944,0.0002402497583306641,0.00024028339265279192,0.0001931912037036909,0.00024154492592595454,0.00019452761111111798,0.0001942149222222261,0.00024356840740732947,0.0001946740518518566,0.00024335792962959762,0.00024498464074072134,0.00024435459235629933,0.0002426304296296554,0.0002423257333333595,0.00024345551378678878,0.00024305375925924485,0.00019684701111110053,0.0002458031592592786,0.0002458776037036193,0.0001944863074073653,0.0001922453370370805,0.0002414313962962869,0.00024161447777775838,0.00019375092592592105,0.00019597072222215622,0.00024377800740740831,0.0002429150851852497,0.00024279332592592947,0.00024319611481484187,0.0002418308148148922,0.00019515191111104792
952,node-ca,openshift-image-registry,oct-10-05-control,node-ca-58g6n,,0.00006977716605010907,0.00005144615535008041,0.00014908358167266863,0.00019178822820715722,0.00024350281851857964,0.0001965243185185062,0.00024410793333336863,0.0002445297222223004,0.0002449113777777888,0.00024309682962961302,0.00024170694814813488,0.00024210384444445397,0.00023911279629626535,0.0002385418666667268,0.00024071292222218848,0.00024086359259256455,0.00024096598148141176,0.00024344391851850898,0.00024356512222214877,0.0001946889629629646,0.00024586061851858144,0.00024602510000001394,0.0002453592962963411,0.0002461252592592313,0.0001972193851851553,0.00024622607777778876,0.00024648068148154485,0.00024468752962960666,0.0002455712259259397,0.00019610406296290304,0.00024308453333335195,0.0002432670999999792,0.00024697697037031165,0.0002465623407408236,0.00024831075555556273,0.00025010804814813687,0.0002493427259259483,0.00024731714814813,0.00024594191481473564,0.00024507745555547866,0.00024441314444440345,0.00024529184444443475,0.00019633450000008503,0.00024652575185192055,0.00019764311851860032,0.0002450442148147903,0.0002448194148148222,0.00024386548518525277,0.0002437619222222212,0.00024586609999999013,0.0002464485592593359,0.00019713636666667585,0.0002472037296295563,0.00024743556666667,0.0002460878000000043,0.00024347814074072058,0.00024312219629623374,0.00024255757777780218,0.00024282070370365663,0.0002426940222222727
953,node-ca,openshift-image-registry,oct-10-06-control,node-ca-9l8nk,0.00023852342592594713,0.00023906391111110125,0.000242300544444426,0.00024383369259255605,0.0002444321185185606,0.00024324058518524692,0.00024399736296292876,0.0001931406999999665,0.00024287926296290573,0.00024243241481477292,0.00024389076666664182,0.00024355119999999833,0.00024352270370368642,0.00024228865925934957,0.00024214390370376455,0.0002422863111110861,0.00019343293703707754,0.00024305220740738302,0.0002441413296295465,0.0002444605407407397,0.00024370062962959682,0.00024121216666662384,0.0002383573111111909,0.00023803549259258507,0.00018984552222215607,0.00023869147037045322,0.0001919972629630601,0.00023956405555549263,0.00023962575185186731,0.00023986121481477265,0.000238130418518444,0.0002393895444444954,0.00024236873333336462,0.00024257485185193706,0.00024181201111109321,0.0002437033703704064,0.00024266032222223442,0.0001928683185185407,0.00023968358518518303,0.00019176026296305635,0.0002395014703703661,0.00023849367777775872,0.00019107402592592534,0.00019064902222217588,0.00023889748518526077,0.00019097945185188162,0.00024117569629624914,0.00024191614074069363,0.00024218310740740926,0.00019459979629630198,0.00024405597407411295,0.00024353545925929736,0.00024374792592593791,0.00019498321481474133,0.00024311854074070467,0.00019448090370364872,0.00019508262962959736,0.00024451644444451614,0.0001955775592592688,0.00019508294814811591,0.0002432290592593147
954,node-exporter,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.04496462875508513,0.04308354311851199,0.04103948809629569,0.04225938620371313,0.04623519538150437,0.046767168822218624,0.04289340106296112,0.04559441519627904,0.04558967886297507,0.045165443759254194,0.0474542652629747,0.047254312122229886,0.04849998139629692,0.04467118062963925,0.047855667781496546,0.046230665690102334,0.04233126335185026,0.04202619467778951,0.047062782940742585,0.044889784148135395,0.04534922654444624,0.04361029412962294,0.04319424600740873,0.041197616892599466,0.04249113830906668,0.04537456551851291,0.04556305258517602,0.04665789854814109,0.04339819745924884,0.04834784901481558,0.04868652012222878,0.050258593211118655,0.04952694387406896,0.05091563933704122,0.05113730704445819,0.04806368624076303,0.04830919153335142,0.04446667255184299,0.047588411274072887,0.04498789648148684,0.0472961046111272,0.043585232388863075,0.04608472438148628,0.04619318273334001,0.04596680867406475,0.04405390399629983,0.04920531522592582,0.047253573170369406,0.04780084382593352,0.0467898721518631,0.046686938988892104,0.04613635741110624,0.043166033840733926,0.04291154600370512,0.04154123973704474,0.04014566769630485,0.04345218263702851,0.04601714617776991,0.04523373082591678,0.046811100677775726,0.04666726321113486
955,node-exporter,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.048882102722227164,0.03914457292063688,0.026131854211323993,0.015371484683215511,0.008463887901374785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,node-exporter,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,,0.00770155503652636,0.01820689448873905,0.029274064512832248,0.04041991221492775,0.053758426629630984,0.05220965065890121,0.05223772518518133,0.052275864711110544,0.05174418703703581,0.05122684955924881,0.054060393511112866,0.05385220729630318,0.05430760272221825,0.05266223862609689,0.05346507174074726,0.052408332762961106,0.05289177687406697,0.0519641692370324,0.05300278913704528,0.05357295070370364,0.05038206915185718,0.051482267537048085,0.05117386802963598,0.05148424349630389,0.05438926615926095,0.05015209664706983,0.04605365109630469,0.048830391151851574,0.052523579181474316,0.0510552014777743,0.05069740032592596,0.05396255160369576,0.05079999023333518,0.04910888799259502,0.05225984083703629,0.0550631198481386,0.051978787611113624,0.053996162762955976,0.05356291618518298,0.057530046829628256,0.05508279643703039,0.05547124266296225,0.05101088478148557,0.050489880137037195,0.05310186343704117,0.05201510156296502,0.05506596960022614,0.051609743688890444,0.05030669559629233,0.0518856453777887,0.053907616222218,0.05369439323702763,0.05416301491110332,0.05201991677406315,0.05215081942222713,0.051755855622212514,0.05137856904815029,0.050200436040742924,0.052673506481477055,0.04895525255184718
957,node-exporter,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.03889322276297241,0.04135220308888637,0.03661846307036791,0.03829955521110538,0.040164645274072194,0.03976551754815403,0.03975827273333616,0.040139012722230055,0.0416985992629634,0.04637722679846944,0.04294512302592382,0.043311538165536796,0.04197981945184842,0.04580947083332932,0.04177436988518619,0.0413250013407378,0.04360087524814676,0.040256722207413984,0.04378588242156931,0.04548073557036535,0.04720007733703824,0.04743888284073263,0.047216016374079996,0.04248532284074356,0.04020208430741116,0.04106547421482295,0.0348274653370296,0.03958335754444609,0.03989868793703661,0.03538573923333725,0.040182168566671964,0.03381509338889575,0.033487287574071496,0.037622378085183705,0.04038150532962593,0.04014055786667289,0.04220459197778029,0.04374225798148675,0.03857023660369763,0.04040234884073639,0.0380494035925949,0.036519514988887954,0.03904606039258296,0.03852161290741168,0.038954998374080146,0.038311107614535496,0.038290397733322205,0.040699431318514855,0.04212948913704572,0.041690480091248115,0.04136228064814565,0.03859510007038167,0.041793296337036066,0.041464477685184215,0.04340877854815012,0.04334079946296428,0.043001362088883374,0.043060914079363515,0.04291006720370745,0.03709683911110915,0.03662876419629255
958,node-exporter,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,,0.010099940654464819,0.02063916517725783,0.0314463119645165,0.040198866429009474,0.05667314030370445,0.054229848174078076,0.05424766749999469,0.054934331218518546,0.055359469429620535,0.05519970631111291,0.05714090889259415,0.05518155461111207,0.05566279543703853,0.054333597659260026,0.057062540870363054,0.054143223514822446,0.0545355080074067,0.05437896595555045,0.05570466875185418,0.05450814625925247,0.05436920875185429,0.054034498751840424,0.05391378848148129,0.05477020331481645,0.05298422747407501,0.05677297008148378,0.05556920272221624,0.05534652008517932,0.05472681273333567,0.05470526609258539,0.055738055407400004,0.052864465311102796,0.05420853647037466,0.0540321633148172,0.05607860418147337,0.05381497481481617,0.05895950164261117,0.05311805862592236,0.056513021533330036,0.055419312885176084,0.05483255191852718,0.05576613150740202,0.05368260541480494,0.05414461722963703,0.05450352718889243,0.05621529545554681,0.05337033331480699,0.055971535459253506,0.05461138954815396,0.05515041492963738,0.052076615048146646,0.05373386974074324,0.054099713637037056,0.0568165446491836,0.05520342734443721,0.055639568808938916,0.05565898629630047,0.05458402355555639,0.05517746197777645,0.056831241918512715
959,node-exporter,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.057471678122224326,0.059041434037041034,0.05896103492591971,0.05835056370370797,0.06356987784444453,0.060127306281477416,0.06334399715925867,0.060113618781488874,0.06401013871481055,0.060820651079846494,0.05890627866296942,0.060806110929627705,0.05715729720740692,0.05863802715555521,0.0603104766037076,0.05967599163703671,0.05932517251851635,0.0578344167888847,0.05754126669308337,0.05715537144075186,0.055652676822231774,0.058689737684154225,0.05538621926296199,0.051657996877784856,0.05519140099259623,0.06182168444444231,0.06173171725185294,0.061715570762963703,0.05841947147428292,0.05435512263332689,0.05725311382962834,0.05972502396297287,0.056275402755555766,0.061067878840738034,0.0632971051851874,0.061520642937035463,0.059612467018518224,0.060044637870372834,0.06310832627777592,0.060523559351861864,0.06023020189258441,0.0601591986296289,0.05823615389002926,0.058605306700000845,0.058893320366661554,0.05984306457407744,0.05794217645554994,0.0581399534999946,0.060313593333328905,0.0562684467163829,0.05868922593333454,0.06092598434073875,0.0576814165851829,0.057970732335307674,0.05995838916295961,0.0586506480777812,0.05653381044444192,0.05844654568148448,0.05997492173703872,0.05847101891111515,0.05994016501851245
960,node-exporter,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.055362014488895925,0.0523015420518614,0.053120845866673067,0.051362885266671245,0.054335614503711605,0.054741364022225354,0.05471767399630389,0.05740739536666768,0.054375699796286495,0.056073456599996366,0.05220850872591891,0.05838358617778188,0.05765515557777016,0.05515226830370752,0.05849768514073933,0.05654510106667457,0.05524966825925933,0.05429613814814258,0.05342953544444485,0.04813691421851993,0.04700493901110787,0.0464360471185231,0.050324319577770504,0.051914337348150895,0.05216988653333425,0.05190131843333398,0.05555558193332723,0.058345512837048676,0.054778747548159486,0.05521049990000191,0.05488966138517653,0.057596912203694554,0.05545072532593083,0.05519420585925992,0.057072397177775944,0.055706996351849135,0.05367589015925963,0.05258489468890023,0.05657485689999131,0.054436959311109,0.057014638900000136,0.05624249992591406,0.055956632607410066,0.05034424487037339,0.054869573751852,0.05428964185925402,0.057414197351856815,0.056624828962958416,0.05882845955836971,0.05546239276666678,0.05296958468147582,0.05659196557036786,0.05795864325184623,0.05853519298519435,0.05499432672593146,0.054646737744446415,0.054457896291584915,0.05451770659259368,0.05530725646296762,0.05132807217778464,0.05714123400370968
961,node-exporter,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.04431273550369413,0.047544833785192434,0.0451428180407405,0.044533486211110834,0.045495654459254756,0.04520630297070462,0.04451363080370356,0.04493473279999981,0.043976908440742625,0.04221059732592915,0.04378243027776652,0.0401182771000027,0.039784369640741106,0.04417367964445105,0.04237001317037707,0.04250258023333758,0.04463604994815359,0.0398610928259182,0.04501410110370435,0.0408114495703625,0.04050328776296131,0.04089202761851656,0.04347843898518746,0.04338727797038263,0.046883249918526555,0.045203889040742615,0.04510414371481467,0.04522222476295644,0.047542794925929804,0.041240193618513235,0.043892670359262545,0.04418532399629638,0.04320450557036869,0.04276782604073459,0.045242026896300594,0.04200683105925607,0.042458099718526314,0.04110812969629478,0.04298897619629753,0.04522148379258363,0.04282072863333505,0.043631306148139024,0.0402292195698364,0.04374931372221909,0.04359650717777657,0.04353098894074113,0.046280173422228135,0.0438895782740777,0.04385239131852696,0.04284196128518724,0.04462921470740521,0.043309841185179755,0.04260013711481642,0.0432228160037118,0.04352560982962907,0.04400090621481165,0.04547540027036761,0.04587298944073458,0.04884842528148578,0.0487011177370328,0.04664751035556105
962,node-exporter,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0.02990963130369993,0.02980305060740378,0.029244009514817055,0.028339846070371603,0.02670919318518793,0.028230977307403347,0.028137520070372884,0.0277915143074063,0.028028628262964723,0.026666323077781138,0.02785509845555983,0.027716943211109745,0.02591776563703779,0.02671585040000166,0.026401856929630783,0.027570545511109767,0.027488142362960422,0.030242214725923856,0.029224502951850202,0.029501939037038905,0.02887700905185166,0.026871887988885713,0.026945614440740395,0.027810090625927035,0.030175554051857033,0.028555686492594153,0.027476508785184706,0.028576106362965627,0.028320848377781527,0.02978398085926057,0.028068007614813352,0.02700639662221807,0.028229451874075398,0.028409858051856175,0.02833437147407865,0.028323832933333678,0.028206408122228084,0.02855338061481571,0.0285329808851842,0.027733753640738237,0.029444178911109235,0.027763119614812447,0.028504097966665375,0.026848809970370324,0.028219346140738507,0.02646291700740996,0.027008432899997898,0.027211110799995636,0.028434629866663914,0.02848389963481005,0.028731766629627807,0.026729641474075496,0.029168724551851082,0.027267966162960674,0.029512673477782102,0.028507716622220028,0.02943703458889407,0.02975177035185442,0.028851646245530858,0.02879854317036882,0.02914412254074166
963,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.02463173104074317,0.019109646707490133,0.024733282012157732,0.02381602268439201,0.022858544306199095,0.019673408792400236,0.022824498296298165,0.02374627322222767,0.023526563237033706,0.023644975551852205,0.0230355020481511,0.023628890333337173,0.024571170922226212,0.024551710229631377,0.02352847052962817,0.02500055882962813,0.023174350499997404,0.02232904245185502,0.024093851085180414,0.023009307885190036,0.023297425681482343,0.023857009270364805,0.024186484103706284,0.024273685440736395,0.023984501918514273,0.024008527477774436,0.024107262651853457,0.023769375207410594,0.025294927301545863,0.023813737666670123,0.024184566414812623,0.02466043351110717,0.023832984062964562,0.02466070108518276,0.022793877788892674,0.02431096702963529,0.023917879451848287,0.024116878077775593,0.024794746585185178,0.023185932470369153,0.02456086317036992,0.02507948230740348,0.023467079322223007,0.02569328083333218,0.024492084340744003,0.023897773066669795,0.024086348159255946,0.022783258462967988,0.024199293877777733,0.02340319612963126,0.024579891662964388,0.023183262474076066,0.024987678785186696,0.024715212596297702,0.025684093196293733,0.0248905421592604,0.02487083135921889,0.02356495898148515,0.02342323519259716,0.023921349751853324,0.024594716255557647
