,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
429,kube-apiserver,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.43365227495928094,0.4929918674148482,0.45125128375926854,0.4167778961184754,0.436199748344478,0.46134210150371985,0.43694096467774624,0.4163894225555446,0.47117274445546276,0.4586807339184883,0.4750105377555075,0.48177378462590886,0.46784942908895943,0.42339123254447864,0.43729499543335776,0.43761160150364353,0.42365892192217336,0.4439171846814807,0.5045335291556075,0.4737965906518555,0.4529780468591963,0.45839314541113313,0.4548118569185371,0.4120748552000064,0.4220185710554856,0.45328559278525604,0.46638178047034196,0.4532637164925864,0.5057158962148672,0.4815392397147932,0.45726744939184,0.46477270849626856,0.4363175700371223,0.40644909192212964,0.4237819891222494,0.41130312458521484,0.41067484403697396,0.4168503160221951,0.4355268575221999,0.4818793916962696,0.5218716550443787,0.5065380382555305,0.5101230615036372,0.4480325722074162,0.44220249622594565,0.4235578953703495,0.41732445078140934,0.4290435186592664,0.4457275971075029,0.47660696561484933,0.45377475074815776,0.46765071712229483,0.45040055701856213,0.41604417937773247,0.4315720633963658,0.4216050054741101,0.4508681117185107,0.4265353298889413,0.46461074135182173,0.5039573586184782,0.4573517207781861
430,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.001968926848148082,0.001959230818518639,0.001898940944444668,0.0020705956518520872,0.0019072403074073079,0.0019201790925927123,0.0018845500851848891,0.0019695346333332125,0.0018416637259258972,0.0018011086703706026,0.0018396379481482991,0.0018840992222222937,0.0019399038777780538,0.002030285411110863,0.0019346445407403803,0.0019213223518515102,0.0018491300444448253,0.0017388574296294086,0.001805179555555646,0.001854134600000213,0.0018231797629629943,0.0017651418851852652,0.002227525714814689,0.002345448125926295,0.002213608537037241,0.002224204790316861,0.0018331711703703387,0.002082329425925983,0.0020370500962965505,0.0018955442666664468,0.001912735507407551,0.0019318485037034508,0.0021492789236839654,0.0023524059296295054,0.00228247023703716,0.002258850162962955,0.0020977948481484218,0.00216692169571633,0.001931117485185041,0.0018639274370368893,0.001916531570370555,0.0019956133592594835,0.00200830667037053,0.002177631725925898,0.0021511891222223346,0.0020763512814815604,0.0021943269074077526,0.0017993411962964744,0.001869750581481724,0.0019614789888889933,0.0019689938703705864,0.0020470912606110406,0.002373100766666775,0.002290626314814509,0.0022804804259256646,0.002358765255555513,0.0022948482407404874,0.0020477064032623513,0.0021262322185184195,0.0020531798777778092,0.0018561554455960127
431,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.000193171662962965,0.00020780663392666254,0.00025900560740736906,0.00021668966296296596,0.0002542810444444504,0.00019718821851850206,0.00019482205185183873,0.00018602002592592307,0.0001857633925926326,0.0001816832888888737,0.0002207216703703702,0.0001810628222222127,0.00017687249999998703,0.0002115229814814749,0.00021287034814816008,0.00023254852962963923,0.0002664735074074227,0.00019888267037036604,0.00023815112243651682,0.00018898609999998446,0.00022599074444442562,0.00018680711851852005,0.00018317378148148474,0.00017954713703705624,0.00022156471481480367,0.00018428955185183013,0.0001761086481481458,0.00017667722962963134,0.00021894022962964368,0.00017444220370371703,0.00018567308518518749,0.00019638341851854573,0.00019616178148146025,0.0001865452740740689,0.00018282390370366649,0.00017884047407405932,0.00017427535555554043,0.0001868228666666554,0.00019599535185184995,0.00019153470370370047,0.00018845708888893273,0.00018332164814817512,0.0001814857703703549,0.00019928102222221638,0.0001980277925926333,0.00018783781111111425,0.0001808362777777743,0.00017801444814817083,0.00017441804444447205,0.0001773076555555467,0.00017298382222221605,0.000174292266666656,0.00018372014074075156,0.00017370997777777365,0.00020036376296296248,0.00016761282222222252,0.00016125980740742694,0.00016499250740743585,0.00016051333333332761,0.00016396264814815185,0.0001655608370370487
432,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0001805615814814869,0.00018093821481481124,0.00019222441481479827,0.00020515597037034343,0.00020843959999997133,0.0002212121148148143,0.00021514721851853362,0.0002018090481481362,0.00021028120740740837,0.00019688103703703906,0.00019625029259260515,0.00020226425185183175,0.00019685585185187535,0.00019552242962964363,0.00018919065555554358,0.00018931510740740292,0.00019096844074074101,0.00018399898887013565,0.00018525080370366184,0.00018246032222222127,0.00019161390000000986,0.0001795866370370218,0.0001888387481481383,0.0001869862259259439,0.00019230600000004946,0.00019262497407408077,0.00019893572592590342,0.00018436502962962913,0.00018187531111111513,0.00018089437037034444,0.0001859802851851837,0.00018223818148149567,0.00018601554444446552,0.00017246957407405928,0.00015945908148151173,0.00016997945185184767,0.00016548544074071163,0.0001812346259259601,0.00019375863333334777,0.00018545708518521073,0.00017614491851853026,0.0001679674407407527,0.00015822647037040314,0.00016896814074077274,0.00017487961851853865,0.00017503340370373727,0.00018901879259258463,0.00018532990740741047,0.00018226442222221017,0.0001831233259259256,0.00017984011111109424,0.0001697468148147731,0.00016290784444447794,0.00016660739259258942,0.00016680042222221633,0.00017107768716249992,0.00017627462222217596,0.0001791938037036992,0.00018296219259260246,0.00018877111851849207,0.00019219969629631352
433,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.001121092240740777,0.0012382878703704136,0.0012384744111110886,0.0010477726074072879,0.00106181581851851,0.001070221670370428,0.0011275344592591966,0.001063987029629777,0.0010668506259260422,0.0013408721629629226,0.0011689746333333746,0.001222412414814808,0.0011867887111112329,0.001141939622222152,0.00103345114074058,0.0010550447629628723,0.0010296342444443478,0.001021544425925977,0.0010363837851853246,0.001096313066666552,0.001122099666666701,0.0011301852148148084,0.0011941672962964107,0.001095156403703691,0.0010706089666667948,0.0010746261111112038,0.000978838499999997,0.001084869999999893,0.0010696877925925963,0.0011264356777777114,0.0010878008592591732,0.0011689147666667547,0.0011234256148148452,0.0010308296555554838,0.0011007934666666746,0.0010965808370369983,0.0010153394370370785,0.0010355470518519454,0.0010720395592592788,0.001178326811111253,0.001103514562962952,0.0011553637649811407,0.0011554641037037072,0.0011309198333332529,0.0011081923999999735,0.0011260978925926573,0.0011588279518518986,0.0010855452333333705,0.0010813672074073532,0.001133391407407308,0.0011406164962962791,0.0011125430777777065,0.0011145801222221929,0.0010774224777778559,0.0010409980962962167,0.0009878845185184034,0.0010064510518517451,0.0010244774925926895,0.0011578189925926464,0.001192955551851827,0.00122442108518507
434,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.0009699290999999786,0.0010313597296296257,0.0009638048629628631,0.0010734871037037146,0.0010320622814815662,0.0010956845185184512,0.0011348373074074264,0.0010944107222222235,0.0009551943237667601,0.0009828835074074504,0.001030323888888747,0.0009029320481482097,0.0009280820333334237,0.0010472576370369148,0.0010306959740740208,0.0010668378407406938,0.0010864511999999298,0.0011447449962963254,0.0009684629740741424,0.0011420357851850188,0.0010638512037038103,0.001042676981481455,0.0010291700148147558,0.0012222201888888592,0.0012121740999999828,0.0011740462703703207,0.0011342185037036686,0.0011311470296296495,0.0010438216481481455,0.001012068148148265,0.0010270156259259188,0.0010464486962963224,0.0010012217148147118,0.0011961670888888843,0.0012174773962964605,0.0011618048518517686,0.0011712868074074255,0.001149580566666836,0.0010576873777779384,0.0010378920888890072,0.0010317322296297486,0.0010215739518518723,0.0010130303703702053,0.001070424803703805,0.0011534794814813858,0.001166577718518519,0.0011234040481480389,0.0010323095000000261,0.0010002143851853293,0.000973257837036996,0.0010175725518519342,0.0009988106185184514,0.0010064355851852724,0.0010920397851853741,0.00108289730000003,0.0011973287407407178,0.0011332016111109792,0.001159654533333415,0.001120201088888785,0.0011403867555553984,0.0010797727592592697
435,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0009712291259259272,0.0011005811629628524,0.0011493061740740931,0.001234831807407225,0.0012500837444444338,0.001215681170370536,0.0011653804111111405,0.0011457095629629698,0.000986288692592586,0.001002020433333394,0.0010423263222222618,0.0012148455444444322,0.0012344414962963467,0.0011359650999999624,0.0011428499814815883,0.0011601994037035907,0.0010376717518517532,0.0010572322783754776,0.0010111228629629868,0.0010612663333332691,0.0010385331407407935,0.0011085183407407875,0.0012255800962962997,0.0012130474666666605,0.0011708984444445143,0.001012364725925897,0.0010564345407407963,0.001063570500000171,0.001117545385185142,0.0011814412777777373,0.0010824704518517627,0.0012252840925925654,0.0012852608666666702,0.0012637626000001649,0.0011430112370371043,0.001145783296296351,0.0011097470333332375,0.001040245903703652,0.0010347923666666214,0.0010653038148148056,0.0010204653777777738,0.0012066422925925138,0.0012133636259260652,0.001146545451851782,0.0011426414148148626,0.0011637386296296495,0.0010511794925925507,0.0010548646111111018,0.0010649688629628062,0.0010595424111110568,0.0010144885444442818,0.0010825259925925197,0.0011609463185184015,0.001210348370370361,0.0012000293888890896,0.0012057150470728417,0.00106712535925908,0.001016176974074083,0.0010465153481479521,0.0010998378370370829,0.0010615570962963156
436,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.0038016498777778906,0.0036269707074072562,0.003965915200000449,0.003563922825925922,0.003964110988889573,0.0034388299703710734,0.003649399366666465,0.0033497762296292423,0.0036288326851852755,0.0034815209962963073,0.003747099992593003,0.003607505777778089,0.003863501348147717,0.00370138681111156,0.003898768637036988,0.00351125977037083,0.0037201928111109607,0.0034173844888890155,0.003820750377777855,0.0035351715962961966,0.003912201251851171,0.003774352640740559,0.004229665422222011,0.003949462592592041,0.003754773733333052,0.003888077318518097,0.004100260129629768,0.003970122111111239,0.004003103118519129,0.00383688678148162,0.004178543766666162,0.00385031498148136,0.004054550729630238,0.003790726529630067,0.0039047801222219882,0.0037950867962957056,0.004071896888888626,0.003746554225925273,0.003947208288888794,0.003613034877777729,0.0038087373666662143,0.0036208307765806034,0.0036688470296296688,0.0033718482481482947,0.003817694496296166,0.00356733082592621,0.004008400911111157,0.0038082292888888063,0.004225607759259152,0.003889073100000402,0.004012799318519245,0.0036752308111115584,0.0040260439481480045,0.0037508975185186564,0.003942560740741404,0.003683214829629833,0.003991073207407681,0.0036652408999998443,0.003961842696296319,0.0037457547518518672,0.004026540629630054
437,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.003750490870370245,0.0036646737628054688,0.00365855972222225,0.003818084296296076,0.003938527566666987,0.0035004832111115796,0.003925305088889083,0.003657054451852033,0.0038665854814814373,0.00345662855185209,0.003422720344444854,0.003563494359258989,0.0037288583925921426,0.0033617570592586734,0.003532817729630248,0.003415400033333282,0.0034528534259253424,0.0034333967185190247,0.003325123662465338,0.0035676092814810544,0.0037733443481480816,0.00363573134444424,0.004031174988889082,0.003765312859258706,0.003654169422221727,0.0037136374925930125,0.003717720962963203,0.0037279715296302095,0.0036003276185182487,0.003866729111111319,0.0037343292592586967,0.0037690158481474877,0.003736230770370505,0.0037029638148144135,0.0037952211333335817,0.003716547500000531,0.003644244066666673,0.003700457248148134,0.00392311064074083,0.0036243264259256756,0.0038977916962966014,0.00362554645925886,0.0036484603592599448,0.0037050180814815208,0.0036170299185187106,0.003684918570370091,0.004088432633334041,0.0035648994962962713,0.00368478590370429,0.003799984388888333,0.003608552255556148,0.0038695088333337547,0.003803982740740779,0.0038075791259256286,0.003714739203703883,0.0037788451777773678,0.0036924283703708882,0.003644687696296219,0.003662165377777961,0.003638466959259185,0.003656741033333438
438,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0034225763888882823,0.0034110510037037413,0.0035622236074080624,0.0036904185444444487,0.00377133419259213,0.003718311585185398,0.0035770609777770277,0.003534024718517988,0.0034191243666664714,0.003595745559259403,0.0036159244703699023,0.0036767230148143427,0.0036981682481483508,0.0036114254111116345,0.003586945966666193,0.0034274894037034085,0.003422498270370616,0.0034659586807167897,0.0034045646185177246,0.003472241507407253,0.0036474933999999046,0.0036433829592599273,0.003750766937037042,0.003735682051851823,0.003721253992593019,0.0036024075407407575,0.003632642299999976,0.0036531909000005833,0.0036137989666671,0.0037035557851848155,0.003604659255555547,0.0034654012481479626,0.0034652328148147855,0.003557103803703925,0.0035447777370370237,0.0036374834592590092,0.003628916770369668,0.003584759259258505,0.0035515464814815695,0.0035173693000000706,0.003581634740740574,0.0035302074851853364,0.0034374830000000723,0.0035005673185188007,0.0034005193407404444,0.003559231748147761,0.003514380800000557,0.003627885529630038,0.00372894920000009,0.003677054770370584,0.003992750362962633,0.00362406452222196,0.003505758877777562,0.003434267718518169,0.003628809311110807,0.0034466857958708134,0.003604358966666681,0.0036419063000005703,0.0036599154407406754,0.0036839174962964264,0.0037724967962966967
439,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.00009195044074072325,0.00009265328148147121,0.00009168814444443549,0.00009205023703702654,0.00008799842222223398,0.00008435847777777087,0.00008391491851853587,0.00008341840740739683,0.0000867927703703915,0.00008667780370369951,0.00009497293333335274,0.00009325466666667724,0.0000951117000000139,0.00009572391481482454,0.00009045562222222311,0.00009454290740741293,0.00011702844814815161,0.00009023958148148907,0.0000937913185185361,0.00009271840370369996,0.00009422613333332682,0.00009252151851850113,0.000115306037037044,0.0000902648962963063,0.00008962937777775858,0.00008994873019929347,0.00011243339259257928,0.0000890888074073991,0.00008637018148147247,0.00008900373703702961,0.0000879478037036984,0.0000856247481481605,0.00008628459415913903,0.00008861413333331439,0.00009289415555555378,0.0000961361296296138,0.00009884028148147932,0.00009863286394715318,0.00009225266296297718,0.000091455181481487,0.00008426720370369754,0.00008362317777778854,0.00008292075555558056,0.00008557035185185037,0.00008468211851851282,0.00009158487407408648,0.00009240681481480701,0.00009336909999999177,0.00008832852592593415,0.00008735710370370637,0.0001157777444444403,0.00009010400894828974,0.00011833791851851028,0.0000977152000000156,0.0000963994407407477,0.00009732309259260004,0.00009367975185186227,0.00009226008229538427,0.0000942411370370219,0.00009362778888888944,0.00011389113993437223
440,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.00009690624074073218,0.00009523788730620599,0.00009917798888889391,0.00009619356666666623,0.00009224990370371332,0.00009304108148147824,0.00009119953703704883,0.00009619933333334951,0.00009914936296295479,0.00011727927407408049,0.00014732194444443773,0.00011479686296296009,0.00011671256296297531,0.00010435898888890398,0.00010428162962962571,0.00010641993703704549,0.0001054132259259038,0.00011487619259258754,0.00011940332897520012,0.00011750898148148036,0.00011506874074074575,0.00010509176666665276,0.00010649728888888941,0.00011639278888887784,0.00011664160370370024,0.00011910491851852329,0.0001206506222222214,0.00012009863333333287,0.00011905573333334756,0.00011992525925926937,0.00015088858148149388,0.00010638430740738896,0.00010530365925926387,0.00008694887407406361,0.00008337042222224143,0.00008277412962964144,0.00008643407407407511,0.0000940628777777769,0.0000955978370370495,0.00010342738888887745,0.00010304211111110397,0.00010256279629630244,0.0001017783703703822,0.00010213330370371375,0.0001031977074074188,0.00010470798888888496,0.00010576894814815003,0.00009967686666667175,0.00009838884814815035,0.0001036568148148252,0.00010451039629628596,0.00010284429999998153,0.00010460230740742272,0.0001056947222222275,0.00010602298888889655,0.00009382881851852037,0.00009293269259258194,0.00012387012592593346,0.00012570589259260705,0.00014462533703702246,0.00014770952222223048
441,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.00008367561851851287,0.00008436530370369576,0.0000824186888889,0.00007972683333334813,0.00007774318518519441,0.00008081585185185195,0.0000806734037037205,0.00008883800000000343,0.00008744311851853266,0.00007975949629628989,0.00007885633333333747,0.00007860268888890687,0.00008034794074076344,0.00008315699629630171,0.00008474801111109674,0.00008830435555556395,0.00008819736666665193,0.00008493796181412675,0.0000879587370370416,0.00008792344074071968,0.00008761382222222854,0.00008580255185185171,0.00008648368148145539,0.00009516397777778814,0.00009577306666665103,0.00009830816666665131,0.00009916620370370731,0.00008884824074073621,0.00008701872222221457,0.00008453332962964232,0.00008500554074073134,0.00008337811481479945,0.0000831406074074121,0.0000728047185185319,0.00007022625555555983,0.00007652481851852461,0.00008038601851852066,0.00008866857407407262,0.00009293660370370086,0.00008922591481479529,0.00009027752962964541,0.00009308027037035955,0.00009121292962964423,0.00009625509999998548,0.00009188032592593619,0.00008656036666665644,0.00008617801851853129,0.00008185208888888879,0.00008514005925927445,0.00008977498148149616,0.00008715195555555827,0.0000898365888888956,0.00009020277407408891,0.00008598226666668059,0.00008771423703703573,0.00008612181951513002,0.00008574136666668312,0.00008379660000001734,0.00008460909999999234,0.00008721159629627306,0.00008751655185184965
442,kube-apiserver-operator,openshift-kube-apiserver-operator,oct-10-05-control,kube-apiserver-operator-5c6499746d-j2kg2,0.01575857204074122,0.01598530324510935,0.015289972622223208,0.01522005297037039,0.016812446562963254,0.019076339644447285,0.019602179159260737,0.019918965022225166,0.019846631466666792,0.015884142033334044,0.014815336133337782,0.016155390977777035,0.01548794537407553,0.015752891418520047,0.01668885077407241,0.01717886199629801,0.01660348737777558,0.017520569396293904,0.017027306396831397,0.014734095751851717,0.016176977344447452,0.01565614708148065,0.015582088548149775,0.01575150882962825,0.017487525474071272,0.01923830682222211,0.018792980429626134,0.01707512992222662,0.017335489640741056,0.016592399151852955,0.016265659462961022,0.015170515696297151,0.01578699088518247,0.014988970496294012,0.01811310485185526,0.017902041166666164,0.018269506425922035,0.01872509111481459,0.0182147024148098,0.016985559048151588,0.01631749818148415,0.016669203544444355,0.016441005392590777,0.01677632963703083,0.016307317844445977,0.016427018870369164,0.017374936477776996,0.017201631029631785,0.017140684251851914,0.016629959459256768,0.017213193277772612,0.015216912433337443,0.017029535540738532,0.015882721133338808,0.015625394348144594,0.018095413118519196,0.016731765599999764,0.017287408125924195,0.017890892429628973,0.017028416329628305,0.01564772847777931
443,kube-controller-manager,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0019055089629630487,0.0018451529296296739,0.0018897514962965807,0.0018539543814818497,0.0019217116259260029,0.0018072270259263286,0.0019104740000001486,0.0018678402296296152,0.001917992818518407,0.002020108474073789,0.002011964637036996,0.0019970639814817803,0.0020193595407405427,0.0018222250259264509,0.0018256973592593166,0.0018694196333331936,0.0020728344481481314,0.0020146607444446463,0.002059018788888891,0.0020295741111112874,0.0022643305777777373,0.0019504343259263302,0.002163184555555138,0.0020473036296295875,0.0021696671370364127,0.0019910560956734784,0.00214203940370394,0.0018763499629627675,0.0021406031111113138,0.0021718581629632657,0.002046622192592117,0.00205519574814793,0.0022285284801569403,0.0019732813407404982,0.002056714970370666,0.0019502762629624866,0.0020841441814809514,0.0020107198608877654,0.0021440228074071557,0.001988397925926485,0.0021438397740742706,0.0020719544111115185,0.0018775397074073732,0.0019723525370367225,0.0019932754296296145,0.0018592688111109764,0.0019078449370369898,0.0019057673851850473,0.001915484396296826,0.0019375030259265328,0.0020500108518515642,0.0020024472177367515,0.0019892650777777548,0.0019838414666663896,0.0018320772074073629,0.0020297786666661627,0.0020237767925925286,0.002067829401895375,0.0019251989222219116,0.002023822651851872,0.0020491788791029684
444,kube-controller-manager,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.12838188632961614,0.12420538528771116,0.1231076042926159,0.12178330821851788,0.05896201682965815,0.16277855283330644,0.18411867773705767,0.18378416490741073,0.18295614819260125,0.17633796494812015,0.06447502210740587,0.11545043184445672,0.11562832234442424,0.12608168230740208,0.1323983359962801,0.13498282550744653,0.08022512162963351,0.1556872956814779,0.14325946545284005,0.1407647055740839,0.1427070988074303,0.05709709717409203,0.07300019368892578,0.13935023851480327,0.14285959024817674,0.14363865848890445,0.12985869503706152,0.06663459453336179,0.13225270558889154,0.13055966911110942,0.13862303409259766,0.12693693087780117,0.1406780509000075,0.07528807626664208,0.14165638749626752,0.1459405456518181,0.1371251589703779,0.13603527616295552,0.1389367532407589,0.06481235766297215,0.13912314070001702,0.14423162237777704,0.14706176072590837,0.14633358193332918,0.15008022221855183,0.057128684529635834,0.1264474765444498,0.12910386524076953,0.13261435724815346,0.1463544805184938,0.08837814366663763,0.0768915959777789,0.13873315757777568,0.14149072109258096,0.1217210831110909,0.12131953498890788,0.06295104840370457,0.06295688488888253,0.14267632270375208,0.14422747602220626,0.13899093256666137
445,kube-controller-manager,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.0021120582189641853,0.002299041248148502,0.0020456090777778864,0.002163126022221857,0.0021193261111109142,0.002173880344444283,0.0021350893999995068,0.0022554060888886076,0.002187304555556053,0.002270795966666339,0.002145892699999658,0.002116255737036631,0.001963124340740992,0.002201989866667073,0.002112651803703456,0.0022625688592597727,0.0020925931851850156,0.0023407733888891223,0.002125106659258967,0.0022254490074071023,0.002145555781482,0.002244162766666907,0.002250096033333614,0.00232154471111109,0.0022006889999998005,0.0022759167703700063,0.002202422855555563,0.0021972083629626235,0.0020617869407412097,0.0023937217222223975,0.0023043010674226503,0.002384716474074156,0.00217594028518525,0.002355312718518016,0.002061240588888588,0.0021498068851854074,0.0021290192222228077,0.0022255814925924993,0.0021010230888889596,0.0022058919777775913,0.0021323777740740804,0.0021291193851858997,0.002132482448147736,0.0022257003407410727,0.0021470492407405363,0.0024343724851851895,0.0022868350518516914,0.0023114927185184167,0.0021866886962959176,0.002421198114815424,0.0020834272074066744,0.002255631696296708,0.0021617077629630162,0.0022038666851855212,0.0021159818999994633,0.002179074048147548,0.001995957125926132,0.002208329888889306,0.0019123773407407633,0.002105274125925563,0.0021712345817093493
446,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0009924056592593743,0.0010442006000003117,0.0010214830888887465,0.0010123042629629707,0.001024806888888937,0.0009493825111108993,0.000987243766666813,0.0009483992999999256,0.0009631611925926707,0.0010130030222222156,0.0010288160592595989,0.0009977742925928867,0.0009688527000001293,0.0009858267740738753,0.0009511545370371634,0.0009411125962961469,0.0009631754703701956,0.0009609249555553477,0.0009063131814817401,0.0010550373370367399,0.000929193385184977,0.000973006088888808,0.0009376882148149821,0.0009423785259261624,0.0009477458407403632,0.0009416217518517241,0.0008721279407407364,0.0008983419259257735,0.0009457262000001652,0.001078363766666994,0.0009458980999999801,0.0010699044518518081,0.0010298177777776296,0.0010544617592590504,0.0009672761370367241,0.0010150795037037386,0.0010272686777777077,0.0010416660629630314,0.0010002654592590767,0.001026092903703523,0.0011015833222224366,0.0009796815121259042,0.0010269325777779127,0.0010270099074074534,0.0010172927777779882,0.001028635000000122,0.0010234756740744532,0.0010254742185182935,0.0010040635962961157,0.0009912573555555825,0.0009685651925923156,0.0009108781703705266,0.0010017440259258803,0.0009478542333332135,0.000938048470370042,0.0009745711296293141,0.0009200499037033465,0.0009166804333332309,0.0008939870407407061,0.0009421790740740713,0.0009942849925925691
447,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0009284176000000521,0.0009487949555557828,0.0010225430962965151,0.0010025747370369337,0.0010104773592590594,0.001086393111111024,0.0011500677407407576,0.0010300366037035425,0.0009862676636930095,0.0009589898962964846,0.001015711692592605,0.0009133322925924439,0.0010260093814816141,0.0010835765370369767,0.0010969764629631183,0.001027840640740494,0.0010382641148145957,0.001042797618518526,0.0008936450222222448,0.0009711600518517959,0.000899091229629684,0.0009270116518518148,0.0009212545666665999,0.0010260174666663496,0.0010691898666664202,0.0010545005888889978,0.0010111779074072225,0.0010063719000000945,0.0008918406851855117,0.0009786977185188806,0.0010051695592593476,0.000994688896296507,0.0009648723629631469,0.000964754544444683,0.0009659853444443597,0.0009744132111109138,0.0009814205481478455,0.0009851122555552911,0.0010462832185188138,0.001043145051851803,0.0009871211148151815,0.0010032024814811984,0.0009518343518518831,0.0009469166333331116,0.0009789202370366521,0.0010225616370369743,0.0009928971592595797,0.0010816626037037876,0.0010583280407407377,0.0010856082629629783,0.0010269627074072324,0.001028864300000081,0.0009331857481478672,0.000979303370370501,0.0010002263777778354,0.0009542225296294654,0.0009758905407407096,0.0010442208518518918,0.001057644496296251,0.001016828385185262,0.001030871099999752
448,kube-controller-manager-operator,openshift-kube-controller-manager-operator,oct-10-05-control,kube-controller-manager-operator-7ccc999b6b-cj4gm,0.011874823014814294,0.012437915029625369,0.012074098937039337,0.01198576274073949,0.011709379222224082,0.013205319866668746,0.01321290617036505,0.013636072485186798,0.013389485798304911,0.013329726751854416,0.012186663670372919,0.012258622314813557,0.012271109929625473,0.01290154372592143,0.01262110487036639,0.01397353614073735,0.013918459718519849,0.013446666011111153,0.013354862437039696,0.012373004951849807,0.011692517318523542,0.012125367111110353,0.011805107244442668,0.012779329896296043,0.012443965374074686,0.012928513148148746,0.012698601559262628,0.012701699937032473,0.012680447329626919,0.012424468244440774,0.01239078087407203,0.013143412233337048,0.013126374711107391,0.01240713753333559,0.012729155474072388,0.013142379322225343,0.01242877090370274,0.012686859548146594,0.012818582814812815,0.011816051566664236,0.01257183619999759,0.012328651814816651,0.011642939937040932,0.012006466007409877,0.012682735744446864,0.012562229851849864,0.012327827300005421,0.012077432992588944,0.01268127750741028,0.011912848266668637,0.012107311396296913,0.011426168155554075,0.01164231590370306,0.012531653996295602,0.0123781419703745,0.012729619774068448,0.012921704855553226,0.013135846303703147,0.01260908557406866,0.01231705049259391,0.011605619414816222
