,container,namespace,node,pod,2022-04-21_08_00_00,2022-04-21_08_01_00,2022-04-21_08_02_00,2022-04-21_08_03_00,2022-04-21_08_04_00,2022-04-21_08_05_00,2022-04-21_08_06_00,2022-04-21_08_07_00,2022-04-21_08_08_00,2022-04-21_08_09_00,2022-04-21_08_10_00,2022-04-21_08_11_00,2022-04-21_08_12_00,2022-04-21_08_13_00,2022-04-21_08_14_00,2022-04-21_08_15_00,2022-04-21_08_16_00,2022-04-21_08_17_00,2022-04-21_08_18_00,2022-04-21_08_19_00,2022-04-21_08_20_00,2022-04-21_08_21_00,2022-04-21_08_22_00,2022-04-21_08_23_00,2022-04-21_08_24_00,2022-04-21_08_25_00,2022-04-21_08_26_00,2022-04-21_08_27_00,2022-04-21_08_28_00,2022-04-21_08_29_00,2022-04-21_08_30_00,2022-04-21_08_31_00,2022-04-21_08_32_00,2022-04-21_08_33_00,2022-04-21_08_34_00,2022-04-21_08_35_00,2022-04-21_08_36_00,2022-04-21_08_37_00,2022-04-21_08_38_00,2022-04-21_08_39_00,2022-04-21_08_40_00,2022-04-21_08_41_00,2022-04-21_08_42_00,2022-04-21_08_43_00,2022-04-21_08_44_00,2022-04-21_08_45_00,2022-04-21_08_46_00,2022-04-21_08_47_00,2022-04-21_08_48_00,2022-04-21_08_49_00,2022-04-21_08_50_00,2022-04-21_08_51_00,2022-04-21_08_52_00,2022-04-21_08_53_00,2022-04-21_08_54_00,2022-04-21_08_55_00,2022-04-21_08_56_00,2022-04-21_08_57_00,2022-04-21_08_58_00,2022-04-21_08_59_00,2022-04-21_09_00_00
607,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.005093109559259203,0.004524508018519353,0.0048841902999996545,0.004296092411112585,0.005032134055555718,0.004263771388889803,0.005002424540740928,0.004230878237038067,0.004940869977778035,0.0043550138629615065,0.004932439477778206,0.004209794644443551,0.004762747844444204,0.004248420418518975,0.004576713281480975,0.004034211400000829,0.004736733285185606,0.004119917096295467,0.004770639211111066,0.004368243859259261,0.004737409596297463,0.003970401014816229,0.0048172219555554984,0.004250125474074459,0.005150631707408171,0.004716561188888591,0.005341496422222379,0.004584549929630292,0.0052947876333325474,0.004466227029629241,0.0051041016148162645,0.004364299848148894,0.0049776169148134175,0.004289839455555854,0.0048653087444445525,0.004293987703704261,0.004640690870371179,0.004281642344444158,0.004665290529630039,0.003959997174074993,0.004594285040740134,0.003989942100000647,0.004430654466666426,0.0038805660814819863,0.0044396104407412535,0.004021320718518635,0.004334877199998691,0.004143525925925402,0.004376929648148049,0.00402079825185124,0.004560342703704616,0.0039754331518519455,0.004685752674073161,0.004076721951851478,0.004629404244443086,0.004241964133332119,0.004880311355556707,0.004198399470369959,0.005064778362962157,0.004231546766666523,0.00493722815555581
608,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.00781305443333622,0.006837916898452839,0.0075786169185179195,0.006719308981482081,0.007433789166666598,0.006475187355556921,0.007977445237035379,0.007020429544445506,0.008016674366667254,0.007128401155555535,0.007886371062960716,0.006789972600000948,0.007477733681483828,0.006570978874074003,0.006947721640739878,0.006500456822221976,0.007199577992590397,0.006359598166667032,0.006664816951851444,0.005813262788888096,0.006237051955556834,0.005767536262963539,0.0064535789629661415,0.005949257862963956,0.006646839929632093,0.006128421770373044,0.007252489451851337,0.006723869374073493,0.007080315162962776,0.006414932407406687,0.006805715162961321,0.006361661048150483,0.006998802207406832,0.006349214429627426,0.007143152040741067,0.00655445678518205,0.00716686365185187,0.006713760633334056,0.007528815770368696,0.006653158900001102,0.00749289082962908,0.006880649714814893,0.007828322181480702,0.0064565621037049655,0.007696565555556002,0.006586252055553309,0.007578623040741082,0.0071293108111132346,0.007323767251852621,0.006720224922220816,0.007957219462962342,0.006727968096297614,0.007713077659257208,0.0069534204148146315,0.007743465740740822,0.0067671760407426555,0.007067274292593438,0.006579167840741489,0.0069713031703705144,0.00645189890740733,0.006736565907407634
609,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0009219093777776127,0.0009352766518519376,0.0008712439851853595,0.0008318374703704919,0.0008914060148147958,0.0008643871777777619,0.0008300288259260082,0.0008185587074076802,0.0008805915430880512,0.0008583061666669252,0.0008249869592591326,0.0008321032185184171,0.000834432048148099,0.0008638728444444261,0.0009062614407407975,0.0008279582222224202,0.000837797566666891,0.0008416269888887958,0.0008788882481482049,0.0008733482629627024,0.0008160142777780022,0.0007977055925927609,0.0008889920925925994,0.0008568925629628279,0.0008273424592592467,0.0008444433481481948,0.0008913466407404014,0.0008627620444443624,0.0008848435037036864,0.0008545805407409177,0.0008485304999996718,0.0008882754740743285,0.0009137678740738988,0.0008781704851849605,0.0008200910444446453,0.0008292583074072118,0.0008633889012350772,0.0008418526148147975,0.0008112219740736591,0.0008155629740742741,0.000881403622222226,0.0008761398777778595,0.0008248684407404924,0.0007783888962964941,0.0007507752740741159,0.0008335506592591931,0.00084287075411974,0.0008171173999997976,0.0007849177185183483,0.0007942302222221332,0.0008820548185183354,0.0009109404074075024,0.0008692047666668427,0.0008028109925926738,0.0008128200087404912,0.0008711566592591293,0.0008717944296298204,0.0008279787555554525,0.000831116118518417,0.0008877510629628415,0.0008705739111111075
610,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.0008061507999998328,0.0007805344296297402,0.000755016244444404,0.0007963449259258832,0.0007963977444445745,0.0007667004851854202,0.0007824842629630708,0.0007747623629631595,0.0008478840296296161,0.0008984389259260887,0.0008068155703704684,0.0008066520185185188,0.0008364694703703679,0.0008157225925928018,0.0008016124814814788,0.000766331892560931,0.0007467780814813018,0.0008367420000000595,0.0008366493370368113,0.0007646382111109536,0.0008454243444441967,0.0008149197185182992,0.0008841606629630405,0.0008449578185188027,0.0008208178333335228,0.0007644585481481651,0.0007515670851851745,0.0007725671703703349,0.0007926736703700078,0.0007442946888886581,0.0007679038888888365,0.000823704792592842,0.0008122911999997221,0.0007586425962964919,0.0007733305555558657,0.0008170641629628032,0.0008456769000000956,0.000805131396296272,0.000803540337037029,0.000784379744444592,0.0007148128148148519,0.0007827787740742072,0.0007896430999999717,0.0007970016777777447,0.0007136322555555597,0.0007834754444443375,0.000755191607407613,0.00078060529259279,0.0007386572777780505,0.0007606885592592875,0.0007276732666666788,0.0007911946259262684,0.00072719274444437,0.000718632448148229,0.0007915047037036621,0.000765160785185041,0.0007618814518520122,0.000808582385185151,0.000721853903703757,0.0007221899592591567,0.0007517757888889619
611,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.00020780227777779435,0.00020202373703697235,0.00019803995925921452,0.00019556077777778044,0.00018966694814810968,0.00019570422222222483,0.000202570785185264,0.00020349341851855302,0.00020696695925932076,0.00021311121769823375,0.00021048290000001764,0.0002089995666666398,0.000218865185185227,0.0002111480555555545,0.00020943566666670887,0.00021142035185185384,0.00020724881851861112,0.00020005829629633775,0.00020351534074073378,0.0002097667407407808,0.0001895860333332975,0.0001956096148147792,0.00019831403333333346,0.00020272011481486737,0.00021472302592594926,0.00021645492592588873,0.00019623630740736814,0.00020295944444449613,0.00020053417777771924,0.00019814912962961745,0.0002019997740782568,0.00019962352962960708,0.0001983716222222635,0.00020137895925929404,0.00022096087037042439,0.0002199338962963406,0.00022748622962962128,0.00022491785925932687,0.00020732023333336103,0.00020415956666671196,0.0001991098814814736,0.00019968909629626438,0.00019644342962966152,0.00019242773333334956,0.0002054862370371253,0.00020071752962954397,0.0002195798222222341,0.00021568279259261765,0.00021400208888893408,0.00021093228148143025,0.0001951325222222522,0.00019813409999998115,0.00019961307347860193,0.00019740260000002376,0.00020074150740743721,0.00020239278888888528,0.0002475170444443864,0.00019528246666658967,0.00017840398518516125,0.00017392588148147246,0.00017182266666658828
612,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0006005035629630972,0.0005824565333333104,0.0005557286925927151,0.0006135118481482651,0.0006415631407407916,0.0006443338592593709,0.00067945544074085,0.0006576318777776865,0.0006385577185186423,0.0006576511296297364,0.0006152379518518366,0.0006056519851850024,0.0005578994740740536,0.0006152435555554382,0.0006202995148147172,0.0006169689962963209,0.0006444820111112307,0.0006464852185184066,0.0006066997148147275,0.000622543892592586,0.000618565196296467,0.0006051076666667372,0.0005837437999999834,0.0006467463074075029,0.000614177362962841,0.0005897542444445123,0.0006269327259259526,0.0006370528518518599,0.0006042022000001538,0.0006141923074075614,0.0006296937925924339,0.0006219982333332323,0.0006318243259259917,0.0006229809370371119,0.0005896425814815605,0.0005840793259258808,0.0006377454740741256,0.0006547413629629386,0.0006469897481481355,0.0006415444851850478,0.0006242221814815181,0.0006544420962962215,0.0005904432925923949,0.00060639721851864,0.0006033152999998913,0.0005892392851853435,0.0006432257296296485,0.0006329074222222702,0.0006254161259259187,0.0006316911259257605,0.0006160218370369977,0.0006200340888889751,0.0006110992888887233,0.0005949379962961151,0.0006533368814816472,0.0006577744407408133,0.0006620931851852287,0.0006448925666667812,0.00062807883703697,0.0005896473592591284,0.0005860461555555588
613,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.00019864037393285238,0.00017656788527702658,0.00017610591481482315,0.00019711634444450756,0.00020057280740736082,0.0002034033888888955,0.00021214382962968844,0.00021376483703711027,0.00020676312962964236,0.00019777961111102556,0.00020738715925921902,0.00025180394814815037,0.00019815937037037656,0.00025508510370371,0.00020823149259264803,0.00019791487037031807,0.00020247364074066354,0.0001886612407407416,0.00019014537407408035,0.00020333164444442294,0.00019430847037035115,0.00020136217407403583,0.00020669463333338928,0.0002040409814814784,0.0002119350407407747,0.00023808601111107287,0.00023384649259265155,0.00023821798888895454,0.00023736456666675302,0.00022777797037042128,0.0002222757296296836,0.00021276974444440892,0.00020404833333326748,0.00024736652592594055,0.00019051321111118326,0.00023358646296298117,0.00018367085925932418,0.0001889037037037261,0.00018492089999995188,0.00018508147037037074,0.00019592759629629368,0.0001906427925926361,0.00018424740000000384,0.0002012431259258931,0.00019264059629620078,0.00022247011851856384,0.00022487507777784518,0.0002441236666666353,0.0002449933407407175,0.00022130660370378423,0.000218674488888837,0.0001970713444443896,0.00020269417777780277,0.00020860116666662418,0.00020977689629630817,0.00018785457407406942,0.00019113060740746986,0.00024131230740741323,0.00017598270370363617,0.00019192307407399348,0.00018705799999999592
614,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,0.0029485430962975243,0.002968889125925974,0.0029999381666668884,0.003040801881481322,0.002880000666667642,0.0029827452962948617,0.0029307265962971642,0.0030828226148144127,0.003008073096296155,0.003000337492592196,0.0029342930333330986,0.0029930812407420256,0.0029330683185182557,0.00303288688518377,0.002811808792591398,0.003134037396296629,0.0030343013259257366,0.0030739914000016007,0.002952650100001443,0.002747911881481371,0.0028192067592583583,0.0029252744259254003,0.0029225930222225916,0.0028857556074062475,0.003076238907407161,0.0029760780629624574,0.002899800244444527,0.002866440492592422,0.0030056684851859717,0.002837128444444817,0.0028652499407396843,0.0028724474999998403,0.00296588850370359,0.003083169629629386,0.0029995358814816162,0.0031232183925921065,0.0030011018333324403,0.00307194980740759,0.0030021474999995445,0.0031231582296287444,0.00304095276666582,0.0029390966407407647,0.00302143828518503,0.0028682106074079962,0.002876115425925929,0.002964130188887861,0.002926765325926479,0.00291742350370475,0.0028979669851853236,0.0030041736962967093,0.002872300655557141,0.0030160668592594045,0.002889798077777178,0.00310321253703781,0.003006754248148085,0.002966333688889925,0.0029181500555565706,0.0030083887555553738,0.003085024222222004,0.003047425637037628,0.002991333870371212
615,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,0.0026937374777777157,0.002598389140740875,0.0025999711740740637,0.0025943180074069396,0.0026104798999995182,0.00262203565185212,0.0026342450592589254,0.0024562806074072798,0.0024803180851853943,0.0027079229925928102,0.002705688570370478,0.0026202185444440655,0.002650351011111188,0.002633860437036775,0.002683901448147952,0.0026065794259264095,0.0024797427925924006,0.002455016533333408,0.0026349328296292798,0.0026591952888886093,0.002652673348148306,0.002563268077777273,0.002515719329630041,0.0024098772296299474,0.0025073199777773847,0.002512029500000305,0.0025266559666660116,0.0025343104518520303,0.0025576469703705866,0.0023488512777779156,0.002534474277777682,0.0024581805333338236,0.0024784043444444456,0.0025639362185184266,0.0025599725925926744,0.0025812776222227073,0.0025714483666669603,0.0025628616185182787,0.0025643020777772986,0.002458646866227079,0.002537626833333417,0.0023781248259259276,0.0025690928185187864,0.0025017158925922764,0.002572359596296405,0.0025822759370376608,0.002629734077777357,0.002541401922222677,0.002618797666666608,0.002553854299999667,0.0026484289037036297,0.0024572857592593885,0.0025586853592594037,0.002494225855555972,0.0026033921333329865,0.0026621908592595125,0.0025442033592593433,0.0025666765962964913,0.0024564336074078073,0.0025542723851854302,0.0024687767148146088
616,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-dwfxp,0.0009305902037037109,0.0006857244888889,0.0008204661703703716,0.0008404283370370324,0.0008634083851851725,0.0009498121777777737,0.0009435468148148191,0.0010479707555555542,0.000846805692592596,0.0010988556222222246,0.0012742027370370422,0.0010002641111111065,0.0012069721481481376,0.0011519392814814914,0.0008989706296296268,0.0009476551962963006,0.0007343911037037104,0.0005234915777777827,0.0005005927037037095,0.0004868766185185186,0.0005160756370370373,0.0005509827222222231,0.0005849989592592638,0.000882001688888889,0.0008612987999999961,0.0008358551407407387,0.0010644897407407446,0.001316652333333329,0.0009494131851851954,0.0013458663037037128,0.0011359201444444372,0.0008404268777777842,0.0011226091444444476,0.0007247154962962975,0.0011075889888888845,0.0010975622444444478,0.0008982183592592648,0.0014115131148148138,0.001028109203703704,0.0012478961259259284,0.001147115548148155,0.0010910061629629607,0.0008504863703703679,0.0006771833444444456,0.0007054971259259209,0.0005108869925925951,0.0008371091555555454,0.000790777988888891,0.0009437498851851885,0.0009514458444444496,0.0009770976814814853,0.0006548602888888885,0.0007668646925925982,0.0006032552037037017,0.000638928499999999,0.0005868807629629544,0.0006140918185185162,0.0008314878444444541,0.0008050778444444368,0.001379371207407403,0.001383847770370368
617,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,0.0006856662370370377,0.0007591958407407373,0.0008077152296296246,0.0007627881666666696,0.0009757534370370372,0.0008315617222222195,0.0008476559962962972,0.0012264250777777792,0.0011679767259259216,0.0009356709185185147,0.0010168737532545889,0.0008925499222222235,0.0008528505000000033,0.0010435643037037048,0.0009747534814814838,0.0009661063814814833,0.0008021118740740745,0.0010835180518518539,0.0009974379851851803,0.001157652974074076,0.0011441644481481501,0.0007008839814814829,0.0008787378518518531,0.0008228620111111103,0.0006868706592592541,0.001024779374074076,0.0011203596037037019,0.0009940921888888933,0.0010931694814814818,0.0008396836074074101,0.0007498303925925946,0.0007115218037037042,0.0007243867888888843,0.0007664875037037052,0.0007173343629629646,0.0006449160851851864,0.0007095547925925955,0.0007167913666666692,0.0007635322296296294,0.0006769412148148154,0.0009409559333333337,0.0008290403222222212,0.0010501488407407401,0.0010180891555555517,0.0010093329407407415,0.0007668133814814784,0.0006545186962962962,0.0006775457740740686,0.0008123621642443377,0.0009049918814814836,0.0008934004111111055,0.0012106292296296345,0.0011073815592592636,0.0009463238925925915,0.0009942787814814836,0.0011194819000000034,0.000848114762962961,0.0009619964333333305,0.0008888644407407385,0.001038636870370374,0.0008403759296296311
618,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,0.0007203326925925925,0.0007099354185185206,0.0007387544111111113,0.0009352495555555574,0.000985318322222218,0.0009567932111111082,0.0010950464481481433,0.0013070213111111126,0.0008187914666666715,0.001004497692592598,0.0008259034851851799,0.0005962120148148202,0.0005706718703703684,0.0008867129962962999,0.0007137242111111183,0.0007107251518518531,0.0007263056555555452,0.000950661937037038,0.0006295635370370355,0.0006614268777777709,0.0006568568592592546,0.00070571937777778,0.0007082010814814871,0.0006548533703703765,0.0011984804037037044,0.0010158786444444412,0.0009759946555555467,0.0009798720444444422,0.0010386072111111082,0.000516966303703699,0.0008709141962962896,0.0008773289666666713,0.0010662319629629578,0.0009998197370370287,0.0010760795111111137,0.0006459497592592654,0.0009122924037037002,0.0007483699185185187,0.0007483344407407397,0.0008565842555555564,0.000862531651851852,0.0006983522259259341,0.0006765325185185134,0.00099408147407408,0.0011357243148148156,0.0009398902629629691,0.0010934734962962927,0.0010954697296296201,0.0010246378333333282,0.001050313192592598,0.0011050741592592607,0.001021415948148148,0.0011140207851851797,0.0009050291148148186,0.0010182962111111072,0.0009090259222222183,0.001037242148148136,0.0006659995148148121,0.0008646682037037027,0.0007753490407407413,0.0008424502444444532
619,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-xz6rp,0.001345333644444448,0.0009276736888888909,0.0010624657185185184,0.0009942194074074049,0.0008858934407407515,0.0011165396148148188,0.001099700288888883,0.0010081696925925915,0.0009532156629629659,0.0009049823037037028,0.0008322531666666691,0.0010300650000000038,0.0007681174592592589,0.0009308403888888856,0.0008328898111111175,0.0012218788851851797,0.0011094222407407326,0.0011291361851851862,0.0012415344888888945,0.0011947214222222237,0.0012586064741939614,0.001238154900000002,0.0010706290037037003,0.0012306121851851806,0.000782524566666675,0.0009271865962962995,0.0008869432148148138,0.0009682115407407426,0.0009342721925925973,0.0009060202814814797,0.0012858421111111137,0.0012897777814814839,0.001546813699999995,0.0014562470444444491,0.0015943985740740762,0.0009665548037037086,0.0012565171333333352,0.0012268221888888848,0.0013382379703703678,0.0015805889185185231,0.001609754303703702,0.0010614982962962928,0.0011290433259259283,0.001228004751851849,0.0008125369333333344,0.0008569693259259316,0.0006954191629629649,0.0010006352148148173,0.0009999429703703609,0.0013245800222222216,0.0012965545814814885,0.0013182556962962938,0.0009145268925925857,0.0011741700370370433,0.0010594560370370337,0.0010679108074074125,0.0010801027296296257,0.0008660212444444444,0.0006643528481481527,0.000825357496296301,0.0007384665407407454
620,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,0.0007430486666666643,0.0008798531703703684,0.0008329421074074052,0.0009773552481481468,0.0008329089609398729,0.0007928120777777747,0.0007754133148148109,0.0007793592074074069,0.0006177950851851841,0.0005917016444444399,0.0006140367296296285,0.0006801093481481502,0.0006770833629629615,0.0008301662037037051,0.0008651584333333339,0.0007909111814814841,0.0007865810037037039,0.0006405383703703702,0.0006174875518518533,0.0005604172148148189,0.0005624099740740745,0.0006357157407407368,0.000549947296296292,0.0008244126962962942,0.0007890604544360288,0.000976962899999997,0.0009263297407407372,0.0009665864444444424,0.0007000780555555601,0.0007302424592592568,0.0005510431481481486,0.001033449507407414,0.0011758353592592622,0.0011155341925925936,0.0012583298407407364,0.0007767211666666686,0.0007795547814814849,0.0006102006814814797,0.0007568397629629554,0.000964949803703703,0.0009271800111111091,0.0009635075962962852,0.0009597153629629648,0.000811089011111116,0.0007369898148148217,0.0006966771222222268,0.0008597965222222246,0.0007977733740740741,0.0008703623481481534,0.0009068091888888837,0.0007214858407407358,0.0011405595185185239,0.0012540425148148207,0.0013055285740740754,0.0011314477296296343,0.0012626608518518465,0.0006226571370370317,0.0007331251481481484,0.0008737513148148099,0.0007745569333333225,0.0010255007407407365
621,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,0.00027572068518518254,0.00030491637037036845,0.00031163014444444634,0.0004541404074074066,0.0004315390222222242,0.00040402408888889045,0.00041482052222222444,0.00047933966666666633,0.00036974583333333316,0.0003710883185185178,0.000381889585185187,0.00030880511851851894,0.00044804468148148163,0.000389447033333334,0.000409760851851853,0.0004359707592592587,0.0004377347222222218,0.00038954966296296165,0.0003459097259259241,0.0003203689999999985,0.0003312876851851842,0.0002463256333333314,0.0002721090518518506,0.00027244761111111184,0.0004064159333333311,0.0004064052111111099,0.0003873608305462042,0.0004003907370370358,0.0003093228766981206,0.0002692953074074072,0.00034921118888888716,0.0003373215777777782,0.0003536976185185197,0.00035256047407407516,0.00034371380370370547,0.00035704576666666544,0.0004263889222222214,0.0003842966555555535,0.00044665987777777713,0.0003496670370370376,0.0003073255370370369,0.00042855863333333467,0.00035338716666666906,0.0003903018296296312,0.0003629257481481475,0.0003745246185185162,0.00034141831111111166,0.000363165359259258,0.00036801691851851996,0.0003693417740740736,0.00030841338888889266,0.0002560347703703651,0.0004224493037036989,0.00040446817777777916,0.0003910956185185226,0.00046244313703704056,0.00037639827407406884,0.00037616835925925756,0.0003918227777777748,0.0003562028370370398,0.0002780972555555518
622,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,0.0004790305814814803,0.0004044065777777779,0.0003527234814814794,0.00032837646666666437,0.00025750441111110954,0.0002816168407407414,0.0002585984555555538,0.0003257819296296304,0.0002903620703703721,0.0003086383000000007,0.0003097689629629637,0.0003700253888888871,0.00037042694444444635,0.00039922900370370414,0.0003972485740740721,0.00038567725925925926,0.00031282895555555446,0.0003268918740740744,0.0003543283925925922,0.0003088763037037024,0.0003940790074074071,0.00039279851481481255,0.0003496991111111109,0.00032007821111111276,0.0003653790925925911,0.00027816736296296373,0.0003383907777777783,0.000359012188888889,0.00042335485555555693,0.0004215918370370374,0.00042333780370370545,0.0003676503740740738,0.00032330762592592703,0.0003249177740740759,0.0003672274222222243,0.00036588208518518534,0.00040998064074073944,0.00039104902592592366,0.0003291229888888895,0.00041662911851851977,0.000336205077777779,0.00033853209629629527,0.0003410429851851845,0.00034115251851852125,0.0003036380814814824,0.00028383081481481534,0.0003667424407407412,0.0003401771111111108,0.0003608170666666641,0.00031229084074073984,0.0003333726555555552,0.00024950641111111404,0.00028645982222222306,0.00026034382962962955,0.0002983564259259275,0.00027895034074074105,0.0003315269666666674,0.0002952319444444444,0.0003360805074074078,0.00029473768148148165,0.000331825514814813
623,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,0.00046681830370370186,0.0004333047333333321,0.0003458582037037022,0.0005453993037037082,0.000546463391418672,0.0004586875407407423,0.000458621181481486,0.000562704729629636,0.00039034436666666463,0.00044848722592592973,0.0004525340925925924,0.00047255992962962843,0.0003293153666666666,0.0004219327074074102,0.000422151474074072,0.0004236997888888934,0.00042530195185185103,0.0003098459407407388,0.00032278544444444497,0.00045751370370370885,0.0005314285333333323,0.0005798607185185245,0.0005683475629629606,0.0007203772148148142,0.00048644607777777405,0.00042311911851851863,0.0004051558851851851,0.00045039880740740804,0.00032154355925925813,0.00042609729629629843,0.0004455614962962955,0.0003856738222222207,0.00037695596296296186,0.0005360735777777782,0.000496362425925925,0.00048047820370370354,0.0005156365333333318,0.0003363455888888941,0.0005001775999999963,0.000420137840740739,0.0004063200407407387,0.0004072887592592562,0.0002877813444444505,0.000300521159259259,0.0002953538037037039,0.00029502086296296216,0.00027615058148148527,0.0002649928629629654,0.000526650355555551,0.0005228272296296278,0.0005429606962962973,0.000576722330449466,0.0005663468962962947,0.00037541039629629896,0.00038366512592592533,0.0003859727888888866,0.0003504668037037014,0.0005631606666666664,0.0005106262148148133,0.0005114953962962951,0.0005745028296296282
624,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,0.001007728340740736,0.0010143658074074054,0.001234305114814818,0.0014807170555555529,0.0012912581074074028,0.0013113744851851973,0.0011692973481481534,0.0009634869259259284,0.0008589277444444471,0.000914006707407414,0.00101957930740742,0.0009615612111111118,0.0010073720592592632,0.0007465840370370392,0.0007191307629629578,0.0009196751222222114,0.0010218475888888916,0.0010131319557616452,0.0009685691074074148,0.0008700721370370438,0.0007044124333333325,0.0009345468222222257,0.0010130018296296295,0.0012112668851851855,0.001046449088888895,0.001105006299999992,0.000874461592592592,0.001165931440740743,0.0010545753555555612,0.0010993904370370261,0.0010233989037037045,0.0009026427999999979,0.000638252422222231,0.0009271295962963072,0.0010475348962962982,0.0011140113296296314,0.0010558408962962871,0.0009560297814814912,0.0006012133296296203,0.0008476114555555555,0.0008503672185185259,0.0010212460481481566,0.0011050935851851754,0.0011462133777777853,0.0011543772888888922,0.0009586353259259224,0.0007618459185185153,0.001053289148148156,0.0009507280407407374,0.001092614922222221,0.001209191648148157,0.0009898432962962868,0.0007150743962963052,0.0010601422925925928,0.0009735628740740739,0.0010502417370370383,0.001049781462962961,0.001290947614814805,0.0008634742629629665,0.0011636366185185192,0.0012551477111111117
625,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,0.0002426082666666679,0.0002551683148148144,0.00022893587407407285,0.00026799280000000205,0.000206856970370371,0.00020782073703703812,0.0001950503407407409,0.0002496902296296309,0.00021052175925925852,0.00021814002222222243,0.00022454820370370633,0.00021165290740740727,0.00021148637037037083,0.00020016634814814938,0.00020063019629629403,0.00018075404074073903,0.00017963097777777662,0.00020249900000000127,0.00022939491851851768,0.00023209127407407672,0.0002409864444444461,0.00024717190000000044,0.00021918593703703517,0.00021806718518518526,0.00018683525185184886,0.0002656153370370354,0.0002656380925925922,0.0002611825555555556,0.00028804791481481395,0.0001951717481481473,0.00019605033333333448,0.00019818737037037088,0.00018326028518518442,0.00020958715185185207,0.0002091972148148121,0.00022682990000000048,0.00022494098518518592,0.00018572301111111262,0.00018600201481481187,0.00015817359629629644,0.00021699909259259204,0.0002072742814814802,0.00024443129999999737,0.00022808874814814916,0.00023736054444444473,0.00017812028518518507,0.0002116264407407416,0.00018902657407407508,0.00019020037037037102,0.00019008716666666617,0.00017333358148147963,0.00017345598148148182,0.00022969866666666588,0.0002447484259259283,0.0002307529037037019,0.00022926859629629769,0.00025005904814814846,0.00020249607407407666,0.0002048883444444423,0.00020328858888889057,0.00019116437407407506
626,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,0.0005885703851851839,0.0002358993037037078,0.0003495164851851866,0.0003590388481481468,0.0005003421000000014,0.0005102241592592555,0.000387317529629626,0.000386715137037041,0.00025809267037036937,0.00026039450000000147,0.0003870763592592621,0.00034071072222222076,0.00037921169999999694,0.0003481490351494544,0.0007209051037037021,0.0006029625148148134,0.000603693892592591,0.0006088070370370365,0.00020215975925925805,0.0007994546740740772,0.0007882560111111132,0.0009770287370370338,0.0011783987407407417,0.0009631739148148141,0.0007627449481481477,0.0008873064074074104,0.0006900971444444464,0.0006968114444444442,0.0005644157814814788,0.0005741979703703757,0.0006088198407407403,0.0005710280592592606,0.0006034014666666676,0.0005894244000000007,0.00057795115185185,0.00038721091111110835,0.0005097986407407407,0.0005108486777777746,0.0005434478444444422,0.0003927971814814808,0.00028609006296296256,0.0002876133407407411,0.0002891609777777812,0.0005057987666666641,0.0005264936592592636,0.0005047488518518558,0.00048020968518518533,0.0004886659037037004,0.0005803043481481488,0.0005491064777777779,0.0006360080592592571,0.0003545062185185207,0.000343768537037041,0.0002922241666666728,0.00039410364074074234,0.0003085545999999966,0.00041928789259258986,0.00042117422962963374,0.0004122156888888876,0.0007426945222222211,0.0008072935259259245
