,container,namespace,node,pod,2022-04-22_10_00_00,2022-04-22_10_01_00,2022-04-22_10_02_00,2022-04-22_10_03_00,2022-04-22_10_04_00,2022-04-22_10_05_00,2022-04-22_10_06_00,2022-04-22_10_07_00,2022-04-22_10_08_00,2022-04-22_10_09_00,2022-04-22_10_10_00,2022-04-22_10_11_00,2022-04-22_10_12_00,2022-04-22_10_13_00,2022-04-22_10_14_00,2022-04-22_10_15_00,2022-04-22_10_16_00,2022-04-22_10_17_00,2022-04-22_10_18_00,2022-04-22_10_19_00,2022-04-22_10_20_00,2022-04-22_10_21_00,2022-04-22_10_22_00,2022-04-22_10_23_00,2022-04-22_10_24_00,2022-04-22_10_25_00,2022-04-22_10_26_00,2022-04-22_10_27_00,2022-04-22_10_28_00,2022-04-22_10_29_00,2022-04-22_10_30_00,2022-04-22_10_31_00,2022-04-22_10_32_00,2022-04-22_10_33_00,2022-04-22_10_34_00,2022-04-22_10_35_00,2022-04-22_10_36_00,2022-04-22_10_37_00,2022-04-22_10_38_00,2022-04-22_10_39_00,2022-04-22_10_40_00,2022-04-22_10_41_00,2022-04-22_10_42_00,2022-04-22_10_43_00,2022-04-22_10_44_00,2022-04-22_10_45_00,2022-04-22_10_46_00,2022-04-22_10_47_00,2022-04-22_10_48_00,2022-04-22_10_49_00,2022-04-22_10_50_00,2022-04-22_10_51_00,2022-04-22_10_52_00,2022-04-22_10_53_00,2022-04-22_10_54_00,2022-04-22_10_55_00,2022-04-22_10_56_00,2022-04-22_10_57_00,2022-04-22_10_58_00,2022-04-22_10_59_00,2022-04-22_11_00_00
1183,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.000559633981481511,0.0006062388037037181,0.0005610302814815255,0.0005940877592593097,0.0005472135185184639,0.0006473577666665902,0.0005623849481480647,0.0006160248407407262,0.0005544319222224204,0.0006557431333333255,0.0005880284074073138,0.0006277487814814877,0.000558159362962998,0.0006329630555554828,0.0005427468296297186,0.0006009807518519547,0.0005780161814816101,0.0006190793037037397,0.0005606884111111194,0.0006123317407408886,0.0005477293148148706,0.0006232628222221593,0.0005598892481482717,0.0006522796407405504,0.0005870774518518408,0.0006230647370370191,0.000581497659259269,0.0006430803222222628,0.0005762115333332666,0.0006051611888888484,0.0005724534518517684,0.000606486429629698,0.0005562220148148198,0.0005951557814813459,0.0005113625629628924,0.0005846198962964772,0.0005616097555555707,0.0006089297925924526,0.0005622866925926297,0.0006571526407408664,0.0005817401999999456,0.0006254558148148808,0.0005468511703704146,0.0006228519444444256,0.0005284095777778088,0.0005925891703702325,0.0005546093444445853,0.000613372303703525,0.0005641724222222686,0.0006246962407407897,0.000573880074074185,0.0005727733111109922,0.0005142129333333085,0.0005790122925925853,0.0005290987666668385,0.0005766723925925513,0.0005272427925926119,0.0005250393962963126,0.0005671574814816385,0.0006565183777777545,0.0005897567666665879
1184,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0005775641970228109,0.000597051974074037,0.0005893864148148437,0.000567865281481385,0.0005455488259260451,0.0005469416074072763,0.000569379214814742,0.0005939910777779341,0.0005907331555554855,0.0006531558777777702,0.000558364599999937,0.0006387323407407335,0.0005424319777775795,0.0005308395962963966,0.0005437833444444904,0.0005140732547416759,0.0005351015518518428,0.0005366513333334061,0.0005277690592591894,0.0005019371407408252,0.0005375393037038773,0.000617674385185191,0.0005532135185186841,0.0005400710740740646,0.0005276462148148969,0.0005529769444445231,0.0005621786296297126,0.0006032275370370355,0.0005327842555554222,0.0006240785814813737,0.0005467535666666747,0.0005641218370370821,0.000595417944444526,0.0006517993925925752,0.0005516926666667098,0.0005658023148147028,0.0005398630296297226,0.0005327296777777604,0.0005543057629627886,0.0005454254074074335,0.000548293944444401,0.0005406427148148783,0.0005248521127542532,0.0005589975888887643,0.0005718663481481465,0.0005605700037036782,0.0006006726851852464,0.0006006458407408967,0.0005553814333331452,0.0005721716333333142,0.0005800799370370492,0.0005899275666666671,0.0006133332000000859,0.0005927310148146498,0.0005647826518518876,0.0005654966222222255,0.0005336999185184747,0.0005445848000001072,0.0005159280037035943,0.00053212685555553,0.0005656827000002018
1185,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0005310233074074707,0.0005550997962963586,0.000527662844444455,0.0005812542814813544,0.0005283727518518492,0.0005980992407406423,0.0005599007037037357,0.000614943688888961,0.0005344633074074594,0.0005833742259260025,0.0005232063074073621,0.0005951080074072269,0.0005490535444443544,0.0005879460259258715,0.0005305113259259576,0.0005963212555556125,0.000522240833333222,0.0006215622851849881,0.0005702282444444874,0.0005902365222221273,0.0005612112851851921,0.00055645909999995,0.0004965526555555176,0.0005590972222223543,0.0005068972074072749,0.0006004484185184453,0.0005444000259259425,0.0005963118592593152,0.0005449759259260258,0.0005717109185186305,0.0005155728407407457,0.0005744828037037492,0.0005080106629630219,0.0005735043740740081,0.0005403397370369274,0.0005826807407406367,0.0005123243111111404,0.0005776813740742117,0.000515859288888923,0.0005960461666665685,0.0005503627407407479,0.0005840059925926906,0.0005280038962963672,0.0005810067740741134,0.0005312455481482967,0.000594041170370474,0.0005301168592592587,0.0005847212037037009,0.0005260365185186537,0.0005764743259259443,0.0005006002444445214,0.0005796244925925799,0.0005178764666667307,0.0006033205925927245,0.0005453841074075558,0.0006141165703704028,0.0005557372037037145,0.0006045974481480698,0.0005280590962961975,0.0005976656037037006,0.0005283953259257252
1186,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0005700862145322899,0.0005195828518516785,0.0005349495064723676,0.0005314003777778419,0.0005337183538326692,0.0005383825259259454,0.0006091440444444524,0.0005446081209212015,0.0005928845185183963,0.0004970687666665678,0.0005755213999998853,0.0005123891925925953,0.0005754556814816135,0.0005296954410605223,0.0005999791037037607,0.0005189988962961757,0.0006333323184959263,0.0005728303296294783,0.0006574641555554688,0.0005687127370368603,0.0006604367962962796,0.0005488042962962549,0.0005616714592591692,0.0005608424370370391,0.0006476120352161114,0.0005591674703703541,0.0006446363474751078,0.0005503268444444816,0.0006135781930656458,0.0005451093148148326,0.000620783783383457,0.0005481492074074544,0.0006480133882938,0.0005807154703703604,0.0006226396995643909,0.0005506517962963379,0.0006164693738473251,0.000531032462963047,0.0005921402999999997,0.0005498481629630263,0.0006382879444444185,0.0005645162333335234,0.0006601500370369128,0.000571807511111215,0.0005976896148147851,0.0005307395481481678,0.0006071836000000144,0.0005190421135670094,0.0005998187181938032,0.0005193452592592436,0.0006000749703703066,0.0005186525909929903,0.000602261137037077,0.0005280557962963586,0.000621183251851781,0.0005664119851850821,0.0006277751037036642,0.0005623034236782407,0.0006298350629629533,0.0005451324703703566,0.0006034896111112142
1187,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0005301847854670912,0.0004936195407407451,0.0005285516185185518,0.000490015970370484,0.0004929738333333734,0.00048601591851854244,0.0005483824000001041,0.0005184921555555607,0.0004850832592591427,0.0005044444296296896,0.0005154358444443645,0.000489300874074127,0.0005364722444445154,0.0005353176703703479,0.0004959540074074303,0.00046812367037045146,0.0005071235666666443,0.00047259121481475736,0.0004974030555556679,0.0005094607666665997,0.0005191828000001217,0.0004859528185184664,0.0004989279296296445,0.0004947776481481435,0.0004978133444444244,0.0004989655888889671,0.00047750791111095877,0.0005325664074074734,0.0005284251999998763,0.0005004625481481744,0.0005411179185184918,0.0004889730666665973,0.0005159944481481152,0.0005086463370368485,0.0005296675888888348,0.0005174930054776605,0.0005275938111110548,0.0005461680962961661,0.0005264926259260224,0.0005342205518519239,0.0004994716444444849,0.0005073027962962611,0.0004965191740742132,0.000543271962962948,0.000542892051851772,0.0005196224814813764,0.0005201818222221594,0.00047533824074056004,0.0005091392661507756,0.00046778389999994267,0.0005056456629629507,0.00048305295555548113,0.0005082214703703711,0.0004715617703703225,0.000509688866666617,0.0005138017148148585,0.0005190801731832632,0.0005120476407407076,0.0005222769888889532,0.0005114013555555629,0.0005414194463580456
1188,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0005348227962961708,0.0005297911777776992,0.0005391835370369757,0.0005837149925925874,0.0005605929000001584,0.0005421758407408106,0.0005689439777776678,0.0005808440074074665,0.0006002774407407843,0.0005553734296296609,0.0005942043555554241,0.000628872977777864,0.0005693234777778697,0.0006470493370369679,0.000590275325926002,0.0006730282999999165,0.0005870062333332061,0.0006177342333332777,0.0005540584518518733,0.0005238180148147101,0.000531089388888867,0.0005111310481479618,0.0005407158074073475,0.0005877746407406903,0.0005509816666666986,0.0005544820481481515,0.0005482990222223752,0.0005951036481479622,0.0005428048851850117,0.0006176143259259098,0.0005495016037038433,0.0006051652259259299,0.0005741873592592549,0.0006113686703702958,0.000541940113705703,0.0005774920222222591,0.0006012558111110509,0.0006686764481481043,0.0006116171740740339,0.0006627895703704528,0.0005294776518519904,0.0005922838888887293,0.0005094343370368885,0.0005940230185185808,0.0005236696222221292,0.0005453728888887276,0.0005686921296294849,0.0005345786629629014,0.0005593568888889001,0.0006032185592592516,0.0005543745222222764,0.0006530194370371747,0.0005878025111112745,0.0006401685666667669,0.000533183629629632,0.0005464898000001186,0.000566403596296486,0.0006283075888888932,0.0005726654000000053,0.0006363821635055702,0.0005584194074073266
1189,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0005367393888889183,0.0005403557666665148,0.0005745781037037263,0.0005665258407405974,0.000588418648148145,0.0005801229185185211,0.000583417574074053,0.000588290485185157,0.0005467774407409083,0.0005527917481481802,0.0005253372518518939,0.0005202975148148637,0.0005596269444443654,0.0005545984962962107,0.0005739626629629466,0.0005683629851851627,0.0005908069259259332,0.0005934261888889389,0.0005761427962961871,0.0005527441259257811,0.0005487039699559199,0.0005275103370372058,0.0005497740740740601,0.000553476414814811,0.0005752568629628952,0.0005712742518518873,0.0005395399703704445,0.0005488807481480375,0.000549149518518435,0.0005343235481480708,0.0005530234037036263,0.0005293236555555976,0.0005557670962961883,0.0005303815148147772,0.0005554843555555804,0.0005395939481481357,0.0005730764037035964,0.000561447044444313,0.0005407134481481956,0.0005390599555554403,0.000497704485185211,0.0004915687629628943,0.000539665848148203,0.000546518311111194,0.000539667318518603,0.0005613277666666532,0.000612120374074089,0.0005805102777778168,0.0005323364555553983,0.0005378665074075612,0.0005384145333333958,0.0005228428333332937,0.0005196515629628956,0.0005111142629630194,0.0005195984740741669,0.0005088821045771467,0.0005244092000000197,0.0005092291037038245,0.0005412083185184977,0.0005282866148149879,0.0005292376518519228
1190,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.00031236739945545035,0.00031905053703711576,0.0003220880555555065,0.0003144581259259962,0.0003262088666667119,0.0003834037851851867,0.0003012936074074762,0.00037256865925925286,0.000297879381481523,0.00029248839629621707,0.0003034498925925559,0.00029942219629630374,0.00030700754814808485,0.0003154000851851522,0.0003383175148148557,0.0003264786370370606,0.0003196699962962334,0.00039331627037039724,0.00030395807037037956,0.00031376839259259534,0.00030383085185184833,0.0003133700222222118,0.0002961123777777385,0.00029252795185188746,0.0002939535296296417,0.00030092493703711575,0.0003149633740741188,0.0003240492888888066,0.00033154328518523676,0.0003206187333333859,0.0003409479518518732,0.00034114698148147017,0.0003411033111111313,0.0003378799592592554,0.0003218270185185559,0.0003405270259259363,0.0003406544370370234,0.0003338107740741289,0.0003128978814814858,0.000321067218518507,0.00030510237037038613,0.00030111352592596347,0.0003080913444444344,0.0003067384185185431,0.0003340642703703991,0.00033099128888891387,0.0003412475814815042,0.0003424540999999535,0.0003459345000000743,0.00032482045555552844,0.00033685998148148095,0.0003278150222221846,0.0003278363074074335,0.0003332478629630486,0.0003347443444444783,0.00033183835185194834,0.0003341878555554937,0.0003322316000000675,0.0003321695111111467,0.0003259255407407914,0.00033923332962962783
1191,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.00038190806296298707,0.00045467214444451433,0.0004268659629628002,0.00046554344074083766,0.0004338580555554472,0.00043372325925937965,0.0003745241444444555,0.0004433462185185514,0.0004494758185183366,0.00047631156296301083,0.0004346378740739999,0.0004845663037037361,0.00044330489629626556,0.0004772459037037943,0.0004393328148149033,0.0004763367666664972,0.0004458261851852883,0.0004920397777779172,0.0004294238999999902,0.0004625469814816033,0.0004291338148149222,0.000457205244444586,0.00039577595555539556,0.0004466983444442745,0.00037499671851866915,0.00041752394444453483,0.0003882099296295867,0.00041731174074070794,0.0003971832518518399,0.00043515688888878345,0.0003618330740740324,0.0004233877555554534,0.0003936184629630454,0.000439461485185196,0.0004131428666666024,0.00045080854814824747,0.0004128495555556179,0.000457359022222245,0.0003935704333333366,0.00039218867037052235,0.00043334331111113733,0.00040766741111105553,0.0004320466444442917,0.0004527206111110563,0.0004271616037036202,0.00044904996666677677,0.00040943105555563174,0.0004605864518518282,0.0003973576555556183,0.0004664245407407516,0.00042349386666652814,0.0004247137962962639,0.00043786640370373995,0.0004122159037038913,0.0004226234370369858,0.00045488928518516844,0.00043268606666662925,0.00047731264814809,0.0004211574481480006,0.0004496661814814447,0.00045427884444456545
1192,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.00038264317777774256,0.00045392552962947845,0.0004098769740740712,0.0004054540777777523,0.00040163605555550125,0.00046721725555564134,0.0004217399962962426,0.0004533739925926108,0.00041200942592585884,0.0004378000333333519,0.00038865502592586753,0.0003848808259259908,0.0004086157407405827,0.0003942446185183818,0.0004324113962963094,0.0004582819333332164,0.000423598948148125,0.0004529385222221444,0.0003960640037037054,0.00040981584814803515,0.00041398447777775497,0.00042766041851854833,0.0004179596777777096,0.00045496097777770583,0.0004249845962963011,0.00041117122962961935,0.00041002205185194457,0.0004099440037036941,0.0004069679555555097,0.00044097453333325507,0.00039615416666665456,0.00038159165925940724,0.0003767926333331936,0.0004273936111109867,0.0003833374629628586,0.00037758015185200176,0.00039659373333346664,0.00039210282222223184,0.0004012757444446312,0.0003723415691967457,0.00037126907777768016,0.0003732756481480448,0.00038621271851845316,0.0003850949740741204,0.00038623792592602514,0.00036561702222233757,0.00038670745925923326,0.0003980785851850939,0.0004109754555555709,0.0004009841037036158,0.00043588851851836805,0.00043105454074066074,0.00044376678518523883,0.0004469897481482332,0.00045480325555542084,0.00045241823333328656,0.00045152054814820983,0.0004223921222222561,0.00041322344814813264,0.000408412822222275,0.0004299668148148696
1193,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0003952982274249853,0.0004510225925925069,0.0003746227962962065,0.0003834764555556881,0.0004045838222221274,0.0004110389814814897,0.00039997372962956334,0.0004077368296297782,0.0004195428673017644,0.0004255561296297907,0.00041267155925913394,0.0004008244592592258,0.0004123671592592641,0.00040869106666655675,0.00041823356666660167,0.00041417882962967406,0.0004104954851851728,0.0003975997703702416,0.00039274302592599706,0.00040551941481499785,0.00041091522222237237,0.00043358330000000094,0.0004040249333334706,0.00038899822592594754,0.0003823723555555077,0.00039624419892356547,0.00038819120370379566,0.0003979089592593044,0.0004011803962963835,0.0003997739222223084,0.000395962274074093,0.00040659857558733575,0.00040505762222214464,0.00040261890775747584,0.00040111707037024445,0.00046280346666683866,0.00041520269999982366,0.0004882337999998965,0.0004217949037036272,0.0004539820740740618,0.00044628266296311067,0.0004874125666668129,0.000432660696296344,0.00040126455925920473,0.00039191339629614626,0.00045113336666670675,0.0003944357925924443,0.00042593609259248063,0.0004274640407406541,0.0004320271333334084,0.0004313377555555925,0.0004749649481480161,0.00039787814814813086,0.0004467675407408091,0.000403940118518533,0.00044497578148147346,0.00041639049259258715,0.00047637625185180464,0.00041767213703712547,0.00046302588888891104,0.00040954888148142483
1194,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.0069699096383752475,0.0065583139407425295,0.00667153364815089,0.006353273322222069,0.006175562637037257,0.006698998725924968,0.006402657996295602,0.007017174181483252,0.006617769174075268,0.006692968140739847,0.006650452170369034,0.0071214044592596585,0.006496630500000552,0.006613329740738899,0.0071633792555581355,0.006872636359259087,0.006868441255553788,0.006410733555555824,0.006186467466667872,0.006269772674073061,0.006208026522222941,0.006311636540741111,0.006203283062963979,0.006768339633331549,0.007058121811109298,0.006902687096296885,0.006633667251854706,0.006608079707408857,0.006081460581481224,0.006237152659256632,0.0058795154444447285,0.006236194455555556,0.006547962255556033,0.006447448470370782,0.006078341696296843,0.00629331468888739,0.0065585756777788145,0.006475417381480603,0.00676812518148398,0.006855794648149809,0.007353480903704487,0.00726865332962916,0.007097650074074073,0.0073107774629635166,0.007246078381481142,0.007263356451851535,0.007043502244444729,0.006532822540743332,0.006657271033334298,0.006484917296297176,0.006326019437037084,0.006640404777690388,0.006516241022220331,0.00682780974444473,0.006826470325928245,0.006783164618516619,0.00680863015926055,0.0066202942222237954,0.006082881485185176,0.006546855059258195,0.0062048990074058735
1195,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.007669977107407586,0.007578562933334373,0.007616124681482216,0.007816924011955882,0.00834939704073905,0.008410763058872417,0.008691314307405398,0.008421418422221905,0.008052676414815694,0.00825289660370227,0.008038252218516896,0.007799725970370573,0.007726733300000045,0.008122402688887734,0.007719965029631298,0.007450076188888488,0.007474668492590421,0.008040637925926233,0.00815701498518643,0.007811889816039645,0.007629934977777103,0.008036431940739998,0.0073998016407434385,0.007328664937038545,0.007778619125925886,0.00797982366296613,0.007419015633331583,0.007814382711111885,0.00800996535593778,0.008064907288886996,0.007683167239501806,0.0075913669703705075,0.008167959911113737,0.007462025955555873,0.007643326188887537,0.008156733022224217,0.00768720081851926,0.007742921000000799,0.007797478796298189,0.007864137403706723,0.007698207477777166,0.007794385799998391,0.007702748048147138,0.007988811333335536,0.008004289114813691,0.008083896911109521,0.008163873755556442,0.007637453585185641,0.008065816562962196,0.007645146114814621,0.007972453318520652,0.007958086651851099,0.007918214618520224,0.007937544548147142,0.0077651896569600285,0.007508182318519243,0.007672918048148051,0.007289304859262269,0.0074560848222231645,0.007118311088888058,0.008010394596298015
1196,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,0.0005352277605786108,0.0004928961296295037,0.0005193158185184749,0.0005337741592593712,0.0005423186888888436,0.0005695394666668528,0.0005772892333332628,0.0005349339259259556,0.0005463518444445173,0.0005415047074073435,0.0005330199666664831,0.0005434640999998953,0.0005615033370371816,0.0005765169151905585,0.0005807416037037507,0.00061239989629632,0.0005947240518518508,0.0005556180740741099,0.0005378973629629198,0.0005674047925925538,0.0005524181555556509,0.0005900243222221755,0.0005632872814813979,0.0005573414592592802,0.0005338360839097972,0.0005525581851852874,0.0005598338222221679,0.0005807951925926655,0.0005842253259259081,0.0005233225666666352,0.0004979295074073669,0.0004811651969407831,0.0004892456666667571,0.0005085249629629558,0.0005082788037037114,0.00047135595555561046,0.0004721794148148698,0.00048527505555558424,0.00046224249259252154,0.0004900170037036265,0.0004945441222223171,0.0005239750562946569,0.0005288540148148547,0.0005325783629629128,0.0005225354666665512,0.0005374006370371061,0.0005610747222224038,0.000578156292592498,0.000597381244444427,0.0005251176814816198,0.0005421985074073526,0.0005388750592592934,0.0005322509296295014,0.000568277574073919,0.0005201217592592137,0.0004992972999999707,0.0005134495518518634,0.0005214512925925242,0.0005379882666665658,0.000527954814814772,0.0005344710444443603
1197,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,0.0008714761148144977,0.0009346387407407308,0.0008486257851852012,0.0008305449259258542,0.0008430865851854226,0.0008207480592592152,0.0007952665037039339,0.000806847648148387,0.0008050716518516344,0.0008124778259259444,0.0009938928814811469,0.0008886423037034143,0.0008628758185186262,0.0008496575814816694,0.0008249784592593372,0.0008314711111110127,0.0008525701777776467,0.0008083919740741934,0.0008475701555552304,0.0009329701481482921,0.0008988014629629241,0.0010023912444445933,0.0009658979666668261,0.0009055051222221496,0.0009033136888888293,0.0009334522592595292,0.000883367729629417,0.0009141851703702742,0.00090131314074058,0.0008854204407405767,0.0009163900740738292,0.0008822844333331483,0.0010007954259258947,0.0008334641851850696,0.0009722481962963112,0.0009182973592592808,0.0008372707037037967,0.0008619957777775063,0.000884482266666577,0.0008802750296295185,0.0009972737481478832,0.0008762776370371352,0.000829498070370223,0.0008560535148149029,0.0008459322444444432,0.0008313616111110976,0.0009962522962963603,0.000811576085185253,0.0008037366185185926,0.0008261564444444081,0.0008441372333331181,0.0008553840962964319,0.001011531407407431,0.0009273519925925568,0.0008981226777778932,0.0009492269740740591,0.0008944134259258541,0.0008876007777778931,0.0009891843629631055,0.0008746661666670526,0.000999832151851647
1198,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,0.05633007502592928,0.05640055249624075,0.05448483696662287,0.055663806011175945,0.05471919464438948,0.056770410062960804,0.05662963519636025,0.05653884675929375,0.0552368396259327,0.05643779320741522,0.05414780680741252,0.05681851178524085,0.0582161404926511,0.0568576365667266,0.05558784309250768,0.055475403314792664,0.0591853634037155,0.05797967246671087,0.05830937403704781,0.0581081537814397,0.05675149119825922,0.05947794742586902,0.05809024016295249,0.05713978279629912,0.05567860104083257,0.05971609627034654,0.060538925581473724,0.05679814301849412,0.054423962900074445,0.05997590425928744,0.05705403788155376,0.06161393529629869,0.05853465364446122,0.06025768310377047,0.058357420033361355,0.05765112965557448,0.058961583196220024,0.058286235796253166,0.05755185877399829,0.05753340077407537,0.060872691340692765,0.057118720351826156,0.057430139192621465,0.05798165054077766,0.05504743147768615,0.05748991256297342,0.05623540724077935,0.054414863440777284,0.05488704283704499,0.059488150788820346,0.05392806302590072,0.05835725014815883,0.05965920117407761,0.059142703218471815,0.05568836521113688,0.058457298916269475,0.05713840229997274,0.05493543134814698,0.057313980096282816,0.0568764313851716,0.05496984551481782
1199,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,0.0006318150481480121,0.0006511582000000629,0.000638231655555425,0.0006598198222221712,0.0006237189370370676,0.0006373468703703499,0.0006098168851851656,0.0006447906111111057,0.0006600571296294894,0.0006437081814816019,0.0006727100851852204,0.0006282891259258106,0.0006694554370371694,0.0006278361851850941,0.0006669774148149458,0.000651476111111109,0.0006798343370369956,0.0006275844333334523,0.0007236850703703921,0.0006583988111111063,0.0007018263851850609,0.0006643778481481554,0.0007054548185185131,0.0006840484444444007,0.0006958783333333132,0.0006660561629629497,0.0006767816185185051,0.0006524057555555761,0.0006837007222221321,0.0006359998259258477,0.0006920546851852629,0.0006756423814814989,0.0006873147259259188,0.000665337277777772,0.0007027244111110644,0.0006463452999999693,0.0006917684925924648,0.0006578111592594487,0.0006853491407407883,0.0006926773592593033,0.0007241789370370785,0.0006377568333334694,0.0006461493962961885,0.0006423806629630623,0.000644534659259248,0.0006535412555556967,0.0006360250666666111,0.000655335811111231,0.000650328781481617,0.0006231132185184328,0.0006370022518520155,0.0006187136481481014,0.000645295207407428,0.0006376793592593273,0.0006428780074073799,0.0006468152148148353,0.0006445305851851,0.0006407771592591871,0.0006579017851853071,0.0006834088703703434,0.0006711372074073973
1200,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,0.000844420125925867,0.0006901884666665073,0.0007016845259259854,0.0009498547000000009,0.0009831733888888638,0.0010243473000000618,0.0010495062999999155,0.0007670813814814682,0.0007408029481481477,0.0006766339666668315,0.0007110164481481981,0.0007265353629630108,0.0007662325925926545,0.0007988846999999759,0.000797547077777844,0.000755415014814768,0.0007543106777777414,0.0007287365814816154,0.0007266423037037839,0.0008981131814813899,0.000927578470370244,0.0009327505629629388,0.0009054209555554534,0.0008622103444443602,0.0008398388148148369,0.0008706992814815613,0.0008503963481481841,0.0009489369222223929,0.0007275284481482703,0.0008807753666665711,0.0008523346185185162,0.0008468709962964264,0.0008485617111110362,0.0009330053148146446,0.0008936488740739943,0.0009643142703703655,0.000978182522222234,0.0007771953740740612,0.0007593398407409411,0.0006777463814814753,0.0006949729666667247,0.0007589896370371173,0.0006898297925926255,0.0009544323814814696,0.0010121312925927366,0.005145362948148339,0.005273503803703584,0.005304032085185192,0.005164778474074149,0.005267611496296249,0.003993184544444367,0.003941170103703624,0.003959426340740838,0.004030743007407451,0.0008595721814814355,0.0009174583074074809,0.0007769364777777389,0.0007498365814813968,0.0010325572629628571,0.0011306374111109529,0.0009888934148149374
1201,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,0.1924884815350129,0.18558312056531123,0.18389890885187524,0.18101071504071894,0.18391568507407408,0.18003612492590312,0.17867148935555535,0.18638991836298915,0.19780337184444463,0.20065654058513857,0.1961593259667064,0.22114079125183508,0.2063484265888865,0.20719553321482473,0.20642281793337106,0.19409244740742945,0.17767380542963687,0.18648398255555315,0.22712707930369552,0.21001739478152665,0.20917239342589816,0.2052277258111173,0.19145510165183593,0.20117281697403766,0.2272252088036988,0.21790108599999702,0.2471640776148114,0.2344353552518577,0.23112973925928135,0.2282889607960081,0.23116168287777805,0.22304049849632004,0.21816780103329592,0.26074971535552466,0.3380882412444206,0.48669318232590486,0.6747503339247218,0.6934654650518767,0.6379440650592356,0.4801286419851953,0.36350718371853613,0.25874790288513333,0.3637803192962936,0.5216410773444095,0.6795126857741035,0.8106461509407383,0.9517192194037275,0.9635294295555301,0.9745476619444501,0.8629717591814743,0.7239396339925913,0.5331908717888939,0.3617717874926274,0.2691468960407764,0.2198352774999674,0.21544021942962133,0.2051760018073967,0.20653083142592724,0.19636710145558167,0.1934801160852119,0.19060663428519753
1202,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,0.11164676241479121,0.12282015988888885,0.11515829130741487,0.11152896892222257,0.12119593192961745,0.11752122690943537,0.13447293034443175,0.13127889543703297,0.13072216765185996,0.12692029528889515,0.1275291684629607,0.12107073172964093,0.1190815397185226,0.1188305966814773,0.11460659671480514,0.11701721345555229,0.12282661283704026,0.12408583903703,0.12596206742592686,0.14777655588517924,0.1298796551407442,0.1385071779222118,0.13776760226666943,0.1179274201185089,0.1182712606407424,0.12066486434444045,0.12045257385926326,0.11959820890002044,0.11634445545186518,0.12479012792593698,0.12201988701482253,0.11840904654813199,0.12860457008147796,0.14078495058148058,0.18987573506666297,0.3165691514185003,0.4353164444111085,0.43763435630742736,0.41689537748890065,0.3065367381333393,0.21057245161481897,0.12712463144815517,0.1612521966703719,0.25739693133703745,0.378236261040729,0.5459696239703691,0.6812285470518638,0.804928505918522,0.7718132422777773,0.6635512477037049,0.5259819053111305,0.3728553143689784,0.21354428361850702,0.15029005944444282,0.1413718182592506,0.12810677788147587,0.1301517636222006,0.13228276417037169,0.13127070587037856,0.12866427898889352,0.12683280357776783
