,container,namespace,node,pod,2022-04-20_23_00_00,2022-04-20_23_01_00,2022-04-20_23_02_00,2022-04-20_23_03_00,2022-04-20_23_04_00,2022-04-20_23_05_00,2022-04-20_23_06_00,2022-04-20_23_07_00,2022-04-20_23_08_00,2022-04-20_23_09_00,2022-04-20_23_10_00,2022-04-20_23_11_00,2022-04-20_23_12_00,2022-04-20_23_13_00,2022-04-20_23_14_00,2022-04-20_23_15_00,2022-04-20_23_16_00,2022-04-20_23_17_00,2022-04-20_23_18_00,2022-04-20_23_19_00,2022-04-20_23_20_00,2022-04-20_23_21_00,2022-04-20_23_22_00,2022-04-20_23_23_00,2022-04-20_23_24_00,2022-04-20_23_25_00,2022-04-20_23_26_00,2022-04-20_23_27_00,2022-04-20_23_28_00,2022-04-20_23_29_00,2022-04-20_23_30_00,2022-04-20_23_31_00,2022-04-20_23_32_00,2022-04-20_23_33_00,2022-04-20_23_34_00,2022-04-20_23_35_00,2022-04-20_23_36_00,2022-04-20_23_37_00,2022-04-20_23_38_00,2022-04-20_23_39_00,2022-04-20_23_40_00,2022-04-20_23_41_00,2022-04-20_23_42_00,2022-04-20_23_43_00,2022-04-20_23_44_00,2022-04-20_23_45_00,2022-04-20_23_46_00,2022-04-20_23_47_00,2022-04-20_23_48_00,2022-04-20_23_49_00,2022-04-20_23_50_00,2022-04-20_23_51_00,2022-04-20_23_52_00,2022-04-20_23_53_00,2022-04-20_23_54_00,2022-04-20_23_55_00,2022-04-20_23_56_00,2022-04-20_23_57_00,2022-04-20_23_58_00,2022-04-20_23_59_00,2022-04-21_00_00_00
1163,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,0.01637866592222121,0.016284901333333605,0.016082345307404468,0.015597677559256867,0.01662099568519032,0.016581733522219075,0.016196216244444023,0.01673792901481782,0.015413579433334235,0.015967931718518635,0.016477367759257,0.01587531824444105,0.015579961718517383,0.016038474448153768,0.016615543366666922,0.01592460706666585,0.016184617711116043,0.016077569570370542,0.015550238996298437,0.016322104574074157,0.01664969583703674,0.016091919111116754,0.016102204081478166,0.01614761065555757,0.015149889941188759,0.01631071508518626,0.016386589674072673,0.01662800176296447,0.016208639551856592,0.016159219022227733,0.01632709436666186,0.016199601859255012,0.016007875214812953,0.0154591242296293,0.01603788376666705,0.016675554862963005,0.016434142299995413,0.016749327337034898,0.016459715314818758,0.016354172481482642,0.016261733781485183,0.01642697317407443,0.016305294751846642,0.016750326340742402,0.015725160299997598,0.016955282277774167,0.015546768485182837,0.01642913518148648,0.01717460648518749,0.01661422783333061,0.01663572788518111,0.016325274285184235,0.01653299816296365,0.01592121778518992,0.016831197748150672,0.01587822953332997,0.016300015392590905,0.01645610544444396,0.016852414529630214,0.016265239559261655,0.015970319825922803
1164,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,0.016347315248148572,0.016469002681481437,0.01598439522963249,0.01593135357407947,0.015996798070369148,0.015960559144446895,0.016604304518518298,0.016453325907403067,0.016436128377784003,0.015776391300001975,0.01645700841481475,0.017432507496299945,0.01655746368518589,0.015491594799998525,0.01632602827777629,0.016965595133330715,0.01677101700740793,0.017464675992596313,0.017261555166664444,0.01735429257037645,0.01592609162592756,0.017381569959259113,0.016330614085186594,0.01682999157407418,0.01618913336666689,0.0163838749111097,0.01602389403332954,0.016706728562961938,0.015969974451851426,0.016198732400004735,0.016812198225926733,0.016982925770369348,0.016105258851847017,0.01650095669259894,0.01630483631851584,0.016486520525924992,0.016731814207411877,0.01659574012962737,0.016175112311113345,0.015667818303700187,0.01682517924814925,0.016532122040734974,0.01597273487037051,0.016812879129631458,0.01631689831110971,0.016509419718520938,0.016330852455555742,0.015974856033338897,0.015750352481477926,0.01652765827407334,0.01622026168518426,0.01611420486666854,0.01626752922222497,0.01695150006666895,0.016277539918519324,0.016641944848150295,0.016817840296291117,0.01682681027036947,0.016172387629632322,0.016150973770372393,0.0161236480074068
1165,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,0.015856164611607815,0.015735593422222235,0.016782902659259788,0.016927366151853845,0.016488889992588494,0.01615327109259481,0.017259244137043155,0.016153466407410666,0.016092080288891104,0.015679114751846,0.016395009474076183,0.015238531003699422,0.016505167807406032,0.016374129433333346,0.01640558139258954,0.01596721048518467,0.01672777166666627,0.016053505625926914,0.016386099640739202,0.015725740025926725,0.0163996174962988,0.016110928259257452,0.015581756544438745,0.015812358485183926,0.016665618814813907,0.01647612930370357,0.015892649599993966,0.01635193170740321,0.016515795329629598,0.015492584451850337,0.016633799555556498,0.016278226907410567,0.01660902498888727,0.016472465596295175,0.016208284870366765,0.01624457264073566,0.016883345874069804,0.01778220506666575,0.016643822129629338,0.015815143559262248,0.016787852185188967,0.01562420371481292,0.016688691937034258,0.016182166214821336,0.016658150807409216,0.01572833337037015,0.01654326851110926,0.01630771574814221,0.016777175274075018,0.01599213625185156,0.016559186685184683,0.016460910285187078,0.016268764322221275,0.016214404074074724,0.017317443311111236,0.016539999529629347,0.016677578003704924,0.016243023248144136,0.01663973767389144,0.01677307850740935,0.01651558210740876
1166,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,0.00331791809259172,0.0032941145703716756,0.003168760522221756,0.0033835157185186054,0.0031529271592582384,0.0032082336666664764,0.0033343951666665816,0.0031879094555565474,0.0032456788703711936,0.0031688899259262582,0.003309549637037048,0.003256796392591881,0.003377772633333128,0.003212319781481778,0.003455925407406876,0.003778704181481603,0.004368596362962341,0.00441512955555515,0.004371305677779202,0.004415628514814469,0.0032343374481485997,0.0032331089777774954,0.0034267387074073167,0.00349168711111108,0.0034087996570275727,0.003575840285183976,0.0031543945703712477,0.0031436261740745305,0.003060627629629717,0.0031575371185193,0.0032334352925924275,0.0033588201555546588,0.0032936881555559487,0.003139591692592216,0.0032356039777773227,0.0034530146407413904,0.0032073674407406038,0.003391414588888977,0.0032506969962974434,0.0032780977592581084,0.003198392348147334,0.0030896635814803668,0.0032013959185170043,0.0033427593407412606,0.0032351315777776578,0.003281788114815788,0.0033228019999990434,0.0033889040111110564,0.0032337800814814356,0.003252403581481539,0.003038737674074178,0.003226291270369041,0.003137504518518755,0.0032036146000000037,0.003344706381481215,0.003420457229628516,0.0033235873333338803,0.0034550247555570324,0.0032392198962969375,0.0034970851148146825,0.0031772911370370385
1167,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,0.005308184885185525,0.005436372685185402,0.005209687233333103,0.005665994118517456,0.005434297059259229,0.00529569171481449,0.00547937927037007,0.005108924018518506,0.005088566211110515,0.005158594725927052,0.005489465633334274,0.0051427839814803325,0.0051448182370374225,0.005105815470371319,0.005356710848147688,0.00525538436296234,0.005295170644443783,0.005260191692591603,0.005166459825925443,0.005179604392592578,0.004999852944444717,0.005219671518519439,0.005094485203704204,0.0049057551925923495,0.005170716525927438,0.0050744660148144185,0.00520058220740625,0.005197029914815074,0.005230906437036201,0.0051000380666664565,0.005256103485185628,0.005479795800000729,0.005089350662963087,0.004828603503704101,0.004914093862963556,0.005018146762961772,0.005042355525926757,0.005182817818518338,0.0053086099000009,0.005138645288889165,0.005306852044444626,0.005357157711110901,0.005136311651851968,0.005251034881481515,0.004988867451851952,0.005258488896296748,0.00553863401111172,0.005180318881481003,0.005340359799999903,0.005189553370370992,0.005218543496296964,0.005288603777779389,0.0052790925740737295,0.00527250969259209,0.005124013933332377,0.0052884825370374195,0.005080626055555345,0.005275870951850771,0.0053456717370358505,0.0053963102592593645,0.005371877366665272
1168,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,0.0034403964853641587,0.003258261074073811,0.0032038576629634854,0.0033076144148152607,0.003289424822222558,0.0034466821185181592,0.003180004185185647,0.003121148137036774,0.0032879140370368986,0.003333021725926402,0.0034201017037031748,0.003492596825926571,0.0034919166037036997,0.0033981855259256647,0.003259528818518818,0.003339230292592085,0.003255615114814511,0.0035442709481483493,0.0034113695222222976,0.0033655643407402955,0.0032824435888886474,0.0034505388370369614,0.00315645761851876,0.0034228758111112256,0.003268180777777835,0.003369978833332728,0.0032875779814814992,0.0034302195444440627,0.0033653255555556694,0.003384265481481971,0.00327792556666669,0.003230035592591944,0.0032424043370375094,0.003380243629629621,0.0033188625592587145,0.003495923170370824,0.003434900411111307,0.0034796060185179295,0.0033106479222220113,0.003425801944445084,0.0033201460851858904,0.0033724814370375334,0.0034816831333332465,0.0033216656037034736,0.0033330773703710292,0.00331470049259308,0.0033180319185181295,0.0033433804074076293,0.0031650214888882316,0.003318364196296123,0.0032697477777783547,0.0033477108814816314,0.003306500022222281,0.0033254727925926394,0.0034410488888886024,0.003418620374073995,0.0034315675444439105,0.0035204428222220517,0.00320882031215249,0.00343246891481478,0.0033332470999994255
1169,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.0006840293591870366,0.0006232516148147457,0.0006147332814811712,0.0006773564888888999,0.0007076453851852791,0.0007226723888889124,0.0007626024296293373,0.0007612043296296213,0.0007561935185187261,0.0008159577888890184,0.0006841919851850704,0.0008084937222221284,0.0006997393222221676,0.0007668458074072584,0.0006930740703700799,0.0007856442333335239,0.0007065494296297301,0.0007079034888891801,0.0007205743888886429,0.0007053262111113596,0.0006899974037040651,0.0008266950962963535,0.000708271222222097,0.0007286543259258199,0.0007056786296297341,0.0008043749814815042,0.0007177968740738497,0.0008549363592591262,0.000786949322222157,0.0008781969185187572,0.0008137716777776371,0.0009042516259257725,0.0007552589000001549,0.0009188215296296255,0.0008000616703704375,0.000922257292592753,0.0008265408148148439,0.0009398383851850702,0.000753573737037001,0.0008744782296296898,0.0007769181444443888,0.0008991230592595525,0.0007716116518517319,0.0008500118296292723,0.0007294290555558258,0.0009155608666669989,0.0007969979259259903,0.0008360631407408957,0.000761789451851874,0.0008157675185185764,0.0006756217888887814,0.0008013931518517152,0.0007602333296294664,0.0008945730481480463,0.0007869342518515792,0.0008630569518518146,0.0007415534629629932,0.0008222168259256553,0.0006763479777776882,0.0008342396592592263,0.0008099377185182541
1170,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0008766411296295262,0.000889605977777853,0.0009305945000000471,0.0010578889370370453,0.0009283254666667273,0.001012829140740821,0.0008702870481482916,0.0008693846111112989,0.0008813175555556226,0.0008746197074075285,0.0008896239185183411,0.0010797935925924978,0.0009360653148146666,0.0009206690370370375,0.0009385735703705011,0.001093591803703686,0.0009267725703702361,0.0009433230888888561,0.0009484598444443135,0.0009247134407408558,0.0009491608481480566,0.0009457439703704007,0.0009406392185185184,0.0010403881222221874,0.0009105756962962156,0.0008960105259259561,0.000928724703703665,0.0009255539444445227,0.0008733221111109894,0.0008869063962964463,0.0009174233518519015,0.0009116281555554486,0.0009570735037037274,0.000967301207407445,0.0009069091000000114,0.0009229040037035299,0.0009018208444445009,0.0008872400000000282,0.0008924273444443367,0.001031501025925797,0.0009021972148149064,0.000912413907407536,0.0009114838518518843,0.000893308607407385,0.0008989466592593257,0.0009298365814814774,0.0009898750370369827,0.0009561893814813411,0.0009603717555554188,0.000938128203703762,0.0008902454167685818,0.000927240322222276,0.0008576436518517818,0.0008807694333332468,0.000879282159259118,0.000912065611111159,0.000924539785185314,0.0009051616814815588,0.0009036199518519611,0.0009004982518520053,0.0009173639360289772
1171,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0009377662121572383,0.0007766211703702303,0.000950981429629657,0.0008670149666668462,0.0008895455481479075,0.000905800562962769,0.0010299023259259835,0.0008517338074073922,0.0010430399888891602,0.0008501247513822631,0.000998760181481531,0.0008664571925923729,0.001037764792592784,0.0008199865370371569,0.0008540723629633048,0.0008528954222221593,0.0009092565370371666,0.0007974454000001667,0.0008827088518517955,0.000734964511111179,0.000857789518518412,0.0007497609296297857,0.0009030774740739178,0.0008711578666668209,0.0007753200481479999,0.00082473819629614,0.0009353252444447613,0.0007761718185187655,0.0009615585074070791,0.0008830706888888759,0.0010133199333331,0.0008858677481481648,0.0009694246222221848,0.0008299999296296106,0.0009954514407405036,0.0008840287518519628,0.0010371559185184905,0.0009442588444442292,0.0011310564296296535,0.0009364282296297057,0.001118550755555774,0.0009808988037034564,0.0011461128592591867,0.000910852566666428,0.0011117361000001606,0.0009207093555557077,0.0010613804259260516,0.0009271315703703868,0.0010728278518517646,0.0008759785962962707,0.0010379547259259637,0.0009192362259261279,0.0010366290740737188,0.0008512935481483645,0.001010149618518544,0.0008891582185187704,0.0009950870296296232,0.0008738204814815417,0.0010705506481481616,0.0009127352888888844,0.0010601347222223853
1172,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0008476277370370419,0.0008181664851850588,0.0007745533111111163,0.0007554645037036725,0.0006889198481480384,0.0006624086962963921,0.0006558432148147454,0.000642971518518649,0.0006862600481482601,0.000732789748148148,0.0007270027407407219,0.00076277654074067,0.0008061904444446099,0.0008228484962964339,0.0008059303444444713,0.0007790797962962239,0.0007423762037037536,0.0006847348074074944,0.0006919620185185607,0.000671056974074123,0.0006972213555556024,0.0006996630259259797,0.0007244099296296251,0.0007510412555554333,0.0008056545222220596,0.0007825213111110079,0.000760720814814788,0.0007021217592592975,0.0007617111814814356,0.0007826538592593335,0.0008165895111111004,0.0008340083037037656,0.0007738771703703539,0.0007542006666666466,0.0007100803555555625,0.0006550677111112725,0.0007304426740739069,0.0007497507777777123,0.0008908140962963292,0.0008430251592591909,0.0008106645777778104,0.0008773094037036555,0.0008068184185186022,0.000833044314814894,0.0008667864814815066,0.0008360220629627849,0.0008348973370371168,0.0007985785037036479,0.0008091266888887579,0.0007651166037038383,0.0007750327222222748,0.000728442837037038,0.0007024010814815383,0.0007410250666665702,0.0007896560185185064,0.0007956093629628767,0.0007300873333334763,0.0007172436555555982,0.0007177982000000696,0.0006948007037035748,0.0006946171814814972
1173,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0008676099527679078,0.0008565165259260203,0.0008646020185185282,0.0009775553037038073,0.000850469466666726,0.0009469012518517653,0.0008711046296296158,0.0009340194222223394,0.0008450715259260521,0.0009655620592592708,0.0008309276444444331,0.0009644823111111017,0.0008977867962962001,0.001022572588888798,0.0008552988259261248,0.0010010627518519648,0.0008976737296294418,0.0009991303777776804,0.0008862987370371735,0.000990530022222334,0.0008477751814813963,0.0010028928962962406,0.0008962873999998329,0.0009951538703704603,0.0008647087518519819,0.0009489939703704059,0.0008218687407406833,0.0008795988703702229,0.000810452637037113,0.0009354553333333082,0.0008518950703702374,0.0009687799593321143,0.0008409823703703767,0.000938147874074115,0.0007933847703704353,0.0009522177518518944,0.0008733236370371995,0.0009955879296295802,0.0009022454481480592,0.0010164073925925214,0.000882210248148062,0.0009925316012666333,0.0008725675888890101,0.0010078060370370134,0.0007813195185185073,0.0009581006629629327,0.0008571468148147688,0.0009989136333333423,0.0008824849407405795,0.000989738029629608,0.0008527141481482447,0.0009566001925926921,0.0008535294222221418,0.0009513962148149505,0.000854691800000014,0.0009829225296296383,0.0008837093333332397,0.000989231651851907,0.0008901466148148318,0.0009551571814814384,0.0008548521814814362
1174,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0010330140851852708,0.0009425520333332283,0.0009032452925924661,0.0009251256148146511,0.0008890601259258381,0.000899940000000175,0.0010198500222223308,0.0008568703888887217,0.0008884958814814194,0.0007522312666666225,0.0007384478962962846,0.0007794587999999042,0.0008892625888889868,0.0008306490259258226,0.0010203153814816064,0.0008574737627685269,0.0008339888296295276,0.0008726767851852755,0.0008787799444443559,0.0007738165666667016,0.0008568520851851089,0.000741210644444571,0.000861697411110956,0.0008879352444443647,0.0010022109555555508,0.0008928627703704075,0.0010324048518519384,0.0008612606851851591,0.0010217488296295533,0.000911763840740689,0.0009339308074073769,0.0007941402481479701,0.0008085516407407812,0.0008213176851850474,0.0009628277851849935,0.0009015132925926369,0.0010152916370368868,0.0009090807629629834,0.0008534310296296453,0.0008809185407406623,0.000851502985185309,0.0008298611296296528,0.0009907950489988512,0.0008979650814814655,0.0010630851518520239,0.0009333169037035903,0.0010282807962962834,0.0009048925888889783,0.001047114851852021,0.0008610647703701743,0.0010141562481481758,0.0008344547777777802,0.000991633196296275,0.0008783604851851545,0.00104049932222223,0.000921479774074088,0.0009831549666667226,0.000878485662962947,0.0009906327185184955,0.0008548747185184565,0.0009847251185183942
1175,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0009240683555554422,0.0009528756111110315,0.0009514846962963056,0.0009756298851852065,0.0009593706333332734,0.0009460336185184219,0.0009286969814815573,0.0008939840777777088,0.0009067858999999234,0.000841898355555402,0.0008797848148148022,0.0008835659851852312,0.0008456170000000741,0.0008926171703701924,0.0008933839296296947,0.0008982795481480717,0.0009131991629628914,0.0008794773000000047,0.0008766595999999383,0.0009308700888890668,0.0008982828148149299,0.0008752019925926411,0.0008689437222221423,0.0008383471111111856,0.0008337655851852966,0.0008899109777776935,0.0009175723518517824,0.0008989747592592168,0.000931015959259151,0.0009210078925927218,0.0009297457888888203,0.0009189622222221616,0.0009392728037036487,0.0008396732074073854,0.0008617336777778867,0.00089449374814813,0.0008619487333333013,0.0009110730851851395,0.0009118573703702811,0.0008725603666667433,0.0008685756037036924,0.0008858990962963805,0.0009304625037036324,0.0009140734740741314,0.0008870362962962075,0.0008560265185184125,0.0008317614074074858,0.0008718027592591526,0.0008809226925926079,0.0009187205703704474,0.0009242973777778239,0.0009162279259258971,0.0009128124629630413,0.0010899945703703943,0.0009060845370369308,0.0009058644703703456,0.0009006355148147595,0.0009073273666666008,0.0008994892925927534,0.0009007160629630986,0.0009208183666666411
1176,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0008911697185186329,0.0009739816148148158,0.000966575496296316,0.0009443189259259186,0.000962853140740831,0.0009286526333333448,0.0009250021999999146,0.0009302565148150027,0.0009363728481479973,0.0009586417740740251,0.0009533698851852377,0.0009551168185183729,0.0009722421851851896,0.0009090222629628932,0.0009346721481481129,0.0009239455962962758,0.0009265457666667013,0.000943018974074103,0.0009621549074074245,0.0009255347518519472,0.0009806268925924796,0.0009948105074074564,0.0009782091000000003,0.0009605690666666711,0.0009297404592593417,0.0008947070962962985,0.0008911132481481825,0.0009198909037035332,0.0009325326333333175,0.0009822311407407158,0.000997219340740685,0.0010804284185187247,0.0010309715111111054,0.0009201659851852482,0.000871302037036988,0.0008865974074073738,0.0008976076391460833,0.0009551774481480977,0.0009793299518519318,0.0009569277037036905,0.0009379743992415054,0.0008999902259259015,0.0008900681518517323,0.0010807268888889346,0.0009167015666666548,0.0010881491111111548,0.0009622608222221734,0.0011030905259259624,0.0009451421481481214,0.0009249679037037806,0.0009276767986903789,0.0009231133666667625,0.0009394160777777348,0.0009157087148147874,0.0009058381629630378,0.0009213278185185389,0.0009448751592593134,0.0009097705444444441,0.0009586804851852337,0.0010590538000001372,0.0009604003222220938
1177,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0007217898244264357,0.0007898673074075086,0.0007802345518518484,0.000810740840740807,0.0008103514444445426,0.0008086283296296205,0.0007501099555556552,0.0007469130888887741,0.0007808408888889871,0.0007917685481482261,0.0008148185814813284,0.0008267172296295181,0.0008821714999999973,0.0008254828074073986,0.0008256298533665211,0.0007648234777779753,0.0008191849185186162,0.0007955389777778152,0.0007804430370369018,0.0008378888037037138,0.0008440287629628916,0.0008040698407407272,0.000852324614814919,0.0008650373629631371,0.0008379082666667476,0.0009055867481480266,0.0008453760610954085,0.0008701195703704597,0.0008823906259258955,0.0008795776074074874,0.000885410166666521,0.0010561724037036887,0.0009329018259258511,0.0008553290555556503,0.0008737360777777886,0.000771982262962941,0.000812400488888864,0.0008755130888889401,0.000863991774074251,0.001010051751851885,0.0009188972518519154,0.001096651320150986,0.0008636621296297428,0.0009267029333332007,0.000924253703703715,0.0009119822185185614,0.0008912666074073278,0.0008735514111111587,0.0009008972740740841,0.0008420421333333387,0.0008951587814814738,0.0009834556962962997,0.000893515622222249,0.0008170306222220243,0.0008215416962962587,0.0008381575185185116,0.0008190797148148267,0.0008171486037038331,0.0008671270111110348,0.0009523686481482283,0.0008747544777777337
1178,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0006152616814814691,0.0006322949148147506,0.0006374654074075233,0.0006541430444443635,0.0006408727407406163,0.0005851970777777533,0.000622994437037084,0.000616687296296395,0.0006546143444445028,0.0006493409148148472,0.0006223007555556032,0.0006593609888888615,0.0006148304407407456,0.0006365526518518689,0.0006625641629629744,0.0006506307736752867,0.0006804755555555808,0.0006446672925926999,0.0006200988074075061,0.0006115838592591075,0.0006183399197042616,0.0006266245629629137,0.0006050148851851713,0.0006220028481482974,0.0006153845703703678,0.0006012013851853192,0.0006257464037037995,0.0006501354222221094,0.0006394790592592186,0.0006472137666666758,0.0005971615666668287,0.0006325550888888116,0.0006690240148147783,0.0006517097740742075,0.0006399330629630253,0.0006496828466139282,0.0005848516703704516,0.0005584225074073857,0.0005765869481481164,0.0005800745925927021,0.000618258688888739,0.000625939862962881,0.0005925970888890115,0.0006208534925926197,0.0005677333185185826,0.0005915725333333436,0.0006008768481481015,0.0005786923148148331,0.0005786453666667479,0.0005815706370370848,0.0005781356851851224,0.0005772018592591832,0.0006320353222223377,0.000628015251851787,0.0006144858777778002,0.0006247543592592222,0.0005943200555554574,0.000611596985185172,0.0005904860924895426,0.0006107185740741325,0.0005879011777778942
1179,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0007293784111111648,0.0006655039074073726,0.0007605379629629388,0.0006285075259258806,0.0006891391259258668,0.000614845751851834,0.0006123896037037311,0.000627649303703703,0.0007404900370368574,0.0006810859740741964,0.0006511019407405962,0.0006685277481479986,0.0007392412370370073,0.0006277423074074571,0.0006982401962962588,0.0006061267814815168,0.0007200646814813657,0.0006309915259260345,0.0006982716333332654,0.00061305878888881,0.0007092944407407619,0.0006250830148147728,0.0007016139222221901,0.0006360161000000315,0.0007359667407408106,0.000641580285185194,0.0007203900074075507,0.000616441629629797,0.0006883074074073226,0.0006325351222221377,0.0006827265925926019,0.0006427468296296698,0.0007097942666666347,0.0006286935481482572,0.0007104414296295377,0.000627394051851811,0.0007323290407407933,0.0006396116518519396,0.0007469884407406105,0.0006804446814814786,0.0007306429592593607,0.0006368251407408294,0.0007083815481482564,0.0006257449962963282,0.0007134327333334214,0.000623459203703718,0.0007418248814815342,0.0006539208333332749,0.0007048634777778195,0.0006525434185185212,0.0006874643481481784,0.0006267063444443853,0.0006551505259258867,0.0006025589148148609,0.0007046695901125159,0.0006318503740740451,0.0007552973777777609,0.0006516720555556209,0.0006859361555554087,0.0005943482777777515,0.0006272319703702613
1180,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0004477747222531723,0.0005291115851851677,0.0004621511370369599,0.00045917632962955314,0.0004421692444444253,0.0005318536111111093,0.00043721852222223265,0.000512378133333342,0.00042914662592592225,0.0004319487703704092,0.0004148772111111359,0.00040131528888888695,0.0004059866148148112,0.00039664134814811574,0.00046109197777784383,0.0004635825185185164,0.000516159040740747,0.0005221772666666774,0.0005223808037036995,0.0004967833000000188,0.0004843736296296416,0.0006057122555555831,0.0005092463111110503,0.0005035655370371026,0.0004944819259259668,0.0004926622518518621,0.0004781799629630204,0.0006188463814814433,0.0005260281777776965,0.0005333437148148388,0.0005515430037037192,0.0005324557037036365,0.0005178288629629699,0.0005051958888888866,0.0004817874851852366,0.0004795142740741093,0.00048080077407411815,0.0004856453777776964,0.0005016804555554945,0.0004849588814815214,0.0004587468037037205,0.00046592019259258504,0.0004591820185184917,0.0004604074518519391,0.00046394791111113053,0.0004696697703704129,0.0004595218740740216,0.0004806718111111692,0.0004896127333333206,0.00047327645185183195,0.0004543835074073328,0.0004569087444444357,0.00046675951111107373,0.0004643918703703986,0.0005230219333332832,0.0004986652592592649,0.0005022876925925891,0.0005127039000000279,0.0004955775740740962,0.0004784475111110683,0.00046637126666669083
1181,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0003814194666667256,0.0003820331925927197,0.0003434206703704806,0.0003404213555553623,0.00033004228518528317,0.00034223420370372643,0.0003501541222221847,0.0003549904592592544,0.00037261462222225555,0.0003676076111111747,0.0003827879703702887,0.0003823460481479894,0.0003936675814814963,0.0003877885777778071,0.00038300200370376507,0.00037422762592587724,0.00039155455185180103,0.00038415918888900976,0.0003785577037035637,0.00037468584074068295,0.00037270258148143715,0.0003588291666666784,0.0003803645185183979,0.0003691312370371499,0.0003486844740741112,0.0003583576518518907,0.00037098481481473726,0.0003668839740740808,0.0003766990888887331,0.0003648255814815221,0.00039936578518517377,0.00040044505925922955,0.00041908364814802283,0.00042619445185176083,0.0003953549148148054,0.0004083719518519047,0.0004013192666665991,0.00039616493333314624,0.0003973420592592026,0.0003941799185185944,0.00037964841111109613,0.00037475174074062226,0.00039517386296286834,0.00039311719629629943,0.0004128034185184872,0.0004068029814814307,0.00038618314814816253,0.00039237193333334564,0.00039772942962970235,0.00037918831943231884,0.00040514158518518615,0.00041438366666663264,0.0004114230148146632,0.0004194062407407273,0.00037246691111110725,0.0003839762297177817,0.0003544679666666289,0.00035018916296289046,0.00033107143703706176,0.0003262454481481806,0.0003556056518517734
1182,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0007113787185184501,0.0006549701703702508,0.0007283902407407452,0.0006542503740741233,0.000721751351851986,0.0006526151740739874,0.0007675608888887467,0.0006695467518517894,0.0007617334148148059,0.000700168503703514,0.000764348422222417,0.0006623027999999657,0.000744582151851866,0.0006547422555555655,0.0007417295148147534,0.0006821474962963394,0.0007877919555554585,0.0006651963666667127,0.0006362812444445319,0.000681745988889041,0.0007593802074074608,0.0006550039222222243,0.0007154926037037092,0.0006732707407408084,0.0006299854629629762,0.0006800599597034831,0.0007275574259259193,0.0006792103777778872,0.0007385321703705156,0.0006463912666666366,0.0007287998185185425,0.0006552577777778492,0.0006423218925925135,0.0006482015740739708,0.0007384411555554598,0.0006643712074075362,0.0007177288185184134,0.0006090579148147097,0.0006716558518517272,0.0005948948296295217,0.0005840397851851844,0.0005969908407406719,0.0006841243703703454,0.000619276903703773,0.0006194364444445033,0.0006442210666667354,0.0006885901074074102,0.0005833306111111581,0.0006523626111111804,0.0006022401077005521,0.0005746199740740478,0.0005925268296295969,0.0006840183592592658,0.0006358410888889533,0.0007157623666667287,0.0006605964111111428,0.0007155642185184492,0.0006430757481481393,0.000715810133333308,0.0006171777925925636,0.0007364986925926621
