,container,namespace,node,pod,2022-04-23_21_00_00,2022-04-23_21_01_00,2022-04-23_21_02_00,2022-04-23_21_03_00,2022-04-23_21_04_00,2022-04-23_21_05_00,2022-04-23_21_06_00,2022-04-23_21_07_00,2022-04-23_21_08_00,2022-04-23_21_09_00,2022-04-23_21_10_00,2022-04-23_21_11_00,2022-04-23_21_12_00,2022-04-23_21_13_00,2022-04-23_21_14_00,2022-04-23_21_15_00,2022-04-23_21_16_00,2022-04-23_21_17_00,2022-04-23_21_18_00,2022-04-23_21_19_00,2022-04-23_21_20_00,2022-04-23_21_21_00,2022-04-23_21_22_00,2022-04-23_21_23_00,2022-04-23_21_24_00,2022-04-23_21_25_00,2022-04-23_21_26_00,2022-04-23_21_27_00,2022-04-23_21_28_00,2022-04-23_21_29_00,2022-04-23_21_30_00,2022-04-23_21_31_00,2022-04-23_21_32_00,2022-04-23_21_33_00,2022-04-23_21_34_00,2022-04-23_21_35_00,2022-04-23_21_36_00,2022-04-23_21_37_00,2022-04-23_21_38_00,2022-04-23_21_39_00,2022-04-23_21_40_00,2022-04-23_21_41_00,2022-04-23_21_42_00,2022-04-23_21_43_00,2022-04-23_21_44_00,2022-04-23_21_45_00,2022-04-23_21_46_00,2022-04-23_21_47_00,2022-04-23_21_48_00,2022-04-23_21_49_00,2022-04-23_21_50_00,2022-04-23_21_51_00,2022-04-23_21_52_00,2022-04-23_21_53_00,2022-04-23_21_54_00,2022-04-23_21_55_00,2022-04-23_21_56_00,2022-04-23_21_57_00,2022-04-23_21_58_00,2022-04-23_21_59_00,2022-04-23_22_00_00
905,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,,0.000005023213085558073,0.000010599367445927881,0.00001624790642200092,0.00002178038970952772,0.000028276229629634977,0.0000279880074074078,0.000027862900000004463,0.0000270687703703803,0.000026179740740746357,0.000029253811111118466,0.000028674799999995604,0.000028192674074074062,0.000027566437037038927,0.00002724099629629277,0.000026739692592585655,0.000027569210085778462,0.00002804179629629973,0.000027045207407415142,0.000027234233333322885,0.00002642975555554964,0.000025833233333327355,0.000025856470370379095,0.000026882222222218496,0.000025725088888882574,0.00002588402592592508,0.000028128937037026675,0.000027093925925925078,0.00002688307037037103,0.000026180277777775198,0.000025437444444441503,0.000027521170370376965,0.000025630918518523326,0.00002577861851852011,0.000025459411111109868,0.000027280422222217583,0.000025438959259250073,0.00002771334444444333,0.000025784340740742095,0.000026982744444441984,0.000026993237037047448,0.000028101418518520794,0.0000260099037037099,0.00002682621111111785,0.000025887980651703242,0.000027075337037037647,0.000026957762962972517,0.00002707834814816105,0.000025987203703700155,0.00002590412962963424,0.000025910018518523525,0.000024898625925934077,0.00002652021481481968,0.000026346437037032213,0.0000267175777777832,0.000026695848148145172,0.000028224900000008418,0.000026021692592600496,0.000025509222222210698,0.000025083155555555087,0.00002703225925926147
906,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0.000024747103703701454,0.000025079285185193435,0.000025110688888890172,0.0000246796925925918,0.000025020411111103474,0.000025149081481488253,0.000024482462962959483,0.000024640481481473263,0.000023047788888893214,0.000022429992592599827,0.000023813377777783642,0.000024453918518521738,0.00002615596296296177,0.00002567240740741073,0.000026710237037040363,0.00002713440370370982,0.000026601179982518335,0.000026980188888885506,0.000026823007407412232,0.00002637228148148341,0.00002605408518517583,0.000026111633333335426,0.000025345525925923053,0.000025396037037042323,0.00002597605555555068,0.000026531851851845865,0.000026071044444443543,0.00002658443703703976,0.00002429055185185152,0.00002554776666666004,0.00002487823703704245,0.000026266825925926313,0.000025851992592586094,0.000025428833333341607,0.000023990548148154924,0.0000237432962962932,0.000024029422222234853,0.00002433059629629339,0.000024609214814811746,0.000024632196296286785,0.00002502459259258882,0.00002582017407406654,0.000026117633333345014,0.000025937559259266626,0.000025556244861068017,0.000025688159259263236,0.000026484703703704644,0.000025759955555552475,0.000024590348148149873,0.00002608151481481179,0.000025026248148149775,0.000024130599999989184,0.000025380174074069515,0.00002544459259260213,0.000024667518518510463,0.000025762262962966586,0.000026785218518528327,0.000025774503703706946,0.000025454381481471992,0.000024946625925931838,0.000023962325925926583
907,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,,0.0000055737581701392315,0.000011063466349150017,0.00001581661585916668,0.000020580297599773258,0.000024176720042720703,0.000024963929629633013,0.000026514525925933785,0.000025950196296296604,0.000025458155555555693,0.00002530220370370852,0.00002620305555555599,0.000025207892592596885,0.00002541668888889235,0.00002559175185183975,0.000024483618518518544,0.000025199096296296482,0.00002518878888887836,0.000024406677777780267,0.000023673007407417668,0.000024250433333329448,0.000023717877777776856,0.00002522769999999839,0.000024194592592586952,0.000024295007407407302,0.00002430848148149094,0.00002457875555555865,0.000022995874074072523,0.00002329178888888403,0.000022820499999988266,0.00002360711481480743,0.00002272056296295891,0.000024667996296288294,0.000025067207407403202,0.00002696693333333847,0.000025437199999989992,0.000026361929629630325,0.000025788151851852745,0.000026223414814815533,0.00002603952222221848,0.00002408780370370462,0.000025076385185190335,0.000024405855555542645,0.000025203514814812158,0.000025466477777769113,0.000026481192592592505,0.00002603331111111979,0.000025344981481473033,0.00002495883703704012,0.000023606674074082858,0.000023832403703704795,0.000023141596296298943,0.000025515311111116526,0.000025162846338742118,0.000025324833333342073,0.000026705962962954764,0.000026652866666673253,0.00002775095555554791,0.00002676988518517634,0.00002594801111111483,0.000024648803703699843
908,metal3-ironic-api,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.005821531918519651,0.005810028459260745,0.005782160159257425,0.005787970325925724,0.005563832407406827,0.008112234933331046,0.007568712859261319,0.00790205304815067,0.007776524414812567,0.006085293988888697,0.005875068492591878,0.006210106185187248,0.00584268478148294,0.005676323062962858,0.007889847370370262,0.007802143640738332,0.007855086214813465,0.007704485403489539,0.007777914725927446,0.005926552022221451,0.00587906113423846,0.005913693111112176,0.005747283599999651,0.006097388244446241,0.005735170133333736,0.008020560418518235,0.007727035262962967,0.007718140203703823,0.00790623655185064,0.0058813864148154005,0.006079500644443249,0.00588777608148087,0.005761659440738893,0.005786622866667636,0.007606334066666157,0.0075947870296288415,0.007744923640742248,0.00790596671851947,0.007412122762963446,0.005929657574075396,0.005911973637035704,0.005752789077777615,0.0057955450370375024,0.005804764166667291,0.005521058185186795,0.00744776795555582,0.007410830037039248,0.007757206999997801,0.007656650451850443,0.006084887144445222,0.006103237418520386,0.0057525113592587504,0.005920025266668408,0.005765540785183408,0.006075801118519545,0.007679006833334118,0.007809970403704264,0.007553960751853016,0.007458008237036093,0.005951835229630147,0.006034842559259872
909,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0006875170962964014,0.0007084718962961167,0.0006952711222218703,0.0006407306111112929,0.0006913247851849116,0.0006593680407406653,0.0006826352814814359,0.0006788033148150471,0.0006867685814814583,0.0006768357185188103,0.0006914169592593883,0.0006710734740741592,0.0006918421999999838,0.000637190011111165,0.0006819756777775655,0.0006629917037036682,0.0007162984437265537,0.0006704195074075027,0.000684244292592582,0.0006936893777778837,0.0007094862740742697,0.0006899920148149013,0.0007247376222220804,0.0006500624703705769,0.0006858744222220729,0.0006758894111111726,0.000683252103703614,0.0006590714148147627,0.0006624874925924578,0.0006820306407407602,0.0006806406703701753,0.0006800849000001107,0.0007034142370373418,0.0006574228962963221,0.0006919955962964061,0.0006842789333333072,0.0006912719888890496,0.0006894691962964283,0.0006732195222222496,0.0006717776888889503,0.0006889799592592546,0.0006802042444443638,0.0006895404259260566,0.0006611205222220128,0.0006963078170949768,0.0006811087777780105,0.0006999089370369634,0.0006780889148149914,0.0006657563481481971,0.000701405907407375,0.0007065950148149501,0.0006639557481481394,0.0007227615629631145,0.0006758189259261162,0.0006979813074074763,0.000675053088888978,0.0007000170074076307,0.000657904548148104,0.0006874422851852716,0.0006806599000002381,0.0006727564259260059
910,metal3-ironic-inspector,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.002412558711111396,0.0024607273851853717,0.0024034923481479013,0.0023551300370366303,0.0028152609666668234,0.002796586077778961,0.0028302312851843053,0.002762418337036892,0.00266001389999878,0.002402947874075094,0.002504595555555406,0.002372978070370327,0.0024319358370373974,0.002300502544443993,0.0024222652962971893,0.0027294727518522082,0.0028413673019661127,0.002718577103703663,0.002759225811110742,0.0024585356407408623,0.0023748950925925817,0.0023049554666663935,0.0024986999814818438,0.002391174285185116,0.0024707806703712846,0.002766395325926607,0.0027019098185182546,0.0028158787666665444,0.0027947180999995506,0.0025355946148145586,0.0025134482222222655,0.0023357293148146036,0.0024446070925932873,0.002316476799998984,0.0023308800037048732,0.002625075059259635,0.0027327574814804663,0.0027613548555564193,0.002779568422221456,0.0024114438074084995,0.002511609285184696,0.002381249229630258,0.0023974802888898448,0.002553847192592474,0.0023872572870907126,0.0028013457185183882,0.0026661412407402506,0.00273207001111115,0.0027095483925930037,0.002457935037035794,0.002441261229629769,0.0024675874925917554,0.0024369781629637282,0.002444843459259708,0.0027263987259259553,0.0027246426703708563,0.002812862685185017,0.0028184980777782418,0.0028440059296304687,0.002507900477776612,0.0023568986629639026
911,metal3-mariadb,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0006632349296296525,0.0006386232222220552,0.0006597026666668171,0.0006700160037035453,0.0007693512481481506,0.0007546021962963534,0.0007380965666668629,0.0007419949148146333,0.0007329883777776593,0.0006346851296295124,0.000630027937037354,0.0006155681185187286,0.0006036139999996185,0.0006360431407407069,0.0006379614370370358,0.0007315041185186736,0.0007179697189671881,0.0007261439259259027,0.0007159469629628904,0.0006345271925927894,0.0006390926148149582,0.0006192255037035466,0.0006296759555556053,0.0006587435851854565,0.0006434714037039966,0.0007365169296294712,0.0006876517370372952,0.0007147674222222931,0.000720491996296207,0.0006140778740738521,0.0006352333555557583,0.0006484217370370971,0.0006624383259261575,0.0006438348555556567,0.0006369157481483651,0.0007033527222221084,0.0007297297666666594,0.0007394659851852508,0.0007432420259259811,0.0006432787444446655,0.0006395250592592877,0.0006289953296299312,0.00060088137037029,0.0006180712222220354,0.000746273594619263,0.0007314610037038047,0.0007108756481485485,0.0007285523851848026,0.0007150801111113955,0.0006420304148150535,0.0006309215037036766,0.0006047343629625681,0.0006023553370368973,0.0006024844037037164,0.0006111885333329728,0.0007075178629625717,0.0007249965629630087,0.0007397324370370168,0.0007600904962963022,0.0006615721666666677,0.0006557950296294419
912,metastore,opf-trino,oct-03-17-compute,hive-metastore-data-science-general-0,,0.0002706234991999736,0.0006620725546165845,0.0009497782925954396,0.001328976281174968,0.0018155406444442953,0.001891543537037158,0.001769744970370421,0.001850396611111036,0.001990666151851883,0.001842449692592633,0.0017658189666667145,0.0018833147481481557,0.0018174097259260535,0.001825375577777777,0.0018851388148147163,0.0017790391888889156,0.0019367970185185273,0.001864878644444498,0.0019561072444444277,0.0018042981629630757,0.0019192584795667462,0.0019852379407407426,0.0019514131666666247,0.0019287185407405461,0.0019464405703704165,0.0017997229074075626,0.0017862503666665193,0.0017647233962962776,0.0018463817037035857,0.0019224443296296716,0.0018539061999999999,0.0018101798888888307,0.001858646429629592,0.0018057940222221262,0.0018219693740741572,0.001793555511111183,0.0017902567703705094,0.0018792723000000547,0.0018872021296296544,0.0018947710074072618,0.0017508759000000502,0.0017297514629629202,0.0017728447777779332,0.0017418559555555594,0.0019331449703703064,0.0018159374777776856,0.0018268041333332921,0.0017888341740739703,0.001785499888888951,0.0017814954185184806,0.001806465877777757,0.0017547389370368668,0.0017838452370369851,0.0018798611259260019,0.0018862991962963508,0.0018133455777777493,0.0017351620037038206,0.0017982205814816,0.001851033007407447,0.0018572741444443268
913,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,0.0013175038444444454,0.0014164317074074814,0.001438642485185129,0.001380435307407458,0.0014155783777777355,0.0013554903888889302,0.0013932931888889387,0.001342797848148107,0.001385442729629513,0.0014577084407406988,0.0014508795925924764,0.0014705195629628803,0.001382998351851728,0.0013628180555555346,0.001419875951851871,0.0014103472481481192,0.0014343265777778536,0.0013794730740741032,0.0014153949481481133,0.0013885134999999014,0.0014149552111110484,0.0014291593062273468,0.0014614235888889956,0.0013989346555555822,0.0013904129111109696,0.0014276565851852646,0.001389054977777783,0.0014373289666665373,0.0013682921185184788,0.0013437325629630087,0.0013434926592592717,0.0013717918148148346,0.001305292070370317,0.0013249082629628178,0.0013997573333332032,0.0013133710000000033,0.001397958874074195,0.0014130341296295144,0.0014307756592592746,0.0013746961888890146,0.0014509036259257586,0.0014240304296295023,0.0013942312222222123,0.0014178953148149067,0.001318197574074197,0.0014263071925926045,0.0014172431703703599,0.0014368508999999213,0.0013984185333333278,0.0014948358592593851,0.0014397926962963674,0.0014744003518518203,0.0014657908629628848,0.00135745360000004,0.0014516321629630344,0.0014565113999999036,0.001491554433333367,0.0014236191481481236,0.0014424770370369431,0.0013880261481481874,0.001341431103703725
914,metastore,opf-trino-stage,oct-03-17-compute,hive-metastore-operate-first-general-0,,0.00024804144860061115,0.00043279695832787733,0.0007442726048002078,0.000977138078100364,0.0011922115888890201,0.0011490426148148564,0.0011336275111110202,0.0011494120962963817,0.0011451912740742247,0.001108943188888942,0.0011641265851852513,0.0010996170370369193,0.001138986033333401,0.001121981903704047,0.001171268496296273,0.0011795784629629014,0.001190112625925866,0.0010924179370371584,0.0011504566740743233,0.0011436300851852576,0.0011208752268504131,0.001107350296295964,0.0011393205740740054,0.0011157590999998858,0.001144996140740878,0.0011412309518517658,0.001096639159259296,0.001130724829629849,0.0011372123518522468,0.0011013179666667418,0.0011869230555551743,0.001201089037036767,0.0011729564814816987,0.001146220292592396,0.00113182638148146,0.0011437586999999507,0.0011704596999998608,0.0011648497111111653,0.0011029691333331157,0.0011645289925927163,0.0011541448037035108,0.001216431818518568,0.001196694899999784,0.001209784011110868,0.0011720403222221245,0.0011625231296294363,0.001198554359258971,0.001147330881481476,0.00114031800370345,0.0011083744148150058,0.0011049318185183876,0.0011447855740740393,0.001136208000000099,0.0011256187222220097,0.0011254491481479446,0.0011086243185184652,0.00108193421481499,0.0012078318925925183,0.0012237495888888993,0.0012175490148146546
915,meteor-26nt9-jupyterbook,aicoe-meteor,oct-03-04-compute,meteor-26nt9-jupyterbook-b9d65c846-vxj44,,0.0004729931142000512,0.0009577380949628818,0.0014391223916889865,0.0019965415921195245,0.002568218488889013,0.002412768570370308,0.0025135780814817166,0.0024954752444441676,0.002664006048147443,0.0025753881740742885,0.002701354388888696,0.0026872247814817797,0.0026428173555553226,0.0025759561999999883,0.0026336515000004376,0.0025939194370376184,0.0025458870629622484,0.00242914017777804,0.002582180651852131,0.002571750011111362,0.0026458503666668145,0.002523425799999704,0.002573457333333964,0.002551245629629867,0.0025032314999996878,0.002535825692592442,0.002604448165390361,0.0026315372259255636,0.0026577789888885188,0.0026635515703699437,0.0025249117851857323,0.002494685196296376,0.0025986735592587813,0.0025454506999999975,0.0025025346444442257,0.0026735024518512985,0.0025988901962962162,0.0025130266999996015,0.0025503988703702717,0.0025734584111112915,0.0025655799777782535,0.002604114392592978,0.0026241189074072383,0.0026396004074075354,0.0025455066777778012,0.0025705260111113537,0.002413796911111132,0.0024153917888893543,0.0026490786444439978,0.0025474163999997814,0.0024261954961295445,0.002588064077777172,0.0025953792037036556,0.002473722359258722,0.002641020466894547,0.0025588845037039696,0.002474593603703094,0.0025639418222226595,0.002539123088888994,0.002648263311110626
916,meteor-brpkp-jupyterbook,aicoe-meteor,oct-03-27-compute,meteor-brpkp-jupyterbook-645986c47b-5j56g,0.0010541695925928287,0.0011321460481482333,0.0010367580703704907,0.001068313940740811,0.0010757109153064566,0.0010840100629627193,0.0010594181296297662,0.0011102532925924102,0.0011420017481483498,0.0011212598037033147,0.0011063979222222366,0.0011689473777778403,0.0010907487962964735,0.0010910219481481227,0.001116104915592334,0.0010814698407410072,0.001079096544444585,0.0010965332259258033,0.0010431038518517097,0.0010502960703703409,0.0010674680703703888,0.001048279320153013,0.0010867641259260886,0.0010216893703702428,0.0010710447666665626,0.0010827633655923624,0.001113432365565997,0.0011110598666665215,0.0010682761518519665,0.0010734808592592008,0.0010814152407407267,0.0010520785888889737,0.0010759113814814286,0.0010659233925922411,0.0010389383148149305,0.0010651686888885942,0.0010288565296293572,0.001010181748148187,0.0010421205592592742,0.000993969025696356,0.0010373983333330991,0.0011034167000001684,0.001051945055962256,0.0010674288777775271,0.0010947293363405767,0.0010875307817096592,0.0010393907148151507,0.0010757339518515133,0.0010795644296300215,0.0010827120925926937,0.0011065250518518715,0.0010998526629628538,0.0010715892037035668,0.0010793629370368762,0.0010942817148150896,0.0010901558222224561,0.0011329566486298272,0.0011327575241298579,0.001089851085185324,0.0010897734592592518,0.0010979869185184221
917,meteor-shower,aicoe-meteor,oct-03-19-compute,meteor-shower-587c4985d7-m9zxw,0.002427854929630013,0.0022641661111113837,0.0023384932407402126,0.0025030893925919308,0.0024964500481482227,0.002449259485185259,0.002551063414815265,0.0024866693259262456,0.0023964680296297016,0.002493578277777589,0.002399146770369919,0.002409732159259403,0.002418241814814758,0.0023987424851847445,0.0022542889148149297,0.0024082204185190306,0.00236148641481493,0.0023564693592595214,0.0023732209481480554,0.0024150707370373076,0.0023881032666664666,0.002432728518518464,0.0025615151222222335,0.002435950451852612,0.0023462864888887016,0.0024021042370375454,0.0023578924740739375,0.002460094511110987,0.0024559971925925683,0.0024227896703703463,0.0023811357481480187,0.002495914703703656,0.002455964433333638,0.0024854413074072673,0.002470091696296482,0.002389717377777574,0.0024644350851851277,0.0022650282962962997,0.002450924862963196,0.002443405862962849,0.002278708085185388,0.002285411914815288,0.002577923911110668,0.002502646051851587,0.002565417896296283,0.002478919129629065,0.0023319526333335926,0.002398414859259093,0.002531149070371073,0.002455552318518265,0.0023522206407404966,0.0024340850518515087,0.0024337196703704145,0.002399377129630146,0.0025354087777781456,0.002252748274074495,0.00231393642222294,0.002454742940740626,0.002368453674073492,0.002357331285185393,0.0024361460629633157
918,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,0.00024083230740748826,0.00021605231851853864,0.000232252040740693,0.00021326055185187233,0.0002234343592592554,0.00019663578148146777,0.00021940256666665747,0.00019897532592591673,0.00021772161851858814,0.0002010362888889269,0.00020928989629630403,0.00019264702222227683,0.0002046850037038018,0.00020167106296290277,0.0002296602925925813,0.00020042174444443863,0.00022406563333340226,0.00020400320004733156,0.00022577811851847319,0.0001966702703703681,0.00020810683121233974,0.000191006018518549,0.00020800551851849565,0.00018117019999998,0.00020120507407412973,0.0001938380296296474,0.0002174502888888381,0.00019683884444437655,0.0001911445148148569,0.0001763051777778123,0.00018273968518519302,0.00015989841481472115,0.00017376345185177207,0.00016665541481481123,0.00019673041851854544,0.00017363150370373307,0.00018771573703704522,0.00016949979629630348,0.0001919579666666441,0.00017075945555552186,0.00019652317037039465,0.00019478282962971343,0.00021336393703711145,0.0001984732259259132,0.00021167862222223785,0.0001857101407407695,0.00020848929629635308,0.00020239155925920658,0.00021474203333340296,0.0002014015555555783,0.00021495055925929254,0.00019340134074081173,0.00022853501481479187,0.00019773948888889158,0.00021731034444443325,0.00020895827407409125,0.00022670462962958446,0.00021140166296302397,0.0002493958814814808,0.00023205555555547462,0.0002600016666666197
919,minio,kubeflow,oct-03-25-compute,minio-8579d9b749-7m9hp,0.0003306987444444884,0.0003202586518518224,0.0003299778555555332,0.00032030570740744225,0.0003262653592592549,0.00031809865555550864,0.00035285263333338223,0.00033928975555547235,0.0003453222814814412,0.00035281064074086787,0.00033705228518522717,0.0003224528000000899,0.0003273425518517359,0.0003344906666667511,0.00033242694074083883,0.0003310837851851526,0.00033086965185168116,0.00033297065925934376,0.00031903470370374875,0.0003361781777778527,0.0003153533740740184,0.00033184535185202754,0.00033362437037041037,0.0003311098259258769,0.0003543634888888779,0.0003469855555553952,0.0003517712333333563,0.0003290819925927769,0.0003268789814813789,0.0003134936111111815,0.0003323544518517944,0.00034280051481485116,0.000336150040740685,0.00033864112222216944,0.0003331722185186613,0.0003355063740741571,0.0003371558814813448,0.00035680534814825173,0.0003411643777776927,0.00034017354814813597,0.00033507194444437285,0.0003268663222223091,0.0003474851296297638,0.00033503806296287755,0.00035142909629615605,0.000348391507407297,0.0003336328333333498,0.00033561908518512,0.0003315629185185235,0.0003396857333333022,0.0003331193037036395,0.00033721219629620063,0.0003198715444444521,0.0003207322037035788,0.00032973881111123167,0.0003202549814815299,0.00033715398518531265,0.0003366683814813651,0.00032710707037040263,0.0003266704999999901,0.0003232290444444701
920,ml-pipeline-api-server,kubeflow,oct-03-25-compute,ml-pipeline-ff5574bbb-4dfs4,0.005592154344446532,0.005509343811111952,0.00547058447407633,0.005833731670369431,0.005568704688889908,0.00554842228518653,0.005628501392591177,0.005731946777777247,0.005617142277777829,0.005510434637037381,0.005502316018518522,0.0054929376333348046,0.005519697407406192,0.005529562418518322,0.005639763514813644,0.005719776433330413,0.005432909614814385,0.0053944977296278345,0.00557531590740702,0.005472389937036765,0.005587952611110975,0.005674779759259832,0.005467900592594999,0.005771267688888421,0.005675731281479347,0.005752977199999468,0.0058410271481483915,0.005730548640740044,0.005734583414815225,0.00583826248518596,0.005728122662963466,0.005528415544442935,0.005451179907406725,0.005443057311111733,0.0058500872444441215,0.005530761866665907,0.005737935707407747,0.00555899728518583,0.005709532433330525,0.005680672644444308,0.0056006778666684385,0.005882945144444589,0.005633281407409851,0.005840325670369903,0.005709673814814138,0.005609198985183429,0.005831449829629828,0.00563091987407326,0.005721543748148651,0.0059589283814804935,0.00587312063333364,0.005995869214813057,0.005890364155554077,0.005763718014815014,0.005650963896298183,0.0057241873222193575,0.005788832314812209,0.005593196188888047,0.005404196729631184,0.005601849633330857,0.005703234696297673
921,ml-pipeline-persistenceagent,kubeflow,oct-03-25-compute,ml-pipeline-persistenceagent-668cc9fdb8-rb2wb,0.00025541437777776456,0.0002513016777777887,0.0002605013888888329,0.00025568918518525116,0.0002545527703703059,0.0002550914666666468,0.0002579899259259306,0.00026391869629631203,0.0002809296777777954,0.00026925847407405267,0.00026057281111112237,0.00026614401481479203,0.0002569698518519309,0.0002601660296296292,0.00026687936666670945,0.0002687776851851604,0.0002569689370370009,0.00025706132222225094,0.0002502422703704118,0.00025887487407403486,0.0002543192259259463,0.00025130184444437705,0.0002619491592592264,0.00026204276296295105,0.00024109644814805726,0.00023485335555556555,0.00022660654074073777,0.00022514601481473333,0.00024720040370364467,0.0002438882444444609,0.0002538536000000872,0.00025909257407403385,0.00026739248888889977,0.00026875701111108623,0.0003290463777777522,0.0002623008777777403,0.0002523597296296295,0.0002640352111110697,0.00032894965925920505,0.00026754680740747586,0.00033650712592595434,0.00026104392222226516,0.0003209756037037963,0.0002540556222222087,0.0003112306666666756,0.00024138685185185428,0.0003044940407407795,0.000240430407407433,0.00030382906666659437,0.00024875501111115163,0.00030862652962963675,0.00024768561481483564,0.00030156273333335336,0.00024181321851846896,0.00023929311481483468,0.00025741760000001974,0.00031112724814813986,0.00025066951481488996,0.0003161506888888939,0.00024410617777785202,0.00030507463333330416
922,ml-pipeline-scheduledworkflow,kubeflow,oct-03-25-compute,ml-pipeline-scheduledworkflow-575c8457dc-q9xhx,0.00026126024444442496,0.00023855882222223785,0.00024229330370373093,0.00028290887777776184,0.00022277108518519782,0.00026563557037038494,0.0002196069222221737,0.00026953870370368386,0.0002265948370370131,0.00027731858518517655,0.00023081861481473342,0.00026896771851854566,0.0002209280518519142,0.0002649344962962788,0.00022148130740744264,0.0002711729592592578,0.00023609350370369005,0.0002772776000000476,0.0002315960185185346,0.00027863567037040107,0.0002248475296295493,0.0002896093666666704,0.0002455414814814158,0.0003094667925926876,0.00025251486666669974,0.0002529965851851801,0.0002428020518517879,0.00030740646296305,0.0002515504851851768,0.00024260969999998167,0.0002637989407407691,0.00027716687777778283,0.0002849960962963552,0.0002778061888889212,0.00026246485925930256,0.00026726108518523184,0.00025723924814805607,0.00025576048148147275,0.0002510980407407715,0.00024665879259257677,0.0002568863740739963,0.0002506432222222404,0.00025033315185186,0.0002489750222222424,0.00023149145185178207,0.0002335595407407288,0.00025464478148143777,0.0002496759851851493,0.0002876864851852243,0.0002946122481481089,0.0002756546962962779,0.00028323380259788776,0.0002639356666666917,0.0002632369444444083,0.0002738854703702979,0.0002682561259259981,0.0002554578418119453,0.00026596981851843826,0.0003126576629629999,0.00024876453333330645,0.0003128728296296138
923,ml-pipeline-ui,kubeflow,oct-03-25-compute,ml-pipeline-ui-7fb5d9ddd4-fxhx5,0.004030102274075236,0.00403860787037047,0.004298640940740168,0.00429842860740724,0.0041948687999997175,0.0041710085296303824,0.004381452533332912,0.004065339351852041,0.00470891912592648,0.00463366833703697,0.004310318370370523,0.0042305847222215325,0.004246662388888783,0.004254831025926049,0.004266178925925286,0.004279884174074713,0.004326672285184975,0.004134357766665913,0.004303484140739413,0.004208444696295946,0.004382535233332452,0.004219980011110373,0.00403082416296288,0.004405459370370106,0.004223356288888748,0.0041436591370357856,0.00422930523703784,0.004327729855556215,0.004334023885185498,0.004403714077778676,0.004253281859259746,0.004331848377778106,0.004244455829629496,0.0041626255222227985,0.004341315837037082,0.004181825722221051,0.00423659484444451,0.004130913422221528,0.004076609688888345,0.004073794155556243,0.0044152571925931425,0.004304704851852472,0.00408328194814742,0.004295246144445426,0.004078857233333919,0.004170184237037338,0.004344397118517951,0.004440767792591402,0.004315166029630712,0.004210497807407928,0.00419891116666804,0.004265263710337237,0.004498531433334089,0.004392793059260267,0.004356027318517927,0.004601049774073882,0.0045387195318417825,0.004600853700000058,0.004276646192592024,0.004310402762963282,0.004420545977777861
924,ml-pipeline-viewer-crd,kubeflow,oct-03-04-compute,ml-pipeline-viewer-crd-5878c6454f-zzkgm,0.0005516842037035599,0.0005907214185185694,0.0005863819206026529,0.0006106015111110234,0.0006134644407409354,0.0005994345481478073,0.0006176798740743497,0.0006061956518519933,0.0006043100037038164,0.0005613314518520249,0.0005731415962962409,0.0005900052518520036,0.0005702358925923869,0.0006156432518520416,0.0006112060777775662,0.0005948172111111996,0.0005915108740741407,0.0005900206112635191,0.0005897391888888033,0.0006362276851851439,0.0006356616766356671,0.000621885029629623,0.0006107064185184922,0.0006102913888892343,0.0006022696263426867,0.0005494785962961639,0.0005868298666668024,0.0005670295481481676,0.0005548566925927777,0.000639918799999948,0.0006131871518517883,0.0006177958259260979,0.0006058172518519483,0.0006061867333334737,0.00059865671481492,0.0006483981370369865,0.0006574741232114654,0.000578606685185066,0.0005893696481482241,0.0005766539925923974,0.0006097732653315459,0.0006276264333332956,0.0006548223074075934,0.0006719464222219021,0.0006683343222225294,0.0005982184629631235,0.0005361260777779838,0.0004921762851853163,0.0004811894592594231,0.000585912103703642,0.0005864148259261297,0.0006875083481481346,0.0006781162333334544,0.0006266866037039849,0.0006462070444445932,0.0006418792777779985,0.0006414887148147736,0.0006734160666665216,0.0006583561703703507,0.0006453158518516595,0.0006529091407409633
