,container,namespace,node,pod,2022-04-23_00_00_00,2022-04-23_00_01_00,2022-04-23_00_02_00,2022-04-23_00_03_00,2022-04-23_00_04_00,2022-04-23_00_05_00,2022-04-23_00_06_00,2022-04-23_00_07_00,2022-04-23_00_08_00,2022-04-23_00_09_00,2022-04-23_00_10_00,2022-04-23_00_11_00,2022-04-23_00_12_00,2022-04-23_00_13_00,2022-04-23_00_14_00,2022-04-23_00_15_00,2022-04-23_00_16_00,2022-04-23_00_17_00,2022-04-23_00_18_00,2022-04-23_00_19_00,2022-04-23_00_20_00,2022-04-23_00_21_00,2022-04-23_00_22_00,2022-04-23_00_23_00,2022-04-23_00_24_00,2022-04-23_00_25_00,2022-04-23_00_26_00,2022-04-23_00_27_00,2022-04-23_00_28_00,2022-04-23_00_29_00,2022-04-23_00_30_00,2022-04-23_00_31_00,2022-04-23_00_32_00,2022-04-23_00_33_00,2022-04-23_00_34_00,2022-04-23_00_35_00,2022-04-23_00_36_00,2022-04-23_00_37_00,2022-04-23_00_38_00,2022-04-23_00_39_00,2022-04-23_00_40_00,2022-04-23_00_41_00,2022-04-23_00_42_00,2022-04-23_00_43_00,2022-04-23_00_44_00,2022-04-23_00_45_00,2022-04-23_00_46_00,2022-04-23_00_47_00,2022-04-23_00_48_00,2022-04-23_00_49_00,2022-04-23_00_50_00,2022-04-23_00_51_00,2022-04-23_00_52_00,2022-04-23_00_53_00,2022-04-23_00_54_00,2022-04-23_00_55_00,2022-04-23_00_56_00,2022-04-23_00_57_00,2022-04-23_00_58_00,2022-04-23_00_59_00,2022-04-23_01_00_00
933,multus-admission-controller,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.0018372127296296878,0.002110279599999861,0.0022865765703710605,0.0022854118925933007,0.0023375496777774704,0.0020918206999997187,0.002152832888888649,0.0021993664999997607,0.0019576933740743834,0.002016345907407379,0.002024159496296239,0.0020679937555558824,0.0022789536185192213,0.0021776238481480605,0.0020930612962965153,0.0020010874777780276,0.0021349314111106382,0.0021264026629624925,0.002028576737037232,0.0019964757222228234,0.0018707943703702768,0.0019240722148146639,0.0019771084999993713,0.0019525799222222943,0.0019899675814814247,0.002029908537036607,0.0020498152962958286,0.0021102466407405198,0.0021837282592590177,0.0021241459296292035,0.00208563446666698,0.002148959996295869,0.002227725874073864,0.00210310303703712,0.002119578948147844,0.002081662096296626,0.0021802971907927834,0.002138622929629929,0.0022918208592593013,0.002267216314814707,0.0019617009185190506,0.002004331470370575,0.0019153562407407461,0.0019105500370372923,0.0019379061518520757,0.0019786586074074133,0.001964840855554973,0.0018896816814815425,0.00198494436666705,0.0019692210740745227,0.0019736432555553757,0.0019849041037037687,0.0019593074888891557,0.0019460356481482049,0.0020051207222220708,0.0019043155333334923,0.001757158651851872,0.0018188720740740622,0.0015689764962964411,0.0015832239407405654,0.0013513007555553081
934,multus-admission-controller,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.0020487540259258217,0.0026148775555561265,0.002066994837037715,0.002745658340462497,0.002242189766666848,0.0029305409037036685,0.0024993534296291493,0.003252850040741106,0.002447135244443854,0.003270271077777007,0.002563374325926041,0.003246022992592164,0.0025191508296293925,0.003024216570369626,0.0021086545222218506,0.002580343355555636,0.001942035359258996,0.0023255635777778244,0.0017767883629630887,0.0017441651000000195,0.0018665604111110616,0.0021071262962963104,0.0016711134999998951,0.002046967566666859,0.0015395540740748268,0.002037460306584669,0.0018010306851852808,0.00229877080370426,0.002018331155555744,0.002481511651852223,0.0020701526703701513,0.0025954547370373704,0.0021822473814811223,0.002704666437037102,0.0021279805296301304,0.002551530466666918,0.0019996918555559916,0.0024796224777775128,0.0018748709407410155,0.002499187903703791,0.0020101886148150123,0.0027023094037034487,0.002232260611110717,0.002917926196295816,0.002318510074074867,0.0025751450777778263,0.0018890366407411556,0.00249306225555554,0.0018363636037040329,0.0024080682407404516,0.00211497591111159,0.0027307166444441263,0.0020632908555558906,0.002772182585185537,0.002113708274073697,0.0028279910148150387,0.0022634373333327556,0.002776971014815091,0.0021760864037038054,0.002127829033333405,0.0020625851481487125
935,multus-admission-controller,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.002445196671913646,0.002807266970371024,0.002919656711110798,0.002947393877778066,0.002615930411111886,0.002564604737037573,0.0023193172037037114,0.0022862295185185995,0.0021908381296296083,0.0029932737962966444,0.0025736612148151566,0.002559388970369717,0.002674007125926471,0.002662392440741449,0.0019147085814817425,0.0019802009370374035,0.0018446910444447863,0.0018775965629629354,0.002039454774074801,0.002053441751852208,0.001988809585185225,0.002034842681481071,0.0018044216000000098,0.0023777721962957273,0.001716493122221942,0.0017480642666669155,0.002107130548148672,0.0021096231629624328,0.002301858985185424,0.0023222762666667523,0.0024136011555558274,0.0029821322296297863,0.00223844899629613,0.002185911874073975,0.002243636551852264,0.0021306956296291025,0.002303654559258811,0.00234624655185211,0.0021337242561959555,0.0027331037444439602,0.002114087192592672,0.0026367279999998643,0.0021960280814811188,0.0021239352407410143,0.0019452472259259865,0.0019844733111110853,0.0020797608259255397,0.0020586014592599558,0.002164307511111474,0.0021282026037043682,0.0020467245185188778,0.0020814758296292322,0.0021081873666667487,0.0020802729074072585,0.0022142332925922247,0.002156382677777334,0.0022681374333328843,0.0022270873333337915,0.002060520359259499,0.0020817924666668357,0.002071931488889176
936,mysql,kubeflow,oct-03-04-compute,mysql-f7b9b7dd4-l4bbk,0.0005618987481480215,0.0005265287740740034,0.0005543084153683747,0.0005525540777777375,0.0005194828777777932,0.000558421370370373,0.0005628323666666415,0.0005545068370369994,0.0005812230592592069,0.0005740501037038299,0.0005769929296297538,0.0005605043925927308,0.0005660980074074579,0.0005543363185183723,0.0005824241333332086,0.0005589781851849946,0.000554362437036894,0.0005516766962963865,0.0005942432740739521,0.0005441340629629478,0.0005655371518518796,0.0005742276222221149,0.0005840009259259205,0.0005791967962962914,0.0005876395074073604,0.0005740384814815672,0.0005670695037037132,0.0005862034037037305,0.0005685724925925755,0.0005467475851852904,0.0005711089481480856,0.0005509222407407901,0.0005137240851851217,0.0005664294703704114,0.0005346877999999025,0.0005519032703704044,0.000554887796296397,0.0005692517000002058,0.0005552181518518645,0.0005736978777779061,0.0005698404037037495,0.0005573401703703371,0.0005574264259259373,0.0005708777888889506,0.0005619652222222797,0.0005826923296294977,0.0005751235777777479,0.0005880332333333627,0.0005573323333334413,0.0005487008518518569,0.0005725700962961532,0.0005712766666666388,0.0005839849037036621,0.0005884999888886947,0.000599855362962966,0.0005582614037037998,0.0005691981296296136,0.0005776878777777694,0.0005722528370370128,0.0005832627259259746,0.0005661283481481826
937,needs-rebase,opf-ci-prow,oct-03-12-compute,needs-rebase-76f75577fc-xdjcj,0.00046804260740726837,0.0004414646999999116,0.0004583150037037572,0.00042639812592584455,0.00043470815555540163,0.0004384112407407243,0.00043440794074087907,0.0004205958851851274,0.0004323612333333013,0.0004183632259258519,0.00043042955185186387,0.00041558614444444107,0.0004059376592591788,0.0004390449703704589,0.0004434865925925688,0.000435357281481351,0.00042929577777773306,0.0004550134814815431,0.00044286126296284504,0.00045354375555546167,0.0004716202925926104,0.0004843542074074439,0.0004508787555555163,0.0005607021333334901,0.00048711554814825903,0.00048547869629626605,0.0004866975333333846,0.00043522768148136494,0.000434767433333255,0.0004380852333335278,0.00044127611851839296,0.0004358223925925763,0.0004322482666665379,0.0004996059296295834,0.0004569993703703993,0.000442446674074088,0.00047534994074062024,0.0005528420740739017,0.0004500020222221961,0.0004895123037038554,0.0004428810185185352,0.0004721801555555666,0.0004166975111110737,0.0004279157925926332,0.00044736330370369614,0.0005016370333334164,0.0004373245222222135,0.0005125944481482781,0.00044241374814814837,0.0005075174333333726,0.00045707475925909155,0.0005101500037036894,0.0004400123185184334,0.0005552612668336925,0.000495784707407278,0.0005410604518519651,0.00047670131111098507,0.0005422373777778207,0.0004500267962963857,0.0005245993777777955,0.00045596709629636383
938,network-check-target-container,openshift-network-diagnostics,oct-03-00-compute,network-check-target-sc66q,0.00016443363447075278,0.00014958106296289854,0.00019268314814806017,0.00017331327777783288,0.0001650285555555271,0.00018484586296296955,0.00018217899629630833,0.00016338851111112474,0.00016831256666665484,0.00015102836666661308,0.0001455654074074228,0.00013660829999998392,0.0001445662074073821,0.00017750279259261064,0.00014739239629625025,0.00018602314444451538,0.00016659852962972208,0.00021178251481488691,0.00018253112962967138,0.0001999128407407869,0.00016233226666673563,0.00018647439629630838,0.00014431203842936539,0.00017981535185177327,0.00015372754411167733,0.00020309521111109327,0.0001888808296296542,0.0002340530259259679,0.00019810724444442728,0.0002024353037037835,0.00019859402962957255,0.00019500304074079446,0.000179835433333311,0.00017797798148146067,0.00017916402962959586,0.00017601148463227575,0.00019414665925925994,0.00018989281851849717,0.00023174792962958306,0.0001843519777778553,0.00021706226296297853,0.0001687482037037095,0.00020214654444451435,0.00015731992222219594,0.0001592017666666834,0.00014233698148144767,0.00014513909629630252,0.00015887443333337226,0.00015473348394502853,0.0001503136999999739,0.0001617965222221882,0.00013724098888882576,0.00014167158888885416,0.0001433866259259486,0.00014691814814808723,0.00013352330370368978,0.00013696571111120615,0.00014442522592585444,0.0001361750999999837,0.0001739127629629475,0.0001519830592592876
939,network-check-target-container,openshift-network-diagnostics,oct-03-01-compute,network-check-target-hdxr9,0.00017118494444443084,0.0002104229185185339,0.00016422765925930798,0.00015204309259260116,0.00017233722222221735,0.00017058264444447905,0.00017413239259259105,0.00018320368148149808,0.0001659637370370551,0.0001671991148148356,0.00015553440370370952,0.00015747001851851625,0.0001641513370370473,0.00016913028148148138,0.00014368229259257827,0.00019361944444445573,0.00019196537777774994,0.00018181783703699627,0.00018654884074075434,0.0001672171962962605,0.00015946785925925261,0.00015530532222222157,0.0001492492333333665,0.0001446862148147977,0.00014937721851850937,0.00015079848518516418,0.00015299940000001354,0.0001638931407407435,0.00016105715185182767,0.0001926584036119085,0.00015437844074076186,0.00019760993333335365,0.00016028583703705073,0.00015358697407403152,0.00016909124814814218,0.00016015718888890315,0.0001685221666666284,0.0001598017185185296,0.00014676968888886047,0.00014744414074069963,0.00014546732962962233,0.00013881474074074269,0.00014453229259259016,0.00014534029259260074,0.0001250904999999926,0.00015400542962961734,0.00018398692222224033,0.0001496170555556007,0.00017224113703704277,0.0001550639037037416,0.00015328111481480806,0.0001441769074073957,0.0001467472296296377,0.0001535303703703945,0.0001539287370370609,0.00014551645555556023,0.00015262233333335947,0.00016104350740741218,0.00015675414814816585,0.00018688311851849238,0.0001765375999999753
940,network-check-target-container,openshift-network-diagnostics,oct-03-03-compute,network-check-target-4rvjh,0.00018229514125175502,0.00018435509629623708,0.00018716949629635934,0.00016748144814818667,0.0001712136000000547,0.00019207068439983563,0.00018568754814814975,0.00019580518888883742,0.0001956151518518928,0.00019659196666663305,0.00019199770370366626,0.0001980037666666274,0.0001943495703703438,0.00021956731481477873,0.0001835902185184245,0.00017817627407413074,0.00017652058888891726,0.00017050262222224118,0.00017751668148156973,0.00017967464444447397,0.00017314730370369743,0.00017469928888892304,0.00016444140740740448,0.00016744023333333023,0.00014979651851850426,0.0001418970518519321,0.0002029506444443996,0.00019550278888886993,0.00020200542592592517,0.0002029186370370545,0.00021883721851852274,0.0001716023592592819,0.00019393951851853859,0.00015648141481487224,0.00017484389999990695,0.00016874933703705768,0.00017074444074075424,0.0001873775888888666,0.00021305831481489197,0.0001705445185185302,0.00018144529259258335,0.00015601669259263386,0.00015717005185188605,0.00015756888518517878,0.00015417038148149865,0.00015875845185188677,0.00016675151111118997,0.00017413767393969083,0.00016754597237145528,0.0001588045703702737,0.00017227312592595995,0.00021288050370363483,0.00017692386296293654,0.00018107581481482764,0.00018826797777775383,0.0001862479740741155,0.00017967185555560432,0.000185542729629636,0.00015967462498611687,0.0001648181740741258,0.00018077372592594437
941,network-check-target-container,openshift-network-diagnostics,oct-03-04-compute,network-check-target-zj24p,0.0001282258592592324,0.00013580299629628218,0.00013596228972690262,0.00015151380740737372,0.0001538055111111105,0.00017450070740741911,0.00017129441851853632,0.00015097778518519657,0.00014604117407404578,0.00016193868888889383,0.000159251862962993,0.00017026381481483836,0.00016631739259259526,0.0001794426740740686,0.00018442989629632067,0.00015217401111110955,0.00015598287777773178,0.00017957574074074502,0.00016742783703702142,0.00015886532222219153,0.00017989929999999874,0.00017685906666666066,0.00018055618888892182,0.00019212968888887696,0.00017287627037037342,0.00017596183333334163,0.00013516824074073428,0.000122298629629614,0.00013349112592588123,0.00012601102962966698,0.00014082218148148387,0.00014476306666666604,0.00014191668888888334,0.00014273326666664455,0.00019761323703706754,0.00014987310370368387,0.00016447584814819217,0.00015309437407409036,0.00019701464074070482,0.000152719037037038,0.00014832045925927602,0.00015068050740744092,0.00014812697407406902,0.00011385453703704125,0.00011068495555553716,0.0001453251111111395,0.00014868949259260313,0.0001685753111111147,0.00017391460740741297,0.00016498558148143687,0.00016453272222223506,0.00015051137407408744,0.00014838247777778111,0.00014423628148152703,0.0001394120296296293,0.00014405026296297288,0.00013387952962962875,0.00012495336666665515,0.00013084525555552982,0.0001351388962962961,0.00011990316296301328
942,network-check-target-container,openshift-network-diagnostics,oct-03-07-compute,network-check-target-xf79n,0.0001887818461625428,0.00019636327407407929,0.0001893153666666573,0.00017193824074076424,0.00016694050000001814,0.00017114161851852547,0.00017354157407407068,0.00018870358888889357,0.00019444995925923608,0.00018699904444443089,0.00019099452962963057,0.0001870604185185172,0.00018871768888888913,0.0002117062962963385,0.00016999722962962265,0.00021153469629629846,0.00017051298148147595,0.00016470129629629618,0.00018003373703707996,0.00018386971111112872,0.00020161779999999346,0.0002079954777777794,0.00019281688888889273,0.0001979232444444666,0.00017195521111109134,0.00017600903703701668,0.00018017000740742247,0.0001797747592592958,0.00016217637037038281,0.00015694091481479848,0.00019217274814814625,0.0001891675740740471,0.0002184753962963113,0.00019477375555554646,0.00020318368518517177,0.0001592391259259153,0.00015938394074071187,0.00020201590370368827,0.0001928484777777768,0.0002036715592592697,0.00019889577037041043,0.0001935112925925898,0.00018926602962963032,0.00018955106296295477,0.0001889622333332905,0.00015900220370370892,0.00015875899629631048,0.0001927808740740981,0.00016415585925928843,0.00016508431111114313,0.00017777604444441303,0.00018534204814812938,0.000178874670370356,0.0001780616037036806,0.0001751643925926087,0.00017288475555556328,0.00018576638518520963,0.00018625677037038956,0.00019956953333333005,0.00019300001481481233,0.00020899300740742996
943,network-check-target-container,openshift-network-diagnostics,oct-03-08-compute,network-check-target-j78sv,0.00022028730740738975,0.00021982409999999938,0.00020669279259258837,0.00020559563703704533,0.0001752963666666679,0.0001742273148147854,0.00020402879999997588,0.00019625014074078022,0.00020589415185186144,0.00020795697407404785,0.00020152630370370584,0.00020733922962966325,0.0002534278629629701,0.00020210976296295016,0.00024070878518521702,0.0001981432740740906,0.00018631045555552977,0.0001809103074074238,0.00018378899629630674,0.0001868654703703972,0.00018360848518518145,0.00018068151111110513,0.00018023554074078323,0.00017587915555552586,0.00017820607037037916,0.00020294960740738203,0.0002067295370370335,0.0001988043666666836,0.00019518257407406106,0.00016439390370369142,0.00016881207037039726,0.0001704392777777794,0.0001845026111111123,0.00023250121851853476,0.00019715467407405854,0.00020154953703702724,0.00019619912592592874,0.00018734687037035908,0.00020494325555554734,0.00020314062222223796,0.00019712397407408423,0.00019925025185182644,0.0001958647814814922,0.00019950527037032636,0.00020224474444445505,0.00020345706296298946,0.0002055193666666671,0.00019920647407405812,0.00018128605555555548,0.00017795635185188354,0.00023209713333335037,0.00017847265925925943,0.00017618910740743054,0.0002030176592592591,0.00020220849629632093,0.00020120656666667476,0.00019656875185189746,0.00021344888888889997,0.00021301777407408643,0.0002075701222222148,0.00020797239629633554
944,network-check-target-container,openshift-network-diagnostics,oct-03-09-compute,network-check-target-9sgbd,0.00017173922592593065,0.00017122009259251347,0.00018299702222221914,0.00017578009629630746,0.0001942186555555526,0.00018866313083795572,0.0001793181518518463,0.00018597087777773484,0.00018840409259260693,0.00018885456666663673,0.00022192088148147854,0.00020128072592595148,0.000244038711111077,0.00020890628888886812,0.000248063948148077,0.00020850145555555263,0.00020593271111114,0.00019854554444449424,0.00019875706296301347,0.00019951794074070565,0.00019278150566463145,0.00019080515925930255,0.00019436336666663688,0.00016655072962963564,0.00016904976666664968,0.00017720650370375995,0.00017608081851855573,0.00019437548148144092,0.00019379116666668868,0.00017866740740744182,0.0001865739518518905,0.00016489836296289945,0.00016364229653796695,0.0002027131259258871,0.00016647216296298162,0.00017026687777777847,0.0001939026148148868,0.0001916557740741012,0.00019400779629637349,0.00019078511851860106,0.0001689317555555245,0.00017226858518513301,0.00016899119999996625,0.0001645610185185568,0.0001672167518519372,0.00016534145700074291,0.00016854129259250524,0.0001660817111111665,0.00019892199259259177,0.000185622592592562,0.00019810376666669076,0.00017230669259260127,0.0001674094740740918,0.00016256020370372396,0.00016901775555553473,0.000187926137037085,0.00018828262592594292,0.00019837278888890832,0.00019737242962955193,0.00019339301111105875,0.00019017239999999242
945,network-check-target-container,openshift-network-diagnostics,oct-03-10-compute,network-check-target-g5l98,0.00020079985925926177,0.00019854034444443237,0.00017827057037038684,0.0001780760629629783,0.00017062428148156633,0.00017899940740743727,0.0001967705703703115,0.0001752485740740684,0.00021568189629632612,0.00018431843333330646,0.0001793425185185158,0.00020268226666675878,0.00019659243333331201,0.00018337377037030197,0.00018833408518511768,0.00019259105555557166,0.0001948958692133558,0.00019237903703697156,0.00019451787037033446,0.00020588565555552005,0.0002125969666667305,0.00019656510000008558,0.00019390621111115168,0.00018074630740748626,0.00018080982592597072,0.00017856632962962994,0.0002118872925926233,0.00021007586666670436,0.0002086322888888819,0.00020683039259255213,0.00020309595555555984,0.000202599311111208,0.00021228081111109565,0.00021264251481488408,0.00020523133703704844,0.000201553311111032,0.0001968774999999857,0.0001906257185185967,0.00021240682962958026,0.0002159392111110492,0.00023733028148150746,0.00018869150000000445,0.0001889412037037893,0.00019153331111104526,0.00019132528888890108,0.00018629956666658205,0.00018490936666658536,0.00018783804814806563,0.00019048111111117207,0.00019544701111116143,0.00019289855925927037,0.00020097951481482649,0.0001933040555555905,0.00021025480000000027,0.00020941969259261574,0.00020210159259256166,0.00020044451481485089,0.00021724382222222023,0.00019033363703708044,0.00017998372962956132,0.00019579383333326338
946,network-check-target-container,openshift-network-diagnostics,oct-03-11-compute,network-check-target-bc6z9,0.00024192402850757225,0.00020290757777780124,0.00020168597407411602,0.0001964765186924363,0.00019631035925926797,0.00018215920563845843,0.00018917431851853643,0.0001698830518519243,0.00017013318888888096,0.0001727608407406933,0.00017796463703708318,0.00019576180370372052,0.00019006948647193425,0.00021418128518525416,0.00016628925555553284,0.0001870871407407793,0.00017209142222222236,0.00019827978888881884,0.0001862087555556021,0.0001799446999999393,0.00018148685185192588,0.00017809721851849477,0.00019451501481476633,0.00018733272962968522,0.00019250594074075403,0.00018828955555555375,0.00015694257407403712,0.00016104092592601977,0.00016460582222224378,0.0001688296037037339,0.00017924902222222062,0.00018839080740738827,0.00018869529629636484,0.00019565554814814985,0.00017281358148148196,0.00017733887777774692,0.00021063349629626087,0.0001652372740740778,0.0001669170185185412,0.00018807474074075496,0.00018704565925923414,0.00017427528888889457,0.00017206817777780208,0.0001823636222222073,0.0001812150111112066,0.00019650987037041266,0.0001943383333332981,0.00018338645555554986,0.0001829937851852037,0.00017745570370379936,0.00018343916666670643,0.00017954248148147078,0.0001677370851851905,0.00021930182962966716,0.00018208599629632418,0.00022118622962963213,0.00019741733703710907,0.00019848671111101677,0.00019184146666664976,0.00018715900740733947,0.00018823445185184347
947,network-check-target-container,openshift-network-diagnostics,oct-03-12-compute,network-check-target-mrrxb,0.00011349703703702803,0.00011253812962963736,0.00010790058148144354,0.00013220768518520059,0.00010700848888892216,0.00010945138148149118,0.00011510690370368206,0.00011561574444445772,0.00011359226296297754,0.00011480740370367821,0.00011509222962963073,0.00011506116666663712,0.00011050169629627321,0.0001076882592592462,0.00010520060370372112,0.00010565150370369894,0.00010820861481480255,0.00010924131851850318,0.0001303330592592631,0.00011725016296295551,0.00013718154074071948,0.0001114489851851709,0.00010907914074072813,0.0001058435888889217,0.00010460654814813274,0.00010166444814814213,0.00009566431851850523,0.00011017112592589406,0.00010582436296294453,0.00011173822962959962,0.00010820161851854579,0.0000965241444444271,0.00009411129629631465,0.00011580332592591992,0.0001045933185185664,0.00010022060370368359,0.00010383701111112277,0.0001053074481481636,0.00010449547037038825,0.0001061108259258853,0.00011198942222221233,0.00010808044444443282,0.00010857691851847912,0.0001087786037037067,0.00010509208518517131,0.00010476932592593113,0.00010426398518514244,0.00009815612962964022,0.00010268268148149884,0.00010488267777775366,0.00012760337777774776,0.0001130221074074324,0.0001263378555555682,0.00011297938858354448,0.0001427456148148407,0.00011406498148147648,0.00015255598888888632,0.00014087438888884241,0.00013971352222220636,0.00014527282592593095,0.00014487754074079046
948,network-check-target-container,openshift-network-diagnostics,oct-03-13-compute,network-check-target-j49kz,0.0001323896333333239,0.00012878179629630628,0.0001467218592592998,0.0001080644703703397,0.00013369671851856319,0.00010823875555558971,0.0001302726407407325,0.00011446883703703852,0.00012704177777775555,0.00012418560000003044,0.00011934570740737416,0.00012010599259258259,0.00011886122849574033,0.00011656401481477337,0.00011090994074078463,0.00010518735555551631,0.00010577065185188944,0.00010667711481481226,0.00011057262962963334,0.00010511461851852692,0.00010051091851853177,0.0000963564111111105,0.000101744581481474,0.00010388525925924974,0.00010842023703703405,0.00014160872592594,0.00012380824814815444,0.00013591779259264236,0.000115475048148152,0.00011739428888888513,0.00011089895555555898,0.00010910899629629336,0.00011336778518519261,0.0001177572111110955,0.00012067099259256667,0.00011731137407406532,0.00011732218148149852,0.00012066147037041187,0.0001098007333333663,0.00010835875185185379,0.0001306915777777607,0.00010852461481478999,0.00013391292222219474,0.00011310199999999045,0.0001085549185185536,0.00011316768888889329,0.00012111530740741972,0.00010486589999998244,0.00010318433703702113,0.00010804703333333364,0.00010515745185183843,0.00011154559629634126,0.00010969434444445124,0.00010767012592593886,0.00010547288518520444,0.00012033505555553735,0.00011936448148148843,0.00011615635185185729,0.00011626015555555746,0.00010213100740741168,0.0001037648962963018
949,network-check-target-container,openshift-network-diagnostics,oct-03-14-compute,network-check-target-d4lr4,0.00009065089759550336,0.00009396765555554457,0.00009414636666670513,0.00009486428148145858,0.00010433451851852213,0.00010394097407402956,0.0001018547111111498,0.0001017780555555545,0.00009884185555553889,0.00010295701851848409,0.00009157704074074976,0.00009095917037040249,0.00011235945185182607,0.00009039181481482585,0.00010559524444444278,0.00009698346296294892,0.00011592618148146931,0.00009379608518518926,0.0001164280777777654,0.00010208346296291507,0.0000971946555555679,0.00009727272222224631,0.00011531605574751012,0.00009780496296298435,0.00009999757777776537,0.0001048335888889348,0.00010259436296296246,0.00011178414814815421,0.00010914330740740122,0.00011270758518517395,0.00011409112592591304,0.0001043976407407433,0.0001018271814814924,0.00009669917037037387,0.0000973356185185097,0.00009702938888893785,0.00009767147037035995,0.00012063644444445479,0.0000989593444444381,0.00010339838148149106,0.00010032241851852767,0.00009977129259258138,0.00010265252592589563,0.00010140540740737666,0.00010767456296300091,0.00010510935185187187,0.0001041417407407679,0.00010424055185183078,0.00010454273703704463,0.00009951265925928333,0.00010174808888889528,0.00009859888148147995,0.0001102561592593024,0.00010301936296299473,0.0001202370518518697,0.00009184069629631714,0.00009230628865597286,0.00009264066666666531,0.00009213526666666508,0.00011015364444443986,0.00010826944444446512
950,network-check-target-container,openshift-network-diagnostics,oct-03-15-compute,network-check-target-r5mwr,0.00009506475925925778,0.00008445438148146213,0.00009193303258928761,0.00008645712962965667,0.00008647266296298573,0.00009140244444446816,0.00008996604444446475,0.00010718570370371524,0.00008580124814817173,0.00010359343333332332,0.0000838921444444854,0.00008435267037033033,0.00007786658888891099,0.00009445935555558234,0.00008184764814816222,0.00008102264814813983,0.00008212735555556745,0.00008247000740740137,0.00007925232776052283,0.00007901107777780891,0.00008641052592595232,0.00008792566721729955,0.00009315332222217666,0.00009203545925926291,0.00010369164074075099,0.00009028147105665398,0.00010513451851850236,0.00008951272592591303,0.00009092417037037506,0.00009272422222218674,0.00008882996107367451,0.00009435656190046195,0.00008816027037041792,0.00008659439259256866,0.00008876528888892895,0.00009172998518515122,0.00009042912962966225,0.00008653033333332504,0.00008815154074073706,0.00008369573333329459,0.00008407641111113485,0.00010008976666663709,0.00008271717777774855,0.00010266231111112726,0.00008610297037037113,0.00010604115925927032,0.00008922602592591559,0.00008948672962963689,0.00008938021481481184,0.00011035028518514773,0.00008752779629627708,0.00008820584814815094,0.00009417444444445075,0.00009382326666669601,0.00009267247037035564,0.00009015913703702035,0.00008689405555554897,0.00008635517144318702,0.00009079176296298616,0.00009392566296292495,0.0000913447037037132
951,network-check-target-container,openshift-network-diagnostics,oct-03-17-compute,network-check-target-c6nf6,0.00012074420000000483,0.00013622304814812534,0.00010775392222223412,0.00011356268518519991,0.00011125720370370327,0.00010896604814816,0.00012009745257374839,0.00011943623703705987,0.0001257605518518361,0.00012047203703704985,0.00010872836296295386,0.00011177137777777987,0.0001162346666666386,0.00011710469259258861,0.000123036622222188,0.0001256727444444268,0.0001264599222222029,0.00013118833703702892,0.00013362037037038758,0.0001255470333333093,0.00012099194444440779,0.00012147538518516084,0.0001198253370370034,0.00011618199629631826,0.00014071811111109498,0.00011649114814815675,0.00011232179629627336,0.00012643218888889075,0.00015086602222219705,0.00012100126296296046,0.00012020098518519262,0.0001187721703703704,0.00011785294814811946,0.00012553382592588809,0.00012417596666667636,0.000120987966666643,0.00012756058148150268,0.0001279467518518505,0.00012410581111113204,0.00013453122222220718,0.00012985102592592867,0.000140594329629622,0.00011419977407409002,0.000131117422222202,0.00010722557777779894,0.00013250289259258562,0.00011001225925926723,0.00011481087037036853,0.00011223577777778254,0.00011096018518520203,0.00010817293703700705,0.00009851124814814596,0.00010083638888889684,0.0001009116296296392,0.00010155681851850212,0.00010163735925924879,0.00010603344074074477,0.0001093296814814877,0.00011112690740741595,0.00011019279999997194,0.00010759618888890279
952,network-check-target-container,openshift-network-diagnostics,oct-03-19-compute,network-check-target-6stgp,0.00009659876116233612,0.00012231335925926495,0.00009938105555557251,0.00010546633703704081,0.00008572537777777396,0.00008543602962963296,0.00009118617037036832,0.00009127931111113118,0.00011001652222225394,0.00011029611481484803,0.00010770222222223286,0.00010481450740740086,0.00009970803333335131,0.00009773213703704608,0.0000929253444444574,0.00009325873620821796,0.00010077466666665993,0.00010023660370369162,0.00010165647407407935,0.00010483185185184614,0.00012424624074074903,0.00009871906296297084,0.00012070449629627925,0.00009745651851855226,0.00012027574814810453,0.0001049317888888755,0.0001035427111111281,0.0001009813814814859,0.00009977706296298182,0.0000970737037036955,0.00009662338888887234,0.00009831548888886094,0.00009966538148149683,0.00009827617777773412,0.0000980187740741148,0.00009688885185183878,0.00009765891851850905,0.0000991616740740845,0.00010022542592591006,0.00012214776296296483,0.00010039425555556102,0.00012435795185186611,0.00010089961481477766,0.00011390880370372417,0.00009492522592593232,0.00009366247407408916,0.00009517597777778098,0.0000941670185184762,0.00010139886666664738,0.00010026357407405663,0.00009666677777781169,0.00009851962592595901,0.00009415686296294882,0.00009731021111110539,0.00009546491851850718,0.00009514717407404938,0.00010994889999998938,0.00008844595185182572,0.0001121127407407235,0.00009061593333330866,0.00008899891481480314
