,container,namespace,node,pod,2022-04-22_15_00_00,2022-04-22_15_01_00,2022-04-22_15_02_00,2022-04-22_15_03_00,2022-04-22_15_04_00,2022-04-22_15_05_00,2022-04-22_15_06_00,2022-04-22_15_07_00,2022-04-22_15_08_00,2022-04-22_15_09_00,2022-04-22_15_10_00,2022-04-22_15_11_00,2022-04-22_15_12_00,2022-04-22_15_13_00,2022-04-22_15_14_00,2022-04-22_15_15_00,2022-04-22_15_16_00,2022-04-22_15_17_00,2022-04-22_15_18_00,2022-04-22_15_19_00,2022-04-22_15_20_00,2022-04-22_15_21_00,2022-04-22_15_22_00,2022-04-22_15_23_00,2022-04-22_15_24_00,2022-04-22_15_25_00,2022-04-22_15_26_00,2022-04-22_15_27_00,2022-04-22_15_28_00,2022-04-22_15_29_00,2022-04-22_15_30_00,2022-04-22_15_31_00,2022-04-22_15_32_00,2022-04-22_15_33_00,2022-04-22_15_34_00,2022-04-22_15_35_00,2022-04-22_15_36_00,2022-04-22_15_37_00,2022-04-22_15_38_00,2022-04-22_15_39_00,2022-04-22_15_40_00,2022-04-22_15_41_00,2022-04-22_15_42_00,2022-04-22_15_43_00,2022-04-22_15_44_00,2022-04-22_15_45_00,2022-04-22_15_46_00,2022-04-22_15_47_00,2022-04-22_15_48_00,2022-04-22_15_49_00,2022-04-22_15_50_00,2022-04-22_15_51_00,2022-04-22_15_52_00,2022-04-22_15_53_00,2022-04-22_15_54_00,2022-04-22_15_55_00,2022-04-22_15_56_00,2022-04-22_15_57_00,2022-04-22_15_58_00,2022-04-22_15_59_00,2022-04-22_16_00_00
900,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0007470614481481637,0.0007155253444443167,0.0007314692518516747,0.0007533634111110941,0.0007692832296295701,0.0007506048666666883,0.0007433490666665386,0.0007298828148148257,0.0007246235999999768,0.0007420257592592087,0.0007535374253214925,0.0007644858703705032,0.0007358264074073136,0.0007059193074073594,0.0007440395444445113,0.0007240275074073671,0.000766540200000118,0.0007495790627650586,0.0007424971703703367,0.0007493120962964087,0.0007488062592594143,0.0007297938703703512,0.000724125303703768,0.0007370008296296267,0.0007704172518519617,0.0007405794222222539,0.0007326371444443576,0.0007231614111110166,0.0007106525666666096,0.0007184611444445097,0.0006822720037036931,0.0006864261037037523,0.000712175351851893,0.0006802902851853156,0.0006652376555553862,0.0006933389777777343,0.0006807830518518451,0.0006899145444444239,0.0006817069777778468,0.0007328166777778346,0.0007477411185184927,0.0007034776814813776,0.0007298409259257605,0.0007150812962962576,0.0006877295777775949,0.0006795024981759022,0.0006742508777777958,0.0006924313481481139,0.0006840809703703599,0.0006636205888890311,0.000674340814814682,0.000685487036941117,0.0006849292851852709,0.0006981041592593085,0.0006937902385908067,0.0006753870592591385,0.0006952341777778033,0.0006878572407406072,0.0006827862555555672,0.0006935249074074448,0.000708298585185166
901,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,0.0000358167208646026,0.00003604982592592245,0.000031296318518519794,0.000034834859259257624,0.00002478702222222014,0.00001805673703703679,0.000023893300000000085,0.0002546890333333325,0.00026460904444444694,0.00025889232592592274,0.0002614264481481433,0.0002702452222222244,0.00003865938148148071,0.000028489133333335585,0.000033453622222228636,0.000028146211111122088,0.0000222793407407438,0.000021164877777782415,0.000023010499999998048,0.000023110437037027404,0.00002417599259258749,0.000022426233333332163,0.000018367288888885855,0.000021366051851843425,0.00002175848888888957,0.000016956744444445665,0.00002067021111110884,0.00001652020000000063,0.000021733244444448546,0.000019828022222222754,0.000022408462962965185,0.000017709581481481807,0.000022159177777772947,0.000021755877777772947,0.000022843603703708797,0.000022128774074066844,0.000026760925925925808,0.00002166564444444753,0.00002544626296296597,0.000020742222222217514,0.00003023129259259368,0.000022492800000006454,0.000024220992592600197,0.00002291312222222917,0.000018298200000004344,0.0000184797518518512,0.000022538637037033344,0.000023114077777766743,0.00002419398148147791,0.000023171422222218938,0.000018695666666675213,0.00002439342592592408,0.000018830785185189017,0.000022140848148153067,0.00002663223703703413,0.000021497418518523905,0.00002148804814815456,0.000020086370370364647,0.000020157029629628043,0.00001682662962962851,0.000029516425925924782
902,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005095132185185018,0.00039009783703713096,0.00041378920370368214,0.0003817317370368932,0.0005630449814814424,0.0005178933518518786,0.0005272494962961597,0.0006237225999998205,0.0006244920333333286,0.00047107408518501067,0.0005137887814814551,0.0003706243037036664,0.0003692437629627808,0.0003637943814813601,0.0005509048111110604,0.0005143159555557388,0.0006477590407407072,0.0006066809703704032,0.0005986623037036527,0.0005016111481480763,0.000483083711111055,0.000396825240740647,0.0004293308851850321,0.00036095187037045874,0.0005968592370369085,0.0005400287296296297,0.0005552444241153248,0.0006627442518518163,0.0007496600000001342,0.0005254703629629132,0.0005768534888888839,0.0004347760444444602,0.0004837400851851339,0.00039601258518515625,0.0005821652148148992,0.0005385694592592717,0.0006895033962962316,0.0006505107259259705,0.0007084102666666509,0.0005299277555555667,0.0005222039962964792,0.0004086962518518552,0.00041753928518515015,0.00039329290740734333,0.00040043475925931153,0.0005422095851850339,0.0005443295444443401,0.0006543644888888931,0.000639790325925981,0.0005055033333334264,0.0005647442037035978,0.0004058723592594207,0.00041804337777762157,0.00040154704444443336,0.0006210617814813473,0.0005840983629628615,0.0005846703592592602,0.0006720360333333618,0.0006857697296296734,0.0005167908592591596,0.0005712272481482025
903,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0.00002891768148148062,0.00002957737819669523,0.0000304533148148041,0.000029382966666662787,0.00003107591851852108,0.000030528637037034685,0.000029664777777774724,0.00002766125925926449,0.00003098968518518451,0.00002964510740740844,0.000030467414814812818,0.00002912000370370583,0.000028809437037040724,0.000029412259259257948,0.000029809192592590834,0.00002894667407407728,0.000029955633333329432,0.000030149781481488464,0.000028802577777779728,0.0000278923148148188,0.000028236118518520924,0.000030079496296290622,0.000029482144444435854,0.00003004982222222189,0.000030992159259265915,0.00003074974814815071,0.00003016493333334396,0.000030372866666670853,0.00003150089999999382,0.00003135004814814756,0.00003020568518518598,0.000030294859259256597,0.00003012067037036348,0.00003011132592592221,0.000028445599999992476,0.000029591900000006624,0.000027227733333337714,0.00002825822592591536,0.00002812963703704512,0.00003029864074074832,0.00002944649259259475,0.000028327044444443604,0.000030092537037044547,0.00003089585185185071,0.0000293047222222182,0.000029765003703703716,0.000030434829629628953,0.000028947829629636338,0.000029783766666666468,0.00003110274074073884,0.000029983481481492216,0.000030636203703706514,0.000029693766666654212,0.000029513077777775933,0.0000305542481481464,0.00002903678148147951,0.000029422818518509286,0.000030021855555557094,0.00002982622592593874,0.000029705051851852067,0.000028537470370371953
904,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.000027544074074080948,0.00002630507777777201,0.00002632989259260049,0.000026097544444438742,0.000027312937037038408,0.000027924603703708174,0.000025805503703706052,0.000025150425925925515,0.000025239000000012282,0.000024911188888883846,0.000023502092592593203,0.00002499288148148556,0.000026926540740745962,0.00002587616666667345,0.000027270896296292968,0.00002751383333333814,0.000027873981481481753,0.000026923177777781072,0.000026198218518526643,0.000026188166666672065,0.000027722988888883106,0.0000284702111111004,0.000029211018518511596,0.000027845222222224578,0.00002929655185185604,0.000027043974074085025,0.00002759962518796315,0.00002589876296295775,0.000026702151851857273,0.000025870911111104112,0.000027206233333335153,0.000026607037037041224,0.00002675798888889576,0.000027905551851858947,0.000026859366666666645,0.00002668255925926204,0.000025639685185191648,0.000024421681481475352,0.000025909822222224143,0.000025017888888883094,0.000028322433333332563,0.000028373500000000717,0.000027233918518521494,0.000026802314814818093,0.000025475437037032807,0.000025441618518518828,0.000025014137037036607,0.00002441101851852489,0.000025927148148149382,0.0000282947777777783,0.00002702640740739913,0.00002739485555554527,0.000027258948148143093,0.000026935770370362922,0.00002775811481480741,0.00002639643703703756,0.00002780137407408008,0.000026886225925924514,0.000026209192592587643,0.000026315107407415682,0.00002464504074074133
905,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0.000024033492592586734,0.000025844292592593748,0.000025929244444448067,0.00002330033703702891,0.000023860648148144038,0.00002472211851851482,0.000025219837037042753,0.000025069700000004664,0.000024608859259266247,0.00002389416666667267,0.00002449904444444447,0.000022659511111121513,0.000023490559259252986,0.000022910540740744627,0.000024847222222227308,0.000024529455555558593,0.00002402064444444134,0.000024214333333329433,0.000023857381481483408,0.00002369119259259431,0.000025106874074075515,0.00002418932222222789,0.000025815485185184438,0.000026758033333330728,0.000025880233333334482,0.000024606333333341853,0.000026845341886357174,0.0000246546814814771,0.000025379962962967252,0.000025074296296299667,0.000025659148148146524,0.00002687167407406603,0.000026136859259256404,0.00002572654444444014,0.000025731670370369125,0.000024914399999997482,0.00002444182222222461,0.000023666544444446283,0.000024462133333332023,0.000023799411111106133,0.00002563428148147506,0.000024656948148147095,0.000025491414814816774,0.000025369159259251244,0.000024483981481485223,0.000023193503703711617,0.000024115514814805873,0.000024636670370375773,0.00002477288888888849,0.000024512081481481225,0.000025664170370363224,0.000024341481481471307,0.000025336933333330048,0.00002547161111110612,0.000022878888888892373,0.00002503182962963253,0.000024446507407402705,0.00002534137407406979,0.000024664070370366492,0.000024161614814817487,0.00002585637777777884
906,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0.000025380143137512166,0.000024611985185187647,0.000023838137037038812,0.000023125374074076625,0.000022560766666665,0.000023473551851846308,0.00002377846296296161,0.000022306214814804548,0.00002412203703704142,0.000024343770370365363,0.00002290491481481375,0.000024421655555560437,0.000024362500000005183,0.000024370707407407445,0.000024997903703702262,0.000024876044444439503,0.000023605148148149098,0.000024129148148148787,0.000024215592592587618,0.000024031096296302696,0.000023097681481482264,0.00002408795185185187,0.000023661514814821564,0.000024825507407405318,0.000024861659259261475,0.000025084418518517283,0.00002425592222222511,0.000024864903703711203,0.000024624162962959838,0.00002522229259260411,0.00002391907037037108,0.00002410791111111779,0.000024549081481476756,0.000025624370370372867,0.00002454336296295878,0.000025551774074070064,0.000025799155555545826,0.000025661918518522428,0.000025585985185182803,0.000025933029629617486,0.000025728585185178674,0.00002512613703704016,0.000023874392592594097,0.000024905359259258725,0.000024254955555544256,0.000024788618518516932,0.000024956440740742926,0.000024811851851851502,0.000024987670370377502,0.00002357289259258266,0.0000249346555555579,0.000023610959259254172,0.00002357518888888474,0.00002543389259258525,0.00002456944814814432,0.000024972474074073886,0.000024199418518517432,0.000025069759259268826,0.00002390987037037304,0.000024804703703704034,0.000023926118518523433
907,metal3-ironic-api,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.006357840111111189,0.006337399948147827,0.006227568811111808,0.00606519825925918,0.008177786829626846,0.007798874707407743,0.007718450685186125,0.007953451092594656,0.007812253892593112,0.006225569718518037,0.006227146792591359,0.0065639692925927836,0.006273440081484431,0.006348955203706013,0.005912274051850006,0.008000595085185424,0.008243644992590919,0.007953938314814743,0.008036670285185177,0.006198895737038078,0.006269723588889907,0.006011860440742533,0.006343694855557395,0.0062091889333310574,0.006215703559256428,0.008545560744443247,0.00814798051125416,0.008286753740739422,0.008537303618518139,0.006354437729630634,0.006223106525926092,0.00616685482222305,0.006365660866665874,0.00642828535925825,0.006418113492593505,0.00828528472222253,0.008084269637038233,0.008189908722222215,0.00817726072592551,0.00658621953333312,0.006153063962961757,0.006506770955554573,0.0063772568851871055,0.006053726440741566,0.006294908429629652,0.007971187014815466,0.0077751611259271975,0.007990628470371222,0.008120869985187138,0.0062747733703704235,0.006385595262963761,0.00623964549629616,0.006181769229631216,0.006365827088888587,0.008198830114815791,0.00787007548888815,0.008049710281479579,0.007906034177779441,0.007832758496297847,0.006115200814814739,0.006260455925928033
908,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.000656019966666682,0.0007604309814816454,0.0006566985518521439,0.0006167825555558517,0.0006608842740741204,0.000646540733333512,0.0006433869148146961,0.0006216090407406228,0.0006525550222220403,0.0006657461481478533,0.0006906649370366554,0.0006700740740741282,0.0006830809185186337,0.0006369142629633071,0.000694501903703642,0.0007666773370370147,0.0006965464814811639,0.0006684242074074805,0.0007708669666667615,0.0007113969481481406,0.0007071542592594023,0.0006812450000000825,0.0007277542814815913,0.0006930068629626645,0.0006841456074076396,0.0006846986629629673,0.000680474555744062,0.00067265411851841,0.0006814491222224172,0.0006708423407408864,0.0006802826185186725,0.0006722258814812045,0.0006698609074074166,0.0006568553259259918,0.0006941031555554758,0.000757020937037059,0.0006864865481479346,0.0006806008111113812,0.0007745448074072354,0.000663079444444537,0.0006989396629630088,0.0006830196999999316,0.0006820582888887353,0.0006916402259262382,0.0006950578555557952,0.0006713782407406076,0.0006730783111114154,0.0006720646333334385,0.0006742606407408823,0.0006893518592589856,0.0007050285370370249,0.0007665757111108514,0.0007040707296297384,0.000666287914814937,0.0006784821000000766,0.0006582790296298063,0.0006902461111112475,0.0006785566407407479,0.0006936655037036502,0.0006708042814811624,0.0006936697222221887
909,metal3-ironic-inspector,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0023423820000002876,0.0022638756777774286,0.0023835189444450103,0.002337142192592452,0.0026663312074072533,0.0026004940703699135,0.0027132210481475476,0.002749460225925725,0.0027607420407413747,0.002487838659260012,0.0024526578481485293,0.002482806866666781,0.0023475245222218497,0.0023612900592592336,0.00269617051481469,0.0026460792074068967,0.0026138306703707577,0.0026102612925923397,0.0025627025222227664,0.0023018376370365096,0.0023014517555557854,0.002408801485185669,0.002293746737036936,0.0023157510444443015,0.0027231667740748146,0.0028079667148151405,0.0027350544033012503,0.002760190966666785,0.0027962802333326587,0.0022893545925929478,0.002457050477778466,0.0023687140925925704,0.002340023766666693,0.002325432914814748,0.0027035099925931854,0.002688585900000362,0.002663944333333482,0.0026661487703702534,0.0026707401185182824,0.0023585031185188268,0.0023116902333337446,0.0022821889259257997,0.002387048600000223,0.0022771935740744692,0.0027551294703698657,0.002802151525926362,0.002725935551851493,0.0026637014666667474,0.002636691192592648,0.002481405222222209,0.002359348018518614,0.0023440171703702655,0.0023251867518520497,0.002411626329629784,0.002757565514815286,0.002694410018518654,0.0026818366962962268,0.002646977474074043,0.0025816416333336073,0.0023635776962961513,0.0024793213407410465
910,metal3-mariadb,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0006402074666665512,0.0006564351481482913,0.0006599941074072106,0.0006624880518516977,0.0006437008481481355,0.0007419357740740519,0.0007242174148148951,0.0007441731296294334,0.0007285121962960754,0.0006450929000000845,0.0006600469888886201,0.0006096702259259036,0.0006460412629630136,0.0006674510851852305,0.0007356070296299111,0.0007003622296296002,0.000713549311111213,0.000719085633333331,0.0007144310518520393,0.0006689156703701984,0.0006685945851851708,0.0006295556185187303,0.0006189044814812371,0.0006317543925926354,0.0007370989703704085,0.0007235441925925241,0.0006903977970534123,0.0007294442111111089,0.0007140062148150888,0.0006458309777776271,0.0006356291074073145,0.0006311197555558263,0.0006420693444443647,0.0006410244074075949,0.0007265872444442587,0.000750255507407642,0.0007341739074073909,0.0007250293555557619,0.0007166183777775991,0.0006326890259258647,0.0006223116407408337,0.0006514058666665633,0.000623411551851792,0.0006323745333331857,0.0007364763888892446,0.0007306263666666585,0.0007179170962962821,0.0007248135185182879,0.0007156720814817972,0.0006427955592593444,0.000631338525925929,0.0006192689592593424,0.0006481012185186383,0.0006182586888889496,0.0006080774814816121,0.0007015751000002032,0.0006828308185184277,0.000688178959259218,0.0006932222740740852,0.0006514031333330827,0.0006706288148149253
911,metastore,opf-trino,oct-03-17-compute,hive-metastore-data-science-general-0,0.0018752301074075434,0.0019224642000000146,0.001921996625925978,0.0017330045037037205,0.0018874295703702267,0.001860366377777862,0.0018239992629629697,0.001895539099999892,0.001975572781481316,0.0019250647370370189,0.0019298980703703601,0.0018333636555555417,0.0018698033296295257,0.001805580407407374,0.0018737559074073337,0.001972036700000133,0.0019325221888889415,0.001912000385185256,0.001902100425925929,0.0018739556222221333,0.0017978989444444508,0.0017804846111112564,0.0018851866592593037,0.0019006829000000347,0.0018898261148148391,0.0017366653037038727,0.0018906184888888018,0.0018629796185185418,0.0018285919444445478,0.0018663921592591308,0.001894801107407476,0.0018027635333333417,0.001814307862963039,0.0018361789814815876,0.0018769376851853145,0.0018717128412539174,0.0018590635740742478,0.0018881765888889076,0.001842340214814705,0.0018453987777777288,0.0017762608555556285,0.0017844022037037477,0.0018801157703703835,0.001791718055555428,0.0016660328333332303,0.001844257670370342,0.0018172954666666825,0.001777560211111138,0.0018645358259258653,0.0017628049259260311,0.0017389445333332403,0.0017539908407406479,0.0018172816703703894,0.00202431796666655,0.0020202670629630493,0.002025288485185052,0.0020455814555555628,0.0019254067370371574,0.0018805754111109834,0.0018727217370370557,0.0019093996259258532
912,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,0.0013995709074073924,0.0013868263666665826,0.0013685000740740298,0.00126545432592593,0.0013728096222222431,0.00135874581111108,0.0013288047074074376,0.0013202652777778213,0.0014293554740740328,0.0014288551185185523,0.0014235029740740823,0.0013668775074074171,0.0013961816259258815,0.0014420940481481162,0.0013899234888888848,0.0013974335703703968,0.0013616449037037364,0.001382979766666663,0.0014256351740741552,0.0013957848407406565,0.0013200776481481938,0.0013269869370370097,0.0013298735481481782,0.0014717843777777649,0.0014697835629630374,0.001449989107407469,0.0014046039592591974,0.0014847022703703614,0.0014455103629629734,0.001414254677777754,0.001400752848148188,0.0014442503037037746,0.0013761013703703772,0.0014415728037037029,0.0014196733814815037,0.001464203668929606,0.0014947892851851024,0.0014368120888888227,0.0013846204037037068,0.0014558818259259895,0.0014051966851851645,0.0014315959000000518,0.0014185489666667089,0.0014268789296296434,0.0014242636407406854,0.001447661507407466,0.0013397286481481136,0.0013405665592592364,0.001465866107407397,0.0014065497000000573,0.0014858993888888486,0.001439615922222233,0.0014019903000000037,0.0015163956740739996,0.0015015621666667248,0.0015231713296296229,0.0014913332259259995,0.001412456140740738,0.0014944240222222209,0.0014677997629629798,0.0014534217851850902
913,metastore,opf-trino-stage,oct-03-17-compute,hive-metastore-operate-first-general-0,0.0012376726740740197,0.0012210374259262204,0.0012034629740738908,0.0011346202000001742,0.0012029179740744036,0.0011645018629628289,0.0011739372740740455,0.0012181046296299665,0.0011647028851851046,0.001096230888888975,0.0011664214555556403,0.0011598510333332916,0.0011345063666664357,0.0011275389999999181,0.0012057553666665996,0.0011162836518518883,0.0011316196555555878,0.0011647541037038739,0.0010821510333332502,0.001117269262963166,0.0011671902000001764,0.0011106167444440702,0.0011624295185183825,0.001140377044444247,0.0010711647444446096,0.001151261451851766,0.0011531251555555644,0.0011103681703700742,0.0011444199555558886,0.0011625497444444793,0.0011102759962964396,0.0011980070333333127,0.001143750807407455,0.0011945464222224945,0.0011317838629628972,0.001150277366044848,0.001112363103703939,0.0012240792555556054,0.001164517011111204,0.0011564400444445642,0.001177137707407349,0.0012036527777779696,0.0011393692740739425,0.0011841153518520077,0.0011842304666667284,0.001121636248147853,0.0011820586407406222,0.0011467724370369844,0.0011603001185183832,0.0011695401296294592,0.0011554430703704889,0.001207653311111143,0.001158267325926048,0.0011295051111110972,0.0011649191888889418,0.0011247330259257743,0.0011145911814815514,0.0011654223074073244,0.001120152192592522,0.0011854048370368959,0.001235161325925876
914,meteor-26nt9-jupyterbook,aicoe-meteor,oct-03-04-compute,meteor-26nt9-jupyterbook-b9d65c846-vxj44,0.002401729592592919,0.0025145998666664163,0.0024266105043271842,0.002490923559259028,0.0026236696999999533,0.0024684977851856514,0.0023639363444443815,0.0023734690703703463,0.0023996759407400197,0.0025459226666667005,0.0024747449037039147,0.0025262484148141895,0.002562950059259324,0.00250642932592621,0.0024746219535686665,0.002507892703703908,0.002383564492592322,0.0024757447481483217,0.002392233281480677,0.0024666960740736005,0.0024412108370370335,0.0025274123666661212,0.002428092503703704,0.002486525566666421,0.002606878377778062,0.0025627045148144977,0.002405687874074324,0.0024650857407407414,0.0024539512333325952,0.0025350659259259006,0.0024390364555554496,0.0024906467185187636,0.0024897063666668583,0.002457393451851641,0.0024479892555552434,0.0024636469481484477,0.002534199185185605,0.0026359914481476894,0.0025207683851847297,0.0025720915555557103,0.002604638659259864,0.0025660591666665927,0.0025117871074068414,0.0025929478259260784,0.0025658045185183356,0.002467055644444406,0.002515686418518339,0.002422926951851844,0.0025506648148149436,0.002538621737037122,0.0025336526370370784,0.0025444720000004292,0.002537980466666812,0.002540370944444914,0.0025808681074076284,0.0026046237814811054,0.0025016049000003947,0.0025271284666663024,0.0025772072777777394,0.0025537546259261877,0.00241300894074104
915,meteor-brpkp-jupyterbook,aicoe-meteor,oct-03-27-compute,meteor-brpkp-jupyterbook-645986c47b-5j56g,0.0010281154555556256,0.001065764340740703,0.001079556207407172,0.0010962774592590669,0.0010711245777778695,0.0010607408148147173,0.0010703541518519498,0.0010390648481482592,0.0010264056333333564,0.0009999506592592937,0.001001981929027086,0.001044320055555764,0.0010622447222220688,0.0010193373666669248,0.001021390962963172,0.0010816841074074545,0.001058117207407105,0.0010476383686351318,0.0010712657444443081,0.0010704462444441223,0.0010385227740740718,0.0010184621555553081,0.001039541559259339,0.001050052614814629,0.0010628188629627606,0.0010689224444444402,0.0010344529555553622,0.0010933926074071846,0.0011202077703707665,0.0010912783962962918,0.0010803867259259851,0.0010469673000001322,0.001010123551851747,0.0009841000555554644,0.0009779269296296257,0.0010072675407408731,0.0010358633444445366,0.001035447244444438,0.0009961860592591588,0.0009577594740743802,0.0009683248259256693,0.0010031048962964128,0.0009993583481483863,0.001019130137036781,0.0010506501740741847,0.0010990367485564437,0.001098377125926062,0.001062759207407756,0.0010759889629626844,0.0010727568925925947,0.0010809341222225326,0.0010891560048591252,0.001081652481481241,0.001085659559259124,0.0011211852282573675,0.0011023537259259482,0.0010799371777777734,0.0010586686925926694,0.0010646471444441953,0.0010748672444446197,0.001039037507407388
916,meteor-shower,aicoe-meteor,oct-03-19-compute,meteor-shower-587c4985d7-m9zxw,0.0023954697207599607,0.002353271751851733,0.0023037429259257234,0.002278996351852011,0.002296741418519088,0.0022822006222221955,0.0023521462074069387,0.002290728870682608,0.0022320152703708086,0.0023571168259254424,0.0023284812962957504,0.0024760087185187432,0.002380012181481982,0.002337793222221552,0.002309778522222014,0.0024317866185187826,0.0024112253925927187,0.0025624417555558535,0.0026158162814816158,0.002515370007406798,0.0024369570444445414,0.002417590007407684,0.002261954299999363,0.002371636704050729,0.0024194416000000276,0.0024164183666664906,0.0023048353999995555,0.0023920096407411824,0.0024442850074078873,0.002461073018518315,0.0023549484222224206,0.0023982541111115135,0.0023693441555552555,0.002413463355556242,0.002508993196296514,0.0023396443629634532,0.0023085810148148556,0.0023763572444446862,0.002300719003703846,0.0024039032481486746,0.0024256642666664954,0.002433287588888999,0.0024307577629626934,0.0024128836333333044,0.0023642942666667836,0.0024310246407409338,0.002366214537036521,0.0024954796962969408,0.0024881409370377866,0.0023202515888888905,0.002489583877777309,0.002317469714815464,0.0023193560851849627,0.0022872570037036524,0.002325482077777384,0.002388809374074467,0.0024125624925924664,0.0023296935518517248,0.0023412142407407913,0.0023083354592590356,0.002252224411110412
917,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,0.00019002752222221448,0.0001906883148148221,0.00020153681481487084,0.0002027912296296319,0.0002062713296296621,0.0002027111148147806,0.0001947936814814368,0.00019741360370367737,0.00019539727407410132,0.00019942643333331912,0.00022766487407403072,0.0002293929999999128,0.00022770472222225215,0.0002548478703704194,0.00020702369629624947,0.00020808089629629952,0.00020931858148140201,0.00020609900740735325,0.00022253328148146332,0.00021921285185189595,0.00021393481111115563,0.00023984872962962026,0.00021073058148149187,0.00020631652222223072,0.00020792098148145096,0.00021466088518519864,0.00021508861045474567,0.0002410740296296707,0.00022312660370373664,0.0002169374740740674,0.0002050942777777386,0.00020677366296295246,0.00020264825185186647,0.0002204628259259304,0.00019779493333331815,0.0002202258666666576,0.0001925641370370891,0.00020349236666666678,0.00019887259259258338,0.00020040701851855745,0.00019919554444443208,0.00020126000000004752,0.00019417931851851085,0.00019635225925922155,0.00020584358888897812,0.00023321961111117127,0.00021336047407413827,0.0002164653333332362,0.00022214547777779176,0.0002169108666666691,0.00021597331481473247,0.00021498947407415606,0.0002064381555555883,0.0001974786481481614,0.00020743392592595245,0.0002343963592592344,0.00021440075185186859,0.00020887511851855027,0.00020893947407406207,0.0002028529074074733,0.0001986086814815314
918,minio,kubeflow,oct-03-25-compute,minio-8579d9b749-7m9hp,0.0003354816518517973,0.000332346374074072,0.00034833691481476645,0.0003516431296296324,0.00033520869259259854,0.0003435102370370184,0.0003257667111111257,0.0003251167148147471,0.0003404311703702787,0.00034102097777774905,0.0003353994444444829,0.0003487648000000516,0.00034245169259263636,0.0003445643777778455,0.0003413661703702971,0.0003431025222222725,0.0003586960481481196,0.0003662619851852427,0.000357802381481486,0.00034931452222213856,0.0003320665592592899,0.0003402065370371095,0.000343105503703698,0.0003558989481480997,0.0003614424592591882,0.00034970997037036075,0.0003367799888888225,0.00033428669629634663,0.00033867085185192993,0.0003214449962962784,0.0003322638296297058,0.0003297881074073698,0.0003314197925925976,0.000325255392592512,0.00032961002592596996,0.00032270393703699767,0.00030859047777777576,0.00031606974814811414,0.0003228957074073664,0.00031425946666664223,0.0003159591962963128,0.00033596497777773916,0.00033012970740731753,0.0003388819148147638,0.0003456100814814902,0.00033012926296294154,0.00034079787037036887,0.0003259712703702967,0.0003324907407407754,0.00033413145185184694,0.0003413653222222761,0.0003465148222222457,0.00033613623333329307,0.0003612710925925403,0.0003516992148147606,0.0003307177968644628,0.00031977074814809234,0.00032586209629622924,0.0003138378148148772,0.0003093293259258577,0.00033018174444447577
919,ml-pipeline-api-server,kubeflow,oct-03-25-compute,ml-pipeline-ff5574bbb-4dfs4,0.005909872500000415,0.0056993259222222325,0.0055840501296306345,0.005673715737035915,0.005540617122221226,0.0058509702481471864,0.005827506900001295,0.005653918800000476,0.005527084174073699,0.0058060354555554685,0.00551213681481352,0.0055045880333316885,0.0057426403333330975,0.005571334640740976,0.0056531428037033035,0.005440684170369221,0.00549356770370482,0.005466968188888873,0.005472552699999748,0.005498703485185346,0.00559332369259243,0.005692269537037107,0.005706498888888813,0.0058240243148146775,0.0055610736185186666,0.005657975014815343,0.00545423177407395,0.005672566970371109,0.005715224881480565,0.005748444185185993,0.005725200911111069,0.005700185251850632,0.0053484433111104105,0.00560241411481507,0.005473097322222505,0.005828616100000175,0.0055721016592593115,0.005528336918519859,0.005584442629629781,0.0055432371481486005,0.005477186988887466,0.005842565511110715,0.005599706066666639,0.005537395548147591,0.005605490503702876,0.005516766003704645,0.005545948359258546,0.005368498470370805,0.005507989059259233,0.005531246859259732,0.0058054278444446775,0.005511982607408249,0.005763062651852091,0.005408941733333416,0.005647111255556983,0.0054952094764021886,0.0052577122074075715,0.00554971999629709,0.005639481418517823,0.00570540755555629,0.005668249196295855
