,container,namespace,node,pod,2022-04-23_09_00_00,2022-04-23_09_01_00,2022-04-23_09_02_00,2022-04-23_09_03_00,2022-04-23_09_04_00,2022-04-23_09_05_00,2022-04-23_09_06_00,2022-04-23_09_07_00,2022-04-23_09_08_00,2022-04-23_09_09_00,2022-04-23_09_10_00,2022-04-23_09_11_00,2022-04-23_09_12_00,2022-04-23_09_13_00,2022-04-23_09_14_00,2022-04-23_09_15_00,2022-04-23_09_16_00,2022-04-23_09_17_00,2022-04-23_09_18_00,2022-04-23_09_19_00,2022-04-23_09_20_00,2022-04-23_09_21_00,2022-04-23_09_22_00,2022-04-23_09_23_00,2022-04-23_09_24_00,2022-04-23_09_25_00,2022-04-23_09_26_00,2022-04-23_09_27_00,2022-04-23_09_28_00,2022-04-23_09_29_00,2022-04-23_09_30_00,2022-04-23_09_31_00,2022-04-23_09_32_00,2022-04-23_09_33_00,2022-04-23_09_34_00,2022-04-23_09_35_00,2022-04-23_09_36_00,2022-04-23_09_37_00,2022-04-23_09_38_00,2022-04-23_09_39_00,2022-04-23_09_40_00,2022-04-23_09_41_00,2022-04-23_09_42_00,2022-04-23_09_43_00,2022-04-23_09_44_00,2022-04-23_09_45_00,2022-04-23_09_46_00,2022-04-23_09_47_00,2022-04-23_09_48_00,2022-04-23_09_49_00,2022-04-23_09_50_00,2022-04-23_09_51_00,2022-04-23_09_52_00,2022-04-23_09_53_00,2022-04-23_09_54_00,2022-04-23_09_55_00,2022-04-23_09_56_00,2022-04-23_09_57_00,2022-04-23_09_58_00,2022-04-23_09_59_00,2022-04-23_10_00_00
1234,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.003154192448147552,0.003332025355555541,0.003321375907408866,0.0032754933740744927,0.003329284325925781,0.003267811955555334,0.003378019007408916,0.003232795659257843,0.00322388559629703,0.0033099072666657407,0.003261329781482211,0.003394551018517531,0.0033295716148148604,0.003386685507407324,0.003477258014813574,0.003553866396295133,0.003810420314815659,0.003392627466665646,0.0033606307444440774,0.003059634877778687,0.003054555277778356,0.003151030907407336,0.0031194568037032394,0.0030212369962959607,0.0031236672777780502,0.003425004637037327,0.0035111980703715277,0.0035452366777782894,0.00405319514444542,0.003346117614816009,0.0034234081592600246,0.0032672173851854796,0.0033894550629628177,0.0032768104925926986,0.003283249796295759,0.0033440998185192763,0.003415701618518209,0.0033445122296294964,0.0034049331851848472,0.003243671233334074,0.0032822947925928423,0.0033882906481486077,0.0033697238148154914,0.0034047253370368307,0.0034467121296293717,0.003312459207408783,0.003714933996296303,0.003322764862962315,0.003355880459260637,0.0033284846592592926,0.0033921519814814225,0.0033907215111109207,0.003393696551851193,0.003390737107409021,0.003953210840740616,0.0036821273703699932,0.003556969174074025,0.0034576406333346518,0.003501977355556476,0.003292257303702947,0.003867678533333674
1235,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.0034005398447952413,0.0038114819444436524,0.0035001600296305294,0.003931997811110301,0.003342206544444977,0.003968528448147616,0.0033584097074068537,0.003804308792592161,0.0032811560999999965,0.0037573032592600037,0.0033693828407413765,0.0037585651888885304,0.0033724184148148334,0.003576870544443241,0.003179479466667477,0.0033275540555560267,0.0031073813666656256,0.0034193962740725206,0.003122798907406832,0.003303897948148073,0.0030279202629639327,0.0034151766814829896,0.0032226325555560226,0.0034107968592589142,0.0030494324555564636,0.003524086651852351,0.003302885040740741,0.003549851425926439,0.003196956437036365,0.0036638246185180766,0.0032447705148149035,0.0032310511888883615,0.0032488022259258287,0.0037096634185184454,0.0033487222185175163,0.003629972322222683,0.0032807423333333983,0.0036092731666654064,0.0033611051333334928,0.0037200030407398624,0.003357632829629101,0.0036989600918539587,0.003408907737036349,0.0038727367888895968,0.003452447555555746,0.003401831107406973,0.003527109077776913,0.003834998507407498,0.0033198973074073973,0.0037571676666663767,0.003121907088889539,0.0036309500888886824,0.003289927892592459,0.0036543779851854197,0.0033912054925942224,0.003794041955555898,0.0034078416148161155,0.0037059632074083818,0.003325506707408379,0.0036502118666669925,0.00333292976296333
1236,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,0.01453098647037189,0.014025738737035243,0.014457093599998595,0.01373885197407179,0.014083952677773832,0.01524258908518311,0.014108582944444843,0.014561188385185367,0.014873621592589729,0.014416948851848485,0.014558039859258753,0.01436257867407457,0.015056481940741329,0.013949480929625644,0.014813549281481958,0.014406459296299511,0.014873427288889447,0.015719607637031546,0.014591871025927334,0.013803913499995598,0.013792070237037412,0.014159473529630135,0.01473279731851815,0.014707230974070425,0.01504370739629074,0.015546966277778903,0.015440086181486012,0.015530857029632361,0.015454931922222723,0.016017904822223906,0.014493804322221507,0.014832259544447073,0.015296783822224018,0.013332977466672204,0.013140404785190185,0.015019017788890107,0.014443037562961291,0.015277667503707765,0.015875217700003875,0.0154493711925911,0.014582147751847246,0.01425880764073992,0.014763887540741255,0.013519075177774304,0.014668172251852714,0.015308369277779465,0.016406250422221127,0.015857398955557545,0.01556597070740719,0.015355712388891671,0.014613975685184683,0.014136692514815271,0.014508048081484893,0.01460922101111161,0.014057880481481403,0.01548430063333702,0.016060796285186103,0.015685344807409112,0.015194386303705365,0.015250917281479849,0.014864989329631767
1237,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,0.005588273809441959,0.005501302796296336,0.005576945233335412,0.005588857437036226,0.005595998259259769,0.005630181425924632,0.005818404314814635,0.005639668940740969,0.00569027717407422,0.005352725462961206,0.005360472981478611,0.005179139233331188,0.005469077207406507,0.005276825074074791,0.005221310659261589,0.0053585075962978915,0.005263336559258917,0.005344056355554332,0.005584719074074572,0.0056445082555573785,0.005673261814812307,0.005424894577778038,0.005420293311110274,0.005708505170369554,0.0055540304592593915,0.0052949217703725385,0.0055711531666660175,0.00566259800740833,0.005403544340741199,0.005410502859258822,0.005705879992594284,0.00524737038518584,0.0058183068592606345,0.0056422859703700486,0.0056331938370392355,0.005857379896295041,0.00535569929259307,0.0054666433592568935,0.005456581440739683,0.005162966562966176,0.0051651399148155445,0.005225862923386413,0.005529054003704073,0.005602388948150124,0.005592511537037758,0.005666152629628077,0.005727913607407337,0.005574922140742813,0.005327575766666458,0.005432956166664048,0.005456093955554361,0.005438965711110306,0.005472721518519932,0.005699789899999477,0.0055404771074049845,0.005626445174072648,0.005558353818516345,0.005562808937035394,0.005355545725925132,0.005468522192589902,0.005559193640739843
1238,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,0.005976156740740003,0.006138638214815728,0.0056797854777802,0.006854604577778513,0.005432398562964038,0.006144991892590581,0.00651444666666605,0.006446935933335798,0.005853950477777054,0.005115749788887183,0.0047311907185185525,0.007145924285183961,0.0069830695666664895,0.007033291511110023,0.006466863481482169,0.005166587992590832,0.0045257160666686246,0.006419999525924478,0.006255032314816668,0.005676223762960338,0.006533538103704578,0.005865618255554889,0.006006974981482926,0.006363148966667925,0.0066513113888908675,0.005758410392593726,0.006035796614812878,0.004883170685186795,0.006501653844444028,0.0068056040259256816,0.007374991714813304,0.006759893162961816,0.006691614788885798,0.0045794269777784564,0.006267928966668411,0.006028803625927308,0.005802401755557151,0.006885589966667019,0.005945361385184461,0.005349733940740273,0.0065845511814788754,0.006743159229632444,0.006263171177778094,0.00578845654074232,0.004366527118519217,0.005486031248148249,0.006338608548149852,0.005877062362964757,0.006951773540741771,0.0067323402555572376,0.005255586466669397,0.006344707725926397,0.006057752211108891,0.005908492214813224,0.006157399862961568,0.005681119355553906,0.00532529866296264,0.006928753440738716,0.007196061825928795,0.00684739889259247,0.007230534774074234
1239,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,0.008352800451851822,0.008550045829630377,0.008475703840741955,0.008278379159259608,0.008348706459259524,0.008996272844443513,0.008593300259259128,0.008428834248146206,0.009263291648147532,0.008418158711110327,0.008606982100001107,0.008735140081481168,0.008733256581480319,0.008322311862960946,0.008093003181481132,0.00803937088847334,0.007879258255555518,0.008240906311109736,0.008449413077778445,0.008593823255553919,0.00869195058518623,0.008348323644444194,0.008304458037036966,0.008496906333332138,0.008419875037034891,0.00778396772963148,0.007968707207409251,0.008285395811108848,0.008569150977779862,0.008730609266664639,0.008904011874074058,0.008726161855557385,0.008576651448146112,0.008517888696298069,0.008349370081480258,0.008393451116125338,0.008362943767083452,0.0084145209296299,0.008275723407408536,0.008618538448433313,0.008419266388891292,0.008346578829628857,0.009013621218518557,0.00791397787777694,0.007701821848149848,0.007935890885184765,0.008778722959259204,0.007847578396295933,0.00899726521851739,0.009161724681480674,0.008291770722223226,0.00875000810740824,0.008605097425926808,0.009206802088889769,0.008532490411110942,0.008725082354289497,0.00821042878888976,0.008216674303703595,0.00848631870000005,0.008219106866669825,0.008523907122222833
1240,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00025067035185181205,0.00027635947407407844,0.0002646853518518389,0.0003456545629629941,0.0002457621666667154,0.0002971569925926411,0.00023877412843561975,0.0002898975711291166,0.0002175240000000216,0.00022274518888886415,0.00021563633703707369,0.0002684781259258924,0.00021982235185191712,0.00026998759999998954,0.00020299379259256512,0.00034885733333335674,0.00031145401481488214,0.000363303403703749,0.0003268033703702881,0.00039069644074071747,0.0002158558296296557,0.00030589334444441733,0.00022704159259258515,0.0003002949407407077,0.0002368648037037036,0.00034602456296302836,0.00028699481481484987,0.000370752766666745,0.00032121405925933133,0.00031479920370366526,0.0002681717962962727,0.0004034780296296748,0.0002901309814815376,0.00036236995925925707,0.00030892925185189264,0.00035484640740740493,0.0002646869074073653,0.0003067585037036401,0.00024586304814820155,0.00025778475185181496,0.00021337254444444152,0.00024690147334434316,0.00020426799457777363,0.00020931716666670698,0.00021260669629630987,0.00022990656666668958,0.00022169011851855413,0.0002989638333332323,0.00023108078148147295,0.0002119562481482262,0.0002938615925925374,0.0003094104444445352,0.00029930314074072664,0.00031479781851849703,0.00029306448888885626,0.000308315725925994,0.000284932803703618,0.0002932679185185541,0.00022835418148148352,0.00024003688888896062,0.00026888538888893317
1241,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.0010327011087978319,0.0010532641888891738,0.001023466348148203,0.0010691937360876502,0.0010631092185184976,0.0009910148370371038,0.0010240766259256716,0.00106253866096802,0.001072791381481811,0.0010297143185181523,0.001057277870370399,0.0010692062407408095,0.0010549924518516963,0.0010693402185185934,0.0010819776074072252,0.001115839225199245,0.0010378136962963759,0.001052269059259406,0.0010066559555555075,0.000983723185185294,0.0010612599962963,0.0010018861259258876,0.0010392425407408827,0.0009960048888889037,0.000976647339649533,0.000987115118518718,0.0009972342814817407,0.000993091107407222,0.0010533925259260792,0.001081307285184923,0.0010483980126587621,0.001035574607407465,0.0011373669925925848,0.0010553962740737512,0.0011201439148147041,0.0010727400481481777,0.001071633051852014,0.000996917266666565,0.0010383039851852253,0.0009623241814812935,0.00104330100075526,0.0010586074407409865,0.0009816719592591924,0.0010496381851849204,0.0009992956407405406,0.0009686270185187384,0.0010738782037037708,0.0009900258259259924,0.001029812581481548,0.0010527459777778052,0.0010514361111109724,0.0009800063962963441,0.001044492140740911,0.000952839216863039,0.0010450556296299745,0.0009580212185184153,0.0009747998518521315,0.0010129875037035972,0.000997649640740932,0.0010203997444448388,0.0010044076037034858
1242,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,0.0005716371370369786,0.0005986606259259336,0.0006004675333334338,0.000579478159259376,0.0006027922037038412,0.0005950624222222174,0.0006147255259259475,0.0006070788999998648,0.0006176404629629647,0.0005963436925926376,0.0005812660703704162,0.0006070293037038466,0.0006422959740741926,0.0006043710444445154,0.000613588044444458,0.0006001165370369782,0.0005780799999999748,0.0005587135592592134,0.0005316519925926328,0.0005418993185184331,0.0005440580518518767,0.0005496831666667495,0.0005659382074072626,0.0007027251222222344,0.0006071148518519412,0.00060022009629624,0.0006153214111110275,0.0007096101518519154,0.0005724383407408806,0.0005792090518519268,0.00061997852592602,0.0005825009222222535,0.0005778723222224219,0.0005439185851853549,0.0005431742555555485,0.0005347579518517823,0.0005416548000000519,0.0005607577481481696,0.0005197655000000834,0.0005189357185185128,0.0005157355407407994,0.0005086447740739931,0.0005253843518519093,0.0005187542518519372,0.0005231253666665823,0.0006221317185185803,0.0005299985777776749,0.0005498065111110178,0.0005922618629628889,0.0005587799111110682,0.000616461829629442,0.0006856290185186044,0.0005598480851852452,0.0005516328703703477,0.0005556337333334543,0.0005456858962963485,0.0006139883962962106,0.0006177831407407448,0.0006174972481481426,0.0006238749481482315,0.0005560705851851085
1243,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,0.016171546285187542,0.01612300553332952,0.013386254918522255,0.013332973199996762,0.01403737414444482,0.013090072355555971,0.014775631688893624,0.014362709281481836,0.0173779462851868,0.017789148085183924,0.016164812522220018,0.0167968919111108,0.014327811029626766,0.01324643536296477,0.013156398618519706,0.012862280537033427,0.014511710970375,0.01417943370370604,0.015093249174073948,0.0164689128666699,0.014198941529630922,0.015219283585186835,0.014488144459257321,0.014494708696292945,0.013229073070370188,0.013766593333336156,0.014054474174069279,0.011075599470367943,0.01432804301481762,0.0148245854037062,0.015702776937036513,0.014137008533328265,0.014838560155557288,0.016254772996297916,0.014539810425931474,0.015354867799996338,0.014797671655557038,0.016331332007407412,0.014677297666666735,0.01490992827037661,0.014577965670374666,0.014161500674075527,0.01425322395555634,0.015277456707405724,0.015246578559257346,0.014607304262965585,0.014754011059260478,0.014741833785181504,0.012964666400000203,0.013874068881476112,0.013192520077777941,0.014555521333332528,0.015664102485182716,0.015884045959258703,0.016632627688886716,0.015270900918518172,0.016075647622225613,0.014386736733333102,0.013291010455557424,0.013219929981487103,0.013278854511109887
1244,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,0.015392514927496569,0.01584489683333501,0.013025149185179746,0.013712336318517543,0.013192129040739761,0.004949265777772612,0.015092199514819422,0.0152302836518545,0.01633789469629442,0.017721972444444505,0.006855153177780773,0.01549289703704104,0.013627462455554417,0.014587736388885891,0.013218903259257786,0.0045897492925952845,0.014661687381481494,0.013768619977775046,0.014459492011115396,0.014734544885188236,0.006020303133334016,0.015423784062969155,0.014678322788886025,0.014920690648149403,0.013767262455554308,0.005954939781481193,0.01518823422963275,0.015062801977782566,0.016030951581483856,0.01618758895184766,0.008604094488887144,0.015352706996297153,0.015291184785187565,0.015507479888893378,0.014224788559261434,0.006027615937037573,0.015130148966670311,0.015906965725925048,0.014874791348147145,0.016297932814820715,0.00729404987037183,0.015416649719440638,0.015246025322219928,0.01572827095555517,0.01589260120741124,0.006035486922222912,0.014454335392589135,0.01346257216666547,0.013539201311107684,0.013431503211109818,0.005129635174071829,0.014616270829632143,0.01538479358147958,0.015176824429632958,0.016467636899997834,0.007062054422217274,0.016723220322219953,0.014700333300000541,0.01361764077036814,0.013501778096300161,0.005239414737041915
1245,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,0.00021666623208753237,0.00021678637777774337,0.00020530264814813866,0.00020833685925925627,0.00021013281481482745,0.00022494178518517972,0.0002053202185184891,0.00021713974074078513,0.0002211141777777399,0.00021145466666662625,0.0002132530074073168,0.00021748307777782143,0.00021598516296295305,0.00020584028148149444,0.00022192865185188652,0.00022364878498655797,0.00021012882962957572,0.00021955390000003822,0.00021732235925924214,0.00021226080740735533,0.00021690245925932923,0.0002086504851851706,0.00020710291481480924,0.00020544710370373837,0.00020508994444444145,0.00021690108518515461,0.0002117438444445144,0.00022054557777782637,0.00020369582222222698,0.00020932318518515768,0.00020622216666660515,0.00021746925555556082,0.00019996128518513432,0.00020694822962954935,0.00020595280000000677,0.00019935463333335215,0.0002165385592593128,0.00022106262592600428,0.00022112730000003466,0.00021266556666674848,0.00020704965925928164,0.0002057661851851991,0.00020241584814818402,0.0002019530592592547,0.0002054893740741456,0.00019996429999996173,0.00020229047777783543,0.00021806410740739298,0.00022210674814815507,0.0002275358814814497,0.00022519525555558765,0.0002147048111111274,0.0002097358592592442,0.00020079301851854713,0.00020363023703703643,0.00020798429259261616,0.00020716106296297902,0.00020733495555557763,0.00020983441111110533,0.0002000615370370177,0.00021442131481484874
1246,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,0.027358887683026138,0.02845983605556184,0.026936996240746573,0.027564056940738945,0.02685591380000847,0.027626292225923627,0.025386212529621036,0.02570867238147777,0.023293250381485216,0.019932123248145216,0.026240621792587467,0.03240588184445288,0.03718606059259468,0.049163482759265915,0.056125591033331285,0.05532810668519232,0.05570449667036344,0.05149118594444762,0.04443926779629827,0.03989079511481611,0.03222117526666908,0.027351789385189746,0.02658486350369963,0.02792458014443616,0.027874008977785168,0.026316124388890954,0.023549752600000053,0.01960352610371451,0.01606413800739877,0.0122391807407338,0.01224568203333884,0.01332430781481822,0.019948247222216907,0.0279326058222203,0.03436039492963001,0.04105243602222159,0.04515410340369541,0.04628478294814866,0.045643917685191375,0.03759855802885425,0.03230828724443671,0.023936643166665886,0.01879026677406391,0.013567641844444249,0.013184849748156719,0.013245590211105688,0.011966360881477294,0.01649086529999935,0.020311479192592,0.02293292201480923,0.02634813630370277,0.027289058900000617,0.026603482770372434,0.02839427748149319,0.02775300882593136,0.027224439199993934,0.02763550430000005,0.02599339661481079,0.025756444674078484,0.027376415974073028,0.027671853470369743
1247,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,0.00022931666838882646,0.003423438681481575,0.0036746383185185614,0.00410137692222221,0.004087293966666636,0.0008939077962963893,0.0008662455518518714,0.0003907048666666958,0.00019462626296276372,0.00020258280740740198,0.00024771098888899597,0.0002542599222221253,0.0002547299259259927,0.0002026848037035978,0.00021895246331510225,0.0002091964185183315,0.0002577465962962867,0.0002088757444444885,0.00020051418888884757,0.0002019405999998593,0.0002020916962961834,0.00019571087037038358,0.00020871267777785628,0.00019629513527520413,0.00018313217037041764,0.00018896242592610955,0.00018174906666651488,0.00019276831481491812,0.00019263909259271478,0.00017207696666669446,0.00017256101111124062,0.00015620007037042612,0.000173095544444432,0.00017311738518515084,0.00015908274814806748,0.00018117194814816753,0.00018353534814810634,0.00019238283703699652,0.00020070149999995652,0.0002065407444444258,0.00019196274444442242,0.00019294287777774522,0.0017007288444443912,0.0016912658962961883,0.001703607533333432,0.0017123041074072446,0.00023303442592582203,0.00020468093703698286,0.00020476358888888376,0.00018305365555559345,0.00020976139629611784,0.00021080080370362945,0.00019185495925929294,0.00020509230000003402,0.00018246295925905542,0.00017991882592590863,0.0001798315000000996,0.0001642910592592115,0.00017528664814824005,0.00017852550740742488,0.00019757728888891878
1248,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,0.004870646203476093,0.004828005959259625,0.00470249104444486,0.004839749155555048,0.004811176681481879,0.004840410688888774,0.004915413179064224,0.0045543023444443624,0.004403829503705007,0.0038655056592603984,0.004263811800001349,0.0044973749740738304,0.0046868115333331345,0.004543043537037024,0.004625649877777539,0.005380105874074718,0.004997961299999656,0.005183841288710765,0.004995525588889938,0.004884071703702796,0.0048753354296288175,0.0042407310962971675,0.00437926971481425,0.00451246639629601,0.004248559722221519,0.004612155355555472,0.0046208891814802444,0.0045894229703696545,0.004513322355554313,0.004743634259259327,0.004835569518519589,0.004647374562963941,0.0046216453311794135,0.0048927361962948146,0.0051444128592585785,0.005318379814815233,0.005003779607408501,0.004890146870369521,0.004775104637037994,0.004432692803703941,0.005029738781481515,0.005023113229629382,0.004903829714814695,0.004883963948148246,0.005029166433332985,0.004992454800000174,0.004993358940740749,0.004878360966666959,0.005559227829629284,0.00506129222592588,0.005249051292592548,0.005019743448147657,0.0053819891185193465,0.00482704322592461,0.005355570888888098,0.005055496862963049,0.004990147229630195,0.004975057729628436,0.004870177818518776,0.0048641705407404786,0.0048237611740744426
1249,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,0.0033201584444445533,0.0032143214999998102,0.003184445859259271,0.003309318000000345,0.0032219455666668857,0.003458931959259341,0.0032965915333332103,0.00340745887777774,0.0034717540370370107,0.003336703059259165,0.0035636767481483493,0.0032750596851854057,0.003399849751852142,0.0034170277629628903,0.0032031791851851368,0.0031817304074071152,0.003416329729629474,0.0033016317555557687,0.0034488426185185343,0.003338555162963109,0.00345066267777754,0.003340438398631256,0.0033098586185183704,0.0033076016111113792,0.003276483388888799,0.0031738451629629945,0.0032618402592595012,0.0032571051888891345,0.0031696486407407033,0.003300556859259511,0.003438830900000135,0.0033609027555556808,0.003223818040740517,0.0032342496333335985,0.0034560116592594436,0.003198132377777559,0.003321469355555733,0.0034241785814814376,0.0034511708777775615,0.0033358015592596163,0.003245221392592578,0.0033731682629633258,0.0032500806222220424,0.0033424903074075235,0.0033241607148144997,0.003303552825925888,0.0034311886370367714,0.003194902333333445,0.0033955922851852715,0.003515726174074037,0.0033966371074075985,0.003397430962962955,0.003379436707407675,0.003180328559259309,0.0031936627666663366,0.0033316694814815224,0.00334687690370393,0.003342176562962659,0.0034597952962965597,0.0033182539518516363,0.003224551659259221
1250,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,0.0030545090909757425,0.003152472581482639,0.003125964296296607,0.002900380437037071,0.0031107231148157386,0.003220990103704093,0.0030986067703704773,0.0031941050037032795,0.0028876574888878773,0.0029799099000010084,0.003079792744444974,0.0030516388777767946,0.0029416632999999383,0.0031601236666658765,0.0030277970740742064,0.0030338466760729908,0.003034877470370837,0.0029507983481481563,0.0031097006925914755,0.003109409214814015,0.0031202827037035336,0.002893299603704657,0.003202142088888717,0.003192451711110725,0.003073941418519839,0.0031643998666654456,0.0030341889259270158,0.002925426133333531,0.0030826199037046875,0.0032076902814811483,0.0031391945851855442,0.0033694374222216507,0.003256689655555184,0.0030072556777785966,0.0030850395370365467,0.002993939225925041,0.0030323094555552853,0.0031476922592581238,0.003366029537036647,0.00318240589629534,0.003246367122222148,0.0031250710259259737,0.003258487596297157,0.00315448589629644,0.003110870748147405,0.003213655037035534,0.003105268903704604,0.0030890609518505864,0.003098806725925156,0.0031038765333337155,0.003075655166666938,0.0030679505740745638,0.003093292625925204,0.003106323070369399,0.003238206733333384,0.003154382503704188,0.0031199044333334314,0.003025549129629494,0.0030702243777779113,0.00306186525925922,0.003301480477778198
1251,postgresql,smart-village-view,oct-03-08-compute,postgresql-2-tj6j4,0.009079499455555574,0.008381527048148292,0.009359665922222071,0.008405556237037176,0.008447706233333411,0.008810594922222335,0.008486815170370275,0.008836258638122851,0.009275042818518386,0.00859743351851863,0.008894702166666683,0.00885728560740749,0.008693993551851784,0.008377155851851765,0.008767486603703759,0.008469620970370259,0.008353384011111218,0.008279824811111043,0.008644277062962957,0.009031462140740763,0.009051620314814785,0.008839014503703774,0.00846812250000013,0.008832540662962806,0.009067797622222323,0.00808811619629637,0.008710574707407449,0.008737118118518471,0.008810335696296289,0.008600597933333263,0.008258505081481519,0.008962562125925952,0.008898212674073926,0.008442086392592628,0.009134970777777788,0.008452864985185183,0.008470211748148047,0.008837624096296353,0.009169459533333363,0.008803823696296233,0.008773558925925802,0.009096141411111005,0.008493684666666678,0.008491629640740763,0.008787610637037242,0.008548200870370271,0.008566378262962939,0.008845460262962963,0.008538031962962964,0.008437405903703588,0.009189470111111101,0.008846329566666698,0.009501830255555677,0.008853530103703667,0.008840053703703546,0.00862546262962972,0.008772739174074113,0.008763528570370403,0.00872101556296301,0.008040524122222231,0.00834874270740729
1252,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,0.0037162242490378717,0.0038448442777768866,0.003890839551850486,0.003925003885185813,0.0036160531222220824,0.0037310223518522466,0.0037506828481481437,0.00403718845555482,0.0038593423777776347,0.0040455856703694604,0.003767186533333963,0.003773660285186351,0.004032072740740963,0.003759223277777185,0.0040477245814802,0.003869275692591988,0.003888085166666618,0.003886665651852026,0.003759718296297015,0.0038996386851859253,0.0038767565814817285,0.0037084044999995025,0.003711846222222448,0.0038393859148140174,0.00401584226296176,0.003885998170370739,0.004003997466666247,0.003994817344445673,0.003845596507407781,0.0038268388851857133,0.0037014692888887014,0.003970725933334473,0.004029356755555219,0.003757415866667307,0.003877677170369983,0.0037094500111110123,0.0038357009740728385,0.003845989466666382,0.003815476622222141,0.003983069396296438,0.003690331318518845,0.003856550644443107,0.00369514285185283,0.003867497688890109,0.004046090218519196,0.004032736677776551,0.004190883881481703,0.0038758852000009268,0.0038871199259254492,0.0038451862185175504,0.0038333841407401687,0.0038226381925916806,0.0038136600999998205,0.003680692014813758,0.003831961914814504,0.003991725185184165,0.003663731607408678,0.003794135777777936,0.003970291407407516,0.003688357940740793,0.0036811762000002936
1253,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,0.0009439012851851625,0.0009432523592594139,0.0009738639740741443,0.0008982737333330652,0.0009409798444443774,0.0009198809666667398,0.0009736208259259575,0.0010054407740742338,0.0009091583222222518,0.0009441850222220569,0.0009217309814815694,0.0008631938259260029,0.0008735356962962146,0.0008930284407407878,0.0009286300407409355,0.0009513071259258746,0.0009209078185184201,0.0009227689925923929,0.0009633480814816015,0.0009162848296295191,0.0009357511370370519,0.0009761820777776444,0.0009302489259257359,0.0009089852444444827,0.0009014754629628509,0.000905783829629551,0.000939303929629676,0.0009127489777778532,0.0009051321666666573,0.0009268077111111476,0.0009431349481482592,0.000922207425925855,0.0009400094185185413,0.0009454256185184325,0.0009390431888888359,0.000909817185185215,0.0009374915592595108,0.0009507760666666501,0.0009434087814813413,0.0009644220296296328,0.000982224392592562,0.0009489763370370215,0.0009641823000000235,0.0008947913703705294,0.0009334197999999527,0.000929489685185032,0.0009478664444444535,0.0009360799296296642,0.000965955292592416,0.000877471862962988,0.0009279792851851165,0.0009208125185182325,0.0008882783407405744,0.0008559456074075805,0.0009008674666667368,0.0008837912259259107,0.0009208659111112428,0.000890111462962927,0.0009148757259258337,0.0009904540740741914,0.0009694729629628725
1254,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00006409867495166126,0.00006494668148149088,0.00006494757777778238,0.00006656751111106756,0.00006698502222219657,0.00006796647407404171,0.00006776038148148945,0.00006781275925925877,0.00006738906666670261,0.00007361371851851994,0.00007373787407405846,0.00007656870370374868,0.00007696993703708207,0.00007533735185184562,0.0000752447463352086,0.00011548517407404731,0.00007952930740739501,0.00008469841851855883,0.00008475903703702704,0.00012068774814814012,0.0000805623518518646,0.00007016341481479079,0.00007071088888887255,0.00008030423510677373,0.00008021545555552453,0.0000784086259259269,0.00007826525185184555,0.00006985442962959328,0.0000699290481481672,0.00007988297037036951,0.00007992737037035888,0.00011227147407405861,0.00007509137777782792,0.00007162596296294793,0.00007194687037039356,0.00007550481851852611,0.00007562645925921281,0.00010820279629628944,0.00007000119629628476,0.00007424422962961436,0.00007461624444447226,0.00007375148518517732,0.0000736706259259121,0.00010977211481480886,0.00006917076296296635,0.00007186929629630901,0.00007190103333335351,0.00007336662962963467,0.00007350721851851093,0.0000778207185185217,0.00007836865185184809,0.00008050868888886953,0.00008035668888887223,0.0001229268851851636,0.00008353689629629983,0.00011706497407404698,0.00007682247037037213,0.00007326326666664592,0.00007343534444441116,0.0001127634851851806,0.00007929285555553213
