,container,namespace,node,pod,2022-04-22_17_00_00,2022-04-22_17_01_00,2022-04-22_17_02_00,2022-04-22_17_03_00,2022-04-22_17_04_00,2022-04-22_17_05_00,2022-04-22_17_06_00,2022-04-22_17_07_00,2022-04-22_17_08_00,2022-04-22_17_09_00,2022-04-22_17_10_00,2022-04-22_17_11_00,2022-04-22_17_12_00,2022-04-22_17_13_00,2022-04-22_17_14_00,2022-04-22_17_15_00,2022-04-22_17_16_00,2022-04-22_17_17_00,2022-04-22_17_18_00,2022-04-22_17_19_00,2022-04-22_17_20_00,2022-04-22_17_21_00,2022-04-22_17_22_00,2022-04-22_17_23_00,2022-04-22_17_24_00,2022-04-22_17_25_00,2022-04-22_17_26_00,2022-04-22_17_27_00,2022-04-22_17_28_00,2022-04-22_17_29_00,2022-04-22_17_30_00,2022-04-22_17_31_00,2022-04-22_17_32_00,2022-04-22_17_33_00,2022-04-22_17_34_00,2022-04-22_17_35_00,2022-04-22_17_36_00,2022-04-22_17_37_00,2022-04-22_17_38_00,2022-04-22_17_39_00,2022-04-22_17_40_00,2022-04-22_17_41_00,2022-04-22_17_42_00,2022-04-22_17_43_00,2022-04-22_17_44_00,2022-04-22_17_45_00,2022-04-22_17_46_00,2022-04-22_17_47_00,2022-04-22_17_48_00,2022-04-22_17_49_00,2022-04-22_17_50_00,2022-04-22_17_51_00,2022-04-22_17_52_00,2022-04-22_17_53_00,2022-04-22_17_54_00,2022-04-22_17_55_00,2022-04-22_17_56_00,2022-04-22_17_57_00,2022-04-22_17_58_00,2022-04-22_17_59_00,2022-04-22_18_00_00
981,network-metrics-daemon,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0006850740407407507,0.000614297350275013,0.0007461718740741062,0.000662885022221939,0.0009370672296296545,0.0007102218143906381,0.0009060476296297194,0.0008431590111109068,0.0008725082703702155,0.0006476894333331984,0.0008536007555554298,0.0008261112888884849,0.0008071256037034666,0.0008147019222220749,0.000863205744444376,0.0005798402017754956,0.000672196014815014,0.000623842740740791,0.0008155416037037935,0.0007716628221794497,0.0009360493222221453,0.0009058211658825181,0.0009471432529230961,0.0006936379333334722,0.000853446492592664,0.0006886183999999621,0.0007613163298183578,0.000691418196296396,0.0007074109814812733,0.0007553499185186647,0.0007151695296295623,0.0007352498333333373,0.0010058024444443046,0.0008130167814813291,0.0008432240888888979,0.0007827273370367039,0.0008303444222220876,0.0005873475518519121,0.0007570673730759832,0.0006994826222218628,0.0007389459999996217,0.000716579592592468,0.0008848599111110567,0.0007653868481480897,0.000822903011111167,0.0007474349803522045,0.000616593451851528,0.0005956825037039245,0.0006739964740741353,0.0006072367185184804,0.0006354806777776671,0.000648571751851587,0.0007723624229181435,0.0007346017333655832,0.0008027501962963605,0.0007698473629627895,0.000810827561175167,0.0006798065962963543,0.0007629242296296206,0.000594160911111043,0.0006895915555551929
982,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0007991246111112525,0.0005728207613646886,0.0006580775814814775,0.0006706565185185001,0.000818963944444325,0.0006420094583133151,0.0007970269407407059,0.0007130480370371381,0.0007766623740739878,0.0006526274777778932,0.0006109375333332318,0.0008314348962962278,0.0008171376185186074,0.0008675617629630021,0.0009636705777777647,0.0006527813999999428,0.0006346577370369166,0.0006503177962963912,0.0006446181536023955,0.0005591996222221951,0.0005546577185184644,0.0005769926518519663,0.0005733446296296229,0.0007846317999998839,0.0007671016185183901,0.0007493543148147755,0.0007890733296295383,0.0005879766370370548,0.000564871533333223,0.0005771764999998915,0.0009449704925924818,0.0008915912111111386,0.0009320532444443568,0.0008852945777776869,0.000951575737037013,0.0006067347370369,0.0006423934629630687,0.000591665118518584,0.000609444586421408,0.000588390614814637,0.0007683321999999643,0.0006822499851851818,0.000705355303703662,0.00066560376296294,0.0009338556481482017,0.0007689795074072579,0.0008116303000000008,0.0007632938814813989,0.0007454225222221357,0.0006663706037036937,0.0007223957555555461,0.0006751775851853381,0.0008622052962961234,0.0007160316444444309,0.0007415639888887637,0.0007126083740739954,0.0006623398259259156,0.0007092723074073867,0.0006827097222221121,0.000705697974074029,0.0007127622962962556
983,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0009822283962964524,0.0006886678270767389,0.0007658361160999788,0.0007184157446213942,0.0007466646599703585,0.0006171454956504733,0.0008472239037035723,0.0008067628777776345,0.0009568168148150478,0.0009382996407406676,0.0010255874037035802,0.0007678240777779508,0.0009161440111113364,0.0007760549037037116,0.0008231060370370095,0.0007140649074072085,0.000791887954310675,0.0006616891444444398,0.000907039603703618,0.0008499126444445649,0.000933963199999939,0.0010251244555556022,0.0010152897999996977,0.0007852379777777632,0.0008181564740741326,0.0010052851111111152,0.0009667889703703421,0.0010133742185185267,0.0009915484740742142,0.000703385737036839,0.000726417837036782,0.0007741190851851975,0.0007010151851848908,0.000652377496296426,0.0006734430740737952,0.0007183728629633556,0.0006521387888887552,0.0009305798444441079,0.000871372425925714,0.0009213503814816317,0.0008684116962963683,0.0006852531370369703,0.0006297069629626835,0.0007261037432915476,0.0006753795920787256,0.0007500865185184686,0.0007817729703704033,0.0008290358740741458,0.0007542979929852654,0.000789665974073833,0.0006440383888890143,0.0007754168185185876,0.0007339858888885661,0.0008203599740740916,0.0008066661444387798,0.0008563947303119164,0.0007250881713498923,0.0007736562777777349,0.0006772584740743965,0.0007549980074073843,0.0007042471092375642
984,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.0004297314343554595,0.0003368868290824139,0.0004571720670090477,0.00036588711704220765,0.0004138990972446972,0.00029971229600594886,0.00041353656666674233,0.0003792372407409167,0.00044802957407425847,0.0003858270592590745,0.0004741324629631234,0.0004284715592592437,0.0004904709888889001,0.0004366195888889235,0.0005282736148147807,0.0004309506592592159,0.0004729922185186263,0.00042785189999992537,0.00047408439785904513,0.0003671633000001967,0.000449864129629734,0.0004055054703704392,0.0004384287148148495,0.00040364565555545665,0.0005324606296295753,0.0004536485851853437,0.000517528596296407,0.000470737725925961,0.0005276122629629332,0.0003790255888887899,0.00046319247777778063,0.0004062430851850725,0.0004492643982546679,0.00044406889629621454,0.0004803321925925907,0.00041192015185187203,0.0005163235851851082,0.00044394741851845165,0.0004689461099133593,0.00047707984074076264,0.00040449702592603126,0.00042026484814801666,0.0004268121296297101,0.0004956339851850721,0.0004487384481482995,0.0005271226370369833,0.00041745545925917014,0.0004599164592592489,0.0004364645518520589,0.0005371447592591705,0.0004695846888887866,0.0005109452962962543,0.0004553534777779044,0.0005064361407406708,0.00039323061481476784,0.0004698724629629733,0.0004164204253363446,0.00045781896666649454,0.0004108258333333113,0.0005108239875849776,0.0004109420555557285
985,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.00048393911481483615,0.0003516010409371938,0.000576167414814782,0.0005510402592592443,0.0005975581037036878,0.0004140611112628253,0.0005036116592592592,0.0004906216518518418,0.0005072221814815394,0.0005278766814813952,0.0005179058777777621,0.0005767951444443885,0.0006008969851852389,0.0005554809185184695,0.0005572730444443837,0.0005091027296295445,0.0005252963296295885,0.0005235793292468799,0.0005232367777778193,0.0005224631925925762,0.0005106769962963056,0.0005387433333333371,0.000517311825925996,0.0005297635037036512,0.0005672753222223003,0.0005174971037035902,0.0005325211370368969,0.0005404547481481991,0.0005351025074073985,0.0005502582925925236,0.0005048503296296548,0.0005374369296296883,0.0005203977962962737,0.0005463495555554127,0.0005436543518518041,0.0005513368037036849,0.0005533608222221018,0.0006142503259259986,0.0005935507777777544,0.0006071902481481731,0.0005963104518518439,0.0005161848481480792,0.0005199199333333126,0.0005267113555553941,0.0005042486296295684,0.0005260978333332652,0.000519533070370328,0.0004860945259258221,0.0004991776703703904,0.0005031251925926326,0.0005004574111111466,0.000507187699999863,0.0005218616518519597,0.0005244639074074139,0.0005100873148147979,0.0005132763925926325,0.0005038272185185245,0.0005303191333334106,0.0005212019296295609,0.0005376191666664875,0.0005148606777778596
986,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0006030106555556358,0.0005436070403252865,0.0005312150740741749,0.0004933976518518396,0.0005847586925925599,0.0004251785792782589,0.0005919775259258131,0.0006022295666666736,0.0005043161851850292,0.000505119692592694,0.0005671450037036046,0.0006167493740741116,0.0005748303925926208,0.0005597087888889763,0.0004992625370370526,0.0005788047111109421,0.0004949092518519069,0.0005811848925925797,0.0005366087592592437,0.0005981481888888404,0.0005196351185186696,0.0006166274629629664,0.000540751062962912,0.0005346517592592457,0.0006221157222221842,0.0006116472222221025,0.0006244297925924777,0.0006323582518518833,0.000552778607407247,0.0005792547185186086,0.000536003044444484,0.0005243019259258593,0.0005556123111112491,0.0005404934629630724,0.0005173768740740394,0.0005116645506799128,0.0005273407962961217,0.0005010112111110462,0.0005388749740741669,0.0005302579296297878,0.0004917711925926411,0.0004850774666667551,0.00047657071111104787,0.0005382241074073591,0.0005125540592593502,0.0004984520703702502,0.0005235746370370062,0.000585795496296113,0.0005492535185186188,0.0005799479592591676,0.0005258419925926066,0.0005738996962962675,0.000490000518518459,0.0004761722888889398,0.0005208155407406896,0.0005043084148147265,0.0005431768962961526,0.0005485364481480112,0.0005153114074072686,0.0005236134851852765,0.0004944427111110128
987,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.0006328543763046868,0.0005509846050556986,0.0006845045905104476,0.0004930819296835884,0.0005086156967638762,0.0004337974883900948,0.0005088689703703259,0.0005022236888887872,0.0005007272481480885,0.00056582078148145,0.0005745969999999809,0.0005353841592592644,0.0005746164666666792,0.0004925446037035457,0.0005107382074074681,0.0005382780925925898,0.0005558663703705289,0.0005466364185186497,0.0005630949629629935,0.0006230597666665795,0.0005520165888888777,0.0005882243851852275,0.0005988279518518353,0.000562773396296313,0.0005634857370369917,0.0004961263333332984,0.0005039201481481457,0.0004969584044739831,0.0005052184814812959,0.000515951077777867,0.0004956685888889414,0.0005336233296296306,0.0006480925296296357,0.0006517330111111935,0.0007634501074074218,0.0007121016407407094,0.0008197932703703154,0.0006416668814815104,0.0005427373555556238,0.0005580455814816156,0.0006665892185184122,0.0005949140000001097,0.0006042853666664778,0.0005506201444444725,0.0006048260444443982,0.0005157270518519976,0.0006444278148148054,0.0006029885666666562,0.0006468356407407539,0.0006017649629629635,0.0005433112037036592,0.0005416249333332298,0.0005770784777776381,0.0005265773592592874,0.000629864766666641,0.0005920075518518944,0.000606791066666835,0.0005857742148146338,0.0006382386740740373,0.0005347921481481315,0.0005516630888888796
988,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,0.009337685360998866,0.008876290711811055,0.01134233298887974,0.011939346863747001,0.010848198878406334,0.008493485278734272,0.009543137014814556,0.011026949181480934,0.009355351781478359,0.010514333525925732,0.009200747766667688,0.010635450003704777,0.00902558604814961,0.010599461144445538,0.009866410503703568,0.010139580985186412,0.00927878206296521,0.010473218285184245,0.009102088888889907,0.010702586685184307,0.010176952303704134,0.011509893096296799,0.010441953537038327,0.010634094288889173,0.01078387123333313,0.011451523707408477,0.010773819388887879,0.01170662498842903,0.010668849244444169,0.01133689689259309,0.009342312292591049,0.010600319285182465,0.010315107500001534,0.011082753503702676,0.00985897005555469,0.01046109221851684,0.00984639217037208,0.01059607017036965,0.010010674874074203,0.009738945100000113,0.010149106733334284,0.010988238788889215,0.009219577699999112,0.010758735733334444,0.010061948692593971,0.009180151540742911,0.010106088622220948,0.01107537498148169,0.009857845966669427,0.01140394010370545,0.010491294177777659,0.009627482048148927,0.009953662459257532,0.009904446348146276,0.009422373603700651,0.010113328037035293,0.00990634388888928,0.010970397907409212,0.009879136085186879,0.011359707244442959,0.009718750833333076
989,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,0.002528708988889203,0.0020501952401939787,0.0022774048111117466,0.0023243760888885007,0.002226186333332744,0.0016726435447126204,0.0021582788259264718,0.0021216736074073333,0.002129094270370573,0.0020581228777776534,0.0021041225777775324,0.002012533100000164,0.002111633885184953,0.0022512697111105135,0.002302420188888627,0.0022538386999999436,0.0022836167777776847,0.0020787230837607464,0.0022661227259260595,0.002287194811111072,0.0022665603777770435,0.002274525837036958,0.0022711079851854233,0.0020211458703704045,0.0018349192074075056,0.0019215501962965694,0.0020432745444437656,0.0019760625851850586,0.0020531595444439246,0.002080678888888475,0.0020958920666670467,0.0022874858111115964,0.0022857399481482493,0.002181101174073774,0.00233450533333376,0.002342139855554874,0.0023049818592586167,0.0021384066444448363,0.0021498769037036794,0.0021996958777772643,0.0020905135851846893,0.001961227466666026,0.0021307066074078415,0.0021244173407408366,0.0022186803814815063,0.0020692005444440534,0.0022191335666674507,0.002407493529629526,0.002354452600000648,0.002170403548147651,0.0020953317037041147,0.002108086348148727,0.002342147022222384,0.00231688392962968,0.0023497381222223677,0.0019703868111112873,0.00226220711851797,0.0024172813666668677,0.0023176895666665587,0.0021080038666662373,0.0019331987185186908
990,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,0.0028144082629633317,0.002322368449907999,0.002444860103703293,0.002588051129629531,0.002444689462962473,0.0018828108334701457,0.002646500955555624,0.002591319051852123,0.002685938162962716,0.002880110837036733,0.002811504381481798,0.002808325496296136,0.0027549537740739014,0.002845650681481655,0.0025977282629633517,0.0026023731925921244,0.0027381765259254583,0.0028072034222220653,0.0027321634777780234,0.0023304802555550717,0.002353420788889101,0.0026524883777778157,0.0027139870222223786,0.002600149729630209,0.002421348174074309,0.0025512550111106637,0.0025694211259262916,0.002448116214815046,0.002654354229629361,0.002416884962963195,0.002330562166666486,0.002408936077777239,0.002566451907407302,0.0026703141555555233,0.0026420092333325927,0.0023757463815882837,0.002464117281481406,0.002530227007407491,0.0025718672370371844,0.002446721666666673,0.002608953414814837,0.002642587237036659,0.002834383962962656,0.002693334711111001,0.0024939764000001326,0.0026542650481478293,0.002813140359259908,0.002747890262963261,0.0025219802592590457,0.0025121169814812877,0.002806157848147416,0.0028311340074070462,0.0026224439666664157,0.0023623088074070137,0.0023745467333339074,0.0024782025592592753,0.0026245028814822,0.002445060974074059,0.0025628412666669144,0.0026742689777771982,0.0027857625925923495
991,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,0.0014901188166185314,0.0011872552078357143,0.0017362919882666266,0.0018178563587516949,0.0018497776126163172,0.0012805563152435756,0.001704793003704321,0.0018496655740734614,0.001904120355554908,0.001750291022222815,0.0018630812629630278,0.0018518180111110874,0.0017478940777782219,0.001804002748148108,0.001830175085185012,0.002104766740741003,0.002013688107407924,0.0019282091962968143,0.0017946494185185592,0.0019653467481484097,0.0019346360518519997,0.001816477533333859,0.0018164244777776899,0.0017176380444442218,0.0020615234518522305,0.0020138658814815883,0.0018530050592592791,0.0018153020018146027,0.001724775166666472,0.0017348354777772734,0.0016941006296292472,0.0018280220037030193,0.0019054634037039017,0.0020233265185189103,0.0019056841444445901,0.001961448996296524,0.0021112883629636294,0.002053979470370164,0.001874674277777794,0.0016824934074074246,0.0016298827703706224,0.001759948207407231,0.0016611626296295342,0.0015758024296288837,0.0017043164740740665,0.0017209693407401708,0.0017687878703706399,0.0016555296444443635,0.0016868535888887792,0.0017836204370378591,0.0017040109296296443,0.001954960485185169,0.0019395071518526188,0.0018228123518518394,0.0020691378222223917,0.0020919595740746515,0.0017829889518519919,0.0017181584629632333,0.0019250807814816858,0.0018500759444443112,0.0016797067740737003
992,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,0.004000219452473155,0.0035191009153752433,0.003511658821109487,0.003928690313554745,0.003667879534348264,0.003560397909308568,0.0037259638888894253,0.0030598280518528624,0.002585601092592966,0.0029520900333342005,0.003265650148147904,0.00221805642963099,0.001955152774075099,0.0025870462518519668,0.0037971118592597325,0.0042255654777784875,0.004271334996295721,0.0037797560851854715,0.005183073025924993,0.005507977218517395,0.005818737859260215,0.005184742022221919,0.00420186110370398,0.003050117225925701,0.0029082256000004204,0.0041322855666664875,0.0045608184407397116,0.0041637459962961055,0.003312606670370197,0.002875291355556126,0.003103482025924812,0.003128176266667045,0.00284783165555685,0.0027204613037038485,0.0035826130888903275,0.004015460744444177,0.0027852018592595955,0.003160623548149454,0.0030690886777780114,0.003035108470370081,0.0026677352407407148,0.0029210199666657127,0.003738739499998768,0.0043962729444451225,0.0036812947459641766,0.003367706833333378,0.003424088088889187,0.004191201903704159,0.004914074888888031,0.004175190092593295,0.003563493240741351,0.003413490870370542,0.00417565737777834,0.004650508840739821,0.004314068774074594,0.0037901446259268226,0.0035239135296301865,0.004304208148148434,0.004590013655554988,0.004000696433333226,0.0038575612703711905
993,nfd-worker,openshift-nfd,oct-03-01-compute,nfd-worker-hpvc4,0.0033800310814799395,0.002191917231597288,0.004020863448148602,0.004648483933333072,0.00410968468518486,0.003112241069510592,0.0034998127370373475,0.003985625570370151,0.004622152955555605,0.004904965718518455,0.005549152237036078,0.0054101580013626695,0.005844661285185861,0.006390045107407248,0.006354611491766701,0.006490634244444125,0.006646647062962074,0.006370043444444996,0.00569130643333227,0.0054886121888877695,0.00669621536296324,0.00658533199259384,0.006096408466666819,0.005607603496296347,0.0061941123296290045,0.006833272051850751,0.0066848945925930495,0.005932206437036156,0.0054108180838378424,0.0059339950851844386,0.006578673314814094,0.006735360533334473,0.006670776803703458,0.006732602648147197,0.006037025488888469,0.00589295613703716,0.006340060318519102,0.006310907362964187,0.006344103651852291,0.0058093421333338755,0.007066249981481735,0.006575352581482245,0.006583415529629983,0.0062344542148147645,0.005826178003703549,0.005439114529629781,0.004384258059259015,0.003414042385185423,0.003298182200000223,0.004289238100000148,0.004249962581481533,0.003107719855555573,0.0037230612629628014,0.004315458385185088,0.00437009087407508,0.0038054228629621155,0.0032195741814811537,0.003272773170371053,0.003795431329628493,0.0038269967037043292,0.0038062011370365565
994,nfd-worker,openshift-nfd,oct-03-03-compute,nfd-worker-gpk4j,0.004779737669639964,0.003951721915531287,0.0038805735951347488,0.00411676824984256,0.004793390882694602,0.0034932998164749025,0.004111879333332682,0.004791148892593777,0.005240238214815287,0.004601850848148051,0.004408754670369793,0.0046833986407397825,0.00524814075555595,0.005114292585184793,0.004943455299999861,0.00437878825555513,0.003741249641670778,0.00393743433703801,0.004691275648147659,0.004762359103703299,0.004096218607406223,0.004911257566665747,0.005457795355555896,0.004801305011111859,0.004104096840740533,0.003953406070370504,0.0041174078925922475,0.004093173537035842,0.003954860837036365,0.003925983077777818,0.004963494140740834,0.004193026803703241,0.003570132777777299,0.003502908077778692,0.004376534629630071,0.0051532174296308195,0.004587280881481059,0.003901892085185763,0.004375761218517693,0.004409934813848688,0.004380130914815136,0.003722355403703693,0.004507150977778346,0.005314830833333838,0.005188791874073744,0.004019194566666961,0.004737911907406872,0.005279677974074191,0.0050036804518522665,0.00443710231481452,0.004547772259259849,0.004426253451851558,0.004747736674074043,0.005493869988889923,0.005340888570370024,0.004593612081481735,0.005284106418518301,0.005243232522222267,0.00500012152962915,0.004358738618519191,0.003690591600001493
995,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,0.0033714199925927663,0.003042310341337528,0.003012490401124799,0.0024617892081028447,0.003194295640293531,0.002785509983504922,0.0035424577518521497,0.004460189092592541,0.003976823703705021,0.0036726874814811948,0.004776428188888867,0.0033178251518519476,0.003197116481480946,0.004132344803705295,0.004145531433333518,0.003709173125926773,0.002859905281482295,0.001902235974072634,0.002088278144445347,0.002127073781481091,0.0017470545370374397,0.0022892711259255858,0.0030962498296301217,0.00431699689990943,0.004007848574075171,0.0031790317333346783,0.002823512125926047,0.0032142779481478946,0.003078582166667561,0.002814267051851655,0.003280919596296304,0.0033912893777782033,0.004325214466667536,0.004413160633332694,0.00411824045555578,0.0036894052851864584,0.002906513766666413,0.003782434729629569,0.004170226174073833,0.0036415145777785557,0.004149136303703926,0.004299944059258215,0.0037546233851841223,0.003511732307407767,0.0027748992666652666,0.002700266670370655,0.0031222719185178805,0.0030579952222221135,0.002438539533332679,0.0024311900185188685,0.003219258354723265,0.002950889340740172,0.0027180811703702706,0.0025739746888878774,0.00361011136296333,0.004079166751851652,0.0041033156370371285,0.004277781659599999,0.0037020503888874783,0.0035975675000002043,0.0037722970333342585
996,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,0.004399739561503656,0.004145249997905818,0.005491490522815882,0.005428338205653862,0.004654104659907348,0.0043642578208673306,0.005542671325926036,0.004638345561819659,0.0045230187148145315,0.004631862155555508,0.0046778575148150765,0.005466714322222254,0.005413785103704598,0.004405639655555273,0.004000312721993792,0.0047064474111114885,0.00537935169999973,0.005732685503704084,0.005012783644443281,0.003890778218519026,0.004588861233332864,0.003949551440739554,0.004626834792592221,0.004359462611110185,0.005131798929630383,0.004363620602811136,0.004396693366665945,0.004396592885186019,0.005074926585184922,0.005064332448147172,0.004383492866667506,0.004346297748147495,0.005744892910318078,0.005749456348148332,0.004300933355554864,0.005046721182086595,0.005094272364979894,0.005765465959258883,0.005032299326304244,0.004976964092592998,0.004801424922223103,0.004210529985183948,0.004296007548147692,0.004310093322222504,0.004289741214814866,0.004291960725635591,0.004998647218518374,0.004686202256262214,0.0049417664840764736,0.005430698114465178,0.004742780225925109,0.004707913396296809,0.00476705827036986,0.005002251048147257,0.005655801996259415,0.005660544489218211,0.004923072240740954,0.004195728974073737,0.005470697799999606,0.004653606059257611,0.004703889129629075
997,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,0.004485471059260143,0.004362252719339926,0.0037789361180447876,0.004447780118589168,0.005111156120765829,0.004303262858487081,0.003832765474072841,0.003965458651851737,0.005136572369298585,0.0050552860021171415,0.004466128162963893,0.003791089003703342,0.0043903361518510394,0.003802725840740904,0.003837536381481052,0.0038925087814816466,0.004541164544444756,0.005222899611110027,0.004573605151851249,0.004518340325926652,0.004481620396297701,0.003749498325926955,0.00503299290740634,0.005087004559258006,0.005776089030289411,0.0045505944777788606,0.004533844277778001,0.005121438081481824,0.005130778833332712,0.004503324551850946,0.003699023733332541,0.004402888133332723,0.005013940988889468,0.004985779703703749,0.004507051988888701,0.0038436674185184667,0.00462815514074127,0.005306070374072752,0.005303618085185412,0.004033338492591712,0.003918932633332925,0.0045790308333329855,0.0044485214793902,0.004440841803702993,0.0037802553259266634,0.004150202744444364,0.0039327161407409555,0.004579859311110745,0.004583738981482047,0.003577936637037527,0.0037041993074075842,0.004572844370369677,0.004555713040741062,0.00390757104444472,0.0033687031496526906,0.004292014588888075,0.004976121706054137,0.004332057885184676,0.0037360204999997764,0.004353971877777372,0.004928537991162077
998,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,0.0044228430851843675,0.004709087234346266,0.005880197036982481,0.005873784322222021,0.005932504740739779,0.004465378185556079,0.0059950668777774925,0.006023508770370731,0.006100413829628655,0.005287285759258913,0.004511836888888058,0.0052421920037027635,0.005968037081481306,0.0044034445185186805,0.004345022933333626,0.005114976325925186,0.00583092459259273,0.005084552470370236,0.0044005364925919,0.005169644062962782,0.005829066574075048,0.0043680755222222055,0.004368606318517037,0.004280214170370933,0.004974747488889384,0.005044243077778718,0.004341653018518291,0.005124000722221187,0.005126858029630227,0.0051868121962966324,0.004430129207407341,0.004456623696296447,0.0051905283851856115,0.006016043851852577,0.005938484033334102,0.005159441285185394,0.004412514533334145,0.005149260337037521,0.005927883111110499,0.00590816479999982,0.005925364281482097,0.005056328640741279,0.00430722309259316,0.005017868862963346,0.00503109395555536,0.00509646878518416,0.004417748381480057,0.005209643262962885,0.006043697255555109,0.004564933988888664,0.004508368826320296,0.004459369896295796,0.005145654596295843,0.005176997562963422,0.004477051385184598,0.005149085922221276,0.005206017759258398,0.005990002359259154,0.004439739544443877,0.004452454018517665,0.0059526470777789805
999,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,0.004381314077777966,0.00517211499652397,0.005769904632452189,0.0050586298341327735,0.00434984251203798,0.004373708748808501,0.005014537281481858,0.005006614511111601,0.005725536874073171,0.005075487322222182,0.005145501733332586,0.005094353740740324,0.0057267924851859995,0.005768439862964038,0.005691763700000323,0.005725785885185057,0.005180506803704972,0.005113474796295729,0.005813631307406737,0.005134622088890292,0.0044671565333323495,0.004453020351850985,0.00522092295925884,0.005177336348148216,0.004454306059260152,0.005175731514814457,0.005116503181480531,0.005704444018519334,0.0049657380407417675,0.0042514013666664985,0.005030542203704264,0.005726113033332931,0.00515840360370324,0.004444197377777663,0.005076908118519862,0.005814736544444141,0.005874522200001256,0.005800262555555525,0.0051223406851864575,0.0043821616037028575,0.004969981244443666,0.005627488870371693,0.005607985659259983,0.004892654396295863,0.005642005692593726,0.005673971477777,0.005139195548148294,0.005755182733333573,0.004455497588888749,0.0043281998333323255,0.005676244792591577,0.005582206233332356,0.004847748133333544,0.00423960368888806,0.00502635342592536,0.005784267007407431,0.005771903474075131,0.005804902711110184,0.004990867633333201,0.005012736829630066,0.005790560314815392
1000,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,0.005696624446437903,0.004974947374147828,0.005424381123306432,0.005455171028051994,0.004106968459080329,0.0033800876237613836,0.004440396466666412,0.005164161437037533,0.004468800925926391,0.003584502614815695,0.004645985796295699,0.004816769922222699,0.004888516340740049,0.004932878033334284,0.004172111944444623,0.0055313081555562315,0.005516546937037169,0.0052650133851852,0.004592991688888207,0.00391557113703803,0.0046078454695282255,0.005259229199999835,0.004859068511111926,0.004164857703702823,0.0039045741148162993,0.00459193058518563,0.004600775192592563,0.0038068442259255215,0.004678431033333389,0.005216390996296199,0.005270606677777323,0.005192856611111657,0.005293269137037323,0.005379894107407516,0.005372659566666227,0.005239999562962583,0.005091287085185657,0.0043509123259270754,0.0034009005925933404,0.004047285792593256,0.00422444302222276,0.005018680911111747,0.0047055720370365265,0.004851133637036279,0.005241998785184613,0.005221948437036662,0.0038347576222215007,0.0037510922740744317,0.004005824581481984,0.0053996332777774955,0.005391162262963513,0.005408366403704619,0.005488795188889358,0.005443491451852525,0.005398834266666368,0.004728888577778047,0.006067067581482291,0.005057693844444792,0.004992084370370423,0.005005948655555888,0.004344452203703339
1001,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,0.00243686006296297,0.0018663497195095901,0.0024264171518519075,0.0020967175370372017,0.0024242994666666268,0.002061953660366939,0.002841470911110904,0.0028421219740738268,0.0028481291814816566,0.002797379514815172,0.0030908568222221895,0.0026855227666668794,0.0026947593017831095,0.0026581864814817086,0.0026741876888890046,0.0026557928000000984,0.0026343134111113144,0.0026502125222224197,0.00269382930740718,0.002716985314815348,0.002771825292592843,0.002800849914814939,0.0028436434481481803,0.0028331140766095246,0.002129894677777547,0.0024643302888888584,0.0027839438946337387,0.0028072769333330485,0.002465306288888348,0.002147670477778,0.002566011607407543,0.0028451380407406965,0.0024321165555555263,0.0020272854142819883,0.002392862462963624,0.002441735862962728,0.00282141399259217,0.0025598273185188964,0.002140424196296341,0.002472095922222353,0.0024536760111105753,0.0027870730814811397,0.0027714535333332067,0.0027548178074076296,0.002381133948147686,0.002048899144444005,0.002390557307408185,0.002713595344444339,0.00275161430740809,0.002073629681481011,0.0024243016481486175,0.002435575822221802,0.002782562781481425,0.0027614638703703856,0.0027613580037032753,0.0027380275666667297,0.0027694623518510963,0.0028053383666668164,0.002779457770370081,0.0027354572888894095,0.002379275685185618
