,container,namespace,node,pod,2022-04-23_11_00_00,2022-04-23_11_01_00,2022-04-23_11_02_00,2022-04-23_11_03_00,2022-04-23_11_04_00,2022-04-23_11_05_00,2022-04-23_11_06_00,2022-04-23_11_07_00,2022-04-23_11_08_00,2022-04-23_11_09_00,2022-04-23_11_10_00,2022-04-23_11_11_00,2022-04-23_11_12_00,2022-04-23_11_13_00,2022-04-23_11_14_00,2022-04-23_11_15_00,2022-04-23_11_16_00,2022-04-23_11_17_00,2022-04-23_11_18_00,2022-04-23_11_19_00,2022-04-23_11_20_00,2022-04-23_11_21_00,2022-04-23_11_22_00,2022-04-23_11_23_00,2022-04-23_11_24_00,2022-04-23_11_25_00,2022-04-23_11_26_00,2022-04-23_11_27_00,2022-04-23_11_28_00,2022-04-23_11_29_00,2022-04-23_11_30_00,2022-04-23_11_31_00,2022-04-23_11_32_00,2022-04-23_11_33_00,2022-04-23_11_34_00,2022-04-23_11_35_00,2022-04-23_11_36_00,2022-04-23_11_37_00,2022-04-23_11_38_00,2022-04-23_11_39_00,2022-04-23_11_40_00,2022-04-23_11_41_00,2022-04-23_11_42_00,2022-04-23_11_43_00,2022-04-23_11_44_00,2022-04-23_11_45_00,2022-04-23_11_46_00,2022-04-23_11_47_00,2022-04-23_11_48_00,2022-04-23_11_49_00,2022-04-23_11_50_00,2022-04-23_11_51_00,2022-04-23_11_52_00,2022-04-23_11_53_00,2022-04-23_11_54_00,2022-04-23_11_55_00,2022-04-23_11_56_00,2022-04-23_11_57_00,2022-04-23_11_58_00,2022-04-23_11_59_00,2022-04-23_12_00_00
602,kube-multus,openshift-multus,oct-03-22-compute,multus-z22pt,0.011781660162961527,0.009493038398245484,0.011462600948690272,0.0120149044512772,0.01189513494918473,0.010160618231797152,0.011705464240737826,0.01177473549629482,0.012117252396301074,0.012037813525926646,0.011723943555551631,0.011666295044442113,0.012059502774071817,0.01169989331110965,0.01168150040000371,0.01291282424814805,0.013217506429625953,0.01285006661111294,0.013045699100001473,0.012641887248146641,0.01146148176666665,0.012408661474074946,0.011785882429628853,0.012134117759261346,0.011861499166668552,0.011440304525927383,0.011701653162964688,0.011682296233333613,0.011678488196290951,0.012068203733333914,0.011949291840742431,0.011683654240746197,0.011747301214813046,0.011775558344446903,0.011561446851852385,0.011317725655552986,0.01207966277407077,0.011563402840740174,0.012158385625924794,0.01165184804444666,0.01197886307036916,0.012035260692593714,0.011730775300000258,0.011709886829629357,0.012331303622226255,0.012147651500001506,0.01204630164444367,0.01200169776296173,0.011522151537037981,0.011954589737036225,0.011669621381480722,0.011506228237036946,0.012480346233334988,0.012384432229629495,0.01814052757777568,0.020397979607406778,0.019571607755555036,0.020112489233334026,0.01953676412962927,0.011873176807407786,0.011695919566665436
603,kube-multus,openshift-multus,oct-03-23-compute,multus-8ql74,,0.0024920319529354532,0.005574525389440524,0.008197049491246307,0.010900111524749524,0.012821153848145278,0.012384658633332206,0.013193983029628322,0.012835729996294065,0.012879159888884547,0.012916819625927558,0.013174713437042051,0.013431405611111218,0.012598498888891535,0.012809628062967494,0.013153931507406891,0.013289957959258808,0.013446442137036583,0.013193262488891412,0.012952025088883668,0.013533845222223641,0.012926034829629148,0.012794343044441592,0.012778635662962862,0.01276861065555379,0.01315353962222111,0.013034475681477625,0.013007903207411194,0.01261958003333011,0.012744473603702823,0.012989723096298231,0.013007546903706195,0.012975988874077977,0.012510896866667651,0.012975204470374728,0.012850832537036762,0.013188356922223143,0.013259227703707036,0.013116001385181637,0.01367411567037009,0.013277971833330985,0.01292965098147963,0.013044071762966201,0.012872261062956468,0.013760159148148012,0.01316834994814363,0.012865709951849432,0.01343095589259233,0.012989507918515572,0.012994909162962696,0.012558272651855348,0.012540944594860633,0.012611704511113608,0.012807736103705895,0.013098050388887512,0.012715519459258454,0.012619682114820063,0.012805290007411343,0.01361448258518336,0.013429125633330034,0.013579116818517731
604,kube-multus,openshift-multus,oct-03-24-compute,multus-z2m45,0.011419772588892051,0.009079726237073182,0.011913252951853793,0.011449920596297252,0.011955264970371597,0.009521110920946733,0.012326490677777555,0.011677491148152008,0.01227668868148747,0.01179629392962751,0.012298715681484922,0.012541806755554582,0.012116172785183019,0.01178204180740539,0.011833615944440816,0.011662707777779563,0.012192322896300067,0.01207867998148652,0.01266805395926322,0.01201354611516018,0.012002679344449362,0.012133370003701,0.012301826759263619,0.012098179888885676,0.012510156848151786,0.012022318118518645,0.012014319766664509,0.012167575307406272,0.01199977369258839,0.01230530151111048,0.011881343077779835,0.011935033848149706,0.011606683388884077,0.011466704911112579,0.012197945307410986,0.011696538225927118,0.011845460055553338,0.01179975442410873,0.012287833303701147,0.011733837344447103,0.012481026670562919,0.011540719488887892,0.012456189918520977,0.01212903347407485,0.012043072085186766,0.012508194402268042,0.01208887364074245,0.012501689903702182,0.011886640238071152,0.011726848137038394,0.012101518688891871,0.012394347040740454,0.011912666829634003,0.011995061492591587,0.01200999391111071,0.01175465777407091,0.01228592932222657,0.012063939137038284,0.011760329096297803,0.012564297574075074,0.012822223151852085
605,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,,0.00270872902499832,0.004460670141664499,0.008149734395022793,0.010492864830771048,0.012862849751851443,0.012682969081483694,0.012788659655557746,0.01236203516666676,0.012377471311110303,0.012682630940738212,0.011786068659259602,0.012178974011112587,0.012442269707409854,0.012313407233334685,0.012072886918516209,0.012258887374068932,0.011856999907407347,0.011924562274072271,0.01254065937777745,0.012524556637031815,0.012550928685184908,0.011806190388893743,0.01234064661481103,0.01271065872962801,0.012273573337040069,0.012103283907405664,0.01217364831851834,0.012131307514816095,0.011896658059258361,0.01207689147037551,0.012199556944445552,0.012108082388887716,0.012713124674074709,0.011648166911113044,0.012274464129633863,0.01213751822963079,0.01234635171851416,0.013000892029635402,0.012212399462960431,0.01293070058518761,0.012251035866669285,0.012731528503698226,0.013151228651851718,0.012507760581482015,0.012644343785184363,0.011935568396297135,0.011681094392595157,0.012327088370370297,0.012551882674071951,0.0127196526629632,0.011830704859265233,0.012397013177778044,0.012436331503697686,0.012418150414817286,0.01218384565185665,0.01261721318147735,0.012647550137040123,0.01190207034074033,0.012706805074069256,0.012929729274071213
606,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,,0.004966840293892431,0.009079583620823582,0.014278475316734051,0.01813805817949282,0.023137904526497728,0.02229692934074087,0.021806195875520393,0.022380852085317805,0.022204783266661927,0.022192573577780827,0.02317083271852122,0.023241812040739915,0.021609256159259804,0.02331031016296442,0.02177181475926099,0.02283327596857564,0.021178680366662136,0.022503762974068836,0.021987939840740486,0.0216568901592567,0.021961624422676147,0.022419118507403055,0.021912290059265583,0.02221292219716267,0.02233609822592876,0.021515478207409077,0.02285428021127215,0.02168109849629858,0.022233893453430492,0.023344362511441813,0.022077443674511418,0.02191142531852098,0.02289636445185116,0.023627275411113428,0.02298444691851829,0.02245306876947259,0.021735873388886964,0.022463314392593425,0.0228413105074112,0.02211081020370195,0.022308733625922523,0.022328620400995473,0.022844110925924963,0.021565474459263594,0.02235723512592274,0.022135204703698508,0.023020023481479225,0.02269207568967218,0.022311830751850385,0.021892352670369698,0.021953456577776472,0.02348662811851278,0.02223091957037266,0.021891096841463353,0.022491855729633786,0.022489943369526748,0.022883674874073123,0.022833696944440752,0.021800471003701173,0.02273970693703531
607,kube-multus,openshift-multus,oct-03-27-compute,multus-bpxj2,,0.0012001622768128145,0.004254105321567349,0.006563366272154773,0.00877760783502168,0.01221853225555673,0.012378145307404878,0.012703562399999807,0.012591138322218117,0.012039776729627057,0.012791195044445447,0.012320147433335175,0.012713123476862447,0.012346971159260851,0.012464760870372833,0.012053355659258226,0.01181648798148537,0.01197012214814566,0.012239133648149114,0.01180408841481511,0.012265722011114932,0.012323491059254997,0.012346810711110098,0.012749143988885745,0.012108001270368093,0.01243629234443991,0.012600713518521742,0.01202234114814389,0.01243659001481353,0.012689773437038336,0.012588158466665104,0.012002903618512965,0.012970301725929152,0.012504678529627132,0.012624558779303852,0.01224070053333519,0.012818566974076224,0.012436058985184462,0.012371881762966816,0.012227856007403818,0.012322838211117347,0.012586954248143701,0.01261326968147774,0.012173098044446239,0.01230760474599202,0.011990841874076405,0.012122233296294225,0.01184195386666505,0.011957472288883799,0.01208062376666661,0.012863539325924109,0.012260805455554403,0.011922783894695371,0.01200054468889128,0.012121621803702578,0.011940069325929573,0.011771161611108659,0.01212493659259053,0.012320305425924341,0.012000322414813263,0.01213259129259246
608,kube-multus,openshift-multus,oct-03-28-compute,multus-q9nk2,0.011620784374072511,0.009375394280079169,0.01196846684814335,0.012244364103706312,0.012115590522221789,0.009835821495635002,0.012035824937036659,0.012310648418517506,0.01213135423703433,0.011675950792596267,0.012102824337038059,0.012424826248153059,0.012200365155553705,0.012021684185189467,0.01278677241111668,0.012260982014817678,0.012096603107406905,0.012936730599998286,0.012633345837039761,0.01177111971851614,0.012340131885179694,0.012467779699997024,0.012111495081484867,0.012144011292595543,0.01244202417407602,0.01225231341851651,0.012150880070368186,0.012297245051848694,0.011856395971985328,0.01217978305925903,0.012507779837034362,0.012076062522222248,0.012265412103705685,0.012060003862960139,0.01199580177036734,0.012700544981480226,0.011880719662965729,0.012535825992590281,0.012781081781482769,0.012200467711112719,0.012212943318519576,0.012453663855558262,0.011441342137038225,0.012229027392593843,0.012158851144441643,0.011773866396301689,0.012116639829629869,0.012611261622226233,0.01226603835185179,0.01210769918813731,0.012247009133332338,0.011836420348151511,0.011830544722222301,0.012261301440742467,0.01183648439629771,0.012275751374073919,0.011866326007408067,0.012536610570370815,0.011383453055559248,0.012461755562960914,0.01212810350740862
609,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,0.012102344122218642,0.013039090227423276,0.012158552691483674,0.012465933945321696,0.01259441669807386,0.011146088819501156,0.01162931583703876,0.012279601229635808,0.012545138677773206,0.012107273259264023,0.012193448629625857,0.012216355814814086,0.012204160362960938,0.012095274248147487,0.012356859199994857,0.012358361425928404,0.012359435729626124,0.012643183085182736,0.012092426393624796,0.012142605774069025,0.012429233855551435,0.012072577151856322,0.012758466296293559,0.012598508292651488,0.012098587181477612,0.012201475851846529,0.012631115911109965,0.012883277362959269,0.012758748089792122,0.012544973448146065,0.012780835666665182,0.012244275800003378,0.01209518305555927,0.012587465990360019,0.012316306981476913,0.01272854588889324,0.012449221433329244,0.012543491711107049,0.012164286166666392,0.012563547843121943,0.013117504216714834,0.012115323274068673,0.01244394104444466,0.013130830790711083,0.01277064465184931,0.012908474548149335,0.012106941448150287,0.012435446429629304,0.012259121787981496,0.012190641748148429,0.013010433240735976,0.0126352938666632,0.01291285652963173,0.012770715296297837,0.012903792081481326,0.01204275472592363,0.012408921785181857,0.01165938801111258,0.011788824451852836,0.012433386574665762,0.012200377693084396
610,kube-multus,openshift-multus,oct-03-31-compute,multus-kf7t9,0.009440574936201821,0.007768780469054237,0.00915521048229203,0.00887755289714221,0.009022239565504703,0.0072809564839000866,0.009279156166663867,0.009411241177780607,0.008966562596294723,0.008738593914815148,0.009426952625926788,0.009272533951850535,0.008982931834594173,0.009023589255553412,0.009045178944442915,0.009242714340739946,0.009449491855556753,0.00940388619999929,0.009062970762961751,0.009266652866669271,0.008804503840740465,0.008539166229632057,0.009090850688890997,0.008974854096295868,0.008610085885185173,0.009014011022221288,0.009570247522222216,0.008884984059258623,0.008999531601502148,0.008623310314814498,0.008848140832239403,0.008774092577776308,0.009144345833333824,0.008703915625927847,0.008621738844444567,0.008990968451851385,0.009104085762963357,0.008912721770367945,0.008726448433332768,0.009174329703704711,0.00901333836666675,0.009040989611110961,0.00916347471481492,0.008858723699998976,0.009011946818521178,0.009043986070368932,0.008874507948150022,0.009148359499997444,0.008827818266669325,0.008729881370369117,0.008812313559260305,0.008790915348775344,0.00887683641481595,0.00899914020000223,0.009066535407405523,0.009288312211110343,0.00920937676666519,0.00926529552222443,0.009052843988889368,0.008962968311112087,0.009103716259259846
611,kube-multus,openshift-multus,oct-10-04-control,multus-66vqw,,0.0014312733727610612,0.002997300975509974,0.004583556668596543,0.005953201711399642,0.007897402192591269,0.008085283511112115,0.007574306559258225,0.007605261985187369,0.008028634462961136,0.00806160712962891,0.008040156466665428,0.007781105851851559,0.007593295788888941,0.0076471322925937306,0.007933001188889142,0.008033198099999734,0.008029143874072935,0.007668568044445473,0.008057762714815907,0.007685423514815032,0.008110830485185471,0.0074661734370373,0.007831590499999612,0.008035441903703705,0.007789091825927447,0.00816440677407189,0.0076894924851836155,0.007667525274074352,0.007671068244447573,0.00788743264444444,0.008025063111111836,0.008001898081484224,0.007742722092593289,0.008019091766669185,0.0078672220333357,0.0077310054148155265,0.008242149340741082,0.0076303928956361535,0.008072467755556756,0.007662547337039777,0.007409262640740727,0.00792672845185128,0.007564591211111192,0.008160432974074393,0.00783837266296393,0.00784598171481708,0.007794276044444781,0.007665595125925191,0.007651318770368325,0.007943797037037088,0.00793637879629656,0.007680282414814967,0.007809750922222991,0.008023679325927973,0.007870454788887097,0.007947006951851816,0.007674451314812393,0.008014100396296811,0.007910893559259152,0.00789380885555686
612,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,,0.0016015355016784864,0.0030249780885384515,0.004400359692393615,0.006189261463774372,0.00795045399629628,0.007882635888890271,0.007854127574076605,0.008082285144445013,0.007862410881480847,0.00796102468888825,0.007959839059259576,0.008248769248149511,0.008297016866665083,0.00791732604444338,0.008256883557965663,0.00815353486296536,0.008348372633335438,0.007856519407407716,0.007778304007408427,0.007768364514814257,0.007704739477779826,0.00788842147407599,0.007583553340740495,0.007966223770759886,0.008315128533333202,0.007656085155556665,0.00814797685926115,0.008156988933333869,0.008093853085187288,0.007644779159259256,0.008294371529629847,0.008122389703701762,0.008124562722221325,0.008132644066666184,0.007796036118516323,0.0075718903065935365,0.007889615574074723,0.00825005698889072,0.007802466359259632,0.008183398225924909,0.00809046710740707,0.007855636437037633,0.007844534803701175,0.007782124507408569,0.0078050109555550555,0.007631294236381574,0.007464185937038161,0.007803553007407674,0.007550420544443854,0.00814098334074313,0.007855827733331993,0.0075494730111097825,0.008056136025923614,0.007801900337037499,0.007824544203706157,0.008036023959259722,0.0077253376000010554,0.007610511103703848,0.007638255948148543,0.0077792106740734775
613,kube-multus,openshift-multus,oct-10-06-control,multus-4q5vt,0.007838736000000306,0.006789811964829359,0.007664181422540793,0.007852336732830758,0.007969021533669523,0.006353462466994821,0.007556427848147805,0.008034727511113926,0.007685049114816476,0.007834240022222933,0.00811923094444393,0.007780318496299043,0.008087207888887928,0.007837395170369106,0.008210850429629688,0.007880423166665828,0.0077141954962961015,0.00760049867036893,0.007770971359258073,0.007577283151850781,0.008002248329632021,0.00787582685184976,0.00812469787036847,0.008015326233335483,0.0076937914851845975,0.0077316987333351465,0.007579188985184577,0.008074230014813954,0.007483853151852264,0.007597617807405859,0.007708614077778799,0.007432784529629754,0.007958287340739776,0.00783665525887793,0.008045170592591874,0.007939249648148286,0.007657475029629024,0.008196792644442515,0.007512485170368395,0.008077943222222665,0.007770246970371604,0.007785901337037003,0.00810505284814806,0.008027871433333294,0.008057509292592403,0.007939952344444196,0.008019556477777063,0.008035720070371032,0.007861399014816724,0.007886782603704718,0.007774655577776247,0.00787865030740957,0.007938707325926468,0.007647064199998702,0.007788619318519826,0.007961470048148504,0.00797805506296451,0.007690268622223408,0.007814252266665857,0.007984076959258313,0.0077377125370360405
614,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,kube-multus-additional-cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,kube-multus-additional-cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,kube-multus-additional-cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,kube-multus-additional-cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,kube-multus-additional-cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,kube-multus-additional-cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,kube-multus-additional-cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,kube-multus-additional-cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,kube-multus-additional-cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,kube-multus-additional-cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,kube-multus-additional-cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,kube-multus-additional-cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,kube-multus-additional-cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,kube-multus-additional-cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,kube-multus-additional-cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,kube-multus-additional-cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,kube-multus-additional-cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,kube-multus-additional-cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,kube-multus-additional-cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,kube-multus-additional-cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.0001926179037036912,0.00011941435936620848,0.00016573645428734235,0.00015339205631907744,0.00015544094711680395,0.00012540055540979,0.00014319694444437845,0.00018884152592590908,0.00016177782592592395,0.00019041037407408498,0.0001579947666666865,0.00016309101111112848,0.00017262050740740693,0.00020837697407416643,0.0001826001629629664,0.00021812548657947553,0.00016082114814811054,0.00016569701111111333,0.00016515329999993743,0.00023606211111118432,0.00019679535925926455,0.00027167332222217266,0.00023700580370376447,0.00028087345925927016,0.00020637127227750225,0.00023136015185187903,0.0001511337962962553,0.00020440829259263816,0.00016222334444438292,0.0002105234185185728,0.00017695547037030118,0.00021050742592594647,0.0001697032888889301,0.00016443995555553775,0.00015603615185189786,0.0001925543185185082,0.0001569793924398966,0.00015746397407404537,0.00016479137777773085,0.0001630470925926341,0.00015510928518520158,0.00019980432592595426,0.00016264711481489436,0.0001590069407407563,0.00016089494444442053,0.0001584565777778624,0.00015670047480785218,0.00015902260370365994,0.0001652514037037581,0.00016860094444447676,0.00016048688518518854,0.0001584425370370784,0.00016512466666666924,0.00016429960000005362,0.00015575681111112385,0.00016586193703702708,0.00015479700740738905,0.00015473410740740847,0.00015997933703696768,0.00015636685925928592,0.0001999130703704092
