,container,namespace,node,pod,2022-04-21_04_00_00,2022-04-21_04_01_00,2022-04-21_04_02_00,2022-04-21_04_03_00,2022-04-21_04_04_00,2022-04-21_04_05_00,2022-04-21_04_06_00,2022-04-21_04_07_00,2022-04-21_04_08_00,2022-04-21_04_09_00,2022-04-21_04_10_00,2022-04-21_04_11_00,2022-04-21_04_12_00,2022-04-21_04_13_00,2022-04-21_04_14_00,2022-04-21_04_15_00,2022-04-21_04_16_00,2022-04-21_04_17_00,2022-04-21_04_18_00,2022-04-21_04_19_00,2022-04-21_04_20_00,2022-04-21_04_21_00,2022-04-21_04_22_00,2022-04-21_04_23_00,2022-04-21_04_24_00,2022-04-21_04_25_00,2022-04-21_04_26_00,2022-04-21_04_27_00,2022-04-21_04_28_00,2022-04-21_04_29_00,2022-04-21_04_30_00,2022-04-21_04_31_00,2022-04-21_04_32_00,2022-04-21_04_33_00,2022-04-21_04_34_00,2022-04-21_04_35_00,2022-04-21_04_36_00,2022-04-21_04_37_00,2022-04-21_04_38_00,2022-04-21_04_39_00,2022-04-21_04_40_00,2022-04-21_04_41_00,2022-04-21_04_42_00,2022-04-21_04_43_00,2022-04-21_04_44_00,2022-04-21_04_45_00,2022-04-21_04_46_00,2022-04-21_04_47_00,2022-04-21_04_48_00,2022-04-21_04_49_00,2022-04-21_04_50_00,2022-04-21_04_51_00,2022-04-21_04_52_00,2022-04-21_04_53_00,2022-04-21_04_54_00,2022-04-21_04_55_00,2022-04-21_04_56_00,2022-04-21_04_57_00,2022-04-21_04_58_00,2022-04-21_04_59_00,2022-04-21_05_00_00
983,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.000858050225926061,0.0008190239074072754,0.0008695129185184669,0.0005740651703703221,0.0006119168814814623,0.0005645814370369509,0.0006225722185185398,0.0005626895962964059,0.0006896597037035059,0.0006696769592592857,0.0006657448074073964,0.0006431712666666398,0.0007640025222222583,0.0006328404037036409,0.0006928032629631346,0.0006582842592592897,0.0007204012518518202,0.0006158178666665931,0.0006334709518518543,0.0006070573185184003,0.0005805062592592684,0.0006702826814813745,0.0007370310444444942,0.0006886429925924842,0.000968870396296232,0.0008249925000000161,0.0008336772185185948,0.0008362544962964152,0.0009348343222221182,0.0006373067925926114,0.0006603183407407785,0.0006018648111109912,0.000663882677777868,0.0006407470925925854,0.0008195156962962621,0.0007667662444444229,0.0008136081148146938,0.0009019422888888619,0.0006503603037035393,0.0006781425259258935,0.0006459134666666041,0.0006698431888889058,0.0007223020777776886,0.0009340408185184718,0.0008942382000001276,0.0008807060259258565,0.0008380192074075358,0.0008276540925925878,0.0007426924074073432,0.0009086323037037245,0.0007923159629628858,0.0008144873259259048,0.0006496471740741038,0.0007152129296295479,0.0005664737333332865,0.000752964996296315,0.0007233042037036605,0.0007304447666666858,0.0006971449629630839,0.0006909446259258958,0.000585456911111098
984,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0010468472185184258,0.0009758732111109752,0.000991017670370369,0.0009072404999998257,0.0008825788185184273,0.0006473533074073304,0.0006409050222221898,0.000646524974073962,0.0008001016011289183,0.0007341070814814227,0.0007933435814815464,0.0007278024074074202,0.0007200575333332314,0.000637650277777808,0.0006117701370368634,0.0005947600629629808,0.0006260071074075734,0.0007299659962964395,0.0007273317296296598,0.0007042632740739953,0.0007164565259259874,0.0006550762962961944,0.0006325249518519522,0.000653260288888928,0.0006332261641536813,0.0006173381074073927,0.0006294329629630131,0.000801961433333426,0.0008115108518518777,0.0009404186222222203,0.0009215444296296904,0.0007280137037037514,0.0007226971037036274,0.0006295222481479936,0.0006399691111112219,0.0007807247148148405,0.0007620613740740551,0.0007222724599354652,0.0007809562148146917,0.0007332787259260672,0.0007440047888889223,0.0007356911925925218,0.0007391123518518557,0.0008054419962962601,0.0008345928251053447,0.0008143070777778036,0.0007936079354379296,0.0007405893185185269,0.0007681984962963034,0.0007619888814813463,0.0007748518407408012,0.0008036495962964334,0.0008156333777778686,0.0008163068518519545,0.0008054880851851202,0.0006692034555555893,0.0007097825365549867,0.0007819730962961768,0.0007792130814813711,0.0007136540888889495,0.0007046801370369883
985,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.0003823869523688024,0.0004448803185185726,0.0003802648962962225,0.0004319465740740759,0.00037005130474713143,0.0004116161185185808,0.0003402717781006012,0.00047173532962953383,0.00043746922222230415,0.0004319981814814111,0.00043930204074079624,0.0003903925888889885,0.0003975259444444048,0.00039982048518507127,0.00042005726666679443,0.0003760147518520356,0.00038414589629635687,0.00046549994814797547,0.00045608702222226487,0.0004879426925926796,0.0004310051370370932,0.000501656566666708,0.000364968777777811,0.0004582896814815319,0.00041568418518522776,0.0004819638444444165,0.0004103912761670483,0.00044584321111116237,0.0004067122777777749,0.00044643115185181157,0.00038725947037042483,0.0004896505370370338,0.0004114333333333249,0.0004707420444442842,0.0003944351592592823,0.0005315104888889318,0.0004372275296296485,0.0004713785740740925,0.00043035026296294105,0.000528685440740741,0.000396686103703848,0.00045093680000002644,0.0004136675111110603,0.0004370251333333036,0.0003604133407407062,0.0003931116703702847,0.0003503645148148954,0.00043005266296294967,0.0003906526629630544,0.00046435714444433636,0.00043433380740730683,0.0004834436888889589,0.00041562192962950816,0.00044671779259243966,0.00037843261481498305,0.00042349117037032463,0.00034066868148156744,0.000427201792592558,0.0003960894185183861,0.0004157531962962198,0.0003627994296298059
986,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0005728204370370804,0.0006636614444445328,0.0006845977185186578,0.0006420794259259698,0.0006170241962961512,0.0005229113222223229,0.0005128190333331767,0.0006585038074075766,0.0005922329037037731,0.0005766251962962054,0.000591806985185199,0.0005575227592592674,0.0005338739407405953,0.0005343565962962034,0.0005646182185185152,0.0006986299407405685,0.0006336158777777975,0.000594549066666635,0.0006201424111111464,0.0005075998103649017,0.0005237290555555774,0.0005722674261840728,0.0005222598888889462,0.0005506275888889277,0.0005408637851852897,0.000500255625925766,0.0005353773481481818,0.0005486857333332191,0.0004962392185185999,0.0005730770222223109,0.0005491914444443561,0.0006167482037036971,0.0005550069444443242,0.0005950117703704378,0.0005392726925926447,0.000541871011111223,0.0005461565740741089,0.000581661648148055,0.0005420054185185142,0.0004902075555557312,0.0005005167703702514,0.0005203201851850702,0.00047389952222239896,0.0005324362259260499,0.000504593718518562,0.0005716559518519818,0.00056556105555564,0.0006155102333332673,0.0005611792074072734,0.0005909629185185639,0.0005349643592593465,0.00048700938504612416,0.0005057074999999462,0.0006171449185185591,0.0005888278740740219,0.0006278143333333817,0.0005826289370369759,0.0006309223703704414,0.0005041824629630457,0.0005733634777778173,0.0005426317740740514
987,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0005280358814816197,0.0006327050037037275,0.0006730877851850892,0.000630645992592665,0.0006282998222222549,0.000550865188888902,0.0005285064148147791,0.0005355744111109626,0.0005106566259259867,0.0006399362999999354,0.0006400537370369522,0.0006413007666666276,0.0006392189222222239,0.0005345305111112103,0.0005190905185185313,0.0005327668222222386,0.0005156504851851406,0.0005403320296297638,0.0005094890666666912,0.0005462363074074078,0.0005220294185183624,0.0005539107222221918,0.0005094341703703001,0.0005136047296296646,0.0005365494703703968,0.0005538396851852246,0.0005604950296296246,0.0005497246185185574,0.0005314396814814818,0.0005567935629629675,0.000551046318518426,0.0005430180481482694,0.0005110935814815111,0.0005355214296295579,0.0004911317407407768,0.0006188771074073851,0.0006295017814813441,0.0006117340629630151,0.000614956225925838,0.0005034769037037121,0.0004909424629629568,0.0004984464074073845,0.0005115213703704655,0.0005442146407408136,0.0005129242666667038,0.0005712017999999093,0.000563469996296396,0.0005648158777776021,0.0005455730370371198,0.0005728141111111047,0.0005604056074073722,0.0005752389925926646,0.0005506292000000536,0.0005160844925927466,0.0005070859259260656,0.0004891763047956066,0.0005026188888888538,0.0004726381851850403,0.0004939134925926417,0.0005403731481481845,0.0005318264777776626
988,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.0007332585178609944,0.000762746274074078,0.0007666084666667488,0.0005273263814813247,0.0005550057481480474,0.0005953503851851902,0.000597630629629588,0.0005854986111111666,0.0005814176000001226,0.0005612208666666111,0.0005535385777778646,0.0005804579814815094,0.0005599230444444302,0.0005831263370368931,0.0005701458185184392,0.0005799722962960998,0.0005983862555553885,0.0006548778629630088,0.0005086920185183991,0.0005827857407407717,0.0005963340592592836,0.0006351395645991718,0.0005645350407407764,0.0006228274629628923,0.0004972702814814898,0.0006089146777776899,0.0005479636481481975,0.0005514441888888339,0.0005669773148147889,0.000525725103703836,0.0005488510296296917,0.0005248388148147485,0.0005259775111110483,0.0006024991444443609,0.0005558519370369882,0.0005969238185185886,0.0005700514222220826,0.0006126990499824013,0.000560467025925854,0.0006122004962963746,0.0005823912481482105,0.0005925285555555867,0.0005518635851851067,0.0006010817666667325,0.0005145550592593046,0.0005335947888888179,0.0005050636259258884,0.000606007014814875,0.0005439258962962025,0.0006085498283314993,0.0005769366777778267,0.0005828491962964328,0.00047864047037027947,0.0005372641074072986,0.0004877720111111288,0.0005223383851852372,0.0004922550259259929,0.0005347012259257419,0.00048823849259254835,0.0005356505444444372,0.000523053466666515
989,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,0.009527221651629473,0.01043157617407444,0.00975967156666768,0.010901302892593608,0.009594145855556202,0.011417046499998293,0.01007088261481436,0.011218576407406578,0.01030535857036941,0.010836502374072384,0.009287422337035457,0.010556034822221354,0.009460432925927173,0.010392417529631832,0.010138915140740008,0.010281769644444905,0.009467678559256591,0.010200954800001017,0.009345168229629053,0.008635128870368875,0.009942646951852414,0.010645381486941954,0.010194848481481772,0.011452780251851504,0.010187653429632822,0.011138091777778485,0.010155714770368193,0.009501986577776768,0.009691161622224711,0.010068032503702988,0.009443249325926849,0.010572373518516542,0.010458845896294035,0.01070205927036888,0.009507259337034932,0.011259020751852707,0.009324840566666723,0.010738104268597918,0.00995671634074353,0.010718022881479152,0.009506598500000246,0.010883441562964436,0.009201909533334806,0.009344655066666343,0.010204308214812314,0.009954887403704628,0.00937042329629818,0.011142071081482114,0.009687963918518276,0.010952267084448403,0.010077673681482541,0.010756747451850296,0.010191011362965382,0.011481100551851274,0.010210187092592672,0.0111306374777794,0.010464413214817291,0.011715558222220824,0.009893436733333753,0.009768570422221713,0.009732701237037502
990,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,0.00207334318888907,0.002232152992592597,0.0022356338185183498,0.0021323671370375315,0.002184939833333138,0.002141175188888964,0.002305514399999656,0.002301657814815304,0.0020918398962959583,0.00228247438518523,0.002206866651851703,0.002376260840740677,0.0023594638185192745,0.0023672761851853633,0.0024268327222225035,0.0022239622370366138,0.002363863603703201,0.0023262174222222877,0.0022614148333332195,0.0022555303860855138,0.0022691902777784924,0.0022606751803730517,0.0023222424555553044,0.0023711323777779064,0.0022738883074074085,0.002407472085185334,0.0020866235111110724,0.002160832174073827,0.0020746625962963796,0.0020826034185179028,0.0020643125814811154,0.0022092734925932005,0.002322107151851722,0.0023169025592593515,0.0023281496370364716,0.0023835781407401386,0.002316040137037379,0.0022545069074070582,0.002312776581481591,0.0023811342037030653,0.002277218129629714,0.002076654948147431,0.0021838719444447095,0.0020422214814811083,0.0023556695407411033,0.0022205714777783214,0.002119182896296513,0.0021783439333333903,0.002196574092593235,0.0023127207370365523,0.002205564540740515,0.002107613835350918,0.001962095129629739,0.00200991802592617,0.002173049403703502,0.0021175705444445867,0.002091987492592664,0.00214159185555521,0.00212353176296313,0.0021498078592592854,0.0019404580407404463
991,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,0.002465221696296019,0.0022843980518524004,0.00241196746666598,0.00242223301111153,0.002149669274074397,0.0021718096740743122,0.002272751325926105,0.0023585812148153476,0.002316446025925298,0.002272568074073644,0.002470586292592661,0.002507771966667052,0.002536695137037323,0.0025160311185185563,0.0024486818518518567,0.0025643913925924374,0.0025068834111119,0.002491990177777889,0.002587503303703266,0.002657550774073638,0.002432110774073711,0.002414724270369738,0.0021601626740743157,0.0024259772444448,0.002659232688888888,0.0026886054629636016,0.00239801263703696,0.00257263552592593,0.002742338781481353,0.0026660422851852708,0.0025661514703710126,0.0022958334740737713,0.002354148485185053,0.0023713388555557284,0.0024661885222216104,0.0023140176555553234,0.002244749240741031,0.0024395937555558096,0.002469497562962412,0.002328910207407481,0.0022726311888887994,0.0023121891444445822,0.0023299485814816394,0.002308642522221918,0.0021707461481481815,0.0021536351333334433,0.0023165605222225673,0.002402758255555926,0.0023338218333332477,0.0025045154296296666,0.002563931707407863,0.0026476492777781596,0.002564846818518163,0.002483959144444304,0.0025836208074072903,0.002661416090131752,0.002528130529629346,0.002569688970370239,0.0023574998000000322,0.0023421129777775438,0.0023692107222216324
992,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,0.0016190777131288247,0.0016399314851848128,0.001712730196295861,0.0018156870666660796,0.0017081514481484797,0.0017938931333337342,0.0019360523555557545,0.0019613934592598524,0.0019117834333335984,0.001867319451851775,0.0018529644370371696,0.002049415203703541,0.001940611100000448,0.001900921662962463,0.0018615054740739316,0.0017948007111112088,0.0017836382481484043,0.0017191931888890866,0.0015851541074072078,0.0015850311518517156,0.0016305774518514226,0.001639931586198882,0.001718750103704123,0.001651722548148495,0.0015928315333330492,0.0016097276777777047,0.001806897307407477,0.0018854453592590896,0.0019015133370371754,0.0018902168444440207,0.0018017699962970086,0.0017788305592594718,0.0018792965999999203,0.0018694832370371203,0.0017251200925927524,0.001688026422221743,0.0015685930555559093,0.0016913051537986797,0.0016901899037040698,0.0016771605259262086,0.001553315499999944,0.0014150375999996093,0.0014710932333333335,0.001706112200000226,0.0018655171555556757,0.0018526647000002142,0.0019432856333331209,0.0019662883111112497,0.002174897914814951,0.002044424323233675,0.0021149816444440825,0.0019474429925931298,0.0019510464962961664,0.0019735683000000654,0.002110380300000206,0.002127684307407031,0.0021200970666667572,0.0018388287185189256,0.0018363403925924877,0.0019172484074075598,0.0019997337407403394
993,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,0.00403731300256198,0.00407128456666686,0.004624128214815452,0.00490719266296293,0.0038292513925912153,0.0032114708296291984,0.0038810062222216436,0.004536649666666832,0.004216915799999562,0.0043852381506146254,0.00416853566666591,0.004550552322221107,0.00477718093703785,0.004504510803703684,0.003786718981481735,0.0033957669629621203,0.0038654726629627277,0.004714418885185768,0.004327852966667302,0.004364574770370719,0.0038227826592598527,0.004830165785184633,0.004203338988888087,0.0038105925666665525,0.0036997654111103288,0.003394671688888425,0.003241591166666964,0.00467689070740865,0.004955575214814788,0.004601370277778524,0.0039016965370373565,0.004029280385185741,0.004423831596297397,0.003982743629628911,0.00330372293333312,0.003385479911110923,0.003966877514814634,0.004528685674074074,0.0043467429444448225,0.0048850595037038145,0.0042428519592603055,0.004000065807408478,0.0038991348481482017,0.004570932281480796,0.0053177724148150045,0.004970072985186023,0.004688431981481632,0.0046679736925920295,0.004956214214816,0.004093808529628236,0.003783692355556115,0.00343342872963014,0.004226615225926017,0.005172764770370325,0.0038842791111097473,0.003932952255556504,0.0041760289962961975,0.004690768488887476,0.003838945811111006,0.003204185656665078,0.004317392892591199
994,nfd-worker,openshift-nfd,oct-03-01-compute,nfd-worker-hpvc4,0.00406354303100287,0.004523514792592526,0.0052054586851850385,0.005405637896296025,0.004734431711110827,0.004295339448147691,0.005030962107406999,0.005752837796296296,0.0049411525370369755,0.004281979914815195,0.004062362940740732,0.004760761244443967,0.00471785212949969,0.004033666762963414,0.00449895544814825,0.004550879781481854,0.004505412259258837,0.003808964718518837,0.004167981407408661,0.0048390442000001916,0.004848619251850795,0.004920166525926107,0.004292882622222452,0.005358634088888384,0.005286290688888618,0.003857932670371156,0.0037755941732672805,0.0048467071222232875,0.004948037788888003,0.004982404351851612,0.004308068951850483,0.004259899766667433,0.004928260000000322,0.005598016277776374,0.005598599381481243,0.0048675201222236125,0.004930330762962749,0.005612297007406529,0.005602780885185523,0.00488743370370449,0.004193342577777744,0.004885255322221416,0.0055186256222222495,0.005482395381480914,0.004708577418518366,0.004791516648147418,0.004872562748146771,0.005535868585184289,0.005564363085186078,0.004856865174074469,0.00412573649999912,0.004814929344444897,0.0049166535148153214,0.0047246624259262016,0.004240068859258759,0.004972175385184394,0.005620580177778552,0.004165967270369543,0.004124713481481497,0.004818966781481827,0.0054985346222228716
995,nfd-worker,openshift-nfd,oct-03-03-compute,nfd-worker-gpk4j,0.00471885364967314,0.0038068803814810424,0.004262646696295431,0.0036725738962963485,0.0036482593666665643,0.004063978951851958,0.004706018392592644,0.004856971229630155,0.004229205437035556,0.0047663081962969886,0.005152226062962116,0.005164552614814966,0.004568060718518744,0.0038482934370373794,0.0036475745666663256,0.003959052622222872,0.0047240654185181355,0.004960010870371224,0.004969742648147615,0.004630849918518194,0.005107747770371471,0.005059336211110753,0.004943618673352902,0.005060720911111545,0.004666959618518578,0.003752199855555066,0.0037672386888887017,0.003915585281481105,0.004598922281482172,0.005263308425924994,0.005040090281481416,0.004263615281481045,0.00490555028518429,0.005182172911111559,0.0050716614925931935,0.004850672496296385,0.004150988674074244,0.003885250133333574,0.0044504456444445645,0.0043914650444447844,0.004393335340741774,0.0036769402037036885,0.004077890737036998,0.00391816192222231,0.004217620966666666,0.003573300470369995,0.004905246274072987,0.0051661509148154304,0.004686237892592207,0.004501683055372362,0.0044060770333342394,0.004411569399999954,0.003598475133333489,0.0035956002222216434,0.0033478358333333615,0.0039965472148162885,0.0033671405962953332,0.0035311201074078044,0.00401831610740744,0.004322178866666744,0.00382526363703585
996,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,0.00172788107036939,0.0017792560037024588,0.0023516478814801507,0.002415279414814601,0.0024636486296306733,0.002167166214813834,0.002420706229629475,0.002395723548148386,0.0024946384444454587,0.0025010776444442284,0.002509254081481534,0.0022782364148143746,0.0018159902148151255,0.0022517951703708537,0.002227827751851321,0.0023577313777776807,0.0023663229222216212,0.0025150570148155197,0.003099633711110949,0.0032099398407404406,0.00248577493333431,0.0021820949518516703,0.0019304798777789582,0.0024562013666666275,0.0026845558888891428,0.0023987568962958766,0.0020327216592586745,0.00240380066296287,0.0026859432222223673,0.0020139198407411675,0.00173354816296254,0.0020594898259248483,0.0022877697703717315,0.0025221484703706666,0.0025871088962975152,0.002276597766666344,0.0018660976703695606,0.001992812640741317,0.002261945088888819,0.001959428522222542,0.0018332308037046188,0.002091731281480288,0.0024122710148141643,0.0021691650740733705,0.0022320473370385755,0.0025559633814804398,0.0031734835444442275,0.0030950886666670594,0.003180893718519184,0.003179280877776802,0.003966610133334649,0.0038432303740726778,0.004541902874074434,0.004530179118517953,0.0037363323555567787,0.0033682836481468124,0.0048479928592600864,0.004456853022222478,0.003657829600000763,0.0033408035111110457,0.001659557259258522
997,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,0.004640987511169756,0.004812601170370153,0.005219643714815026,0.004510907662963156,0.0037877217148147963,0.004397049925925481,0.005151118481481482,0.005264214118517851,0.005258903266667403,0.004627020477777545,0.004838711259260352,0.004944062781480709,0.004208640814815428,0.004889170844444379,0.005583230203703554,0.004858358296296164,0.004849943359258086,0.005300635762963187,0.005288346062963212,0.005206126881482002,0.0045186173851848085,0.005312544174074464,0.004700589762963622,0.005339121766667598,0.00471978715185186,0.004077387751852223,0.004114293285184195,0.0047475378703708245,0.0054362939000013825,0.00470078871851877,0.0040145187518511975,0.004132092762963819,0.005512341914815503,0.005331815385185716,0.005364795770369542,0.005461911985184998,0.005525562070370479,0.005484828762963742,0.005571129770369562,0.005543800025925858,0.004796592077777691,0.004158489318519464,0.004228230781481452,0.00490610864814732,0.005003779944445341,0.004297171381481517,0.004155829400000315,0.005378798714814871,0.005453116814814402,0.005355046374074004,0.005416373288889426,0.004204607614814517,0.0056179329037031826,0.005547799548148086,0.0055847418555559775,0.00488532154444396,0.004903181077777306,0.005701393896296631,0.0049514298074073955,0.005597697666666204,0.005617843870369918
998,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,0.004721413918518583,0.00414758393703778,0.0048794177740740415,0.005455523940741437,0.0054523749000004,0.005371148918518682,0.005326360955555006,0.005944675114815086,0.006554264877777988,0.005218860740740605,0.005101487159259301,0.0050135916777780615,0.004366306222222092,0.004354154529629443,0.004411208851852449,0.005072545403703333,0.005176956959259634,0.0046111128444442364,0.004011189718518701,0.004055810733333837,0.004707924488889148,0.004624986399999721,0.003869098485184892,0.003817669877777782,0.004441795259259818,0.005032726311110815,0.003823240422222322,0.005689647133333522,0.00577470037407474,0.005117099622222027,0.005094794162962697,0.005052125896296039,0.0044183139925928995,0.003803396137036712,0.00444167624814832,0.004495915792592684,0.0051639498148149336,0.004554758496296759,0.004494528422221973,0.004514431314814997,0.005164858996296836,0.004517112437036775,0.003915236266667071,0.003868074159259373,0.004591136629629647,0.004516905877777491,0.003910023411110699,0.004528079459259128,0.0045808835925922895,0.005106958544444784,0.005065692374073984,0.005117758933333452,0.005106699396296117,0.00507516490740727,0.005100865925926344,0.005110672803704331,0.005134719303703571,0.0039085813370371,0.0038566680814811766,0.0045096533037032585,0.005152607751851637
999,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,0.0049084790037021014,0.00570106804444482,0.0049798920925931515,0.00498073925555555,0.004358934674074692,0.004310125088888392,0.005147870996296224,0.005902419596296333,0.005907470733333228,0.005138141874074253,0.004324051551852622,0.005043913274074739,0.005788543940739316,0.005063328888888499,0.0044191693888883,0.004450963288888523,0.005150514218517116,0.005152116622221676,0.0044260290555552355,0.004457729766665109,0.005909022774075212,0.005949561107408282,0.004476767511111273,0.004511113085183954,0.0058731973222216375,0.005867200533332465,0.005063535755556991,0.004246633437036576,0.004357384707406744,0.005625950377777743,0.005638374885186044,0.0049506686259266856,0.004203794318517693,0.005104167296295366,0.005817603151852518,0.005858313562962563,0.005828086892592588,0.0050818948777776795,0.0043528968296296065,0.004278981029630006,0.005699877696295316,0.005197626448149028,0.005113353970369241,0.004415423403703178,0.005187137803704902,0.005941280840741255,0.005777097674074498,0.004976162174074894,0.004236588640740728,0.004354745848148149,0.005695752474073542,0.0058137027740738445,0.005096854425927532,0.004396950692593979,0.005200101270370566,0.00519445001111173,0.004481392555554623,0.004378230040740366,0.005159770122222823,0.005149647059259359,0.005093158248148569
1000,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,0.0053207703111099736,0.00603020907777776,0.005391045529630127,0.004604659999998788,0.006064437907407746,0.006010760485186337,0.00600967991851778,0.005237838718518038,0.006014188718518198,0.004570714485185414,0.005228157666666717,0.005932576559258383,0.005772574722221988,0.005778003777777485,0.005092927618519146,0.005077631307407231,0.005783461959259108,0.005852765322222493,0.0059497094444446305,0.00526331229629654,0.004549488655555723,0.005296932366666254,0.006023905162963409,0.005991729462962044,0.005051531848148779,0.0045009529111127815,0.005218786403704009,0.005850128207408421,0.005678441744444003,0.005698463185185406,0.005704766611110986,0.005755630000001273,0.005120468114815864,0.005089538014814294,0.0057858877037031365,0.005758618829629456,0.005011046077776916,0.004117186707408446,0.004181499496297437,0.003570656648148711,0.005000245862963008,0.004473513844444218,0.00453943552222174,0.004515895554559715,0.004472957148148756,0.004418111737038122,0.005054563625925665,0.005041422699999506,0.004364007222221955,0.004411261714814693,0.00519676034074042,0.005795765962963102,0.005740239944444276,0.004988771829628739,0.00572106889999978,0.005729332162962709,0.005799165270370092,0.005855953348147388,0.00515240279629594,0.004428893511110935,0.004391481885184274
1001,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,0.004337239672775265,0.004808855081482425,0.00486248223333287,0.004184631140740884,0.0035402403407395608,0.004228573114813925,0.005168203503703977,0.005130253099999512,0.005146183448148265,0.004954425496296406,0.0036842054407417086,0.004342590099999885,0.004957519096296892,0.004958525544444221,0.0048969610599800305,0.004905821377778247,0.004270666833333423,0.005007193274074477,0.005007816925926481,0.005256778499999739,0.005306249792591997,0.005237323559259932,0.003965676381481158,0.0040983811518530006,0.004516765322222017,0.0052582744259258045,0.00459336060740767,0.0037286678481484193,0.0045594297148151474,0.005186665511111507,0.004423928518518652,0.003867936322223142,0.004566793274073091,0.005274242859259512,0.005297228703703797,0.004644121862963436,0.003915899511110655,0.004640833140741018,0.005211016014815565,0.004628242337036715,0.004100708514815105,0.004664709203704358,0.00525971947036952,0.004630906103703739,0.0038839358592583635,0.004411358562962656,0.005094531351851064,0.004427573114815931,0.0037759390444450586,0.004541381525925519,0.005226756081482462,0.00514103971111042,0.004512356885185942,0.004252651448147541,0.004595836625926327,0.0044611152962968645,0.003938288274073582,0.0035678538481466538,0.004479553885185952,0.005130721759259258,0.004621651088889309
1002,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,0.002398124533333093,0.002398159859259337,0.0023244232259264246,0.0023415221851859386,0.002697498137036679,0.002675884774074196,0.0027348159275847428,0.0027403029370370187,0.002801389788889234,0.0028204357962968735,0.0029044863222225104,0.0025247640851855774,0.0021103491703705138,0.00239383870000017,0.0027609348185183924,0.002738821925926358,0.002759109555555976,0.0024265213629632854,0.0024067533777783695,0.002718911822222691,0.0026270387185183645,0.0025925111740737823,0.002589615181481922,0.00258119988888868,0.0029220882259256478,0.002029757570370647,0.0026790839962957226,0.002674053966666179,0.0023330187629628405,0.002046611533333581,0.0020975104296296733,0.002433537633333395,0.0027783470193473003,0.0023911047777776025,0.0023802710740744295,0.0026891189259256663,0.0023491940333331984,0.002312841829629414,0.001985401100000672,0.0023226308777776904,0.002676086618517999,0.0027339837259256054,0.0024180348074070127,0.0024638551925919377,0.00211757572592601,0.0027832068962964146,0.002107068574073984,0.0019935778444446607,0.001929833166666497,0.002574353070370442,0.0025819013518525095,0.0023310906222225943,0.0020617781148143037,0.0021350265777780606,0.0025085875037036574,0.0028905617481482463,0.00283676631481487,0.002869499503704329,0.0024698998074073747,0.00249456467407459,0.0028344303444445933
1003,nfd-worker,openshift-nfd,oct-03-13-compute,nfd-worker-zt25s,0.0020972599333331514,0.002421039851851169,0.0024603299444446816,0.0027190522259262356,0.002347127455555488,0.0020392762925927886,0.002123358940741161,0.0026616611222220012,0.0030941132407406257,0.0030788270666663366,0.002996019700000303,0.002850053074074047,0.0025025608333332154,0.0027855238703700202,0.0027472986370370295,0.0026773257296301587,0.002292462322221851,0.00232868310370375,0.0023350535777783283,0.002693326925926461,0.0027117568074075922,0.0026371504185186095,0.0023194702222225617,0.0026131727555551796,0.0019084141148149921,0.0025819890555550482,0.0022775525000000656,0.002383011051851672,0.002398481544443914,0.0027745013666668054,0.002847906055555743,0.0028648167962964416,0.0024666074037036703,0.0022000839037033346,0.0025271985444440498,0.0028167754629622424,0.002779035455555627,0.002389232629628977,0.00202416684814866,0.002357259851851268,0.0027563086222227393,0.002748555070370121,0.0027563968740743666,0.002395247348148486,0.0023606702592596104,0.0026970683037032157,0.0027556254777773913,0.0024164078851846944,0.0020841083185182976,0.0024357295740738095,0.00243098278518506,0.0021122173555559805,0.002115903059258791,0.002483808085185046,0.0028323487962965107,0.002767309907407825,0.002408147455555452,0.0024502166481481795,0.0027739500074075198,0.0027471513111112034,0.002473029929629539
