,container,namespace,node,pod,2022-04-22_21_00_00,2022-04-22_21_01_00,2022-04-22_21_02_00,2022-04-22_21_03_00,2022-04-22_21_04_00,2022-04-22_21_05_00,2022-04-22_21_06_00,2022-04-22_21_07_00,2022-04-22_21_08_00,2022-04-22_21_09_00,2022-04-22_21_10_00,2022-04-22_21_11_00,2022-04-22_21_12_00,2022-04-22_21_13_00,2022-04-22_21_14_00,2022-04-22_21_15_00,2022-04-22_21_16_00,2022-04-22_21_17_00,2022-04-22_21_18_00,2022-04-22_21_19_00,2022-04-22_21_20_00,2022-04-22_21_21_00,2022-04-22_21_22_00,2022-04-22_21_23_00,2022-04-22_21_24_00,2022-04-22_21_25_00,2022-04-22_21_26_00,2022-04-22_21_27_00,2022-04-22_21_28_00,2022-04-22_21_29_00,2022-04-22_21_30_00,2022-04-22_21_31_00,2022-04-22_21_32_00,2022-04-22_21_33_00,2022-04-22_21_34_00,2022-04-22_21_35_00,2022-04-22_21_36_00,2022-04-22_21_37_00,2022-04-22_21_38_00,2022-04-22_21_39_00,2022-04-22_21_40_00,2022-04-22_21_41_00,2022-04-22_21_42_00,2022-04-22_21_43_00,2022-04-22_21_44_00,2022-04-22_21_45_00,2022-04-22_21_46_00,2022-04-22_21_47_00,2022-04-22_21_48_00,2022-04-22_21_49_00,2022-04-22_21_50_00,2022-04-22_21_51_00,2022-04-22_21_52_00,2022-04-22_21_53_00,2022-04-22_21_54_00,2022-04-22_21_55_00,2022-04-22_21_56_00,2022-04-22_21_57_00,2022-04-22_21_58_00,2022-04-22_21_59_00,2022-04-22_22_00_00
592,kube-multus,openshift-multus,oct-03-09-compute,multus-smgkp,0.028676193329617194,0.02861724856296928,0.029161401451845592,0.029128125665732654,0.029198680888886757,0.028950941840742386,0.02927564683333105,0.02857041772222147,0.02757568433332415,0.027596110085182275,0.027773657922214767,0.030359939370370105,0.0290970029481455,0.02992609687407148,0.030156103451844073,0.028565087881482522,0.02903189922962392,0.02896563338148958,0.0294533496666662,0.02829322982221062,0.02854144878889471,0.02932970272963253,0.028246657374068125,0.029352831392585634,0.029053192901818587,0.029919426455564,0.029276553992585164,0.028835650159251405,0.029166874474065962,0.030598792837042352,0.030406332685177208,0.030659940633335356,0.028384766825924838,0.029679914233336747,0.029459975522223878,0.029555210307403802,0.03010326027037486,0.0301594359777718,0.029291828527196775,0.028812349317757013,0.029182830059262758,0.029641931581486636,0.028514583966655974,0.028959282688891926,0.029751728551855202,0.028647367918515732,0.029105061330308407,0.03005563131481285,0.029378873955553265,0.02979086272592853,0.028905514059254164,0.029215220618519843,0.02861596559259515,0.028717404585188858,0.0291840716148053,0.0281149554926001,0.02948785684443634,0.0295116957962886,0.029553965450830968,0.029396143940741453,0.02768018587036447
593,kube-multus,openshift-multus,oct-03-10-compute,multus-g72mn,0.027661325292596035,0.028139355637042042,0.027998803877778335,0.028602350003698294,0.02944466869629213,0.02776490566296464,0.028215233933345494,0.027420923311109183,0.028563623885188634,0.029891143448144756,0.029585347048136843,0.029087526403708146,0.029543444299997647,0.028804909481483197,0.028749331366661527,0.029351777166663887,0.027435593618510112,0.028363365655564448,0.02851313358887974,0.028992608700004727,0.028125757318519864,0.02822945814814712,0.02831321908518105,0.02922167082963117,0.029009579081482825,0.028646531740741922,0.03028609791481695,0.030115799592587998,0.029746240685185683,0.02809148139629677,0.02951812884073459,0.030564140537036887,0.029246133088896318,0.029236759344443003,0.02850631911852462,0.028498773129629427,0.029367208937037502,0.02930050651111405,0.02982009842962725,0.028506336755553665,0.029152145907412184,0.02917579388518385,0.028558121444439165,0.029037117455556184,0.02766174251683222,0.02774847405185197,0.02924276523333026,0.027828000477772244,0.029952978562963566,0.029496374351853132,0.028399062640744013,0.029181629562959575,0.028506669081481827,0.027534008785180586,0.029368838492586362,0.029081629285186258,0.027102007559261877,0.028034320481485877,0.02946666829259441,0.02784687544813938,0.02853799701481842
594,kube-multus,openshift-multus,oct-03-11-compute,multus-5xnzl,0.026101708954533596,0.025001766396302697,0.02521923449999627,0.02492813575185277,0.026556451748156514,0.026100736444452734,0.02609069809259381,0.025906831179607934,0.026408660818520325,0.02587044875555741,0.02504736469629818,0.025339013422220617,0.02651371244813803,0.02552912280370947,0.02565450608518505,0.02564878098147111,0.027075424559262942,0.025799872255555346,0.026115670018515193,0.027717554325930975,0.02751094557036898,0.027489477333330327,0.027919519700002705,0.026757442022224295,0.026201073577774677,0.02514686567407841,0.026384118088888638,0.026028974411100435,0.025936413407409285,0.025997621907407408,0.02560891961111338,0.025712698385177646,0.026250466355553795,0.026197806340739285,0.026924115155553513,0.027169281118511683,0.02666913907037438,0.026143837840747978,0.025740542181490498,0.0258631567592669,0.02605182268519086,0.026090598037033626,0.026791564018518937,0.026128934162962077,0.025525718588889707,0.026785146911101444,0.025706038022218745,0.025773830677779323,0.026103116214801925,0.02611172785184829,0.02515927917407276,0.025647491996305356,0.0261718256740736,0.0258309643481442,0.026008877203707086,0.0258961227333337,0.026808611944445015,0.025369721844442583,0.025801522755554526,0.026904846588890738,0.026146329125926803
595,kube-multus,openshift-multus,oct-03-12-compute,multus-kx2zx,0.012304304025925646,0.012496723103706447,0.012697346162965712,0.012986644848148933,0.012382295859259575,0.012220659829630744,0.012354716807405769,0.011822701703705982,0.011979611370369875,0.012620349592590948,0.01200568744814653,0.012770540233335244,0.012555887818517578,0.01217299570747147,0.012084634799999482,0.012605436303702948,0.012386747107407078,0.012220844999999963,0.012797262562964063,0.012763989003704209,0.01234001393703592,0.012142894540742149,0.012082100114814778,0.012526824166666808,0.011966299162964721,0.011899355992594523,0.012865121466667781,0.01239633303703832,0.012753788370368798,0.01242894751111197,0.012391884788889406,0.012034760292590364,0.012755779258492249,0.011997195707408537,0.012977226351850496,0.012482367437035093,0.012445282481483582,0.01266709250370426,0.013060455440740448,0.011624426433334318,0.012068201325928386,0.012546984988889395,0.012509679845778485,0.012997086592592192,0.01230090873333312,0.012144857225926158,0.012307631385182403,0.013035544348147394,0.012267872625926868,0.012043859003703498,0.012832003192593052,0.01217167566296161,0.0127371432497371,0.012618269362964283,0.012663946955557616,0.012233117792591118,0.012622696325925735,0.012157407085187852,0.012072041974072446,0.012241043662965644,0.012002629840740324
596,kube-multus,openshift-multus,oct-03-13-compute,multus-pp6nc,0.012161709448149916,0.01211637137407201,0.012692714414812078,0.0120049888851874,0.012183496492589594,0.01226006291851297,0.0123978713000017,0.01230527469629629,0.01196639330740894,0.012331158629630983,0.012333179014819541,0.01216677662962832,0.01215895105185525,0.01226722910740608,0.012063857048148444,0.012073941974079018,0.012636852912091101,0.0122017013370337,0.011910241959257864,0.012226572011106192,0.012516965222224558,0.012210599592590708,0.012127709103704008,0.01177333556296179,0.012240325618518842,0.012053210770372297,0.012196239774069303,0.012697809988889343,0.01214010403703772,0.012130708137037463,0.012563475514811958,0.01211331993333631,0.011891482051854568,0.01217603979258894,0.012336969351855699,0.012285411100000837,0.012394364111107144,0.011879705262968115,0.011697632507410299,0.012481081474073074,0.01198267520370185,0.011924659996300222,0.011888330129632205,0.012126849433331734,0.012802369359256032,0.011882840400000903,0.012326088062959402,0.0119577583185202,0.012138544214819073,0.01160656847407356,0.01215403787778255,0.012738962488886804,0.012303481833333975,0.01277731559259539,0.012271714177775181,0.01247298336295865,0.012024079554085515,0.012010799429629482,0.011767999629632363,0.01206914946667018,0.011928744814812726
597,kube-multus,openshift-multus,oct-03-14-compute,multus-hxkx8,0.014680145001908841,0.01484625406295958,0.014176142907409588,0.014815696425924856,0.013975563655555932,0.014566724804073455,0.014650243488890905,0.014908209867632992,0.015437447114817149,0.014252817337034719,0.015156510470370886,0.014558156562964508,0.014580520033336212,0.014556377051856006,0.013991065048146456,0.01430556938148247,0.013981593044445618,0.01433569697777178,0.014982124581480027,0.015131300766666689,0.015221523037036132,0.01487646162592379,0.014393704033331973,0.015197999262959963,0.01488664597407613,0.01397585311111066,0.014775151077783787,0.01481604131852321,0.014540780455556363,0.014450546759258876,0.013793039999998454,0.014107324322220748,0.014457009092593918,0.014111181033331376,0.014844185628522799,0.015123853556550045,0.01527589095185249,0.015068696766670824,0.014297197329627427,0.014656047592594673,0.01498175447778286,0.014535538314246775,0.014527616125929788,0.014380008874070847,0.014583309892589534,0.014323391144440662,0.014433020340739287,0.014185144014818771,0.01469374744814963,0.014819790325923857,0.013942169062964374,0.014384622555553506,0.015393420085186975,0.01462472317407783,0.01473964494074338,0.01517425782221835,0.01427121405184961,0.01448563041111036,0.014956126459253063,0.014872387122219758,0.014764574862965674
598,kube-multus,openshift-multus,oct-03-15-compute,multus-rf58f,0.013714970307410113,0.012920042622223534,0.012715761983596238,0.013613684351851892,0.01309599926666528,0.014145743214814705,0.012962499159264347,0.013725710833333089,0.013101435011116406,0.013318569118524061,0.013402710435481063,0.013200808737039755,0.013188516544444914,0.0133545031074054,0.012798593418517192,0.013121652744444469,0.013547635714813726,0.012730535866926664,0.013214253937042453,0.013286882200002395,0.01386481279629758,0.013490300607406459,0.013567994807413521,0.01338135131111442,0.012624060529628035,0.013449830222223817,0.013296878814812604,0.013019846592592163,0.013102485275543292,0.013322234759262183,0.013246326400002107,0.013316616111114853,0.013349631626316064,0.012963742518520492,0.013196964755560557,0.013045515737037394,0.012820114225926067,0.012786907766665672,0.013801073962962688,0.013994389951848362,0.013128046185186206,0.013302621948147405,0.013414524070369091,0.013258319814668988,0.013574588381480783,0.012658185333330713,0.013283916322217449,0.013491448688883221,0.013389579596888143,0.013450119928301326,0.013555521233333652,0.013727118003704098,0.013421738970370184,0.01341694149629836,0.013491432881481294,0.01307924505555194,0.013683592196300906,0.012990715066667623,0.013147936929629025,0.013384376611112978,0.01346758165555339
599,kube-multus,openshift-multus,oct-03-17-compute,multus-lqhrl,0.012354329351849932,0.012717320037039893,0.01284514838518118,0.012627709385183322,0.012105074403707814,0.013182393855559997,0.013279077233332997,0.013138160681477598,0.01338671308518921,0.012951392014811401,0.013456524096296496,0.012877599544447515,0.012559127848146967,0.012615603555557891,0.012276056837038562,0.0122782707629624,0.012808011911106911,0.012599117018517401,0.01232432536666979,0.01227040616666744,0.012499561418519956,0.013186037085183165,0.012651394537035095,0.012902757107406581,0.013498269262965079,0.012278020592586675,0.012201253096302229,0.01274619759629045,0.01303373497037144,0.012829477748150735,0.013220424840740937,0.012681209522223206,0.012457233359257065,0.012669004862962336,0.012499688770367357,0.012988773762959614,0.012702946074077098,0.012456287700000825,0.012368542692598163,0.012915644818517818,0.01284606715926202,0.012727334655553731,0.01243741465925807,0.012463135688893899,0.01287852892222603,0.012888541040741042,0.013092646370367018,0.013088699662963606,0.012541383696299348,0.013436160014815094,0.01261469012222531,0.012546094781477965,0.013273773014818155,0.012804101629633267,0.012556026796294275,0.013007039911112602,0.01308494336296496,0.012680836889571764,0.013026589281482167,0.012715254607408294,0.012250349707405636
600,kube-multus,openshift-multus,oct-03-19-compute,multus-qn4rq,0.012445169415028295,0.012060052122217679,0.012015477222222319,0.011780561440739096,0.012443411148147048,0.012584139062959434,0.012315453330327351,0.011945825281482367,0.01191789508518721,0.012292577440739142,0.012337179977779063,0.012003794903709302,0.012058742440738705,0.012483504448142346,0.012558212162966138,0.01239944169259683,0.012590431418518873,0.012726411166665827,0.013037185933333402,0.0126052067962923,0.012320810296296258,0.012512320025921833,0.01209962083332896,0.012051299366666407,0.012176259962958553,0.012284370188886156,0.012684621003703527,0.012649749040738916,0.012740563011114621,0.01198282630740761,0.01225131458518768,0.012699243588886694,0.012087673866672387,0.012484114448145395,0.012585362670365106,0.012392407107405166,0.013093277014815143,0.012858896955549426,0.012179334766666149,0.012566174425929031,0.012720346859256366,0.012449026903703742,0.01255188658889421,0.012261812537036787,0.011492922703702654,0.012467172448150115,0.01237693428147732,0.012786807196297795,0.012334856522223466,0.013086446029626166,0.012538584811106071,0.012116456444440432,0.012100969937037681,0.012049759429633182,0.012132980911115334,0.012660732292594427,0.012619290825925958,0.012305067499996599,0.013057131407408128,0.012249374885181574,0.012782647859259871
601,kube-multus,openshift-multus,oct-03-20-compute,multus-j6b9m,0.008998903440738946,0.009092019685185396,0.008621508055552517,0.00941789281851689,0.009416221874073894,0.009257793196296982,0.008950469977780477,0.009110031088888111,0.008858353385184509,0.008795115522224041,0.00918243172222059,0.008949330629628903,0.009204288988891036,0.00913352976296193,0.009060045807409215,0.008802279018521033,0.00899583446296472,0.009094788414815277,0.009099527174075101,0.00928771642963208,0.009169688437035533,0.009218912181481924,0.00926916546296289,0.009326788751854177,0.00969839625555593,0.00907314258888787,0.009032975270370286,0.009178905837035456,0.009032991133332231,0.009482984159260216,0.008875665948148204,0.009327195796298905,0.008626878877775771,0.008620222174074486,0.008786042785184826,0.008737544448147809,0.008726193600001285,0.008801801985188191,0.00904362179259166,0.009069175537037894,0.008940322322225122,0.009011304348145873,0.00876741152963034,0.008844526237037456,0.009052752692595176,0.008991512740740963,0.008844775966668682,0.008500820844444576,0.008893812911113248,0.009337328029630079,0.008801040637037525,0.008821250544446635,0.009093147862963464,0.009195494918518914,0.008676306914557862,0.008967210307407556,0.009338153492592904,0.008746976877780442,0.009121008040741193,0.009067764792591873,0.009013640455554263
602,kube-multus,openshift-multus,oct-03-21-compute,multus-khbsr,0.012263825488153262,0.01138926019630162,0.011428362029625903,0.011469614640743572,0.011723991744447968,0.011666353044441807,0.012475624533335915,0.011683375737036976,0.011980689218520031,0.011672364151854709,0.012167511262958687,0.01137679954444374,0.011909587414818276,0.011691939422221536,0.011703096925925315,0.011523436992596276,0.011557354525925972,0.01177010114444312,0.011647790385184096,0.011304664962968943,0.01210917762222784,0.011784979566666017,0.011695984799997759,0.01191056534170809,0.01194800121481455,0.011635390292596843,0.011822861722221543,0.011285970788890997,0.011747866507404845,0.011902575974070512,0.011588908418518798,0.012386096237033026,0.011685661155550205,0.01218930221111131,0.011748060459258677,0.011743367311114358,0.012210381937034578,0.012016279374074656,0.011473773148147168,0.011899450522219855,0.011969899525926546,0.01157964048518436,0.011842441007407885,0.011849246477773974,0.011543397770367813,0.012095469314812767,0.011257866655560738,0.011934893270376456,0.011478854014819297,0.011963536329629414,0.011455800429629797,0.012090324366666513,0.011574961425928147,0.011346381411116185,0.011839569599996375,0.011750252403706125,0.012023954633332324,0.011657592314818263,0.011456261822227302,0.01209808655185043,0.01153968248889012
603,kube-multus,openshift-multus,oct-03-22-compute,multus-z22pt,0.011829831148147438,0.011760177122225825,0.012303410351847156,0.011593159703705978,0.011414517437036987,0.011930827022216465,0.0118400730555516,0.011560212822223548,0.01190435394815318,0.011764598074074054,0.011991337518520596,0.01193755394444317,0.012082035281478226,0.01158502878148553,0.011872943759260159,0.01222906853333067,0.01147557282067826,0.011631857155555703,0.011688530818523928,0.011800448144445167,0.012166447285185482,0.011700279514816767,0.011920100411111047,0.011861452381486339,0.011669150477778372,0.011570480418521146,0.011566779533334032,0.012521326103706088,0.011844272822216024,0.011460152859257909,0.012166289037035044,0.012016370174071063,0.012428038107410194,0.011805515922221984,0.011632719925923825,0.011734908555552937,0.011460562844445963,0.012121110811110865,0.011941031377776839,0.012101155122224925,0.011519643374076287,0.011497929455557217,0.012376577999997675,0.01156846552963139,0.011669049540735917,0.011922959288885641,0.012117193122227306,0.012198671629630554,0.011875840499999835,0.011429374148145953,0.011429793837036144,0.011849168844444783,0.011475373403704402,0.011814016025925446,0.012473210111110583,0.011459282855557158,0.011768111998753944,0.011792777114816192,0.011575431681484151,0.011478433185180216,0.011694069751852281
604,kube-multus,openshift-multus,oct-03-23-compute,multus-8ql74,0.012495817737032702,0.013418758785182608,0.012844900577780479,0.013069254337036302,0.012539125296293438,0.013031186762964353,0.012681779029635774,0.013453874385184597,0.013077126077782683,0.012675026318518374,0.01340885995555086,0.012448684729632214,0.013431716688885193,0.012976386981487545,0.013478895496296496,0.01252542636666476,0.013108681162958859,0.013193768077784357,0.012981048488890574,0.013318738792595805,0.013245986400000187,0.012943193970372873,0.013761339329627203,0.013050755025923772,0.01306762187037007,0.012880305966663636,0.012857404022219675,0.013153264837031504,0.013013738725931034,0.012769188785184977,0.013188569896293403,0.013077929255558519,0.013125063818518324,0.01260092881481493,0.012976954229627692,0.012388311059253788,0.012901750940741127,0.013454548422217799,0.012742168140741545,0.01316055382962481,0.013127906862960287,0.012849897907404671,0.013491053159257851,0.013189394937035104,0.013089072729632823,0.013077245929626872,0.01340861071130667,0.013012847981479825,0.012698899966670542,0.013507152048145213,0.01308263632221901,0.013333186100000468,0.013005003981480615,0.01277478565555578,0.012945363833333196,0.013016287088888662,0.013473617140738903,0.013026068311107034,0.01319347925555458,0.012518574825925399,0.012461828111109855
605,kube-multus,openshift-multus,oct-03-24-compute,multus-z2m45,0.012205308988744782,0.01189620323333387,0.012537138048146854,0.012533597740740435,0.011962881088887418,0.012057944981481545,0.012511438525925095,0.012024212096299312,0.012245164755555985,0.012207826344446303,0.01191934151111127,0.012548010918517658,0.012072532848149558,0.01210190860370454,0.012512530240740118,0.012339627759259505,0.012332496977783363,0.012075786529634636,0.012109385577780442,0.012162465540738292,0.012352164948141663,0.01208474794444488,0.01175639154814605,0.012386700674074679,0.012043388548152978,0.012193515337040245,0.012790506888888088,0.012212502914816369,0.011703923370374401,0.012523313481479247,0.01213512976666809,0.011804394011111679,0.011974992092594524,0.011854882574078619,0.012067323751849742,0.011772898203701145,0.012481779481485893,0.012174364174077508,0.011936299592593127,0.012518991514810262,0.012478179281478569,0.011973032825921513,0.011736685944439766,0.012253613385184037,0.012274953188885034,0.012359918892596196,0.012739087251854167,0.01212120554073745,0.012132866433333861,0.012150224640740986,0.01194960880740702,0.012712134733333692,0.011840279125923796,0.01219221628518291,0.011712861266668944,0.01172362267407152,0.01178794821519538,0.012552763255553146,0.012378688025927221,0.012362912522224146,0.012232035222616901
606,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,0.01209448891481265,0.011713002792587052,0.012113599403703658,0.01192313613703812,0.011950515292590825,0.012246333414818596,0.012533833140743675,0.012584385759260772,0.012154279551854146,0.01212579347777339,0.012079718607404815,0.012071573970374798,0.011875404077774739,0.012503705103706495,0.012297686174072927,0.012112822751852811,0.012684439607403841,0.012404458366668055,0.012184714333334005,0.013054414788887327,0.012164158959253487,0.012289748340744054,0.012537826814817283,0.012367535292590522,0.012801369596295614,0.012487804207409716,0.012420202696294938,0.012061786607403148,0.01182315809629573,0.013004995970368327,0.012394612403706425,0.012745089685180304,0.012519458440746584,0.012338605825924014,0.012072220537036764,0.012422723992595922,0.011786327937032319,0.012231408766665145,0.012342220562964537,0.012981294292593603,0.01225412512963144,0.012535068714815781,0.012346351581476888,0.012709371974078414,0.012886617759256667,0.012187262592589024,0.012501295868856082,0.01253809439629684,0.01231156866296159,0.012249714403703735,0.011832955581485293,0.012553738240745184,0.012362687877780614,0.011912475925924405,0.012630462037035344,0.011762616366670248,0.012824843503700254,0.012190879862963038,0.011759468533327216,0.0126844791185148,0.012563946633336957
607,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,0.02259543007364134,0.02180530017777966,0.021844487874073417,0.022942499237035886,0.021784849633532624,0.021973540251848236,0.02267603318518754,0.02222437230000112,0.02219175190370556,0.022286844288889066,0.02294481875555734,0.02218838067778119,0.022756815796297073,0.02149591156666483,0.022395739874075473,0.021382353944446316,0.021395116256844315,0.02236222331851389,0.021987431403700883,0.022589624562958002,0.022056837688884386,0.022875347977781162,0.022367561507410386,0.022484151099996342,0.021500951769346542,0.02329988618720177,0.021644259818519154,0.02233267039418671,0.02239618989629822,0.021790433048146145,0.0220826537444467,0.022522476577776417,0.02272083886559039,0.022053641637035916,0.021872146269290724,0.022223673551855394,0.021797683185185532,0.022723085666668204,0.0220680238447112,0.02170372562222501,0.022053090391248704,0.02213759651851972,0.021560774566663627,0.02197174128645432,0.022481173088101884,0.02183154545555563,0.02260033709121761,0.021892668525928187,0.02164314515926149,0.021897007759259766,0.021599153859258678,0.021335564218518104,0.02249240436296397,0.021449896729629676,0.02227589691110889,0.02206702724443959,0.021813130500002578,0.02211030346666963,0.022253666633327306,0.02245314613704034,0.021075984811108762
608,kube-multus,openshift-multus,oct-03-27-compute,multus-bpxj2,0.012526210511108122,0.012468462366666279,0.013029756381480117,0.013039143381481861,0.013085159592595087,0.012559374503702944,0.012273288266664573,0.012574763614813694,0.012042204777774007,0.011772682925921228,0.012392018233334023,0.012191638481480941,0.012229777992595498,0.011888749092590675,0.012748706770374459,0.012023291092595577,0.012784308693414313,0.01261376992962916,0.012530365388886789,0.012734344429628876,0.012716820007409736,0.012729527070371626,0.012735971162968512,0.012141275507410346,0.012281085770370771,0.012768421066667307,0.013003775051853425,0.012966362922223333,0.011939553366668137,0.012651136570369731,0.012396445596297984,0.012562122292594588,0.01234122409629587,0.012154615274071317,0.011817213585183912,0.011983839222220587,0.01221451478518079,0.012330795622222435,0.012371824245742978,0.012839663937039506,0.012701430318513842,0.012692530348148367,0.012902960974073115,0.012609460262959787,0.0122825899259287,0.011909011281564201,0.01255129258147968,0.011962907496295144,0.011797055074074941,0.012284035377780568,0.012284993514812314,0.012323923133334136,0.01199754231111001,0.01168543444073967,0.012655696007412325,0.012545148807408556,0.011768381092588242,0.011767727483164455,0.011752159440739316,0.01146013717407186,0.011768009462967813
609,kube-multus,openshift-multus,oct-03-28-compute,multus-q9nk2,0.011458376411111979,0.01180563637037132,0.012286198366668773,0.012301702925924474,0.012018692644445158,0.012724393577779361,0.012143985881482001,0.012323462007407216,0.01224741844814869,0.01170967839259026,0.012433433537039996,0.012351926011110159,0.012092409270371718,0.012330949159264425,0.012166653433336318,0.012477066411109398,0.012555674422219453,0.011906543822220152,0.012415899933337103,0.011953242880475385,0.011594499948148075,0.011703371366665697,0.01163416086666176,0.012165296114815444,0.012457525562961194,0.011767989877774165,0.011881641133334564,0.012377728522228104,0.01163634027036972,0.012611969774075584,0.012378091011116879,0.012791015314811645,0.012335508800000146,0.012576151170368475,0.012054074714817236,0.011937549825927785,0.011710180062962334,0.011580385662960505,0.012155511659255824,0.012041669729633551,0.012430850677776984,0.012050924766663229,0.011928403133330264,0.012079908562965877,0.012276009603697782,0.012588310881484951,0.012212369296301201,0.012377285644450038,0.011318561455556375,0.012157591366667475,0.012046271759256207,0.011973134122221113,0.012126255966669068,0.012899664188888792,0.012449894055559222,0.012108920729628558,0.012292607785187742,0.011689496222222968,0.012403208014809396,0.011659433714811275,0.01206598985555266
610,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,0.012521107151850529,0.011923246469404727,0.012224230192589825,0.012595885388886759,0.012043155766669198,0.012999326466665986,0.01295353891111046,0.012048653462962076,0.012009516203707554,0.011985369225921104,0.012061883540742134,0.011507979648147875,0.011975578370375271,0.011576565977776666,0.012628762503704316,0.011926066118522377,0.01227263084814762,0.012146784744443181,0.012478939222226608,0.012218954366667109,0.01227442905185146,0.011999476922217043,0.012126966333333393,0.011902449848147862,0.012801021899994575,0.011552733411109432,0.011997315370374257,0.012329711325926635,0.012399681603703895,0.012123819974072428,0.012642746177772536,0.01160988225185267,0.011661864144446522,0.011885843003700656,0.011780193814815397,0.012332999429633708,0.012209788822225096,0.012136751212952785,0.012481912314810703,0.012312493029633144,0.012362707781479305,0.012398814203704575,0.01237671812963257,0.012458529118521255,0.012653864855551715,0.012001376859263002,0.012638846233332718,0.012332509577774748,0.011972067970364824,0.011691533048145141,0.011929123566672691,0.012423151277774498,0.012529116168642815,0.013040901388888382,0.012619176444443131,0.012528116696295102,0.012782168174076274,0.012681810340742502,0.01211091373333383,0.01232030925185191,0.012562694733336415
611,kube-multus,openshift-multus,oct-03-31-compute,multus-kf7t9,0.009097058255989976,0.008889093781480943,0.009114867707406422,0.009429645411111982,0.009181697529627988,0.00928227997451546,0.009301687607408153,0.009123107951853416,0.008965536118517373,0.00899278798148131,0.009519075240741923,0.009306234570370482,0.009085995859260475,0.009055668530607066,0.008909882548148205,0.009371794862963051,0.009479743518517757,0.009320112444445977,0.009412476966665256,0.009183343111110137,0.009037007200000786,0.00916705597777831,0.008978139881481993,0.008991189451851959,0.009259525896295938,0.00927610148888831,0.009042424277777173,0.009164124177776237,0.009441477488888739,0.009392590992592886,0.009361763448146963,0.009108005448147365,0.008504503877806283,0.008859915966665237,0.00892949195925852,0.009505116648145944,0.008961810644447085,0.009477207559258979,0.008760217485184883,0.00880215576296366,0.00958001704444137,0.008899803471163256,0.008875383551852186,0.009112220807407909,0.009485193859260714,0.009086593414812577,0.008922026974074402,0.008908361562960097,0.00904747481851734,0.009134420051850611,0.009355149496295108,0.009368578462962669,0.009507430777776554,0.008759895911111083,0.008972514603701038,0.00912552228148208,0.008629377751849125,0.009541243644444978,0.009424023122220307,0.009051535181481963,0.009014780159261002
612,kube-multus,openshift-multus,oct-10-04-control,multus-66vqw,0.008068331622221363,0.008175979674076558,0.007937689229627856,0.007912714137037929,0.00791933750740807,0.007778690940742511,0.007870731788888306,0.008100338140738367,0.008020744000000208,0.007753967855552656,0.00801559625185325,0.007339270251850394,0.007654351796295318,0.007959868218515315,0.008163973551853377,0.00775294595925718,0.008119559803701661,0.008031185388888305,0.008114801922221415,0.008303390274071449,0.007925675107408435,0.007602002181482493,0.007818620388890715,0.008021231251849613,0.007961553696296269,0.00791589581481444,0.008238547918521093,0.007924463022222711,0.007953700574071937,0.008038057211110249,0.007822958844442635,0.0075606737962988085,0.00785697020741012,0.008141940081481558,0.007583300881479874,0.008021792200000804,0.008155474314814152,0.007652532618518578,0.008049306711112607,0.007848829281482284,0.008337974592595183,0.007545645459258258,0.007936144681480073,0.007938160577776687,0.008093065596296111,0.0076828805555561736,0.008020724403703989,0.0079168541407415,0.007807699181480361,0.007882964337036186,0.008056410670370598,0.007719164433334906,0.0076506243740739055,0.008086790825924525,0.007955629340742438,0.00793162557036811,0.008152542929629246,0.008354418066668317,0.007757626855554581,0.008048223803706168,0.008030857470371472
613,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,0.007931973870368153,0.008308775211110144,0.007659871685185256,0.008210337725928118,0.007802223333331953,0.0077776190185196116,0.00826623426296296,0.00811898115555407,0.008015861433334605,0.008434654085185348,0.007806227248150849,0.008105317188889146,0.007743059396297112,0.00792673968148005,0.00798276120740748,0.00827123998518531,0.008025925792592009,0.007994612696297232,0.00794065945555539,0.007888225522223097,0.00788273912962891,0.008171277500002395,0.007894947740741946,0.008177026544443059,0.007844192918518848,0.007890927651849913,0.007650904814814837,0.0077705471814826736,0.008171154559261562,0.007883851296295081,0.007874893644445062,0.008304316870372632,0.008353439318516058,0.007741983562960673,0.0079740939814824,0.007862787955555514,0.007864814051852052,0.008054348503702824,0.0077917918666672555,0.008241033114814788,0.008148254944444489,0.007957007537037566,0.008085824707409808,0.00790071637036952,0.007553172329631639,0.008067080488887803,0.007773920762961266,0.00793219484814674,0.007864660062962988,0.0081365087888891,0.008390499018518044,0.007699621255556446,0.007764439651849965,0.007977227829629825,0.007851187859257522,0.008262178455552877,0.008051975299999698,0.007927716622223805,0.007943080977778056,0.008188366692593263,0.007733395522222121
