,container,namespace,node,pod,2022-04-22_01_00_00,2022-04-22_01_01_00,2022-04-22_01_02_00,2022-04-22_01_03_00,2022-04-22_01_04_00,2022-04-22_01_05_00,2022-04-22_01_06_00,2022-04-22_01_07_00,2022-04-22_01_08_00,2022-04-22_01_09_00,2022-04-22_01_10_00,2022-04-22_01_11_00,2022-04-22_01_12_00,2022-04-22_01_13_00,2022-04-22_01_14_00,2022-04-22_01_15_00,2022-04-22_01_16_00,2022-04-22_01_17_00,2022-04-22_01_18_00,2022-04-22_01_19_00,2022-04-22_01_20_00,2022-04-22_01_21_00,2022-04-22_01_22_00,2022-04-22_01_23_00,2022-04-22_01_24_00,2022-04-22_01_25_00,2022-04-22_01_26_00,2022-04-22_01_27_00,2022-04-22_01_28_00,2022-04-22_01_29_00,2022-04-22_01_30_00,2022-04-22_01_31_00,2022-04-22_01_32_00,2022-04-22_01_33_00,2022-04-22_01_34_00,2022-04-22_01_35_00,2022-04-22_01_36_00,2022-04-22_01_37_00,2022-04-22_01_38_00,2022-04-22_01_39_00,2022-04-22_01_40_00,2022-04-22_01_41_00,2022-04-22_01_42_00,2022-04-22_01_43_00,2022-04-22_01_44_00,2022-04-22_01_45_00,2022-04-22_01_46_00,2022-04-22_01_47_00,2022-04-22_01_48_00,2022-04-22_01_49_00,2022-04-22_01_50_00,2022-04-22_01_51_00,2022-04-22_01_52_00,2022-04-22_01_53_00,2022-04-22_01_54_00,2022-04-22_01_55_00,2022-04-22_01_56_00,2022-04-22_01_57_00,2022-04-22_01_58_00,2022-04-22_01_59_00,2022-04-22_02_00_00
556,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.00034988168737601214,0.00032600717762821765,0.00020905194901463877,0.00015472894642721695,0.00008203128217935871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.00037379614444443246,0.0003580047864881076,0.00019247481780026768,0.0001684570567010308,0.00019910428834130583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.000408814855555622,0.00038122768701192086,0.00021409127981121426,0.00017809801427608153,0.0000400872862354566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.00045785952962955047,0.0004408849789214947,0.0002419175484702541,0.00021384947525331392,0.00009369093446285693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,0.00043971253333341826,0.00032306429272988674,0.00028077804943724187,0.00010960522315842993,0.00007751954557510322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.0004336602074073637,0.00036742631146427203,0.00024439586789645653,0.00022878634131994337,0.000040568381388764085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.0004754486592593855,0.0004384471449806451,0.0002607869510587094,0.000243047793940077,0.00003363962743212437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.0002030322111111176,0.0001558875470309572,0.0001338313400293342,0.00005752650272011209,0.00003499067373355226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.00036696467777769866,0.0003222582219108576,0.00014011220056446498,0.00011556115318523369,0.0000031264817158678398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.00021697483703696387,0.00018934378755477502,0.00010731486752276507,0.00004522533291833097,0.000007718015861126812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.00026640680000003547,0.00018165365310990767,0.00016861409218136124,0.00005372618599659227,0.00002916048321738289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.00020309738813455085,0.00015512676855929604,0.00013656998230224208,0.000057961673100032006,0.000056168117806641424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.0001838917814814699,0.00018233643701513758,0.00011626724725301476,0.00011292352731303901,0.000021813418265329076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,0.0002410133097574422,0.00019438279197126238,0.0001307161484336653,0.00011325124334327632,0.000033062986495950625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.00018948489999999127,0.00017175598687108704,0.00010590932691237493,0.00008439390282531066,0.000025921106689290223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.00020049835925925032,0.00018028338109448975,0.00010744887636719482,0.00008670191306222764,0.000007735924702652196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.00023277988518520523,0.00018225798025759066,0.00016552805011818927,0.00009796808337993934,0.00010071273444190487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,0.00027926979629634626,0.00025837946353303947,0.00015098911922265548,0.0001406799156589809,0.000047762828582961054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.0002365263481481053,0.00019926324356618768,0.00011975382825610672,0.00008667845748704323,0.000019093602895651444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.00027267077777779565,0.00018218749018899722,0.00011359522639518104,0.00010747773386212367,0.00002118406812303803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.00016637046858556436,0.00015944173142787624,0.00009402529683786883,0.00008645730706689097,0.00001968872877867243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,0.0001426944629629803,0.00010611223723432132,0.00009221552677867134,0.00003172366838226986,0.000014536386960070331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,0.0001475669629629524,0.00013605741262274763,0.00012292098021507967,0.00008003310447608888,0.00008103692782092461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.00006351279629628667,0.00006580578086400282,0.000037756941508795754,0.00003776490560265505,0.000004602579517336191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.0001513283555555463,0.0001491930850551333,0.00009102390580454683,0.0000844470333222941,0.000014374108637734666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.00011210258888891329,0.00007862256602575489,0.00007268039831973993,0.00004013566677559292,0.00004352658367203849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.00011612940370369004,0.00007633310991052892,0.00007147301813930252,0.00006536516815318506,0.000011146810331984759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00022882451851852762,0.00015805404276387022,0.00014280783347654898,0.0000718542612508919,0.00007999377236056304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00025823291481485826,0.00018529687222853717,0.00016836669269566594,0.00007770732148979272,0.00008630587935136406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0021326984111106465,0.0018546034542647383,0.0012720451941689102,0.0011632122016659637,0.0003666191574118099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.0001946765148148786,0.0001019421174579895,0.00010575715632168116,0.0000866622717831422,0.00002392622751478704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0001646389314618017,0.00012001107789156859,0.00009534334507414954,0.00004267447651603495,0.00001599991065127702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.0004071512740740378,0.00025005455544983667,0.00023457541956506525,0.00006312664466678945,0.000031972067500393226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.0000814612814814887,0.00008471689395618782,0.00004864843315038381,0.00005153625797602436,0.0000046703585706477494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.0001466183555556376,0.00015589838661757367,0.00009879118830248868,0.00010920859273958132,0.000003356766853315321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.007169094077778062,0.006468324668419483,0.004452949431410327,0.0022424550479651965,0.001395752433090438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0007880359740738641,0.0006253373628408699,0.0004553378392297496,0.0003663287728409037,0.00017576043173882854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.0007710781111111626,0.0006377816628970821,0.00047891073821911527,0.0003189864453826337,0.00025788411507978793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,0.0071639444111092935,0.005379000913312897,0.003789623972527277,0.0023969790014042856,0.0014070709294322391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.00020286777407408054,0.00018617702713142698,0.00016596031834659948,0.00009629930405335623,0.00010745849831984742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0007475304999999294,0.0005885668065233966,0.00042741506820051696,0.00033102172787183786,0.00014880528099889232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.005881091522223869,0.005205616106578432,0.004064934294872528,0.0030289681856612745,0.0021813448668887405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,0.0029348151370363162,0.002490267208334955,0.0018709971726467403,0.0014659355706374108,0.0007242599910535491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,0.00005395665555554345,0.000042811920471413704,0.000031500777939999176,0.000019986290011111644,0.000007085243299987098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,0.002689992918518598,0.0022549150587733474,0.0017163710310068182,0.0011766198412218128,0.0004360650362942577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-wqfbw,0.0017111946685661717,0.0005473846306650736,0.0003503804550775078,0.00026338312274746357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,0.0011885123310317108,0.0008788417595190959,0.0007642582947105235,0.0006647427290312196,0.00015765835137983663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,0.0007901340925925566,0.0003627775651803027,0.000307268277604437,0.00020013789967420888,0.00009174979445131457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-9lndg,0.0009366122888888782,0.0008244539341257109,0.0006626759913152269,0.0005944322334720116,0.00018923647772093425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,0.000930277425925923,0.0007231355409462685,0.0006623501026709266,0.0006038365881862183,0.0007136638525959825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,0.0007026655481481654,0.0005135360418713017,0.0003785447894009052,0.0003459434759635737,0.00042698691247160107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,0.00045440751851852265,0.0003888643242898127,0.00020118462800380573,0.00012137817991787136,0.00004909003370278973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,0.00028523237037037294,0.00022738167002364632,0.00016410483318723927,0.00012321921000519164,0.00003305050929156258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,0.0006694091148148118,0.0005448545895057815,0.00037174398226933917,0.00024258771812833683,0.0002576311259544112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,0.0010507638740740524,0.0008534699992100012,0.0006112902610368084,0.0004688382424182219,0.00022084643812003178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,0.00021334538148148115,0.0001944357230688839,0.00011480354014550756,0.00005922457207717497,0.000020335220521779918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,0.00022645684444445058,0.00017770428942934786,0.00013375429068481553,0.00009500558810639423,0.00001614681313422801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,0.0005488794777777594,0.0004940103275473832,0.00027123538651501996,0.000253665304501405,0.000033306203939303205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,0.00040936603333334545,0.0003510981500409641,0.00031057449473257445,0.00029414783258260564,0.000020839697548030678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,0.000774611440740753,0.000433202342807254,0.0003797941528527242,0.0002592936169361885,0.000017402486244568078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,0.0007027684888888969,0.0005701588548564237,0.00047406303309149595,0.00043149664490956934,0.00008886272560735063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,0.0005718927888888775,0.00035972714372614124,0.0002976069482754559,0.00028182347389073644,0.00005201135629400987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,0.0006682556925925783,0.000637744338405306,0.0006012970225382254,0.0006127589493890697,0.00018354979479052205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,0.00037371136716335055,0.00032487005323378077,0.0002717652084137837,0.00023826390065865565,0.000033730291279107764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,0.00019771964814814083,0.00017800706850285141,0.00012033402383732924,0.00009032114448889134,0.00003883763027999123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,0.0002624606481481456,0.00023749970390491874,0.0001819321520877732,0.00015004586413741252,0.000047095512504441564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.003286697137036754,0.0027351451600234255,0.0019130586235234636,0.001202631754738837,0.000813798985002336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,0.0009391816222222149,0.00081591767220535,0.0005476857245118081,0.00044118490796293347,0.00012887032265489825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.0022000158867684625,0.0018254458512245398,0.001220087563391739,0.0008505799711473964,0.00025828831362396926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0029171621099098456,0.0022905071447811157,0.001605735378363366,0.0009974940447780847,0.00044673066981327125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.002958024381029642,0.0022924494022832195,0.0017218491197113662,0.00102464647609741,0.0005866748927510235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0025147180481477943,0.0019265771507208417,0.0013282595497337332,0.000993429698196442,0.00037683118230262357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0034763319074078967,0.0031130940642315652,0.002007677812616888,0.0012856367683315643,0.0009360026388148901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0030264134074076098,0.0023783983283102756,0.001864914920989091,0.0011529708034737772,0.0005674044148970783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.003241884300000156,0.002471991101707078,0.0018830761283759197,0.0013075227196767635,0.001032638474816642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0013919619555555005,0.0011192367131475803,0.000800002608450629,0.0004027145501370211,0.00010244626713591787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0012354226518516078,0.0009642327818028309,0.0006761230939264788,0.00047784921208035986,0.00016996149650338492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.001360456325925986,0.0011509061670685688,0.0008628446527204538,0.0005472308987838492,0.0001256760126671123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.001760408829629459,0.0013325489810177757,0.0011800505526145817,0.0005120748186108953,0.0002136918560265855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0016998759703702256,0.00130503838342083,0.0009724884304432797,0.0007122037360911775,0.00024334755866290246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.002042452862317224,0.001656389413300819,0.0012217901863849734,0.0008403267942430021,0.0005165461858125305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.001362874385185259,0.0012072223030252735,0.0008544527979525518,0.0006179153112624617,0.0002592232367385031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0017904204333334477,0.0012808890537424132,0.0010948676811667736,0.0005886752951417437,0.0002498939548002993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.001489694300306787,0.0011604596817328262,0.0009257307412193213,0.0006440467394011648,0.0001687231340150486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.0010677594270360308,0.0008763769405056249,0.0006775243556815985,0.0003287734946364147,0.00015554193521366091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0010805175666666435,0.0007971985826709674,0.0006760215028903211,0.00044402484330355595,0.000397080159598246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,machine-config-operator,openshift-machine-config-operator,oct-10-05-control,machine-config-operator-76bbd5b5db-s8wzk,0.010090657707405627,0.008417741403575374,0.006424560604018536,0.005080561537969721,0.002983567399909096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
