,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
822,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,,0.000053062669008767704,0.0002631340104054321,0.0005160134412630081,0.0005467500470441658,0.000540550714814819,0.0008380962259259136,0.0007962740999999788,0.0005911558074073859,0.0005957706185185167,0.00035568179629629426,0.00035488789259261464,0.0002601229259259381,0.00027135297407407204,0.00029239205925924876,0.00035330030740739096,0.0003231580777777607,0.00036160068518516605,0.00029605104814815303,0.0003492995925926026,0.00028783644074073956,0.0006383257148148087,0.0006324406111111017,0.0007884349666666529,0.0007243230814814622,0.0007496796925926062,0.0003894063592592598,0.0003860091148148115,0.00024325253333333098,0.0003066918259259113,0.00030641933703702974,0.000383631848148164,0.00064210783703705,0.0005581724481481474,0.0005650976074073968,0.0004848490074074092,0.0005270143962963,0.0002686864185185214,0.00028869549629630624,0.0002864336444444702,0.0005297227851851847,0.0005092168851851766,0.000519767703703693,0.0007137942370370354,0.000703442170370381,0.0006093367111111126,0.0005886166259259085,0.0006179051444444507,0.0003908216037036941,0.00025044735555555223,0.00023940005925924597,0.00045790127777778437,0.0004983395629629421,0.0004747351777777927,0.00047715384074075367,0.0004103396037036886,0.0005944895037036913,0.0005514549777777865,0.000633470162962966,0.0005074587962962999,0.0006470745814814747
823,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,,0.0001957702416710716,0.0001990394384621025,0.0003560748360348719,0.0004007493505103118,0.0005361764111874468,0.000436967162962979,0.0004625820851851851,0.0005836663185185124,0.0007122366111111155,0.0006809402222222195,0.0006792267148147891,0.0006356620629629651,0.0005174492592592662,0.0005458460222222336,0.0004521534740740821,0.0006066679148148069,0.0003875843814814712,0.00038065130740742316,0.0003959199407407307,0.0006966730481481315,0.0005344885925925919,0.0005305040740740583,0.0006204875518518647,0.0006183743555555547,0.00040981111851852735,0.00039374919629630065,0.00044825922222221,0.0006489493962963035,0.0005321496740740812,0.0005482847666666534,0.0005490293000000092,0.0007928522000000009,0.0005275678444444633,0.0005379134888888904,0.0005823440333333313,0.00026066192592592884,0.00039849202962961454,0.0004078710037037036,0.00041795188148149187,0.00038595250370371384,0.0006104119481481395,0.0004726912148148206,0.00045040985925926636,0.000497335711111112,0.0006853361777777792,0.0005482725666666702,0.0005300780222222188,0.0005296653259259346,0.0005690758888888773,0.0007310783000000156,0.0007520024888888896,0.0008813846518518649,0.0007292625259259046,0.0008003591666666902,0.0008707406814814869,0.0006546141777777829,0.0006593589999999792,0.0005624523259259172,0.00024685594814815524,0.00024036981111110993
824,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,,0.0002825950300000102,0.00031484192916663524,0.0004926229359406399,0.000642194583110795,0.0006578443777777816,0.0007475351555555676,0.0006999562259259228,0.0007592461111111485,0.0008202197407407477,0.0005446840185185322,0.0005389856259259108,0.0007511497370370746,0.0008759170629629252,0.0008578554946906664,0.0008440831407407212,0.0005871871148148376,0.0007291360074073918,0.0006932016555555581,0.0006822531703703674,0.000927684259259241,0.0007752909185185259,0.0006478355740740569,0.0007109659555555726,0.0006293851518518279,0.0007366490444444669,0.0007432994592592638,0.0007176404555555341,0.0009798156444444598,0.0007917220777778135,0.0008224167444444253,0.0010138110222222259,0.0010554710851851442,0.0009173037962962962,0.000901534274074078,0.0008546687370370507,0.000642695670370375,0.0006311628407407473,0.0005053916629629351,0.0005085188740740368,0.0005278932851851963,0.0005574708296296439,0.0005016127370370572,0.000660113833333332,0.0007749617740740987,0.0007558222111111103,0.0007023704259259068,0.0004710612629629644,0.0010713218037036794,0.0009860106666666698,0.0009543656407407332,0.0013187809888888877,0.0009195864592592679,0.0007780025888888742,0.0007670783555555419,0.0007932055814814968,0.0004971515333333324,0.0006918054037037089,0.0006307433444444268,0.0006927798296296125,0.0006612405629629882
825,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,,0.0003108230051876819,0.0003763459517986532,0.000420971250686549,0.0006182490942606144,0.000688145946409869,0.0005254666481481463,0.0007118559666666509,0.0005641949629629532,0.0006053025999999885,0.0007850299148148091,0.000682951325925924,0.0006850721518518634,0.0008148789148148116,0.0007806733666666544,0.0007530576037037004,0.000747138581510353,0.0006041260140015625,0.0009047467733274202,0.0010004031547797732,0.0007642322740740799,0.0008762770185185261,0.0010071838555555667,0.0006239004177808518,0.000650504739046836,0.0006550829148148262,0.0006941333740718035,0.00047672032962961666,0.0007928436111110987,0.0008512962777777857,0.0006818420333333267,0.0007560486703703697,0.00041931450000000137,0.0005319797962962874,0.0005074790037036949,0.0007927063333333443,0.0007601691555555433,0.0009934291000000166,0.0008988810481481678,0.0006481620352366694,0.0006517398370370394,0.000685819696296277,0.00044346785925926445,0.00047036350403892915,0.00043845534814813643,0.0004627610185185336,0.0004301195185184973,0.0005969351555555505,0.0005910171553649508,0.0008666668185184982,0.0008188507814814991,0.0007425443629629656,0.0007478233760365695,0.000708206140740757,0.0006831315333333206,0.0006884235222222316,0.0006220916074073874,0.000619592006488417,0.0004112469740740544,0.00040861997370419316,0.0006565954222222314
826,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,,0.00006490185516534928,0.00011786013138900306,0.00015617134383808095,0.0002119106263376601,0.0002657061074074029,0.0003158466629629581,0.0002658434037037167,0.0005032239222222073,0.0004886667666666888,0.0005574471629629664,0.00045993576296297076,0.0004927624444444551,0.00033689267407408104,0.00047905049999999227,0.0004449151851852031,0.0004148913370370464,0.00038192011851852686,0.0005635715333333472,0.0005510637629629453,0.0006632988259259198,0.000622819742441577,0.0003017039407407336,0.0003133125148148226,0.0004205473851851804,0.0003953607592592597,0.0005417710148148242,0.0005737913740740697,0.00040292301851852446,0.0004361663148148199,0.0003005859925926144,0.0003571147333333508,0.0005170593474887294,0.0005136715542304728,0.00047023696666665125,0.000713481807407398,0.0005494763296296255,0.0006883624851851706,0.0007058876629629547,0.0004878990888888813,0.0005510673111110975,0.0003256299555555447,0.0004513050851851961,0.0004646004888889016,0.0003856017518518545,0.00037237100740741597,0.00023880091706082033,0.00026056612592592355,0.0003902968925925902,0.00034613072962962386,0.0004004941703703514,0.00036194262222221806,0.0006060570401069417,0.0004756396589591788,0.0004531413037037063,0.0006386789619105375,0.0006801367111111271,0.0004621400259259295,0.0005906034814814982,0.00037199501481481964,0.0006931507407407543
827,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,,0.00004339818449554201,0.000493624456160816,0.0004916219746235759,0.0008157618214208385,0.0008452409703703847,0.0008429817703703831,0.0005268285777777887,0.0005263974999999891,0.00023870101851849665,0.00024476595925925176,0.0002638892148148123,0.00024806722592592855,0.0003070750296296233,0.0002873637296296486,0.0005117500259259266,0.0004931483259259426,0.0005090464000000041,0.0004562831000000158,0.00045634770370370947,0.00024880790740740337,0.0002475463333333302,0.00024250595925926285,0.00033244459629628935,0.000313524079362079,0.00047305779629630356,0.0004597677555555575,0.0004589306296296322,0.0005512875148148232,0.0006821446296296198,0.0005207215888888933,0.0006613828851851833,0.0004809533148147957,0.0006687267629629638,0.0005361312259259263,0.0005520034629629446,0.0003897392592592639,0.0004968700888888912,0.0003273512111111064,0.0003270621111110946,0.0007257215777777575,0.0007405073111111239,0.0006598775370370376,0.0007677895962963006,0.0008154001037037043,0.000399006607407415,0.0003999109851851775,0.0002728451851851859,0.0004309920370370225,0.00043101853278421114,0.0004335367222222378,0.0004349988481481378,0.00046152758148149657,0.00048000978148147474,0.0004616684296296272,0.0008216982259259051,0.0005949783629629506,0.000612035251851837,0.0006078423925926145,0.0006086811074074152,0.0002644229777777801
828,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,,0.000023678071122201423,0.0002672834664070925,0.00042826726077145936,0.0004532230717999821,0.0004919949703703551,0.00045322958148148545,0.00045735504814814476,0.00046903067407408084,0.0006418791666666677,0.0004968105740740864,0.0005260002518518547,0.00039171931481479094,0.00032988662592593434,0.00033252082592591034,0.0004791472888888761,0.00048117977407408134,0.0005088955740740597,0.0004265862777777769,0.00042335776190933317,0.0002441567962963086,0.0004113212000000033,0.0004257105703703491,0.0005113263074074029,0.0005256554074074047,0.00034873645185184743,0.00034676162962962617,0.0003245195037036842,0.0003254829962962973,0.0003349940074074269,0.0003355331000000048,0.0002588098910012042,0.0002703235000000051,0.000327478040740756,0.0003285487777777921,0.00033251877037038203,0.0003304508962962942,0.0005445796592592569,0.00042891825185186074,0.0005503126740740704,0.0005517804629629676,0.0003530158444444314,0.0003646321592592701,0.0003525670814814964,0.00037832990740740676,0.0003589596925925881,0.0003625375777777625,0.0002520934111111025,0.0006094456111111098,0.0005917656259259255,0.0006555641925925953,0.0007571121074073937,0.0007721271592592521,0.0005667934629629622,0.0004931752148148195,0.00047101499259259456,0.00046956336296296463,0.0005054733740740963,0.00036036748888887643,0.0003878792740740812,0.0002958069185185219
829,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,,0.00006623057495316278,0.00008294664373553432,0.00013613784945992882,0.00015679535325441478,0.00024137848751836272,0.0002084092074074035,0.00020012618148148177,0.00023198816666666796,0.00023217878148149083,0.00021590868518517653,0.00022354037037037455,0.00022015644225177372,0.0002315796074074078,0.00024970276296295847,0.00023312248888888702,0.00020230214444444107,0.00021244618148147747,0.00019199425925925262,0.00018609767407407464,0.00019491827037037085,0.00021887540510009384,0.0002743547518518439,0.0002387622592592517,0.0002475122851851808,0.00022588785185184617,0.000286925785185193,0.000248802988888899,0.0002639718555555485,0.0002482928962962995,0.00028055239999999953,0.00020098111481482727,0.0002010802666666591,0.00023579437407407407,0.00023534678518519184,0.0002139265407407457,0.00024088040740740215,0.00019833168888888932,0.0001889322481481507,0.0002469283037037105,0.00023763998148148682,0.0002552543222222162,0.00025122114074074603,0.0002646941592592514,0.0002494020148148085,0.000301905225925928,0.00028632344444444447,0.00029679658888889446,0.0002397426888888953,0.00030711019629629175,0.00034018908148147816,0.000321717948148148,0.00035530639259259597,0.00035596975555554985,0.0002001725148148197,0.0002176667370370395,0.000176427848148148,0.00022190203333333666,0.00021287420740739656,0.00023374381111110855,0.0002455722518518584
830,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,,0.00006211070138000281,0.0000908561468466641,0.00012334422063955348,0.0002803090483292897,0.0003564344888888871,0.0003306035518518487,0.00040731835185184984,0.00032817964444444356,0.00029017100370370275,0.00032443356666666845,0.0002576226407407384,0.0002565297370370306,0.00026567231851852097,0.0002774010444444426,0.00026688348543661114,0.00030494965555556746,0.0003044768888888901,0.0003258608555555569,0.00033058264814813916,0.00029270061481482054,0.00029434236296296227,0.00022652750370370081,0.00022394998518518553,0.00019210641111110742,0.00021088268888889235,0.00020702488518519727,0.00032727669259259335,0.0002994724814814784,0.0003152626851851918,0.00030719207037037676,0.0003563767814814814,0.00022560935925926417,0.00029987757037037055,0.000287272466666661,0.000343920662962955,0.000328878781481484,0.0003469422333333386,0.0002599703555555627,0.00031555509259259524,0.0002672568888888778,0.00025262916296296586,0.00024304571481481902,0.00034340060740741023,0.0003483512296296209,0.0003626820962962909,0.0003420380148148157,0.0002508399518518445,0.00033614407407407725,0.0003499170555555482,0.00033173468148147415,0.0003314117629629615,0.0003810195000000057,0.000248911925925923,0.0002619221259259327,0.00028012691481480774,0.0002797985999999997,0.0003086744148148234,0.0003187078037037015,0.0002608443222222242,0.00035454725925925575
831,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,,0.000028190559412216992,0.00008098815294739752,0.00011869220157666632,0.00019850342486697794,0.00025790271481481434,0.0002629264777777778,0.00024742586666667,0.0003017176518518607,0.000332369233333341,0.00031768966296297137,0.00035685209259259007,0.0002561107888888772,0.0002962990111111189,0.00027157147037036746,0.00030886518888889234,0.0003507273666666638,0.0003443871148148082,0.00029081077777777655,0.0003524993555555459,0.0003735112777777753,0.00031717388518519,0.00039267214074073645,0.00029507737777778847,0.00037309828518518345,0.00036775810370370566,0.00036740339259258835,0.00027963368888888886,0.00031302255555555944,0.0003152228703703723,0.00033888264074073666,0.0003413137259259213,0.0002977992629629677,0.00033184256666666455,0.00029029625925925333,0.00040483719259259277,0.0003157564925925877,0.00039960594814813903,0.0004413534259259335,0.0004541842074074088,0.0003943849592592604,0.0003178248185185121,0.000377843659259264,0.00032554978148148186,0.0003133542111111083,0.0004125629666666618,0.00040334020740740464,0.0003878075555555498,0.000454886718518513,0.0004508877148148063,0.00036639376296296306,0.00032977143703704124,0.00040808484074073584,0.00029614497777777794,0.0004139253296296209,0.00041138363703703524,0.0004094486148148175,0.0003585348851851775,0.0003555497888888858,0.0003153364518518566,0.0003561617925925941
832,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,,0.00004714958030943843,0.00012159634888539356,0.00017501204831924002,0.00020808106490731752,0.000335036221280611,0.0003056954666666622,0.0002930728037037143,0.0003046311222222213,0.00032273405555556083,0.00021566740739918002,0.00023052342962962504,0.0002885566888888878,0.0003178860992492745,0.00030619790000000033,0.00043947932962963,0.00033016392592591723,0.0003439165999999979,0.00040436681481481775,0.00034425155925926065,0.0004001740592592548,0.00037441870740740534,0.00041359584444443777,0.00035122646296296506,0.0002485350777777792,0.00023935190370370608,0.0002887144185185151,0.0002594921962962939,0.0002755887074074029,0.0002801208148148162,0.000293122577777775,0.00031163450370370443,0.0003069118999999966,0.00030180127407406746,0.00020756588518519562,0.0001974261592592586,0.0002585473037037066,0.00030059622962963007,0.0002934349111111082,0.0002848383925926033,0.00027100005925926815,0.00028419854814814015,0.00024694856296296176,0.00022576850740740895,0.0003254347222222291,0.00032091554074073226,0.0003329397814814849,0.0003353408592592662,0.00022297547407407645,0.00023034294814814504,0.00025740005333550926,0.0002569556407407492,0.00035254755185185613,0.0003353805555555575,0.0003470327777777877,0.0003615004518518553,0.00034752928148149237,0.00031393804074074047,0.00031471241111111523,0.0002624523074074121,0.0002633444703703624
833,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,,0.00024052884045439412,0.00032060289963810264,0.0006335636498465602,0.000726008625600293,0.0010376511889984403,0.000961286670370235,0.001052902299999948,0.0008534886037039171,0.0010313099370368609,0.0007688206316223659,0.0009209336555554896,0.000829598922222077,0.0009679706563164919,0.0007659817518519621,0.0010055693851852622,0.0008598237259261791,0.000842648625925651,0.001045314818518532,0.001059495411110826,0.000973116744444269,0.000962796211111136,0.0010843720777778025,0.0008804611481482257,0.0010025602370374313,0.000979248829629274,0.0008134064296297294,0.0008119333111111431,0.0007485658111110955,0.0007036186148150558,0.0007504218555557903,0.0007538034407410259,0.0007841046222219356,0.0007738019925926455,0.000780079292592796,0.0007748605925923113,0.0007450073222222037,0.0007011901222220466,0.0010461362814815538,0.0010521269296296615,0.0010493871962959625,0.0010399481000002164,0.0009003298777774608,0.000789999718518562,0.0010226322296295655,0.0009521858851851702,0.001134948607407464,0.0009474327296292932,0.0010417354629625893,0.0007880037592590944,0.0009832680257344513,0.0008487921777777452,0.0008925045962962908,0.0007840447666665199,0.0008876622814812906,0.0006548353185183731,0.0007542231703702648,0.0006817222259260066,0.0009047874740741902,0.0009522916148150081,0.0009547419111110381
834,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,,0.00040559996433739393,0.0012372190685042913,0.0018116468189800458,0.002425461552495076,0.0031738194185183806,0.0032292762370380607,0.0033070655370364774,0.003290789977777591,0.0029503274555551158,0.002957510855555854,0.0028927893111105937,0.0030041506222224365,0.0030009542259264253,0.0032089834666664875,0.003061751025926343,0.0030695255481481987,0.003080611966667372,0.00301512002962833,0.0031079829629628943,0.0031561276592583453,0.003177207303704361,0.0030573981111114406,0.0029252549814811103,0.0030564572814809152,0.0029601913407397524,0.0028743731222220957,0.0029014154703704493,0.0031690498740755612,0.0028733028777777592,0.0032933975555554046,0.002988143544443692,0.0031161190407416415,0.003060434214815662,0.003319820744443994,0.003153826107407238,0.0033117256444458896,0.0033698479555554243,0.003468885666667053,0.0031510935481475354,0.003247154492592691,0.003075309244444792,0.0029844510518513643,0.0028651514555568377,0.003070950351853012,0.002894804555555513,0.002987656544443477,0.002988727192592301,0.0031009219814812374,0.003336430166665297,0.0032713026703698202,0.0033569394703708557,0.0031450812444442514,0.0029311245444441068,0.0031102976444445734,0.0029392699481478406,0.0031793270629619924,0.002918365003703608,0.0032017413407410696,0.003170662392592392,0.0029278140370378324
835,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,,0.00012857710285827997,0.0002698945614275988,0.0005257801896999553,0.0007795240418923818,0.0008619417324913336,0.0009069417888886838,0.0009442211333340242,0.001080848229629636,0.0009602507037041304,0.001127108595088975,0.0009031233481479192,0.0010678949888887036,0.0009653968193419605,0.0010727577148145428,0.000926099592592672,0.0010027281148150334,0.0008372645703696402,0.0009761299592591293,0.0008763049888885792,0.000946063022222545,0.0009769435222223264,0.00098061631111132,0.0009969895074071382,0.001669358011110523,0.0016302139925932757,0.0017898658185180872,0.0017258945666669579,0.0018361433148146279,0.00355021133703775,0.0035243440407409965,0.0035930879222220297,0.0037261051185185825,0.0035786807111115333,0.002100518748147806,0.001778563425925852,0.0019254732740743444,0.0017498894555551996,0.0019034687629629035,0.0010020903037036113,0.0010889829555556692,0.0009969139074066198,0.0008798961592590247,0.0008662747740741165,0.0008465475333339243,0.0008404739111113115,0.000943120277778083,0.0009447536259257404,0.0009952637518524541,0.0010007569296299659,0.0009385954983357408,0.0010525088074077589,0.0009381917777781618,0.0010589648999998476,0.0009865042851852533,0.001576319296296552,0.0016319546222222118,0.0014189131851851387,0.0016057274148141478,0.0010064256000002084,0.0011631363370362899
836,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,,0.0003547008387908757,0.0009509188370911131,0.0013792893838629062,0.002123461428557273,0.0025068075300346037,0.0028597289703712805,0.002561982814813746,0.0029015704185187336,0.002352673377776295,0.002447513222221931,0.0025268932148146974,0.002307679851852569,0.002584647037036592,0.002479563766667491,0.0026417166851842922,0.0025767533999997896,0.0024429615074074754,0.0022323136518513855,0.0025818409962960654,0.002728077855555158,0.002703826181481485,0.002742141092593792,0.002583017014814215,0.002530023074074995,0.002161092329630197,0.002374005877865206,0.002007647622223077,0.0022685093111114705,0.002105077251851779,0.002324994581481911,0.0023308454777769064,0.003008060259258451,0.002742153770370553,0.0029972674037034505,0.0029141484481493133,0.003069445096294927,0.0028061518000009125,0.002580871164280037,0.0027517777962977425,0.002545030133332047,0.002675559018517662,0.002450996029630106,0.00258825628518564,0.0025674595259260967,0.0031282512259268617,0.0027832483555559726,0.0028497938518520878,0.002804515433333816,0.002895464633333918,0.002435848111111193,0.002462774759258671,0.002220065277776518,0.0024512864629640616,0.002221962911111135,0.0023086075666654965,0.002121848148149015,0.0024264153222214157,0.002564031188889944,0.0023007420111113147,0.0027125711444450982
837,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,,0.0009246127267390759,0.001395357258990271,0.0020603128926293566,0.002576572001309887,0.0030574431777773098,0.002822758511111143,0.003231331088889217,0.002922616437036528,0.0029742445814816974,0.0030630516370365513,0.0026807496148152227,0.0030274164999995,0.0030366241444442967,0.003121321475396102,0.003023123625926187,0.0032102116444438825,0.0028781093259264406,0.0031084986518517665,0.00288705766296331,0.0027196451000000474,0.0029342416592591553,0.003097104396296244,0.003184096951851508,0.00328363814074119,0.0034074281222223773,0.0029815987259258626,0.003460085992592381,0.0030262953925928203,0.0033311950556472853,0.0032826385962961366,0.0028797824962970885,0.0031046358703709603,0.0029464160666664075,0.0031262271111110614,0.002960302066666945,0.0030396422740742077,0.00296711841111085,0.003364527314815186,0.0029163783259255746,0.003054067633333775,0.0030149274296297373,0.0030339047481481468,0.003243890570370746,0.0034639637555553947,0.0034759825000003695,0.002828818299999343,0.0030544787296296113,0.0031952023814811686,0.0033259628777774133,0.003547444707407555,0.0037839498518518733,0.003650628955555206,0.0036016053666672737,0.0032782028111105993,0.003253807144444552,0.002781076051851246,0.0029934873629633364,0.0031881369777777393,0.0029171602518519853,0.0035454863074072048
838,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,,0.0005995988725554546,0.0014193049524436634,0.0018220280393679144,0.0028124671971960337,0.00347153169035416,0.003514781381481616,0.0033428012059565308,0.0038490430185194988,0.0033862190296295685,0.003077059369492402,0.0033172789925915653,0.0030992657851853706,0.0035221579222218646,0.0035192026962957046,0.003531902362963727,0.003530447503702884,0.003357593848147223,0.003389298125924782,0.00340807625926,0.003580164007406792,0.0035658830518514152,0.003960181166665414,0.0038921655296302628,0.004056062881481584,0.0036487987851850684,0.0038311389296302,0.0031445436333342514,0.0030461887111111236,0.0037477239592590196,0.0034987418481469594,0.00387068036296417,0.0036295850814810735,0.004350158822222107,0.0037492921444448224,0.004012687455556093,0.00430660640740657,0.0037773307518515747,0.0038729818518512967,0.003714788118518468,0.003401073922222403,0.0033893979962966924,0.003104192322221193,0.003423631344444571,0.003147167325924885,0.003515001748147134,0.0032045772481490496,0.0036153376851854307,0.003690886699999922,0.003539715129629797,0.003695286759259236,0.003378527581480739,0.003679689214814735,0.003392107481482122,0.003972866114815622,0.003652147092592444,0.003809518318518746,0.0036705941481479255,0.003421111514814954,0.003554950355555775,0.0036380990037034487
839,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,,0.00046424148396493774,0.0009087228657085655,0.001259236695407241,0.0016131252930504242,0.0022505016555551603,0.002227060644444194,0.0022922361074077142,0.0025307171740737264,0.0025370746148155377,0.002208918111111618,0.002768230537037232,0.002576154448147631,0.0027341992592592192,0.0026881783555550267,0.002712083818518194,0.002396004211111715,0.0020101293000000927,0.002441767181481838,0.0026794647222223595,0.0023872917592589822,0.0028276266111106453,0.0022759533333328364,0.002589008477778205,0.0022361212703698487,0.002319814848147804,0.0021994736962959133,0.0021862803481477993,0.002439711300000151,0.0024089916999998793,0.0021675471000005726,0.0022259523407405545,0.002288122929630171,0.002470099796295876,0.0028596478555553205,0.002579072168537996,0.0028410683296299427,0.002656475025925694,0.0032669445473261587,0.0026636057481482568,0.002570684444444177,0.002717129699999532,0.0026162389481484112,0.002409546870370394,0.002450541755554999,0.0023814241222217553,0.002387845662962752,0.0023793268185188397,0.002063701300000031,0.002422377437037708,0.002178011866666802,0.002413818337037002,0.002387193629629615,0.0026993452851852623,0.0028074095814813686,0.0027511309666671743,0.002613106896295971,0.0024187757592598145,0.0026093082111106856,0.0023391607444451707,0.0027326226740746686
840,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,,0.0006789077854022453,0.001370303431476728,0.002031568667729504,0.0025958412114565105,0.0030208305178504517,0.003157386685185244,0.002835198492592402,0.003145313248148375,0.003267243492593008,0.0032025033185180763,0.0030809778777775476,0.0029468851037041466,0.003181957285184783,0.0032461637296297276,0.002807998196296332,0.003248832192592225,0.0029837061851855687,0.0033669495592591743,0.0032004469518521245,0.0034095460185182207,0.0032051069555555606,0.003009613637036805,0.00294599854444439,0.003283395185184822,0.003023841970370658,0.0032995399888890195,0.003014320548147596,0.0032560986481485086,0.0034547274037036177,0.0031291270814815817,0.003659006566666297,0.0031294958370364366,0.0033341349333332565,0.003225368370370537,0.0036612207777773588,0.0033198678666672603,0.0033338949481486893,0.0032160394962964483,0.0034224114999999613,0.0033522470518518176,0.00328657786296339,0.003296281196296352,0.003624644970370725,0.0030734336259262856,0.003363158103703696,0.003153301381481739,0.0031818575407408355,0.0029841765370368497,0.0033013534703707557,0.003109545151851813,0.0028313207592595467,0.00341860640740766,0.003331301355555533,0.003672859570370006,0.0033205055074075874,0.003546206422222693,0.0028700610777773533,0.0031394791037040776,0.002966831844444776,0.003405706951852389
841,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,,0.00036620621439644726,0.001089124446409322,0.0016372116232742985,0.002214814199496099,0.002835186585185444,0.00306814032222199,0.0028232611148142597,0.003057135666666808,0.0028476748703699034,0.0032978396666664966,0.0034423819555555652,0.0033302782925922524,0.0036391215740742932,0.0032945719074068285,0.0032242668592592357,0.0031575568111107985,0.0032982774296299424,0.0033592429037037587,0.0036078550851849894,0.003519167070370107,0.0036813521518516373,0.0032432362111110167,0.0030092114703704825,0.0033871950296290583,0.0031351473888889814,0.003326631188888819,0.003050892618517975,0.0029771987185186945,0.0028617520037044044,0.0029938597296290097,0.003094416944444405,0.0028625290703698904,0.002926372233333428,0.0031801894407408327,0.003338319081481805,0.003136401851851487,0.0033119092333335075,0.002868843092592552,0.0028455687888885627,0.0026737269333327483,0.002835397092592387,0.0027699893999995227,0.003142910670370232,0.0030509298111113556,0.0031828536407408174,0.0029003013444446847,0.003079609407407386,0.0030237784962966747,0.0034321368222225393,0.0031576266740743182,0.0032921717740733852,0.0031565500851852618,0.0030530051074071744,0.00335345071481512,0.00321174319259188,0.0033507192222217512,0.0033346567481481143,0.003093969777777333,0.0032036220222220507,0.0029207330814811196
