,container,namespace,node,pod,2022-04-20_10_00_00,2022-04-20_10_01_00,2022-04-20_10_02_00,2022-04-20_10_03_00,2022-04-20_10_04_00,2022-04-20_10_05_00,2022-04-20_10_06_00,2022-04-20_10_07_00,2022-04-20_10_08_00,2022-04-20_10_09_00,2022-04-20_10_10_00,2022-04-20_10_11_00,2022-04-20_10_12_00,2022-04-20_10_13_00,2022-04-20_10_14_00,2022-04-20_10_15_00,2022-04-20_10_16_00,2022-04-20_10_17_00,2022-04-20_10_18_00,2022-04-20_10_19_00,2022-04-20_10_20_00,2022-04-20_10_21_00,2022-04-20_10_22_00,2022-04-20_10_23_00,2022-04-20_10_24_00,2022-04-20_10_25_00,2022-04-20_10_26_00,2022-04-20_10_27_00,2022-04-20_10_28_00,2022-04-20_10_29_00,2022-04-20_10_30_00,2022-04-20_10_31_00,2022-04-20_10_32_00,2022-04-20_10_33_00,2022-04-20_10_34_00,2022-04-20_10_35_00,2022-04-20_10_36_00,2022-04-20_10_37_00,2022-04-20_10_38_00,2022-04-20_10_39_00,2022-04-20_10_40_00,2022-04-20_10_41_00,2022-04-20_10_42_00,2022-04-20_10_43_00,2022-04-20_10_44_00,2022-04-20_10_45_00,2022-04-20_10_46_00,2022-04-20_10_47_00,2022-04-20_10_48_00,2022-04-20_10_49_00,2022-04-20_10_50_00,2022-04-20_10_51_00,2022-04-20_10_52_00,2022-04-20_10_53_00,2022-04-20_10_54_00,2022-04-20_10_55_00,2022-04-20_10_56_00,2022-04-20_10_57_00,2022-04-20_10_58_00,2022-04-20_10_59_00,2022-04-20_11_00_00
1315,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,0.00039224768518514113,0.0002780584756120094,0.0003815982222222291,0.0002764182666667197,0.0003972140481481449,0.0002724207187221646,0.0003871112185185701,0.00028070643703712354,0.0003875989222223098,0.0002783053888888558,0.000376061259259199,0.0002612879037036044,0.0003839662370370224,0.0002727903370370129,0.00026726642592601977,0.0002858611814815505,0.00028501249259262653,0.0002797904851851846,0.00027720984444449143,0.0002793084407407513,0.00028360967777785027,0.0002611783000000296,0.00026301719629634175,0.0002648287629629868,0.0002670616518518846,0.0002621464111111091,0.00026401178148142263,0.0002436443148148463,0.00024625856296291176,0.00024943604444445106,0.0002532226037037281,0.0002695249555555561,0.0002677485814814418,0.0002814383592592592,0.00029253195555556724,0.00027732204814814973,0.0002777603703703091,0.00038352842222216766,0.0002635741962962955,0.0003664751666667178,0.00026229455185186997,0.00038677855513246544,0.00028160922222226695,0.0003940407777778151,0.0002900157740740455,0.00039700405188181016,0.0002707139962962158,0.00026940068518515383,0.0002690355814814262,0.00026734261851844274,0.00026533606296294684,0.0002620602814814717,0.0002555999037037249,0.00025766537407405485,0.0002472217925925533,0.00025008798148146784,0.00025879150000007576,0.0002580709444445078,0.00028512351851854123,0.00028292907407405815,0.0002818142518517815
1316,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,0.00026237022222222483,0.00026711552592591605,0.00026583452592595443,0.0002781269000000411,0.0002775796370369958,0.0002601155666666357,0.0002584235111111479,0.00024347305925929237,0.0002457807222221483,0.00034586754074081435,0.00025932365925924653,0.00037434611111111565,0.00026905758148150954,0.0003657529148148974,0.00026568207407409424,0.00036458558888888867,0.0002494040962963701,0.00036395321851856536,0.00026317822592589993,0.0003700420592592848,0.0002750945915415862,0.00038289944814811895,0.000275994611111072,0.00038803703703704453,0.0002796127444443957,0.0002772223481480717,0.0002794355481481885,0.0003958949629629127,0.0002826910629630043,0.00028309435925922134,0.00028229659259264083,0.000283522562963025,0.0002761141592592956,0.0002750043851852558,0.0002768934925926361,0.00027223198148152296,0.00026828345555556,0.00026719897037034355,0.0002587480148148584,0.00025941585555549996,0.00025751741481485626,0.00025644661111106905,0.00025356984814811347,0.0002549352962963288,0.0002672041074074767,0.00026521167037035163,0.00039919826666661085,0.00029749274444439096,0.00041268765555552514,0.0002988931481481856,0.00041962600370366263,0.0002903533814814123,0.0003929290074074322,0.0002824961629629444,0.0004143968111111252,0.00029115944814821904,0.00039504236296297507,0.000288769811111125,0.0003984103518519078,0.0002677241074073428,0.00036831708148152184
1317,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,0.00020930971350054686,0.00032738522592589347,0.000249690729629669,0.0002479661851851831,0.0002452228777777329,0.00024544843703703617,0.00021981984074072983,0.0002227268296295464,0.000242979122222243,0.00024166111111109483,0.00025454948628494457,0.0002572355185186047,0.00024333785185182968,0.00024445686666667743,0.00024711804074073555,0.0002484086777778211,0.00025319020000006694,0.0002522310629628961,0.0002536071407406469,0.0002520332703704121,0.00026652750740736424,0.0002703312518518799,0.0002682079037037334,0.0002689255888889698,0.0002483858851852111,0.0002493247000000178,0.0002457441592592128,0.0002482970481481659,0.00033878459629635123,0.00024664027777776955,0.00030740591481480384,0.00020647347407408165,0.00030300177037034885,0.00021193167407402685,0.0003161074814814642,0.00024850999629624884,0.0003615995814815026,0.00026638605555549306,0.00026378934444448146,0.00029325457777784126,0.0002999532333333306,0.00029739153333328735,0.000404703622222171,0.0002780323296296619,0.00027317575925933483,0.00026747131111114366,0.0002690854888888444,0.0002498621629629101,0.00025021989629631547,0.00020799034074069891,0.00020828596296298575,0.0002246306481481497,0.00023113759259263977,0.000260910399999956,0.0002604586370369833,0.00025187591111104114,0.00024243486296303152,0.00024372884444445658,0.0002431946074073755,0.00024097939629636283,0.000241076518518555
1318,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,0.0001662877259259214,0.00015412278148145501,0.0001546483026051887,0.00014730170000002883,0.00014804021111111164,0.00021370995555558797,0.00015772717777780246,0.00016446176296296,0.00016428432962964346,0.00023185501851851652,0.00016990234814815924,0.00023327911541724981,0.00016435537037038045,0.0001641046518518284,0.00016514097407409694,0.0002286554814814521,0.0001730771296296199,0.0001696152991459289,0.00015708147407404263,0.00015762911111110087,0.00016149775185183486,0.0002371727629629824,0.00018498177407411521,0.00018379174074072824,0.00018264089629627524,0.0001813344444444085,0.00016253667037036454,0.00016678937407406196,0.00015980544814819152,0.0001596381185185199,0.00015965065555555478,0.00015730517407406438,0.00016175080000001193,0.00016113954444447413,0.0001422889925926277,0.0001415249888889089,0.00019471556666669838,0.00012977588888889857,0.00015891570740744025,0.00015822198888889295,0.0001754026222222386,0.00017598394074074924,0.00023286385185185865,0.0001695154074073773,0.0002268516999999785,0.00015341721481484507,0.0002102125222222113,0.00015348424814818514,0.00021545251851851733,0.00015573092222222453,0.00020974344074070825,0.00016052310370369058,0.00021751292962961688,0.00015783911481482467,0.00021631007407407838,0.00015630492962967707,0.0001540807925926052,0.00015420048888888392,0.0002116176814814813,0.0001553970407407498,0.00015410667407407018
1319,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,0.00013200916296296082,0.00013467370740743138,0.00012504537037035267,0.00013052611481480494,0.00013341650370369542,0.00013349929629626972,0.00015230088888887184,0.0001573703111111618,0.00015006227407407432,0.0001505124333333554,0.00013204669629626804,0.0001318812518518455,0.0001300157592592865,0.0001297219518518331,0.00012935569629627674,0.00012654290370366856,0.0001229628407407467,0.00012573586296298344,0.00012593917037038324,0.00012875911481484293,0.00012868962592591516,0.00012812008148149222,0.00016810213333337112,0.00012792770370371846,0.0001704674148148418,0.00013166004074076067,0.00016994554444449007,0.00013124582222224666,0.00017440881481481558,0.0001327253111110988,0.0001689401740740685,0.00012850704074075472,0.00016912127777778273,0.00012510225185188254,0.00016845753703704616,0.00012800317407408312,0.00017703306666668874,0.00013613199999998348,0.00013604587777778037,0.00013785231481483186,0.00013319746296297632,0.00012446184074074533,0.0001251239259259078,0.00012502818148144948,0.00012819685185184602,0.0001325225148148261,0.00013267085185180737,0.0001305496888888953,0.0001300402814814982,0.00012991167407402893,0.00012980911481482357,0.00013352690370372448,0.00013565736296293886,0.00013413084814815153,0.00013586175185185698,0.00012897494444446154,0.0001299304666666764,0.00012761976296292023,0.00012521332962962703,0.00012705327407405565,0.00012822036296295504
1320,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,0.0001019815757600177,0.0001584389925925907,0.00011172715925924751,0.00015559436296299552,0.00011038689259258396,0.00015688489259259897,0.00010962744074073837,0.00015319021111110943,0.00011033302592593416,0.0001570491444444618,0.00011097476296297542,0.00011123210370366602,0.00011758210370373944,0.00016159872592593443,0.00012141673333329832,0.00012598641481478926,0.00011977996666669495,0.00011972840740741976,0.00011260115185186341,0.00010817385555554893,0.00010711174074076427,0.0001069369444444398,0.00010834617407403535,0.00010816447407406756,0.00011144870000000159,0.00011170783333332785,0.00011155610370373645,0.00011233760000000833,0.00011394252592590758,0.00011345039259259273,0.00011299539259260462,0.00011296105925924639,0.0001110334592592334,0.00011081464814813663,0.00015749885925926165,0.00011093265185182747,0.00010878454814812981,0.0001091287851851748,0.00015643641111108976,0.00011156128888887696,0.0001567207888888965,0.00011567992222222965,0.00016194311481480437,0.00011474650370370521,0.00016134502222223967,0.00011203111111112945,0.00015637488518517852,0.00011017070740738039,0.00015630152592591541,0.00010967167407408676,0.00016051451481478843,0.00011709141851846888,0.00011855189629630803,0.00012812056666665177,0.00012728517407409798,0.00012725158148148912,0.00012693527407408198,0.00011662538888885962,0.00012026347037037669,0.00011848860740744588,0.0001181257185184795
1321,serve-healthcheck-canary,openshift-ingress-canary,oct-03-15-compute,ingress-canary-g68zv,0.00014250050556866893,0.00014227558518516365,0.0001649306037037419,0.00016560070000003356,0.00022167952725574142,0.00015510350740741943,0.00022627388888888915,0.0001482274370370415,0.00021562035555554624,0.00015791657407409804,0.00023448618888890165,0.00016123779259258014,0.00016203741111111314,0.0001581397481481767,0.00015839145185186386,0.00014586548518519962,0.00014564495185188283,0.00014598291851849917,0.00014634725555556248,0.0001450779555555557,0.00014475128888886114,0.00013398242592593853,0.0001349906703703562,0.00012727295555558165,0.0001273197888888557,0.00013369330370370267,0.00013260608148149905,0.00013753473703701503,0.0001374038851852051,0.00012538321111111163,0.00012498322592593752,0.00010655482222227244,0.00010676450740742506,0.000099670525925959,0.00010044211111108924,0.00010069888518521104,0.00010100889999999177,0.00009921712222222822,0.00009967090000002457,0.00010403365925926496,0.00010495780370368484,0.00014605685185187068,0.00010635532962960835,0.0001486270768364711,0.00010537916666666865,0.00016451915170999137,0.00012392169259259038,0.00018486942962962557,0.00013782032962963186,0.00013822427777775468,0.00012254141851855138,0.00012540248518520144,0.00012099973333334901,0.0001868764703703863,0.0001445625803249688,0.00014038085555554333,0.0001416087703703355,0.00014283328518518846,0.00012960038888889112,0.00013001848148151026,0.0001332969074074118
1322,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,0.00015866140370372216,0.00016078044074071664,0.00017787669259261235,0.0001767042333333456,0.00017712026666669303,0.0001772066481481505,0.00015634172222218226,0.0001521131333333343,0.00016823104074077308,0.00016836422962964232,0.00016682797777773598,0.0001710348666666964,0.0001472658185184733,0.0001465554333333014,0.00020645387407409159,0.00015693351851856125,0.00021281804074070119,0.00015973174444444232,0.00016365067777781162,0.0001634884111111403,0.00021995451481481506,0.00016029709259257702,0.00021586717777774276,0.0001555502407407411,0.00021238645185182693,0.00015719148148147296,0.00020882149259256901,0.0001536810962963176,0.00020317749629631028,0.0001433819370370139,0.00014183518148148215,0.00013706085185187131,0.00017915165925925462,0.00013153676296292783,0.00013086319999999847,0.00015150973703704815,0.00015493718888890315,0.00016593402962959762,0.00016593795185181542,0.00016180851111113483,0.00015714899999997662,0.00016703317037038484,0.00016456219999996495,0.00016516745555558525,0.00016663201111113168,0.000172819385185179,0.00017326913333332809,0.00017811497777773657,0.00017487530740738664,0.00016541133703703459,0.00016787158148148324,0.00017315688148150448,0.00017021147407408283,0.00016443743333330421,0.0001621650518518752,0.00020900390740737125,0.0001397556074074394,0.00019403668148151434,0.0001453540962962755,0.00021084289259263228,0.00016133961851852308
1323,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,0.00011574436436075355,0.00011984865925927369,0.00012130795185182958,0.00016022722592597181,0.00011838944814812707,0.00015777195555557454,0.0001222130444444529,0.0001606847777777729,0.00011985210740743081,0.00011893884444441905,0.00011225268888889812,0.0001142057333333292,0.00011675859629626209,0.00011893510740737543,0.00011625805555555476,0.00011612378518516718,0.00011585097037035903,0.00011402520370367072,0.00011302074444446193,0.00011649483703703507,0.00011691673703706084,0.00011600722222224418,0.00011820594814814192,0.00011852763703706792,0.00011611964444447855,0.00011872140000000988,0.00012178640740737971,0.00012083807037036557,0.00011781156666667467,0.00011822008148148674,0.00011825718518518139,0.00012156794074076903,0.0001239942555555571,0.00012298542222221497,0.00016418588888887634,0.00011816727407410486,0.00015913059629626663,0.00012054219999997588,0.00015954190740738265,0.00011817991481485201,0.00015948874074075126,0.00011932601111115876,0.00016815658148145842,0.00013218074074069786,0.00017559615925927542,0.00013133561111113034,0.00018107734074072193,0.00012825242592595242,0.00012593246666667754,0.00012937205925925144,0.00012641866666666813,0.0001374051703703782,0.00018364799259258134,0.0001371374370369983,0.00014055119259255536,0.00012641745925929239,0.0001281919074074267,0.00011900614444444786,0.00011565908148151461,0.0001220979851851738,0.00012306818148144
1324,serve-healthcheck-canary,openshift-ingress-canary,oct-03-20-compute,ingress-canary-rt55h,0.000086894660429717,0.0000864258148148167,0.0000867705222222052,0.00008627244781558515,0.00008973511851851131,0.00009542748148147793,0.00009630080557047464,0.00009807030370370529,0.00009520629999999887,0.00013720963703705097,0.00009748156420027002,0.0001441889004940768,0.00010460779629629206,0.00010883863871203697,0.00010983464074075018,0.0001549427703703859,0.00010779224814814687,0.00014558952592593684,0.00009867499277762637,0.00014467749259260382,0.0000978685842117234,0.00014651465185185362,0.0001086988462749316,0.0001603992111111236,0.00011525808518518523,0.00016497609629629586,0.0001168317839735773,0.00017018579999998978,0.00011992117261430906,0.00012075830370369125,0.00012433663703703774,0.00012450717407406632,0.00011899837774775666,0.00011687868833031056,0.00011343201161472499,0.00011378782592593687,0.00012555502962962245,0.00012551442603278922,0.00012735837777779263,0.00012599248518517506,0.00012366884444442984,0.0001239337148148073,0.00012860236006117989,0.00012893161851852984,0.0001213896370370496,0.00012247088148148084,0.0001202506759209142,0.00012017567277278106,0.00013009921187520464,0.0001287677370370417,0.00012771869629628127,0.00012809802222222362,0.00011474852592593688,0.00011526767553312861,0.0001656824259259319,0.00011351469259258387,0.00016655521111109313,0.00011992150798882661,0.0001725543555555686,0.00012104878148148956,0.00017201212592594416
1325,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,0.00016458455874735406,0.00013029964814816392,0.000132286344444468,0.00013146102592592705,0.0001764565851852206,0.00013412984074071338,0.0001392682888889167,0.0001397179962962822,0.00013685305925924417,0.0001398360333333223,0.00018759885555555105,0.00013775637037033068,0.00018221712222220453,0.00013819845555555386,0.00018710189629629257,0.0001394700777777513,0.0001854875703703261,0.00014198932222221308,0.00018970141851852945,0.000141174044444441,0.00013915106296293644,0.0001498600592592391,0.00020317121481478278,0.00015002322592591908,0.00015125750740741786,0.00014141773333333445,0.00014011645925927918,0.00013080208148150203,0.00013284039259262828,0.00012776884814813785,0.0001297524111110862,0.0001275224148148229,0.00012600242962966594,0.00013605420740742813,0.0001375545814814961,0.0001370715518518224,0.00013801604444441614,0.00012778341481481238,0.0001278192074073664,0.00013735120370368063,0.00013583608518514566,0.00014086578888889402,0.00014476537777781049,0.00014704501111113876,0.0001456084814814555,0.00015244771851849205,0.00015412260370366253,0.00015058051481481194,0.00015015643703703872,0.00019651083703701454,0.00014363968148150736,0.00019469928148152106,0.00013994322222219826,0.00019184877777781318,0.00014881040370374457,0.0001856337888888767,0.0001381352037037055,0.00013595964814814781,0.00014313845925926217,0.00014412710370368973,0.00015431432592597123
1326,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,0.00011611566908516764,0.00015960135925925873,0.00012732319259261732,0.0001665551703703622,0.00012292702222222514,0.00012486299629633398,0.00011775533703705057,0.00011777543703706888,0.00011311204814814102,0.00011072337407408962,0.00012348652222221468,0.00012615215925924976,0.00012614266666662177,0.00013038978518519823,0.00012998418148144866,0.00013151317777779123,0.00012839307037037568,0.000126706896296277,0.00012726135555556927,0.0001204756851851972,0.00012400450000003333,0.00012563619629625474,0.00012655615925925506,0.00012932678148150378,0.00012707132222223655,0.00012685570740737158,0.00016676887777778037,0.0001260198962963041,0.00016626015185181587,0.00013031268518517435,0.00017591438888889276,0.00013435665185184052,0.00018375587037037686,0.00013931181851847686,0.00018922671481478635,0.00014746322222223358,0.00018805362592591682,0.000136153800000024,0.0001723566703703825,0.00012141035925926266,0.00015870665185183777,0.00012091972592592717,0.0001237011962962874,0.00012325974074071965,0.00011958756666667081,0.00011709095185189519,0.00011700357407409843,0.00013176954074072843,0.0001305291333333495,0.0001324168296296467,0.00013086998148150155,0.00012630073333334032,0.00012593828518519062,0.00012837685185184422,0.00012789573703705164,0.00012916702222224997,0.0001284673000000154,0.00012455618518521938,0.00012373817407407202,0.00012850557037035482,0.00013153065185181106
1327,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,0.00012722333333333274,0.0001671206111111103,0.00012729054074074814,0.00012619385925926577,0.00012297173703706854,0.00012189206296292705,0.00012373248518518612,0.00012428107777774736,0.00012057640370370692,0.00011851121851849359,0.00011439260740739124,0.0001158702518518832,0.00011846263333336747,0.0001179218370370239,0.0001193314518518365,0.00011971547407406897,0.0001158888037037042,0.00011246581481482618,0.00011628775925924241,0.00011368889259257585,0.00015392381111112215,0.00011946841851853294,0.00011902235925926218,0.0001217992037037216,0.00015697145925928327,0.00012086873703704325,0.0001574372518518885,0.00011658552962964458,0.00015404484814812098,0.00011050520740741167,0.00015705080740741764,0.00012085876296297287,0.0001730858592592481,0.0001367986518518878,0.00013819061111111826,0.0001336572814814737,0.00013316112592594596,0.00012895533333331995,0.0001276867740740626,0.00013092897037041582,0.00012963737777777463,0.0001281027703703962,0.00012834451851849357,0.00013637640740742858,0.0001357531777777602,0.00013934686666666957,0.00013767797407403484,0.00012831394074071215,0.00012833409629627745,0.0001252051592592912,0.0001282086111111177,0.00012654412592591295,0.00012695372592596053,0.00012838411111107251,0.0001321073703703885,0.0001284987888888517,0.000129406266666647,0.00012609922592590522,0.00013079885925925005,0.00012952108888886945,0.00013006191851850965
1328,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,0.00011083835601015747,0.00011319681851852517,0.00011665946666668065,0.00011567294444445352,0.00011491673703705762,0.00012086150740739439,0.00011973667777777704,0.00012125598518519222,0.00011999340740739807,0.00011230268148146913,0.00011272287407406466,0.0001133331296296513,0.00011382572222223708,0.0001512005333333272,0.00011488060740742552,0.00011282735555555918,0.00011339054444445336,0.00011543951851851692,0.00011699081111110579,0.00015228448148147536,0.00011615521851853545,0.00015774403703703557,0.00011740065185184825,0.00015706149259257898,0.0001206577185185259,0.00015527748518519714,0.00011815355555555656,0.00015712138888888364,0.00011926265185185462,0.0001554442777777741,0.00011860849629630683,0.00011565075185186684,0.00011365638888889336,0.00011385373703702769,0.00011239890370370526,0.00011299021851851033,0.00011611937407407268,0.0001162255777777872,0.0001162646185185081,0.00011518947777775923,0.00011015132222222289,0.00011179950370371709,0.0001147957518518623,0.00011230388518520665,0.00011343838888888268,0.00011305097037037556,0.00011045019259259765,0.0001125659592592538,0.0001183896518518608,0.00011572576666667773,0.00016162740370370338,0.00012870171851852143,0.00016431109629630109,0.00012325342222220466,0.00016116996296294367,0.00011563483333334704,0.00015320413703702967,0.00011950762592592115,0.00015396289259260034,0.0001157883148148168,0.00015164654074074183
1329,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,0.00012809856296295644,0.00015628678888893538,0.0001583118111111259,0.00015660853703702027,0.00015738400740740712,0.00012863539629629864,0.00012866509259260462,0.00014274388888885092,0.00014445869999998759,0.00018467620370367295,0.0001417945592592673,0.0001891192370370239,0.0001290307037036895,0.00012493389259257508,0.0001259269999999796,0.0001764098074073883,0.00013069224444448252,0.0001731918518518472,0.00013454742222225808,0.00018229269999999866,0.00013051599259257415,0.0001675389222222529,0.00012328650370371273,0.00012316185185186316,0.000116697540740747,0.00011786635925924808,0.00011868169629628433,0.00011718781851855014,0.00011494794074072464,0.00011726714444443412,0.00011822227407405022,0.00011672412222223043,0.00012076339259258012,0.00011847154074073557,0.00011948656666665632,0.0001219997925926148,0.0001241946111111108,0.00012519805185183522,0.00013069454814813996,0.00013113873703703036,0.00012547593333330818,0.00012625557407406834,0.00012183408148150352,0.00012368609629628802,0.00013091086296297075,0.00013092044444444238,0.00017557358148152433,0.00013098652592594397,0.00017183665555554247,0.00012012883333330525,0.00016391315185181293,0.00011828508148147,0.00016814631481483705,0.0001279808925926002,0.00017122324814811954,0.000129365885185206,0.0001805075074074125,0.00012900347037040556,0.00018041297407409975,0.00013674946296291597,0.0001363250407407619
1330,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,0.00022041006917619834,0.00016812719259257216,0.00016519551851851483,0.0001656171296296015,0.00017010294074076962,0.00017243238518518554,0.0002339966296296502,0.00016229654814815656,0.0001628891407407267,0.0001632954518518238,0.0002346727851171985,0.0001748081592592354,0.00017677359999997526,0.0001783742074073934,0.00025398188888888,0.0001824130000000179,0.0002508127821414203,0.0001776097298097866,0.00025168624814816206,0.00017628904074074272,0.0002510790740740487,0.00018343934074078173,0.00018419511481484793,0.00018736736296297616,0.0001875141592592471,0.00018518552222222644,0.00018793151851849855,0.00018110159999996204,0.00018064589259257378,0.00016314231111109665,0.000161576029629655,0.00016558957037036468,0.00016423232962965687,0.00017973098888890922,0.00017796844814815433,0.00017510073703706273,0.00017877449629627,0.0001756146296295819,0.0001753350148148427,0.00016811659870445326,0.0001626806703703315,0.00023977042962965498,0.00017431858148150335,0.00017201697777777638,0.00017444195925922604,0.0002467395444444652,0.00017038550370374297,0.00022135073703703222,0.00015556349629632763,0.00021904554074075758,0.00014722668888890878,0.00021557895555551562,0.00016546267407406917,0.00023033023333333082,0.00016615845185188823,0.00023084365185189462,0.0001600507217121241,0.00022511372592593605,0.00016110482962966867,0.00016288890000000554,0.00015761554074071295
1331,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,0.0001242863037037241,0.00012248444074074359,0.00012758301481481053,0.0001291062444444172,0.0001384142370370598,0.00013820269629634282,0.00013927540370370177,0.0001392575481481294,0.00013015627407408258,0.00013079307407403356,0.00013293805185186244,0.00013317310740740564,0.00017684491111106548,0.00013223581111111151,0.00012607984814815576,0.00012517921851850944,0.0001691856962963285,0.00012237001207397638,0.000165346811111112,0.00012226353040522617,0.00016131729512115195,0.00011892621111110625,0.00011867391851854724,0.00012241052592595788,0.00017071937362035644,0.00013169321111108605,0.00012955789181280948,0.00013728389999998728,0.0001852663666666756,0.0001355920696883715,0.0001372330903650021,0.00013018214984147813,0.00012734887424678345,0.00011693494074073121,0.00011665134814817461,0.00011201638901029688,0.00011188836378988459,0.00011791212962964227,0.00011873296296295589,0.00012110393333331246,0.0001205365074073728,0.00013314907241771426,0.00013045772962964587,0.00013297703703703639,0.00013172008888889027,0.00012188050370369824,0.00011994078518521671,0.0001144344888889169,0.00011642773333333194,0.00016501025555552614,0.00012188646296299004,0.00013770747868470238,0.00014056341481484145,0.00019918905925930244,0.0001516477481481439,0.0001933792592592138,0.00013809704074074287,0.00018327669259261055,0.00012378239629626893,0.00016681384444444382,0.00012577623333332559
1332,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,0.00014972074814815424,0.00019278085185184772,0.00013484284444444938,0.00019970448518517655,0.00014269614074075216,0.00019109981111111235,0.00014625424444445314,0.0002013823185185286,0.0001354083222222376,0.00018272601481481,0.00014678886666667234,0.00014658159999998832,0.0001437983111111039,0.0001966746999999958,0.0001588556777777649,0.00015490054814817027,0.00014801651111111125,0.00014776836666667518,0.00012177879259259277,0.00012186616296295518,0.00013586948888888946,0.00013747585925924738,0.00013761572962962463,0.0001359308814814826,0.00013589561851850995,0.0001363388962962928,0.0001661492000000077,0.00016308844814813767,0.00015147307407406492,0.00015190460370370128,0.00014056512222221907,0.0001438821407407484,0.00019030790000000607,0.00014861113703703826,0.00020187938148147303,0.00014010362592592352,0.00018528635185183012,0.00014170223703705123,0.0001964666111111005,0.00014371733333333667,0.00018430281111110746,0.0001357325962962995,0.00018623532962965117,0.00012889607777779588,0.00017047341481483825,0.00014210710370371596,0.00018957325555554145,0.00014130643333332303,0.00014104517777777,0.00012661092962963074,0.00012713492962964358,0.00012835091111111508,0.0001264644074074039,0.0001418175185185183,0.00014420089629630885,0.00014588742592591358,0.0001429998481481431,0.00013617271851850256,0.0001383512925925785,0.00013308293703704837,0.00013208407777777663
1333,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,0.00010786581481480822,0.0001085860518518576,0.00014391216906919766,0.00010780048148149036,0.0001104619888888831,0.0001131489370370294,0.0001117342888888486,0.00010854141111109442,0.00010885532592594784,0.00010936400740741159,0.00010919225555559925,0.00011049587777776012,0.00011248944444446352,0.00011408623333332352,0.00011312924444447853,0.00011030130370370571,0.0001092731925926092,0.00010690858148147224,0.00010761693333333993,0.0001105777407407463,0.0001128542888888841,0.00011133586666663524,0.0001122032777777909,0.00011180525771935882,0.00011447767777776075,0.00010981867541722493,0.00011515891111110302,0.00015092895185186232,0.00011464042222220987,0.00014758038888889707,0.00011164208518516086,0.00014410873333332576,0.0001075720851852048,0.00013945529325491487,0.00010512846666670242,0.00014849866296297402,0.00011460550740741417,0.00011473325185183588,0.00011783973969598847,0.000113688896296293,0.00010845305185187971,0.00014506066296294027,0.0001117212777777531,0.00010890610000002553,0.00010856393703701569,0.00010918167037035405,0.00010796252592592107,0.00011071355555556139,0.00011041588547937122,0.00011059062962964897,0.0001166498222222277,0.00011562017777774995,0.00011374724074073584,0.00011369397777777388,0.00011442278148147504,0.00011535990740741102,0.00012490542592594786,0.00012540097037035342,0.00013113327037033245,0.00013009426666667632,0.00016658217037035928
1334,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,0.00010351362573602179,0.0001652572758720405,0.00012242587407406013,0.00017370617407408417,0.00012632147037039575,0.0001827485518518828,0.00012461026666662283,0.0001774008296296588,0.00012455598888884103,0.00012414598518514848,0.0001255755777777865,0.0001250459666666588,0.0001305386888889062,0.00013129580000002797,0.00013482701851851668,0.00013415878148150654,0.0001315781703703928,0.00013085704814815076,0.00011833424444442168,0.00011856889259260269,0.00011379018518514134,0.00011346244814813257,0.00010694647407402895,0.00010713318888888437,0.00009585515925928584,0.00009692760370372585,0.00010770835555554733,0.00010700151481481052,0.00011867649259261061,0.00011811578148147552,0.00011637394814814401,0.00011705641481482955,0.00016075857407403025,0.00010985361851849289,0.00015663338148146766,0.00010558245555553524,0.00015549805555558033,0.000112762133333309,0.00015497844074077336,0.00010782946296296183,0.0001515740444444473,0.00010322362962961472,0.00013961551111110442,0.0000992334888889201,0.0001447339444444685,0.00010083747037036254,0.00013809585925922941,0.00009949711481480277,0.0000985519148148089,0.00009005185185186647,0.0000925811000000307,0.00008807668888887628,0.00008843148148148178,0.00008609115925926964,0.00008341021111109344,0.00008299743703701181,0.00008333311111106956,0.00008088535185182596,0.00008173731851854882,0.00008363301851854084,0.00008332222592594428
