,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
790,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.004429120729629951,0.00427094450370465,0.004487704062962116,0.004363829892593088,0.004407930685185959,0.004318980970371437,0.004669131696295558,0.0046202475259262965,0.004665916618518572,0.004507835959259831,0.0041962216666652915,0.004004776588889972,0.004225035374073977,0.0043909237037041745,0.004278227170371556,0.004392715077778188,0.004305528240741262,0.004347388962962753,0.0041180685222217215,0.004251303233333467,0.004382511259259277,0.004371608959258488,0.004393232396296298,0.004578760807406205,0.004443854981481208,0.004575288396295542,0.004313745088890115,0.004402538829629487,0.003967249807407858,0.003923878400000494,0.0043149634518512255,0.004344406762963142,0.004527901159259205,0.00538499777407432,0.004555388818518488,0.00459265088148068,0.0045154445518518415,0.004421438148148338,0.004382467525925272,0.00427439207407453,0.004608059851851202,0.0044794935592596665,0.004067101192591778,0.00420949105555674,0.004408651551850401,0.004192024962961754,0.0044010314999990505,0.004513071411111014,0.004277419318518865,0.004258907677777406,0.004438720666666995,0.004385683418518561,0.004653773740740993,0.005145565022220817,0.0053467850222221865,0.005267965707406364,0.004983387192591922,0.005026083122222055,0.004795029159260123,0.0048270242481471045,0.004763991159259402
791,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.004708058551853322,0.004175432233333359,0.004716850218518529,0.0039964841407406,0.0044838669333330475,0.003985662492592652,0.004788686340740848,0.0041164642777773595,0.004893770555556195,0.004319446392591325,0.00480481203333309,0.004071796251852262,0.004739427462962138,0.0042429365851856145,0.005224547718520019,0.004573372362961824,0.005478225062963113,0.004735652340741581,0.004929049903704355,0.004232422399999686,0.0048971943296304814,0.003931843888888883,0.00432451946666569,0.003864101977776753,0.004300535070369396,0.003904743892592335,0.004393763577777295,0.004114895688888754,0.00438351425185054,0.0040013269148150565,0.004437791537037373,0.004008081462961855,0.004314835451852425,0.003957709774074289,0.004343578022221833,0.0039036386851842475,0.0042481952222226905,0.0036877376259259044,0.004099747174073114,0.0038608712666667057,0.003975276188889944,0.0036733227666664553,0.004180098133333054,0.0038389698407408344,0.00416241719629532,0.0039488865999997135,0.00430696438889013,0.0038393577148141318,0.004429755662963712,0.003843364203705143,0.004613385259259909,0.003946736181480312,0.004673468340740361,0.004617222777777123,0.005083891351851991,0.0046943377259274855,0.0054311650444442755,0.004808202877777351,0.004661012496296314,0.003940785451851736,0.004596658562963462
792,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.007078213440639368,0.006159990025926838,0.006321460429629682,0.006492163200000842,0.006722930003705322,0.006729727948147599,0.006744019781480246,0.006577134600000271,0.0065399471185173755,0.006662266370370129,0.006372883088889231,0.006264359688888093,0.0068164776148158255,0.006759658862962102,0.006599431966666695,0.006821931088889297,0.006686567000000382,0.006976130899999623,0.006916690770370864,0.006932858270369656,0.006449016344443711,0.006671084907407863,0.006671267514815959,0.006760766955555179,0.006677211285184765,0.00676411011111129,0.006277944670371114,0.006433406103704127,0.00645727521851869,0.0064176694740732875,0.006567000851851777,0.006568804585185717,0.006614880862961972,0.006518138851852537,0.006633079740741879,0.006487405270369588,0.006670383233331787,0.006822272529628511,0.006483594059259472,0.006747288029629527,0.006540268359257998,0.0065560317962973826,0.006613159962962864,0.006546570270369625,0.006995043414815007,0.00645748151111076,0.00654307981481334,0.00642822760000012,0.006355225325926397,0.006352879366665919,0.0067966119592593145,0.006788095970370233,0.007031699044445204,0.007618240981481804,0.007211749566667331,0.007014623125924455,0.007399418907407044,0.007426067511111493,0.007452034366411705,0.007075774214336051,0.006891985762962982
793,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0008486767629630389,0.0008774369111110732,0.0008696037407408615,0.0008372180814814312,0.0007823671407406976,0.0007698503740740576,0.0008187786333333289,0.0007928386000001124,0.0007682318962961459,0.0007956312888889325,0.0007647175629630157,0.0008447992481482861,0.0008894322222221052,0.0008012509518519235,0.0008554374074075592,0.0008638845037037553,0.0008812966296297283,0.0008921930777778135,0.0008511302555556691,0.0008275279037038504,0.0008480791518517587,0.0008813648222222262,0.0008943555000000827,0.0008246499666667104,0.0007939548370369788,0.0008402746222221443,0.0008053955777778878,0.0007603618925926454,0.000813435766666628,0.0008444270629630174,0.0008402249814813095,0.0008336883111109341,0.0007918692703703477,0.0007716281333334454,0.0008031800407408169,0.0008399943333331437,0.0007915250481481188,0.0007992635740741342,0.0008099447666666037,0.0008844745333333406,0.000901407092592771,0.0008279637925926198,0.0008371113999999125,0.0007687926740741373,0.000814926411111064,0.0008018816592591857,0.0008027476703704098,0.0008394992888889243,0.0008778205666666744,0.0008006256814814639,0.0007704833925926222,0.0008109279888889921,0.0008284634370370357,0.0008113261888889122,0.0008491912407405548,0.0008018211925925951,0.0008418200296297847,0.0008447787407409056,0.000908571633333479,0.0009084465666666752,0.0008043280518519523
794,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0008101436296297178,0.0008122323111110661,0.0008581116407408783,0.0008607565000000217,0.0007907480074072316,0.0007536907740740373,0.0007369453481481338,0.0007873753629631345,0.0008060150814816115,0.0008259461222223762,0.0007900828962963007,0.000765728014814655,0.000803607251851788,0.000771854818518452,0.0007233440740740797,0.0007405789222222783,0.0008216804000000964,0.0008566752074075255,0.000847107214814792,0.0008104578666668069,0.0007743584148148263,0.0008166433814814674,0.0007909672148148023,0.0007939384370371483,0.000767625629629686,0.0007886093925926028,0.0008217508148148951,0.0008483567814816221,0.0008542395444443948,0.0008101436333333822,0.000792638570370459,0.0008414686037036114,0.0008449164888889771,0.0008119402148148917,0.0008180248740740337,0.0008644537222222779,0.0008599281037035141,0.0008491107185184993,0.0008035304518517495,0.0008249046148147567,0.0008565627444444022,0.000822044255555612,0.0007842502370370615,0.0007404226370369913,0.0007417812518518211,0.0007806437333333296,0.0008395107370370591,0.0007839874814814502,0.000793788533333226,0.0007520865148148072,0.0007842892555555847,0.0007755829481482124,0.0007979167666666888,0.0007608234555555606,0.0007571013481481259,0.0008322856888888189,0.0008399086259260003,0.0008461993148147132,0.0007761562592592058,0.0008385304444444771,0.0008248909370372025
795,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.0007432391519932935,0.0007356952074074057,0.0007459857777778072,0.0007848054851851633,0.0007886354999999203,0.0007609935851852007,0.0007609359592592042,0.0007456016037036972,0.0007984716518518764,0.0007797025407407327,0.0007509780666667767,0.0007495830296296324,0.0007392132851851718,0.0008165908962961634,0.0008216939592593329,0.0007859247296296332,0.0008063720407407075,0.0008596302333332747,0.0008179559555554971,0.000834532503703637,0.0007549389592592585,0.0007455893703702596,0.0007785791925925878,0.0008437481185185166,0.0007825570296296924,0.0008012118777778008,0.000849715988888883,0.0008690789851852044,0.0008297519037036502,0.0007944431629627819,0.0007902371222222108,0.0008141187296296772,0.0007711532629627981,0.0007809736740741587,0.0007382197666667404,0.0008184946074074426,0.0008513009407408844,0.0008274704037037114,0.0007963838703702735,0.0007469417185183779,0.0007722275000000318,0.0007269419185185463,0.0007815236999998955,0.0007386927259258553,0.0007135259851852256,0.00078328700740742,0.0007797644296296633,0.0007596224296296189,0.0007100562333334892,0.0007582665962963296,0.0007437542851850712,0.0007566934185185212,0.0007509645962963313,0.0007786573814815644,0.0007424924888888891,0.0007858728444445105,0.0007877017814815156,0.0007399563111111665,0.0007852412685830794,0.0008233088390526972,0.0008194609518518014
796,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,0.00696770300353086,0.0070357623481497825,0.007368150551849762,0.007407611785186385,0.007459939151852235,0.0072962602074059975,0.007160323429629729,0.0078124681222208085,0.00716264909629495,0.007533183555555028,0.007425533177778293,0.007529973885185529,0.007031206803700721,0.007479647651851135,0.00755697732592698,0.007521014596295572,0.00780809154073857,0.007417865403702442,0.006865409525926225,0.007058983629630583,0.007447776203702638,0.007011197485186401,0.006864723451851913,0.007047876333332102,0.007514988277775787,0.007596322055555733,0.007606861199999711,0.007708783222221462,0.0070787266259247665,0.007234487348146273,0.007231891207407495,0.007424485829630646,0.006982527244444673,0.007937048159261327,0.007591785729629111,0.007733398496296745,0.007583820885186773,0.007245708466665814,0.007220236040740457,0.007100730500001698,0.006993887018517045,0.007393925351853224,0.007292158244443406,0.007125828574074452,0.008237705240740238,0.008097502648147552,0.007889094559258984,0.0077826634851859405,0.007178781359258816,0.00710353817777879,0.007159635911112775,0.006967705648148021,0.007261402574072742,0.007475143692590791,0.008070024911113352,0.007854520211111339,0.007834070870369572,0.007435654614814498,0.007138674246856134,0.006683971306877365,0.006807826625926182
797,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0002145508037037408,0.0002575253703703332,0.00020729702962961905,0.0002462511370370424,0.0001880087962963149,0.00024246001481484597,0.00020305494814812797,0.0002028924296296366,0.00022473882962964774,0.00022529988888888084,0.00022453389259258872,0.00022533618888889741,0.00021312657777780556,0.00020473119629626891,0.00019574301851850738,0.0001863991925925798,0.00018911096666664033,0.00022067448148145857,0.00017774051851854775,0.00019142534814812332,0.00019902781851854984,0.00023881991111112362,0.00021148468888888507,0.0002118626296295803,0.00020148206296297574,0.00025668490740745004,0.00020450606666668348,0.00024191221111109413,0.00019862397407408668,0.0001958721888888809,0.0001932594481481239,0.00024088138888887274,0.0002142145814814895,0.0002542093518518603,0.0002230141592592519,0.0002625524074074048,0.00021878355555552767,0.00025687653333332294,0.00020135540740745406,0.00019552688518518626,0.00020547579999998788,0.0002525670185185113,0.00019830917407409322,0.00020644436666664753,0.0002180146000000078,0.0002194089925925756,0.00021553938888890418,0.00021586369629628902,0.00020290556666664215,0.00019339734444446112,0.00019550790740741723,0.00019580854444443377,0.00021861668518520597,0.0002686533444444476,0.00023384182592591456,0.0002756438925925619,0.0002128489518518172,0.00026446926666663043,0.0002074485259259236,0.00025932169999996996,0.00021390245555555457
798,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0006468498555555605,0.0006853513592592141,0.0006774285333333578,0.0006780229481480379,0.0006864581222221963,0.0006628375777777534,0.0006473026851852882,0.0006091811148150084,0.0006242577148148704,0.0006302999148147137,0.0006004753518520071,0.000637945366666507,0.0006054256814816536,0.0006383622222221709,0.0006291958888888766,0.0006336523592591659,0.0006271305259259761,0.0006366053999998814,0.0005910861111111125,0.0006164777185185139,0.0005964700407406344,0.0006472281814814728,0.0006107885777777467,0.000630517251851904,0.0006609560444444554,0.0006395805481481097,0.0006339203296296024,0.0006721089851851048,0.0005686878703704258,0.0006077894222223087,0.0006739758148148246,0.0006112994555556489,0.0006467014777778483,0.00066250545925944,0.0006363277592592349,0.0006438419814813827,0.0006178154888889114,0.000654786185185264,0.0006435623111110965,0.000683818751852001,0.0006515683370370998,0.0006683048555554774,0.0006571207407407403,0.0006862328555556545,0.0006770909259258856,0.000652368803703759,0.0006451168407407008,0.0006603818333332954,0.0006616722703702854,0.000640455985185158,0.0006502073592592431,0.0006479705851852992,0.0006626130370370397,0.0006381249740739064,0.0007018305259260126,0.0006820159666667089,0.0006874288222221552,0.0006695841666665156,0.0006665700074073037,0.0006813297925926118,0.0006862295333334074
799,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.00026646284250019767,0.00022287707037036257,0.0002191809407407235,0.00021431208148146443,0.00026950100740745286,0.00021063544074072146,0.00021205275925924357,0.00021230379629631418,0.0002154652074074298,0.0002158820074073889,0.0002597461740740591,0.00020039205555551437,0.0002096489037036783,0.0002104615259259251,0.0002158520444444468,0.00021604455185184778,0.0002613063370370023,0.00021016136296296922,0.0002563028296296255,0.00020699331111112922,0.00020939675185184533,0.0002139622148147977,0.00021905560370372417,0.0002176108629629741,0.00021491022962962875,0.00021217645185187293,0.0002098465518518243,0.00020570666296301264,0.0002102643592592215,0.00020462338148145474,0.00019445330370368091,0.0001927579444444792,0.00023555481851850071,0.00019695037407408927,0.0001924168777777511,0.0002074116851852005,0.00020174607407407545,0.0002071878333333538,0.00020139095555551709,0.0001843743111111154,0.00018754016296295756,0.00018564793703703758,0.00022754805185185332,0.00018727404814813798,0.00023675707777773305,0.00020359319259260594,0.0001957300851851566,0.00022484169259260828,0.00022299361851852212,0.0002187222185185078,0.00022760631851849876,0.00020955598518520866,0.00025574870740738504,0.00020729255925926038,0.00020713280370367111,0.00019706988888891096,0.00020476271851850713,0.0002106817074074267,0.00020700152591465805,0.00020870924646755463,0.00020446368888884682
800,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.005718312099999686,0.0059876134005926365,0.005903099077043878,0.006065451607407711,0.006060723396295645,0.005676410581482169,0.00621329727777838,0.005902702925925917,0.005826712959259129,0.005809113218517976,0.006144751096295901,0.005736173344444574,0.005553303566667064,0.0057633794111097815,0.005610799399999923,0.005633771640741206,0.005640462748147844,0.006128866537036865,0.005957012992592826,0.0063674866703692075,0.006070360107406925,0.006065014466666643,0.0055232650185172575,0.005770657066666361,0.00571751476666712,0.005624434877779128,0.00584532229629615,0.0057492125407407006,0.005480815981482684,0.005345842537038455,0.005573950081481127,0.005912259577777419,0.0065144503333343625,0.006320696738948079,0.006369572192593128,0.005873680922222438,0.005908006011110989,0.005757609262962904,0.005592973496295936,0.005761560977778034,0.005856448255555599,0.005411316785185355,0.005850838544445112,0.0057203592222221135,0.0057599778037035355,0.005794746974072917,0.005403972907407917,0.005969217566667726,0.005924821942719752,0.006094172733333768,0.005867092977777483,0.005279989025925884,0.00550255129629578,0.0069898830000005956,0.00684803122962876,0.006841076644444978,0.007071560625926968,0.006529404955556486,0.005710628592591834,0.005706279174073306,0.0059473001774090735
801,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,0.0029026219962959123,0.002890492096296132,0.002979125377777968,0.0030073895666671686,0.002755741911110582,0.0030286289259257265,0.0028217780888890385,0.002938723825925788,0.0030986030888891913,0.002833743314814725,0.0029821514629635136,0.002833873685185777,0.002868745340740336,0.002819020314815067,0.002924292103704021,0.0030667224925924465,0.0027319184888887726,0.0027888336370374927,0.002887794362962908,0.0027310805629634127,0.0029642342962966322,0.003005506129630299,0.0029089326222219826,0.002904128103703577,0.0028765967740742716,0.002873980840740842,0.003022985222221703,0.002897846877778176,0.002733791844444669,0.0028693715037038433,0.0028992868407410953,0.0027605884666661077,0.00282977497037067,0.0028754217148145,0.002764655944444409,0.0029710425296301498,0.002881652288888964,0.002992262422221588,0.002955379003703827,0.002928049540741153,0.0029427156629624196,0.0029903590481488345,0.0029855134481480226,0.003069281581481307,0.0030046025555554513,0.0028888432370371853,0.0030127488740744313,0.0028737140296294056,0.0030914772407405274,0.003012458955554899,0.0028812049592589675,0.0028076578111107735,0.002938520711111576,0.0028361290962965104,0.0028249661296294343,0.002846818111110797,0.002903065922222831,0.002844399077777645,0.0030089822185185838,0.0027542389444441275,0.0029992631407409404
802,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,0.00005320063333333491,0.00005514167407408227,0.000057771229629624255,0.00005644277777777939,0.0000529330185185228,0.000051193411111104004,0.000053180429629630634,0.00004949952592592727,0.000052394159259258105,0.000052544088888897935,0.000052243085185184394,0.00005532504444445336,0.00005567312962963596,0.000055110125925929134,0.00005446651111111263,0.00005302480740741405,0.00005351358518518518,0.00005365991851852064,0.000056218988888887704,0.00005440523333334377,0.00005639859259259628,0.000057457229629631217,0.00005415003333333417,0.00005292839259258254,0.000049878399999993535,0.00005218574444444936,0.00005237475925925824,0.000054226314814824436,0.00005779238518518018,0.00005524376666666132,0.00005842638888889301,0.000057057855555553025,0.00005426970370369799,0.00005762422962963275,0.000058043859259258194,0.00005860301111111026,0.00005825202592592457,0.00005911169629629117,0.00005748089259260465,0.0000574808000000044,0.00005646072962962971,0.00005529374074073859,0.000056387011111103934,0.000056039974074077274,0.0000562571777777784,0.00005399595555555824,0.00005674592592591745,0.00005504756296297402,0.00005690374074073698,0.00005714937407407784,0.00005623685925926296,0.00005540973703702698,0.00005519294074074066,0.000057689851851850245,0.00005605049259259766,0.00005245755185185885,0.000058603451851847986,0.000053360862962958536,0.00005588560740740171,0.00005413866666667441,0.00005541273703703835
803,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,0.0026321606776868365,0.0026561674444443035,0.0024669666740738585,0.0026027854587339218,0.002665457129629616,0.0025634385328782597,0.002567991700000137,0.002591658496295942,0.002582582911111331,0.002452078833333518,0.0025846222444442903,0.0026029746663850466,0.0027442832111108616,0.002665482862835832,0.0026559975814814574,0.0027014681296299793,0.0025736863444442994,0.002528564059259595,0.0024408453629630625,0.002522563788888706,0.0024351159185184938,0.0024306760038075095,0.002599535256077762,0.0025006013171882174,0.002492047140740565,0.002520653922222125,0.002464210137037315,0.0024746058185184192,0.0025666964370366766,0.002548412308057036,0.0025291766555554846,0.0025003942222223555,0.0025185319629629165,0.002476106555555244,0.0025675532417606052,0.0024824274471024433,0.0025399145888888633,0.0024111438481478824,0.002427000266666929,0.0025221083851853883,0.0026033388703703406,0.0025325614407409845,0.002596519725926151,0.0026159747851853287,0.002523992544444422,0.0024371218925925524,0.00266111332222223,0.0025655650148147893,0.002420830529629509,0.0025506494370368406,0.0025640156999997997,0.0025341034399746355,0.0024315679412437166,0.0025885113353109686,0.002402102618518459,0.0025150568110249637,0.002422776272416913,0.0026238205148148256,0.0026120988925926953,0.002617703351852133,0.002604605788888892
804,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,0.01619784433432009,0.01585871601481038,0.01604074887406939,0.017980140477778114,0.018809689355556557,0.015950522603701826,0.016847729722219273,0.01575799784815091,0.015508882911106211,0.01791952046296501,0.017043040266670924,0.016789081096296152,0.018617726596292215,0.018356134196296305,0.019635356959258422,0.019414281337035558,0.020861587637032414,0.018546620107405976,0.01963637516667034,0.018379931599998532,0.019966005192590175,0.02028641477777624,0.016662370877774838,0.017230617270373234,0.019538394218512556,0.018726701222220542,0.01922671865926262,0.020489448881481725,0.020132898533335754,0.021694177151854364,0.0206812347111096,0.022406482059253635,0.021157917711106065,0.021011322348143343,0.020013106155554985,0.016276376240737724,0.0173534422000052,0.01819318782222076,0.01993669411110912,0.019405971759260864,0.020724783992591256,0.020140523411107468,0.01944695598148327,0.021779470670373013,0.020270335507410454,0.01898784655185645,0.017065039129630786,0.01580645204074379,0.015731175859259063,0.01664675029630113,0.017407301640741935,0.01859510234444315,0.018468309651850888,0.01775224037407531,0.017656670007407362,0.018423023018517094,0.01765744635555435,0.017105543740742888,0.01609352843333909,0.016899784174078107,0.01611033202222003
805,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,0.004644352799999962,0.0037955053518519185,0.003274900670370513,0.0036274459296296137,0.003761744881481482,0.0031904389111109257,0.0036436236481483353,0.0037565476333333617,0.00337425178148115,0.003339132259259259,0.0032724471185188292,0.0032777203259258757,0.003604359970370297,0.003352238303703972,0.003365415829629607,0.003935656451851712,0.0036239048555553716,0.00398179443333304,0.003932578674074126,0.004001024944444807,0.0034525096666668644,0.0032293269814814536,0.003433087811110993,0.003954745146331968,0.0035577893185181554,0.003449823981481536,0.002780908092592603,0.003705156288888837,0.0034447378592593245,0.0038188336370370527,0.0036987711111111017,0.004560498355555899,0.004101766407407266,0.004893721551851977,0.004001027759259328,0.0037341902592591698,0.003417727925925731,0.0040079180777777565,0.0034392561296297374,0.003263203500000179,0.003488721422222288,0.0035720348222222733,0.003472396051851892,0.0029824994555551878,0.0029804911851851173,0.0032704598925925492,0.003417138374073956,0.0035871955000002518,0.0038147320629626077,0.0043980061703703345,0.0038771483185184013,0.003452390814814626,0.0032224702851854766,0.0032781575111109173,0.0030037292777777753,0.003825952240741252,0.003937548040740543,0.0032467807888889623,0.003470688144444399,0.0035476329851850032,0.003360153125926344
806,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-x9wkg,0.009414217170403898,0.008979512784996702,0.008792218351850858,0.008881877762963054,0.009016842981480767,0.008472193454960725,0.008813954007407827,0.009534457837037703,0.008684860803704297,0.008933228937262226,0.009057436877778687,0.008912263988888837,0.009083329429630018,0.008561453629629425,0.008741647244443339,0.00831769646666645,0.008459056266666367,0.008178244481482749,0.00763309988148177,0.007934963925259208,0.007915027629629819,0.008093911762962645,0.008401971607407986,0.008816046885185306,0.008818434411110772,0.008998428440741515,0.009186440829629378,0.008785665737037495,0.008533309900000556,0.00843764592963015,0.00814443237777764,0.008080441870370797,0.008124520566666939,0.007920434170371124,0.008186426462963128,0.008174511896295708,0.008676488029629616,0.008803130688888645,0.0088260072777774,0.009118095166667006,0.008586971351852062,0.008416382711111173,0.008767701637036765,0.008329797022223055,0.008480991333332593,0.008215804277777487,0.00825322107037007,0.008210211785185323,0.007773043625925142,0.008386806722223306,0.008851084248148995,0.008795224088889546,0.008550835103703018,0.008976194822222776,0.008546167637036382,0.008466767581482296,0.008419956725927276,0.008606167311112316,0.008663431796296412,0.008891094603702894,0.008862634059257997
807,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-jpkps,0.004688913418518765,0.005351722633332867,0.004688428351851649,0.0042798888074078905,0.003982000585185435,0.003623423388888922,0.003597722085184311,0.00416068174074132,0.004869775888888667,0.0053143220555554125,0.005622635562962454,0.005522218981482015,0.004978051233331792,0.0042026991444446245,0.00447016562963014,0.004537572914814855,0.0046109017037047634,0.005344577940741146,0.004937308044445335,0.004458183229629261,0.004783299381481104,0.004167958348147362,0.0047584977703688,0.004535319074073885,0.005439368903703494,0.004856560037037357,0.005385260151851307,0.005003977640741074,0.004476682551852786,0.0044237535555566865,0.003910091896295853,0.004933297825925399,0.004725802614814678,0.005474941611110909,0.00540557529259247,0.005793853400000107,0.005836227729629105,0.00561697022592482,0.005627614359258992,0.005333067837037325,0.0051488282777780925,0.005739488481480362,0.005206586407407317,0.005199777766665648,0.005481720866666567,0.005466533255555448,0.005366908499999462,0.005764195048147856,0.005192469951852117,0.004897716400000718,0.00490465575185226,0.0042705436037033875,0.004618608229630236,0.005016823540740411,0.005064484540741466,0.005703362311111993,0.005283823496295184,0.005852576370371362,0.005381179551851448,0.004943846748148173,0.0050634965000005685
808,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,0.014893517779385518,0.01555133362963143,0.015312795344443995,0.015355170818518808,0.015322030840740842,0.01542172398518839,0.015475488918518411,0.015364025988886473,0.015348498322223519,0.014386543096295808,0.016047243022219645,0.01533793686970648,0.016046862351851342,0.014715150897764146,0.01435023275185072,0.016018210655555,0.01538558743703578,0.015410585387987962,0.015042385592591424,0.015849212340738935,0.015566142813759567,0.015341902177779386,0.015666117094993267,0.015825086621258474,0.015589991044378625,0.01578355591771479,0.015743834481482165,0.014114491540739337,0.01595451422963042,0.015151345057851862,0.015532255133334899,0.015353323759259014,0.014470473548145594,0.014958014851853715,0.015236209592593596,0.015121550348147949,0.015069178096294948,0.015867614807407168,0.015082279107405663,0.015352714277775738,0.01580585578518636,0.01580550358889081,0.014540799659260773,0.01538060291852027,0.01545595744444452,0.0152473511333348,0.014750373107408113,0.015768262240015974,0.016337364451852344,0.015216484551850347,0.015419335663041362,0.015837604311110663,0.016058083874072007,0.015667374436580152,0.015448813273581751,0.014784607714813726,0.01507546218176205,0.01477873832963168,0.014937466703701864,0.015887090522223674,0.015252406859259215
809,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,0.006839889822222429,0.005831008333333372,0.007563590333333431,0.008146183351851943,0.008524854137037133,0.008494901499999808,0.006360495640740703,0.006637915688888909,0.005886554111111343,0.0063249552333331845,0.005756235918518424,0.0059082036259261025,0.006043239655555563,0.005638780540740569,0.005309726377777645,0.005710067377777637,0.005737633377777827,0.0058636639000000015,0.005439918714814583,0.005307263003703611,0.005252200603703622,0.005770952877778066,0.004924783344444627,0.005235632566666482,0.005431324085185241,0.005649960681481574,0.005306853274073883,0.0056587970222221045,0.005536469096296481,0.005451012511111407,0.005075964466666645,0.0057032184888890294,0.0057283818740740105,0.006370592474074025,0.005863670588888892,0.0058835045370373065,0.005841189403703437,0.005567670862962957,0.0055400509222223535,0.005048414833333515,0.005127768307407358,0.005076269351851621,0.00497900263703699,0.005536492092592535,0.005174561911111074,0.005413962881481506,0.005585959581481314,0.005944360092592484,0.006143075999999905,0.00556499038148146,0.005901386703703371,0.0058444007259262675,0.005506673859259048,0.005547952888888699,0.005443197737036843,0.0060296104518518705,0.00584866265555522,0.006157922448147913,0.006111245222222419,0.006348773770370523,0.006025780735314046
810,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,0.008731265088888704,0.008882749281481129,0.008983147348148025,0.008924599425925545,0.009185500100000323,0.008601439888889218,0.009020471807407714,0.008280886292592458,0.008499715851851561,0.008738756018519108,0.008635938522222745,0.00837282454444398,0.0087064262185179,0.008929869103703657,0.008970094362963144,0.009406981766666699,0.008826951229629974,0.009820196962963297,0.009327463159258887,0.00919872525925914,0.009639682370370627,0.008652693281481806,0.008712958011111134,0.008192130518518248,0.008753692966666275,0.0077810491814817515,0.00812808032592582,0.00860123773703705,0.00899208215185236,0.008646420559259444,0.008564707933332676,0.008832138181482051,0.008589137918518109,0.00845756221481477,0.008426738559259557,0.008137288359259606,0.008183842592592118,0.008155189651851863,0.008810488107407631,0.009093209659258888,0.008672250614815179,0.008727837844444536,0.008523744170370435,0.008351876040741345,0.008492082137036894,0.008578892114814224,0.00875852353703724,0.008292796818518078,0.008384864944444554,0.00865945380740801,0.00907975439999973,0.008864276148148277,0.008685195125926167,0.00938832700740696,0.00907298222963012,0.008498550118518461,0.009169034011110687,0.008875685470371134,0.00931282233333335,0.009008641751852004,0.009147022740740729
