,container,namespace,node,pod,2022-04-23_16_00_00,2022-04-23_16_01_00,2022-04-23_16_02_00,2022-04-23_16_03_00,2022-04-23_16_04_00,2022-04-23_16_05_00,2022-04-23_16_06_00,2022-04-23_16_07_00,2022-04-23_16_08_00,2022-04-23_16_09_00,2022-04-23_16_10_00,2022-04-23_16_11_00,2022-04-23_16_12_00,2022-04-23_16_13_00,2022-04-23_16_14_00,2022-04-23_16_15_00,2022-04-23_16_16_00,2022-04-23_16_17_00,2022-04-23_16_18_00,2022-04-23_16_19_00,2022-04-23_16_20_00,2022-04-23_16_21_00,2022-04-23_16_22_00,2022-04-23_16_23_00,2022-04-23_16_24_00,2022-04-23_16_25_00,2022-04-23_16_26_00,2022-04-23_16_27_00,2022-04-23_16_28_00,2022-04-23_16_29_00,2022-04-23_16_30_00,2022-04-23_16_31_00,2022-04-23_16_32_00,2022-04-23_16_33_00,2022-04-23_16_34_00,2022-04-23_16_35_00,2022-04-23_16_36_00,2022-04-23_16_37_00,2022-04-23_16_38_00,2022-04-23_16_39_00,2022-04-23_16_40_00,2022-04-23_16_41_00,2022-04-23_16_42_00,2022-04-23_16_43_00,2022-04-23_16_44_00,2022-04-23_16_45_00,2022-04-23_16_46_00,2022-04-23_16_47_00,2022-04-23_16_48_00,2022-04-23_16_49_00,2022-04-23_16_50_00,2022-04-23_16_51_00,2022-04-23_16_52_00,2022-04-23_16_53_00,2022-04-23_16_54_00,2022-04-23_16_55_00,2022-04-23_16_56_00,2022-04-23_16_57_00,2022-04-23_16_58_00,2022-04-23_16_59_00,2022-04-23_17_00_00
670,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0.00002354049999999417,0.000023538092592584943,0.000023879355555559793,0.000023677177777777824,0.000023564500000006205,0.00002476481851852144,0.000024557548148146575,0.00002456808888889102,0.00002441454814814392,0.000024361977777779224,0.000026158644444441424,0.000024645948148144865,0.00002506313333333415,0.00002615252962963384,0.000025013140740736827,0.000025179492592602376,0.000025538507407410998,0.000025570529629624795,0.000024846511111109994,0.00002613101111111123,0.000025635951851852056,0.000024858577777775037,0.000025143681481475678,0.00002585990155664997,0.00002356124444444445,0.000025305025925927406,0.00002411949259259698,0.000023110870370370276,0.00002337154074074232,0.000023840503703703925,0.00002520271851851577,0.0000262072222222253,0.00002519864074074271,0.000025638066666657638,0.000025189274074077373,0.000025729862962970072,0.000023817622222224,0.000025639407407404047,0.000024786196296291667,0.00002522239629629008,0.000024240888888884785,0.000025818129629623996,0.000025068785185179944,0.000026128474074074808,0.000025853344444444532,0.00002635461111111155,0.000026216244444444003,0.00002493971851851871,0.000024291007407405298,0.00002509737777778298,0.00002481430000000484,0.0000244980518518487,0.000025868907407405678,0.000024607088888880977,0.00002349471851851427,0.000024625144444456737,0.000023492655555564834,0.000023023288888892435,0.000024139540740745987,0.00002325029629630577,0.000025798781481480272
671,metal3-ironic-api,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.006004747607406629,0.005759483622221995,0.005597419129629055,0.0060637400666665705,0.005878019692594265,0.007716123737036133,0.007895424911112059,0.007553347829630015,0.007767118762964217,0.005674321937038729,0.005741789648146989,0.006073929237037293,0.005711512474075183,0.005835372296297903,0.006058406577775949,0.007392152337039685,0.007511327266665494,0.007603612322223112,0.00760129043703812,0.00615425759259004,0.006143013274073315,0.006091552618518445,0.005802986581481188,0.005931742499155235,0.006055022151849698,0.007608745733331389,0.007677933851853056,0.007511324681480701,0.0076616246777761,0.005807209214812988,0.005872932933332912,0.005889526885184077,0.0058328071407400045,0.005651744392593241,0.005764287296298992,0.007758023451852178,0.007902491803704632,0.007721452329631709,0.007809273722223562,0.005867918014815519,0.005951640814816562,0.005649536081482102,0.006018537259256442,0.005817610133332588,0.005622297107408856,0.00780662481481529,0.007510763600000954,0.007434535137037056,0.00776279281111177,0.005887300751850557,0.005584129248149516,0.0056845873777766195,0.006094968244444856,0.0059639716888914,0.0056699232629634265,0.007925582911111971,0.007971616862960218,0.007827173814813352,0.007522945788888238,0.0060121098703718795,0.005924443737037817
672,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0006771717074074062,0.0007065766185186713,0.0006798867370367521,0.0006521717777778341,0.0007156117259261952,0.000658802659259234,0.000677410551851507,0.0006734884111109649,0.0006691486222221271,0.0006505185111113523,0.0006767777851854993,0.0006706583037039645,0.000681907511111351,0.0006670784111107692,0.0006672077629627051,0.0006478425444445041,0.0006351664185188014,0.0006611187925925691,0.0006480707407406414,0.0006455620740742537,0.0006765253074073977,0.0006413446999999906,0.0007013850185183367,0.0006489191675646312,0.0006725912222224098,0.0006699857777776844,0.0006832131999999546,0.0006497979925926403,0.0006613985925923771,0.0006540526481478116,0.0006514070666669257,0.0006536216037038348,0.0006678417962963,0.0006275722629627328,0.0006469513814813076,0.0006550558592590716,0.0006583881518521493,0.0006551189999998787,0.0006311947185184653,0.000635617822222314,0.0006682760481482917,0.000639416185184995,0.0006714163222223188,0.0006308211555556733,0.0006687951555553203,0.0006415515666667994,0.0006633772259259853,0.0008433898703700566,0.0008559461222224248,0.0008542761148145541,0.0008761030259262482,0.0006611855888890104,0.0006794553185188677,0.0006822504518515449,0.0006696752555554937,0.0006777275111112936,0.0007007039814816887,0.000670844266666656,0.0006840358148148577,0.0006654620888887756,0.0006853055851854184
673,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,0.0014601474555556032,0.001406222514814696,0.0014057781370371248,0.0014474830407407437,0.0014788262666665256,0.0013966054703703154,0.0014641310296297063,0.001453322366666675,0.0013838660407406713,0.0014110932740739675,0.0014306562999999422,0.0013915721629629203,0.001315729640740697,0.0013696069740740736,0.0013984311666665353,0.0013332245794413806,0.0014123459148147842,0.0014498537185185492,0.001417902881481344,0.001406667033333204,0.0014057440629629684,0.0014103248703703584,0.0013887587481481963,0.0013759217843162157,0.0013545813925927802,0.0013935691814816033,0.0014197021037038785,0.001423400018518561,0.0014356247407407512,0.0013417626777778777,0.0013433194074073745,0.0014178261481481093,0.0012961669888888402,0.0013932018703704434,0.0014190897000000186,0.0014008044370370954,0.0013881840296297318,0.0014209333296296084,0.001378491555555507,0.0014319518185185712,0.0013943635925927453,0.0013659222999998983,0.0013440676481481946,0.0013413234111110512,0.001254300303703657,0.001375063251383254,0.0012675138333333037,0.0013200057148148297,0.0013104248666664902,0.0013844485629630509,0.0014379118074074357,0.0014294576925926272,0.0014632372444444391,0.001406179874074151,0.0014429670629628737,0.0012954222111109933,0.0012399426333331576,0.001355647329629577,0.0012969930962964539,0.0013070005518517082,0.0013640092222220591
674,meteor-brpkp-jupyterbook,aicoe-meteor,oct-03-27-compute,meteor-brpkp-jupyterbook-645986c47b-5j56g,0.0010880653481481035,0.001061975240740712,0.0010959673629629295,0.0010444767333330708,0.001114873174073923,0.001082241622222463,0.001118876933333434,0.0010772065370369328,0.0010948291888890137,0.0011030275037034734,0.001092011996296673,0.0010356255111113805,0.001024972537036909,0.0010534745777780092,0.0011110507592594263,0.0010910080740738218,0.0011379498777778787,0.001085219996296187,0.001048690385185317,0.0010350025814815397,0.0010404336111112873,0.0010468413444443656,0.0010710515148149272,0.0010826642740741793,0.0010522111037036869,0.0010852459307212987,0.0010836751222225557,0.001115691216230922,0.0010970772074074375,0.0010633074037034224,0.0011429361518518514,0.001070848729629806,0.0010637743925927781,0.0010811757444445095,0.001166653921081876,0.0011440549037038854,0.001080154688888881,0.0011237078259261615,0.001109465951852026,0.0011155578481478827,0.0010280001481470394,0.001093999503703563,0.0010682747925927659,0.001058115529629386,0.0010922292165124604,0.001042724546107874,0.001096856518502381,0.0010666462999998421,0.0011082982333332607,0.0010575274074077006,0.0011072638777776505,0.0010456334407405376,0.0010244612227965609,0.0010161233296293582,0.0010821621962964786,0.0010677909000003606,0.0010607562481482092,0.0010718560629630633,0.0010628897703702058,0.001075877648148199,0.0011046826000000254
675,meteor-shower,aicoe-meteor,oct-03-19-compute,meteor-shower-587c4985d7-m9zxw,0.002350265603703755,0.002395824188889256,0.002323133803702991,0.0023656198111110726,0.002354628061494458,0.0023512628370377167,0.0023175690222227855,0.002266726529630129,0.0024113109000002925,0.002407149103703853,0.002307348503703637,0.0023557151777772057,0.0024120664148153154,0.002366624996296162,0.0025303282592597466,0.002468674344444716,0.002382956762963423,0.00233197822962952,0.0023328462962960354,0.0024657812703708258,0.0023971807222223007,0.0023649566481481086,0.0023593056629629752,0.002491315529629935,0.0023703634037036425,0.0023659104407409326,0.002370914662962302,0.0023737066296302214,0.0023177132222220584,0.0024339723962965663,0.002476715307407344,0.0023643606296302635,0.002379005081481275,0.002317736555555375,0.002311241129629909,0.002311551418519129,0.0023656488111109195,0.0024445443777781125,0.0025241090148146786,0.0025556631333335683,0.0025740845370373117,0.002399158403704018,0.0024449641296297596,0.0023763283814812694,0.0025202420148144923,0.002431717888889243,0.0025588264296301432,0.002379655470370515,0.0024895673518518313,0.002508373429629029,0.002465337781481375,0.0024151623777773543,0.0024430629851849516,0.0024747831444444646,0.00242794193333406,0.0022926628333337887,0.0022712239222225134,0.0024555285222226707,0.0024166341666673192,0.0024936798555556918,0.002389387414815179
676,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,0.0001727532851851442,0.00018195658148156496,0.00020477096666664038,0.00018117219259265852,0.00021063194444450432,0.00019397471111117453,0.00021579849259254576,0.00020149497037030633,0.0002145701740741086,0.00020056154444434758,0.00021773819259265196,0.0001833956888888182,0.0002046874851851465,0.00018940196296286847,0.0002145156888889022,0.0001994476333333363,0.00021420522962964025,0.00018869415185181258,0.00020947811851857313,0.00019841605185183232,0.0001865304999999698,0.00018637314074070404,0.00018877201851850075,0.00019829241897313503,0.00023295519259260416,0.00020618817777778566,0.00022654060740739658,0.00020096946666662327,0.00024121149259262556,0.00021095903333332445,0.00025753894814815545,0.0002296541740740302,0.0002574632851852349,0.00021400129259253238,0.0002390766740741465,0.00021131104814815915,0.00022338824814809228,0.0002107588333334181,0.00023375938888892524,0.00021203118888887799,0.0001965793814814855,0.0001961763962963527,0.00021886683333331418,0.00019165587037032648,0.00020692033703697792,0.00019236421851852962,0.0002037671814814825,0.00018467783703699666,0.0002031925703703421,0.00018520268518510942,0.00019774776666660424,0.0001863642185185199,0.00020257261111114363,0.00019649941481479465,0.0002162752074073953,0.0001927166370371146,0.00022376821481486786,0.00019549824814814825,0.00022031979629633515,0.00018935222592601889,0.0002030077481482227
677,minio,kubeflow,oct-03-25-compute,minio-8579d9b749-7m9hp,0.00030843335925923114,0.00030967387037037495,0.00031084071851850056,0.00032847348148150275,0.0003246415814814967,0.0003279763740740312,0.00035834060000004906,0.0003541800629630256,0.00036449185555543156,0.00034601650370373393,0.0003185970592592521,0.00032556822222212995,0.00031914431481486314,0.00032155499259260977,0.00033438366666650336,0.0003252767740741968,0.0003289307481481872,0.0003277346148148876,0.0003347597740739898,0.0003553632111110919,0.00034833425925929383,0.00035028659629616685,0.00035636890370369654,0.00033629725185185767,0.00032059606296296875,0.00033717817777785433,0.0003163332555556264,0.0003162656592592241,0.00029724574444445456,0.00029192318148147934,0.0003060629592592132,0.00030435493703706654,0.0003203842814815306,0.0003399532518518232,0.0003295580148148845,0.00034606303703707525,0.0003333852888888318,0.00032755262592592806,0.0003290338259257961,0.00031135120740752125,0.00029731518888903943,0.00030767249259253256,0.00030424438148160066,0.0003198215999999674,0.0003193865592592189,0.00032032097407413523,0.000315133559259148,0.0003145465592591858,0.0003152719629630004,0.00032194120000002404,0.000304789125925919,0.0002955247259259758,0.00030282024777317874,0.00030766574814825384,0.00032593900740725653,0.0003115680666667231,0.00031761361111122186,0.0003199463037038573,0.0003168943259260636,0.0003293584703703379,0.00031593755555558414
678,ml-pipeline-api-server,kubeflow,oct-03-25-compute,ml-pipeline-ff5574bbb-4dfs4,0.005538050111112238,0.005569770248146395,0.005449865748148484,0.005809653659259682,0.005674589051853184,0.005760265666665671,0.00548445214444655,0.005427727077777592,0.005716191396294124,0.005581867274075328,0.005878231122221257,0.0059661200555570695,0.005523364877778173,0.005680204377778056,0.005314599262965203,0.0054902655111113245,0.005635301911112307,0.005738287788888017,0.0054058235185207365,0.005852067274076103,0.005481039877779242,0.00568088545185135,0.005866032622223564,0.005587244470370933,0.005733049651849729,0.00573450921481506,0.005387992366666839,0.005579964392594169,0.005656031629627655,0.005692813940741973,0.005416792714816068,0.005888367340742628,0.00550350185185043,0.005584395074075238,0.005461278407407614,0.0058553690037047934,0.005565266499999982,0.006017094218518819,0.005872614770369519,0.005604488148145282,0.0057499767444419885,0.005821800037035617,0.005854258951849598,0.005697159722223189,0.005672208218516904,0.005494145292592563,0.005629915603704258,0.005574856411112705,0.005613512792593543,0.005766334837035511,0.005723407844443837,0.005935140922223649,0.005764306379510676,0.0059136857518515855,0.00556144107407548,0.0055444758407416144,0.005554568485186557,0.005616056714811917,0.005676142962962601,0.0057211101148149516,0.005662884488891804
679,ml-pipeline-persistenceagent,kubeflow,oct-03-25-compute,ml-pipeline-persistenceagent-668cc9fdb8-rb2wb,0.000263531322222253,0.00026189106296299174,0.00025421410740749355,0.0002583267629629686,0.0002515812851851462,0.00025841933703700477,0.00025766060370371077,0.0002494715111111048,0.00024360930740743714,0.0002422807370371166,0.00023059914814811894,0.0002346868259258549,0.0002500607777777633,0.00023990906666658364,0.0002455236555555808,0.0002490491777778019,0.00024366246296296968,0.00024251060740741398,0.00024340346666675754,0.00023477924814817132,0.00024466829629630045,0.0002553000222221684,0.0002692017592592164,0.00026398994074070377,0.0002606339037036512,0.0002524712629629541,0.0002334200333333709,0.0002303738444444055,0.00022827751481484197,0.00022714258518527055,0.00023182566666664402,0.00022864716666672562,0.00023729362962957048,0.0002365897814814633,0.0003105606074073977,0.0002515150629629185,0.0003277913333332831,0.0002677075185185155,0.00033832582592586497,0.00025547185555560055,0.00025910800740742046,0.000253368381481462,0.00032320590740747925,0.0002687444148148399,0.00026170015925928243,0.0002797219370369964,0.0003391309222221421,0.0002559630481480705,0.00032718582592594804,0.00023752233703699287,0.000286907685185156,0.0002300052888889089,0.00030112092739018693,0.00023150369999998306,0.00030955465925920313,0.00024453224074081676,0.0003156620259259339,0.0002453547703703828,0.00032389825925918105,0.00025937765555547094,0.0002445560518518059
680,ml-pipeline-scheduledworkflow,kubeflow,oct-03-25-compute,ml-pipeline-scheduledworkflow-575c8457dc-q9xhx,0.00022582277037044052,0.00023001917037043364,0.00022530380740738145,0.0002411731888888316,0.00023172607037043625,0.0002897357592592732,0.00023405271111111384,0.0002338246296296297,0.00023792910370372267,0.00023775950740746,0.0002321805983029561,0.00023221747407410056,0.00023026542222223895,0.0002889077259258901,0.00023683522962964315,0.000298582411111136,0.00025089604814817687,0.00030255675231207244,0.0002549728037037211,0.0003182708814814869,0.0002546839296295881,0.00029522249629626124,0.00024096575555555925,0.00023456257777775555,0.0002409383185185679,0.00024402134814804582,0.0002493350222222388,0.00028916302592584225,0.0002226593592593173,0.00026888173875046326,0.00022008210740746446,0.00028747519259255755,0.00023996082592595436,0.0003181043592592106,0.0002671777185184965,0.0003370812740740803,0.0002613012888889233,0.0003288556555556052,0.0002584251740739984,0.00032998221851856776,0.00026568872592591745,0.00034238656666669043,0.00028028662592600155,0.0002838571407406958,0.00027840783703707246,0.00027045697037037913,0.0002515901037037759,0.0003053422667658265,0.00023418799629626864,0.000281693511111156,0.00022408064814806458,0.00021048507777771244,0.0002216566714198355,0.00022122750370375278,0.00024122624444436903,0.00024667931481482593,0.00023749156666665554,0.000240356073260544,0.0002462766666666396,0.00023946990370373242,0.0002498889740740685
681,ml-pipeline-ui,kubeflow,oct-03-25-compute,ml-pipeline-ui-7fb5d9ddd4-fxhx5,0.004283351129628567,0.004455224233333865,0.004517582403704418,0.004321418470369651,0.004482898281481472,0.004179117670368955,0.004121970422221677,0.004171352548148746,0.004151107977777765,0.004073673244443785,0.004358593432519799,0.0044491750777777075,0.004087820074073534,0.004413529596296132,0.004323984259259238,0.004633731344445012,0.0044454833703689986,0.004317753727003731,0.004488239640741759,0.004412690329630735,0.004451345655555391,0.004267541385184746,0.004343563674075524,0.004337793270370741,0.004424999148149153,0.004276184333332788,0.004389738774073151,0.004258570785185401,0.004149910885186087,0.0041611805864728655,0.004222409400000726,0.004370156048147085,0.004147381862963408,0.004309058737035903,0.004282713192592551,0.004350756277776951,0.004315483092592263,0.004270846918519021,0.004352997914815272,0.004205131374074308,0.0041611754740744,0.004053239133333961,0.004353333077777414,0.0044972495777781465,0.004354722155556845,0.0046904067888893525,0.004352444400001332,0.004218600762230997,0.004186041651850988,0.004251891155556425,0.004077797296295776,0.004334024737036762,0.004118396303634311,0.00445848112222275,0.004215703125926127,0.004431559566667905,0.0046822838851851515,0.004448715865108008,0.004460945555554105,0.004529263329629463,0.004344077707407821
682,ml-pipeline-visualizationserver,kubeflow,oct-03-27-compute,ml-pipeline-visualizationserver-6876996cdd-52pmc,0.005265287063510994,0.005301223325925633,0.005087673992595767,0.0051214587296305614,0.005175424680922067,0.005174362344442435,0.00490334151481538,0.005051228248147608,0.005449543014812527,0.005238636248146509,0.0049255665740727435,0.005056289807409351,0.0051913979407395856,0.004989450718518061,0.005062893296296048,0.005379327896298492,0.005429831859257522,0.005129305218519289,0.005232675929629396,0.005342021692592459,0.005230573770370905,0.005350297640739478,0.004934869000000483,0.004941610196295154,0.005079453403703627,0.005095743755555304,0.005347787700001963,0.005060661588888454,0.005262095985185793,0.004977595096294896,0.0052272224074066025,0.0054470865074074904,0.005330980803703117,0.005117543645811892,0.0051988459111102945,0.005150562992592448,0.005255224425925715,0.005196131859261018,0.0050383570740720005,0.005340397133332536,0.004989639218517065,0.005328047240743251,0.005117507122223389,0.00494117251851936,0.005054224592593663,0.0051294801296299505,0.004844982040743128,0.0050662453999999945,0.00511304431481592,0.0052511561481474525,0.004981833496293365,0.005347766707409054,0.004949844525927566,0.005087599459259056,0.005020591955555439,0.005147014907741243,0.0048696394222201055,0.004977531003704725,0.00510203945555582,0.005322807700000946,0.0050039859185172075
683,multus-admission-controller,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.0019259025740742193,0.0019205969037035108,0.001992187448148023,0.001950754648148042,0.001914600796296192,0.0017889326814813308,0.0017611178333338643,0.0017958713777783556,0.0017813880777777268,0.0018736336259263665,0.0018891545407406602,0.0020301241592598535,0.002044185759259394,0.0020733792629622863,0.002064708854008583,0.0019627464666663636,0.002077270100000061,0.0020639759037033366,0.0020459751111106756,0.001947034129628904,0.0019593094518515703,0.0018905818333341477,0.0018897531703706357,0.0018549001370367342,0.0018595220518515512,0.0021431650851851643,0.0020847630703698357,0.002233200566667148,0.0022369396296299886,0.0021877421370374104,0.0021698637259255017,0.0021733946925931178,0.002195779425926082,0.0022092231148151233,0.0021283974814810726,0.0020873342962962247,0.0020589168444446306,0.0022341263074075095,0.0021536067333339883,0.0020597647370373634,0.002143381118518543,0.0016510310592585248,0.001662202996296266,0.0014743405296300167,0.0014331162888892221,0.0020225777592595812,0.001998792211111322,0.002217935022222432,0.0022584576555556377,0.0022591533629624625,0.00223284843333389,0.0021274313518519937,0.0020781802740741655,0.0017531070666665176,0.0017684251814814532,0.0015372233962967516,0.001526346303703745,0.0016612550444447321,0.0016248848925931305,0.0016456121814818054,0.0016406819222227029
684,multus-admission-controller,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.0020879723703703555,0.002960016692592641,0.0023859481666670913,0.0031554535222228343,0.0026457835555557152,0.003049417059259617,0.0021881127814813903,0.0027965433592591444,0.0019772895111112086,0.002679738751851767,0.002149428848147855,0.002400664455555873,0.001799007722221783,0.0022487692703710613,0.0016534244962965912,0.0020808822037039405,0.002033433811111199,0.0029084694148145394,0.0024540493629628046,0.0026241414037039487,0.0019181818777774932,0.0017003885259260576,0.0017255995407409771,0.002262163661144876,0.002176374992592611,0.002828509400000325,0.002223303848148606,0.002833700870370295,0.0022520996333334417,0.002694642803703573,0.0020351247074072657,0.00260605140000044,0.002028405311111109,0.0027389374777781255,0.0021568020962958044,0.0027204760555554863,0.002179811525925962,0.0023870110740745075,0.0017740655185182026,0.002568932499999661,0.0019211797000000138,0.002402305625925557,0.002141062959259654,0.0026366519037040875,0.0017509501703704732,0.002406460677778139,0.002080650062963388,0.0022494211555550902,0.0017880338888887682,0.0022994522333327177,0.0015847631222220152,0.0022339966296301473,0.002016506314814453,0.0022427721851853576,0.0017033425370376184,0.002442619762962716,0.0018822648407405252,0.0025778387148151258,0.0023877862148150666,0.0030014724629626034,0.0021878056888883497
685,mysql,kubeflow,oct-03-04-compute,mysql-f7b9b7dd4-l4bbk,0.0005227826851852216,0.0005361042814814499,0.000523170429629629,0.0005678276666666685,0.0005583255185184852,0.0005364583740740896,0.0005617594925924836,0.0005401498222222809,0.0005562296148146591,0.0005673251518519213,0.0005662729925926737,0.0005562391925926241,0.0005783241074073818,0.0005545423777778911,0.0005328768370369979,0.0005503105148146983,0.0005247203666665764,0.0005258253777777065,0.0005281930666666524,0.0005256395777777285,0.0005507398518518501,0.000572216229629787,0.000554802988888999,0.0005458542592592679,0.000559159448148126,0.0005508433148147813,0.0005670975026203596,0.0005596314888889622,0.0005555500851852669,0.0005594888740741107,0.0005298534814814789,0.0005437699111111114,0.0005161043444445567,0.0005160797592591533,0.0004924636851851743,0.0005314361629629089,0.0005169020222223464,0.0005438952333332947,0.000561899677777715,0.0005565428074074016,0.0005593694296296522,0.0005855115370370303,0.0005532231703703609,0.000585692640740692,0.0005510810555554818,0.0005413231555556414,0.0005457641666665764,0.0005403857629628588,0.0005194713444445319,0.0005482163740739284,0.0005478312629630063,0.0005818449777776819,0.0005567370555556611,0.0005844940074075146,0.0005438618666666437,0.0005599079259260028,0.0005654433037037692,0.0005475618185185054,0.0005397517740740803,0.00056290491481495,0.0005721343148147079
686,needs-rebase,opf-ci-prow,oct-03-12-compute,needs-rebase-76f75577fc-xdjcj,0.00046406291111098755,0.00047220321851863513,0.0005417482370369777,0.00047293829629632423,0.0005396188740740451,0.0004464059111110483,0.000512945070370405,0.0004597754037035884,0.0005241037481482635,0.0004800730999999427,0.0005216728740741153,0.0004500078185184588,0.00047749176666671804,0.000453833459259293,0.0005151226111111016,0.00045056554444445116,0.000549689562962983,0.00043848734814812615,0.0005345234111111361,0.0004941436851852275,0.0005644289999999594,0.0004751609740742003,0.0005857000074073498,0.0004818563444446143,0.0005368837444446281,0.00046300511481473666,0.0005273329666667653,0.0004563164962961411,0.0005131427481480253,0.0004513550333334243,0.0005164867111110046,0.0004621007814815012,0.0005270138407406985,0.0004652351185185395,0.0005352842037037017,0.00047506792222217577,0.0005334322185184967,0.00045358034444457527,0.0005209010074073224,0.00045239748148152034,0.0005291580000000859,0.00046511618518526053,0.0005587586333332537,0.000503791511111255,0.0005590551296296343,0.0004892188999999943,0.0005243592333333372,0.00044218451481478274,0.0005384837518519176,0.0004557391518519412,0.0005287931185185463,0.0004741436629629974,0.00045754748518502485,0.0004570603740740319,0.00045665281111100577,0.00045919030000007936,0.0005283827518519922,0.0004614690222221422,0.000517224585185103,0.00043350730740725245,0.000523918214814869
687,network-check-target-container,openshift-network-diagnostics,oct-03-00-compute,network-check-target-sc66q,0.0001501752832922034,0.0001639772814814722,0.00014519136296297787,0.00013371267037030066,0.0001481485925925999,0.00015149620000000952,0.00017452397777775435,0.0001786788888889785,0.00015868561851846154,0.00015133948518521517,0.00015489112222218815,0.00015612954814809267,0.00018049557407411816,0.0001602072549223212,0.0001815602925926509,0.00015329528518516665,0.00018566179629631195,0.0001500334703703427,0.00013947279629631054,0.00016252608148150744,0.0001623992851851544,0.00015851339629625308,0.0001581549148148219,0.00015460259999997561,0.00015666076666668183,0.0001673665855546275,0.0001674420111111498,0.00015207541851846484,0.0001569818259259524,0.00014522988518519,0.00014505850740733793,0.00015915687777776468,0.0001341850814814852,0.00014326637037043012,0.00011925554074076042,0.00014310293703711407,0.00012719985555552032,0.0001556844703703451,0.000131759718518483,0.00016123002962960647,0.00014300805555554538,0.0001453866999999794,0.0001495153518518506,0.00015430153333334653,0.00015918648148156248,0.00016234418148144413,0.00015145633333336014,0.00014410991481478657,0.00013517893703707346,0.0001345322259258755,0.00013025176296295102,0.00014298805555557482,0.00015793769629626528,0.00015135282592592815,0.00016866521851852668,0.00015225395925931985,0.0001924335771559837,0.00015086325185180799,0.00017472388518510967,0.000164194962962938,0.00015672431481479837
688,network-check-target-container,openshift-network-diagnostics,oct-03-01-compute,network-check-target-hdxr9,0.0002925237148148157,0.0002512545962963065,0.00023325982592586604,0.000187954418518538,0.00017843741481484628,0.00016688389259261134,0.00017096744814813924,0.0001875006592593275,0.0001845069481481266,0.00018825242592594417,0.0001886169444444645,0.00018654287777779803,0.00017690729629630706,0.00023398912222226634,0.0002138534370369935,0.00024743706296293216,0.00019554149629630888,0.00024411168148145846,0.00018801272578447908,0.00019597909259253492,0.00020581866666662807,0.00020581077407413247,0.0002025131518519385,0.00020317580740738695,0.0002011763888888212,0.00020224713333334422,0.00017663561111107726,0.00017314982962964815,0.0001935707777778151,0.0001919618333333675,0.00024186375185182547,0.00021827381851846053,0.00026535852990958506,0.0001945642740740486,0.00024965012962965187,0.00019577302592589755,0.00020616090740738265,0.00020431217685658792,0.00021549512962958827,0.00019750050740741345,0.00021165683703701339,0.00020857802962963334,0.00021090784814816743,0.0001939106370370096,0.00019722189629623734,0.00024505567407412924,0.00020470424444443713,0.0002506140185185283,0.00022947510000000828,0.00026653815185176833,0.00020345769629620414,0.00026055671851850094,0.00020058234814815412,0.00024423335555554703,0.0001986594555556091,0.00021377873703706294,0.00018153258888886555,0.00018050087037040527,0.0001732391703703334,0.00016595376330547524,0.00019271924814819174
689,network-check-target-container,openshift-network-diagnostics,oct-03-03-compute,network-check-target-4rvjh,0.0001993194652776805,0.00020433800740746663,0.0001996481222222344,0.000193046144444456,0.00019294478518519203,0.0001953171259259534,0.0001989645444444511,0.0001767468592592852,0.0001843426629629145,0.00018918155555556698,0.0001899647185184592,0.00023152271851853567,0.00019803238148146768,0.00019632280000002488,0.000182598222222223,0.0001911195555555457,0.0001962647148147838,0.0001937869592592489,0.0001979116703703691,0.00020241962592590596,0.00020585964444442788,0.0001947121296295875,0.00018929548148144529,0.00019004192592591255,0.00018045221111109372,0.00018248795185187377,0.00018742948518519356,0.00018363838518519482,0.0001871484666667003,0.00018731519999996046,0.00023297634444445608,0.00019911135925930788,0.00023357918148144983,0.00019278174074075752,0.00023162889629630895,0.00017636757037038295,0.00017694390000007877,0.00016695775555551455,0.0001769778148148707,0.00018182364074069332,0.0001835140777777261,0.00018530405555557754,0.0001877055481482212,0.00016300962592597277,0.0001613216000000269,0.00018178841851853054,0.00017849758148145157,0.0001904672370369764,0.00019018634444444582,0.00022943181111111663,0.00018928876666669331,0.00018330702222223643,0.00019282001481481413,0.00022393524444444887,0.0001757889777777606,0.00017581161733825877,0.0002097530294949123,0.00021783637407405947,0.0002127433592593038,0.0002225628111111283,0.00018423197777771614
