,container,namespace,node,pod,2022-04-19_23_00_00,2022-04-19_23_01_00,2022-04-19_23_02_00,2022-04-19_23_03_00,2022-04-19_23_04_00,2022-04-19_23_05_00,2022-04-19_23_06_00,2022-04-19_23_07_00,2022-04-19_23_08_00,2022-04-19_23_09_00,2022-04-19_23_10_00,2022-04-19_23_11_00,2022-04-19_23_12_00,2022-04-19_23_13_00,2022-04-19_23_14_00,2022-04-19_23_15_00,2022-04-19_23_16_00,2022-04-19_23_17_00,2022-04-19_23_18_00,2022-04-19_23_19_00,2022-04-19_23_20_00,2022-04-19_23_21_00,2022-04-19_23_22_00,2022-04-19_23_23_00,2022-04-19_23_24_00,2022-04-19_23_25_00,2022-04-19_23_26_00,2022-04-19_23_27_00,2022-04-19_23_28_00,2022-04-19_23_29_00,2022-04-19_23_30_00,2022-04-19_23_31_00,2022-04-19_23_32_00,2022-04-19_23_33_00,2022-04-19_23_34_00,2022-04-19_23_35_00,2022-04-19_23_36_00,2022-04-19_23_37_00,2022-04-19_23_38_00,2022-04-19_23_39_00,2022-04-19_23_40_00,2022-04-19_23_41_00,2022-04-19_23_42_00,2022-04-19_23_43_00,2022-04-19_23_44_00,2022-04-19_23_45_00,2022-04-19_23_46_00,2022-04-19_23_47_00,2022-04-19_23_48_00,2022-04-19_23_49_00,2022-04-19_23_50_00,2022-04-19_23_51_00,2022-04-19_23_52_00,2022-04-19_23_53_00,2022-04-19_23_54_00,2022-04-19_23_55_00,2022-04-19_23_56_00,2022-04-19_23_57_00,2022-04-19_23_58_00,2022-04-19_23_59_00,2022-04-20_00_00_00
814,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-88gnl,0.0035588999138506526,0.003376127007407427,0.00306761282222228,0.0031285219592594635,0.0029731096925927516,0.003055697096296491,0.0032666958296296666,0.0031552742962966712,0.0033549367703703528,0.0033503580370372087,0.00341281994074094,0.0032962221666665487,0.0033277916564813646,0.0035171459629631738,0.0031880887666669946,0.0032109008962964724,0.0033712479629630088,0.003019448170370517,0.0032077944074074,0.002781479307407574,0.0032367707037038868,0.003219129070370636,0.0034716921037034744,0.003611714055555408,0.0038886723148148458,0.0036867123925924685,0.0033638328481481916,0.003259512722222216,0.0035176463148146736,0.003320110044444391,0.0033850354851855022,0.0036228782111110106,0.0038752307222222485,0.003849175459259237,0.0036255632518515527,0.0034581583518519003,0.0033194581851851714,0.0034814349185185002,0.004105037899999944,0.003614958107407431,0.003713595470370129,0.0033465468185185,0.003087306348148407,0.003060243392592468,0.0030793638111108355,0.0031044780148148576,0.0033702964851853624,0.0034453629444446622,0.0034666185740741605,0.003614297707407685,0.0034168982259260433,0.003560237159259335,0.0034747791037034403,0.0036171438074074167,0.003289432814814838,0.003558318370370149,0.003389596314814804,0.003316915251851966,0.0033020268074075696,0.002957320962962984,0.0032022949666666305
815,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-mdqs7,0.0020235093925925363,0.0019387042703707873,0.001965730248148416,0.001807515659259109,0.0018122832111114602,0.0020463162074074045,0.0019219268740740788,0.00197719933333297,0.00196649890370374,0.0021245858148147448,0.0020062505277815613,0.0018179226666667865,0.0019111918370371044,0.001945273440740628,0.0018800595185186671,0.0018276770333331856,0.001827036907407428,0.0019650404777777383,0.001998018770370049,0.0018519356851849503,0.0020304714777774247,0.0018278331037036137,0.0019492270333334664,0.0020377249222220868,0.0019765294185188193,0.0020159168555555543,0.002044695611111062,0.0020533405148150316,0.0019210627518515576,0.0019794050777776377,0.0017782983444442802,0.001911504111111147,0.0020125781222220585,0.002206997488888697,0.0021557228481482427,0.0021893299037035125,0.002090891711111032,0.002081126140740674,0.0020072478629627024,0.0018444171777778813,0.0017332388592594557,0.0017734389296299048,0.0016823163949362045,0.0017660328962961103,0.0018876403629629176,0.001811904455555409,0.001964293488888584,0.0018404408555557827,0.0017786148740739278,0.0017463133185186862,0.0016054215296296408,0.0018122945148147834,0.0018386683444444115,0.001850216892592437,0.0020487528814812695,0.0020289090962962663,0.002007757751851858,0.0021152689777775577,0.0019502971355345373,0.0020227600814812967,0.002118480429629488
816,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-4kzgj,0.0029845466703704916,0.0027403080703703817,0.002728390307407204,0.0026112726111111647,0.0028102096222221884,0.0028574898370371323,0.002905116270370332,0.002682425481481443,0.0029056113629630327,0.0024683798962962977,0.002684413484544604,0.0030793455999998886,0.003161664381481286,0.003049561137036697,0.0027281024111108242,0.0025898744962963367,0.0024933519222220943,0.002789775462963041,0.0022165106740738307,0.002932149666666343,0.002526165414814875,0.0030748327851854275,0.0029709214555556107,0.0023393154518518916,0.0027112187962963484,0.0025047643407409242,0.0024903349407404004,0.0024623187555553832,0.002837044514814756,0.002901583140740732,0.003123578803703603,0.0026561890629628344,0.0025395116851852978,0.0024151396000000338,0.002516333144444195,0.002562514866666435,0.00282442918888861,0.0028621631296295567,0.003263378033333269,0.002801689796296648,0.0028955135629631615,0.002742033566666443,0.002880952814814885,0.0024753130444444787,0.0026292867074074722,0.002552601185184947,0.002866659240740538,0.003099754562962668,0.0035882839370367913,0.003945898148148259,0.006417329455555572,0.006286101607407478,0.005814217018518388,0.005944693162963109,0.003792304307407651,0.005765272548148073,0.005631016418518626,0.005359450114815024,0.005252853392592746,0.0038774504592589036,0.002661811592592703
817,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-9wsbr,0.002252655324001378,0.00212577824444435,0.0020991341703704707,0.002184137044444604,0.0021644623185184007,0.002141934403703595,0.002070124551851728,0.0022265612111111834,0.002133922859259117,0.002150068614814784,0.0020749260074071404,0.0021120601333332496,0.0022117483444444755,0.002145046011111373,0.002274073240740833,0.0022346694074073,0.0023591683407407464,0.0022662032703705238,0.002202434862963148,0.0022893919629630682,0.0022453911851850234,0.0021048146518515515,0.0021246364999999265,0.0022116631296297683,0.002110830337037189,0.002211977737037311,0.0021669682370370705,0.0021961156740741426,0.002249221688888762,0.0021445543555555727,0.0021472292370369223,0.0020395730407404633,0.00214411040000018,0.0021417074999998545,0.002133069666666432,0.002147552614814719,0.0022852308592590546,0.002117013551851751,0.0021299541074073307,0.0021157314740742517,0.002236462085185125,0.0021763717333332924,0.002344219333333429,0.00225454999999994,0.002396905325925942,0.0023448529851853657,0.0023362404222224444,0.002179208559259341,0.0021616260222222755,0.002040067403703671,0.0022179025962962575,0.002246284437037334,0.0023194496037035606,0.002288789762963006,0.0021123836851849637,0.0023032242888887224,0.002296143285185213,0.002286805711111339,0.002303284259259423,0.00211743694074071,0.0022173244148146094
818,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-6lfdv,0.0021108827666668937,0.00217887570138118,0.0022466368296292145,0.002069905722920452,0.00244087932592602,0.0022223680777777323,0.0020878092703701103,0.0021573402925923802,0.002118350903703635,0.0020292658165495113,0.0020717213000003305,0.0022733937222222233,0.0021016751444445044,0.002019978037037196,0.0023234769296297804,0.00211874764444457,0.0022715473296300473,0.0021673167592590895,0.002100153899999879,0.00214156689629632,0.0021318100185184177,0.002168409714814785,0.0020848594259257848,0.0021959355222221618,0.00216266473703694,0.0022087673111109833,0.00239545059999997,0.002247400718518596,0.0021165648703703045,0.0018940415259260557,0.0019893122888889696,0.0020011776777778324,0.0021720874938888205,0.0024815983933214195,0.0020878705333332082,0.0020558929888887145,0.0020044325629631505,0.002122316322222391,0.002328707329629904,0.0023653290703704345,0.0022530854592593672,0.0021194486629631817,0.002558057548147914,0.0024187470407405777,0.0020048752555554632,0.00224020804814826,0.001800576529629544,0.002191361759259036,0.0023178420777778936,0.002070431533333569,0.00209072252222229,0.0024614661222223597,0.002259357640740813,0.0024201181370371062,0.0024216291814813874,0.002291348803703807,0.0021978496814814143,0.0020194252999999663,0.00213622614074051,0.0022740152814814487,0.002269840277777483
819,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-4l8tz,0.003658472103703995,0.0037333381925927153,0.0038421775629625763,0.0038050970185184744,0.004040385940740836,0.004168444388889199,0.004051826700000068,0.004020746948147765,0.0039355205814815605,0.003766280144443752,0.0045670952629633475,0.004339222211110946,0.004304476414814349,0.004201593474074259,0.004112553570370505,0.0037230769740745017,0.00378607794814764,0.004187996485184494,0.003661155274073314,0.003832839948148393,0.004032749307407357,0.004038645011111705,0.004430926222222229,0.004341391377777284,0.00392692639259251,0.0035998754481481768,0.004038937088888714,0.00405511998888886,0.0041471735370367715,0.00409640875185165,0.004074570140740737,0.00358381767407452,0.0035753230962966513,0.003891077566666994,0.003988904118518299,0.0040618247222221696,0.0040599324222217485,0.00377171914074097,0.003897084603703728,0.003360338507406966,0.003762563670370919,0.004018435466666772,0.0038894459333337016,0.004020383744444998,0.003750602722222404,0.0039865728000003636,0.003964613799999589,0.0043640784222218456,0.003888601274073793,0.003961493681481442,0.004213752222222798,0.003683041548147567,0.003932131222221936,0.004320070766666336,0.004368711181481794,0.004485078714814908,0.004320601981481155,0.00403692394130361,0.003682412222221703,0.0038151923925919683,0.003905089607407583
820,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-ts4n5,0.0030418016683845138,0.003249784503703655,0.0033561772629632793,0.002828778911110998,0.003000657666666905,0.003163736237036961,0.0029093217074074784,0.00299335005185168,0.0028743915666664347,0.0028075786740739913,0.0028243765185181845,0.002819051507407477,0.002898908596296645,0.002786475344444423,0.002676949307407186,0.0030130519074073503,0.0028630263333331678,0.0029289429777775325,0.003010265725926173,0.003178892948148115,0.0029929235111109376,0.0031735164481481795,0.0032330493407408136,0.0037572859111113153,0.003129019133333528,0.0026783010074070634,0.0028208555111114545,0.00282792205555535,0.002828348859259222,0.003141408229629616,0.0033074358777778596,0.0032069668592591234,0.003306646733333478,0.0031021048777776948,0.003122117222222153,0.0031384830777778077,0.003182844477777491,0.002978154237037298,0.0034417776259260792,0.0032868829518520213,0.0030424872851851975,0.0032749509851850303,0.0031990960333330436,0.0031619526037035134,0.0031039933111110768,0.0029228549925926894,0.0028851720555554427,0.0024974945481479457,0.0028265874555556906,0.002963540651851586,0.0026139231296299303,0.003346049233333041,0.0031162533888888263,0.0030487173518517247,0.00318351892962954,0.0030232302703704288,0.0030566083000002843,0.0030916661037037087,0.002791678400000011,0.0027450296925925007,0.00294069857037037
821,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-89j4l,0.0009609471703703954,0.001001076681481655,0.0009493798111110311,0.0010340445629628482,0.0009598854296297288,0.0011003868666667434,0.001219597140740697,0.001092666881481608,0.0011763299851852312,0.0011369595703704953,0.0010771901185185689,0.0010189401777779493,0.0011163007074075,0.0010014883925927515,0.0010642738481481972,0.0010234523148148532,0.0009754229296296065,0.0010136135629628135,0.0010144038703704913,0.0009790298407408584,0.0009249958555556161,0.0010165562185184846,0.001027779274074158,0.0010279733629629474,0.001066252992592564,0.0009768069666666566,0.00089390185925919,0.0008876820518518495,0.0009830341222223323,0.0009636337962962005,0.0009928111555554838,0.0010429122740740022,0.0010351852666668005,0.001001300737037051,0.0009906238074073052,0.0009893813925924845,0.000945286129629713,0.0009494257703703692,0.0009937667222223573,0.0010305874925925899,0.0009887641333332594,0.0009848707777777052,0.0009721933888889217,0.0009600845740738738,0.000932740059259366,0.0009740832666666309,0.0009321208037036926,0.0010238315407407215,0.0010597718629629458,0.0011241350666666592,0.0010423844074072923,0.00103977508888883,0.0009922588666667152,0.0011041762814815886,0.001128451196296333,0.00118522580740748,0.0010143077125355387,0.0011389323851852219,0.0010235358111111105,0.0010573963524843758,0.001050723170370323
822,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-sh47p,0.002093213081917373,0.0020088691777775444,0.0022171804962959466,0.0023088443518519044,0.0024028361555557005,0.0020981580518516104,0.0021954746259262316,0.002377201088888712,0.0022061550925926623,0.0021299989592593934,0.0020564555925926906,0.002487770192592338,0.0024716698000003343,0.002330529585185138,0.0024596525777779046,0.0025580159666665843,0.002318458711111075,0.0020858348407408038,0.0022830073703706453,0.0024850971851854546,0.002712116351851903,0.002589550014814719,0.002389484200000004,0.0028193347925922455,0.002293923359259561,0.0025378114148144996,0.0024170313481481237,0.00224463092962971,0.0022240812222220387,0.002065069959259189,0.002284993911110986,0.002437093162963164,0.0024264119370366612,0.0024103842296296064,0.002435221462963,0.0020722037555557377,0.002217536759258952,0.002043452844444531,0.002188928396296214,0.002296127766667016,0.0022355715370369787,0.0023509832703704583,0.0022490230777777844,0.0025533714888890955,0.002182363322222298,0.0023165887814815067,0.002338119511110832,0.0023440059666663057,0.0024380969444442366,0.0021684302629628965,0.0024793418777777436,0.0023285957814816053,0.00252564918888875,0.0022692265259256265,0.0022614162259258224,0.00257742638888919,0.0027409412851852723,0.0024381302370371756,0.0025267124222224354,0.0026320953333332136,0.0023299425222224573
823,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-7m89x,0.0018262847666670095,0.0016154109851851427,0.0020864934185186503,0.0021047805925924743,0.0021142597185185305,0.002060195674073805,0.0025027481111111333,0.00210611858518506,0.002219250181481466,0.0022503416851855544,0.002108510148148239,0.0023015040333335592,0.0021947681259260007,0.0021767486629629376,0.0020895145740740663,0.001865850629629946,0.001556426203703891,0.0020421183666666435,0.0020182635999996517,0.0021627128037039257,0.0022738592370366724,0.0023197929333331627,0.0018592853407409604,0.0017781479148147306,0.0017736348074074023,0.0017703510407407657,0.001721805474074211,0.0017677658296292975,0.0018232706296295738,0.0018091548518517206,0.0016831759074071436,0.0016314899037036378,0.0017663929407406077,0.0016475256148148086,0.0017361516037036988,0.0016040325407406845,0.001783145788888979,0.001663403066666652,0.0019020857888887332,0.0018738078148144437,0.0020370259555555228,0.001905583429629587,0.0016745232962964314,0.001835164385184911,0.0016701712629629518,0.002054256944444643,0.002089710896296361,0.00199637408888891,0.002280770322222368,0.0018395974074076516,0.0017233882296295634,0.0018445060592592166,0.0019320212888887741,0.0018833488259259767,0.00185317978518503,0.0018523223999998798,0.0018767874962964859,0.001938529118518562,0.0016870470037036755,0.00192205032371321,0.001921345240740872
824,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-nbn8s,0.0018984303666667512,0.0018453262370367492,0.00181667950370394,0.001959225759258987,0.0020932774183036267,0.001984349477777835,0.0018443647925925721,0.0022013133037035006,0.0018731893518516127,0.0017783202999996524,0.0017469969925926947,0.0019922794333335028,0.0016356259222220614,0.0016840046037036364,0.0015700508629627756,0.0015978130888887184,0.0016686546000001996,0.0014855651330141304,0.002079060903703841,0.0019318059517419,0.0021301748407406905,0.0022053619925924504,0.001712505681481431,0.0019283605962965777,0.0020948478962964146,0.0018597942888887971,0.0018549563962964115,0.0017726430182555253,0.0016043804740741474,0.0017826188777778247,0.0015857686777777688,0.001691152922222096,0.0016276357834928937,0.0014565997444441969,0.0015306079888887324,0.0017996901888885212,0.001866234907407505,0.0018693427629631076,0.0017862436296295695,0.0017978914185185339,0.001749504744444258,0.0019442002185184248,0.0018374691148147174,0.0018353530518521878,0.0018260214444446184,0.0018842642000002478,0.0019745745407409167,0.00198745862222217,0.001831024896296185,0.0018707609185184993,0.001872782103703651,0.0019006763111111401,0.0019417959851849716,0.0020113607444445566,0.0020703179000002418,0.0017649466777777856,0.002021764411111454,0.00201119599629633,0.0018006900296296845,0.001854114718518455,0.0019552689259259956
825,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-6btm8,0.0018993610099544873,0.001780990492592436,0.0017789041222217579,0.001677207462962879,0.0018894732444449701,0.0017344987703701784,0.0018873759185183828,0.0018703491111114934,0.001843040081481646,0.0018253068518519016,0.0018762658592592104,0.002281344222222759,0.002159177737037142,0.0021366965814810035,0.001866967685185517,0.0020808979111111344,0.001982673307407755,0.002114312659258994,0.002050597177777423,0.0020377841666669593,0.0019382719999999542,0.001907907107407583,0.001954838544444707,0.0021789038592588544,0.0018373525037035235,0.0016548714259257665,0.0017940636629629337,0.001894300022222187,0.0016732590740738725,0.001973939325926545,0.0019232452259252064,0.001796927800000116,0.001898059551851677,0.001888166111111618,0.001712226340740657,0.002083187303703569,0.0019968150074073827,0.0019577108740737393,0.0021645430148147945,0.001903151481481776,0.0017704266148147899,0.0018831727185181957,0.002063021918518273,0.0017541401518512971,0.0017700551592590137,0.0016527869407405485,0.0020418132925930908,0.0019830974555555226,0.0019815891037035693,0.0019560581629624115,0.0018929003333327003,0.0017002168370372265,0.001770873944443944,0.0015619252629625812,0.0016841807000000028,0.00174776664814797,0.001914326429629101,0.0019435022962970498,0.001942286340741467,0.001923758033332753,0.0015747713000000322
826,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-6bsqv,0.0030855870703703657,0.00330927884444455,0.0032634308555556245,0.0030082759000000197,0.0030313811592590258,0.0033919545814818006,0.0031999031000000118,0.003467677240741052,0.0031970889518519205,0.003062076955555532,0.0029413786148148172,0.003364105385185212,0.003143851600000121,0.0030100950148148854,0.0030495404888888013,0.00305062722222197,0.0029361421777951598,0.0030520278259258604,0.0030908764925925425,0.0031097201487426058,0.0027322580433694287,0.0027381368518519964,0.0031552635777778184,0.0031765134777776475,0.0031847462851849876,0.0030063464962962728,0.0031138686148147426,0.0027276888481478803,0.0028756781518516753,0.0028557151666665993,0.0028538639777774804,0.0027798115296293335,0.003023603291184216,0.003297861992592533,0.003292125800000021,0.003081087896295971,0.002541309777777938,0.0031051210925928294,0.0028375347000001564,0.0028674156703703845,0.0030233437185184244,0.003305225085185376,0.0031976318518517205,0.003126373496296411,0.0030165872148148554,0.0030476865518519643,0.0031509872518519708,0.003207496666666682,0.003190303140740559,0.0032498347555558753,0.0030614213370368073,0.002798977770370399,0.003249503070370102,0.002893532299999943,0.003255741800000191,0.0033191551370371736,0.0031278039111111025,0.002823867581481763,0.002990436266666755,0.002787586522222059,0.00278629738888867
827,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-6l4vh,0.007431923158259616,0.007527554525925686,0.007765739940740517,0.007080292614814763,0.006324529292591992,0.006300704425925856,0.007542472185185843,0.007194942274073853,0.007547276007406894,0.007682575122222531,0.007430425085185225,0.007618769162963368,0.006902945177777535,0.007754010181783336,0.007207908111110926,0.006784216100000204,0.006700297874074211,0.007052742681481437,0.006812059366667132,0.007676157825925724,0.00727887272962983,0.007733949918518327,0.006994014569992936,0.007659564970370209,0.007340306329629803,0.007441804411110684,0.007803994718518779,0.007323222025925807,0.007481585788888913,0.007026802140740916,0.007043917648147895,0.006670908418519267,0.0070260699174829605,0.007617232114814585,0.007293166596296201,0.008147505651851572,0.007440710111110868,0.007911258499999956,0.007563332985185096,0.007201054877778343,0.007353010707407117,0.0072489885741587835,0.0071191212666665005,0.007228477822221707,0.00766616211111105,0.006610695748951525,0.007668902070370812,0.0070118029570701524,0.0072952493361035445,0.007247842244444453,0.007580381392937305,0.007850015588310858,0.00781695524814815,0.007781440496295612,0.007295373674074418,0.007137193395702561,0.00676627374074104,0.006743921596295911,0.007564190733333581,0.006981766648889816,0.007417505292592406
828,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-w29wq,0.003449147951852394,0.0031702241888886553,0.0033033336185183176,0.003385470959259422,0.003668582029629559,0.0035435272037030127,0.003515826670369885,0.0037145248037034066,0.0038072063185188233,0.0034172549185179247,0.003477593359259488,0.0036082143619066386,0.0037020437148149303,0.0035651558111112537,0.00329623392025074,0.003570760470681039,0.0035125722888888385,0.0034646888333327297,0.0035137022481480764,0.0034651066456293077,0.0034871468962962724,0.0036675622898118153,0.004011366340740905,0.0040778892666670195,0.0037969400766679246,0.003693518744445033,0.0035185740999993326,0.0038118110333336384,0.003455715840740831,0.0037416446441996053,0.0037181625592590233,0.0035400501712994723,0.0035637202629636203,0.00337881618888871,0.0037054169814811962,0.003935699959999955,0.003601696714814454,0.0035243103964271373,0.0032489142481482406,0.003577720170370345,0.003405378548148764,0.0035992359370370488,0.003677099280719009,0.003465061111111296,0.003584001529629354,0.0031012903592589416,0.0034221257629623225,0.0033447918074073274,0.0035089174037036884,0.00342414528888892,0.0034014225814812736,0.003386195881481163,0.0034702668592596336,0.003568372866666155,0.003779027648148191,0.0037578108629632984,0.003945716151851971,0.0038516490629625106,0.003562717911111375,0.0035822957925928578,0.0034447701111107397
829,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-kzv7q,0.004440501522221725,0.004807806277777773,0.004647474603704419,0.00473502114814858,0.004922870622221531,0.004836310818518541,0.004953959570369719,0.004808509951852068,0.004530072196296344,0.004832780418518336,0.004667639337037178,0.00454824166666741,0.00477676144074074,0.0048948704444439035,0.004695384377777777,0.004645369677778204,0.004326967311110956,0.0043085456481481675,0.004536771862962674,0.004529472900000015,0.004675815270370212,0.004799883929630326,0.004702408199999877,0.0047564727111109656,0.004671211725926022,0.004890144462963151,0.004837848103703538,0.004768636100000011,0.004770644244445066,0.004735190455555009,0.004684208359259612,0.004603308722222142,0.004495359951852152,0.004340734962962684,0.004632535492592744,0.004745834314814635,0.004989955981481789,0.004994846911111179,0.004754299822222189,0.004619672655555271,0.004898755555555673,0.00475359641481511,0.004713265925925548,0.0049650237703703914,0.004886932974074154,0.004817239848147505,0.005006098448148401,0.004956339707407804,0.004605324862963143,0.005055369955556234,0.0050130119000001555,0.004843162866666683,0.004949006159259389,0.004558558462963447,0.004659022370370386,0.004536292266667024,0.004539904777777371,0.0045443048962961596,0.00453847318888839,0.004291766840740955,0.004757768981481706
830,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-m5q5d,0.003210749684262871,0.003128888211110987,0.002901810866666842,0.002799183259259263,0.0030656388148149406,0.0030578507370368816,0.0029289795111110467,0.0027675914296293267,0.0028732452444442226,0.0027174542777776913,0.0027432508925926413,0.0027493194481482738,0.002924111191356933,0.0027407072666665888,0.0028471071518517284,0.0028407832518517486,0.0025199907666664904,0.002884938666666888,0.003115152425925771,0.0030956987074070505,0.003063481064604531,0.0027986609962963654,0.002825978299999945,0.0031477873629632493,0.0034488046370370284,0.0033237842296296514,0.0031693356148147596,0.002752674777777715,0.003034665092609793,0.003035730107407104,0.0029029627222223976,0.0030050061518518646,0.0031010945370368334,0.0030146192148149736,0.0026926883444443944,0.0028480581814817555,0.003081174811111227,0.0028059629333332245,0.0031404802777779475,0.0029958808999999242,0.003076210807407481,0.0027588455259256587,0.003052190966666415,0.0032231018444442137,0.0033664760037035433,0.0034199740000000626,0.0037359991740741126,0.0030494171370369933,0.0032833539666664063,0.003090634292592582,0.003194366074074053,0.0031997403665238768,0.0031175987666663923,0.0031618018681688104,0.003113495218589585,0.0032715764471455003,0.003029504907407567,0.002941738500000055,0.002773786259259244,0.0028046297259257465,0.003271238692592828
831,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9s45,0.001458546868539805,0.0015022517370370965,0.0015873540111110069,0.001534310777777945,0.001481699744444406,0.001473823296296191,0.0014362040555553264,0.0015122060259256142,0.0015224253111109985,0.00144160448888897,0.0013040150592595872,0.001500522625925711,0.0015014485925925565,0.0015657086555557322,0.0016425902592594093,0.0015531191962963931,0.001466712144444197,0.00156690500370368,0.0013960635740739202,0.0014473848037036313,0.0014109871999999591,0.0014185927962966228,0.0014896577703704375,0.0015023218629633248,0.0015491130370369993,0.0014507534444444699,0.0014494754814816386,0.0013700888333329643,0.0012366686185184032,0.0014441940074073466,0.0014412677962961121,0.0014528831740739812,0.00148634154074056,0.0015694591074074432,0.0014552308296296595,0.0014633608666667056,0.0015742464777779921,0.0014488519777774787,0.0014437598962962917,0.0013835959555556791,0.00137108545555554,0.0013807496000001467,0.0014502496148144962,0.0014119716851850072,0.0014421064962962023,0.0015244706296294276,0.0014605151074074793,0.0015555605037034354,0.0016110333962964668,0.0016061605629627393,0.0016821541370366808,0.0016216550814815661,0.0015186039740742504,0.0014944577962961814,0.0015526354555554969,0.0015187511222220734,0.0014834991888889178,0.001491618185185349,0.0014767776518519221,0.0014658925629629704,0.00152281711851856
832,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-lmcjh,0.0010196206518516932,0.001000451077778019,0.0010500723510478767,0.0009800431370371775,0.000783269851852024,0.0007684565407409402,0.0007755345111111941,0.0006859974888887639,0.0007309230111113048,0.0007343013629628735,0.0008411624592592186,0.0008413284000000574,0.0008435693296296113,0.000889595862963267,0.0008970532851852416,0.000847317507407718,0.0008640127296294614,0.0010193625296294696,0.000989558092592486,0.0009972041851849806,0.000915279092592519,0.000797957718518521,0.0008224893148150369,0.0007434227962962555,0.0007656784185184262,0.0008031949296297272,0.0009571807555559005,0.0009152775888887171,0.0008312391888887727,0.0008137566925926068,0.0008403366074074055,0.000781291385185004,0.0009746180222224314,0.0010725143592590367,0.0010732723481480745,0.0009915073999999784,0.0009576081592589011,0.0008909522222219729,0.0008158335148150569,0.0008010440074073173,0.0008546707777777894,0.000759788399999774,0.0008464600925924095,0.0009135308814814347,0.0008451448814812297,0.0008963386000000693,0.0009919351370369978,0.0008350509000003378,0.0008741610111108592,0.0008328744111113169,0.0007589793740740553,0.0007682514851850371,0.0007202711407406545,0.0007017706407404385,0.0007756608444445327,0.0008224337851848524,0.0007380778777781382,0.0007792128111111231,0.0007345211222223549,0.0007629251518517742,0.0008535214666667175
833,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-qxwm9,0.000859664562963021,0.0009533699296298437,0.000973613392592496,0.0009436189999999241,0.0010952903370370795,0.001206943540741021,0.0011719558185185868,0.0011983794592593027,0.0012247522666665714,0.0008919686555554176,0.0008843444555555767,0.0009617233222221094,0.0008873280888889424,0.0009079738740743543,0.0009835943481482025,0.001132059837036818,0.0011725494518520499,0.0012750377666668135,0.001209389499999984,0.0009679491407407822,0.0008495598370367824,0.0009883164185183618,0.0008811650740738144,0.00097951261111112,0.0010334407888889373,0.0012106432592594906,0.0011551818777779436,0.0011506230000000632,0.0011235958444444805,0.0009392244777780401,0.0009559404037039106,0.0009297543814812814,0.0009320389962963586,0.0008922327666667756,0.0011011867518521757,0.001108863777777616,0.0011915843296294412,0.0012816167074072805,0.001265414755555496,0.0009838747481484022,0.0009732198888888923,0.0008750595333333844,0.0008517564259258742,0.0008523233037037783,0.0009711302296295798,0.0010517479222223165,0.0012099377592592107,0.001261206344444569,0.0012132673370371305,0.0010500826925926455,0.0009169970666667487,0.0008984123629627701,0.0008852928592592367,0.0008750363518519981,0.0009580370370372293,0.0009745196962963175,0.0011127400629629004,0.0011319297962965418,0.0011738513592595829,0.0009372251074073238,0.0009748581185186191
834,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-l4nsz,0.000562585972662346,0.000627785111111347,0.0006985584370370277,0.0007093641444443907,0.0007537267777778383,0.00069737398148138,0.000663508896296342,0.00063167872222207,0.0006172820185185999,0.000642117874074049,0.0006802032629631565,0.0006501514814814342,0.000600232899999911,0.0006049194222222705,0.0005744848259256389,0.0005584225555556562,0.0005763998518520768,0.0006117067666667498,0.0006480892925925151,0.0006429008370370563,0.0006888111333334261,0.0005660616518521574,0.0005713088037038217,0.000602052862962797,0.0006325992222223754,0.0005604677407404779,0.0005872338962961766,0.0006194730074075441,0.0005275278925927928,0.0005466870518518961,0.0005415448518516753,0.0005602748999999002,0.0005576070222222942,0.0006368967407407008,0.0007321507925923841,0.0007579160962963956,0.0006449380481479205,0.0006763308222220817,0.0005661999740739163,0.0004889195481483613,0.0005181430259262419,0.0007099846407405258,0.0007040098629629569,0.0007096960259260683,0.0006996895814815482,0.0006704186481480671,0.0006481539703701047,0.0006147014481480592,0.0007014349592593675,0.0006695269703704476,0.0006995470259257504,0.0006992811333332241,0.0006456782962960394,0.0005688960185184274,0.0005750861703703507,0.0005167531222220398,0.0005946388333330578,0.0005831390407407794,0.0006021942074072386,0.0005774179518518261,0.0005021543518519475
