,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
1113,node-interface-labeler,node-labeler,oct-03-14-compute,node-interface-labeler-8f8rj,0.0024286232156891787,0.00036847163157830386,0.003267586719048757,0.0034671728962179767,0.0034671728962179767,0.003406342644447847,0.0031281566684074657,0,0.002867020937037523,0.002867020937037523,0.002867020937037523,0.002867020937037523,0,0.0030716415296292666,0.0030716415296292666,0.0030716415296292666,0.0030716415296292666,0.0030716415296292666,0.003283601751852277,0.003283601751852277,0.003283601751852277,0.003283601751852277,0,0.002865027959258744,0.002865027959258744,0.002865027959258744,0.002865027959258744,0.0003749902518511253,0.002525155459259757,0.002525155459259757,0.002525155459259757,0.002525155459259757,0.002525155459259757,0.003226349422222349,0.003226349422222349,0.003226349422222349,0.003226349422222349,0.003226349422222349,0.002775346237036434,0.002775346237036434,0.002775346237036434,0.002775346237036434,0.002775346237036434,0,0.002826288770370411,0.002826288770370411,0.002826288770370411,0.002826288770370411,0,0.0023778425962964994,0.0023778425962964994,0.0023778425962964994,0.0023778425962964994,0,0.0029141187962960866,0.0029141187962960866,0.0029141187962960866,0.0029141187962960866,0,0.0028459294518521955,0.0028459294518521955
1114,node-interface-labeler,node-labeler,oct-03-15-compute,node-interface-labeler-g7z8p,0.0027147476296291912,0,0.0027029542629634306,0.0027029542629634306,0.0027029542629634306,0,0,0.002210907259259161,0.002210907259259161,0.002210907259259161,0.002210907259259161,0.0001242286333333848,0.002259347244444143,0.002259347244444143,0.002259347244444143,0.0022593639804736284,0.00019041747407384349,0.0022280013370374473,0.0022280013370374473,0.0022280013370374473,0.0022280013370374473,0.0022280013370374473,0.002252594274073595,0.002252594274073595,0.002252594274073595,0.002252594274073595,0.002252594274073595,0,0.0022382604037038283,0.002238293563608474,0.0022382604037038283,0.0022382604037038283,0,0.0022593436000003446,0.0022593436000003446,0.0022593436000003446,0.002259318496461495,0,0.0024308539629626265,0.0024308539629626265,0.0024308539629626265,0.0024308539629626265,0,0.0026195295740737696,0.0026195295740737696,0.0026195295740737696,0.0026195295740737696,0,0.0025755597592596706,0.0025755597592596706,0.0025755597592596706,0.0025755597592596706,0,0.002669511925926229,0.002669511925926229,0.002669511925926229,0.002669511925926229,0.0005055239518520062,0.00229577569259197,0.00229577569259197,0.00229577569259197
1115,node-interface-labeler,node-labeler,oct-03-17-compute,node-interface-labeler-7g2fq,0.002331053614814967,0.0022558987652109936,0.0022558987652109936,0.0022558987652109936,0,0.0026370933146975997,0.0026973969962960434,0.0026973969962960434,0.0026973969962960434,0,0.0022004409814818013,0.0022004409814818013,0.0022004409814818013,0.002200424682039712,0.0022004409814818013,0.0027679714629626957,0.0027679714629626957,0.0027679714629626957,0.0027679714629626957,0.0006302429444447087,0.002605933966666877,0.002605933966666877,0.002605933966666877,0.002605933966666877,0.002605933966666877,0.002055176777777753,0.0022335119962959924,0.0022335119962959924,0.0022335119962959924,0.0022335119962959924,0.002468623162963013,0.002468623162963013,0.002468623162963013,0.002468623162963013,0.002468623162963013,0,0.0027989958074074285,0.0027989958074074285,0.0027989958074074285,0.0027989958074074285,0,0.002470376940740843,0.002470376940740843,0.002470376940740843,0.002470376940740843,0,0.0024160591037040526,0.0024160591037040526,0.0024160591037040526,0.0024160591037040526,0,0.0024856929851845657,0.0024856929851845657,0.0024856929851845657,0.0024856929851845657,0,0.002621483703704278,0.002621483703704278,0.002621483703704278,0.002621483703704278,0.00020118248148214156
1116,node-interface-labeler,node-labeler,oct-03-19-compute,node-interface-labeler-cntm9,0.0020304181889870317,0.0022758170851228826,0.0025398920225787164,0.0025398920225787164,0.0025398920225787164,0,0.001977035103703673,0.001977035103703673,0.001977035103703673,0.001977035103703673,0.001977035103703673,0.0020176205185188575,0.0020176205185188575,0.0020176205185188575,0.0020176205185188575,0.0020176205185188575,0.002353306277777173,0.002353306277777173,0.002353306277777173,0.002353306277777173,0.002353306277777173,0.002006613374074159,0.002006613374074159,0.002006613374074159,0.002006613374074159,0.002006613374074159,0,0.0020596948518518563,0.0020596948518518563,0.0020596948518518563,0.0020596948518518563,0,0.002010978018518438,0.002010978018518438,0.002010978018518438,0.002010978018518438,0,0.0021159499592596585,0.0021159499592596585,0.0021159499592596585,0.0021159499592596585,0,0.0021794134185180764,0.0021794134185180764,0.0021794134185180764,0.0021794134185180764,0.0001505661444441473,0.002206280211111402,0.002206280211111402,0.002206280211111402,0.002206280211111402,0.00014572195185185894,0.0021322036148148983,0.0021322036148148983,0.0021322036148148983,0.0021322036148148983,0.00017461004444477887,0.0020598847888887,0.0020598847888887,0.0020598847888887,0.0020598847888887
1117,node-interface-labeler,node-labeler,oct-03-20-compute,node-interface-labeler-ksrwl,0.0015448717518518574,0.0016720897336572123,0.0017847717964534285,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,node-interface-labeler,node-labeler,oct-03-21-compute,node-interface-labeler-cqmx9,0.0018423190784703496,0.002119789057488791,0.001975798507407523,0.001975798507407523,0.001975798507407523,0.0024764892041508574,0.002516077892592303,0.002516077892592303,0.002516077892592303,0.0025161058493239617,0,0.0022749212814814103,0.0022749212814814103,0.0022749212814814103,0.0022749212814814103,0.001843917140740814,0.0020372643703703273,0.0020372643703703273,0.0020372643703703273,0.0020372643703703273,0,0.0018966267000004573,0.0018966267000004573,0.0018966267000004573,0.0018966267000004573,0,0.002043423718518406,0.002043423718518406,0.002043423718518406,0.002043423718518406,0,0.0021388940111112084,0.0021388940111112084,0.0021388940111112084,0.0021388940111112084,0.0003546678962964978,0.002359249381481311,0.002359249381481311,0.002359249381481311,0.002359249381481311,0.002359249381481311,0.001945211042880752,0.0019452254518514396,0.0019452254518514396,0.0019452254518514396,0.0019451966341235269,0,0.002019372118519203,0.002019372118519203,0.002019372118519203,0.002019372118519203,0.001889653403703017,0.0020620964555552778,0.0020620964555552778,0.0020620964555552778,0.0020620964555552778,0.0019113220444439694,0.00211923929259262,0.00211923929259262,0.00211923929259262,0.00211923929259262
1119,node-interface-labeler,node-labeler,oct-03-22-compute,node-interface-labeler-cwj2w,0.0021442422962957577,0.001846754304108884,0.0021048396882237825,0.0021048396882237825,0.0021048396882237825,0.0002631410496745717,0,0.0020216042962964047,0.0020216042962964047,0.0020216042962964047,0.0020216042962964047,0,0.001973359770370196,0.001973359770370196,0.001973359770370196,0.001973359770370196,0,0.001862908844444704,0.001862908844444704,0.001862908844444704,0.001862908844444704,0.0001850810703706008,0.0020857567851845925,0.0020857567851845925,0.0020857567851845925,0.0020857567851845925,0.0020857567851845925,0.002222797211111019,0.002222797211111019,0.002222797211111019,0.002222797211111019,0.002222797211111019,0.0017986197111112135,0.001798633034318875,0.0017986197111112135,0.0017986197111112135,0.0017986197111112135,0.0021174702740743806,0.0021174702740743806,0.0021174702740743806,0.0021174702740743806,0.0021174702740743806,0.0018376215703702421,0.0020228773444446067,0.0020228773444446067,0.0020228548682794034,0.0020228773444446067,0,0.0020877312222216493,0.0020877312222216493,0.0020877312222216493,0.0020877312222216493,0,0.0022111021814815238,0.0022111021814815238,0.0022111021814815238,0.0022111021814815238,0,0.002035062162963186,0.002035062162963186,0.002035062162963186
1120,node-interface-labeler,node-labeler,oct-03-23-compute,node-interface-labeler-glk9h,0.002131780922222451,0.002088746356205415,0.002131780922222451,0.002131780922222451,0,0.0022901371004292867,0.0021257526481480017,0.0021257526481480017,0.0021257526481480017,0.000164770255555511,0.0020547586037036195,0.0020547586037036195,0.0020547586037036195,0.0020547586037036195,0.0020547586037036195,0.0021039119703703834,0.0021039119703703834,0.0021039119703703834,0.0021039119703703834,0.0021039119703703834,0.0020393059111113504,0.0020393059111113504,0.0020393059111113504,0.0020393059111113504,0.0020393059111113504,0.0019653331481482316,0.0019653331481482316,0.0019653331481482316,0.0019653331481482316,0.0019653331481482316,0.0019246299296296625,0.002052897911111089,0.002052897911111089,0.002052897911111089,0.002052897911111089,0,0.0020553915925924466,0.0020553915925924466,0.0020553915925924466,0.0020553915925924466,0,0.00197257867777799,0.00197257867777799,0.00197257867777799,0.00197257867777799,0,0.0021800584259259034,0.0021800584259259034,0.0021800584259259034,0.0021800584259259034,0,0.0019900228185183214,0.0019900228185183214,0.0019900228185183214,0.0019900228185183214,0.0019900228185183214,0.002193608970370591,0.002193608970370591,0.002193608970370591,0.002193608970370591,0.002193608970370591
1121,node-interface-labeler,node-labeler,oct-03-24-compute,node-interface-labeler-7fq9d,0.001995946518607719,0.0022183947036457227,0.0022177261571061234,0.0022177261571061234,0.0022177261571061234,0,0.0020053724296295278,0.0020053724296295278,0.0020053724296295278,0.0020053724296295278,0,0.001973602585185206,0.001973602585185206,0.001973602585185206,0.001973602585185206,0,0.0022355158407406264,0.0022355158407406264,0.0022355158407406264,0.0022355158407406264,0,0.002067905151851914,0.002067905151851914,0.002067905151851914,0.002067905151851914,0.002067905151851914,0.002057521307407721,0.002057521307407721,0.002057521307407721,0.002057521307407721,0.002057521307407721,0.002037020162962714,0.002037020162962714,0.002037020162962714,0.002037020162962714,0.002037020162962714,0.0023772927814813254,0.0023772927814813254,0.0023772927814813254,0.0023772927814813254,0.0023772927814813254,0.0018403863481483785,0.002001684355555729,0.002001684355555729,0.002001684355555729,0.002001684355555729,0,0.002013650492592576,0.002013650492592576,0.002013650492592576,0.002013650492592576,0,0.0021376709222223596,0.0021376709222223596,0.0021376709222223596,0.0021376709222223596,0,0.0019846357481482202,0.0019846357481482202,0.0019846357481482202,0.0019846357481482202
1122,node-interface-labeler,node-labeler,oct-03-25-compute,node-interface-labeler-4wsxs,0.001984787377777711,0.000238995046816324,0.002029547815602628,0.002029547815602628,0.002029547815602628,0.002143702788144563,0.0020760470111112128,0.002148241651851819,0.002148241651851819,0.0021483689626051587,0.002148241651851819,0.002148241651851819,0.0019709129407408034,0.002185401611810264,0.0021854582703705696,0.0021854582703705696,0.0021854582703705696,0,0.002451751666666058,0.002451751666666058,0.002451751666666058,0.002451751666666058,0.0018425352185187404,0.002221601111111543,0.002221601111111543,0.002221601111111543,0.002221601111111543,0,0.002316688307407141,0.002316688307407141,0.002316688307407141,0.002316688307407141,0,0.0021910444888893228,0.0021910444888893228,0.0021910444888893228,0.0021910444888893228,0,0.002192461559259216,0.002192461559259216,0.002192494040652411,0.002192461559259216,0,0.0020203370629629986,0.0020203370629629986,0.0020203370629629986,0.0020203595114020143,0.0020203370629629986,0.0020952969259252752,0.0020952969259252752,0.0020952969259252752,0.0020952969259252752,0.0020952969259252752,0.002038718262963778,0.002209726066666917,0.002209726066666917,0.002209726066666917,0.002209726066666917,0.0018764319703703021,0.0021005682888892772,0.0021005682888892772
1123,node-interface-labeler,node-labeler,oct-03-26-compute,node-interface-labeler-lqvkh,0.0024858618070091117,0.002882498033605315,0.003069935631327467,0.003507246160300652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,node-interface-labeler,node-labeler,oct-03-27-compute,node-interface-labeler-w7zhc,0.0021710092740746673,0,0.0023570755770290493,0.0023570755770290493,0.002357031977862586,0,0,0.002002140832863614,0.0020022001555549587,0.0020022001555549587,0.0020022001555549587,0,0.002260162433333756,0.002260162433333756,0.002260162433333756,0.002260162433333756,0,0.002134064603703539,0.002134064603703539,0.0021341120284152815,0.002134064603703539,0.002134064603703539,0.0020783756185184963,0.0020783756185184963,0.0020783756185184963,0.0020783756185184963,0.00013711311649082983,0.0020768039481481536,0.0020768039481481536,0.0020768270240039757,0.0020768039481481536,0.0020768039481481536,0.002106152840740463,0.002106152840740463,0.002106152840740463,0.002106152840740463,0.002106152840740463,0.001967684551852,0.0021190338851856385,0.0021190338851856385,0.0021190338851856385,0.0021190338851856385,0.0018121391851848416,0.002006928359258853,0.002006928359258853,0.002006928359258853,0.002006928359258853,0,0.002108968229629648,0.002108968229629648,0.002108968229629648,0.002108968229629648,0,0.0020457356555560317,0.0020457356555560317,0.0020457356555560317,0.0020457356555560317,0,0.0020622228407403413,0.0020622228407403413,0.0020622228407403413
1125,node-interface-labeler,node-labeler,oct-03-28-compute,node-interface-labeler-j7pcp,0.0020378559333334195,0.002072071534454087,0.0023635697481478456,0.0023635697481478456,0.0023635697481478456,0.0024589465405420344,0.0023635697481478456,0.002139543792592728,0.0021395041721450955,0.002139543792592728,0.002139543792592728,0.002139543792592728,0,0.002083058259259158,0.002083058259259158,0.002083058259259158,0.002083058259259158,0,0.0022293880814816948,0.0022293880814816948,0.0022293880814816948,0.0022293880814816948,0,0.0020059772777775227,0.0020059772777775227,0.0020059772777775227,0.0020059772777775227,0,0.0018981060814814588,0.0018981060814814588,0.0018981060814814588,0.0018981060814814588,0,0.0020243064333334993,0.0020243064333334993,0.0020243064333334993,0.0020243064333334993,0.0001923167481482711,0.002130188899999902,0.002130188899999902,0.002130188899999902,0.002130157342113352,0.002130188899999902,0.002101320618518693,0.002101320618518693,0.002101320618518693,0.002101320618518693,0.002101320618518693,0,0.002352166329629418,0.002352166329629418,0.002352166329629418,0.002352166329629418,0,0.0019448748370370628,0.0019448748370370628,0.0019448748370370628,0.0019448748370370628,0,0.002132256311111397,0.0021322957980706198
1126,node-interface-labeler,node-labeler,oct-03-29-compute,node-interface-labeler-5sxxv,0.002092316222222137,0.0020877078005586813,0.0021889069965113695,0.0021888908179782426,0.0021888908179782426,0.002297420995130446,0.002193706377777795,0.0022591457222221026,0.0022591457222221026,0.0022591457222221026,0.0022591457222221026,0.0022591624567588195,0.001979270540740614,0.0020869545703703805,0.0020869777590121472,0.002087070518732532,0.0020869545703703805,0,0.0020115225037035025,0.0020115225037035025,0.0020115076036471787,0.0020115225037035025,0,0.002022701522222363,0.002022701522222363,0.002022701522222363,0.002022701522222363,0,0.0022381439703702166,0.0022381439703702166,0.0022381439703702166,0.0022381439703702166,0,0.00196418267037062,0.00196418267037062,0.00196418267037062,0.0019641535717991863,0.00196418267037062,0.0022127436740738125,0.0022127436740738125,0.0022127436740738125,0.0022127436740738125,0.00018206482592530749,0.0020435788259259495,0.0020435788259259495,0.002043563688417146,0.0020435788259259495,0.0020435788259259495,0.0020032316555561583,0.0020032687531256607,0.0020032316555561583,0.0020032316555561583,0.0020032316555561583,0.0016823143777771666,0.0018748346962958614,0.0018748346962958614,0.0018748346962958614,0.0018748485840631508,0.001885501544444634,0.0020351959999996123,0.0020351809245853563
1127,node-interface-labeler,node-labeler,oct-03-31-compute,node-interface-labeler-m44v7,0.0015682360356696471,0.0017321805405522421,0.0016296411888885342,0,0.0016744228703706307,0.0016647470982125603,0.0016744228703706307,0.0016744228703706307,0,0.0015671723185185463,0.0015671723185185463,0.0015671723185185463,0.0015671723185185463,0,0.0016108953703703973,0.0016108953703703973,0.0016108953703703973,0.0016108953703703973,0.00012920345185210425,0.0015425458444442315,0.0015425458444442315,0.0015425458444442315,0.0015425458444442315,0.0015425458444442315,0.001864612692592497,0.001864612692592497,0.001864612692592497,0.001864612692592497,0.001864612692592497,0.0015389961037040277,0.001538979003937317,0.0015389961037040277,0.0015389961037040277,0.0015389961037040277,0,0.001910023037036926,0.001910023037036926,0.001910023037036926,0.001910023037036926,0,0.0015048304222221778,0.0015048304222221778,0.0015048304222221778,0.0015048304222221778,0,0.0016094669703702663,0.0016094669703702663,0.0016094669703702663,0.0016094669703702663,0,0.0016447987014671114,0.0016447804259259841,0.0016447804259259841,0.0016447804259259841,0,0.001581836585185354,0.001581836585185354,0.001581836585185354,0.0015818658789979278,0.00010189900370370972,0.001533019529629369
1128,node-maintenance-operator,openshift-cnv,oct-10-06-control,node-maintenance-operator-787cf69fd9-lrhsn,0.001123617727830989,0.0009067575273634607,0.0010835044156339776,0.0010761732589844415,0.0010995306510972842,0.0009179783771174702,0.0011839496037038299,0.0011270047851852454,0.0010937196037035493,0.00110781297037024,0.0011684201333335095,0.0010967600592590753,0.0011217846333335258,0.001113551262963281,0.001085729411111229,0.0011059672074073509,0.0010370103962962412,0.0010825263296295716,0.0011033111296295897,0.0011248023666666994,0.001147690925925973,0.0010970041333330806,0.0011114891296297512,0.0011387382222218783,0.0010875503555557435,0.0011120849925928438,0.0011683128888888758,0.001137653196296166,0.0011506010481483558,0.0011548983888890992,0.001127664766666688,0.0011470728925924388,0.0011578792925926488,0.0010868575666664686,0.0010935318703702622,0.0011068532444445131,0.0011369187716671262,0.0011368988888888353,0.0011063455777780796,0.0010943703037035583,0.0010868259666667486,0.0011006350074071465,0.0010886771444444533,0.0011320838740739756,0.0011375173185182643,0.0011027057814814085,0.0011163233518518441,0.0011111243000001465,0.001101196181481454,0.0011388273629630997,0.0010638175481483781,0.0011312287330180156,0.0011351077518518785,0.0010868601888887497,0.001171357866666801,0.0011255782111110994,0.0010735655888888013,0.0011089825407406418,0.00114129083703734,0.0011448941296293923,0.0011233715148145401
1129,nodelink-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0013219554151613618,0.001118105248280388,0.0007117186730093484,0.000612476828945805,0.00039047722201987186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-92e153c9,0.0077335867419618875,0.004878425438817635,0.008364412192132955,0.007970363332110248,0.007591463434894759,0.006492739068385741,0.007673962929629852,0.007276612233334635,0.007033521022222649,0.006928137092592334,0.006936552392592906,0.007487163840741468,0.007251564181482267,0.007221837928429902,0.005939758948146914,0.005906533255554475,0.006820495614814111,0.00678669691481412,0.006588838648147228,0.005430090533334604,0.006957170899999323,0.0075819818666668995,0.007982353784102982,0.00770812653333316,0.005991124740739906,0.00619895325925831,0.006979415966666407,0.0068190288259251655,0.006195106088890262,0.006140598314814944,0.00689398095555589,0.007498355007407588,0.00869892652963076,0.007417674559258525,0.0072945888925914915,0.008269880311111895,0.008105236035288177,0.007015021148148056,0.005767978222222694,0.006612364966667883,0.0070138925740745135,0.007914966418517603,0.007944779177778064,0.006102027155554458,0.005703557388889951,0.011898613433334471,0.0162170477000001,0.01659951896296358,0.017007099785184807,0.01299862968422475,0.0060595838111112245,0.006246710211110406,0.006161950922222348,0.006555040807407514,0.006349087692591706,0.006253748814815144,0.007869630796295934,0.008162207081480759,0.007269409448148239,0.006771947922221376,0.00558071139259179
1131,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-e38d0f26,0.007393084430349539,0.005276653094236217,0.0074647591740729154,0.006785175207408059,0.006616153029630436,0.00449277640765729,0.0055478198777783065,0.00672595092963059,0.006453129362962836,0.006797946837035919,0.005717042518517701,0.005098952337037325,0.005402442814816082,0.005335920744444054,0.0054236974666680374,0.004714267255556277,0.005231908299999676,0.005277650348149042,0.0061114878555566035,0.005805440618518401,0.006132885029629271,0.006036255481480853,0.005900594955555452,0.006537789385184726,0.005340136488887395,0.004595297966667473,0.0046458419740735765,0.00427718801481576,0.005565724807406191,0.00564619504074202,0.005083649888889273,0.006071624625927278,0.006400921055555281,0.0060288740888895355,0.005953547507407267,0.005193487377779025,0.005400916814815665,0.005836646088890255,0.005752823100000468,0.006117139059258787,0.005885682537037037,0.005186488092591322,0.004650506505628794,0.005742448696296547,0.00602395368888985,0.005334365896295721,0.005996621885185084,0.005580372203189229,0.006244607670369415,0.005968028429629999,0.005195010225925553,0.004447019418519092,0.005789068975607249,0.005861563548822386,0.0064600609333343465,0.006775826766667066,0.005978590155555814,0.006991073248147789,0.006905888181481041,0.006467810940741267,0.006609271559259638
1132,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-fa07f9bf,0.006707971531211012,0.006173848985104906,0.0070629030148160795,0.007191475774073264,0.006741642374074083,0.005021192582652365,0.006458921962963292,0.0064415923518515265,0.006037784159259361,0.006505899322222899,0.005875541881481763,0.005389358725925478,0.006615457114815029,0.0073086129703706666,0.006372306785184871,0.005913213222221977,0.006337388940740614,0.006309652170370505,0.0054380303259255955,0.005608743092591761,0.005897360866666296,0.006418315329629979,0.006511206255555846,0.006514064796296967,0.005141867729630408,0.005017530359260424,0.005161807844443603,0.005746556537037073,0.007127410700000097,0.006449682448148316,0.006445530288888054,0.005792145581482247,0.0060593703296305005,0.00564932378148047,0.005270649614815031,0.004501837040739971,0.005201687429628995,0.006110454218518229,0.006082789670371212,0.005856166729629169,0.005056996881480532,0.0057726787481492976,0.0048173738263749405,0.0052751354555564635,0.0064513421333332295,0.006233607799999341,0.0065649471851850615,0.007608509953888042,0.007188376859258588,0.006995628903703417,0.005884719914815328,0.00651326031111239,0.005658973132735857,0.006549695146385976,0.006408993699999512,0.005740637940740541,0.006456482062963511,0.0074397504962959195,0.006400793892591403,0.006542860677777922,0.007028356503702459
1133,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,0.008513749437036124,0.0073696993382708,0.008744779948150002,0.008688327988888718,0.008857008974074335,0.008272515961652486,0.009781175248146475,0.008232576707407,0.008069318411111859,0.0062450075333328175,0.006435713433334227,0.007187077892592277,0.0073647518037028535,0.00864423689259234,0.00788695813333241,0.007639842029628333,0.008689576851854024,0.008170355492593782,0.007511497685185599,0.006967928881483574,0.007446401733331086,0.008536403962962479,0.008373764533334233,0.008149749140739005,0.007177091070368786,0.006234272885184408,0.007254623977776107,0.007584133392595472,0.006814572885182484,0.007508950537036678,0.008569373018518593,0.008924414448146881,0.009212248074076073,0.007065838688891678,0.006950938581482021,0.008432959825923146,0.008495691677776281,0.008242014781481649,0.007416811396298592,0.007499090699999485,0.007724593407409784,0.007385476311113356,0.00878791558888797,0.00777639710370379,0.007579674651852084,0.010383997499997754,0.009390493229626306,0.01098024494074168,0.009791309459258088,0.008180767777776054,0.008000227951850791,0.008773836422221428,0.008932264518517951,0.0093830884111109,0.008840486903702389,0.008657620151852488,0.009738710822222385,0.01011602163333144,0.009839031033334323,0.009875440025926866,0.009814429577777952
1134,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1a5a98a0,0.00933610526296299,0.008154947528537345,0.009033112936510282,0.00950290015192582,0.008137700746386893,0.007630868187714405,0.008499554600001392,0.00767402792592596,0.008792856311110545,0.00758849434444326,0.007556453088887726,0.008538409292591326,0.008597928733332892,0.007298002111110691,0.006174275388888486,0.006206577129629901,0.006008904374074417,0.006983866648148184,0.007125879366665484,0.0072217001000000084,0.007755559962962016,0.008912142548148984,0.008939882122223464,0.007857629007407418,0.006028206322222711,0.007094060777778092,0.008169262092592867,0.008620381781481598,0.009221181940739807,0.00778441162222205,0.006663152014814639,0.00823190170370388,0.0077330057370377115,0.007819999637036678,0.007089598714813933,0.006148468285186095,0.007343056540740792,0.007451050525925759,0.007638456451852311,0.007026640225925534,0.007824285481481437,0.007984781107407562,0.00902971205185134,0.009835454525926724,0.008637521114815172,0.009257908566666664,0.009262733351852149,0.0091502683851845,0.007117056766665647,0.006898184122223096,0.0074893298518519365,0.009027592466667624,0.009415434951851813,0.010668214888888812,0.008822176370370438,0.008562131003703111,0.009573334651851702,0.009736720437036571,0.008853274625926133,0.007757355062962974,0.0074879167777773415
1135,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,0.0085579108740738,0.009595166169445368,0.009419192853962952,0.00962149632324818,0.007457314906027773,0.007056254216220137,0.008358620396295549,0.008713872685186492,0.008753766599999869,0.008495569103703289,0.007887084185185139,0.006682028866668623,0.007710545229629471,0.007712091129629968,0.00768150017407539,0.006647910388888973,0.007498869296294422,0.008650888559259329,0.008704515285184984,0.008909128881481997,0.007007928451851816,0.008258367755556889,0.008490059133334768,0.00927308319999914,0.008108996225925055,0.008187968333331136,0.009447897951853251,0.009309104603703924,0.00881809917777732,0.008291026662963878,0.008131152833333611,0.008381178340739467,0.008753284762965281,0.009290827292591498,0.009290073955556484,0.008278365774074498,0.008723493066665672,0.008499485377776889,0.009403427948149733,0.008256818922220395,0.008476518659258376,0.009742655566666751,0.008664887903702309,0.008461838577777263,0.007395570944444679,0.008454812262964509,0.010277756396297062,0.010162400825925875,0.01123343873333498,0.009563339718520351,0.008653056540741225,0.0095828734629625,0.009015478170369061,0.008895156214815937,0.008484479940738377,0.00774410795185287,0.008039130992592956,0.009408178200000193,0.009162860733333757,0.009378042699999815,0.008592040355553629
1136,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,0.008936136207406282,0.008350129766076207,0.00886729079652539,0.008733840264417536,0.008459789455679635,0.007707938691494481,0.008467537029628148,0.008826405407408958,0.008594838259257274,0.007764931503704617,0.008731972396297485,0.008708891862961874,0.007814285277776502,0.007560209329629422,0.006489524951851949,0.006192656818516467,0.007536042166665775,0.007091131666665106,0.006781737522221562,0.006460639751848821,0.007803649977776567,0.008374894237038933,0.008374803759259655,0.008194970566664442,0.005904581200000528,0.00577610047777718,0.006777595514813583,0.006939862637035631,0.005936639244444248,0.005972692037037767,0.006860981933335064,0.006762938059259965,0.0067617954592572435,0.006739736133332136,0.005745434966667273,0.005713947100001086,0.006910725707405585,0.006956435696297883,0.005987128470368825,0.0058447468444447395,0.005736426959262004,0.006796187725925579,0.00675582467777834,0.00692124493703819,0.005915737162963019,0.005878430314815989,0.008070922170369428,0.01656762495555355,0.015949513162963235,0.015495813281480272,0.01546702301481707,0.009943060829627265,0.007297963018518877,0.006257371962962039,0.006372934740742225,0.006522178018517648,0.00698077102222467,0.007363479562964468,0.007106080640743232,0.006485642774074492,0.007222396459258529
1137,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-51bf5122,0.009107379692590324,0.007074848193873504,0.005148454870918233,0.002627717674571925,0.0006138504026594777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
