,container,namespace,node,pod,2022-04-20_20_00_00,2022-04-20_20_01_00,2022-04-20_20_02_00,2022-04-20_20_03_00,2022-04-20_20_04_00,2022-04-20_20_05_00,2022-04-20_20_06_00,2022-04-20_20_07_00,2022-04-20_20_08_00,2022-04-20_20_09_00,2022-04-20_20_10_00,2022-04-20_20_11_00,2022-04-20_20_12_00,2022-04-20_20_13_00,2022-04-20_20_14_00,2022-04-20_20_15_00,2022-04-20_20_16_00,2022-04-20_20_17_00,2022-04-20_20_18_00,2022-04-20_20_19_00,2022-04-20_20_20_00,2022-04-20_20_21_00,2022-04-20_20_22_00,2022-04-20_20_23_00,2022-04-20_20_24_00,2022-04-20_20_25_00,2022-04-20_20_26_00,2022-04-20_20_27_00,2022-04-20_20_28_00,2022-04-20_20_29_00,2022-04-20_20_30_00,2022-04-20_20_31_00,2022-04-20_20_32_00,2022-04-20_20_33_00,2022-04-20_20_34_00,2022-04-20_20_35_00,2022-04-20_20_36_00,2022-04-20_20_37_00,2022-04-20_20_38_00,2022-04-20_20_39_00,2022-04-20_20_40_00,2022-04-20_20_41_00,2022-04-20_20_42_00,2022-04-20_20_43_00,2022-04-20_20_44_00,2022-04-20_20_45_00,2022-04-20_20_46_00,2022-04-20_20_47_00,2022-04-20_20_48_00,2022-04-20_20_49_00,2022-04-20_20_50_00,2022-04-20_20_51_00,2022-04-20_20_52_00,2022-04-20_20_53_00,2022-04-20_20_54_00,2022-04-20_20_55_00,2022-04-20_20_56_00,2022-04-20_20_57_00,2022-04-20_20_58_00,2022-04-20_20_59_00,2022-04-20_21_00_00
845,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0030181341111107977,0.0032228453481484057,0.002779009629629972,0.002906240077777511,0.0027224988703707185,0.0029329844481480903,0.0030437824333333727,0.0031218275555551776,0.003328054962963102,0.003111692344444877,0.0029964867814812725,0.00309238448888849,0.0032399646444446263,0.0030101104296296334,0.003024109129629088,0.0034078092629628103,0.003143877366666722,0.0035367812814818675,0.0035081746814807115,0.0030017433481479773,0.003378939137036873,0.0033226918518519397,0.003261838514814978,0.0029355591222215314,0.003112095322222996,0.003366966900000113,0.0031441243407412172,0.003575439381481576,0.003524022281481444,0.003279796177777691,0.00348862003333276,0.002921466900000235,0.003136142851851926,0.0034410475518522315,0.0031681908666668177,0.0033486173185186393,0.003353536533333041,0.0034836393074076316,0.0033289567999999136,0.0030419455592588444,0.0031705344037037423,0.0029424209888896224,0.0031931748348096676,0.0031432545074081917,0.003343343788888989,0.0032274815814810577,0.0035286483703708253,0.0034599594888892107,0.0032898479296296435,0.003284953429629746,0.0030823358592594256,0.0031365332259257334,0.0030894179592594272,0.0030362985592588573,0.0030793446074068452,0.003014224592592048,0.0034242028703703104,0.0029562392037034983,0.003017681933332555,0.0030589930333327947,0.0031654123518516522
846,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0030916324222222042,0.0034413943814814527,0.003108898444444701,0.0033911814333333944,0.0030714926962959748,0.003516292374074174,0.0032411140851847996,0.0033390812555555596,0.0031869378148148496,0.002864573829629923,0.003164817070369787,0.0031314415925930085,0.0034481421370367543,0.003343524429629321,0.003326307959259289,0.0035548618037039527,0.0031950045555563357,0.0035087814259255816,0.0032745691148151046,0.003599515711110784,0.0031928662962964495,0.003548837088888596,0.0031555762333330987,0.0034529847037043115,0.0028072701444443746,0.0030195452111111422,0.003279512374073993,0.0029421273629631527,0.0031209323999999276,0.0032911245592593475,0.003187219851852038,0.0033937028888894262,0.003084226892593102,0.0032970204333331054,0.0031725674851848596,0.002887618092593046,0.0033208806111108273,0.0034118216851850413,0.0036518467296302883,0.003371882159259528,0.00359672767777755,0.0035585886481486455,0.0031796382962966173,0.003852270685184455,0.003441936777778244,0.0031249975481488146,0.003453117433333252,0.0035264516666664494,0.0031723566629630624,0.0029837510259262175,0.0031033504555555034,0.0032317566333336743,0.0035006004999996996,0.0034810900259260426,0.0033135539111105615,0.0036055693888885003,0.0033512913000002444,0.0031899907370374157,0.003254638733333364,0.003454249007407069,0.0031796103518512684
847,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0028651784592596046,0.0033546352074069917,0.003295138311110619,0.0030791010962965865,0.0033723497481484327,0.0033375248555557848,0.003304609477777376,0.0032448868777776255,0.002803873162963134,0.0032229866962956697,0.0031765830777784588,0.003544862718518339,0.003235885155555917,0.0033513924296298854,0.0033640665074067834,0.0029178540962961795,0.0035116869222216944,0.0035694936074075184,0.003414074366666379,0.003301670900000149,0.0032987783037040372,0.003751131259259132,0.003545422874073531,0.0033858851666663113,0.0035998902222226445,0.003345603933333526,0.003203911681481697,0.0035914078222226134,0.003462995566666097,0.0034946879444440267,0.003462135366666425,0.003523138244445026,0.0032285474555557676,0.003207136403703872,0.0027686045555558145,0.003235863518518643,0.003206700737037291,0.0033218692037036346,0.0031672357296294515,0.003235984137037391,0.002920432559258862,0.003070222807407306,0.00309113939629663,0.0032143158925919124,0.003280082622222835,0.0029889459814815686,0.0033797216740738263,0.002937150737036771,0.003236006055555697,0.0033369452074069796,0.003181249911110879,0.003279764311111177,0.0031732483185182734,0.0031805932222217356,0.003121188740740561,0.002932134786682907,0.0034079246629626476,0.002992856992592284,0.0032097845444443215,0.0028932524629630683,0.0031670076407408487
848,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0032294921112967553,0.003281036811111133,0.003123274448147708,0.0029850086740739077,0.0031123474405836066,0.0029060270407407426,0.0029100374925923865,0.0031207333703698035,0.0030784056333333057,0.0030822777740746056,0.0030829213999999817,0.003032763859259494,0.0032429567925924456,0.003224018422222091,0.0033646938888885554,0.003281127311111555,0.0032178894518522243,0.0031270798074072245,0.003309087240740559,0.0027646837074068267,0.0030395971888891736,0.0028566424777779877,0.0030646301888888655,0.0032440354740747015,0.0029160663703704714,0.003030971777777975,0.002739889722222331,0.0032144060776653303,0.003245453537036796,0.0033103498925929334,0.0036836495592591813,0.0036662421851857557,0.00305088199259242,0.003199018700000259,0.003164681925926305,0.002734253962962949,0.003053923585184748,0.003246538400000005,0.0034948782740743646,0.003191944737037139,0.002939971088888645,0.0031466459703703245,0.0030935047703703985,0.0036210127888891834,0.0027181578777782742,0.0030099354037036864,0.0032342471111111016,0.003045239333332743,0.0033664814333330168,0.0034498292592599214,0.0032236097999994284,0.0033077098333327134,0.003015186722222165,0.0030544605518520664,0.003153400188889295,0.0032229253185185507,0.0029886100185186246,0.0027623323148148944,0.0032906166185183694,0.0033267700555555807,0.0032072476074071583
849,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0015311223629627994,0.0019058026111110848,0.0019014359259261727,0.0019138886629628327,0.0017159123925929872,0.0015905815709747221,0.0016066380259257198,0.0017949741222221545,0.0017656843185187025,0.0016704772851851516,0.0018109985222222516,0.0018902437333331871,0.001780558888888798,0.0015802586037036944,0.001764949881481294,0.0015519256333332294,0.0014540854444442598,0.0016366035777777043,0.001685132030607592,0.001560798162962682,0.0017386547962962174,0.0015690204148149356,0.0014683728851852924,0.0016156237777779467,0.0014676386148144722,0.0015966265518517066,0.0014811369555559396,0.0016833511877866647,0.0014965104925926832,0.0013849390370372324,0.0014122346629632276,0.001418453174074296,0.0014574519592589173,0.001495700692592655,0.0015973417037036632,0.001650372388889065,0.001620388366666669,0.001510193955555729,0.0018060822666665513,0.0014578412703704763,0.0017396902555556488,0.0016176716370367745,0.0017349760037034315,0.0015178852037037258,0.0015350592555554007,0.001641721422222249,0.0015436252037034138,0.001718293837036863,0.0014702762777776318,0.0017350478333334515,0.0017746426888889059,0.0016110614518521727,0.0015841218583565087,0.001374074488889063,0.0014611480703702337,0.0014738440296296347,0.0015968054296296133,0.0013438234690627013,0.0015670675629630077,0.001593325081481638,0.0017425331925926034
850,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0017976338111111545,0.0017022188592591193,0.00190511343333347,0.001584233752476898,0.0015989073999999502,0.001812663696296113,0.0016035526148146819,0.0016677704777778135,0.0015430756370371321,0.0017257333014826456,0.0017347292037036958,0.0017462102777779332,0.0016586981074077037,0.00174290256296293,0.0016216648074073756,0.001503056696296628,0.0017224271777780376,0.0016149165851848685,0.0016341681222221032,0.001658256944444424,0.0015705031037037366,0.001514706762962861,0.0015686385814816547,0.0016323415111110587,0.001774014633333452,0.0019740004555556137,0.0017208869296298334,0.0017612481629629218,0.0015067937407408224,0.0016300258370371787,0.0017042568074076474,0.0016671433666665004,0.0018553515777777344,0.001728100333333613,0.0017939617111113438,0.0019015404037035027,0.0019185901851853015,0.0019986405555553373,0.0019684678777779213,0.0018161880629627885,0.0017399283666665929,0.0015315811259260619,0.0017092692666665244,0.0016399137000003402,0.0016779144074074862,0.0016470300629630738,0.0017407998999997459,0.0014832878518518556,0.0014704549777779566,0.0013481872000001944,0.0016391448740743423,0.0017052877148145214,0.0016066448666665397,0.0017634361851849934,0.0015752339518519001,0.0016267581851854664,0.0016337927555553136,0.0016270407037036758,0.0017986993481481812,0.0017535458000001772,0.001832269211111334
851,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0018647183125676758,0.00189168842962991,0.0018626038111110405,0.0016518614703702245,0.0016360572629629908,0.0018543744592593443,0.0017213610111113027,0.0019347168037037827,0.001792948833333328,0.0018923358629628502,0.0016365621296295608,0.0017371938703705484,0.0016275414074075174,0.0017634862777779544,0.0017989199999996581,0.0018184772037039291,0.0017563140111111286,0.0016885921888889178,0.0017327675740741852,0.00157514496296303,0.0017143754333334175,0.0016593910185183295,0.0016157811629631802,0.0015922677962963564,0.0015798726703704032,0.0016247081703702996,0.0016755319962966397,0.001667322277777809,0.001632274951851674,0.0016602754444441552,0.0017237583407407968,0.001825177959259421,0.0015295932703704948,0.0015373214814817233,0.0015708610111110593,0.0017021032407405479,0.0016354486407404122,0.0018385502777778972,0.0016777939333333387,0.0017129654703702964,0.0018357013962966248,0.001887973670370179,0.0017190823666666162,0.0016806958740740237,0.001677067674073964,0.0017125087370370947,0.0017744121999999996,0.0018117534925922714,0.0017161442222219296,0.0016860045555555795,0.0015945300074071789,0.0016851379148146476,0.0015751092888889515,0.0016899410777779379,0.0015779901296296146,0.0017738684296297698,0.0017604744962964273,0.001748381007407547,0.001758493029629975,0.001921170077777653,0.0016772588925922113
852,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0016682101348898962,0.0016719773296295496,0.0017385628740738768,0.0015972146317435906,0.0015658922592592718,0.001500196722222174,0.0016952162185185041,0.0017152897592592564,0.0016218987407405116,0.0016417886592594018,0.0014190464851851546,0.0017185275296292782,0.0017178657296300218,0.0015721029296299903,0.0017319097323304144,0.001485287244444559,0.0015773162851848645,0.0014561617691723691,0.001594496114815111,0.0013922938185184344,0.0014144344962961372,0.0015987669111112795,0.0014362315518517924,0.0015285257629633028,0.0014400518370368649,0.0016377819370371038,0.001417656544444307,0.0015609036370371407,0.0014530072740740253,0.0016534231259259758,0.0015129894444444122,0.0014824037037038176,0.001476268562963149,0.0013353378777777735,0.0015382901703703653,0.001555734255555729,0.0015652008111108747,0.001622832703703723,0.0016353302827389218,0.0013430026629630786,0.0014864910296296329,0.001561553081481398,0.0014446355407408697,0.0016166118037037652,0.0013587735666668003,0.0015616812518521362,0.0014649072888889552,0.0014946727370371534,0.0015148029851852025,0.0015865399333333868,0.0015821238148149592,0.001507056577778106,0.0015023893111110402,0.0015470258592594527,0.001451664240740532,0.0017096229148149988,0.00159861581851862,0.0015603473370371526,0.001585645566666682,0.0013753943703704863,0.00135053859658222
853,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0018352576185183926,0.0018132471518516402,0.0018417374925926804,0.0017834008111107225,0.0018444508185186555,0.0015126732518516055,0.0017430563925923132,0.0017820221666667109,0.0016052400407408675,0.0018236487333335087,0.0017252516333331658,0.0018286365148149479,0.001857385799999739,0.0017981737518518322,0.0016448296851851612,0.0015741208370370799,0.001734483559259506,0.0016107844370371485,0.0016516746185183603,0.0015064354518518417,0.0015994523333330546,0.0015931134740741174,0.0017028694000002901,0.0017350753296299175,0.0016042275259257656,0.0017378090851850546,0.0016480332999999857,0.001602377559258996,0.001634317929629695,0.0015052976185188527,0.0017942435925925163,0.0017068075814816238,0.0017836077925928158,0.0016453982148147118,0.0017986348481481736,0.0016862112555558,0.0017204273777780246,0.001906354074074241,0.0018192834999998316,0.0017001297074073223,0.0017849465777780335,0.0018066379814816477,0.001467546033333528,0.0018718941148146465,0.0016912593222219519,0.001815020044444248,0.001919100322222086,0.0015402905444446974,0.001555311003703621,0.0013738759111110658,0.0017313096962964295,0.0018161436222221205,0.001629351651851923,0.0016919820222222337,0.0015609764592589407,0.0017038472629628309,0.0017579887703702839,0.0017251117703701176,0.0016573778407409582,0.001625663795019294,0.001639652637037317
854,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0017134954209347833,0.0016951661222222995,0.0016671344111113355,0.0016168393629628656,0.001541358077777541,0.0017563289000000388,0.0017601574592592646,0.001575608911110959,0.0017092352370371843,0.001507563599999752,0.001747375659259534,0.001827733696296087,0.0015877670148151319,0.0016313101481479728,0.0014129940962965925,0.0017024991555554488,0.0017300616148148676,0.00176868989999969,0.001732033481481368,0.001600317403703381,0.0016159016333332416,0.001839470766666788,0.001684773077777714,0.0017684250592592602,0.0017069015629629207,0.0019283815185185966,0.001698796111110857,0.0014773048222225414,0.0019213089703704873,0.0018516174185185296,0.001955107333333217,0.0018874294296295005,0.0018585260444444463,0.0016223426333336075,0.0013974665259255475,0.0015495859000002048,0.0015765309037040728,0.0015893358555554525,0.0016726575888886448,0.0015667936740736946,0.00149004288888911,0.0015939940851854705,0.0013646306888888292,0.0017345919592592644,0.0016334659148145437,0.0015672135481483768,0.0019542498925926776,0.0016040418259257827,0.0017240299407405846,0.0016133925370371363,0.0018095493814813484,0.0015979091259261489,0.001429501914814982,0.001597283377777701,0.001515149218518538,0.0016679997592594495,0.0017528698111109239,0.0017306284148149746,0.0017139901333334988,0.001798861544444595,0.0017667992518517572
855,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.001075461518518363,0.0010258023333335586,0.0010502303643981023,0.0010453812185186576,0.001017779970370443,0.0011151861259257338,0.0010654540444445756,0.0011497598074074462,0.001060206885185161,0.0011073276666664883,0.0011215331444443817,0.0010959079518518895,0.0012112831407408624,0.0011344193037037562,0.0011382226888886013,0.0012081673777776848,0.001144873629629341,0.0011333323888889195,0.001108809066666978,0.0010859581074075524,0.0010508114888887544,0.0011786402814815725,0.0010516803629629808,0.001163453333333564,0.0010019677333334416,0.0010245245333332302,0.0011118121407405481,0.0010978377370368738,0.0011791414111110466,0.0011403324888891364,0.001097371718518574,0.001189484381481415,0.001171096637037189,0.0011787908444443086,0.0010644001370371406,0.0011692615370373428,0.0010581739962962848,0.0011385633592592766,0.00107218394814818,0.000939949825925834,0.0009985597962962924,0.0010605351037038756,0.0011368526148148536,0.001147122243457003,0.0010821327703705787,0.0010466667999998614,0.0011600282777778745,0.001007415248147936,0.0011158611740740897,0.000977567107407527,0.0010305959851848456,0.0011610737222221596,0.0010767479925928255,0.0011609637999998557,0.0010626714592591373,0.0011363794259262217,0.001022579881481744,0.001102461151851828,0.001032787548148109,0.0010887814259258786,0.0011395090074074687
856,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0015313762605334508,0.0019283448407404816,0.001718779477777877,0.0018271120962965516,0.0015879010259258967,0.0016428133666665787,0.001477155085184997,0.0017088178259259453,0.0017192641222226045,0.00159023410000019,0.0018794722851853125,0.0016576238592590556,0.0016919574592592383,0.0017681291370371987,0.0015621117518519524,0.0017859385481482674,0.0015511618148151584,0.0017232370518517773,0.0016654422000000422,0.0016114119481480211,0.0017270367962964883,0.0016895629481483514,0.0017208918481481273,0.0015170887999998001,0.0013702268703700276,0.001501232418518241,0.0014366366814817445,0.0017711303185184012,0.0015439751523119453,0.001804014351851627,0.0019440700518518702,0.0015438248037037705,0.0016305167370369925,0.0014623851185185098,0.0015083409888891057,0.0014990367185183223,0.0015689337562915819,0.0017512153864954409,0.001786125999999681,0.0016130473555554764,0.0014804403000000465,0.0017538001407404879,0.0014646643962961477,0.001511893981481299,0.001382703618518614,0.0013947842962967049,0.0014690031370369744,0.0017210793555557725,0.0017672812962966115,0.0014857088814816657,0.001568856644444673,0.0014338502740740835,0.001468998522222541,0.0014289073185182132,0.0015388384888886456,0.0018221203703702757,0.0015848564222223002,0.0016317036666666557,0.0016181113555557272,0.0017131052740738699,0.0014825983888887026
857,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.001636671540740685,0.0015723820851854323,0.0016535669518521834,0.0016140329296296875,0.0015864344888886653,0.001771297318518666,0.001626846014814705,0.0016753983222222949,0.0014618561666667222,0.0012919807333332755,0.001950521255555823,0.00187828980740758,0.002033353888889114,0.0019421194925927114,0.0017858691037038927,0.0018205831259260105,0.0017071507555556308,0.0017094902296296117,0.0016652119666665148,0.0017385931111111523,0.0014250935296297907,0.0016359496555558642,0.001527175362963152,0.0014725701148146678,0.0013866960518519726,0.0018155820333331744,0.0017017306814813716,0.0016134867000001005,0.0018065816888885684,0.0016585983148148546,0.0016700711629629983,0.0017565215555557052,0.0017316165518519921,0.0016790223814816137,0.0013624215888887227,0.0015566487148147544,0.001344503711111092,0.0015355460444446316,0.0016127385444444067,0.0013463903888885364,0.0015158381814815046,0.0014448032592592123,0.0016805252444446188,0.0016148670925922994,0.001668660492592372,0.001745247211111426,0.0016989929518520816,0.0017116995370370374,0.001605693925926146,0.0016405547370368367,0.0016752899777779258,0.001721679774074245,0.0013739296851848915,0.0014610155736703603,0.0014506934148147156,0.0017350235037038482,0.0017981940185184916,0.0016349679333331922,0.0017196664592591803,0.00127836387407401,0.0014975529999998328
858,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0015004937925924525,0.0016249609074074451,0.0014950945222225258,0.0015033047222223778,0.0014944723555555795,0.0014905015814814827,0.00155563005185168,0.0015123590037037333,0.0014932113222218706,0.001411255174074271,0.0014956470518520159,0.001472490959259142,0.0016861796703703173,0.001622101814814835,0.0018425481333334,0.0018403344074074458,0.0018974486666664874,0.0016957132407406387,0.0016644684777778215,0.0016374019259261434,0.0015332138555554256,0.0016875835592591777,0.001723221462963112,0.0019196370111111956,0.0015753760999999672,0.001720996085185578,0.0016114388851852473,0.001750257700000138,0.0016996975925925048,0.001583364229629667,0.0017203384999999328,0.0015307742148146881,0.001594331974073763,0.0015328693888886004,0.0016342183592592443,0.0017975564185188956,0.00173201294444425,0.0019342263518515887,0.001703567785185206,0.0016176450259262377,0.001684013085185109,0.0014349374185182266,0.0016297642777776337,0.0016984008629631515,0.0015742986518518963,0.0017520498444443752,0.001645065537037159,0.0017219084185184231,0.0018323112740741062,0.0017180334259255352,0.0019590500518516076,0.0018499180555556483,0.0018325566999999833,0.001609298392592488,0.001488284044444299,0.0015564614740739033,0.0014626336259257018,0.0017050443962965027,0.0019222797777775603,0.001736483974073727,0.0020006681703703347
859,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.001480304541344329,0.0014438713555553781,0.0016962774407408721,0.0017486147333333638,0.001715893237037057,0.0015949257814815644,0.0016836475777777364,0.0014927451555557263,0.0015454044222219974,0.001447585722222458,0.001313518285185098,0.0016372880518520949,0.0014120571851852523,0.0015633225703700865,0.0015862259111111565,0.0013819000185182834,0.0015652469222223536,0.0014757545888890626,0.001540010470370345,0.0014409101407409253,0.001574943159259116,0.0017458935925926907,0.0016370159888891877,0.0016642414111111572,0.0014749045444440762,0.0017880352185186525,0.0016860469925922593,0.001762346670370284,0.0015311438925925394,0.0016053775222219344,0.001386740366666362,0.001454418992592663,0.0014196221111113254,0.0016855752370369612,0.0015938458999997878,0.001608111540741043,0.0019011516444442755,0.0016398068814817601,0.0018428926333332062,0.0016207209851851682,0.0018344387851854022,0.0015934348925927427,0.0014498817740740445,0.0015812706629625844,0.0015272700296295456,0.0014676796185186607,0.0016327584074074537,0.0017057397777774797,0.0016457036259259475,0.001371280274074454,0.0013930110667896897,0.0015629793333333613,0.001434096848148177,0.0016242253222222408,0.0017003679333331297,0.0017616351962959486,0.001739587781481465,0.001467693511111284,0.0015331495222224276,0.0013452654481482197,0.0012605431999999281
860,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0018732535296298585,0.00167703742962978,0.001641121662962801,0.0017901256629628463,0.00170404273333344,0.0016503210185187865,0.0018321931333334593,0.0016902521333332953,0.0017234942148147807,0.0015101902592593636,0.0013783033555552248,0.0015294369518520162,0.0016110091740739773,0.001614579170370689,0.001574004107407358,0.0015959211814813698,0.0016158538851851955,0.00142908052962959,0.0014588896999999565,0.0017307225037038062,0.0016964316814812297,0.0018818717629629747,0.0017174509703703803,0.0019556073481482973,0.0015795964925924065,0.001560869637037117,0.0016896791074074188,0.001582702274074395,0.0015559770740744038,0.0015532973962965318,0.001377087207407402,0.0015717991518520782,0.0015240451370371175,0.0015884206740742635,0.001805124911111391,0.0017002134222223134,0.001795633329629709,0.0017340141555556095,0.0017495734629628043,0.001284273437037158,0.0014711336333334657,0.001387641966666959,0.0015431856666665495,0.0014581238074074295,0.0015027395407405156,0.0013883903185185572,0.0014549474370369353,0.0014240838851854413,0.001559215122222213,0.001510029622222141,0.0016927232518519813,0.0015480548703702948,0.001601940499999812,0.001562521207407557,0.0013917287888889236,0.0014460021518516442,0.0016577055740741445,0.0015187794925926332,0.0015753165925923862,0.0014413945370371816,0.0017947228925928964
861,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0020523488816795933,0.0022682262037034416,0.002090305214814921,0.00248461560370372,0.0020240135148149557,0.0021421956296295425,0.0023357967259260946,0.0021709601333331765,0.0018663457925926937,0.002059270166666836,0.0019550129333331958,0.00228004291851844,0.002171784262963296,0.002323003162963165,0.002209816814191966,0.002356332485184912,0.001985864639625348,0.002276282648148464,0.001985785048147877,0.002156733792592739,0.0021224522444442673,0.0018727659903855353,0.002040281244444486,0.0020542876851853483,0.002101618637037198,0.0020825935296295904,0.002142514451851959,0.002034458711111037,0.0021341974148147832,0.0019279555995064905,0.002096049362962647,0.0023084006629633053,0.0020820484888885303,0.002507653737036772,0.0022556457834091753,0.0021610057740741907,0.0026615133112097363,0.0023647770074073076,0.0023227886296295023,0.00215963515555544,0.0021752914370372985,0.0021953863962965916,0.0020262655074071117,0.002251610246077511,0.0017729846333332314,0.002276587448147893,0.002247801844444237,0.0021356049370368693,0.0022432351037035983,0.0020936138037035965,0.002232502018518466,0.002160415759259296,0.002015346744444405,0.001970960944878579,0.00207019084444474,0.0019763740777774628,0.002190398029629419,0.00202987538888869,0.0022028074777777134,0.0021074441481480923,0.0020209468746643883
862,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0016534430037036484,0.0017013310481481178,0.0013777464370369435,0.0015860402518519045,0.00139824296296301,0.0016038951296296648,0.0015122471925927265,0.0015503489703700393,0.0014904285333331986,0.0014723497740739598,0.001595007459259166,0.0014623838111110336,0.001858833014814452,0.001558107318518338,0.001730756914814804,0.0018112363333334207,0.0019483801111109475,0.0017486563703705037,0.0018753207740739223,0.0017568793074074333,0.0016565862629628707,0.00167031887037023,0.001657484081481555,0.0016240121851852666,0.0014737332703703033,0.00173819112646926,0.0015542316074073723,0.001601359548148038,0.0015700875740738715,0.0014738352037039916,0.0017435962296295422,0.0015017378592591304,0.0016193437962960565,0.001447640762963029,0.0016613194481481987,0.0016088324888890518,0.001723947148148168,0.0016859494185184677,0.0015861552296293534,0.0016698839185184829,0.001635300862962881,0.001777487801716415,0.0015564355962961027,0.0016739088148146613,0.0013599720740739099,0.001475396744444458,0.0015250678259256481,0.0015313406962147423,0.00170327834074105,0.0015111876814814793,0.0015697401592593384,0.0016428919555555358,0.001529728948147985,0.0016245253274962607,0.0015393133740741617,0.001630895018518509,0.0016269999592593736,0.0015708076851848529,0.0018044158185186157,0.00169319794074075,0.0019076679444445426
863,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0016964874407407208,0.0015444909037034484,0.001617771992592949,0.0014733671333332227,0.0014087137814815126,0.0016900458925925303,0.001643274288889003,0.0016881142407408302,0.001501802577777872,0.0019879597962964607,0.001818146366667019,0.0018404672370370128,0.0018250314444445497,0.0014360691185187433,0.0014706434703700528,0.0014991936148147842,0.0017176860666668122,0.001637619040740514,0.001776991948148171,0.0016303676185185833,0.0017975906000001656,0.001784487733333309,0.0015600174777777858,0.0015875465777778826,0.0015564143185184986,0.0016352027592591658,0.0015887487962964366,0.0015330165111111928,0.001585962677777557,0.0015503230962963244,0.0013899361518518298,0.0017687050925924604,0.0017131027111114841,0.0017717091925924758,0.00165650974074062,0.0016921465444443972,0.001649099437037404,0.0016071368148147856,0.0016931157555556335,0.0015334395148148292,0.001797067400000035,0.0015115801629627236,0.0015581095666667116,0.00156851037407385,0.0016937485666668787,0.0015522910555554753,0.0015484214037041124,0.0014430761111110836,0.001725386596296243,0.0015708835518517441,0.0016143585407407785,0.001720806874074141,0.0014062012962961458,0.0015706453481483449,0.0017258711592590874,0.0015477130037037637,0.001802300759259281,0.0015266320555556209,0.0017316562888885934,0.0016401399777776163,0.0017367339407407464
864,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0013745605555552883,0.0015651726481480553,0.0014945822925925415,0.0015308747962965046,0.0014780416740740698,0.001598165377777571,0.0014470592492451442,0.0014910510777777174,0.0013809229028470872,0.001556323137037065,0.0017170913999999962,0.0016520069517744933,0.0016217764962961896,0.001461196722222111,0.001378757081481244,0.001546004422222588,0.001431674485185239,0.0015104808423795145,0.0015395184555557163,0.0015002417481481544,0.0014625291888886818,0.00144347029629612,0.0014074575555553194,0.0013485352037037046,0.0015806181444443408,0.0017171409481483756,0.0016371935740738554,0.0018028817962961814,0.0015464913777779859,0.0017027670666670425,0.0018053539518518846,0.001868000548148319,0.0016797874888888383,0.001518567129629968,0.0015878446925925078,0.0014326738074074727,0.0015294899333332104,0.0014455558444444285,0.0015159505481485078,0.0012753012481480424,0.0013900317108759125,0.0014634295148147835,0.0013925101481479234,0.0015678025481482413,0.0014137843370370454,0.0016908392259257132,0.0016570049296294404,0.0015147676555552945,0.0017356468910647005,0.0014183784366374357,0.0015775354222219667,0.0015962842592595432,0.0016107147481479675,0.0015042683888888556,0.0014650111407406628,0.0015615259851849126,0.0014984698222220956,0.0015059824000003472,0.0014115334518519545,0.0015001738148149107,0.0014508734333330891
