,container,namespace,node,pod,2022-04-21_01_00_00,2022-04-21_01_01_00,2022-04-21_01_02_00,2022-04-21_01_03_00,2022-04-21_01_04_00,2022-04-21_01_05_00,2022-04-21_01_06_00,2022-04-21_01_07_00,2022-04-21_01_08_00,2022-04-21_01_09_00,2022-04-21_01_10_00,2022-04-21_01_11_00,2022-04-21_01_12_00,2022-04-21_01_13_00,2022-04-21_01_14_00,2022-04-21_01_15_00,2022-04-21_01_16_00,2022-04-21_01_17_00,2022-04-21_01_18_00,2022-04-21_01_19_00,2022-04-21_01_20_00,2022-04-21_01_21_00,2022-04-21_01_22_00,2022-04-21_01_23_00,2022-04-21_01_24_00,2022-04-21_01_25_00,2022-04-21_01_26_00,2022-04-21_01_27_00,2022-04-21_01_28_00,2022-04-21_01_29_00,2022-04-21_01_30_00,2022-04-21_01_31_00,2022-04-21_01_32_00,2022-04-21_01_33_00,2022-04-21_01_34_00,2022-04-21_01_35_00,2022-04-21_01_36_00,2022-04-21_01_37_00,2022-04-21_01_38_00,2022-04-21_01_39_00,2022-04-21_01_40_00,2022-04-21_01_41_00,2022-04-21_01_42_00,2022-04-21_01_43_00,2022-04-21_01_44_00,2022-04-21_01_45_00,2022-04-21_01_46_00,2022-04-21_01_47_00,2022-04-21_01_48_00,2022-04-21_01_49_00,2022-04-21_01_50_00,2022-04-21_01_51_00,2022-04-21_01_52_00,2022-04-21_01_53_00,2022-04-21_01_54_00,2022-04-21_01_55_00,2022-04-21_01_56_00,2022-04-21_01_57_00,2022-04-21_01_58_00,2022-04-21_01_59_00,2022-04-21_02_00_00
766,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.00018379225925928966,0.00018583309259259683,0.0002201561481481602,0.00021261620370370129,0.00020499787037038089,0.00020667244074064472,0.00019244049629628957,0.000190576777777833,0.0001923130740739983,0.00018903283333336868,0.0001799895074073961,0.00018058296666673094,0.0001846981148148601,0.00018461883333326635,0.00017901926666668175,0.0001826263037036858,0.00018568315555548317,0.00018783195555548208,0.00020501981111109487,0.0001971752962963028,0.00019952973703699106,0.00020439576666664953,0.00020684984814815162,0.00018940201111103372,0.0002137518333333438,0.00017929238518513978,0.00020537021111103379,0.00017221058518512362,0.00021762616666668084,0.0001800391444444611,0.00018008822962972066,0.00019044267777775092,0.0002310435111111373,0.0001971270296296426,0.00023292194444448142,0.00019536965185188316,0.00024058590370375273,0.00019535720740735643,0.00026357594444448296,0.00021720601611799608,0.00026490995925925105,0.0002247842222222592,0.00032691937037041213,0.0002642640814815212,0.0002896156814814419,0.0002653607814814315,0.0003021549777777729,0.00020946718518517732,0.00024411541481489014,0.00019333415925925862,0.00020432044074078073,0.00025382132962971794,0.0003034762703704372,0.0002671145703703604,0.0003060061777777837,0.00022715769259259896,0.000270586692592558,0.00022197074444439598,0.00021837752222221823,0.00020373959999999528,0.00025260973703706424
767,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.0003460609296296382,0.00031562674074078984,0.00024729784444440806,0.00025922557777778154,0.00023762733703702252,0.0002303543481481277,0.00028807655185187497,0.00020381714074073058,0.00026582317777776207,0.0002236014370370543,0.00033452201111109156,0.00027273720740739524,0.00030220576296294944,0.0002816622740740871,0.00031943560740741204,0.000216948225925901,0.0002635806555555628,0.00021058359999999416,0.00026951956666665557,0.00022698866666662234,0.00037874581481484406,0.00033623625555560674,0.00040719681481480967,0.00036234342222222175,0.00040680602962965995,0.0002510193629629708,0.00029968483703705126,0.0002200827481481661,0.0002180116518518263,0.0002112763481481171,0.00025635768518518027,0.0002094301962962938,0.0003084297111110838,0.0002748999074073995,0.00027160032592592887,0.0002808355259259298,0.00028071580740740077,0.0002138477592592591,0.0002176679407407244,0.00021468129259258405,0.00021403744814815838,0.000242678599999985,0.0002348182296296281,0.00033066557037034065,0.00033406985925928985,0.0002876041703703752,0.0002888989222222344,0.00020483671481480738,0.0002052778925925875,0.00020116792962965148,0.00020798271851850395,0.00024168718518522098,0.00023493859629634582,0.00024150021481482832,0.00024455412592593116,0.00021581553333334115,0.00021587636666666826,0.00021610381851854964,0.00022450718888885983,0.00021612845925928964,0.00020638206666663767
768,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.0003000925755864743,0.0002858349555555467,0.00022223505185186917,0.00021319572962962894,0.00019582609629630363,0.00019688464444440282,0.00020778361111110954,0.00020831912222221222,0.0002272414222222484,0.0002210751037037224,0.0002303594851852082,0.00023880736296293722,0.00023753268148146424,0.000236173114814796,0.00022472340000003098,0.00023278532592593557,0.00021826014444446563,0.00022006429952374154,0.00023427544074071128,0.00022529128518516262,0.00027065785925925765,0.00022164413703701822,0.0002873226333333205,0.0002117828185185368,0.0002632721333333271,0.0002163468222222407,0.0002086786666666285,0.00021997160000000594,0.0002633770259259273,0.00021080815925924099,0.0002639643777777573,0.00021456717777781437,0.00025247817407408435,0.00021410440740736564,0.00028069179629631617,0.00022207830000000843,0.0002507921851851599,0.00022836908148149264,0.0002651560692142929,0.00021598544455230304,0.00025291270740742294,0.00020660366296293956,0.00026448422222218656,0.00022382406296293946,0.00024818265925927315,0.00031447129999996284,0.00034965186296297455,0.00029095562222225784,0.0003436217740740601,0.00020334809259262934,0.00026618324444445694,0.00022166227407404272,0.0002718762666666584,0.00023268888518517602,0.0002704153037037124,0.0001979079518518587,0.000250607462962983,0.0002790609925926164,0.0003104977407407664,0.0002702858444444524,0.0002999431444444491
769,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,0.0003337526962963222,0.00023034728518527776,0.00027343609259254984,0.00024830259999993764,0.0002937336518518426,0.00025213428148152553,0.0003053732851851818,0.0002178783962962059,0.0002827762703703827,0.00022936382592593808,0.00022471999629626935,0.0002801345999999841,0.00034089748148144537,0.0002964095074073865,0.00034867890740736555,0.00025325300370361174,0.0002576252037036503,0.0002303869111111007,0.00029352775925922794,0.00024271921851853523,0.00023652722592586357,0.000308900559259255,0.00028593684814813547,0.00028440891481483065,0.00029343120370370985,0.00021294600000003444,0.00021602418518514073,0.00021237168148144502,0.00021619790000005214,0.0002330788259259693,0.0002347043851852117,0.00026023854074076606,0.0002477827333333633,0.0003020307407407725,0.00030286168888888254,0.0002677290148148536,0.00027714163333324973,0.0002238548777777775,0.00022201282592601711,0.0002414459382881487,0.00024439872592594197,0.00023551055555557282,0.0002432531666667299,0.00028289212592590553,0.00019612159629629232,0.00027462904814809817,0.00027077646296291916,0.0002848787259259317,0.0002908572518518011,0.0002276686629629568,0.00022736359999997707,0.0002587140222222691,0.0002490175888888652,0.0003072124703703804,0.0002538720518518605,0.0002661017148147527,0.00023663939259256075,0.0003080361703703611,0.0002414841925925699,0.00030094016296286724,0.00023944953333341346
770,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.0002732022280583608,0.000287724566666725,0.0003276597050413806,0.0003949953075116485,0.00034450613703711496,0.00043709800000002545,0.0003179795296295685,0.00032483134814819336,0.0004295819296295897,0.0004284388629629264,0.0004049994333332439,0.0004065303814814814,0.0003442906518518772,0.0003364275407407107,0.0003511298705627786,0.0003452090148147978,0.0003041364962963708,0.00033131718148156244,0.00032892125555555917,0.0003343961020922879,0.00045910758338245356,0.00045479182962958895,0.00045306522954973133,0.0004585827629628941,0.00032570792222225435,0.00032388082891964253,0.0002896563777777896,0.00029485471851852776,0.00038649362592595767,0.0003339447555555774,0.00046228052592596215,0.0004422924214198339,0.000422258762962976,0.00042849921111109393,0.0004937540296297087,0.00030648852592597215,0.0003447490740741075,0.00029516037407414914,0.0004065627777778134,0.0003598067888889192,0.0004430392444444604,0.0003886431407407911,0.00048087827136892046,0.000374912448148208,0.0005416318602359158,0.00046374364444451053,0.00043090081111106184,0.00040351034814820936,0.0004834184314422518,0.0002837140740740341,0.00037965003703698555,0.00032783219259255455,0.00030559493703703067,0.00028045795925924757,0.00035964185925923566,0.0003119576518518788,0.00039940576199370167,0.00040185142592598046,0.000391873025925962,0.0003863296962963306,0.00039499112592598825
771,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.000319608725925912,0.000366772107407369,0.0002410747777778018,0.0002886140259259188,0.00020986586296298053,0.00021842732222231227,0.00020474246296289412,0.00020268985925926903,0.00022039984074071812,0.00020998759629633327,0.0002788058962962665,0.00032941217102091006,0.0002727354222221939,0.00027678592222226024,0.00022446540000005288,0.0002447366962963281,0.00023751327037041813,0.00023194034444442324,0.00022672270000001577,0.0002157141666665902,0.00034226111481487994,0.00033992618518518023,0.0003279685481481288,0.0003317104185184774,0.00021105951111116564,0.00022085024444449018,0.0002218926518518553,0.00022641215555562735,0.00021945905555553595,0.00020616490000006875,0.00027790320000001934,0.00026891792222222147,0.0002757872259258597,0.00027943101481479584,0.0002216503370370312,0.00023789509999992922,0.00023606369629634277,0.00023805705555551634,0.00022657669999998856,0.00021342337407411884,0.00022635223333330253,0.00022594936666669804,0.0002927013518518396,0.0002879206888888188,0.0002704088740740771,0.00029248118148138426,0.0003253508666666171,0.00021350910370367056,0.0002086931370370251,0.0001941422497444536,0.00022935218148147755,0.0001980863407407309,0.000241667281481581,0.00020610587193880208,0.00024701734814824606,0.00021483843333332633,0.0002675227814814173,0.0002163217000000057,0.0002701990074074148,0.00022024322222214911,0.00027358304074069834
772,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.00019222850740742683,0.000221566444444458,0.00021964064444446234,0.00024103889999996345,0.00023784898148143703,0.00021764052962964798,0.00021828991851851633,0.0001986518185184928,0.0001992100185184932,0.00019400643703701488,0.00019146662962962562,0.00020560432962960713,0.0002011912999999818,0.00021093042592597116,0.0002109455259259179,0.00020045751481479487,0.00020535804074078804,0.00019882267777778344,0.0002028385888889017,0.00020138655185185692,0.00020611998148151796,0.00020715999629632937,0.0002129173444444632,0.0002123371777777813,0.00020864975925928984,0.00024491933703703556,0.00019231175925924578,0.00024228594444440223,0.00018722331481484388,0.00025716969629630487,0.0002203974037036637,0.00021924421481482224,0.00021777804814814982,0.00025909220740740266,0.00019712812962964152,0.0002323903555555439,0.00019143334444443646,0.00023258452962961784,0.0001875810259259462,0.00027614754074076274,0.0002671550592592835,0.0003021098333333696,0.0002728336222222399,0.00033066066666665226,0.00021422545185185142,0.00027939749629626723,0.00024174626296292624,0.0003389712444444555,0.0002835828999999885,0.0003156875777777815,0.000265061051851858,0.00030214105185185264,0.00020989142222226244,0.00025016868451558944,0.00021156816296294466,0.00025598992592587474,0.00020265181111111757,0.00026187061111115824,0.00020676857407408988,0.0002485736407407486,0.0002369005444444278
773,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.00023009970740741053,0.00025292061111107007,0.0002770799148148353,0.0002757091037037395,0.00028679136882492806,0.0002587229074073868,0.00025181748518518905,0.00022417974074073754,0.00022660662222219967,0.00025719216666667916,0.00024355010740738115,0.0003193538814814874,0.00029967789259262436,0.00029675601851850944,0.0002983168888889054,0.00023202117777777355,0.00021832570482527666,0.00020533515185184746,0.00022219769259258462,0.00022924399728888536,0.00024162494814813982,0.00026238680740744015,0.00026531308888887975,0.00022338771111110294,0.00023489394444443112,0.00021001760740738798,0.00020712344814815726,0.0002145992851851546,0.00021653262962960046,0.00020442762117457011,0.0002095793444444401,0.00026865592962960986,0.0001992714925925746,0.00027617700937417397,0.00026428397777777946,0.0002716587629629325,0.00026992322222222737,0.00023330627407408091,0.000228179559259287,0.0003269834590754492,0.00029090636666669273,0.00028906725185185713,0.00029270652962965106,0.00034436177943377073,0.00022597424074077748,0.00028446551111113857,0.0002129668296296506,0.00032655199629632366,0.00030378774814813093,0.00033168728888886823,0.0002943445000000182,0.00036950025000462907,0.00023115132592589887,0.000285774948148148,0.00021898958888886844,0.00022944380740739235,0.0002034004851851621,0.0002443518000000019,0.00019364676666663595,0.00026088541851849973,0.00022128537037036512
774,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.00019809858075648063,0.00020657279259260713,0.00022014644814816024,0.00018776031111110991,0.0001857743111111071,0.00018624839259257655,0.00025096429629627436,0.00019229656296296845,0.00025348639629630434,0.0001902207555556014,0.00022586581481484112,0.00016830600000001066,0.00020542207037034697,0.00014389865185185718,0.00019006608518515756,0.0001544210888888992,0.00022264840370367112,0.00018622415555553416,0.00024834742962964485,0.00019558927407403972,0.00025607999629631583,0.00019198914074078428,0.00023240156666667468,0.00017031540740741017,0.0002204452888888766,0.00016184882222221279,0.0002184961851851439,0.00017712393333332093,0.000237855576748576,0.00018304043703702073,0.0002459344333333194,0.00019525249259260135,0.00024383375741215353,0.0001842917999999932,0.00018079189259260098,0.00016094624074072415,0.00021643045185184233,0.0001720158185185133,0.0002153547000000239,0.00017704923333333774,0.00023344814074074857,0.00018087292592594152,0.0001853287370370485,0.00018182111851851242,0.00017253443333331648,0.0002103222851852033,0.00021147965925928666,0.00021069874074073513,0.0002114627000000058,0.00015936318518517585,0.00016683944814812119,0.00016038287407411645,0.00015910274814814329,0.00017020782222221828,0.0001612973925926166,0.0001824296481481619,0.00018613152300319115,0.00018906012592591676,0.00018854967407406776,0.0001828820851851855,0.00018955895185183847
775,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,0.00016767066161003902,0.00016697667407407205,0.00018371193703706646,0.00022442621111111894,0.000179399440740724,0.00018807138518521125,0.00015875194814811864,0.0001624864296296117,0.00017150875185189274,0.00018394936296296557,0.0001788074333333085,0.0001772868349413846,0.0001936390407407813,0.0002370280703703787,0.00020379244814816073,0.00019168633333329675,0.00017718329629630078,0.00018006551481480277,0.00015139344074070862,0.00015955238888886293,0.0001564101185184928,0.0001786768185185026,0.00017525075555553302,0.00016892604444444085,0.000190323499999981,0.0001963195481481408,0.00017709461481485035,0.00018082899259257845,0.00015575628148146355,0.0001557308703703947,0.00017650453333336222,0.00018360108888889164,0.00018387303703704035,0.00017748448148151083,0.00019191900740738507,0.00018987319999997385,0.0002451269518518176,0.0001977400111110649,0.0002198068666666481,0.00017862062222217515,0.00021277409259262732,0.000146098244444467,0.00017825491111109513,0.00014911894074069105,0.0002058180299697152,0.0001902422962962823,0.00023074343703707764,0.00020596743703704435,0.00023117041733949578,0.00014921472592593294,0.0001384522555555792,0.00012975027037040516,0.00016802758888893003,0.00013308154444447213,0.00015677088518520612,0.0001412466925925868,0.00019940597777776844,0.00016212594444445577,0.00018970667407408563,0.000173863011111124,0.00021375213333332913
776,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,0.00015083376666669642,0.00014609521111110638,0.00013860540000002353,0.00013806530370369838,0.00013340541851852728,0.00013607181851850951,0.00014008240370370854,0.00014650887037038064,0.0001813099222222495,0.00017874929259257307,0.00018141144814815444,0.00017667387037037047,0.0001672098259259382,0.00016278483703705096,0.00016325643333335325,0.00017433915072497,0.0001733252962962537,0.00017754215185185012,0.00021191336296297965,0.00015326552962964917,0.00023215650370371192,0.0001928518555555709,0.00018798682962963337,0.00019639270370374917,0.00015053552592595072,0.0001556147666666637,0.00013416831851853,0.00013428276296296974,0.0001750745481481254,0.0001450036444444541,0.00015622288888889838,0.0001567189592592997,0.00020938361111112267,0.00017929111481478275,0.00017103808518517856,0.00018025615555559312,0.0002180904925926033,0.0001682306481481217,0.00019858069629629394,0.0001655937296295865,0.00018931750740744358,0.00015867221111110272,0.00022307387407409951,0.00019262515185187326,0.0002216100999999808,0.00019033982962960645,0.00020935298518517595,0.00014166716296299623,0.0001803069370369999,0.00015403038518521138,0.00020626749259257076,0.0001762583703703479,0.00020961822222218457,0.00018210631851853047,0.00022879098148151838,0.00017035737407406228,0.00016993368148145348,0.0001692198962963424,0.00016843971851854023,0.00016040938888890136,0.0002075749777777905
777,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,0.0001584472873915463,0.0001652645333333293,0.0001503729407407609,0.00015459307037038645,0.00014871355925923473,0.0001507772777777653,0.00014801210740739848,0.0001535073259259645,0.00014835249259258869,0.00017088935925926307,0.00016752937777779508,0.00017729999259262077,0.00018503714444440895,0.00020023947407407959,0.00018675215555558847,0.0001982467222222058,0.00019246995925925603,0.00017408228148151804,0.0001741097074074105,0.00016862237777778082,0.00018398583333328766,0.00018055568518517644,0.00018660601851849977,0.00021945899999998894,0.00017272645185184072,0.0002410429518518611,0.00019580644814814823,0.00023831768518515743,0.00019936704074075982,0.00019065674444441864,0.0001746207518518485,0.00021086362222225337,0.00016762127407406313,0.00021790066296292537,0.00017322782962962804,0.00020955251851851833,0.00017009914444446184,0.00020309627037036124,0.00015595228518518694,0.00021040515555557495,0.0001834947962963072,0.0002248036000000087,0.00018433730370369866,0.0002115655222222354,0.00015046655185186721,0.00019637046666666174,0.00015107420740742295,0.00019647182222220854,0.00016867696928844438,0.00015834115185189948,0.00019239399629629748,0.00023198500000000248,0.00019680787407404902,0.00019693868518518064,0.00017036425185189594,0.00020014965185184667,0.00015516879259257202,0.00015816899629628425,0.000159118037037034,0.0001891476518518213,0.000165108759259222
778,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.00006547309259259065,0.00006608472592591115,0.00006773091481480581,0.00006837202222221798,0.00007394897777775487,0.00007479773262617413,0.00007837877037038799,0.00007774560181928955,0.00008064705555555023,0.00008156497407406855,0.00007360899259259775,0.00007492584074073935,0.00010012571574605758,0.00006677817407407887,0.0000911572777777931,0.00006877665925926038,0.00006788242592592639,0.00006703471851852572,0.0000899006548196545,0.00006436877777776178,0.00006426067037037027,0.0000641130148148216,0.00006372803333334261,0.00006396612962965441,0.00006418006296295142,0.00006411513703702203,0.00006409761111111974,0.0000633012814814846,0.00006453306296294756,0.00006475654074072871,0.00006511275185185165,0.00006451112395046649,0.00006525569629629415,0.00006443686666667898,0.00006464074444444372,0.00006358147777776654,0.00006377476666667416,0.00008591737037035698,0.00006115179629630958,0.00008723465555554547,0.00006487594444443012,0.00008718029259261092,0.00006489897407407044,0.00008930315555557155,0.00006422295925927058,0.00006418688009718419,0.00006491140370370217,0.00006495668148147616,0.000066385781481494,0.00006688557037035307,0.00006694174074073932,0.0000661420703703765,0.0000647266666666829,0.00006503272592592293,0.00006624668148149824,0.00006761210000000254,0.00006505871851850821,0.00006424004814815232,0.0000886283777777795,0.00006303129259258619,0.00008628254444444763
779,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.00009435122222222327,0.00009373231111111493,0.00009059705555556106,0.00009050748148148366,0.00009123055555556797,0.00009327313333334549,0.00009414013333331657,0.00009280662222221492,0.00009097210000000979,0.00009214568518516401,0.00009297346666664803,0.00012038997859274573,0.00009358724444444567,0.00011540869629629714,0.00009093054074074619,0.00010672590370369841,0.00008267056666666248,0.00010656531851851612,0.00008872556666667017,0.00010924357407407433,0.00008919769999998814,0.00009108012222222223,0.00009082899259259084,0.00011686830740742423,0.00009426009259259319,0.00009341768148147965,0.00009601739629629875,0.00009518886666668365,0.00009208937777779519,0.0000922706592592493,0.00009367529999998418,0.00009266951481481872,0.00009004187777776977,0.00008666633703703148,0.00008747357037037773,0.00008795621111111722,0.00009156448888889887,0.00009482665925925513,0.00009447910000001566,0.00009518982222223932,0.0001131734592592674,0.00008652026296297672,0.00010849022962962825,0.00008760240370369949,0.00011244490000000459,0.00009489696666667702,0.00011766883703701212,0.00009451117037036844,0.0000938809111111204,0.00009001964415340639,0.0000903237037036846,0.00009466334444444105,0.00009274620370371062,0.00009526100757049631,0.00009430395555556689,0.00010363811481479115,0.0001052381296296203,0.00010263749629628563,0.0001058713444444579,0.00009748778888889146,0.00009518218888886653
780,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.00016194234997096138,0.0001233342888888779,0.00017232311111112293,0.00012195434814812088,0.00012280132962964082,0.0001489707666666336,0.00014802939629629677,0.000152791885185174,0.00015487803703706504,0.00012930771111106868,0.0001315027740741083,0.00013505409999999706,0.00013530096666664173,0.00016877240000002093,0.00016375125555559525,0.0001590598666666665,0.00016109216296295397,0.00015799671111114708,0.0001578794592592519,0.00016849694814811546,0.00016829327037036729,0.0002246221037036957,0.00017121269999999337,0.00023541130370369326,0.00017567550740740974,0.0002190744444444843,0.00016279550370370543,0.00021870215224613248,0.00015943858148146034,0.0002274620407407442,0.00018375202592595645,0.0001818933793573016,0.00019731975185184985,0.00019266909629633516,0.00018202362222223412,0.0001830650259259309,0.00017728219629625991,0.00017487068936783632,0.00017655274035010505,0.00017622829629631185,0.00017646096296296585,0.00017445025185186002,0.0001723787111110916,0.0001712550148147961,0.00024135528148150343,0.0001760722518518513,0.0001797729259259292,0.00018183788148146759,0.00017587978518518127,0.0001756594148147883,0.00020313798505889157,0.00014349432222223447,0.00020569130740737078,0.00014419940740740208,0.00020045638518521655,0.00017265223639039177,0.0001736767847354604,0.0001645683370369966,0.00016328730370368568,0.00016431848888892638,0.00016252262592591598
781,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.00009997126296294437,0.00010153127407408892,0.00010079977407407889,0.00010035796666666966,0.00010092776666665612,0.00009561434814815829,0.00009433945185185272,0.00012064543333333741,0.00008727101481479988,0.00011275226666666808,0.00008863550370368974,0.00011263717407406607,0.00009063568148148546,0.0001143841037037208,0.00009052394074076263,0.00011636851481482168,0.00008973142592591583,0.00011384790966061408,0.00008898458518518528,0.00009012887777778382,0.00008982614814814627,0.00009036771187508722,0.00009195685185185164,0.00009452951481481751,0.00009123318518517833,0.0000905084666666714,0.00009405716666666696,0.00009007899259258962,0.00009248674444443147,0.00009395866296294479,0.00009199494814814209,0.00009071951111110366,0.00008962415555555166,0.00009088115925927107,0.00009171042962963557,0.0000923960407407494,0.00011664009629631285,0.00009056561481481107,0.00008762675555557933,0.00008797204444443162,0.00008726094074073439,0.00008843355555556956,0.00011095055185184795,0.00008687006666668843,0.000087243440740747,0.00008976061481481186,0.00009237937777778935,0.00008918470740739951,0.0000879262888888798,0.00008761145925925428,0.00008344648888891226,0.00008447182592592884,0.00008717401111110972,0.00009342732592593259,0.00009460939259258584,0.00009579879259260023,0.00009279892592591342,0.0000885485888888811,0.00008614858888888774,0.00008322735185183626,0.0000843284518518738
782,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.00009808864814815437,0.00009487369259259834,0.00009797332202461713,0.0001011016999999857,0.00009923999259260928,0.00009479465185185738,0.00009811615185184422,0.00009247314814815498,0.00009564947777778659,0.0000968817902023228,0.00009930816722592449,0.00010156675555555872,0.00010210507037037339,0.00009614994444444006,0.00009850357037035136,0.00009314635826589249,0.00009463629999999583,0.00009694801481482837,0.00012013729259258022,0.00009103870740742819,0.00011683972222221606,0.00009446185185187465,0.00011505557777777266,0.00009232026296296504,0.00009208028518517398,0.00009211182592591909,0.00011548478888888288,0.0000946652740740856,0.00009358484444443131,0.00009710480740742007,0.00009525346296296929,0.00009349249999999116,0.00009214117777779158,0.00009332244814814843,0.00008710920740739952,0.00009016532222221731,0.00008731591481481747,0.00009210345555554038,0.00009457400370370314,0.0000984692962962836,0.00010108171851852204,0.0001038553851851776,0.00009972449999998567,0.0000959185222222282,0.00009531819999998098,0.00011832817777777939,0.00009247878518518474,0.00011768651851850919,0.00009402668148147264,0.00012044194444445428,0.00009404790740740475,0.00009639435555554967,0.00009683099629629898,0.00009253711111109434,0.00008985898518518967,0.00008936786666666834,0.00009077569629627962,0.00009259820000001131,0.00009415288148146686,0.00009341093333335212,0.00009436641481480971
783,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0002057027781437791,0.00021204005555556775,0.00019370018888890982,0.0001963412962962989,0.00019509212962960708,0.00020348748888884068,0.00018055136666669536,0.0001811687851851797,0.0001698504777777472,0.00016484946666668908,0.00018258717037035149,0.00018764492592593057,0.0001773037185185655,0.00017543985555556042,0.00016708706666666677,0.00016713527777777995,0.00017430099629628422,0.00017496121481478348,0.0001765350111110959,0.00018024049259263687,0.0001804541555555543,0.00017590057037040197,0.00017463032962965558,0.00017315826296295555,0.00021470935925923076,0.00021642624074073806,0.00024302721851854502,0.00021445829259258072,0.0002588274333333558,0.00017823066666667107,0.00021950900740740233,0.00017328558518519904,0.00023245777777776555,0.0001893883333333743,0.0002120573185185511,0.00018270717777776706,0.00020981170000000988,0.00016164861851853665,0.00020305135555558022,0.00016644981851857,0.0002305065999999977,0.00019921206296294892,0.00023924620740737522,0.00020555234814815374,0.0002470063925925998,0.00019103639629628754,0.00021522539259258885,0.00017465076296295582,0.00021560424969257395,0.00016670852222217845,0.00020036780740742576,0.00016472556296297063,0.0001952723925925768,0.0001604331592592648,0.00020125400370368931,0.00016263990370372607,0.00022294753703704372,0.0001923029222221881,0.00023665005555555067,0.00019018580740745645,0.00018637306296295932
784,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0002376513485024202,0.0002094368259259193,0.00016878381851852367,0.00016540390370373096,0.0002191373370370305,0.00017969791851852633,0.00018563394074070166,0.00019945087777778605,0.0002350032962962911,0.00018078936296298572,0.00016210339629628415,0.0001627418407407104,0.0001640455296296224,0.00016229950370371982,0.00016629617407409747,0.00016509957037040177,0.00015866908888889847,0.00016224835925929374,0.0001939260296296652,0.00016354760370370936,0.00020049297777778412,0.00015507121851851693,0.00020868942592594902,0.00018486694444440582,0.0002263555037037198,0.00018828272222222084,0.00023569653333334336,0.00017967382962959174,0.0002216895185185308,0.00016912554814815117,0.0002093054185185342,0.00016396871111115592,0.00022066227037037658,0.00018103331111108092,0.00022685524814813071,0.00018432698148147767,0.00017947412962960834,0.0001677801037036762,0.00015913522592588455,0.00022962865185181474,0.00022584128888891228,0.0002473469629629642,0.00024780454074073286,0.0001864008370370024,0.00018325868518516062,0.00016679425925921715,0.00015045801111107773,0.00018707682222222284,0.00018892190625048353,0.0001975996407407121,0.0001968633851851741,0.00016297898888887455,0.00016955648518522486,0.00017052012592594574,0.00017103723703705236,0.00020100504444447626,0.00020566221481480533,0.00020976320370372738,0.00022097112962966408,0.00020322953333336334,0.00020574698518513684
785,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.002283176718518647,0.0022812478592590603,0.0020976040555558064,0.002058489662962765,0.0022444426555550847,0.0019899110827989682,0.0021396879555553553,0.0019987640649186964,0.0019568782925927265,0.0017484509111109555,0.0017247060814817678,0.0020514269111109335,0.0021223423247576124,0.0019903255777779594,0.0019017001407401375,0.0018810166037037898,0.0018793558703708657,0.0021186470666668387,0.0018364957999689767,0.002181224662962854,0.0021011994370366193,0.0020964995444442305,0.0017798012851850823,0.0017573103185188506,0.0019074185296294335,0.001813288262962521,0.0019793795333338565,0.001895494722222153,0.0020894795111113733,0.0020556129592595998,0.0018353152740734945,0.0020339534227397627,0.0018294259407403608,0.00212470706296278,0.002191472311111048,0.002234070129630136,0.002196996396295853,0.0021402867222226024,0.001960347537037369,0.0019195163814814534,0.0019501615555554963,0.001830158337037136,0.001983153718518022,0.0020816556962960963,0.0017687952925926867,0.0018295096147440877,0.001727316285184686,0.001999522333332809,0.0019613560296294157,0.0020948397481485395,0.002122615222222319,0.002166807525926136,0.0020939554555559005,0.002190114977778042,0.002089489425925758,0.0020788714444447748,0.002044010874073542,0.002082843051851813,0.001965055655556272,0.0020086917962965313,0.0019589435296295593
