,container,namespace,node,pod,2022-04-20_19_00_00,2022-04-20_19_01_00,2022-04-20_19_02_00,2022-04-20_19_03_00,2022-04-20_19_04_00,2022-04-20_19_05_00,2022-04-20_19_06_00,2022-04-20_19_07_00,2022-04-20_19_08_00,2022-04-20_19_09_00,2022-04-20_19_10_00,2022-04-20_19_11_00,2022-04-20_19_12_00,2022-04-20_19_13_00,2022-04-20_19_14_00,2022-04-20_19_15_00,2022-04-20_19_16_00,2022-04-20_19_17_00,2022-04-20_19_18_00,2022-04-20_19_19_00,2022-04-20_19_20_00,2022-04-20_19_21_00,2022-04-20_19_22_00,2022-04-20_19_23_00,2022-04-20_19_24_00,2022-04-20_19_25_00,2022-04-20_19_26_00,2022-04-20_19_27_00,2022-04-20_19_28_00,2022-04-20_19_29_00,2022-04-20_19_30_00,2022-04-20_19_31_00,2022-04-20_19_32_00,2022-04-20_19_33_00,2022-04-20_19_34_00,2022-04-20_19_35_00,2022-04-20_19_36_00,2022-04-20_19_37_00,2022-04-20_19_38_00,2022-04-20_19_39_00,2022-04-20_19_40_00,2022-04-20_19_41_00,2022-04-20_19_42_00,2022-04-20_19_43_00,2022-04-20_19_44_00,2022-04-20_19_45_00,2022-04-20_19_46_00,2022-04-20_19_47_00,2022-04-20_19_48_00,2022-04-20_19_49_00,2022-04-20_19_50_00,2022-04-20_19_51_00,2022-04-20_19_52_00,2022-04-20_19_53_00,2022-04-20_19_54_00,2022-04-20_19_55_00,2022-04-20_19_56_00,2022-04-20_19_57_00,2022-04-20_19_58_00,2022-04-20_19_59_00,2022-04-20_20_00_00
773,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.00018692254751008744,0.00021021553333332158,0.00020327350370368753,0.0001966875296296343,0.00019971395925924503,0.00017172692962961694,0.00017532839999998058,0.0001683176518518529,0.00017564794074073858,0.00018223632592593133,0.0001752449518518886,0.00021352905555552845,0.00020323052592593279,0.00024765261111109863,0.00021362021481481693,0.00025756772222220234,0.00017790951111112252,0.00021709591851851607,0.0001562910037037042,0.00021679205185181323,0.00017575347777781022,0.00025195151851851994,0.0002144238888889121,0.0002600867074074097,0.00021771298518518523,0.0002562570703703829,0.00017558840370373606,0.00020765445555555206,0.00014343672962963992,0.00021823866296294362,0.00018523475925925833,0.00023724394074072828,0.00020532222962959555,0.00024200291481485517,0.000177326444444477,0.0002320455999999901,0.00018178122222223093,0.00023613042592592772,0.0001900148592592696,0.0002625541814814546,0.00021238709629629843,0.00021162851851849393,0.00021635660370370255,0.0002059276296296591,0.00019918234074072804,0.00020162324814815814,0.00017687151851851645,0.00017685839259260977,0.00017792392962963664,0.00018222754444447329,0.00019128245555558956,0.00019150298518518918,0.00018904967777778574,0.00018137195925923516,0.00019182542962962798,0.00019384031481482428,0.00018059584074076493,0.0001831166925925829,0.00016321034074072335,0.00016155840740742213,0.00018853568518516618
774,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,0.00017924411851853226,0.00023365847407403722,0.00020675828774804577,0.00025617561111109427,0.0001983171851851698,0.000243889877777732,0.00019694133703698871,0.00022700925925928716,0.00016304077407404015,0.00021153366296294541,0.00016419432962961808,0.0002280221555555731,0.00019416260000000378,0.0002343708185184857,0.00020351442962962624,0.0002362946370370596,0.00016497234814815336,0.00016314216296298885,0.00015181071851849817,0.00015296590370373527,0.00015205931851851431,0.00014994045185182537,0.00019172826296293504,0.00023096925555553006,0.00019610959629629945,0.00019876747407407804,0.00015343509259261519,0.00015645357777774256,0.0001568056740740918,0.0001636849407407542,0.00017127481111111188,0.0001639561555555352,0.00017188537777778273,0.00016334273333334885,0.0001711863629629483,0.0001735803481481555,0.0001672946555555865,0.0001520998037036676,0.00014830494444448018,0.00016616356296294854,0.0001849456000000087,0.00017401737037037838,0.0002119062091442877,0.0002010432037036691,0.00017443624444442524,0.00018442109220200896,0.000144071599999999,0.0001557391814814566,0.00015595486296296747,0.0001601459084091009,0.00017390371958832859,0.0001643781103004009,0.00022807644444445375,0.00020178718148150244,0.00021671697407409993,0.00016938160370372131,0.00018829905925928062,0.00014279850740745427,0.0001925167074074563,0.00015409599259259965,0.00019811409629629344
775,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,0.00018191932222222292,0.00015407478148148356,0.0001609322037037099,0.0001626998111111296,0.00016043158148148806,0.00019557724146360085,0.00015044002592593078,0.0001713897370370466,0.00016223497037036287,0.00016648507037036485,0.00017161493333333054,0.0002239499111111185,0.0001802135074074032,0.00022616855185186033,0.00020012194814811397,0.00017945715925928122,0.00018773351111110305,0.00020941592962965726,0.00016063713703705094,0.0001992285851851829,0.00015024678518521476,0.00020769913703699356,0.0001791474851852168,0.00021213167407404819,0.00017852494814818516,0.00021107946296297086,0.00016655012962961228,0.00021032333703703687,0.0001604602148148089,0.00018244920370370386,0.0001763064111111029,0.0002055727851852238,0.0001641708444444766,0.00019217122962963368,0.0001433311481481728,0.00017859662592595923,0.00015417417037037206,0.00014764385555560434,0.0001768152037037133,0.0001961892148148397,0.00017243937407411322,0.0002072755370369982,0.00016771405555557648,0.00016453418148143086,0.0001597006555555338,0.00020749161481482497,0.000168474348148114,0.00015844929999999564,0.00015441959259258434,0.00015365009259258816,0.0002033313370370559,0.00021056241851851015,0.00020821584074073803,0.00020791514444445732,0.0001610742999999999,0.00016586947037037844,0.00018420482962961128,0.00018768856666663734,0.00018374098518518378,0.00018401735555552588,0.00020087414074073127
776,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,0.00019663901468134511,0.0001739889962962593,0.00020525040740737823,0.0001620610333333161,0.00021688497037033544,0.00021550495555555085,0.00022812658148149432,0.0002355970814814736,0.0002596701555555535,0.00017116327407407013,0.00020599942592590886,0.00016205501111109564,0.00016753340740738968,0.0001714889037037471,0.00020704268518517,0.00016548694444440816,0.00021252816666666966,0.00017417930740743227,0.00025319275925926165,0.00021913855925927492,0.0002586214740740426,0.00020922447777780708,0.00023809551851851693,0.00015076101481483834,0.00018533285925925654,0.00014914001481479823,0.00018025068888889522,0.00015056352592589898,0.00019885918518517193,0.0001570057333333247,0.00020081485185183165,0.00017164119629629543,0.0002085564037036681,0.00015673316296300755,0.00020216844814816188,0.00016058959999998865,0.00016069386296293345,0.00016387999259258643,0.00016605094444444108,0.00016051367407404388,0.00016261705185185193,0.00016440817777781496,0.00017008560740737057,0.000179974014814798,0.00022063185925923613,0.00018388164814819288,0.00017539633333332934,0.00017974114074077206,0.00017352166666666092,0.00017505500740739948,0.0001783254555555737,0.0001732075777777848,0.00017162135185186698,0.0001730983851851841,0.00016559759999997445,0.00016204757037035768,0.00016552346296294816,0.0001511367555555357,0.00015079509259260671,0.00018762983333336553,0.0001860416481481711
777,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.00008553085925926654,0.00012271048888889724,0.00008852454444444726,0.00008886444074073447,0.00008671882592592111,0.00008759891851852857,0.00008389820740738422,0.0000835809913927113,0.00008905396626690906,0.0000878788481481481,0.00009182789259259355,0.00009338990370369305,0.00009061900282219665,0.00009054140849244908,0.00007930182592593416,0.00007900555179016711,0.00007597781481481266,0.00007651465893349557,0.00007324856390485982,0.00007284849999999105,0.00006423443333332031,0.00006360642962961708,0.00008774556666669174,0.000065011092592576,0.00009089554444443592,0.00006797695185185745,0.00006819142592593996,0.00007134045925925366,0.00010097601111111855,0.00007462053703701212,0.00007490582222220927,0.00008546223333333367,0.00008458731111112962,0.00008817689629628523,0.0000884356213797875,0.00008317055555556442,0.00008381099629630739,0.00008754562592593453,0.00008783665555556456,0.00008365512592592214,0.00008251363333331841,0.00008261044444445269,0.00008217282592592364,0.00008386345185184779,0.00008409902962964322,0.00011683271851852497,0.0000822226962963018,0.00011389053703704614,0.00008073839259260488,0.00008136678518518971,0.00007973957037037322,0.00007921866666667602,0.00007896814133071047,0.00007850110000816015,0.00007345859259260124,0.000073011825925904,0.00006792657037037855,0.00006727829629629886,0.00006706250416669943,0.00006698859999998091,0.00006592762538980375
778,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.00011254247777777685,0.00008853568148149785,0.0001124193518518742,0.00009365489629628966,0.00011268222962962577,0.00009298251481482112,0.00008961649315007323,0.00008999657407405455,0.000088740900000009,0.0000886680851851696,0.00008914510000000452,0.00008980507777778257,0.00009276803730427183,0.000092438255555557,0.00009420927777778456,0.00009570122222223597,0.00010009037037035126,0.00009229910813492923,0.00009362051481479247,0.00009158772787544861,0.00009258758518518668,0.00009271063645387651,0.00009349170710028364,0.0001181400185185179,0.00009888059629630078,0.0001185189148148214,0.00009281559999999866,0.00010646025925924864,0.00008485905925926179,0.00010648187407408867,0.00008142147407407715,0.00010572788148148031,0.00008308929867706269,0.00008327187339118524,0.00008770925925926715,0.00009292247691640311,0.00009119883331172605,0.0000892399091845172,0.0000923731185185122,0.00009101961111110453,0.00009047128518517937,0.00008946374814816185,0.00008685335925925394,0.00008469693703703373,0.00008314291111109587,0.00008734226666667858,0.00009147653703702,0.00009286275185187021,0.0000917018333333254,0.00008697440740740426,0.00011009234074074296,0.00008460183703704686,0.00010743018888890505,0.00008750828518518322,0.00010846270370371435,0.00009196140370369853,0.0001127015777777695,0.0000892830962962842,0.00008845421481480129,0.00009260363703705084,0.00009154632222221596
779,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.00019199764549026834,0.0001351527814814854,0.0001622371037036622,0.00016699922222219107,0.00017761716666668735,0.00018106959999999862,0.00023885071111114561,0.0001784153333333536,0.0001761858814814614,0.0001780307037037161,0.00022091828518516312,0.0001610031592592678,0.00023136895185187027,0.0001689396605046881,0.00022362504814815845,0.0001826788629629648,0.0001833003962963281,0.00017563272592592807,0.00017940399629631437,0.00018045811851850305,0.0001796131111111284,0.0001728280370370625,0.00017028567037037328,0.00017752647037036064,0.00018015434814813076,0.0001844863148148361,0.00019020647037037904,0.00018506664074072467,0.00018431046296296086,0.00024131164074074404,0.0001756203814814491,0.00018455976666666,0.00018714125555553202,0.0002378079296296623,0.0001837390349414771,0.00023416003333333416,0.00016839095185185182,0.00023234551111112593,0.00018447616666669042,0.00023375760370372394,0.00017863015185181692,0.00017974011481480072,0.00017418165555553786,0.0001709789962962692,0.0001786201185184824,0.00017540797407407269,0.00018586140370368192,0.00018653028479150146,0.0001878140518518497,0.00018502724074075425,0.00017897285555558594,0.00017982517777778852,0.00018721293333335873,0.00018310805455136396,0.00023544327777779437,0.00017576502592594017,0.00023460420000002684,0.00017137244074071398,0.0002405557222222346,0.00019011316296297523,0.0002226635185185391
780,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.00013912023703705213,0.00011198468888888211,0.00014616355925925166,0.00010656266296296453,0.00010902920740742129,0.00010711100740739658,0.00010523489629629577,0.00010521813703703144,0.00010643553703704673,0.00010711964814815487,0.00011057361111110393,0.00010312990740738807,0.00010626527777777943,0.00010502172592594591,0.00010313723333334119,0.00010415563333333888,0.00010520229259259185,0.00011050168518520064,0.00011226994444444716,0.00013695750370369862,0.00010888249629630309,0.00014039713333331263,0.0000986263666666629,0.0001355488814814818,0.00010880908518518385,0.00014041004444443936,0.0001115610370370306,0.00014185110740740997,0.00010427927777777663,0.00010730501111111237,0.00010652622962962992,0.00010489614814814643,0.00010277336296298317,0.00010333235185184561,0.00009579767777778528,0.00009983471851853138,0.0001127450962962834,0.00011191894074074143,0.00011614976666665359,0.00011667218148148167,0.00010172779259260392,0.00010283978148148389,0.0001065230592592604,0.00010712179259260569,0.00010656224074073369,0.00010681314444443364,0.00013664162592593032,0.00009889579999998609,0.0001449503962963082,0.00011496079999999523,0.00011661070740742659,0.00011539343333332133,0.00014477545185184965,0.00010560214444444787,0.00010146031111109669,0.00011351067777777897,0.00011241170370371168,0.0001078321666666787,0.00011114559259258134,0.00009796352222221783,0.0001033209222222177
781,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.00011718164444445208,0.00010993221851852245,0.00011475152592592193,0.00015111923333332425,0.00011448103333333077,0.0001425689333333461,0.00011105587407408702,0.0001488262222222166,0.00011635487037037989,0.0001507515814815008,0.0001264404814814984,0.00012255412592591808,0.000113726711111105,0.00014798515555554035,0.00011221281111112355,0.00011531172962962075,0.00011401588148147982,0.0001147679629629505,0.0001143972555555424,0.00011049732222221882,0.00011173518148147557,0.00010582319629629975,0.00010845915925925297,0.00011177369259258882,0.00010894554074072689,0.00011123640740741003,0.00011583674444442712,0.00011819570370371829,0.00012155051851852637,0.00012312294444443399,0.00016016167777779504,0.00012334904074075292,0.00015384363333334218,0.0001173624814814776,0.00011678246666667326,0.00011810752592593431,0.00011188249259259076,0.00010985786296294641,0.00011071945347742492,0.00010724130740740109,0.0001070845598856141,0.00011363573703704333,0.00011593993333334053,0.00011353313703702806,0.00011630431481479934,0.0001055570962962962,0.00010477173703704437,0.0001115328703703624,0.0001141974185185238,0.00011703313703703371,0.00011587199629630093,0.00011258138518517973,0.0001109016177897724,0.00010024151111112348,0.00010237591111111518,0.00013502756296296175,0.00010303214074072445,0.00013676034074073848,0.00011396741851852026,0.00014417994814813802,0.00011052820740739358
782,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00022046970810765028,0.00019595031851854066,0.00022688027407408783,0.00015301200000002974,0.00020162186666665448,0.000163754737037049,0.00020734368518515324,0.00018108598888888825,0.00024189300740741997,0.0002036873851852024,0.00025206745925927446,0.0002182279666666571,0.0002500824851851904,0.0001796054111110834,0.00022249880370371446,0.00016680491111116083,0.00021233333333330824,0.00018840660740740607,0.0002471811666666739,0.00020478284444444038,0.0002504631592592609,0.00019868242962962348,0.00024076780740742794,0.00018280415555556862,0.0002136248222221845,0.0001799953740740745,0.00023858862962963782,0.00020622288518515683,0.00025130251481481606,0.0002063686814814766,0.0002061349222222054,0.00017813147407410828,0.00018646393703702585,0.00017937468888889002,0.00018238164814813782,0.0001885909518518529,0.00017798680000003777,0.000195816033333337,0.00019296824074075403,0.00018496427037035802,0.00018214082592596403,0.00015220591111113048,0.00016015074444445182,0.0001762872925925552,0.00017456665555552373,0.00018736169259257082,0.00019129986296296357,0.00020159764814814532,0.0002039823666666823,0.00020395777777777212,0.00020216527037035802,0.00017243020740743812,0.00017635068518518228,0.00017855397407410474,0.00018695753703702343,0.0001830716666666553,0.00017899278518519344,0.0001677279259258971,0.0001557736222222443,0.00019668293333331298,0.00019522532592591065
783,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00019471985894297766,0.00017363607037036968,0.00021446328148144817,0.0001832183592592666,0.00021551667777780875,0.0001673435740740472,0.00023600997037036636,0.00019685646296294492,0.0002383340518518493,0.0002008875592592416,0.00027388344814819785,0.0002154982555555623,0.000248667622222256,0.00020012008888888508,0.00023794999259260305,0.00016320830740741915,0.0001722289592592574,0.0001690273703703556,0.00015793863333334038,0.0001777830518518739,0.00021070838518518807,0.00018521225925925198,0.00018840814814816904,0.00016797608518520185,0.00015889512222220977,0.00016489578888888868,0.00015753303333336058,0.0001481111888889199,0.00014592427407407102,0.00015207913703702784,0.00015660577407406554,0.00016589714074076187,0.0001594226037037027,0.00016745847037034982,0.00016883099259256665,0.0001781870592592609,0.00017044314814816734,0.00019352622962961268,0.0001919814888889046,0.00018881380000003128,0.00019735307037038825,0.00018787578148146835,0.0001909468555555594,0.00016911893333334169,0.00016808726666665862,0.00016238442222226435,0.00016632306296300058,0.0001670463814814706,0.00015696310740743777,0.0002022236518518673,0.000151612292592589,0.00014152144814813837,0.00014275157777779703,0.00014341039259259484,0.0001383795407407349,0.00018023740000001212,0.0001561106629629897,0.0001428450370370258,0.00014850090740741996,0.00018690359259257623,0.00016000604074074923
784,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0018076600444441352,0.001953156962962634,0.0021589676000000205,0.0020512051481478854,0.0018685628851850802,0.0018743649925926109,0.002085629788888986,0.0018720357402116665,0.0017369505818478391,0.001851641070370365,0.0016800236962968417,0.0018927620592590014,0.0018166787875647742,0.001989916990425673,0.0021084712592592376,0.0018778444017293638,0.0020928247370370122,0.002058768956986021,0.002024520234960595,0.0020857794444450687,0.0021367197666668967,0.0020931635814821236,0.002068096874073591,0.0018433909111106714,0.0020616150888886128,0.0018844805777773759,0.001869568077777499,0.0020894382703705496,0.002182797003703214,0.0019262749592590573,0.0019214367259261659,0.0019859776888888855,0.0022299631148143817,0.0021899281148147634,0.0024062315711890505,0.0023309047999999976,0.0023301303370367858,0.0023826591629628,0.0020678078370363236,0.0022721511185190375,0.0023739435481477107,0.0023577415962959263,0.002171522414814549,0.002270990933333518,0.0022200352444441606,0.001940421955556236,0.001973788859259508,0.002121505933332965,0.002000800785185675,0.002150748496296728,0.0021303886888888344,0.001971684240740817,0.001929019951482,0.0018897891984382264,0.0019245530370367474,0.0021519521592591882,0.0020230682481488424,0.0021431420555557083,0.0021157303461508685,0.002068232211110997,0.0023749830665405064
785,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00019756102962960374,0.00019749003703703206,0.00021733906666670296,0.00021637925555553384,0.00031949055185186305,0.00023516346666667686,0.0002956760222221849,0.00022455418067880744,0.0002797013133236478,0.00019574262592590862,0.0002795576555555541,0.000205081844444416,0.0002915970696512805,0.00022785720634805226,0.00030498902592594534,0.0002226838961048484,0.0002226009740740909,0.00021907932786675326,0.0002350353810884343,0.0001685136333333259,0.00016506231481482953,0.00015123510000002491,0.00020168120740743657,0.00015872219259260116,0.00017802685555552586,0.00015786172592592503,0.00014394201481477634,0.00016843734444436183,0.0001579920740740422,0.00017413525925925806,0.00017539671111105944,0.00017449289999999732,0.00019503011481487178,0.00015899457777779677,0.00016937216864433476,0.00018849210370372357,0.00016549808518517595,0.00022456096296294886,0.00017281802962964288,0.0002581383666666768,0.00018964705185179877,0.00019378714814814027,0.00020434815185189513,0.00022498399999998735,0.00022464491851845078,0.0002708339296295511,0.00022452515925924335,0.00030548402222231526,0.00021879366666660696,0.00029033954074072376,0.00022315224814814497,0.00031562222592598305,0.00023268340956655485,0.0002819204216327413,0.00021435617407403412,0.0002825504296296273,0.00018914974074077774,0.0002494979555555793,0.0002001628049096659,0.00027048364074070617,0.00019956540048446736
786,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00020803706041039088,0.00017576187037038668,0.00021745709259259153,0.00016813992222221554,0.00020831514074073025,0.00017928249629630113,0.00021603200740743123,0.00018722121851855837,0.00022922983333333808,0.0001804443703703753,0.0002083920925925937,0.00017982668518520223,0.0002191186814814972,0.00017255468518521236,0.00022621730740739727,0.00019480050000000634,0.00022549805185181844,0.00018630365925926325,0.0002284573703703443,0.00019627339259263484,0.0002423855037037015,0.00019458136296295666,0.0002335473962962927,0.0001667474333333248,0.00017491912962960308,0.00019416268148151833,0.00019308095555553944,0.00019337981111112448,0.0001873197925925646,0.0001574973185184987,0.0001552086777777546,0.0001619549592592551,0.00016084330370373605,0.0001637394666666915,0.00016838727407407237,0.0001692919370370305,0.000164608407407406,0.00015711131111112732,0.0001525542777777652,0.0001566926074074386,0.0001603132481481798,0.00016538235555556312,0.00016443254444443187,0.00014893728518517138,0.00015150694814817852,0.0001546288259259267,0.00014614828518517698,0.0001755841629629471,0.00017018170740741383,0.0001727343518518233,0.00016940795555558241,0.00016493448888889328,0.00016925343333335158,0.00016146499259258885,0.00016480655925929738,0.0001782082962962919,0.00017899359629625325,0.0001835145074074439,0.00018135497407403936,0.00016276697037037973,0.00016762219999998673
787,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.00017704272592590508,0.0001810357111111216,0.0001924217148147936,0.0001891403999999747,0.00016657647407409168,0.00016432373333333106,0.00016209341481477943,0.00016403626296295214,0.0001836542518518585,0.0001785773037037041,0.00018965401481481152,0.00018776882592593186,0.00019094870370368942,0.00019221698888887635,0.00017572181851851048,0.00017530142592589839,0.00021569548148147742,0.00013010619629630617,0.00022494054444445474,0.00016863829629632694,0.00021473131851853058,0.0001724534222222263,0.0002041374185185208,0.00011682931111115144,0.00016662851111109208,0.00011795419629628947,0.00017488628518517798,0.00014227667777778083,0.00022540227037034635,0.00018280987777775112,0.00018682858888889053,0.00020120971481479394,0.0002044226296296377,0.0001516949925925499,0.0001512829925925669,0.00010305115555553357,0.0001029079333333298,0.00013506117037038665,0.0001350950814814614,0.00017669872592591674,0.00017707280740737546,0.00018106388148148063,0.00017975536666667765,0.00022008637777778026,0.00015376850370374642,0.0001657388185185061,0.0001709314370370618,0.00021996309259261835,0.00017789365185184056,0.00021630128888885052,0.0001264294629629498,0.00020946742962966826,0.00015951675925923275,0.0002208840629629515,0.00017836361481481913,0.00017712224074073303,0.0001410630037037103,0.0001435736444444539,0.00011695027777778722,0.00011924832592592761,0.00015615872962960702
788,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.00009694220000003245,0.00014709303703702508,0.00010685416296296438,0.00014539270000000216,0.00010367684444445416,0.00015125347407410607,0.00010148571851850101,0.00013109224678152086,0.00009338683787523897,0.0001279447925926265,0.00008038284814817745,0.00008026685555554044,0.00009665545070040273,0.00009625416195999273,0.00011024418148145464,0.00011068252204607809,0.00010934959999999636,0.0001100615504840493,0.00009774989537157479,0.00009753957777776266,0.00009089865185182413,0.00009140066296293139,0.00008944794074073604,0.00008965548888892483,0.0000834528851851983,0.00008262302592593566,0.00011923500740735977,0.00008478907037033212,0.0001191508629629665,0.00008638634444445693,0.00011872004444442114,0.00008310779999997446,0.00011494797037035672,0.00008043831851851894,0.00011300757373743843,0.0000793753037037256,0.00007947340000000664,0.00008247390740742141,0.00008342792962960428,0.00008873064444443387,0.0000883867296296246,0.00008551672592592174,0.00008431387777776493,0.00008188862962962654,0.00008172889259257048,0.00009167804074076424,0.0000900475851852152,0.00009753818518516011,0.00009769995925929018,0.0000920460222222051,0.00009209285555558441,0.00008983877407405106,0.000089121116275597,0.0000888470729412965,0.00008898851851855457,0.0001281870962962991,0.00008957304074073136,0.00013228559259261972,0.0000956361639715915,0.0001339067666666825,0.00009410654152992561
789,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0003272563333334128,0.0004029520888889448,0.00031247602592585555,0.000372468181481517,0.0003308192925926632,0.0003753438740740531,0.00030688256296295335,0.0004177602405891157,0.0003441950615181138,0.00044291468888883615,0.00038931942962960875,0.00045620623333333146,0.0003608123865749594,0.00041746634321576475,0.00032425854444450463,0.0004338502720339767,0.0003542408999999646,0.000401515258920151,0.00034875186942369906,0.00041739558888888566,0.0003212802814814537,0.00042640072962969787,0.00034572512592584794,0.0004382589407407943,0.0003741256925925048,0.0004273801851852526,0.0003501072370370282,0.0003975702777777483,0.0003060790259258671,0.000413566966666626,0.0003421206259258935,0.000404439192592505,0.00038033923333334434,0.0004278018999999463,0.00031896868657684603,0.00039484285925926477,0.00035005849629636,0.00046104751851853764,0.000422713488888841,0.0004763140148148287,0.000393833866666716,0.0004893206222221722,0.00036267693333334814,0.00043397379999998134,0.00036498082962968634,0.0004283336925926438,0.0003508541296296412,0.00045991814814817225,0.0003842199481481514,0.0004718513185184537,0.0004123233370369951,0.00048107343703699605,0.000386615221940335,0.0004790833450617841,0.00038276339259253004,0.0004788771962962655,0.0004003634962962813,0.0004694782222222321,0.00036161501566675395,0.00043154724444447216,0.000368671286453963
790,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.0002798953925926008,0.00021020249999997566,0.00027122585185181873,0.00020211952222221424,0.00028152804814814765,0.0002009996481481414,0.0002585637888888873,0.0001959275899616304,0.0002892531166435885,0.00021536449259258462,0.0002072383370370256,0.00019297362962965458,0.0001897013022125885,0.00019204147330605968,0.00018174912962960147,0.00019387961985606805,0.00019317964444446212,0.00019114213017491018,0.0001853637329955446,0.00018061912962963333,0.00017931738518518195,0.00016515732962958467,0.00015665996296300374,0.00017223909259258706,0.0001663352962963329,0.00016894749629633074,0.0001624951629630097,0.0001374201111111183,0.00013822203333336137,0.00013350726296295078,0.00013373319629631961,0.00020689120370368148,0.00014938934814812945,0.0002034102888888743,0.0001450336318385696,0.00022583712592592065,0.00016608115555559127,0.00023332704074071578,0.0001794806185185078,0.0002757765703703567,0.0001852673851852126,0.0002494149925925942,0.00018183124444446036,0.0002804880407407706,0.00018565783703708037,0.00026228511481478893,0.00019518610740739726,0.00019284987777776105,0.00017154776666669874,0.00023512389629629565,0.00015873303703704814,0.00022180919629627636,0.00015775220088515027,0.0002216909088215383,0.00016008278888885268,0.00024486946666668375,0.00018498962222226797,0.00025876818148147,0.00019686800642969103,0.00019865695185185611,0.00019270549781852703
791,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.004464074192593317,0.004757943399999931,0.004374791423927194,0.0046035375037044345,0.004351658829630281,0.004614760803704283,0.004878795825925408,0.004867801044445986,0.004696460007407613,0.0046050047629638295,0.004603063285185271,0.004543485577778483,0.004842360559258749,0.004698324970370407,0.0047830304777764674,0.004709535929628652,0.0050191668777777665,0.004839334433332894,0.004557085503704541,0.004792525451850654,0.0041222925296299055,0.004073276199999412,0.003936985088889574,0.0047176889259255275,0.00492680035925972,0.004830534311110602,0.004991055859259345,0.004885759185184793,0.004378534744445359,0.0043499094999990325,0.004412478881482053,0.004357304311110123,0.004372521318518247,0.0043012033518523285,0.00492638200370392,0.004782217281481954,0.00483908514074082,0.004909259788888044,0.0044926537222215335,0.004415512896295898,0.004467783040740027,0.004503175866666762,0.004556303938816193,0.004547644051850781,0.004326857977777629,0.004386510205365857,0.004120482074074095,0.004271077337037881,0.004266131866665158,0.004374968511692887,0.0041983015262790765,0.004358488110672329,0.004350020177776901,0.0043522828259264556,0.004352430970368881,0.004232465244444096,0.004420117640741713,0.004297962196297131,0.004401218007408008,0.004534399985184926,0.004093405759259541
792,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.004818931007407123,0.004152763296296716,0.004901626700001106,0.004120564951851217,0.004859427170371149,0.0048842681126399275,0.0052303360333334475,0.004574090377777625,0.004633229240740817,0.004708987122222863,0.004985938355555307,0.004306460381482153,0.005032658733332735,0.0041857966037039465,0.004982791914813721,0.004635317466666796,0.005108050785185225,0.004203329007407741,0.004921130437038233,0.004069635999999096,0.0047209181962965955,0.0043140834222211,0.004816716703702764,0.004647361029628883,0.0060516556666681464,0.0052357265814811805,0.006179252940741949,0.005273766751851225,0.005881826862962582,0.004756224459259573,0.00548250212222296,0.004795019374073996,0.005212669751851233,0.00433501600740682,0.004473865351851432,0.004541709159260184,0.005231021314813444,0.004504767811111514,0.005084084277778958,0.004064794074073924,0.005173867648148155,0.004467979762963565,0.005057523311111086,0.004305405366668074,0.004929015196296826,0.004192678651851464,0.004750213855555153,0.004155551051851742,0.004488427959259516,0.00382330134444365,0.004361038151851231,0.003755436425924725,0.004009385818519015,0.004039665351852077,0.0041078431962971625,0.004025076125925706,0.004616036755556639,0.004079672251851595,0.004550101425925109,0.003828193918518621,0.00478439718888829
