,container,namespace,node,pod,2022-04-20_03_00_00,2022-04-20_03_01_00,2022-04-20_03_02_00,2022-04-20_03_03_00,2022-04-20_03_04_00,2022-04-20_03_05_00,2022-04-20_03_06_00,2022-04-20_03_07_00,2022-04-20_03_08_00,2022-04-20_03_09_00,2022-04-20_03_10_00,2022-04-20_03_11_00,2022-04-20_03_12_00,2022-04-20_03_13_00,2022-04-20_03_14_00,2022-04-20_03_15_00,2022-04-20_03_16_00,2022-04-20_03_17_00,2022-04-20_03_18_00,2022-04-20_03_19_00,2022-04-20_03_20_00,2022-04-20_03_21_00,2022-04-20_03_22_00,2022-04-20_03_23_00,2022-04-20_03_24_00,2022-04-20_03_25_00,2022-04-20_03_26_00,2022-04-20_03_27_00,2022-04-20_03_28_00,2022-04-20_03_29_00,2022-04-20_03_30_00,2022-04-20_03_31_00,2022-04-20_03_32_00,2022-04-20_03_33_00,2022-04-20_03_34_00,2022-04-20_03_35_00,2022-04-20_03_36_00,2022-04-20_03_37_00,2022-04-20_03_38_00,2022-04-20_03_39_00,2022-04-20_03_40_00,2022-04-20_03_41_00,2022-04-20_03_42_00,2022-04-20_03_43_00,2022-04-20_03_44_00,2022-04-20_03_45_00,2022-04-20_03_46_00,2022-04-20_03_47_00,2022-04-20_03_48_00,2022-04-20_03_49_00,2022-04-20_03_50_00,2022-04-20_03_51_00,2022-04-20_03_52_00,2022-04-20_03_53_00,2022-04-20_03_54_00,2022-04-20_03_55_00,2022-04-20_03_56_00,2022-04-20_03_57_00,2022-04-20_03_58_00,2022-04-20_03_59_00,2022-04-20_04_00_00
1194,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.0004056743481482028,0.00040141798518515383,0.00035370710740747,0.00035340198148145626,0.0003401976777777489,0.0003610419481481763,0.000389889685185149,0.0003902128925925876,0.00041636562592583674,0.0004158723962962928,0.00042191186296297134,0.00041474980740737784,0.0004226275444444304,0.0004415078518518469,0.00044769931851847025,0.00044115874444441023,0.000431526570370398,0.0004023334740740784,0.00039000640000000223,0.00041512881111105816,0.00039472095185178407,0.00039344958148151195,0.00040208925555557725,0.00039775624444442003,0.0004634653444445239,0.00041814897777783246,0.00042813126666666683,0.0004184034185185594,0.000398461240740744,0.0004109632111111397,0.00039976258148149773,0.0004039860296297059,0.00044101710370364765,0.0004249323037037635,0.0004023553777777259,0.00040750615925920405,0.00039329172962970495,0.0003978109259258468,0.0004200260037037053,0.0004045324518518488,0.0004170253740740978,0.0004557047333334039,0.0004285293703703617,0.00042170850740740626,0.00043893002222222116,0.00039870584814812667,0.0003873100777778089,0.0003991017037037636,0.00046567111111117914,0.00043012604444441047,0.00041648608518511524,0.0004362512666667137,0.00043114777407403707,0.0004120668148147986,0.0004230254962963003,0.00036454882592596295,0.0004128905074073449,0.0003762518703703572,0.00041693471111106764,0.00038281205555550617,0.0004159495518519163
1195,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.0003857295481482113,0.00038953263703705136,0.0003973704777777172,0.00039548744814815696,0.00042762712222226034,0.00042716608148141323,0.00045212381851848077,0.0003955612592592304,0.0004269352444444613,0.0004304983370371087,0.0004061964555555059,0.00044017063333336013,0.0004806610592593357,0.00040761550000007043,0.000432050929629634,0.000404279640740781,0.00044156216666669515,0.0003968805111111561,0.00043699782592593946,0.0003905536222222113,0.00046072076296299944,0.0004276912592592486,0.00042740163703708985,0.0004186611814815335,0.00046350108518519544,0.0003966892222222298,0.0003963027518518966,0.00042048349259257776,0.00039013539259258323,0.0004199850999999331,0.0004562828814814398,0.0003999867259258955,0.00040567539259254943,0.0004153513185184676,0.00040719788148151195,0.0004071401703703891,0.0004535393851852034,0.00044535093333329906,0.0004284565481481406,0.0004237767703703757,0.0004644921518518088,0.00041304194074072073,0.00045730775925929064,0.0004413062481481339,0.00041669295185181875,0.00042680637037040856,0.00046041103333333537,0.000395187777777795,0.0003814908555556132,0.0004160756851851594,0.00043387664444438726,0.00038399399629630203,0.00043965588518517506,0.0004032316185186102,0.0004542616814815246,0.00039602304444443876,0.0004409187407407831,0.0003995480333333877,0.0004284005555555731,0.00040649575555551956,0.00042956231851850067
1196,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0004288249512819369,0.00047290987407403985,0.0004123911259259532,0.0004429553518518871,0.00039243763333329465,0.000430797729629683,0.0003762912074073989,0.000443824451851861,0.00039492707037035656,0.00045971147037036003,0.0004165116444443971,0.00040040850370372835,0.0004163527148147363,0.0004230991296295812,0.0004176934666666647,0.00040736009629635344,0.00037738172962959924,0.00042941495925927285,0.00039566797777781547,0.0004547291592592307,0.0003983573999999248,0.0004072858481481279,0.00040144382222222333,0.00044697312962956335,0.000426693985185188,0.00041736567037033905,0.0004022764666666911,0.00044455902592590993,0.000382288337037077,0.00038368873703710184,0.000409004322222228,0.0004107465629630269,0.0004187367608169425,0.0004662341962962821,0.00041322954444448595,0.0004580811037037073,0.00040515293333332587,0.00040703286296303744,0.0003903816999999882,0.00038616025185189283,0.00038405841851851233,0.00037673321481482465,0.0003756583777777257,0.00037052827037032163,0.0003922798740740485,0.0003923241222221603,0.0004223936296297224,0.00041390435555557466,0.0004130631629629357,0.00040551407407410475,0.00042301785925928924,0.0004131548666666479,0.00043098395555560916,0.00043298623333330234,0.0004286329629630253,0.0004190296422777775,0.0004007320814815153,0.000416406377777784,0.0004196804629629014,0.00041238622592598207,0.00041835237996476943
1197,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.010322401022222039,0.01118778725185284,0.011284975596296406,0.01052676299629672,0.011171950837039427,0.01121868484444551,0.009891784248150173,0.011055804285186039,0.010814904548149368,0.010063757122221703,0.010828020111111308,0.010120705746187397,0.010265416911112914,0.010379519803700532,0.010268444781481608,0.011311288829626762,0.010993003581481591,0.011550543525923045,0.011396037970371253,0.011288883203700674,0.010971022555555397,0.01079326902962984,0.01035161093333146,0.009921241677777828,0.010726882596298781,0.010320469811109366,0.010199462207408402,0.010586150044444503,0.010619812742363628,0.011642744355554492,0.010715104066669786,0.011295002144446765,0.01122934793703718,0.010805402162963286,0.01063034598148281,0.01130412210370398,0.011452381033335835,0.011921555432923387,0.011407289048148177,0.011091201433336445,0.010544791922223306,0.009995377362961504,0.01036996152963049,0.01015202968518578,0.01074590834444246,0.010366003407408345,0.011296207625926197,0.011732877103703587,0.011577804151851591,0.011597460370369475,0.011676302392593412,0.010629591688888872,0.009905596981483272,0.010940641422223929,0.01121301163703484,0.01069099622222388,0.011214228318517094,0.011938517629628392,0.010928352348148313,0.01095929369259331,0.011023900977778356
1198,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.005671548809801848,0.00610854110740783,0.00666389993333454,0.0066479774185188075,0.00638926765185109,0.0064937300894803126,0.005938149162963142,0.006147745818520047,0.006157849344444239,0.006099484337036537,0.006117263429629289,0.005990315603702146,0.005892806088889268,0.005930783155555994,0.006027391751698817,0.0061193174606129575,0.006476667781481848,0.006680553974074092,0.006550386170371254,0.006024098125927022,0.006122267925926887,0.006377367181482475,0.005711924033332455,0.00614365813333414,0.006365937466667943,0.006357521870369157,0.00594843697407399,0.0063520102814807085,0.006227498596295105,0.006369223051852816,0.006195986666667792,0.005985742299999738,0.006282323199999424,0.006072940751851598,0.0058664449394999554,0.006218006666666851,0.006346873844444822,0.0061040131518523225,0.006040816125924823,0.006151007792592551,0.006273361473762509,0.006146584503705055,0.006211533011111425,0.006214761344443576,0.00586634308148051,0.005957048947784404,0.005839672425926673,0.006019538589460459,0.005871473433333247,0.005826868025926362,0.005709424337037153,0.00589393424814733,0.005774182811110559,0.005737644233333952,0.005972807029630295,0.006047919345341102,0.005985385433334361,0.0061584694148139,0.0062323950851855955,0.005660200462962503,0.005919714882017102
1199,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,0.0006181205188969409,0.0005420662925926249,0.0005805212592591674,0.0005807802185186288,0.0005653679592592619,0.000556355703703612,0.0005676932074072317,0.0005890557444445221,0.0005674919555556496,0.0005708002000001552,0.0005771443037036551,0.0005560263592592998,0.0005682312481482128,0.000567946503703617,0.0005402399037035577,0.0005403825666666796,0.0005400662111109492,0.000544028840740625,0.0005485427666666577,0.000549240955555669,0.0005192314259259261,0.0005309307629629614,0.0005098031703703834,0.0005260958148148297,0.0005543645555555352,0.0005450630629630488,0.0005242574370369211,0.0005191997888887188,0.0005422386851850863,0.0005269667518518872,0.0005673414481483026,0.0005667068259259412,0.0006204999629628843,0.0005921023037038359,0.0006030784851852197,0.0005081760518519501,0.0005983089518519204,0.0005667144703703866,0.0005708532444444885,0.0005691607518519538,0.0006300490444442841,0.000571740033333341,0.0006321934333331885,0.0005372840111112543,0.0006052708888889643,0.0005563135185186471,0.0005682524148148282,0.0005638091555555194,0.0005861357629629327,0.0005796595851852208,0.0005678827777777079,0.000540433744444297,0.0005469579333333952,0.0005481123555554219,0.0006413160185186624,0.0005685023444443602,0.0006479121037037422,0.0005566856407407764,0.0006293149740740858,0.000554812577777747,0.0005616746851852963
1200,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,0.0007809391518517513,0.0008280569777778308,0.0009241430925924389,0.0008221380999998473,0.0008713520740739281,0.0007751424370370488,0.0008580924592592965,0.0007769443333333786,0.0009089052962961145,0.0007797152740739354,0.0009034300666668414,0.0007803487814814819,0.0008523059609173713,0.000762842685184995,0.0008467721888888702,0.0007943346370369556,0.000892883566666569,0.0008267630555556699,0.0009402713296295858,0.0008313534777778808,0.0008685949888887183,0.0007777959333334703,0.0008898259592593116,0.0007727244444443689,0.0008912532851851481,0.0007732528740739832,0.0008604515666665639,0.0007942212148148226,0.0008588429703704773,0.0008062657407408467,0.0008241113370371733,0.000759748903703894,0.0008470582111112048,0.0008141565481480483,0.0008955850074075729,0.0008352023074074303,0.0009242812814814326,0.0008102666333334802,0.0008971955481481726,0.0008046993851851144,0.0008725792888890704,0.0007746192629629907,0.00087776074444445,0.0008038404703703,0.000908937885185213,0.0007843935222221414,0.0008801507185184906,0.0007862804296297344,0.0008853027629628389,0.0008104674814816278,0.0008737085370371376,0.000774943981481455,0.0009043175888888511,0.0008304524370371551,0.0008260270259258792,0.0008893373061140769,0.0009530850370369822,0.0008465288925926281,0.0009484292148148075,0.0008550210888889372,0.0009694445037037323
1201,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,0.05676358711854038,0.053317769492558134,0.05762234707039575,0.056248142174121725,0.0574879624926123,0.05388695624120671,0.05828739563703831,0.05576167803331002,0.056228182451903,0.05764490168517956,0.05287348642218772,0.056619286133273924,0.055934093203675865,0.058006950966578354,0.057053080507385966,0.058784018640828974,0.05729233561853309,0.05567649932226805,0.055736995388913246,0.05392136964440364,0.05814185192597237,0.05383260755183141,0.055050022337107096,0.05784367456659243,0.05305975456290913,0.05469723642961106,0.055696412755598966,0.057120150040740295,0.057754622874091624,0.05959060339265745,0.05662658075183303,0.05681850096659253,0.057455750601892536,0.053759933688949484,0.055185646101508265,0.05509974923334084,0.05687786751853612,0.05727255751478003,0.05774611493333295,0.059175224785145406,0.05626932999133967,0.06006102710735933,0.05776609349995852,0.056996833114815806,0.05523970949256587,0.0545385587111081,0.05858681796666201,0.055010577350873814,0.05649297508566138,0.05871835717041029,0.058728993000005614,0.05705155635929529,0.056837106325892145,0.05796544006292674,0.05901751140740494,0.05850355369998229,0.058192533792613105,0.05833016457779903,0.057651255499998416,0.055846490277757836,0.05884807973247811
1202,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,0.0006597767407409147,0.0006264122925924935,0.0006633745518519795,0.0006224330222222661,0.0006689848333333312,0.0006448356444444151,0.0006689030111111286,0.000616401740740634,0.0006624777518517797,0.0006377977111111688,0.0006690517259258926,0.0006205162259258638,0.0006582219399093808,0.0006000328407407307,0.0006300666111110752,0.0006421004962962546,0.0006199713370371549,0.0006371884259259012,0.0006544489592592393,0.0006494710629628688,0.0006476176259257972,0.0006401649851850549,0.0006527468777777459,0.0006403777370371279,0.0006283775074073809,0.000616755092592577,0.0006302006259259256,0.000655778655555684,0.0006081361259258824,0.0006176229037037132,0.0006691345777777837,0.0006685383888888433,0.0006834941592593943,0.0006740010481480483,0.00065111097407419,0.0006353050481480851,0.0006502599925926023,0.00065310588888889,0.0006598135000000706,0.0006123012555555626,0.0006318351370370894,0.0006283590074074424,0.0006370103148147639,0.000645099933333355,0.0006421764851851279,0.0006521821925924053,0.0006450674814815287,0.0006317927333333905,0.0006276633222221841,0.0006128596666666521,0.0006120006666665009,0.0005987888407406462,0.0006449554925927293,0.0006387293925926046,0.0006289013740740756,0.0006995111850194739,0.000634643633333309,0.0006538597148147785,0.0006215238740741859,0.0006318208999998745,0.0006431102814815403
1203,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,0.001238761085185171,0.0011829282407407294,0.0012560911074073842,0.0012089971518518736,0.0012447009518518194,0.000735220170370328,0.0008759436592592773,0.0008009807185185078,0.0008879875999999888,0.0008239004481481515,0.0012736398111111195,0.0011150948925925757,0.0011521467148148294,0.001109528344444439,0.0012194876333333476,0.0007406483740740871,0.0008982866259258955,0.0008453413333333095,0.0008959391037037192,0.0007489473074073771,0.000783385088888885,0.0007244117518518928,0.001094343696296318,0.001043049799999991,0.0010705424111111272,0.0009881612666666861,0.0009863978851851866,0.0007688126925925884,0.0008592842666666806,0.0010262177222222241,0.001052856711111116,0.0009430610925925799,0.0009573539222221974,0.0007226269370370368,0.000705511485185184,0.0007386334777777393,0.0007084201925926087,0.0008524928962963237,0.0008480768037037058,0.000845373014814807,0.0008435897592592997,0.0008948187037037033,0.0008958482703703837,0.0010458289592592594,0.0010308859333333785,0.0008347613444444564,0.0008570792666666372,0.0007055349037037322,0.0007206194666666635,0.0009763333407407674,0.0010001692555555316,0.0009563451333333032,0.0009362756111110992,0.0010817173851851568,0.0007285144777777982,0.0010045139666666437,0.0010122799962962964,0.0010750774444444587,0.0009635093999999935,0.0009401477925926039,0.0006623925370370196
1204,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,0.42509815811480867,0.4018667166888784,0.41753219190000834,0.40056984704074083,0.41600022677036286,0.43388179873703253,0.45606634004445246,0.41966256017034614,0.4189441637110981,0.4113282072074072,0.43016250163335057,0.43869008701480616,0.44719425457407386,0.44730153443702475,0.4219308365703641,0.4268699981148261,0.42571080349999085,0.43213590055556456,0.4248516536481341,0.4172974174259354,0.41343623024446,0.4135404653666667,0.3960315136555572,0.44514389268146337,0.4413003007925808,0.4188413699481452,0.4237009237111058,0.41391500475553966,0.3967545854185086,0.3999383183889021,0.41959497947779417,0.4015265147777866,0.4069144577407484,0.42492801411852416,0.39822793177407706,0.4184278166629763,0.38775096574813867,0.40607828211852603,0.391358526851858,0.4199610021815009,0.40486732117777285,0.43523556954444054,0.41835411351852675,0.4131031652148253,0.4387037701703743,0.43085981328889233,0.4153670940148274,0.39376051902961795,0.4186047025926033,0.4212781307036899,0.42542600701851413,0.44322375023704685,0.43475173740740447,0.4111950501851864,0.39270483117776445,0.39793335112960826,0.411123755844434,0.41707648622961857,0.4314155593851833,0.45424652047777625,0.423394345211111
1205,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,0.10204996093703408,0.11332387270370721,0.10409906536666919,0.10828293818518703,0.10317070071481861,0.1125921119703721,0.10434119321481478,0.11466869789629629,0.10198302975185033,0.11032999654070061,0.1035851915222237,0.10573166408888669,0.10714149903333572,0.11351693684074336,0.10922918588148604,0.11434385612593126,0.10904064407407499,0.10544643428888607,0.10341080646296716,0.10464191178147708,0.10694040288889044,0.10372888606296464,0.10673446221110984,0.10959864349999947,0.1016533033985379,0.10314817644444298,0.10562993394074444,0.10675207675555645,0.10466159609629729,0.10359496673704094,0.10471169642221666,0.10036880288148327,0.10616808142592533,0.10393065469999986,0.10835492672222581,0.11138249720740229,0.11310423800370228,0.11140226541111015,0.11472130112962516,0.10669875907407442,0.10583914084815021,0.11119869915185485,0.10710668745925635,0.10537823910740877,0.10358909454074212,0.10140031993466586,0.10214527618518332,0.111096295496295,0.10426693360370538,0.1062360819148159,0.10243047912206435,0.10987832732221757,0.10736959633333619,0.10651604651481682,0.10600134498889492,0.10945364259629665,0.11110786107037039,0.11254775751481416,0.11230663007407674,0.10545332874444284,0.10494382321851811
1206,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,0.0682288794296289,0.06652724632962823,0.0633704751296271,0.07144272922592723,0.0710372224037066,0.06854208804444271,0.07431496857777718,0.06807259053333231,0.06695312019629557,0.0662456098629634,0.0642370407888915,0.0635888837407408,0.06689534949259218,0.07003303271851648,0.06785420445185082,0.06919892688518438,0.067790910662963,0.07060572954444272,0.06988984394444439,0.06740284513703887,0.06881996776666575,0.06754713508518291,0.06476729977407726,0.06677421432592315,0.06479891525925807,0.06935775574444321,0.06562603449259162,0.06740276076666811,0.06799788761648248,0.068245187514815,0.06760822267777729,0.06721112483333114,0.0707155017962948,0.07206220899629612,0.06899575415555538,0.0703777818185194,0.06517049771111016,0.0655535261666652,0.06869789828888989,0.06880222027037033,0.07061139482962904,0.07403777482222386,0.06911630838518519,0.07065773129259267,0.07816192344073865,0.07611856498888975,0.08633863574074255,0.08122227874814768,0.07978512947037315,0.08077480879259451,0.07699358845555725,0.07462202967777827,0.07569500857778082,0.0770449215592601,0.07732630744073875,0.07551439452592469,0.07082727698518486,0.07718930075925864,0.08452579121110965,0.07542929648148117,0.07390155953703638
1207,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,0.03366265546666606,0.034805542514814755,0.035077906688889854,0.0367872200814822,0.036668936970372,0.03686159583333359,0.038080480659260105,0.0380876567777772,0.036968152544443876,0.036144173824153455,0.03605651103333306,0.03822465757037005,0.03829977957407378,0.03633399463703797,0.036961970303703615,0.03708907708888815,0.03809581409999973,0.03731791972962937,0.039312150892591394,0.038411861225924646,0.03803846816296284,0.03979745634444414,0.0353980319888891,0.03684484742222291,0.0361611346972938,0.03491301342962827,0.037065342348148116,0.035661112588889377,0.03615241323703702,0.03612734803333229,0.03739742562222293,0.036858875788889404,0.03756408822962975,0.03587956256296315,0.03581453433703751,0.035140509299999734,0.034206184251851714,0.03646326464444327,0.03682326625925843,0.03843353008148066,0.03963953655925926,0.040859932137037605,0.04017954529629741,0.038040161403703816,0.037377794500000366,0.04180934928259857,0.04200153667407331,0.04170041141851976,0.03855038244444552,0.041811210514813665,0.04283814558626266,0.03975206933703669,0.040339133777779014,0.043330500696295834,0.036522958107407584,0.03975991775555654,0.04210280592222228,0.04002146913333288,0.040492135896295585,0.03791013839629529,0.03605190002592651
1208,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,0.010369657748148913,0.009722928244444255,0.010534029207406936,0.01120211752222194,0.009904946659259152,0.011673544014814541,0.012426599251852233,0.012476970951851634,0.012170422811111706,0.01110278195185233,0.010556316051852097,0.011229441288124626,0.010766175462963138,0.01111701181111113,0.0101530686370375,0.009917375188889242,0.010776164981481358,0.010460321407408123,0.0108966330518519,0.012011035088889238,0.012187087644444242,0.011899771025926183,0.01203565154814812,0.011593962148147815,0.01076702965185211,0.010296277140741108,0.010722106777778344,0.010238973996296476,0.010031681181642538,0.010347880137037128,0.010088579066666204,0.010502211111111137,0.010718114214815042,0.01067282250740694,0.010090381170370907,0.010942513751852116,0.010578489848147977,0.010751763449900444,0.010871130114815566,0.010032460062962788,0.010183549781481815,0.010861118111111628,0.010986173514814896,0.010774146240740063,0.011004179237037264,0.010670180944444602,0.010376683129629782,0.01117784255555526,0.010364215003703605,0.010489454796296134,0.01157702367037035,0.011282919862962983,0.010953560544444204,0.011343233225925866,0.01116284145555508,0.010257202944444543,0.010467086551852002,0.010426193840740543,0.010461176381481556,0.010662750748147792,0.010579804833332674
1209,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,0.005764550055555531,0.005711516318518551,0.006194065807407393,0.006282577688888844,0.0063905680666666576,0.006218469870370208,0.007199410974074336,0.0068461797370370425,0.006747884566666724,0.0068419985148146355,0.005885226329629252,0.006169898485185328,0.006139952844444418,0.005864138988888752,0.006006093759259346,0.0060686466037037905,0.00555545375185181,0.005893975107407338,0.0060223972444444175,0.005946221951851975,0.005778332088889076,0.006709597170370469,0.0066976072925925756,0.006451472270370468,0.006751329274074444,0.005999598496296383,0.005817386903703647,0.005945575485185163,0.005977982699999774,0.005943287403703448,0.0058567252259262275,0.006023392107407391,0.006124698833333595,0.006065917455555336,0.006120313851852188,0.006690711292592537,0.0065143470333333025,0.006789057225926256,0.006790477348148148,0.006609045314814921,0.005833696214814929,0.006008465718518555,0.005500667081481357,0.005833005411111319,0.005848713922222049,0.006052737514814739,0.005668159281481588,0.0060276499888889,0.005456904229629766,0.005782962140740774,0.006378607118518563,0.006543942888889113,0.006698109855555804,0.00690365225555575,0.006312690959259305,0.005741400255555652,0.005765192666666297,0.005523656825925661,0.00590567493703702,0.006051582259258929,0.005723481940740975
1210,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,0.0017508761673002556,0.0017979693896824711,0.0018206784814814817,0.001657615218518534,0.0016362616777777714,0.0017564689773181712,0.0017997750003703455,0.001834473285185191,0.0018403728000000305,0.0018123672155677599,0.0018674378296296894,0.0019379396444443738,0.001939670296296312,0.0021482437148148603,0.0017737049481481833,0.0019532090111111016,0.0019558189777776997,0.001966201792592625,0.001975967266666653,0.0019125207518518059,0.0019002240629629552,0.00210689148888887,0.0018914308555556165,0.0018460414296296475,0.001584574025925968,0.0016386443222222203,0.001743698600000067,0.001768270411111067,0.001810856225925919,0.0019115917814815475,0.0016841917333332882,0.0019676179370371207,0.001781392070370413,0.0019193733296296608,0.001877609981481551,0.0021419606481480795,0.001844418929629628,0.0020867502629629245,0.0018215148185185452,0.001964157970370353,0.0016465924296296761,0.0017522510185185806,0.0016396339518518356,0.0018334378777777997,0.0017598167222222065,0.0021680193111111353,0.0020095040777777986,0.0021786765074073887,0.0019485298814814725,0.0019153833259259222,0.0017526892703703771,0.0017320533518518167,0.0016818392703703043,0.0019089962703703722,0.0016575866333334312,0.00160822932222223,0.0016279129814815061,0.002136627348148139,0.0019358403037037528,0.0019452979777777608,0.0020230966703703897
1211,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,0.0010515852814814745,0.0011577739111110668,0.0008752596592592632,0.0009577484703703581,0.0009065405000000139,0.0009792441666666226,0.0008776968370370313,0.0011479018333333175,0.0010556643888888942,0.001236496209217149,0.0010827543925925752,0.0013566418407407355,0.0011452677777777321,0.0012998887555555586,0.0011777736333333114,0.0013309472074074283,0.000975308874074101,0.0010544499518518765,0.0009080395962962906,0.0011891859888888974,0.0011049429444444446,0.0012554160407407058,0.0011587569666667089,0.0013033384037037174,0.0009531437862502799,0.0010613203962962974,0.000988935492592578,0.000986414537036995,0.0010144426037037397,0.0010111839962962993,0.0009729675296296348,0.0009561746481481309,0.0009070928296296188,0.0009054861666666311,0.0009062389296296395,0.0008587735666666761,0.0010566649296296024,0.0010577531111111314,0.0011196140074074136,0.001090345411111097,0.0009012934074074034,0.0008583824111110727,0.0008997831518518258,0.0008856535037037046,0.001080050744444455,0.001085751398137815,0.001095048396296321,0.0011034804999999997,0.0008967279333333522,0.0008809595851851606,0.000897318902362223,0.0008997104037037377,0.0009782041481481466,0.000970159625925899,0.001345379907407423,0.0013543775259258774,0.0012784320740740476,0.0012833257814814712,0.000920055266666648,0.0009011873962963239,0.0009038864814814718
1212,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,0.0006447041370370876,0.00025108524814819943,0.0002622399444444707,0.0003588336555555703,0.0003473019851851531,0.0005830819185185284,0.0005783315740740347,0.0004897937555555204,0.0004876892740741015,0.00025480099259259195,0.0002656988592592471,0.00025785255925920105,0.0002648384111111042,0.0004085698666666868,0.0004284451814814677,0.00042658173333336434,0.0004383887111111386,0.0004097199629629561,0.00040565502592589505,0.0005263156555555624,0.0004884412592592416,0.0005470570703703583,0.0003374320592592363,0.00037567678888887325,0.00025583527037029955,0.0003726134888889074,0.0003338064037036601,0.00038370587777783975,0.00035128746666670293,0.0004676960037036898,0.00033958916666668523,0.0003849911666665978,0.000333870448148193,0.00037899281481488574,0.000272789525925953,0.0002874552740740489,0.0002612114666666904,0.00032825630000001254,0.000309306399999956,0.000721541525925844,0.0007327493296296931,0.0006623607259259475,0.0006578145481481839,0.0003042150518518207,0.0002866263555555785,0.00035383494814816965,0.0003606844481480578,0.0004009697222222207,0.00033143919259259746,0.0006621742814814979,0.0007073165037036654,0.0006654226555555086,0.0007056571740740217,0.0002830267962963262,0.000432327444444472,0.0004478567629629677,0.00047019337777774804,0.00041664755925925997,0.0005787508296296867,0.0003704107148148818,0.0004094943592592573
1213,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,0.009944518933331927,0.00921141144074311,0.009129908577775766,0.009649669240739227,0.009484748655554372,0.01017401950740788,0.010648444874072151,0.010238584929629724,0.010774187511109362,0.010137133492591805,0.010351980503704302,0.01023646322846032,0.009876045407404659,0.009776915270372735,0.009775223429628737,0.008778471748148688,0.009088101274072094,0.009670470381482759,0.009540326000000345,0.009853387270370014,0.009279119340738329,0.009192773622224329,0.009706505848148314,0.009801931396298272,0.009780199244445006,0.009680672085185643,0.009770941111111354,0.009939481081481199,0.010048668503722725,0.009876053640740186,0.010155941414814152,0.009423507481484126,0.010045550681483023,0.010004580722222642,0.009555276811112925,0.009248521896296115,0.009157893488891542,0.009919043670046842,0.010215534855554627,0.009561099807409913,0.009791768844445835,0.008976670970369688,0.00860077163703897,0.009172823092591932,0.009706628166666769,0.009877014348148805,0.009627955207408242,0.0101224818592561,0.00982985582592543,0.009940095629628089,0.009788829277780072,0.009527526625923337,0.009420299140738617,0.008777985114812946,0.008709862970371669,0.00957509870370443,0.010474328325926763,0.01112669370370188,0.009765994544442139,0.00934966332962951,0.008977477288890106
