,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
694,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0.0004491247666667025,0.0005239993259261121,0.0004419732518518534,0.000543075822222321,0.0004588410925925423,0.00045132572962971714,0.0004163850592592385,0.0004109831407407472,0.00040346495185198604,0.0004790477624322912,0.0004155626999999253,0.0004714381481480562,0.0004065892074074192,0.00045044032962959204,0.00042796055141347674,0.0004943667370372186,0.00043160435185195977,0.0005042633777777526,0.0004650288475069677,0.0005149025333333123,0.0004448193262372966,0.0004967000333334893,0.0004515343886341682,0.0005127863222223066,0.0004492896074073845,0.0005148617925924639,0.00046671080584582525,0.00044369868594535647,0.00043853498518518357,0.0005092811259257983,0.00044672134116543853,0.000448879417625224,0.00043290520000006705,0.0004933462175224439,0.00039980308664373104,0.00040003231517389076,0.00046486578640362366,0.0005269937591898472,0.0004615306962962138,0.000473343506022215,0.0004499937481480427,0.0004916737370369564,0.00043181459259252966,0.0004249003888888739,0.0003849989962961647,0.00040315868888885436,0.000411963218791071,0.00048397591111105844,0.0004291098461560904,0.0005158132999998475,0.00044604353703713663,0.0005444378962962489,0.00046990326666660723,0.0004391961518519094,0.0004467699370370273,0.00044448694814815543,0.00043721306666658094,0.0004380613851851565,0.0004603502777778582,0.0005248456703704371,0.0004654629444444338
695,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.00020460987037038364,0.00019418246296296545,0.00021896306296298462,0.0002245774555555508,0.0002226797703703672,0.00023876506666666768,0.0002976389740740404,0.0002113053407407927,0.00020226678888893393,0.00018614475024350356,0.00021540982962964906,0.00021329669259262962,0.0002565741444444543,0.0002557532592592056,0.00024868832616663147,0.0002616278851850969,0.0002392287592592176,0.00020394427407403008,0.00027890688725436724,0.00019648053333330356,0.0002524399013355311,0.00020769517777776198,0.000255290527477615,0.00019057882222223607,0.0002414701925926221,0.00018057311481474818,0.00024099963703970667,0.0002028939163863947,0.00025924748148148174,0.00020012128518521457,0.0002579705448808366,0.00018699427773538128,0.00018722810740733303,0.00024401479286648964,0.00023316879504598756,0.0002603090589895728,0.00026631090575758885,0.0002110356115067039,0.0002871327666666814,0.00022136532051380913,0.0002160417148147602,0.00025636320370370805,0.00024239674074069456,0.00025240900000001067,0.0002487124666667266,0.00022145025925921245,0.0002244410708069551,0.00021775229259259486,0.00021750453680185035,0.00021216746666665487,0.00021932282962958892,0.00023807664444451283,0.0002443132851851715,0.0002583801666666566,0.00024472949629636404,0.00024001476666668436,0.00024383432962959316,0.00021461717777779342,0.00021691369999993424,0.00021109984074072413,0.00022256376296291415
696,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.0001404059074074153,0.00021623751851849337,0.00015274385555551784,0.00015303311481481524,0.00017158407407404436,0.000171769955555537,0.00016130011481478777,0.00016129057037038257,0.00015379291481481148,0.0001544168064799233,0.00016916693333336578,0.00016920674444446815,0.00017826040370370796,0.00017768837407406527,0.0001541427423267631,0.00015388765555554882,0.00013153868888890783,0.00013116901481482644,0.0001844035280697573,0.00012625148518520955,0.00011862167507389047,0.00011832144074075073,0.00017557825497586038,0.00012205289629631748,0.0001943597629629376,0.00014402955185183238,0.00020102822942051718,0.0001456469089346723,0.0002110467444444558,0.000140274440740766,0.00021672832254337652,0.00016054230772080165,0.00022026664074069737,0.0001547872145780609,0.00015480185331963512,0.00013585356874338853,0.000135658501083334,0.00014371613758672305,0.00014256473703703156,0.0001415705174738152,0.00014236719259259786,0.00014174164814817315,0.00014094969259261875,0.00013260062222218285,0.00013274791851848199,0.00011233545185184034,0.00011262380649030363,0.00010842691481482487,0.00010827869666013443,0.00016697419259256946,0.00012036694074074224,0.00017515271111108178,0.0001304156148148334,0.00016900811481479895,0.00010985831481480933,0.00014966650000000452,0.00009550168148148555,0.00009499733333331893,0.00009474862222226143,0.00013518571111108957,0.00009581031481481525
697,kube-rbac-proxy,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0.0006653526148149333,0.0006563938222223408,0.0006544329370369808,0.0006978579407407998,0.0006595469185185721,0.0006846405666667327,0.0006898154740739486,0.0007502268476509427,0.0006755788629631197,0.0007867304000001241,0.0007032682444444332,0.0007333922962962552,0.0006824260444444817,0.0007472415518518743,0.0006634315851851238,0.0006999081666665293,0.000688366270370327,0.0007037808999998393,0.0007050883925926513,0.0007619572999999491,0.000714921140740688,0.0006853785999998797,0.0006704816074074171,0.0007619485259260306,0.0006931661407406864,0.0007689415037037651,0.0007184090592591862,0.0007976212592592657,0.0007062081407407613,0.0007659559777778213,0.0006961830703702348,0.0007387012777777963,0.0006621291148146864,0.0007217204703703442,0.0006545478666667906,0.0007374199333332433,0.0007016045333334323,0.000733353270370403,0.0006837577851852244,0.0007088615407406417,0.0006639505740740451,0.0007096607851853723,0.0006595449999999212,0.0007304109259259215,0.0007046494629628763,0.0007847864111111163,0.0007291565629629901,0.0007643883851852917,0.0007005874666666151,0.0007512195259258297,0.0006911041370370994,0.0006952416888888517,0.0006474664222223595,0.0006829264629629961,0.0006888388666667383,0.0007370464444443735,0.0006687275777778722,0.0007214635888887929,0.0006715113666664955,0.0007485157296295492,0.0006595603629629446
698,kube-rbac-proxy,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,0.0006500604651001812,0.0006399716777776929,0.000572171707407447,0.0005559476259257416,0.0005740013814814844,0.0005667950377042232,0.0006101688555554995,0.0005873543555554551,0.0005999822296296821,0.0005817637703703188,0.0005763799444444566,0.0005695000074074077,0.0005765293851850486,0.0005616599703705139,0.000580893888888812,0.0005842775148146808,0.0005437929296295738,0.0005539147629629379,0.0005366939000000289,0.0005369849999999166,0.0005595471666666712,0.0005743120148146638,0.0005783959037035789,0.0005722487703704044,0.0005933022777778914,0.0005906691111112683,0.0005659687037035821,0.0005850042851850251,0.0005420670037037949,0.0005426111555556822,0.0005899228111110865,0.0005507305074072773,0.0005649916259259229,0.0005985736518518345,0.0005774448481481109,0.000566450481481432,0.0005490818222222482,0.0005624599999999157,0.0005485855333332708,0.0005633449851851917,0.0005467586777778403,0.000555251240740728,0.0005729473851852583,0.0005640933259260069,0.0005785456185185046,0.0005651158333332913,0.0005817868740739077,0.0005707295037036938,0.0005730750444446062,0.0005831067925926079,0.0005523795518517663,0.0005606319370372148,0.0005601102074074839,0.0005327879148147211,0.0005718733037036196,0.0005598828185184259,0.0005532990555555746,0.000563301674073997,0.0005525372518518536,0.0005741374111111057,0.0005501929703703573
699,kube-rbac-proxy,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0.00035468087628007195,0.00030613083800620837,0.00033392360740739,0.0002971077518517868,0.0003360797894799532,0.00031699335180257156,0.00036113878312906886,0.0003457276592593383,0.00039501461851856407,0.00034931382962960706,0.00041273931674585146,0.0003394056592592657,0.00040785458100932033,0.0003362032962963179,0.0003906743962963438,0.0003271987888888783,0.0003883119703703886,0.00032324943332493866,0.0003891009962962421,0.0003399871703703849,0.0004063183459565564,0.0003429204951184497,0.0003808966074074163,0.00031811042592593187,0.00038062392222223534,0.0003097201746685926,0.00039149214074080243,0.00035935932962961154,0.0004060117407407107,0.0003518083074073662,0.00041564500740744534,0.00034792766483834046,0.0003865262037036414,0.0003300672333333902,0.0003769274000000501,0.00032152588518512303,0.00035745507037040206,0.00032027191851850774,0.00037732138121587204,0.00031755172592595586,0.00038190331361775856,0.000334831170370417,0.00038382581851850424,0.00033141917777775823,0.0003832753185185488,0.00033476684444453726,0.00038185639365633954,0.00033023668888882156,0.00037557972592594524,0.0003363426665629709,0.0004022497259258957,0.00034253931194372665,0.0004017532990374468,0.0003459016222221947,0.00039827292962968386,0.0003438818259259809,0.00038341683703701314,0.000345261292592572,0.0003779597703703109,0.00032311939911558235,0.00035994593003022695
700,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0.0005809868525565868,0.0005997460851850284,0.0005913107925927627,0.0005898546688196895,0.0005789357481481367,0.0006384107518518553,0.0005759649962964498,0.00058762249259248,0.0005856289518518493,0.0006560087518517287,0.0006173133407407427,0.0006094660555555089,0.0006065064555556361,0.0006158432259260955,0.0006354641740741768,0.0006200142037035524,0.0005948184592594114,0.000623244885185125,0.0006247030814813991,0.0006038804666666744,0.000610297496296476,0.0006190477814816067,0.0005996101185185462,0.0006240566814813907,0.0005902197851850344,0.0005780001888888786,0.0006067978185184429,0.0005997724037037508,0.0005997502777777047,0.0005816292185184264,0.000608923107407438,0.0006016952296295973,0.0005678176629630714,0.0005891174555556603,0.0005460706962962915,0.0005700439740741735,0.0005826201407406491,0.0006048139629628909,0.000614290962962977,0.0006311078333331571,0.0006031658185185684,0.0006115333037036585,0.0006285391925926147,0.0006600781148148583,0.0006239549629629825,0.0006108992518519513,0.0006159566814816302,0.0005910765777777535,0.0006197585370370218,0.0006107660592592597,0.0005957548962962174,0.0006219385111112135,0.0005953525925926224,0.0005826040259259352,0.0006234704407406585,0.000602686418518614,0.0005649702999998377,0.0005892681481481287,0.0005793610000001469,0.0006116909888888771,0.0005914863925926074
701,kube-rbac-proxy,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,0.0006357875259259008,0.0006022577481480262,0.0006045614740740062,0.0006038047555555885,0.0006683655148147291,0.000643179025925949,0.0007046031074074327,0.000654430625925889,0.0006388982015081247,0.0006023154814815573,0.0005936718296296746,0.0005722043555553885,0.0005911952888888445,0.0005941313604208436,0.0005901493407407088,0.0005619819185184312,0.0006225522407406616,0.0005668752259259269,0.0005740168185186408,0.0005702296962963542,0.0005923599629629397,0.000584110225926056,0.0005842925666667254,0.0005759170185186762,0.0005972791148148341,0.0005951070074072757,0.000586077029629661,0.0005749050629630246,0.0006109105777778933,0.000634173659259179,0.0006301333592592461,0.0006059290259258887,0.0006069489851852353,0.0005699047777776892,0.0006062277407406951,0.0005994379222222001,0.0006116099629629709,0.0005602630925925159,0.0005908328518520041,0.0005569951703703451,0.0005490973814813869,0.0005939378592592625,0.0005745278444443877,0.0005941190444445965,0.0005978194370369592,0.0006132827222222238,0.0006004045925924065,0.0006167239185184894,0.0005936671518516808,0.000583197170370416,0.0005865570888888501,0.0005949554111111865,0.0005779365703705042,0.0006053395444443713,0.0006080483518518223,0.0005996506148147984,0.0006260174333331432,0.0005841083481481359,0.0005679766407408975,0.000572514333333208,0.0005595298370369367
702,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0.0006297606481481395,0.0006711735629629082,0.0006435771814814736,0.0006770067888889268,0.0006561298296297217,0.000704336877777644,0.0006409389703702783,0.0007009834740741822,0.0006577243111109965,0.0007169925296295788,0.0006389609222221932,0.0006864192481480637,0.0006065377814814435,0.0006558125074074421,0.0006188377555554746,0.0006552327037036742,0.0006114437518518841,0.0006630384296295654,0.0006451865703704025,0.0007060872407407715,0.0006239860185185417,0.0006671855222222163,0.0005942038703705277,0.0006585210185185723,0.0006034082962963163,0.0006961240851852482,0.0006386591962963293,0.0006755541407408651,0.0006456598370370423,0.0006810239629628626,0.0006203388444444298,0.0006752315703703584,0.0006224595185185704,0.0006068388481480725,0.0006430725666666182,0.0006829399222222374,0.0006297524666666522,0.0006521328296295687,0.0006529797814814039,0.0006844719703704211,0.0006351625259258998,0.0007079557777777373,0.0006371014518518021,0.0007129668407407684,0.0006510689518519384,0.0006839014407407579,0.0006161105925924757,0.0006823949333333228,0.0006348367185186935,0.0006735574296297071,0.000623924251851804,0.0006852413000000591,0.0006535163333332414,0.0005896905037037347,0.0006226077407406879,0.0006693659074073821,0.0006229751962964488,0.0006470873037038153,0.0006126082740740491,0.0005959345444445582,0.0005796227111112011
703,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,0.0006210714258069488,0.0006240143703703577,0.0006750027888889084,0.0006493879222221967,0.0006785393518519548,0.0006454841629628542,0.0007043767074073323,0.0005974719518519577,0.0006418797851850927,0.0006390129481482527,0.0006914568629629987,0.0005982266888890065,0.0006555269444443521,0.0006227390222220577,0.0006479058592592285,0.0006072248037037719,0.0006338391111110351,0.0005971355555554207,0.0006395549962961569,0.0006153049555555973,0.0006568512333333106,0.0006147542713438143,0.0006482213999999186,0.0006200285333334335,0.0006048288074074055,0.0006649553888888915,0.0006841486888887444,0.000605051351851671,0.0006323961370370584,0.0005765629111109589,0.0006267248814813903,0.0005622827438824145,0.0006157195703704272,0.0005980767917394317,0.0006941080629629865,0.0006727332333332049,0.0006759677888889352,0.0006343895407408379,0.0006514623185184806,0.0005964093407408621,0.0005885579518519535,0.000614973514814631,0.0005952134518519483,0.0005892069851852369,0.0006496095600708743,0.0005856978185184509,0.0006540808814815204,0.0006047990555554474,0.0006713805962963054,0.0006283348518517566,0.0006601765259258881,0.0006241990037037964,0.0006459958370370529,0.0005986597888889062,0.0005839767666665702,0.0005913567910105332,0.0005690263629627747,0.0006210963629630189,0.000613700096296186,0.0006443462962962527,0.0006654383592591431
704,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0.0006241828925925365,0.0006228181999999919,0.0006636393296296909,0.0006189766740741713,0.0006169605666667832,0.0006535798925925621,0.0006207643814815566,0.0006647161185185269,0.0006232437740741851,0.0006009662925927623,0.0006141815037035822,0.0006065755555554191,0.0005959804521414475,0.0006001422925925858,0.0006278011629629217,0.0006276536555556386,0.0006020629555556062,0.0006260910074074757,0.0006215967333332628,0.0006103482518519151,0.0006315819592592326,0.0006344537703703872,0.0006477753925924778,0.0006277784370371154,0.0006218889074074452,0.0006144373407405763,0.0006087162592593729,0.0006299714518518243,0.0006122876999999907,0.0006266045333335216,0.000620987429629462,0.0005961908444444614,0.0005988028000000735,0.0006220463296295344,0.0006279196555554891,0.0006105530925925384,0.0006669836074073138,0.0006361734296296651,0.000640707874074072,0.0006754246333333346,0.0006531007370369935,0.0006674650555554409,0.0006510928111110928,0.000631149688889031,0.0006267260851852067,0.0006470417629627803,0.0006317053222222445,0.00061518721481472,0.0005986699444446442,0.0006202679703703864,0.0006084219925926223,0.0006090992555555289,0.0006456424555555831,0.0006198556629629838,0.0006170117777778025,0.0006243955962961284,0.0006242249333333214,0.0006141789185185779,0.0006098751555557387,0.0006388585407406751,0.0005970966925927028
705,kube-rbac-proxy,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,0.0006824486465147048,0.0006783135997807499,0.0006766113222222767,0.0007402698814814812,0.0006988835000000832,0.0006535672814813418,0.0007374939629631559,0.0007639683925927127,0.0007360080370372342,0.0007814823111110164,0.0008127787370371893,0.0007181987163105063,0.0006918035904103645,0.0006962289935262537,0.0006716988481482784,0.0007141343296295957,0.0007274306777777317,0.0007292040555554464,0.0007109159555555935,0.0007362987185186082,0.0007078828178820818,0.0007437463259259824,0.000767548511111129,0.000707889648148281,0.0006752942814814475,0.0006671614444443279,0.000691975077777611,0.0006589712407406768,0.0007125246481480106,0.0007331642592591666,0.0006907912037036112,0.0007193718037037209,0.0006763506740741023,0.0006906860259258944,0.0007003843962961667,0.0006878935333334,0.0006904107703702621,0.000682133307407395,0.0006975925851853154,0.0006949379629628749,0.0006990255107331141,0.0007265522703703567,0.0007307410740742803,0.0007261816037035479,0.0007212566296297391,0.0006893506333333925,0.0006743070484402379,0.0006651928703703375,0.0006984679370370268,0.0006853744592593491,0.000674005185185125,0.0007023894592592755,0.0006880318666665735,0.0007261477814815273,0.0006623042370369637,0.0007070834925924727,0.000714471965126306,0.0007019763037036413,0.0007175513197568275,0.0007052635962963904,0.0007067961999999389
706,kube-rbac-proxy,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,0.0006493190703702533,0.000600398196296173,0.0006788848555555871,0.0005952783888890029,0.0006151108345647436,0.0005926329888889422,0.0006183474000000321,0.0005893985444444112,0.0005901221629629719,0.0005911282666667612,0.0005958962259257903,0.0005470968925926122,0.0005970246703702321,0.0005855463000001591,0.0006646669370371473,0.0006122188148148562,0.0006472588592592493,0.0006046220925927376,0.0006378148481482422,0.0005851348814815083,0.0006396859518518896,0.00059671746143429,0.0006681151592593542,0.000617954085185004,0.0006817346111111639,0.0006036367148148522,0.0006776182074072831,0.0006102134888888284,0.000662940499999978,0.0006034835333332888,0.0006492691259259792,0.0005937295000000665,0.000656835196296394,0.0006071518473525465,0.0006455973859066232,0.0006037999740735957,0.0006255295481482622,0.0005874599037036256,0.0005946364037036482,0.0005610163335753829,0.0006312192259260715,0.0005870803296295013,0.0006095107814815037,0.0005937870074073241,0.0006309279962962406,0.0006019929740739792,0.0006211536148148972,0.000584929762962887,0.0006056724444443228,0.000554236082149657,0.0006347321111109995,0.0005908403358542623,0.0005764158043274313,0.0005562472777777809,0.0005513654888888882,0.0005871520259259139,0.0006496727703702416,0.0006161267148149397,0.0005745931888887517,0.0005964874370371727,0.0005784157888890015
707,kube-rbac-proxy,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0.0006995361370370659,0.000649035040740913,0.0006869550703704086,0.0006320915851852584,0.0006928635814814597,0.000611427137036984,0.0006956414555555023,0.0006307529037037007,0.00071109381851847,0.0006667937740739186,0.0007005361481480611,0.0006555287592591328,0.0006900975148148013,0.0005982850777776869,0.0006679477888888465,0.0005627309481482186,0.0006783838185185686,0.0005981316962963437,0.0006912408777776802,0.000641795714814727,0.0006803698111110846,0.000617644029629808,0.0006669418259259937,0.0005902631296296309,0.000657587414814821,0.0005954997037035894,0.0006653839666666029,0.0006406232000000711,0.0007047512407407592,0.0006613729703703771,0.0006873085925926043,0.0006609601851851966,0.000698576951851835,0.0006171389629630371,0.0006557432074072478,0.0005657577740742505,0.0006192321333333827,0.0005815209148149987,0.0006404630037037704,0.0006263088740741684,0.0006682222259259847,0.0006253097444443854,0.0006623593222221407,0.000618083159259152,0.0006592241185183378,0.0006079186666664993,0.0006707537518519968,0.0006540438296297082,0.0007335171037035944,0.0006508671222221623,0.0007270733703703796,0.0006815577037036325,0.0007296378740740559,0.0006593772962962366,0.0006273707999999563,0.0006117905444444592,0.0006520214592592731,0.0006295136333333344,0.0006675337407407958,0.0006111509296296711,0.0006838449592591032
708,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0.0006106184370371129,0.000634122700000085,0.00064513848148164,0.0006247494666665801,0.0006280223334986924,0.0006337046185184069,0.0006280022925925213,0.0006409460814815568,0.0006198421000000829,0.0006095171444445458,0.0006224616444443301,0.0005830912222222651,0.0006154126000000007,0.0006132224222222215,0.0006022369777777268,0.0006054984092768511,0.0005962887444443116,0.0006023970851852364,0.0005745728148147683,0.0006182417222221291,0.0005822380814815158,0.0005846200740742697,0.0005871487333331937,0.000633779762962924,0.000649956351851752,0.0006458129777776641,0.0006479317545445661,0.0006080594999999718,0.0006146939444445505,0.0005988221074073021,0.0005797282148147655,0.0005816940082369491,0.0005820199740741019,0.0005747360703703972,0.0005944602925926237,0.0005919226666664885,0.00061125360740751,0.0005912973037037841,0.0006143278777779381,0.0006085431104724972,0.0006122496740740897,0.0006072869851851483,0.0006356068000000219,0.0006347569814815196,0.0006269130268922405,0.000663072918518571,0.0006457178000000904,0.0006511986592592486,0.0006320167481480557,0.000607565822709867,0.0006173241814815776,0.0006132343333332655,0.0006203273222223726,0.0005829938333333843,0.0006143462555554734,0.000604001703703716,0.0006119510703704826,0.0006214499851852098,0.0006032294555554759,0.000621730811111042,0.0006127512777778874
709,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.0003869502979627202,0.00033249710000004764,0.00033511893703706407,0.0003444627629629917,0.00040580710000007777,0.0003467533555554728,0.00042172523333329503,0.0003576077962962801,0.0003413780315263694,0.00034107428518521173,0.0003400526925925415,0.0003289457592592903,0.00033647749259262973,0.00034076158888888554,0.00033867588518519286,0.0003466544888888629,0.0003284902111111613,0.0003367847666667061,0.0003309528814815655,0.0003441435185186071,0.0003922733962963531,0.0003399014740740246,0.0003845116888888461,0.0003355858407406619,0.00032577875185179695,0.00032983834074074096,0.0003292100148147231,0.00033736181851856553,0.0003736960037037484,0.00032969332962967137,0.00037094234444444505,0.00031332119629631186,0.00036346169259260293,0.0003035498592592174,0.00031444789259256614,0.0003202604518518397,0.0003308515333332951,0.00033292999999995723,0.00038820313333326765,0.0003545148851851873,0.00035092315185183737,0.0003676936370370472,0.00040249819259256754,0.0003441228444444278,0.0004031854000000176,0.00035245055185187,0.0003287434370370782,0.0003342183296296155,0.00031672224814814046,0.0003377283592592912,0.00038972721851848746,0.00034080733703702935,0.00039791798148148367,0.0003376519592592331,0.0003743050259259917,0.00033534457407405946,0.0003853920666665966,0.0003513062740740612,0.0004121507740740703,0.000369468981481473,0.0003992754814814985
710,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,0.00016428592962961796,0.00016511390000000648,0.0001604990888888888,0.00016565775925926382,0.0001401427925925939,0.00014810375185185962,0.0001822756625827732,0.0001463204148148115,0.00019119367263945158,0.0001541858481481555,0.0001812947185185115,0.00014404707037036615,0.00018552458888889433,0.00014306652222222053,0.00017654586532443953,0.00014328537777777862,0.00017550935925926477,0.00013031718148147424,0.00016501843333333578,0.00013780174444444845,0.00017093996666667346,0.00014839623333333005,0.00017688808888888943,0.00013882217777777664,0.00017676041481481757,0.00014915591111110715,0.0001704055148148124,0.0001730259962962927,0.00019631593703703354,0.0001639256407407483,0.00016731022222222534,0.00014096111481481233,0.000136314870370379,0.00013716781481481582,0.00014041740740740625,0.00013456667407408436,0.00014688317037037598,0.0001468421851851813,0.0001452220851851762,0.00014525935185186046,0.0001421515148148042,0.0001636343518518507,0.0001628437962962937,0.00014941321851852745,0.0001552421925925924,0.00012748223703703667,0.0001254311740740693,0.00013196518148148514,0.0001328597074074096,0.00015082458148148807,0.0001496762407407354,0.00015113497777778187,0.0001489248296296379,0.0001427354518518395,0.00013569287777778422,0.00012160324074074233,0.0001238203555555636,0.00012914369259259796,0.00012197531111110775,0.00012883158148147906,0.00012746704444443707
711,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.00044435654074066885,0.00043498856666680563,0.0004423062000000755,0.0004986102148149241,0.00043118245925926306,0.00046921050740749066,0.00048102953659946636,0.0004755817629630757,0.00045916488396386985,0.0004967440259259059,0.00045451691481498865,0.0004699291148146703,0.0004531449037036358,0.00044671123703694695,0.00044794749571288374,0.00046183195555550414,0.00046079681851846614,0.000435810859259315,0.0004371028888888978,0.0004607059999999466,0.00043779366666664524,0.00045804838518519224,0.00045739371111103036,0.000473079870370283,0.00048719594814833225,0.00047806565925935946,0.000460997688889022,0.0004479040037036039,0.0004447138962962914,0.00045535385925914114,0.00046535102592589215,0.0004417982000000444,0.00045749491851846937,0.0004655956074074126,0.0004556386074074016,0.000480206214814837,0.00044237681851852896,0.0004727043555554381,0.00044956355185187625,0.0004453083888887688,0.00046167514814804373,0.00044078505925932007,0.00044456270740730127,0.0004115755074074649,0.0004333189185186055,0.0004487689037036776,0.00043499965925914493,0.0004151188518518565,0.00043187334444433475,0.00043876860370367605,0.00045669573703687805,0.0004622031370371571,0.00045959581851838673,0.00046839531111097,0.00047486355185179095,0.0004866185037037162,0.0005057862185186355,0.0004769376185183521,0.0005025385444443803,0.0004968764037035574,0.0005019129333334149
712,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.00044617708148132773,0.0004007798296295614,0.0004526207555554889,0.000407971729629674,0.00043559577777782754,0.00045645309259275226,0.0004497479999999828,0.0004504829666666831,0.0004915785518518432,0.0004391546740740288,0.0004281583111111121,0.00044213680740746764,0.0004821148592592787,0.0004517241629630294,0.00045312329259264444,0.00042625537037026707,0.0004272296000000029,0.000428813529629645,0.0004273761259260785,0.0004276491444443309,0.00044691481851857505,0.00041200962962972414,0.0004070664888889429,0.00040468881111105815,0.0004003804074075022,0.000407051007407391,0.00042145502222212973,0.00043014311851855523,0.00044532600740749504,0.00041524330740727507,0.0004423111296297841,0.0004040361296294695,0.00039760989629645274,0.0004306656259260493,0.0004110474888888247,0.0004312781481480165,0.0004299376851850798,0.0004340500777777413,0.0004254726481481915,0.0004339229000000463,0.0004483552296297451,0.0004659408851851923,0.00046183944814822976,0.00045900924074060266,0.00046968759259247806,0.0004645509111111534,0.00046895318888889257,0.0004532684074073738,0.0004532247222222716,0.00043312375185185675,0.00044913142962951937,0.00044054214444431473,0.0004460647851850034,0.0004615768407406736,0.00046159399999994466,0.0004497618518518754,0.0004515139481481112,0.00042415570370369303,0.00043041883333322167,0.0004284767592592003,0.00043386626296300736
713,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.00046068555517803236,0.0004470318740741446,0.0004678469851853606,0.00042470863703703834,0.0004718782111111792,0.0004537510518519884,0.0004994547000000728,0.0004963866000000255,0.0005142993407406283,0.00046779901111104093,0.00046133880740752733,0.000441719399999893,0.00048691825925920463,0.0004628816444444005,0.0004889177259258304,0.00042645862592583704,0.0004712548629628246,0.0004356259000000288,0.00046915099999990975,0.00045452354074073916,0.0005152622333334286,0.0004909223407406882,0.0005299892148147795,0.0004492404666667358,0.0004992132074074073,0.00041731350000009953,0.0004427626592593647,0.00045725049629641876,0.00042305437407405945,0.00044784339999995174,0.0005003700555556002,0.00045576952962952185,0.0004589568407408462,0.000456071492592653,0.0004870103740739962,0.0004279407370370757,0.0004922495629629069,0.00045113112962953726,0.000495211244444565,0.00045777724444443874,0.00044325318518527066,0.0004369304074074349,0.00043458707407395466,0.0004274082888889131,0.00041171842962963064,0.0004461611000000108,0.0004327705555555086,0.0004709016703703515,0.0004583220370370277,0.000453807214814914,0.00044959210740734714,0.0004390473407408148,0.0004544351296294314,0.0004507208296295765,0.0004512760444442763,0.00045936176666651194,0.0004421281148148006,0.00046245187407407685,0.0004704220333333406,0.0004451756814813945,0.0004310307111112437
