,container,namespace,node,pod,2022-04-20_22_00_00,2022-04-20_22_01_00,2022-04-20_22_02_00,2022-04-20_22_03_00,2022-04-20_22_04_00,2022-04-20_22_05_00,2022-04-20_22_06_00,2022-04-20_22_07_00,2022-04-20_22_08_00,2022-04-20_22_09_00,2022-04-20_22_10_00,2022-04-20_22_11_00,2022-04-20_22_12_00,2022-04-20_22_13_00,2022-04-20_22_14_00,2022-04-20_22_15_00,2022-04-20_22_16_00,2022-04-20_22_17_00,2022-04-20_22_18_00,2022-04-20_22_19_00,2022-04-20_22_20_00,2022-04-20_22_21_00,2022-04-20_22_22_00,2022-04-20_22_23_00,2022-04-20_22_24_00,2022-04-20_22_25_00,2022-04-20_22_26_00,2022-04-20_22_27_00,2022-04-20_22_28_00,2022-04-20_22_29_00,2022-04-20_22_30_00,2022-04-20_22_31_00,2022-04-20_22_32_00,2022-04-20_22_33_00,2022-04-20_22_34_00,2022-04-20_22_35_00,2022-04-20_22_36_00,2022-04-20_22_37_00,2022-04-20_22_38_00,2022-04-20_22_39_00,2022-04-20_22_40_00,2022-04-20_22_41_00,2022-04-20_22_42_00,2022-04-20_22_43_00,2022-04-20_22_44_00,2022-04-20_22_45_00,2022-04-20_22_46_00,2022-04-20_22_47_00,2022-04-20_22_48_00,2022-04-20_22_49_00,2022-04-20_22_50_00,2022-04-20_22_51_00,2022-04-20_22_52_00,2022-04-20_22_53_00,2022-04-20_22_54_00,2022-04-20_22_55_00,2022-04-20_22_56_00,2022-04-20_22_57_00,2022-04-20_22_58_00,2022-04-20_22_59_00,2022-04-20_23_00_00
1171,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.000833988705556877,0.000853582414814961,0.0008684909074077041,0.0008783916185183004,0.0008605882187364096,0.0008613385728783001,0.0008348701666667087,0.0008257248074073686,0.0008724239074076145,0.000840526348147924,0.000873396274074299,0.0008351157222221075,0.0007765810074071548,0.0007723892925928003,0.0007926667333330679,0.0008227792296296415,0.0009304318666665865,0.0008976532259259364,0.0008907180238373176,0.0008918889962960412,0.0008379836037037153,0.0008383808592590732,0.0008285362222224009,0.000845521681481774,0.000802416085185474,0.0008244917444442393,0.0008330671148150436,0.0008287068629632206,0.0008757441370372969,0.0008664673333332422,0.0009112665037037005,0.0008999496925925828,0.0008796725925924,0.0008920010666665129,0.0008459847296295367,0.0008630004999998973,0.001020111277777805,0.0008435664111112197,0.0008754618777777103,0.0008646717777777566,0.0010141954333334978,0.0008745743407408319,0.0008113576925923014,0.0008253541925922845,0.0007856794333334888,0.0008196586407406257,0.0009270709111109243,0.0008164282851853218,0.0008407966074072546,0.0008346552111110787,0.0008678113555552719,0.0008545553000001545,0.0009029398666665724,0.000924651166666603,0.000906702362962935,0.0009107909481481667,0.0011206787074073605,0.0009276683333332081,0.0008138265962964364,0.0008119311333336588,0.0007841211740739069
1172,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0006558781962963976,0.0007740397999999393,0.0006830014777777807,0.0007094307777776975,0.0007231472148147431,0.0008368307333333397,0.0007137699333333735,0.000799483388888794,0.0007436192407407429,0.0008080120666666819,0.0006667901962962923,0.0007140103814814817,0.0006232897666667147,0.0007798141777778222,0.00070844922592591,0.0007105657814815071,0.0008027510111111901,0.0009153145444444094,0.0007668529592592677,0.0007197631444444985,0.000689036459259232,0.000774103096296341,0.0006998341407407023,0.0006656424629631552,0.000693863414814873,0.0006714350333334517,0.0006952008444443436,0.0008105276111111667,0.0007907148185185836,0.0007569690629629299,0.0007168524962962778,0.0007748820037037335,0.000622665296296216,0.0007624490037038093,0.000687918207407384,0.0007270219185186391,0.000679006600000144,0.0006386204111111983,0.0006340192333332787,0.0006694595222223109,0.0006690444259258281,0.0008110235962962836,0.0006943570666667004,0.0007002740296294869,0.0007816251037038708,0.0008708040370368895,0.0007456754370370735,0.0007379616222221086,0.0007215285222221828,0.0007394392000001652,0.000663839414814944,0.0007892666962961643,0.0006180639777777809,0.0006446118555553918,0.0006077337740740169,0.0006787590481480863,0.0007156456777777379,0.000694957766666625,0.0008148615481481422,0.0008068448444444382,0.0008476277370370419
1173,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0008397962866431944,0.0008407169296295554,0.0008373437407408768,0.0008577892518518285,0.0009099914962963271,0.0008412392555555926,0.000898659859259228,0.0008660106145397591,0.0008650459444443944,0.0008223235296295823,0.0007704838185186754,0.000797852899999843,0.0008590272703703182,0.0010029502959280389,0.0008877325288978172,0.0008583899370370951,0.0008950780851852904,0.0008360316444444144,0.0008498753444442814,0.0008172088296297025,0.0008172532074074416,0.0008164236740741318,0.0008234035259260122,0.0009019524703702516,0.0008852759370370222,0.0009541757629630478,0.000944534981481495,0.0008818404407406888,0.000904517425926054,0.0008602013481482505,0.0008828403666667682,0.0008847603777776723,0.0008676329435990547,0.00100840287037032,0.0008512844888889083,0.0008905494518518043,0.0009384714703702246,0.0010451994074074905,0.0009447190000000941,0.0008728775148146842,0.0008647660407407161,0.0008929750962962587,0.0008744226481479911,0.0010051590851853016,0.0009136886703705235,0.0010745730592593308,0.0009217248259258467,0.0010516526999999264,0.000896682585185031,0.00111025010370356,0.0009592203370371206,0.0009283752259258798,0.0009277477962962588,0.0011055724037038106,0.0008969171111110192,0.0010472378481480335,0.0009186522481480064,0.000978066833333405,0.0008885624962964038,0.001027449218518465,0.000857873840740703
1174,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0006928682444445847,0.0006935894518520585,0.0006252873851853683,0.0006001239037036359,0.0007131701518517275,0.0007192853666666637,0.0007979408851850976,0.0008266234185184743,0.0008557318518516814,0.0008466403370370564,0.0008932540703702435,0.0009017757962963228,0.0008562206259259458,0.0008647339000000793,0.0008216299037037011,0.0008538783037038313,0.0009104108222223422,0.0008708726407407826,0.000920854281481651,0.0009025297074073378,0.0008780318148147351,0.0008180064000001679,0.000848663781481365,0.0008581262925925214,0.0007110258629630287,0.0007424617074074529,0.0006837666074074134,0.0007142434851853405,0.0007176906074073907,0.0007354881814815481,0.0007677887148148514,0.0007473556296295774,0.0007513562777776147,0.0007895990407407513,0.0008283925259259259,0.000828159588888866,0.0007705512740741412,0.0007450645888889506,0.0007335748333332504,0.0007369233592593598,0.0008499870296296414,0.0008341266870120286,0.0008705467148148375,0.0008920699370369895,0.00074275271111101,0.000766141255555626,0.0007388528888889647,0.0007500194444444501,0.0008286029222223011,0.0008808190370370152,0.0008885726333331875,0.0009049388518519663,0.0009435039407408028,0.0009419544370370272,0.0009383731592591901,0.0009219389000000538,0.0009420662296295009,0.0009498713074073613,0.0008751045296296273,0.0008527054814814399,0.0010330140851852708
1175,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0011113736370370374,0.0008721556777779236,0.001053432833333335,0.0009172919074073975,0.0008866267925927536,0.0008857638037037913,0.0009097821657134316,0.0009292176888889286,0.0009315106222221336,0.0009109018037038285,0.0009243975777777722,0.0008846594925926269,0.0009101984296297294,0.000905128670370493,0.0009221001592594452,0.0009258134481481448,0.0009198761222221578,0.0009418082740740763,0.0009426470777778262,0.0009212885629629592,0.0009201465259258792,0.0009176965740740193,0.0009078694629629861,0.0009419975555555608,0.0009131521962962732,0.0009629538555554133,0.0009467213444443808,0.0008997327370370506,0.0008967305851852131,0.0009186241333332472,0.0009364463518518617,0.0009362616481481654,0.000951366144444474,0.0009433725148148322,0.0009735017111112218,0.0009584746814815156,0.0009544854925923963,0.0009376070740740018,0.0009132760814814584,0.0008839308888889687,0.0009064026037035717,0.0009383011555554633,0.0009189920444445882,0.0009412382444445992,0.0009478942185184967,0.0009141732814814281,0.0009308635333333635,0.0009670496777777807,0.0009554832629629786,0.0009109656074073245,0.000932758674073958,0.0009285159481481533,0.0008986164518519135,0.0009367907148148167,0.0009296088518517034,0.0009510170185183986,0.0009774398925925553,0.0009312028925926878,0.0009553086962962765,0.0009247794259259217,0.0009240683555554422
1176,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0009399425555555067,0.0009301840851852224,0.0009573987333333713,0.0009742131296297464,0.0009505003518519835,0.000950473477777686,0.0009496309703704523,0.0009492143999999051,0.0009293678740740924,0.000900995596296323,0.0009420463074074329,0.0009216126703702484,0.0009322975481483002,0.0009624140074074013,0.0009062322962963494,0.0008961661888888641,0.0009440120555554872,0.0010055431370370083,0.0009893388703704675,0.0010936594592591419,0.001060780985185122,0.0010137272444446217,0.0009639016222222465,0.0008988703999999938,0.0008607222000000127,0.00084120767777786,0.0008561875148148845,0.0009112860629628544,0.0009031589259258772,0.0009164724703703508,0.0009120881222223168,0.0009562461259259148,0.0009518955777777036,0.0009795798296297394,0.000971890870370426,0.0009754447185186009,0.0009193365407407294,0.0009103378629630596,0.0009071652296294511,0.0008887190851851301,0.000881225085185246,0.0009324375148147973,0.000902465244444607,0.001009818581481433,0.0009466924037035875,0.0009765805925926292,0.0009617926851852325,0.0009116005518518688,0.0008838370592593914,0.0009091043037038297,0.0008986645333333466,0.0009298566090144833,0.0009162473814816015,0.0009300451185184659,0.0009394439954665042,0.0009025332037037128,0.0009169335777778964,0.0008980494407406123,0.0009071465185183183,0.0009145377222222562,0.0008911697185186329
1177,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0009161121577171817,0.0009484354481481172,0.0009281748518518457,0.0008932130148147515,0.0008728322814813848,0.0008698026407408314,0.0009987340350669767,0.0008632915555556002,0.0008378350888889416,0.000867683148148099,0.0008742872740741507,0.0008831253370372164,0.0009022766999999443,0.0009071136851850447,0.0009250658444445722,0.0008949719518518074,0.0008944721333332636,0.0009115487814813992,0.000854395303703844,0.0008774443370369952,0.0008952433666666837,0.0008811913962964118,0.0009315523111112086,0.0008957234222222084,0.0008684222740740738,0.0008992280296297395,0.0008938128407407931,0.0008474497888890391,0.0009246471703702523,0.0009147058777778563,0.0009146864962962844,0.0009508522481481848,0.0008804891148149301,0.0009134406333333589,0.0009671018296294868,0.0009406561000000019,0.000929683277777721,0.000836314074074254,0.0008201130000000174,0.0008386807074074384,0.0008791457555555891,0.0009193801296295011,0.0008990285407407926,0.0007869597477007374,0.0007958281296295254,0.0008348830000001171,0.0008086212407407503,0.0008618876148148047,0.0008616491259260783,0.0008139206592591951,0.0008305542814814208,0.0008198187888888664,0.0008295574814814734,0.0008845569962962448,0.0008526060925926569,0.0008988812111110914,0.0009030371925925246,0.0008311962333333735,0.0007823713777777694,0.0007340433925925802,0.0007197745444443626
1178,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0005837818111112265,0.0006718613962961913,0.0005847062015274479,0.0005949886037034992,0.0006698070999999784,0.0007291313148146873,0.0006404676629630205,0.0006319053703704311,0.0006127506666667125,0.000680254448148103,0.0006023616851850707,0.0006879005703703351,0.0006596954111111481,0.0006455741629628796,0.0006497031185185061,0.0006235545740739529,0.0005905443555554434,0.0005902953148148737,0.0006116798185185298,0.0006951408666667349,0.0006249365148147701,0.0006308236370370179,0.0006273938111110898,0.0006367935481482282,0.0006477195185185439,0.0006439971370369861,0.000633377022222282,0.0007451922037036925,0.0006451009888889059,0.0007231251444445072,0.0006308135740741566,0.0006254996666667821,0.0005524701296295647,0.0005759233296295727,0.0006330254296297308,0.0006130629037036889,0.0006617154370370895,0.0006116475888888915,0.0006248939925925427,0.0006379838224018582,0.0005938207555554224,0.0006413200592594085,0.0006020858888889422,0.0006027626444445441,0.0005955395814815482,0.000635471622222086,0.000600742188888885,0.000598876896296369,0.0006159743851852724,0.0006244335555554362,0.0006661505592590957,0.0006701621666667069,0.0006106634222223622,0.0006461765999999983,0.0006037423000000891,0.0005784123888887464,0.0005951233851851191,0.0006226407333332208,0.0006457824444442783,0.0006381895148148555,0.0006152616814814691
1179,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0006534149074074894,0.0006544085845079297,0.0006473757925926259,0.0006346508629631158,0.0006265509777777981,0.0006101922444444157,0.0006225811259258552,0.0006261731074072553,0.0006396781703701723,0.0006094632555556456,0.0006278810851852171,0.0006265857259258476,0.00062830144074071,0.0006335260333333669,0.0006384059555555437,0.0006155357555554828,0.000725688440740913,0.0006171054592593245,0.0006189200444444615,0.0005852203518520162,0.0005878228740740538,0.0005943305444443721,0.0005895464481482207,0.0006422162740740853,0.0007314434074072762,0.000632189888888964,0.0007170507629630855,0.0005930509074072755,0.0005978759296296074,0.0005993079037037003,0.0005621916851853089,0.0006062908666668439,0.0006800335851852214,0.0005974155111112447,0.0005785441222222424,0.000576709118518516,0.0006969311555556707,0.0006272530555556252,0.0005975543814814602,0.0005995685370370059,0.0005773940296297428,0.0006064467481480649,0.0005884039703704292,0.0006118608185185318,0.0006987802592593401,0.0005832264481482611,0.0006023781740741133,0.0005985935185185133,0.0005911724851852409,0.0005876617592592639,0.0006811397074075019,0.0005895771666667281,0.0007172942555554427,0.0006456091925925917,0.0006663470370369851,0.0006502495259258855,0.0006276338999999485,0.0006336675703702591,0.0007316266185185854,0.0006667505518519361,0.0007293784111111648
1180,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0004487628532774644,0.0005635788444444054,0.0005310938185184947,0.0006058806185185024,0.0004958717592591745,0.0005585149259259324,0.00045558066296299177,0.0005147220370369504,0.0004339116888888629,0.0005241300925926377,0.0004330240111110478,0.0004870941185185142,0.0004374237222222106,0.0005053092111111297,0.0004262885592592309,0.0005148071518518732,0.0004343888111111272,0.0004931460296297195,0.0004529907481481941,0.0004867210037036574,0.0004372672481481375,0.0005446216555555937,0.0004983773925926227,0.0005965925777777178,0.0005210263111111831,0.0006105252555555665,0.00048381077407405566,0.0005700918185185502,0.0004809267037037065,0.0005471610481481338,0.0004725336814815322,0.0005183646037036422,0.00042860894074073664,0.00050594297777772,0.0003991078000000117,0.0004610348851851195,0.0004290198925926032,0.00048288318148142595,0.0004426711222222408,0.0005049452037036838,0.0004407828925926188,0.0004153113703703563,0.00043146487407412867,0.0005153459555555384,0.00043719275925929604,0.0005349851814814758,0.0004982916814814989,0.0005938918259258967,0.0004900746814814528,0.0006129572370370953,0.00048017888148150535,0.000596898851851843,0.0005250927259259731,0.0006006100407407505,0.0004933821814814918,0.0005830606851852146,0.00046503158148151737,0.0005340130111111169,0.0004675412000000069,0.00044597105555552657,0.0004549533777777613
1181,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.00039437747777789674,0.0004773683181297722,0.0003988357222222358,0.0004682123259259344,0.0003871417925926869,0.00046942890000002116,0.00039225985185188016,0.00046994115185199276,0.0003889693740739454,0.0003793784703704946,0.00040105072962980424,0.00038455787037037224,0.00036777050370367893,0.0004411875518519116,0.0003439889148149144,0.0004511945666666651,0.00040502343703699943,0.0004838990185185645,0.00043856145185175053,0.0005083086370369209,0.0004151906259260664,0.00040696974444442817,0.0003872153185185383,0.00038844749259270533,0.0003815493037037683,0.0004955516592592293,0.00044138341851862606,0.00042361329999999326,0.00042195418888876774,0.0005029728740741693,0.00040225323703713947,0.000486501651852012,0.0003843565296295782,0.0003964933481481862,0.00039945358518530665,0.00039691920000016717,0.00040782357407414974,0.00039297281111106276,0.00038073673333319344,0.0003781669851851651,0.00036124888148147304,0.00035499723703693507,0.0003414487925925658,0.0003351668296295008,0.00032799098888892366,0.00032604020740736644,0.0003339479407408682,0.00032233719259272255,0.00035908819259273313,0.00035248263333334794,0.0003934073481481711,0.00040790177037024477,0.00040742070993648994,0.00041306402222226606,0.0004224405185185434,0.00044396495555550547,0.00044431280740729595,0.00043682398518517067,0.00042424475185182727,0.00040023070740744513,0.0003814194666667256
1182,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0006648743518519916,0.0005998551481481072,0.0006473807111111303,0.0005899047407406552,0.0006130740777779112,0.0006040238037036893,0.000715789174074012,0.0006969926666666079,0.0006393257851851997,0.0006661631037037229,0.0006923145185186076,0.0006133309666665809,0.0006444349370370775,0.000588171996296254,0.0006301829555556853,0.0006025368333334209,0.0006491634259258785,0.0005805972444445868,0.0006511686851851024,0.0005989031111112212,0.0006599559703703209,0.000631173611111114,0.0006997052740740839,0.000664262633333229,0.0007240895222221551,0.000657045537036959,0.0007089233925925058,0.0006547813444443465,0.000748654077777802,0.0006566016333332906,0.0007595661592593691,0.0006792799407407899,0.000715775566666505,0.0006147545592591963,0.0006827532592593698,0.0006019695740740696,0.0006805181370370722,0.0006083708703703939,0.0006849444481480937,0.0006079535296296231,0.0007126181777778129,0.0006202355407407578,0.0006979745370371247,0.0006260579333334809,0.0007552118888889306,0.0006496888222222374,0.0007379118555554164,0.0007106737740741664,0.0007556459481480505,0.000659129055555628,0.0007436820074074317,0.0006607714259258855,0.000739444459259386,0.0006451083666667677,0.0006924823444444849,0.0006096079999999213,0.0006668171481481767,0.0006114231444442979,0.0006955222962963709,0.0006663627185185271,0.0007113787185184501
1183,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0005255576049138462,0.0005898843851852049,0.0005827740518519157,0.0005905097407407909,0.0005745256555554888,0.0005640544333333411,0.0005615783259258933,0.0005838453444444743,0.0005775907259257346,0.0005548795740741786,0.0005652237370369491,0.0006320465962963445,0.0005317505370370597,0.0005640394592593043,0.0005303879094503646,0.0005555922074073031,0.0005623255222221563,0.0005774828259259519,0.0005911632518518673,0.0006448029148148012,0.0006052348851851633,0.0006449269555555812,0.0005590764555557195,0.0006667741962962315,0.0005891954555554296,0.0006022345740739689,0.0006010725296296944,0.0005690750555555935,0.0005559710666665929,0.0005491140111111556,0.0005774128148147981,0.0005421455259259481,0.0005244814296295991,0.0005529808407406681,0.0005332914444442883,0.0005641908370370806,0.0005646713777777122,0.0006680450333333368,0.000579418462963009,0.0005702903296295332,0.000545397007407347,0.0005986788148148931,0.0005192193962963537,0.0005461994703702439,0.000520652296296265,0.0006074017962964297,0.0005648095962962324,0.0005986144925926779,0.0005504421037038035,0.0006299456999998812,0.0005571508740741946,0.0006173488370370284,0.0005668186185184148,0.0006317399481481011,0.0005624743074073885,0.0006521111962963797,0.0005933862518517159,0.0006534234222221535,0.0005831472111112732,0.0006193345666666253,0.000545032374074068
1184,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0002920445962963135,0.00032580816666670336,0.0002864616518518528,0.0003100028814815106,0.0002619582296296762,0.000301670722177209,0.00023893323333336666,0.0002872933185185671,0.0002625151629630367,0.00031248081111117347,0.0002823905925925761,0.00035405590370371726,0.00030542267037032145,0.00037034135555552865,0.00031361446296300613,0.0003904590222223053,0.00031025649629620386,0.0003695953222222459,0.00030671418888893507,0.00037401168888882917,0.0003085078592591715,0.00036344447777773224,0.0003080257481481449,0.00037969580740743235,0.000314858314814825,0.00036216223703709825,0.0003011822666667075,0.0003541175814814534,0.00029068797777772156,0.0003516025222222862,0.00030222592592594913,0.0003722776740740183,0.00031433437407410263,0.00038036201851852,0.00032018896666672676,0.00037542762222223566,0.0003050875518518389,0.0003577296629630298,0.0003027108925925438,0.0003641328888888935,0.0002983446037036317,0.0003524675962962773,0.0003005128629628947,0.00036863850000004193,0.0003037080222222139,0.0003891356111111051,0.0003260631555555712,0.0003899570629630278,0.00032569812592597643,0.0003233398074074659,0.0002916055148148189,0.0003510035962963061,0.0002883565111111003,0.00033296611481474703,0.00027435140740734635,0.0003348695740741008,0.0002792534259259372,0.000331240885185164,0.00029672561481485594,0.000290740051851841,0.0002826825481481297
1185,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0005385700644422165,0.000493245659259224,0.0005525771222220623,0.0004919768888888248,0.00046295659999992094,0.00048780867407416465,0.0005224108111111423,0.0005004976296296112,0.0005297466407407008,0.00047828101481475944,0.00048610855925917187,0.0004862767296296405,0.0004847698370370937,0.00047177701111106925,0.0005263603814815572,0.0004879234703703669,0.0004846290851850831,0.0004760961777776629,0.00046012226666684235,0.0004910760333334313,0.0004719692851850781,0.00048545095185174966,0.0005436230222221217,0.00046971718518517706,0.0005446569629628829,0.00046686244814816714,0.00046772937037034085,0.0004998625851850715,0.0005322954629630456,0.00048684778888880627,0.00046802881851851485,0.00047594740740750986,0.00048353058148138564,0.0004667056703704441,0.0004661914814814989,0.0004895385962962943,0.00046373382592592967,0.00045742571111115164,0.00044284311481482697,0.00044603828148136995,0.0004493704592591628,0.00043324158148152494,0.00044347187407412197,0.00048421488148164826,0.00044784914444448984,0.00047012705555563044,0.00046563890740740306,0.00046952882962972146,0.00047667042222222474,0.0004814050962962752,0.000506888529629687,0.000501605222222081,0.00048319560740739897,0.0005015256222221793,0.00046865731111122644,0.00045846561111109925,0.00046850814444454684,0.00045395280370375647,0.0004972930851850935,0.0004897113851850717,0.0005008846111111241
1186,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0006131018518517438,0.0005632788281699024,0.0006254024296296208,0.0005679885703704747,0.0005921081851852251,0.0005463063407407593,0.0005778919555554981,0.0005412961962964278,0.0006274949000000006,0.0005606202592593524,0.0006540756592593661,0.0005874242296297578,0.0006337289481480099,0.0005704180037037497,0.0006242891481480019,0.0005679425703704055,0.0006149367518518106,0.0005546064999999055,0.0006103958555555706,0.0005482089925926125,0.0006023477259260644,0.0005658122851851086,0.0006108315148148231,0.0005771422555554822,0.0006237867000000581,0.0005415764962962116,0.0005896104851851087,0.0005313016814814849,0.0005510241999999194,0.0005640829740739433,0.0006238881703702056,0.0005811765629630372,0.0005640317703704636,0.0005493992370369833,0.0006305130888887545,0.0005905648888888966,0.0005599217259259603,0.0005796094851851413,0.000609523066666666,0.0005910587851851098,0.0006318053518519399,0.0005938196111110807,0.0006310117296297651,0.0005766844222221236,0.0005453720592592398,0.0005530469444444727,0.0006136349185186208,0.0005499585777777662,0.0006228375592591555,0.000541797385185166,0.0005639660703703039,0.0005860579296297517,0.0006549607370368869,0.0005901070814814005,0.0006066682666667273,0.0005957357826708121,0.0005910156925926492,0.0005570679222223085,0.0005572685074073265,0.000559767833333227,0.0006074072185185741
1187,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0005532452518520114,0.0005667251259261001,0.0005530790481480432,0.0005713193851851917,0.0005833829074074655,0.0005733386074072972,0.0005805654148147183,0.0005471831148148105,0.000546838088888956,0.0005328258296296334,0.0005259080592593448,0.0005366460592591062,0.0005632045592592392,0.0005767538222223132,0.0005680545703704091,0.0005605726814813486,0.0005502660925925638,0.0005256746962964422,0.0005296596888890101,0.0005489437777778558,0.0005428983074072793,0.0005366058592593853,0.0005367435407406531,0.0005275436296295135,0.0005369026111111452,0.0005437066851851779,0.0005665882481480367,0.0005512838814815445,0.0005873806111110383,0.0005700579333331798,0.0005554846481480261,0.0005548640814814226,0.0005493784111110842,0.0005381657481482055,0.0005644762074075094,0.0005622745407408645,0.00058778270370386,0.0005669220925925502,0.0005696812740739933,0.0005603907555555284,0.000577103370370356,0.0005777056407408863,0.0005469607148147252,0.0005476502703703335,0.0005538915444444852,0.0005506552185185801,0.0005404436296297869,0.0005459766148149996,0.0005761736555556312,0.0005605789851851266,0.0005801728888890787,0.0005842744629631027,0.0005440037740742002,0.0005455065740740658,0.0005753366703703267,0.0005724474888889172,0.00061952471111121,0.0005440522185185476,0.0006263339962961928,0.0005370110037037851,0.0005543133962962405
1188,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0006339872313175539,0.0005901278370370418,0.0005299427629630053,0.0005107732000001138,0.0005836831814814627,0.0005350434740741414,0.000533783455555463,0.000532442163819813,0.0006085159481480568,0.0005255047537917536,0.00059009462962965,0.0005455407222221446,0.0005957233259258138,0.0005371688148146505,0.0006082404703704469,0.0005761369703703976,0.0005440232851850835,0.0005314079444444899,0.0006134561037036427,0.0005642437592592211,0.0006177443518519491,0.000533995322222238,0.0005744267296298252,0.0005276918925927829,0.0005985287296295139,0.0005262670814814824,0.0005405569407407207,0.0005436398703704139,0.0005373363407407531,0.0005048472333332602,0.0005504827962963814,0.0005798219888889536,0.0006188418962962159,0.0005570206333332964,0.000587927129629617,0.0005336312074072574,0.0006205930481481001,0.0005549495851851218,0.000643841515988633,0.0005573806444443916,0.0006351139555554844,0.0005427554444443777,0.0006182817740740053,0.0005454541555555655,0.0006176819703703721,0.0005979767444443951,0.0006430265188133279,0.0005903510148148901,0.0006115247666665861,0.0005208086888888762,0.0006091316740741637,0.0005445264703704803,0.0006163443370370361,0.0005614379111109344,0.0006116169148149901,0.0005875815259259896,0.0006213807555554838,0.0005468902370372083,0.0006181555427160893,0.000543982088889076,0.0006260684592592514
1189,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0005905034296294734,0.000560453462962953,0.0005495278740740847,0.000543171840740797,0.0005726460925925663,0.0005492208777777958,0.0005520699148148736,0.0005485978111111039,0.0005408204925926284,0.0005387594962963215,0.0005343712814814589,0.0005409243777777377,0.0005345137148148532,0.0005191530740740257,0.0005393744296295862,0.0005188373407406744,0.0005312539703702947,0.0005266320777778859,0.0005250040777778193,0.0005361379703704946,0.0005359765148147778,0.0005101186111110784,0.0005515301481481132,0.0005441859592592748,0.0005549864962964185,0.0005609020407407402,0.0005838692481482347,0.0005665072592591968,0.0005643168666665588,0.0005694383999999294,0.0005449328962962833,0.0005616834777777479,0.000551478996296358,0.0005522156481481067,0.0005815850111111509,0.0005631343518519703,0.0005573541111112315,0.0005715022148146325,0.0005569939592591995,0.0005226535962964152,0.0005357458148146769,0.0005616994777778086,0.0005574886740741174,0.0005476436444443724,0.0005795812444445245,0.0005430471888890528,0.0005426861481480585,0.0005411549666668499,0.0005342769296297084,0.0005471346370370611,0.0005572983074073447,0.0005485547518518346,0.0005599182703703163,0.0005378838518517434,0.0005609383185184538,0.0005585553370371633,0.0005414062629631223,0.0005480036074074077,0.0005318186185185689,0.0005543469814814149,0.0005586838481481967
1190,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0006405745884615494,0.0005346960666667268,0.0005399275185185262,0.0005603996962964562,0.0006588035000001364,0.0005662957662491467,0.0006503749407407348,0.0005623411518517632,0.0005598569148149737,0.0005816582851850769,0.0005825276974301812,0.0005925743555554551,0.0005787152740740314,0.0005460727259259312,0.00053114487037036,0.0005328316259258962,0.000609821929629738,0.0005191958666667116,0.000527530511111199,0.0005642735222221729,0.0005670596333333025,0.0006125661444442627,0.0007296413629628912,0.0006188316018711613,0.0006272061111112046,0.000623864208413427,0.0006222948814815432,0.0005668707962964045,0.0005483704444444542,0.0005660640888888962,0.0005631840172449701,0.0006014226000001212,0.0005800712037036512,0.0005715332326004499,0.0006814054259259003,0.0005293010259259114,0.0005597715814815273,0.0005596215592592874,0.0006965921296295232,0.0005903475703704502,0.0007157160629630097,0.0006303349110058753,0.0006540618037035983,0.0006075971703704976,0.0005836029637257753,0.0005840356962961678,0.0005829837814813059,0.0005680740359403433,0.0005791456222223385,0.0005825267777776457,0.0005893915107792513,0.0006125001777777302,0.0005974804958629274,0.000584837696296366,0.0005924313296296296,0.0005353292629630839,0.0005333322740741382,0.0005176187740742248,0.0005374184925926784,0.0005628856703704397,0.0005584253053635842
