,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
802,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,,0.0008978227492323349,0.0022265020118811397,0.0032234001974374422,0.004269443535415303,0.0056440407851840535,0.005598429918518377,0.005748986014815375,0.005683590448148203,0.005773909644445936,0.0057911131074063265,0.005950810522221286,0.005263815348145592,0.00578567143703805,0.005868281885186325,0.005847317803703913,0.005421362814814967,0.005579571948149991,0.00582121774814705,0.005650925692592595,0.005752792488888022,0.00588075766296175,0.005372717985183381,0.005708151829629868,0.00550660152592644,0.005767855403704474,0.0054243291962949225,0.005811196177775721,0.005571819696295414,0.005702196440739095,0.005754483299999804,0.0059414018703709765,0.005815726803703675,0.006137739485186305,0.005976838999999423,0.005922455322221746,0.0056082788111140236,0.005412444055555507,0.0055150992999996465,0.005779423525924627,0.005763043870370489,0.005863049362597287,0.005804840170370611,0.005917475344446117,0.005564324211108787,0.005409810896293898,0.00576206141111268,0.005520278633334615,0.005697162674072455,0.006052907992593478,0.005555097733334454,0.005783835053684136,0.005828631833332178,0.005356384881482276,0.005742521037036904,0.0055787589333333555,0.0053654100259269335,0.005286044922222235,0.005686876400000916,0.005910411451852135,0.005711839707409025
803,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,,0.000586519961948886,0.000994607483328371,0.001792949606063919,0.0023085135516581414,0.003042729488889664,0.002916141385185256,0.0029167134592592413,0.0027932579148152096,0.0030448620444446907,0.003020613062962083,0.002906169281481265,0.002991541096295165,0.0030247728222211325,0.002891185088889904,0.002822325414815539,0.0028903609481487906,0.0029745263370370124,0.0028060198814812425,0.002859551777778001,0.002852716322223825,0.0027845889185182725,0.0030065200259253256,0.0029136211629638303,0.003093204177777672,0.0029504355370371976,0.0029921139259268216,0.0030708118444433947,0.0029345866999998787,0.0029063314888895147,0.0028808946592595967,0.0029531709555545536,0.0027510012296294954,0.0028740359740738685,0.0028446811555551434,0.0028577664370375176,0.0028632300703689165,0.003072751848148309,0.002981782381481969,0.002963446785184311,0.0028480867925921947,0.0028013882703699323,0.0029703361444447826,0.00295863737037002,0.002904674137036839,0.0029753254259250956,0.0028870875518519083,0.00281761367037116,0.0027313969888887696,0.0028635893442475,0.0028917390222229894,0.0028168466296291527,0.0027649327037040537,0.002970810281479957,0.002853357585185963,0.0030301543037037646,0.00296603703333218,0.003286722711111536,0.003006786014813972,0.0031256574888882623,0.0030385463518524812
804,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,,0.000010282321199993306,0.000019523149961105643,0.00003358731887110714,0.000042371003925001184,0.00005634709629628927,0.00005621743703703904,0.00005660709629630127,0.00005769377407408119,0.000057048477777775656,0.00005863862222222041,0.00005485558518518072,0.000054482859259258124,0.00005554505185185333,0.000056212288888885995,0.00005403482222221698,0.00005853250370369812,0.00005886225185185281,0.00005370466666666066,0.00005566344814814291,0.00005864569259258367,0.000059220481481477076,0.00005796658888888933,0.00005912225925925967,0.00005627283703704381,0.00005877172222221974,0.000057813296296284596,0.000060221548148141506,0.000060276848148151155,0.00005992385925925388,0.00005489964814815781,0.000055474633333337425,0.000056668003703708584,0.000057623188888898,0.00005799154074073987,0.00005783802592592085,0.000057617599999994066,0.00005514492592592686,0.00005471708148147796,0.00005442226666666536,0.00005675394444444151,0.00005436330740740947,0.00005588702222222831,0.000056846862962963754,0.000055996577777769385,0.00005396478518518782,0.00005667045925926994,0.00005290246666666945,0.00005538748148148529,0.00005387452592593433,0.00005534583333332545,0.000058597837037042294,0.000057247759259258535,0.00005548999259259118,0.00005777155185185998,0.0000587111185185281,0.00005963018148148028,0.00006229042962962799,0.000059154007407403036,0.00005691705185184417,0.000056373185185178814
805,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,,0.0006872393433898594,0.0011082475334578748,0.0016296997364421866,0.0021473378023984194,0.0026623396707691318,0.0024876689774176374,0.0026219662740745494,0.0027372260703705928,0.0027356079909928582,0.0025538361555559443,0.002709338773892512,0.002728448229629942,0.0026546615591458126,0.0026328116518512888,0.002694358840457246,0.002643962262962945,0.002616280492592254,0.002585631262963438,0.0025872278481478537,0.002672798055555682,0.0026774514703700133,0.002694070433333898,0.0026906951333339076,0.0026007342555557345,0.0027883877370371655,0.002530276103703323,0.0027200889720175657,0.002606760343404335,0.0026243515592593923,0.002514034028950573,0.002685433196296361,0.002598750037037058,0.0025040589037037837,0.002607145877777839,0.002621178055555565,0.002715287355555221,0.0025352190740738517,0.002595674062963048,0.002570996596258831,0.0025998790962957073,0.0026210531296303294,0.0027548790606027346,0.002775795129629707,0.0027666867074071047,0.002759599854070362,0.0026672938148151475,0.0027396516407407036,0.0026405051888896535,0.0026237849433690527,0.002407439348148391,0.0027931062777783898,0.0026824528185190708,0.002669775297503695,0.0028353149407402507,0.002749850848148425,0.002519695707407529,0.002475505937037202,0.0024727837000000363,0.002570341348058791,0.0024688898555555003
806,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-wqfbw,,0.00009359810446580167,0.00033303460575552057,0.00040518516890271,0.0006099556940294336,0.0008470757489623278,0.0008493477148148386,0.0008088931481481154,0.0009350995111111195,0.0008552496259258963,0.001433070248148159,0.0014557963111111387,0.0015077556814814684,0.0012802169518518849,0.0014184641407407252,0.0010487862814814422,0.0009227724740740571,0.0010229182777777624,0.0010563592037036707,0.0013455899925926087,0.001301331351851858,0.001278919466666703,0.0011642610111111283,0.001182475625925966,0.000809577959259242,0.0006305610185185208,0.0010255691111111188,0.0010161294407407381,0.0010960512259259232,0.0011721671518518267,0.0008304623296296583,0.0009221145703703669,0.0008726409037037199,0.0008409571370370478,0.0007760227074074225,0.0006822277666666802,0.00062719222592591,0.0010225174555555609,0.0011316443370370062,0.0012108439888888994,0.0011097004962962842,0.0006459212222222488,0.0009049670037036869,0.0007862233851852281,0.0011014462851851666,0.0009857136259259181,0.0012701646407407452,0.005202934914814776,0.005975597840740721,0.006915310414814836,0.009912774344444448,0.010404842406622115,0.009172074307407425,0.008990583551851868,0.006729942100000025,0.004712420777777816,0.0013071674740740703,0.0009546720777777823,0.001099374888888894,0.0009179449222222152,0.0015391323037036914
807,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-dwfxp,,0.00017043666789499774,0.00022375108934706933,0.000329448453878649,0.0004222139768374559,0.0009694481555555573,0.0009400448740740699,0.0010585026148148215,0.0010045600085924966,0.0010686464851851908,0.0006145015444444474,0.0005009737481481546,0.001299407381481472,0.001238074051851862,0.0012709102296296387,0.001296395018518521,0.0016303164777777823,0.0008390127592592637,0.0008791818370370295,0.0008364648999999879,0.0007084843777777755,0.0007117844370370371,0.0007115612148148196,0.0007130747962962956,0.0014456287296296308,0.001181963122222227,0.001220401600000003,0.0011764541851851916,0.0011394309592592578,0.0005243664444444528,0.0005828822666666577,0.0005654238481481565,0.0006335664222222159,0.000539895329629632,0.001069251029629628,0.001212217048148145,0.0011541514999999928,0.0014046685962963061,0.0007870552037037015,0.0011843970407407424,0.0010498245037036968,0.0008243356999999892,0.0010090181037037014,0.00064884310740741,0.0008242395251939832,0.0007680910222222187,0.0008955037962962951,0.0006881261444444544,0.0008818655296296272,0.00087550771851852,0.0007476734037037069,0.0008521427962963045,0.0008158962444444555,0.0008507591703703598,0.0006810441185185068,0.0008102166629629622,0.0005629560259259217,0.0008724881111111171,0.0008840855851851826,0.0009520572148148117,0.0009832825444444375
808,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,,0.00014910011497022935,0.0006244956606575623,0.0007278283753973627,0.0008864669359972175,0.001300415004863376,0.0012122714259259087,0.0009359655666666864,0.001310893144190524,0.0013331015333333104,0.0012201031333333389,0.0012226861259259075,0.001200475025925919,0.0008548780005407356,0.0007419483703703772,0.0011463287074074176,0.0010738097888888744,0.0010222122592592634,0.0010214814666666533,0.0012089078962962884,0.000938952988888899,0.0009016776407407514,0.0010603954962962855,0.0007925934740740631,0.0007671967259259165,0.0007851561740740939,0.000949159859259257,0.0008933148925926034,0.0011768804333333305,0.0010902024000000086,0.0012450350481481532,0.0009949491222222137,0.0006957614239894485,0.0007153410074074095,0.0008589252333333387,0.0007853137037036915,0.0010847539222222085,0.0010513774962963081,0.0012342289618902848,0.0011784145116485638,0.0012081392518518527,0.000926471333333328,0.0010504606740740715,0.0008146835000000126,0.0011064736333333488,0.0010926880814814673,0.0012870492296296258,0.0012647167666666593,0.0010482333296296163,0.0010519385814814822,0.0011034041740740745,0.0012043863111110996,0.0011976190225744937,0.0010708953111111285,0.0011413434111111193,0.0011104769185185097,0.001144298762962953,0.0013695409592592441,0.0012145025185185065,0.0011515052000000026,0.0014199984962963098
809,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,,0.00012855958995043224,0.000662366771600583,0.0009442203444855926,0.0010728917087876946,0.0012351525296296281,0.0012268940629629713,0.0007381076888888869,0.0009366983592592512,0.0009085362222222276,0.0009702024814814871,0.0007807934962963022,0.0007987295296296353,0.0008147630888888945,0.0007794403666666641,0.0007769364962962984,0.0009542676074074071,0.0007895820074074033,0.0010365131407407407,0.0009865113407407347,0.0009493366962962937,0.0009834668629629562,0.0010104186740740844,0.0006479849444444439,0.0006331465703703629,0.0005508010777777759,0.0008447511777777805,0.0008926505740740807,0.0009252217518518527,0.0010737898925925898,0.0008786386370370465,0.0011643035111111053,0.0011165974370370357,0.0010068989777777845,0.000978836366666658,0.0013105467420732296,0.000840193566666672,0.0010786842037037014,0.0010664771296296197,0.0010592473259259175,0.0008834384740740699,0.0007979729444444435,0.0006315785444444509,0.001139228774074081,0.001146359292592594,0.0011422007814814797,0.0010581567222222288,0.0007915186555555499,0.0006733370222222214,0.0007117268703703706,0.0006106002074074093,0.0008417556444444435,0.0008821997222222126,0.0008914612740740746,0.0008611686037037038,0.001228037400000001,0.0011117022888888967,0.0011119694703703791,0.0011842313481481514,0.0010166875407407433,0.0008605530148148163
810,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,,0.00015383006080532565,0.00020158238699874927,0.00032666690918228483,0.000886136214749599,0.0009403400529055557,0.0009503049629629681,0.000973026840740732,0.00045238468888888253,0.0004734121148148221,0.0008411406962962972,0.0008912234740740704,0.0009134930629629582,0.0009093020148148254,0.0006897278999999973,0.0006784754740740761,0.0006817594777777827,0.001077729129629619,0.0011324188037037115,0.0009065828370370409,0.0009669446888888893,0.0004418730190475192,0.000981459344444444,0.0009021538185185194,0.0010588794703703603,0.0010862121703703652,0.0011487154222222186,0.000772392318518516,0.0007290623814814926,0.0006376635740740729,0.0006119505777777704,0.0008678754037037061,0.0007807653555555621,0.0010197262666666678,0.0011419381851851802,0.0011387533814814841,0.0009982661629629537,0.0007866679197623674,0.0006812548555555456,0.0006486047777777718,0.0010354755703703786,0.0009660958777777725,0.0010046054999999978,0.0008817462037037101,0.0009906564222222263,0.0005362575370370409,0.0006814936407407375,0.0008982963703703698,0.0010278311703703666,0.0009003203111111078,0.0011449315629629545,0.0009104039370370348,0.0008959329814814773,0.0008197358333333419,0.0005714023814814866,0.000559634711111109,0.00045551537407406944,0.0005584431407407288,0.0005495173814814791,0.0007274427074074093,0.0006945689333333308
811,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-xz6rp,,0.0006383144942459989,0.0007903349852552166,0.0008632918965575929,0.0010157511059145634,0.0011353742888888896,0.0011786262407407358,0.0010281589333333296,0.001085784796296286,0.0010276048629629716,0.0014496042296296234,0.0010502227629629601,0.001010727803703699,0.001051619859259271,0.0010184921740740865,0.0008613209851851877,0.000856277096296291,0.000768820381481482,0.0009451087925925955,0.000782671933333324,0.0008667122296296429,0.0008059155925925963,0.0009403632148148076,0.0007934393925925978,0.0010954707222222157,0.0010602048037036916,0.000952991255555544,0.0012974740555555463,0.0009677470074074087,0.0011757048185185102,0.0012698777962962782,0.0012267122148148038,0.0009017965185185097,0.0009008915000000192,0.0007620826074073953,0.0007310108111111218,0.0008283269000000044,0.0007877424111111122,0.0011216275333333302,0.0011168924222222064,0.0011494320740740758,0.000950669337037045,0.001231586448148147,0.000908564474074088,0.0008355561925925929,0.0009143104000000021,0.0006703479370370265,0.0009643906925925949,0.0009267468037036877,0.0009233001518518495,0.00088597912222223,0.0010763267851851995,0.0007693804296296387,0.0008094647407407376,0.0007158975555555529,0.0008134914518518284,0.0010430385555555636,0.0011568708074074048,0.0011235667703703692,0.0011794002925926055,0.0008402358518518556
812,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-9lndg,,0.00016471750031289402,0.0004367802971970354,0.0005485167958414237,0.0007712536389008241,0.0008923507370370384,0.0010522225851851842,0.0009245397703703664,0.0008328513111111031,0.0011141271518518578,0.0010668733777777766,0.0010611514000000055,0.0012995114333333414,0.001336065033333335,0.000993900348148142,0.0011985145703703693,0.001200021714814815,0.0013796473740740642,0.0013081633629629498,0.0011402783273764259,0.0010533116925925843,0.0010884798888889061,0.0007974772925925955,0.0011468072629629632,0.0010552585259259166,0.0009683340691657883,0.0012455004481481335,0.001173552107407419,0.000984987062962946,0.001256239096296294,0.000989788185185182,0.0011855444703703485,0.00119978572222221,0.0011151417481481529,0.0011046844629629717,0.0012105546444444494,0.0012387269703703892,0.0012319274111111105,0.00131526402222222,0.0013915284148148107,0.001231926511111102,0.0010763491037036963,0.0010750250481481563,0.0010968593370370545,0.0011309158962962982,0.001403591059259247,0.0013614987259259433,0.0014201798925926018,0.0009170275370370482,0.0008464366666666637,0.0011008512666666674,0.0010608054370370233,0.0009933795037037091,0.001060247218518516,0.0006722274222222044,0.0009370355555555652,0.0008441664314788589,0.0010584032259259334,0.001060589866666659,0.0008418122999999763,0.001260622518518536
813,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,,0.00010304665965533063,0.0002456489145520655,0.00033340927757075187,0.00046867747762225574,0.0009243003037037023,0.0010129310037036987,0.0009830006851851865,0.0010918956703703723,0.0006787985296296371,0.0010590117592592604,0.0010204962777777779,0.0010424199629629738,0.0010440163703703735,0.0011152478037037069,0.0007261104962962836,0.0007272494037037119,0.0009423731777777823,0.0009487006185185195,0.0009126335070389653,0.0008724652888889014,0.001190854607407409,0.0008016207925925933,0.0008105582851851865,0.000910062481481491,0.0008859337666666719,0.0008933331666666631,0.0012080784333333287,0.0011551751814814879,0.0012188087333333346,0.0009465249111111105,0.0009753400999999921,0.0006587841740740719,0.0010426503333333258,0.000879645081481473,0.0008947356111111172,0.0009139399407407362,0.0005279661259259244,0.0005336465703703731,0.0008145911925925863,0.000859969077777781,0.000821285611111109,0.0009431275296296403,0.000636121933333345,0.0007981213074074056,0.0008203709111111124,0.0009528614740740746,0.0009175923592592527,0.0008611350666666682,0.0009156705592592592,0.0009445120629629618,0.000990554355555549,0.000845293918518519,0.0009766495646409128,0.0011620004999999991,0.0008899399814814942,0.0008573875592592635,0.0012756112037037037,0.0009092540370370254,0.0008759100703703724,0.0009644687851851752
814,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,,0.00009087827222571335,0.00024454165517352364,0.0003302579978104771,0.0003758947529505224,0.00047198142808320897,0.0004651776444444469,0.000900827974074074,0.001000875177777779,0.0009859284925925994,0.0009854784259259186,0.000686523137037035,0.0006738965518518562,0.0005569499814814804,0.0005756915444444468,0.0005807569666666689,0.0005010082925925888,0.00048188363333332676,0.0007679321407407495,0.0008449287074074144,0.0008179060767341829,0.0007841374148148204,0.0005071216444444341,0.0008491268629629637,0.0007440911000000036,0.0007240536703703632,0.0007268620370370477,0.0005194410814814861,0.00047913222962962093,0.0005216635333333385,0.0005152234333333236,0.00050986721111112,0.00044164827407408217,0.0004276079000000003,0.0004361250703703708,0.0007335888925925939,0.0007180447629629591,0.0009061971962962875,0.0008686715814814901,0.0005125531296296305,0.0005160620814814919,0.0006202540111111169,0.0004177098555555543,0.000396087248148152,0.0004380389703703687,0.0004657129444444342,0.0008546424962962968,0.0008641552333333373,0.0010154828962962862,0.0009841297074074144,0.0006870794925925963,0.0007343303999999973,0.0005063511851851783,0.0009474134851851907,0.0008580066592099354,0.0008629074740740772,0.0009697620888888914,0.0009055130740740804,0.0004422953444444507,0.0008019742703703673,0.0009947897333333344
815,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,,0.000044296119450668524,0.00017576205519614948,0.0002077220807456896,0.0003709552322483188,0.00044948510370370454,0.0004984603666666671,0.000467672529629634,0.00035097331481481265,0.0003988604888888858,0.00031628159629629686,0.0002990075036481192,0.0004862056481481464,0.00047358984074073567,0.0004439077074074102,0.0004659398148148189,0.0003045531814814858,0.00032631867037036905,0.0003041108148148171,0.0006256904703703647,0.000607390862962968,0.0005820215888888858,0.0007176854962962975,0.0004089058962962966,0.00044537175555555986,0.00046722613703703526,0.0003442360518518531,0.000451664833333333,0.0004110513259259292,0.00045483429999999966,0.00045625976296296243,0.00038462262592592377,0.00041067766666666846,0.0004221870555555567,0.00038364845185184673,0.0003802431666666635,0.0003273728296296307,0.00032092765925926,0.0005512501740740719,0.0005040792925925931,0.00048778502592592836,0.000544440814814818,0.00033908342592592924,0.00040897475555555583,0.0003995733296296322,0.000506045029629634,0.0004584418111111104,0.0003940668666666717,0.00038176035925925335,0.00029258844444444564,0.000308197314814816,0.0003195783740740752,0.00033530582222221847,0.00048186241111111184,0.00046273454074074273,0.0005092712814814867,0.0004560510407407405,0.000592679029629624,0.0004195197555555526,0.00048113322197242006,0.0004451488074074127
816,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,,0.000056687655341328595,0.0001575268220186744,0.00019729468330880435,0.000371806536706857,0.00040155933703704303,0.0004309206629629641,0.00044727404074074243,0.0005331275222222272,0.0005310859407407494,0.0004716581407407322,0.0004867185111111086,0.0004289074222222298,0.0005728638518518557,0.0006240470407407338,0.0006388138962963,0.0005488106296296254,0.000495906455555552,0.0004466056481481507,0.0003533825555555547,0.0005151837851851846,0.0004322385074074054,0.0004482733370370348,0.0004307406185185177,0.00043152280740741316,0.0002912520407407358,0.0002897182444444434,0.00039148782222222925,0.00046343944814815076,0.0004421225185185281,0.0004717923851851785,0.0003847701259259369,0.00042099471481482143,0.00033497617037036144,0.00035175513333333996,0.00030732783333333575,0.0004687961666666654,0.00044638752222223005,0.000489539018518512,0.00046444641111111247,0.000535389237037028,0.0003512157592592573,0.0003753633407407383,0.00032290534074073366,0.00048089000370370947,0.000393893751851856,0.00039372247407406483,0.000544575177777773,0.000559771144444441,0.0005192008851851847,0.000518250596296302,0.00038183517777778465,0.00041088920370370115,0.000425443466666664,0.0003218312111111138,0.0005110866148148075,0.00045693231481480883,0.0005171022518518453,0.0004906768999999953,0.0005822058370370351,0.00038051990370370254
817,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,,0.00015186216239437185,0.0001711922302373249,0.00023083899729055412,0.00028691484771704753,0.00036805142660499465,0.00031150425555555604,0.0003178550444444455,0.00031648688518519076,0.0003400290851851809,0.00028216474814814956,0.00031420408518518383,0.0002918600333333367,0.0003470964703703738,0.0003223772037037033,0.0004188464111111138,0.0003967820666666653,0.0003472993185185224,0.0003479510925925956,0.0003682235444444431,0.00026091229629629736,0.00027890709629629755,0.0002803012111111106,0.0003432442777777738,0.0003442972185185148,0.00034698945555555337,0.0003449053296296309,0.00038974311481480953,0.0003087755962962949,0.0002971053703703714,0.0003098229851851852,0.00033032320370370233,0.00036226162592592747,0.00032219590370370285,0.0004613515259259271,0.00040874288888888906,0.0004048740407407436,0.0004456616629629669,0.00036427301111111054,0.0003177042703703703,0.00031701253333333684,0.0002777780629629642,0.00027778230740740456,0.00029776104444444493,0.0002849181185185204,0.00027445379259258826,0.00027420814444444454,0.0002778325851851844,0.00026939899259259217,0.00039171367407407696,0.0003974015259259276,0.00038422471481481114,0.0003595437703703692,0.0004559145111111107,0.00032130903703703976,0.00033587091851851997,0.0003208824518518556,0.0002944137148148164,0.0003566117851851816,0.000350964648148146,0.00039610647407407646
818,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,,0.00003200468987199908,0.00009993529027999566,0.00014031292487519563,0.00021976822138056746,0.00027609952222221857,0.0003241722037036991,0.00032660534074074096,0.00028872188148147714,0.0002832163555555588,0.0003646027740740747,0.0003839304666666661,0.0003589282037036991,0.0004254792185185134,0.00031478000370370164,0.0003110294111111132,0.00030846193333333385,0.00024053750740741272,0.0002403584555555556,0.00033119926296295855,0.00033034959629629437,0.0003301442962963016,0.00033197216666666375,0.00034236162222222157,0.0002485752407407363,0.00029774453703703356,0.0002776988074074038,0.0003870260851851863,0.000363045607407406,0.00041870764814815005,0.00041782008148148167,0.00037327168518518815,0.0003929845259259258,0.0003533407555555567,0.0003047098555555558,0.00023860564814814995,0.00035849782222222693,0.00033822911851852193,0.00035621144074074484,0.0003396267444444471,0.0003851390555555583,0.00026519102451093084,0.000330644411111107,0.00033136458148148423,0.00036519800740740673,0.00037215771111111,0.00037146385925925787,0.000384840137037038,0.00036362515185185364,0.0003288170111111081,0.00033022288148147567,0.0002577227956726422,0.00024626919259259185,0.00037086765925925817,0.00035650640370370467,0.00038431166296296244,0.0003599794777777803,0.00038573982962962895,0.00026057908148147867,0.00028479305925926257,0.000255632514814817
819,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,,0.000037732381400005366,0.000087685718800005,0.0002828402726133352,0.0004019295840750048,0.0004631421592592634,0.0004617505703703681,0.0006253523481481471,0.0005141785925925949,0.00043696925925925794,0.0004396146111111071,0.000602665507407411,0.00043083244814814655,0.00042363720740741154,0.000487865374074073,0.0003203010703703702,0.0003535378925925954,0.0003213459037037041,0.0004322277259259266,0.0004354217111111075,0.0005022061222222197,0.0005451814296296273,0.0005335363999999992,0.0004023866259259266,0.0003318830407407387,0.0003539210888888862,0.0002789556074074092,0.0004818294296296318,0.0004732025407407437,0.00049460893333333,0.0004736805740740762,0.00047363853333333065,0.00038438307407407415,0.0004141912333333383,0.000390391551851846,0.00048489582592592644,0.00035295415925926094,0.0003778705962962995,0.0004173552111111158,0.00032880831481481597,0.0003208795407407405,0.0005666964629629629,0.0005512826259259311,0.000624235296296293,0.0006271586851851836,0.00048358155925925616,0.00039093752592592857,0.0003726083925925908,0.000405767337037042,0.000342888603703706,0.00036232880370370426,0.0002836870148148123,0.00035400410740741173,0.00034582033703704063,0.0004464938333333345,0.00042587909629629753,0.00046743716296296063,0.00048094058148148776,0.0005170082962962989,0.00041344347777777637,0.0004604266962962916
820,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,,0.00008986176992067637,0.0001839200190810675,0.0006447393142677737,0.0007930562439690381,0.0009458022736233522,0.0010564340407407417,0.00089416672962962,0.0005824147074074107,0.0009804863000000045,0.001018107033333322,0.0010450179481481386,0.0011240315185185093,0.0011546333000000011,0.0006501832629629532,0.000840838762962956,0.0009067238666666679,0.0011911114888888943,0.001166606248148154,0.0011810422814814813,0.0010062287111111082,0.0009517529851851815,0.0010109430148148135,0.0010240256999999927,0.0011201361037037098,0.0011718701259259307,0.0009367192888888889,0.0006797163777777791,0.0007291719185185268,0.0007797281925925885,0.0011252925925925939,0.0011943935148148173,0.0012889823777777855,0.0012251824555555534,0.0007957872370370362,0.0009802137629629575,0.0011294446481481446,0.0011248892481481457,0.0011705904296296227,0.0011435310518518621,0.0009848784777777763,0.0010492627370370373,0.001285802077777771,0.0012024155333333285,0.0009700152074074182,0.0009107747259259443,0.0007717653555555476,0.0007695611851852022,0.0009436519592592655,0.0009469296259259108,0.0011486242518518577,0.0012904310629629644,0.0010377160888888663,0.0012181855148148044,0.0011212952888888963,0.0010234618111111195,0.0010905406925926042,0.0009773560555555554,0.0006477410851851923,0.0006448109666666613,0.0008035857592592724
821,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,,0.00009892920025911077,0.00017483991688503527,0.00019651403883110902,0.00024116648189549108,0.0002801817148148122,0.0002545296370370355,0.00020226232592592737,0.00019963863333333345,0.0001978668222222208,0.00024446448518518484,0.0002076700925925934,0.0002309459518518522,0.00021362450370370541,0.00022613150000000212,0.00022871840370370275,0.0002187941037037032,0.00024890493333333405,0.0002496341037037026,0.00021007889259259117,0.0002393770666666655,0.00021999089999999753,0.0002548827052352833,0.00025518394814814845,0.0002561992333333335,0.0002131539444444437,0.0002731458000000014,0.00021313887407407316,0.0002390768888888903,0.00025166511851851774,0.00019029234814814708,0.0002185551740740746,0.0001761880444444454,0.00021092481851851756,0.00019497818518518568,0.0002603157814814831,0.00024210703703703772,0.0002072821037037016,0.00025328438518518306,0.0002253349222222246,0.0001797325296296294,0.0002130361222222231,0.00022924825925925893,0.00020302291851851932,0.00020308714814814738,0.00020185672222222385,0.0002025184851851868,0.00020326859999999914,0.00020467992592592627,0.00021386939259259287,0.00021203515555555705,0.0002095035555555536,0.0002089276592592566,0.0002047738703703705,0.0002054674851851858,0.0002557314111111116,0.00025740054444444447,0.00021484964074073998,0.00022343785925925882,0.00023800795925925985,0.00017176919629629712
