,container,namespace,node,pod,2022-04-24_00_00_00,2022-04-24_00_01_00,2022-04-24_00_02_00,2022-04-24_00_03_00,2022-04-24_00_04_00,2022-04-24_00_05_00,2022-04-24_00_06_00,2022-04-24_00_07_00,2022-04-24_00_08_00,2022-04-24_00_09_00,2022-04-24_00_10_00,2022-04-24_00_11_00,2022-04-24_00_12_00,2022-04-24_00_13_00,2022-04-24_00_14_00,2022-04-24_00_15_00,2022-04-24_00_16_00,2022-04-24_00_17_00,2022-04-24_00_18_00,2022-04-24_00_19_00,2022-04-24_00_20_00,2022-04-24_00_21_00,2022-04-24_00_22_00,2022-04-24_00_23_00,2022-04-24_00_24_00,2022-04-24_00_25_00,2022-04-24_00_26_00,2022-04-24_00_27_00,2022-04-24_00_28_00,2022-04-24_00_29_00,2022-04-24_00_30_00,2022-04-24_00_31_00,2022-04-24_00_32_00,2022-04-24_00_33_00,2022-04-24_00_34_00,2022-04-24_00_35_00,2022-04-24_00_36_00,2022-04-24_00_37_00,2022-04-24_00_38_00,2022-04-24_00_39_00,2022-04-24_00_40_00,2022-04-24_00_41_00,2022-04-24_00_42_00,2022-04-24_00_43_00,2022-04-24_00_44_00,2022-04-24_00_45_00,2022-04-24_00_46_00,2022-04-24_00_47_00,2022-04-24_00_48_00,2022-04-24_00_49_00,2022-04-24_00_50_00,2022-04-24_00_51_00,2022-04-24_00_52_00,2022-04-24_00_53_00,2022-04-24_00_54_00,2022-04-24_00_55_00,2022-04-24_00_56_00,2022-04-24_00_57_00,2022-04-24_00_58_00,2022-04-24_00_59_00,2022-04-24_01_00_00
1178,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0007693090629631857,0.0007889185037036576,0.0007243193929022294,0.0006869187518519639,0.0007835603037034599,0.0006045227222224876,0.000619558162963198,0.0006633547518516833,0.0006652981925926556,0.0007387458444441108,0.0006956786148150598,0.0006831563814814588,0.0006954136925923261,0.0007333435666665806,0.0007299893074075584,0.0006694607666666478,0.0007178591074071611,0.0006743066518517346,0.000670992448148253,0.0006415779370370359,0.000639668611111372,0.0005911442555556177,0.0006302156111107454,0.000697889081481696,0.0007047350370368333,0.0006642231740737838,0.0006703793999998164,0.0006421046666665226,0.0006755732333330243,0.000724115940740662,0.0006887511370370737,0.0006973197666668427,0.0006955650148147132,0.0006648743185185897,0.0006709427740740163,0.000663233011111212,0.0006271519814815832,0.0007067366111111066,0.0006967816999997888,0.0007992552444445918,0.000750023955555645,0.0007289065407407921,0.0006717954777779293,0.000711675744444333,0.000687342333333163,0.0007334824888891523,0.0007156786218234292,0.0007700369037037389,0.0007769489740743059,0.000739380296296009,0.00075590329999984,0.0007147422370369188,0.000709309407407259,0.0006865718185184523,0.0006953121740741187,0.0006171610740740041,0.0006550721148149327,0.00066540081851877,0.0006652521777777178,0.000738817625926071,0.0007263855481483006
1179,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.000990502467980261,0.0008657030296296433,0.0010092934851854806,0.0009168148851851281,0.0010884161259258251,0.0008977877481478807,0.0010427529814815326,0.000922882303703537,0.0010390824444445773,0.0008766467888887275,0.0010608114333333814,0.0008967475666664811,0.0010333243407406674,0.0008854611222221609,0.0010419216074077902,0.0008713222111109812,0.0009865821444442965,0.0008801165111111476,0.0009894679370370764,0.000817168118518381,0.0009375713296296656,0.000824750374073978,0.0009439416148148262,0.0008694848074073721,0.0010053042555552094,0.0008839997074077205,0.0009989385337885437,0.0008996771185184958,0.001064388229629761,0.0009239632111109166,0.0010311050148149863,0.0008907646185186287,0.001042016970370275,0.000860005348148139,0.0010433701629629602,0.0008866846259260691,0.0010676774222222068,0.0008663745370368073,0.0010441253555557993,0.0008766136555554686,0.0010199708259257796,0.0008630603666663067,0.000996645000000003,0.0008456548259257742,0.0009570476740741975,0.0008461912518517541,0.0010247522851854127,0.0009568590296297503,0.0010758555888885355,0.0009304672481482192,0.0011123985370368752,0.0009241150390361956,0.001081374674074006,0.0009271648999999713,0.0010939419555555745,0.00098729373703716,0.0010899888814816662,0.0009259982703703691,0.0009639242074071162,0.0008376652703700697,0.0009373053629630065
1180,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0008965812074077603,0.0010938774222225861,0.0009628885888888465,0.0010972098259260207,0.0009436058037038122,0.0010581617333333202,0.0008752326148148179,0.0010067250703703697,0.000919362611111191,0.0010488142777780418,0.0009085614740742872,0.0010232671962963078,0.0008820035407409334,0.0010122331148148046,0.0008534984333331757,0.0009762794999999271,0.0008487756814815839,0.0010155740370367784,0.0008764393851850871,0.0010070865370372067,0.0008473258999999786,0.0009945220074074417,0.0008910056925927806,0.0010827836370371762,0.000923043318518753,0.0010817959111111325,0.0009135303407409386,0.001062621514814863,0.0008597941074071968,0.0010245303111113806,0.0008643028888888728,0.00098835052592592,0.0008794646555555927,0.001024383718518712,0.0008855924407410184,0.0010592822925925957,0.0009201452592589232,0.0010254080444446522,0.0009098463777777229,0.0010769335814816091,0.0009301987296297471,0.0010278524851851554,0.0009302528037037687,0.0010954072370370543,0.0008957938999999358,0.0010218005000002383,0.0009129807962962232,0.00102766797407412,0.0008722079851850139,0.0009912728703705366,0.0008785872333330898,0.0010121088444445074,0.0008546141518515334,0.0010263619444445897,0.0008524183370371718,0.0008657487592590433,0.0009489480814813256,0.0010623822775622286,0.0009115482407406928,0.0010401254888889795,0.0009019515925927038
1181,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0008673871888887606,0.0008691134703705455,0.0010044129999999788,0.0008566922370370643,0.0008708496444447285,0.0008682363999999629,0.0008291592037039666,0.0008607521037039012,0.0010006275592592865,0.0008438807703702914,0.0009724889925926756,0.0008662898740740109,0.0010418653444444488,0.0008967775370369629,0.0010828275407405914,0.0009325538505984724,0.001046833622222123,0.0009211598703700476,0.001049143403703831,0.0008861466407408984,0.0008807890481484215,0.0009076873037037737,0.0008577164407408117,0.0008945196111110619,0.0010074828185186867,0.0008440043333651909,0.001010290307407205,0.0008380286629626765,0.0009745922851851467,0.000872651933333078,0.000982725588889261,0.0008363075333334195,0.0009677936259259294,0.0008446714888889432,0.0009232816888891617,0.000808780796296139,0.0009481891999998713,0.0007924552555559114,0.0009719725481482382,0.0008814222037038372,0.00103121787037034,0.000926195885185482,0.001083196666666532,0.00090591582962942,0.0010773867111113222,0.0009260691444444129,0.0010795965962963104,0.0009323986629628627,0.0010473912555556601,0.0008995837333330844,0.0010004196296298084,0.0008722108074077068,0.0010031972888892027,0.0009092565074074293,0.0010553342888889113,0.0009897435925924787,0.0010928429370370332,0.0009635527407403468,0.0010871119888890834,0.0008959953629629231,0.0010262834555554174
1182,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0009595430740740052,0.000786078877777746,0.0009135560777778026,0.0008285563185188073,0.0009358036999999429,0.0008871915111108643,0.0010541907222221668,0.0009501295037032968,0.0010804068222219703,0.000943859281481444,0.0011075821962966378,0.0009360710851852775,0.0010280253259258678,0.0009161142259257658,0.001082969418518621,0.000899538188888595,0.001059074962962667,0.0009604772777779376,0.0010963780735767715,0.000955477807407432,0.0010740635703705773,0.0009424072185184844,0.0010316633185185413,0.0009274772444444824,0.0010759391111112868,0.0009059106925928131,0.0010968796962961952,0.0009156272184527479,0.0010781188555555403,0.0009174747777777797,0.0010827915444447508,0.00095422624074091,0.0010854532037039158,0.0009705216777774695,0.0011138171444443929,0.0009498939962963118,0.0010861240703703785,0.0009374986037035645,0.0010573150148148773,0.0009001000407406704,0.0010070767888889888,0.0009002724777777379,0.0010276459185185422,0.0008899559222224222,0.0010527612518520376,0.0009661530777777814,0.0010987205481481196,0.0009601074000000963,0.001082268892592445,0.0009251439666665344,0.001059387114814517,0.0009213021481480577,0.0010382669740743545,0.0009076978962963477,0.001033803225925988,0.0009137596666665491,0.0010206860333331254,0.0009652053185184876,0.0010072503555555294,0.0009146558666669888,0.0010228151925924034
1183,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0009597586220400623,0.0008494613259257576,0.0010115255148148376,0.0008492733000000246,0.0009344959444442119,0.0008696329851853046,0.0009433226259261574,0.0008251905925926958,0.0009453604666667296,0.0008076895592593145,0.0009880837222222337,0.0008728958441367309,0.0009541673098858803,0.000867609270370327,0.0009700144407407538,0.0008153633111111991,0.0009683683037034522,0.0008368986592594646,0.000954256022222395,0.0008456367703704221,0.0009608445481481559,0.0008062595259262809,0.0008788395555555967,0.0007850987592590813,0.0009399421629630659,0.0007770783962962889,0.0009368742703701275,0.0008410824185186053,0.0009506479481480575,0.0007962446407405979,0.0008512707296294712,0.0007662773111111097,0.0008858764263411008,0.0008241550185184005,0.0009152768740738827,0.0007831543629629743,0.0008574328148151161,0.0007403478888885796,0.0008470877074075731,0.0007754645518519755,0.0009054438962961185,0.00082846821111136,0.0009618445370367429,0.0008346343925925087,0.0008855205592592738,0.0007962764555558082,0.0009223642370367694,0.0007718059777777887,0.0009203396999998438,0.0008089222629627734,0.000961183814814814,0.000851552833333463,0.001006941150762162,0.0008770479629628494,0.0009633507407409491,0.000908317181481548,0.000930560744444409,0.0008263469074070903,0.0009013110925926176,0.0007593409888887369,0.0008661096000002579
1184,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0005884946888889536,0.0006377189890108578,0.000644983625926022,0.0007308134458262587,0.0006282791592592797,0.0006304901851853662,0.0006151799296295243,0.0005876607629629774,0.0005936917888888089,0.0007535229111110935,0.0006771495000001087,0.0006464088037036904,0.000624878683837337,0.0007088073814814935,0.0005827628740740289,0.0005454309518519815,0.0005724147592593033,0.0006773733444443105,0.0005831405666665685,0.0006888429740740775,0.000601739714814871,0.0007226343111110762,0.0006773914074074128,0.0007635169407407189,0.0005977685333332543,0.000715032507407319,0.0006359428703705008,0.0007060944666667031,0.0005937326444443106,0.0006716062629630381,0.0006001379084290561,0.0006993192816375909,0.0006221055481483342,0.0006796404740740585,0.0005479468222221031,0.0006539947629629818,0.0005782444259258075,0.0006680536740740687,0.000606445588889065,0.0006753018481483061,0.0005957312222223951,0.0006484756851852614,0.0006280046148148173,0.0006545138888887542,0.0005947557333332431,0.0006566563074072832,0.0005915382777777301,0.000660545159259182,0.0006070331407407273,0.0006674108518518972,0.0006034883296296003,0.0006906444777777561,0.0006125156185185512,0.0007121906481481128,0.000648843603703721,0.0007469188407406414,0.0006675879296296814,0.0007981647000001936,0.0006612350296294338,0.0007965581296296612,0.0006955403592592626
1185,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0006312944740742481,0.0007184901074075007,0.0006619236999999547,0.0007320447666666462,0.0006454586592591719,0.0006806287851849936,0.0006134324407406035,0.0006900146592592457,0.0006176610185186157,0.0006527473888889256,0.0006414891481481559,0.0007046872962961162,0.0006148121296298036,0.0006595372111112957,0.0005975207962962857,0.0006557654074074267,0.000604896862962842,0.0006691134814816366,0.0005889644925924097,0.0007003846111110256,0.0006368262703703025,0.0007086194407406766,0.0006467199185185227,0.0007218403296296519,0.0006130051666667038,0.0007187908481480716,0.0006601428555553766,0.0007357489851851066,0.0006461216259260205,0.0007051212666666557,0.0006112662814814485,0.0006575153296296321,0.0006040241370370764,0.0005605323407409017,0.0005955700740742032,0.0006591890666666385,0.000616364392592501,0.0007032221925926394,0.0006551889000000436,0.000725270903703606,0.0006641890370371197,0.0007351060185185446,0.0006344773962963599,0.0006943798888888372,0.0006429105703704055,0.0007095108592592523,0.0006241174333333086,0.0006732789851852246,0.0005820829888888411,0.0006904901037035803,0.0006115041407406773,0.0007090663592592777,0.0006493255481481592,0.0006123750407408791,0.0006392687037035743,0.0006117672222223468,0.0006611770296295297,0.000729105755555616,0.0006632106407407803,0.0006743647333333111,0.0006270841629627825
1186,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.00048728089796665994,0.000514333166666524,0.0004909904296297369,0.0004661332074074717,0.0004703092518516988,0.0004376640925925214,0.00043656113333322876,0.0004542866053075727,0.0004367051999999469,0.00044770131851847776,0.0004360047481481144,0.00047165955925939436,0.00046525488518501265,0.0004412992703702525,0.0004459055814813248,0.0004395336185186555,0.0004512111740740255,0.0004772268111110036,0.00046335510740736597,0.0004403073888888095,0.00042854127037041204,0.00041902733703704214,0.0004214397851851741,0.0004066372037037262,0.00039184476296293694,0.0003949598518518003,0.0003910507555554398,0.00039670754814825096,0.0003893518259259407,0.0004101952592592355,0.00040754422962971116,0.0004647821740741586,0.0004810587222222138,0.00047557726666674953,0.0005003073222221027,0.00042404801481468355,0.00042684040000006427,0.0004040422962963964,0.00041078329629621533,0.00039403832222222735,0.0004001241740741922,0.0004084419925925852,0.00041264374074069537,0.00040595591111106707,0.00040614785555556377,0.0004027693777777165,0.00039516270370372524,0.0004263245925924535,0.0004146119666666403,0.0004048078629630759,0.0004016469814814627,0.00041803932222221727,0.0004281612666665701,0.0004363274740740053,0.00044061965555552317,0.00041369438888881193,0.0004347278962964336,0.0004616946370371503,0.00046922842222211667,0.0005232229296295911,0.0005266181296296627
1187,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.00042033615185198834,0.0004096762666668602,0.0004093376629148976,0.0004243199851851353,0.00043510045555539934,0.0004529555555555581,0.00046517277037036437,0.0004017192666666418,0.0004126677444444508,0.00036300012592581273,0.00035801428851839584,0.0003663537111111526,0.0003546882370370794,0.00040129484814820494,0.0004092332407407395,0.0004074792481480506,0.00041583455185184874,0.0004781322333334022,0.0003854035925925288,0.00035694386666675743,0.00035617009629618224,0.0003686594592592327,0.0003777803148148417,0.0003765686074073242,0.00037370436296302816,0.0003861846366375388,0.0003823173740742008,0.00042308667777783064,0.00041610185925917536,0.0004200238259260106,0.000418664603703881,0.000518015777952992,0.00040712469259271227,0.0004130129666668415,0.00040019947258663373,0.0004992994422262421,0.0004062050237408138,0.00040553696892937593,0.00040321198518511296,0.00037306629259256223,0.0003932446740739798,0.0004981044703703851,0.0003910603888887939,0.0005196483481481833,0.00041987283333334613,0.00042307015925926127,0.0004200965703702237,0.0005151868222221176,0.000409310040740778,0.0005017054962963728,0.0004190561407407737,0.00040530464814815385,0.00040847571463492935,0.0005141401582210955,0.000416973074074231,0.00043549226296296114,0.0004347970000000917,0.000520425174074001,0.0004263842703702873,0.0005215405518518529,0.0004219102222222133
1188,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0006161313925925124,0.000612357844444331,0.000636932666666494,0.0007088965851852225,0.0006229542222220735,0.0006137172444444634,0.0006084716518517798,0.0007203258148148575,0.0006239384407405379,0.0006047771555554644,0.0006226408592592887,0.0006930007703702915,0.0005757421536455378,0.0005849536148147123,0.0005948671296296113,0.0006045672555556107,0.0006217489814814683,0.0006236634925924305,0.0006278501185184487,0.0007344854962963365,0.0006388240296296822,0.0006200333814814695,0.0006197352111110343,0.0005925095481481331,0.0006226689037037903,0.0006056837740741398,0.0006480968481481696,0.0006382225777778567,0.0006071094851851857,0.0006372317888888204,0.0006243396777775884,0.0006196983481482187,0.0006299127888890208,0.0006283099481482556,0.0006248928037038055,0.0006428354111110198,0.000633592948148126,0.0006342004185186128,0.0006570900370371015,0.0006244407037035705,0.0006612454962963613,0.0006473683518518354,0.0005976930111111651,0.0006134464999998154,0.0006153361308123509,0.0006518480259259192,0.0006586643629629163,0.0006302242185184965,0.0006412818148147734,0.0006434849592591474,0.0006246813222221422,0.0006462537555556217,0.0006341382740740924,0.0006602369148148918,0.0006337240888887697,0.0006281940851852984,0.0005808854111112144,0.0005823543925925134,0.0006097596555554851,0.0006456076222224073,0.0006633529370371131
1189,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0006051779402508155,0.0005685903037037524,0.000623773644444462,0.0005636232888887376,0.0005966172851852089,0.0005155172481480535,0.0006162619111111983,0.000568243533333375,0.0006070195703702869,0.0005743525407408638,0.000654617622222144,0.000557069859259282,0.0006246660703705284,0.0005596657481482403,0.0006125316629630072,0.0005211607555555407,0.0006070406666666444,0.0005572877888889033,0.000615671951851903,0.0005514072777777478,0.000638230222222302,0.0005650930111111544,0.0006145073666665987,0.0005620287888889296,0.0005981738999998419,0.0005415735037036871,0.0005757474148148739,0.0005162568740742145,0.0005526530777777444,0.0005101824986481188,0.0005537140481481873,0.0005074748777777434,0.0005999458444444338,0.0005727700481482198,0.0006143206962961914,0.0005673659111110923,0.0006357118925926123,0.0005305019888889244,0.0005168790851851352,0.0005308332074072816,0.0005775451777777916,0.0005678285777776182,0.0006046171000001003,0.0005542410555554616,0.0005921804296296732,0.0005428707999998197,0.0006194991444443886,0.0005354180481480887,0.0006043855333334453,0.0005449070444445556,0.0006157840185184999,0.0005665754888887612,0.0006082878185185126,0.0005394331888889307,0.0006076744838926873,0.0005214366074072688,0.0005106571703703578,0.0005139065703701817,0.0005119227962963023,0.0005416647481480494,0.0005940260777776984
1190,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0005060671259259295,0.00047893712592591935,0.0005127075185184906,0.0004843234740740678,0.0005152619851851678,0.00046161980740727686,0.00047939809999985743,0.000505775148148073,0.0004750853111111745,0.00046967941481486586,0.0005041267555557002,0.00044989869259245133,0.0004292563111111694,0.0004839004740740957,0.00046515758888879787,0.0004894698333333526,0.0005372832888888803,0.0005887182740741116,0.0005856496851850824,0.0005068238407406828,0.0005286361037037666,0.00047978372222216956,0.0004679166185185211,0.000445086353636558,0.00044377639259252007,0.0004098899629628637,0.0004012612629628199,0.00038880865555547143,0.0003790906703702351,0.00038004819629628,0.0004300114851850544,0.00043990164814810363,0.0005000999518518643,0.0005516257296295425,0.0005455963185185014,0.0005326738222223598,0.0005317305555557276,0.0005484340407406307,0.0004928653555556071,0.0005137924592592872,0.0005197254185186803,0.0004963136777778093,0.000526550455555463,0.000559494218518458,0.0004694870740740532,0.00045669171481466515,0.00037068465185193926,0.00028279645555568533,0.000292187399999951,0.0002691705222223054,0.00026954931851845586,0.00028251820370365344,0.0002806002888889823,0.00030608442962968895,0.0003058738703703899,0.0003100620259260722,0.00030366890000003104,0.00032189840740754876,0.00031700378148137267,0.00033315226296298095,0.00033822222592587225
1191,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0005670503282576614,0.0005426386481480627,0.0005474684444445083,0.0005053229729930456,0.0005250071629630098,0.0005178517740740029,0.0004792619185185163,0.0005112229037037095,0.0005043432703705211,0.000507803837036944,0.0005249190259260356,0.0005463708370368919,0.0006042926888889505,0.0005592089074072934,0.0005295238777777016,0.000530077882058414,0.0005368111148148576,0.000545348700000061,0.0005148921814816697,0.0005349445407407277,0.0006016072740740803,0.0005227860259260019,0.0005029481037038548,0.0005108057962963308,0.0005874976148148831,0.0005070988851851207,0.0005006811555555639,0.000533804777777673,0.0006195039111111733,0.0005768286148146992,0.0005454416370370113,0.000507502151851811,0.0005210145481481942,0.000516163785185334,0.0005971342074074242,0.0005328729777777088,0.0005220458000000808,0.0005495680185184164,0.0005873712851852092,0.0005095327259259311,0.0005492920888888909,0.0005293036555555217,0.0005631112185186441,0.0005159021222223398,0.0005877460555556926,0.0005359584489175599,0.0005811971074074842,0.0005210130407407279,0.0005564391703703426,0.0004977661296295452,0.0005683106259259266,0.0005004053481482314,0.0005857792148148106,0.0005236739148148007,0.0005037086481481597,0.000494201096296365,0.0005999911444443266,0.0005247367296295512,0.0005763996296296784,0.0005464855037037827,0.0005491470629629526
1192,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0005318110962963164,0.0005540534851850983,0.0005601552763745308,0.0005544459333333617,0.0005568534962963912,0.0005394538666665641,0.0005970763296297129,0.0005831057666665839,0.0006195859444443597,0.0005893362666667044,0.0006287436555556657,0.00060997334444437,0.0005837432148148816,0.0005503036814816284,0.0005613992518518714,0.0005272516703704005,0.0005582276259257536,0.0005619138666668698,0.0005723622777776638,0.0005803929629629929,0.0006127120777776967,0.0005769105814812924,0.0005909574037037534,0.0005643774925926193,0.0005806231370370454,0.0005709440666666726,0.0005880148888888084,0.0005469323999999755,0.0005431241888890815,0.0005648722148148661,0.0005258628370370388,0.000568533811111104,0.0005522266111111346,0.0005585593518518367,0.0006111779037037532,0.0005455410444445382,0.0005544023925926501,0.0005541693703702533,0.0005676868814814667,0.0005958399851850673,0.0005438662037037105,0.0005941134555556532,0.0005704757296297414,0.0005315212074073636,0.0005950860222223279,0.0005132817074074528,0.0005379613259258855,0.0005254991148149202,0.0005605586629628676,0.0005707308037036303,0.0005812598370371066,0.0005646174740741537,0.0006345390592592275,0.000582834085185124,0.0005470909185185571,0.0005688129703702106,0.0005625427592593513,0.0005594585407407151,0.000539898570370404,0.0005899761666666092,0.0005701050481480639
1193,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0005673857555555734,0.0006151188962963648,0.0005392422851851161,0.0005992888814815884,0.0005404492814814485,0.0005877212111112453,0.0005547223222221318,0.0005960014703703109,0.0005166096148149825,0.0006043552777778468,0.0005353008000000685,0.0005909115407407458,0.0005396341555556067,0.0005972702888889807,0.0005333551333333414,0.0006169330222222572,0.000576585844444295,0.0006364814444444383,0.0005790462629630821,0.0006029059185184199,0.0005316678074073614,0.0005905438333332701,0.000507768866666496,0.0005833646666667812,0.0005436224370370198,0.0006093895333334685,0.00057148178518526,0.0006025558518518682,0.0005505877925924308,0.000630702025925858,0.000541715674073952,0.0005953646111112011,0.000549944314814689,0.0005863581000000893,0.0005188768888889104,0.0006047456148147982,0.0005595348185185803,0.0005756141296295162,0.0005474208222223196,0.0006371824777777083,0.0005354471518518056,0.0006377428074074487,0.0005601906666666107,0.0006211610037035422,0.000580437929629709,0.0006298851851852305,0.0005639417370370362,0.0005934853925926594,0.0005250194111111055,0.0005789086370369929,0.0005348433074074264,0.0005956700851851549,0.0005304728740740032,0.0005994173185186996,0.0005443432185184402,0.0005970534666666346,0.0005278519148147452,0.0006116003888888811,0.0005609937407406826,0.0005246753074074049,0.0005514920037036838
1194,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0005929095953359802,0.0006359741740741104,0.0005767120296295785,0.0006438755222221618,0.0005362359074074111,0.0006302989555554935,0.0005718527703703768,0.0006236153370368643,0.0005551061444445319,0.000627917359259266,0.0005479740444444462,0.0005992445703702321,0.0005591305555556035,0.0005866569666666153,0.0005068521740739655,0.000571618851851899,0.0005103988740740062,0.000625101296296188,0.0005410754814816015,0.0006202851296296575,0.0005795738074073985,0.0006263381185184009,0.0005548901407408907,0.0006240697785530932,0.0005727236555557098,0.0006050362037037169,0.0005523591222221832,0.0006140165814814383,0.0005517943592592558,0.0006021409111109801,0.000566928422222401,0.0006585674555554778,0.0005788432037036273,0.0005590532999999848,0.000595164525925948,0.0005605139222222146,0.0005670339148147613,0.0006647164703702368,0.0005705128555554759,0.0006328680518518266,0.0006044149592593453,0.0005563049962964433,0.0005095892111112503,0.0005265191518518535,0.0005386585296296036,0.0006208347333334267,0.0005339301629629956,0.0006079383518519316,0.0005585279407406923,0.0005386937962963724,0.0005511491740740574,0.0005548803420703198,0.0005235538876358623,0.000522162870370519,0.0005285316592592068,0.0005315481814816563,0.0005479025481480239,0.0005411992925926539,0.0005305676740740047,0.0005487662925927621,0.0005931681481481771
1195,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0005489237740741155,0.0006041614000000411,0.0005299658925924564,0.0005189660888889749,0.0005135505518517726,0.0005857716703703605,0.0005082859222223187,0.0005681734481480885,0.0005128553888888982,0.0006003977481481327,0.000556209181481622,0.0006186228444444506,0.0005604556370369833,0.0006132021777777599,0.0005473009555554721,0.0005867980370371445,0.0005302805333334011,0.0006163420703703398,0.0005366849481481074,0.0005344284925926062,0.0005490480185185502,0.000598379174074058,0.0005353526666666581,0.0006094576999998935,0.0005249626518518737,0.0005237443925925281,0.0005378298962964605,0.0006029904481480302,0.0004980477629628778,0.0005646972666667167,0.00047820580370364914,0.0005574904259259694,0.0005117388407408423,0.0005540495296296892,0.0005451744518518775,0.0004983506740740252,0.0005207081444443365,0.0005730818037035433,0.0005108404407407205,0.000579949159259109,0.0005139440185185204,0.000607272725925946,0.0005589395925925247,0.0005642791666667159,0.0005427539888888464,0.0005724782703703533,0.000499725192592585,0.0005575845450706801,0.0005202389333333115,0.0005708652555555276,0.0004970266481479855,0.0005718542370371123,0.0005212458111111994,0.000553293218518581,0.0005272557148148112,0.0005956904481481447,0.0005355378925927383,0.0006036025518519047,0.000547900585185188,0.0005820011074073743,0.000527401637037041
1196,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0006139652642601866,0.0005481986133178065,0.0005395651259258708,0.0005496825703702328,0.0005342220127555945,0.0005505663999999629,0.0005577446740740352,0.0005600826037036936,0.0005565065740740835,0.0005610988070855847,0.0006250531888888924,0.0005513737481481729,0.0007013333111110064,0.000609822737037028,0.0007304726296295199,0.0006203168146312212,0.0007139651221777422,0.0005636803612557274,0.0005937681740739983,0.0006196323370370802,0.0006859402629629585,0.0005926427962962138,0.0006269143999999314,0.0006033743759351638,0.0005656892259259571,0.0005790891990090249,0.0005178511037037745,0.0005262325481480814,0.0006209366777778979,0.000552622996296274,0.0006972848814815213,0.0006176799690372047,0.0006726152555556922,0.0006159817259258573,0.0007149114814814716,0.0005872800629630446,0.0006680157925925583,0.0005844338270424554,0.0006719400708141853,0.0005771172743028897,0.000683141529629615,0.0006010845666665958,0.0006760725925925339,0.0005673228037035524,0.0006433429851852082,0.0005267245037036564,0.0006170414074073573,0.0005298914481481157,0.0006634854962964322,0.0005744387296296602,0.0006412993185184253,0.0005674291037038343,0.0006356764704793456,0.0005385880370372181,0.0006255716370368967,0.000548976748406665,0.0006356769666665599,0.0005810137814815217,0.0006204005666665613,0.0005606343448035739,0.0006215399592591624
1197,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.000594240010370302,0.0004934178259260434,0.0005833439185186796,0.0005251382629631331,0.0005018793629628986,0.0005389588444445424,0.0005597812555554019,0.0005359008973974642,0.0005089396407407145,0.000512419748148179,0.0005851336901169901,0.0005139918518519035,0.0005129009444443808,0.0005046613407406161,0.0004883212444444443,0.0005076485111110877,0.0005675811296296414,0.000525285055555371,0.0005383475518520434,0.0005203727518518362,0.0005044497074074436,0.00047536813703711944,0.0004887918888888029,0.0005054231444445476,0.0005583026888890193,0.00048619686296294486,0.0005676448074074903,0.00048580551635762665,0.0005660085555554681,0.0005296767000000155,0.0005056581888888339,0.0005459316148148817,0.0005058606074075872,0.0004915781333333295,0.0004914594481483114,0.0004880572426489424,0.0005395827962963217,0.0005029610259258435,0.0005057036962962566,0.0005048629555555333,0.0004934156370371444,0.0004933472851851767,0.0004923921267250416,0.0005021169498807167,0.0005019167401239846,0.0005335014037038271,0.0005078036074074269,0.0005419240008442845,0.0004967087444444789,0.0005105373777778537,0.0005127835333334368,0.0005284898313686688,0.0005263699629627657,0.0005531629777776828,0.0005426370851852072,0.0005465629333333186,0.0005524296074074503,0.0005424824740739749,0.0005575845407406633,0.0005232258123057859,0.0005111572374099139
