,container,namespace,node,pod,2022-04-19_18_00_00,2022-04-19_18_01_00,2022-04-19_18_02_00,2022-04-19_18_03_00,2022-04-19_18_04_00,2022-04-19_18_05_00,2022-04-19_18_06_00,2022-04-19_18_07_00,2022-04-19_18_08_00,2022-04-19_18_09_00,2022-04-19_18_10_00,2022-04-19_18_11_00,2022-04-19_18_12_00,2022-04-19_18_13_00,2022-04-19_18_14_00,2022-04-19_18_15_00,2022-04-19_18_16_00,2022-04-19_18_17_00,2022-04-19_18_18_00,2022-04-19_18_19_00,2022-04-19_18_20_00,2022-04-19_18_21_00,2022-04-19_18_22_00,2022-04-19_18_23_00,2022-04-19_18_24_00,2022-04-19_18_25_00,2022-04-19_18_26_00,2022-04-19_18_27_00,2022-04-19_18_28_00,2022-04-19_18_29_00,2022-04-19_18_30_00,2022-04-19_18_31_00,2022-04-19_18_32_00,2022-04-19_18_33_00,2022-04-19_18_34_00,2022-04-19_18_35_00,2022-04-19_18_36_00,2022-04-19_18_37_00,2022-04-19_18_38_00,2022-04-19_18_39_00,2022-04-19_18_40_00,2022-04-19_18_41_00,2022-04-19_18_42_00,2022-04-19_18_43_00,2022-04-19_18_44_00,2022-04-19_18_45_00,2022-04-19_18_46_00,2022-04-19_18_47_00,2022-04-19_18_48_00,2022-04-19_18_49_00,2022-04-19_18_50_00,2022-04-19_18_51_00,2022-04-19_18_52_00,2022-04-19_18_53_00,2022-04-19_18_54_00,2022-04-19_18_55_00,2022-04-19_18_56_00,2022-04-19_18_57_00,2022-04-19_18_58_00,2022-04-19_18_59_00,2022-04-19_19_00_00
1200,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,0.000598082285185026,0.0006078762074074113,0.0006298383703703318,0.0006185595333333907,0.0006151309370371412,0.0006387217666666925,0.0006152606888888471,0.0006068804037037504,0.0006565032111110567,0.0006362677207054742,0.0006372152370370596,0.0006539797925926097,0.0006433099074075488,0.0006651447999998978,0.0006857957185184626,0.0006816696185185097,0.0006629128444444632,0.0006748327407407301,0.0006364571777779744,0.000619965751851876,0.0006146883740741402,0.0006310548148146861,0.0006859530185183589,0.0006434189222223571,0.0006717873592593707,0.0006472372518517121,0.0006575818481480753,0.0006540938666666484,0.0006636740888889444,0.0006248150666667445,0.0006491637518517261,0.0006092860370371354,0.0006398739888888267,0.0006428402814814641,0.0006718070814814484,0.0006372835444444213,0.0006867425666668069,0.0006584017111109646,0.000717201933333332,0.0006403988481481435,0.000654440259259243,0.0006452927000000104,0.0006863341185184826,0.0006772656925925782,0.0007085255592593748,0.00069046741481463,0.0007235304962964367,0.0006679783296295616,0.000695818577777682,0.000664642462962943,0.0006524026333335298,0.0006823906814813822,0.0006931251444444587,0.0006579788666667978,0.0006585487629628781,0.0006775668444443336,0.0006531808074075546,0.0006521937074075544,0.0006399610592592564,0.0006577600851850699,0.0006693085629628379
1201,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,0.0007993204407407427,0.0007889372148147905,0.0008429729925925631,0.0008474777962963163,0.0008827334592592392,0.00084933367037039,0.0009084433888888714,0.000679086666666672,0.0007723286259259036,0.0006897724629629499,0.0008776930703704083,0.0008891353370370536,0.0009476462814814849,0.000846767470370356,0.0009047732666666599,0.0006839311703704131,0.0009751088518518293,0.0009183201962962863,0.0009891198666666572,0.0009276956333333484,0.0011044031481481048,0.0007987558148148243,0.0009489424407407628,0.0008606033814814923,0.0009134353148148214,0.0007757527851851963,0.0008307282481481523,0.0006584488111110853,0.0009380827222222016,0.0008637551888888858,0.000941836455555534,0.0008839018185184955,0.0008461798962963379,0.0006826374814814863,0.0007317350333333176,0.000693224870370399,0.0009107238851851944,0.0008507591481481491,0.0008916706888889004,0.000845711522222235,0.0009153923148148196,0.0006817198222222487,0.0007466590074074019,0.0026693031814814475,0.002696371344444462,0.0026231119333333355,0.004305010581481489,0.006192185062962957,0.004164874862962988,0.004228383340740742,0.0025613461074074084,0.0028511034444444285,0.000907830937037004,0.0009467196037037327,0.0008829462925926161,0.0011063765592592956,0.0008250685592592525,0.0008707158074074073,0.0008171066518518392,0.0012919612407407677,0.0011293558999999694
1202,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,0.4012379417444512,0.3985338111222249,0.39189031910740335,0.40938711825925844,0.40099452487407294,0.385646196497155,0.39347018793333627,0.3942227133312152,0.4106761824518564,0.41300173867407647,0.3869937907666706,0.38918497959259396,0.3755054975185179,0.3790671895458529,0.38863163486666635,0.40433730441481114,0.41336559941110973,0.3735729973370327,0.3917030685777853,0.38705196514444357,0.38013930783133965,0.3783061245592561,0.408173379470369,0.4091836429859803,0.3782635587555653,0.4244798297444505,0.40298684348148267,0.4159045053555559,0.38826142499999194,0.39200742352591933,0.3997982351814885,0.4033123862880486,0.42158223248888044,0.41902728923333704,0.4011374024518538,0.3883359011777767,0.3878450547407368,0.3838287012370361,0.4037045587629514,0.40241915518378024,0.4310206084666722,0.39099956644073525,0.4063359258777821,0.38770359107407726,0.37615607589258526,0.3774488585518595,0.38332802755925255,0.41179168763702817,0.394812395616359,0.38314148114814434,0.4053260730333326,0.40043411855554895,0.3916663885860176,0.4215553246111086,0.42551331398888725,0.38570914311851634,0.39177552107037095,0.40040708495185695,0.39481940909999724,0.42160300051110877,0.40751599985185893
1203,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,0.11583091571852089,0.11009991897777516,0.11389938112592468,0.10557891381851935,0.11111508294073885,0.11010767681481648,0.11779302805185177,0.11677317277036747,0.1160027328629608,0.10635362629629729,0.107115712685185,0.11068621035555462,0.1161199559555556,0.11426207284444496,0.11221302381463848,0.11456120326296583,0.1117934664962983,0.10586390121111267,0.10850897560370598,0.10427791228343182,0.10271371025905247,0.10709111289999985,0.09984753035185148,0.10565769435925851,0.10732510053703663,0.10331392711481452,0.10663336272222362,0.1062012049814796,0.10441414664444691,0.10711295654074195,0.10717513130370276,0.10874222427777637,0.10397572248148208,0.1019724928962946,0.10355466975925756,0.10602714764814934,0.09849208162962964,0.1035326874814793,0.10750167016666538,0.10592934888888893,0.10022757759629544,0.1058432948814799,0.10111313810740723,0.10573138408518491,0.0960856362148122,0.10685220544814743,0.1034533985222239,0.105284031114816,0.1093869605481477,0.10134428751851847,0.10234352803333456,0.10601979908148039,0.10493461582592756,0.10389850265185117,0.113210899244445,0.10953630600370161,0.10996508127777983,0.11181795921110851,0.12139756145185217,0.11215874767037046,0.11099922725555492
1204,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,0.07265644317819986,0.06967476540000159,0.06627768784444386,0.07109101377037169,0.06155957786666612,0.0665427327333351,0.062432331840739576,0.06036898830370437,0.06304440475185201,0.059554862155555055,0.06086089690370163,0.062157402725925855,0.0626427443777781,0.0669275841703691,0.06604578457037052,0.0633817975703702,0.061226258196297255,0.06080765009629869,0.05916866844814581,0.06531903308148146,0.059045622225925465,0.06840491074814997,0.06983154718518562,0.06529963001851986,0.07071208262962804,0.07218980438148248,0.07116347176296148,0.06882412640740802,0.07219614368518537,0.07293642933333373,0.07134558067407314,0.07212780046666686,0.07345074771481584,0.07638979966296339,0.06704035244814871,0.06712158930000038,0.07277878587407301,0.0793198963925904,0.07621572078518579,0.07461908225185215,0.07503488346296594,0.06987020975925756,0.07288074465925969,0.07624093619999796,0.07767041724074025,0.08268305091481427,0.08384551057778043,0.08617428738148024,0.08453190335555553,0.07936413237777608,0.07097760583703551,0.07132642801057865,0.06081414259259434,0.06154497381111031,0.06305227030740787,0.06610381654815044,0.06394392057037059,0.06120612538888627,0.0632970988703703,0.06113278398518526,0.06241297339259257
1205,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,0.03604087711851881,0.03662152803703807,0.03652777631111214,0.033496317892592775,0.034330992374073804,0.03390454086296207,0.034752014659258104,0.03312241924074139,0.032627218451851285,0.03201470563703711,0.03068614948518492,0.03130077077036933,0.03378569827037036,0.03276180882222198,0.03459967458018873,0.03176735284444442,0.03423025868518616,0.03139036303703809,0.03274158568888871,0.034720379573047105,0.03432450362611391,0.03585102818888959,0.03823778370740709,0.03675419058148085,0.036506509988888595,0.037142390807407034,0.035989118333332556,0.03782955061851849,0.039065357655555195,0.04202202693333371,0.040261012170370765,0.0434401241111118,0.04193849767777667,0.03987964463333271,0.03917088011851741,0.041161561503703425,0.03778803589999977,0.03931949270740747,0.044673084614814125,0.043597895051851555,0.04121815720740651,0.04291087365555642,0.04044330276666625,0.04258321912592591,0.04221407761851879,0.043530822748147735,0.041447832611112505,0.04219965585185088,0.043016309170370394,0.03884255901851887,0.04225928133703713,0.03953112004814843,0.03892073999259251,0.03891338620000069,0.033566338040740176,0.035947191555556784,0.033231687770371034,0.03442956616296316,0.03551498029629767,0.03471638995925888,0.03516818186296439
1206,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,0.010745189455555512,0.010357537359259452,0.010470025803703754,0.010848014122222206,0.011695439688888757,0.011261302274074212,0.012065007259259262,0.011448609003703378,0.011827168522222143,0.010544354785185483,0.010389717255555684,0.010502456877777941,0.01031127476666648,0.010038192422222083,0.010813338859259147,0.010034406551852094,0.01049842709629645,0.010421709096296446,0.010633511629629522,0.01109377169629616,0.012001842759259404,0.011875272577777584,0.01187319082962951,0.01117251033333307,0.010996893988888807,0.010168377529629636,0.010470993948148237,0.011274909022222345,0.010575071562963062,0.011368423677778015,0.011175934537037073,0.0113178199814814,0.011009292279942644,0.011054590759259656,0.01200648615015361,0.012565409940740816,0.011995354714814834,0.012329282766666826,0.011813467240740803,0.010393325855555439,0.010447417966666863,0.01033435395185178,0.010004637447130017,0.010799774562962773,0.010808537588889066,0.011443033100000253,0.011458714977777618,0.011558742588888688,0.011945202033333586,0.011338678399999936,0.011436720537036999,0.0114742819148146,0.010831396044444674,0.010808285588889164,0.011046491274074317,0.010050566703703816,0.01093654531481476,0.010649264166666702,0.010713543618518779,0.01022939462962953,0.010481954196296153
1207,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,0.005922592811110985,0.005680312774073939,0.005889390418518462,0.005882004711111012,0.005938831607407473,0.006461871948148133,0.006353819159259215,0.006260672781481466,0.006627784707407509,0.006548630255555407,0.0059453240518518285,0.005673148359259299,0.0058250865703703995,0.005773509407407363,0.00600163081851869,0.0058870466518518095,0.006205241192592608,0.0056859030592593006,0.005967309159259289,0.005907032174073905,0.005828278262962975,0.0064809192481481695,0.006322491792592557,0.006386478007407361,0.006364914077777763,0.0060042944333333625,0.006052275451851849,0.00591873091111097,0.0063006137000000025,0.006021348814814937,0.005934005107407411,0.006081269025925925,0.0058386105666666365,0.005615309118518621,0.005948622429629588,0.005778360848147992,0.006611683796296154,0.006760681855555547,0.00675975635925915,0.006686374292592569,0.006181870385185036,0.005747019629629651,0.006033183122222378,0.0060119052259258975,0.0062111422037036046,0.006702341362962991,0.006639721544444524,0.006432993759259447,0.006714273233333441,0.005862850459259419,0.005998326966666642,0.006195419844444435,0.006353742266666722,0.0060963574703704485,0.006127318107407384,0.00610139283703701,0.006187147059259141,0.0063095224222222525,0.006185040233333439,0.006242173970370383,0.0060172394037035955
1208,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,0.002042887607822723,0.0017185905481481556,0.001822382372984277,0.0017645623629629495,0.00207828924444442,0.0018485902851851836,0.00214009655185184,0.0019244557888889085,0.0021841131111111065,0.0018586119623551448,0.002060957525925902,0.001866901655555582,0.001803939374074067,0.001654501162962971,0.0015732667999999864,0.002023575432774562,0.0021858925037037125,0.00211173018148148,0.0022603722888888456,0.0019262204481481466,0.0018367346296296171,0.0018620052740741,0.0019689133962963274,0.002061545162962954,0.002117357566666661,0.0020012475037037066,0.0021054221543247557,0.0017671277074074229,0.0015796072555555494,0.0017333423777777235,0.0016816480130365675,0.0017112696333333695,0.0017076753703704043,0.001641997703720711,0.001680004996296281,0.001708306422222205,0.0017538990407407102,0.0019677360444444714,0.0018404188666666928,0.0018905234074073482,0.0019202593925925797,0.0017830609407407446,0.0017940194962962838,0.0019640058481482157,0.002016132529629578,0.0019898145037037314,0.0019886759074074266,0.002232430733333344,0.0017505294259258881,0.0018289564259258964,0.0018194050111111015,0.001784292603703732,0.0018439197666666545,0.0016841747962963104,0.001577629592592576,0.0015660254777777206,0.0016191627000000399,0.001932801177777795,0.0019280543037037087,0.002191623537036999,0.0018538003814814762
1209,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,0.0011576468925926311,0.0011213082259259378,0.0011237660592592997,0.0012212354259259184,0.0008784887185185055,0.0008562880888888985,0.0008542455851852012,0.0011409374185185409,0.001048569233333349,0.0011860113148148134,0.0011156804259259078,0.0011914847074073712,0.000913605662962985,0.0012205483037037,0.0011793921600580706,0.0012032990222222237,0.001114732307407417,0.0012312546518518065,0.000906099214814857,0.0010387287319541187,0.0009583355618439515,0.0010344798333333243,0.0009239409407407431,0.0010077761037037036,0.0008413506000000257,0.0013014944222222073,0.0012043471740740745,0.0012822340111111115,0.0012224690222222146,0.0011688191888888848,0.0010987757074074293,0.0012672485888888605,0.0011650242259259324,0.0012730133777777324,0.0009273009666666591,0.0012070895333333507,0.001119613774074074,0.0011976459333333175,0.001078203125925949,0.0010741240481481613,0.0008804461148148196,0.0008515699851851945,0.000988956640740713,0.0010129503296296449,0.0010115646518518366,0.001022173214814799,0.0009654351481481594,0.0009649221037037137,0.0010295386703704054,0.0010230176444444006,0.0009705109444444322,0.0009822167037037213,0.0009686802259258903,0.0009594064851851967,0.0009022432370370152,0.0009361778333333366,0.0008330099555555682,0.0008347361629629572,0.0009422440407407581,0.0009588908999999844,0.0009934239407407381
1210,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,0.00033515012222225054,0.00036974182962957775,0.00025230752222221833,0.00032382984444449516,0.00028513042592584904,0.0003504212555554886,0.00031146020740746084,0.0007057334148148205,0.0006319930777777926,0.0006645715185185367,0.000623057655555478,0.0007246087740739953,0.00034073938518514735,0.00035470320370368174,0.00031070959629628475,0.00034330939629630515,0.0002456034666666769,0.0005472403703703533,0.0005261236370370381,0.0006329876554184453,0.0005824362074073869,0.0005794612185185231,0.000355714340740734,0.00037395131851846385,0.00029495244814812496,0.00030774361851850125,0.0002507916407407888,0.00024727035925930406,0.0002533298111111898,0.00024472421481484027,0.0002515745037036957,0.00025375713333336016,0.0002443667925925192,0.00024131991481479218,0.00032133305555553894,0.0003182557851851521,0.00032574612592594786,0.00034529621851851923,0.0003334600111110654,0.0003442588925926876,0.0005856892185184498,0.0005777256037036851,0.0005158396518517613,0.0005086071111111113,0.00033128504444437956,0.00033805132222223877,0.0004545239999999838,0.0004486389814814031,0.00037362202222221153,0.00037116225185177096,0.00040539570740739456,0.00038938937777772856,0.0004881575740740716,0.0004888183555554751,0.0003314359518518123,0.00034831169999997066,0.00029251438518521674,0.00029622410740738885,0.0003188305259259197,0.0003098046148148081,0.0005266190518518164
1211,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,0.009892591744446016,0.010821999296294288,0.010808441600002643,0.010980820437038751,0.010158391759260768,0.010572271262962778,0.00851168587777701,0.009694836929631695,0.008938801622220867,0.010456758311112127,0.009704819918516917,0.010443588574074696,0.00939030549999963,0.010158047170369645,0.009358879855557866,0.009891597855558185,0.009417562699999743,0.010185367225925869,0.009084611992592627,0.0111178944370362,0.010909833992590628,0.009312883840741254,0.009361389374074254,0.009996700822224132,0.009594671851849585,0.011415730051851791,0.01052214932592674,0.010740684770371444,0.009822808188888572,0.01068204848518656,0.009802495722221836,0.010374407437036468,0.009546854387809438,0.009408995603704777,0.010902755780493469,0.011190305792590356,0.011308934485185563,0.012154131718516174,0.010582356862963665,0.012038848629631334,0.010894182529628543,0.011375498440739411,0.010112104965891334,0.010993242803703685,0.01007241827036759,0.00958963617777718,0.008922551096296688,0.008823179640741594,0.008828575762965085,0.010083521529627939,0.009748644999998996,0.010360578351850967,0.009887665781483252,0.010035745581481697,0.009444987096298131,0.009933262451849495,0.010335473518518013,0.00983353339999869,0.009889601940742272,0.009603509070371661,0.009255980600001178
1212,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,0.00008802372545594656,0.00008207954074074387,0.00008271689147646643,0.00007417220370368964,0.00007939834814812933,0.00008909055555553399,0.00009031809629631325,0.00009301053703704606,0.00009557726296297051,0.00008747576454553522,0.00008515333333334154,0.00008936271851854161,0.00008775869629628927,0.00008482055555555656,0.00008647954814814848,0.00008309392523019247,0.0000735780185185267,0.000088447666666664,0.00008409757037036848,0.00008582951481483503,0.00008843612592591576,0.00008244663703701841,0.00008348772222222297,0.00008495988888889181,0.00008217471111112008,0.00007846600740740606,0.0000778018295280108,0.00008089989259258556,0.00008020194814814427,0.00009123767777778738,0.00009740263693935202,0.00009333384074073626,0.00009439375185185858,0.00009282041244138252,0.00008165066296296826,0.00008096346666666965,0.00008265918518517352,0.00008421876296296204,0.00008317219629629618,0.00008142846296295219,0.00007825097037039297,0.00008632841481481061,0.00009061223703702233,0.00009741990370370799,0.00009492981111112844,0.00009631372222224223,0.00009184144814813909,0.00008947153703705045,0.00008870928518518369,0.00008884090370371053,0.00008680018518518821,0.00007970755185185028,0.00007882405925925098,0.00008852584074074555,0.00008722122962962713,0.00008588535555555121,0.00008986954814813187,0.00009023679259259313,0.00008318902222220637,0.00008215968518517461,0.00008215684814813968
1213,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,0.02743028053495907,0.022108340455556402,0.023248218514813575,0.026191577955557512,0.030668738762964224,0.03013329526296123,0.02929413109999991,0.024517438607408286,0.022974542822225046,0.02434458254815076,0.02817871830370509,0.026707099466666814,0.029808539166666984,0.026737050088889158,0.019854603459259157,0.025650737040740314,0.024619112318517485,0.0279310016740729,0.028274102718518813,0.024361386000001168,0.025590640074073304,0.02416354890370308,0.027762659451851773,0.03026282827036926,0.02460211762962798,0.020473133337037763,0.02316812062592564,0.027920749444446204,0.028755760192594876,0.03036800033333175,0.026292961333335068,0.030256974425925294,0.02703630729999902,0.03844358722222347,0.03954570041111125,0.03447075714073907,0.03405529879999921,0.03369773206666449,0.027161403440742207,0.031496799525925954,0.028585808740741344,0.03325173083333168,0.028234039229627576,0.024672924988890038,0.02450203085555687,0.026393532429631675,0.0268241921666669,0.03010276287778079,0.026287403640742047,0.025885156403705038,0.02410714437036977,0.021807383803702073,0.02251932551481433,0.02170477593333123,0.019871569374074034,0.022139674637037386,0.025857426085184234,0.028542091051854696,0.028449677233334955,0.028908271014814902,0.023487474059257458
1214,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.00005165635185184512,0.000045009277777776064,0.00005257175185184706,0.00004347218888888186,0.00005150354814815656,0.000040860962962972916,0.00004122354444445382,0.00004189144444445169,0.00004116216666666353,0.00004188548888889022,0.000042456381481480744,0.0000416024592592642,0.000041055637037035596,0.00004037613333333449,0.000041005970370364856,0.00004162706666666812,0.000038501522222226206,0.000038649825925924016,0.00004149453333332971,0.00005023520370370547,0.00004046522962963405,0.00004860030740740353,0.00004147540370370943,0.000049142951851850796,0.000041897381481479946,0.000049446337037032344,0.00004038568518518717,0.00004811700740741603,0.00003911038518518398,0.00004767071851850978,0.00003990210740739892,0.00004797583703703649,0.00004033655555555843,0.00004071725555555696,0.00004068121851852511,0.000039843877777780404,0.000039669840740751705,0.00003990682222222225,0.00004080130000000774,0.000056988462962969,0.000058858681481476506,0.00005887318148147884,0.00005951582222221963,0.00005902392962962598,0.00004265073703703803,0.00004005595925925655,0.00004217125555555604,0.00004124788518518217,0.00004251477777777971,0.000042429611111119116,0.000050665770370364977,0.000040182377777774215,0.00005205546666666892,0.00004224680000000092,0.000050614270370380266,0.00004278156296295935,0.00005281274814813565,0.0000433729962963059,0.00005339333333333124,0.000045285103703707606,0.000055314199999993244
1215,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,0.00010761125701632642,0.00010665594814814432,0.00010614803703706206,0.0000975570481481706,0.00009810742962962402,0.00010202428888887922,0.00010180949047582632,0.00010540888148148147,0.00010281150971489491,0.00009809171481481161,0.00009794021851853337,0.00009980804814815172,0.0001001884791739172,0.00014217064254842146,0.00010972554814814459,0.0001456023518518582,0.00010730944444443092,0.00010605954814816752,0.00010915298518517708,0.00010925742962963151,0.00011250520370369772,0.00011302446296297233,0.00010784777777777881,0.00010655192592592071,0.00010446519629630935,0.00010584908888888992,0.000107351711111121,0.00010553818063302029,0.00010366560740740845,0.00010347637777778012,0.0001040162296296406,0.00010476989629629607,0.00010669705185182783,0.00010735735185186792,0.00010459894814813552,0.00010491720370372042,0.00014012593569319578,0.00010173796296294734,0.00013641780370371573,0.00010022370492180999,0.00014068613914558603,0.00010618305388579277,0.00014410098148147726,0.00012089116296294307,0.00016046474074074085,0.00012136780000002158,0.00012016584814815631,0.00010576736296296527,0.00010622750370369839,0.00010232981111110356,0.00010313632962961535,0.0001032159238216659,0.00010405874444443355,0.00010060571111112526,0.00010248710370369716,0.00009652946666668178,0.00009780468148147958,0.00009604043052806748,0.00009668405185186763,0.0001034849000000101,0.00010448944988276594
1216,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,0.05430381414050263,0.051800667674076435,0.052989785671427495,0.047609979774076945,0.05196122189629899,0.12186997518148457,0.1219073952851802,0.1209602490777831,0.12124389524073599,0.09188406593406369,0.056764095533327674,0.057333622440745344,0.057920732955554506,0.04916887569999273,0.04163326502962769,0.06744439161562084,0.07605831938888986,0.07259850150740359,0.07868751253333392,0.08129812833332702,0.05166393979999595,0.053209492762956265,0.04528087074814485,0.04809270561851951,0.04822356552962177,0.04664792537777329,0.07342741267337907,0.07665942399629179,0.06864099041110118,0.07211347547777729,0.05178979417059321,0.05089009115184093,0.04814028821851093,0.05139668610233155,0.048040271322221356,0.046290299896295274,0.07277028798888312,0.0782644893592617,0.07600042898888609,0.08479976177036912,0.08172319958519236,0.0591019109296246,0.054184172070367985,0.056666070774075775,0.04135282355925517,0.045573604437029444,0.06999579700370508,0.07741236089629334,0.0777708250111135,0.07667841188147712,0.07328891041851657,0.05094202335184727,0.05035135545185767,0.045581397055556645,0.048812851288891616,0.042959157603696375,0.04982710178147601,0.06784626086667198,0.07038641430369387,0.07217730560740974,0.07250222945926739
1217,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,0.01752309619629092,0.018007197748145833,0.0181986160999966,0.01842841848889226,0.019190828655552685,0.016704720185185176,0.01843833122221878,0.01865499364074047,0.019544844514813225,0.01939228192222126,0.02026403216667084,0.020364954748152676,0.020878864114813583,0.02131400475555657,0.01983909712592625,0.01962179272962843,0.021239580944442154,0.020724909114815768,0.021631762751847552,0.023351843985181874,0.022490438055555624,0.022070210248144848,0.021942032062960845,0.02037996172221702,0.019221212099997772,0.018408031125929685,0.01943032082592119,0.0187860981444424,0.019959688018516993,0.021819768118520086,0.021403964133336287,0.021368497411108196,0.021247496837018667,0.020925793322223604,0.020842200712582387,0.02099866370740697,0.01978837496296398,0.0208151177777836,0.020212983733337617,0.019688861029627098,0.019829590533333465,0.01971122324074612,0.018824217772457817,0.02016583374815026,0.021196924085186898,0.02089139779630016,0.02218646243703309,0.02253963711481009,0.021063161711114206,0.018929407807411702,0.018676338599996397,0.017366866948153377,0.018393379544445282,0.017355298474076672,0.018663037192588185,0.018329339562957035,0.018830005188889724,0.020295449229625877,0.019789576262964046,0.019634459433331763,0.019668966188887513
1218,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.10405744659260058,0.11075676060001434,0.10760114871480726,0.10929851045555014,0.13034038878519183,0.13348220732964197,0.13581644581483693,0.1402989776296535,0.1255264071111149,0.1083245675851854,0.10733636807406718,0.12328492881481201,0.12066388727406675,0.11843395172963266,0.10816988911109447,0.11306037271481022,0.11741040129628447,0.11987999303693682,0.12334949733703979,0.11521908275557237,0.09922850032962742,0.10320940352962849,0.1216958462185209,0.1259620341036848,0.133963009259255,0.12364679533334479,0.10159244693705761,0.12634434709258063,0.13032671987408928,0.1423981450185238,0.1467903263481545,0.13956868233702455,0.12049444539629299,0.1309829691222317,0.11365726145557818,0.11339175295555227,0.11737096161482947,0.11413634731113606,0.10707451760368983,0.1316086821777895,0.13174022638887875,0.12478547541112577,0.12226315013704828,0.09466142942961867,0.09981036378516432,0.1091690683444203,0.11100021531852287,0.11941785576297358,0.1114207290962912,0.10191962184816711,0.10993723672964499,0.10530397266667461,0.10455514631111228,0.10295827999256695,0.09870023488517661,0.09345396837034733,0.11690821010000675,0.138176042912208,0.13581745618147478,0.12772334889631126,0.1260584904333141
1219,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.10304875416849707,0.10159971341851849,0.10484515560739158,0.10863651312592319,0.13707860808518255,0.13222082156665876,0.13825475712222182,0.129894336959276,0.11992270945556811,0.09478996672222383,0.12005003164444202,0.1314299689222093,0.12062363667037398,0.12485170383701594,0.10891688199260022,0.10764365824073105,0.1190207493852035,0.11059677411111707,0.12566872919630476,0.12221446498518129,0.11976628612960835,0.13725266343333514,0.14146818014444393,0.13724343331481645,0.12009524140370627,0.12167449369630454,0.10959299667037731,0.13610028294074086,0.12897702669999694,0.13989042398518198,0.1343758857333375,0.1284447665074064,0.1071099496963143,0.12106116016668103,0.12310771309998086,0.12359086258147726,0.12377195504442272,0.1246547635296237,0.1146743112111128,0.12895131978148128,0.1171975661481459,0.12618642154074797,0.11707550195184283,0.10324653910370048,0.10342402742222745,0.11695491541853428,0.11386659682593073,0.1213826471444379,0.1142550093629527,0.11516682891112093,0.12609734605556933,0.11870382659259054,0.11570556918889419,0.11603186366297047,0.1110757477407417,0.10116472178889564,0.13577119134074397,0.14710495357037334,0.13905270452222018,0.14215801090001523,0.13445919645185953
1220,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.12358652623145881,0.11239242585183497,0.12118774329630673,0.10563623931108547,0.13272845976666928,0.13282225670002476,0.1379688901703587,0.1265930698444545,0.11447913704072966,0.1118318077370296,0.12530934974444488,0.13802991471481316,0.13331761205185172,0.14072435600739686,0.120524794266681,0.12365139990371837,0.13273578698149155,0.13549036650742724,0.13579643760741522,0.12803509418148748,0.12028526817650866,0.1430918887407407,0.15227704870369593,0.14187225417777816,0.13551539928890569,0.12183182621110636,0.09330123848887052,0.11278398060000015,0.12813368507038966,0.13399723546665177,0.13567300290380785,0.13889025297407728,0.1200599778074118,0.12096640739629812,0.12595581745556922,0.11891244560371249,0.11357834930372687,0.10948221491853474,0.10588183474443483,0.1372682856481266,0.1394128084703644,0.13031027232964,0.14727694263333602,0.10414375840369354,0.11013996601110126,0.12700941293703552,0.13526151022591945,0.13256302690370597,0.13832744805555128,0.11776469972222306,0.13573692747406851,0.13497761777406495,0.12221972910370421,0.12499960562965026,0.11861341121852834,0.1115514737037032,0.14648781916295303,0.15099764857406156,0.1464811477555486,0.14326633417036244,0.13425827647407898
