,container,namespace,node,pod,2022-04-21_05_00_00,2022-04-21_05_01_00,2022-04-21_05_02_00,2022-04-21_05_03_00,2022-04-21_05_04_00,2022-04-21_05_05_00,2022-04-21_05_06_00,2022-04-21_05_07_00,2022-04-21_05_08_00,2022-04-21_05_09_00,2022-04-21_05_10_00,2022-04-21_05_11_00,2022-04-21_05_12_00,2022-04-21_05_13_00,2022-04-21_05_14_00,2022-04-21_05_15_00,2022-04-21_05_16_00,2022-04-21_05_17_00,2022-04-21_05_18_00,2022-04-21_05_19_00,2022-04-21_05_20_00,2022-04-21_05_21_00,2022-04-21_05_22_00,2022-04-21_05_23_00,2022-04-21_05_24_00,2022-04-21_05_25_00,2022-04-21_05_26_00,2022-04-21_05_27_00,2022-04-21_05_28_00,2022-04-21_05_29_00,2022-04-21_05_30_00,2022-04-21_05_31_00,2022-04-21_05_32_00,2022-04-21_05_33_00,2022-04-21_05_34_00,2022-04-21_05_35_00,2022-04-21_05_36_00,2022-04-21_05_37_00,2022-04-21_05_38_00,2022-04-21_05_39_00,2022-04-21_05_40_00,2022-04-21_05_41_00,2022-04-21_05_42_00,2022-04-21_05_43_00,2022-04-21_05_44_00,2022-04-21_05_45_00,2022-04-21_05_46_00,2022-04-21_05_47_00,2022-04-21_05_48_00,2022-04-21_05_49_00,2022-04-21_05_50_00,2022-04-21_05_51_00,2022-04-21_05_52_00,2022-04-21_05_53_00,2022-04-21_05_54_00,2022-04-21_05_55_00,2022-04-21_05_56_00,2022-04-21_05_57_00,2022-04-21_05_58_00,2022-04-21_05_59_00,2022-04-21_06_00_00
1264,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008096511111110871,0.00000809660107334502,0.000008096511111110871,0.000008096511111110871,0.000008096511111110871
1265,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,0.006343661954864551,0.006651637900001704,0.006623375107405823,0.006544535548147434,0.006330817677779258,0.006227731729628701,0.00664301045925876,0.00654182540370298,0.006260706488888833,0.006464700255556064,0.006333614340740126,0.006326733577777675,0.0064642075000005276,0.006468043388890187,0.0061278221333345255,0.006488407537037549,0.0061933854518496515,0.006304399274072408,0.0063076365111117885,0.006541898344447098,0.006603681285182743,0.00676615828518455,0.006766702303704936,0.006408238507406673,0.006539974025926549,0.006469940018518241,0.006333087059259992,0.006733300937038521,0.0067088683666682945,0.00636750021851724,0.006717869881480577,0.006219198655556587,0.006159001870370654,0.0064693783888894055,0.006237029677777173,0.006627027670371414,0.006458960666666961,0.006265746981481008,0.006418965200002815,0.0062228817888892625,0.006458834862961441,0.006712245829627743,0.006450273192590599,0.006740585607406468,0.006716953788889913,0.006442542896298552,0.006492733255557445,0.006312631966664884,0.006257649914263459,0.006444536544444822,0.006406736674075041,0.0066476969925942184,0.006332369751850853,0.006599209730223803,0.006570388348147929,0.006301155537039449,0.006558683114814847,0.006517911644442831,0.00670740944074,0.006557957325926341,0.006304118392590344
1266,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-766476bff7-tr498,0.004036182640363537,0.004074161892593246,0.003993321603704519,0.0037694185666674053,0.003836408444444546,0.003973805548147774,0.004194586285184751,0.0041487644407408415,0.003963749585185455,0.004057356611110663,0.003909080288888247,0.0038734223962954414,0.004065793281481295,0.003919951222222288,0.004200817922222726,0.00406560955555472,0.00394172164074007,0.0038587916259260695,0.004271653040740165,0.004073082007407383,0.00396736761851773,0.004153884285186131,0.004294274714813448,0.003923227277777254,0.0041267482888896565,0.003973836329630474,0.004052499674073126,0.0038408315222214803,0.0040796756000013885,0.003999347811110999,0.004143844429629301,0.004057973159259981,0.003924103596296778,0.0038574667111114886,0.003911167777776562,0.004088874148146715,0.004042932096295031,0.0038630319851849725,0.0038813947851849663,0.0039466338296295835,0.004231614662962279,0.004170598125924867,0.004155288737037053,0.00391159603333209,0.004119904448148023,0.003912870259259931,0.00395529591481439,0.0038925180555553305,0.00406131164814825,0.003848594029630948,0.0041303870703712975,0.004110185062962854,0.004117616600000542,0.003940835785184996,0.004259254051851679,0.004021001592592358,0.003929761062963061,0.004072984781482269,0.0039465286444451695,0.003959669174074171,0.0039056883185181776
1267,registration-controller,open-cluster-management-agent,oct-03-23-compute,klusterlet-registration-agent-766476bff7-nj6nm,0.008348062411109653,0.00856956532222318,0.008728835759258665,0.008080205492593383,0.008642222096295882,0.008753592848147997,0.008234708722223634,0.008682725222223343,0.00848054873333442,0.008285121674075696,0.008046527025925133,0.008220817799998191,0.008065118103705674,0.008624731151852487,0.008422313281483152,0.0086238876259274,0.00846109692962879,0.008743741144445705,0.008343481966666231,0.008201216440742159,0.008363510351854429,0.008578578474074068,0.008037515466666837,0.00840605385555709,0.008675597751850244,0.008478759125925233,0.008300078155554258,0.008550387155557676,0.00856572975555402,0.008233142781483804,0.008324067507405912,0.008161750051853973,0.008116802237037956,0.008613419770369581,0.00841052772222139,0.00857444731481236,0.008492131674073014,0.008604635825927458,0.008496759033331963,0.008896318962965949,0.008502566729630755,0.00840400457407129,0.008312754696298389,0.008368378951854539,0.00846511566296276,0.00827168636296173,0.008646389596298024,0.00871433643703683,0.008318772366665481,0.008379780662963405,0.008359829144444154,0.008400918751852227,0.008110467714814823,0.008485532737038873,0.008514554892594284,0.008425349318521413,0.008510374129629647,0.008395484740739685,0.008145180959258546,0.008449852962961881,0.008220895459258087
1268,registration-controller,open-cluster-management-agent,oct-03-26-compute,klusterlet-registration-agent-766476bff7-65dtl,0.006211699198378388,0.0059238982296291294,0.006129008025925065,0.005825925485185979,0.006161199422221789,0.005994826440739956,0.0060879308481482305,0.005921569559259971,0.005941435525745356,0.005744471618518893,0.006068099951850551,0.005760267522221815,0.006040465044445767,0.006066100729630206,0.005958692085185384,0.005784106892591539,0.005956833488889296,0.005761050877777894,0.005997345429629301,0.005884707451851109,0.006072756455555633,0.0056723083814816805,0.006079223151852974,0.00569532136296234,0.006086894770369664,0.005913843874074061,0.006357101825925485,0.005764645522222728,0.006261294840740245,0.005764190396296356,0.005870188614815359,0.005718477466667469,0.006000372562962016,0.0056666045333343025,0.005825064444444353,0.005895637788888861,0.005996651837038506,0.006229086696295646,0.006016694074073544,0.005784021103703776,0.005966946777777627,0.005714531003704232,0.005909593577778786,0.0060204938148150115,0.005916151192593167,0.005577869374075009,0.0059234160740743395,0.005632775859260585,0.006027917029630906,0.005825988555556319,0.005980812622222705,0.005606036765686279,0.005871330596295998,0.006068488362963628,0.006138039811110974,0.005938174533333006,0.006066227627101,0.00561875079259119,0.00584499796666562,0.005739146144444224,0.006138405159259087
1269,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-bbfpn,0.07137876221456459,0.08722657897037102,0.0874355694962981,0.07955761131809824,0.19487905973703704,0.1739507213962969,0.195572439966667,0.1952176935296275,0.07831573194074129,0.07841878384814899,0.05801723799629852,0.07241936301851873,0.07615997099629332,0.06509366859259495,0.06504511550000205,0.1623259019296273,0.18188155325555677,0.1892000363407398,0.1672903308148172,0.054309877888890364,0.030967272929629638,0.048734538955556704,0.05577705262962977,0.0907949952593462,0.09049874112222285,0.17891791485184919,0.20952360051481567,0.20992420678888907,0.21982475242963054,0.22017263725250316,0.0719174774703687,0.0862830889185177,0.07972377968148134,0.0680155536407424,0.06784247828888881,0.05226544223333568,0.06486522498518281,0.1765406301777788,0.20074862614444472,0.20071650531111085,0.18962883766296526,0.09931019401851869,0.09040679308888719,0.07519837724074158,0.0832713494149944,0.055329727881481064,0.0822736389592575,0.16258490710740633,0.15086372097777917,0.15863672223703934,0.131734600384451,0.07829681550370475,0.07826640069259291,0.09669009046666799,0.0964931381481485,0.06792156333703706,0.07956364134444678,0.20061400132222101,0.15470259385185137,0.15472917943333314,0.15091431848148004
1270,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,2.463989614025226,2.5654644718626516,2.5583898782480023,2.426390419407173,2.4081227187481193,2.366273726585011,2.570596338629171,2.5823601739187896,2.3875409224812216,2.439208253499776,2.2498135102447123,2.471446777173939,2.382038672389118,2.5436721082673306,2.544894148199819,2.2320549496337425,2.5047710078406253,2.2529618899148236,2.4429911680183274,2.4852567917857047,2.2405749236518107,2.4613743619812243,2.1707648679070797,2.497807202011121,2.5331973347260996,2.295531825418584,2.4535918358704767,2.504110208133029,2.425409343052242,2.517949384983345,2.3204523646669397,2.5570516791850055,2.252499090622317,2.482601965404185,2.5487603570515707,2.2467772755918474,2.522457340326057,2.486362233914918,2.430363890836533,2.4693093301849096,2.326349555814846,2.4861016515857988,2.5109376168740845,2.488459025733863,2.3960771198863977,2.316533374519053,2.530174725555332,2.538291706122389,2.4560765789106007,2.4780954669816073,2.268593231462021,2.5372974426554586,2.402377296036489,2.6168000038040597,2.522851107196227,2.3079403497442534,2.475248131821691,2.5165326514591775,2.408470957299384,2.5784487559822287,2.3612857901111797
1271,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,0.003493188196297423,0.0034013466740749143,0.003011578122223674,0.002884986344443624,0.0025869159259265737,0.0024260648407410674,0.002687546085186383,0.002602843959258044,0.002924064311111107,0.0028557492592594996,0.002728483496295869,0.002895987648147032,0.0031423032518516805,0.003023178877779005,0.003158592585185505,0.003212220033332482,0.0032119933555569097,0.003049346166665567,0.0028598119148160483,0.0029013201518527814,0.003044582618517948,0.0028708894321053144,0.0034628884407404124,0.0031586270666678134,0.0030126283222233286,0.003210627503703681,0.003175635785186791,0.0032709442777778116,0.0031307479185182243,0.0032494794962952224,0.0029124352629625923,0.002997718725925922,0.0026736392481476893,0.0026270728666666536,0.0024816521555547097,0.002876210374073775,0.002818481651852549,0.0029292625592596,0.0030059285740730115,0.002683205074073932,0.002689869411110353,0.0028868098333330434,0.002871364392592147,0.002904465666666443,0.0027465498703703717,0.002821962218518416,0.003226244248148928,0.003393197659259521,0.0033610534333328597,0.0031440490851848695,0.003454825270369434,0.003234346659259986,0.0038015979962960113,0.003921008962963781,0.004335824662963138,0.004673555603705137,0.004660223959259652,0.004351023014815938,0.004267265625924632,0.004412648386284774,0.004278557533333932
1272,registry-server,openshift-marketplace,oct-03-08-compute,certified-operators-pzbtj,0.15615743750370342,0.2044354608259238,0.20469552244814826,0.19837755489259307,0.09950258181111336,0.052867445833335636,0.10184030556296152,0.10159704621481541,0.1048276921296309,0.17445819391111098,0.15026234719629833,0.19547546823333606,0.1510316356111111,0.19793388391110933,0.10468995419259282,0.05849586484074044,0.10038089894814793,0.0546872058111081,0.10430364997037031,0.10306872505925639,0.06034228203333003,0.09870063459259283,0.10099781519259489,0.09906567843333201,0.09909520934444556,0.05838160241852098,0.1032556817962965,0.05613457529999761,0.10827218586666816,0.1984474807629643,0.14951038539999936,0.19508641207407387,0.19168923375555771,0.10061668247777832,0.09839291745185148,0.05371648113703621,0.10277702911851992,0.10234938077777837,0.11192808341481429,0.11156733420370142,0.16640599308518547,0.21121548985185185,0.20815393516666653,0.20490943550000035,0.10319599751481427,0.05812556260370575,0.10280984216666454,0.1029106533666655,0.10139343591110984,0.10416778860740629,0.05983179064444441,0.20026744012592881,0.19931574400370328,0.1949637954259271,0.19823835626296352,0.059415766225925766,0.10811076907777736,0.10836143166296232,0.10501497081111126,0.10443906178888937,0.05639321319629542
1273,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-2cmgr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15516424513421698,0.11720834009216602,0.11662113796781395
1274,registry-server,openshift-marketplace,oct-03-13-compute,redhat-operators-rrxl8,0.04344315602962962,0.041252370533333166,0.04123686252592599,0.04237222761851825,0.08246818094444427,0.06458726710740713,0.08413411382592603,0.08425860455185169,0.08578081035925901,0.045393725518518176,0.04553145048518538,0.04018479462592571,0.04321636348888871,0.04131526697037013,0.041414539959259436,0.08119758159629649,0.08301455875555559,0.0825988534962962,0.0848205206037038,0.08483098158148121,0.04526657002962962,0.04574207837037007,0.04580846066296292,0.04470815400370359,0.04502329400000033,0.04491338558148115,0.08399584978148167,0.0815087217999997,0.08250400150740739,0.08273572601481487,0.024500788829629562,0.04132099450740767,0.041192520070370414,0.039404806144444526,0.03931117269999976,0.03927483982592624,0.03925726118148145,0.076654999088889,0.0802638514111112,0.08040654387777767,0.07973402931111111,0.04200748054074034,0.04130554472962971,0.039396231037036857,0.042553621325926,0.042455676796296554,0.04660969772962955,0.08321767299999978,0.08143871782222219,0.08125690035185176,0.08136486920370392,0.07902115838518495,0.0429338496037038,0.04362868813333349,0.04365125970740733,0.04367029708888889,0.04245816407037048,0.04260918445555549,0.022649575877822577,0.019511178911737526,0.0020218454478527874
1275,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,0.04047509962592476,0.051723725181478525,0.051708737255557934,0.04963481457036863,0.04975550912222389,0.013163990400001543,0.023027250996296468,0.022904514503702726,0.024756705892593378,0.025238690785186514,0.024795656177775526,0.04638611680370391,0.04633432958888888,0.0461097388592592,0.046523317666665044,0.03766901931111096,0.025030170859261288,0.024989951162964038,0.026687762407406505,0.026287282322219756,0.026753496292591685,0.026771048951126707,0.02609007058518492,0.047723961737038835,0.04781869300370292,0.04794480464814923,0.047659206162963395,0.023224853803700776,0.025277926362964033,0.02587132438518354,0.01638370365926002,0.02532685438511463,0.025175109492593713,0.04534718921111023,0.04514572257407458,0.03662628462592423,0.04364750934814597,0.04344699429259183,0.02223047824074321,0.02186732569259591,0.021519126129630795,0.025372895755555402,0.024526008522220595,0.025404689952224287,0.02573066241481717,0.014357254948148086,0.024442283374072657,0.04755243796666441,0.04853455622222235,0.04840091554814771,0.03913241782962965,0.04913403626296376,0.02588853974074044,0.014669681014813115,0.025501701166666425,0.014692602559262014,0.024235347666668804,0.04847863934074094,0.04789888303703938,0.047015630092593914,0.038355399629630554
1276,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.000025698000000002392,0.000045605440740748844,0.000041913244444439594,0.00002651798148148577,0.00004152485925926476,0.00002827989999999324,0.00004511043126564485,0.000045411411111118126,0.00004819601111110375,0.00005063777777777211,0.00004242195925925258,0.000041894292592585484,0.00003723603333334324,0.00004075811851851928,0.00003427744382345494,0.00003125623333333381,0.000030446399999996114,0.000029882962962959585,0.00004225700370370676,0.00004113153703703913,0.0000414036333333351,0.000049677737037046444,0.00004946840717338804,0.00003892549767596693,0.000045000144444437046,0.000029673592592582022,0.00004710049629629246,0.0000441852111111116,0.00004274971111111686,0.00005359187037037387,0.00005149470740740804,0.000046085085185180954,0.00003677782304509098,0.000033670588888886264,0.00003771992222222888,0.000044080662962958035,0.00004492903333333705,0.00004724573703703704,0.000043131632358279,0.00003730261111111641,0.0000454578518518592,0.000046540943231309585,0.000047442729629625866,0.00004709792222221594,0.000046952825925927755,0.0000470507296296266,0.00004598845925926035,0.000048191703703708375,0.00004411938518518671,0.00004703664074074307,0.000046593045262460696,0.000030393403703709722,0.000038708599999992543,0.00004205459629628931,0.000027780225925919007,0.00004702339629629491,0.000043709592592583244,0.000028952755555561936,0.00004299984444444847,0.000023831711111107532,0.000039569055555556656
1277,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,0.006351643981480704,0.006879390733331969,0.006545423288889652,0.006767999729629959,0.006843546470370845,0.008514373540740255,0.007972772025926101,0.0077977053481474825,0.007963814122221838,0.007746273040740765,0.0064893572962975874,0.006778577714814877,0.0062490105481477565,0.006694539851851342,0.006539070648147606,0.006424194503703499,0.006624590459259033,0.006523633514815528,0.0065923168555552065,0.007969900929630833,0.007946092214814161,0.008069729070370225,0.007751352699999727,0.007877483774073981,0.006594421614814834,0.006936941407406671,0.006788191377777535,0.006910827214814062,0.006573783633334811,0.006892925948147457,0.006107900499999367,0.007256516140740942,0.006811141151852267,0.006900514525925785,0.006941197822223129,0.008816413818518684,0.007794282600000063,0.008146795144442944,0.007762152774074383,0.007992997333334036,0.0060058188148138505,0.006832731677778375,0.00661701324814843,0.007492090688890164,0.007003497025925754,0.007208150499999883,0.007329028218518269,0.007484249737037182,0.006880356985185346,0.007869332570370952,0.008150646877777912,0.007594333785185948,0.007567136911112121,0.00783997092962973,0.006522917177778288,0.006610188151851752,0.006228259599999918,0.006698661411111836,0.006283859966667175,0.006855322933333136,0.006130109111110734
1278,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,0.05223216071887679,0.055821001974065976,0.05196380866296683,0.05584226925185013,0.055670288503703584,0.05578679230000288,0.05563412278889802,0.05555801115185239,0.05594104283222823,0.055199805800010736,0.05584192153702908,0.05575544930740122,0.0562321962407387,0.0642267995740743,0.060323582244449496,0.05357789462222071,0.06156592927037747,0.0560241498333333,0.05897905310740936,0.06310208907408298,0.06341860588888974,0.05799888308518147,0.06033272655925733,0.0601919909333379,0.055221524488890145,0.05553743074443548,0.06268650621851622,0.055367532625934,0.05566486905554484,0.05568233395184777,0.05580462244444653,0.051743587674071834,0.0551655114481508,0.05547508568147518,0.05512806015184551,0.055498843851846356,0.05534613708518414,0.05526140909629854,0.055283835181479744,0.058212351499996325,0.05888507667035878,0.052201215074078565,0.05664695426666758,0.06430270808147422,0.055595685329629954,0.05872200073333969,0.06367938941480976,0.06288010175555463,0.06356477807407995,0.06362491988888737,0.06363704846666629,0.05191914960368049,0.06381329676296446,0.05622679690740943,0.05616575419629011,0.06381690246666107,0.056065581812054135,0.055698509951859404,0.05958069735185106,0.055868837762965196,0.05608441935556012
1279,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,0.0014563489263095055,0.001368253392592612,0.001416609307407439,0.0014170105518520291,0.0014852515888892244,0.001461377174074288,0.0013669417185185383,0.0014089391703704577,0.001476163695756067,0.001479950503703633,0.0013730625185185428,0.0013748407074074378,0.001439569959259441,0.001525808011111049,0.0014136961962961964,0.0014130547814817066,0.0014148149444441448,0.0014844188888888414,0.001483678944444162,0.0014108855444444797,0.001396698407407476,0.0013411615333333666,0.0013952941555552805,0.0014264339000002715,0.0014053846444443043,0.0014264809851852079,0.0014280769259256785,0.0014391752814815475,0.0013899368666666643,0.0014502809037034475,0.0014787908222219644,0.0014738024925927,0.0014416376185185647,0.0013831814962962333,0.0013737859629629754,0.0014786475481480888,0.0013704770000003918,0.0013698829740738565,0.0013692813333330345,0.0013899415555556516,0.0013906713629627053,0.0014768163185185249,0.0014297304407406316,0.0013853998481480362,0.0014271865407408768,0.001430490370370518,0.00143576032962924,0.0014072661407407462,0.0013963389074075606,0.0014543105370370946,0.0014157418000001634,0.0015288786169345544,0.0015190298407408893,0.0015042787259260506,0.0014445157111110886,0.0013668468999997931,0.0014686462780042642,0.00138424008888857,0.0013936253148147915,0.0013887715666665256,0.0013605260444444834
1280,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,0.03187757738592215,0.03182340046296304,0.032193398414811884,0.03331906507407473,0.034246062118513186,0.031605413714809134,0.03257989516296894,0.030196705507397486,0.030635498122218354,0.030564776351847858,0.03221785017407523,0.029594537899996526,0.031297364140738394,0.030295970892594025,0.03239077365555945,0.033253255718510545,0.030296618892585954,0.0311820961333406,0.031495422611112225,0.030870483037034758,0.03110347220740719,0.03027898357036907,0.0298724023814699,0.031068904851848926,0.029905301222229525,0.029168922396301814,0.033242820103704517,0.028783899014807605,0.029466849703708758,0.03253803461480453,0.03010520792592649,0.03030941902222737,0.02967052219630407,0.02721755623332919,0.02810686052222014,0.029568459255555086,0.029671707981483286,0.03167618070741204,0.03414998891111517,0.03190994183332131,0.033254306145881984,0.03152989801111054,0.02949382269630237,0.029518283396302854,0.031233962837035913,0.031160969925918765,0.033139635244448004,0.032012017851863035,0.03205275459999771,0.03159144970370646,0.03181784275185675,0.029023709514822933,0.03184017258518671,0.03268565359258328,0.03296729185555402,0.03061333144444992,0.031128868407405984,0.028309725470373658,0.029625129688887412,0.02987403494073617,0.03036702873704834
1281,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,0.14131696577770292,0.13347708805145145,0.14183586388912603,0.14387606665172994,0.13703909854801302,0.13930424140007408,0.13742529694174105,0.14537685302957135,0.1455669207002588,0.13954387621488423,0.1433666705779076,0.1380824790224088,0.1394104766922451,0.14509600047022103,0.13475963530335863,0.13378533298123838,0.141357677318242,0.13698699368526127,0.14231611731876104,0.14770670984095582,0.14386105903691648,0.146548469996304,0.15678513630092028,0.15117019287778558,0.15356425167044144,0.14973675171861908,0.1532417878775892,0.14027303974057928,0.15202670082605133,0.15414970552600507,0.16111030801828882,0.15614958155546682,0.14820059846800057,0.151330431722346,0.1426147959591752,0.1561286326700442,0.1498789906299121,0.1632940858667199,0.17055228024606298,0.17017953203327058,0.17503273645933304,0.17519252311795472,0.1633749431964976,0.16813954823322733,0.17290307742940192,0.1648700172478264,0.1646352387701713,0.1531855340814218,0.1467064160629417,0.14301194290768493,0.13716503907359748,0.13634664860717882,0.13932560836654845,0.1365750441112107,0.1349519102778113,0.1365698053035885,0.13834307689642258,0.13967978371462475,0.13754452062227454,0.13414726925548165,0.13232054202213747
1282,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.025236868970976677,0.013309707614812564,0.027863543251846246,0.029184325988899217,0.028275444162958324,0.029301509203705115,0.032424754174065096,0.0194081585370306,0.02843153799999359,0.03400407984074802,0.035153676318522134,0.035593417851850974,0.03533509014073557,0.019489815555560334,0.018195782951847327,0.03413883426296201,0.027060882929638163,0.028182047288889105,0.028081762374077463,0.015205712548143952,0.019000960122219922,0.026510411599991603,0.0292373755888952,0.029039291462969335,0.028944198425920657,0.016073644144435767,0.014144453618508933,0.02108210316666238,0.028267934155559893,0.03796355945925354,0.035687433429632584,0.03152567363333084,0.037273288840744365,0.021397047844436235,0.02980451720370049,0.029006299170376025,0.022175297137032937,0.03390146983333075,0.03351766408888108,0.023601900511103276,0.040593300049635864,0.03679458152223055,0.034454033022228506,0.04270647821110658,0.04253260388518188,0.02584619468518078,0.0415130828666642,0.04317633567407029,0.035871949848148725,0.035135983407410636,0.034970973262965416,0.019127408544442948,0.020540046337043386,0.03707782134445518,0.03535698374813634,0.03702323109630218,0.03657501314074681,0.021324778948150602,0.030080757292590635,0.030993546200005332,0.041878970322216415
1283,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.03206928450000069,0.014221344188889717,0.01709832777777828,0.033558840748150104,0.034052058248144695,0.032190994740738936,0.03386119997777752,0.02474643808959501,0.0227180216740736,0.03647209511481951,0.03830889401851891,0.02972348209246154,0.03805510452963332,0.022545613840742995,0.02364742160370278,0.035794635648144994,0.02981380054444108,0.02826887441852132,0.02977356700740967,0.014785756900002727,0.01631797075926308,0.029706725135283996,0.03902623218597633,0.03735227947777781,0.03908838179629162,0.030520079166672077,0.016498302840739564,0.021795189570366347,0.023404848029625742,0.03419838615555582,0.035836828944445225,0.03516510833703285,0.0360660576407436,0.02717377087777735,0.023105953125923406,0.03636094467777487,0.03820201735555505,0.036825524403704755,0.046553608092593395,0.030358813811114858,0.031602238618520295,0.044734071003707264,0.030405955725924555,0.03947382003333149,0.04843715711852349,0.03225277370370518,0.03401062989259016,0.048368030755551045,0.045764002777771866,0.04371184661311171,0.04520532954815011,0.022146085662960238,0.016508192214813013,0.04694968184444238,0.04741004224073954,0.04624350369629408,0.04843007747037552,0.029247206362965194,0.03175443602962737,0.030377522833333826,0.03130865787778156
1284,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.028819945298543335,0.013794979500003307,0.03238588562962832,0.033386136180149635,0.03226125876667707,0.03348053479629151,0.03917036454444719,0.02205034393703466,0.027675742937046586,0.0352211047666599,0.035283478240739054,0.03757187189259168,0.03515092158518706,0.02142608221852074,0.027860751748152394,0.033865464996294274,0.02819777112592958,0.029442462955557858,0.027305644185185815,0.014041077400004187,0.02392422091110752,0.03018060515926293,0.037126296092591715,0.037685729956853944,0.038306974055551654,0.021576372492604103,0.012858359929628528,0.01940382147407002,0.027477679455545582,0.035162744442714444,0.03446316516295796,0.02972760874444147,0.0352445111518507,0.021206752014822323,0.03461927335555191,0.03573436886295827,0.027629198566662835,0.041382189803698566,0.03969463284074327,0.026847130377778004,0.025014098811112086,0.030932737633338547,0.0365053262037017,0.04958930179630072,0.047743145431238046,0.03170095709259234,0.03946911920740806,0.049720506622219954,0.04415119248888341,0.04359121900369818,0.043650053441335664,0.022478944551848044,0.032014968729628085,0.043635128970358726,0.04376675168888242,0.044072246525926555,0.044166224066659064,0.012908313659270925,0.029803382714817417,0.029444524666663103,0.04728759882592486
1285,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.01533580508888311,0.006457241951850139,0.007618426899999678,0.016118644566665386,0.01677808718517621,0.016297133577784364,0.021017476381476392,0.010725211025917952,0.017715848025922982,0.019946098922230673,0.019563481262971267,0.019746342244441082,0.021163712048143712,0.010952205540740613,0.01756269117036869,0.019971468692596386,0.01662406514815639,0.01545382574815314,0.01633258692593329,0.007051175866662461,0.008101964048142287,0.017235828761053982,0.021261854592591625,0.020791783051848783,0.020939928714815998,0.014495885477784517,0.007274848788896365,0.009765219074082173,0.013447180555549157,0.021138264670366037,0.021737926903706805,0.017978943377777428,0.02178860571480915,0.009887627681490374,0.017018901337036773,0.01966259515925399,0.018833329881481068,0.02251867109259399,0.023109340044444523,0.013232888466666703,0.013486889985183048,0.022751017311114723,0.01995191254073116,0.02419446127776744,0.02440383065926047,0.014954522903698727,0.015682609922226184,0.02594442882221268,0.024547388518516934,0.024114276548142598,0.023997204133330445,0.010837386396289934,0.012462609440747958,0.03521946166296807,0.037353887129628914,0.03740477220000887,0.03782360961111543,0.011361269125929404,0.030281686270366967,0.029912198649619033,0.04156021240370238
1286,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.03035313630625075,0.014623104377777188,0.023700841118517457,0.03408569205925974,0.03413061633333132,0.03347678959629168,0.042336539529626155,0.0232870970444411,0.02242750519630203,0.03829020314073946,0.037682291044445634,0.037952634274073783,0.03823841826666736,0.022093707907407844,0.03049830751851577,0.03779465215926326,0.029765080144446714,0.0297683636222212,0.030682345274073198,0.015351485837035635,0.01414381784814867,0.030316111259263482,0.03809508101111095,0.03884484931110853,0.03820594746666757,0.022336033511109472,0.014597903944444693,0.022367731174071433,0.030832424725923815,0.03834649158889079,0.03881560589629603,0.030781048666668306,0.038803401033335294,0.02243825299999487,0.03801433288888937,0.03800757364444036,0.02925030802962957,0.045942726555552295,0.04545009251110902,0.029827370625921674,0.04747661230000328,0.042647121237038205,0.03886444457778082,0.05102268488888648,0.050876822911110745,0.03439354701851564,0.035100100214818936,0.05356890698148399,0.04585242749259056,0.046349662170373285,0.04728550582963012,0.022361749155559798,0.023618424096295915,0.04555057001481247,0.045384268381477105,0.04520816594444855,0.04539992330740427,0.014628618233331914,0.029390518003701464,0.029841664674077714,0.03243305435185499
