,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
606,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,,0.000054291126295510026,0.00019443021739056951,0.0002114813976782466,0.00029441760718377743,0.0003844682444444124,0.000398320866666674,0.00035151596296298366,0.00037047881111110177,0.00034791641481477756,0.00028325531111108746,0.00032661790740741453,0.00035255812962962756,0.0003214119296296653,0.00045646278888887716,0.00045839638888886026,0.0004053781037036949,0.0004054120111111051,0.0002866095407407409,0.0002825034814814895,0.00040431500370366984,0.00040268159999999186,0.00039823608148152644,0.00038973984074075404,0.0002991404259259622,0.00029754050000002934,0.0004895650592592494,0.0004756215407407762,0.0004036794222222461,0.0004676250888888629,0.0003709065407407395,0.00030388667037034047,0.00034067943333334835,0.00028165244814817717,0.0002664703407407177,0.0003368998370370314,0.0003370585925925643,0.0004505933222222115,0.0004690186481481205,0.0005009342481481365,0.0005063104259259414,0.00043646661481483727,0.00046820643333334103,0.0004513813111111,0.0003284958185185327,0.0004165309592592179,0.00043338947777774213,0.0004351468777778047,0.00043343532222221655,0.0003486394999999608,0.00034920852222221035,0.0003027248888888797,0.0002695646074073992,0.0002562012111111071,0.0003316814592593089,0.00040173438148145726,0.0003842298777777737,0.00041317587777777375,0.00031311228148148807,0.00031153948888889665,0.0003293250481481925
607,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,0.00036835477037037116,0.0003507885296296346,0.00044600659999997775,0.0003379601333333182,0.0003462262333333347,0.00034601185555553014,0.00036650051851852246,0.0002736109851852049,0.00037617403622870207,0.0003438366296296425,0.0003996096962963078,0.00043959538148151807,0.0003345562333333558,0.00037695904814814574,0.0003737316407407076,0.0003799064962963059,0.00038011565555556804,0.00035848481851853947,0.0003041384481481605,0.000394327244444473,0.0003645961666666469,0.0003946356555555621,0.00037598058518516046,0.00042122342592594786,0.0003351847962963251,0.00033630495185185005,0.0003092416407406939,0.0003564436481481279,0.0003113732259259273,0.0003833060000000425,0.00034527205555555705,0.0004008991518518799,0.0003539501370370233,0.00038412163333334694,0.00040405044814814645,0.0003437375925925692,0.0004468116962963075,0.0003638861629629749,0.00038609314074070273,0.00036454292962959984,0.00039426385185184596,0.0002911288259259369,0.0003425494185185164,0.000320662548148168,0.00034506270000002185,0.00031453603703702717,0.00033787018148145805,0.0004087238888888894,0.00040710376666666025,0.00041662914444444784,0.000457681596296311,0.00029373652222217415,0.00032925620000001903,0.0003094815333333322,0.0002754244851852116,0.00027191973333334253,0.0003128343925925808,0.00031340372592596725,0.0003111408370370609,0.00031333740740740904,0.00038820262592591037
608,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,0.00039367927407406945,0.0004561386037036852,0.00044917306666665926,0.0004934320111111127,0.0004913327777778157,0.0005378506851851879,0.0005626134234054185,0.0005640649629629341,0.0005090974888889095,0.000524351166666661,0.00034428773703704487,0.0005396460703703678,0.0005052029222222098,0.0005746318148147814,0.0005492495037037349,0.0005788465074073938,0.00038450894074076007,0.0003983493444444001,0.00045262104444442796,0.00045680716666664825,0.0004978661740740567,0.00047865612222224214,0.000537651840740765,0.00043916803333332756,0.000441949977777801,0.00043887843703703104,0.0003865862518518763,0.0003800668185185166,0.0005981746518518481,0.0005975814777777878,0.0005955225814814312,0.0005943079037036923,0.0006936479037036676,0.0005206344666667128,0.0005044139740740485,0.0005267327703703755,0.00039107219629633613,0.0004487866296296227,0.0005934121888888857,0.0005916395851851644,0.0005925123148148049,0.0007184197481481437,0.0005700511629629335,0.000572683444444469,0.0006002704000000269,0.0005887491185185291,0.0005112812777777844,0.0004884303999999785,0.0005155388111110899,0.0004983942592592374,0.0006001602814814499,0.0004320603185185498,0.000552534518518531,0.000538744448148152,0.0006195102555555768,0.0005123759370370615,0.0005651420851851572,0.0005514781888888576,0.000500598607407428,0.0006079941925926215,0.00042824078518516784
609,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,,0.00003157670141244483,0.00006994423180266267,0.00012737441415669275,0.0001637771194796695,0.00031514217037035316,0.00033319376666667125,0.0003181092370370367,0.0003764415666666644,0.0003941665370370452,0.0002902624518518514,0.0003256875370370404,0.0003490124074074193,0.00029073641481481877,0.0002738584037036813,0.00035033885555556574,0.0003025374925925917,0.0002854559111111091,0.00028528047777777384,0.00024428349629630476,0.00024620974444444614,0.0002483315925925869,0.0002464390518518392,0.00033173062222223426,0.00034953654814813193,0.0003291995148148148,0.000388291711111111,0.0002831282037037029,0.0002762025407407344,0.0003574774592592618,0.00029890319259259264,0.00030303012222221757,0.0003042782555555564,0.0003442660999999808,0.0002779711777777636,0.0002810772407407306,0.0002887957703703874,0.000240930703703702,0.0002442865888889032,0.00023862642592594287,0.00026280426296296954,0.0002489844740740868,0.0002670103629629626,0.00024378565185185363,0.0002551617777777858,0.0003013173080484474,0.0003230374629629401,0.0003042143666666709,0.0003726928925925887,0.00029117440740741336,0.00028932607037035566,0.00028991915185182883,0.0002788112148148303,0.0003052450629629559,0.0002857428555555712,0.00033724170740741135,0.0002779230703703627,0.00027695731111110594,0.00031545649259259506,0.00037138974074071873,0.00034579970370371725
610,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,0.00039541237800541385,0.0003811631888889148,0.0003962509148148338,0.0005793211111111418,0.0006010724000000147,0.0005731124629629444,0.000661372829629651,0.00032118408888890234,0.0002823238703703202,0.0005260847925925902,0.0006733135740740674,0.0005750003851851468,0.0006080544851851895,0.00035512375185183594,0.0004692991666666907,0.0003461799814814455,0.00034145286296299664,0.00032489978148151765,0.00032433890000002445,0.0005373168185185078,0.0005492341592592446,0.0005462154185185273,0.0005299082619436544,0.0006268075111110934,0.000542055488888909,0.0005175009851851824,0.0005319051629629502,0.0006968174999999878,0.0003909699370370108,0.00040858323703703184,0.00037831870370371026,0.0006797024814814647,0.0005320790925926152,0.0005198826629629244,0.0005097571592592679,0.0006452275185185176,0.0006520438518518501,0.0006335997185185301,0.0006343427703703347,0.0005361353703703585,0.0004081967296296322,0.0003918346407407062,0.0004054988333333267,0.000436555162962996,0.0004369454185184854,0.0002888049592592602,0.0002895350333333184,0.0002610834666666788,0.0002473820703703685,0.0007462278222222254,0.0008156032481481277,0.0008106407259259325,0.0008104054740740637,0.0008085467444444744,0.0002471324777777829,0.000504422685185196,0.0004890625481481666,0.0005101906777777867,0.0004886058814814529,0.00046411290370369015,0.0004031974629629392
611,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,,0.00002487226734337114,0.00009081502759823734,0.0004233694303713568,0.0004343820336117805,0.0004770946666666389,0.0004673227629629756,0.000549881177777757,0.0003053785518518895,0.0005183636259259415,0.0005211959666666572,0.0006616871740740644,0.0006537439148148026,0.0005017248111111409,0.0006702139148148208,0.0006445287777778061,0.0005900366740740361,0.0006201600518518599,0.0005091559037037154,0.0008396302888888945,0.0007164866333333202,0.000703297703703735,0.0007562722185185138,0.000742956400000015,0.0004180872238374673,0.00041426312222222773,0.00042882078888887334,0.0003686090888889053,0.00038736333703705365,0.000226174248148128,0.0005450314814814937,0.0005626728444444442,0.0005771464592592573,0.0007565055444444027,0.0008335260925926385,0.00048429109629626895,0.000498541577777787,0.00027460745185187033,0.0003037491518518912,0.00022822066666666136,0.0003739351370370514,0.00036354627777781287,0.00037736091111113454,0.0003778948222222101,0.0007239883111111566,0.0005592400407407026,0.0005714610629629681,0.0005728180888888696,0.0003627938703703893,0.00037517010740741714,0.0004164494814814488,0.00039709576296300184,0.0004751255777777517,0.00034599698888887026,0.000587133229629602,0.000598406855555593,0.0006041486888888783,0.0005782829407407433,0.0002996813222222483,0.00030442782592593357,0.0005397450962962896
612,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,0.0005874660074074133,0.0004258526333333424,0.00045490388888890936,0.00048745231481477606,0.0006646070185185396,0.00046964130000001585,0.0005028374111110641,0.0004794194222222253,0.0007771280074074391,0.0005391777222222324,0.0005602711851852123,0.0006040313074074085,0.00031598508148149496,0.00031598958518520284,0.0006549590666666547,0.0006543539037037531,0.0007164360666666671,0.0007169684851851976,0.00044247832592590074,0.0003383060555555694,0.0004197042777777656,0.0003495488148148398,0.0005502795111111267,0.0005156020074073914,0.0007598218703704006,0.0006958297037036864,0.0006845716444444263,0.0004752598962963046,0.00047506995185186805,0.0005253990074073748,0.0004948779444444224,0.0007219092148147866,0.0007332859185184917,0.0008719356703703919,0.000599830914814782,0.0006722473111111071,0.00041629868888893245,0.0003352019259259115,0.0003343161370370627,0.0006541152185184906,0.0006788498444444082,0.0006050292370370395,0.0006175878333333227,0.0007333832222221935,0.0003416208555555677,0.0004158505074074086,0.00040311446666665746,0.0002994248925926126,0.00028919424444443057,0.00042756508518516933,0.0004169703259259344,0.0005312422629629581,0.0005183378555555705,0.0003460900888889021,0.0005331312925925937,0.0006795046407407102,0.0005631989518518678,0.0005979808333333066,0.0003822479629629651,0.0007141493925925812,0.0005428614444444638
613,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,0.0006790520296295587,0.0006639105851850975,0.0007768071629629748,0.000608623762963029,0.0006453541481481243,0.0006191444777777457,0.0006528494518519252,0.0005856010592591727,0.0006429322148147987,0.0005813196702186094,0.000734201925925925,0.0007152289629629052,0.0009070227502546191,0.000895657996296277,0.0012355051222222623,0.0010284925370369904,0.0010808362629628873,0.0007828039740740291,0.0006315347925926239,0.000633859374074135,0.0006510161518518856,0.0006627530713304675,0.0006210206666665912,0.0006600645444444177,0.0005970457037036609,0.0008671007592593268,0.0007820757629629169,0.0008782576242435297,0.0008024593259258845,0.0009429406185185379,0.0007391898447714828,0.0007227495481480952,0.0005791506777777992,0.0007830868296296061,0.0009442697518518682,0.0009470411925926108,0.0009317073925925737,0.000654207344444381,0.0008963746444443906,0.000681672562962974,0.0008178854444443679,0.0008242425518518446,0.0007207522333333019,0.0006965422111111113,0.0006870454333332427,0.0004950471148147371,0.0005901342444444793,0.0006236483888888718,0.0006505060740740494,0.0005854895962963165,0.0007875314481481155,0.0008813669111111302,0.0007867175492789344,0.0008396563370370007,0.000737399648148156,0.0007065328925925222,0.0008287825851851949,0.0007854505814815706,0.0008231241356578205,0.0006784155135631627,0.0007133674740740785
614,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,,0.00031169848504442125,0.0003233074712901287,0.00040713228184610005,0.0004757572240291381,0.0008341770997681886,0.0006637477481480877,0.0007135301962962246,0.0007118601799279718,0.0007129241000000178,0.0004462698555555646,0.00044553988148150157,0.0006171211148147938,0.0005678174518517717,0.0007249421925925608,0.0007001467481481322,0.0007154495888889406,0.0007123866222221515,0.0007340617185186013,0.0005791604481481096,0.0007587473111110891,0.0005754454844122347,0.0006090897370370385,0.0006107864888888428,0.0006127086851851918,0.00045906076296302204,0.00045842963179708725,0.00038430620740741606,0.0006016590222222468,0.0005763987851851114,0.0007549362333333176,0.0007603318296129723,0.0006046655851852839,0.0005993647111110973,0.0006743979703704402,0.0004357670777777769,0.0006776629777777789,0.0006815331296296437,0.0007425682851851013,0.0008042041666666617,0.001069016229629622,0.0007800255333333124,0.0006993670111111467,0.0006045590296296226,0.0005996865777777632,0.00044796710000001545,0.0004260367000000542,0.0006435398407406697,0.0006099487777777103,0.0009125147333333173,0.0009180827975229646,0.0009156105259258403,0.0008252055650408475,0.0008306933222222049,0.000569355372268197,0.0007159862259259044,0.0006744707446612077,0.0006270359259258596,0.0007638022296295806,0.0006480470222222131,0.0006457157805838808
615,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,0.00039209978518520665,0.0003401875555555181,0.00042040793333336944,0.000306713929629628,0.0003935771703703916,0.0003760023555555163,0.000404026125925925,0.0004029873851851878,0.0005316396962962665,0.0004822659481481158,0.000375328933333313,0.0005102345851851821,0.0005112894962962855,0.0003775560518518104,0.0006345126444444375,0.0006316890074073825,0.0004946179962962666,0.0005132651000000397,0.00023875059629627113,0.0002942056629629414,0.0002949270851851688,0.0002984218888888824,0.0002984677814814695,0.0005475604592592522,0.0006738694999999898,0.0006545894074073894,0.0006749454185185018,0.0004259850851851794,0.0002992767777777667,0.0007071573629629682,0.0006885956666666689,0.0007618589888888618,0.000692719385185167,0.0009506007296296718,0.0005595610555555776,0.00048137159629627985,0.0005194702111110784,0.0002585929740740662,0.0004635533999999835,0.0006153624407407624,0.0006330489703703667,0.0005971127037037045,0.0006760772222222045,0.0003040202296296634,0.0006103189296296222,0.0006104934037036582,0.0005307659985037054,0.0008148369851851996,0.0005243721740741224,0.0005228989740740742,0.0005241361851851687,0.0005528543037036747,0.0002466003555555732,0.0004219810518518612,0.0004058803962963069,0.0005203439259259068,0.00047559788148145415,0.0005844420037037055,0.00043234154814818476,0.0005458146386811494,0.00043396344074074657
616,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,0.00027437031111108786,0.00027253381481481636,0.0002803565518518183,0.00027862141851852794,0.00025138779259255745,0.00039737761851852245,0.0004661367851852034,0.0004717146666666639,0.00046940404074075775,0.00031481276250586426,0.0005584195407407235,0.00045941814814811884,0.00045533489259257624,0.0005767399666666506,0.0005571357666666557,0.00036164362196616036,0.00036455872222223597,0.00043530382592593843,0.0003229793777778043,0.0003702473259259612,0.0003442352222222141,0.0003418656111111107,0.00037100164074072635,0.0003671133222222049,0.0005919013814814502,0.0006099758518518402,0.0005693277851851466,0.0005736181000000014,0.00031035287407403474,0.00039901111481481375,0.0003978031592592612,0.0005079402370370189,0.0005861756982484972,0.0004894641837312805,0.0005049388296295955,0.0004017677851851747,0.00032554066296294575,0.00043505783333333493,0.0004170887777777711,0.0003466941518518575,0.00034344470370371025,0.0003243350851851835,0.0003216819999999993,0.0005203155814814725,0.0005417667407407387,0.0006273853814814995,0.0005371852111111324,0.0005872522296296321,0.00036890741481477744,0.0006557717555555475,0.0006734478259259218,0.0006249525962962926,0.0007148908777778131,0.00044342456666668194,0.0004374082074074147,0.0006247035000000182,0.000533845174074088,0.00043022378148149473,0.0007238041851851808,0.0006597109259258914,0.0005226432296296408
617,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,0.0002186346111111151,0.00030021738888887355,0.0003214874592592678,0.000339324448148159,0.0003833171777777714,0.00028857246822316246,0.0002670459185185126,0.00022932104814814725,0.0002695683259259359,0.00022549871481482306,0.0002058737777777727,0.0002309394777777885,0.00023816924444443753,0.00024124388518518774,0.00022656748518520083,0.00023607340370369808,0.0002371546703703797,0.00025990043703703555,0.00021370740000000517,0.00022857923333335057,0.00021124483703705666,0.00022555772222224426,0.00021894146296296064,0.00021560086666667645,0.00022609671111110984,0.00022233119259259073,0.0002366102821079905,0.00027082432592590803,0.0002454673666666662,0.0002724930666666652,0.0001771286925925924,0.00021163681481481872,0.00021132080740739694,0.000197710037037024,0.0002985272037036871,0.00029666496666667675,0.00030190615555556876,0.000301861796296284,0.0002437239333333339,0.00024422577777777387,0.00025636277407406916,0.00023548507407406203,0.00025318457037036633,0.0001993859185185074,0.00028055262962962187,0.00023603058148148544,0.00021867610761721525,0.0002747086777777899,0.000273538307407427,0.00022685620740740356,0.0002274729740740611,0.0002464766925925759,0.00020539511559172706,0.00024180076296294862,0.00022526984814814143,0.00022530776296294846,0.0002278359407407459,0.00022699527777776725,0.00020743368888886948,0.00023627390035407022,0.00020011747407409076
618,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,0.0003047471925925899,0.00022242183703703497,0.0002657246481481513,0.00023769960000000385,0.00023531660740743038,0.00024143835185183902,0.0002327505925925969,0.00021223072962962838,0.0002125840777777752,0.00023406300740741996,0.00022935944444444934,0.0002783972444444456,0.00027902995925925496,0.00026311924814813716,0.0003118413163450352,0.00029597090000000513,0.0002774240814814646,0.00026602919629631306,0.00026290772962961795,0.000304508396296286,0.00028447816666664913,0.000294407466666671,0.00026910608148148293,0.00024109346666665804,0.00024049263703702722,0.0002950347703703558,0.0003194118777777796,0.00029764684444444356,0.0003063356888888949,0.00024182435925926307,0.00023930512222220928,0.00019029362962962604,0.00020463261481480202,0.00021937828148150244,0.00021741736296297738,0.00020433544444444952,0.00020124904074073676,0.00020045922592594231,0.0002614408185185316,0.00029297797777779784,0.00028971034814815174,0.00038756437037037545,0.000299207514814823,0.00031426831851851596,0.00029644736578950906,0.0003253819037036957,0.00021737019999998062,0.0002733750814814829,0.00025976094074075016,0.0002766439407407551,0.00025005786666667444,0.00026407078888889636,0.00019622211481481178,0.0002059932000000073,0.000252316477777778,0.00025722845925926134,0.0002588324518518553,0.00034080400740740054,0.0002666656111110997,0.0002729749703703724,0.00025405190000000745
619,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,,0.000013923993009936769,0.00006607552700699464,0.00012078834703707651,0.00016877304684916983,0.00021435048148143107,0.00022917033333334937,0.00020680563621279052,0.0002229341259259151,0.00022276910370372342,0.000234107825925923,0.00023591156296294847,0.0002552537888888651,0.00022503581111113526,0.00028162106194954436,0.00022871104814812415,0.0002800446148148273,0.0002631909444444445,0.0003293536925926122,0.00030457602962962306,0.00035209200370374036,0.0003105006333333483,0.0003672498851852037,0.00028929221111113706,0.0002803885962962825,0.0002910241444444258,0.00026638054814816947,0.00027783162962967476,0.00023769345555559049,0.00023901073703703555,0.0002696088037036812,0.00027613741481481474,0.00026011055925928767,0.00027059777407411424,0.0002654658592592585,0.0002593224962962663,0.00022770058148151092,0.0002479069444444488,0.00023592638888887736,0.00035970060740742873,0.00034551154814810965,0.0003444689851851498,0.00035741209629631184,0.00036462660370370226,0.0002514440074074182,0.00022241591202865277,0.0002422034592593002,0.0002317662703703676,0.0003220707259259299,0.00036475727295957704,0.00038043631851852276,0.0003994687333333134,0.00040124091111108683,0.000284390125925953,0.00021873996666665072,0.0002645764296296441,0.00028808055555555465,0.0002554105888888911,0.00026547354814809935,0.0004099823592592126,0.0004130540037036949
620,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.0009806547951756726,0.001144007392592475,0.0010306054518520325,0.0010674990888888817,0.0008438595148146744,0.0009642139259262373,0.0008619961111111041,0.0009674673407407345,0.0007331474703703492,0.0009337737851848471,0.0007851515962960953,0.0008928373111109102,0.0007661371962963468,0.0008908313851853328,0.0007052653037034261,0.0007975060666669581,0.000729783785185292,0.0009024010333333806,0.0010244512703702978,0.0010336388222223528,0.0010585080074073867,0.0010686370222224974,0.00099642089024871,0.0007935958222223807,0.0009090324222222956,0.0007982677185185384,0.0009469052296295829,0.0007804569899439367,0.0009124804518516309,0.0008178995592596005,0.0010150774555553552,0.0009528664259261388,0.000946184185185033,0.0008878843407408702,0.000937645296296439,0.0007098833962960204,0.0008207367444444774,0.0006886459000000927,0.0008968808518518388,0.0008227288037039249,0.001115925677777762,0.0010007505037037845,0.0008848489999999637,0.0008800967888886489,0.0008803696111112071,0.0008769676444444485,0.0008965585407407971,0.0009083887814814194,0.0007259204358584047,0.0007199220925923766,0.0006950650333334562,0.0006870985555556892,0.0007447694888890476,0.0007980217333334219,0.0008226670740740431,0.0008298789814817711,0.0007948224851849807,0.0009451566925926508,0.0008170330407408613,0.0010423211296298448,0.0009109139222224022
621,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,,0.0005772091075031565,0.0009653909236729434,0.0012811047337532749,0.0018814030843600689,0.002478906040739646,0.002357920570370374,0.0024508315740739044,0.0022848408074070095,0.0027898417370377303,0.0027660654740733056,0.0028314304259260503,0.0026396922555570065,0.0027741144185172207,0.002356001900000559,0.0022463721222232345,0.0024551534925918803,0.002236920655556147,0.0022277537314535777,0.0023900593481475546,0.002639971770370014,0.0025214930148144453,0.002698897581480937,0.002320560981481187,0.002304992829630026,0.002542662944444129,0.00230678569629769,0.0025480317740739678,0.002270106514815443,0.002374960840741012,0.0022120845851852076,0.0022621008629627156,0.002278538977777687,0.0022489155851855213,0.002324607581481865,0.002252833303705133,0.0024158709111108895,0.002302705162962108,0.0021238028407407437,0.0025967312925920987,0.002633697485185217,0.002706879740740246,0.003004759540740283,0.0026222297777790285,0.0024028363740752766,0.0025175217111121097,0.0025665305851850497,0.0026518717222222257,0.002534652262962751,0.0026804956666671423,0.002563714603702802,0.002287775696295621,0.002657296537036355,0.0026290826154268874,0.0026270106888895734,0.0027940585740738985,0.002372498229629451,0.002468079018518876,0.002277528470370237,0.0024884376407414864,0.0023640869333340325
622,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,,0.0004444496026413545,0.0007250450267266747,0.0011650748927545444,0.0015448436312279347,0.002465487618519546,0.0024660404740727785,0.002373074133332988,0.002481721285185914,0.0018460736777763454,0.002288955525925,0.0023783807592584103,0.0025804853518517725,0.002579562159258718,0.0025867461370361763,0.0024761391777769017,0.00269319249629613,0.002360441196296287,0.002470938303703305,0.00250580608518518,0.0024305870592595765,0.002263857907408035,0.002658953418518582,0.0020958478074067834,0.0022146912037038016,0.0023027196222217216,0.002190671244445049,0.0019660829407409136,0.002210359222223175,0.002453031903703757,0.00221153404814787,0.0024231790259263007,0.0019299963148148014,0.0020721161555549636,0.0019712567296294396,0.0021084771223918632,0.002242527444444999,0.0020122164666662246,0.0020931160481487262,0.0019564398037042944,0.002213807551851022,0.002267025929628559,0.0021879266259256167,0.002126608911112271,0.002188623633332167,0.0021615461592588234,0.0020367698159615573,0.0021819942295228443,0.0021994521555556007,0.0024884529222230483,0.0025903672296307277,0.002924723596295196,0.003275323633333419,0.0034647247518511935,0.003774883892592024,0.0036354106962958386,0.0036809212666664994,0.00347385796666694,0.003302017203703953,0.0036310977629623437,0.0033547214370375717
623,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,,0.0006746435276453661,0.001126240194101116,0.001697872711062028,0.002161916986604137,0.0030290620703706536,0.002869181059260747,0.0032518233592596785,0.0030853837037031757,0.0031320590740742103,0.003326639918517079,0.003385394107624559,0.0030395700259254633,0.002907708959259657,0.003150962785598446,0.002945174033333455,0.0030030984740750245,0.0029215786000013058,0.002782086625925499,0.002758976529629662,0.002834862174074294,0.0030243935777771523,0.0027483132851860623,0.0029643572074073074,0.003295626111110795,0.0032424185518518953,0.0031871697666668265,0.003187871700001105,0.0030972640666681807,0.002870306148148908,0.0032189961222229614,0.0033528060296282125,0.0032263828111118295,0.003178495277778118,0.0031897218814804177,0.003151439077777872,0.0027772326466808496,0.0028132250851858435,0.0027666070000005104,0.0027169283703693107,0.00289435151481417,0.002813418581482202,0.0028837060037033182,0.002696984059258722,0.0028311388814826286,0.0027954994851842017,0.002738375483779874,0.0029685622592599734,0.0029639387370362213,0.0028460054259270423,0.003232016844445011,0.0030467065666673282,0.0033267761555550723,0.0032891829555561952,0.003348791177778468,0.003189843033334438,0.003026781751850649,0.0032595869185182962,0.0029840146148149803,0.003041319511112306,0.003208430392591995
624,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,,0.00029920939568603736,0.0009135775013738214,0.0013536826295365396,0.001766209989275404,0.002528112788889269,0.0027244184703704376,0.0025146242037037696,0.0026259064444443705,0.0025572871222215732,0.002570305718518284,0.0027551107666669043,0.002728857225926091,0.0026785881518511206,0.0024275776111102863,0.002980123414814713,0.0028014923407395313,0.0026849993296292705,0.0024588005629623327,0.0024449649033142394,0.002330976370369711,0.0028491417333329824,0.0024097501212977037,0.0026965278666668587,0.0027567357962955913,0.002720345333333777,0.002621672892591623,0.0025038320444444387,0.0024679046592592825,0.0023054050000003673,0.0025676358222224533,0.00262713375926035,0.002746368162962864,0.0024947225592600094,0.0022471685814808655,0.002435729822223544,0.0023616945222228324,0.002404033137037442,0.002187167762964169,0.002556015344444623,0.0026456972148143566,0.0025249878037037115,0.002657399418517849,0.0022268410370374853,0.002428377759259901,0.0022805689148147697,0.0024631064444444444,0.002335329140740012,0.002283529455555119,0.002404684096296074,0.0025379782333335176,0.002528146259259369,0.0024512854481481892,0.0023875655740741627,0.0021985817370359993,0.002482848244444877,0.0023493847444451942,0.002465507059260172,0.002391694729629779,0.0024840015259255947,0.002742361329631051
625,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.003079049911112061,0.0033127695629631224,0.003134135962963464,0.0031660246111102795,0.003467339177778842,0.003261297696296121,0.0037468911333336215,0.0033106591469699758,0.003388047681482931,0.003332298485185203,0.003441157559259241,0.0031431017370373918,0.0029567667222215313,0.0033279711851853925,0.003214146766665888,0.0033667746666668358,0.003535034874073096,0.0034908270999999837,0.00336014583333424,0.0031392982888889865,0.003473280759258328,0.003086232351851895,0.0032493552185197017,0.0029264765962950523,0.00303136908888788,0.0030049186333329734,0.0032889175925919084,0.003293620988888843,0.003136606503703324,0.00331646262620294,0.0033766050037044165,0.003103090462962899,0.003311866099999895,0.0034545305145896924,0.003334460038149436,0.003213793853378869,0.0034056617962960447,0.003226057559260409,0.0035647352740734613,0.003528104359259453,0.003355973888502651,0.0035585771111106656,0.003119845696296074,0.0027440365444447337,0.002977391800001257,0.003067622018519008,0.0033431421037036033,0.0032031543296280117,0.0031233035777774977,0.002887771059794354,0.003267763614815488,0.0030625194853287343,0.0036618118703716867,0.003468473751851249,0.003357665559259557,0.0036749911222209958,0.0032491728185185045,0.0031689180259255175,0.002874167240741843,0.0033623070074082976,0.0032534019259266513
