,container,namespace,node,pod,2022-04-20_04_00_00,2022-04-20_04_01_00,2022-04-20_04_02_00,2022-04-20_04_03_00,2022-04-20_04_04_00,2022-04-20_04_05_00,2022-04-20_04_06_00,2022-04-20_04_07_00,2022-04-20_04_08_00,2022-04-20_04_09_00,2022-04-20_04_10_00,2022-04-20_04_11_00,2022-04-20_04_12_00,2022-04-20_04_13_00,2022-04-20_04_14_00,2022-04-20_04_15_00,2022-04-20_04_16_00,2022-04-20_04_17_00,2022-04-20_04_18_00,2022-04-20_04_19_00,2022-04-20_04_20_00,2022-04-20_04_21_00,2022-04-20_04_22_00,2022-04-20_04_23_00,2022-04-20_04_24_00,2022-04-20_04_25_00,2022-04-20_04_26_00,2022-04-20_04_27_00,2022-04-20_04_28_00,2022-04-20_04_29_00,2022-04-20_04_30_00,2022-04-20_04_31_00,2022-04-20_04_32_00,2022-04-20_04_33_00,2022-04-20_04_34_00,2022-04-20_04_35_00,2022-04-20_04_36_00,2022-04-20_04_37_00,2022-04-20_04_38_00,2022-04-20_04_39_00,2022-04-20_04_40_00,2022-04-20_04_41_00,2022-04-20_04_42_00,2022-04-20_04_43_00,2022-04-20_04_44_00,2022-04-20_04_45_00,2022-04-20_04_46_00,2022-04-20_04_47_00,2022-04-20_04_48_00,2022-04-20_04_49_00,2022-04-20_04_50_00,2022-04-20_04_51_00,2022-04-20_04_52_00,2022-04-20_04_53_00,2022-04-20_04_54_00,2022-04-20_04_55_00,2022-04-20_04_56_00,2022-04-20_04_57_00,2022-04-20_04_58_00,2022-04-20_04_59_00,2022-04-20_05_00_00
1360,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,0.014304047459258814,0.014333229166664685,0.01399994610000148,0.013726126196295943,0.014270588640741794,0.014062119692594193,0.013188849666666001,0.013333707396294713,0.013430460603703306,0.013372496514815186,0.01372391500740546,0.01296822341111221,0.014071935374074572,0.012918677655556234,0.012273625585186422,0.012418143188888618,0.013614390988890659,0.014097794585184065,0.013820563918519232,0.014756211251851371,0.015290824703704319,0.014580478437036856,0.013651420970371773,0.014346281522220696,0.01380005367407446,0.013163285003705555,0.013049848881480475,0.013722403692591563,0.013540285299997642,0.013603146762963864,0.012893391718518145,0.01443628131481226,0.013706630022220959,0.01328782512962924,0.013401840725927523,0.013802172381481258,0.01367217882222273,0.014015567892592017,0.015187292959257727,0.013897910918519673,0.013325596403703661,0.013289500237038334,0.013084816366669354,0.01337615191111278,0.013244110348147877,0.013756892837038863,0.014382158937035087,0.014064217422222742,0.015754861018518165,0.014778212422222877,0.014240681785186435,0.013923004403703225,0.013374724725926409,0.013592748425927077,0.01404832497036868,0.01337833601851849,0.013838425933334765,0.013154964551850518,0.012893126025927713,0.012668326370371857,0.013080966325924237
1361,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,0.0009638250503418359,0.0007956816518517203,0.0010951997888885975,0.000984737255555501,0.0011317295370371608,0.0009058043370373525,0.0010907892148149282,0.0006132704222219824,0.0006786001481482681,0.0005689869851852127,0.0005826265629631659,0.0004855782222223213,0.0004917553444443001,0.0005830272814814971,0.0005725833037036796,0.0006136424296296692,0.0006101165444441129,0.0007794767410853718,0.0007530992222221492,0.0007777799074073368,0.000772170703703523,0.0006498477481479178,0.0006505412740740145,0.0007325656370367311,0.0007191394296295651,0.0005772846629628038,0.0005863326851854086,0.0005386054074072625,0.0005375004962961275,0.000531176796296559,0.0005285974703703553,0.0005785435814813254,0.0005863261148146261,0.000759476096296415,0.0007521182222220617,0.0006810621222223711,0.0006877574518520541,0.0006130398851850159,0.0006317009592593152,0.0006964716259256386,0.0007063920037033448,0.0009197933222219912,0.0006969850555555645,0.0005762346999997843,0.0005604384666665081,0.0004932596555557177,0.0005202231037039248,0.0005790267333336657,0.0005871362925926473,0.0005268061629631457,0.0005291714037037275,0.0006120807444441804,0.0004531772814815398,0.0005920765740740905,0.0004950275703705571,0.000622079925925913,0.0005346375370368992,0.0007117349296297309,0.000578253955555502,0.0008304690629626276,0.0007184709518515708
1362,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.0009524477123818672,0.0007408615296296999,0.0008553701296296754,0.000692749237037173,0.0006482463074075053,0.0006928766592592537,0.0008265958777778233,0.0006494601296295783,0.0007390274185183898,0.00065835019999996,0.0006829073592592119,0.0008234257740740406,0.0009393836037037106,0.0008626337592591814,0.0007851165777777978,0.0006973957222221038,0.0006688567629630093,0.0006732712962963837,0.0007222158407408322,0.0008313635471373918,0.0009196358481481774,0.0007333710851852444,0.0008909493481479768,0.0007250535337299314,0.0007452986074074235,0.0009227510212848997,0.0007205521773911627,0.0008694695148148169,0.0007904008962963485,0.0007312990074073814,0.0007420171037038186,0.0006628830814815114,0.0007918619492954103,0.000650547185185141,0.0006208862148149045,0.0008238414629629545,0.0009935293444443603,0.0009760362888888115,0.0009507115370371155,0.0009095881888889061,0.0010363818851852069,0.0008718672629630352,0.0006718475666664963,0.000789613222222156,0.0007007279481481671,0.0006671597370370818,0.0007649027851852208,0.0007975086370368833,0.0008398541592593271,0.0008276959407407116,0.0008939080629629727,0.0009225023777777028,0.0007186274074075318,0.0009142327555553964,0.0008548512851851447,0.0007601599610365927,0.0007881239027858877,0.000715589725925796,0.0008803217814814887,0.0009611002370370949,0.0009215043259258791
1363,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.0005827173888889092,0.0006152356925925747,0.0005674233518518618,0.0005874501144452809,0.000569401533333344,0.0005427556148147359,0.0005632063111111965,0.0005407477925926001,0.0005717964111111256,0.0006225053111111097,0.0005572282962962963,0.0006048886037037678,0.0005230749111111284,0.0005137125851852624,0.0005330674111110899,0.0006010094888888825,0.0005706713740740572,0.0006227508962962458,0.0005567857148148674,0.0005914662592592397,0.0005904972518518687,0.000542473703703721,0.000541789059259288,0.0005444514851852226,0.0005438954370370546,0.0006200028740740511,0.0005594650999999776,0.0006311115407407266,0.0005531195703703682,0.0006407776872421408,0.0005578370629629498,0.0006164056555555228,0.000551129740740761,0.0006115465148148495,0.0005596603000000229,0.000532065033333298,0.0005602744185185632,0.0005508313703703354,0.0005740913259260154,0.0005485252740741047,0.000556816644444464,0.000552055170370354,0.0005145742888888411,0.0005813030851851619,0.0005377728481481318,0.0005377695851851488,0.0005625953481482097,0.0005281768333333048,0.000554145396296235,0.0005685008666666313,0.0005668889370369884,0.0005570006370369904,0.0006003507185184802,0.0005556537629629516,0.0005715354888889334,0.0005796972259259048,0.0005734008740740103,0.0005793984925925652,0.0005693603111110532,0.0005920850444444644,0.000608396174074086
1364,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0007204971095418245,0.000742209166666633,0.0007557661407407456,0.0006924200037036389,0.0007153546111110414,0.0007078166259260697,0.0007194822851850539,0.0007073798888888582,0.0007481227037037233,0.0007269581629629927,0.0007301398703702944,0.0006819471703703652,0.0006836294888890498,0.0007102904407407483,0.0007226448074073199,0.0007244323185183795,0.0007160173814813537,0.0006882588555554406,0.0006922001185185107,0.0006597576592593281,0.0007097170370368783,0.0007268406333333098,0.0006821574962962722,0.0006607189999998455,0.0006942828037038167,0.000652812711111092,0.0006467218925925627,0.0006838923185185834,0.0006662137037035673,0.0006463446592592677,0.0007017321074074432,0.0007083607074074886,0.0006904835111110212,0.0007170321111110062,0.0007562504370370065,0.0007328163925925074,0.0007149546740739273,0.0007291717962962812,0.0007422569888890226,0.0006824916592593043,0.0007194883407407815,0.0007345327333334135,0.0006824781851851943,0.0007025003703703263,0.0007490628592593027,0.0007275546370370497,0.0007457863962961845,0.0007147395777777816,0.0007283313851852805,0.0007105176925925342,0.0007531537703704948,0.0007190722555555517,0.0006802388814814245,0.0006995129185186131,0.0007014507407406941,0.0007431903444443025,0.000714137496296248,0.0007258994333333838,0.0007269367777776434,0.0007033907925926155,0.0007044658666666658
1365,test,opf-ci-prow,oct-03-03-compute,c9105da5-c048-11ec-9e32-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11636457552801253,0.15571136104944444,0.15571136104944444,0.15571136104944444,0.13012579267125002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,test,opf-ci-prow,oct-03-25-compute,b3ebe625-c049-11ec-9e32-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03456692434,0.03456692434,0.03456692434,0.03456692434,,,,,,,,,,,,,,,,,,,,,,,
1367,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,0.015428456955554863,0.015497235722221848,0.01579333583703778,0.01491847087777724,0.010820306600000414,0.016005248722221612,0.016793437122221266,0.015943244592591766,0.015513455533334343,0.007529831399999778,0.015093590892591371,0.016379492466667554,0.016439874103704184,0.01588674436296363,0.011126667955556547,0.014186173888888503,0.016480775262962873,0.016527699729630075,0.016969731337037417,0.015367028900000489,0.013168906748148437,0.01656013260370249,0.016565341966667837,0.015629316274074274,0.013975654474074032,0.014925545666666814,0.015696045955215947,0.015241064559259705,0.015081994007407588,0.013166315414815069,0.014024153166666213,0.015019154224507296,0.015152126996296526,0.014898916307407086,0.010448742120193926,0.04687383708518509,0.13954050607795793,0.18587933045925842,0.31606791312962945,0.3102535024000005,0.2635038222370373,0.370715398181481,0.27781964733530135,0.26323165812962845,0.3880675431666667,0.43051846838888774,0.4009234473049673,0.39413878865691304,0.32762459015555717,0.10278379937037109,0.03380631644036809,0.031585327422221275,0.02418260301780964,0.021908977003702736,0.01649368667037076,0.0176911109296304,0.018004819281483193,0.017325659085182216,0.016702259411111434,0.014026151311110074,0.01651502904814724
1368,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.01873657082221514,0.01976421365926163,0.05150229672962505,0.06601863454814992,0.06655141291482357,0.0661817907185145,0.06584366421480405,0.020032963788886537,0.019314662692596796,0.02046323347407182,0.021259050081493182,0.019764742525930398,0.018021936114813866,0.020082335577778093,0.020927888974067714,0.020570464825936212,0.01953857490370865,0.019943691151854216,0.019640670974075437,0.02072203712222863,0.020539119151847748,0.02056832104444092,0.01887490131111581,0.020559413718513466,0.020098240540742322,0.01975117535555371,0.019742738362967634,0.01891963302963025,0.019116778596300586,0.017442385755553173,0.018790928885196248,0.019380424566676355,0.01771660968889019,0.019427585607411826,0.017610981088889983,0.016063475829637523,0.017713627996285883,0.018841607000002925,0.01923255047407077,0.018433149548150986,0.018590064159259245,0.02045118672591613,0.018518259259252334,0.01988186237407111,0.019670201540739746,0.01975123807777116,0.020870744325926626,0.02062835654814316,0.02103035785924779,0.02235858047036648,0.02094922887407409,0.021474984825922378,0.020014199707401092,0.01971123632962796,0.019271841674075134,0.019179437362954896,0.017278594574074508,0.018968300399999995,0.017191398570368485,0.01899635055555404,0.020070995333325875
1369,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.010239757189892729,0.009585679470371731,0.009955986988885949,0.009760566918521363,0.009565050403708248,0.010032609262964764,0.010171067003708838,0.010447113607403514,0.010320339755553168,0.00984958731111234,0.010156772344446466,0.0097835897370344,0.009923404299998193,0.010268505351854806,0.010494250188889121,0.01108599157407163,0.01088849080741191,0.010164003737035847,0.009789806666668921,0.010196508992657647,0.010518671862963756,0.009776720777780511,0.010281686559257515,0.01034660748597929,0.009818172192596345,0.01031041447317437,0.010170166720985394,0.01068754954444389,0.011222921081483678,0.011250438103700246,0.010917014985184156,0.011850130474077661,0.011943140358159628,0.011878907625921581,0.011361896444442984,0.011346185892593726,0.011250044051855555,0.009653664933331904,0.010321680092588563,0.010722144388886658,0.011047061240740867,0.010986909866665815,0.010632762129629285,0.010620314877774541,0.010469907477777776,0.010238289885186264,0.010713118640739629,0.010573350329623619,0.010328175018515106,0.010354600162962151,0.01041269388888732,0.010316635407407713,0.010386121562960735,0.010606822366665896,0.010973572040745273,0.010277671000047636,0.010881170183925854,0.010252584444444641,0.010753308388888804,0.010263425718518125,0.01042883879629328
1370,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,0.002165323988888893,0.002128627159259235,0.002191227755555495,0.002151264662962957,0.002112948699999922,0.0020926210629629285,0.00207352217407409,0.002089302222222184,0.002149972177777794,0.002107628477777776,0.0021132782296295663,0.0020455669222222378,0.002049583125925854,0.0020151356740740313,0.002103098685185185,0.002120789725925984,0.0021331333037037607,0.0020796005333333293,0.002044931818518434,0.002034044437037029,0.001997380392592584,0.002019850103703726,0.002072430707407433,0.0021152124185185267,0.0021765029370370754,0.0022211629962963866,0.0021045012851852074,0.002168677166666713,0.0020871427629629126,0.002070573140740719,0.002097059951851874,0.0020532608777777475,0.002134663970370441,0.0020667555518518502,0.0021225308222221255,0.002088960459259313,0.0021171461962963024,0.002095101099999923,0.0020634671111110945,0.002101839140740725,0.002070067611111144,0.002064184411111114,0.0021144368074073085,0.002104239574074048,0.0020449168444445025,0.002093404570370412,0.002122805559259249,0.00220393780370374,0.002121407551851883,0.0021121260925925584,0.0020859129740740754,0.002084320022222254,0.002155245918518534,0.00209075559259262,0.0021186226740740966,0.0020525700259258674,0.0020602757407408067,0.0020740271740740577,0.0020302573222221766,0.002108294318518515,0.0021096889814814362
1371,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,0.0021835966851852023,0.0022215593222221566,0.0022850620740740625,0.0022303214111111126,0.0023278522185185687,0.002396471503703668,0.0023320019925925544,0.002345188818518472,0.002404087444444435,0.0021605238185184433,0.0023695752814815152,0.0024633324925926246,0.0022096525074074536,0.0021948569629629405,0.0024924947592593425,0.0023245239333333613,0.0023120444370370572,0.00213443428888893,0.0023013300925926903,0.0022855141074074937,0.0020763512407408293,0.002278358151851813,0.002260481592592593,0.0020996139444444378,0.002426483081481479,0.002355454951851841,0.0023245536111110815,0.0022675665777776893,0.0023045673740740456,0.0023067827259258896,0.002282447611111138,0.0022942301111110435,0.002381109751851901,0.002206858744444444,0.0022308706925925933,0.0024132077074074023,0.0024183332740740845,0.0021743390222222084,0.002304138596296344,0.0021648454333332953,0.002297374033333376,0.002311800948148154,0.0022597197962963065,0.002412866762963025,0.0023455892888888585,0.002236316603703712,0.002424319066666722,0.002417098988888921,0.0023618589037037434,0.002504521903703697,0.0023020917148147435,0.002327047003703763,0.002265279714814765,0.002312911248148137,0.002251524803703778,0.0022405985814814315,0.0022594203962962973,0.002279253525925903,0.002241304444444415,0.002447062892592608,0.0021816819592592757
1372,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0.002234228662962955,0.0022664535740740685,0.002246887892592516,0.0022248297148148894,0.0022442997592593077,0.002179870781481407,0.0021495908999999832,0.0021947576333334216,0.0022188811888888176,0.002235295770370377,0.002264857374074133,0.0022676610925926794,0.002293140633333295,0.002246367718518522,0.0022389563222222682,0.0022323079296295715,0.0022335200666665964,0.0022143107555555835,0.0022544050111111737,0.0022610044444444683,0.0022550983851851295,0.002191918874074064,0.002213419144444452,0.0021884859518518465,0.0021903437740740453,0.002179067181481497,0.002235303685185175,0.002207016625925988,0.0021934729037037977,0.0022644283000000055,0.00216969362222225,0.002285045366666707,0.0023555451370370936,0.0022849394740741555,0.0023806986481482093,0.002306028811111105,0.0022787270333333677,0.0022680260407408124,0.0021771519962963263,0.002236025407407388,0.002133831655555591,0.002194669888888888,0.002216897403703734,0.0022019921111111505,0.002163786385185168,0.002278288311111017,0.002286825070370292,0.002281377992592634,0.0022994062925926497,0.0022967203333333027,0.002263078766666619,0.0021648775370369713,0.002270691766666586,0.0022674022148147853,0.002221540507407364,0.002293973822222239,0.002220095529629715,0.0021990115185184745,0.0022516220259259654,0.002200209081481443,0.0022066414037036947
1373,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,0.0007866130851851949,0.0006772874962963358,0.0006853110962963014,0.0006860537037036773,0.0007745665111111559,0.0006742420925926206,0.0006743815333333327,0.0006742508370370122,0.0007172228962962924,0.0006891149851852077,0.0007288914370370228,0.0006949333555555599,0.0007271622111110893,0.0006975963037036679,0.0007074708222222415,0.000752045477777796,0.000706676674074071,0.0007095912333333053,0.0006504261185185101,0.0007038293259259693,0.0007196702703703715,0.0006829531925925873,0.0007154066407407654,0.0006989268148147845,0.0007116643925925814,0.0007204553962963104,0.0007034791185185335,0.0006981753037037051,0.0006730386703703554,0.0007043942814815052,0.0006385782666666484,0.0007605438555555848,0.0007040304407407529,0.0007095490074073989,0.0007527548111110815,0.0006606835740740806,0.0006759583444444725,0.0006760583333333843,0.00067702863703708,0.0006814840851852203,0.0006854389851852189,0.0007513852111110787,0.0006914848777778157,0.000690865500000002,0.0006841188481481532,0.000753939414814837,0.0006335510148148232,0.0007511928777778057,0.0006874273703703938,0.0006900759888888838,0.0006900894740740401,0.0006603381592592394,0.0006955055296296459,0.0007500049962963039,0.0006853290592592505,0.0006944214111110606,0.0006903549555555923,0.0007177356592592332,0.0006835378777777406,0.0007219676222222107,0.0006841609296296165
1374,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,1.7749729125592342,1.8644547472036925,1.8038915544370495,1.7005917487740927,1.6082322660177883,1.5840521802037042,1.3251193347592898,1.216886974374076,1.1681938339629496,1.0875498749518386,1.0707928268926077,1.0528039462296337,1.054538324814833,1.0163549055370689,1.0026330955629992,0.9927150652592968,0.9950993005185241,1.0089256407814835,1.0066197321703336,1.0358007732925925,1.097161163544418,1.0307591816481025,1.0451337138111099,0.9909068075629572,1.02279355007033,1.0367583795592914,1.1080004661777856,1.1126014445629726,1.1035990859444376,1.1949864490185131,1.2215026447889008,1.251516392955576,1.3293005813444596,1.325817723288923,1.4314240140444816,1.4235156508185254,1.4789243710889153,1.4801309219407375,1.3908841924259496,1.3524268349185284,1.4087605310111366,1.3708079149592474,1.2563889794888654,1.3801951330925848,1.335059354722196,1.374617270837081,1.3826372051926297,1.4387056368666689,1.5503996534667008,1.6107950489592409,1.7423058741925936,1.7230235010629664,1.7822287382185569,1.653343174537036,1.6920222783740395,1.6106692023962819,1.5923281031481802,1.6264782378703888,1.5559057606778137,1.6336553204333069,1.6008131018962661
1375,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,1.851215256952471,2.238498260740717,2.356538979492594,2.4147806319665746,2.3916835102666583,2.1115502008296234,2.123185790440766,2.0393065704370166,2.181532439411105,2.1618009405703225,2.117310132718477,2.1985162382222136,2.2477119158037198,2.316552541577861,2.429988838344407,2.501043099081424,2.4393872934407597,2.517241905807384,2.486327251211171,2.5149551474741503,2.4348863936962855,2.621559850744476,2.557955387651843,2.6759072255629928,2.5958608420296243,2.483592852733327,2.493830368974078,2.575718733829584,2.487599070170351,2.6249110401000104,2.5390398656222883,2.4565365754111017,2.511524710433312,2.6680234745666556,2.5824974297740955,2.496872271155546,2.5263691956740026,2.4962039695777802,2.486449874774122,2.336091297874076,2.313926607611184,2.181771799370418,2.14084421411853,2.126194471899955,2.1685510454888033,2.2115884602148546,2.045152058039436,2.153276379788898,2.0361525882703804,1.940740749014852,1.8931155553185686,1.9739963117073922,1.8551546615630354,2.0150318318222333,2.153234896896282,2.0382422871888766,2.1458316551629215,1.9876947803296692,2.039005661792665,1.9518882286074115,1.8962500776740923
1376,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,0.7497767133058737,1.0024501750703538,1.0177925971851909,1.0679650947423351,1.0761356621629536,0.9030360109407479,0.870822810988897,0.869673419811842,0.8384122279666675,0.8260919178481412,0.8423150111037239,0.8385989492222036,0.8113768410444512,0.7550458935740743,0.7555905362259417,0.7551705554185362,0.7575885675036935,0.7190741097074083,0.6949671443555552,0.7141639321222168,0.7120673825777583,0.7219413549481639,0.7483728103592714,0.729378424637037,0.747686661592592,0.7447662253036806,0.7511841214407469,0.6623113623740748,0.6155669430703576,0.5826680842296305,0.5754521077740518,0.5654043156074261,0.5408129154148305,0.5214518491481647,0.5409839616111304,0.5058757962407308,0.5724584439000022,0.5519604027592491,0.5419469232629732,0.5398668279184979,0.5126156801814904,0.4607206416222013,0.4653478495407466,0.47395106540371434,0.4998107324148198,0.5476434094000002,0.561092194159277,0.5737925860259296,0.5710551171740614,0.5780864675444685,0.5849316900703815,0.550227128566675,0.5819278771962908,0.5527602217962946,0.5769372896370273,0.5840599451592695,0.6245744837222177,0.6924856702740524,0.7382719516962728,0.765985995477779,0.8497468152259428
1377,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.49000016155953496,0.6776545803851924,0.6624227008814935,0.6574142299999949,0.7158835646259292,0.567974332948156,0.5410810632888805,0.5517117775629837,0.5633795361518558,0.5385876112926107,0.5201839247481311,0.4871512383185392,0.46313280570000104,0.4605448584074178,0.48329863384076616,0.48305987054072497,0.5154031961963079,0.5358922804259271,0.5093794714259274,0.49421897637776396,0.48202267772220597,0.5157953033703693,0.46531290387776814,0.48642506692224374,0.46046538158145806,0.485569258259272,0.4976238923851741,0.5241979726185187,0.5433634224555539,0.5499115870888798,0.5268447632444332,0.49385552831852153,0.5284962112518433,0.439766914729639,0.4557493804555432,0.45798875757779267,0.4507398891888981,0.45616195601480153,0.46429703839999603,0.491252057707418,0.5124112045777751,0.4971499168777815,0.5494336088074002,0.5520254911111369,0.5543568000148096,0.5440530978407575,0.5292391807370426,0.49082311530000877,0.48319269917777063,0.49108578556295945,0.48043136269258907,0.4964744152851819,0.4692206976000172,0.4775685541074145,0.4429839838037205,0.4493293782370596,0.4546050713036999,0.43922994209998356,0.43708144282591765,0.43872241552962804,0.43559698314072903
1378,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.3908630286185211,0.5941165440555509,0.5962433565814906,0.6153321213074109,0.5940186752444317,0.47666856218889336,0.4648386327296235,0.4839678851370452,0.513626977637048,0.46436783759259187,0.5082530678925752,0.517848485114815,0.5661367097222225,0.5417851488703929,0.5194223983666572,0.5032454187555737,0.4876514650962943,0.46991903314442934,0.4553576602296272,0.4631872857703625,0.43929479254074977,0.4366455024333306,0.45349410078148744,0.4458147357185091,0.47075732745183313,0.4399320335185352,0.43205938086385015,0.4426731579111085,0.43927901871852726,0.4223079349777739,0.4046282221703829,0.4281234037096915,0.43038047243705174,0.440386131140743,0.4776349372430559,0.4799187968666687,0.49917739827478336,0.49904819510740234,0.5606367381111206,0.5208933453814771,0.5195327261370376,0.4889826056370415,0.5113528582333441,0.4944445883926097,0.45983468028886515,0.47838598868148874,0.49549091834724285,0.5029477264525304,0.5055012900777608,0.5242153387222466,0.5378133071290485,0.5609727816555447,0.5323547621084905,0.5311836152259343,0.5247264404110966,0.5000566741518722,0.47332985727776694,0.47269478424072814,0.4748711666703727,0.49091441671480424,0.48918103849630123
1379,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.4729537623407614,0.6653324764999895,0.644032669144454,0.6396971329407447,0.6306919563592668,0.626858115644454,0.43574408302592926,0.4649051445555718,0.5085246467037198,0.48367104240740577,0.4816184968370416,0.4934548000925807,0.4829042876185095,0.5039843072037103,0.47930700095185547,0.5091278440592524,0.5084136328481557,0.5003741988740567,0.47663394894816863,0.50987178869629,0.46440428029629943,0.49065035520371,0.4527994963111134,0.4564945428185133,0.42898678587406286,0.4346196143074108,0.4517848777777679,0.4309387695444188,0.48557535204812735,0.44765471304075355,0.4782561161222273,0.44479306085925574,0.45791928418149364,0.4203856062370404,0.43007330267037447,0.4322333477555529,0.40566693309999585,0.4613066829481492,0.45783041625925563,0.49192747653333185,0.5378168267073946,0.5604232434370379,0.5729701612333344,0.6052954739259332,0.6026017737703687,0.5514906669444355,0.5236146000481515,0.5224271396592451,0.4677734065999781,0.4653167050740902,0.4614995941185313,0.4838773721439951,0.46701545007777495,0.4808624702555352,0.47910057278888957,0.4899393954629583,0.4887562322444596,0.4866972542629541,0.4670564259889135,0.48267098246667756,0.472726784448147
1380,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.0007056221898357798,0.000777816688888901,0.0007724143037038361,0.0012094837481480749,0.0012070577465832504,0.0010487260821902872,0.0012644965259259726,0.0007413511592593143,0.0013222341520147593,0.0012367652111111983,0.0012925462148149127,0.001089350344444416,0.00116700534444455,0.0005841319338219478,0.0009148529740739545,0.0013633252000000051,0.0013522576111111248,0.0013838238592593709,0.0012631558059174185,0.0007617563084032431,0.0008672473777778577,0.0007585238252200112,0.0008704043851851026,0.0009572617851850502,0.0010528965555556204,0.000943579266282768,0.001012613666666682,0.0006572495777902952,0.0006209564719825221,0.0019140087890190064,0.002014174407407331,0.001888123944444555,0.0019368284518516583,0.0005735471737947069,0.000777841215578192,0.0009300291472844833,0.0009329709518519175,0.0011464346814814572,0.001129777192592748,0.0013690355788319507,0.0011348125518517698,0.0012137796777778932,0.0009399854037035817,0.0010327360703702956,0.0005992197247469628,0.0007924277851853075,0.0007173812037036796,0.0013432180608744155,0.0012478259814814566,0.0012216435481482895,0.001110068311111137,0.001339212528146506,0.0007267072134632625,0.0011653548285542473,0.0013003299123710175,0.0014182960222222443,0.0011861227777777222,0.0012949520601469222,0.0006092230234478323,0.0007225610865425839,0.000958016759259366
1381,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.007397813242282048,0.008594936325924344,0.008412739781481462,0.008996213329629865,0.009713175200000411,0.010443190244445254,0.008695412429632498,0.008759572200000953,0.008002934055555131,0.007852161277777568,0.007642466522220612,0.007810792681481905,0.008284647666665411,0.008260477240741306,0.008746160644443956,0.007428005070370866,0.009074601503703485,0.00837162004266442,0.007780475744446583,0.00925068028148046,0.00833546550740586,0.008311039118520798,0.008045711729627564,0.007623491992591072,0.007663996681481809,0.007216538114816677,0.007978808503705498,0.007680904496296366,0.007780964933334434,0.007713743455554289,0.00783721813703677,0.007369824803703928,0.007715882622222934,0.008004739207407746,0.007542389788890163,0.008172062911112504,0.007572592214812715,0.008285340307405999,0.00815093836666468,0.00805441208888927,0.007667776337038285,0.0075280140962975025,0.007326978948148516,0.007251095562962831,0.007652853214814834,0.00763376773333288,0.007754951451850636,0.008989652662963905,0.008722787570372426,0.008328522714816279,0.00846575978518592,0.008067729774073221,0.007968959914813712,0.007680780792593902,0.008197979959260448,0.007423987255555807,0.00786870351851879,0.008056010407408058,0.00795838307036926,0.007996700166667224,0.007820768737036377
