,container,namespace,node,pod,2022-04-20_21_00_00,2022-04-20_21_01_00,2022-04-20_21_02_00,2022-04-20_21_03_00,2022-04-20_21_04_00,2022-04-20_21_05_00,2022-04-20_21_06_00,2022-04-20_21_07_00,2022-04-20_21_08_00,2022-04-20_21_09_00,2022-04-20_21_10_00,2022-04-20_21_11_00,2022-04-20_21_12_00,2022-04-20_21_13_00,2022-04-20_21_14_00,2022-04-20_21_15_00,2022-04-20_21_16_00,2022-04-20_21_17_00,2022-04-20_21_18_00,2022-04-20_21_19_00,2022-04-20_21_20_00,2022-04-20_21_21_00,2022-04-20_21_22_00,2022-04-20_21_23_00,2022-04-20_21_24_00,2022-04-20_21_25_00,2022-04-20_21_26_00,2022-04-20_21_27_00,2022-04-20_21_28_00,2022-04-20_21_29_00,2022-04-20_21_30_00,2022-04-20_21_31_00,2022-04-20_21_32_00,2022-04-20_21_33_00,2022-04-20_21_34_00,2022-04-20_21_35_00,2022-04-20_21_36_00,2022-04-20_21_37_00,2022-04-20_21_38_00,2022-04-20_21_39_00,2022-04-20_21_40_00,2022-04-20_21_41_00,2022-04-20_21_42_00,2022-04-20_21_43_00,2022-04-20_21_44_00,2022-04-20_21_45_00,2022-04-20_21_46_00,2022-04-20_21_47_00,2022-04-20_21_48_00,2022-04-20_21_49_00,2022-04-20_21_50_00,2022-04-20_21_51_00,2022-04-20_21_52_00,2022-04-20_21_53_00,2022-04-20_21_54_00,2022-04-20_21_55_00,2022-04-20_21_56_00,2022-04-20_21_57_00,2022-04-20_21_58_00,2022-04-20_21_59_00,2022-04-20_22_00_00
1487,virt-handler,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,0.0030719280603117077,0.002645666974074259,0.0032314248740737675,0.002758726429629456,0.0032357377296294647,0.0026132495962959486,0.003116127059259573,0.002432475929629584,0.003039894322223012,0.0027082152259254146,0.0033691939074068852,0.002953451248148061,0.0035260732185187645,0.002888542066666897,0.0032703369518525577,0.002571853403703615,0.0031711049037034577,0.002664752340740927,0.003418540896296286,0.002966134125926214,0.0035704861370369923,0.0028588809261011574,0.0034320892333333315,0.002593707396295873,0.003188837618518779,0.0027106642370367975,0.00344917755185179,0.0029048834629630048,0.0035031285074073487,0.002877093674073371,0.0033954356333331954,0.002618256555554884,0.0032396336481480357,0.0027631477037032342,0.0035201297888887793,0.0030304717518523224,0.0035817243074074277,0.0028397735777776624,0.0032574146407400636,0.002499968192592793,0.0030489050740740184,0.0026332782296296705,0.003403366885184504,0.0028407070185182794,0.003478922655555531,0.00280637885555532,0.003292740481481781,0.002568959507407777,0.0032108620148148005,0.002761591666666795,0.003387145985185372,0.0028895474259259036,0.0034623184703706207,0.0028186994444442666,0.003266043703703232,0.00250070297407395,0.003099590159259033,0.0026806508851854637,0.003331563192593287,0.0028973616222224842,0.0034853669074074657
1488,virt-handler,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,0.002938662507407302,0.003139612381482106,0.0037756918370363294,0.003305018507407348,0.0039046867037044377,0.003012877637036548,0.0035810920370362574,0.0029244378777775635,0.0036359171666659946,0.0030913259000002386,0.0038439788888884625,0.003276378792592941,0.003917186213001532,0.0031143912259258963,0.0035997760185182415,0.00292235376296301,0.0036901324555553097,0.0031687689000002004,0.003961324733333843,0.003412297074073986,0.004012387014814454,0.003094155555555955,0.0036052484111581055,0.002810298251851809,0.0034058488777772154,0.0029524450777772574,0.0037207542074072448,0.0032072536925928335,0.0037350898481480293,0.003065204655556247,0.00349954983333326,0.0028711113111116733,0.003487717940741412,0.003072987829629407,0.0039034609740737224,0.003293569740741178,0.00394837828198095,0.003241024629629566,0.003737080170369862,0.0030073879259260947,0.003664532514815417,0.0033543726814808973,0.004004591877778526,0.0034699434407406853,0.004092273348148275,0.0031901097925920454,0.003762669766666915,0.002997489277778119,0.003605463340740985,0.0030930966185181846,0.003968149811111356,0.0033570052407404308,0.003929162348147959,0.0031520734740743813,0.0036064907037034236,0.0029083223592587513,0.0036107869740741685,0.0030097855000003958,0.003716517170369958,0.0031633906703704,0.0038321182111109952
1489,virt-handler,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,0.0033479668666671018,0.002631012262963008,0.003117272170370429,0.0023816761592595666,0.0030137646222219362,0.0026841645333341283,0.0034082812222221846,0.00287415725925897,0.0033340631925924485,0.0027507227518518214,0.0023945381592595906,0.0023795383777774587,0.0029006555296299903,0.002673279244443923,0.0033732560666664907,0.0028394799814813504,0.003146186685184889,0.002577203103704017,0.0027505366666665163,0.0022098869555554333,0.002899796999999867,0.002516675037036799,0.0030016572296290176,0.0026629774851850622,0.003042980662962691,0.0025021263407409237,0.0029612447999995684,0.002436137377777346,0.003258950933332859,0.002799149959259416,0.00350172338148106,0.0028774320037040593,0.0033949051555551973,0.002670172155555722,0.003048948796296187,0.002447541214814919,0.0032236823629630267,0.002757004114815337,0.0035249850407412684,0.002931788411110911,0.003467243714814888,0.0027879449592588842,0.0033063361851856355,0.0025093756851851546,0.003116466040741115,0.0027822357074076837,0.003497092485185426,0.002941582281481782,0.0034097341888893965,0.002781004974074811,0.00324832926296326,0.00244428821481506,0.003130968255555268,0.0027590620148144067,0.003406292577778071,0.0028027498703699573,0.0032297596962962416,0.0025074667888887875,0.002732143933333107,0.002209176422221996,0.0031017481037039305
1490,virt-handler,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,0.0032833113672589456,0.0027346817777773444,0.003024997303703424,0.0024985598851858244,0.0031213953259254966,0.0026181195333332724,0.0032908681814820674,0.002891452537036693,0.0035003942851845856,0.0027699470888887007,0.0031468918259263405,0.002511064711111262,0.0031709601222221157,0.002670448596296006,0.0034752403814814494,0.0029167731703704774,0.003520973581481923,0.0028495154333330465,0.003105253262963372,0.002544492570370528,0.003166166296296069,0.0026142024333332165,0.0033727244851855143,0.0030363554925922167,0.0035607744444447506,0.0027033726148155677,0.0032017855444446807,0.0024914953962959572,0.003226444303703391,0.0027221910148143625,0.003488072096296559,0.0030565052888884264,0.0037467743925929057,0.003008746166666175,0.0033688170111106416,0.0025604435925919867,0.003339051840740231,0.0026912033777770615,0.003420437129629708,0.002985183453889766,0.003562590625925724,0.0028467680000007762,0.00318650566666663,0.002456936392593013,0.0028953217814811677,0.0025449149037033046,0.0032625305629633457,0.0028853586148148615,0.003557089644444507,0.0027854758777780095,0.0032240821867584577,0.002476250696296726,0.003137891629630421,0.002712474388888748,0.003335085281481009,0.002960939662962456,0.0034918088888886176,0.002691948559640085,0.0031956538962967227,0.0024507295037042073,0.003127094014815123
1491,virt-handler,openshift-cnv,oct-03-25-compute,virt-handler-7t8cm,0.0026947797814820527,0.002639103948148726,0.0026411202740746374,0.002626202507407369,0.0029017031629631745,0.0029178816925920087,0.0027540106037038103,0.0027617200222224444,0.0032154307703699996,0.0024783907629625903,0.002540065411110643,0.00271402123703663,0.0028709576518521217,0.0028969856333333154,0.0028943190037041323,0.0027235668444442734,0.0027571882370373848,0.0030273492814810905,0.0029882641925925986,0.003212054181481276,0.0034689862518521132,0.0030339164888893585,0.0029425230111108382,0.002797949677777204,0.002693681944444709,0.0028855261518519575,0.003227327470370222,0.003268695485184657,0.00350671479259206,0.00337895385555553,0.0029552657481476505,0.002754026296296346,0.002784217514814642,0.0026213449370373013,0.003070385622221592,0.003186939829629409,0.0033521463000001695,0.003348930851851677,0.0030143744296293774,0.0026076405888884606,0.0024686956518516364,0.0024577965851853554,0.0025192845888888636,0.00274563658148155,0.0029545462407407253,0.0028871613148146063,0.0028883908703703667,0.0026882795370368143,0.0025434712148151247,0.00279816017777766,0.002851173685184626,0.003092871470370382,0.003669182481481854,0.0034934143925932372,0.003335201455555155,0.003130861281481514,0.002827404392592649,0.002455602296296362,0.0025486052851849514,0.002805196544444597,0.003168785277777412
1492,virt-handler,openshift-cnv,oct-03-26-compute,virt-handler-s6tkx,0.003282129315316778,0.0033665475111109592,0.002953401237036983,0.0027824530925920922,0.002795935131410732,0.0030950113962961512,0.0031954998666665064,0.0032934701999996225,0.003435878977777268,0.003914610514814538,0.0030507065037041954,0.00294600210000024,0.002940268311111275,0.0030849044925928496,0.003197813574074307,0.003425754033273653,0.0033440621777774343,0.0033645256405039304,0.0030591140777780175,0.0028365575555552723,0.002941205637037254,0.00312355522592548,0.003543787259259598,0.0036355362193231343,0.0036158806666662714,0.003457106799999531,0.00291847673811383,0.0028724700703706835,0.0028302333062955624,0.003100722211934277,0.00323727487036986,0.003476713707407355,0.003549220992592247,0.0033847853666665526,0.0029763766555561235,0.002885739385185473,0.002926503240740675,0.002976590240740296,0.0032589781333332147,0.0035835459814818563,0.0033937209740745153,0.003129365096296405,0.00301467228518538,0.003473406144443861,0.002949392007407268,0.003184370944445113,0.0035772234925919594,0.004163484929629839,0.0035615275296297317,0.0033422731851849813,0.002898856218518665,0.0028829824629636076,0.0029543289222222786,0.0031193130481479213,0.003292915537037044,0.004005324122221687,0.003442879962962993,0.0031947530333329473,0.0028672639111105296,0.0026123684148152047,0.0027965881740741414
1493,virt-handler,openshift-cnv,oct-03-27-compute,virt-handler-d7gww,0.00252826451481488,0.0032115235370366903,0.0026328331074073168,0.0034829532814818005,0.002945310140740663,0.0034803642444440237,0.002817937432638417,0.0032299186851846404,0.0022674499000004287,0.0027738901518516825,0.0024660691999997654,0.0029636660407403627,0.0027261783074074494,0.003159428237036419,0.0025709759851847763,0.002837038085185331,0.0022424235592594685,0.002856027125925788,0.0025035561148149138,0.0032217021962963003,0.0028473833925924436,0.003450570481481918,0.0028557893777781795,0.0031771869777778056,0.0024296309925931486,0.003063876277778272,0.0025915798888886624,0.0026791808814820156,0.002814994818518918,0.0033775128814812453,0.0027333481666666423,0.003084758607406844,0.002394019940740893,0.0031009862296295307,0.0025498813629627436,0.0032266296666665327,0.0028467503185184897,0.00283196796296276,0.002868711618518521,0.0032049344518512686,0.002500888207407991,0.0031854175555550953,0.0026731130370375535,0.0027586031814819394,0.0028543502148152215,0.003550194566666202,0.0027606984370373137,0.0026433315666668867,0.002474023229629657,0.00254937552592596,0.002509591937036425,0.0031184557000002583,0.002614723462962771,0.0031241521999997228,0.002574836840741497,0.0029441526851845387,0.002370887570369902,0.00321479431851862,0.0027162568983015306,0.002798879903704161,0.002969220251852507
1494,virt-handler,openshift-cnv,oct-03-28-compute,virt-handler-8wtp2,0.002821554092592696,0.002903103307407609,0.00284207718148166,0.0028180310814815567,0.002511284925925692,0.0024525725740743467,0.0023624066814810015,0.002604273918518629,0.0028344216370366363,0.0028101289074070504,0.0027250426111112137,0.0025490039518520765,0.0024262945518515795,0.002429050325926491,0.0025139056851853805,0.0026673950444437316,0.0026649155962963455,0.002686963622222215,0.0027162873444442287,0.0026070643703700693,0.002626720659259263,0.0024691695666669384,0.0025568399111105264,0.0027949530111106504,0.00278925744074109,0.0028022570259256304,0.002703700885184743,0.002677535203964575,0.002553631207407576,0.0026695263925931717,0.0028488423518520335,0.002943015414814875,0.0029587510666673287,0.0029664478222221754,0.0028389871629626753,0.002707238625925533,0.0025855999666663156,0.002335648181482005,0.002632868837037205,0.002798308544444168,0.0029153545481483017,0.002923334533333791,0.0029246092703707057,0.0027765472185179805,0.0025727718740747017,0.0025479107259259227,0.002536259833333235,0.0025903621000006078,0.0026820316259259184,0.0027200391555559826,0.0026893370444440734,0.0025279366703704945,0.0022745161555551225,0.0023063924555555317,0.0025381499888891524,0.002736790737036346,0.0029278389851848867,0.002955739977777807,0.00275042698148169,0.0026858862333331976,0.00225027789259221
1495,virt-handler,openshift-cnv,oct-03-29-compute,virt-handler-2jh29,0.0030805248629626985,0.0022980829555561085,0.0029606965669983134,0.002554274844443946,0.00315983661851836,0.0027877650703700325,0.0034072456851845347,0.002742142892592441,0.0030076222259258095,0.0024054744222220745,0.0028697979874305704,0.002456320381480947,0.0031124521333334054,0.002694333918518371,0.003361850596296016,0.002694218085185572,0.003154592425926239,0.0024222899703705415,0.0030271014185178436,0.0027191223111113117,0.003403070896295638,0.002922075577778203,0.0036531423074073386,0.0028727325962967774,0.003338119580595865,0.0024268217592592653,0.003001758285185369,0.002568936996296408,0.0033148368555556674,0.0028645830148148147,0.0035018897407410434,0.0028552331037030015,0.003134385066091864,0.0023239387037038896,0.00275875465373816,0.0023713754259258877,0.0031113391494686973,0.002787490670370803,0.003327040351851557,0.002822243222322607,0.003211888285185254,0.0024216525962965875,0.003039969522221866,0.0027068466740737913,0.0034108330524641735,0.002924026707407595,0.003552741170370542,0.0027463939370372154,0.003248097170370346,0.0024536166333333585,0.0030901688703697462,0.0026573030407403336,0.003460947818518468,0.003009227681481948,0.0035082045629636653,0.002883867170370043,0.0027376474555551424,0.0023974714962959197,0.002366861870370519,0.0026038881518515057,0.0033984528037038857
1496,virt-handler,openshift-cnv,oct-03-31-compute,virt-handler-qpzv6,0.0016232670271082714,0.0020922695999994784,0.0015301991370371847,0.0016171736666668343,0.0016834375444440648,0.002168880540020096,0.0017420454074075073,0.002189825125925314,0.001691092678806995,0.002030368507407561,0.001424909877778191,0.0019371019814815116,0.0016473189629634902,0.0020935939518511547,0.0018047507592587797,0.0022879567666669338,0.0017271828148144172,0.0020105003148147365,0.001560035425926024,0.0019189227370369974,0.0016162502000000773,0.0021943706111111775,0.0018388267740739913,0.0021664517888885476,0.0016994537592592207,0.0020727426703699707,0.001459411877778149,0.0018888891407414122,0.0016998526851853902,0.0021744150000005094,0.0017961368444444075,0.002268262159259393,0.001804129396296722,0.002056156633333288,0.0015265054999998838,0.001980844055555685,0.0015858259111113243,0.0021196446296294705,0.0017225399888889958,0.0021937832407409722,0.0017375823240519924,0.0019825999592588536,0.001486448803703516,0.001900273925570762,0.0016130200444447636,0.0021282445370371973,0.0018216293592592625,0.0023000574074069813,0.0017855538777776356,0.0022116944740741087,0.0016144848074073135,0.0020741376222219885,0.0017049894592598017,0.0021936536629625523,0.0018095881296294129,0.002220534577777808,0.0017168304962962321,0.0020637219703707565,0.0015738664666666107,0.002037921159259255,0.001697203251852544
1497,virt-launcher,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006754985185185868,0.00000990478148148126,0.000013756151851851828,0.000013756151851851828,0.000013756151851851828,0.000005291114814815541,0,0,0,0,0,0,0,0,0,0.000003659581481481785,0.000007055311111111615,0.000007055311111111615,0.000007055311111111615,0.000007055311111111615,0.000001806040740740492,0,0,0.0000006457888888879006,0.0000010575888888888744,0.000005629881481481634
1498,virt-launcher,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,virt-launcher,openshift-cnv,oct-03-03-compute,virt-handler-shctj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,virt-launcher,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,virt-launcher,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,virt-launcher,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,virt-launcher,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,virt-launcher,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,virt-launcher,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,virt-launcher,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,virt-launcher,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,virt-launcher,openshift-cnv,oct-03-17-compute,virt-handler-zhv4n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,virt-launcher,openshift-cnv,oct-03-19-compute,virt-handler-k59m6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,virt-launcher,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,virt-launcher,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,virt-launcher,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,virt-launcher,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,virt-launcher,openshift-cnv,oct-03-25-compute,virt-handler-7t8cm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,virt-launcher,openshift-cnv,oct-03-26-compute,virt-handler-s6tkx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,virt-launcher,openshift-cnv,oct-03-27-compute,virt-handler-d7gww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,virt-launcher,openshift-cnv,oct-03-28-compute,virt-handler-8wtp2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,virt-launcher,openshift-cnv,oct-03-29-compute,virt-handler-2jh29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,virt-operator,openshift-cnv,oct-03-04-compute,virt-operator-799c4f856c-w8x84,0.006466595088889975,0.00545200364074137,0.005925456148149048,0.005735600703703178,0.006487647448147981,0.006131339674074196,0.006785796148147307,0.006475341744443439,0.007043519707406598,0.006551818277778323,0.0075253403407411195,0.007003580425926312,0.00730866438518576,0.006207381581481497,0.006742554670369862,0.005834612674073435,0.0061697413666664674,0.005793613981482109,0.0068139664777778245,0.006349379540740672,0.00741327093333321,0.006847309892592184,0.00787299232222183,0.006955417948148789,0.007291363914814779,0.006382973222222669,0.0073943874666669955,0.006498773151851209,0.0069804564074072714,0.007022046214815756,0.007364985437036215,0.006231778251852423,0.006956735822221297,0.006092371881481154,0.006126274818519017,0.005635977707408058,0.005872741962962715,0.005725116781481862,0.006258269818518211,0.006043341007408445,0.006883776874075112,0.006277007944444685,0.006966752014814457,0.0060994759481487835,0.006205262388889592,0.005604656159258176,0.006177687170369002,0.005611622433331865,0.00609229404814734,0.006185438055556208,0.006563372922221754,0.005998739196296878,0.0069370573111107794,0.006451368314814048,0.006973744507407295,0.006637098540740125,0.006728715185184869,0.0056548846111110366,0.006404055937036901,0.00556292470740758,0.0064264184703696865
1520,virt-operator,openshift-cnv,oct-03-15-compute,virt-operator-799c4f856c-4g4bb,0.0033441988496214054,0.0032255714111114587,0.003245646499999566,0.003109530581482263,0.0031436943407394816,0.0035822910037024017,0.003141452677777192,0.0033425904518514502,0.0032379133407411482,0.0034601828074065214,0.0035028573777775886,0.0033505646481477957,0.0033387300407412114,0.0032487766222234144,0.003295798270370075,0.003257759892592192,0.00322001458888971,0.003821582169762512,0.0033525341074083477,0.0033465255962962857,0.00340762642592583,0.003284429533333524,0.003303792179941631,0.003920445744444334,0.0033063556518519127,0.0034140893037046126,0.0034368420481482817,0.0033010425407408346,0.0032898616740735806,0.0032421682703696005,0.0033627929629633235,0.0038847695814823694,0.0033884938016916287,0.0035177728740732337,0.0035186216851848767,0.003449700104075285,0.0034886439925921205,0.003992953741768935,0.0034088558444451606,0.004003629970370808,0.0034527572592600747,0.004001949948148346,0.003436439066665655,0.003982831870371228,0.0034419626333332147,0.003968640840740692,0.0033644768407409885,0.003338163811110496,0.0033548845851867183,0.0038291244074066025,0.0032133344481482915,0.0037815750370369912,0.003389434974072477,0.0038723950067226635,0.0033477999333323774,0.0038929942185185846,0.0033210048666677287,0.0038641527074071715,0.003308983814816168,0.003931368262963723,0.003397748170371213
1521,vm-import-controller,openshift-cnv,oct-03-00-compute,vm-import-controller-bb787b9b9-mpwvb,0.006125390593964583,0.006060965851852247,0.005378253359258115,0.005252060103703116,0.00531845524074015,0.004140438281481491,0.004056567474073611,0.004164974840740696,0.004127132540740301,0.004109717900000423,0.005143710903703996,0.004287004274074543,0.005293847451851737,0.0044390445888893735,0.005229642214815747,0.004174511574073794,0.007062843544444723,0.007235059674072815,0.007165793359258209,0.006916981040740211,0.007351639314814478,0.00421006356666651,0.004825647970370416,0.004836897959258177,0.005910581996296835,0.008212682025926673,0.007815137377777621,0.007753443725926412,0.007869540466666608,0.004855884511112486,0.004477061855555399,0.004803966614813531,0.004423682440739396,0.00460810620740833,0.007185563785185002,0.0073233984518504235,0.007200205329629036,0.007352306725926138,0.0044461399000014085,0.0043306577370357344,0.0050637999925921,0.004148341262963287,0.0037694259370373065,0.003689124622222288,0.003713967462964421,0.003580742929628926,0.004279848755555172,0.003695694481481311,0.004605635381481248,0.006535985944443652,0.00857521828888821,0.008392975399999194,0.0124458359481482,0.00851682936666765,0.008965607900001015,0.007744658296296284,0.008184811333332483,0.005184299103703544,0.007037370611110587,0.00660599659259215,0.007460930140740419
1522,vm-import-operator,openshift-cnv,oct-03-00-compute,vm-import-operator-7bb4f4897-r2zjm,0.01096108136189772,0.012619577414814018,0.011513089170370626,0.012799831148152373,0.012082213359260803,0.011975047211112892,0.01192755403333447,0.013329634892593109,0.01157491121111552,0.012847025411105682,0.012002446355560366,0.012294379081484093,0.010870243037041089,0.011566703351854812,0.010999540285182002,0.01159503696667175,0.011626391814813057,0.013022671570366516,0.012369700011111963,0.02989756725925906,0.029491349077781913,0.02990893790741177,0.028712758599997164,0.02831232001111251,0.028162465011114874,0.02967031701110601,0.027533784233330357,0.02865297079629441,0.01177792614814987,0.012337366940745496,0.011069771292595424,0.01351560674814849,0.012266404418517562,0.013479905196294974,0.012325354144444713,0.011426405414817122,0.01076885864443924,0.011802032455556468,0.011240375503702025,0.011318909474074544,0.01057577187407501,0.01145162872963502,0.010198911062959977,0.011292027925925072,0.009848978855552559,0.010681961144446514,0.011009666248146796,0.012264175407411433,0.011103077492589365,0.01314446045555626,0.010796628088886522,0.009972404314814614,0.010545039040739035,0.01172735281110767,0.010571621285183668,0.01113293131851673,0.009857327377775855,0.010438404407405297,0.009641543714813587,0.01033829377777659,0.009229300196299544
1523,wait-for-database,opf-jupyterhub-stage,oct-03-00-compute,jupyterhub-5-qf8wx,0.00013254173230504746,0.000143343392592604,0.00014130171481483518,0.00014130171481483518,0.0001672295925926219,0.0001672295925926219,0.00013127464444440625,0.00013127464444440625,0.0000979101629629516,0.0000979101629629516,0.00004884018148150862,0.00010484713703707233,0.00010484713703707233,0.0001378372296295959,0.0001378372296295959,0.00013722119629627977,0.00013722119629627977,0.00009905871851856318,0.00009905871851856318,0.00008838380740741058,0.00008838380740741058,0.00009771889999999277,0.00009771889999999277,0.000053002888888897816,0.0001370033111111066,0.0001370033111111066,0.0001358512148147771,0.0001358512148147771,0.00013808369629631273,0.00013808369629631273,0.00018940231481484154,0.00018940231481484154,0.00014760215185181854,0.00014760215185181854,0.00014760215185181854,0.00012182801481483492,0.00012182801481483492,0.0001608193148148492,0.0001608193148148492,0.0001361124444444415,0.0001361124444444415,0.00012470211481477824,0.00012470211481477824,0.00018016781481480638,0.00018016781481480638,0.00019790409259262226,0.00019790409259262226,0.00019790409259262226,0.00018186502962962508,0.00018186502962962508,0.00017581750740742176,0.00017581750740742176,0.00017253778148147847,0.00017253778148147847,0.00017232666296293972,0.00017232666296293972,0.00017167203333333123,0.00017167203333333123,0.00017167203333333123,0.00017447519629630254,0.00017447519629630254
