,container,namespace,node,pod,2022-04-20_18_00_00,2022-04-20_18_01_00,2022-04-20_18_02_00,2022-04-20_18_03_00,2022-04-20_18_04_00,2022-04-20_18_05_00,2022-04-20_18_06_00,2022-04-20_18_07_00,2022-04-20_18_08_00,2022-04-20_18_09_00,2022-04-20_18_10_00,2022-04-20_18_11_00,2022-04-20_18_12_00,2022-04-20_18_13_00,2022-04-20_18_14_00,2022-04-20_18_15_00,2022-04-20_18_16_00,2022-04-20_18_17_00,2022-04-20_18_18_00,2022-04-20_18_19_00,2022-04-20_18_20_00,2022-04-20_18_21_00,2022-04-20_18_22_00,2022-04-20_18_23_00,2022-04-20_18_24_00,2022-04-20_18_25_00,2022-04-20_18_26_00,2022-04-20_18_27_00,2022-04-20_18_28_00,2022-04-20_18_29_00,2022-04-20_18_30_00,2022-04-20_18_31_00,2022-04-20_18_32_00,2022-04-20_18_33_00,2022-04-20_18_34_00,2022-04-20_18_35_00,2022-04-20_18_36_00,2022-04-20_18_37_00,2022-04-20_18_38_00,2022-04-20_18_39_00,2022-04-20_18_40_00,2022-04-20_18_41_00,2022-04-20_18_42_00,2022-04-20_18_43_00,2022-04-20_18_44_00,2022-04-20_18_45_00,2022-04-20_18_46_00,2022-04-20_18_47_00,2022-04-20_18_48_00,2022-04-20_18_49_00,2022-04-20_18_50_00,2022-04-20_18_51_00,2022-04-20_18_52_00,2022-04-20_18_53_00,2022-04-20_18_54_00,2022-04-20_18_55_00,2022-04-20_18_56_00,2022-04-20_18_57_00,2022-04-20_18_58_00,2022-04-20_18_59_00,2022-04-20_19_00_00
1411,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,0.004881045203705139,0.0052854446296283575,0.004754358451851591,0.004743300137037026,0.005046730129628554,0.004938493762963642,0.004571062407408304,0.004524942925925441,0.004599213692591986,0.00453570947036968,0.0044811702444450124,0.004635272148149212,0.004662660511111325,0.004465300774075297,0.004679917748148068,0.004564236481480664,0.004617864548148039,0.0047078076740743,0.004634958622220977,0.0044369836518517,0.004669358218518904,0.00469913942592602,0.0048397142037022904,0.004655217125926155,0.004777466896296203,0.004729130851851719,0.004506290225925922,0.004636199318518401,0.004506417044443946,0.004729743381481227,0.004674553577778742,0.004346279003702539,0.004720600066666184,0.004421298196296077,0.004433705462964065,0.004549162211110848,0.004465224996295513,0.0043551990666670735,0.004381551603703176,0.0043576999185174995,0.00439139094814891,0.004664978974073233,0.004636986811111557,0.00448195699999882,0.004576186088890474,0.004568962122222594,0.0044731710407412955,0.004387259644444284,0.004476337396295936,0.0046046784037032384,0.004547417729630372,0.004632754211112384,0.004685776944444553,0.004536213333334739,0.004351025800000301,0.004568170707406588,0.004662247796297245,0.004593482981481093,0.0047065908888894396,0.0046999520814821425,0.004537749477778427
1412,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,0.0035909613555557174,0.0036600211555558554,0.0036636047222221653,0.003805999859259323,0.003705933796296719,0.0037300847592598952,0.003640269381481563,0.0037692542851851213,0.0036698966148151157,0.0038486072407404545,0.0038009697703703044,0.0036365706851854526,0.0037031097037040837,0.0037112767740744086,0.0035959024407407857,0.003734456359259437,0.003796734596295648,0.003830217540741143,0.003756064870370008,0.003634684711110586,0.0036442112296299458,0.0037041478925924887,0.0035027416444445743,0.0035764018888888435,0.003808504114815353,0.003750098237036649,0.003659296140739975,0.0037202357370368327,0.003654002966666465,0.0036542439370367465,0.0037079017777774358,0.003820322540741472,0.003491293403703821,0.0036512734000005505,0.0037522258333334926,0.0037327112481492534,0.003516358377777983,0.0037958857999995047,0.003703073766667297,0.0036979707962961615,0.0036674527037036937,0.003838597103702813,0.0036779477814804892,0.0037898115407406967,0.003877496329630082,0.003823908585186305,0.0037332605814821428,0.003764124222223271,0.0038488450666658604,0.0038436105703702336,0.0037282352481472322,0.0036849461592585917,0.0038640196666670417,0.003916276992593474,0.0037920467703703186,0.003944012462962173,0.003874652751852005,0.003822079781481012,0.0036207749148144544,0.0038432217148157283,0.0037342573148163396
1413,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,0.006991489746583341,0.006977265514815709,0.007081134718518351,0.006988158151851301,0.007068696630087268,0.007089524307406869,0.0069175909925922536,0.0070480994925926806,0.00709698309999988,0.0070768967370373435,0.0066914876592599525,0.007104828999999208,0.00693671995185199,0.0072932606703707955,0.007319048803703009,0.007112109574073758,0.007088843318517859,0.0069874247185183515,0.007046169559259431,0.006923264788888952,0.007149758018518967,0.007281391329629345,0.007343357103703359,0.007231645003703644,0.007050753248148357,0.007338490148147145,0.0071275076407413575,0.007127510751851568,0.006933992488888584,0.0064812345962966195,0.006352033833334443,0.005971838677778915,0.0057798941481484725,0.00606700033703823,0.005970507977778012,0.006160443081481154,0.005954578251851638,0.006355383451852537,0.006058350340740786,0.006303411133332567,0.006247184677778461,0.006100448811110727,0.006198547377777719,0.005721341151852526,0.005849505422220655,0.00634397865185208,0.006250558614815587,0.0061411097148148085,0.005980309018519216,0.00613911179629617,0.005896980137035994,0.00591142575925982,0.006084499662962049,0.006239618500000722,0.0059161628999997145,0.0061567635888894546,0.006158926933332825,0.0060173800925928875,0.005947970525925553,0.006171579185183873,0.006087045481481929
1414,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.006117746625925604,0.006027798696295913,0.005996416607407203,0.006028510929630741,0.006384435177777185,0.0061357483111115245,0.006128466748146753,0.006178494937037411,0.006132225996296054,0.006188624562963486,0.0062804260962955735,0.0062760459814803155,0.006192693374074494,0.006099358496296056,0.006102653500000896,0.006192996570371178,0.006063102688888951,0.005956733614815406,0.005930993514815512,0.006032676285185853,0.0060946790592593236,0.006078160814814948,0.006021052259260345,0.005847556848148424,0.005920198870370331,0.006010089448148358,0.005640258066666691,0.0060038756518510875,0.006090695455555693,0.005998318018518384,0.005950346807407591,0.005939801844444312,0.006062459385185759,0.005703902318518212,0.005761603537036906,0.005626964596295795,0.005740905259259913,0.005830868414814513,0.0056919352444445535,0.0057101927000008735,0.0059038313185182136,0.005763819085186023,0.006110960007407374,0.00601464400370383,0.005887353244443822,0.005686482811110923,0.005878174066666126,0.005841369433333226,0.00606078587037094,0.005712495829629916,0.005911985711111777,0.005711182296296034,0.005811656222222491,0.0060855852000006256,0.006054025914814971,0.005984922525926272,0.006039110018518504,0.005862405440740515,0.005619139551852102,0.0057860235666659585,0.005515040025925878
1415,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.005307777922223101,0.005380857718519446,0.005698145777777999,0.005260852625924936,0.00565118569259337,0.005611613414814403,0.005434713137037761,0.00590657002592673,0.005822858600000742,0.005887627488888298,0.005839701829629323,0.0056989338518515405,0.005812842944443994,0.0057767356415062455,0.0060414327555547605,0.00568380578518507,0.005864094818517279,0.005560132485184281,0.005582411440740611,0.005552755081481775,0.0055911028962950865,0.005642355807406232,0.005835116788889368,0.005692004892592161,0.0055337667259259945,0.005937124625926218,0.005865163518518347,0.005740645455556728,0.0060936946074064136,0.005937796414814835,0.005695887266665522,0.005608170407408074,0.005686624229629497,0.005718461218519359,0.0056300293259246926,0.005498837933333158,0.005783264022221813,0.005354592759259605,0.0056414901555567835,0.005692697644444369,0.005586845888888935,0.0057777559296297385,0.00562132058518593,0.005691869796296319,0.005734796155554621,0.005618305600000895,0.005885417470369281,0.00539506600370327,0.0059577122333326704,0.005714211811110309,0.005541910114814325,0.005764834577778149,0.005743239097342579,0.00554572409259385,0.00590505162222312,0.00553757830116049,0.005649298018517113,0.0054803878555554145,0.005607613329630112,0.005327764555556348,0.005707909844443714
1416,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.006257048414814832,0.006153403662963481,0.006198479529629603,0.006089023333333057,0.006031357233333708,0.006099668374074302,0.006054252288888368,0.006129098548148317,0.005936426181481828,0.006220041540740972,0.00651144476666677,0.006367189459259255,0.006740464503703455,0.006313062744444593,0.0062251266777778895,0.0062327701814815055,0.006186636066666796,0.006451294614815332,0.005847263340740904,0.006117092537037597,0.0059977252999993255,0.0060409079629633,0.00592227768148169,0.005836383470370021,0.006005505192592864,0.006076254685184621,0.0062020932444443976,0.005920033348147795,0.006146080374073622,0.006075968425926072,0.005931368996295904,0.006141874833333027,0.00629212945185221,0.006087702137037249,0.0063716455000000375,0.006240963259258731,0.006293370577777246,0.0058308284666660866,0.006142145596296628,0.005958571714814685,0.00612104101111173,0.005985003540740763,0.006257823125926094,0.006500023992592746,0.005997222540740613,0.006550276203703713,0.00615828349259236,0.006070219614815431,0.006473754107407702,0.0063148796296294074,0.006447645955555951,0.0064499205925922405,0.00649472427037044,0.006498595807406842,0.006365430485184502,0.006432399196296501,0.006428789711110396,0.006504116455555589,0.006456434937037422,0.0064532819074075735,0.0064772966222226055
1417,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,0.006716814185185488,0.006474781733332849,0.006345243744444647,0.006666285462962926,0.006774970692592636,0.006892791070370347,0.006763236025925902,0.007132750011111158,0.006967968770370842,0.006822312429629299,0.0066398937407400275,0.006873862566666739,0.006994856207407557,0.007031207366666153,0.007293817451851384,0.007177173092591821,0.006671454644444769,0.006882092029629213,0.007120414240740434,0.006800518607407732,0.006721941629629563,0.006676559266667129,0.006581839722222564,0.006357800551851748,0.006562372051852166,0.006270400022221853,0.006365698748148437,0.006561719162962416,0.006470907670370286,0.006354906651851403,0.006102488444444303,0.006760196370370338,0.0065536785592594585,0.006698413944444062,0.006359222377777432,0.0064992651666662595,0.006391992722221942,0.006455013388889105,0.006351022659258956,0.006550684374073407,0.0064229649740742325,0.006754247748147936,0.0065582543222229076,0.006459577359259196,0.006474146655555329,0.006687056244444884,0.006795963040740895,0.0065186107888882405,0.006733424711110611,0.006769833662962845,0.006805859018518108,0.006538612351852391,0.006772074170370009,0.006791970688888999,0.006744471288889314,0.006831978507407426,0.006871522111111551,0.007087487662962574,0.006907182848148195,0.00683983676666668,0.007178967300000362
1418,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.006535070388889398,0.006011589651851595,0.006432372788888778,0.006409934633333486,0.006104970255555769,0.006172201203703817,0.006201997900000236,0.006313195362962756,0.0059905921666667285,0.006364605399999669,0.005916101070370469,0.006427479029630209,0.0062561591999998134,0.0064553373407407995,0.005871486203704149,0.00632216360370337,0.006338931914814971,0.005971472151852006,0.006047075237036855,0.006166632444444952,0.0060312000296292995,0.006382670462963452,0.0057017568333330255,0.005876700370370398,0.005980750585184877,0.006333098440740691,0.006395713711111529,0.006130867355555994,0.006082599729629861,0.005944300770369814,0.006139686674074525,0.006468720403704201,0.006097871459259194,0.006170810581481958,0.006125764062963519,0.006361252696296174,0.00670224498888914,0.006287577774073557,0.006588941588889039,0.006281347837036972,0.006464780796296442,0.0064724552185191865,0.006558579588888144,0.006414372911111362,0.0063320998555557,0.006444943562963056,0.006123455337036729,0.006717299040741199,0.006510093537037763,0.006641185096296559,0.006366291825925482,0.006770053907407432,0.0066131510703699966,0.006674605581481416,0.0064789072481474886,0.006806041859258753,0.006644503755555215,0.006409792400000293,0.006681017999999819,0.006568832066667103,0.006569550229629487
1419,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,0.00037300014383364515,0.00041774001851864446,0.0003352553925925282,0.0003887791962961695,0.000360527507407411,0.00035213634444462345,0.00036428181111108204,0.0003805703444445246,0.0003670021814815317,0.0004698646148146626,0.0004033773333333102,0.00040504688148130467,0.000391592925925958,0.0003902271740739875,0.0003990680074073899,0.0004042932740739397,0.0004339653629630094,0.00044405685925931324,0.00041602402592599434,0.0004076004703704341,0.0003864944740739786,0.0003679732000000092,0.0003731047666667143,0.00037902959259246963,0.0003665936555556207,0.00035823742962966883,0.00037667171111121643,0.00035906349259267635,0.00036490455185192634,0.0003675188518518216,0.0003560965259259353,0.00034591826296306226,0.0004371685370371224,0.0003691596703702174,0.00040553796666666103,0.00041936166296299807,0.00038338802222218267,0.000397067407407416,0.0003583890370371726,0.0003691817962962634,0.00040611028270685787,0.0003540415703704875,0.00042142564814816476,0.00038293476666661233,0.00036768151851847335,0.0003796206851851131,0.00040864552592594284,0.00039313669629639965,0.0004722208814815463,0.0004245047481480958,0.00046491532774798114,0.0003666437592593647,0.0004320916370370806,0.00037794515555552373,0.0004039386666666663,0.00036553409259264903,0.0003566762518519058,0.0003693639999998713,0.00045065324074071385,0.0004091001296297203,0.0004582724185186012
1420,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,0.00047541137407407593,0.00048128958148146875,0.00047089148148142225,0.00047818598148147113,0.00046871299259260434,0.0004753881518518534,0.0004953803074073448,0.00048115917777785726,0.00048612975555552447,0.0004994912296297116,0.0004806965740740494,0.00047043022962959136,0.00047289968888888044,0.00044737063333328745,0.0004753829666666603,0.0004963580555555482,0.0005077343666667073,0.0004701026333333613,0.0004556604481482257,0.00043043676296292686,0.0004493018629630198,0.0004393652666667297,0.0004524140444444853,0.0004638951777777762,0.0004629067666666355,0.0005400278333333383,0.0004626181370369935,0.0005620979777778193,0.0005062643629630488,0.0005391452481481557,0.00048149883333329166,0.0004612205481481414,0.00042225067777781916,0.0004898866481480751,0.0004427611592592274,0.0005716351037036744,0.000492333062962934,0.0006160334111110951,0.0005359994259259162,0.0005171007962962483,0.0005288741824135358,0.0005188337592592782,0.0005189983333332714,0.0005109433518518464,0.0005097321888889105,0.0005138511370370646,0.0004846545444443699,0.000505841318518576,0.000469832624686114,0.0004620199333333875,0.0004934028000000716,0.00048640408888889783,0.0005041198888888074,0.0004891651160378252,0.0004711674111110529,0.00047595961851853915,0.00046990008518519146,0.00047430610226742377,0.0004363788999999887,0.0004356692740740469,0.0004515299333334084
1421,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,0.000534238191606416,0.0004481933592593898,0.00047890274814811303,0.00048214834074079355,0.0004728663259259992,0.0004848918481480235,0.00044388911851856225,0.00044831253703705445,0.0005142512592591949,0.0004177058888888883,0.0005146095222223132,0.00043194556666679567,0.0004380066296294916,0.0004330871037036896,0.000536103744967373,0.0004333553259258409,0.0005399025444443464,0.0004631212259259546,0.0005692289666666495,0.0004642439740741288,0.0005908921912847207,0.0005011881185185775,0.0005815289008563723,0.0004773038370371052,0.0005331818060600699,0.00045217882592586044,0.000524435959259243,0.0004352156666666613,0.0005072478074074145,0.0004520229814814953,0.0005166300222221573,0.00042900076666662116,0.0005202981148148343,0.0004341717444445008,0.0004500307365818051,0.0004535249518518733,0.000546198622222223,0.0004676876666668182,0.0004482733407407388,0.00046611867627174635,0.0005699825222220794,0.0004930606555555423,0.0004910285518519685,0.0004582871481480416,0.0004647671444443118,0.0004889178259260361,0.0005011040814816136,0.0005007194259258506,0.0004954798777779009,0.00043112635925926615,0.0004371325925925854,0.0004102850222222043,0.0004093146962963635,0.00041620772592586443,0.0004149238888887626,0.0004291019851850538,0.0004063509148148081,0.00039869338888883654,0.00038474954814807493,0.0003900403740740583,0.0003850064888888904
1422,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,0.00039940971481476704,0.00038533176296292975,0.0003996204333334306,0.0004094198370370139,0.0003819322000000343,0.0003718210814814374,0.00040419311481482763,0.00040408381481479746,0.0004197860333333749,0.00042604115555554424,0.0003664491666666192,0.00038753305925922634,0.0003711099037036337,0.000381411244444402,0.00036616901851855514,0.0003627440629629662,0.00033294359629636535,0.0003382677740741311,0.000342287681481442,0.00037849061481488714,0.00039184967037044773,0.0004067319612447117,0.000415393962962993,0.00042824100740740845,0.0004458633407406549,0.00045279409629628205,0.00044703341481480225,0.00044620461481486017,0.0003976599222221888,0.00038606631111111643,0.0004674651703704024,0.0003774021555555178,0.00045179304814816403,0.00042106637407399644,0.0005205081592592891,0.00044171738518522725,0.0005042685444445178,0.0004374406444444251,0.0005224616444443789,0.00040588947777775035,0.00041744659259258565,0.0004119558296296149,0.00044052631851859247,0.00038032180000005544,0.0004303159333333,0.00035909144074074216,0.00045737261111111353,0.0004312560740740108,0.0004933385678625197,0.0004380518962962983,0.0004977238999999742,0.0004038877518518626,0.00039883837407404387,0.0003664656148148256,0.00034004301481489724,0.00034683817777784467,0.0003460743851852149,0.00035998291481481224,0.00035114613333336013,0.0003507801518518742,0.0003624529518518742
1423,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,0.00048160374026640844,0.00042910553333336396,0.0005429064814815429,0.0004426012555554777,0.0005250642518518589,0.0004677029074074384,0.0005298256814814682,0.00041143427777778164,0.0004947166549386841,0.0004275808740741409,0.0005079351814814531,0.0004293282037036972,0.0005247906259258857,0.00044462333333325645,0.0005307961555555747,0.0004451659259259528,0.0004351656703703468,0.00044272239629629406,0.0005190848185184938,0.0004337619037036794,0.00045017454444449515,0.00043785832962957673,0.0004377454352866267,0.00042140502592592045,0.0004127680703704671,0.0004149368259259358,0.00041648249259262015,0.0003832504222222716,0.00037831181111111316,0.0003823106555555737,0.0003661472259258963,0.0004156211111111193,0.0004161235037036738,0.0004320829962962434,0.0004326819814814877,0.0004364909481481576,0.00043881385925927856,0.000451083818518538,0.00045252242592592096,0.00047295526362580126,0.00048598663703703303,0.0004786405072386328,0.0004604418962962335,0.000435221755555475,0.0004144509592592798,0.00043890328028526427,0.00044906134814821317,0.000468350803703709,0.00047229679999995146,0.0005799700333332786,0.0004972547555555425,0.0005478120222221605,0.0004457234629630538,0.000533431870370346,0.00043837904444438266,0.0005290818703703811,0.0004687563888889254,0.0005449568714884987,0.00047307068518517994,0.0005934321814814221,0.00046848945555550645
1424,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,0.0005247124148148167,0.0004555152074074285,0.0005540381962963128,0.0004911381962962744,0.0005580529296296348,0.0004695697333333884,0.0005337673296295449,0.0004266327370370644,0.0005047514777778083,0.0004352178037036252,0.0005393928740740303,0.0004550211444444164,0.000543002488888815,0.00045643921111112223,0.0005504141592591917,0.0004513643407407202,0.0005456202814814207,0.0004602384740740751,0.00045571096666660826,0.0004528398148147938,0.00045643141111118745,0.00043892975555553243,0.0004440650259259318,0.00046050518518520094,0.0004566555962962108,0.000439986514814871,0.00044476464074073705,0.00044730141111110115,0.0004214494481481603,0.00042483849259261424,0.00043393088518520797,0.0004407112444444768,0.000445748662962981,0.00043019263703698656,0.00044072275185187584,0.0004676049518518834,0.0004786213851852389,0.0004950199333333356,0.00046885252962959443,0.000434445751851816,0.0004704405629630165,0.0004528375185185707,0.00045661841111110696,0.00046049886666665955,0.0004520871814815177,0.0004313784259258674,0.0004277645518519185,0.00042126297777774315,0.00040975377037031854,0.00042640220740732156,0.00043475431111117077,0.0004268612925925565,0.00044836831111109846,0.0005416574962963607,0.00048186115555558397,0.0005454420555556301,0.00046880430370366516,0.0005634865629629203,0.0004534048296296465,0.0005191197962962709,0.0004389000629630489
1425,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,0.0005227196851852459,0.0005102853592592073,0.0004971432666666135,0.0004763072777777738,0.0004577537407406589,0.0004933858629629886,0.0004975985703703567,0.0004946457592592636,0.00048113134074078025,0.0004789752296296179,0.0004546900999999767,0.00043174001111112754,0.0004360106666666753,0.00048301165555549833,0.000500563629629651,0.0005146323888888456,0.0005095916518518641,0.0004921845999999902,0.0005023188703703413,0.0004990504222222274,0.0004958044074073686,0.000530989511111102,0.0005166148065569418,0.0004881442888888531,0.00048097794444446323,0.0005011115111112002,0.0005171647148148186,0.0005251011000000164,0.0005168528555555197,0.0004949649629630224,0.0004946862444444169,0.0004828757629630438,0.00049720798148148,0.0004495128222221942,0.0004420556370370657,0.0004724914185184541,0.00046223075555550027,0.0005620377399021147,0.0004996669888889209,0.0005790049222222632,0.0004739067703704232,0.0005846117407407469,0.00046475036296292875,0.0005447845037037025,0.00045665342962961493,0.0005603370592592895,0.0004750665185184745,0.0006231853968370554,0.0005272189851851822,0.000622750662962959,0.0005209651888888117,0.0006110416703703719,0.0004903936777777872,0.0006021394640839861,0.0004911005185184187,0.0006179342592592667,0.0005175093518518967,0.000604582951851811,0.0004694866851851717,0.0004831213296296467,0.0004357223592593217
1426,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,0.0005551109222223103,0.0004887435259259173,0.0005875155777777798,0.00047729663333326603,0.0005624763851851934,0.0004672038888888555,0.000548254529629562,0.0004544722777777848,0.0005261833814814652,0.00044910250740736466,0.0005583861629628684,0.0004758569592592334,0.0005711954000000113,0.0004792109814814096,0.0005842972148147712,0.0004770450333333437,0.0005860280037037708,0.0005012086111110893,0.0005913099851851569,0.00048258357037032814,0.0005951389148148362,0.00046063551851844935,0.000548707800000001,0.00046297467037035217,0.0005673197037037039,0.0004734411185184913,0.0006093243296296199,0.000523937681481462,0.0005189903703703074,0.0004934426111111213,0.0005112056444444433,0.00046767770740740604,0.00047321509259261427,0.00047224513333335216,0.000462395866666746,0.0004561500444444383,0.00044957938888890787,0.0004957623814815575,0.000486886500000015,0.0004963294518518068,0.0005081027222222138,0.0004757428814815302,0.00047311308518510907,0.000453515481481443,0.00045845794444445613,0.00047791357037041323,0.0004837362185185157,0.0005065719185185774,0.0005071373629629374,0.00047708097407400554,0.0004900742740740379,0.00045784039629623936,0.0004569928333333345,0.00045586764074077683,0.0004649974444445375,0.0004889741740740831,0.0004955120407407355,0.0005924007148147818,0.000501622366666694,0.0005482566777778352,0.00045678142592590936
1427,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,0.0004279173822034423,0.0004260826148147864,0.0004208664962962733,0.00044130025925921007,0.0004498202074073645,0.0004847373629629643,0.0004894433666666803,0.0004782273074074215,0.0005045081925926651,0.00046768333703697514,0.0004740442555554704,0.00047861878518515544,0.00045639924814814235,0.0003910442629629811,0.00037991601111107907,0.0003986778222222635,0.0004000113518518194,0.0005145892555555486,0.0005044964333333408,0.0004988666111111578,0.0005168807888889272,0.0004574956296296393,0.0004566007037036949,0.0004329262740741216,0.00045405114814808784,0.0004549682370370395,0.00044752979259257057,0.00048589169259264086,0.00046881069259256946,0.0005393380037037122,0.0004471699222222014,0.000542986929629571,0.0004406061629629853,0.0004518506259259951,0.00044912895925927355,0.0005668489074074152,0.000469461822222191,0.0005608656407407285,0.00047281336296302247,0.0005289404629629055,0.0004519313629630149,0.0005081030925925621,0.000402958040740697,0.0004955012037036702,0.00042070904444444667,0.0005220688148147735,0.0004432566333333752,0.0005388841740741387,0.0004480372629629941,0.00042978772222231445,0.0004493278592592434,0.0005569751148147748,0.00048574839259258706,0.0005836992259259188,0.00048255797037031535,0.0006052457629629594,0.0004750739481481661,0.0004815553481481377,0.00047540044074078535,0.00046641187407403696,0.00045077504444442963
1428,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,0.0003137110037036556,0.00035746488888887764,0.0002933051518518234,0.0003388642037036873,0.00029972613703703417,0.00034522320740740676,0.0003042709185185307,0.0003363969851852323,0.0003051126111111452,0.000354629962962947,0.00030561221851849467,0.0003555985000000798,0.0003082396444444545,0.000353338229629685,0.0003131149777777443,0.00034983757847364836,0.00031015474444439376,0.00035479120586086544,0.000301418507407376,0.00033285463703702203,0.0002926454962963337,0.00033138095925919604,0.00027884379999997477,0.00032904945555550834,0.0002828008999999712,0.00026835205185180813,0.0002716126148148608,0.0003149225555555783,0.0002725037962962747,0.00027320986666668265,0.0002761401925925855,0.0003126388407406677,0.00026687408888895556,0.0002763486000000521,0.00028103133703704465,0.00025668056666671856,0.00026391807407414355,0.0002697271148148443,0.00029797795925924647,0.00029062854444437866,0.00028416507777777685,0.0002822369185185768,0.00026815102962963783,0.00026957000740739865,0.0002767033740741243,0.0002825079074074,0.00027943160740743746,0.0002687749592592194,0.00030811734357529945,0.0002984113185185059,0.0002902322333333721,0.0003011444243618831,0.00030351482222217615,0.00030699337037034456,0.00036105559629630887,0.000309259272153549,0.0003250887629630168,0.00030584678888887824,0.0003588077999999676,0.0003050555962963236,0.0002974711740740254
1429,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,0.00028260943703702215,0.00028313011111109703,0.00030328160740743395,0.00030481551111112944,0.0003067024185185119,0.0003015544629629698,0.00027374173703696703,0.00028043092222223664,0.00028525432592590294,0.00028836020370369577,0.00033355898148154547,0.00030047598888887495,0.0002844839222222862,0.0002924243000000649,0.0002938839481482058,0.0002923417148147573,0.00033975826296297226,0.0003116564925925837,0.00033897423333331537,0.0002983709222222489,0.0003483432814814731,0.000311977485185261,0.00034524964444444697,0.0003036952185185429,0.0003463565111110888,0.0002858643111111363,0.00033006071111108887,0.0002925129925926142,0.00032101365925932946,0.00029135000740744223,0.00032173002962965544,0.0002775772666666398,0.0003362518481480947,0.00029089170000007574,0.00033182772222220243,0.0003040593666666096,0.0003487806296295436,0.00030895959259261737,0.0003629403777777211,0.0003001725666666533,0.0002887980666666105,0.000301577518518604,0.0003696300370371041,0.00031770279999997696,0.0003701988259259089,0.0003106684259259291,0.0003485669925925937,0.00028218569259258355,0.00032176804074068784,0.0002947471148148553,0.0002972313407407565,0.00030710772222217083,0.00030347539629623817,0.0002902690111111665,0.00027800750370364247,0.00026777842222219095,0.0002704061111110697,0.00028039114074071374,0.00028748322222221995,0.0002919999666666492,0.00029309900370361885
1430,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,0.0003434363417374541,0.00031381963333335203,0.00039046254444443734,0.0003298147703703678,0.00033284602592592214,0.00031844049259251297,0.0003096448111111588,0.0003117242888889762,0.000311423574074057,0.00029152113333336897,0.0002990304481482166,0.000291425729629627,0.0002952255074074241,0.00028230838888892626,0.00028073328148147325,0.0002776646962963191,0.0002751042999999822,0.0002956362555555306,0.00028493826666659873,0.0002802919851851121,0.00028613232222230383,0.00026395014074075287,0.000253954737037058,0.00027596222592583895,0.0002645782333333786,0.0002895976703703801,0.0002822519407406734,0.00028979679259253787,0.00029212707777775097,0.0003057777666666821,0.00030771539259254264,0.0003043458407407545,0.000297243996296267,0.00027385650740730704,0.0002748235962963429,0.00026692621111113504,0.0002644958296296333,0.00026180752592589823,0.0002651742148148944,0.0002559109666667272,0.00025480427777777265,0.0002503429222222756,0.0002469542592591636,0.00024599521851842855,0.0002429116999999687,0.00024967357407406244,0.00024749700377031496,0.00031584778518518105,0.0002751454333333767,0.00027354648148153265,0.000272768873777327,0.00028872032592599026,0.00028517455555553773,0.0003070032296296564,0.0003136821777777262,0.00038475622962963555,0.0003059300037036834,0.00038092167777771616,0.0003111119407407159,0.0003801130666667413,0.0003034424000000408
