,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
1108,node-exporter,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.021811992248142446,0.017832920316904543,0.02206810190740793,0.02109915158148565,0.020686869366666846,0.014344562996785545,0.01877505476666691,0.020394210088892983,0.02042145376666061,0.020803758125927104,0.021201031718522213,0.020697501940742737,0.020318271292597747,0.0200429613000004,0.018371212277775665,0.020110362240740396,0.01966686271481632,0.020081660292594786,0.020525274251856362,0.020211608355553093,0.01961688137777889,0.0191018066407398,0.02123115124074199,0.019423171225921746,0.020545304314819754,0.022072718937037012,0.02206321041110776,0.02158022377407178,0.021166285762962988,0.020712434874069544,0.020942806229632644,0.02052068367407224,0.02031763814444545,0.019426356085184834,0.02124044361481302,0.019732697907407042,0.020824205888890935,0.02024295512592626,0.018441508887399018,0.01942089525555612,0.018566232107406433,0.018470488837037582,0.020189017959253562,0.01990734074814908,0.02188802589999897,0.020681254211113914,0.020467071524863035,0.02147667979259293,0.0208949713555571,0.019914485859259947,0.02027568303333451,0.020683078748152183,0.019139943177779735,0.018735101685180982,0.020471200862967064,0.019014543167305307,0.01902144389999497,0.019626587800000077,0.021166175199997035,0.01956237570000128,0.020439817207409727
1109,node-exporter,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.023110924507407753,0.02046707298658316,0.02275976634074242,0.021678347685196466,0.02278058364074106,0.017565179406296427,0.02301272565555,0.024140114096304323,0.023032869503704544,0.021866040599694297,0.022403882088892043,0.022884068485183418,0.02285828900739607,0.022738541122224114,0.023032894444447637,0.022974803874078336,0.02283910197778217,0.022283083885189695,0.02429704698147867,0.022119833711110037,0.02325250706297218,0.022872956299990484,0.022281174785179988,0.023627954118529925,0.021779517833325643,0.02362471968888174,0.022828051003711557,0.02217993989629408,0.02278938545184954,0.024249602562971026,0.023568704625924714,0.023240053800004212,0.023127884285174705,0.023132652096292415,0.021509896077771342,0.02307770332222895,0.023145317118515207,0.022903079177787597,0.02248465321480816,0.0223754371926016,0.023807523403701014,0.024381381159252702,0.024079909462953866,0.02425075195925375,0.02282995793334353,0.02288823600369883,0.022731918055554464,0.023121533581474476,0.023168991551857393,0.024454623814825837,0.023479379388879385,0.022388932892594044,0.023981715866668512,0.02367470606666218,0.022491609696306925,0.02325548091111058,0.023791114622225804,0.023977412448153636,0.023155780599996366,0.02280139524813826,0.02314586045184923
1110,node-exporter,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.02089154777839009,0.01693837245549924,0.020635742004209374,0.02220934934778674,0.021647739290795068,0.01978205862913412,0.022348384925930144,0.02307180635555226,0.022219848103708906,0.020477886240742347,0.0214593071407459,0.021960399540741356,0.02006498633333346,0.020993999574070416,0.020686050696302253,0.022307665403705972,0.022142010729624385,0.022565649077774586,0.02178313154444267,0.022550866196299334,0.020087220881483788,0.019543660440737128,0.020547033188887762,0.020097933285183833,0.021219050303699517,0.02276612672222082,0.02168362622222183,0.022696623044443927,0.020344166211112614,0.02042329982592761,0.021705747962961916,0.0203479299592598,0.02169982640370344,0.02162755027407844,0.021778522985180276,0.02337349145925853,0.022204781422226885,0.02223232989259419,0.02203401824444208,0.022105228007408356,0.02132698505925806,0.021960009266668176,0.019823305244440065,0.020984730211111365,0.019874579418515,0.019787234014815854,0.02147705623333254,0.02056346751481518,0.02063587212222181,0.02053615741851563,0.0211807191740701,0.021102874429629152,0.021224561237041025,0.021853449977782106,0.02188641560370107,0.020527842303703504,0.022082255903700977,0.02207831621481428,0.020390045737036015,0.01908897935184844,0.01950857570740886
1111,node-interface-labeler,node-labeler,oct-03-00-compute,node-interface-labeler-m8r4v,0.0037378209065620977,0.004373128339779605,0,0.004502686962693113,0.004502686962693113,0.0044237531211993395,0.004135734651852006,0.004135734651852006,0.0030698493296296404,0.0030698493296296404,0.0030698493296296404,0.0030698493296296404,0.0030698948095527444,0.004734062892593674,0.004734062892593674,0.004734062892593674,0.004734062892593674,0.004734062892593674,0,0.0037237034740731662,0.0037237034740731662,0.0037237034740731662,0.0037237034740731662,0.003057069676487416,0.003783931185184715,0.003783931185184715,0.003783931185184715,0.003783931185184715,0,0.005707904866668051,0.005707904866668051,0.005707904866668051,0.005707904866668051,0,0.004110002470369418,0.004110002470369418,0.004110002470369418,0.004110002470369418,0,0.0048723294814812515,0.0048723294814812515,0.0048723294814812515,0.004872419711475908,0.0048723294814812515,0.0028545945666674354,0.0028545945666674354,0.0028545945666674354,0.0028545945666674354,0.0028545945666674354,0.0031472498925925016,0.0031472498925925016,0.0031472498925925016,0.0031472498925925016,0.0031472498925925016,0.0033397915629629336,0.0033397915629629336,0.0033397915629629336,0.0033397915629629336,0.0033397915629629336,0.003969818407407459,0.00421385014814809
1112,node-interface-labeler,node-labeler,oct-03-01-compute,node-interface-labeler-vr7n5,0.003008108962964158,0.0029506583790700606,0.003008108962964158,0.003008108962964158,0.0026821746814810602,0.0031621008077214784,0.002938096159259321,0.002938096159259321,0.0029380308696844394,0,0.0031286429222223823,0.0031286429222223823,0.0031286429222223823,0.0031286429222223823,0,0.0028389167999985487,0.0028389167999985487,0.0028389167999985487,0.0028389167999985487,0,0.002781754003704177,0.002781754003704177,0.002781754003704177,0.002781754003704177,0,0.003383065785185493,0.003383065785185493,0.003383065785185493,0.003383065785185493,0.0007692265925925313,0.0030916897407408856,0.0030916897407408856,0.0030916897407408856,0.0030916897407408856,0.0030916897407408856,0.0029888337357871805,0.00298903299727361,0.00298894443333295,0.00298894443333295,0.00298894443333295,0.002932308388889632,0.002932308388889632,0.002932308388889632,0.002932308388889632,0.002932308388889632,0.0028921480666667778,0.003074064844444096,0.003074064844444096,0.003074064844444096,0.003074064844444096,0,0.0031154108888889216,0.0031154108888889216,0.0031154108888889216,0.0031154108888889216,0,0.0030247034999993723,0.0030247034999993723,0.0030247034999993723,0.0030247034999993723,0
1113,node-interface-labeler,node-labeler,oct-03-03-compute,node-interface-labeler-tnh7c,0.0012162021063957889,0,0.005207351473599752,0.005207351473599752,0.005207351473599752,0,0.005300158607407732,0.005300158607407732,0.005300158607407732,0.005300158607407732,0.005300158607407732,0.005455037803703481,0.005455037803703481,0.005455037803703481,0.005455037803703481,0.005455037803703481,0,0.003985371907406767,0.003985371907406767,0.003985371907406767,0.003985371907406767,0,0.0050381838037049384,0.0050381838037049384,0.0050381838037049384,0.0050381838037049384,0,0.004000825440740569,0.004000825440740569,0.004000825440740569,0.004000825440740569,0,0.0034680487037028938,0.0034680487037028938,0.0034680487037028938,0.0034680487037028938,0,0.00479898668518554,0.00479898668518554,0.00479898668518554,0.00479898668518554,0.00479898668518554,0.00543896544074111,0.00543896544074111,0.00543896544074111,0.00543896544074111,0.00543896544074111,0.005353029081480701,0.005353029081480701,0.005353029081480701,0.005353029081480701,0.005353029081480701,0.004654947711110759,0.004895788385185908,0.004895788385185908,0.004895788385185908,0.004895788385185908,0,0.005626539370369857,0.005626539370369857,0.005626581048747996
1114,node-interface-labeler,node-labeler,oct-03-04-compute,node-interface-labeler-zj6md,0.0024045494592596865,0.002346775327403208,0,0.002863906733128663,0.002863906733128663,0.0028733651030482445,0.002934411874073501,0.002934411874073501,0.003476256633333226,0.003476256633333226,0.003476256633333226,0.003476256633333226,0.003476256633333226,0.002009411692592443,0.002009411692592443,0.002009411692592443,0.002009411692592443,0.002009411692592443,0.004264949103704836,0.004264949103704836,0.004264949103704836,0.004264949103704836,0.004264949103704836,0.0030652688777772037,0.0030652688777772037,0.0030652688777772037,0.0030652688777772037,0.0030652688777772037,0,0.004098098464056316,0.004098052929628938,0.004098052929628938,0.004098052929628938,0,0.0026435045222233046,0.0026435045222233046,0.0026435045222233046,0.0026436024334245425,0,0.003659430425925705,0.003659430425925705,0.003659430425925705,0.003659430425925705,0,0.004675704581480507,0.004675704581480507,0.004675704581480507,0.004675704581480507,0,0.003475337407408679,0.003475337407408679,0.003475337407408679,0.003475337407408679,0.003475337407408679,0.004823809470370314,0.004823809470370314,0.004823809470370314,0.004823809470370314,0.004823809470370314,0.0037864325222219325,0.0037864325222219325
1115,node-interface-labeler,node-labeler,oct-03-07-compute,node-interface-labeler-spgqs,0.004543909518034623,0.0050005740223222385,0.004967041145324511,0.004967041145324511,0.004967041145324511,0,0.004536930159259067,0.004536896552617936,0.004536930159259067,0.004536930159259067,0,0.005005367137036282,0.005005422752844647,0.005005367137036282,0.005005367137036282,0,0.004827980796083001,0.004827927151851933,0.004827980796083001,0.004827927151851933,0.0006717682037038618,0.0051850721481480795,0.0051850721481480795,0.0051850721481480795,0.0051850145368754486,0.0008335055222215926,0.004977045018518698,0.004977045018518698,0.004977008151791648,0.004977045018518698,0.004977008151791648,0.005022131477778236,0.005022075676937382,0.005022131477778236,0.005022112877360171,0.005022168679027711,0.004126109530441184,0.004409625322681915,0.0044095926593955125,0.004409674318518834,0.004409706983015005,0.0038897912444436195,0.004569565095813456,0.004569598944443796,0.00456966664320888,0.004569598944443796,0,0.00506336724482155,0.005063310985185497,0.005063310985185497,0.005063310985185497,0,0.00508248481851802,0.00508248481851802,0.005082578940350248,0.00508248481851802,0,0.004917542659259872,0.004917542659259872,0.004917488020504087,0.004917506233287773
1116,node-interface-labeler,node-labeler,oct-03-08-compute,node-interface-labeler-czvw2,0.004972033007408283,0.004713116393965969,0.005158028393613393,0.005158028393613393,0.00515797151112291,0.00043096695275014545,0,0.004676997614815601,0.004676997614815601,0.004676997614815601,0.004676997614815601,0,0.005000417248147979,0.005000454288550117,0.005000417248147979,0.005000417248147979,0,0.004979546392592561,0.004979546392592561,0.004979546392592561,0.004979546392592561,0.00023777777407505912,0.004825009437035987,0.004825009437035987,0.004825009437035987,0.004825009437035987,0.004825009437035987,0.004856696144445407,0.0048566781567485305,0.004856696144445407,0.004856696144445407,0.004856696144445407,0.004300109011110517,0.004300109011110517,0.004300109011110517,0.004300109011110517,0.004300109011110517,0.004936152651852253,0.004936152651852253,0.004936152651852253,0.004936152651852253,0.004936152651852253,0,0.0045393151518510425,0.004539281527543431,0.0045393151518510425,0.004539264715576425,0,0.005484952440742241,0.005484952440742241,0.005484952440742241,0.005484952440742241,0,0.004312883225924857,0.004312883225924857,0.004312883225924857,0.004312883225924857,0,0.004840483518519586,0.004840483518519586,0.004840483518519586
1117,node-interface-labeler,node-labeler,oct-03-09-compute,node-interface-labeler-h8q6z,0,0.0054740085148144635,0.0054740085148144635,0.0054740085148144635,0.005474069337807105,0,0.005439241122222586,0.005439241122222586,0.005439241122222586,0.005439241122222586,0,0.005300491585184218,0.005300491585184218,0.005300491585184218,0.005300491585184218,0.005300491585184218,0.004716163892593345,0.004716163892593345,0.004716163892593345,0.004716163892593345,0.004716163892593345,0.004883254259257903,0.005503430214814756,0.005503430214814756,0.005503430214814756,0.005503430214814756,0,0.005138331122221914,0.005138331122221914,0.005138331122221914,0.005138331122221914,0,0.0052580481666660095,0.0052580481666660095,0.0052580481666660095,0.0052580481666660095,0,0.005341206122222031,0.005341206122222031,0.005341206122222031,0.005341206122222031,0,0.005426332314815835,0.005426332314815835,0.005426332314815835,0.005426272022904467,0,0.004750337177776804,0.004750337177776804,0.004750337177776804,0.004750337177776804,0.004750337177776804,0.005379326277778563,0.005379326277778563,0.005379326277778563,0.005379326277778563,0.001055483829629709,0.005332797766666572,0.005332797766666572,0.005332797766666572,0.005332797766666572
1118,node-interface-labeler,node-labeler,oct-03-10-compute,node-interface-labeler-s5kfg,0,0.005124013585184542,0.005124013585184542,0.005124013585184542,0.005124089497621543,0,0.0064856121370363935,0.0064856121370363935,0.0064856121370363935,0.0064856121370363935,0,0.0050844361481486655,0.0050844361481486655,0.0050844361481486655,0.0050844361481486655,0.00021756008518591613,0.005247968818518227,0.005247968818518227,0.005247968818518227,0.005247968818518227,0.00524810488049661,0.005178871466666722,0.005178871466666722,0.005178871466666722,0.005178871466666722,0.005178871466666722,0,0.005517700422222805,0.005517700422222805,0.005517700422222805,0.005517700422222805,0,0.004991019066666788,0.004991019066666788,0.004991019066666788,0.004991019066666788,0,0.004310048262963122,0.004310048262963122,0.004310048262963122,0.004310048262963122,0,0.005409407388887538,0.005409407388887538,0.005409407388887538,0.005409407388887538,0,0.005457421751851952,0.005457421751851952,0.005457421751851952,0.005457421751851952,0.00012352738518462433,0.004428105359260438,0.004428105359260438,0.004427957760668417,0.004428105359260438,0.00034585598888986203,0.005228762340739532,0.005228762340739532,0.005228762340739532,0.005228762340739532
1119,node-interface-labeler,node-labeler,oct-03-11-compute,node-interface-labeler-mzphg,0.0046917185021438145,0,0.005691834043505664,0.005691834043505664,0.005691834043505664,0,0,0.0033848527777772014,0.0033848527777772014,0.0033848527777772014,0.0033848527777772014,0.004051248888889084,0.004814052100000818,0.004814052100000818,0.004814052100000818,0.004814052100000818,0,0.005166084133332805,0.005166084133332805,0.005166084133332805,0.005166084133332805,0,0.005278958692593329,0.005278958692593329,0.005278958692593329,0.005278958692593329,0,0.005427945262962803,0.005427945262962803,0.005427945262962803,0.005427945262962803,0.0007020883612225365,0.002681840107406633,0.002681840107406633,0.002681840107406633,0.002681840107406633,0.0002563859925919166,0.00506529469629708,0.00506529469629708,0.00506529469629708,0.00506529469629708,0.00506529469629708,0.0046705341777767365,0.0046705341777767365,0.0046705341777767365,0.0046705341777767365,0.0046705341777767365,0.004364166518519562,0.005001477685185887,0.005001477685185887,0.005001477685185887,0.005001477685185887,0.0024743429370371614,0.0024743429370371614,0.0024743429370371614,0.0024743429370371614,0.0024743429370371614,0.004315661707407883,0.005071327177776968,0.005071327177776968,0.005071327177776968
1120,node-interface-labeler,node-labeler,oct-03-12-compute,node-interface-labeler-5mgbc,0.002368421540741447,0.0025342245824307246,0.002368421540741447,0.002642798966666373,0.002642798966666373,0.0026088050211008525,0.002642798966666373,0.002642798966666373,0.002058729637037181,0.002224873644444482,0.002224873644444482,0.002224873644444482,0.002224873644444482,0,0.0024172170888884163,0.0024172170888884163,0.0024172170888884163,0.0024172170888884163,0,0.0024431597222229796,0.0024431597222229796,0.00244317781983646,0.0024431597222229796,0,0.0025831029296290984,0.002583074228804334,0.0025831029296290984,0.0025831029296290984,0,0.0025709338814816946,0.0025709338814816946,0.0025709338814816946,0.0025709814922500692,0,0.0020531025111107807,0.0020531025111107807,0.0020531025111107807,0.0020531025111107807,0.0020531025111107807,0.0025222917444445423,0.0025222917444445423,0.0025222917444445423,0.0025223104282254922,0.0025222917444445423,0.0027377051777783116,0.0027377051777783116,0.0027377051777783116,0.0027377051777783116,0.0027377051777783116,0.0019490130370370567,0.002150115941868047,0.0021501637222223107,0.0021501637222223107,0.0021501637222223107,0.0019249498227790957,0.0024435446481481486,0.0024435446481481486,0.002443562748612953,0.0024435446481481486,0,0.0022966020407407255
1121,node-interface-labeler,node-labeler,oct-03-13-compute,node-interface-labeler-w4xvv,0.002579347070370743,0,0.0023519039444442605,0.0023519039444442605,0.0023519039444442605,0,0.002278675674074293,0.002278675674074293,0.002278675674074293,0.002278675674074293,0.002278675674074293,0.002563024951851495,0.002563024951851495,0.002563024951851495,0.002563024951851495,0.002563024951851495,0,0.002463926066666823,0.002463926066666823,0.002463926066666823,0.002463926066666823,0,0.002358887422222459,0.002358887422222459,0.002358887422222459,0.002358887422222459,0,0.0019127335481479587,0.0019127335481479587,0.0019127335481479587,0.0019127335481479587,0,0.0025556093148149253,0.0025556093148149253,0.0025556093148149253,0.0025556093148149253,0.000424671877778093,0.0022877612629625017,0.0022877612629625017,0.0022877612629625017,0.0022877612629625017,0.00023470181111120097,0.0025135373000003476,0.0025135373000003476,0.0025135373000003476,0.0025135373000003476,0.0025135373000003476,0.002510494466666926,0.002510494466666926,0.002510494466666926,0.002510494466666926,0.002510494466666926,0.0020639539629622016,0.0022242825851848196,0.0022242825851848196,0.0022242825851848196,0.0022242825851848196,0.0019828791000000585,0.0021700636296297184,0.0021700636296297184,0.0021700636296297184
1122,node-interface-labeler,node-labeler,oct-03-14-compute,node-interface-labeler-8f8rj,0.002096220672530559,0.00248843073911827,0.0025506311489881866,0,0.0033391291723625567,0.003280540035000229,0.003012599440740747,0.003012599440740747,0,0.002514843168702311,0.002514638255555231,0.002514638255555231,0.002514638255555231,0.002514638255555231,0.0030088565666666774,0.0030088565666666774,0.0030088565666666774,0.0030088565666666774,0.0030088565666666774,0.002506976814814792,0.002506976814814792,0.002506976814814792,0.002506976814814792,0.002506976814814792,0.002515058577777954,0.0026949718185185836,0.0026949718185185836,0.0026949718185185836,0.0026949718185185836,0.0024686966296291793,0.0028542336777777396,0.0028542336777777396,0.0028542336777777396,0.0028542336777777396,0,0.003020902174074325,0.003020902174074325,0.003020902174074325,0.003020902174074325,0,0.002908924759258803,0.002908924759258803,0.002908924759258803,0.002908924759258803,0,0.002469055014814701,0.002469055014814701,0.002469055014814701,0.002469055014814701,0.0001378160999997312,0.0029060961259262884,0.0029060961259262884,0.0029060961259262884,0.0029060961259262884,0.0029060961259262884,0.002926694451851593,0.002926694451851593,0.002926694451851593,0.002926694451851593,0.002926694451851593,0.0029401127851854283
1123,node-interface-labeler,node-labeler,oct-03-15-compute,node-interface-labeler-g7z8p,0.0026528973185181545,0.0026447475778338665,0,0.0020951315501862695,0.0020951315501862695,0.00201178681857928,0.0021015876592594364,0.00014158617407415645,0.0025056778666668026,0.0025056778666668026,0.0025056778666668026,0.0025056778666668026,0.0025056593062274973,0.002190112170370008,0.002190112170370008,0.002190112170370008,0.002190112170370008,0.002190112170370008,0.002667692188889406,0.002667692188889406,0.002667692188889406,0.002667692188889406,0.002667692188889406,0.002393654159258976,0.0023936718901618665,0.002393654159258976,0.002393654159258976,0.002393654159258976,0,0.0026605759333337862,0.0026605759333337862,0.0026605759333337862,0.0026605759333337862,0,0.002570523222221642,0.002570523222221642,0.002570523222221642,0.002570523222221642,0,0.002359732677778252,0.002359732677778252,0.002359732677778252,0.002359732677778252,0.002359732677778252,0.00253921396454798,0.0025391951555556497,0.0025391951555556497,0.0025391951555556497,0,0.0026396237740738326,0.0026396237740738326,0.0026396237740738326,0.0026396237740738326,0,0.0026149291259259743,0.0026149291259259743,0.0026149291259259743,0.0026149291259259743,0.0026149291259259743,0.002231277903703173,0.002231277903703173
1124,node-interface-labeler,node-labeler,oct-03-17-compute,node-interface-labeler-7g2fq,0,0.002312820677789632,0.002312820677789632,0.002312820677789632,0.002312820677789632,0,0.0024263734629627193,0.0024263734629627193,0.0024263734629627193,0.0024263734629627193,0,0.0023073359851852934,0.0023073359851852934,0.0023073359851852934,0.0023073359851852934,0.0023073359851852934,0.002118656507407953,0.002118656507407953,0.002118656507407953,0.002118656507407953,0.002118656507407953,0.0023864619999998202,0.0023864619999998202,0.0023864619999998202,0.0023864619999998202,0.0023865150336672344,0,0.0030859573999999124,0.0030859573999999124,0.0030859573999999124,0.0030859573999999124,0,0.002347274844444453,0.002347274844444453,0.002347274844444453,0.002347274844444453,0,0.002540450340741161,0.002540450340741161,0.002540450340741161,0.002540450340741161,0,0.0025872988740738277,0.0025872988740738277,0.0025872988740738277,0.0025872988740738277,0,0.002347890862963006,0.002347890862963006,0.002347890862963006,0.002347890862963006,0.002347890862963006,0.002675020499999745,0.002675020499999745,0.002675020499999745,0.002675020499999745,0.002675020499999745,0.0026687428148146936,0.0026687428148146936,0.0026687428148146936,0.0026687428148146936
1125,node-interface-labeler,node-labeler,oct-03-19-compute,node-interface-labeler-cntm9,0.001965381992239548,0,0.002171236261151377,0.002171236261151377,0.002171236261151377,0,0,0.0023437752740737444,0.0023437752740737444,0.0023437752740737444,0.0023437752740737444,0.0023437752740737444,0.002061501966666886,0.002061501966666886,0.002061501966666886,0.002061501966666886,0.002061501966666886,0.0021401737259263125,0.0021401737259263125,0.0021401737259263125,0.0021401737259263125,0.0021401737259263125,0,0.0021424273222220547,0.0021424273222220547,0.0021424273222220547,0.0021424273222220547,0.0018019011666663373,0.0022977623629626747,0.0022977623629626747,0.0022977623629626747,0.0022977623629626747,0,0.00209960616666649,0.00209960616666649,0.00209960616666649,0.00209960616666649,0,0.0022336600407411593,0.0022336600407411593,0.0022336600407411593,0.0022336600407411593,0.00014512567407412764,0.002043049459259102,0.002043049459259102,0.002043049459259102,0.002043049459259102,0,0.0022162990518516516,0.0022162990518516516,0.0022162990518516516,0.0022162990518516516,0.0022162990518516516,0.00239616384444448,0.00239616384444448,0.00239616384444448,0.00239616384444448,0.00239616384444448,0.002397833655556025,0.002397833655556025,0.002397833655556025
1126,node-interface-labeler,node-labeler,oct-03-20-compute,node-interface-labeler-ksrwl,0.0016263707148153927,0.001624265185870745,0.0016242471620442752,0.001624265185870745,0,0.001726031037835346,0.0017902425629624,0.0017902425629624,0.0017902425629624,0.001514183403704313,0.0016002825481480074,0.0016002825481480074,0.0016002825481480074,0.0016002825481480074,0,0.0016912078000005852,0.0016911764819175867,0.0016912078000005852,0.0016912078000005852,0,0.0018310661555553318,0.0018310661555553318,0.0018310661555553318,0.0018310661555553318,0.00027312481111123446,0.0016533464481485512,0.0016533464481485512,0.0016533464481485512,0.0016533464481485512,0,0.0015562511259253776,0.0015562511259253776,0.0015562511259253776,0.0015562914742228574,0.0015562511259253776,0.0016353730185183278,0.0016353730185183278,0.0016353730185183278,0.0016353730185183278,0.0016353730185183278,0.001651625521765331,0.0016516071703706445,0.0016516071703706445,0.0016516071703706445,0.0016516071703706445,0,0.0014820650888892758,0.0014820650888892758,0.0014820650888892758,0.0014820650888892758,0,0.0015425998666665289,0.0015425998666665289,0.0015425998666665289,0.0015426170068554939,0,0.001754331118518672,0.001754331118518672,0.001754331118518672,0.001754331118518672,0
1127,node-interface-labeler,node-labeler,oct-03-21-compute,node-interface-labeler-cqmx9,0.0018565955512116488,0,0.002515975622708946,0.002515975622708946,0.002515975622708946,0,0,0.0019978686740740968,0.0019978686740740968,0.0019978686740740968,0.0019978686740740968,0,0.0019870201518516397,0.0019870201518516397,0.0019870201518516397,0.0019870201518516397,0,0.001970046822222887,0.001970046822222887,0.001970046822222887,0.001970046822222887,0,0.0019950465333328825,0.0019950465333328825,0.0019950465333328825,0.0019950465333328825,0.0019950465333328825,0.002019907622222187,0.002019907622222187,0.002019907622222187,0.002019907622222187,0.002019907622222187,0.0020184464411372263,0.0020184613925923463,0.0020184613925923463,0.0020184613925923463,0.0020184613925923463,0.001877748222222585,0.0021029868185189994,0.0021029868185189994,0.0021029868185189994,0.0021029868185189994,0,0.0018821298185188154,0.0018821298185188154,0.0018821298185188154,0.0018821298185188154,0,0.002032696762962924,0.002032696762962924,0.002032696762962924,0.002032696762962924,0,0.0019269581555548668,0.0019269581555548668,0.0019269581555548668,0.0019269581555548668,0,0.0019868637925928513,0.0019868637925928513,0.0019868637925928513
1128,node-interface-labeler,node-labeler,oct-03-22-compute,node-interface-labeler-cwj2w,0.0019797643481482465,0.0019333636212385222,0,0.002084194028501224,0.002084194028501224,0.0021250215554288183,0.0021342146851852538,0,0.0022524740707544097,0.002252507440740643,0.002252507440740643,0.002252507440740643,0,0.00214222057777786,0.00214222057777786,0.00214222057777786,0.00214222057777786,0,0.002027271326241651,0.0020272412925923734,0.0020272412925923734,0.0020272412925923734,0,0.0021178183185190423,0.0021178183185190423,0.0021178183185190423,0.0021178183185190423,0.0021178183185190423,0.0021371827925922506,0.0021371827925922506,0.0021371827925922506,0.0021371827925922506,0.0021371827925922506,0.0020906041814820735,0.0020906041814820735,0.0020906041814820735,0.0020906041814820735,0.0020906041814820735,0.001953183714814528,0.0020715784037031847,0.0020715784037031847,0.0020715784037031847,0.0020715784037031847,0,0.0019939084111111126,0.0019939084111111126,0.0019939084111111126,0.0019939084111111126,0,0.0020317254925927316,0.0020317254925927316,0.0020317254925927316,0.0020317254925927316,0,0.0020702194222226187,0.0020702194222226187,0.0020702194222226187,0.0020702194222226187,0,0.0020415590851851247,0.0020415590851851247
1129,node-interface-labeler,node-labeler,oct-03-23-compute,node-interface-labeler-glk9h,0,0.0021327384768207443,0.0021327384768207443,0.0021327384768207443,0.0021327384768207443,0,0.0019652903407413086,0.0019652903407413086,0.0019652903407413086,0.0019652903407413086,0.00025962330000008175,0.0021185240333335496,0.0021185240333335496,0.0021185240333335496,0.0021185240333335496,0.0021185240333335496,0.002070615488888608,0.002070615488888608,0.002070615488888608,0.002070615488888608,0.002070615488888608,0.0019365957407402406,0.0019365957407402406,0.0019365957407402406,0.0019365957407402406,0.0019365957407402406,0,0.00200646638148151,0.00200646638148151,0.00200646638148151,0.00200646638148151,0,0.0020810889259261483,0.0020810889259261483,0.0020810889259261483,0.0020810889259261483,0,0.002051610025926123,0.002051610025926123,0.002051610025926123,0.002051610025926123,0,0.0021869123740737417,0.0021869123740737417,0.0021869123740737417,0.0021869123740737417,0,0.0020856545629629655,0.002085700911872118,0.0020856545629629655,0.0020856545629629655,0,0.002076037092592742,0.002076037092592742,0.002076037092592742,0.002076037092592742,0.002076037092592742,0.002384696866666942,0.002384696866666942,0.002384696866666942,0.002384696866666942
1130,node-interface-labeler,node-labeler,oct-03-24-compute,node-interface-labeler-7fq9d,0.001863248382363339,0,0.002101474301083881,0.002101474301083881,0.002101474301083881,0,0.0018468617407414194,0.0021084747037043096,0.0021084747037043096,0.0021084747037043096,0.002108388806382568,0,0.0021155718185178157,0.0021155718185178157,0.0021155718185178157,0.0021155718185178157,0,0.002175836474074694,0.002175836474074694,0.002175836474074694,0.002175836474074694,0.00026833065555567577,0.002384221933332945,0.002384221933332945,0.002384221933332945,0.002384221933332945,0.002384221933332945,0.002187402974074623,0.002187402974074623,0.002187402974074623,0.002187402974074623,0.002187402974074623,0.0018654635444439313,0.0018654635444439313,0.0018654635444439313,0.0018654635444439313,0.0018654635444439313,0.002136550448148632,0.002136550448148632,0.002136550448148632,0.002136550448148632,0.002136550448148632,0,0.0024473296555554583,0.0024473296555554583,0.0024473296555554583,0.0024473296555554583,0,0.002079717981481129,0.002079717981481129,0.002079687171300814,0.002079717981481129,0,0.002142246870370299,0.002142246870370299,0.002142246870370299,0.002142246870370299,0,0.002421588177778041,0.002421588177778041,0.002421588177778041
