,container,namespace,node,pod,2022-04-21_12_00_00,2022-04-21_12_01_00,2022-04-21_12_02_00,2022-04-21_12_03_00,2022-04-21_12_04_00,2022-04-21_12_05_00,2022-04-21_12_06_00,2022-04-21_12_07_00,2022-04-21_12_08_00,2022-04-21_12_09_00,2022-04-21_12_10_00,2022-04-21_12_11_00,2022-04-21_12_12_00,2022-04-21_12_13_00,2022-04-21_12_14_00,2022-04-21_12_15_00,2022-04-21_12_16_00,2022-04-21_12_17_00,2022-04-21_12_18_00,2022-04-21_12_19_00,2022-04-21_12_20_00,2022-04-21_12_21_00,2022-04-21_12_22_00,2022-04-21_12_23_00,2022-04-21_12_24_00,2022-04-21_12_25_00,2022-04-21_12_26_00,2022-04-21_12_27_00,2022-04-21_12_28_00,2022-04-21_12_29_00,2022-04-21_12_30_00,2022-04-21_12_31_00,2022-04-21_12_32_00,2022-04-21_12_33_00,2022-04-21_12_34_00,2022-04-21_12_35_00,2022-04-21_12_36_00,2022-04-21_12_37_00,2022-04-21_12_38_00,2022-04-21_12_39_00,2022-04-21_12_40_00,2022-04-21_12_41_00,2022-04-21_12_42_00,2022-04-21_12_43_00,2022-04-21_12_44_00,2022-04-21_12_45_00,2022-04-21_12_46_00,2022-04-21_12_47_00,2022-04-21_12_48_00,2022-04-21_12_49_00,2022-04-21_12_50_00,2022-04-21_12_51_00,2022-04-21_12_52_00,2022-04-21_12_53_00,2022-04-21_12_54_00,2022-04-21_12_55_00,2022-04-21_12_56_00,2022-04-21_12_57_00,2022-04-21_12_58_00,2022-04-21_12_59_00,2022-04-21_13_00_00
679,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.0009612772359283028,0.0008922140481483136,0.0009915653555556978,0.0009107325814814734,0.0009731106111109546,0.0008550055888888521,0.0009466832740738737,0.0008616104555556006,0.0008297664185184422,0.0008993902148147383,0.0008101851888888498,0.0008252066962966268,0.0008398740777777304,0.0008224455888887827,0.000907822181481724,0.0008658918296296853,0.0010037161444445162,0.0009511067259259781,0.0010235308407408816,0.0009480684629630156,0.001004986592592424,0.0008401872222222025,0.000886206633333586,0.0009135253185187745,0.0010123534592594297,0.0009724226962964202,0.0010282505629628826,0.0009172196148150996,0.0010524315851849107,0.000911266596296156,0.0010337194925926741,0.0009567357407406605,0.001069530759259073,0.0009470017851851009,0.0009771795814816431,0.0008744185814815932,0.00097568069259237,0.0008411134444444273,0.0010208791296295035,0.0009093231037034592,0.0010555005629629265,0.001005466766666898,0.0011342315111109943,0.0009714617740739952,0.0010566638407407548,0.0009564618037037083,0.0009868215925928746,0.00088787801111123,0.0008980119629629574,0.0008726420592590026,0.0009424526074073786,0.0008958036000000937,0.0009553197592590888,0.0009752377074071909,0.0010439594407406123,0.0009417178592592017,0.0010230818666665678,0.000894710185185364,0.0009857332777776853,0.0009103351037037168,0.0009197346703701812
680,kube-rbac-proxy,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.001033073218518523,0.0010002424629630224,0.0009623228037037701,0.001094963062963138,0.0009973570333333675,0.0010374872407407179,0.0010366999629630518,0.0010467801555556116,0.0009837035222222698,0.0011179441555555058,0.0010028335666666627,0.001173827555555607,0.0010808718444444048,0.0012103186370371465,0.0010732274383874279,0.001138007766666794,0.0009780382629630653,0.0010815991666666596,0.0009649495111112309,0.0010564200407406623,0.0010029900851851313,0.0010769379814813942,0.0009704741296296241,0.0010836151777777173,0.0010106254666667341,0.0010742453888888627,0.0010737217296294872,0.0011210963222222543,0.0010733584851851464,0.0012250736074073993,0.00105469561481481,0.0011964604037037437,0.001056792507407383,0.001101275092592594,0.0009990792037037274,0.0010625273629631027,0.0009721025504268944,0.0011069722222221874,0.0010872004666665632,0.001149129574074087,0.0010743935703702494,0.0011646280962963828,0.0010580392555553958,0.001128426974074054,0.001027562948148123,0.00108627848148141,0.0010484913962963455,0.0010951301666666411,0.001041355566666703,0.0011084299777777502,0.0010758764037036516,0.0011292097111109984,0.001054660014814654,0.0011335385037038275,0.0009973921259260083,0.0011332544777777306,0.0010589632185186745,0.0011489305999999842,0.0010508445925924864,0.0011399912999999523,0.0010357015259259057
681,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00026705277390804696,0.00019227988888890953,0.00019098140740738843,0.0001531271851851662,0.00015279010740740703,0.000123834762962992,0.00012719895925922882,0.00015242031111113277,0.00015342042571472072,0.0001444478666666395,0.0001456626359219077,0.000136279485185174,0.00013749395185182377,0.00016712587777776536,0.00016846875185189415,0.00014951316666666882,0.00014756865185182314,0.00016320824444443784,0.00016346207037037808,0.00021123085812060414,0.0002110716000000021,0.0002806413444444742,0.00020497713333337812,0.00027282427407410777,0.00017955418888886,0.00022484819259255398,0.00015157372592592875,0.00018506962222220282,0.00011356665555553035,0.00011391553208193375,0.0001335939518518806,0.00013241257777775882,0.0001403917283319769,0.00013825037963248037,0.00012617025555554333,0.0001258691074073997,0.00013226647037035483,0.00013412244814814072,0.0001458890407407041,0.000145301903703733,0.00012875093242470994,0.00012860103333330833,0.0001479778814814697,0.00014767559259259617,0.00018070026666668616,0.00018106828148147628,0.00022650744074073577,0.00021370088148147366,0.0003043562888888855,0.00024228157037037415,0.0003322705222222074,0.0002175084222221918,0.0002748149111111102,0.00018656004814811535,0.0002732412185185101,0.00018330776296293321,0.00018105425555556092,0.00021436502022251677,0.0002152807740740341,0.0002400860259258922,0.00024016897407406118
682,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0.0010769773291671564,0.0012331829444448246,0.0011196128037037549,0.0012440954259259512,0.001193893425926052,0.001252361555555547,0.001084582540740771,0.0012346250333335035,0.0010732376617170942,0.001154347914814901,0.0011279791598768853,0.0012588943037039153,0.001053840392592486,0.0012158480888889176,0.001113383329629448,0.001210321374074081,0.001059356340740831,0.00117548360370384,0.0010859340259259996,0.0012039429178839689,0.001109745025926006,0.0012250691962961996,0.0011380651592591878,0.001208611929629805,0.0011237795962962857,0.0012263817777777688,0.001116255866666641,0.0012616298296296482,0.001084621559259294,0.0012627622816635342,0.0011054247481482621,0.0012886528555554832,0.001139567539239881,0.001215164141956671,0.001082129618518374,0.0012255729370373822,0.0010816560444444198,0.0011847952962962492,0.0010586352111111544,0.001180766366666443,0.0011100857164020386,0.0010586562555553664,0.0011171212925925526,0.0012431739481481028,0.0011157772814815164,0.001210626774073902,0.001084745459259348,0.0011889868111110344,0.0010550229074072848,0.0011502406259258655,0.0010545397740741092,0.0011624366592593981,0.0010499510259259531,0.0011556959481481498,0.001030985770370518,0.0011492917444444277,0.001052228407407138,0.0012154606253425388,0.0011107785703702406,0.001085678270370678,0.001126527537037334
683,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.0008045319000003743,0.0007636748407410071,0.0008310790629631507,0.0007621343074072649,0.0008975028444444468,0.0008775508333331816,0.0009263640666665232,0.0009095411925925502,0.0010017124629628058,0.0008966570444444928,0.0009417691148150375,0.0008699896814812713,0.0009226446259255546,0.0008209621185183433,0.0009611113111111115,0.000877403037037328,0.0009304969740738941,0.0008311468999998531,0.0008709920740742477,0.0007791639222221892,0.000934977055555498,0.000820678362962705,0.0009288193740741446,0.000859227811111362,0.0010291444259261577,0.0009353767333331469,0.0010484837407404855,0.0009529642259255727,0.001008619785185332,0.0008685714703704906,0.0009594203592592344,0.000854304355555592,0.0009353224037037459,0.0008737369962962779,0.0009060747962966734,0.0008367091259258443,0.0009473818444445426,0.0008558364074074402,0.0009332647259262323,0.0009053961592590659,0.0010364835592592196,0.0008655729740742875,0.0009256286518519928,0.0008604061296296095,0.0008994937407410193,0.0007997958037035629,0.0008281478629631541,0.0007679825888889926,0.0008174229074071534,0.0007429615185182466,0.0008458109740744207,0.0008692859444446792,0.0009116426407407137,0.0008867347629630044,0.0008805873074072258,0.0007798317444444028,0.0008184454481482607,0.0007742812666665318,0.0008209160074077065,0.0007944607703705145,0.0009040635740739668
684,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.0003459174185184953,0.00030591777777778543,0.0002978986481481259,0.0002575734888888856,0.0002664256185184926,0.000296806066666759,0.0003181209481481431,0.00027553843333334027,0.0002958658666666789,0.00026050595925918664,0.0002456697481481687,0.0003336190518518202,0.0002998596148148425,0.00033307516666672687,0.00034179718888883266,0.00027373055185185644,0.0002922707407407188,0.00025087141111104875,0.0002393781851852568,0.00039187500000000203,0.0003989490000000834,0.00046160198518510625,0.0004203129000000285,0.00038366531481478383,0.00027773860370372306,0.0003267083888888296,0.0002121352407407863,0.0003396016259258701,0.0002577154888888976,0.0003149182444443736,0.00026645948148145467,0.00030455045555552516,0.00015201144814817007,0.00021463805925929207,0.00014159047407405172,0.00020792326666668049,0.0001666153777778037,0.00023368099629629394,0.0001669717370370344,0.0002010122740740725,0.00022257507037042818,0.0002546867777778272,0.00025659322592583035,0.00037070019629631456,0.0002906894074073905,0.0003254238185185706,0.00034559643703702207,0.00034903662222223765,0.00030623831111111286,0.0002533253444444957,0.00023704670370366162,0.00022823179999999482,0.0003017473370370546,0.00030235303333338634,0.00039072168148148075,0.00041164715185183705,0.0003884224222221949,0.0004220408370370192,0.0003356305333333601,0.00031939689629630855,0.00034820471481480215
685,kube-rbac-proxy,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0.0010866800622675356,0.0010091811296298922,0.0010590107518518616,0.0009805651814813413,0.0010373375703706088,0.0009603640555555844,0.0010648710222220096,0.0009833227851854813,0.0010598574222222448,0.0010229703370374342,0.0010670680407408191,0.0009533574703705537,0.0010493576185185533,0.0009563851333331918,0.0010647134555555298,0.000986853455555724,0.0010748520888889154,0.0010119518148148591,0.0011367314925926756,0.000989400944444309,0.0010606986333334169,0.0009739165148146269,0.0010289176666665972,0.0009037101703702993,0.0010257310999998448,0.0009776131703701039,0.0011017551814815206,0.001015171607407326,0.0011727016296297868,0.0010421261851850734,0.0011073737518518944,0.0009490399222222046,0.0010907963666665166,0.000969391874073827,0.0010985883222221877,0.000988606707407295,0.0010585864111110116,0.000977952566666705,0.0010311720925924588,0.0009397023555556594,0.000996340448148203,0.0009745728074074544,0.0010379355592594613,0.0009556777259258862,0.001095454722222392,0.0009596584000001308,0.0010450020518520534,0.0009648198740739679,0.0010575476481478662,0.0009722465481483293,0.0010531466370370826,0.0009862512777776492,0.0010633162037038345,0.0009446317592594117,0.001059239440740856,0.0010087792851853313,0.0011528122296298265,0.0009788942481480734,0.0011001851814815685,0.0010179791592594045,0.001107220081481349
686,kube-rbac-proxy,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0.0010044949555553676,0.000984152011111266,0.0010316613222223032,0.0009857357592592407,0.0010049729296295281,0.0010055212555555584,0.0009884947037038375,0.0010506002666665559,0.0010716334962963898,0.0010268820037037199,0.0010488720518518828,0.0010105305740740664,0.0010487837925925053,0.0010093511592593266,0.0010148480000000122,0.000977597629629709,0.001013532570370309,0.0010194042555554006,0.0010398802111111578,0.0009912517666666393,0.0010022568000000252,0.0010039368629630072,0.0010228191296297003,0.0010476881555556853,0.0010760284740740644,0.001066703003703685,0.001071255648148045,0.0009709969555554264,0.0009620223666666386,0.000978081562963056,0.0010167169592591562,0.0010023737555555996,0.0010210511407407281,0.001035752607407403,0.001027861766666589,0.0010103166222222627,0.0009673295962963274,0.0010573145444444283,0.0010562973888888201,0.0010454898851852098,0.0010102855518518347,0.0010063268037036458,0.0009727727259259054,0.0009960301296296672,0.0010091202074073004,0.000988958937037094,0.00101093811111102,0.0009877187888887588,0.0010531089592592268,0.001057624874073958,0.001032332066666573,0.0010248220222222328,0.0010645305259258833,0.00103962042554761,0.001022788922222162,0.0010351672370368895,0.0009916397000000433,0.0010292743703705246,0.001024538637037048,0.0010489152037038182,0.0010137632777779497
687,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00019448710370371437,0.00018139015925929366,0.00018153673703704114,0.00017601418888891324,0.0001565313851851666,0.00022771007037036915,0.00017781534444444102,0.0002442770222222214,0.00017971611481481503,0.0002517411444444478,0.00018069672962963283,0.00024569837037039075,0.00017900641111107574,0.00017804552222221073,0.0001808644925925815,0.0002448442637826272,0.00017712588518516327,0.00017784391111111598,0.00017406848417059483,0.0001758374740740431,0.00018376045555554673,0.00018508911111115163,0.00018571292962958654,0.0001842279000000089,0.00018072987777781308,0.0001834262296296385,0.0001983040716474104,0.00020056278518517783,0.0002747133185185068,0.0002022621840336556,0.000261611385185166,0.00017352685555551862,0.00024400243703702796,0.00016835775925922347,0.00023741935925927386,0.00018083007037037965,0.00024069692962961484,0.00017096027777780722,0.00024612484444443486,0.0001756508481481366,0.00017742368148148034,0.00018073489924187185,0.0001770018259259027,0.00017096289259254893,0.00017283239999999172,0.00017366517407403406,0.00017206756296296274,0.0001744487851851773,0.00017269556666663966,0.0001847565185185145,0.00018781903703700003,0.0001748807370370182,0.00017657961111112815,0.0001589487259259407,0.0001574657148147986,0.00016153100740739197,0.00016098806666665018,0.00022491706296292523,0.00016968833703703858,0.00022478620000001648,0.00016305412592595728
688,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.0010442245888889882,0.0011209568037037977,0.0010859946592593893,0.0011355431074072707,0.0010503977037038333,0.0011862806111109963,0.0010366708518517954,0.001138786888888835,0.0010744793629631508,0.0011397737222220412,0.0010640370888891255,0.0011988024333332021,0.001039512400000233,0.001161255414814588,0.0010343856814815642,0.0011391577844035398,0.0010397434370369649,0.00115535193333303,0.0010535914986444378,0.0011650056888891382,0.0010892795296294265,0.0011666099666669016,0.0010758429851854866,0.0011469624111113163,0.0010516377296295545,0.0011435861999997442,0.0011080765216357176,0.0012031974888886742,0.0010910847925923986,0.0011924443176976002,0.0010805565370371067,0.001143076070370289,0.0010454005777778214,0.001128757592592862,0.001064880929629487,0.0011824305259261162,0.0010516576888886888,0.001161499807407533,0.001008506959259295,0.0011403976074074377,0.0010319620370372227,0.0011814696429300095,0.0010171788666668736,0.000997964111111203,0.0010608808555557687,0.001134357385185299,0.0010011562555552738,0.0011543018074075078,0.0010746346629629344,0.0011602854037038117,0.001089207211111056,0.0011369589740739788,0.0010175275111110854,0.0011711847481478803,0.001080596177778009,0.0010591635444446488,0.0010527091185188646,0.0012123805037036722,0.0010103029074074318,0.0011294425407405236,0.0010727526814813854
689,kube-rbac-proxy,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.001040367525926016,0.0010355960777777304,0.0010381354814815798,0.001095177051851587,0.001137946959259487,0.0011482893592592014,0.0010767717407407804,0.0011222135888892303,0.001081012125926177,0.0010694881962961147,0.0011290553148148353,0.0010404971888887202,0.0010952738407404973,0.0011075503814814275,0.0011684950962961484,0.0010904316851851777,0.0011105234111112251,0.0010974606703703777,0.0010099035259258926,0.0010632347074070586,0.0010725998296295446,0.0011041782074075687,0.0010594809592589626,0.001116931503703974,0.0010861586555552937,0.0010848848851849281,0.0010910702740741525,0.0010890189777780035,0.0010751052814814304,0.0010883083111109582,0.0010797964333333025,0.001064378144444281,0.0010608028814814404,0.001084663751852009,0.0011490033481478619,0.0011026546555555157,0.0010570710370369919,0.0010501802074073838,0.0010471858296295135,0.0010254597333334494,0.0010904557296296644,0.0010316641333331601,0.0010622483222223142,0.0011199733703704253,0.0010771016666665302,0.0010268510518518202,0.0011031850222218932,0.001066172944444622,0.001091453385185172,0.0011460460629627457,0.0011264325333332568,0.001092199066666429,0.0010924787629632091,0.0010786475259258758,0.0010752146481481592,0.001082180185185448,0.0010908211666665684,0.0011217084111110496,0.001065197777777653,0.0010589783703705035,0.0010785742666666077
690,kube-rbac-proxy,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.0009625295933187652,0.0010688857333333445,0.0009667014592592008,0.0009224036740740168,0.0009570729037035461,0.0009559496407409488,0.0010206801629629404,0.0009791973074074862,0.0010155050407408656,0.0009378226481481357,0.0009703374814812884,0.0010634664037036568,0.0009167229740737808,0.001019947018518771,0.0009249382296296197,0.001046087707407474,0.0009945415370372793,0.001110983811111055,0.0010272951111110833,0.001130709607407341,0.0010018271703706382,0.001109940674073776,0.0010141493370370983,0.0010855009185185601,0.000980049018518356,0.0010876723666666732,0.000989651829629818,0.0010873569370371823,0.0009710716629628965,0.0011213398889619748,0.0010311256962962842,0.00098093042222192,0.0009915484074074104,0.0010925096334049016,0.0009528716592592867,0.0009703125851851163,0.0009335367148145857,0.0010136533074075857,0.0009564200629626982,0.0010824074801106638,0.0009750927888889978,0.0010529929407408856,0.0009426187851852741,0.0010022735777780597,0.0009258287296297063,0.0010200023962961833,0.001006013107407263,0.001080891716017621,0.001040227055555668,0.0010695548851854424,0.0009766545222225467,0.0010592282703702984,0.0009440437592594983,0.001083937703703618,0.000965752788888747,0.0011041846097436965,0.0010253905666668627,0.0011244281264580279,0.0009880057259259183,0.0010945915888888286,0.0009954487851852416
691,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00011818319629628922,0.00008375611851850228,0.0001104817370370336,0.0000823948703703713,0.0001231551962962964,0.00009573092222223279,0.00009910936956020589,0.00009909004074073223,0.0001248326074074176,0.00008776497407407331,0.000085092462962948,0.0000849843444444313,0.00008150068148148544,0.00008238019259260278,0.00008304392592593134,0.000083467803703688,0.00008298699629631512,0.0000840184851851794,0.00008238868888889153,0.00009033384814813943,0.00009323084814814853,0.00009615942592591654,0.00009768082222223556,0.00008600029259261111,0.0000874392370370195,0.00008738062592591427,0.00008834103333333693,0.00009059565185185964,0.00008776534074073084,0.00011601720000000539,0.00008614901111111858,0.00008014871111109722,0.00008131507037037241,0.00008079038518520978,0.00008355026296295402,0.00010585738148147126,0.00008237814444445622,0.00010778124444444063,0.00008206439259260555,0.0000812478148147917,0.00008270388518517457,0.00010764398518519316,0.0000939574518518519,0.00009357109259258639,0.00009278078518519806,0.00009128325555554671,0.00008181592592593377,0.000080087666666681,0.00008604206296296382,0.00008647275185185567,0.00009035135925925202,0.00008908247777775892,0.00009119580740741325,0.00009261125925924582,0.0000933822777777809,0.00009274975185183654,0.00011708246296296183,0.00008948777407406249,0.00011631753703703659,0.0000870504629629499,0.00008408923333333902
692,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0.0007819329407406409,0.0007162733074073492,0.000741445577777658,0.0007024036592592135,0.0006707177555555249,0.0006738086481481821,0.0006647414426558993,0.0006561998185184672,0.0006528273074075566,0.0006362264370369321,0.0007594502481481413,0.0006706433518517045,0.0007293801296296149,0.0006678737037037553,0.0007222055333333746,0.0006484281111111327,0.0006890245111111216,0.0006497398814813265,0.0007224593555553872,0.0006601443000001248,0.0007428267111111854,0.0006856962629628756,0.0006894008296295919,0.0007209536777776504,0.00068336150000008,0.0006869262925925392,0.0007217956148148611,0.0006066482407407893,0.0007078807185183467,0.0006771222037036329,0.0006661527333333366,0.000656478833333183,0.0007349612814815979,0.0006158662333333538,0.0006661916703701873,0.0006621291037036928,0.0006651234296296278,0.0006699272000000074,0.0006778406925924948,0.0006852277296296187,0.0006787323666666604,0.0006764374407406716,0.0006575017222223357,0.0006409959259258358,0.000647834388888879,0.0006556719333334346,0.0006226836518519745,0.0006229179074072936,0.0006296123962962847,0.0006713271074073857,0.0006820146592592327,0.0006955472148149511,0.0006917567185184823,0.0007029316703705247,0.0006653970888887923,0.0006681187814815867,0.0006801747333333374,0.000694754729629789,0.0006821963407406674,0.000706428155555622,0.0006778426555555412
693,kube-rbac-proxy,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.0006955977851852687,0.0006696963925925823,0.0006675428666666348,0.0006893652925925751,0.0007088580962962017,0.0007066215814815123,0.0006532095592593512,0.0006532192037036987,0.000657663266666633,0.0006110546777775923,0.0006165964296296049,0.0006214792629630547,0.0006791298333332129,0.0006364776222222156,0.0006809486000000325,0.0006963297111111742,0.0007060996666666597,0.0007377042296295882,0.0006764137592590992,0.0007049236925926952,0.0007236281740740988,0.0007052283222222926,0.0007176729740740063,0.0007284742555557219,0.0007396997814815358,0.0006991223888890006,0.00070076236296304,0.0006985548444445326,0.0007034084481481976,0.0006885079074074249,0.0007003839481481262,0.0007176430333334726,0.0006777467259258562,0.0006980435185183792,0.0007101022777777434,0.0006722370814814996,0.0006741880666667115,0.0007155827962963958,0.0007027269333333506,0.0007052954074073047,0.0006982573037038055,0.0006829665185185368,0.0006608299851852397,0.000680951503703766,0.0006943189444444687,0.0006545300148148828,0.0006735264666666034,0.0006716989666668067,0.0006604757962962696,0.000688758333333268,0.0006692663518520106,0.0006870126888888653,0.0006776615629630838,0.0007006597629629984,0.0006965593888889157,0.0006837927888888636,0.0006645176481480643,0.00067538988148141,0.0006926813555554435,0.0006772065629629904,0.0006995365444443754
694,kube-rbac-proxy,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.0005025825548325869,0.00046935103333343824,0.0005201351052050189,0.00046179138888899417,0.0005272614518518098,0.00047975339629631355,0.0005307601851850703,0.00046224952222212744,0.0005085209185185452,0.0004641066777779728,0.0004979796407408484,0.0004549632447166003,0.0005286237999998607,0.0004825898999999684,0.0004948437609954186,0.00048013399629625117,0.0005224506296296265,0.0004787253777778831,0.000532591040740937,0.0004978641037037387,0.0005442401481481604,0.0005001593518519106,0.000561248625925996,0.000479213655555626,0.0005528807592592481,0.0004947917000000264,0.0005791106481480155,0.0005040186296296438,0.0006007464518520296,0.0005325925999999173,0.000619699529629627,0.0005578927037037021,0.000641584407407402,0.0005638313296296255,0.0006485485481482134,0.0005834133555555145,0.0006160829666666983,0.0005489593740740609,0.0005950573259259205,0.0005019016444443289,0.0005941167370371693,0.0005335000740741534,0.0005002400740739564,0.0005090881222222968,0.0006090109000000313,0.0005509201111111553,0.0006061425814815872,0.0005645576370370606,0.000621477188888809,0.0005229120629628092,0.0005791761518518494,0.0005015760888888374,0.0005682337185185639,0.0005082421851852814,0.0005560893925925719,0.0005276721370370928,0.0005846427925925363,0.0005116514629630981,0.0005880153888887839,0.0005192677740738974,0.000575935188888892
695,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0.0004156114481481331,0.0003997464666667838,0.0003937073296295121,0.0004013968703704736,0.00041809649259263364,0.00041407262222205814,0.00043446231481488617,0.00043117911111115366,0.0004127704148147502,0.00042930938518502955,0.0004033136971690253,0.00041068105555563375,0.0004094569333332217,0.0004047732370372193,0.0004148803703704592,0.0004046410132001654,0.0004062312444442863,0.000404354196296321,0.0003821681185185197,0.0003865958851850725,0.00040380294074090535,0.00040578359999985715,0.0004277383888887909,0.0004260001074073814,0.00040330868148135714,0.0004082124629628989,0.0003912207999999535,0.0004127085037036219,0.00040525470740733374,0.0004072817925926184,0.00042134079259270677,0.0004171993629631322,0.0004348556222221642,0.0004282957888889356,0.00042354044074070573,0.00041542865925921267,0.0004079904740739982,0.00041051433333315666,0.0004269750666666099,0.0004273089259257816,0.00043237150370390305,0.0004688677777776489,0.00047234615925912364,0.00045968343703706253,0.00047195848518518453,0.00046573252592599634,0.0004911950888889031,0.0004843523370370636,0.00047404193333338505,0.0004698074814815232,0.000453485255555582,0.00044388874238412176,0.0004591710999999645,0.0004497130555556076,0.000430218159259202,0.0004258225740740172,0.00040346012962960167,0.00040952221111120306,0.00040525055185172383,0.0004114267692856518,0.00042824962962960725
696,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.00025260307777780666,0.00030348548518517235,0.00026692170370370993,0.0003175980407406685,0.00021736861851856567,0.00027394904444448726,0.00019654017407407098,0.00027167081481486045,0.00022185571111113707,0.00026046387777777603,0.00020007573367111867,0.00023823610000001146,0.00018550818148147148,0.00023575588518522436,0.00018069752962964635,0.00022353110416453538,0.00018166028888894442,0.0002526652740740516,0.0001984588962962427,0.00024374007037040345,0.0001910431370369544,0.0002504465111110642,0.000176783762962937,0.00017095748888893756,0.0001992145444444515,0.0002708466037037001,0.0002527484814815277,0.0003173996592593127,0.00025338926666662517,0.0002504291259259406,0.0002036574444445107,0.00022626891851850226,0.00024153588148147228,0.0003179853333332656,0.0002561132962963737,0.0002435705851852348,0.00028666134074078987,0.0002863042185185594,0.0002797303888889423,0.00027294594444442655,0.00023727078518513066,0.00025391470370371503,0.0002476917481481501,0.00025211629999999044,0.00023415393703708613,0.000256643059259221,0.00024163897407405516,0.00023034223703704087,0.00024387481851851625,0.00023961070370369776,0.00023514106296294848,0.00023374612863205329,0.00020082732222232594,0.00021311654074075383,0.0001915633259259224,0.00018772515555554037,0.0001962509851851893,0.0001830114000000549,0.00019903333703702493,0.0002161021015125549,0.00020197367777783444
697,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.00027122606666667767,0.0002660221037036994,0.0002658416481481738,0.00027477512222220555,0.00025030158148150913,0.00024819730000002793,0.0002459168444444357,0.00025122519629626873,0.000283353870370383,0.0002725141925926285,0.00034296943098824947,0.0002340843629629266,0.00029072070740744074,0.00026151179629628723,0.0003733295074074182,0.00028648751462985954,0.00034291352962962187,0.00022092329629628098,0.0002962835370370145,0.00017551651851848479,0.00017418162962962294,0.0001959465851851616,0.0001967304962962902,0.00020890882592597027,0.00030749517407402724,0.00020412456296296737,0.00023329507037038447,0.00024341702962960587,0.0003580141148148115,0.0002635135888888735,0.000283679862962974,0.0002797940148148036,0.00028982528888890245,0.0002855703814814374,0.0002892500037037112,0.0002766012111111296,0.00030170677037033415,0.0002852624111111123,0.0002774340037037051,0.0002967363999999861,0.00027183762962963514,0.0002732214259259641,0.0002557238444444571,0.00020787624074074528,0.00020713969259260367,0.00018757249629625558,0.00018749884814815864,0.0002740343666666768,0.00019624197407405627,0.0002823856777777888,0.00018964083333330523,0.00029363394507307184,0.0002058192592592697,0.00029110624814813313,0.00020535129999996329,0.00028669964444442595,0.0001835506074074176,0.0001824940037036737,0.0002003251148147877,0.00020055281930104096,0.00023099139629628688
698,kube-rbac-proxy,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0.0006722005740740584,0.0007733754592592319,0.0006845461222223161,0.0007831060185186222,0.0006995061259260638,0.0007503776259261064,0.0007082171629629438,0.00078857740740735,0.0007265764592592338,0.0007939984962962188,0.0006812543666666426,0.0007145579000000116,0.0006657283370368869,0.0006833229851851971,0.0006284755814813589,0.0006948543481480893,0.0006405483148148085,0.0006964048185186247,0.000654252533333285,0.000690725033333424,0.000649512711111213,0.0007052476444443899,0.000622562833333236,0.0007006016703704282,0.0006201114691436858,0.0006291218481479703,0.0006917659148147895,0.0007424412111112765,0.0006871748962962725,0.0006585781555555868,0.0006526525259257849,0.00075032318888896,0.0006711239592593504,0.0006910712592592198,0.0007064561962962485,0.0006906437296297302,0.0006798445703703203,0.0007571951185184389,0.000686049337037031,0.0007400603407406665,0.0006515018851852498,0.000696313044444339,0.0006594761961200061,0.0006516769407407234,0.0006527812962962833,0.0006895761111111286,0.0006746493307357895,0.000643318748148271,0.0007239269444445048,0.0007030954962961763,0.0006919232301983281,0.0006924176407406119,0.0006978301407406838,0.0006639551296296355,0.0006864784814815216,0.0006926845629628268,0.0007096914851851361,0.0006887847296297878,0.0006542765555555737,0.0006850185074073226,0.0006901728259259067
