,container,namespace,node,pod,2022-04-21_21_00_00,2022-04-21_21_01_00,2022-04-21_21_02_00,2022-04-21_21_03_00,2022-04-21_21_04_00,2022-04-21_21_05_00,2022-04-21_21_06_00,2022-04-21_21_07_00,2022-04-21_21_08_00,2022-04-21_21_09_00,2022-04-21_21_10_00,2022-04-21_21_11_00,2022-04-21_21_12_00,2022-04-21_21_13_00,2022-04-21_21_14_00,2022-04-21_21_15_00,2022-04-21_21_16_00,2022-04-21_21_17_00,2022-04-21_21_18_00,2022-04-21_21_19_00,2022-04-21_21_20_00,2022-04-21_21_21_00,2022-04-21_21_22_00,2022-04-21_21_23_00,2022-04-21_21_24_00,2022-04-21_21_25_00,2022-04-21_21_26_00,2022-04-21_21_27_00,2022-04-21_21_28_00,2022-04-21_21_29_00,2022-04-21_21_30_00,2022-04-21_21_31_00,2022-04-21_21_32_00,2022-04-21_21_33_00,2022-04-21_21_34_00,2022-04-21_21_35_00,2022-04-21_21_36_00,2022-04-21_21_37_00,2022-04-21_21_38_00,2022-04-21_21_39_00,2022-04-21_21_40_00,2022-04-21_21_41_00,2022-04-21_21_42_00,2022-04-21_21_43_00,2022-04-21_21_44_00,2022-04-21_21_45_00,2022-04-21_21_46_00,2022-04-21_21_47_00,2022-04-21_21_48_00,2022-04-21_21_49_00,2022-04-21_21_50_00,2022-04-21_21_51_00,2022-04-21_21_52_00,2022-04-21_21_53_00,2022-04-21_21_54_00,2022-04-21_21_55_00,2022-04-21_21_56_00,2022-04-21_21_57_00,2022-04-21_21_58_00,2022-04-21_21_59_00,2022-04-21_22_00_00
386,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.00044595106296288505,0.0004373327555556359,0.0004354729888887134,0.000439333188888811,0.00044137132592591454,0.00043515242962952375,0.0004495031888889453,0.00047691166296296486,0.0004581849814815929,0.00042934151111100825,0.00042999870740745625,0.00043601041871136963,0.00045633817037027164,0.00046269363703699035,0.00044890153333346493,0.0004672496407408744,0.00046681807407409265,0.0004729269666667178,0.00046039081111096634,0.0004452253370368874,0.00044437399813339654,0.00045333676666667056,0.00043962119259272525,0.0004610736814813495,0.0004317584888888683,0.0004730263037035659,0.0004649022740741876,0.0004825442222222928,0.00045963629293002066,0.00046095968518510813,0.00046182047777784246,0.0004527789518518872,0.00047292960370365713,0.0004606220370369051,0.00047033317777786754,0.000487195392592757,0.0004622553259259298,0.00046649692956130326,0.00043376295555546036,0.0004305399296295373,0.00043249521481496033,0.0004474083555555387,0.0004689690333333585,0.0004687157666667106,0.00045380504074067315,0.00045435185925923714,0.00043489621481474693,0.0004402065481481596,0.00043088987037044217,0.0004358221814815924,0.00044352250370370376,0.00045598790740739416,0.00045521578148155744,0.00046716913333326644,0.0004570170851852456,0.00046878765925923826,0.00043318936296301484,0.00044355741111101255,0.00047954526666663463,0.0004507919222221433,0.00045491514074077105
387,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.0004328125037036275,0.00044766839259253815,0.0004480217111110792,0.0004386256851851748,0.00043887361111114004,0.00041370445185188385,0.0004710536148146965,0.000425391503703757,0.00040111653333320244,0.00044560099999999794,0.00046024094814819597,0.0004162586962961625,0.00045420643703698296,0.0004034621962963077,0.00047616244444460186,0.0004414137777778841,0.0004968530851853202,0.00046500876296304516,0.0004996161962963099,0.0004431590999998931,0.0004775222999998935,0.00044409334814822114,0.0004660331185185122,0.00043216068518513905,0.00041215435555546655,0.0004317315592591816,0.0004224500629631065,0.0004298910933992955,0.00045152725555563277,0.0004506302296297909,0.0004353080333331676,0.0004373950666667447,0.00043861648888886756,0.0004433637185185389,0.000438254522222055,0.0004236569259258313,0.0004179458518518897,0.0004232022592593357,0.00043184869259254845,0.00042492441481482715,0.00041960511111117037,0.000442566648148049,0.0004270576296297198,0.000455943329629665,0.0004683002629629182,0.00046063822222229783,0.0004650542407407304,0.000445224807407385,0.0004415713222223766,0.0004605687481481861,0.00046473552962972335,0.0004601586629630843,0.00048307667407412,0.00046368443333335565,0.00045331882222230725,0.00042247481851855236,0.00041744898518513937,0.00044984140740738173,0.00045507502592588236,0.0004462025074074232,0.00043000131851853344
388,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.00047262562222230104,0.00045098172962967616,0.00048250279259247223,0.00045544329259259776,0.0004880445000000894,0.0004914908629629095,0.0004868005740741376,0.0004372312999999361,0.0004462034370371165,0.00044112889259256214,0.00047052755185198435,0.00043100047407396803,0.0004528248185185593,0.000432601859259202,0.0004107291629629294,0.0004132967518517961,0.00039940722962965254,0.0004076232222221026,0.00040605280740730145,0.0004226896777776414,0.00042947830740739913,0.0004745599111111511,0.0004776026037036361,0.0004957751629629254,0.000502495255555594,0.0004705492222222398,0.0004731275703704796,0.0004406700703702461,0.00042241245925917306,0.00046059587037032345,0.00045763078518516693,0.000479447988888953,0.0004693426111112297,0.0004798569407409172,0.0004475239777777747,0.00046097442592575274,0.0004714241962963789,0.00046815394074070795,0.0004594763370370722,0.00041989874444454847,0.00041368605185172986,0.00041583381111094143,0.00042097914074074825,0.0004498786962962506,0.0004582024740740407,0.00044471660740736367,0.0004477300703702743,0.00043768690370387525,0.0004507641851851666,0.00042483708888880757,0.00043109498888885283,0.00048598868518520585,0.00043741380000007535,0.00045062916666670054,0.0004103462000001754,0.0004036094259260136,0.0004310357000000059,0.00045341564814807333,0.0004389243222221837,0.0005155191000001111,0.0004814578962964333
389,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0005769185777778687,0.0006126711592592663,0.0006046482259259174,0.0006192417407408744,0.0006184460111112627,0.0005782650296297291,0.0006146432925925603,0.0005707323296296299,0.0005779463666667821,0.0006815942666666733,0.0006699969111111757,0.0007222223481482649,0.0007217370185184403,0.0006153497666667187,0.0006378016481480447,0.0006201689370369777,0.0006325312037035845,0.0006175203444444025,0.0006288454777779441,0.0006047412000001445,0.0006216197074073299,0.0007185132555554851,0.0006135071315606995,0.0006257677444443322,0.0006390802518519987,0.000707007974074048,0.0006303579259258219,0.0007425033148146449,0.0006537415222221963,0.0007050271037039019,0.0006522321740739564,0.0007312840740740757,0.0006463841999999642,0.0007116584037036049,0.0006503254666666989,0.0007249633777778147,0.0006440094629628793,0.0008222278111110915,0.0007206570037036878,0.0008609037037038652,0.0007629888592593606,0.0009097669222222118,0.00071824223333326,0.000816691566666771,0.0007025462592591962,0.0007684078148147196,0.0006614293259257532,0.0007308175925926562,0.0005971362888889989,0.0005864724481480406,0.0006347899888889211,0.0007176236703704338,0.000639468133333257,0.0007165353814815279,0.0006081195037036533,0.000697448844444445,0.0006815536407406887,0.0006606123962963348,0.0007035458000001637,0.0007139900333333606,0.0006472212185186705
390,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.00048324857037048086,0.00040789156296299286,0.0004549745074074155,0.0004096125814814716,0.00046705224444449587,0.0004275398518519456,0.00041723545925917817,0.0004473083037038561,0.00045894029740181343,0.0006080223185186376,0.0006112368925926149,0.0006074932592591049,0.0006081920000000267,0.00045278971851858945,0.00046351640740748803,0.0004538697370370065,0.0004583475962963096,0.0004707378481481539,0.0004563904999999809,0.0004999695407407132,0.0005244338333332727,0.0005533289296295151,0.0005527520629630932,0.0005085233370369611,0.000489991162963103,0.00048386358888887187,0.00047275885555551314,0.00048804022592595104,0.0005054110962962316,0.0005078057370370618,0.0005183737814815215,0.0004655428296296628,0.00043615823333332767,0.0004798002851851345,0.0004748890333332754,0.0005777430111110065,0.0005818219407408968,0.0007108606999999531,0.0006135347777777261,0.0006944479592593528,0.0005639377185184879,0.0006130388999999334,0.0005052569222222566,0.0004840684148148368,0.00046516826296304453,0.0004447311111109516,0.00045609408518506217,0.0005420105851850689,0.0004971602666667304,0.0005583998296296394,0.0005016953481479639,0.0006130761555556109,0.0005137371592592512,0.0005522168592592523,0.000470516240740911,0.0005595740555556269,0.00045764718518520803,0.00048442230370361123,0.0004768090148148632,0.0005132940666665373,0.00042010642222210125
391,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0006141211555555199,0.0006025999518518196,0.0005874965481481282,0.0006178706370370172,0.0005708614148147717,0.0005634981722426638,0.0006664017851851103,0.0006586278259259484,0.0007238684703704874,0.0007180695685666981,0.0006330656143288598,0.0006265929814815166,0.0006117911703702922,0.0006080274107050887,0.0006437594407406811,0.0006650636111112784,0.0006407630074075196,0.0006202020296295056,0.0006207395479932473,0.0006359886259259738,0.0006006695222222587,0.0006287320518519361,0.0006359734998036351,0.0006368143296297317,0.000729999200008753,0.0007199812703704454,0.0007001209259259313,0.0007109109185185608,0.0008198503814814676,0.0006494966666667569,0.0006375147925925578,0.0006273281962962671,0.0005978303444443874,0.0006101193148146599,0.0006480465814815017,0.000624419511111093,0.0007237357629631131,0.0006396694814813802,0.0007879620037036367,0.0006865291925925653,0.0006659839740741013,0.0006625984592591084,0.0007901717629629781,0.0006525595259261166,0.0007503118310234073,0.0006732362481481383,0.0007283999185184948,0.0006613728111111177,0.0007315267555556889,0.0006348843666667444,0.0007460504037038829,0.0006614643518518009,0.0006978765962963331,0.0006148923407406696,0.0007571411444444123,0.0006512880000000392,0.0007420534740739876,0.0006610491962962644,0.0007309471259258384,0.0005755881222224043,0.0006618218407408205
392,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.0002940944740741029,0.00034061858518515256,0.00029484738518516663,0.0002905062481482269,0.0003058906333333451,0.00029306726666673225,0.0003582593740741526,0.00036070224444447125,0.00036487391851844006,0.00036710641851856157,0.0003332170259259076,0.0003304691555555379,0.0003238362962963282,0.0003199114037036671,0.0003015121327042387,0.00032311373703708813,0.0003361399703703893,0.00034212538518513865,0.00034140698518517307,0.00034755652592598045,0.0003554904037037609,0.0003355176518518285,0.0003228226888889249,0.0003264584851852651,0.00030746967407411477,0.0003056392888889074,0.00038540698148147436,0.0003271634888889181,0.0003355645777778212,0.0003223887185184906,0.00031404589259262106,0.0003178592703703855,0.00033883277777777964,0.00032615473703698526,0.0003427338629630109,0.00034008136666664594,0.0003978830000000421,0.0003390127925925939,0.0004026047740740911,0.0003404622962963062,0.00032955021593071386,0.00033825792222225354,0.0003075587148148147,0.0003105383666666984,0.0003919726111111762,0.00035312682592592427,0.000377877362962901,0.0003356803074073814,0.00030300162222218844,0.00031829166296299045,0.00033206266296293443,0.00032849093703698936,0.00039441537777772995,0.0003465013925926365,0.00041707397407403986,0.0003500402777777683,0.00038131916296290714,0.0003113518592592165,0.0003523451777777222,0.00029140498148152533,0.00036669736296293773
393,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0003511691296296249,0.00035668268518520565,0.0003549869555555503,0.00035174662962963007,0.0003398104370369816,0.0003452645962962859,0.00035899777777775334,0.0003546759555554765,0.0003574224481481123,0.0003743767296296281,0.0003919826777778073,0.00038075667037034056,0.00036908982592596777,0.00037152215555554197,0.00037434667777778974,0.00045580037777786706,0.0004621161777777161,0.0004466929148148009,0.0004550021370369627,0.00042866261481477793,0.000377334600000057,0.0003853336222222113,0.0003762979814815203,0.0003816399851852263,0.0003947626666667214,0.00039988027037033455,0.00041673081851846056,0.0003852152629630407,0.00039551928148147945,0.00047257390740743104,0.00038069184814814975,0.0003900874296296782,0.0003874364481481086,0.0004809694777777538,0.00042087662592593835,0.00045751368148143215,0.00046696360370377635,0.0005463850222221716,0.00045590471111101695,0.000565139630663972,0.00042869367777777147,0.0004987802777777604,0.00043279265185181736,0.0004786601111111058,0.000386350377777839,0.0004642322444444365,0.0003579942925925808,0.0004495639814814888,0.0004041242703703187,0.0005002345962963175,0.00044814371481489046,0.0005179839259259072,0.00045307105925926583,0.0005379214851852036,0.0004249854777777239,0.000520650788888904,0.00043372694074077104,0.0005069135407407228,0.0004143110259259739,0.00046789846666673315,0.00038527662592592284
394,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.000304421899999991,0.00025229663333332323,0.0002953052925925527,0.0002341166222222497,0.0002704118888889045,0.00021901120000001763,0.00029780664074076385,0.00024284550740747836,0.00031601616666663364,0.00026589302592593936,0.00033465694814820097,0.0002714410629629861,0.0003233636629629557,0.0002722880555555523,0.00033465118148146505,0.000268431544444491,0.0003259465481481475,0.00026266408148145544,0.00030445473333336984,0.0002269878407407465,0.00029531460740738825,0.0002442333777777448,0.000286194781481573,0.00024980211851860295,0.00029998974444443623,0.00025662549259264036,0.00031279065555549077,0.0002624218370369944,0.00031926427407406074,0.00026390655555554043,0.00026119201851852524,0.00027294610000002127,0.00027284619259251874,0.00028548683703701484,0.0002864666111110881,0.00026887189259252025,0.000309817237037022,0.00023645036296300164,0.00023556472592592518,0.00024516108518513296,0.00029835423703709104,0.00026103508888887197,0.00031570878518523307,0.000264773125925899,0.0002583827666666349,0.00027201055185186205,0.00027928490740744446,0.00027028593333334864,0.0002706861703703428,0.00025151119061638536,0.00029750369259255017,0.0002469627962963412,0.0002424002777778006,0.0002377290703702994,0.00023027230740734904,0.00023870823703696766,0.00023666019629626204,0.00024128645555558035,0.00024231937037031743,0.00023283249259259685,0.00023385284444448946
395,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.00034148778888889124,0.00029683704995868556,0.00034586149629639617,0.00031694810740742904,0.00038678516296289237,0.0003452846370369874,0.0004573920259258768,0.0004054626222221537,0.0004636001629629997,0.00038717673333329224,0.0004387397518518844,0.00032329021111113183,0.0003509754296296116,0.0003153249972220785,0.0003699547333333705,0.0003285232666667281,0.0003877097333333655,0.0003410933407407255,0.0003852680444444551,0.0003382080185184999,0.0003650671629629785,0.00030734919629630305,0.0003417131518518688,0.0003096808555555855,0.00034472035925927215,0.000318082477777866,0.0004055915851852079,0.0003758148370370354,0.00036323277777775595,0.0003848304740740913,0.0003726551222221722,0.0003200351814814229,0.0003153768370369621,0.00032059311111107004,0.00039876671111103323,0.0003528221592592605,0.00038731769629628667,0.00035277186666673045,0.000343434228508633,0.00032516917777774813,0.00032414630000001006,0.00031612028148147065,0.0003132192851852425,0.00031922731481480936,0.00032131141481481034,0.0003396247703704005,0.00034146838762243756,0.0003392540999999272,0.00034000278148145876,0.00030910457777782476,0.0003147891875274945,0.00032320993703702125,0.0003320556481481971,0.00033286864074073965,0.00031953239629632223,0.0003371508925925826,0.00033342137407409476,0.0003339850000000095,0.0003411351808781182,0.000292649107407362,0.00029017220000005856
396,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0003296241592592095,0.00032148438148148537,0.00031953754814821876,0.00032934834814810716,0.00035197458518515154,0.000332031325925923,0.00036030994814813803,0.00035888443333331255,0.00035029623374550136,0.00033331591851859033,0.00033762726296294613,0.0003373915555555498,0.00032596342592586117,0.00033761849629625147,0.0003382014444443687,0.00034209256296296396,0.0003294559518518849,0.0003329711407407861,0.00033399669629629984,0.00032704869575520906,0.00035035304074079303,0.00034135565925928995,0.0004162979592591767,0.00039874996296305196,0.0004058675666666684,0.00039794400000001015,0.0003504661814814738,0.0003534529740740574,0.0004371531481481312,0.0004433129296295925,0.0004226011851851876,0.0004273704962962989,0.00044752507407405645,0.0003278311518518725,0.0003605178074074636,0.00033651727407404736,0.00036853480000005405,0.0003329920074073108,0.00037770231851842105,0.0003361519999999616,0.000406347907407415,0.0003753739037037989,0.00036680882821348845,0.00038136695185178945,0.0004176089740740155,0.00035107621111110264,0.0003930720925925218,0.000363764322222298,0.00039492739259253964,0.00034708263703706695,0.0003949173037037107,0.00035191782222215,0.0004224139555555405,0.0003974105703704296,0.00042151210740741963,0.00038108057777774487,0.0004271166407407792,0.00034622660740745283,0.00037724765555558994,0.0003335022333333074,0.00036128831481484534
397,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.0003428030703703287,0.00041816518888887694,0.00038032491481477273,0.00043721369999995355,0.0003642897148147818,0.00043481708148152416,0.00035795316296295606,0.00042072987777778004,0.0003663674000000162,0.0003620347999999383,0.0003666904481481955,0.00042308155185190175,0.00038006105185178074,0.0004314665444444135,0.0003698529370370596,0.00041468696296299693,0.00035288463703706284,0.0004637638592592347,0.0004006876185185446,0.00038586005185192317,0.00040239118888886575,0.0004486832740740157,0.0003372429471438773,0.0003356989851852177,0.0003547054555555094,0.0004029124629629114,0.00036417939259260275,0.00035956295925929966,0.0003616186074074895,0.000350937266666649,0.0003828916111111177,0.00036307881111110035,0.0003524079037037853,0.0003464833370369686,0.00035056096386618086,0.00034044372592589937,0.0003435345999999181,0.0003310686851851533,0.0003329295555555813,0.00033591178518524553,0.0003227491592591984,0.0003211708259259341,0.0003509016629629337,0.0003323132851852085,0.0004409021444444163,0.0004389427999999246,0.0004510813740740492,0.00047352503333336756,0.00042316009629625266,0.00040899483703703434,0.0003739623444445257,0.00038874326666660654,0.0003376986151698481,0.00035644880740735347,0.0003485726148148337,0.0003386901296296317,0.0003614192814814664,0.00034661563333326353,0.0003443850259259307,0.0003496159000000624,0.0003488126629629615
398,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0005374392914156278,0.00040402310017112665,0.00039331451481488064,0.00040071084493532774,0.0004526867694336326,0.0003942077592592307,0.0005011550222221744,0.0004883259740741626,0.0005876441740741502,0.0005424309814815034,0.0006357841518518239,0.0004974259814815695,0.0005774111629629412,0.0004831998851852017,0.000532199577777756,0.0004717939259259546,0.0005920726407407739,0.0005180021518518279,0.0006065725333332626,0.0005448379981780033,0.0006162582962962949,0.0004926262222221988,0.0005273413259259398,0.0004672315518519099,0.0005304519733625259,0.0004490451629629257,0.0006127490444443824,0.0005339502514832907,0.0006015118814815424,0.0006423782666666335,0.0007127765925926295,0.0005689605740741399,0.0006238185037036433,0.0004436139654418971,0.000566268459259281,0.0004893333259258482,0.0005565865298791724,0.0004963557999999508,0.0005003923370370306,0.0004669625448605928,0.00047304242592592465,0.00045761612222221444,0.00046448128518521674,0.000460768723356227,0.0004482161825818324,0.0004651224046104068,0.0004657035296296036,0.0004609836814814293,0.00046960691481472247,0.0004911938740739878,0.0004926136444444857,0.0005173701592592874,0.0005052666703703692,0.0005029595925926153,0.0004860779826367245,0.0005347333333333979,0.0005087596952626324,0.0005339524888889266,0.0005232161222222785,0.000492345200000041,0.0005010957777777229
399,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0003472354703703744,0.0003439740518518664,0.00033002981111112436,0.0003371161230823788,0.0003254463814815583,0.00032215593333325565,0.0003402253518517968,0.00035730352625713466,0.0003614531296296651,0.0003766018888888488,0.0003810044480986907,0.0003568946518518706,0.0003516718333333689,0.0003370824592592583,0.0003334116296296467,0.00033729937185651276,0.00034013919629629713,0.0003186564813682963,0.00042818658681573874,0.00041839536296292947,0.0004277594037036866,0.0004312504074073752,0.0005042214185185348,0.0003465228185185062,0.0004558582111111828,0.00039266309629626736,0.0003705058555555996,0.0003830703037036924,0.00044556310000005956,0.00032945034444451356,0.00039105536996025456,0.0003402186222221762,0.0003408298315203468,0.0003447523629629527,0.0003559261074074087,0.0003535751814814182,0.0004081971407407115,0.00035884684444445833,0.00033488945555554305,0.0003367313518519192,0.00038994117777783096,0.00034378711111110585,0.0003970039777778278,0.00035296706320690904,0.00041694424074076205,0.00035712292592591073,0.0004899136582999736,0.00043454107777776056,0.0004843450925925987,0.00042778661851859516,0.0004841092740741084,0.00035217132222219,0.00041727736296300684,0.00034672059629633204,0.00041377879629633465,0.0003547736222222503,0.00042169851851846723,0.0003459677148147951,0.0004321547885794878,0.0003604988518518397,0.0004319461882909748
400,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0002775228851851984,0.00022917460000005326,0.00027265232592591713,0.00022925564444449266,0.0002865018555555539,0.0002454496111111153,0.0002826883467529769,0.0002338336555555787,0.000274008377777835,0.00023069679629635951,0.0002713204259259151,0.00024378954444443935,0.00027732147037037673,0.0002388549370370659,0.0002691230481481718,0.00023323312222224237,0.0002597266666666824,0.00022876736666664445,0.00024421902962964634,0.0002450094259260098,0.00024196261851843533,0.0002622399444444707,0.00024968373703702413,0.000240797918518583,0.00025601357777776246,0.00021329235185179292,0.00024755024444444914,0.00021865764814818972,0.00022416258518523626,0.0002145092371054528,0.000271077322222229,0.00023003579722430482,0.0002225485185185242,0.0002676972555555587,0.0002659730481481246,0.00025810742222221155,0.00030057270740742217,0.0002421708722690075,0.0002369169777777129,0.0002326692925926729,0.00024084495925933425,0.00022936016296297467,0.00022388827037039612,0.00023757951851850807,0.0002325970518518893,0.0002217364000000754,0.00022539247407406848,0.000232960866666674,0.00022526520370360213,0.00023486348518512537,0.0002370965666666844,0.0002275739481480817,0.000242678559259254,0.0002281416666665724,0.00023043408148147913,0.0002334783407407999,0.00022183235555551752,0.00023430646666663843,0.00023088061851852775,0.00022645713703710684,0.00023209183805748333
401,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.0002013079222222216,0.000199360885185195,0.00015406908199322816,0.000157374714814822,0.0001568150259259411,0.00015834956296300917,0.00017103422222222494,0.00017305164814813536,0.00015431888518522617,0.0001593061407407748,0.00014961510000004123,0.0001453926666666529,0.00019039839259257272,0.00019169871851850668,0.0002279104629629366,0.0001928367037036891,0.00015790363333336558,0.00015746766296297632,0.00015572162222220507,0.00015134396296295554,0.0001852710851851898,0.00018596851111109597,0.00022899837407405982,0.0001910449920926901,0.00021360712526435387,0.00013926631481482404,0.00016885571111110404,0.00012994225555558017,0.00015744750370369384,0.00013218722962964996,0.0001673479888889115,0.00013632919634226634,0.00017796632592595392,0.0001574719385770808,0.00019138713703704805,0.00015087420000001986,0.00018562056577360757,0.00014249977407411474,0.00017120770923149858,0.00013733571851851686,0.00017725390740742518,0.00014331829629633656,0.0001796851222222371,0.00014823566666669413,0.0001473481814814877,0.0001598883888888736,0.0001660192148147783,0.00017392628148145292,0.00017351102592592135,0.00016944610370367636,0.00016325754994407632,0.00016130994093578035,0.0001627711148147855,0.0001677216444444222,0.00016852977777777716,0.00016968663471584572,0.0001771928666666735,0.0001604111888888661,0.00016702324444447977,0.000172050481481489,0.000159618925925892
402,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0002280628592593025,0.00024233327037037538,0.0002913202431128451,0.0002459711481480798,0.00028879238148144177,0.00024151892962973108,0.0003011161518519093,0.00025014152962965166,0.0003050568370369959,0.00026154783703704937,0.00029099307407410316,0.0002375526074074599,0.0002851283962963146,0.000248293318518504,0.00029202542592593597,0.0002584622592593178,0.0002820112851852459,0.0002381777407407526,0.00027966818888892756,0.0002510841111111867,0.00028085886296291086,0.00026052237407409647,0.00028110839629623234,0.000246206049562453,0.00028063838857463606,0.00024136790000000018,0.0002919967296296338,0.00024790329629630146,0.00027342383703701973,0.0002438867629629621,0.0002892095333333213,0.0002607363658923035,0.0002710928148147744,0.0002496751037974402,0.0003027304148148418,0.00024949559259255236,0.00023164638039709927,0.00023777891851855878,0.00027725536320137096,0.00023622134814815953,0.0002577319888889339,0.00023640373703699425,0.0002251863037037715,0.0002366208148148248,0.00027410597777769975,0.000249935433333277,0.00024173998148150396,0.0002339880000000171,0.00023628687777775044,0.00021290429629630125,0.00022315417663574546,0.00021998454331683344,0.00021918327037029589,0.000227121781481464,0.0002153043518518416,0.0002405577819095705,0.0002296871555555695,0.0002278450481482095,0.0002359870222221616,0.00022329448148154912,0.00023089409259253245
403,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.0001817400629629741,0.00018252456296297457,0.00018025488888890064,0.0001861719370370241,0.00015954301851853306,0.00015822238518515625,0.0001819769370370152,0.00018468231111112515,0.00017671364444440645,0.00017039593703700533,0.000167482577777765,0.00016206193333332482,0.0002063115962963446,0.00020738581111106458,0.00019316563333331016,0.00019680232592594182,0.00015862349629629677,0.00015850061851854964,0.0001722240111110683,0.00015647153333331004,0.00018595765185183298,0.0001870718222222039,0.0001784972111111032,0.0001751959518518081,0.00014592249999996858,0.00014735198148151262,0.0001530719666666974,0.00014903573333332026,0.0001579113185185419,0.0001558206555555612,0.00012849113703702466,0.00013235646666666308,0.00016168597407405135,0.00016757499999997622,0.00019211670370369635,0.0001704523259258887,0.0002114464962962904,0.0001393455222221797,0.00016824658148148383,0.00013180116666667893,0.00015574755185188797,0.0001209764888888761,0.0001450077962962942,0.00011645288518519901,0.0001561899148148461,0.00012827216666666858,0.00016509524814815088,0.00014487592222223013,0.0001790274481481691,0.00014253665185185162,0.00017156688518519384,0.00013931168148146797,0.00017709260740740842,0.00014528332222222726,0.000163486311111085,0.00014142627777778848,0.00016065955185187822,0.00011421287777779896,0.0001707979999999844,0.00014432228888891898,0.00014286864074074823
404,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.00009844399259261789,0.00010223341111107495,0.0001362587666666518,0.00010939990370367789,0.0001139402777777971,0.00011268107777777072,0.00013952955925925945,0.00010649617407407446,0.00012941429629630943,0.00009902990740739723,0.00012054570000001545,0.00009343172222221104,0.00011568635185181232,0.00008989068148147689,0.0000893118074074024,0.00009436246666667701,0.0000992672851851837,0.00010749241111111755,0.00010982997225954164,0.00010958698148149997,0.00011073514814812471,0.00011081621851853167,0.00011118938888888284,0.00010584901481483604,0.00010405337096342204,0.00010126269629629995,0.00009920036296293759,0.00010111767407407881,0.00010033733703701737,0.00012544229629630384,0.00010056517777778035,0.00012079152222220822,0.0000946714629629734,0.00012308720740742695,0.00009940938888890801,0.0000969571518518714,0.00010259207407406841,0.0001253408481481436,0.00009996733333331855,0.00010444019259260264,0.00010694208518518484,0.00011252239629631807,0.00011121787037037873,0.00011341461111108495,0.00010783424814817452,0.00010915654444440187,0.00011167801481482902,0.00011125835925924918,0.00011039215925929168,0.00011045855555554202,0.00010126571406347878,0.00010260703703705885,0.0001315922370370391,0.00010202092592590118,0.00010374268518518193,0.00010580206666664557,0.00013282986296298273,0.00010336834444446881,0.00012755340740740081,0.00009995854444442617,0.0001233519000000119
405,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.0000968894333333289,0.00007798637407408597,0.00009962234074076074,0.00007553033333333355,0.0000997678888888987,0.00007614811851852808,0.00010096138888889705,0.00007865004074074234,0.00007947857777779177,0.00008179919259258436,0.00008185733703703696,0.00008751746666667436,0.00008777405185185216,0.00008989634074075703,0.000091276496296294,0.00008866961481480737,0.00008789830740741213,0.0000856758148148155,0.00008587491111111103,0.0000894735925925787,0.00009058173333334741,0.00011919234074074188,0.00009072202592592919,0.00009040208888888157,0.00008875312592593332,0.00011763201851851309,0.00008761831851852843,0.00010959580370368899,0.00008091565925925411,0.00010957196666665339,0.00008110500740741073,0.00008113957407408213,0.00008124491481480176,0.00008206435555556545,0.00008278852222221435,0.00008531501481480556,0.00008551802592591086,0.00008570064111823695,0.00008850853333334037,0.00009056690370370134,0.00008828151851850585,0.00008880017037037542,0.00008505166296296702,0.00008519624444445041,0.0000883670925925944,0.00008858535185185946,0.00008219469259258374,0.0000796946296296247,0.00007685232592591105,0.00007691176296297108,0.00010582901481481283,0.00008395661481480838,0.00010682833333332922,0.00008256385555556437,0.00010152013703701199,0.00007275712962961348,0.00007228331111111561,0.000074917011111116,0.000074549207407415,0.000075539681481492,0.00007635897407406897
