,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
677,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,,,,,,,,,,,,,,,,,0.0001197429728863276,0.00028587117820717914,0.0005970410175368741,0.0007583498520938929,0.0010773106037037098,0.0011108907999999717,0.0010981834185187197,0.0010674604333332726,0.0010830687407410214,0.0010493346407408218,0.0010620417703703592,0.0010461529703703761,0.0010048743518516993,0.001024579448148365,0.000987688974073872,0.0009111116703702803,0.0008441452925926233,0.0008876255111111412,0.000861746011110898,0.0008718104444445392,0.0008716019851851377,0.0008331611518521507,0.00092113017407411,0.0008994789148148273,0.0009752127111112343,0.001004437092592946,0.0009818653518516808,0.0009567821777775661,0.0009282285814812759,0.0009196023925925248,0.000953191592592433,0.0009352754400977529,0.0009342213872491597,0.0009146412666668598,0.0009019887111111091,0.0008801688222223236,0.0009333770565269215,0.0008826544148148598,0.0008725678185185272,0.0009073846962960656,0.0008852903555559048,0.0009035315407408639,0.0008880718962965754,0.0009338933777779925,0.0008933224555558237
678,kube-rbac-proxy,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,,,,,,,,,,,,,,,,,,0.0004801269815577799,0.0006325262675397088,0.0008718450993278537,0.0010323576811521594,0.0009634548629629047,0.0010288881074075108,0.0010829841851851278,0.0009677791629630722,0.0009364035999999067,0.0008987384740742579,0.0009706737925924885,0.0010124951962963123,0.0010137124592591606,0.0010326288888888014,0.0010350366000000963,0.0010368850814813867,0.0009963970296296423,0.0010197852518518647,0.0009911146333334072,0.0009970446925927313,0.0010001932259258326,0.0010275154703703248,0.001088427396296378,0.0010014104666664833,0.0009701979925925689,0.0010047086259259298,0.0010436571407408505,0.0010878278259259264,0.0010021651962962028,0.0010513276740739372,0.001009472507407357,0.0010020645592592077,0.0010204487666667487,0.0010456883074074017,0.0010541074703702953,0.0010837637148148993,0.0009735259925927645,0.0010076676629628984,0.0010169338703705038,0.001024421477777819,0.0011285409111110312,0.0010022837555555741,0.0011062574703702113,0.0010995465481481983
679,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,,,,,,,,,,,,,,,,,0.00000730139165043394,0.00001177388738764794,0.00007194693354711496,0.00007475860087418772,0.00015491307281787118,0.00015063565185181882,0.0001557283740740761,0.00015138226302965847,0.00015763291148262006,0.00014403237276782794,0.00014590962632006512,0.00014042787188143021,0.00016523535925924932,0.00014626371481480445,0.000160567574074043,0.00016080164074073385,0.00020292187037040534,0.0001466019185185301,0.00018393376296299064,0.0001374390629629724,0.00017829275925925636,0.0001390270222222617,0.00013854945185185158,0.00015356761481481526,0.00015410522962963782,0.00018185303703706655,0.00018233127777775779,0.00019392798148150752,0.00019376613333329723,0.00017448995185186843,0.00017290200000001345,0.00011853927407409409,0.00011785405555555271,0.0001152684185185051,0.00011832990740740739,0.00015514457407406285,0.0001565113888889132,0.00016352515925925,0.000164074514814811,0.00017206043703702615,0.00015360965555560017,0.00015458428518521126,0.00015420242962962735,0.0001940239185185217,0.0001371847074074245
680,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,,,,,,,,,,,,,,,,,0.00014072517364039416,0.0004028440606627224,0.0005434079830628785,0.0008146673712004797,0.001019996849598001,0.0010394851074074219,0.001071409114814725,0.0011068772642410846,0.0009659357782147456,0.0008981662533670664,0.0009229920689212826,0.000850868376778796,0.0009643640962961113,0.0009657536296296493,0.0010163628925925893,0.0009207767962963048,0.0009650047888888585,0.0009196662259259686,0.0008995913629628714,0.0009467084074073127,0.0009317540407405685,0.0010222759111109606,0.0010361594444443908,0.0011477149851853283,0.001014919125925981,0.0009743892074073688,0.0009617315518518673,0.0010826625888889203,0.0009598744074074367,0.0010832401185184525,0.000978361318518679,0.0009970704185186016,0.0010332695222222846,0.0010045131222221294,0.0009690469111111118,0.0009444193222221927,0.0009735610629629972,0.0009813992925926497,0.0010227590222221486,0.0010637610074074593,0.0009736694592590909,0.0009855620666666322,0.0009990069851853521,0.0011457026222221548,0.001070541985185232
681,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,,,,,,,,,,,,,,,,,0.00015676340703740427,0.0003024010181729827,0.0005904971368514186,0.0006920713146763489,0.0009505838361439711,0.0009244903259259361,0.000880074688888886,0.00085648954443748,0.0007878567416238482,0.0007551827238322052,0.0007759898426513117,0.0007130180258551307,0.0007603895037037648,0.0007983631666665706,0.0007990279925925953,0.000750276381481601,0.0008654253888887863,0.0008382371111110842,0.0008573022481481598,0.0008754191296296304,0.0008304038518518711,0.0008644128259258347,0.0008285554584344819,0.0008394452814814956,0.0008593760592591312,0.0008558789370369966,0.0008499485629630287,0.0008796321851851492,0.0010010695481481788,0.000878123911111204,0.0008483418777778432,0.0008535061666668333,0.0010150925676953003,0.0009023579222223867,0.0009426185629630861,0.0009381689296295311,0.0010225350259258062,0.0009780248818502006,0.0009354219444444592,0.0009113927259260503,0.0008391601962961837,0.0008405594555555313,0.0008561214851852128,0.0008953340111112858,0.0009608980481480693
682,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,,,,,,,,,,,,,,,,,0.000029076704437286885,0.0003022315485616685,0.00033495266970858277,0.0004832432486051246,0.0005250692796361209,0.0004652532851851961,0.00041944835555553976,0.0004983876709308439,0.0004262403170827845,0.0006043388108311561,0.0005375382852515253,0.0006439555174351863,0.0006961852259258372,0.000625342955555547,0.0006448562259259284,0.00045577993703697456,0.00044158080740746506,0.0006874245814814189,0.0005135033222222352,0.0006213614999999799,0.0006118475592592808,0.0004460852592591925,0.000444063930813558,0.0006334608888888877,0.0004928467925925293,0.0006350764592592963,0.0005371458555555575,0.0006361293148147398,0.0004160393407407473,0.0004936569222221747,0.00036926439259256464,0.0004302704518518449,0.0004215979992369966,0.0004931137444443763,0.0004191584555555934,0.0005907814851851795,0.00046593283333333215,0.0004812425961865543,0.000420240151851835,0.0005204729370370211,0.0003372459888889049,0.0005132274333333355,0.0004664458666666262,0.0005811142111111976,0.0004961725074073903
683,kube-rbac-proxy,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,,,,,,,,,,,,,,,,,0.00014726083999979286,0.00034287131804345124,0.0005617901897506627,0.0007568616273555653,0.0009992406215841322,0.0009987342555556704,0.0010945504950054675,0.000975568745922304,0.0009519826072464188,0.0008790164743595149,0.001026335733991524,0.0008540038289132165,0.0009551237296296609,0.000965340637036939,0.0009961637962962616,0.0009504648074074272,0.000930026566666592,0.0009539332656780986,0.000979201192592427,0.000928359299999952,0.0009844644259258243,0.0009740927444443901,0.0009864137481481858,0.0009927823616774475,0.0009976685629630487,0.0009709087777777213,0.000943586618518566,0.0009306909857257038,0.000933842059259228,0.0009297492777778659,0.0009541494296296673,0.0009273091370369424,0.0009562855333334247,0.001000635503703717,0.0010244248481481263,0.0010270160296297745,0.0010557717074075553,0.001014218718518544,0.0009480928148148164,0.000944054888888904,0.0009272369084786289,0.0009670608037037322,0.0009284942518518249,0.000962247485185125,0.001011440328303641
684,kube-rbac-proxy,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,,,,,,,,,,,,,,,,,0.0002887898390520638,0.00040295031630999605,0.0006633062666610434,0.0008226507642494987,0.001120579300000044,0.0010128564777778172,0.0010221792436081597,0.0009572359566670324,0.0010388290391237513,0.0009144307754517853,0.0010583671172246863,0.0009721084971000103,0.0011083922407406303,0.0010464576074075132,0.0011860220629631402,0.0010335468703702748,0.001139737388888728,0.0010247074629628767,0.0011641726999999738,0.001042339425925918,0.0011462856444445103,0.0010312001555554935,0.0011218008888889657,0.0010123730740741832,0.001116417551851875,0.0010239993925633452,0.0011406410693254431,0.001087093118518691,0.0011521856962962865,0.0010366900814816477,0.0011331446296295596,0.0009888413296296138,0.0011156851518518563,0.000999330559259264,0.0011445926474618776,0.0010405154777778855,0.0011045960814815064,0.0010184825925926412,0.0011273736407407273,0.0010042787539167014,0.0011306656740739782,0.0010461078666665984,0.001111914040740624,0.0010565849568141433,0.0011194486111111034
685,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,,,,,,,,,,,,,,,,,0.00000831832921958701,0.00008071787374934873,0.00008232881363416188,0.00016732841250034842,0.00017776783703706345,0.00024050567037037316,0.00018413414074074216,0.00024924719629629635,0.00016914350740743585,0.0002239726518518461,0.00016119044444440925,0.00022545103703703476,0.00015731862222220682,0.0001549306370370224,0.00015559461111109844,0.00015492107777780116,0.00015769774444441547,0.0001573787333333704,0.0001542505370370809,0.00015329769259258907,0.000144853370370394,0.0001442256925925647,0.0001651074124279084,0.00016316453703703259,0.00017776492592589568,0.00018020158518515509,0.00024536346666666187,0.00017601991851853008,0.0002465564851851915,0.00018193357777776062,0.000238207474074125,0.0001703620000000157,0.00023098655925924444,0.00015909330000001608,0.0001571556555555697,0.00016326102592595745,0.00024283005185184146,0.00018445649259262017,0.00024490831851851333,0.0001800828327197625,0.00018005598148144384,0.00015186703185594833,0.00015239827037037107,0.00013398855555553588,0.00013495721851852608
686,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,,,,,,,,,,,,,,,,,0.00008778172281951487,0.0004031899840710302,0.0006075750284692293,0.0009275546340246528,0.0011258321444443116,0.0012555711481480913,0.0010780434148149134,0.001040768707407467,0.000969045644444367,0.0009352989444443618,0.0008898594296296225,0.0009723169111109826,0.001037529300000036,0.001182852333333476,0.0011016266185185522,0.00108552554074082,0.0010663567518518166,0.0011341374037038402,0.001117840733333306,0.0011140716333333906,0.0011458516703703062,0.0011261148481480634,0.0010943743435330576,0.0010708299333333363,0.0010948706370369466,0.0010901107407408764,0.0011290579666666438,0.001227506107407332,0.0011066107851852986,0.001230031992592676,0.0011083937444444324,0.0012221995037036864,0.0011264799629627847,0.001205205022222134,0.0011334364888888882,0.0010428512444445074,0.0010149762074073958,0.0010505751074074653,0.0010971797074074841,0.0012340069888369626,0.0011169646888889578,0.0010843635040389365,0.0010839869851852033,0.0009799753481481144,0.0009833060296296449
687,kube-rbac-proxy,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,,,,,,,,,,,,,,,,,0.00009425861343199963,0.0005072129803736876,0.000617067216882307,0.0009360252276413663,0.0010408913770664264,0.0011820277444445327,0.0010888268555555038,0.0011926581997697186,0.0010690733180550298,0.001089346464687503,0.000974360255735975,0.0008749508594642399,0.0009446632629630114,0.0011256175148147392,0.0010724686518518343,0.0011397914067938894,0.0010605431962963613,0.0011186116222221348,0.000999128785185298,0.0011741828777779254,0.001053039833333371,0.0012166037740739823,0.0010727210888889945,0.0012363841222222788,0.0010733656333332807,0.0011828462296294777,0.0011377022592592278,0.0012186856814815252,0.0010152634518518695,0.0010104357333333342,0.0010404089962963569,0.0011329366518518108,0.0010049832592593938,0.0011668627703702189,0.0010253017555555744,0.0010438387592593564,0.0011007621629630648,0.001046260396296256,0.0010502181407408293,0.0012129454740741293,0.0010522671518517486,0.0011504815444444223,0.0010250571518518562,0.0011145713666665972,0.0010736129037036757
688,kube-rbac-proxy,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,,,,,,,,,,,,,,,,,0.00031499568930141644,0.00042361523266546325,0.0005685403514107688,0.000820514851871643,0.001034121425926026,0.0009289707111109794,0.0009471056629628812,0.0009651403703704394,0.0009268245814816375,0.0009655540851853134,0.0009053041555554736,0.0008876845592592671,0.0009234375518518493,0.0010044381111110094,0.0011074381629629004,0.0009990636185185158,0.0009847761296296338,0.0009213165703703942,0.0009384603333332794,0.0009852713444443166,0.0009540472037037439,0.0009544680444443437,0.000964030985185176,0.0009366931666666763,0.0009260348148148767,0.0009583474740740831,0.0009245609851851205,0.0009349064740741109,0.0009287401629630191,0.0009023155074074836,0.0009096827814815883,0.0008898188481482437,0.000922192051851838,0.0009317935222222112,0.000908493433333509,0.0009224577259258408,0.0009207708222222496,0.0009409887962962987,0.0009437009185184572,0.0010133222925924623,0.0010043208518519956,0.0010097110666665518,0.0010025487555554735,0.0009943853148149209,0.0010039934703705193
689,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,,,,,,,,,,,,,,,,,0.00006038316618136264,0.00005069731699051699,0.0000955862115062333,0.00009846521896230334,0.00013733781851851955,0.00010133430370368467,0.00013959266296297373,0.00009886301111110798,0.00013244459629628178,0.00009899022962963921,0.00009755267407406358,0.00009748917777777685,0.00013045632962963529,0.00009756061184051458,0.00009770408518516274,0.0000973869555555706,0.00010041892962965028,0.00010130322222223682,0.00010269279259260442,0.00010456685185184151,0.00010578184444446072,0.00010497424074073976,0.00010432160370370455,0.00010917304074072094,0.00011030002222219714,0.00011570540740740503,0.00011619575555557121,0.00012942821851851248,0.00012062694074075425,0.00011531880740741835,0.0001133254777777716,0.00011446208888891099,0.00011348897020696626,0.00011216389629627475,0.00011599563333335697,0.0001598586888889031,0.00011208255185187632,0.00015012347777777616,0.00011277597037035932,0.00014714854814815016,0.00010293287407408146,0.00010330800000001841,0.00010184009629630998,0.00010158950740741145,0.0001033751074074124
690,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,,,,,,,,,,,,,,,,,0.00019150762840838747,0.00026408816208216073,0.00044726709222325616,0.0005460180232141144,0.0007326030629629772,0.000643439555555595,0.0007276742074073657,0.0006543036370369801,0.000728007759259223,0.000592751651851868,0.0006715806185185244,0.000611912062962953,0.0006988745592592607,0.0006508063480306193,0.0006945268296295514,0.0006419613518518106,0.0007188849259259096,0.0006552333851851069,0.0007208719333333505,0.0006467123222221375,0.0007154645888888396,0.0006667448592592278,0.0007060776037036476,0.0006482351666666848,0.000710419488888929,0.0006577857703703144,0.0007281302814814379,0.0006771967740741468,0.0007163668222221776,0.0006413591148148928,0.0007305368037036799,0.0006576281777777619,0.0007496994436955067,0.0006656588555555514,0.0007535081111110795,0.0006800322777777452,0.0007573406444444581,0.000683781137037074,0.0007627617777777224,0.0006796859407407501,0.000736093296296337,0.0006866100000000533,0.0007033553444443896,0.0006672998592592792,0.0007254446185185173
691,kube-rbac-proxy,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,,,,,,,,,,,,,,,,,,0.00016511897836007794,0.0004155958780955439,0.0005073286874999703,0.0006476957082696554,0.0006836164555554408,0.0007498155259257702,0.0006338895629628244,0.0006721324518518183,0.0005911292444445146,0.0006249432925924508,0.0005840395148149364,0.0006435682518517499,0.0006522439925925449,0.000698310955555649,0.0006431940074073147,0.0007020239037036323,0.0006745322259260118,0.0006878470222221512,0.0006606534111110958,0.0006771723925925034,0.0006643353296295927,0.0006833168074072766,0.0006912489111111123,0.0007237016777777525,0.0006923285592592863,0.0007349600370370505,0.000681396940740763,0.0007037848148149384,0.0006610045777778042,0.0007314621703703441,0.0006918179999999025,0.0007506996481481565,0.0006895128148149373,0.0007460394888887045,0.000674199262962921,0.00073925134905915,0.0006896943925925017,0.0006983738666667284,0.000664065866666769,0.0007064312407408125,0.0006895062777777673,0.0007912934592592659,0.0007057097222221493,0.0008061521629629086
692,kube-rbac-proxy,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,,,,,,,,,,,,,,,,,0.00004370638614710671,0.00014592880700431575,0.0003037662988804686,0.00038799568089077614,0.0005782077962962789,0.0005758215074073995,0.0006585371296296217,0.0005466519999999861,0.0005120522888888588,0.0004898958592592508,0.0004962936814815033,0.0005227307185185316,0.0005122212740740519,0.0005458048074073245,0.0005350095259259475,0.000517235559259335,0.0005686434555555152,0.00048059855185179597,0.0005498828851852136,0.00048556169999998205,0.0005406625518518198,0.0005475070370370834,0.0005306335037036864,0.0005693154037037066,0.0006213407703703061,0.0005312566740740378,0.0005382859999999542,0.0005369967629630108,0.000629350103703793,0.0005335364111111311,0.0005372080296297099,0.0005648665222222631,0.0005336533111111058,0.0005569126148147748,0.0005402935703703751,0.000541986507407391,0.0006398158740740589,0.0005369619444443878,0.0006455515259258643,0.0005755570222221338,0.0005333470111111183,0.0005218121629629499,0.0005077670999999857,0.0005187701888888587,0.0006106740444444634
693,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,,,,,,,,,,,,,,,,,0.000037759426371742555,0.00016424579278377755,0.00023391802697877791,0.0002769340392473656,0.0004365215851852032,0.00042330084074072367,0.0004497427166666531,0.0004829925968593008,0.00040292151621114527,0.00037947113165677553,0.0003801204247636166,0.00044413347037046034,0.00039382552222230483,0.00041221973333333776,0.000440258214814759,0.0004200945407407947,0.00042875981481487277,0.00047887020370372587,0.00042918048148145,0.0004628200111111651,0.00042143878888888743,0.00046333743333335593,0.00041469188518527113,0.0003984685925926383,0.0004035165185185903,0.00047144951073716266,0.0004063076814815161,0.0004632529666666743,0.00041098802962961955,0.00038097549629625337,0.00038768468792124775,0.0003840854629629575,0.00041711239629625685,0.00040920707407415786,0.0004504531666666649,0.0004972897164762038,0.00041611924444440423,0.0004852063259259391,0.00042081038888884206,0.0004264884592592572,0.00047617573703704426,0.0004596469222221871,0.0004628622925925659,0.00044534747777776024,0.0004279559703703668
694,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,,,,,,,,,,,,,,,,,0.00003818412514060923,0.000052532286834062827,0.0001405473722941446,0.00014883480778747312,0.00022508888148148868,0.00021336972962960433,0.00022011061666666148,0.00019754639609201758,0.00023933389579557757,0.00018125844339500442,0.0002771357552440081,0.00021113883333333242,0.0002699530629629239,0.00023001284444445802,0.000301021522222266,0.0002186284925925903,0.00027472581481481064,0.00022594762592594483,0.00027210529629626397,0.00020196021851848786,0.0001992284259259236,0.00021860711111111605,0.00029306204444442006,0.00024797498518517436,0.0003047446592592838,0.00023220671264233595,0.00023508975185188144,0.00019493304814817395,0.00020548793333332512,0.0002304114703703788,0.00022544233988649223,0.0002312443370370345,0.00031028939629633385,0.0002392482148148171,0.0002285999629629453,0.00023003938591456893,0.00022705720740737612,0.00019608246666667515,0.0002457710370370697,0.00018349999629631636,0.0001823032222222099,0.00019333730370371322,0.00019016374814816153,0.00022254965185187237,0.000210101907407376
695,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,,,,,,,,,,,,,,,,,0.000017432525902228292,0.00017275004958647094,0.0001771337555659171,0.0002521044873539167,0.00029149136296298286,0.00027420919259258075,0.00027493072500005175,0.00030403358182777687,0.00028760273674184096,0.00030247973843661267,0.00029988447493474094,0.0003379318555555823,0.00032370750000002024,0.0003653116592592672,0.0002528758703703644,0.00025926195925926,0.00023330272222221152,0.0002757934925926238,0.000248469966666623,0.00024986078148145905,0.00025770531851850156,0.0002767338740741084,0.0002595032481481128,0.0002858907037037284,0.000260927592592629,0.00027255827080199547,0.00027087679629626447,0.00035449008888885255,0.0002836165444444271,0.00036308439629627396,0.00027025737418332645,0.0003956229814814673,0.00029892790000000485,0.0003079464888889068,0.0002969840814815131,0.0003801398285153256,0.00024262634444446114,0.000329165755555565,0.00022352424814818685,0.00034006917037032736,0.0002850637333333305,0.00034950532962962254,0.0002731530111111203,0.0003975722185185444,0.0002719094222222204
696,kube-rbac-proxy,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,,,,,,,,,,,,,,,,,0.0001006658052164379,0.0002910983791637483,0.00038850927742516193,0.0005798938629585691,0.0006908723352898785,0.0007291745370370909,0.0006739768296295392,0.0006585618288433428,0.0006013972028272909,0.00067884760713418,0.000594663131371037,0.000544264233107691,0.0006946429037037029,0.0006662384368657851,0.0007011934333333001,0.0006655320814815014,0.000649012296296363,0.0006662624111111494,0.0006446055740741276,0.0006634414185185733,0.000698493299999983,0.0006556338222223017,0.0006500629222222819,0.000678012303703739,0.000681126037036961,0.0007646739111111047,0.000677204844444435,0.0007649517370369781,0.0006760038777777575,0.0006847137962963685,0.0007094114555556004,0.000687251807407405,0.000705651774074075,0.0007056032740741279,0.0006767362795279356,0.0006745723074074149,0.0006618656407406813,0.0006579567444444163,0.00067792162962961,0.0006966859629629754,0.0006959624000000144,0.0006832372128682004,0.0006512137148148525,0.0007619844777777913,0.0007137654814814428
697,kube-rbac-proxy,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,,,,,,,,,,,,,,,,,0.00004900586666659971,0.00014472907555551097,0.0003072800799999414,0.0004006294381848699,0.000576259481459578,0.0005709616740740894,0.0005945111740740256,0.0005768285064085831,0.0005326891181494971,0.000513799679742045,0.0005095977581948537,0.0004723707164808515,0.000531117896296383,0.0005547460444444352,0.0005730974037037287,0.0005322403888889675,0.0005546062111111244,0.0005376703777778227,0.000569465859259329,0.0005771683777777737,0.0005840802666666732,0.0006124093925926126,0.0005851423925925566,0.0005472823592593082,0.0005609624703703696,0.0005854699740741286,0.0005733946777777671,0.0005844501851851403,0.0005572511851852369,0.0005305185592592184,0.0005484431148147451,0.0005408619888888316,0.0005940730814813832,0.0005813263259259177,0.0005589444814815024,0.0005477694111110371,0.0005683846703703921,0.0005446930333332772,0.0005750527074073692,0.0005490302962962696,0.0005561724111111568,0.0005913113481481274,0.0005505094555555043,0.0005487723148148773,0.0005769551555555676
698,kube-rbac-proxy,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,,,,,,,,,,,,,,,,,0.00011705805759599409,0.0001382741286355315,0.0002444501061016797,0.00027670854299520833,0.0003826853518518192,0.00032898626666674654,0.0003284551625000631,0.00030978288144997153,0.0003497266261026831,0.0002884511744034809,0.0003637618494544152,0.0002976627703703714,0.00035877052222230285,0.0003316339111110951,0.0003849899185184911,0.00032529388148142755,0.0003646069666666984,0.0003198385765820668,0.00037425457037032733,0.00031662795185188436,0.00037748949629630077,0.00033582720000003554,0.00036550391851851265,0.0003190283148148444,0.00036012020740740897,0.00031423700370364967,0.0003727120074074719,0.0003202769444444416,0.00037199937037036716,0.00033523156296300587,0.00039945047777781317,0.0003376213999999849,0.0003848537259259459,0.000328677229629614,0.0003861363777778698,0.00033340494074065175,0.000384961496296312,0.00033908105555556007,0.000391464137037137,0.00034749022222218563,0.00032949622592594904,0.00032412126296300675,0.00031142792592588737,0.00032444405185182645,0.0003926689074073988
699,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,,,,,,,,,,,,,,,,,0.00006075962000030207,0.00019404150388226024,0.0003785111806142828,0.0004791498907646078,0.0006605892619701437,0.0006314930888888908,0.00062089238888895,0.0005847749148148086,0.0005731446555555691,0.0005814479333333077,0.0005613702851852159,0.0005712991888887903,0.0006158882259257923,0.0006062838629631002,0.0006089737150096094,0.0006059786777779276,0.0005841444259260698,0.000602203018518434,0.0005758445370369609,0.0005788378037036806,0.0006251985999999424,0.000587617541611379,0.0006216082756782543,0.0006242024347876988,0.0006232079962962366,0.0005971907666666656,0.0006246442293804321,0.0006324448185184624,0.0006292026296297014,0.0006041780407405929,0.0006039348666667543,0.0006091813518518545,0.0005966700814814919,0.0006045120777779782,0.000626603766666752,0.000635693547849423,0.0006152873925924706,0.0006321766535928122,0.0005814184592591371,0.000592075229629548,0.0006348366370370211,0.0005707996666665673,0.000601392137036993,0.0006022747074073071,0.0006300622592591397
700,kube-rbac-proxy,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,,,,,,,,,,,,,,,,,0.00006035188366833825,0.00019650619136763728,0.00035136728280721964,0.0004729572186598535,0.0006145997343656258,0.0005823624925925388,0.0006496030430305987,0.0005750599681713591,0.0006242334635416009,0.0005646697880497315,0.0005397473560474364,0.0005059691610434251,0.0005545091276764155,0.0005818496740739984,0.0006412507555555497,0.0006235546444444211,0.0006940474333334721,0.0006597706555554497,0.0006462998370371527,0.0006351207037036383,0.0006800813037037407,0.0006053679851851888,0.0005785680999999251,0.0006000893111109707,0.000622340681481622,0.0005791499925925968,0.0006393209629630258,0.0006179575074074567,0.0006069800925927296,0.0006248962481482456,0.0006374126370368922,0.0005769412074073443,0.000561037925925971,0.0005853954185184834,0.0006776140629630879,0.0006235891592590785,0.0005934393037035888,0.0006092958629629401,0.0006149872037035999,0.0006011043814813396,0.0006580255033259361,0.000594126240740791,0.0006154336148146858,0.0006026416296296905,0.0005947352740739226
701,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,,,,,,,,,,,,,,,,,,0.00021962905772246696,0.0003279505859482272,0.0004906772666043152,0.0005833483656153223,0.0007118678814814909,0.0006409687555555332,0.0006745427152317209,0.0006194118395879585,0.0006691065231787886,0.0005520782965415321,0.0005714297950554814,0.0006004764703703813,0.0006691129444443842,0.000633211733333349,0.0006844879925926795,0.0006158265074074305,0.0006545946333333135,0.0006005823296296361,0.0006501518074073871,0.0006517268592592406,0.0007049179629629206,0.0006483870370370023,0.0006874136555555626,0.0006486655555556178,0.0007013285296295635,0.000633126518518431,0.0007010500370371262,0.0006155615518518213,0.0006700449444444437,0.0006219135481481325,0.0006466407000000682,0.000638189285185128,0.0007115692148148498,0.0006480352592592244,0.0007250666000000247,0.0006881648148148795,0.0007122255259258948,0.0006368518925926183,0.0006765249037036475,0.0006150925518518854,0.0006681238629629096,0.000654439603703778,0.000639788825925949,0.0006328847777777153
702,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,,,,,,,,,,,,,,,,,0.00009684503999987253,0.00025324361002860093,0.0003612117142092173,0.0005100843329798227,0.0006162391297548106,0.0006341279851851681,0.0006577151809424318,0.0005948981738854993,0.0006724173955877957,0.0005958735230990577,0.000592642929523953,0.0005433517705475184,0.0006227464851851513,0.0006142072629629596,0.0006082589148147859,0.000584287007407414,0.0006707717555556243,0.0006441023111111438,0.0006585903091042397,0.0006415892740740767,0.0006840766925926624,0.0006132241296296781,0.0006809812370370857,0.0006399838185184645,0.0006942882666666921,0.0006359569925926416,0.0005924233555555668,0.000621158011111123,0.0005876988370370436,0.0005996179370370143,0.0006318462592591661,0.0005941708629630208,0.0006404664592593093,0.0005980755777777084,0.0006817050481480971,0.000640704511111094,0.0006414307296296329,0.0006727642296296053,0.0006395488444444144,0.0006034909407407828,0.00070820479259255,0.000600183622222306,0.000607314400000047,0.0006375123333333055,0.0007295364481481986
