,container,namespace,node,pod,2022-04-23_07_00_00,2022-04-23_07_01_00,2022-04-23_07_02_00,2022-04-23_07_03_00,2022-04-23_07_04_00,2022-04-23_07_05_00,2022-04-23_07_06_00,2022-04-23_07_07_00,2022-04-23_07_08_00,2022-04-23_07_09_00,2022-04-23_07_10_00,2022-04-23_07_11_00,2022-04-23_07_12_00,2022-04-23_07_13_00,2022-04-23_07_14_00,2022-04-23_07_15_00,2022-04-23_07_16_00,2022-04-23_07_17_00,2022-04-23_07_18_00,2022-04-23_07_19_00,2022-04-23_07_20_00,2022-04-23_07_21_00,2022-04-23_07_22_00,2022-04-23_07_23_00,2022-04-23_07_24_00,2022-04-23_07_25_00,2022-04-23_07_26_00,2022-04-23_07_27_00,2022-04-23_07_28_00,2022-04-23_07_29_00,2022-04-23_07_30_00,2022-04-23_07_31_00,2022-04-23_07_32_00,2022-04-23_07_33_00,2022-04-23_07_34_00,2022-04-23_07_35_00,2022-04-23_07_36_00,2022-04-23_07_37_00,2022-04-23_07_38_00,2022-04-23_07_39_00,2022-04-23_07_40_00,2022-04-23_07_41_00,2022-04-23_07_42_00,2022-04-23_07_43_00,2022-04-23_07_44_00,2022-04-23_07_45_00,2022-04-23_07_46_00,2022-04-23_07_47_00,2022-04-23_07_48_00,2022-04-23_07_49_00,2022-04-23_07_50_00,2022-04-23_07_51_00,2022-04-23_07_52_00,2022-04-23_07_53_00,2022-04-23_07_54_00,2022-04-23_07_55_00,2022-04-23_07_56_00,2022-04-23_07_57_00,2022-04-23_07_58_00,2022-04-23_07_59_00,2022-04-23_08_00_00
1403,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.005709147851852052,0.005823224692592164,0.005709684522222839,0.005937183707406062,0.0064253684962969375,0.006048294177777212,0.006626976296296629,0.006110093225925084,0.006378195985186082,0.005897967911109677,0.005763847751851009,0.0058902192555554695,0.005874940103703247,0.006089595459259188,0.006411894281481418,0.005901842381480391,0.0061425949999998185,0.005924965940741661,0.0067257489592588236,0.006135778755555698,0.006249436588888313,0.006156924648148224,0.00667052211481489,0.005988649018519465,0.0059893981518514385,0.005993232400000866,0.006397697211111706,0.0057720742222213805,0.005837590151851921,0.005748147796295463,0.006506661488890166,0.005914823585185837,0.005919683244443755,0.006121115751851971,0.006494165300000532,0.005992559088889283,0.0059383036518519715,0.0060356873851863686,0.005805655170369964,0.006042706974073587,0.005825019937037723,0.0058371392518522585,0.005855609318518032,0.005962831629629499,0.00659226421481536,0.005949164492594045,0.006073494199999577,0.006047576892591746,0.00596033594814866,0.005881597148148406,0.006530535511110766,0.006084756922222437,0.006204856625924583,0.00618010650000037,0.006222832307407266,0.006151799948148202,0.006146320711111373,0.0061720362703706795,0.006178236196296052,0.005928523203702854,0.006156543285184549
1404,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.0036956034163146277,0.0035064348740737237,0.0035376249592597255,0.003509138277777984,0.0033017387962967475,0.003446445922221149,0.0032959684925925915,0.0033914068037035946,0.0033554337481476707,0.0035869187518511795,0.003552502711110922,0.0036062589629620094,0.003681201362963259,0.0033933536925916195,0.0035743792555557002,0.0034719603185193494,0.0034843747703706433,0.003930135648148213,0.0038234305851852293,0.0037632184407407803,0.0034989522925924477,0.0036349771037024496,0.0035146700518520514,0.00371037064814859,0.0036597781111106964,0.0035538655851841787,0.003830142676187966,0.0035999585851860263,0.00355711412592562,0.0035998176074069003,0.00346967584814761,0.003546675885186064,0.003825089670371435,0.0035390169629627723,0.0036081837851859883,0.0037775853703705155,0.003585126696296155,0.0036007448370364054,0.003646626744444735,0.003607764466665618,0.0035831541962967027,0.0035598619777778774,0.003575805422222537,0.0033982591740739196,0.003515379888888977,0.003403192044445152,0.0035035442444445336,0.003556861048147969,0.003556409833333452,0.0038301063703716797,0.0037144618259272073,0.0036371454222228717,0.00365700200740725,0.0035534373407413284,0.0035685600296296296,0.0036804132666660464,0.003611115807406249,0.0035523783629640903,0.0034476880000006032,0.0035355107259251615,0.0037005326259245694
1405,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.0005434638444445159,0.0005173928037036317,0.0006119808074075721,0.0005382194296297863,0.0005410630999998982,0.000549135407407288,0.0006048144296294646,0.0005127928777777992,0.0006241510074074894,0.0005477623888888654,0.0005212351407408277,0.0005187757555556043,0.0005319649111110418,0.0005529441407407763,0.0005599349259257367,0.0005638202740741421,0.0006438741000000325,0.0005352045259260026,0.000597064729629648,0.0005463376814814351,0.0006449524925926653,0.0005579766222221376,0.0006227966481480541,0.0005741792814816378,0.0006475974222222771,0.0005257601888889372,0.000643202085185353,0.000556294755555579,0.0006314175407407287,0.0005695237222221716,0.0006481465185185311,0.0005489097962963653,0.0006208585370369815,0.0005148072333333352,0.000598801448148202,0.0005330762333332789,0.0005877239518518444,0.0005143494518517013,0.0006042941111110799,0.0005496544777778817,0.0006216018703702908,0.0005483385703704008,0.0006456067185183656,0.0005752886370369533,0.0006491901777777727,0.0005755836555553944,0.0006394510555554479,0.0005106959740742324,0.0006408156407406683,0.0005402963925927519,0.0006180626037037116,0.0005197388111109073,0.000577988055555436,0.0005306034444444136,0.0005993860481480709,0.0005441850703703123,0.000619700651851771,0.0005956412555555609,0.000674734381481425,0.0005612905370370485,0.0006341430888889372
1406,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.0005343846666669885,0.0005251786148147841,0.0005146007777781321,0.0004993877111111808,0.0004927128814811282,0.0004897601703701353,0.0005002559518516136,0.0004950958037035755,0.0005063282592590002,0.0004940559814814252,0.0005160746629628563,0.0005094298296293581,0.000498573622222146,0.0005191907148148151,0.000497591366666728,0.0004976684111111522,0.0005176205259258664,0.0005434714259262432,0.000533953674074315,0.0005334076777776992,0.0005703418296295442,0.0005524415740738834,0.0005493390925927863,0.0005582216925926399,0.0006189315444443209,0.0005186138925927884,0.0005041929592590788,0.0005152105074073545,0.0005132458666665756,0.0005237157407405162,0.0005359002518515708,0.0005341796074074208,0.0006025510629628857,0.0005180787148148098,0.0005249354037038791,0.0005040606592590141,0.0005210621259261979,0.000516775262963165,0.0005178086370371468,0.0005034709185186633,0.000489270655555595,0.0005072611999998521,0.0005038521148149071,0.000516764466666936,0.000536110288888907,0.0005009835407408732,0.0005251044185187042,0.0005276261518516818,0.0006061540777775715,0.0005074392074073296,0.0005458112444443941,0.0005478238518519531,0.0006217410111107542,0.0005212001370371884,0.0005227111962965494,0.0004940593370372847,0.0004956576000002618,0.0005064200777774709,0.0005732107481481695,0.0004987147666665974,0.0005614499703702441
1407,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0005213278370370569,0.00046140975185182844,0.00045142173333332454,0.0004402088111111913,0.000513890162963022,0.0004347765814812916,0.0005213534481480633,0.0004644688740740919,0.0005465150333333424,0.0004892221888888395,0.0005708019148147304,0.00048026083703689437,0.0005633144185184038,0.00047847840370359845,0.0005527572481481811,0.0004963504148147675,0.0005547997444443388,0.0004796150518517253,0.0005321490555554983,0.0004556494444443615,0.0005366939333332202,0.0004721400037036953,0.000443215648148141,0.00048256951111111623,0.000470200985185127,0.00047234152592594644,0.00045975366296286465,0.0004293029037036697,0.00044471436296307564,0.0004516680592591574,0.0005221694148148076,0.00045211240740741234,0.0004533196851851968,0.00044868826296309367,0.0005103240481480077,0.0004177348444443396,0.0004246059777779431,0.0004841666925924697,0.0005563091925927842,0.00048732206296314744,0.0004975374925924859,0.00043411523703698385,0.0005111480925925797,0.0004337780481480254,0.000427318044444502,0.000471949122222289,0.00046955242962962146,0.00046935112222222926,0.00046970136666657335,0.000470474055555525,0.00047450301851852225,0.0004630211444445346,0.0004656594555555145,0.00048325971111109074,0.000479763874074024,0.000481791885185127,0.0005368088370371677,0.00044528409999989655,0.0004496164444444899,0.00043919816666668037,0.0004483954703704075
1408,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.0006720279756440973,0.0005785729962962318,0.0006367581925924579,0.0005627001074073077,0.0006173147185184765,0.0005209872925924494,0.0006342869074073945,0.0005171089111111423,0.000660416359259157,0.0006042523111112267,0.0007029863740742544,0.0005904424703704469,0.0006410404407406363,0.0005247470703704107,0.0006095680925926462,0.000491832892592575,0.0005747108148149757,0.0005041321518519824,0.0005710167666667008,0.00051489713703703,0.0005911788888890139,0.0005268726185186603,0.0005980806851851043,0.0005102621185183462,0.0006114494407408225,0.0005565565518517595,0.0006071662666666152,0.0005428965333334401,0.0006389220444446067,0.0005487055851850293,0.0006117077074074368,0.0005503181962964205,0.0006206570037037367,0.0005117776259259733,0.000592452503703574,0.0005080215370370483,0.0006332301185186343,0.0005296202481480982,0.0005926004814815163,0.0005209753296296809,0.0005515470185186031,0.0004564275592593327,0.0005585812999998797,0.0005286531259259762,0.0005996097148149013,0.0005273649703705512,0.0006167484111110164,0.0005380809925925321,0.0004970062518518042,0.0005568729296294772,0.0006143455148149871,0.0005790062185185349,0.0005713463740739321,0.0005622622962964332,0.0006347326296297187,0.0005477304794849418,0.0005901042222222731,0.0005461660333333351,0.0005726977074072305,0.0005205800111112963,0.0005731163925925439
1409,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.00047885247407411616,0.0004602354111111877,0.0005447989212616453,0.0004703599703702821,0.0004817212296296071,0.0004744905629628968,0.00047986370370372915,0.0004992862814815537,0.0004910124555553668,0.0005486980259259208,0.00055932118148142,0.0005469818000000892,0.0005367520777777254,0.0005314108666667565,0.0005354539851852965,0.0005487837370369394,0.000554368981481393,0.0005458374185185154,0.0005572466629629431,0.0005022287148148263,0.0005076824296294389,0.0005197774592593979,0.000518800725925909,0.0005049023777777014,0.0005013356111112022,0.0004930035925924501,0.0004916387851852523,0.0005147199333333885,0.0005032548074072767,0.0004745879333332444,0.00045337110370374594,0.00041020512962964623,0.0004132065814815178,0.0004070569370370507,0.0003970212481480876,0.00046446504074066513,0.0004537678037037394,0.0004602010444443749,0.0004641151666667746,0.0004628759037035269,0.00047791399629625595,0.00046442823703690315,0.00047817079629613475,0.0005033303999998342,0.0004791413296295054,0.0004613616592591909,0.00046641701851849913,0.0004222484555555184,0.0004442614074072801,0.00047873731481478933,0.00047800326666657826,0.0005168472666666814,0.00047393286296297716,0.0004935028222222273,0.0004958244518518398,0.0005114403962962839,0.0004995896074073395,0.0004861200296295044,0.0004670397481481393,0.0004409747629629827,0.000398668444444394
1410,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.0004525979703704184,0.00038626268148147104,0.00044059003703696197,0.00035921914814825536,0.0004199800962963023,0.0003416533109627556,0.0003982112962963432,0.00035595197777777484,0.0003868918962963461,0.00035300162592593384,0.0004113306518518214,0.00036428120740744684,0.00040588165555551246,0.00038391360740753816,0.00039279595555546655,0.0003404384074075198,0.0003897811481482239,0.0003395941740740859,0.00039726455925940884,0.00036925564074063343,0.000439628251851858,0.00037827721851865846,0.0004306636111110678,0.00037799161851850203,0.00040624579629635536,0.0003565545407407508,0.00040935903703703607,0.00035998494814811643,0.0004078179518518044,0.0003517339037037565,0.0004159906592591327,0.0003752771296296521,0.00041332962592601115,0.00036800774074073937,0.00041432579999991506,0.00037050633333327216,0.0004323151481481057,0.00037494180740740954,0.0004333337555555806,0.0003914793669723652,0.0004412951888889859,0.00037308232222236023,0.00043232284074082165,0.0003742099148146955,0.00040661110370373774,0.0003564460296295827,0.0004091115555554468,0.000341200588888813,0.0004049410111111616,0.0003485890111112103,0.00040337125925925986,0.00036549900370367276,0.0004149616185185534,0.0003645520629630836,0.00040477903333327155,0.00037038212962956836,0.00043444639259262286,0.00040102419629622297,0.00046210640370384644,0.00040255044444447943,0.0004378885851851751
1411,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,0.004923869437037934,0.004935191811111711,0.004034953351853162,0.0040622994333312425,0.03187552577777819,0.03187199827037115,0.03317830111481508,0.03317134831111078,0.021943663488888928,0.005402439396298347,0.006168072681484101,0.02220366237407453,0.039256545407405856,0.05242983679259448,0.05244668686296387,0.05204249536666424,0.034995337596296014,0.0050821978244628505,0.005120766148148607,0.0032192508666648127,0.003228974351852096,0.02727746255555691,0.03262589673333289,0.03401385684073831,0.0341027177925955,0.02329013227407376,0.005259318800000513,0.00597308752962986,0.0036971731740743936,0.013116860981480625,0.03370468467407288,0.03373362050000045,0.03561156472221936,0.035573466577776956,0.00688548521851839,0.011135110885185932,0.02240517948148409,0.021238383774073527,0.038618117503702476,0.05101331474074027,0.032016146461427905,0.03391381667037153,0.03154134981111081,0.005500186285619565,0.005435926711110101,0.004387567140740969,0.005307562170370755,0.0335220260592602,0.03350205300000232,0.03550290989629436,0.035566923437036845,0.014296655722221292,0.005205533996296355,0.006120949525925595,0.003304486440740423,0.017754089848147962,0.03285806557777742,0.03286802991851801,0.034285033633332886,0.034361432807408075,0.024631296448148574
1412,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,0.00970590158319381,0.010473470029629188,0.010917133477775039,0.0036092156148124894,0.0035969801407426767,0.003137102251851805,0.003128753271187873,0.009847211470369748,0.009863412439861143,0.010037906881482034,0.010041549277779,0.0041556222444443045,0.0024839548592589617,0.002932622348149986,0.0023225385222219674,0.006109463785183094,0.010078818477776858,0.010115700514813432,0.010959724640741587,0.01095548908148245,0.0023507911740731895,0.002340394403701659,0.001491150551852048,0.0014880346814809147,0.0096692181629637,0.00966265005185118,0.009831870849585573,0.011429587566666063,0.005377993481481638,0.003000125903704261,0.004506072111110337,0.0029835794407383084,0.00578216634074259,0.011315440029627805,0.011317392355556,0.011176823396295664,0.011192038529629321,0.0022711914962976016,0.002262128566666501,0.0013186274740763584,0.0013065735555553854,0.009022292029631326,0.009596933688886498,0.010003943688890878,0.010026941444444944,0.008443859937037983,0.00238120002592647,0.0028198587037035466,0.0019816152000001037,0.005958129525923276,0.010879010696296772,0.012422476340742394,0.012391899685186487,0.01238721052962959,0.0038974128148159554,0.003890361159257602,0.002399274314814614,0.002375781922223218,0.010487398296296576,0.009799550737035909,0.01031569402222077
1413,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,0.0055244122666661295,0.005463540181482232,0.005843966711112174,0.005647372940741965,0.005405452574073193,0.005535287000000406,0.005416617937037329,0.005453321062961752,0.005349586185184307,0.0054437794296299455,0.0053876313925920166,0.0056291998370364095,0.00581363816666588,0.0057662292925922684,0.0059306992407410115,0.005889080129628821,0.0059121229518512815,0.005820741707406409,0.0057682042703702426,0.005628718477777916,0.005718755829629016,0.0054625587407405906,0.005673974677776843,0.005784305718518429,0.00590534229259329,0.005821855207408657,0.005735868537038658,0.005598931811112009,0.0055246999592580125,0.005475761488888667,0.005544640103703892,0.005401448118517591,0.005414301940741266,0.005198307666666922,0.00545120649999936,0.005714850233334801,0.005594406537036574,0.0054948382185186885,0.005802326251851911,0.005659834766666556,0.0053318230333338264,0.005353897825925405,0.005653341137037758,0.005640930933333477,0.005458343577779319,0.005729598900000013,0.005528671196296071,0.005378231637036556,0.005494682507407089,0.005342756270369542,0.005676530370370798,0.005243395403704198,0.005766426977777007,0.005476488403704665,0.005560612803702935,0.005317134692593216,0.005554070529628748,0.005715412088888857,0.00523673274814832,0.0053632573740742375,0.005489896229629368
1414,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,0.004333777096297598,0.004502285925925915,0.004162750125925851,0.004426911674073819,0.004493026988888637,0.0044137929925926545,0.004304514488888311,0.004294062725926375,0.004209407837035745,0.004203071814813316,0.004111891481480362,0.004409712770369946,0.004202033329629221,0.004134581318519985,0.004223857092593216,0.004460736811112535,0.004395777677778084,0.00424826236296246,0.004512663948148825,0.0044529081629628275,0.0046151678074087005,0.004541004137037682,0.0042659537222216725,0.004213695311111426,0.004230598018518692,0.004051666970370341,0.004232279525925791,0.004189359944444328,0.004296093333333475,0.004273095170371259,0.004269885651852006,0.004467737829628715,0.004255547903703363,0.0043141062740738164,0.004273066407407627,0.004346623800000561,0.00430669478148081,0.004397951433333624,0.004343473059258974,0.0041015056888884125,0.004323736659258699,0.004371303729629761,0.004310154696297644,0.004327076359258744,0.004416350151852924,0.0043124900629630215,0.004295735392591909,0.004390370011110968,0.004269268825926162,0.0042604243925914624,0.004418012203703054,0.004349401048148138,0.004338658662963671,0.00423895778888908,0.004439727122221653,0.004378480777778452,0.004367456111111568,0.004447406333333169,0.004211820440741576,0.004420971488889336,0.004438430985185362
1415,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,0.005999065191563684,0.006089482540742379,0.006226125288887691,0.005830518203705045,0.006183527307405678,0.006029566129628047,0.0059905205111102046,0.00616524323703642,0.0061939748148149565,0.006045975111111249,0.005986624514813836,0.006234255822221679,0.006190323348147541,0.006382652029629686,0.006343132040739066,0.0064136444037036135,0.0062093453518543736,0.006041767255555897,0.005890574688887514,0.0060305041962978815,0.00651335408518342,0.006395182714816285,0.006437661103703889,0.006926325907409559,0.007246125985185009,0.007004606907405644,0.007052750970369407,0.007247888555553397,0.007009116296295462,0.007160579977779789,0.007275941844444687,0.006859303388888225,0.00688467154074075,0.00731383807407366,0.007263824633331819,0.007160543070370262,0.0070949938481472035,0.007248319566669025,0.00738141520370374,0.007593972388888317,0.0073324873629644575,0.007402231407407574,0.007044894538987978,0.0070751137925913945,0.006957623407406236,0.007530472718516885,0.0072652259333355895,0.0072148829333349975,0.007201427659260339,0.007116838766665348,0.00729595535925977,0.00760136668518667,0.00713041344814782,0.006934385903702976,0.007266037370367552,0.00678153195555448,0.0072828154999991035,0.00725253107037268,0.0072887180814817576,0.0068503473259254495,0.00725048754815092
1416,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.005915802366666025,0.005994620725926291,0.005833756940740353,0.005782875981481926,0.00567267606666738,0.005966511629628291,0.005695131248147071,0.005899534940740355,0.005834387829630335,0.005829844188890464,0.0056118163555563825,0.005707100003702955,0.0056956291925922015,0.005976310114814017,0.005964872996298288,0.0060137904037050995,0.005797905211110683,0.005851371685184859,0.0059044517629613606,0.005809476270368813,0.0058281705259273795,0.005758442766663966,0.005720173192592618,0.0057338463037046525,0.005616782603701048,0.0058144572888893355,0.005715947696296132,0.005891101218518695,0.005873392681483152,0.005934874814816054,0.0057510646222234995,0.0059012924370378,0.005766705655558461,0.0055568825925918115,0.00586479904073982,0.006068047774075509,0.005792119244442465,0.006292343411112396,0.006015531951851261,0.005697924796294064,0.006131884533334853,0.005930497929629955,0.005942699733333468,0.006044305222224432,0.005988539722221941,0.006213949092593625,0.006091593077777631,0.005930297137035302,0.005941152966668732,0.005882990781480691,0.005914192688888526,0.00626281920740776,0.006133250237036448,0.00587246988518557,0.005920230633330869,0.00574409300370462,0.00604214044074238,0.00620841004074127,0.006068602125924372,0.005905462859259893,0.00613616413333215
1417,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.0060406034814807046,0.0059956612148147955,0.005765836599999199,0.005643097900001184,0.0057136841185183584,0.005667532811110976,0.006073737992592551,0.005793253662962646,0.005674453914815348,0.005876262740740559,0.0056540391518511675,0.005790909622222292,0.006006913074073358,0.005843814470371298,0.005722697955555607,0.006061269174075211,0.005687856774073697,0.00610080501110975,0.005857529055985275,0.005968783144443377,0.005708993899999634,0.006012062548148202,0.005640050274073643,0.005524867574073748,0.005562295137035647,0.005928213099999387,0.005714907644445096,0.005597517877777136,0.005927712970370286,0.006007875862963341,0.005715738411111118,0.005768309014815209,0.005748575180465001,0.005686401455555084,0.005654873344443937,0.005754154096296218,0.005781241696296194,0.005778570778842315,0.006026072281481364,0.005817124030089133,0.005578045337373077,0.005749226907407016,0.005906299118517685,0.005954860185184535,0.006018345103703488,0.006156027211111198,0.006217550055555842,0.006156142818518776,0.006065594799297717,0.006180114917242,0.0061165917666669515,0.006002533666666447,0.0061731097888881505,0.006384888140741573,0.006629598993345798,0.006405678244443523,0.0067085709481489175,0.006348240388888371,0.006406147014814889,0.006584000796296837,0.006661115811109793
1418,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.006238738203703381,0.00615445268148236,0.006569107840741034,0.006303838744445413,0.006155094729629801,0.0061526467629627645,0.006233783085185173,0.006470645825926045,0.006381133562962094,0.006554619765991352,0.006651432814816063,0.006599762774073868,0.00662337035555538,0.006621841548148613,0.006494003225925891,0.006727540333334521,0.0064274307333343364,0.006509174792592132,0.006646817955556294,0.0066032986370373695,0.006671811507407323,0.006872136100000043,0.006435389488888177,0.006598869607405842,0.006539356959259142,0.006164878444444724,0.006385520637037121,0.0064681040925936234,0.006587036881481052,0.006251800955555223,0.0061075974777766,0.006141302799999351,0.006081861362963537,0.006316244359258808,0.006413204418517867,0.006403457674073084,0.006402466540740299,0.006300284668288779,0.00623983006666667,0.0062709326259260305,0.006132227311112123,0.006161044555555809,0.005976618003704196,0.006017660911112654,0.006041344199999272,0.006032093144444339,0.006203846711111881,0.006263755285186158,0.005898795903702329,0.006088096140741039,0.006171386574075129,0.006312252674074949,0.006454475514815554,0.006070646825924929,0.00594838260370428,0.006044839537037627,0.006122304392593598,0.0062333529555551785,0.006150243359259009,0.006189470422220809,0.006593406718519435
1419,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,0.006686549314815273,0.006520948622221989,0.006732431914815607,0.006635683951853261,0.00667670238518541,0.006732621581482415,0.0067696535407406,0.006814880222221594,0.006282632033334166,0.006752844552926209,0.006405596285183627,0.006489202029630784,0.006360154162961476,0.006410946899999275,0.00670399365185235,0.006673292592592959,0.006598187192592512,0.006711570374074182,0.006946220100001113,0.006500794103703811,0.006296981085184867,0.006406121122221589,0.0066168894851856485,0.0066246601962962745,0.006456552759258287,0.006864058918517912,0.006718456081481,0.0066097622925924415,0.0067185468740751314,0.00678091791851835,0.006793971925927272,0.006722790751852396,0.0069498975222224415,0.006506196200000516,0.006583136659257974,0.006338179285185781,0.0063612683259264115,0.00646928612379523,0.006200971740741403,0.006387067537037149,0.006487450399998596,0.006287497448147406,0.006576306300000094,0.006615679207408432,0.0062648142703707254,0.006050635203704318,0.006514795755555059,0.006144678670371259,0.00683727207407443,0.006484579788888436,0.006600866655554894,0.006580371614814727,0.0065918722851856055,0.006731752040739727,0.00670361564814778,0.006412642207406963,0.006420209544443492,0.00637151351851807,0.006403998774073814,0.006490984637036525,0.006703291640739432
1420,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.006484421448148068,0.006405407777777294,0.006351177237037418,0.006438954974073904,0.006340808092592717,0.006318712885184949,0.006094356885185132,0.006308770081481001,0.006165591585185784,0.006104019034108494,0.006377097859260377,0.006463353025925177,0.006371130807407031,0.006311767892591687,0.00617528167037091,0.006414837051852374,0.006090411529631065,0.006532964414814328,0.006358879807407061,0.006428592311111195,0.006287183114815249,0.0061973248851851775,0.00658859941851949,0.006325195122222054,0.006198151992593584,0.006343540344444894,0.006144223700000483,0.006504893170370418,0.006109163325926501,0.006290873366665269,0.006420936277776559,0.006046663570369101,0.006407186514814856,0.006488988496297073,0.00634666711111162,0.006245186377779006,0.006485399648147871,0.0060312626875400985,0.006229879348147396,0.006208151999999245,0.005802370744445566,0.005930033040739444,0.006243327596296324,0.006129098966667463,0.0062187980592591854,0.006325754937036739,0.006030750311112098,0.006220711614814381,0.005829731418518552,0.006305077251851832,0.0063682036481488334,0.0061222712740749965,0.005980353044444403,0.0062216113407413546,0.006160045848148204,0.006044544829631007,0.006161250385184757,0.006099598303703884,0.006021612685184732,0.005959988725926788,0.006317685722222922
1421,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,0.0003819760071779475,0.0003619505814815175,0.00035768249999987517,0.0003653307962963481,0.0003697746407407589,0.00042068184074074217,0.0004222573370369715,0.00039739954074080846,0.0004148399037037339,0.0004616067259260288,0.0003677641518518411,0.00044078463703714184,0.00035676064074079004,0.0004391817851851725,0.0003751574000000768,0.00042386406666655263,0.0003583683925927306,0.00040974204074073153,0.0003450037666665493,0.00038889813703698803,0.00034122992592592206,0.0003960448444443214,0.00033836479259266355,0.00040528589259262543,0.00035953427037043183,0.0004355228740741445,0.0003608295629629976,0.0004223986740740842,0.00036063069999988365,0.0004344248111111584,0.0003775771407407336,0.0004072155444444232,0.00035789008888884754,0.00040307480000015625,0.00033058959259261864,0.00035170599999998083,0.0003906416407407623,0.0003632167148147666,0.0003588870592592583,0.0003621850370370373,0.0003405438740740178,0.000348427107407453,0.00042005714814805556,0.00043143880740743683,0.0004026109148149451,0.00041459602962971886,0.00039116165185183255,0.0003820273555555155,0.0004045947481480889,0.00040616487037044427,0.0004094277851851092,0.0004036332259259039,0.00040359389629619123,0.00040597551851849153,0.00038875064444436315,0.0003840898636285849,0.00037086281851846553,0.0003477074148147747,0.0003668597333334792,0.0003509093592592089,0.0003528970222223254
1422,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,0.0002974023814814515,0.0002856745666667427,0.00031133929629626676,0.00032763528888882253,0.0003381067222221645,0.00033363643333338453,0.00031229003333342685,0.00030013128148143384,0.0002767987962962943,0.0002964736666666778,0.00032521424074068953,0.00032384003333331917,0.00033946823333339866,0.0003249639222221706,0.00029554996296286406,0.0002934501222221621,0.0003037816999999955,0.000299985670370183,0.00031912409999992837,0.0003156047111110217,0.00038758970370369957,0.0003225434222220732,0.00031809871851843735,0.00032949594814816145,0.00029952300740732155,0.00031313412962958865,0.00033172026666669033,0.0003379936037038921,0.00032374338148147047,0.0003150843222221688,0.0003118777222221491,0.0002916889777778849,0.0003164326074073432,0.00031897452222227473,0.0003706939222221687,0.0003376160444443283,0.0003591826111110769,0.00029529181481498874,0.000329741081481382,0.000298850933333378,0.0003315372444445883,0.0003058292481482652,0.0003524355444445367,0.0003076995518517412,0.0003545779740740592,0.000311818333333307,0.0003816103777776587,0.00034571872592584473,0.0003765688370368413,0.0003446161333333412,0.0003925532074072601,0.00031390997777765297,0.00037388089259256626,0.0003480576925925208,0.0003500980111109837,0.00036256817407412975,0.00036815961851849115,0.0003629798888888908,0.0003587709777777777,0.00036843477037025343,0.0003765721000000347
1423,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,0.0004570981155737233,0.0005740277259258586,0.0004831387703703698,0.0005892456888889061,0.00046641044074059815,0.0005461169185185487,0.000439612348148128,0.0004501269777778008,0.0004487133629629204,0.00045401317407401656,0.0004893310851851193,0.000554994740740624,0.00043264937037040206,0.00043935399259272277,0.0004258013037037422,0.00041733608888884423,0.00044089791851833815,0.0004324760629629054,0.0004785992962964698,0.0004620049259259489,0.0004839636227611155,0.00048617241111093825,0.0005317277555556538,0.0005312280925924942,0.0005105378185183546,0.0005075013555555145,0.0004757496999999418,0.0004620602740740449,0.0004540981888887338,0.00044133034814822003,0.0004264886497057003,0.00043533737777781635,0.00045534501481496497,0.0004560753222222047,0.0004634742222223125,0.0004738708444445247,0.0005918727148146748,0.0004849822518519044,0.0005712705407408639,0.0004899352148148258,0.0005786384555556703,0.0004679707592591361,0.0005403170370369834,0.00047217072592586727,0.0005606553259259204,0.00045268074814817667,0.0005335501333332913,0.00047808616296307534,0.0005149756155373949,0.000433204155555384,0.000538296466666671,0.00044317579259259054,0.000543425603703756,0.00045352287407396304,0.00046136409259268615,0.0004585708259258826,0.0005469763037038118,0.00046802337037050805,0.000454936262962991,0.0004711698814815093,0.0004525851111111479
