,container,namespace,node,pod,2022-04-21_22_00_00,2022-04-21_22_01_00,2022-04-21_22_02_00,2022-04-21_22_03_00,2022-04-21_22_04_00,2022-04-21_22_05_00,2022-04-21_22_06_00,2022-04-21_22_07_00,2022-04-21_22_08_00,2022-04-21_22_09_00,2022-04-21_22_10_00,2022-04-21_22_11_00,2022-04-21_22_12_00,2022-04-21_22_13_00,2022-04-21_22_14_00,2022-04-21_22_15_00,2022-04-21_22_16_00,2022-04-21_22_17_00,2022-04-21_22_18_00,2022-04-21_22_19_00,2022-04-21_22_20_00,2022-04-21_22_21_00,2022-04-21_22_22_00,2022-04-21_22_23_00,2022-04-21_22_24_00,2022-04-21_22_25_00,2022-04-21_22_26_00,2022-04-21_22_27_00,2022-04-21_22_28_00,2022-04-21_22_29_00,2022-04-21_22_30_00,2022-04-21_22_31_00,2022-04-21_22_32_00,2022-04-21_22_33_00,2022-04-21_22_34_00,2022-04-21_22_35_00,2022-04-21_22_36_00,2022-04-21_22_37_00,2022-04-21_22_38_00,2022-04-21_22_39_00,2022-04-21_22_40_00,2022-04-21_22_41_00,2022-04-21_22_42_00,2022-04-21_22_43_00,2022-04-21_22_44_00,2022-04-21_22_45_00,2022-04-21_22_46_00,2022-04-21_22_47_00,2022-04-21_22_48_00,2022-04-21_22_49_00,2022-04-21_22_50_00,2022-04-21_22_51_00,2022-04-21_22_52_00,2022-04-21_22_53_00,2022-04-21_22_54_00,2022-04-21_22_55_00,2022-04-21_22_56_00,2022-04-21_22_57_00,2022-04-21_22_58_00,2022-04-21_22_59_00,2022-04-21_23_00_00
512,network-check-target-container,openshift-network-diagnostics,oct-03-15-compute,network-check-target-r5mwr,0.00008828485925925984,0.00008498561481481467,0.00008594441111111136,0.00008511492962963144,0.0000843215888889088,0.00008851022955385939,0.00008965840000001364,0.00009339564814815226,0.00008599333333331553,0.00008696217777776278,0.00007995392962961824,0.0000807700148148119,0.00008540960370369165,0.00008292275185184466,0.00008609911851851638,0.00008513802222222677,0.00009952070740742632,0.00008076837037036297,0.00008935724814815284,0.0000814423555555495,0.00008196445555554987,0.00008947633333333569,0.0000862165592592503,0.00008501663333333383,0.0000833867407407417,0.00008105686296296974,0.00008316717777779665,0.00008772898148147643,0.0000829344407407533,0.00008873088518518137,0.00008665766296297656,0.00009152532592593246,0.00009165909259260098,0.00008987903333332552,0.0000894493222222134,0.00008858234444444007,0.000088528988888891,0.0000944757296296296,0.00009105730370369731,0.00008940070370368543,0.00008860265555554747,0.00008628478518520272,0.00008603959999999444,0.0001049853555555663,0.00008584500370371598,0.00008465197407408744,0.00008932714814814926,0.00008960749709256816,0.00008802133703703682,0.00009170938518518365,0.00009229632222224347,0.00010509432962964356,0.0000884073957472992,0.00008595266666667891,0.00008601111481483402,0.00008796987037037504,0.00008869947777778061,0.00008637514074073416,0.0000826622592592651,0.00008267569999999948,0.00008319330214780024
513,network-check-target-container,openshift-network-diagnostics,oct-03-19-compute,network-check-target-6stgp,0.00011692299629631168,0.00010996800740741194,0.00010655559629629214,0.00011291897777778314,0.0001091321814814758,0.00011007792222220252,0.00011201151851852104,0.00010926125925926222,0.00011119827037036232,0.0001335241333333354,0.0001077451999999876,0.00010563561851850207,0.00009634140370369824,0.00009851742962962573,0.00010081604074072302,0.00010121640370370613,0.00009994887037036747,0.00009940394074074329,0.00010891806666666914,0.00011073102962963386,0.00010261681481480351,0.00010393505185183051,0.0000966623259259336,0.0000962653851851927,0.00012303705185185318,0.00010307220370369953,0.0001290387777777737,0.00010866128518519196,0.00012934227407407556,0.00010453241111110646,0.00013084212222222674,0.00010487620370372287,0.00011253947777779179,0.00010709051851852299,0.00010739555555556147,0.00011034490000001699,0.00011742165555556606,0.0001015901666666726,0.00010345438148146654,0.00011154885925927155,0.00010309739629629757,0.00011189434444442324,0.0001131932518518397,0.00009808185925924325,0.00009931865555554122,0.00012491378888889224,0.00010333662592593122,0.0001022349444444562,0.00010913889999999755,0.0001082954555555573,0.00010737767037035703,0.00010774366296296813,0.00010466329629631825,0.00010294802222221978,0.0001027543407407397,0.0001036090111111005,0.00009596278518520868,0.00009733886666665028,0.000097905777777772,0.00009363521481483766,0.00009223252962960964
514,network-check-target-container,openshift-network-diagnostics,oct-03-20-compute,network-check-target-schql,0.00006610153703703161,0.00006584045555555391,0.00006517450370369434,0.000060910162962970725,0.00006413979629629526,0.00006286026666665458,0.00006511357407408928,0.00006968092222223803,0.00008302101111112847,0.00006940385555556835,0.00007913331481480175,0.0000634056444444245,0.00008343251481480042,0.00006643735555553261,0.00007966264814816815,0.00007096606296296722,0.00007119154814816397,0.00006695802592594296,0.00006988495555557119,0.00006703282222220412,0.00006328235185185455,0.00006302226666666348,0.00006151237777776975,0.00006737598148150056,0.00006578999259258678,0.00006937976666666006,0.00006923167037037368,0.00006455411111111353,0.00006482933333331773,0.00007843521851853552,0.00006402044444444999,0.0000796000962962856,0.00006636964814814162,0.00006531172962964518,0.00006736722592590481,0.00006792062962961997,0.00006407244444443661,0.0000669933555555615,0.00006709317037037169,0.00006739829259261558,0.00006870094444443103,0.00006842940370369712,0.00006425495555556946,0.00006463391481480163,0.00006803139259258939,0.00006896963703705746,0.00006571789629629903,0.0000667313962962992,0.00008016213703701556,0.00006136885925927147,0.00007824191851852902,0.00006553123333332607,0.00006509682222223298,0.00006536682962963827,0.00006485314444443842,0.0000685744407407343,0.00006925933703701365,0.00007124068518520075,0.00007138901851851748,0.00007113965555555419,0.00007186100370370136
515,network-check-target-container,openshift-network-diagnostics,oct-03-22-compute,network-check-target-62hj9,0.00008560018518516522,0.00008792921481483728,0.00008841418888886631,0.00010777641481480614,0.00010970418518517724,0.0001262157037037018,0.00010106284444443898,0.00011027233703699765,0.00010386247407407408,0.00013504790705255517,0.0001201058185185599,0.00012044199629625778,0.00011267232962960929,0.00012261902962964973,0.00009376657407405749,0.00009391033333330327,0.00009499589259260373,0.000095032200000002,0.00010419410370366855,0.00010313788148147716,0.00010527925185183703,0.0001036909740740818,0.00011933994814817785,0.00011998301851850489,0.00012094584444444882,0.00011662212222221216,0.00010459423703700302,0.00010827055185184573,0.00010746829629632068,0.0001064052000000128,0.00010791979999998638,0.00010824574074069494,0.00010500182962960867,0.00010292505555558709,0.0001024749629629519,0.00011225728148144963,0.0001156351888889057,0.00011939017037034487,0.0001195700370369987,0.00011436141111110592,0.00011100545925923253,0.00011123411851848966,0.00011661509259260618,0.00009869952222224491,0.0001015733148148212,0.000097451581481462,0.00009327775555555541,0.00009863678148147099,0.00010025349629632662,0.00009596167777777543,0.00009945288518517154,0.00009397147777781988,0.00009861810740740447,0.00009695804814811027,0.00009953138888889683,0.00009839480740741582,0.00010477370000001183,0.00010691447407411816,0.00010156682222225721,0.00010065991481480052,0.00008745452962962738
516,network-check-target-container,openshift-network-diagnostics,oct-03-24-compute,network-check-target-k6lxv,0.0001239883518518649,0.00011766560740740476,0.00011661828148148259,0.00010697241481483705,0.0001096013444444408,0.00011553528888889012,0.00011955964814815814,0.0001292692703703711,0.00009946905555553772,0.0000933745444444393,0.00008915232962965337,0.00011471702222223187,0.00010826745555555642,0.00012617501481481478,0.00009933266296294968,0.00009699469259258662,0.00010021600370369773,0.00010094565185183426,0.0001213141592592769,0.00012150017407406124,0.00012332006666666316,0.0001237352629629569,0.00010039317037037816,0.00009755056666665286,0.00009425412222220253,0.00009933134074073649,0.00011214444814813591,0.00009286091851852991,0.00009481037777776864,0.00009985163703702867,0.00010184179259258873,0.00009880438888887756,0.00009985091481483879,0.00009139294444443215,0.00009137653333334479,0.00009442743333333733,0.00009456200740742743,0.00011657005925927054,0.00011815604444444086,0.00012560303703702824,0.00012734048888887102,0.00009119717407407457,0.00009168522962962951,0.00009104589259260259,0.0000891363962962912,0.00011016074074074435,0.0000996946111110975,0.00009794276296296466,0.00010218971111110401,0.00010365400740739605,0.00010188251851851584,0.00009934713703703711,0.00009967952962963136,0.0000984803333333391,0.00009988404814815036,0.00010115709999999046,0.00008650455555554602,0.00008416771111109677,0.00011550658148148909,0.00009224984814814001,0.00010197219999999637
517,network-check-target-container,openshift-network-diagnostics,oct-03-26-compute,network-check-target-wqv77,0.00018514097037035948,0.00015052494074070552,0.00016614548148147101,0.00017031382962963345,0.00016526781111107566,0.0001671032481481318,0.00016438994814817702,0.00013523024814814048,0.0001338704592592316,0.00013655358518520786,0.00013649151111110313,0.000139107722222215,0.00014044585185186205,0.00012231939629630149,0.00012127943333331991,0.00013128075925929276,0.00012939376666667857,0.00012573236296294386,0.00011966683703700777,0.00015464538148145728,0.00012045606296295673,0.00011441687407411835,0.00014781044074075673,0.000155996029629606,0.00015323739259258672,0.000155890011111092,0.00015739533703701362,0.00015337055925925824,0.00012693753796242242,0.00012893812962960072,0.0001309958185185291,0.00013781062222219758,0.00017157317777782022,0.0001483706962963117,0.00020629278148149937,0.0001556037888888724,0.00015282988888887735,0.00016390239629631483,0.0001652188740740291,0.0001344719888889072,0.00013591268888891113,0.00013430244814813892,0.00013803164814816084,0.000155021729629665,0.00013756118888887125,0.0001395107037036833,0.0001374402666666836,0.00014604702962962528,0.00014280837407409518,0.00014334017037040465,0.0001437771555555611,0.00018772625925925646,0.00015334289259259196,0.00015581910740736392,0.0001472831185185231,0.0001464691740740894,0.0001384329962963054,0.0001342706407407314,0.00014340431481482736,0.00014197353333329419,0.00014424871851851414
518,network-check-target-container,openshift-network-diagnostics,oct-03-27-compute,network-check-target-v4tvx,0.00011033158148150178,0.00009550305925927205,0.00009532496444549593,0.00009595615555553052,0.00011386112962960035,0.00014206699629629274,0.00011831372222222518,0.00012051015555556433,0.00010850231111110935,0.00011106945555554746,0.00010911176954246489,0.00010886897037036332,0.00012023878518518857,0.0001200532148148328,0.00011740022962959109,0.00011255507777776673,0.00009431976666670986,0.00009353834444446556,0.00008691883703706768,0.00008410042962965379,0.00011075316296295635,0.00010147548518517624,0.00012081503703703438,0.00010262791481484034,0.0001335201185185042,0.00011158129629628186,0.00011093801297815166,0.00011935595185185043,0.00012115438888892422,0.00011721168148147433,0.00010957477777774708,0.00011088165925927899,0.00013673478888891725,0.00010336623531500892,0.0001029441444444501,0.00009724412592593926,0.0000968222074074329,0.00008624776666663449,0.00008654027407404615,0.00009600016295749082,0.00009614320370372054,0.00010063055185182917,0.00010400093330913121,0.00011235871481484647,0.00011555815185186315,0.0001388594888888827,0.0001219606851851954,0.00011756272962965452,0.00010899942592590993,0.00010916105555559676,0.00010486400740740432,0.00010325259999998732,0.00010197873703706112,0.00010354645185188887,0.00009695656296294694,0.00009788864363593656,0.00010320297407407385,0.00010134256666666026,0.0001083923555555615,0.00011061351851848427,0.00010294613333335883
519,network-check-target-container,openshift-network-diagnostics,oct-03-28-compute,network-check-target-m52cn,0.00011393130740739506,0.00011236892962963802,0.00010964005555554428,0.00010631776296295188,0.0001322801111111321,0.00010135930000000966,0.00012752368888889712,0.00011641615185182643,0.00011267519629627629,0.00012192495925926093,0.00012138334074075866,0.00010803379259258947,0.00011258550740741405,0.00011031108148147668,0.00010974012222220083,0.00011518493703703755,0.00011931928518517632,0.00011522593333331791,0.00010981559259259181,0.00010630407037037113,0.00010688039259258001,0.00013335395555555635,0.00010311130370371093,0.0001335873296296368,0.00010737454814812648,0.00010886745555554159,0.0001029301407407325,0.00010499006666667248,0.00009631414444444676,0.00009673029629629615,0.00009973935555554666,0.00010106208888889985,0.00011638906666667659,0.00011555051111110865,0.00010790029629630053,0.00010954710000000825,0.00010786607777777978,0.00010228184074073788,0.0001068908444444282,0.0001110205111110929,0.000114530396296299,0.00011333499259259733,0.00011148258148147059,0.00011062884444444139,0.00011061810740739757,0.00010211352962964836,0.00009968905185186511,0.0000958633666666618,0.000095289988888891,0.00010340639629631112,0.00010401036296296222,0.00011734775185185297,0.00012145993703703716,0.00011863041851854023,0.00011538193333335669,0.00010752882592591897,0.00010991402592592463,0.00010798197777777706,0.00010769395555556644,0.00013572092962961494,0.00010731872222222635
520,network-check-target-container,openshift-network-diagnostics,oct-03-29-compute,network-check-target-pgfc8,0.00010070244444443583,0.00009856967407407702,0.0000987144957703167,0.00010058383703703082,0.00010487562222223275,0.00009904586666664799,0.00010214757407406748,0.00012245089259260917,0.00009905294074072841,0.00011912478888889298,0.00009691289629629895,0.00012421084074074114,0.00009687077037038757,0.00009874913703703321,0.00009821132222222042,0.00010041498888889928,0.0001032751074074017,0.00010473535555556591,0.00010299667407407069,0.00010549813333334949,0.00010090246928669677,0.00009218037037039005,0.0001025435222222389,0.00009899675185183528,0.00010648676666665186,0.00010850925185184541,0.0001031041740740835,0.00010075520370370505,0.00007734760000001597,0.00010041737777776214,0.0001086226444444515,0.00009345269259260595,0.0001116691740740805,0.00009348650740740276,0.00009294575185184276,0.0001011210777777615,0.00009911145555555571,0.00010518483059510146,0.00010280875555555671,0.00009835289259259357,0.00010039584074074578,0.00010178700370370617,0.00010396440740739384,0.0001031003629629597,0.00010006981033543092,0.00010318491481479407,0.00010361782592593411,0.00010127061851853291,0.00010392489120168082,0.00011906083333333532,0.00009326228518518135,0.00009157866296297463,0.00010791838148149523,0.00011660565925926865,0.00011424440740741888,0.00011832422222223866,0.00011086255925926448,0.00011547875925925437,0.00010535137037037514,0.00010289338518518848,0.00010030219259257302
521,network-check-target-container,openshift-network-diagnostics,oct-03-31-compute,network-check-target-5bv6q,0.00007634217037038285,0.00006133936408584503,0.00007337080000000798,0.00006262241481483375,0.0000837042629629589,0.00006721968518519361,0.00006839741481480625,0.00007116061111110672,0.00006947173333331749,0.00006643519999998291,0.00006656755185185114,0.00006481247777777547,0.00006524411111112411,0.00006606994444443036,0.00006727450370370827,0.00006707222592594433,0.00006786097037037195,0.00007101916296297907,0.00006891382222220357,0.00006871910370370593,0.0000665766666666701,0.00006453671481481208,0.00006407423333332877,0.00007834474074073228,0.00006509862962963203,0.00008219802222221254,0.00006379538148148408,0.00006811257037037317,0.00007150057037037527,0.00006810443333333393,0.00006286080370369658,0.00006560481851852064,0.00006045728148146589,0.00006177511851853873,0.00006121618148147979,0.0000581584592592795,0.0000621020037037041,0.00006189611851852376,0.00006917651851852443,0.0000681561407407169,0.00006088558148146857,0.00006125736666667784,0.00007365091481482802,0.000057019077777777346,0.000058858870370381024,0.00006018689629627787,0.00005921365925926934,0.0000671757037036916,0.00006900715185183145,0.00007178080370372363,0.00007232814814815188,0.00006321193333331233,0.00005947145555554004,0.00006169995925925828,0.000060772896296288924,0.00006416343703703147,0.00006665096296295567,0.00006515454074073757,0.00006688897078432752,0.00006871003333333509,0.00006465304074075739
522,network-check-target-container,openshift-network-diagnostics,oct-10-05-control,network-check-target-wpwmf,0.000058464737037042964,0.00006678741481480785,0.00007666320000002134,0.00006553696296296923,0.00007255410370371843,0.00006340914814812861,0.00006362349629630108,0.00006682149259260255,0.00006799122917483341,0.00007459595925925345,0.00007488953333334108,0.0000695634814814778,0.00006696728579098177,0.00005604823793035416,0.000056063174074088906,0.00006489009259259097,0.00006320327407407347,0.00007117793703704512,0.0000655981703703619,0.0000780156444444439,0.00006010382145318777,0.00005748590370370932,0.000056918566666665895,0.0000537672925925971,0.00005354561851852417,0.00005235109629629797,0.0000554081695388471,0.000054378144444437267,0.00006182540370371337,0.00005970469259261159,0.00006291971111109632,0.00006275887318102552,0.00007355065925925378,0.00006826755555556579,0.00006757458148148506,0.00006242051654340201,0.00007504620740740444,0.00005458941481482729,0.00006361829259257471,0.00006174399629628098,0.00006970916666665096,0.00005684269999998529,0.00005604025185185172,0.00006127908518520384,0.00007198632592591096,0.00006310087482130966,0.00006240146666666786,0.00005183088518518486,0.000054319485185193054,0.000055612655555532034,0.00005565343333331527,0.000059763733333329374,0.00006002363703703711,0.00006582762962963258,0.0000663923296296313,0.00006713473183632785,0.00006757397037036286,0.00007333864444444983,0.00006501995925926575,0.00007881051302183474,0.00006735129259259528
523,network-check-target-container,openshift-network-diagnostics,oct-10-06-control,network-check-target-wx6b4,0.00006216275303923963,0.000058846270370364835,0.00006237822222222126,0.00006822248888888091,0.00006770474074073718,0.00007111432962961178,0.00006757511481480988,0.0000756390148148335,0.00005782227777778552,0.00006813351111113599,0.00005692683152657942,0.00005673093333334755,0.00006226297037038628,0.00006614036296297257,0.00006910622592591857,0.0000726420518518538,0.00007303162592593696,0.00006763414074073796,0.00006415890370369147,0.00006302204814814004,0.00007551571851852007,0.00007426752222222625,0.00007389708888888856,0.0000754759777777544,0.00006027045925925997,0.000059615996296292486,0.00007244654444444147,0.00006954651481481522,0.0000776342888888882,0.00008158736296295459,0.00008654949629629456,0.0000798720925925733,0.00009336316296297667,0.00007246856296297914,0.00007414025555555605,0.00007342555925925846,0.00006988894074074399,0.0000723124481481292,0.00007683622094487169,0.00007290844814815185,0.00007190472222223182,0.00006926570740741109,0.00006849499259260483,0.00006377935555556115,0.00006236701481480762,0.00006463171481483014,0.00007006458148147751,0.00007059931481481702,0.00007872638888889162,0.00007445461481481175,0.00007144946666668018,0.00007013680370370161,0.00006500414074074106,0.0000685630444444556,0.00006314395555554176,0.00006452260000000049,0.00007138918518518478,0.00006654134074074241,0.00007514870740739828,0.00007424358888888639,0.00007033030740738919
524,network-metrics-daemon,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0013479484777774444,0.0012905348592590195,0.0013285163851850048,0.0014713139074080607,0.0014339104851850842,0.0013975736185186717,0.001382882374073907,0.0012156245111108782,0.0012250537962961096,0.0013300547111115251,0.001364310940740594,0.001223383385185015,0.0011905822407403254,0.0011568135222222297,0.0012198344333329363,0.00148300164444461,0.001404796440740736,0.0012277092925926437,0.0011917288222220023,0.0011611433555555307,0.0009912392740741578,0.0013664078000003967,0.0014022630962960683,0.001629534792592764,0.001554688511110827,0.0017173918074073905,0.0012738907259256815,0.001361671188888741,0.0013571503185184392,0.0013617262333329766,0.0013575033518514424,0.001717112885185762,0.0014850818592591437,0.0014448183370371192,0.0014415215703711174,0.001518124159259026,0.0010325612523062694,0.0013829550703702708,0.0013339118666661105,0.0013311403740738537,0.001356971703703662,0.0014422968296297835,0.0010989662703709488,0.002421850007407624,0.0029013115962959126,0.002857087140740886,0.00302685541111074,0.002455253988888991,0.0015051501851859133,0.0014619524148151363,0.002916358003703526,0.002751444888889199,0.0026932497629635083,0.002526605733332535,0.0023977895037037176,0.0014434555851856338,0.001830329766666923,0.0016979524000000175,0.0029252229222223565,0.002508781014814674,0.0026811777185188207
525,network-metrics-daemon,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0012491760000001605,0.0009975628037038942,0.0010587236296297911,0.0009658672814815098,0.0012465109407407405,0.0011505212888887736,0.0014421156444444495,0.001359447655555515,0.0014647293629629398,0.0011535303444445701,0.0013164044296297983,0.0010718660851849833,0.001157924433333493,0.00111798302241074,0.001442894018518675,0.0012032518962962935,0.001346500185185404,0.0012636416925926352,0.0015258939592593347,0.001187197839275162,0.0014068672259259917,0.0013459810629628751,0.0013989024185186148,0.0010991031962964406,0.0014345135814812272,0.0011636220268298823,0.0012299397444444872,0.0011650296518517416,0.0013657326925925663,0.0010579444444441901,0.0011603234370370418,0.0009687783296292899,0.0013328176555555055,0.001194528418518867,0.0012704257185187427,0.0011881364333332924,0.00143628558148184,0.0011149796851853994,0.0012496119111111276,0.0011507067333333771,0.0013315240222221258,0.0010946137407405263,0.0013314786111112444,0.001192734296296294,0.0012805108481479188,0.0010751256740743683,0.0009014696333333969,0.0009852594666662534,0.0011092897179300835,0.0010211090814811576,0.0013624888814812645,0.001283817414814705,0.0013959286851853972,0.0012858654444442064,0.0012542895370369546,0.0011918885296297419,0.001239624222222136,0.0011995233037034134,0.0013858495740738295,0.0010570715666664945,0.0011225019629629667
526,network-metrics-daemon,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0015472395704548315,0.0013507568666669715,0.0018203519370369274,0.001560385411111114,0.0017089084074074082,0.0016141749444441471,0.0017541873111112083,0.0012635702888886685,0.001408331896296086,0.00131207061111093,0.0015050232703705054,0.0016320235481484984,0.0017334316666666315,0.001651924244444453,0.0016131587999999048,0.001996388355555862,0.0015963152888886086,0.0019237391851851904,0.0019187113259262233,0.001531510633333255,0.0015386236666666232,0.0011530279111108637,0.0011361899074072595,0.001225500722222461,0.0011854985148151745,0.0014678961999998643,0.0014398585867938863,0.0014552626148147114,0.0014788930444444338,0.0013437712222222824,0.0013696091481481037,0.0012694580518520392,0.0012460831814813127,0.001192337103703654,0.0012966580629629925,0.0013327956037035922,0.0012926003148145862,0.0012562659111111957,0.0012309286111114185,0.001406575893601068,0.0013889038185185302,0.0013940246518519348,0.001488632881481172,0.001664496511111119,0.0018395345592592904,0.001727897537037077,0.0017671139185183537,0.001682405674073885,0.0017874039185185378,0.0015737157185185425,0.001746394828754972,0.0014008015370370265,0.0014658003644284381,0.0014635801111113427,0.0013708002555555747,0.0013038315222224305,0.001319853562962955,0.0012580551592590282,0.0012759546370367152,0.0012473464736358448,0.0012456423259255575
527,network-metrics-daemon,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.001258412259259061,0.001169929329629819,0.0011429608029776077,0.001091203914814674,0.0012013852888887616,0.0008290853888887021,0.0008337641888888188,0.0008747241148146007,0.000991749244444354,0.0009420670185186788,0.0009299408999999692,0.0009572800777774589,0.0010369767222220651,0.0008825326195244478,0.0009187519370369854,0.0008629255222221792,0.001199823399999618,0.0011172400148148477,0.0012428650259258339,0.0013081994666663376,0.0009264566548274454,0.0013957174666664421,0.0012320197962960974,0.0012046926518518442,0.0012641198777777795,0.0012799359703704056,0.0011577251481484114,0.0011806959851852568,0.0011396963222224529,0.0010641286259261437,0.0008537014740740975,0.0008720327222220105,0.0008963466592591532,0.0008847463259262104,0.0008306526074075346,0.0008195953296295657,0.0009421470740739502,0.0008887427296296361,0.0009029954629627187,0.0009096773740738913,0.0011050091333332705,0.0010649934592589928,0.0010488747555558364,0.0010301918111108703,0.0007782950259259754,0.0007735309111109456,0.0008988269222224214,0.0008982979259262384,0.0009216363481481561,0.0009352692296294697,0.0007852984592592226,0.0007473297481481125,0.0007861554740741297,0.0007425782333333094,0.0007787539925924715,0.0008155426148147382,0.0008526543962964887,0.0008496755370372369,0.0010123427777780645,0.0010104695407406965,0.0009606283111111225
528,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0015729722481481717,0.0016597032148145748,0.002538002803703842,0.0025572732444444496,0.002401003959259587,0.002502699351851721,0.00154500615185203,0.0014733328037036869,0.0016563326370369732,0.0015583625037034264,0.0018722408555554974,0.0015391927000000243,0.0014360432777775884,0.0015662593666665662,0.0017334820629630317,0.0013767562185185616,0.0014577354259261955,0.0011954686851852246,0.0016169440259259488,0.0014996332296298668,0.0015021529740743569,0.0015227064407406909,0.0015743502851853044,0.001292057107407261,0.0013753364888889,0.00124375826666673,0.0014421593111108078,0.0013169383888886708,0.0014689613666666482,0.0013281570370370195,0.001502263111110888,0.0013148790370371025,0.0014999862444445473,0.001410178540740819,0.0015331674740743303,0.001420670722222052,0.0015163129592590649,0.0012031802037035454,0.0014168746888887857,0.0012507686962963918,0.0013769055962964357,0.0013467668740742267,0.0018048165814813426,0.002231185996296332,0.0022470541703704066,0.0022922233185184906,0.0022489943592593894,0.0016735759259257034,0.001298404374073959,0.0014399662555555786,0.0012578647814814724,0.0015945997185183472,0.0015395064259257232,0.001596912374074051,0.0015457658481481036,0.0017359545851848924,0.001511971933333219,0.001602113803703644,0.0014404496666665417,0.0017095178407405206,0.0013723916222223428
529,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0009825251629632915,0.00103691518888893,0.0010835854111111009,0.0010300659888891324,0.0010447583814816933,0.0009220488481480096,0.0009441051888891842,0.000950611670370344,0.0009346346740741225,0.0011394731703704667,0.0011963930925928791,0.0011696701296294257,0.001158275440740521,0.0009424796222224023,0.0009142271148145179,0.0009166731925924304,0.000959616948148323,0.001178222502055524,0.0011633918999997925,0.0011807460555558094,0.0012111174148146718,0.0010309542259261872,0.001038768648147989,0.0011349382037034654,0.0011734475185183632,0.0011129505333331978,0.0011141559296296085,0.0010093156666664948,0.001033486140740765,0.0010191610703701474,0.0009767388259260938,0.0010156815074074748,0.0010167640222225264,0.001112523162962757,0.0012667176666666447,0.0010916749703702173,0.0011843793703704892,0.0011385775407406814,0.0011112598962961752,0.0011829153962964853,0.0012357982185183876,0.0010450294592593073,0.0010350165629629542,0.00097858137407406,0.0010793686925926187,0.0009480310712908991,0.001381342622222224,0.0012632926185187057,0.001371109244444226,0.0012472270296295088,0.001384371485185225,0.0009992935407404325,0.0009598453703705234,0.0009565874777776016,0.0009504302962964343,0.001097005244444231,0.0012333208962963405,0.0011206280481482517,0.0011232921333333722,0.0010714633888887371,0.0010677396259257809
530,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0008741072777777644,0.0010428498444443651,0.0009736741444444138,0.001074745025925739,0.0009665050666666486,0.001135594988888729,0.000953022781481473,0.0010357575888888361,0.0009207864052858335,0.0010886201555554938,0.000954390807407469,0.0010542165888887635,0.0009873862108557413,0.0011960997037036764,0.0009746310000000196,0.0010045368185185707,0.0009544848555555697,0.0008567498296296587,0.0008264628740739177,0.0009369073148148059,0.0008403505851851556,0.0009074969962962651,0.0008146396592592368,0.0008262862740739113,0.0007526886814814673,0.0009734240333334246,0.000887280818518674,0.0010247897296296658,0.0009516037703703105,0.0010200747777776929,0.0016550431333333413,0.0017084761814816023,0.0016643518074073637,0.0016862153296297374,0.0008740100518518072,0.0008567328111111137,0.0009742939111110564,0.0009663796777776615,0.0010186236555556308,0.001008172255555556,0.0009805609592593487,0.000962814996296191,0.0009099349333332108,0.0009054377444444813,0.0008800873629630352,0.0009156672851851773,0.0009008028259260032,0.0009345350592592762,0.0009436424925924998,0.0010587809629629208,0.0011205535444444362,0.0011172644666666437,0.0012920396296296818,0.0011289465444444128,0.0010254555370368978,0.000984093881481419,0.001146405248148228,0.0009578585629629675,0.0008638227037038262,0.0008758200037035565,0.0009101155629629694
531,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0008388552333334095,0.0010240946111113975,0.001057170944444284,0.00111612119629601,0.0011426231925927117,0.0009841583037036295,0.000943019699999931,0.00091098241851855,0.0009044703220024433,0.0010385221000003893,0.0010294155814815694,0.0010104877000003398,0.000961073781481732,0.000973620877777682,0.0010080453999998336,0.0010162816851852262,0.0010252673037034247,0.0009060761296298013,0.0008765461555556073,0.001111791170370469,0.0010608725148148113,0.0011015631925926283,0.0011037252629627666,0.0008335800888887577,0.0008520469222221269,0.0010475647777778048,0.001029313155555445,0.0010193681185182025,0.001032436925925982,0.0008917157444443546,0.0008855103687875845,0.0008934800851850217,0.0008583206000000449,0.0009432545629629709,0.0009197479777779135,0.0009539494148148825,0.0010033321901323044,0.0008712080740738033,0.0009395022222221357,0.0008773963222223656,0.0008653004074075297,0.0008450857111109111,0.0008698511703705158,0.0009548663740744176,0.0009673193111110677,0.0011206836481484836,0.0011200680185189176,0.0011701057222222955,0.0010989430888887202,0.0010232540148148541,0.0011129398333335101,0.0010887324851852201,0.0011032052074075114,0.0011192069037040003,0.0010828811925926453,0.0008662183666670157,0.0008446633740740489,0.0009601903814815092,0.0010087118037037928,0.0009609484851854109,0.0009906522925925182
