,container,namespace,node,pod,2022-04-21_18_00_00,2022-04-21_18_01_00,2022-04-21_18_02_00,2022-04-21_18_03_00,2022-04-21_18_04_00,2022-04-21_18_05_00,2022-04-21_18_06_00,2022-04-21_18_07_00,2022-04-21_18_08_00,2022-04-21_18_09_00,2022-04-21_18_10_00,2022-04-21_18_11_00,2022-04-21_18_12_00,2022-04-21_18_13_00,2022-04-21_18_14_00,2022-04-21_18_15_00,2022-04-21_18_16_00,2022-04-21_18_17_00,2022-04-21_18_18_00,2022-04-21_18_19_00,2022-04-21_18_20_00,2022-04-21_18_21_00,2022-04-21_18_22_00,2022-04-21_18_23_00,2022-04-21_18_24_00,2022-04-21_18_25_00,2022-04-21_18_26_00,2022-04-21_18_27_00,2022-04-21_18_28_00,2022-04-21_18_29_00,2022-04-21_18_30_00,2022-04-21_18_31_00,2022-04-21_18_32_00,2022-04-21_18_33_00,2022-04-21_18_34_00,2022-04-21_18_35_00,2022-04-21_18_36_00,2022-04-21_18_37_00,2022-04-21_18_38_00,2022-04-21_18_39_00,2022-04-21_18_40_00,2022-04-21_18_41_00,2022-04-21_18_42_00,2022-04-21_18_43_00,2022-04-21_18_44_00,2022-04-21_18_45_00,2022-04-21_18_46_00,2022-04-21_18_47_00,2022-04-21_18_48_00,2022-04-21_18_49_00,2022-04-21_18_50_00,2022-04-21_18_51_00,2022-04-21_18_52_00,2022-04-21_18_53_00,2022-04-21_18_54_00,2022-04-21_18_55_00,2022-04-21_18_56_00,2022-04-21_18_57_00,2022-04-21_18_58_00,2022-04-21_18_59_00,2022-04-21_19_00_00
1088,node-exporter,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.04497204250858098,0.04440592964814709,0.04577953174444298,0.045082999151849504,0.044516271766675615,0.04322674427036233,0.04152507607037411,0.043803220037039466,0.0434528281481444,0.04172559908888447,0.04184831177406994,0.038744737040744645,0.038971329533322004,0.04273071124443959,0.04263579193703427,0.041676706855556675,0.044244367648153225,0.044522111359253394,0.04562291103334078,0.04546031739259046,0.0435417485629673,0.042972770122219964,0.03967524057036456,0.042910434940737714,0.04586436974074146,0.04570930523704091,0.04655979063333049,0.044042584433339436,0.04492798985184992,0.044714750118509984,0.046757709370366586,0.0446990979407457,0.04649218765185247,0.04351593691111096,0.04283024829259106,0.04399584241851968,0.04217057102222397,0.04808602408888368,0.04619800158889794,0.04552761000758316,0.04274138597407997,0.04241554710000249,0.04476821452591577,0.04706827907777754,0.04658478825925461,0.04337442960370229,0.04236421478147989,0.0414807159074068,0.041549922981478936,0.04283030779999401,0.043619482677766226,0.043417480137038555,0.04089023955185204,0.04203830211111011,0.046439562614816375,0.04338014108517975,0.046847269022220174,0.04380726619630069,0.04580896986295153,0.043449661240743745,0.042951384070369795
1089,node-exporter,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0.02830339773333469,0.0278674794777746,0.027215453851850827,0.027965575718520052,0.029908560000000795,0.027431151499998425,0.02800118751481393,0.02664145108147851,0.028244824022220675,0.028082173014815824,0.027606362966670767,0.027844179937036875,0.027807161107409262,0.026723572977775976,0.02759962062592186,0.026949179955557123,0.02867043491111232,0.029685085703702634,0.026737110459261106,0.028124263774070304,0.02785112238518734,0.026921187477778913,0.02883691294202854,0.026908796885180455,0.02837564240370638,0.02951256137777684,0.027826002429632086,0.028101344437035783,0.028786201259262505,0.028001060374077097,0.02779474120370314,0.028539510907406414,0.02725588277690931,0.02951036504815016,0.028761670170374773,0.0282912321407383,0.02925781324814765,0.028171124639817757,0.028709698664436185,0.027800140203705977,0.027565271459260892,0.027820636992590964,0.027035682870370725,0.028495741074079383,0.027828629607406417,0.028927406792590097,0.029535399462959806,0.02650242611110756,0.027254047896295326,0.027384006711111363,0.028209776037032567,0.0284864886387586,0.02919551888889045,0.02891213432691598,0.029039965685189132,0.026421175655559636,0.028220570911111686,0.02737032766296276,0.02705197010369981,0.027884206066664773,0.027513969651853487
1090,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.022158315674076022,0.023623486070371454,0.02351025187407585,0.022874839062967146,0.022290669170373197,0.023818002714816197,0.023933106785187664,0.024925254937039024,0.02222641359259325,0.02303908065244974,0.023463813711108134,0.02354697082963092,0.02234536023703792,0.023473045470368728,0.023692626755554457,0.022426303503703417,0.021099180259254894,0.022149146140745198,0.02218506828518272,0.02239713768148148,0.02273054655926427,0.022623539433334373,0.022230560251854412,0.022906435240744302,0.023176354033333794,0.022155619903706895,0.02397807344444758,0.02457567467139856,0.024256346329632465,0.02378676582222262,0.023710052548152886,0.02339901371481877,0.022069986999998004,0.02219732211851806,0.02325905686296513,0.02269680159259022,0.023987390966666917,0.02301783101482013,0.02379922767407455,0.024079016529631864,0.023755551355551924,0.02396232366666448,0.022822669044446096,0.02493198094814741,0.024210876262966648,0.02417769589259546,0.023928609785185406,0.02251546363333748,0.023045994470373476,0.023133375829631944,0.022920373470366975,0.02458203452962927,0.02339859555185184,0.02329875323333302,0.02425244077407519,0.025732604562964063,0.024584100433336666,0.025294741200000484,0.024194082111110522,0.02462625098518469,0.023914426229627375
1091,node-exporter,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.024621728015572043,0.023239273548144278,0.02389187477037248,0.023235542551857953,0.022862383818513386,0.024211218351848838,0.023247707899995643,0.024026620362962638,0.023933364707409054,0.022310055477781268,0.02312152490740792,0.023589527970371248,0.023221312885188028,0.023747560407409093,0.02446098264814888,0.0242618581185188,0.02323325706296331,0.02401241440741244,0.02408659893703939,0.02418772050664651,0.023932257492587844,0.024598674777775564,0.023121712251850113,0.02331812496296253,0.023401792970367687,0.024325131840743308,0.023388708103704157,0.023478738762962706,0.023934579870372008,0.02431816930000221,0.023841160081482723,0.025340072729630736,0.023815609517495534,0.023084138596297838,0.022327287651852306,0.02303519320000002,0.02327341218889261,0.02315224019258932,0.022845270170371267,0.02338817541851852,0.023729519137035554,0.023928034144443736,0.02355176712592732,0.0236086229259214,0.02411897493703792,0.02496758875555248,0.025040093640739173,0.02434922137777499,0.023695671040736166,0.02427577701604102,0.0228266845222202,0.022742850966669385,0.02314962516898712,0.02279242826296266,0.022909379877779027,0.023948782881483634,0.02350777041852039,0.025117964885181143,0.02445341379259642,0.022113563911106787,0.023308607948146584
1092,node-exporter,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0.028261810122219486,0.028336703059257062,0.028303430507407436,0.02847981298519126,0.026820026548146553,0.029350521474083912,0.028545000088886816,0.028475708066670685,0.027654863411118173,0.030025840203705703,0.029278078503705694,0.030251028744438642,0.030547413288891056,0.029144413437030312,0.030634844603695525,0.028970530081480525,0.02732410364445025,0.028119317811123673,0.0288209528888897,0.02885661495926831,0.029404173292601227,0.029630961429629003,0.030399819192583284,0.02789527774979335,0.0284825650407314,0.029415349840740047,0.027282911751845624,0.02872314626295486,0.028904528259253884,0.028133229048156256,0.02834723796296641,0.02935908585184532,0.028796864977778534,0.03045830460370646,0.027743329840733272,0.02855630636667128,0.02670045193332987,0.027354906566674973,0.029775592100001327,0.028049278844018578,0.029045472670366983,0.028554840138963426,0.02939921704815384,0.028336055448138116,0.02901294725185532,0.028655740477781234,0.02924309447301542,0.027195570281482007,0.0281030460444459,0.02691866550741435,0.02815938324444384,0.029103425361946562,0.02796771898888606,0.028676154237028743,0.028951386594266357,0.027313445303702288,0.027720464610853403,0.027633244088887027,0.026692588392594457,0.028217607033339275,0.028916663599994976
1093,node-exporter,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0.02137885459999746,0.02268070269259355,0.022570451648149446,0.02123600261481813,0.021466109266670915,0.021488627651854553,0.02162259131481632,0.021743249555557096,0.02092924189258796,0.02336985730740303,0.021824914425923016,0.021691079103698874,0.019605520270373815,0.02152366386667213,0.020455114988888252,0.021415573818517764,0.020580054662962168,0.020665597781482102,0.020711856403701222,0.021610904696293193,0.02184694748888837,0.02280368409259676,0.021769564137038188,0.02201298072962985,0.021108285170366465,0.022457923474077553,0.022720519448146795,0.024039401774071278,0.02173085872962946,0.02127967877777674,0.021259744885187334,0.02325454887777596,0.02200025427037299,0.022221852055561073,0.02261384044074172,0.023043529711112908,0.024274096359254652,0.021306559751853152,0.02249469859999846,0.022793023281479287,0.02250269993333118,0.0222989112074073,0.023496643922219475,0.023675647229625882,0.022477492774069782,0.022291637440738907,0.02284395950740603,0.021563124762960125,0.020946295322223536,0.023437508266666827,0.022196788611115525,0.021778942981479674,0.023410817788889864,0.022252764937035898,0.022163932418522936,0.02196780178518465,0.02181424201111508,0.02173072813333824,0.022549297300004885,0.021331861288894693,0.021365707811108022
1094,node-exporter,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,0.02819076679970594,0.02730130185185839,0.02647489424444858,0.028672552277775713,0.027894012507406137,0.027787759603698864,0.028387090525925657,0.02796498964443917,0.02714957015185199,0.02630282111481561,0.027234157014815234,0.02767001605555345,0.02686622618888645,0.02729549802962639,0.028428634522222437,0.02787351664074204,0.02728494232962678,0.027519453581482126,0.026444913966669346,0.027497282285185064,0.028324070688891142,0.027715584925924002,0.029027744588893255,0.027367078299997686,0.02648424485925918,0.02623167118888685,0.02773000389629656,0.02777633557407508,0.02619535416666892,0.02567029331111607,0.02764695060740686,0.026990521444444044,0.02778330593703652,0.028099461496296704,0.02775721385185332,0.028359550192591863,0.02715005987036555,0.02793712217407355,0.027130244329627774,0.026922125251850827,0.026744197274079114,0.028108463529632127,0.02866353649259071,0.02714031038148177,0.026454963237032374,0.02644596373333857,0.027066674785183514,0.02833016375925918,0.026073933000002904,0.026636805711105237,0.027357103540735908,0.028855541159255493,0.027382006759257317,0.027870629270371327,0.02816518403332911,0.02717311244815156,0.027329557333332897,0.028718018099998178,0.027355479029628677,0.026653362074069233,0.02850739879629853
1095,node-exporter,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0.017189111248148106,0.01660597651111015,0.017036210825931954,0.01747327107777555,0.017541851311108515,0.017462934877780584,0.016932568214818915,0.016835881862964554,0.016852185803704574,0.016933188440742486,0.01695415928888569,0.0172862012111148,0.01687596133333837,0.01759851242592655,0.016671151359258618,0.016800826681483833,0.016923178362958424,0.017139711822218726,0.01717373447777559,0.017241627548146763,0.016359254285183582,0.017626238155551418,0.017009062485185158,0.0163545237962993,0.016429098877779325,0.017509356862959707,0.017064774718515023,0.016696463544441806,0.01726609890370633,0.01619603250000418,0.016603295107409027,0.017495017422219532,0.017459227433331156,0.017518252207412807,0.0178409134481424,0.01699583824814639,0.01733150495555391,0.017178250048150573,0.01591229575185059,0.016972644725926026,0.01709604302221932,0.018128348907406756,0.016734460385184016,0.01804009278888838,0.01756419052222487,0.016870544337035862,0.01681113464444395,0.017181919992590677,0.01655812735185733,0.016951941433331674,0.016966099851850703,0.017055677222224067,0.016600654422216865,0.017698375629630326,0.017478671570366984,0.01647175555555333,0.017918902685185593,0.01634508471110571,0.01645481746666822,0.017351187225924353,0.016294472159259187
1096,node-exporter,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0.02525470986524064,0.025291478113368897,0.025538620933339525,0.025310076144443076,0.02491984653333256,0.02501817749630222,0.024912103507395606,0.024768195488892766,0.026153623096292402,0.025536488585189712,0.025881239955547412,0.02515799032221872,0.0244353780073989,0.02367494505697781,0.02388591217406631,0.02421013744815018,0.024500621411115628,0.025489121233328693,0.025686481637037815,0.02526717077036867,0.024533021448142893,0.024219427229629085,0.022671729170367517,0.024130141237037606,0.02377152580370926,0.025058127844453406,0.02460691309259144,0.02466497457370028,0.025737570418520286,0.02442220679999823,0.025537287029631747,0.026308367674075135,0.02618940194814867,0.024425824385185414,0.025077309900007096,0.02595072113704023,0.02649863702963221,0.024713715105268964,0.02544289418889363,0.02501266886297176,0.025391994699990997,0.024797898929628664,0.024277836725930146,0.02475438707778166,0.024833256107403605,0.026201526355564258,0.026421465451844765,0.026369674914717783,0.025564479788887116,0.02572781085184909,0.024976973766671212,0.023985825851842595,0.02449411330740582,0.02455842169259052,0.02525348922963194,0.02498041776666974,0.02447400069259284,0.02483483714073642,0.024248259244443574,0.025657972637027678,0.026015711925935683
1097,node-exporter,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,0.026554398251849947,0.02615177559999682,0.026658290359261663,0.025544282825932088,0.02689956247778793,0.025944834122222985,0.025234643151863433,0.026281199088892513,0.025066355232749343,0.02408980238518173,0.02598915345925316,0.02567859162221861,0.02448680462962161,0.024895891918505962,0.025433553218519794,0.02450105125926375,0.02540050961111707,0.0258483302333237,0.025892845637038895,0.027037200044449292,0.024654003918516944,0.025013719318519215,0.02533249862962866,0.024416841192591906,0.02435782171111593,0.024921168218511244,0.02419591570000598,0.024787933029626775,0.024723737999994666,0.024367000622212934,0.025559391137048134,0.02530093915555443,0.025485729740749877,0.024536440811115664,0.025890773140741254,0.025878438359264965,0.025029845922229774,0.02548342421851649,0.02522863715554801,0.025398761829624333,0.023779974225935467,0.024604872000000562,0.025025886096288256,0.024382032722213707,0.024688008248146313,0.02541471330370297,0.025641364455549154,0.024493298670374013,0.02560657184073568,0.026053866074073964,0.024542794566662418,0.02635091449999352,0.024862358037029887,0.02501345587778714,0.025163647466669554,0.025471000499992107,0.0258870972370426,0.026192436451849602,0.025542846855562486,0.025683461718519405,0.02605522102961981
1098,node-exporter,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0.028637167429628286,0.02860945904815001,0.02751685147037211,0.029370830407410894,0.030254802844447787,0.02931236504444786,0.029751327603702925,0.027990704770369728,0.029156961925926025,0.028808531529628253,0.027614168651847716,0.02883965534814774,0.028299832166670022,0.02905277841852054,0.027824691411108316,0.028765217844442373,0.028043498403706135,0.029735363366671663,0.029234054866665922,0.02996124492592908,0.029123249570370213,0.02961075872592321,0.027827771662965392,0.028448609266666206,0.028809340581480044,0.028849346229630844,0.029961881818518225,0.029160206062961488,0.029815251840746324,0.02834185279259179,0.029112406888890732,0.028659346725921585,0.027664894266672492,0.028546271848150624,0.028315960229627783,0.028284666566664618,0.030218194537034528,0.026966708629630305,0.029338101399999116,0.029143887314812336,0.02958345669629597,0.028056708455558153,0.02802350200740707,0.02881303384074272,0.02750822968888921,0.028758327714812938,0.027097721555556172,0.027408140199999997,0.028492000311106727,0.028636968237036924,0.02770407144814305,0.02877259552962507,0.028081707892589396,0.028972139637038777,0.028856386577778417,0.030453202688888136,0.028743397470370163,0.028089967648143272,0.028364021562966055,0.028414414485188094,0.029216087166666207
1099,node-exporter,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,0.026052552955368583,0.02720082875184744,0.025336125588890153,0.025849466889132356,0.025719743596299076,0.025295610381484344,0.024737965744188056,0.026427124951853197,0.025136867756532347,0.02447367646666492,0.02558327154073831,0.02714355119259616,0.02425119756666121,0.026404630492591726,0.02504862651481677,0.024867414374077475,0.024829384096294774,0.022825649403704223,0.023245648222224125,0.026205296766662892,0.024307533237037274,0.025180428922222175,0.02519268265925887,0.025550944585187675,0.026610754462968476,0.024682449544444457,0.024618869618515657,0.024589189037033065,0.02432197152222081,0.026116280455560765,0.026707447570374323,0.02544835535925948,0.025465175729624645,0.024023549248145343,0.023640720688894768,0.023873101114811477,0.025083668781479464,0.025050762781480714,0.025298800775550724,0.026096109270373646,0.026988707251850298,0.024606856755552277,0.025639585048149997,0.024983008074074557,0.025747085759259655,0.026100312314809814,0.023259707755554433,0.02497784524444729,0.024253930592587698,0.025819305151849728,0.026950874977780957,0.024668147385185607,0.02482396454074155,0.024372384096299087,0.023981569829629734,0.024315683996293823,0.02581779953333252,0.025913976359259794,0.026825317925923395,0.02512207867407765,0.024736623048152575
1100,node-exporter,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0.027813057774073967,0.028387000440744926,0.027849777888891203,0.02696187969999705,0.02946962574074456,0.02864459289999946,0.027258136692594068,0.02828745083333396,0.02814083904444555,0.029656700888888197,0.02720748208888566,0.028739169914815985,0.028957546470371232,0.02784954925925747,0.02773144413333487,0.02834613244444713,0.027334911592589817,0.02703452237778105,0.02640097137777452,0.025531692551851816,0.02844735994444313,0.027956531274072334,0.028112428074072576,0.027672673603700352,0.028268370214815756,0.027285352637038695,0.028092410277774132,0.027508856159255194,0.026993045155554517,0.028959645892589633,0.028671876355555372,0.028790733648148256,0.027118173577771274,0.027155133933330137,0.026508333737035206,0.02639487953333123,0.028030629262960887,0.02834096412962363,0.027045194992590248,0.028167162122224032,0.02831825786295802,0.02972770870740836,0.028492144070373294,0.029384227092594774,0.030303039848149638,0.0281850979814812,0.02911107449629829,0.028300061977777798,0.02965464234814674,0.02724020202963234,0.028256900037033326,0.02840496967036651,0.02741414878518198,0.02753365002222213,0.028667569444446095,0.029830666814814322,0.029590404651847806,0.027444456951848734,0.028843841237041357,0.027325986055553517,0.02771611586666512
1101,node-exporter,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,0.03654002398338764,0.03735826647406847,0.03622083099260096,0.03749729377469563,0.0367017035259239,0.036986011111110675,0.037279699281484856,0.03483370519780729,0.03709400267768519,0.03713947921111227,0.037260797599999396,0.03974149453703527,0.03797765699291249,0.038644895444452196,0.04078584246666719,0.039485356274073846,0.03692534884555671,0.0386530983407418,0.03752664860369771,0.03710890694445105,0.03844342401852945,0.03927245592591741,0.036916888462965966,0.03808525284813961,0.037689748255555364,0.03713525343334401,0.03703018285186435,0.03590815527037463,0.03864098575735334,0.039497863462963356,0.03704322517777554,0.040000785681493456,0.03794106445555506,0.037402114933340475,0.03800193109999344,0.03967813489849751,0.037460476574078375,0.03723790699527418,0.03599993072273903,0.036657353907801477,0.03505692893703343,0.03743992173704437,0.038997404059248064,0.0367300486074075,0.03714045838888625,0.03639056209630561,0.03747687512593445,0.03679126444814621,0.03676560716295272,0.03807031644073841,0.03679370238147654,0.03693383246851419,0.03779586824444037,0.03665738290740895,0.03609153334814268,0.036610387618525746,0.03661754334073824,0.03797470010741327,0.03903598175555224,0.036261945665732945,0.0357081059777691
1102,node-exporter,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,0.02576870538889327,0.025554099011114214,0.02672208351852735,0.02594750354075115,0.027567980048156138,0.026511163151843466,0.02640307369259029,0.02676605052222806,0.025947226022226797,0.025975246388892023,0.028471136818512204,0.02658484400509131,0.028347803685176552,0.027599265951615937,0.02824182296295745,0.02605556575185296,0.02579528851482017,0.02640101926295352,0.026449394325916527,0.027578725192587528,0.02742090997776864,0.02605951133703423,0.028134281818522677,0.028215965996288884,0.02776313925926472,0.02889749724444873,0.026502616962965544,0.026846986959262048,0.027042861955555123,0.027702338122226475,0.026384984955546788,0.027092904055556304,0.0292410471962891,0.027413446622220502,0.026049658025928055,0.02645157423702821,0.027083026311110762,0.028569849414823156,0.028041267237036933,0.026592900896301015,0.026479432737040853,0.027486053981488952,0.028408880970366434,0.027477744651844625,0.025858543629631945,0.026119169166661408,0.027569079391236245,0.028910495800004425,0.028965512959257467,0.026857978618527,0.026933317918519606,0.025470997503698866,0.025611759270382378,0.026268421418515372,0.02837819110228714,0.02611637432593044,0.02742478351850608,0.028032038106703638,0.02534483327901795,0.026758182544438534,0.02819391545184502
1103,node-exporter,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0.02496095959629235,0.026309353007410313,0.02528605782222089,0.026211288900001958,0.02609692762221972,0.025135504559262632,0.02533766487777703,0.0275950793296269,0.026075365581487455,0.026299874233336594,0.026296767500005244,0.02612416008148473,0.025638849855554494,0.025624133088887096,0.024820568544446024,0.024452327837098147,0.02543317763703709,0.026230770470371045,0.027700605058387513,0.02649358872962761,0.02570422750740599,0.02724585874444461,0.024456523674072944,0.026626063977777517,0.024699643540743974,0.02749835261852072,0.025722627722219234,0.026804559351856168,0.026781273518517317,0.025336368451853223,0.026202637059254307,0.0273816618740764,0.026704875481482305,0.02680673781852184,0.02591034965184749,0.025440482729626877,0.024287936533336406,0.027203863437036357,0.02587631249166954,0.026209687014812112,0.024803897496295343,0.027195131959261848,0.02514893862963045,0.024905069929627644,0.024481085696296995,0.025080764518517956,0.024654975714818447,0.024838813088886295,0.02692535334073775,0.02467947345556038,0.02701086293333598,0.024693651462958197,0.02691427558518761,0.024518829825926028,0.026822425833328185,0.02661391617406884,0.028157276014813024,0.025520042788890286,0.02650854133333067,0.026539662307402102,0.02498243249259152
1104,node-exporter,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0.0264464311814798,0.028041864922225716,0.026521380433331177,0.0261847118074069,0.026278733529626928,0.02581304824815123,0.02581973727407819,0.02741675639630288,0.026286691633335812,0.026526707600000754,0.02572197327036621,0.027748659862966936,0.0257567912629653,0.025609786866671466,0.025161457685189143,0.025211770066663225,0.0250418767111114,0.026241233881477526,0.025849533992597436,0.026243995992586457,0.027520499970368862,0.028749134670370376,0.02483505446296611,0.02643900178888914,0.024116076999996072,0.025861392951857718,0.025504118911110842,0.0250979465629657,0.027663316170374284,0.02630188801110678,0.0262959089999977,0.025737426085731416,0.025858556225931455,0.026485992637039834,0.025454334014816764,0.025563343562963484,0.02731003320370494,0.025925493225925796,0.025476777840743092,0.024868700796293896,0.02527914564814435,0.025672650251848003,0.024868850134994895,0.02528464335555327,0.025622066155557587,0.026468939159261667,0.024562685433334588,0.026214543692589767,0.026324929303707365,0.026133846540735115,0.02672753879259189,0.026556620225926086,0.027164119340738615,0.02692891790370427,0.025862475203703744,0.025966148948147614,0.025488461981479273,0.02643222973333145,0.026906694799995256,0.026664372733338732,0.025706917741657575
1105,node-exporter,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.017336685239438685,0.017769168196294535,0.016648602840736944,0.017619569129635273,0.018201874751853378,0.01685951208148456,0.016959035714811492,0.016861601044446516,0.017533285933334104,0.01708127881481266,0.017994167581478163,0.017675414988884263,0.017651436848151476,0.01767448275925374,0.01817670147777756,0.01805812361851875,0.017501758540742297,0.017477582700000008,0.01785311625555079,0.018309719907409563,0.01699097032592868,0.017986769533335636,0.0183452835296285,0.017550907770371986,0.017704051507408388,0.018154938162957414,0.01841728354074466,0.01786189851481376,0.01743658208888519,0.017619394896293536,0.0169335744148123,0.01748684392592555,0.018064890862963996,0.017953939962966684,0.017453942751847164,0.017739166914813084,0.017469861622218256,0.017487530733335546,0.018209387911109067,0.016956475470370033,0.018403147392591225,0.01732109002221949,0.018035431240739988,0.018048400407409376,0.01835886745185336,0.016923140633338742,0.017442434685182417,0.01763274964444766,0.01780163037407571,0.01734785428889154,0.017688804574074176,0.017305918244447743,0.017587850729628204,0.01673103627037091,0.016804029114811988,0.017795663390283954,0.017311263266667622,0.016583522129635472,0.01698780900740665,0.017542433096295336,0.017933314125925623
1106,node-exporter,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.021524487440742465,0.01910356116666797,0.020706870381487805,0.021487679107404904,0.019495079181480697,0.020059766929376645,0.01954474893333369,0.01862962577777378,0.019046223396293905,0.01889327425555907,0.01834676053703906,0.019994199148149403,0.020942559918519153,0.020028570103702938,0.020444223151392618,0.019050147970368993,0.019765300514814888,0.02034982852222095,0.02070831308888888,0.02018399265555302,0.021109066007408764,0.020626869237033437,0.019265626814814352,0.02017057546666668,0.01849379808518279,0.01989869998518164,0.02014940860369987,0.020160268285184836,0.021260435788894097,0.0211823638777787,0.019477686822224144,0.019519469303708726,0.021806055170371243,0.02155742598888874,0.020335243585186954,0.02041101664073924,0.020134365522224272,0.019382389355558662,0.019865126670373247,0.018604386577775318,0.020140037599998727,0.020509938214814206,0.02110684274814924,0.020045493944444052,0.018425184003704256,0.018222875574071994,0.018527245551848426,0.0185258969370369,0.020150846603697845,0.020160910585184835,0.020512812155559206,0.020409715788890836,0.01939540640000309,0.019393770492590397,0.020401174003698678,0.02024404088148273,0.019274930748145347,0.019649229433337127,0.019661175725930125,0.01946142386667041,0.02157816137407483
1107,node-exporter,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.02197661214444519,0.021619540855553405,0.023096399488888524,0.020396971862963388,0.021462962292591533,0.02256824438147844,0.022213371225929965,0.022344836400002857,0.02348227074814565,0.022873151248145235,0.02258810512592862,0.024032858107407434,0.02110925996296121,0.02215297550740582,0.02052190591111193,0.021970461192587984,0.022046595144443185,0.022199768362959192,0.022445865724925643,0.02293071638889362,0.02231176113703744,0.022187336311112128,0.021209569596296073,0.022543742477777146,0.02269123412962573,0.022903285466667582,0.022393470137036207,0.022321519455551796,0.022260993803704172,0.022354702814819005,0.022443491611112323,0.02255166842222496,0.02269204771481681,0.022814148811111983,0.022519010881485346,0.02249700927036934,0.022463745796294125,0.022631809225923564,0.022099265892588676,0.021985210418514964,0.02239528231851485,0.022901459348146025,0.021189978040739438,0.022805047388889457,0.023837789811113907,0.021232638196293178,0.022877239581477492,0.022816694966665333,0.02237459332963125,0.022775859751850983,0.022156571922224196,0.02267444531110717,0.022673108425920806,0.02299650224814724,0.023008320223550975,0.0230796281333352,0.022609878970366416,0.0233683613000014,0.022608599607405334,0.02320903887407271,0.022595175481479535
1108,node-exporter,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.02283830402158179,0.02288789132253966,0.021696765207404194,0.020525343537034738,0.02266934006666243,0.020729887748152747,0.0218788227370371,0.022536770162959227,0.020704057744444948,0.02181224527778088,0.021784482988894325,0.02055509234074567,0.022415100896297967,0.02314144068888574,0.020485652355556442,0.022091026562965355,0.023360565662962338,0.022045734129628895,0.023202558188886207,0.021879186266670767,0.023421712418517187,0.02106446225925875,0.021611013829634533,0.021966364800000856,0.022374864677779747,0.023074051562966984,0.023324321525925135,0.02333150804468295,0.0238354373222238,0.020691697770369635,0.020680111748145096,0.020902591748152323,0.022768044525926397,0.02350288327037291,0.023415814296290423,0.02365579578147811,0.022032637774080086,0.02237228481111136,0.022407476540737898,0.022245635466667104,0.023255965285184005,0.020662290985186432,0.021418245100000975,0.022220979162961563,0.022996987122220435,0.02176847452222622,0.022216674111115463,0.021846304915134392,0.02051677553333354,0.021907636866671965,0.022804490711105584,0.020487410981479992,0.021882144440739163,0.02271921332963016,0.021493788762961263,0.020251741788888465,0.0217078677000043,0.0226144186518569,0.023189900837038566,0.021527558177775873,0.021956322744443712
1109,node-interface-labeler,node-labeler,oct-03-00-compute,node-interface-labeler-m8r4v,0.005388385330338235,0,0.0037205150814821134,0.0037205150814821134,0.0037205150814821134,0.0037205150814821134,0,0.004677284632818889,0.004677353925924561,0.004677353925924561,0.004677353925924561,0,0.0026891985444443115,0.0026891985444443115,0.0026891985444443115,0.0026891985444443115,0,0.0030315834444452237,0.0030315834444452237,0.0030315834444452237,0.0030315834444452237,0.0030315834444452237,0.002182538688888329,0.002182538688888329,0.002182538688888329,0.002182538688888329,0.002182538688888329,0.004086281051852186,0.004086281051852186,0.004086281051852186,0.004086281051852186,0.004086281051852186,0.00402909965925944,0.00402909965925944,0.00402909965925944,0.00402909965925944,0.00402909965925944,0.002670091359259122,0.002796246929629989,0.002796246929629989,0.002796246929629989,0.002796246929629989,0,0.002828503166665541,0.002828503166665541,0.002828503166665541,0.002828503166665541,0,0.004156331237037294,0.004156331237037294,0.004156331237037294,0.004156331237037294,0,0.0022123888148160875,0.0022123888148160875,0.0022123888148160875,0.0022123888148160875,0,0.00325362828148004,0.00325362828148004,0.00325362828148004
