,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
812,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-jpkps,0.005440268196296664,0.005559113011110673,0.004634772325925951,0.005071559359258674,0.005898186559259692,0.005612905562963567,0.005488029933333868,0.005460422159258424,0.004767193959258765,0.004588986970130452,0.004639070729628522,0.004891681074074465,0.005121620955555449,0.0054766767037041,0.005131500285184571,0.004656855251850747,0.0049659695333334475,0.004122502037036476,0.004300163196295318,0.004832448877778006,0.004377146896296028,0.004447244218518218,0.004184016385185411,0.004269466999999673,0.004822594525925254,0.004981268062962314,0.005321056881481396,0.00501553474074104,0.004831075570370592,0.005173629725927472,0.0047388291185177,0.004901783722221741,0.005188751337037604,0.0050125054222226705,0.004809362088888992,0.005023154359258587,0.005066149237036707,0.005853459722520188,0.00594618541111029,0.0055281659703706725,0.005160593214815082,0.0051928956370358255,0.005449269559260386,0.005535596385184531,0.005232429740740204,0.005620618674075323,0.0049811239148143446,0.004692885640741696,0.004908752066667485,0.004319014607408126,0.004782793218518472,0.004544588377777675,0.0048592799814809115,0.004585213292592824,0.004626862774074215,0.0040413657518507135,0.004752535029629818,0.004840978740740967,0.004823118603705249,0.0046262711999992875,0.005392648548148053
813,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,0.015643618014579155,0.014840683401788608,0.016028203433205476,0.01546829738888644,0.015055387711112823,0.016110306381243722,0.015416442651854191,0.0148191038925924,0.015618041203705853,0.015973787708299665,0.015970179755266847,0.016925635918173774,0.01567064858347943,0.014544873338863038,0.01457591084073876,0.014452188085184996,0.014268978376735474,0.015523008655556489,0.0141798731111692,0.016048897905217154,0.015714442955555165,0.016337747457314637,0.015286859703704707,0.015456925951851493,0.015768776427883848,0.015638679962962167,0.015625913888888374,0.014718845417679604,0.01595429771851842,0.016827481396298766,0.015550138174074635,0.015528951945156546,0.015617377688889706,0.016284518216060147,0.015246336314814674,0.015194518548145831,0.01612435422338113,0.013755405055555323,0.014468470229628482,0.014710500899999953,0.014703476234565133,0.013774137618279187,0.014395434800001198,0.01448789230740591,0.015962029929630295,0.01493038398888934,0.016127989214456635,0.015591919370369094,0.015156684477777297,0.015006210519686676,0.016389214233330913,0.014982521703704723,0.015452242096297496,0.01550833951481494,0.01540018869999821,0.013683172288886084,0.014313296067349462,0.015307731222222815,0.015436593218516835,0.0148736027481492,0.0171456354996911
814,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,0.00508666180740723,0.005209598799999809,0.005516369040740891,0.006156171925925736,0.006059427133333497,0.006181004848148135,0.006291027566666579,0.005786030470370338,0.005594067014814536,0.005241846037037063,0.005238257596296434,0.00512525421481474,0.005427501555555881,0.005057980240740613,0.005638910511111219,0.005494867448148263,0.005379623270370623,0.005661062737037052,0.005391577440740616,0.006016484788888951,0.005830430151851723,0.0051547826666668095,0.005808398955555613,0.005236957018518785,0.0054379552629631725,0.005257425651851649,0.005133036959259446,0.005153883911111313,0.005281079851852155,0.0048192229111114785,0.005214534325925882,0.004822289225925639,0.0059167600074071435,0.005899960492592561,0.006063008011111143,0.006101519974074395,0.00567868362962953,0.005126530885185174,0.005551322844444342,0.00514347467777767,0.005321120511110975,0.004950483562962896,0.004973953655555593,0.004950581925926077,0.005769216344444212,0.005268617896296359,0.005751629848148073,0.005917791870370416,0.005718777374074257,0.005285895099999985,0.005547332433333294,0.0055968151777775615,0.0052854573999996796,0.0056194951518519975,0.006006192518518421,0.0056033191185183235,0.005940501011110866,0.005929923822222244,0.005750936614814842,0.00532548094814813,0.006635039555555557
815,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,0.008898031807407955,0.008707200914815347,0.008776028870370621,0.009362321881482148,0.009008609585185293,0.009212724188632037,0.008802441585184744,0.009159266899999881,0.008380883122222092,0.008301397066666312,0.008520708414814048,0.008455189918518721,0.008614624944444016,0.008422126596295772,0.008721705870369889,0.009163006129630152,0.009088036270370343,0.008498794899999971,0.00882267832222186,0.008744961329629137,0.008543086707407856,0.008713786603703337,0.008478140800000096,0.008795659614815193,0.0090043504851851,0.009622786644444275,0.009407155577778046,0.009097944122222378,0.00901892414444437,0.008462160781481614,0.008487129137036696,0.00810467956813959,0.008236003566666688,0.008697161282675612,0.008938091985185196,0.008481969662963183,0.009166723151852072,0.007680354551852093,0.007991466107407382,0.008282963474073736,0.00809082034444415,0.008196741540740295,0.008336279800000235,0.008712756770370547,0.00889650481111083,0.008706442711111241,0.008800224696296433,0.008926098896296466,0.008696822707407525,0.008676375511111105,0.008768225896296323,0.008836950814814509,0.009455093125925657,0.008833893462962842,0.009171289296295985,0.009185864214814671,0.009300894348148684,0.008829183581481093,0.008541734485184964,0.008311709922222018,0.008477067907406984
816,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-5shcw,0.003786812429629444,0.0038101336259261293,0.0039952811518518235,0.003755252266666873,0.0033611665444444345,0.004065939344444882,0.0034809468555556155,0.0038182002999999696,0.003776009792592824,0.0038951147111110575,0.003841635866666804,0.0038587090592592955,0.0038941577838186104,0.003588801688889126,0.0037508261444448485,0.004142075959259307,0.0035134795185184785,0.003570014385184516,0.003722784622222106,0.0035849276333330504,0.0033156012148150764,0.0035094675481483744,0.003575381496296325,0.003254163459258861,0.003391634033332762,0.003203984048148548,0.0035820895259264405,0.0031936431518522147,0.003325523114814907,0.0034278878777782937,0.0030716157851850734,0.0034899621370371916,0.0031886432333336685,0.0032030762629633334,0.0032326460666665838,0.0034985108000000764,0.003886635303703972,0.003594507285184692,0.004284921066666223,0.003597687751851953,0.00406425592592583,0.00432874706666637,0.004210714048148205,0.004318386711111089,0.004114794074074005,0.004139925080564811,0.0035399165703707963,0.0040053865777778174,0.004040565774073878,0.003994121725925955,0.004210019740740892,0.003920053344444131,0.003739609796296598,0.003515312759259359,0.004232029066666756,0.003607731611110568,0.003910337918518457,0.003936017988888597,0.003614655218519113,0.003431741129629195,0.00335522017407365
817,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-88gnl,0.0038167439125981234,0.0038654873703703914,0.004213195370370058,0.00371978594074015,0.003855026385185233,0.003933341333333408,0.0041083262800380325,0.00404911639259269,0.004067883518518169,0.0036716535148141505,0.0034713087407411605,0.003214085785185085,0.003271894907407437,0.003253604548147585,0.0038072641777775807,0.0037374258925924387,0.003903886481481533,0.003942719125925746,0.0036910907111110582,0.003607680500000175,0.003780628899999607,0.0037960347074077723,0.003493686974073811,0.003549867681481879,0.003570796970369951,0.003917308118518661,0.003608567851851721,0.00373719527407401,0.00359758957037044,0.00356437305925923,0.003428155999999608,0.0037761285185187836,0.0036724971592598703,0.0039059312333333935,0.003949815070370311,0.0036787065999996467,0.0036451408185190237,0.0034894409333337197,0.0033617137037035044,0.0032275153037037148,0.003425865874074016,0.0033699309555551603,0.0033054570740744197,0.003937471118518733,0.003909684777777834,0.004005978281481004,0.004236164307408048,0.003828472459259434,0.003492015611110825,0.003565055737036952,0.003590468777777763,0.003500535551852072,0.003958783770370382,0.0038337674481487773,0.0037116626407404747,0.0036622404703705426,0.0035147588555555893,0.0035679957740740063,0.003550035788888366,0.0036480717814811213,0.0036571766407405447
818,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-mdqs7,0.0018950476185186408,0.0018354497037034049,0.001989559314814768,0.001951651881481414,0.002152699562962981,0.002015164437036927,0.0021465213407408455,0.0021162781571989237,0.002199532348148144,0.0021782082481481497,0.002044685911111325,0.001989663218518621,0.0021042001222221426,0.0019546220703701963,0.0019131465925923932,0.002068589478440772,0.0021880955370369927,0.0020332338000002893,0.002247378051852054,0.002273290688888799,0.0021034397185185636,0.002013569874073979,0.0017830690037040195,0.0018341159259256934,0.0017982499999999603,0.0018885037777775122,0.001993143011111021,0.0020692287592590187,0.0021194877296293437,0.0021062218296298884,0.002029638314814764,0.0018712084740741374,0.0019197555222220857,0.002129343474073856,0.001967386659259352,0.0019654591740740452,0.0019181156111113963,0.0018097621407407506,0.001859027444444379,0.0017246977962961998,0.0016742742481483219,0.0016082845740739956,0.001680360659259316,0.0015708805740738778,0.0017300406777777696,0.0018727074999998405,0.0018607804037039251,0.0018709604185186506,0.0019052652111108057,0.0018157740296293955,0.0017650289298437353,0.0017203834074073845,0.0018516127962963462,0.0016263964814815727,0.0018436326851854206,0.0020218819296297223,0.0019213984037037336,0.0018903913444445507,0.0017952952481483343,0.0019333166481479331,0.001901889392592306
819,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-4kzgj,0.0024884758962962733,0.0025021947555556095,0.003220467403703727,0.0031989997777777212,0.003578862174074234,0.0063140430888889,0.007496702051851874,0.006914460459259115,0.007041445537037008,0.0055019246148146055,0.003869119948148249,0.0031689143037039215,0.0029402799888889265,0.0028927524703703964,0.0025566901777779095,0.0025202113777776573,0.002487823929629519,0.003142108407407536,0.0028420529962962368,0.0031124590222222854,0.002827102251851725,0.002880255414814841,0.0027699273444442146,0.0028756726370370756,0.0024463930259259912,0.0029198562666663376,0.002365427644444598,0.002367684055555704,0.002534428174073953,0.0026642677740744184,0.0028672038074074846,0.002804752755555792,0.002505728566666642,0.0026037955925925487,0.002443129385185498,0.0024531177518518367,0.002766372944444339,0.0025334601629630788,0.0028051313481480774,0.0027492288518517318,0.0027650781481480848,0.002736833114814814,0.0031437559111113676,0.003343776270370384,0.004476316448148265,0.005281012685185471,0.005180822803703854,0.005600528781481325,0.00721863753703718,0.007434089122222287,0.008503400851851793,0.011131670492592867,0.010170696533333301,0.009092076992592664,0.00697370830000005,0.004069253462962816,0.0025791173037035793,0.002643820007407343,0.0028666955925923843,0.0028900384185185936,0.0029700097703703756
820,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-9wsbr,0.002172564774985551,0.002071092629629405,0.0021793961111113815,0.0021804844888888677,0.00220417818148159,0.002192172396296091,0.0021583704185184583,0.0021870078740739195,0.002154609744444416,0.0023307777481481598,0.002344286429629645,0.0023495059037035963,0.002394703788888819,0.0021419355629628055,0.0023932748851848372,0.0022891860407408212,0.0022678116148148954,0.002404498548148442,0.00255940967777793,0.0024146304629632004,0.002439897359259383,0.0025776279333332174,0.00245005791481516,0.0022867378259257345,0.0022234038888886633,0.0021839918999999267,0.00227825632592587,0.0023853064296295765,0.00239528553703689,0.0023087687888888736,0.002411656692592496,0.0022647453777776888,0.0023093365407404506,0.002174305251851702,0.0022865230629627656,0.002153472637036834,0.002268438881481382,0.002304751737037131,0.0023728258888889254,0.0023385400407408743,0.0022840431555555033,0.0022642672037035383,0.0022870151037038882,0.0022178824333334685,0.002198844399999787,0.0020826282037037175,0.002128998933333319,0.0021712573666668,0.002259807177778031,0.0021758468111114683,0.0021987965703702786,0.00213631898148134,0.00207906465925926,0.0021461798740742945,0.00217041719629631,0.002154418214814979,0.002208760818518419,0.0022234263333332283,0.0022179396925922547,0.0022364893370372054,0.002092764096296294
821,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-6lfdv,0.0021464570296298342,0.0021733446999999415,0.0020937707481481185,0.002381364755555532,0.0022961241777777644,0.00235315361481475,0.0021596965703704683,0.0022646954185183356,0.002195538374358366,0.0024656140444444985,0.0022581848259261715,0.002434478022221945,0.002232279137036939,0.0021830135407404434,0.0020996345888887745,0.002031567347649418,0.0019096020962963312,0.002024069640741025,0.0020081949415565615,0.002378290899999953,0.002244110733755789,0.0023799649037035426,0.002019095072130976,0.002154483042780975,0.0021811313306023075,0.0019688408592590653,0.002526049695559911,0.0022203452740743364,0.0022282921111110663,0.002451899271489605,0.0024592314005816612,0.0024653394652731806,0.0022902374973610066,0.002572617255006467,0.001871125145371088,0.001877030373736388,0.0021756768444443305,0.002137313199999948,0.0024266379555553143,0.0026444619370370975,0.002050829733333457,0.0021770933370370824,0.0023460399703704184,0.0023345666925925564,0.0022750383444447297,0.0021618340678960695,0.002231503403703738,0.0019375427481480546,0.0019308857000000731,0.0021181846740744364,0.0021637391222224392,0.002375135211111178,0.002420548566666875,0.0022730588074072904,0.00231848760027568,0.002427138885185219,0.0020706218888891376,0.0022664819666669317,0.002255965433333687,0.002226036433333539,0.0024140034592594227
822,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-4l8tz,0.004213300577777301,0.004609166000000187,0.004276835503703666,0.004184472788888679,0.003882850377778124,0.0038778586925925797,0.004136328944444493,0.004246620377778156,0.004524685566666954,0.00462085405925892,0.004216398792592641,0.004324299292592413,0.004069591481481472,0.003957953122222467,0.00429993917777783,0.004664984859259339,0.00481819424074072,0.004721352533333292,0.004260797270370421,0.004235469799999481,0.004079997503703857,0.0041317573703702655,0.0037570909074070694,0.0038676372111105463,0.004249169896296802,0.004285144311111085,0.004175237574074547,0.004456552107406727,0.004166881637036534,0.003975967822222831,0.003943985962962837,0.003901780437036838,0.003975025270370612,0.004327902688889177,0.004327498214814585,0.004672508011110579,0.004585718492592572,0.003989105211111463,0.0038539817666661397,0.004155046185185172,0.004276901922222114,0.004159082511111794,0.004283622466666068,0.004354395785185261,0.004088119140740472,0.004156315096296297,0.004176496862963312,0.004131325766667471,0.004057101507407458,0.00428045297407388,0.004398430940740481,0.004065540407406877,0.0041732734148143685,0.004249224540741057,0.004358059807407665,0.004304740981481498,0.004508224914814963,0.004527062677777428,0.0041785031555558886,0.004378756970370685,0.004373685311111331
823,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-ts4n5,0.0033177373090039724,0.003172215843938593,0.0031284592714680036,0.0034858164407405973,0.003493040425925958,0.0032097597777776712,0.0038410866888886662,0.0037738685814815653,0.003301593555555529,0.003508309540740761,0.0032148587222220865,0.0032779274222219912,0.003080052629629622,0.0029918742814814964,0.0030319812999997104,0.0028252577037034352,0.003075065800000074,0.0034103696999998787,0.0033907213481479967,0.003257930988888802,0.0037219315518516147,0.0032408446185185212,0.0030942260074071884,0.003272758707407354,0.003105057692592557,0.003380670348147945,0.003036288718518605,0.0030394969407405337,0.0029227369074074317,0.0028597742555554625,0.003308048588889034,0.0031609228370371055,0.003254104748147997,0.003512038962962918,0.002828599314814592,0.0029659972851151786,0.0030275444925926555,0.0033335877851851806,0.0033321171185186228,0.0029153346481482208,0.0030971359777780625,0.0029878090555556544,0.0031918923148147632,0.0032564933481479684,0.003242618044444296,0.003188655570370345,0.003593242251852021,0.0032257100333334134,0.003247145292592719,0.003446036103703894,0.003519944544444587,0.0033245471851850437,0.003318734670370692,0.00299084044074073,0.0033525208407409256,0.0030272591629631686,0.003401805051852012,0.0030557070888890953,0.002949773337037119,0.002970179081481311,0.0027429491999997582
824,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-89j4l,0.0010842866888887564,0.0011850085259261,0.0010991417925925748,0.0011797163185185077,0.0011262909296295607,0.001176220739489558,0.0010682983296297372,0.0011255590333333928,0.0011582397434046735,0.0011380945370370278,0.00103767001481498,0.001117003900000142,0.0009906843972681296,0.0011677716629629198,0.0010648238958537214,0.0011635023388629144,0.0011635933341481676,0.0010751958444445706,0.0012681288111109636,0.0012107009592591989,0.0010891723431678186,0.0012016380851851713,0.0010524922146993498,0.0009655342740740236,0.0010082006888890444,0.0010097919851851337,0.0010841188111111546,0.0011022001851851352,0.0011607242148148477,0.0012165502774053828,0.0011013626047215082,0.0011031282749273462,0.0010166891777777841,0.0011147429592593082,0.001165995155555619,0.0010911505111110913,0.001042485133333289,0.0011140280888890142,0.0011858190629629496,0.0012119063370368657,0.001216479148148311,0.001200411296296293,0.0012038861185184639,0.0011109541629629668,0.0011036817563989402,0.0010382571925927348,0.001143388195467986,0.0011095178777778799,0.0011093114111110516,0.00117144838148146,0.0010572389896110577,0.0012002556758839886,0.0011848103666666165,0.0011354276698346943,0.0011901131809932321,0.0011563355296295363,0.0011865912407407215,0.0011266873037037066,0.0011633703851851318,0.0011374380879717067,0.001134075804265193
825,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-sh47p,0.002104144273074613,0.002115758118518611,0.002541852585185283,0.0028798552888887304,0.0025350516962960147,0.002437084522222432,0.0024394832333335353,0.0023852948481480445,0.002506359396296308,0.002416135244444646,0.0026220230925926243,0.002452436992592555,0.0025069489999998075,0.0024736212074070933,0.002248942174074071,0.002092369437037144,0.0023786354074075092,0.001991701955555275,0.0024061823925927055,0.0023944786777776615,0.002397576811111119,0.0024148685481480713,0.0023213171148149235,0.002371842425925816,0.002612221318518685,0.0025725043259260225,0.002312196081481522,0.002202146244444184,0.002527477470370606,0.0023041134777776686,0.002411764996296555,0.0023341181888886916,0.002702955700000008,0.0023712704555557003,0.002289925055555597,0.0020312836962965,0.0021892253925927807,0.002368494300000108,0.002631381362962876,0.0023015858259260247,0.0025592612074075514,0.0025583277999999153,0.002278060022222319,0.00234451372962928,0.002266592729629506,0.002070624685184915,0.0025207052999997328,0.0024776631074073688,0.002415981837036809,0.002538056614814734,0.0024261036666669298,0.0024201594407406483,0.002582608755555308,0.0024656704629630135,0.0025581017888885917,0.002293982496296057,0.0026058752518519283,0.002446309781481449,0.0020874628222221268,0.0023598680888889485,0.00272481888518533
826,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-7m89x,0.002032390003703902,0.0021494084925924046,0.0022248644629628334,0.0017110352296295214,0.002066861222222003,0.0020806300703704304,0.002378574003703475,0.002454495088888793,0.0021141963296296734,0.0021348350444441166,0.0020355155888885884,0.0019082513732242212,0.0019236442888890689,0.0018459181259256891,0.0018565643851851984,0.0017248935518519256,0.001752993937037041,0.0019337126851850272,0.0020080493111112006,0.00212179615925918,0.002154221040740999,0.001839053281481416,0.002039766107407525,0.0016897440444444732,0.0018104819592592862,0.0017311416000000935,0.002050130537037165,0.001975349466666406,0.0019736046851848927,0.0019526541296297892,0.0019581395814818143,0.0020279701296296343,0.0018897849333332792,0.0018789264592593705,0.001887542444444113,0.0019347177518520093,0.001966394318518875,0.0019718617703705166,0.00195456935925904,0.0019543030222221374,0.002051177766666704,0.002028818470370408,0.0021470878481485065,0.0021250184629627287,0.002284639681481706,0.001965086411110793,0.00184635399999959,0.0018725919592590663,0.0018557253851849123,0.001999780048148144,0.0019675721074076205,0.0020068643629631176,0.0020617122370371935,0.0019176057148149116,0.0018088761444447403,0.002076261633333245,0.002137397344444657,0.0020677564370371495,0.0021408488703703672,0.001979558537036778,0.001973715081481731
827,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-nbn8s,0.002039529111110975,0.0017724580074076146,0.001761209803703423,0.0017506921851851009,0.0017931064481482887,0.0017878709740738556,0.0017448636888890113,0.0016882453296295386,0.0018132141629629824,0.0017390516185186145,0.0017739813592592565,0.0017927977925923928,0.001979822877777864,0.0016910772962963469,0.001500982700000114,0.001541391696296328,0.0014614714074072995,0.0015959863777778892,0.001534312877777632,0.001834173270370027,0.0018379344259259326,0.0017722019407406828,0.0019889986851850425,0.001839397540740501,0.0015948112333334125,0.0018807146481481984,0.001633013292592767,0.0017519638407407002,0.0016077992888885665,0.0016702591037036048,0.0017246957407404877,0.0015134352222221255,0.0015654807777776922,0.0017598934962961721,0.0016352444111109637,0.0019227364111113984,0.0016846485259259646,0.0019839484148144915,0.0018052710481482692,0.0016853572074077656,0.001917581181481654,0.0017820802555551954,0.0019622558370370083,0.0018714049481483622,0.002178306877777703,0.00196783158518538,0.002062637762962907,0.0020793022962965115,0.0019938734259257957,0.0017674539370373336,0.0017526105814812142,0.0017530435148151577,0.0018365161629630066,0.002144170825925829,0.0023171319074077913,0.002181734066666481,0.0021296799925923757,0.0020759414777777,0.0020306269185181446,0.00212362399629666,0.002020916711110961
828,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-6btm8,0.0021616681901832145,0.0023586925888888868,0.0021841917962959726,0.002209397725926431,0.0018349945592591314,0.002079899833333238,0.0019719891667472427,0.0019679468185182084,0.002104516985185809,0.0017892201037040178,0.002020399125925636,0.002449485611111447,0.002090466266666361,0.0021532813000004793,0.0022787004074079622,0.0020125205370370033,0.0016016905888894446,0.0018938868333331508,0.002043991422221923,0.0025642897629630304,0.00238078641111096,0.002516033881481774,0.002175723055555594,0.0026870871037031232,0.0022145736074081573,0.002281741518518006,0.00214627387037025,0.0019477168814816012,0.001998939814815357,0.001742343451851243,0.001913042985185914,0.0018145707962958113,0.002334008937037248,0.0022209415592593968,0.0022094487185187165,0.002129534255555478,0.002059227703704083,0.0019206008888886573,0.0020388092592586167,0.0020894007037036825,0.0018188055555549876,0.0019776498999994553,0.0021957540962956857,0.0022045930925927407,0.0024425486111113058,0.002106001892591983,0.0022757646370370854,0.0018807771814812846,0.001809943111111015,0.0018928108407408218,0.0017129393000004712,0.0016322176259260838,0.0017661085518520178,0.0016540434666669373,0.0018188208925923595,0.001805713114814959,0.001887367207407604,0.001635563644444355,0.0019481342481480239,0.0017838472518515453,0.0017268006370378083
829,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-6bsqv,0.0034435133444444717,0.0034106635259259174,0.00329999135925913,0.0031731874740739,0.003188806588888872,0.0028886820370370584,0.002956976740740545,0.0029124959925925227,0.0030321918592592203,0.0031307886148148876,0.003185598477777721,0.003296120525925727,0.0031253586037034136,0.003264142962962911,0.0031973898074073547,0.0030078118407404703,0.003096334803703687,0.003470210644444352,0.0032313002629629647,0.0030884301629629154,0.0032013624592591608,0.002970491218518503,0.003090767140740472,0.0033602201037036105,0.0034287270185182532,0.0034947787629629667,0.0031616348222221996,0.003187342388889226,0.0033734866518519385,0.003360317796296352,0.0034702745814814556,0.003503833303703788,0.003208482970370386,0.0036479269962965363,0.0041765964185186836,0.003730468625925638,0.003722759633333479,0.0034326363148150254,0.0035046291925924485,0.0031587847962963747,0.002967713659259314,0.002994931551852123,0.003400029622222249,0.0034593878370367715,0.00366215317407405,0.003997305403703633,0.003637026818518684,0.00443606573703703,0.0049980277444445975,0.0049399906407407565,0.005197343037037138,0.005252582470370305,0.00566483636296282,0.005100361159259558,0.0047081747444445285,0.004842251914814605,0.004082717981481421,0.003964033714815001,0.003991686344444487,0.004132550425926082,0.00389880731111092
830,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-6l4vh,0.007161276317009165,0.007679462566666526,0.007535095417246073,0.007788478177777777,0.007875832695042518,0.007851864766666949,0.007791274359258885,0.007668914907406833,0.007897070803703712,0.007527775142603758,0.006909781837037002,0.007583139285185536,0.007526429315881531,0.007368787793948921,0.007306412237037169,0.007349108266667086,0.007864037281481414,0.007294130888889144,0.007398561233333534,0.007849457874074149,0.007187663418518174,0.00735827541481521,0.0072460778222219035,0.007534074925925543,0.007416705677778063,0.007310646951851528,0.007054507029577593,0.007114533725926036,0.00699073831111171,0.007019687025926606,0.00707025900370371,0.007481741151851836,0.006877250874073845,0.007628725188888658,0.007218091188888645,0.007657452399999548,0.007204880814815288,0.007222951507407271,0.007257702729629677,0.007634723362962683,0.00757307362592588,0.00789367884074013,0.007935288066667252,0.007702308285185475,0.007109872407407372,0.00755590824074059,0.0071344636629629785,0.007610599331861996,0.007946042740740334,0.008120416722222554,0.008218964514815155,0.007701734948148409,0.007275979303703598,0.007856630140741396,0.008032468774074543,0.0073216805481487665,0.007790494537037509,0.00764610614444505,0.008433392666666737,0.0076230638111113615,0.00781744207777727
831,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-w29wq,0.003798901200000021,0.003737417507407507,0.0037451479185190493,0.0037652671814814515,0.0035564833316666013,0.0035335033259259402,0.004052098337036922,0.0039850614444444715,0.0042770815888885675,0.003878720137037009,0.00377168338518543,0.0035776717740746895,0.004176776392592661,0.003577964696296476,0.0043350928074072795,0.00385964753333307,0.003880896859259843,0.0038802023815249997,0.0035622087444448034,0.003848402614815112,0.0032425176111111663,0.0037332263851853733,0.0038927365259260787,0.004120104522221651,0.004356259469549485,0.004193196901401632,0.003551129720439845,0.00393499094814834,0.003268734933333319,0.0036473176814811104,0.003971286803703657,0.0036411842777784777,0.004105228455555503,0.004206207800000441,0.00388498243703705,0.0035422762074075664,0.0037897139629623983,0.0038201714666667146,0.003870174685185804,0.003397400755555417,0.003333346199999849,0.003729588325925896,0.003875748533333637,0.003771907933333683,0.003872565972325017,0.0036146541370372792,0.003852515781481661,0.0036595517925922683,0.0037575413407407894,0.0038468218034472296,0.0034346267157532775,0.004051368222222765,0.0037110725333327037,0.0034540943407414997,0.0037693085943290815,0.0034617300111112518,0.003858479911110846,0.0037968828851852004,0.0036692658555559188,0.0035033103476373867,0.003679800718518217
832,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-kzv7q,0.005014759285184785,0.004616209177777785,0.00495466614074084,0.004684206803703664,0.004843096955556171,0.0048234361111107555,0.004612846392592474,0.004903858559258947,0.005076818174074174,0.004971736629629588,0.004766581896296042,0.004451161974074475,0.00459819104814785,0.00450698939629614,0.004655493159259129,0.004833466066667016,0.004766951881481839,0.004827910766666551,0.004759547940739982,0.004863855237036425,0.004696623492592759,0.004813492151851683,0.0049363767074072275,0.004652537159259501,0.004524876111110677,0.0045248617666671905,0.004387881625925898,0.00457021602592586,0.00465007952592613,0.004323897762963127,0.004669468737036672,0.004642885129629172,0.004670359025925353,0.0046076861518519795,0.004401855766666443,0.004623813133333796,0.004452376096296744,0.004488730603703449,0.004633546370370015,0.00486948485925967,0.004403793074074101,0.004687800974073542,0.004903485092593117,0.0046635653222227595,0.004854742492592676,0.004680436729629239,0.004631719800000543,0.005021364259259489,0.004793122681481118,0.0047366321259258055,0.004815122896296224,0.004518236888888741,0.004531168803704431,0.004744660562962761,0.00459577990370353,0.004543687125926597,0.004689800122222281,0.004432433874074006,0.004556042025925914,0.004322992562962705,0.004545630348147993
