,container,namespace,node,pod,2022-04-22_20_00_00,2022-04-22_20_01_00,2022-04-22_20_02_00,2022-04-22_20_03_00,2022-04-22_20_04_00,2022-04-22_20_05_00,2022-04-22_20_06_00,2022-04-22_20_07_00,2022-04-22_20_08_00,2022-04-22_20_09_00,2022-04-22_20_10_00,2022-04-22_20_11_00,2022-04-22_20_12_00,2022-04-22_20_13_00,2022-04-22_20_14_00,2022-04-22_20_15_00,2022-04-22_20_16_00,2022-04-22_20_17_00,2022-04-22_20_18_00,2022-04-22_20_19_00,2022-04-22_20_20_00,2022-04-22_20_21_00,2022-04-22_20_22_00,2022-04-22_20_23_00,2022-04-22_20_24_00,2022-04-22_20_25_00,2022-04-22_20_26_00,2022-04-22_20_27_00,2022-04-22_20_28_00,2022-04-22_20_29_00,2022-04-22_20_30_00,2022-04-22_20_31_00,2022-04-22_20_32_00,2022-04-22_20_33_00,2022-04-22_20_34_00,2022-04-22_20_35_00,2022-04-22_20_36_00,2022-04-22_20_37_00,2022-04-22_20_38_00,2022-04-22_20_39_00,2022-04-22_20_40_00,2022-04-22_20_41_00,2022-04-22_20_42_00,2022-04-22_20_43_00,2022-04-22_20_44_00,2022-04-22_20_45_00,2022-04-22_20_46_00,2022-04-22_20_47_00,2022-04-22_20_48_00,2022-04-22_20_49_00,2022-04-22_20_50_00,2022-04-22_20_51_00,2022-04-22_20_52_00,2022-04-22_20_53_00,2022-04-22_20_54_00,2022-04-22_20_55_00,2022-04-22_20_56_00,2022-04-22_20_57_00,2022-04-22_20_58_00,2022-04-22_20_59_00,2022-04-22_21_00_00
1407,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,0.0021843382696788384,0.004072510955558284,0.010520150659256076,0.010507014574071676,0.011454762122223286,0.011489571648147562,0.002910242974074343,0.0031572510000000037,0.0033387998629627372,0.0031027088888886624,0.01147326925925814,0.011791558651849401,0.01077809071851974,0.010395632096296376,0.009313141277777538,0.0023533645962945434,0.0028245138037062945,0.002192862614814388,0.0044037222296302156,0.01017281616666676,0.010158561300000589,0.011079264459261107,0.011075468044445761,0.003515698481482509,0.0022692854444425464,0.0026275944999994225,0.0012304999222241923,0.0091299467333354,0.010170005814813556,0.010884278229017037,0.010921685685183615,0.0114764906740742,0.004085141407409134,0.004511850796296602,0.003417587922221746,0.0041155814000005736,0.009663268823775363,0.009669559911112124,0.009661645207409121,0.009661703448148696,0.0035987498518537634,0.0023037912407407593,0.002335383174074566,0.002334109874074649,0.006770740470370516,0.010962145374071919,0.010971499385185006,0.01171784163703638,0.011429474944442419,0.0023784829555552277,0.0023872795481481635,0.0016425699000002945,0.0018825196592573506,0.010049803477778807,0.010055642888888812,0.0102002811407416,0.011779205081479126,0.005210150911110153,0.003021762377775977,0.004484245111109852,0.0034359953111089895
1408,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,0.0038725374148153033,0.00362947451111116,0.003781345418519777,0.003973893159258701,0.003819448044445111,0.0036153366444455905,0.0036755773666670762,0.0039054504555561262,0.0036205702185186425,0.003865920681481065,0.0037004602777785662,0.0037573571777775885,0.0037849379703705686,0.0036683541740735064,0.0036748947444451645,0.003709398318519393,0.0036723182703705484,0.003868360274073321,0.0036109759148159897,0.0036695334185188346,0.0037639016407410965,0.003739058685185363,0.0036456578592606093,0.003910205270370137,0.003842763722222689,0.0037106223851862056,0.003815604503703677,0.0038023449259256908,0.003664663585184961,0.0036668046592593685,0.003939616337036703,0.0037713726342775227,0.0037809641962970393,0.003756593744443577,0.0037495941074060586,0.0037399715222229003,0.004018620014814453,0.0037858584037032284,0.003926322737037548,0.0036871446111103132,0.0037108282296281284,0.003675800800000515,0.0037889356666676545,0.0037182855296308574,0.003751599759260461,0.003910771781481041,0.003801844470370742,0.0036698111000010546,0.003776001622222962,0.0038220532481470096,0.0036767688925920085,0.003860740311111604,0.0037699631629628267,0.0038298796185177644,0.003872829277778928,0.003816969007407857,0.0037382629999986724,0.0037941348296297093,0.0038745252814822856,0.0036877959444441165,0.004116406781481096
1409,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,0.003587780900000292,0.0035567734703700234,0.003477832248149248,0.00353398687037009,0.00354313577777753,0.0034519196740752205,0.00351294756666768,0.0036679614444437903,0.0036772629481489545,0.003708905140741047,0.0036594559925914737,0.0035955604259268314,0.003568586662962574,0.003534038611111033,0.003518652255555329,0.003584363881480857,0.003574243111111005,0.0037654235777777275,0.0034837839999993406,0.003666238555554931,0.0033857744888876,0.0035129698407403067,0.0036039938370373017,0.00362772549629645,0.0036292973592598745,0.00374850381481506,0.003538264588888962,0.0035130121111099774,0.0035646619851848775,0.0036438712814826973,0.0034744450259259554,0.003609089291931066,0.003582529866665667,0.0034992718851838247,0.0035012352740742005,0.0036759124333339394,0.0036633809259253923,0.003813958874075575,0.0037298021407406383,0.003621996303703175,0.0037126836000004036,0.003830722051851707,0.003958025622222084,0.0038141521925926674,0.003787080433334335,0.003772410837036996,0.0037336908666660475,0.0036815799037025563,0.0036134031777776358,0.0034618440333327237,0.003746721096296016,0.0037582231333342666,0.003756340755555559,0.0036311781703716405,0.0037029116444450166,0.003767330174073154,0.0035782546851856347,0.0035212013740739943,0.0036380819629627057,0.003649865285185823,0.003511690811112405
1410,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,0.006291356065368426,0.006275381622220232,0.006138142811111417,0.006424758562964901,0.00624404097777558,0.006162294607407535,0.006105399440740358,0.005996936907407265,0.006320801940738522,0.006048126170369667,0.006161615681479884,0.006072548737035875,0.00634508922962764,0.006405769933334577,0.006204273429631468,0.006111753429629769,0.006198442540742825,0.005958494025927158,0.006349781499998413,0.0060415491814806216,0.006030004722224139,0.006237533381479605,0.00596487644444534,0.006418238066668925,0.006020044085185132,0.005919974518517983,0.006390690377779888,0.006148868533330609,0.00616315382222065,0.0058879902814826185,0.006236916237038612,0.006270749796294694,0.006254011892593149,0.006313193840738946,0.006259050699999433,0.006310997392595002,0.006289301125926378,0.005902690574075004,0.006137727625924459,0.006124234251853556,0.006104466711110069,0.00570857667777697,0.0063840138407411165,0.006115873881481093,0.006275756066666131,0.006569656507407571,0.006315879966667934,0.006112984892593818,0.006058278433330863,0.0063286462333322835,0.006342473948148432,0.005959844670370432,0.0061954732111122145,0.0057196307041037266,0.0057141721703710905,0.00577844150740795,0.006222711248149911,0.005958040411109391,0.005741339474075681,0.00582515091852016,0.006296323148149828
1411,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.005735832240740517,0.005376401496296576,0.005678922580071769,0.005634063107407673,0.0057223951518541,0.005659585507409146,0.005998238781480554,0.005915447614814992,0.005876737992592233,0.005908904733334768,0.005550281377778716,0.005540566151850928,0.005578270848147642,0.005762568374073588,0.006020224951849,0.006165460818519259,0.006112539685185496,0.005788224862964045,0.005499904266667323,0.005560097199998348,0.005867778237037176,0.005726303918517159,0.0057324257555558655,0.00584608605185066,0.00574319448148041,0.005906783211112606,0.005509796396297504,0.005771540833336109,0.005861328451852319,0.005683769325925688,0.00562795768518535,0.005593448388888781,0.005944428074073787,0.005624645455554855,0.005787850281480874,0.005750466407405636,0.00591477914444517,0.0061553564481477635,0.006022839333332673,0.005978917225928416,0.005819638096296263,0.00607055320000048,0.005990084577775566,0.005874285340740715,0.005890619862963865,0.0058242799999991095,0.005848663559259472,0.005780859537036223,0.006105915381481787,0.005659737107405953,0.005703803300002619,0.005768927251850713,0.005841215488888136,0.0059006669000020205,0.005928916740739859,0.006142540744443707,0.005871059833333237,0.005723309000000477,0.005959710703704062,0.0060233250185168195,0.006260401322224088
1412,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.005729651896296707,0.005876678085185092,0.005758667014813708,0.0056055855740733355,0.005692111859259428,0.005843668403723672,0.005814193077778193,0.0059719941962965905,0.00571994568888975,0.005701101099999438,0.0060793049851849065,0.005792562133333208,0.005432174681480454,0.005817507800000184,0.005748047248147891,0.0059587387666666745,0.005517977166667791,0.005664437240740746,0.005924314270369332,0.005935851503703884,0.006064472803703851,0.005894253581482189,0.005619467000000171,0.005776291562962663,0.005865240748148103,0.005855972185185642,0.005548277029629389,0.005686215325924961,0.005768345362962969,0.005550413644444537,0.0059713259185173225,0.005886246181481276,0.005763014140741992,0.005511332466666217,0.005715268025926855,0.005603795729629619,0.005513160696295085,0.0058545273925927985,0.005693937274074617,0.005761394555555752,0.0055618393555555996,0.00587566383703604,0.005682939740740444,0.005666401011110254,0.005709147877777704,0.005626097511111329,0.005676811225925526,0.005374989007407715,0.005481163633333011,0.005506872874074933,0.00566904622962991,0.005720119944445052,0.005768653770371236,0.005789295111110362,0.00570614699259177,0.005809334158012477,0.006038289762963595,0.005981964681482337,0.006018956618518806,0.005847001755554865,0.005819635037037356
1413,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.006550919525926913,0.0063654164148138756,0.006376670487795945,0.00636227196666739,0.006612779388888157,0.00635767198148103,0.006213217025926363,0.006208665185185628,0.00627456492592568,0.006170999177790037,0.006480171051852166,0.006464697621446583,0.006229032359258916,0.006246391862962102,0.006229899899999172,0.006374940303703625,0.006155670688888306,0.006020530037036493,0.0062311490999996345,0.006025522914815493,0.006413412337037194,0.006388702055555431,0.006440980481481044,0.006340842233334519,0.006606327070371495,0.0063046926333333465,0.006486410662962415,0.006441289859259525,0.006344759696296226,0.006429347351852105,0.006476394455556282,0.00628844912222222,0.00642182133703702,0.006249132807407578,0.0063338422296291596,0.006559724729630842,0.006305345311110849,0.006660447685185824,0.006459314577777722,0.006213369655555383,0.006330505622222687,0.006410706911111885,0.0061705500962960765,0.006137466140740731,0.006403340233333034,0.006198622292591878,0.006605569988889531,0.006316791255555169,0.006348264477776832,0.006384989948148561,0.006336149145938903,0.00605038256296245,0.006208605199999847,0.006280990174073614,0.00617157559259222,0.006216675355556247,0.006498809429631028,0.006546775429628556,0.006328144855554759,0.006637874218517094,0.00665219421851833
1414,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,0.006362534755554508,0.006531796644444681,0.006546136108744766,0.006321721596296576,0.006577416751852744,0.0065518809296312005,0.006751502133332637,0.006524569500000629,0.006590535662962793,0.006886976063316347,0.0066193634407412634,0.006581043408050392,0.006666519251851882,0.006229914088887907,0.0065113712851867876,0.006651945707407895,0.006726125248148188,0.006241591996296039,0.006459157607408391,0.006612249807407083,0.006695655262963016,0.006415124188889523,0.006706907033333631,0.006505081488889859,0.0065465162481477485,0.006562092007406708,0.006520410681482476,0.006688532162962912,0.006317552055555064,0.006275359003703435,0.006330498285185766,0.006401484781481823,0.00663101280740732,0.006581925870371682,0.006849304029628911,0.006908185970370242,0.006630458011110292,0.00675286187407538,0.006805107133333069,0.006741389488888671,0.0066267030000003785,0.006589969911111541,0.00693062372963006,0.006749424500000075,0.006424370759257862,0.006619151329628208,0.006703038485184825,0.00640761045925939,0.006415177877778223,0.006799898022221963,0.006700452211818584,0.006919264466666761,0.006987830859258827,0.0067826417962957445,0.006761366151852566,0.0063671796592593135,0.006671337540740718,0.006385032229629225,0.006643368581481574,0.006897631633334337,0.006657008670370286
1415,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.006386740159258706,0.006288681551851133,0.006214283321604767,0.006228008437037042,0.005889365462964499,0.006131445366665705,0.0063410490999996445,0.006178996881482346,0.006505035081481428,0.0064352893179359045,0.006349553085185647,0.006244234696068208,0.0062794150111114035,0.006053859733332569,0.006264441814814577,0.00612823520370377,0.006401809051850352,0.006021713477777532,0.005970907970371357,0.006153449677778419,0.0063895188814799275,0.006228015648147684,0.006259249262962772,0.006320214196296513,0.006494268655556139,0.006085104774074016,0.006672253248146903,0.00643744594074094,0.006469311137036332,0.006147315462963147,0.006485862259259428,0.006319999785184202,0.0067047848814800765,0.00643315725925883,0.006693494537037421,0.006220793037036182,0.006595140614815508,0.006385230340740438,0.00665834439999984,0.006795537922222071,0.006833689740741883,0.006639910270370012,0.0063147870666667855,0.00609408198888896,0.006143992166666808,0.00593491819259321,0.006083891922221315,0.006255085118519438,0.006106628362961904,0.006110410662963491,0.006277691886045642,0.006266549359258567,0.0062266099333336804,0.0065022088444442894,0.006556859296295915,0.0065135738592592436,0.006472859974073125,0.006343057866666237,0.006447456181482873,0.0062003233444438925,0.006509802951852719
1416,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,0.00036412972425032723,0.00043682370370371854,0.00033793116296305085,0.00034197678148146864,0.00033436649999990314,0.00038077720740745834,0.0003266853444445048,0.00035272022222211825,0.00031258434814823753,0.00040642180000005553,0.00033954539158399056,0.00040433318888875435,0.00036535466296304213,0.00041419442222221466,0.0003450852222221733,0.0004371269703702402,0.0003697635629628672,0.0003841454925925013,0.00040243623703704374,0.0004410417296296769,0.00034354515690557404,0.0004111477777777745,0.00035060523703691617,0.0004050957888887718,0.0003687052592593116,0.00041216207407425524,0.00034739190740748634,0.0003525342481482228,0.00040185098518526907,0.0003921405962962076,0.0004281578888889339,0.0004446175019627616,0.0003814568740741227,0.00038559851184082674,0.0003840745370369961,0.0003799744074072991,0.00037793124074070235,0.000377590966666764,0.0003559129222221853,0.0003715600333333879,0.00041055102962959445,0.0004215911814814835,0.00039004142222228,0.0003824847037035566,0.0003114611962964183,0.0003231587481481997,0.00032997571111124035,0.00033237467777772275,0.00035490447407411283,0.0003697616444444268,0.0003925023740742341,0.0003984141592592618,0.0003790350962962866,0.00038082148888886677,0.0004313193592593136,0.00035985480000009476,0.0004510574925926971,0.00039767723333339,0.0004871070296297199,0.000425974503703704,0.0005377813111111765
1417,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,0.00041090650301104715,0.0003908222629629816,0.0004366258333334372,0.00037148632962953344,0.00037055101111099656,0.0003226730740739943,0.0003682069148148323,0.0003015433703703147,0.00031412852962965323,0.0003287412444445148,0.0003209922777778552,0.00036330764444427485,0.0003826448222222704,0.00037341521111110764,0.00036908674814800115,0.0003769558222222292,0.0003703796074072822,0.0003840134851853034,0.0003752623814814679,0.00038204816666675636,0.00037228687407420054,0.0003874466851852032,0.00037526622592609887,0.0003479821851850897,0.0003739467518517746,0.0003583159888888885,0.00036043231111109353,0.00039708255925924513,0.0003485084518518778,0.0003408786666665475,0.00033450782962968673,0.00033127164444450775,0.0003265887370368411,0.0003563277074074786,0.0003487042629629926,0.00033215341851852525,0.0003478451370369839,0.00033757200740730563,0.00034633005925907464,0.0003389410185185945,0.00034040624444447466,0.00042437553703709665,0.00035315922222215097,0.0003649064518518336,0.00038725820370367965,0.0004407223592594349,0.00037344806666657896,0.0003995794666665191,0.0003388741259260331,0.00034483283703694827,0.00034736115185191247,0.0003971692617091544,0.0003664988222222174,0.00042372992222218037,0.00034723857037032826,0.0004373945962962959,0.00037271512592606425,0.0004068929444443896,0.00036727724444450294,0.0004199058851851432,0.00033072391851865854
1418,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,0.00046962719074779047,0.0005724878370371143,0.0004912398407407602,0.00058404580740751,0.0004896404962961596,0.0004980445370369613,0.00047933151111115643,0.0005007939777777261,0.0004594999111111099,0.00044986168518524515,0.0003997723481482488,0.00038487931111119537,0.00039880885925914236,0.0004149463444443208,0.00046814114444436607,0.0004832819703705338,0.00048317871851858633,0.0004748851111112681,0.00045282825925933477,0.0004439946777779369,0.00044415731481485136,0.0004437412444444901,0.0004422843740742253,0.0004698345407407319,0.0005840682703703975,0.00048195352962962984,0.000492305225925857,0.000459789111111301,0.00042806494444444406,0.00042751616296304406,0.0005025714740739844,0.0004096814148148816,0.0004688831666665347,0.0004134356038860988,0.00042525318518524155,0.0004477237370371801,0.0005188859111110896,0.00046865439999995334,0.0005515693592592976,0.0004761793148148812,0.0005312265666664946,0.0004442037592592964,0.0005446410296296259,0.00045981094814814474,0.0005289347666666378,0.00046069887037034546,0.0005547602777777751,0.0004738240629630278,0.000570269214814853,0.0005014180444445797,0.0005947547555554896,0.00048603699958887144,0.0005757386962963446,0.0004836193888887987,0.0005924874592593639,0.0004904033518519774,0.0005594626148148631,0.00044394705555574814,0.0004307281629630105,0.00044807717037037445,0.000541102366666682
1419,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,0.00034192217777794453,0.00033640030370360436,0.00035463058888888523,0.0003395502444445979,0.00034268546666672356,0.00036665935925923437,0.0003509640629629387,0.0003444834185184273,0.00039917591851837674,0.00034090627777766684,0.0003300617407407774,0.00032261983703699994,0.0003894680370369433,0.0003855683666666176,0.0005001785074074196,0.0004471287111111148,0.00048357500370373066,0.00038478079259263084,0.00041221532222224325,0.00031856973333324953,0.00040689721111098826,0.00035772638148151364,0.0004608248555556387,0.0004352974259259352,0.0005383727777777275,0.00046043173703714683,0.0005283767925925952,0.00042276593333330883,0.00044654544444437373,0.0003612864111110631,0.00040477544444444095,0.00036552042592587794,0.00042225220740727275,0.0003897764629629011,0.00043457680740743854,0.000376584485185192,0.00039450157777794095,0.0003252380407407903,0.0003704841148147706,0.00031650581098181574,0.0003727996185186081,0.0003634543962964135,0.0003788290851852489,0.000347634092592578,0.00038273107777787055,0.00031850611111121065,0.0003323224370372255,0.00037429100740740543,0.00040990677777775396,0.0003801433407406623,0.0004251481888887712,0.00035278153333327585,0.00034729117407416064,0.00037579426666672623,0.00036892365555550664,0.00038306315185199886,0.0004222484333333207,0.0003646275185185796,0.00035562510000014904,0.0003589237629628146,0.0003641451000000281
1420,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,0.0004128203055189135,0.00041803105925926803,0.0004352737148148359,0.0004655100703703115,0.00044708360370388314,0.00044685371111107225,0.0004376126706049623,0.0004234900370371869,0.0004337422814814916,0.00047036790740738373,0.00046666285925943564,0.0004944576962964641,0.0004895489074074165,0.0005740583296295023,0.00048207658518511685,0.0005855377851852845,0.0004659082925926399,0.0005945608592591506,0.0005083297925925426,0.0005978558074075493,0.000511222859259314,0.0005720471814813496,0.00048797075555571446,0.0005627181000001522,0.00046760027777787,0.0004545048296296062,0.0004509371259258741,0.0005547928333334717,0.00045902330740756487,0.0005506188666667337,0.0004730412333334176,0.00046513211111118833,0.00042738297777768143,0.0004179796555555876,0.0004426616518519158,0.0004565425333333275,0.0004388102666666782,0.00045452174814815616,0.0004522859111110241,0.00045775983333324233,0.0004510672629629022,0.00044509994444444633,0.0004687815481481216,0.0004667338999998568,0.0004903747074075051,0.0004844204259259018,0.00044941654444435837,0.0004506698851851407,0.0004525001407406156,0.00046638741481480666,0.0004579954962962431,0.0004674665037037408,0.0004668182222221479,0.0004350717259260112,0.0005426146370371885,0.0004323066333334417,0.0005363699481481238,0.000444493048148068,0.00046186918518510874,0.00046859805555557075,0.0005418089925927706
1421,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,0.00044992677777789446,0.0005456175333333873,0.00045115339259264484,0.0005118199037036044,0.0004414668481480796,0.00042164541111110003,0.0004412891592591206,0.00042659118888882064,0.0004824234851852267,0.0005608401481481451,0.00047477868888879337,0.0004763098148148233,0.0004218421592592373,0.00042203957777760313,0.00042247354074081365,0.0004189101592592798,0.0004250842148148119,0.0004204488037036871,0.00040702421111110134,0.00040175749259253315,0.0004252851000000259,0.00041710375555563015,0.0004406005666666075,0.0004395017370370624,0.0004293182814815619,0.0004134970407407039,0.0004172660851852302,0.00040715742962944476,0.00042678470370371237,0.00041137153333318534,0.0004087042888887414,0.00041274711111117103,0.0004562848851852171,0.0004338950148148039,0.000521914977777745,0.0004467521518519233,0.00042304328888904925,0.0004227442925925802,0.00043056510000004286,0.0004214938925925977,0.0005367144814815422,0.0004758207851851795,0.0005572268666667326,0.00048408775555546733,0.0005695786259258916,0.0004280049370370981,0.0005364073074072503,0.00044817137037040527,0.000516341114814833,0.0004659846148149006,0.0005230701148148169,0.00040281995925923824,0.00048390460370363283,0.0004166878333333241,0.0004023548185184862,0.0004238036370370285,0.0004289210481481911,0.00040331931481487287,0.0004213014148149341,0.00041541581481481076,0.00040317672962975884
1422,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,0.00045357414074079255,0.0004743528592594313,0.0004628576074074537,0.000478393270370353,0.0004625280814814739,0.00048570392592595194,0.0004897694518517796,0.00048572874074066205,0.00048499522962970344,0.0005308674407406974,0.0005061780148147828,0.0004889872629630815,0.0004941368444444077,0.0004397870037036212,0.00044753170370368206,0.00047722988148153606,0.00046965999629622763,0.0004733069111110851,0.00044275517777784325,0.0004591739037037029,0.00045570100000018283,0.0004716352666666472,0.00047785611851854483,0.0005795656444444444,0.00048154349999991725,0.0005908089111109669,0.0004918398037036528,0.0005702930851852116,0.00046771289629616696,0.0005693350703703953,0.0004811292814816137,0.0005538759703704779,0.0004509458296295349,0.0005606096407407055,0.0004450201925926145,0.000417848918518589,0.0004606037481479504,0.0005521089259258572,0.0004678612185184901,0.0005692948185185289,0.0004873608111110016,0.000475790370370322,0.0004736092629629926,0.0005596508777778633,0.00047702430740733466,0.0005815546703704261,0.0004791838555556078,0.00047458890740733337,0.00047901556666661083,0.0004877698814814941,0.000497318162962933,0.0005904044222223481,0.00047463041111107636,0.00046612530740743665,0.0004622708703704105,0.0004356923629628725,0.0004672170846974842,0.0004428675074073589,0.0004896020888888114,0.0004999061555555207,0.0004963166740739983
1423,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,0.0004237195000000695,0.0005330727037037125,0.0004409898074074877,0.00042190894074081,0.00042961486666673337,0.0005051150333334439,0.0004326706703702038,0.0005145219518519078,0.00045634438888892304,0.0005486343962961319,0.00046773730370377797,0.0005487254259258458,0.000466449285185204,0.0005858065185186155,0.0004884900851851416,0.0005563361037037272,0.00046444438148135443,0.0005866218518519872,0.00046463750740725933,0.0004526514777776609,0.0004901591407407,0.0005947728259259209,0.00047934560370355974,0.00045802483703701676,0.0004811736777778859,0.00047395827037053934,0.0004626168259259581,0.00046289248888890013,0.0004454369814814746,0.0005418852851850833,0.00044778418148157305,0.0004553579814815597,0.00044842621481477716,0.0004558788074074595,0.00048443571851845705,0.0004814645636335819,0.00046569142592589846,0.00046738512592591413,0.0004389139370369287,0.0004380802481480091,0.000449019581481446,0.0004386496851852658,0.0004296912962963183,0.00045202128518524287,0.0004667761740742443,0.00046586354814811176,0.0004947350740739812,0.0004984627444442864,0.0004790647111111344,0.0004739124111111963,0.00043637980370371456,0.0004415201925926088,0.00041922377777765444,0.00043685697777770354,0.00043239866736792716,0.0004467591222222651,0.0004347131703702366,0.00043905547777769614,0.00046209223703709985,0.0004567290444444755,0.0005824705925925224
1424,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,0.0005152314458827279,0.0005100706000001133,0.0004859684925924689,0.0004857041481481398,0.00047668474814823066,0.00047393557777771395,0.00043892455925924036,0.0004503477962962869,0.0004328678740741318,0.0004112083740740976,0.0004879124888888058,0.0004727138111112102,0.0004939070629627959,0.00047739609999995184,0.0004881227000000595,0.00046011971851848336,0.0004561956333334281,0.000461892759259357,0.0005652655296296837,0.00045895561111116746,0.0005865344014696313,0.0004927522037037222,0.0005751060037036276,0.00047957611111121,0.00044560117777779043,0.00045008610000010134,0.0005334743407407435,0.00042506754814818727,0.0005199930703703879,0.0004304904999998969,0.0005379305814815157,0.0004632657370370486,0.0005612009444445432,0.00046724131851866096,0.0005540088185183676,0.00046512788888877473,0.00048771068888897763,0.0004651431000000786,0.0004662882296296781,0.000420236574073998,0.00041682011111119114,0.0003756598888889618,0.0003739961333331444,0.0004068489555556375,0.0004374300592591798,0.00043835470740755567,0.00044584129629638656,0.0004553151888888738,0.0004652860888890481,0.0004574086740740734,0.0004704919333335056,0.0005086829851852263,0.0005065125333333999,0.000473042166666565,0.00048798374444429635,0.0004345008666666251,0.00042817228148153306,0.00048782414444430193,0.00048546497777777033,0.0005048474629629878,0.0005098262851851764
1425,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,0.000339244744444466,0.0003034972777777933,0.00034840294074066846,0.0003145651222221583,0.0003497866148148045,0.0002968304296296588,0.00035636562592595027,0.00031729140370373443,0.0003515653296296427,0.0003113314000000013,0.0003597651777777468,0.0003022489148148848,0.00034878814074069714,0.00030663878888882815,0.00035872230740736726,0.00030057965866920597,0.00036673435925925555,0.00032014089629628703,0.0003552341296296146,0.0002881999962962962,0.0003325701185184892,0.00029109110370368566,0.00032098955925924334,0.0002845338592592312,0.0002801589296295872,0.0002794474925926344,0.0002856950851851168,0.0002820974370370811,0.00027732278888884643,0.0002792299814814214,0.0002852747148147551,0.00029544848518517705,0.0002913769518518924,0.00030424638148150295,0.00030746568888886304,0.00030453676296289176,0.0003006123222222515,0.0002802093814814818,0.000275584222222215,0.00027677097407408584,0.0002818998740740089,0.0003032890259259215,0.0002943487851850975,0.00030032567407408387,0.00029341113703704077,0.0002784539925925258,0.0002838561555556133,0.0002703501037037389,0.0002720684666666397,0.00029747520000000804,0.0002947924518518145,0.0003074913259259423,0.00030908163333328453,0.0002976037814815098,0.0002907411777778601,0.00028586057037027025,0.00029028852222215515,0.0002911330037037445,0.00029172828888885375,0.00031239426588342445,0.00028906271111103017
1426,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,0.0002812573185184209,0.0003369370259259052,0.0002866560888888983,0.0002795034740741029,0.0002927079481481685,0.00029359520740746984,0.00030311618518520916,0.0002955183000000051,0.00031968567777777547,0.00031614912962959774,0.0003252115999999803,0.00032677011481483634,0.00029574491851852363,0.00030187006666669396,0.00029387267777786344,0.0002824668703704413,0.0002959063740740299,0.000300288496296309,0.0002848593259258265,0.00029670404074082587,0.00033424914074068376,0.0003281899037036569,0.0003092390259258469,0.00030927847777775244,0.0002823597148148093,0.0002901956407408046,0.00030610268518524176,0.0003179790555555605,0.00029715300740749457,0.00029250915925929264,0.00028022440000001925,0.0002844785481480964,0.0002858686407407689,0.00029068313333334997,0.0002861348111110829,0.0002912670592592206,0.0002761171185185234,0.00028411635555553657,0.0002947083407407179,0.00029130328148143975,0.0003069624185185502,0.00031650338518516126,0.00030264912222224686,0.00031770697407401476,0.0003006914333333818,0.000287601914814883,0.00030122194444436024,0.0003086269962963158,0.000327699611111143,0.0003179666370370013,0.0003694507592592168,0.0003046317925925156,0.00034418449629630167,0.00029063498888888263,0.00034282028518519943,0.0002952856000000018,0.0003542056111111033,0.00030321697407402926,0.0003599329888889661,0.00029813739259254736,0.00035362639629631256
