,container,namespace,node,pod,2022-04-21_00_00_00,2022-04-21_00_01_00,2022-04-21_00_02_00,2022-04-21_00_03_00,2022-04-21_00_04_00,2022-04-21_00_05_00,2022-04-21_00_06_00,2022-04-21_00_07_00,2022-04-21_00_08_00,2022-04-21_00_09_00,2022-04-21_00_10_00,2022-04-21_00_11_00,2022-04-21_00_12_00,2022-04-21_00_13_00,2022-04-21_00_14_00,2022-04-21_00_15_00,2022-04-21_00_16_00,2022-04-21_00_17_00,2022-04-21_00_18_00,2022-04-21_00_19_00,2022-04-21_00_20_00,2022-04-21_00_21_00,2022-04-21_00_22_00,2022-04-21_00_23_00,2022-04-21_00_24_00,2022-04-21_00_25_00,2022-04-21_00_26_00,2022-04-21_00_27_00,2022-04-21_00_28_00,2022-04-21_00_29_00,2022-04-21_00_30_00,2022-04-21_00_31_00,2022-04-21_00_32_00,2022-04-21_00_33_00,2022-04-21_00_34_00,2022-04-21_00_35_00,2022-04-21_00_36_00,2022-04-21_00_37_00,2022-04-21_00_38_00,2022-04-21_00_39_00,2022-04-21_00_40_00,2022-04-21_00_41_00,2022-04-21_00_42_00,2022-04-21_00_43_00,2022-04-21_00_44_00,2022-04-21_00_45_00,2022-04-21_00_46_00,2022-04-21_00_47_00,2022-04-21_00_48_00,2022-04-21_00_49_00,2022-04-21_00_50_00,2022-04-21_00_51_00,2022-04-21_00_52_00,2022-04-21_00_53_00,2022-04-21_00_54_00,2022-04-21_00_55_00,2022-04-21_00_56_00,2022-04-21_00_57_00,2022-04-21_00_58_00,2022-04-21_00_59_00,2022-04-21_01_00_00
1177,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0008407866952880945,0.0009757631518518202,0.0008628187259260071,0.0009777976444444937,0.0008406035629628117,0.0009979056407408498,0.0008846246444445823,0.0010455859629629502,0.0008858176037036899,0.000881623455555419,0.0008840605370370146,0.0010947096148148225,0.0009751717111111315,0.0011353786814816483,0.0009388834185183779,0.0009580711925924266,0.0009705019037036672,0.0008577369777779294,0.0009101227370369662,0.0008440230111112349,0.0008277927222222928,0.0007587213666666954,0.0007651900925926232,0.0009187434222223214,0.0008024119851852532,0.0009102314481481244,0.000832966577777833,0.0009452907962962921,0.0008161617370370147,0.0009665097370371026,0.0008045734555554208,0.0008126102407406625,0.0008568879037037883,0.0008932591814816196,0.0007801885074073838,0.0009381544666666741,0.0008057997740740609,0.0007990587962962292,0.0008366595814815506,0.000914217711111102,0.0008081479925926438,0.0009381067629630236,0.0008318505740741481,0.0009252991555555398,0.000862880914814923,0.0009321916740740714,0.0008242416037037233,0.0008623893074073935,0.0007771243296295544,0.0008176889925925513,0.000767492088888949,0.0008890069925925033,0.0008403862629631089,0.0008783631999998913,0.0007896680296295456,0.0009212804037036693,0.000852024240740716,0.0009240097925924231,0.0008541298703703517,0.000897472651851777,0.0007986383851851366
1178,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0005879011777778942,0.000600957137037186,0.0007404596703704809,0.0006480291518517721,0.0007390205851851096,0.0006587099555554653,0.0007664195370371848,0.0006223696370368628,0.0006199069925925314,0.000620711477777739,0.0007358784074075108,0.000639223588888803,0.0006555004666665809,0.0006412400888888425,0.0006100724666667803,0.0005923304814814401,0.0006704207074074441,0.0005794155067813859,0.0005629535444444191,0.0005541148370369869,0.0005786282851852741,0.000581338922222164,0.0006690968037035974,0.0006308088000000428,0.0006049318629630273,0.0006024034111110016,0.0006238950259258942,0.0006245341962963064,0.0006263259333334443,0.0006247355111110277,0.0005870396481481278,0.0005735778999998595,0.0005938327814815407,0.0005952792703704256,0.0006576010333333215,0.000594864540740732,0.0006197318888889977,0.0005721250629630117,0.0005428488074073812,0.000549513359259082,0.0006036171629630274,0.0006004091148148055,0.0006838546888889984,0.0006418834814814579,0.0007134796888888357,0.0006017198888889231,0.000679098492592537,0.0005956212814813474,0.0006624716370369983,0.0006304176037036558,0.0007127042740741538,0.000619454500000066,0.0007412817259259336,0.0006097268074073428,0.0007024866996059248,0.0006206252370370075,0.0006762575000000955,0.0006122445222221931,0.000642935333333391,0.0006044770999999907,0.0006913873555554852
1179,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0006272319703702613,0.0005273617888888196,0.0005537480518518755,0.0004925560629628847,0.0005343814444445259,0.0004929706555555169,0.0005990115296297232,0.0005665466888889046,0.0006528773481481612,0.0006387004740740092,0.0006942004296294929,0.0005904899444443699,0.0006747783777777168,0.0006162060925926535,0.0006609870666666127,0.0005852633518518107,0.0006604992481481144,0.000574795655555565,0.0006847549333332171,0.0006012539851852765,0.000650640411111083,0.0006268483629629306,0.0006837599222221882,0.0005836286037035903,0.0006350578518518231,0.0005940583925926738,0.0006592351019622344,0.0005766483592592691,0.0006614551777776915,0.0005738801851851736,0.0006409376666666772,0.0006018953777777791,0.0006628391148147465,0.0005870861222220995,0.0006772819518516826,0.0005806053000000062,0.0006623132740740116,0.0006112064481480199,0.0007014648074072351,0.0006393058666665858,0.0007075820888888774,0.0006331480037037754,0.0005933427037036752,0.0005876259814813154,0.0006003161592593221,0.0006301588555553887,0.0007106314777775811,0.0006304388666668122,0.0007336698592591044,0.0006476514999999634,0.0006147650296295776,0.0006357695629630042,0.0007142810703703196,0.0006232637814813795,0.0007562946555556967,0.0006617487925927468,0.0006696962444445271,0.0006299180814816433,0.0007440376592592622,0.0006312562518518109,0.0006251353222222844
1180,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0004369771156162718,0.000460758318518557,0.0004363812333333836,0.00044682461481478964,0.00044742508148142745,0.0004449888259258656,0.0004452370814815536,0.00043161971111110826,0.00047163734074078754,0.00047730140000005073,0.0005330787444444661,0.0005189429444444445,0.0005348239777776843,0.0005356826333332442,0.00048331136296292664,0.00047033162962967017,0.000448674325925864,0.0004523337148147751,0.00046213459259252817,0.00045171704444452713,0.0004427054777777441,0.00044800020740741204,0.0004547896518518942,0.0004607991444444266,0.0004707258555555427,0.0004521317518518125,0.0004590434074074252,0.0004589792407406995,0.00045941801481487975,0.000462233066666592,0.0004996936296296158,0.00048545813703705567,0.0004616859111110814,0.0004564013814814416,0.0004359228296295812,0.0004336253148148183,0.0004779086074074081,0.00047141975185188245,0.0004925199333333315,0.0004772134370370993,0.00044009445555559523,0.0004617974925925713,0.0004327021703703496,0.0004320589518518621,0.0004504175629629496,0.00045834351481472725,0.0004977985666666082,0.000502846811111184,0.0005057884666665881,0.0005023162703703629,0.0004659418518518468,0.0004696377555556334,0.0004563963740740409,0.00046070493703706674,0.00046028432222221407,0.00046231022592588,0.0004826999666666628,0.000496487203703724,0.00048373510370370074,0.00047483373333334465,0.0004440302333332764
1181,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0003556056518517734,0.00034508373703711525,0.0003479257777777784,0.00035748130740734674,0.00032612984814814236,0.00033514921481486015,0.00032662990000007825,0.0003245460777777596,0.0003359587444444296,0.00031845238148135924,0.0003598992888888225,0.0003592572925924742,0.00039130582962974993,0.0003797007629630032,0.00036255294814816776,0.00037706959259261805,0.00037365758148153133,0.0003557536389156995,0.0003630494851851954,0.0003703633962962377,0.00045761819259247986,0.0003799738962963299,0.00040181354814813457,0.00041837838148155615,0.00040497306296279696,0.0004327594555556297,0.0004371337555554604,0.0004251129666666084,0.0004508785148150057,0.0004666026851850802,0.0004568574714261402,0.0004603248888888292,0.0005804560962962603,0.0004585786148147185,0.0004241084555556225,0.0004335503962964696,0.0004033887185185163,0.00038281361481469706,0.0004239306259259373,0.0004237343518519134,0.00044393966296301757,0.00045083041111116404,0.0004420429444444886,0.0004342060296296411,0.0004098728851852651,0.0004147713703703091,0.0003835298592592709,0.00037359625555550505,0.0003764734444444087,0.00036576347037040524,0.0003918284148148309,0.00039923635925910513,0.0004038512407408622,0.00041812777777771,0.00045688275555554124,0.000363247737036924,0.00044293299579996196,0.0003541931740741162,0.00041656277037039523,0.00037731347407417266,0.00037299237037039483
1182,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0007364986925926621,0.00062804860370378,0.0007220802333331786,0.0006468106592592449,0.0006307066888887726,0.0006278480518519533,0.000631307051851856,0.0006303051333332036,0.000633534955555551,0.0006314361592591955,0.0007222272333333675,0.0006526248814814743,0.0006081098703702992,0.0006485297814814809,0.0006118649555556085,0.0006329101333333425,0.0006842423740739311,0.0006130653962962377,0.0006195781259257864,0.0006255338740739144,0.0006230305518516633,0.0006152888962962724,0.0006347306851849949,0.000597096751851967,0.0006988324888888437,0.0006266964851851788,0.0006369909777777981,0.0006127897370369603,0.0006510065185184262,0.0006136226851851832,0.0006142206740740356,0.0005921057407407362,0.0005918070296295944,0.0006577611259259626,0.0006413425148147562,0.0006774026148148265,0.0006865921814814422,0.0006699613592592902,0.0006532238370370865,0.0006665936111110788,0.000662733848148028,0.0006796771777778254,0.0006617755666666283,0.0006826187740740706,0.0007015524259259109,0.0007050952925925247,0.0006606841037035304,0.000618126851851794,0.0006343314481480573,0.0006501257703702221,0.0006637535444444557,0.0007004810740740882,0.000668380592592636,0.0006415582666666826,0.0006616804111110418,0.0006067878851851034,0.0006125678888887857,0.0006288787740741269,0.0006092867740741676,0.0006006371333331505,0.0005875435185186218
1183,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0005875221552040493,0.000646085851851947,0.0006009575296296269,0.0006781427777778188,0.00054831315555572,0.0006719848333333361,0.0006028395851850983,0.0006511037074073169,0.0006044361925925539,0.0006869106222222012,0.0005771698962963388,0.0006374522555555965,0.0005674757074073283,0.0006512193222222238,0.0005535559888888504,0.0005955148185185627,0.0005365196629630494,0.0005262610666664859,0.0005264401259258496,0.0005788881148147438,0.000549115262963032,0.0006247336111111205,0.0005721007222222043,0.0006152779629629818,0.0005647430333333938,0.0006368964148148532,0.0005630829592592836,0.0006232916777778259,0.0005837236851852544,0.0006300906888889637,0.0005512161222222183,0.0006452302851852421,0.0005633679074073236,0.0005940198185185266,0.0005367969185185841,0.0005340956222221815,0.0005597618962962383,0.0006221397111112816,0.0005948580814813593,0.0006386967629629858,0.0005727159037037297,0.0006185060777776622,0.0005567683000000064,0.000611285807407411,0.0005451630223033562,0.0005374538814814294,0.0005505857962964034,0.0006064572703703814,0.000551964944444476,0.0006169478185185013,0.0005562476185184971,0.0005510691925927084,0.0005521898259259059,0.0006138150666667267,0.00054794108148144,0.0006218464814815485,0.0005690911370369055,0.0006344403074074813,0.0006032261629629661,0.0006665231185184827,0.0005831441126799064
1184,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.00031429707777779945,0.000306867485185257,0.0003176887592591929,0.0003172557740740516,0.0003106850518518227,0.0003045382703703581,0.0002982649111110639,0.00029162522222223844,0.0003016536592591971,0.00030148775555552995,0.0003109509481481188,0.00030473752592591287,0.00030891286666672016,0.0003147672592592488,0.00031292078518518977,0.000316834785185186,0.00031505528148148576,0.00031206820000001566,0.0003182753370369769,0.00032235451851847676,0.0003140446370370801,0.00030610544814814385,0.00029953041111115104,0.0002999719222222658,0.0003089383629629681,0.0003037328407406937,0.00029658462592599926,0.0002915265259259867,0.00030566777037035065,0.00030748011111109434,0.0003150037000000128,0.00031573157777773774,0.0003122105555556127,0.00030929794444434553,0.000309783362962961,0.0003093282592593133,0.0003071653111112061,0.0003030325185185937,0.00031602610370374287,0.00031215167037041064,0.00033607041111104587,0.0003363466296296683,0.00034460688148143435,0.00034119008888890476,0.0003246855296296232,0.00032210676666663947,0.0003156871185185368,0.00030661532962965424,0.0003141757740740593,0.0003082066481481518,0.00029907797037041024,0.0003058099481481552,0.0003069670259259704,0.0003093930740740697,0.0003138814037037542,0.00031222919629627727,0.0002927878925925564,0.00029011465925918853,0.0003001215185185579,0.00029932310000007153,0.0003116620592592241
1185,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0005293265656406092,0.0005141077851851184,0.0005115164629629547,0.0004998660222221824,0.0004942835629629337,0.0005725738222222558,0.0005503737888889023,0.0006109786407406587,0.0005679465185186961,0.0005292300888889393,0.0005599778851852215,0.0005251392000001555,0.0005486811333334438,0.0005299914370370803,0.0005105701740740608,0.0005007779962964092,0.0004931041407408649,0.0005682720074075944,0.0004801034851852735,0.0005067888814814389,0.0005133111629628796,0.0005138516703705473,0.0005085498074074033,0.0005544022222221867,0.0004824022074074121,0.00046822712222217855,0.000497639733333278,0.0005498299259260067,0.0005147950592593723,0.0005420476962963558,0.0005184048592592784,0.000537594622222236,0.0005215095777777555,0.0005277685370370162,0.000529205155555701,0.0005788047444443439,0.00048665106296307724,0.0005104875000001728,0.0005145376703703058,0.0005293835037036843,0.000488491462963086,0.0004638929481481463,0.00048144124444446693,0.0005701500851852483,0.0005110502518517832,0.0005615772999998693,0.0005118305629629824,0.00054070434074089,0.0004749443592591736,0.0005183572555554124,0.0004480666370370643,0.0004875947629630918,0.0004922941555555049,0.0005057763518518894,0.0004747181296297472,0.0005607211037036669,0.0005000820148148301,0.00048230463333340966,0.0005291992851853053,0.0005748294481480588,0.0004822466703703615
1186,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0005782465370369091,0.0005878589111110462,0.0005949263074072591,0.0005961600111110901,0.0006143365370369928,0.0006138215485471275,0.000596260933333202,0.000596359451851977,0.0006291505444443778,0.000552246937037058,0.0005873624555554805,0.0005765641666667105,0.0005685853148147796,0.0005846372703703967,0.000600962692592517,0.0005815153925926485,0.0005976841925924301,0.0005731939777778852,0.0005590431666666551,0.0005241593814814762,0.0005575727962962076,0.0005475657407409337,0.0005617011296296656,0.0005718619851852172,0.0005644494148148843,0.0006216547407407065,0.0006057192629630966,0.0005502355629628424,0.0005924367148149183,0.0005544795777778004,0.0005109356222223799,0.0005357213962964933,0.0005173575444444025,0.0005281906407406967,0.000532025077777647,0.0005740309703703083,0.0005890953555554764,0.0005634021925924639,0.0005761566074073489,0.0005506062481481843,0.0005572614925925892,0.0005556565999999866,0.0005789816111111442,0.0005530765592591588,0.0005688745444444975,0.0005513873000000803,0.0005700756703704344,0.0006155582814815093,0.0005610991592593312,0.000568318718518623,0.0005780767259259982,0.0005428735777779063,0.0005323789518519739,0.0005558522481481777,0.0005221052444445225,0.0005315561888888051,0.0005507631851851666,0.0005508770296296882,0.0005496317888887209,0.000546572592592535,0.0005460132629629563
1187,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0005938957888889508,0.0005411393518519011,0.0006016710888887803,0.0005547244222222397,0.0006077380629628133,0.000543917692592728,0.0006263778370371003,0.0005754317888888468,0.0006340498074073956,0.0005702238222222941,0.0006045387259260022,0.0005250180555555694,0.000590488344444448,0.0005485261185185664,0.0005998712777779003,0.000556645077777931,0.0006193864777776104,0.0005686250962961974,0.000633045188888875,0.000549808151851881,0.0006267650666666634,0.0005467724111112047,0.0006325047518518862,0.0005613239111112392,0.0006156643629628468,0.0005406462814815112,0.0006290996074074817,0.0005843460962961655,0.0006217884296294987,0.0005775841222221818,0.0006412600048148781,0.0005584570111110494,0.000612873799999997,0.0005567875444445168,0.0006245683888889913,0.0005320413592591599,0.0005871261629629822,0.0005361411555554696,0.0006006128222222911,0.000535795614814771,0.0006031236259258533,0.0005448243370370551,0.0005955732222223223,0.0005457869814815947,0.0006132417185184564,0.0005674333333333667,0.0006147795777777716,0.0005732722851851796,0.0006365009592591967,0.0005768955777777289,0.0006175223222223176,0.0005650461999999203,0.000619892996296248,0.0005478675555555886,0.0005941283185187011,0.0005369129185186029,0.0006116038629628477,0.0005494712370368352,0.0006169585222222749,0.0005700680592591804,0.0006352935370370216
1188,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0006248967985054202,0.0005323572481481059,0.0006419259037036901,0.0005536743814814228,0.000524571788888874,0.0004978009666665963,0.0005714368037036753,0.0005377347777777299,0.0006068728703702939,0.0005568485851852158,0.0005963620777777124,0.000498554325925911,0.0006133332333332773,0.0005457294296295207,0.0006024883074074011,0.000564963877777742,0.0006168373259259641,0.0005586665370369954,0.0005369444259258671,0.0004989483518518986,0.0005515398185185336,0.0005083749629629134,0.0005573665666668569,0.0005327974666668238,0.000577807448148296,0.0005289965148148423,0.0005986503333333446,0.0005296771259260688,0.000615740725926049,0.0005558714518517465,0.0006140299555555531,0.0005328343494204248,0.0005305800259259707,0.0005340162888888631,0.0005459171555554787,0.0005760998666668608,0.000542385007407507,0.0005350030925925424,0.0005877379000000676,0.0005281502185185774,0.00047709094444451657,0.0004893385518517721,0.0005583865518518552,0.0005109334000000789,0.0005632775407407196,0.0005194277629628788,0.0005860896074074794,0.0005297930703704878,0.0005256104028858426,0.0005467776814814191,0.0005165269703704107,0.0005639935592592303,0.0005739204037036382,0.0005565899814815498,0.0005416321555557075,0.0005172175296296347,0.0005256920888888949,0.0005252932999999976,0.0005071095444444988,0.00048228307777780743,0.000512445540740853
1189,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.000628777270370367,0.000599098170370435,0.0006571462333332185,0.00056603457037033,0.0006215504740739393,0.0005497905296297009,0.0006188610592592643,0.000536779970370297,0.0006251637629628914,0.0005564844370370439,0.0006476797444444553,0.0005829230777778692,0.0006559276703702229,0.0006074512666665906,0.0006450719629629864,0.0005638102962961967,0.0006163244148147576,0.0005169247888888836,0.0006035343037038072,0.0005345882222221227,0.0005682477111111825,0.0005301293962961356,0.0005877092407407266,0.0005684283555555997,0.0006161746777778447,0.0005498353185184138,0.0006296155851851348,0.0005718084703704352,0.0006309956111111762,0.0005959786185184368,0.0006545931407406105,0.0005551695185185205,0.000622988833333272,0.0005650810814813667,0.0005754607074074422,0.0005597559666665786,0.0005928030370371205,0.0005245105592593889,0.0005918978888890554,0.0005468143259259216,0.0006312526814815135,0.0005830570296297908,0.0005978188148147907,0.0005782944074073587,0.0006193125185185872,0.0005333100259258993,0.0005814339296294848,0.0005408982407408934,0.0005916682074072284,0.0005513751740741774,0.0006230323518519965,0.0005610895111111084,0.0006046176111110695,0.0005451561333331854,0.0005883327592593341,0.0005153665999999804,0.0005789332629629169,0.0005326230185184394,0.0005118639259257584,0.0005537156851851756,0.0005948477666665727
1190,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0005645766414334848,0.0005375621541538798,0.000532663555555633,0.0005435362259260257,0.0005294109629628734,0.000558463155555568,0.0005705970229409189,0.0005973012037036032,0.0005761152037036011,0.0005742886444444914,0.0005922141074073032,0.0005724998277759861,0.0005659648074074371,0.0005575871037036804,0.000552093914814754,0.0006563094617315551,0.000556534476309013,0.0005669832962963837,0.0005820052555556551,0.0006809231777776016,0.0005833668740740028,0.0005672748296296538,0.0005488730259260053,0.0005788142407408469,0.0005550996037036974,0.0006703871848242178,0.0005692986259258827,0.0006369693222222008,0.0006366644074074868,0.0007008609037038022,0.0006088068148149736,0.0007221813508730077,0.000592243729629529,0.0007083885722116256,0.0006078061420629809,0.0005740185740739468,0.0005828136407406722,0.0005887704148146137,0.0005787800851852286,0.0005634522851852143,0.0005996478518520016,0.0005520027592593933,0.0005424953962963846,0.0005140409592591503,0.0005292742444444903,0.0005138948037037389,0.0005441479370370383,0.0005784603555555266,0.0005360977777776818,0.0005132142666666453,0.000514319144444589,0.0006029337518517271,0.0005202343037037988,0.0006183127296295694,0.0005306410444444721,0.0006685425333332491,0.0006215889888888223,0.0007286363999999897,0.0006651235555554852,0.0007358190851852619,0.0006082702333333988
1191,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0005215842629630279,0.0005033105999999592,0.0005465309925926722,0.0006136527186736748,0.0005154027555555011,0.0005264625555555456,0.0005226801962963792,0.0005864556306597848,0.0005311133259258188,0.000507389408030532,0.0005169086370371032,0.000493217729629586,0.0005554752555556038,0.0005331778407406984,0.0005369780703705164,0.000537891562159788,0.0005038478666666311,0.0005137411592592664,0.000521955051851819,0.00047973098148148624,0.0005061985148146236,0.0005071856777777629,0.0004899778666667855,0.0005921584111111618,0.0005533735851850418,0.0005373267666666632,0.0005148996407405726,0.0004910062296298074,0.0005076251703702315,0.0004763404444445398,0.0005349058999999873,0.000539213751851843,0.0005385334666666748,0.0005403433814813576,0.0005067966000000171,0.0005935910962964247,0.0005290530370370174,0.0005351622629630298,0.0005246507703702719,0.0005519804518518901,0.0005040534551596248,0.0005204005148148857,0.0004828984592593231,0.0005076204962963235,0.0004809554185185418,0.0004976235037037004,0.0004963362296296982,0.000534148151851881,0.0005162029296297146,0.0005381487592591872,0.0005000675481483085,0.0005451491666667186,0.0004984783777777685,0.0004998642407408035,0.00046787290000001693,0.0004900141296296305,0.00048350470000013115,0.000504970811111131,0.0005009752925925821,0.0005086715777778224,0.0005232453370370894
1192,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0005381000296296179,0.0005379914777777189,0.0005513220888889027,0.0005396973962963035,0.0005372363111111629,0.0005252843259258784,0.0005545041001215063,0.0005473007037037574,0.0005575209148147493,0.0005415497888889234,0.0005263874444444305,0.0005558733000000344,0.0005670889333333452,0.0005782275666667324,0.0005331647518518055,0.0005443775962963518,0.0005504929999999688,0.0005363452333333036,0.0005383755111111028,0.0005668690185184796,0.000558903407407372,0.0005839739370370749,0.0005223950629629018,0.0005059287444443802,0.0004927688592593532,0.0004919032222222472,0.0005245572999999443,0.0005206626777777501,0.0005369116222222256,0.0005460049851852436,0.0006113792592593107,0.0005639222481481402,0.0006018774407407448,0.0005357870259259741,0.0004898420185185159,0.0005128649518517839,0.0005080209296296432,0.0005236626037036221,0.0005429446074074391,0.000539605399999935,0.0005286836444443882,0.0005439074629629625,0.000500489781481511,0.0005070781259259202,0.0004842508185185403,0.0004845572407407207,0.0004992300814814565,0.0004945701259259749,0.0005346918222222207,0.0005240622629629486,0.0005179411703703931,0.0005348243740741054,0.000505355540740711,0.0005289340851852052,0.000588807522222236,0.0005280002074074362,0.0005578729185184852,0.0005608168158603621,0.0006226629962963284,0.0005675142703703766,0.0005764787703703355
1193,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0005615964518517136,0.0005011422074072992,0.0005652650962960909,0.0005198649925925262,0.0005237751333332333,0.0005535628444445391,0.0005517939407407421,0.0005409182962963584,0.0005442024407407779,0.0005255427962963579,0.00052973996666668,0.0005156614666667017,0.000497360655555423,0.0005159110639512362,0.0005098559222222708,0.0005348815370371927,0.0005418392370371648,0.000542990114814967,0.000569299281481453,0.0005319283555555406,0.0005274078962964234,0.0005594851888889497,0.0005501775666668133,0.0005566288925927489,0.000539329992592583,0.0005350066667407058,0.000556413740740793,0.0005425026185184413,0.0005713231890016213,0.0005365895888888662,0.000542252432434356,0.0005389335259257712,0.0005338839222222053,0.0005488247666667795,0.0005099929407406392,0.0004973811777778826,0.0005262592888887715,0.00055494033703709,0.0005453299666667304,0.0005430049925924626,0.0005371704518518493,0.0005109960222223773,0.0005229439703702644,0.0005185145037035841,0.0005018913592592795,0.0005517948555555668,0.0005495577555555647,0.0005653805962963445,0.0005557843074073945,0.0005318193925926675,0.0005423643851850523,0.0005518850999999779,0.0005288711222221907,0.0005314320629628988,0.0005251638740741395,0.0005300785185185035,0.0005377199814814857,0.000536461055555635,0.0005351231536763677,0.0005086047304052703,0.0005083378407406329
1194,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.00032923616754342597,0.00032268541111109164,0.00033237955185183164,0.00032799626296301307,0.00031129721851852065,0.00033533682592595446,0.0003299991111111501,0.00034464573333336916,0.00033784410000005545,0.0003446856333333151,0.00034064603703701257,0.0003206269222222023,0.00031954128148143995,0.00031704288888889735,0.0003098419259258747,0.000319104251851888,0.000305674807407391,0.0002901858148147893,0.00030753272222225575,0.00031399053703709074,0.00031553312222224914,0.00031972012592583964,0.0003369927370370205,0.00032600263333338095,0.0003312454185184513,0.0003238076148147894,0.00030841390370373695,0.0003115987222223019,0.0003133649592593168,0.0003316475703703266,0.0003369356962963366,0.00033712896666663206,0.0003179618703703219,0.0003196445222222885,0.0003145386555555913,0.0003314751259258249,0.0003308782851851894,0.0003158845111111456,0.00032565008148150424,0.00031708698518518425,0.0003094049740741201,0.000323519122222209,0.0003232219000000003,0.000334056359259265,0.0003314114185184491,0.0003588510814815301,0.00034788009259256324,0.0003390088555555074,0.00034243887037043217,0.0003203195333333674,0.00031335807407399614,0.00033806111111108226,0.0003460910629629384,0.0003310539851851344,0.0003526964037036949,0.00033359189259261646,0.0003306197222222543,0.0003044411259259682,0.00030970997407406584,0.00031829302962962545,0.000311153748148214
1195,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.00044663840000006764,0.0003734343962963538,0.00042689168888888093,0.00038866752222222405,0.0004494401962961934,0.0004185755925926026,0.0004634386296296961,0.0004403013592593652,0.0004861031481482314,0.0004490993444444821,0.0004893880259260186,0.00039603817407417546,0.00045251865555542283,0.00040420296296293535,0.0004301513222220297,0.0003889176814814838,0.0004180700592592581,0.00038151450370357316,0.0004271216148148832,0.00038984035555539846,0.0003997229111110688,0.0003949932555557283,0.0004136965888889151,0.0003920025407408216,0.00043358581851862257,0.0004059451407409109,0.0004489995222223166,0.0004297585740739915,0.00046069102592612046,0.0004387617888889289,0.0004897842407406946,0.0004389096666666656,0.00047352408888880546,0.0004262672925925152,0.00044838668518528487,0.00042132058518510115,0.00046452843333339745,0.0004181629666666814,0.0004685658703703279,0.0004431524814814717,0.0004503202925924918,0.0004034778666666457,0.0004663375370371257,0.00041880322962950035,0.00046441452132016,0.00043307984074069153,0.000480085396296309,0.0004227462333334289,0.00046631061111110356,0.00042268843843285296,0.0004537385629629609,0.0003981033259258816,0.00046535404444448945,0.0004061530444443162,0.000455186596296168,0.0004539705000000696,0.0004272342370370552,0.00043258558888889336,0.0004633175777777759,0.00041507272592592994,0.0004547984170840444
1196,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.00042729159999992214,0.00041618818148157923,0.0004717194851852785,0.00043381833703716883,0.00048694307777778973,0.0004523671888888557,0.0005141172816870605,0.0004556656333332083,0.0004971611481481533,0.0004407608481480346,0.0004987596518518516,0.00044134327037041927,0.00046025107777786115,0.0004382458592593358,0.00045641729999993514,0.0004090921296296899,0.0004291433703704789,0.00039725172962966506,0.00043094866666664263,0.00041797629259260956,0.0004265184814816739,0.00039940914814809295,0.00044216445925931785,0.00040984801481474485,0.00044729455925928763,0.00042589050370359614,0.0004664893296295405,0.0004428688333333681,0.0004445580370370577,0.0004048157148148406,0.00043301152222212564,0.00039628581851847806,0.0004254332481482211,0.00040500022962954035,0.00043796376666654804,0.0004079410222221601,0.0004332054481479914,0.0004028968370370741,0.000402113481481626,0.00040810086666675084,0.0004574244666668148,0.0004062010185186359,0.00039128783703711603,0.00041198142962962773,0.00043178115925928545,0.00040410890740750566,0.0004213176925925718,0.00043721653333342927,0.0004871194148148772,0.0004540780814815443,0.00044670859259267847,0.00044152860370361315,0.0004459278481480969,0.00045123899259267463,0.0004769911037038179,0.00042781572319595165,0.00041722836666664346,0.00041318262962948684,0.0004096630407408005,0.0004261532444443388,0.00045714300000007055
