,container,namespace,node,pod,2022-04-22_06_00_00,2022-04-22_06_01_00,2022-04-22_06_02_00,2022-04-22_06_03_00,2022-04-22_06_04_00,2022-04-22_06_05_00,2022-04-22_06_06_00,2022-04-22_06_07_00,2022-04-22_06_08_00,2022-04-22_06_09_00,2022-04-22_06_10_00,2022-04-22_06_11_00,2022-04-22_06_12_00,2022-04-22_06_13_00,2022-04-22_06_14_00,2022-04-22_06_15_00,2022-04-22_06_16_00,2022-04-22_06_17_00,2022-04-22_06_18_00,2022-04-22_06_19_00,2022-04-22_06_20_00,2022-04-22_06_21_00,2022-04-22_06_22_00,2022-04-22_06_23_00,2022-04-22_06_24_00,2022-04-22_06_25_00,2022-04-22_06_26_00,2022-04-22_06_27_00,2022-04-22_06_28_00,2022-04-22_06_29_00,2022-04-22_06_30_00,2022-04-22_06_31_00,2022-04-22_06_32_00,2022-04-22_06_33_00,2022-04-22_06_34_00,2022-04-22_06_35_00,2022-04-22_06_36_00,2022-04-22_06_37_00,2022-04-22_06_38_00,2022-04-22_06_39_00,2022-04-22_06_40_00,2022-04-22_06_41_00,2022-04-22_06_42_00,2022-04-22_06_43_00,2022-04-22_06_44_00,2022-04-22_06_45_00,2022-04-22_06_46_00,2022-04-22_06_47_00,2022-04-22_06_48_00,2022-04-22_06_49_00,2022-04-22_06_50_00,2022-04-22_06_51_00,2022-04-22_06_52_00,2022-04-22_06_53_00,2022-04-22_06_54_00,2022-04-22_06_55_00,2022-04-22_06_56_00,2022-04-22_06_57_00,2022-04-22_06_58_00,2022-04-22_06_59_00,2022-04-22_07_00_00
545,keepalived-monitor,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.020585302192591404,0.02029562354815021,0.02010096741851831,0.020341455233331848,0.019806795996299587,0.019727363692591437,0.018195699262960937,0.01977949872222477,0.018669959774073236,0.017900689070369548,0.01811558852222569,0.019116942303709812,0.018900068207410557,0.019542147499999343,0.01993163256296005,0.01939180711110735,0.020521554496291276,0.02051207716296496,0.02008750033703648,0.020056429518519037,0.018611932840745055,0.019799594992596044,0.019758122337036724,0.02025353504444259,0.020356971014815727,0.018878792025929285,0.018008276903708098,0.018931244281480356,0.018040947918517406,0.01870709804074135,0.020334144640737916,0.021351585192591033,0.020224778847752603,0.020701679140741665,0.0209768175259308,0.02007711191851774,0.020770580625927928,0.020664259407412493,0.01917120861852271,0.018911554533332053,0.019183088481481213,0.01989552963332918,0.01947089302592994,0.019025479377779885,0.020037180185183252,0.01984265805185041,0.02169219515925323,0.020655101888883955,0.021498608192592254,0.021431761488889204,0.020529969933334172,0.0204770580925941,0.019923900837036653,0.01962353867777522,0.01956708929258942,0.018491751270374623,0.018593558014819996,0.019030812011105475,0.01898718053333276,0.01981405304074239,0.0207699914518512
546,keepalived-monitor,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0.01775816255528501,0.018936882537033215,0.018486149589999126,0.018766027588888526,0.018468357237031375,0.018505327703698844,0.01808411291482049,0.017418012040744307,0.017247873914810176,0.017530492014817288,0.016771046251853005,0.018261192125922848,0.017883131277772513,0.017959346362962,0.019036271681485504,0.01790324581669261,0.018463740844446068,0.019255906033335865,0.018629875640740298,0.020034254325926468,0.019099667251847915,0.018719432370373938,0.017888010044441252,0.01774619718889207,0.017667835881480576,0.017848806511116252,0.01822454333704189,0.019509302940746744,0.01898639207777672,0.019971300248148006,0.01952210742672034,0.020229704237041277,0.01931756583333616,0.017959682407409777,0.018551671011112006,0.017762092503700706,0.01660937600740403,0.017098060159703072,0.01688410331111367,0.016350654388885166,0.016068669251850493,0.016929961837040198,0.017387697362964562,0.018158590751853707,0.01803040007777815,0.018267211881478337,0.017703586696296514,0.0178275302592603,0.018204627074077575,0.01662861239999782,0.017949057829631514,0.019095191755554377,0.018840494185180297,0.018031352862959062,0.017680553159260416,0.016653556100000397,0.01630742979629792,0.0169711739679575,0.01762309378148159,0.017703504574072014,0.017210897225925656
547,keepalived-monitor,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0.017247024059260083,0.01727253091481813,0.01749504600740895,0.017602694525925878,0.017449532285186083,0.017215699707405833,0.01884298489259419,0.01887191828148018,0.018916700725923066,0.018250515599996745,0.0177597084481426,0.017990406214812536,0.018855922951849978,0.018881539559259652,0.0190671818851856,0.018112816800001184,0.018879636262964697,0.017608921429631733,0.019173629696295526,0.018406886981480325,0.019097490096296327,0.018249747544440552,0.01738013178518385,0.017571570237035945,0.01824610192593186,0.016999793814816425,0.018680118762966703,0.01906236316296633,0.017920750385181036,0.0198017186333379,0.019626829159258504,0.017771324918518346,0.018098660894976543,0.018594612848149457,0.019060947037036792,0.019417432607412966,0.018641561866664873,0.01873782324814615,0.01924336101481593,0.018583931281480344,0.018364264451850396,0.01863123174074038,0.019260558781483,0.01916266048518554,0.01862322274444321,0.017698325744445523,0.01862322640740954,0.018730908170369664,0.018821267140736852,0.01890736336296228,0.01819564065925887,0.018251353944442935,0.01871319817037147,0.018820814437034036,0.01905363289258983,0.01823063497407323,0.019048011388885143,0.018550511974077654,0.018262519411116417,0.019152655333339312,0.01814053018888781
548,keepalived-monitor,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,0.026818453123229544,0.02534963521852155,0.026372864000000443,0.024408186075791583,0.025720220418514617,0.024908335807413095,0.025752216042043214,0.025321681566667933,0.023836729866666753,0.023657322170368356,0.024452928562957957,0.024699028866665754,0.023930626007407866,0.025210766282385954,0.025684836537032057,0.024150161915840386,0.024064997222221458,0.024490670920494197,0.02519454505823901,0.02591620908148158,0.026800835522226406,0.027263058345094196,0.029846582041345448,0.02945506811035371,0.028344584866661336,0.029359979989108685,0.028447568607407447,0.026145624881482272,0.02790094012221676,0.027900278588883037,0.027018077391156723,0.02709604164876859,0.02689295250370547,0.026973138748151004,0.026936533896298864,0.026960452459260757,0.02731064988148083,0.027549423066237207,0.026592214823539673,0.025752729403703364,0.026977490507407414,0.028814300270747606,0.028234194281483525,0.02807860387036743,0.025154913249116905,0.025124456877778426,0.024383911066669737,0.02425816806237272,0.025536298818903107,0.024574114706553317,0.024700482096300727,0.02436137936666556,0.02448494790057788,0.0241683400407392,0.025710347725921397,0.025199094103704234,0.025829603848150227,0.026294924553249787,0.02669003693333286,0.02701962915925833,0.026053531325692266
549,keepalived-monitor,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0.018984687529626645,0.018624267544442706,0.019095711711108583,0.017732864177775844,0.017778829770375322,0.017930043133330603,0.017305593700001298,0.017582857074072915,0.018188191514814715,0.017692971885184375,0.017528402862963387,0.01818116096666792,0.017330478474077947,0.017612132548149223,0.016807602596297027,0.017273280688890804,0.01826499987407631,0.019250005440739595,0.018049632959257537,0.020096230440739656,0.018852059474071817,0.01871557804073813,0.019081301011114934,0.018567047174070064,0.01864189791851661,0.018765691426198963,0.017304219566668274,0.017557363388887436,0.0183061280592584,0.01780789491481469,0.018460544583832436,0.018808029366664415,0.018656017974070793,0.01773528808148344,0.017910942244234524,0.01789913363703548,0.01958649525555908,0.020174436181480782,0.01893495021851979,0.020832746700000793,0.01992540093703644,0.01984587759629735,0.020445668662964805,0.019069921007407915,0.017798494237036656,0.019693863240738414,0.017029502581479193,0.01741519394814801,0.01773589946666713,0.017466423748144867,0.01740739813333305,0.01908623843333367,0.01712993108812024,0.017971252425023697,0.017057783018518187,0.016502602074069728,0.016692360225924522,0.016967149288892095,0.01740251608148187,0.01775888481110828,0.01609870481852003
550,keepalived-monitor,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0.014107243070369199,0.015547019014815712,0.014518263777783973,0.01416670751851699,0.015523143233332558,0.015483808440741861,0.01598872785184708,0.017290733100000785,0.01681387004074269,0.017251637629629436,0.015702690392592762,0.01582391906666561,0.015956341459261444,0.015421795648149716,0.015928559144440104,0.017840345555561254,0.015526436122221371,0.01573736518147834,0.015743856892597115,0.015230691385180831,0.015063016714999534,0.015787218962961765,0.015024791855554482,0.01499457068518866,0.016370134225925776,0.015147288644443003,0.017202050214816862,0.017460014059253338,0.016282328951853775,0.016457603940741847,0.015786001696297146,0.015606059740740523,0.016857627485188896,0.01678399748518671,0.016295540414817136,0.016911649022222263,0.016404970900004156,0.017300750337037447,0.016453818233336883,0.016692804773893632,0.016651223774075602,0.01620038386296343,0.017095049548152018,0.016316499237042016,0.016274386385184362,0.016305558711111966,0.01699022797777919,0.01733220671110892,0.01595059473333499,0.014789419088891819,0.01400408379629678,0.013834071681480124,0.014313790422225052,0.015260546322221031,0.015390074911111799,0.015408242618522546,0.016439473681485753,0.015937354937038132,0.015882857329624703,0.016956960044444712,0.016910845470367888
551,keepalived-monitor,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0.019973074121667773,0.02145679177407416,0.019299461511110606,0.020037873686590997,0.018936412548147794,0.01754827489259225,0.018139031659255258,0.018696116911114252,0.01912236491481491,0.018777094940735508,0.018363106955553966,0.018336693381476196,0.01832781768148211,0.01767675876666612,0.018045270681479316,0.019707854440740552,0.01792637698888737,0.017809647707407648,0.01854053774357534,0.017582069292593924,0.017008071322218005,0.0192636760000015,0.01898248065184884,0.018271653540742356,0.019020091088889416,0.018907120403707303,0.01783517274074661,0.01841037781111178,0.019353629325929367,0.019210694125925968,0.018732779066670414,0.018576608503705454,0.019007594444445674,0.019531254970368336,0.018818903718521244,0.01947541947407714,0.019236532881478963,0.018867891759260534,0.018279936574072054,0.018626674074073014,0.01720778254074065,0.01844313794814904,0.018084873892594597,0.019321535870376803,0.020178894888886134,0.019326608607405905,0.01911865924074071,0.019169605596296067,0.018226590010442825,0.01825708582222163,0.01754398269259346,0.016191202162958187,0.016241446999999798,0.01760027976296341,0.016281349948150347,0.017527204448149994,0.017270960548146967,0.018304334266664498,0.019174109062960607,0.01956073461110969,0.019577805055551938
552,keepalived-monitor,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0.012193630162667855,0.012120133051852194,0.012406267418521532,0.012177133304196898,0.011985464462964888,0.011993981674075055,0.01217935644074007,0.011948170318518586,0.01196663602962939,0.011488091855554322,0.011272678444449277,0.012405301117042246,0.011923577344444951,0.012050892759260832,0.012101286125922614,0.012060136070370693,0.012170829266667878,0.011791114340741371,0.011444101159260619,0.011666033848147588,0.011527314781482414,0.01164395447777443,0.011820641766671207,0.011493277785188251,0.012361337059256686,0.011454896929629926,0.011933812062960458,0.011822961618519104,0.011598139133335886,0.011578540207402612,0.010995220474076093,0.01138688837407379,0.011273204811112481,0.012241668862966267,0.011842334337032096,0.012019196799998032,0.011196910577773115,0.012043433162964195,0.012249821414816661,0.011697058811114403,0.01123899935184993,0.012625652970368889,0.01201536945555509,0.012606906544445977,0.01125012857407489,0.01226204606667091,0.012008539003707281,0.012003287814810325,0.011668463514817835,0.011766336114817899,0.011765727055555748,0.012533521244444679,0.012134840047114634,0.011963172262962703,0.012405077922219924,0.012385422840742212,0.01163219796295986,0.011485084932383677,0.011459197488888836,0.012089696570365049,0.011478997614809756
553,keepalived-monitor,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0.009041950440742194,0.007967417203703748,0.008243046366664607,0.00872696157407686,0.008701640388887797,0.008730892425925655,0.00915700300360084,0.008809135122222263,0.008796158041121388,0.008464417988886487,0.008060792929629518,0.008145025344445592,0.008078839211113383,0.009107156159259628,0.008557553237036093,0.008687506837035203,0.008717300203702675,0.0087185146555553,0.008124847229629705,0.008088848107406564,0.008128931885184338,0.008214469092591672,0.008285699525923621,0.00861830306666552,0.009052269148149342,0.009195814640740234,0.00903727292963123,0.00879080028148396,0.008431322448147208,0.00865369779629772,0.008830213659260793,0.008249018777776116,0.008486232988889241,0.007960783785182246,0.008462234592591105,0.008794439381482435,0.008578188340743509,0.008739874370369055,0.008620618581480138,0.008835671611110162,0.008423953262963888,0.008528592870371304,0.008327975481481393,0.008364972496295836,0.007910354137038667,0.008493116659260353,0.008070653977776805,0.008341884007407957,0.008238856800000104,0.008950449851851807,0.008886506148148867,0.008223397962963105,0.00834070794074217,0.007706532181482881,0.007538332844446645,0.007718001362964398,0.008276015600461725,0.00788195841852131,0.008672765262963367,0.008149868792592047,0.008599171211109799
554,keepalived-monitor,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0.010682703318518718,0.01044667009259178,0.011540977340741342,0.011114367551851535,0.011360307062966092,0.011083039955553466,0.010876968659259648,0.010548090907407943,0.009411405288887585,0.009671917244442604,0.01029449573899988,0.009283312414815252,0.009411520985183112,0.00992498539629836,0.010136238337037397,0.010479594188890823,0.010116760311110638,0.010668046751851325,0.00989403070740688,0.010222433137038968,0.010603837777775712,0.010185365396298747,0.011171399318519197,0.01003537758147946,0.010598382340743196,0.010482659970370555,0.010377413585185288,0.010332811959260316,0.009680035625926932,0.009555622355552866,0.009497842222221895,0.009734272825928066,0.009987871885186905,0.010860858959259295,0.01071709700740771,0.01064384265925953,0.010466121229627688,0.010265157244447,0.01032204386296548,0.01021502832963287,0.010915291218518381,0.010946160674073462,0.010523724637038902,0.010736626955554971,0.010534509444446654,0.009848365033334024,0.010160831644444207,0.01026160488518481,0.01001942772592412,0.010323366370371165,0.010514482451853163,0.010169658299997133,0.010820204711112806,0.010038166762963858,0.00985329891481578,0.010156953811110725,0.010135245911112213,0.010123515451852184,0.010378796781481436,0.010600283351851869,0.010691877944443857
555,keepalived-monitor,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,0.009862051422705798,0.010572507051852477,0.01061736651481624,0.011081541296297709,0.010569136796298322,0.01104500802592291,0.010994657859259018,0.010398368155556118,0.010442898818517414,0.01053473513703567,0.010888173262965548,0.010348796551850819,0.011045896959260266,0.010357931070369954,0.009736566529631495,0.00968721178518266,0.008944760814813857,0.009956732681479884,0.009963853448149436,0.009951601974077037,0.010317821437038893,0.009601833655553357,0.010118455670369628,0.01048007005184883,0.010067132948147952,0.010049067774074232,0.010260846344445546,0.009675350090742628,0.010212740148148845,0.009971058899999562,0.010103814366667158,0.01061469707037085,0.009751016237034357,0.00986916570370374,0.009755714833331527,0.009925238640742599,0.009993877188888427,0.009538995088890563,0.01012980646296287,0.010340754792593578,0.00953775890370202,0.00993452229259438,0.01055284657037124,0.010527050674072261,0.01078593894444566,0.010352517348147322,0.010032591774072192,0.008970467918516078,0.009492473659260954,0.009833006870370876,0.009509874414814275,0.009283863981481436,0.009937743614817146,0.009903708755555945,0.00941255894814714,0.009636733174071802,0.009652330414812444,0.009873676877776705,0.009576357322223178,0.009556041429628008,0.009556950244442069
556,klusterlet,open-cluster-management-agent,oct-03-19-compute,klusterlet-788bbcc7dd-zl4tg,0.006180320223281519,0.0050596424962965035,0.006331135681481707,0.0060786756222221865,0.006266638448148274,0.006069081407407692,0.006369668170370662,0.005913245003703786,0.006030742437037084,0.005872755218518301,0.006084710396296319,0.005918835029629682,0.0061598278407409965,0.005876786288888946,0.006203926137037023,0.005974570030666751,0.00639587556296293,0.005991089585185179,0.006319783640740887,0.0060038916000002655,0.006458597600000202,0.005878275896296365,0.006320271418518655,0.00575768052222227,0.005979874466666608,0.005626758240740586,0.005166262259259232,0.0058094678629627364,0.006064334740740715,0.005707715940740468,0.006029613137037292,0.005311025514815052,0.005966105974074186,0.005857548900000135,0.0063482556703703535,0.005805029799999931,0.0062515450296296475,0.005916766107407477,0.006111162192592524,0.006055494981481608,0.006275681544444204,0.005674561759259109,0.006168568133333523,0.005922805711111323,0.006340348551851902,0.005934243085185379,0.005445095837036981,0.005847583825925961,0.006006801522222237,0.005995454877777909,0.006218394699999829,0.005177329392592533,0.005982247548148381,0.006005375148148081,0.006347620033333172,0.005830300348148083,0.005168972625926085,0.005881692518518641,0.005762152651851904,0.005820939644444547,0.006017832403703897
557,klusterlet-addon-operator,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-operator-7df5f45b76-dp8g5,0.1942719713703641,0.2057834679111154,0.18069928170740174,0.1931975322962966,0.18639140645926225,0.18829690671111707,0.18306523291111162,0.18481304351111316,0.19586442046296457,0.1895576159925878,0.192520050159254,0.1955730734148178,0.17274309843704502,0.20289665372222737,0.19380302554074863,0.18986375487407647,0.19754304090740873,0.1872644830074057,0.20040207129999613,0.2045824884555461,0.1978621707370352,0.19031022978519171,0.19375511263704673,0.16982185225925706,0.1831434612370315,0.19240857465925662,0.18808920916295999,0.17383897684074462,0.18708349346296152,0.18946426615556347,0.1886552483370367,0.20195678157036093,0.19952250162965685,0.19424231455925986,0.1872150889481418,0.1961985571555555,0.19537948965554716,0.1856176877444442,0.19720179665925605,0.19456884043332442,0.1953104670111147,0.19854138292962656,0.18702737579259082,0.18769653424814925,0.19792827379999467,0.1921027462925984,0.18934236008888683,0.19182639786296124,0.18311068709998735,0.1947720239851791,0.1894999571000005,0.18395536509258953,0.16836641816295958,0.18798160731111474,0.18659025380371466,0.19614676373702997,0.19345375637408493,0.1832015393148241,0.19567744540740764,0.19778488578519535,0.1950791008518502
558,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-08-compute,klusterlet-work-agent-5744df544d-wmdtb,0.007964942666666485,0.007519160718518631,0.007348585392592802,0.007744404055555757,0.007668721892592759,0.007582337296296121,0.0077481715407408825,0.007635688070370686,0.007406089518518558,0.0077801210666667365,0.008022983092592363,0.007556667988888808,0.007849589918518834,0.007735856192592413,0.008068786037036986,0.007670429744444442,0.007756628715768281,0.007731972855555746,0.007728589870370158,0.007601317270370213,0.00790102498888877,0.0074994819444441415,0.007997011048148242,0.007717757811110881,0.007795170900000257,0.007508015059259092,0.008063009525925802,0.007580250614814674,0.007566021533333428,0.007421918796296302,0.008129060122221879,0.008029793225925999,0.0076523806444444955,0.0075641465037034755,0.007829337151851919,0.008006368270370061,0.007855730863246795,0.007985952774074408,0.007719108807407338,0.00783421203333361,0.008326706181481701,0.007900259118518653,0.007864876022222234,0.007780137785185296,0.007773500533333525,0.007343760966666566,0.0076685592925927,0.007658537518518558,0.007998370540740832,0.008070609618518439,0.008020454815483934,0.007158176385185353,0.007631880503703525,0.0073449961148151464,0.007436097111111327,0.007395908451851736,0.007661999651851922,0.007557954644444518,0.007493995037037218,0.007841062937036777,0.007830247333333352
559,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-12-compute,klusterlet-work-agent-5744df544d-6m4ws,0.004233795259259271,0.004343934355555727,0.004208536429629501,0.004217474899999834,0.0042715607259258045,0.004372958925925888,0.004274587325925773,0.004240343818518703,0.004332647540740742,0.004204828514814675,0.004344028725926011,0.004250850129629616,0.004339885796296299,0.00433470418148145,0.004275812696296186,0.004307324537037024,0.00401532765925923,0.004174007766666651,0.004168160629629686,0.0043078455444443805,0.004230383118518451,0.004281745581481447,0.00419259260740748,0.004210451418518451,0.0041771793222223,0.0043119270185185445,0.0043740408333332184,0.004201894981481389,0.004165673822222128,0.0040853267037035765,0.004187415785185278,0.004127204381481525,0.004067581314814948,0.004240878633333347,0.0041962881666666755,0.004166484744444511,0.004221826581481394,0.0042279737993208754,0.0044153095985896285,0.004225455648148219,0.004313464844444457,0.004233009814814708,0.004340185892592504,0.0043161228037038035,0.004042273225926002,0.00409070631851844,0.004056930399999854,0.004029326133333463,0.004308319844444583,0.004204979340740752,0.0042557553851850114,0.004250012592592611,0.00402692528888885,0.004206725162962947,0.004176088211110911,0.004439522885185085,0.004181171122222285,0.004088399022222162,0.004255598862963089,0.00440309306296298,0.00420819121481486
560,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-17-compute,klusterlet-work-agent-5744df544d-j84sb,0.007054883977777822,0.0073374554814816095,0.006592172948147959,0.007112659485185473,0.006889279285185155,0.007078321511111157,0.00704266576666694,0.006235010781481547,0.006903206914815083,0.00698339600740728,0.007016364503703733,0.006722507196296326,0.0062500519185185255,0.007135826566666816,0.006944217814814827,0.0073170703370372524,0.007142556825926004,0.006639665803703776,0.007020397825925994,0.007359740262962887,0.007308172822222416,0.007124859370370123,0.006383211385185337,0.007181954645292519,0.007196760577777762,0.007164982337037095,0.006987985762963137,0.006420032370370218,0.00709285058518516,0.006838263522222069,0.006933619577777487,0.007008533866666801,0.006701326651851661,0.007038497455555528,0.007056978985185146,0.00698395755185183,0.006785856170370574,0.006371044159259411,0.007045838866666279,0.006865920370370515,0.007430820025926248,0.007497856774074097,0.006363489825925913,0.0071303384370366985,0.00715429891851845,0.006902655499999987,0.007123075514814698,0.0064455077518518755,0.007316111803703717,0.007105023529629761,0.0069961862074074425,0.007043259414814639,0.006363664477777952,0.00675828327777784,0.006966729525925917,0.0067591712925929165,0.006690639322222423,0.006289874614814952,0.007116555759259208,0.006993674355555447,0.006639162214814944
561,kube-apiserver,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.6466239724002123,0.6389365067481305,0.6689979283816043,0.6288736723779477,0.6695020368148107,0.6342668629740796,0.7202764116861958,0.7270201228554706,0.721585117854118,0.73337989582581,0.7035976384111025,0.6058241277111747,0.6132815178889023,0.5968160355961624,0.6186311671148158,0.6181513810851526,0.6572549855519794,0.6479288404296515,0.6413645921704032,0.6243752449035163,0.6379681680332093,0.6443974556778644,0.5982165805853179,0.6527591524369739,0.6565815647740642,0.6470137130296617,0.6247626246444674,0.6367488450073224,0.6451077364111337,0.6497318767334542,0.6605755684813226,0.6612534601224104,0.6339262038333496,0.660968880977749,0.6541910564925746,0.6468893692481625,0.6508133655519622,0.6225054607815023,0.6012799390296331,0.662532224014824,0.6362625167815067,0.6205136421110689,0.6212846370295328,0.6458665529703635,0.6334396316816479,0.6474525812183317,0.6359946005406393,0.6494839428777428,0.6344074849037161,0.6543649671851502,0.6137890028741418,0.64620966757389,0.6291471175112141,0.6274690660777399,0.6313912518443194,0.6514782446111053,0.6441628346840249,0.6340906685259177,0.6152308925813823,0.5912710750518643,0.6593634074036446
562,kube-apiserver,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.17479278539629176,0.18415096910741544,0.18634320577777408,0.179258487988867,0.19450946476297556,0.20829134169630212,0.22716321020370406,0.22450291631852182,0.2099538936925927,0.2089947634926055,0.1761096573162869,0.16972871146666607,0.1849463696814955,0.1664314626111095,0.17116965208147628,0.18124017903704684,0.16977893081482898,0.17314903035555662,0.17746172370742122,0.17891029453703258,0.18020510824814362,0.1803704041333091,0.19095044507776038,0.1739265266111168,0.17575847602964603,0.17163816115183483,0.17607805235556617,0.19159792968146375,0.17835519692221338,0.1741000601740746,0.1715594566296204,0.18013815330742983,0.18033846002594886,0.17927589666664803,0.1842043773370312,0.17671856486666473,0.179125802788891,0.185360955229623,0.17147609188886473,0.16922709925185903,0.16564770827408887,0.1703061000925825,0.18072031739998407,0.15675325985926233,0.15188100664446313,0.16817257829628676,0.16808931631854246,0.17782655735554054,0.17593846577036418,0.1764165594259221,0.17723144855556677,0.15338356214814228,0.1797037314481309,0.17136851369629127,0.16662587075555133,0.17307777176295833,0.17867932411479867,0.17111957147035695,0.16021796808148525,0.1595636080777762,0.16609527187778172
563,kube-apiserver,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.43175264441356004,0.44069089890377927,0.4401881578778288,0.42664890241112857,0.48072415960001913,0.4807177441222679,0.4733392507852167,0.49361229569260984,0.48449931894439807,0.4715531342444053,0.46421304311489053,0.45898449558148124,0.46964912772592576,0.42495775654819296,0.47519977384072265,0.46894629086298795,0.45963977156293195,0.458241379240752,0.43215827585189365,0.4271973427889558,0.4017172615407078,0.44564160729253977,0.45014052071847904,0.4458988191703275,0.48790917960372837,0.4975633593591974,0.4570801141371097,0.4445985219081238,0.4618564035888994,0.4079284499481286,0.3946052517333387,0.4612511666815004,0.45136004935549057,0.4430899778370211,0.49988905269624584,0.4829094793444879,0.4787306138444735,0.462914069559257,0.47004120496664353,0.4275641390333746,0.42936260364443085,0.46426266880373956,0.4530879412406918,0.4694290506555397,0.49711187867775425,0.48034355760739555,0.4608120602815352,0.44097648637770265,0.4756585825444846,0.42156880862592655,0.4114570441963022,0.43265640140000167,0.4491757693963505,0.4436176206295689,0.4819633802518689,0.48102961280372386,0.4810409857037788,0.46324978206291606,0.4536646610369509,0.40914805846674696,0.41615907827778115
564,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.0022837563037034704,0.0021359962592593243,0.002265122733333387,0.0022295158555552747,0.0020486058370373164,0.0021868616555555795,0.0022137885959355825,0.001813738081481612,0.0019292755692342238,0.002061533462962736,0.0020336802074072896,0.0020679687555554193,0.0023193536333333555,0.002236097733333298,0.0022147707296295703,0.0020937219962960355,0.0023149683296293444,0.002087820577777519,0.0020544738037036343,0.002005375792592716,0.002121542329629628,0.0020656119703702375,0.0024685955444443543,0.0027432197370372974,0.002638635348148034,0.0025429221370371936,0.0025236939296296103,0.002175555033333391,0.0021344977444443802,0.002065942614814907,0.0019866819592594866,0.0018623257666667491,0.0024238547777776552,0.002363131303703809,0.0022032583370370654,0.0023902032888886257,0.002452476725925913,0.002126258548148346,0.0021197110148145166,0.0020159765888891983,0.00186504601111092,0.002171346048148145,0.0022638999666667217,0.002680811922222246,0.0024825701333333603,0.0027140482777777263,0.00258616877037041,0.0020239470555553554,0.001944694199999975,0.0020465236444444463,0.0019948726666669885,0.0020258032185185787,0.002069939422221978,0.00205580723333309,0.002168723155555367,0.0023308710111109576,0.0024137530074965154,0.00195348815555555,0.0019367814888887047,0.0018710496777779792,0.0020761407259261367
565,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.00023716830000000545,0.00020133457037040353,0.000261783592592611,0.00021510107037035672,0.00026361841481477516,0.00022263963333336457,0.0002872124481481504,0.00023486683333334002,0.00028081338148145584,0.00023007662962963119,0.00030824405663556554,0.00024619201851850097,0.0002872239333333516,0.00023615330370371676,0.00028548475555554534,0.00020308386666667073,0.00025512438518515213,0.00019766032592593143,0.00022440558148149298,0.0001866141407407756,0.00021895305555556503,0.00017686624444447968,0.00020975812962962826,0.00017561879629629068,0.00023441895925928853,0.00020408051851851037,0.00023918134074073628,0.00020445470740745116,0.00023866961851853026,0.00018419047407407848,0.00021168231851849786,0.00017449302592590735,0.0002085487333333605,0.00017627649629627353,0.00022040367037037516,0.00019266047407408374,0.0002358827296296374,0.0001989221222222189,0.0002282984629629339,0.00017704580740737837,0.0002087138888888965,0.0001634902962962841,0.00019564725185185135,0.00017343513333332585,0.00022095881111110002,0.000192539388888867,0.00024271772962965478,0.00020611629259258702,0.0002530407851851793,0.00020466898148149078,0.00024367658148149844,0.00020309150370368176,0.00024922256296299063,0.0001931695814814955,0.00028009830370368465,0.00023284001111107956,0.00027311236296299055,0.00023281685925922007,0.0002950686851851477,0.000212288811111126,0.00028549178518515135
