,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
1387,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.46152996494511533,0.6625301232258575,0.671133514918512,0.7044495918147732,0.6498644722926353,0.6111638987036982,0.5562466759926692,0.5692828749407824,0.5835812836741011,0.5334293446260141,0.5258645568037604,0.5270156437925633,0.5283424447186041,0.5170263529259332,0.5098387591407152,0.4596083420444133,0.43725544931852106,0.42678776419262354,0.4244270339814076,0.4509801329926295,0.43912718390369,0.4563228647740929,0.44645754867772297,0.44896956075918515,0.4554719490222245,0.4799242670258671,0.45302445618155485,0.43339246192222675,0.4407221242703532,0.40722699548889607,0.4249908924481133,0.40312597789258386,0.42140349057035226,0.4343269810221736,0.4698262783111271,0.4971014144999639,0.5207418760555339,0.543256632625923,0.5235911374740277,0.5698019267222629,0.5736393515333206,0.5747215439666804,0.5857496032592651,0.5770916467629529,0.608284081429614,0.6006635808370817,0.5670627399295983,0.6049075567963343,0.5771150653518918,0.5632552036222209,0.5827455897703422,0.5889626798000084,0.5607346787148682,0.5618045040999142,0.5659122386221834,0.5434441245592164,0.5206906352455172,0.5195199344481807,0.4943724263296679,0.5113767604074113,0.5185197280963486
1388,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.6126191362333312,0.8155376918259275,0.8448651614554736,0.8609487253592644,0.8376914372000438,0.6350056766110895,0.5934968546852124,0.6085454380073956,0.6398787340510743,0.625306938007405,0.6241299114926262,0.650940136766682,0.6309732224851528,0.6291558325259421,0.6508507865259028,0.6840516051259193,0.6789238183260076,0.7202407298037239,0.7196919228592715,0.709059496144376,0.6343059576111113,0.6657875620486104,0.6427786775269915,0.610110163418533,0.6068905358296535,0.6099456016570641,0.6022822238407873,0.6118358484259161,0.6028621954355521,0.5688372660222404,0.5695396642073454,0.5718949182407448,0.5964435487481144,0.5727001755740881,0.5708486531925802,0.5698581432990025,0.5418886508518848,0.48302466263337046,0.5137525182000698,0.5080766472681248,0.5063626905481754,0.514323941685143,0.4931595466333588,0.48168809077038466,0.490182025622279,0.44031834801102787,0.47491891505185907,0.4834575637333156,0.468360848357203,0.4593965322073524,0.44807626755188085,0.45778254816802794,0.4598222715186206,0.459800544007427,0.45721125781842337,0.4664410756592622,0.4941304222961965,0.5067645990459817,0.4868032492110851,0.4576463611852551,0.4641841657852099
1389,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.406469921733326,0.5984105495147459,0.5796212896148467,0.5752364477926339,0.5474086147518527,0.46304360326666266,0.3309672467296305,0.33697387801851925,0.3390547407703707,0.3540067990000049,0.35148538681473673,0.38758186507028,0.41424370620365225,0.41844611609261917,0.4266301486667039,0.40526696954040314,0.4091622773741148,0.375572613955484,0.3623924823259047,0.3460367663333374,0.3293456435037553,0.33393029234451843,0.3371995261111469,0.35537944491111884,0.38482114632594555,0.4078427315111859,0.42854935884081197,0.42467041012596046,0.43729994043705694,0.39802923987779115,0.3988431393147308,0.3439104783704453,0.3412358076555258,0.33780200777778024,0.33430461091112296,0.3245757907593442,0.3458024328851564,0.3341342230222869,0.35597738213707797,0.3632249658371115,0.3564682451406649,0.35817608739997486,0.36408211886667197,0.35741080477029624,0.35290182869627,0.36388638710001636,0.33319047466664214,0.38876395354821364,0.4024605680703341,0.42646029105558736,0.4408874995221764,0.47984081867778317,0.4489265836482109,0.43264303552223954,0.46827159948879854,0.44111669694075656,0.43675325260739084,0.41175192010371203,0.4602854078370405,0.4278261294962485,0.4455200062665864
1390,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.0011225126909490122,0.0011408592666666832,0.0013577849148149385,0.001042726659258935,0.0011746039074073116,0.0011803455111109745,0.0011176121074072398,0.001104771625925962,0.0008644202148149009,0.0009459075592589957,0.0009480019592594409,0.0009960996851852406,0.001004968059259294,0.0010101809333335683,0.00115804955925914,0.0014034506962961706,0.0008766510777777344,0.001156020129629572,0.0009560082333332841,0.0011671016296296093,0.0009537059106750086,0.001028684518518343,0.00073261716666669,0.001023804444444657,0.0010180136333331204,0.0011800439555553633,0.0011567332814812054,0.0008029074703703945,0.0007746026925929073,0.0009150364925925782,0.0008005235555553251,0.0010553533925926953,0.0009006829259259642,0.0014363989444447086,0.0013669283518521736,0.001291969796296531,0.0015091959407405502,0.000817975818518301,0.0007968183148149264,0.0010336697111109029,0.0010329745333331596,0.0008945465037034713,0.0009122452518521709,0.0006528573460238432,0.0008049123851850272,0.0009620056296297561,0.0009511304518519461,0.0009792269185182974,0.0008321675444445072,0.0010170292222226264,0.001082951433333316,0.0009507049814812019,0.0009787681111110605,0.0011335038185187067,0.001111778274074132,0.0012663826629629208,0.0012683061555557524,0.0013245186111109635,0.0012111721518518034,0.0013045587333336969,0.0010231254592592146
1391,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.007199525047600502,0.007693596399999309,0.007745385031630628,0.009200030288889981,0.009130145677776185,0.009813087070371559,0.008637790403702605,0.008726107877777799,0.008181512237037909,0.008100175533332664,0.008274042825925993,0.007421363848149028,0.007117201296296116,0.006919156037036845,0.007083784425928267,0.006861367714814319,0.007380009251850155,0.007666049551850544,0.0072964081481485575,0.007173009244447543,0.007366364366667027,0.007135498411113346,0.007650358903706716,0.007712088318519952,0.007534824881481149,0.007585927859259688,0.006794181044444013,0.00715919332222391,0.007259824062964106,0.007232412811110946,0.008175172966666314,0.007930190188886223,0.008750132944445526,0.007952600159259655,0.007810198518520203,0.007112958403703723,0.007807717048150085,0.007881091344444468,0.007866036581479555,0.007663668559261742,0.007628489218519395,0.007453850781479964,0.008048324881481137,0.007511574855555039,0.008549749303704259,0.008134693418519925,0.007901854048146494,0.007709642448147255,0.007244569125924937,0.007339698974074391,0.008056542011110179,0.0077993830296286945,0.007612306392591697,0.007506067014815523,0.007446761670369731,0.007582760696294389,0.007564906081481443,0.007711140970369106,0.007519113496295581,0.00689816831111077,0.007277678885185634
1392,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.007393487485185486,0.007428148881478626,0.008014789074075924,0.007765114470371541,0.007847583881482057,0.008376051607407405,0.007457721255556223,0.0075681341814810435,0.007118920529629341,0.00738868503333126,0.007268223044445256,0.007655724114815881,0.007520097788889232,0.008280142525924291,0.007515681925926604,0.007952222281481361,0.007918430781481018,0.007843109955555755,0.007725640022221746,0.008003948048149648,0.007865171903702301,0.007485867555553544,0.007286574251853987,0.0075638247555549175,0.007466715914813029,0.00734161454073964,0.007465204929630326,0.006885624374074353,0.006933523503704674,0.0071325997222225455,0.007268740848148473,0.007851001448148896,0.006932144092594105,0.007090603677776623,0.0075931015666692815,0.007441041562961564,0.007222558040740733,0.008149908548148233,0.007473284829629174,0.00813688962222201,0.007764025477778584,0.008421078188890803,0.008538517851852872,0.008122197218519298,0.007569015870373093,0.007521359681481112,0.00818932987037139,0.008355902203702163,0.008026405022223184,0.007916860881481693,0.0076445189407389055,0.007687507529630643,0.00719151691111148,0.007694599407406916,0.006611474176788737,0.006953366374074432,0.006575561837036259,0.006616701070372612,0.006411261788889533,0.006593305251852952,0.006816347362965408
1393,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.003950602121888815,0.004047541381480726,0.003831467358776602,0.003833327285184607,0.003733150562963298,0.003963100096296802,0.004079438451853329,0.004308846300000368,0.004397427129630092,0.0043005864962971695,0.0039683983666674505,0.00425698913333387,0.004026745870369605,0.0039470335666667074,0.0037169171148148223,0.0036538921444456782,0.0038143916703692986,0.003603152600000478,0.0038773391296284964,0.003948764562963131,0.0037312835777777733,0.004147766996296317,0.0041328364999993,0.004192445900000369,0.003987638588889106,0.003968006485185335,0.003943585566666688,0.0038017077777786415,0.003927199125926698,0.0038359525185198977,0.003887518248147562,0.0035416115777782884,0.0036233652703702795,0.003360205407408204,0.00353524066296342,0.003312643407407787,0.00356178547407311,0.0036316293074075173,0.0036362113851855274,0.00367536867037146,0.00368426434444397,0.003740836600000977,0.004058723951852194,0.0042515907703697545,0.004043621140740302,0.004221929051851071,0.0042400442777778624,0.0041192530333336004,0.003906349274075183,0.00417646839629621,0.004213494144443286,0.004242958133333256,0.004120368044444452,0.004137967948148529,0.003978454470370707,0.004212130962964188,0.004562013003703248,0.004280607225926495,0.004437415899999703,0.00426086936296357,0.004164640596295781
1394,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.003938834325926008,0.0036848597000008103,0.003726249614815229,0.00388041353703725,0.004220052859259509,0.004219636755557009,0.004126166937036639,0.004215187544443527,0.004238374877778134,0.00440917179259183,0.0042461452851849,0.004108308629629728,0.0042537634407414805,0.004244870899999484,0.003829570981480612,0.0038698303962957183,0.0037585339074077506,0.0038714512296303804,0.003889387959258817,0.00400939727407469,0.004160899611109993,0.00391950363703607,0.0037942478888891387,0.00376531403703666,0.0037714489629639436,0.003639743429630471,0.0040582129222221505,0.0038945952370357667,0.0039531819666670485,0.0038190138962969893,0.0037727877148157588,0.003841376259259522,0.004046154796296159,0.003913710481480882,0.0037314112629617197,0.0036340639259260905,0.0036611143629636865,0.003686071196295449,0.003536395429630459,0.003552265062963097,0.0038630440222227162,0.004115336555556765,0.004235632466666344,0.004367741029630081,0.004173083511110505,0.004118590977776438,0.003897197596296354,0.0038678502555554856,0.003733666440740746,0.0036541027148140766,0.0037285839407407667,0.003793195751851036,0.00396680261111147,0.003959931507407182,0.004160453984866565,0.0040323253407408355,0.004118629514815203,0.0042125183851853595,0.004148376040740443,0.0038586223518517794,0.0039279054370379325
1395,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.006207738911111678,0.005033578577777681,0.0063293515851851395,0.007147189466666161,0.00722482559999999,0.008118572340740853,0.008319194096296728,0.00664048287407392,0.007030578425925612,0.008214008685184935,0.008089624877777203,0.009214891992592636,0.009331116837037606,0.004807393440741079,0.006262744796296189,0.005205023870370564,0.005216515651850555,0.00677758651111078,0.006786934007407211,0.005251821559258369,0.00856073952592548,0.006839651192593819,0.006835153151851719,0.009157603762962565,0.009116206614813833,0.0058551386037025725,0.007270877096295778,0.005114238359257999,0.00498423938888832,0.006175958670369424,0.006229141981480603,0.005106097188889988,0.007106976225926095,0.006132179981482801,0.006031560096297889,0.007109506614814463,0.007085663937036939,0.004653567777778436,0.007976377203704033,0.008922678703703679,0.007003997681481957,0.00851792009999978,0.008536795540740732,0.005072997259259393,0.008862053511111972,0.0074590935000001255,0.007505797711110063,0.008759665977777331,0.008205870474074362,0.004974771751851761,0.0069646150481494935,0.00566792863333258,0.005761444755555406,0.007369687240740556,0.0067212232814805855,0.005372743129629709,0.006587413355555327,0.0054344559962963244,0.005460136803704127,0.007482974003704402,0.0068253193518507446
1396,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,0.007081495759259135,0.005015437351853002,0.006933942148147993,0.007149796162962554,0.007756937181481286,0.009096904700000207,0.009984712718517553,0.007172305433331767,0.005674846544444437,0.007162376277778161,0.007929729999999902,0.008515753840740421,0.009223392248148029,0.0051904448851844255,0.006320882459257754,0.004939148496295173,0.005050229351851427,0.006157239033333368,0.006104647677777932,0.004868101588888547,0.008044885422222486,0.006894255444445594,0.007003022811111939,0.00881119227407436,0.008783517103702926,0.005627747111109919,0.007033857644445461,0.005270229014813258,0.005299788792593029,0.006492992500000549,0.006576316914815497,0.00515162840740602,0.006506158914813837,0.0052083816074089025,0.005186706281481882,0.006150898533333357,0.006245320203704439,0.0049645780444448236,0.008027857874074269,0.006894414862962449,0.0069287762629638,0.008446515666667067,0.008375121696296143,0.005285784962963455,0.008667492637037127,0.007083618600001029,0.007289581055554798,0.008543562088890315,0.008364497577777338,0.004912856748146792,0.006310821862962257,0.006294901433333238,0.0050822310592593565,0.006354041159258688,0.006223862348148638,0.00477497778148164,0.006489355677777659,0.005317352955555382,0.005319868111111512,0.007141085233332787,0.007057387188888242
1397,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,0.10261842890740135,0.129908298548145,0.1041809657777776,0.12689381589998783,0.10056063282592934,0.12092196234446385,0.09672812224073116,0.11551061315554695,0.09522062724445951,0.11811956252223119,0.09516552324445608,0.12320889692591327,0.09575199098889478,0.11921438598890544,0.11066404512964288,0.13197407856013185,0.11159853610370192,0.12674183359628874,0.09767520856295488,0.11916209474072308,0.11658490653331953,0.1487145854148063,0.15371715424814655,0.18819632822961904,0.18549878733333403,0.22025963924442532,0.2224729080296432,0.2413084192148138,0.24452560571110182,0.2529812160407245,0.22670341685925788,0.2358382883481412,0.1885758568481564,0.1589834099000048,0.13559297906297918,0.12720513665925764,0.09613656757406985,0.12277785161110202,0.09702760419628854,0.12696217924816733,0.0972142319370404,0.12434556689258898,0.09561103272962673,0.1298890287222026,0.11012755774815257,0.1440279198111158,0.12412642155557277,0.14329874076294666,0.12340555420370139,0.14894605185184412,0.1235076677333348,0.1563885817629516,0.12306538808520096,0.14885525243333647,0.12436891361110074,0.1446348506851926,0.12498615903702254,0.1452327285518415,0.12498135338518533,0.1461447248926022,0.12499486203335067
1398,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0005772905185185412,0.0005480804962964478,0.000580471203703694,0.0005943027370371376,0.0005798975592593133,0.0005682195814815545,0.0006008899962963638,0.0005866327666667446,0.0006008231296296648,0.0005841633555555157,0.0005775895296294577,0.0005841837222223806,0.0005705733666666725,0.0005907821851851454,0.0005718633370368783,0.00061358138888897,0.0005998576888889265,0.0005884932925926866,0.0006028368185186369,0.0006232402333334145,0.0005941280185185052,0.000621647303703791,0.0006143514111112448,0.0006078765703703253,0.0005988985222222288,0.0005875732037037762,0.0006293448518519013,0.0005952171444444385,0.000614193662962887,0.0006040584629629478,0.0005840838444444048,0.0006095493229528702,0.0005922903333334438,0.000590844614814993,0.0006136279925926744,0.0005857728296297815,0.0005742332851851912,0.0006207922777777926,0.0005962570555553797,0.0005830059703704913,0.0005656097481480377,0.0005902254518519857,0.0005460414777777108,0.0005730808296296649,0.000618352274074141,0.0006214386629631429,0.0006037805666667114,0.0006230576814815508,0.0005909454296297807,0.0005817048444445963,0.0005819050555557068,0.0006222612259261109,0.0006231231296295745,0.0005895833777776295,0.0006272202999999384,0.0006282932666665517,0.0005970654597440564,0.0006100914148147594,0.0006173913222221893,0.000581124999999887,0.0006002315222223876
1399,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.009410842511110955,0.009182105207407774,0.009235585388889241,0.00959549969259199,0.009633141570370922,0.009426787533333548,0.009482572759258834,0.009530558996296653,0.009574622466666202,0.009213109925925285,0.009203539111112385,0.009574070299999626,0.009233022596296266,0.009449247385184746,0.009600112007407275,0.009476149899999791,0.009430121640741198,0.009397833096296314,0.00899513027036981,0.009036439892591902,0.008952788803704877,0.008977425574074814,0.009543079711110531,0.00923533670740687,0.009088461140741116,0.00917003660370365,0.008830538762963948,0.009573335900000125,0.009139839166666072,0.00913801742222286,0.009001654418519441,0.009440216059259977,0.00945632965925951,0.009570521829628989,0.009089866322220688,0.009137421011111521,0.008812805318518292,0.008850371485185086,0.008888569581481702,0.00893629308888935,0.009224207407408324,0.009394571770370157,0.008909442259258599,0.009427838522222171,0.009088615911110133,0.009138935633333218,0.009260594825925889,0.008863645088888882,0.008705587370370806,0.008450276440741315,0.00855347243703835,0.009130811007408167,0.00869290257037055,0.009082169985185828,0.008933462725926128,0.009284057951851908,0.00927294225555468,0.009134253374073793,0.00902432988888938,0.009025096625925842,0.009279140981480952
1400,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003743983195108094,0.003604659433333129,0.0036444978888893176,0.0038059342259253353,0.0036684403481474334,0.0035103812148143472,0.0037328365259259888,0.0038425316074069456,0.0035602609666663437,0.0037113835148139276,0.0035975804999991484,0.0036382614481479127,0.0037472739148142866,0.00371421226296257,0.003596305490843174,0.003711278137648996,0.0037122544555552818,0.0036013036407405675,0.003587579540741596,0.0038630902888885264,0.0035715901037023014,0.0037014334000003957,0.0037297298740735707,0.0037262252851852046,0.00357479523703727,0.0037375331481480653,0.0037253864592592576,0.003864804888888574,0.003596194207407448,0.0036974507740743083,0.003693181392591887,0.003590223240740266,0.0037086507259270246,0.003715019888888357,0.003587018770369671,0.0038249915296293896,0.0036959347481485935,0.003584013192591926,0.0037775819518527797,0.003919823140741183,0.003930830646952515,0.003803307877776914,0.003915435625926707,0.0038989644666681095,0.00362096044074052,0.0036276626518513327,0.003749001877777455,0.003736551448148223,0.0038762444740735157,0.0038651116037036206,0.0037392436518513465,0.003877190455555306,0.0037445432925930313,0.003611403133333658,0.003620208685185423,0.0040118524185193865,0.003597910444444063,0.0038937622592584375,0.00387704239629548,0.0036121289925934736,0.0036489317962958823
1401,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.005811796122221764,0.0055901008592593796,0.0058590831444437046,0.005620853981481896,0.005970558503703514,0.006050686366666856,0.006185231351852323,0.006003812437036148,0.006254273637036763,0.005970676640740917,0.005926868722222194,0.007561049340741495,0.00787179244814777,0.008020800774075153,0.007852677318519623,0.007996732181480318,0.006083600033333723,0.006008947759260587,0.006039357981481536,0.006129522281482288,0.005884252759260225,0.005923397992592072,0.0059598700222219725,0.005910768570370069,0.00603183016666696,0.005980705399999217,0.005998322914815112,0.005964534292592429,0.0059812094629638456,0.005944678311110423,0.005798533829629041,0.005941059114814009,0.005985135729628787,0.006178273181482534,0.0058996683592593205,0.005927734137037111,0.005784079229629748,0.00586350451851811,0.005830452525926241,0.006005423703704259,0.005850876625926402,0.005968036318517988,0.006033452829628746,0.005997979111110976,0.005877380748148022,0.005670248551851493,0.0057709687703697485,0.006157397103704541,0.006754452166665539,0.006075443914815643,0.005999673192593912,0.006295573133333906,0.0060445167925923604,0.006104582666667166,0.006163457325926545,0.0059752644592595905,0.006155932574074541,0.00614882609259237,0.006086061648147734,0.006043244496295638,0.006075159288889996
1402,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003439643476215639,0.003462924307406731,0.003464393711109787,0.0036104912037040375,0.00355523952592665,0.003926714722222271,0.0036658742370373485,0.003591653551851508,0.0036738047148143476,0.003840242133333892,0.0038266754407417195,0.0036956864666670437,0.0037433935000013596,0.0037953089518514053,0.0037345398988866863,0.0037524815316871338,0.003771855155554039,0.0036432436259272237,0.0037834732555556577,0.0038216608333338322,0.003773567751851362,0.003758724285186569,0.0036785598259265737,0.0037360387592596258,0.003707991903702687,0.0037453146629643557,0.003830533355555114,0.003722856859259857,0.003780626748148616,0.00375214390740742,0.003848909737037805,0.0037693406518512886,0.0037397187481474246,0.003722452922223359,0.003741065344444939,0.0038074961814817034,0.003925751792593036,0.0038462355814805993,0.0037555136851854815,0.0036632988888885415,0.003702530743988297,0.003479027359260187,0.0036211279777776163,0.0037086377962960225,0.0036930360629614575,0.00369312784074046,0.003824334074074109,0.004050895633333682,0.003683987288889478,0.0036672290222230478,0.003773354685186119,0.0037246376222221313,0.0038832247777783645,0.003570916255555993,0.0036742790259268075,0.0037432987444440693,0.0035710830888900902,0.003676717448147597,0.003677987874075202,0.003631307825925332,0.0037899974037036038
1403,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.0013832735407407672,0.0012652396407407582,0.0013072761481480568,0.0013568562851850807,0.0011446505370370401,0.0012665981370370597,0.0008543727074073491,0.0008062665962961967,0.0007663568037036873,0.0006181971370370708,0.0006148195259259882,0.0006674781185185769,0.0006166851185187002,0.0006783919629629897,0.0005937182518517114,0.0006732727259260527,0.000560739422222359,0.0006509905703703007,0.0005638929962963681,0.0005985118444445764,0.0005359498740740828,0.0005873520962962984,0.0005013910962963598,0.0005916777851851933,0.0005531218962963286,0.000662665414814809,0.0005931277518519202,0.0006630241518520406,0.0005590664222221743,0.0006195086888889516,0.0005032751407407398,0.0005711673000001207,0.000500524388889045,0.0005729031703702327,0.0004837570962963498,0.0005463193037036894,0.0004793937703705406,0.0005268359925926908,0.00045259082962961317,0.0005362631000000168,0.0004382727148148896,0.0005215830222221451,0.00047259981111109385,0.0005577895444444208,0.0004902343074074148,0.0005754360333334582,0.0004991745518517981,0.0005472250111112048,0.00046078445555550656,0.000518853481481461,0.0004658665888886962,0.0005432610037035846,0.0004801360185185618,0.0005626356148148396,0.0004886660370369066,0.000558134381481489,0.00046026057777760765,0.000571327548148146,0.0004925828703703785,0.0005476852074073796,0.00047860145925929595
1404,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.000634120914814831,0.0006284829185184899,0.0006524214148149204,0.0006059113148149175,0.0006387213111111123,0.0007881194074074032,0.0011335016259259327,0.0011982036518519282,0.0012465125999999264,0.001002923066666502,0.0010852263666665581,0.0006003278407406386,0.000652419766666728,0.0006275738222221342,0.000700122418518529,0.0004565770037037998,0.0005853708074074281,0.0005359409444443591,0.0005928265962962895,0.0005299524740741568,0.0006198287148147638,0.00045895955555558303,0.0005321989555555876,0.0004717450814814162,0.0005023783703702774,0.0004378261444443339,0.00048818722222226485,0.0004328534074073997,0.0004927186703704828,0.00044480731481489445,0.0005526816259258862,0.00047829648888898227,0.0005336609111109452,0.0004992864925925376,0.0005773239074073899,0.00044834975925933006,0.00052805395925938,0.00047182162592607544,0.0005753022518517894,0.0005070627592593374,0.0005035776185185046,0.0004789708074074245,0.0005758419185185546,0.00045059612962977213,0.0005081166925926348,0.00046700691851853023,0.0004611385777778836,0.00043132820370370037,0.0004989099518518793,0.00044078297407408075,0.0005179675740740314,0.00044406150000003003,0.0004682767629628028,0.00045766956666663344,0.0005394703444444026,0.00048224018518512656,0.0005589423999999276,0.0004812545185186705,0.000500067633333435,0.00048295311481478235,0.0005132170370371923
1405,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0006357783851851932,0.0005741098481482571,0.0005754968518517587,0.000447084803703614,0.000503780737037013,0.00048682782222234284,0.0005692897222222318,0.0005195317851850497,0.000585453333333261,0.0005353156111111814,0.0006535070185186164,0.000556832259259097,0.000592352551851676,0.000539809329629819,0.0005715816592591502,0.0004921745888888533,0.000583617655555431,0.0005184095740741281,0.000590457092592563,0.0005184922259260289,0.0005736088777778318,0.0005141591148148766,0.0005804736074074518,0.0005114279222223357,0.0004977092037037252,0.0004927034814813767,0.0006151453222224114,0.0005224960111111916,0.0005248913111110462,0.0004881059407407689,0.0005535225333331979,0.0004385997888888411,0.0005305486740740906,0.0004675931074073274,0.0005393183185185956,0.0004858723740742082,0.00046677072222215196,0.0004802978962964568,0.0005401216148148553,0.0004417994259258481,0.0005285799851852365,0.0004656892185184663,0.00044696060740744985,0.0004667282629630639,0.00048569370740749574,0.00045037715185192916,0.0005465789703702353,0.0004932754666667818,0.00047600356666677087,0.00048687102592600277,0.0004488275407408293,0.0004437959777777468,0.0005012566777778644,0.0004367419851851756,0.00043051119259239896,0.0004033631925924258,0.0004245511962962054,0.0004465484296297797,0.0004224438666666528,0.00046630367777782816,0.00047491870740743624
1406,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.0005005692935713007,0.0005312865888889199,0.0005304191395427201,0.0005084916888889707,0.0005925358888890531,0.0005838213629629166,0.0005730205296294521,0.0005872535925926025,0.0005357846629629472,0.0005302506000001965,0.000482184422222392,0.0005157394296296153,0.0005192588333331801,0.0005248742222222434,0.0005430633333332935,0.0005285756777779069,0.000545186233333189,0.0005643156370370906,0.0005491945259258821,0.0005283177666666672,0.0005422039851850968,0.0005215047999999772,0.0005446811777778327,0.0005360522333334032,0.0005230237888889002,0.0005476095148148268,0.0005036158222221982,0.00048353755185193793,0.00048595948148149384,0.0005166494518517893,0.000577336844444458,0.0005642839555556983,0.0005854012703703456,0.0005622586962961881,0.000584084440740711,0.0005602472629629186,0.0005730961370370888,0.0005819603629630719,0.0006082515222222658,0.0005778282185183849,0.000604238051851814,0.0005665748740739218,0.0005567635074073593,0.0005451762740741978,0.0005237351703703587,0.0005082309629627885,0.0005193920814814713,0.0005284077259259616,0.0005561985000000463,0.0005608420481480523,0.0005316320296296234,0.0005147325296297401,0.0004958793888889617,0.0004892435555556555,0.0005187518592591728,0.000515067429629594,0.0005176628296295702,0.0005185786740740797,0.000459988251851992,0.0004795581925924985,0.00047579884814813
1407,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.0005736070481481824,0.0004854465962963601,0.0005394807185184533,0.00046440257407417214,0.0005287584925926897,0.00048311532222218947,0.00047399150370379346,0.0004314495777778036,0.00047221475185189643,0.0004066325259259429,0.00047222336296310155,0.00043903236666677816,0.00047601220740750284,0.0004249088370371552,0.0004615835703702942,0.0004377424814814882,0.0004926756333334112,0.0004535558925925688,0.0004914639962961515,0.00046722379259260077,0.0005092288777777615,0.00043417502592601694,0.0005236059666666885,0.00047991859259258055,0.0005739709666666268,0.0005515262333332245,0.000643948274074125,0.0005448073962963075,0.0005666669925925884,0.0004964229333333386,0.0005675679259259899,0.00048388521851839634,0.000532889022222165,0.00047047333703702595,0.0005269608037036943,0.0004551707333333794,0.0004940326444444441,0.00045479451481490426,0.00044499776666658296,0.0004940151259259235,0.0005717339888888176,0.0005619390703703563,0.0005308136148149364,0.0005075996592592202,0.0006015479999998914,0.0005086892185185358,0.0005256512592592555,0.0005198963851851373,0.0005538924814815076,0.0005051257185186842,0.0005198127999998784,0.000492289151851874,0.000504227677777812,0.0005175288222222594,0.000511126629112418,0.0005097537148146701,0.0005931092962963771,0.0004834135037038289,0.0004801666333334096,0.0004605996148147487,0.0004297916629628549
