,container,namespace,node,pod,2022-04-23_13_00_00,2022-04-23_13_01_00,2022-04-23_13_02_00,2022-04-23_13_03_00,2022-04-23_13_04_00,2022-04-23_13_05_00,2022-04-23_13_06_00,2022-04-23_13_07_00,2022-04-23_13_08_00,2022-04-23_13_09_00,2022-04-23_13_10_00,2022-04-23_13_11_00,2022-04-23_13_12_00,2022-04-23_13_13_00,2022-04-23_13_14_00,2022-04-23_13_15_00,2022-04-23_13_16_00,2022-04-23_13_17_00,2022-04-23_13_18_00,2022-04-23_13_19_00,2022-04-23_13_20_00,2022-04-23_13_21_00,2022-04-23_13_22_00,2022-04-23_13_23_00,2022-04-23_13_24_00,2022-04-23_13_25_00,2022-04-23_13_26_00,2022-04-23_13_27_00,2022-04-23_13_28_00,2022-04-23_13_29_00,2022-04-23_13_30_00,2022-04-23_13_31_00,2022-04-23_13_32_00,2022-04-23_13_33_00,2022-04-23_13_34_00,2022-04-23_13_35_00,2022-04-23_13_36_00,2022-04-23_13_37_00,2022-04-23_13_38_00,2022-04-23_13_39_00,2022-04-23_13_40_00,2022-04-23_13_41_00,2022-04-23_13_42_00,2022-04-23_13_43_00,2022-04-23_13_44_00,2022-04-23_13_45_00,2022-04-23_13_46_00,2022-04-23_13_47_00,2022-04-23_13_48_00,2022-04-23_13_49_00,2022-04-23_13_50_00,2022-04-23_13_51_00,2022-04-23_13_52_00,2022-04-23_13_53_00,2022-04-23_13_54_00,2022-04-23_13_55_00,2022-04-23_13_56_00,2022-04-23_13_57_00,2022-04-23_13_58_00,2022-04-23_13_59_00,2022-04-23_14_00_00
1251,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.0917633066678034,0.09984020416639583,0.0036906503674521856,0.0034977248127760173,0.0036591326767160784,0.002884488123973062,0.00332471942962945,0.003339779388894655,0.003390289655564832,0.003629294481477161,0.00342750845926208,0.003444289529620114,0.003367837603703568,0.0034085689999941407,0.0033910952936589767,0.09639670658844464,0.09673532663703857,0.0973544494925995,0.09693103545555291,0.044557614942746133,0.0035787331296348755,0.0035471180814864865,0.003387003996339788,0.0032569422814790246,0.0032396631518878042,0.0032941040518549188,0.0032127602222182623,0.003480256581476877,0.003540596740748259,0.0034448334518485894,0.0034206153037100906,0.00329283505556372,0.08333580297625322,0.08320987852962895,0.08367891838888344,0.08361293610370787,0.015319007659177286,0.003590391551048343,0.003983261048145963,0.003494196872547687,0.0033450541185259313,0.0033912128963021573,0.0032678790065024826,0.0034081165986966705,0.003356089114155685,0.0033923985036920018,0.0037266383666671268,0.003386401044432811,0.0034350562074164544,0.08864151274443699,0.08861680529259536,0.08852218598750936,0.08835826551852127,0.0035301170982631044,0.0038549053999978006,0.003583718881472359,0.0036716790814723395,0.003498864286881648,0.0035307023444518023,0.0036567775592562545,0.003590719503699802
1252,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,0.0002291158927697984,0.00018566582303611168,0.00039139309259263026,0.00042186371481483956,0.00039242941481495145,0.0001469403587897367,0.0002667345518518603,0.00026670665925928883,0.0003326353814814967,0.00032166717407407035,0.0002899522888888576,0.00029053035925930666,0.0002938741703703558,0.0002369685962963575,0.00024164856296301376,0.00024005568518511476,0.00023755914814808387,0.0004628035629629587,0.0004474640148148242,0.000628389966666671,0.0006414485518516981,0.00041868570740735705,0.00043186548888890557,0.0004137876629630244,0.00024821273703697376,0.0002442919370368886,0.00037405496296295733,0.00036237190000010575,0.0003663177333334244,0.0003556334999999493,0.0003212136444443769,0.00042391094814804467,0.000399694225926076,0.0004847972444443477,0.00046652927407409255,0.0002705413703703622,0.0002886701444445542,0.0002540999703704209,0.0002523687222222819,0.00034773050740737006,0.00034180092222215906,0.000331739397104477,0.0003186659777777887,0.0003194354407408237,0.0002930229703704552,0.000261058125925973,0.0002863159370370475,0.0002759737407407775,0.0003064573407405752,0.00023180576666677384,0.0003198430444445809,0.0002989300481481728,0.0003548797629630624,0.0003221242185186721,0.0003199623851851693,0.0004784567111111452,0.000443693585185235,0.00045120918148145226,0.00047479487777785063,0.0004952382370371803,0.0004966128481481958
1253,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,0.0006706377777778405,0.0006963026277359888,0.0004558647206140587,0.0004741578222997738,0.000490277126335132,0.0004241773321665764,0.000764353533333372,0.0006794040851850191,0.0006432266037037422,0.0006986707703704185,0.0008621178925927275,0.0005350830740738914,0.0006621681074075578,0.0006683499037036554,0.0007188320592591582,0.0005820787222222424,0.0005802271148148201,0.0006018658407408902,0.0006182448259260633,0.0006381623407407831,0.0006478747074073387,0.0008206378999998547,0.0006081634444443454,0.0005816179444444196,0.0008367293148149169,0.0009006564518518577,0.0007915581111111199,0.0007957893740739211,0.0005182529851851912,0.0005776698740741419,0.0005996042148147488,0.000494668737036995,0.000780572022222259,0.0007407089074075868,0.0007682238333333974,0.0008088118925926395,0.0007659629740740255,0.0005452720962961377,0.0005505582999999375,0.0005418602074074544,0.0005417320222222686,0.000594031003703532,0.0005963222370370306,0.0005989524333333268,0.0005598425888889678,0.0010016125777777116,0.0007861277999998711,0.0008177692888889649,0.0008169628555555796,0.0008188359370371422,0.0007463518925924797,0.000726853222222122,0.0006941070148149753,0.0007395140185184136,0.00041371592592588094,0.0005790833592592898,0.0007508023185184559,0.0007473237074072536,0.0007472350803898321,0.0006644782037036985,0.000665250314814877
1254,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,0.00031835575925924785,0.00023050646598911367,0.0003067975999999606,0.0003208099407407451,0.00032199882222225067,0.00027625395346612047,0.0003262401333333603,0.00032709233703708717,0.0003227320703703956,0.0002962139000000316,0.0003258758370371332,0.0003152808037037226,0.0003127481888888631,0.000314577677777779,0.0003323873888889382,0.0003218491814815631,0.00030575125185184455,0.0003157972962963253,0.0003224744703703453,0.00030288911481477496,0.00031469351851853844,0.00031844282222224325,0.00029916110740731274,0.000308058040740712,0.00030586891481481905,0.0003221412925926062,0.0003255309999999596,0.00031606824444441764,0.00031913624444446974,0.0003042495000000953,0.0003227166703703056,0.00033435821111109165,0.0003125892777778408,0.0003106638370370421,0.0003207048259259569,0.0003257706185185801,0.00032895259629634035,0.0003264368851851621,0.0003111152666666276,0.0003064139962962945,0.00031631165185185895,0.0002971916518518996,0.00031981565185187975,0.00032675245185192516,0.00031238853703701743,0.0003080895814814834,0.0003143591296296538,0.0003072984925925884,0.00032056773333335043,0.0002997008703704085,0.0003308137851851817,0.0003225184666666371,0.0003135679925925935,0.00031817617407404623,0.00030524201111103576,0.00032443688518526417,0.00033066316666663544,0.0003214598851851886,0.00032884667777771616,0.00030587983333334623,0.00033023059259257347
1255,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,0.00032456190740735684,0.00024515149557509695,0.00030856411111109856,0.0003292201037037625,0.0003143484259258803,0.0002657900292035918,0.00031538217756510456,0.0003091703222222746,0.0003025407370370414,0.00032508160000001377,0.00031513185702060494,0.00030693248518513496,0.00031616966296294576,0.0003061757444444142,0.0003158470962963141,0.00033041779629625295,0.0003065378296296499,0.0003177265999999724,0.00030797881481471785,0.0003072691222221827,0.00030766392966006834,0.0002986766777777601,0.0003112983370371054,0.0003220622259259766,0.00030928375185184184,0.0003191273407407135,0.00030075150000009724,0.00032545768148142747,0.00030280995185181484,0.00032696249629627467,0.0003283698333333447,0.0003173494740740016,0.0003199096259259528,0.0002963998481481701,0.00031183673703702024,0.0003106709444444454,0.00030279212222221,0.0003014423888888334,0.0003032446074073463,0.00030080542962962313,0.000302300877777805,0.00030475032592591934,0.0003020067740740834,0.00030606257037033154,0.00031733610370376176,0.00030550155555559926,0.00030355047037028697,0.0002944103222222128,0.00031838975185183717,0.0003126260703703986,0.00031640382592591456,0.00031561450370363504,0.00030675502592590354,0.00030331809629634184,0.00030870436296302837,0.0002954602703703636,0.00031081730740738667,0.0003116430666667443,0.0003115657740740592,0.0003191943348777541,0.0003202213592591837
1256,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,0.00038849865185178954,0.0003751551111110774,0.00036036609259263564,0.0003764885296296446,0.0003807492907355343,0.00032709522611660906,0.00037991022962957974,0.00037764140370368464,0.0003659406407407502,0.00036004055925934186,0.00037168920740742595,0.0003717731666666977,0.00037178023703703463,0.0003717796999999926,0.0003564577333333074,0.0003569673259259313,0.00035618083333335766,0.00036621159259261226,0.00038470912962962014,0.0003720976037037097,0.0003813175037037211,0.0003738697962963518,0.0003739893111110683,0.00037233389999997784,0.0003857802074074252,0.00037248600740735196,0.0003638212999999479,0.00037360952222219047,0.00036790031111108963,0.0003780788296295525,0.0003747043555554902,0.00037699053703708733,0.0003966904037037433,0.00037308689629627327,0.0003649508559196098,0.0003916933444444297,0.0003724739888888785,0.0003723821518517693,0.0003722067740740074,0.00037720204960685875,0.0003637283777777611,0.0003745502814815104,0.0003746133185185525,0.00037492767037040014,0.0003934240185184603,0.00037822341111111484,0.00039087948148145796,0.00039060671269199537,0.00038587010000002114,0.0003655225444444139,0.000370043151851902,0.0003791563962963622,0.0003771565925926847,0.00039991170740734107,0.00037402628518518836,0.0003609732037036624,0.0003700638925926746,0.00038920923703695165,0.0003497432333333521,0.0003887195185185462,0.0003897127037036954
1257,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,0.006453931593316464,0.005425924813660323,0.006711754590868943,0.0065768294478593175,0.0063992333171437,0.005314013444305397,0.006852884218521164,0.0064657354563205085,0.006771859059261732,0.006685422177775359,0.006430515151852753,0.006360492418520557,0.006578687533335513,0.006492090392590332,0.0065886021481472,0.00649704161111273,0.006358770515966448,0.006484735533333016,0.006610526818517597,0.006551221748146351,0.006518908440739324,0.006303004762961521,0.0061001482666681655,0.006639628366668115,0.006554331918518815,0.0066834908222214535,0.006432235233330209,0.006871590251850851,0.006263879692593306,0.006335683162962125,0.006395287914815358,0.006290045814815433,0.006399578370369623,0.0063239943037068,0.006378830944443811,0.006592184848149271,0.006361270996297174,0.006480580244445904,0.006448967825922915,0.006271092092592207,0.006626660288889576,0.006473804814814449,0.006946626818518308,0.006411256970369761,0.006528181481479368,0.006510698529631622,0.006691170286997434,0.006460716696296409,0.0064468587777776485,0.006313644703701963,0.0067046236740747256,0.006511166118515475,0.006653748996295353,0.006642336292592249,0.006736468103702431,0.006467698274075331,0.006537865246650078,0.006309607466664602,0.006474084133333236,0.006602293855991827,0.006521244266665841
1259,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,0.004397669881481542,0.003700588833052417,0.0044398727858350065,0.0045359052590308304,0.004476286306339158,0.0032430243200698644,0.004379227751852104,0.004369553240740566,0.004476347837037001,0.004771073351851858,0.004622142025925769,0.004374656422221843,0.0046738062703706494,0.00428840637777815,0.0043579051074074315,0.004578691492592615,0.0043972216777778735,0.004502823755555491,0.004368525374073855,0.004398433885185366,0.004397103151851904,0.004604830229629476,0.004387548118518646,0.00435311928518508,0.004456983529629539,0.004558968159259351,0.004381885370370313,0.004373942507407315,0.0043514048074076465,0.004539364896296168,0.004575214044444289,0.004390497055555476,0.004593723837036931,0.004509833203703525,0.004473341803703888,0.00423621877407388,0.004347626074074166,0.004746355607407319,0.004495102292592627,0.004433289266667004,0.004515736096296105,0.00451355615925919,0.004377059911111145,0.004493917188888948,0.004428998588889078,0.004238485955555563,0.004436155903703433,0.004370582614814744,0.004606245314814546,0.004577673740740701,0.004714847711111109,0.004440695396296077,0.00456246271111114,0.004745882962963269,0.004540534948148012,0.004776856085185147,0.004479160225925912,0.004635055537037008,0.004470377807490975,0.00476884366296291,0.00440612779259229
1260,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,0.007741885599462727,0.006464870152538915,0.00776402843441318,0.00812926088065746,0.008214325706175937,0.006634138818102176,0.0075221907296298485,0.007820763896296302,0.007708382937036934,0.008321135514814126,0.007559797429629961,0.007683119896295533,0.007824179425925752,0.008033815155555304,0.008068325455555908,0.0077740841148153305,0.007885722066667027,0.007750048351851581,0.007925586462963314,0.007244410696296622,0.007790205866667243,0.007739606381481415,0.007402167781481661,0.007469400651851815,0.007836112818517904,0.007598487759259519,0.00785004927777798,0.0076565861777773405,0.007966937703703379,0.0076769639703705385,0.007889235744444166,0.007524666755555834,0.008273826666666335,0.007814954136188022,0.00808390567407413,0.008193313129629166,0.008062414544444976,0.008009376281481512,0.007648397488888905,0.007704051940740336,0.007569561644443942,0.007954280055555839,0.007337970425925488,0.007514923609387947,0.0076109830777778805,0.008073887944444188,0.007922225207407456,0.00788697091851797,0.007741268733333427,0.007703978366666215,0.007765585374074732,0.007811775099999405,0.007457324529629525,0.008191862718518274,0.007513895103703464,0.0074189158851856556,0.007907622637036286,0.007218392307407629,0.007824077807407338,0.007598376196296563,0.008042650574074522
1261,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,0.004102695485185164,0.003936847613564796,0.0039554030544629755,0.003961468412591302,0.0041867544806760216,0.0037039388134154985,0.004086802959259078,0.003936265234089997,0.0039989910407409,0.0037252520592590847,0.003970180896296656,0.00399437491851847,0.003923373474074028,0.003907898159259191,0.003957681096296206,0.003950893444444201,0.004331525088888679,0.003914774762962579,0.004181172425926097,0.003878394699999835,0.004078350229629753,0.003911388451851711,0.004143952759259012,0.003988571655555815,0.0038613810074075955,0.00391530130370349,0.003814521313199714,0.003932614599999919,0.0039155706777777325,0.003989120011111162,0.003927889525925821,0.004071070364526432,0.004085032229629296,0.0039204221518519735,0.004025949014814817,0.0038119785407409973,0.0037791791851852262,0.0038226691777776133,0.004021498377777856,0.004074187018518302,0.003935120316151833,0.003875029151851727,0.004061257655555269,0.003994862918518635,0.004047180118518807,0.004072076059258979,0.003927754088889051,0.003948782411111164,0.003979886770370437,0.004048384422222389,0.003868351418518783,0.00399684755925928,0.004036918365759787,0.004133436940740602,0.004225803555555609,0.003947203033333659,0.004067757781481137,0.0038619608185184815,0.0038343750333334962,0.003970871285185206,0.003770383088888812
1262,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-qfxh2,0.0730913389371368,0.07114934879454686,0.005417209474497584,0.0028022927115486334,0.0013669117094787311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-nhr5d,0.03367789848184165,0.03634329354049062,0.02746305251110715,0.08702686585555866,0.08681606874814424,0.17659516124921418,0.19768159256295972,0.19665125635555242,0.18771106151481137,0.08676701340741097,0.07262836820741037,0.08893106687778023,0.0890064822037015,0.09326318181481637,0.09330541333333209,0.07610623215555448,0.24313851248898335,0.2412999964111131,0.21175802556666626,0.20507988960783857,0.044460961422218705,0.08289227030370427,0.08182330005925502,0.0730604374407415,0.07290393197407091,0.029245535414816844,0.09079049480740785,0.06916951409999726,0.12180551437407607,0.23993800237037283,0.18456860846666434,0.21981679990370107,0.2197249521555528,0.2077501719777771,0.09007662239999735,0.05551603189259267,0.10071812230370496,0.10070504089999978,0.09882434491481508,0.09910428675926529,0.18186513698518766,0.21764210929259542,0.21847952464814388,0.23170204940000041,0.23284008469999445,0.06854813637777692,0.08699347764074143,0.038825842448150745,0.06190257224074298,0.06099256846666524,0.03706510778518148,0.16625382945555803,0.16788997572222325,0.18679851517777868,0.18668819367777797,0.15683161814444316,0.07239586747407345,0.07257359027741214,0.07081111108971617,0.06883048535185447,0.05489388433703695
1264,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,2.2458960376933677,2.016363916640683,2.4924372377692183,2.5300285519471877,2.5190239781631205,1.846920707378398,2.487439654129385,2.479015066065929,2.5233028995925215,2.44719615084878,2.4552653124555945,2.5283248883447853,2.6079173440993246,2.508446953692301,2.535485771810636,2.2896299854196887,2.488480545556242,2.528557966630561,2.5059341976557064,2.5317985471441515,2.3762647921598896,2.536794228596544,2.412212652023192,2.5114319757592902,2.4534832612559616,2.3483281010848094,2.426735855711417,2.4540240180368227,2.428819379781338,2.4491705076079127,2.561484178326403,2.5485284763974723,2.497888204884819,2.5237986093042073,2.527090583919306,2.2587611894037023,2.3729906458856056,2.460465681785718,2.469703302627291,2.4211271454769845,2.3323302778291204,2.4652388924784545,2.3450675614488623,2.5256846955753174,2.5359273309215764,2.5942631658459843,2.460340894793195,2.4345890380959547,2.584539319259218,2.5549472382067946,2.3159918715694436,2.4659115060836214,2.4072674113480996,2.5448568140294543,2.5299076642444427,2.2474356660067487,2.5553739750550855,2.492844989885473,2.521015880022336,2.497468251735345,2.262604249648198
1265,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,0.005105351418519099,0.004373088348147012,0.0033338809456588676,0.0022290428491721446,0.0013403181271558488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-mrz6z,0.049384445914815674,0.05188777965097103,0.08830977527407716,0.14773832441111423,0.14766736896296304,0.10425499440399265,0.1425029100518562,0.0869644163444415,0.07562498362592494,0.08164775208888723,0.04719913055555986,0.08209077727036923,0.0820895727037,0.13328528144814938,0.13293550927407558,0.09770331353703551,0.13339353044814709,0.13291429367037147,0.0817461396481492,0.07537708503333071,0.04656139651481984,0.08572875645185613,0.08563986595185001,0.08727335160000184,0.08829187931852277,0.04228130050000295,0.084739708062962,0.08437490925185827,0.08429081323333608,0.08329368728518602,0.11282825376296791,0.14603646457037234,0.14592848664444857,0.1420350083111097,0.07556297178147765,0.0434318569132203,0.07952290464444459,0.07927764803703381,0.08471967217037336,0.0849951432185157,0.048939595592593026,0.1639581499851812,0.16376479936666496,0.16407749437407296,0.1639978841407423,0.048787838273963914,0.07500114884444177,0.08116154111851723,0.08333582647777533,0.08313148242592704,0.0511218860703728,0.16487807742962982,0.164280631933333,0.1626064237037065,0.1626494288481438,0.04870835291110578,0.08320253406666409,0.08348634581851475,0.08669196388518349,0.08638661264073932,0.05273062971481759
1267,registry-server,openshift-marketplace,oct-03-09-compute,certified-operators-ssg4c,0.1560344448666675,0.19432555893970538,0.19380578236870263,0.19254157770825317,0.09819682534809157,0.05534077420661295,0.11085645213703443,0.06247566083703634,0.1106489189074064,0.11383285977407369,0.06133799965555564,0.11367142528148112,0.11287422320370685,0.20394858296666726,0.20344839357037053,0.15045939929999871,0.19142593190740795,0.14013992741852066,0.09905983776296261,0.09706480128148137,0.058767162518516776,0.10262527915925873,0.10154552683703784,0.1021668797666684,0.20031634119999986,0.15459292319629742,0.21391570718889047,0.21337049846666492,0.11203591619629422,0.112449361081481,0.05615813024444126,0.09968731102222188,0.054199014611111596,0.09756597772963048,0.18545069051111165,0.14286404136296202,0.19095910599259056,0.19038528551481487,0.1913688891518514,0.10219622327777972,0.05455644820000021,0.10885563364074052,0.10940454201481434,0.1108166657370391,0.11063135001481392,0.1510819329407409,0.19330340731110954,0.15001015313703614,0.20147295406296273,0.20162371999259215,0.062176334892595796,0.11362010356296433,0.1143073145629623,0.10983818980740681,0.10999330427777954,0.13661825942962996,0.17990428132222103,0.1795071456629625,0.18282187765049007,0.18217899544814728,0.06069564082222146
1268,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.00004475375925926107,0.000045198787575214175,0.00002917344996959071,0.000029292601488872673,0.00002492680398664438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,0.006080881996297615,0.00641814196467888,0.007132070338485472,0.006904541490065472,0.007570502807211088,0.0069678295638955935,0.00770542684814683,0.0073430113407421576,0.007557269048147983,0.006270036270369154,0.006806627285183183,0.006496986422223051,0.0064611104259273385,0.006041536981481639,0.006327187427546748,0.006083851862961267,0.006752080577778677,0.006968862277780217,0.006939896418518604,0.006742805837038086,0.008014849262963253,0.007353876499999186,0.0077709694222229935,0.007592261062961405,0.007887824050308488,0.006734501062961769,0.006778964144443847,0.0065078311777782534,0.006914855985185029,0.006484763292593454,0.006371188096296397,0.006973989125601107,0.006993401499999488,0.006889252633333888,0.008688406411110244,0.008403213837037685,0.007838624244444266,0.007570834507408075,0.007590674022224078,0.00627705971111128,0.00678393947036966,0.00661386487777741,0.006907958718518245,0.006503394177778117,0.006434375148145827,0.0062113857222222445,0.006631802507409803,0.006918912166666916,0.008028390781479782,0.007857874018521182,0.008431307333335605,0.007444757766666886,0.007937517199998521,0.006348030751851858,0.00676473829999951,0.006687049140742199,0.006732494074074364,0.006438182574072049,0.006696147637036053,0.006402007692594015,0.006470278466666194
1270,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,0.05892064557755749,0.05547647811626539,0.056198381175251506,0.05977267286654177,0.06001383385135508,0.04303474495806258,0.05168722204813363,0.05544670301479292,0.05538698247778316,0.05163826731853381,0.06367511650740333,0.05608512442963225,0.06389894923332679,0.0635888559555665,0.06337877855556953,0.055774931670371355,0.06366233894813277,0.0636783696259415,0.063006178122224,0.06332981616664997,0.06348467319260602,0.06336210491480651,0.05162394032961823,0.05528555130001257,0.0555137305814747,0.06113600174075045,0.0594573872296476,0.05536766794075785,0.05514784457406711,0.051736292285177454,0.05573279822592331,0.05561327114076078,0.051728560892580495,0.056071206525936126,0.05554486578147151,0.05569265348148528,0.055488370581480456,0.055075554774089985,0.0552117206777944,0.05573555335186366,0.05569893931482242,0.05551745244816562,0.06365202069627465,0.06362283571482598,0.05518453645555484,0.058111603451834526,0.06330831214072533,0.06345760130368742,0.06342703594442961,0.06360356521480652,0.06340495076295123,0.06342110429258255,0.051526486311114346,0.05531509152222296,0.054925395574078995,0.05176588642223376,0.05619725629631258,0.056245540566656184,0.056619047166680474,0.05668979793333199,0.05585615611112357
1271,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,0.0014460277629013217,0.0012639521250094427,0.0009143032276509175,0.0006177568427680825,0.0002865255783507551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,0.03282674347269177,0.02871990208316804,0.023199405322578488,0.013022900929126172,0.00869239584067903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,0.13990841051477387,0.14165433274149491,0.13753225786832055,0.1332365990614497,0.13067664451414523,0.10710961804361278,0.1299057190556562,0.13631022255177852,0.13600198978135639,0.13841296747387213,0.13479352292251187,0.1484335049335776,0.14743023129628488,0.15237210167796109,0.14933751739984102,0.15652907362587198,0.15711211002242098,0.15898579787031783,0.15582692177009047,0.1585455022295247,0.1492217445815051,0.1604293545000945,0.16263685131109218,0.1687482464739501,0.17119606092218656,0.17878865358868132,0.1816669891334001,0.17728107630370046,0.1806144762150426,0.18012456604434798,0.17332853162230027,0.15157024912208458,0.15867979550018427,0.139048776581573,0.1333656824073168,0.13689564735525186,0.14347520400726893,0.14222867394047273,0.13695696521834988,0.14237505814095064,0.1502767215077593,0.16042637814793528,0.16128612086651156,0.15965850472243295,0.15997177129611373,0.1499491316667344,0.15704624693694144,0.15517732664830639,0.15892478977761199,0.15275963245183918,0.15296325294809693,0.1667481653780366,0.15645174148871943,0.15061283582623153,0.14288950258158836,0.1362681453629328,0.13580329850341918,0.13524427783666867,0.14105750364811953,0.14036999652593363,0.15300442564076985
1274,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.027974824225011734,0.028072932099236503,0.02950460727995105,0.026858428349651357,0.013115881643258375,0.017288505334301787,0.01929511684813608,0.017693749518514743,0.019162210774070612,0.018204589118519195,0.021264296499996112,0.019823048396291496,0.021136129403708362,0.019171845770365004,0.02132974782221869,0.016441709333338186,0.017744110992592783,0.01675599222222378,0.01823948931111469,0.017253397074078008,0.021510152694291847,0.020276449985181834,0.020952756037028546,0.01950812803703162,0.02061512502223195,0.015450609344433932,0.0216777433740693,0.021479283011110427,0.02230123800635807,0.022652626574078263,0.013930012244438534,0.014511611951861092,0.015204862459251199,0.014470329966678509,0.013865084077770007,0.014543583799995421,0.013740313903704022,0.014408338281484452,0.01788419780370734,0.018813908214137347,0.017268572966659797,0.021034453192596968,0.019183441448155834,0.016499230085187097,0.018042917645352135,0.016030013755557272,0.013517825903707288,0.012507758999991994,0.013470877048139637,0.012478651255555128,0.013490010736955984,0.017140108618520944,0.017163116907398,0.016667928537033194,0.015705782456843412,0.01593236350740039,0.01594458250370668,0.01718555679259158,0.017394728470363018,0.017033189777780705,0.01727089865555711
1275,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.025625231970358677,0.022661315452352532,0.02558277161489676,0.025546886505386158,0.010155252421551419,0.015874808184105447,0.017080505129625737,0.017179510992597593,0.01691177088148295,0.016825339437033376,0.016627078437037805,0.016122626548153843,0.016666766144434977,0.016173231262965368,0.016544415862962424,0.016882681329634917,0.01606306350739841,0.017147311000007902,0.016455179844436955,0.015640234159258803,0.010534373199994593,0.01604242565184972,0.016011814288881227,0.016108467188893916,0.016555922199997304,0.01052548197037174,0.016656258233329196,0.016853503081492145,0.017013630529631715,0.02018753979628619,0.013698489911109425,0.013928534644448385,0.014250502762971103,0.014493277200004,0.01175616185554881,0.0162709709333285,0.016254035248143568,0.017142413599988988,0.020240483166667725,0.023593577196300397,0.019635822674077916,0.025716573322225253,0.02100132118517919,0.0174414720000102,0.01713864622963431,0.01688634775925527,0.010289260025927905,0.010363670766660275,0.010277911462967663,0.010098177370377083,0.010255038733332724,0.0162260225629628,0.016343584311107405,0.01665163697778351,0.016658404599999174,0.016299517100008046,0.01036626080741472,0.016984371555561126,0.016587661381479983,0.016999635114822283,0.016964903740733495
1276,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.03363131693917034,0.03363032349402299,0.03324497756546704,0.028126045210354195,0.006724228096633228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.027771612096303553,0.026657647769740757,0.024184540533715333,0.019310206283727847,0.0024392783502061206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
