,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
1274,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,0.02372990994073782,0.0307041682740722,0.03165746538147856,0.022349320329629815,0.02756324672963173,0.02678872157777935,0.02383847081851451,0.02391351211851914,0.03831142960740788,0.02917958606666179,0.030903900351849097,0.037701093648145084,0.030146970529629613,0.03076601420000064,0.031431884088892234,0.029847999651853273,0.022349791744447973,0.021578575281482368,0.014807952159255233,0.014127703599997744,0.015488543440740079,0.014458584777781253,0.015440838166668313,0.013930191574076567,0.02271988839999756,0.02186837783333263,0.030535915118519004,0.03786656413703896,0.03094277537777628,0.037959180307404534,0.056632710611113544,0.03948024522962645,0.03997151671851667,0.031027080262962657,0.022911330511110637,0.01397704354074247,0.014578901151852973,0.013560898833337115,0.019176453159262672,0.02977251689259262,0.031028099596295333,0.03056148554814745,0.0396537416370376,0.029997399418519956,0.03147007797036808,0.0385089430703711,0.03590161467407733,0.03090920114444561,0.032117861281484604,0.03928781470370235,0.032280229081482474,0.030415733055559512,0.031949594288892484,0.02203247402962411,0.014369284762964259,0.0214483254074097,0.02237270031852219,0.021259111200002002,0.022833481292589032,0.013612445211112103,0.023013889207403642
1275,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.02360543705926156,0.027353717203705285,0.031913916674077177,0.023311198600000624,0.023235094277778343,0.031180375607403187,0.02360424930369913,0.023321439125922754,0.039387713333336356,0.0326599943148149,0.03103577181481577,0.03540973877407615,0.030815408996292076,0.02964458322222291,0.03061824914814308,0.0327112198592591,0.023063109303701722,0.022827366059256612,0.01420725369629239,0.014469884944446676,0.014342046637035245,0.014182017996299019,0.014564166577777845,0.016757136418514333,0.023035574677777292,0.023154009233332072,0.02272970261852202,0.03877630297407719,0.030376249585181845,0.04093844617777736,0.055026713256070385,0.03841317343333315,0.03917846571111349,0.038828919277781364,0.030418918496292868,0.014582947285183495,0.01441196115555175,0.01450066755184741,0.019238524281482334,0.031221775722224267,0.031199331003706365,0.030724853037039188,0.034900963618518424,0.030225488774070712,0.03093146559629666,0.03516533263703389,0.03916031577778254,0.031368683088893935,0.03106537103703212,0.032581816311108854,0.031002728303704957,0.03250804930369971,0.03085016025925816,0.026690319103707026,0.015500375444443545,0.02265858007777516,0.02273893762360778,0.02262860800160515,0.022477771074079136,0.014601740862135924,0.023015780707404097
1276,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.021393701169068167,0.027851709988883363,0.021494027011114532,0.021451304355556474,0.02585206700000358,0.02593385407777128,0.02414857818148448,0.02181710327777519,0.03819418531111296,0.02880767962592304,0.028526693470370516,0.035826146829633754,0.029944754603706384,0.028735503962963305,0.03025335326296449,0.029012232774072833,0.02399851340740295,0.02303219204815024,0.014638895655554263,0.014788668859256615,0.015447384692594858,0.013948019570367858,0.013144208788886587,0.013183918388885678,0.02076645276296471,0.020293623429629575,0.027775893122223488,0.034327634129631746,0.02906604120370402,0.03565230041852003,0.05214481044443986,0.036946502640738024,0.03694731127407404,0.029148404729629103,0.023371140555557054,0.014513363822219686,0.015574286322219081,0.014109240670371002,0.020025377622220765,0.02873911885555437,0.030703305807407932,0.029345020370365765,0.03653516817777456,0.028264340518520233,0.02896700810370358,0.033158704748145994,0.02891219527037147,0.027300042111110763,0.028974263574073796,0.03607863918148521,0.03108237434444163,0.029699323803705973,0.03189028987037293,0.022435641707407843,0.02312600812962989,0.021800832918516894,0.022851159585183335,0.02154711082222531,0.022229613196301488,0.02155626492962997,0.02198382978147964
1277,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.009980594177779023,0.012996932405708006,0.009775851007405571,0.009366018340740453,0.011023243185182866,0.011188198303703016,0.009606829900002157,0.011772905185187955,0.016746891703702138,0.013624826977778597,0.013731182025926332,0.01672641614074261,0.01356804788148212,0.013745640122222002,0.013414316992593402,0.013460257970372268,0.010129348166665969,0.009843633692593425,0.007125327022219643,0.007216084148149093,0.006839228314816461,0.0068193991118573275,0.007216370429627945,0.006829475055555021,0.009788495507405902,0.010031010203702964,0.012744804507406959,0.015956739137039187,0.012759776174071804,0.0164913168925927,0.023176341496296285,0.016165940081481058,0.0163893894814801,0.013496498592593088,0.00989158227468261,0.006530146233331767,0.006650281966664841,0.006403793970370046,0.008641358781480651,0.01329104131111173,0.013630282181481934,0.013400757640738448,0.01630733610862101,0.01340391855926134,0.012999401062963309,0.016071146837037777,0.0143219478814798,0.012729198188888539,0.014753034470369904,0.01523374332962838,0.013464296018517216,0.013633390785185773,0.013131442437036268,0.009721592225927183,0.010228346840742437,0.009883444881483296,0.00996529884074267,0.009860069748147335,0.010038829962963468,0.00646691965555672,0.010295102444447198
1278,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.010248016903703198,0.012215665433332443,0.013639358114815642,0.010538787125925512,0.010668232733334865,0.013980893066666425,0.01071039670370266,0.010513606885187647,0.01389220075555689,0.015796387111111945,0.014072415177775435,0.01603922566666572,0.015718243037035454,0.011010259070368462,0.014024983833334975,0.013527309848147222,0.010708881448149273,0.010885145029627624,0.007571172159259731,0.007515116633331436,0.007927648214815605,0.007132164392593647,0.0074027678222221395,0.00741073348888811,0.010356432274073558,0.010398632655556463,0.010468780303704586,0.016572154492590658,0.016557871555556228,0.016504948740741925,0.022338587085185414,0.017480830888891637,0.018145336277777663,0.017931965225926872,0.015468600307408282,0.009342473792592636,0.007242839055554753,0.007349644111110575,0.00703184918147936,0.013472896118518865,0.013262237918516568,0.013889754803703571,0.015785449018518128,0.013897573599997824,0.010699338981481156,0.015760173003703432,0.016862741348150277,0.013801170385185859,0.013854829848147615,0.013639278766667874,0.013383031559260416,0.013272404133335336,0.014031143537037376,0.01289995216296423,0.008328415051851659,0.011423125485183577,0.011346911088885801,0.010307143540740072,0.010439994651851185,0.007100176466667984,0.010407934425923788
1279,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.010905742441879075,0.015428080770369789,0.011292931355557005,0.011213203962961415,0.013134077481481654,0.01274261831852157,0.011081147166667643,0.01083619358888865,0.01866507858518768,0.014936624422221536,0.014932460418519138,0.018590072588887306,0.014991863277777562,0.014918527970369017,0.014923832725927006,0.014969416925925072,0.010982123574076805,0.011091042162961121,0.007229478777777264,0.007260358770370792,0.0073693568370361865,0.0072905789703697705,0.007229604133330954,0.007165180196298698,0.011180320085185047,0.011146217825925878,0.014959706896294207,0.018760221144445192,0.015131259848149732,0.018626339411114006,0.026330648192591375,0.018965326914817355,0.018803308014813176,0.0148424804185197,0.011186189533334443,0.007492952614814352,0.007308742414817162,0.007536604733333526,0.009529397346626776,0.015196814359259644,0.015019138014816202,0.01508527073703792,0.019272143670369352,0.01522369455185105,0.015415962944445237,0.019219720925927202,0.01715740817777529,0.015015421870372882,0.01683854620000097,0.019702489725925802,0.01498770567037287,0.01502756423333267,0.014886180277776644,0.011004672288887648,0.007260475299999262,0.010981638751851548,0.011096943896296176,0.011123859207408614,0.011042427114817758,0.011368176203702913,0.01097216438889114
1280,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.010736214370370834,0.014451843466667924,0.011067775662963363,0.010940024796292603,0.012854656448143941,0.013703825199997854,0.01093677164814532,0.012677220911111228,0.018526383074074858,0.014398896796296027,0.01463758587407803,0.018015554551850613,0.014407902273349473,0.015386552714820331,0.014537981093077806,0.012791796623732619,0.011044031544440292,0.010832353985184725,0.0070840076925917485,0.006786955566665845,0.006744856359256556,0.006599654196300738,0.006775659144444002,0.006826098862957561,0.010692604407409413,0.01070329926666697,0.01455650920741189,0.0181421622111143,0.014545932129624782,0.019112854285183993,0.025501303877778506,0.01783829715185237,0.01788971057036785,0.013901560207408762,0.01029285614815173,0.007012343503703488,0.006320030718517148,0.006498116048149111,0.008242859229627626,0.014755711740737617,0.014112043466667711,0.014224467233334846,0.018275133200000307,0.013097710562962878,0.014586383077773834,0.018122921392595918,0.016501691374078628,0.014555294825920473,0.014506959018520622,0.016650031811109835,0.014621416222218141,0.014580000692593685,0.014792881851853625,0.010763929985181744,0.010858966537037945,0.010826111718516688,0.011055582414815877,0.01179850479823465,0.010953301829626812,0.010996508203707992,0.011007124714813944
1281,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.011121845203703103,0.015205745459260707,0.014431608125926653,0.012093625507407491,0.012847982892593857,0.012284383029627526,0.010729786333333187,0.011735079622222758,0.017648459851851064,0.015167169107408647,0.014436614055554214,0.01849410843703852,0.01623336110370575,0.011115130596297403,0.014586373648149608,0.01515820427407393,0.011240776944443361,0.011647987688889704,0.007699456170370535,0.0086208441407406,0.00769428019259269,0.00843997589629537,0.007939687340742104,0.008824210444442912,0.011495558640739614,0.012103281425926845,0.014494316233332132,0.01824071153703497,0.01420511270370534,0.018152633785184998,0.023959173611112623,0.01809482388888918,0.01758586574444255,0.014938406885182675,0.011266705600000596,0.008630363114816984,0.008006800881479715,0.008601305077778914,0.009357758003702825,0.015084592955554399,0.014190643218518272,0.013898000844444513,0.017444431496295255,0.015038019599998937,0.014280431062963072,0.01677751604444253,0.015964385803703476,0.01519227057777715,0.014434816892591901,0.015265138511111017,0.014301515900000663,0.01503131250370239,0.014223711081481101,0.011751691762964145,0.007621240981481809,0.011927091744443412,0.011254025259259597,0.01223178909629631,0.011239655133333684,0.008965834562965298,0.011629547177778511
1282,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.011099865550491387,0.014503871751848809,0.011807916748148272,0.012236790366666726,0.013716718548150514,0.012996103785186548,0.010646556800000125,0.010860670833332094,0.01771500263703611,0.01440443048889022,0.014713680577777402,0.018215941203703147,0.0155162934074084,0.016006892288886673,0.01514190673703558,0.014837423670370402,0.011923375385184181,0.012334563159260547,0.008805651681484086,0.00909800674074143,0.007941929711112742,0.007746064603701665,0.00783077975185262,0.007899580562961665,0.011625573359261008,0.011397651414814323,0.014199191129632206,0.01774478574444503,0.014810828148148613,0.017996624325924467,0.02455693645555315,0.018904615899999852,0.01815920082222133,0.014860078562961227,0.011422931948146909,0.008512959329628858,0.00741007474444578,0.007261715444447301,0.008926107614816256,0.01343793411851948,0.013101149762965012,0.015333932925925723,0.01830828404444455,0.01490445320370647,0.015447957248145234,0.017818971740739976,0.015906933381484124,0.014722082396295905,0.014472059151850975,0.012822125562962795,0.014333744159261256,0.0139027135074078,0.014028369666667224,0.010786092718518814,0.007907887662962888,0.011519786129627863,0.011068270862961072,0.010926140603701411,0.010412243185183561,0.007506751766666438,0.010772790714815562
1283,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.007167757807406748,0.00965192025185186,0.009563521240741264,0.0073182959666660795,0.008105166759257069,0.008907997181483586,0.006931774107407466,0.007332316985186346,0.011754581652193806,0.010059483866667438,0.009565453188541316,0.012320496507406157,0.009555794199998975,0.010168557686395442,0.009714133486913882,0.009165106806075487,0.007275910466665261,0.008026245174072823,0.004809984677663512,0.005410356344445636,0.004890800942951407,0.005513409667515907,0.005020169001199432,0.005706591366506513,0.007383453139699503,0.008098289011111235,0.009492887913600792,0.012452539974074844,0.009736074193142718,0.01252900564436101,0.016425256533333325,0.012515411880608158,0.011922140418516426,0.010227047159258762,0.0074153677333318535,0.00570229514814855,0.004847415048149102,0.005600138123244632,0.006038946625927498,0.0098401334814837,0.009508398557109943,0.010064617637036227,0.01182815942963013,0.010089387779817872,0.00956510550370324,0.012462781014814768,0.01056652222896969,0.010066517174072942,0.010781829981479623,0.011587657463927765,0.009712538048148013,0.010224553947746889,0.009479345200000993,0.007848956011110676,0.007344101134081821,0.007817313196297889,0.007431345603705538,0.008034690353523784,0.0071941741863099885,0.008055884083629516,0.007179151766666581
1284,sdn,openshift-sdn,oct-03-21-compute,sdn-clthg,0.009171919857715123,0.01307698560741065,0.01260088532221912,0.010705490796297252,0.011315607974076422,0.01181388325555788,0.00978568712222046,0.011832983955557414,0.01539567238889032,0.013023472599996712,0.012342426303702168,0.015904829459261104,0.01213342811110865,0.012405106677774544,0.012570806007412708,0.01163981269259643,0.009564236588893337,0.010523167948149085,0.006511224711108231,0.007616397500000689,0.006677966866664065,0.00743073091110731,0.006682494333337538,0.007370298766666868,0.009473992518522007,0.010353458485183688,0.012452080977776926,0.015902487633334034,0.012225702496295896,0.01620128307407598,0.021113632503706698,0.01597444584814959,0.015417289629631679,0.013075118055557715,0.009447589485184668,0.007416370325922294,0.006515198274077935,0.007863597525930447,0.00854670227777711,0.013429052966663827,0.012791102814817688,0.012612910014818395,0.01565067354814447,0.013426379885189549,0.012879199911111317,0.016451767648147698,0.014148246274076142,0.013460125277776604,0.013898935285188027,0.01360511093703449,0.01263184632222234,0.013380714274077304,0.012604704262964703,0.010543201177777654,0.009522998937036729,0.009519256388887665,0.009391121955559356,0.01034866940370665,0.00965616946666867,0.007366448062964117,0.009724382196300549
1285,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.009477473696292524,0.012534485462957592,0.01225976461110905,0.010008312922218465,0.01124535712222294,0.0115299863629574,0.009107111059259937,0.010106125599998416,0.015318013585184182,0.012140613733336742,0.012489413588890684,0.01651651909629032,0.014097738448152895,0.00929052591851629,0.01260418639629077,0.012379545537031071,0.009803131177775665,0.010527154529632685,0.007190634537033071,0.007828942381483676,0.006253365966666833,0.00738703799630053,0.006263088911112357,0.006401583566669918,0.009733879818520143,0.010245268362962601,0.012477648337038839,0.016500096585184143,0.012542652351846671,0.015311249522225505,0.020844486059259336,0.01581889403703961,0.015490807592592587,0.01317495810740689,0.00964626887407239,0.006517243140741711,0.007003738896296623,0.00659111818148193,0.006264989059255405,0.013093236959260441,0.012635865322220155,0.012111232322220328,0.015553595711106837,0.012517581807407153,0.00934482463703548,0.013868320814812991,0.014151288140743014,0.012638575337034665,0.012390265511115744,0.01207581050370613,0.012570034503706093,0.01209325598148199,0.012464355466666651,0.011003171007407083,0.006554206166664598,0.010279574144449187,0.009375692288887405,0.009515932107408137,0.009740428014817924,0.006585119003702184,0.009775631462960318
1286,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.011303986855556206,0.012544511703702112,0.014267600044442792,0.010846000137037966,0.010722806625926751,0.014370308718520797,0.011329230537035915,0.01099133350740818,0.015164540470370276,0.01625606269629619,0.015626759425925195,0.0164263663333326,0.016103284262963927,0.011090407914815404,0.014194046674075018,0.013913957049739363,0.011808184772021616,0.011015772062964297,0.008171634415451346,0.007725274288889152,0.0071677337777786045,0.0068547042333361955,0.007574458070370451,0.006737421270372579,0.010306852533334744,0.010474475944445456,0.011442754496295459,0.017647424818517686,0.01856421436666467,0.017988570218518296,0.020964050351850113,0.021709457574076996,0.018662081640741235,0.018195690285183783,0.014254932266666638,0.00745290671111097,0.007509348855556811,0.007029272166666353,0.007458269944443061,0.014257899996293958,0.013884152400000689,0.014476796907405921,0.01794075142962794,0.016338485607408342,0.010669218248151285,0.016029515803704812,0.018675405333333065,0.014048386492592086,0.014771953207407394,0.014368439307408052,0.01420813561851699,0.013889516759260274,0.01491836178148097,0.01236849692592538,0.007084767222221234,0.010502161292593142,0.011521672937036515,0.010209911451851506,0.01123395598518376,0.006786283914812817,0.011249285629630188
1287,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.009847689730516073,0.013121057755553786,0.013352357074071971,0.010141623185184774,0.01168260604814956,0.011233065999998938,0.009518127218517395,0.009806118933334398,0.015928031237035612,0.013352080588888553,0.013171113151852128,0.016593514159258457,0.013341669788887546,0.013545173700000574,0.013075071814815872,0.010884453055556758,0.010547524018518203,0.01013320918888591,0.006719985274072247,0.006618472200002375,0.0066828836592591236,0.006284173537036016,0.006233345437037011,0.0061660853481481795,0.00924723305185277,0.009569895174074729,0.01255474079629898,0.015505390885186057,0.012638313318519877,0.01571889927036965,0.02189781618518383,0.01640844724074163,0.016329997092594164,0.013415258181481073,0.010339276462962989,0.006977767188891449,0.006309872181480858,0.006356763940739593,0.007975387762962782,0.012642828537034937,0.01248979761481274,0.013104054740742194,0.01601566381481529,0.01282267979629776,0.012963360685184685,0.016240827222224686,0.014393873137039381,0.01301413542592787,0.012966613651850721,0.016180182040743264,0.013042421962964674,0.012779546592591269,0.01336549745185241,0.010018427696296487,0.010045081785183693,0.009939800056298829,0.00936361847407507,0.009268588833331,0.009126691970370167,0.007916398722220577,0.009491218451849246
1288,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,0.011341231618519455,0.014601818877778255,0.014307162292593772,0.01134235890370258,0.011282139759259735,0.014054068725925862,0.011400032888886252,0.011188278433332421,0.015215304396295122,0.014222564151849063,0.016194857485185857,0.017528748888889823,0.017640900077774992,0.012250965562961263,0.01598819707929246,0.014221188937035887,0.011416887348615436,0.011087385037037031,0.008463645070369912,0.00794295466666881,0.007902693922221295,0.00758301575925981,0.008391863970370684,0.007707059748146869,0.011596457848150346,0.010706137151852023,0.010954067770372031,0.016816476259258775,0.017821181122221957,0.016991348362962864,0.02095912211481374,0.021236161370368926,0.017975263670373182,0.017904005048145606,0.015472078625926198,0.008626980744443076,0.008348317800000924,0.007539058466668563,0.008219515914815593,0.010569858548148693,0.014390055440741924,0.013821388048145984,0.016090729848147696,0.015323182888887796,0.011027565566669015,0.0152992100814791,0.017395725529628113,0.013553480862962411,0.014306701144444862,0.01385492849629507,0.014659822155556832,0.013865301337035717,0.014671463229630415,0.012278182807407306,0.008434755566664806,0.010876871522224166,0.011837559733332994,0.011051925148149167,0.01163123017777926,0.0077947037074072465,0.011753116244445092
1289,sdn,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.018278805973530765,0.024311449225927022,0.018931384833333006,0.01823882658148216,0.020229740659258956,0.020452498981484057,0.017098236518520736,0.020524266729629474,0.030484612662961878,0.023877809918519267,0.025012492503706366,0.02992573684113131,0.024281318533333738,0.024443080100000875,0.024216246470371485,0.02075953727037106,0.01872144358889003,0.019052205433332282,0.013861327514812864,0.013534681218681706,0.012179279948146292,0.012528681711110377,0.011319285996294774,0.0124361100333334,0.017869736496295783,0.0184485140222225,0.024900385399999964,0.02995688308518665,0.023689562585183954,0.02930953052592587,0.04144825776666713,0.031494306374076624,0.030939791574073075,0.024444049018519664,0.018407827828355813,0.011368970911112062,0.011387232355892195,0.01143918882963017,0.015384309807406545,0.023900930996039123,0.02476977934814689,0.024206350804422433,0.029717406558690936,0.023715629562964212,0.023941243125924907,0.02923793341259,0.026478577755558407,0.024038944132921097,0.02679469565185139,0.027143083737034127,0.024487083377776057,0.023635022533333674,0.025398411940740415,0.018113581562964234,0.012598423325925978,0.0184127934777785,0.01798994821111019,0.018245472625929123,0.018613121800000146,0.01785075109629462,0.018089714562962333
1290,sdn,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.009761331562967152,0.01289062800740929,0.009465982937035733,0.009809119451852491,0.012393860560894403,0.01009597856296346,0.00971021986666461,0.011400030051852271,0.01587646950741112,0.012747902807408267,0.012814656881487786,0.015818799729627412,0.012748319322222583,0.012684349470368438,0.012637699967410754,0.011100300177780877,0.01062059602592382,0.009692918314815164,0.007624846722225172,0.006999158018522764,0.007048106762960271,0.00706158278148063,0.006566033162966455,0.006468607914818373,0.010558092783539554,0.009963835942621293,0.013013328585185703,0.01606586680370162,0.012966931562961555,0.016103843925925,0.022297076785185645,0.016150392359257373,0.017201464574073153,0.013123963437033969,0.009433313511113671,0.00658032835555652,0.006604192088889249,0.006909939770371745,0.008141283266666978,0.01316942615555524,0.01374530561482027,0.012474167959259864,0.0167089128703689,0.00928994588518469,0.012594248611114583,0.01532795139259246,0.014747041170368095,0.012698282811106765,0.014246197829628797,0.01451391867407505,0.012927202696294073,0.012593029325924161,0.013005426518517467,0.009517843677780614,0.009512915392588184,0.00973796182222065,0.010540556274072852,0.009452788985186932,0.009052178900000636,0.009561941118523397,0.0096877595407393
1291,sdn,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.00915806644444375,0.01236966829629738,0.01296262758518491,0.00941705171851734,0.0098412099333338,0.012521778511112374,0.009956637744444717,0.009130455455555488,0.016146227200001535,0.012347904244442934,0.012724657077776808,0.015318917188886661,0.014723671448148339,0.009308478440743784,0.01329718771111301,0.012567888466667312,0.01013687859629634,0.009715164899999865,0.007179015922220398,0.006294855537038934,0.007060870503701827,0.006255444740741546,0.007178161977777496,0.006358037114814916,0.010088688159258811,0.009304009311111899,0.013073800644444957,0.015195060629631137,0.012663365851851807,0.015247209337037392,0.021944530088889965,0.01541112792592685,0.016113076925925,0.015522171585184374,0.008855726625925956,0.0060777037518501284,0.006708429492593699,0.006049137970371198,0.006366201174073972,0.012406887074074028,0.012590508777776888,0.01230199278148171,0.015856603525925394,0.012417534174073808,0.013047760211113065,0.013931744766664957,0.01452026474074012,0.012042027225925267,0.012602421714813385,0.012339489962963584,0.012433564074072584,0.01191386552222024,0.01245580462222346,0.01059304019629592,0.006944984503701967,0.009532582448149763,0.009715564799999913,0.009084428014813494,0.0097790342407414,0.006157043659257195,0.010155224218521688
1292,sdn,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.010411196359261037,0.011347979870370855,0.013782495940742795,0.010175772455558117,0.010285892807405616,0.013180762859260372,0.010002774362961915,0.009433739625924151,0.013108225578972786,0.014235334455554914,0.01371886940000035,0.01415802630740641,0.014247775540739154,0.009581051470370396,0.013041091437036004,0.01263885658888992,0.009860158008188092,0.009417513651849866,0.007186523699999304,0.0063166967037061655,0.007321570393142879,0.0069698214481461575,0.00706526537332136,0.006351837459257055,0.01021377845925734,0.009365045518518822,0.009716877925923958,0.01570656607777723,0.016055952144445957,0.015158391525926197,0.018794516237038032,0.015328993370369266,0.01597178823333336,0.015460286988888617,0.013311273918518258,0.0067096991370346115,0.0061290661000014185,0.006489447048146826,0.007120971962962763,0.012669761625925782,0.013180220204145018,0.012886436751850179,0.013781736414815289,0.013638504522222558,0.009866536344445733,0.01411646047407447,0.016072612166667735,0.012492820472366242,0.013119257133331742,0.01253659094073993,0.013188409622223306,0.012430310444445543,0.013086692759262171,0.011024309477778405,0.006888529922222612,0.009578522992594825,0.010071455100000161,0.009465622948149151,0.01016185683598466,0.006355064166665317,0.00926371582222432
1293,sdn,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.00695944750010709,0.009468361281482497,0.007086418862962563,0.006963998648148442,0.008241992818518527,0.0080000392000026,0.007153201970373227,0.008943764688889065,0.011547664285185251,0.009631703381479315,0.009509646655556868,0.01194405442592378,0.009375080707407809,0.009492075107408272,0.009318276529628983,0.008201845244443744,0.0071453381037052295,0.007139881548149181,0.004849946188888107,0.004881194851852208,0.004896449718516696,0.004927083911109178,0.004803674577777673,0.004771640296298251,0.006967932818517714,0.0071504905740733165,0.009578915885187464,0.011700597433331562,0.009372904996295499,0.011619455018518677,0.016318109218520005,0.011440454162961773,0.011771513718516265,0.009234863862965776,0.007036588677780216,0.004408191488888675,0.004752734974071818,0.004533075403705206,0.006010355829632183,0.009485508507407725,0.009271598555554832,0.00936061055185241,0.011793593437037257,0.009523491848146175,0.009426532248148255,0.011860822533334512,0.010547868799999884,0.009312082377780624,0.00920571857037026,0.00783502812592579,0.009322305381482255,0.009098629714814403,0.009013984429630337,0.008599105685186294,0.0045376575814804745,0.006958754418516307,0.006918577318517944,0.006779926385186426,0.006736497811110625,0.0043834404703712035,0.006802430744445937
1294,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,0.006222908648147428,0.007703503459257869,0.008391046770372702,0.006299242151851138,0.007166026611112439,0.007971018499999143,0.00610404667407541,0.006035966870368376,0.009743924088888889,0.007959183566668394,0.008109080370370605,0.009819687588888985,0.007808631440740202,0.007845440251852171,0.007946448677776734,0.0077978424555550626,0.006352104392593632,0.006228328429629242,0.004415520425926742,0.0045658705370375105,0.004333713855555322,0.0042372570925922285,0.004565924166669262,0.0045919255407406365,0.006294943903702477,0.0063198147370375985,0.007810828114816104,0.009519780285188097,0.00780128025184981,0.009275969807408224,0.012278930114812452,0.00906869653333531,0.00928521315926008,0.007969750951852567,0.008742692562962609,0.004954987366666804,0.004715586951850263,0.004686172492593296,0.00518208401481725,0.007606792448145656,0.007436696199999495,0.007410212766666923,0.009626151696297543,0.0074126401629621775,0.0076378108185188595,0.0093344936407414,0.008475873277779168,0.007892811407408672,0.007928649351850725,0.009573772211108547,0.007886668325924499,0.007945540755554249,0.007997968177776918,0.006220209148149378,0.00482240103703791,0.006505237659260915,0.007075247714813789,0.006375234314812891,0.007021914581481624,0.004583314774073963,0.006272551677779525
1295,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,0.005793237700001758,0.008145760500001079,0.006191644418517913,0.006898234114814167,0.00718921976666833,0.007996298744442526,0.006527492651851693,0.007227141966665874,0.009811143581481264,0.009191854629628965,0.00848467036296454,0.010805766729629762,0.008308202566665084,0.009078736207407526,0.008108375151850514,0.008199346088888518,0.006742559107408818,0.007573549255556389,0.005299227062961883,0.006217162833335924,0.0054247672703678735,0.006000930500000255,0.005046259807406589,0.005936835170369806,0.006555157337037667,0.007542434037036907,0.008611121570370245,0.011118082925925895,0.008695994407406505,0.011219640818520322,0.013540277440740656,0.010806397837037636,0.009764981048148777,0.009071287251851943,0.006488658337039616,0.005496353414811758,0.004921302903703353,0.00597656271111191,0.00594542834073932,0.009266700922223578,0.008552093996297994,0.009753289566665277,0.010344802314813462,0.009658726174075127,0.008684459288889668,0.01081330502222247,0.00880687966296305,0.008912188474072604,0.00806579208518559,0.010492371166667538,0.008149986403704033,0.00842801901111064,0.007820685270369858,0.006715706562961174,0.004326687855555738,0.006427022277778262,0.006135013596293802,0.006863836811111536,0.006048350703703262,0.005101707262962952,0.006432474062960494
