,container,namespace,node,pod,2022-04-21_16_00_00,2022-04-21_16_01_00,2022-04-21_16_02_00,2022-04-21_16_03_00,2022-04-21_16_04_00,2022-04-21_16_05_00,2022-04-21_16_06_00,2022-04-21_16_07_00,2022-04-21_16_08_00,2022-04-21_16_09_00,2022-04-21_16_10_00,2022-04-21_16_11_00,2022-04-21_16_12_00,2022-04-21_16_13_00,2022-04-21_16_14_00,2022-04-21_16_15_00,2022-04-21_16_16_00,2022-04-21_16_17_00,2022-04-21_16_18_00,2022-04-21_16_19_00,2022-04-21_16_20_00,2022-04-21_16_21_00,2022-04-21_16_22_00,2022-04-21_16_23_00,2022-04-21_16_24_00,2022-04-21_16_25_00,2022-04-21_16_26_00,2022-04-21_16_27_00,2022-04-21_16_28_00,2022-04-21_16_29_00,2022-04-21_16_30_00,2022-04-21_16_31_00,2022-04-21_16_32_00,2022-04-21_16_33_00,2022-04-21_16_34_00,2022-04-21_16_35_00,2022-04-21_16_36_00,2022-04-21_16_37_00,2022-04-21_16_38_00,2022-04-21_16_39_00,2022-04-21_16_40_00,2022-04-21_16_41_00,2022-04-21_16_42_00,2022-04-21_16_43_00,2022-04-21_16_44_00,2022-04-21_16_45_00,2022-04-21_16_46_00,2022-04-21_16_47_00,2022-04-21_16_48_00,2022-04-21_16_49_00,2022-04-21_16_50_00,2022-04-21_16_51_00,2022-04-21_16_52_00,2022-04-21_16_53_00,2022-04-21_16_54_00,2022-04-21_16_55_00,2022-04-21_16_56_00,2022-04-21_16_57_00,2022-04-21_16_58_00,2022-04-21_16_59_00,2022-04-21_17_00_00
651,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0012510846370370624,0.0011397002666668683,0.00124529642592582,0.0014330359333333338,0.001281491407407716,0.00130129365185212,0.0014213444740739257,0.001449198600000222,0.0014359062222221535,0.0014238193185187138,0.0013524779259261811,0.0013095867518515022,0.001447790388888953,0.001195760788888728,0.0013303357037039456,0.0013017370037034569,0.001405743099999873,0.0014485987703703055,0.0014414815555554654,0.0015906757481481558,0.0015009119296299407,0.0015659721333337177,0.0014731805296294086,0.0015525283296298127,0.0013702095555555827,0.0012728375296298376,0.0011851086740741132,0.0013465673111109364,0.001305670118518652,0.001341495692592313,0.0013683282555554664,0.0013404790111108183,0.0013796644259261687,0.0015353024000003442,0.0014202752814816855,0.0012696762701569703,0.0013799544111112415,0.0012197919740742692,0.0013219313185185524,0.0014379674814811686,0.0013858753296294372,0.0014672785296296652,0.0013407658148152123,0.001545512166666817,0.0013986428407410704,0.0014072014037036819,0.001398873481481486,0.001419964062962983,0.0014765746703704753,0.0015212842111113618,0.0013640406481478615,0.001361644596296106,0.00149483519999994,0.001375441937037286,0.0014469162333335187,0.0015139824222223475,0.0014129854555554394,0.0013843412111108828,0.0012439997814815932,0.001356787270370424,0.0014092076296294551
652,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0012384007185186486,0.001158957981481813,0.0011997198370371127,0.0011668871333334345,0.001088574485185358,0.0011708696222222494,0.0012193700111113146,0.001340130411111002,0.001249016022221962,0.0012591241037036391,0.001330386662962829,0.0012591054962963763,0.0012543866629627061,0.0012327044407407408,0.001143239222222258,0.0012467919444445754,0.001327220288889024,0.0014305716814815412,0.0014638833740744101,0.0014538458814816599,0.0012962325037034572,0.0013435689185186035,0.0011902198370370976,0.0012541849555557545,0.0011565549777776175,0.001352903996296475,0.0012350286666665616,0.0012596489000000273,0.001287267248148038,0.0014077114925924064,0.001305892400000209,0.001241577403703576,0.0012343844962966041,0.0011760519407407292,0.0011449560407409418,0.0011292796789699414,0.0011656571037035603,0.0012123622074075987,0.0013210165407405875,0.0012801167296292652,0.001122771037037014,0.001203149359259391,0.0011454858000000193,0.0013512851703707284,0.0012856807148144374,0.001417866470370444,0.0014617937666664014,0.001360883096296035,0.0012491393666668618,0.001396770044444414,0.0013089488370366309,0.0012786112555553935,0.0012451211037037629,0.001285080748148091,0.0012938444481480676,0.001386979596296627,0.0013254417629628666,0.0013610537740743423,0.001268818770370638,0.0012069393444444697,0.0011353536777775205
653,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,0.00008948954444442145,0.00009276998148148204,0.00009622097037036097,0.00010190491111111905,0.00010196864444446243,0.00010251754814810789,0.00009405792222220607,0.00009812427777778458,0.0000863235148148394,0.00008736645555552935,0.00009188760740738856,0.0000947484999999633,0.00009073922962962208,0.00009187178518517301,0.00010018892962962043,0.00009943268518515812,0.00009559624444448303,0.00009948912222220678,0.00009877182592590459,0.0000950299777777538,0.00009493230000003904,0.00009539231111114498,0.00009294739629626537,0.00009305652592593737,0.00008933790370367366,0.00008845873703706873,0.00008977791481480903,0.00009309862592593383,0.00009619168888890416,0.00009759012592593519,0.00009756766296299526,0.00009453641111110545,0.00010018242592590494,0.00011086892962958297,0.00010339936296296165,0.00010275629629629917,0.00010470831481481154,0.00009788008148148122,0.00008755271851852184,0.00009189757777774175,0.000090125003703705,0.00008446128148149354,0.00008941446296293837,0.00009180629629631304,0.00009406508888892624,0.00009401477037037602,0.00009806926296297054,0.00009969045555556654,0.00009464639629628538,0.00009365668518520814,0.00009901005555553445,0.00009425585185185685,0.00009506213703702914,0.00009055518518521324,0.0000919709259259586,0.00009147528148150531,0.00009098378148151041,0.00008517392592592741,0.00008266154444443062,0.0000802713370370506,0.0000851105851851828
654,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,0.0061882599414831915,0.00582641121111212,0.005241756448148643,0.0050551233000010985,0.0050221619481480625,0.005197666644444662,0.005065777592591514,0.004818702725926279,0.004843221296296515,0.00497776126296264,0.0054071548074076685,0.005843581459258632,0.005571324759259571,0.005671747800000015,0.005716216399999515,0.0048502454222233175,0.005175541425926525,0.005586632514814482,0.005414659740740213,0.005489359011111177,0.005184663496296101,0.005289318237036814,0.005149681370371414,0.005087895418519448,0.004897766662962669,0.004679675548147686,0.0048602046370383005,0.005142905718518402,0.005027323781481148,0.0051209026111101365,0.0050316661999995965,0.004770979725925726,0.005153029455555548,0.005704998729630394,0.006376304677777861,0.00647326001481411,0.006365422840740899,0.006524209129629863,0.005890590385184556,0.005392771025925767,0.005842391203704109,0.006009476722222947,0.005481125281482525,0.005245385240740925,0.005385921744443666,0.00499542869999998,0.0054101861037047965,0.005180234448147935,0.005615448500000437,0.0054115910037041805,0.005324019596659415,0.0054833143222216075,0.0060732167962972506,0.006340370625925803,0.005947143351851184,0.006100259088888951,0.006167191211111627,0.005172714225926501,0.004919788129629726,0.005386856407407052,0.005199068577776752
655,manager,ds-ml-workflows-ws,oct-03-26-compute,seldon-controller-manager-5848d46969-vp898,0.0025362801814817772,0.0025206073629626055,0.002582522770370377,0.002280068925925763,0.0022394039444449208,0.002249026029629999,0.0021149061148148744,0.0020913098481480995,0.0020716572777776795,0.002056750218519112,0.002019131133332579,0.0022541822259258713,0.002082466955555531,0.0020921134481484303,0.0021110894074076393,0.002020296774074066,0.0020058272481483746,0.002041370444444342,0.002024616862962392,0.0020258998296294856,0.0020584362592596032,0.002094650685184947,0.001993524888889119,0.0020625888370373272,0.001956439444443782,0.0020762546407409157,0.0020678914814812677,0.0020282278777779507,0.001964019729629635,0.002092983088889216,0.002056397918518424,0.002038022633333909,0.0020278582222216656,0.0020044009740744244,0.001933161407407203,0.002028063766666761,0.001972595837036419,0.0020503341777780575,0.001922447396295697,0.00207287640370379,0.0019780664074081264,0.0021428529074076627,0.0020797143888886343,0.0020906431444447865,0.002112688092592584,0.0020903328518519023,0.0020415787074069968,0.0021483341000004185,0.002127822733333502,0.0022237777074072557,0.0021481759703697715,0.002111087544445009,0.002049385988888625,0.0019249657518516702,0.0020084332851848996,0.001991566644445205,0.0021343648259264433,0.0020467493962963057,0.002080370837037056,0.0020514367037035466,0.0020272265074077547
656,manager,fybrik-system,oct-03-04-compute,manager-6466f8b7f8-2wl9m,0.005774144185185529,0.005515832974074161,0.00572471475555479,0.00374531559629624,0.003513286585185024,0.0034171435222207142,0.003533798059259897,0.003441897274074614,0.0035076427925913676,0.0036789233851861895,0.003695330092592418,0.003408437781482226,0.003541947814814935,0.0036858427148150374,0.0036652206407409354,0.0035503078296305495,0.0035402264518510224,0.0035793191148143335,0.003519291403703122,0.0034332466259254747,0.003373745666667,0.003465277777778047,0.0034526808074082918,0.0035698556777788324,0.0034750486851845824,0.0035360887111117473,0.0034316273999997473,0.0035758167148152876,0.0035583279703705222,0.003415529355556323,0.0034018564407401926,0.0032904631925922095,0.003460445833333223,0.003341453440740831,0.0033001154999999054,0.0034871136370384194,0.003429121571823101,0.0035115971111112977,0.0032687220407414887,0.003361233977776229,0.0035258133370377805,0.0033440889925933095,0.0037461506703695907,0.0035217001555557306,0.003388841170369603,0.003464391925926638,0.003632699762962417,0.0035863644481482714,0.0036412215407398,0.003243003407406933,0.0033284507555553892,0.0032480028999998466,0.0034473213144146906,0.003419947499999883,0.0035983930481473148,0.0034706339888897573,0.003509217044445365,0.003372558718518593,0.003582295725926896,0.003646398337037614,0.0036986420222210317
657,manager,koku-metrics-operator,oct-03-27-compute,koku-metrics-controller-manager-784bf87577-n4kxg,0.0026557659019696,0.011141185696295807,0.012419554107406873,0.012336895903704485,0.012468273566667078,0.012485688369887305,0.002981499803703021,0.0027065404783769573,0.002709146944444338,0.002594642288888146,0.0026226302111118224,0.0022547206518504902,0.0026108149592582106,0.002543579259258035,0.002619250466666388,0.002539703288888025,0.002297271659260029,0.0024650609814805785,0.0025844825888877193,0.0025919143444449824,0.0026384577518523728,0.0026618020222233304,0.002684177914813888,0.0023992333518519987,0.0024554728148140624,0.0025572702518527677,0.002247224048148753,0.002582843435297001,0.002475542970370481,0.00247355332962966,0.0025577455370374216,0.002404050449455909,0.0025287962037038123,0.0026255264740737204,0.0026888244814809127,0.002670476129629538,0.0023436322111121156,0.0026190403629630897,0.0025904083402148942,0.0025133528222222932,0.0026928079111106246,0.0026432335766682245,0.002561010288888644,0.002614255170369183,0.002532482137035509,0.0025510550296294916,0.0023878299444445644,0.0032612762444454418,0.0029951158838980594,0.004101304333333381,0.0038252935555546075,0.003227540837037345,0.0033387575483713266,0.0025686487888901027,0.0025205758851842364,0.0021466556555558916,0.002298529348147188,0.0025593169703707077,0.0025370159888889587,0.002519749799999031,0.002501293555555835
658,manager,openshift-cnv,oct-03-00-compute,kubemacpool-cert-manager-84d7c97b67-h7r99,0.0011287063464884483,0.000977593918518896,0.001132502511111229,0.0009111552666670126,0.0013040602296297476,0.0011280715555556154,0.001375299851851937,0.001220073899999837,0.0011964918185185525,0.0012264974148146629,0.0014468844703704538,0.0012088765703702443,0.0014053177444444138,0.001001492466666689,0.0011344788148145806,0.0009102280666664028,0.0008960916148145805,0.0008377214851853515,0.001078613099999799,0.0009387972777778522,0.001289155344444579,0.0011628331666665198,0.0012850590814815002,0.0010616270296294615,0.0013142391518516452,0.0009336185111111365,0.0010941923851852926,0.0009484358814814995,0.0009512568592594175,0.0009337446074074183,0.0011028625592593422,0.000955605381481864,0.0011334241259259284,0.0009339385481481529,0.0009254392518519799,0.0008264811888891557,0.001166308759259546,0.0010281894481480509,0.0011896903888892094,0.0011296695000000741,0.0012107431814814408,0.000878426081481444,0.0011866154185183942,0.0010241313666664678,0.0010312420851850794,0.0011476799962965574,0.0011201311037034936,0.0009539428000001257,0.0012381896555557095,0.0009729914666666917,0.0010113493444447598,0.001043013462962908,0.001191927329629531,0.0009369444925928966,0.0009135538037037771,0.0009291681370368846,0.000986924750737037,0.0009690070703704301,0.0011112056481482357,0.0008977652962964081,0.0010945184222224372
659,manager,openshift-cnv,oct-03-00-compute,ssp-operator-b4d5cb4c9-57sf6,0.012255215740191248,0.010589854199996035,0.011093704999998242,0.01137709898888446,0.011826901107404546,0.011424379362957822,0.011665307644445285,0.011748166392593434,0.011830878614812348,0.011714810948143606,0.01140356237407374,0.011751426996293217,0.010882351388890703,0.01070918305185505,0.011303822140736748,0.011184312011115524,0.011759691151854457,0.011890465692589782,0.011550488114813493,0.010982972922223173,0.011262083929634376,0.012243180992589732,0.011608665044446685,0.011478503803704776,0.011470605137037636,0.011495703303707059,0.011551198366665901,0.011079933951852446,0.011545041859257995,0.011025234655554177,0.01058567284815379,0.011091008922219908,0.010638389422227328,0.010631539896294945,0.010794863051853976,0.010633707559261692,0.011007225596296378,0.0105312839777778,0.010584006229631389,0.010217258170369961,0.011018319003704636,0.011033724251851878,0.010739343396293137,0.010873449285187504,0.01097002724815226,0.010371335200000397,0.010355571881478278,0.010916340699993641,0.011094923140741163,0.011020317014818258,0.011016588248148091,0.011289712640744392,0.01112393886666757,0.01024777393703752,0.010938368196292248,0.011007982288895247,0.010517126501877668,0.010466989148146779,0.010452236118517587,0.010517867881477556,0.010961292918519003
660,manager,openshift-cnv,oct-10-06-control,kubemacpool-mac-controller-manager-7cc4d864d-89nrz,0.007213292800821692,0.004061079014814418,0.004699368592592792,0.0036458890074064347,0.003356955918518536,0.00316999375555598,0.0025937173666669105,0.002679208648147256,0.0032349535000001334,0.0025195338629634572,0.003612710881481218,0.003760298581481173,0.004024867907407867,0.004143930851852121,0.005176730099999448,0.0038342298925929047,0.00363731759629681,0.0036477206666674007,0.003126398459259387,0.0030501900666675083,0.003055026537037554,0.0031802457888901433,0.0032779695148140793,0.0032579674555563544,0.0029570704185196655,0.0029168445222222984,0.002791647751850919,0.002966259792591936,0.0034206882296294442,0.0032404652703698286,0.003401303377778378,0.0036064948444450074,0.003258712392592618,0.003921009407406894,0.00480364723703638,0.005208996296379318,0.004674705188889911,0.004564196722220812,0.003601211144443908,0.004303573911112027,0.004385148292592729,0.005183406996295364,0.004054480392591763,0.005030775544444758,0.004000624314814424,0.0037723838518508683,0.003659137781482126,0.0030456884962960533,0.003125479700001624,0.0036284576407406683,0.0025819603555562397,0.0034312526851863366,0.0038730942296297142,0.005066163033331948,0.0058999366370379135,0.00480326341851954,0.0059019833481485234,0.00370766885185158,0.004350863322222857,0.004540553922222697,0.006511620337035614
661,manager,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.0014628535814810877,0.0015026206592598033,0.0016528911111116165,0.0015844354407405534,0.0016894479518517376,0.001576300611111071,0.0014932486972370083,0.0015179528074070361,0.0016065933629626538,0.0015093423111112417,0.0015625466457781742,0.0015312759259258101,0.0016388955740736762,0.0015556717148144715,0.0014872191185186577,0.0015061503333333383,0.0015941861629631536,0.0015773007666666672,0.001598540903704041,0.0015804985296300504,0.0017480108888885634,0.0014798784851850373,0.0016839058703706342,0.0015958556037031924,0.0016472691740739686,0.0015933010148147435,0.0015003697777779559,0.0014974616999998708,0.0015816704148147876,0.0014923627982945387,0.0016410731777770908,0.001588138397321283,0.0016822617925931304,0.0016353865999993408,0.001638013955555464,0.0015978903518518767,0.0017020528111111669,0.001568654614814275,0.0016850640518517443,0.0014805451222223889,0.0016562072430432037,0.0015200994666665119,0.001672932529630055,0.0015772356333332868,0.0017004686296289676,0.0016372902259263356,0.0017006335370364537,0.0015652062703709279,0.001716752048148212,0.0015195757925926888,0.001669695148147757,0.0015690190111104971,0.0017035487703702128,0.0016520030333334003,0.0016989101397421095,0.0015892849407405435,0.0016021901370373195,0.0014595578888887488,0.0016151578814809977,0.0015530701185180417,0.001640481048148272
662,manager,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.0022425389629629703,0.002087759522222162,0.0020339812888887873,0.002114535614814654,0.0021235544666667384,0.002082404644444001,0.002040473092593284,0.0021320384333337107,0.002201058670370744,0.0020782356925927296,0.002165258392592814,0.0020453492037042316,0.0020870206703698896,0.002048758311111164,0.001968964570370123,0.0021470371814816475,0.0020552816111115103,0.0022747809185181757,0.0021929704629630783,0.002186684585185335,0.0022025933666672817,0.002147664903703925,0.002275440948148099,0.0019498444888885961,0.002241503811111485,0.001984606129629659,0.0021886966962963725,0.0021544039925924224,0.0019793715740745567,0.002115639685185097,0.00205325615185201,0.002134168418517759,0.002165594496296695,0.002214041759259123,0.0022043044111106375,0.0020510873814811458,0.0021788789851859324,0.002038923844443835,0.0022102198222219835,0.0021314240333334023,0.002296300044444824,0.0022217080185184925,0.0020594266037034215,0.002148943244444329,0.002088347792592955,0.002203374651851307,0.0022020242037030955,0.002065625814814801,0.002186786011111508,0.0019922392037036237,0.0021995037629629357,0.0021345177592593245,0.0021545352407403903,0.0021158010370367335,0.0020832836777774197,0.0021350881851857494,0.0019883074074077403,0.0021094362777780086,0.002175301637036379,0.00221852348888913,0.0022596094814810353
663,manager,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.011616600634078893,0.012145054303703176,0.011914338022223902,0.011698582285185291,0.011209055066666663,0.011675758560920946,0.011063607118521085,0.012278302311887325,0.01185674486666728,0.012232586774074728,0.01169326101851901,0.012272089659260625,0.011445897855554466,0.011624336781484022,0.01162274318518636,0.0113494938259262,0.012409607344445114,0.012098835640740113,0.01165233055184958,0.011836181770370414,0.011714924555555492,0.011936788359259851,0.011552489577779516,0.011729394559258961,0.011864948000001513,0.01233189870740548,0.011784812129627864,0.012150867187413735,0.011601120888887333,0.011502274059256268,0.011681649837036848,0.011364565644293226,0.011464437340742331,0.011113225925927745,0.011883689022218919,0.01194422804444373,0.01185762240370591,0.011355423014814464,0.011538900986322187,0.01213012705555701,0.012098042977777368,0.01197634145934959,0.012118344425925898,0.011800067566666796,0.01193306422963158,0.012290109333332145,0.011213389814815013,0.011747452074076946,0.011596524860835688,0.011243358051851155,0.011520812181482109,0.011310712377777506,0.011559155719428475,0.01181041928518459,0.012190820799999832,0.01169901576296171,0.012461633714812908,0.01197737091111035,0.012322736266668034,0.01123065724814633,0.011706564266667017
664,manager,opf-seldon,oct-03-26-compute,seldon-controller-manager-75ccb48f5c-qvgh2,0.0022355997974493635,0.002161558254351144,0.0023215029000000333,0.002157549223584609,0.002171912117250928,0.0021012182703703665,0.0022695607777770284,0.002063632662962947,0.002156929544444379,0.002093672137037309,0.0021341286703705853,0.00197103978440814,0.0021610716296301554,0.0019064678074073526,0.0020475129813856993,0.0019013020259257651,0.001992059511110677,0.001976976007407487,0.002075410966666722,0.001964384951852312,0.0020920947851857784,0.0020261839407407093,0.001974163688888203,0.002016983418088443,0.001877064833333693,0.0020174523629630466,0.0019168302925924796,0.0019506506729580963,0.001953880681481611,0.0019672048962960345,0.0019798354518511755,0.0018810161888891512,0.0019456743259263897,0.0020266549666673574,0.0020011647573862337,0.0020602405444437697,0.0020580331218540693,0.001961544169664263,0.0019197939540291165,0.001934920766666437,0.0018797646444446167,0.001891825772306748,0.0019335092888889416,0.0020586957333332775,0.0019266266666666829,0.001969211435682065,0.0019093222851855292,0.002036765414814673,0.0019640477555556033,0.0019921474962967733,0.002008312596296525,0.0019707218087436544,0.0019815670481479917,0.0020367534944703215,0.0020259837851847773,0.002069374355555401,0.0021250033185188605,0.0020863371481482317,0.002078116099335255,0.0020788569592595095,0.0019320340518519245
665,manager,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.0005241655925925881,0.0005382363333332571,0.0005295317333333414,0.0005314457962964736,0.0005346512074073349,0.0005515607925926984,0.0005287220518518417,0.0005338374037038378,0.0005454886185184984,0.0005659802074073165,0.000558201229629655,0.0005962781814814747,0.0005999993962962823,0.0005338188111110227,0.000526512829629753,0.0005343308370369314,0.0005275000222222085,0.0005457386222221633,0.0005727274037035892,0.0005369403851853315,0.000549933307407476,0.0005467326592591033,0.0005543282444444197,0.0005491403481482006,0.0005444245962964774,0.000586716137036934,0.0005470644296295817,0.000583617292592517,0.000588065229629609,0.0005473289148146368,0.0005511385777778186,0.0005638250185185185,0.0005838941407407421,0.0005962098777777774,0.0005827419740739969,0.0005685850851852626,0.0005514584555555757,0.0005342860074072768,0.0005418388962964484,0.0006346010814813444,0.000573530040740614,0.0005631826925926581,0.0005765613222222411,0.0005949985518519178,0.0005300520888887924,0.0005170985666666184,0.0005310324259259805,0.0005801286888889216,0.0005484220296295917,0.0006544836851850909,0.0005612725518519542,0.0005868552555556209,0.000540355425926009,0.0005769446555554489,0.00048627744444447506,0.000584279014814818,0.0005506747481482071,0.0006159634851851732,0.0005422722555556026,0.000604570592592516,0.0005342762481480652
666,manager,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.0027745686222227016,0.0027380888592595646,0.0025920319074076463,0.002572751129629843,0.002658672688888449,0.002637295229629268,0.0026861568777778507,0.0026219864666666547,0.002525237140740602,0.0026638797999996517,0.002702984162962181,0.002771357007407426,0.00261735419629632,0.002590013892593022,0.002580572611111199,0.0026536184592596667,0.0025552750532417527,0.0024950935851848046,0.0026372823185182724,0.002530617511111241,0.0026806842814822733,0.0025117989570454928,0.0026160609518515064,0.002638252303703397,0.0025859309888885576,0.0025462905518511265,0.0026277525481477656,0.0025923973592592085,0.002626620985185784,0.0027285085962956957,0.0026918627259259736,0.002755434774073567,0.002610967625925561,0.0026461200962962215,0.0026723861296297263,0.0025683161962955707,0.0025931326888894548,0.0026058999444448666,0.0026317168645697683,0.0026795633925926435,0.0026328235888892475,0.002546029870370182,0.0027171066407407594,0.00258110015925939,0.0025526596962958206,0.0025717253444444968,0.002494579151851684,0.002622044437037032,0.0026299199444439285,0.002732176596296759,0.002648622088888799,0.0025363180666671623,0.00251392851851809,0.0025838747916657003,0.002599039103703641,0.0025938479518521893,0.0027358395407401513,0.002843940525926209,0.0027262720535404976,0.0027894007074076364,0.002748723511110627
667,marketplace-operator,openshift-marketplace,oct-10-05-control,marketplace-operator-6d5d85c4cc-b67d8,0.0037272604444431776,0.004103121566667714,0.003507586522221539,0.0038745187148160093,0.003600927103703995,0.003772393444444754,0.0034781934777786067,0.003916675707407396,0.0035653501370368898,0.0036288362518529602,0.003451208444443587,0.0037610496481479292,0.003436885085186616,0.0037718185222224247,0.003468948396295202,0.003770930270369448,0.0037024621592586806,0.0038302183259256036,0.0036746314444439186,0.004068156881481224,0.003793210477777865,0.004110813462961637,0.003849620537037616,0.004136605911110194,0.0037883993118572106,0.004004647644444925,0.0038089205592600427,0.004186474144444219,0.0038174189851866284,0.004085775011110484,0.003793179714815172,0.003823220885184734,0.003592501481480886,0.004077274822221052,0.003929143107407745,0.004061200696295836,0.003975977555555127,0.0041919720592583564,0.003912796199999017,0.004276178366666905,0.0037546863333335315,0.004208890185186142,0.0039588446666669,0.0037789130814821375,0.003844683844445845,0.0038817738148147194,0.003668534470371351,0.003866806166666316,0.003691193414813285,0.004162699374073445,0.003997136166666408,0.00435148810000067,0.003963886981482237,0.004229172718517778,0.004130656551852655,0.004407703640740861,0.003981491659258744,0.004051018585183825,0.0035246947888885596,0.0037672555740738503,0.003702724233333491
668,memcached,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0004851957000000682,0.00048692278518505764,0.0004966157888889956,0.0004196093888889731,0.00045665118888888617,0.0004498889366240571,0.0004491431666666459,0.0004353416296295463,0.00048271824444441337,0.00048427504074071396,0.0004986832037037334,0.0005279448148148394,0.0004996419222221802,0.00045975581111124317,0.0004326745444443616,0.00046252366666660945,0.0004384786222222677,0.00045445107777776755,0.0004811329814814329,0.0005028748592592449,0.0004742210111110716,0.0004855031555553911,0.0004890464370370646,0.00048227078148144117,0.00048524812222223307,0.0004900215037038279,0.00045395365185177747,0.0004807874475933339,0.0004523224074072611,0.00044498127777775083,0.0004777049000000278,0.0004665419037036356,0.0004477806666666648,0.00047466480000008676,0.0004508850592592943,0.0004403100444444927,0.00045128171111101707,0.00043752694444442066,0.0004207009074072496,0.00046141546296296464,0.0004552185370370252,0.0004595904851852437,0.00044616980740733603,0.00045336050740750716,0.00040627032592594874,0.0004277724666666119,0.0004518115000000425,0.00043275818148155547,0.00044923461069822237,0.0004229659333332249,0.00042638724874741397,0.0004608883814815575,0.00041299426666649165,0.0004338481148147787,0.0004227363740740118,0.0004532552555556575,0.00044189264814833594,0.0004673557333332055,0.00045536748148151674,0.00045678297037044207,0.00044758091851846343
669,memcached,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.005384214607407659,0.005629963981481591,0.006054151844444665,0.006763071814814507,0.008028375951851609,0.007652372066666902,0.008137755422221829,0.00824226577407385,0.008250771645406503,0.008034894022222051,0.007726191755555361,0.007283609755555703,0.0073827839814818485,0.007471044033333228,0.007749374833333099,0.0077714267370370006,0.007064205911111306,0.0069918980481479265,0.006187356662962884,0.005829932085184821,0.005602275611111223,0.00671092629629626,0.007059627562963063,0.0070677742814816025,0.007665823088888779,0.007812977396296598,0.007704296455555896,0.007559269870370354,0.007989285066666645,0.007427455992592513,0.007908073340740885,0.006854029351851902,0.006237187418518833,0.005016681459259147,0.0045128798945169935,0.0037406796444446194,0.003988992670370543,0.0037269341888885622,0.0035726034740744383,0.003682141755555475,0.003657456955555619,0.003932639048148472,0.003908813485185403,0.0035914190444444744,0.0031031900259256,0.002626348033333283,0.003039126870370031,0.003714590318518445,0.003760393751851839,0.0037396717037036405,0.003375186662962851,0.0020433981222220577,0.0011770957925928425,0.0011987462481480786,0.0010986733814817213,0.0012206000851851632,0.0014739083592593893,0.0015223508000000645,0.0016047091481482313,0.0016454175074074927,0.0015737919481483478
670,memcached,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.000645206429629647,0.0006533444629629533,0.0006368559111110615,0.0006186171703703807,0.0006160736111111318,0.0006445714148147393,0.0006322967000000046,0.0006095517925926002,0.000635079325925858,0.0006906919925925152,0.0006808037444444524,0.0006820767925926543,0.0006593889666666647,0.0006703205629629902,0.0006508327777777578,0.0006341174037036926,0.0006499960925202135,0.0006424519629629484,0.0006406513481481271,0.0006441042185184854,0.0006529114592592789,0.0006472738387122346,0.0006508717703703135,0.000642884651851874,0.0006494323185185741,0.0006589250740740193,0.0006659516777777644,0.0006820275148148387,0.000690795788888939,0.00067654559629636,0.000653777414814798,0.0006486581148148271,0.0006123002222223149,0.0006342646666666951,0.0006468479370370148,0.0006447056074074875,0.0006494523592592756,0.0006642063814814071,0.0006637783946548305,0.0006197390888888567,0.0006590346629629359,0.0006607994703703871,0.0006897664407407295,0.0006776313370370123,0.0007343344629630464,0.0006672636962963242,0.0006830900407407028,0.000659971470370406,0.0006590832222222524,0.0006585146259258982,0.0006633990740741386,0.0006486576851852145,0.0006301793740740786,0.0006523755731524909,0.000647437481481461,0.0006625064370369829,0.000663290099999956,0.0006324604814814713,0.0006581806542173826,0.0006613145962962496,0.0006811500222221832
