,container,namespace,node,pod,2022-04-22_04_00_00,2022-04-22_04_01_00,2022-04-22_04_02_00,2022-04-22_04_03_00,2022-04-22_04_04_00,2022-04-22_04_05_00,2022-04-22_04_06_00,2022-04-22_04_07_00,2022-04-22_04_08_00,2022-04-22_04_09_00,2022-04-22_04_10_00,2022-04-22_04_11_00,2022-04-22_04_12_00,2022-04-22_04_13_00,2022-04-22_04_14_00,2022-04-22_04_15_00,2022-04-22_04_16_00,2022-04-22_04_17_00,2022-04-22_04_18_00,2022-04-22_04_19_00,2022-04-22_04_20_00,2022-04-22_04_21_00,2022-04-22_04_22_00,2022-04-22_04_23_00,2022-04-22_04_24_00,2022-04-22_04_25_00,2022-04-22_04_26_00,2022-04-22_04_27_00,2022-04-22_04_28_00,2022-04-22_04_29_00,2022-04-22_04_30_00,2022-04-22_04_31_00,2022-04-22_04_32_00,2022-04-22_04_33_00,2022-04-22_04_34_00,2022-04-22_04_35_00,2022-04-22_04_36_00,2022-04-22_04_37_00,2022-04-22_04_38_00,2022-04-22_04_39_00,2022-04-22_04_40_00,2022-04-22_04_41_00,2022-04-22_04_42_00,2022-04-22_04_43_00,2022-04-22_04_44_00,2022-04-22_04_45_00,2022-04-22_04_46_00,2022-04-22_04_47_00,2022-04-22_04_48_00,2022-04-22_04_49_00,2022-04-22_04_50_00,2022-04-22_04_51_00,2022-04-22_04_52_00,2022-04-22_04_53_00,2022-04-22_04_54_00,2022-04-22_04_55_00,2022-04-22_04_56_00,2022-04-22_04_57_00,2022-04-22_04_58_00,2022-04-22_04_59_00,2022-04-22_05_00_00
1393,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0005920820925925657,0.0006046993481481456,0.0005723331111110181,0.000605237014814798,0.0006087162296296355,0.0005959002418491723,0.0005762798851852343,0.0006014783962962577,0.0006108901740739621,0.0006127430851851959,0.0005909745370369517,0.0006151786777778583,0.0006263982740740125,0.0006125557481482247,0.0005863725444444131,0.0005933373629629927,0.0006234210777776113,0.0005669804037036438,0.0006024338592592611,0.0006032383629627913,0.0006042749444443669,0.0006103205666666629,0.0006169774037036607,0.0006368428592591298,0.0006239520444443804,0.0006190344666665455,0.000605649040740538,0.0006172947777778754,0.0006052090518519688,0.0005884584629629647,0.000611376266666681,0.0005882986444444467,0.0005965826629630169,0.0005850576222222252,0.0006082178444444253,0.0006314594296295834,0.0006088494666667228,0.000619967988888835,0.0005949435666665252,0.000591183877777776,0.0005929315222220811,0.0005775908333334798,0.0005524613296295735,0.000607825400000037,0.0006230419518517381,0.0006002769333332691,0.0006302213999998896,0.0005777361074072579,0.0006034026037037132,0.00057172667777797,0.0005906240814816236,0.0005916074518518565,0.0005942355481480448,0.0006103960999999564,0.0005899800370371025,0.0006148561925924781,0.0005804858333333499,0.0006061277185185393,0.0005884918370371553,0.000565388796296365,0.0005529162370370007
1394,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.009299083414815095,0.009064900322223197,0.008709171751851735,0.008724082229629723,0.009109467637036114,0.008748134185184933,0.00930214158888871,0.009347802422223174,0.008977565770370618,0.009645458566666532,0.009650725525925401,0.008940360596295284,0.008934511818519982,0.009317630022222283,0.00931571835555621,0.008929912196296115,0.00897414496296194,0.0093046981259266,0.00965244802222245,0.008947323577777515,0.008975453196296291,0.00957808169259301,0.009283951744444291,0.009313584503703438,0.00964927510740718,0.009942965044444498,0.009608304796296985,0.008900470733334697,0.008852028896296394,0.008960829318517358,0.009308490944444943,0.009249351288887434,0.009220735829628918,0.009211024281480436,0.009231821337036511,0.009260992033333188,0.008929201677776494,0.009356013200000167,0.009267567440740634,0.00964135150370398,0.009646549377778986,0.009546588492592626,0.00927869622222109,0.008946474814815197,0.009234595885185694,0.009645893977777735,0.00965471636296166,0.009645564718519179,0.00959381022963094,0.009261542492593571,0.008911338492592862,0.010000874681482284,0.009288877403703197,0.009312770574074926,0.009307494099999127,0.009062142877777053,0.009112020681481293,0.009055860755555572,0.008822431496296473,0.009143984559260491,0.009358482774073478
1395,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.0037699295259763527,0.003914987896295888,0.003921759514816115,0.003667018025592026,0.003810425588889538,0.00380534885185221,0.0038296305851855763,0.0039620263296287535,0.0036715390851862107,0.0038104158074087602,0.003766762303703891,0.0037790741407409062,0.003626112229630962,0.0037615918740727837,0.0037655734370370436,0.003639594625925653,0.003911614544444496,0.003765078499999517,0.00363906103703576,0.0037623760888891413,0.003907013666666562,0.003641163334691551,0.003772844703703245,0.0036066469629632697,0.003742786762962135,0.003752486351851514,0.0036306329925924665,0.0036322781481481397,0.003604094233332944,0.003734979611112134,0.0037400911333322624,0.003861333274072523,0.003723896818519279,0.0036280025666672847,0.0037675610518514684,0.0037874853555540204,0.003669154037037582,0.0036761113444451136,0.0037822138000003047,0.003917157699999263,0.0036475338444452734,0.0037729029333335076,0.0038119071296309646,0.0036748493777782575,0.0037097027962957967,0.003817898399999346,0.0039620667814806105,0.004098733014813694,0.0037957908296296712,0.0038141700407407003,0.0037804070333331092,0.004051378218518612,0.0037615910555545,0.0037243924333324684,0.0038954411925917363,0.003647620325925042,0.003646115044444674,0.003803891614813471,0.00393582282592467,0.0036528161518516655,0.0037790184666661206
1396,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.006212135607407382,0.005932458207407594,0.006288210992592954,0.0056840045888891305,0.006119155755556205,0.005773969748148139,0.006358792325926078,0.005726351485185222,0.00617967647777749,0.005757341774074121,0.006127195922222536,0.005654644807407716,0.005616432011111607,0.005582286685185628,0.005861855781481778,0.0057876931703697634,0.00572486735555618,0.005842111914815481,0.0063373781407403,0.005978614499999654,0.005660611129629884,0.005955243574073764,0.006359928388889313,0.00588595557037058,0.006660018707407289,0.006093307622221869,0.006552860985184621,0.005911445488888806,0.006510637740740533,0.005909114622222155,0.005694726514815119,0.00607267687037081,0.005856798185184879,0.005804552892592525,0.005825640474074168,0.00592543088888912,0.006220906570370568,0.005643390366666339,0.006195717025926334,0.005816550748148041,0.006235196292592533,0.0057373781037043685,0.0063129642185189095,0.005707719037037283,0.006433811362963179,0.0055894226111107585,0.006417915107407748,0.005883170237036582,0.006349270888889199,0.006098434351851952,0.006419763062963621,0.005709133566666356,0.006626233388888742,0.005851164848148209,0.005892535996296525,0.005896159159259764,0.005772668655555646,0.005828523033333282,0.005863414718518706,0.0058330773814810125,0.005974606866667037
1397,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.00336641724481481,0.003374925670370296,0.003431522070369047,0.003505500224071351,0.003557362766665998,0.003531728096295747,0.003585128892592804,0.003453816259259299,0.0035842517925933257,0.0035891097555560453,0.0037312470185194495,0.003672246611111203,0.0036985812370369754,0.0036214620925925883,0.0037534495037039894,0.0036923489962966283,0.003519802474075159,0.003560371285185385,0.00361064235555575,0.003731926248147593,0.003548812400000585,0.0036320441057736833,0.00355960902222284,0.0034791404592582425,0.0034324322259248283,0.0035780038185192907,0.003479298381481149,0.003483005770370558,0.0035542049333344037,0.003685756400000173,0.0036146386703708065,0.0037097787740751507,0.0036345344518512895,0.003691135125926074,0.003610881355556288,0.0035183250148141574,0.003553503025925777,0.003517074807406836,0.0035723306703706235,0.0034875032555562397,0.0036307485148157595,0.0037824487111114045,0.003652369848146851,0.0037942309666673456,0.0035876748888885803,0.0035946591888895694,0.0035744390592585495,0.003604861574073463,0.0036278123444457443,0.003681491307406759,0.003763664392592411,0.003732748859258411,0.0036385098259264243,0.003748791566667259,0.00372361179259281,0.003779715529629323,0.0036347070222223854,0.0035773425222217796,0.0032844329074072855,0.003321452159259395,0.003348256466666431
1398,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.0005766340037037362,0.0005997109074074716,0.0005805398740741803,0.0005755479888890663,0.0006261841296295474,0.0006078362592591947,0.0005962590851850194,0.0005948847185183897,0.000580254255555701,0.0005814825444445062,0.0005701334074074196,0.0005557613999999208,0.0005436247407407824,0.0005442093703703888,0.0006553439777778496,0.0005443869222222862,0.0005850637888887311,0.0006077498370370062,0.0005529013629629592,0.0005644648148147637,0.0006071530777778325,0.0005743754629629958,0.0005750651999998506,0.0005795883444443883,0.000562574303703682,0.000574206037036986,0.0005345361592592073,0.0005821180592592842,0.0006173546481481598,0.0005714895037036277,0.0005939475555555452,0.0005967432851851603,0.0005569722444445486,0.0005874445962964122,0.0005856697111110205,0.0005923069740739956,0.0005793183518518517,0.0006003873666665423,0.0005921180496657207,0.0005911500740740782,0.000679361262963017,0.0005989071518519672,0.0005827354148148397,0.0006036137777778516,0.0006778071555555909,0.0006112531481480549,0.000685363088888801,0.0006077212666666668,0.0007060049851851866,0.0005803088703704295,0.000581135081481492,0.0005949434074074766,0.000556053340740711,0.0005878563851853061,0.0006624865037037109,0.000572200366666788,0.0006300641370370597,0.000524785837037219,0.0005403026999999839,0.0005210924481481791,0.00048808825185178484
1399,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.0005943602555555993,0.0005628705481481373,0.0005849032999999845,0.0006778027592592598,0.0005988708629630495,0.0005518250814814279,0.0005118693037037179,0.0006153725074073935,0.0005801157259259914,0.0005774205703704428,0.0005773937851851467,0.0005141491000000753,0.0005119901962961683,0.0005552824148148156,0.0005122812555555356,0.0005826064222221535,0.0005325134518517206,0.0005163806074074694,0.0004809189259259694,0.0005915843629629257,0.0005448956925925409,0.0005406945333334079,0.0005765801777779752,0.0006124653148148169,0.0005605927296294846,0.0005175008111111597,0.0005347014037035344,0.0006230117740741476,0.0005354667703704342,0.0005693833592591477,0.0005880296703703944,0.000516482718518529,0.0005362864111111354,0.0006148708111111404,0.0005152907333332999,0.0005514304999998651,0.0005347126444443499,0.0005111809222221888,0.0005227892150145066,0.0005630735481481174,0.0005420934888888951,0.000543093070370383,0.0005479957333334453,0.0005364239259260255,0.0005301923296296233,0.0005214863407407695,0.0005110272185186625,0.0005172551296296929,0.0005165346925926534,0.0005738987962963115,0.0005558753037037066,0.0006139422851851528,0.000542663259259118,0.0005420232407408953,0.0005382518592592044,0.0005528608148147719,0.0005434156370370147,0.0006277479185185981,0.0005487491888888801,0.0006644532999999868,0.0006046053111112492
1400,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0005055801370371295,0.0005388862851852403,0.0005519395222220451,0.0005312772259260243,0.0005342631185185466,0.0005881735851851823,0.0005551909703704631,0.0006099376814814959,0.0005438899074072703,0.0005562338222222042,0.0005299972148148098,0.0005188697481483158,0.0005423434962962246,0.0005108398037036834,0.0005054694703704644,0.0006281255962962692,0.000529322485185183,0.0005356687370370613,0.0005564127666667042,0.0005147893814814274,0.000513183340740608,0.0006062731814815245,0.0005040859333333898,0.0005829955296296366,0.0005331284851851909,0.0005066590962963313,0.0005305828888887625,0.0006141363481480801,0.0005441312222221431,0.0005932220629631501,0.0005243868222222588,0.0005907321777779426,0.0005340551370371335,0.0006162359703702587,0.0005331663481481681,0.0005812643407407618,0.0005054198370371692,0.0005727103074072467,0.0004799761745152875,0.000577020703703797,0.0005282062222222437,0.000627216851851834,0.0005497485296296469,0.0006089886444444633,0.0005395911592592661,0.000583905903703731,0.0004972919370370872,0.0005397975148148952,0.00047204357037037003,0.0005256457851851758,0.00048336571851871634,0.0005791738555556263,0.0005086922962961867,0.0005627608148148301,0.0005267188999998443,0.0005952592703703498,0.0005142240925926621,0.000573584492592629,0.0004801114888889684,0.0005453799296295377,0.000466086077777719
1401,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.0005716663538854379,0.0005574158037036257,0.0006399512481481098,0.000539208329629488,0.0005182634296297103,0.0005392183407406248,0.000543692007407462,0.0005423731962962477,0.0005659198962963206,0.0005715059296297416,0.000574186600000025,0.0005720022703704436,0.000593023007237025,0.0005871836999999772,0.000667328885185304,0.0006068422370371233,0.0006361193370371101,0.000543960374074004,0.0005051554111111678,0.000516571466666678,0.0005860956481481279,0.0005195051333333612,0.0006301116370370555,0.000542525922222231,0.0005703818222221563,0.0005185690222221925,0.0005875628259258503,0.0004980419222222197,0.0005746963259258354,0.0005435429592591003,0.0006210203296295394,0.0005842950629629387,0.0006238250888890839,0.0005703617851852246,0.0006105351703703727,0.0005004558370370871,0.0006072667111111598,0.0005133970074075057,0.0005808823370370176,0.0005633275629630016,0.0006274804962964078,0.0005190845703705489,0.0005772967185186594,0.0004846235962961348,0.0005481913592592281,0.0005216430370370307,0.0005446646185185324,0.000506041685185176,0.0005873707629630358,0.0004785571074074193,0.0005762715851852187,0.0005135501370369235,0.0006035055481481356,0.0005459662888887984,0.0005833785444445363,0.0005208603703703443,0.0005634233518519606,0.0005170173666665842,0.0006071618259258887,0.0005386867444445687,0.0006154511629629437
1402,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.0004399116444443718,0.0004761649111110779,0.00047378305555559596,0.0004933423333332704,0.000410854959259226,0.0004568639925926837,0.0004140232851850838,0.0004590792111110255,0.00042401795925928605,0.0004576634925925831,0.0004675888814814598,0.0005524519037035387,0.0005346152814815419,0.0005456087518519292,0.0004768862851853505,0.0005001895148148429,0.00039804182222206286,0.0005056204851853265,0.00046268146666669194,0.0005502061333332778,0.0005085579111110932,0.0005915016888890376,0.0005081383407406925,0.0004912319629629228,0.00048347508148157,0.0005625353592592917,0.0004738344296295391,0.0005116538037035062,0.0004372118777778438,0.0004706572259258927,0.000420720418518554,0.0005002740703703155,0.00044983906905073995,0.0005048428925925288,0.0004322493888888925,0.0004807741666668251,0.0004133929555556043,0.0004952966740739208,0.0004407118925927181,0.0004885569555555052,0.00045412237037049236,0.0005063996703702961,0.0004395550185186629,0.0004741424814813786,0.00044184872222230204,0.0005045601962963163,0.00048357994444443275,0.000538356534943169,0.0004782929407406721,0.0005506251000000433,0.0004821914925925184,0.000539687925925768,0.0004734337592592679,0.0005495841740740718,0.00046255465431104215,0.000509790840740615,0.00045802084814820576,0.0004579222074072378,0.00041216373703710583,0.0003990210523196766,0.00047473341481476286
1403,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.0003574403185186586,0.0003999567592592889,0.0003586052000000732,0.0003511917450017377,0.0003440625777778274,0.0003521875629629719,0.0003379856259258489,0.00035872693703709047,0.00035522923703718305,0.0004275853037037686,0.0003856298629628967,0.00036373869999987686,0.000366853137037045,0.0004242839296296097,0.000370005851851829,0.00036564711851846607,0.0003787987962962487,0.00042867595555549085,0.0003678312777777946,0.00036255049629613933,0.00036798101111104294,0.00034816111111126704,0.0003479226703703902,0.0004122393148147947,0.0003603703518516947,0.00041511073703696233,0.0003692676222221457,0.00042199179629615513,0.000375598377777814,0.00036124694074062436,0.0003710879777778936,0.0003763228222221979,0.0003579034111110273,0.0003572463148147849,0.00036153529999991305,0.00040101274814829865,0.0003636008555554748,0.00040341043703704234,0.0003631467111111525,0.000404241440740752,0.00035964217407387914,0.00040197370370370427,0.00036263614444443965,0.00043232278518522203,0.00038489981851857585,0.0004286849777778806,0.0003795009555555377,0.00040838535555554636,0.0003475870962962223,0.00039709684444452016,0.00035018338518516095,0.00039254991111108584,0.00035951723703701817,0.00038305426666667065,0.0003415482555554819,0.00037193670370356814,0.00034074515555554776,0.0003690598333331831,0.0003319657481481668,0.00037486763703719185,0.0003489258976684374
1404,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,0.03480762321111158,0.034815991225925116,0.035046405314814275,0.03501954870370592,0.008951699007408297,0.004885872600001071,0.005720717496296858,0.0033930158555550514,0.02058789251111227,0.031938091603704526,0.031940664948147235,0.033246124255556765,0.03323237837407592,0.005247156737035161,0.005239904648149403,0.003828621388887163,0.0044314018555572455,0.030984337151851473,0.030938021562963484,0.03334339400000184,0.05001357085555491,0.04175304668148144,0.023001621448148168,0.02299427100740812,0.006202193033334847,0.014995345335892191,0.032373806870368255,0.030160347111113546,0.031656913155556715,0.03081049155185207,0.0047520891444441495,0.004705569796297588,0.004141105992591664,0.007581612337037737,0.03406005348518496,0.03407359549259532,0.03545654034815016,0.03190500292592805,0.026727490325925765,0.00513144895555713,0.0059571117814812185,0.0037703462074104117,0.006859275407407918,0.03200263973867197,0.04760613601481426,0.046805179133331924,0.05052974393333394,0.02457867068148214,0.018900321588888703,0.006090655474074287,0.0069723155592597615,0.031403598996294704,0.03447637638518482,0.03410007335555242,0.03416631104074205,0.03339781893333162,0.004764194848144986,0.008247829007410072,0.007252938348146592,0.00757320222659147,0.035484588899998934
1405,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,0.011013916748643868,0.00235434053333342,0.0023590380925910454,0.0016791551481488839,0.0044686202814840795,0.010141598451853633,0.010182856681482614,0.010759060992593193,0.010765690481484517,0.0023521580888882453,0.002340427185185103,0.0017516873407422047,0.001751724892592729,0.009721519796295508,0.00970090491481541,0.010223358970371785,0.009786670974072978,0.009341628318516424,0.0024078923407378845,0.0028290361444440484,0.0023235946962948356,0.007272471188887855,0.012147205407405569,0.012150179518519306,0.013354679307408164,0.013360475437036291,0.003465388255554663,0.0025102364444440656,0.002372065562963986,0.0013758701037019179,0.009618679433333454,0.009938283696296653,0.010966003692593167,0.010476771307407439,0.008109015544444749,0.002378056033332406,0.002722207655555125,0.0016931279851868804,0.003336255662961102,0.010113306488889336,0.010107657759258641,0.010133137966669084,0.010122508348147811,0.0025153579259259225,0.002275380088886542,0.003615878766666154,0.004096053292593112,0.009710427462963439,0.011863140025185112,0.011348886311110685,0.010977024481481176,0.010100300751852316,0.0024319867703693657,0.0024225733555559366,0.0016146060740740925,0.0024670392888900233,0.01024580521481295,0.010239942000000021,0.010397380766665233,0.010382776462962217,0.0037495683851880637
1406,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,0.0038157025592580694,0.003924119318517788,0.003876415029630894,0.003897129866667186,0.003704933303704281,0.00406815186666723,0.004090160762963799,0.00399909675555608,0.0038636128074072246,0.003890826818518757,0.0038910485148150016,0.0038908624925928356,0.0038806154851853437,0.004137808070370536,0.004124038577777322,0.003932553774073448,0.0037858481259263497,0.003976680929630068,0.003901350355555325,0.004024362285185311,0.004091699155557123,0.004093816496294864,0.004092227003702984,0.0038512944814808893,0.003914473996295513,0.003945376518519576,0.003889125188890022,0.003978775162963926,0.004038726085184829,0.0041050693592583065,0.003903402133332916,0.003840594911111516,0.0040724845666655135,0.0038609880037037566,0.003920841944444773,0.0040569787148140475,0.0038614900296293116,0.0038563282629621868,0.0038892552962975233,0.004008343937037488,0.003951776088888437,0.0037803945962962275,0.004134632599999788,0.0040837392592594475,0.003892597192592533,0.003936238111112255,0.00404488693703671,0.004035231448149177,0.004125893174073604,0.004224758740740611,0.004137771259259656,0.004123297914813723,0.003951303162961672,0.0041680921148141625,0.0038865392037038234,0.00398803240370432,0.0041393667851850665,0.004016010085184395,0.004008696111111055,0.004037518940741495,0.0040508994370375825
1407,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,0.0039210689148148955,0.003959219866665417,0.003756311014814384,0.0037068704555555023,0.003843618992592652,0.003943905670370508,0.0038028982296307535,0.003854805114815463,0.003848831344445595,0.0038413413185177585,0.0036700748407400645,0.003729964040739678,0.0038515613851864655,0.003705000840741209,0.004058349333334061,0.003891616392591594,0.004100449562963183,0.0038551203703701947,0.0040346506851855575,0.0040410389074066995,0.003947931644444435,0.003739542085184911,0.0038273261407404655,0.003934562292592832,0.003976598662962648,0.0038454146555556724,0.003932664107407146,0.003801442537036969,0.0038382834222206673,0.003947741822222034,0.003637153188888247,0.0037856119222228536,0.003824469377778533,0.003734985559258011,0.003641323696296307,0.003685944244443817,0.0037410248111107787,0.003668675651852027,0.0038104316444433715,0.003717273937036225,0.003924569911111609,0.003674678500000381,0.00377099834444447,0.003683878488888055,0.003754562622222053,0.0037100432555554883,0.0038511326851861398,0.003681530714815111,0.0037725595518521816,0.0037782484259255233,0.0036982183814820426,0.0037290100407399557,0.0036428947777764095,0.003666141177777886,0.00354830515185077,0.003717199666666434,0.0037339068703709523,0.003665855648147987,0.00360219226666703,0.0037516967407403476,0.0036093833037032005
1408,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,0.0062591224504599495,0.005952479444444921,0.006214600422223763,0.006241300633333864,0.006143729177778437,0.006128726596295598,0.006160414981481895,0.006111488485186311,0.005961859318518624,0.006200562940741158,0.006137586929630575,0.0063205629777779975,0.006193456178427782,0.006316043003702092,0.006113734607407861,0.006369175096295766,0.006307938437036379,0.006122227000000917,0.006134149925926775,0.006226329348148149,0.006150014211110559,0.006343992548147947,0.006377881396296019,0.006240587985185239,0.006176089285184019,0.005953852088887962,0.006074166133332794,0.006085458940740999,0.00594886875555521,0.006130275085184554,0.006322052585186679,0.006248457037035796,0.006197045725927334,0.005955226433333236,0.00609677867037135,0.006115834855555242,0.006191384640740379,0.006057996818518169,0.006407699829629497,0.0063392041222228995,0.006170109618519578,0.006174413403702298,0.00625039350370234,0.006130151566667,0.006234848007407992,0.006383063485186035,0.00591829422962999,0.006118173377778173,0.006098950848148956,0.006193195022222897,0.006156707370369246,0.006295866966667274,0.0062077289185186535,0.00605813165555581,0.00605878369999994,0.005991446011111529,0.0062512656518518075,0.006495667177777823,0.006226106648147026,0.006332720740741664,0.006153082203703282
1409,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.0060039564703705155,0.006028037403703584,0.005861747244443905,0.006094523325927421,0.006181751781480637,0.006288208048147647,0.0058505037074071346,0.006080716962963009,0.006293449755555601,0.006076495314816081,0.006089435974074689,0.006082151896296435,0.006212553903703709,0.005986904470371345,0.005995043921408665,0.006011452751851754,0.00586180384814691,0.006078235085186423,0.006037147559259716,0.006093465240741757,0.005830702648147592,0.005612981766666457,0.006079719781480351,0.006292805692592757,0.006201351288889244,0.005872769503703576,0.006325865744444551,0.006006764933332912,0.0062049856777775855,0.005984445585185043,0.005901118266666783,0.006174037711111345,0.006120446777777034,0.005943411579088612,0.006175475107406951,0.006087117233332888,0.006248966177778399,0.0062084161444444265,0.005851699562963067,0.006297762503704184,0.005966697837037053,0.005966724314816088,0.006147043570370914,0.005911779477778341,0.00621549501851809,0.006308930922221879,0.006131346381481409,0.006304069181482596,0.006224580840740533,0.006144543070370303,0.006254640885186678,0.005995900970369635,0.006003958722222133,0.005944245251851465,0.00608048185555432,0.00605625313333399,0.0058787569481477545,0.005693590818518041,0.005767827822221619,0.005707598974074952,0.005805360344444395
1410,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.005888627881481794,0.006153754129629171,0.005762573962962321,0.005897937259260288,0.006020464244445773,0.005896386751258115,0.0058311905333337365,0.005917511788889156,0.006085032040741849,0.006133505774074298,0.005702346240741463,0.006175851251851714,0.006060236329629469,0.005994933214814982,0.006028478118519666,0.005961551748148648,0.006035229214814064,0.005627477033333519,0.005897681974073311,0.005677444914814529,0.005852981044443839,0.005803803418520046,0.00596116230000108,0.005746403714814126,0.0057298615259258915,0.00563833513333352,0.00553965774073967,0.006065250592593186,0.005856145637037319,0.0058092164740746405,0.005539286770369843,0.005764969770370954,0.006068598188888549,0.0055183055111111,0.005850375818518269,0.005767502511111565,0.005942864174073326,0.0058682180259253345,0.005892172007406771,0.005589162162963206,0.005973828511110293,0.005836525603704273,0.005908211266666884,0.005814589251851296,0.0058522471185184525,0.005602954466665459,0.0059205486111110345,0.005903712851852982,0.005615975244444161,0.005732068566666621,0.005866536696297502,0.005907628648148804,0.005679496951852006,0.00560796915555565,0.005335047418517476,0.005712892577777759,0.00570568558148268,0.005555545796296765,0.005585918099999348,0.005481858985184671,0.005325633514813591
1411,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.006462670099999404,0.006468632570370877,0.006585166118518963,0.0061940960703699,0.0061939251185187325,0.006402226422221281,0.006491971514814968,0.0063046784666666,0.006663742240740518,0.006540831355555889,0.006352956155554542,0.006310375496295146,0.006637329859259572,0.006049325648148254,0.0063996517296295175,0.006381894129629439,0.00610984086296311,0.006048249918519475,0.006317215674073817,0.006387517799999774,0.0063304146259253215,0.0063686789222224946,0.006142273655554905,0.006247266322221818,0.0062932554925922615,0.006296897633333006,0.0062061637888880935,0.006180416933333348,0.0061101034629633365,0.006424024533331855,0.0063911880555561195,0.0065105039185187645,0.006622216077777113,0.006281739144444348,0.00648943455925864,0.006255800729630008,0.006538976788888923,0.006554295914815224,0.006418115429630267,0.0062092850259264035,0.006431499322222104,0.006360955481480872,0.006368118474074436,0.006531448200000038,0.006223102351850684,0.006379884577777543,0.006219546396296546,0.006448862162962407,0.006134146718517918,0.0064808963999995394,0.006520714244443635,0.006052956077778786,0.006204880548148139,0.006178685877778292,0.00639462379259149,0.006162451288889348,0.00600491171851866,0.006203617788888652,0.006335388622223778,0.006478435096295033,0.006485538122222823
1412,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,0.006398964892591889,0.006425922177777465,0.006212757059259915,0.006233625796295638,0.006405276407406712,0.006481473388888575,0.006798530503704536,0.006206174448149155,0.006615534914814176,0.006538788311111906,0.006365687655556098,0.006213256648148941,0.006089862833333529,0.00631688654814887,0.006458639662962553,0.006409012396295145,0.006733080659259267,0.006597688588890041,0.006567039011111706,0.006784201670370749,0.00651410838888835,0.006367534144444815,0.006493333233333101,0.006480651014815656,0.006822450544443739,0.006979495911110899,0.006798406840740697,0.0068941835555556795,0.0069701148592600844,0.006693464277778159,0.006460877574073931,0.006596713240740563,0.006661072307406357,0.006704504677777045,0.006938620503704577,0.00685582916296173,0.006792522148148068,0.006828029688889122,0.006825527492593311,0.006899614703703535,0.006846399596297152,0.006825065125925297,0.0065391537703716395,0.006235019629629177,0.006454576292593697,0.006402771788889031,0.006281061696295688,0.006630772581482032,0.0068229053222222755,0.006832705566667183,0.006749703088888526,0.0070070493518515934,0.007158168711110327,0.006540858111111447,0.006414204151850653,0.006726133225925811,0.006866012792591358,0.006717118229629772,0.006805739451851036,0.0065018165370357,0.006640099670369603
1413,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.006813815888888173,0.0068119539629623,0.006410972248148837,0.006260512385184753,0.006515021177778249,0.006338343896295892,0.006015359244444577,0.006224771322221959,0.006061261888889594,0.006429807074075008,0.006473722037037954,0.0062250403629638676,0.006414088040739646,0.006769207066667217,0.006316679548148454,0.006508109407407877,0.006717736062964158,0.006131783103703331,0.006581060874074225,0.006423374748148356,0.006292670166666775,0.006347788422221534,0.00634121152222212,0.0060521014222221885,0.006370758062963365,0.006067423700000695,0.006309566100000868,0.006330096377777645,0.006123814381482118,0.006200831248147383,0.00637632494074212,0.006164430596296639,0.006495731400001307,0.006223060885186323,0.006413067811111736,0.006415871955555809,0.006034157051851286,0.006039746711111447,0.006339097192593963,0.005989299044444529,0.006537885125926888,0.006169434207408308,0.006170147011110842,0.006277943300000078,0.006341367125925764,0.006274926903703696,0.006700560429628779,0.006563165659259472,0.006708299037036678,0.00644737478518504,0.00630527886666675,0.006359825170370136,0.006230910622222533,0.006591106799999546,0.006207896303703819,0.0062669281296284345,0.006272305088887826,0.006393569329630163,0.006355554259259103,0.00658463068888927,0.006572804355555154
