,container,namespace,node,pod,2022-04-20_00_00_00,2022-04-20_00_01_00,2022-04-20_00_02_00,2022-04-20_00_03_00,2022-04-20_00_04_00,2022-04-20_00_05_00,2022-04-20_00_06_00,2022-04-20_00_07_00,2022-04-20_00_08_00,2022-04-20_00_09_00,2022-04-20_00_10_00,2022-04-20_00_11_00,2022-04-20_00_12_00,2022-04-20_00_13_00,2022-04-20_00_14_00,2022-04-20_00_15_00,2022-04-20_00_16_00,2022-04-20_00_17_00,2022-04-20_00_18_00,2022-04-20_00_19_00,2022-04-20_00_20_00,2022-04-20_00_21_00,2022-04-20_00_22_00,2022-04-20_00_23_00,2022-04-20_00_24_00,2022-04-20_00_25_00,2022-04-20_00_26_00,2022-04-20_00_27_00,2022-04-20_00_28_00,2022-04-20_00_29_00,2022-04-20_00_30_00,2022-04-20_00_31_00,2022-04-20_00_32_00,2022-04-20_00_33_00,2022-04-20_00_34_00,2022-04-20_00_35_00,2022-04-20_00_36_00,2022-04-20_00_37_00,2022-04-20_00_38_00,2022-04-20_00_39_00,2022-04-20_00_40_00,2022-04-20_00_41_00,2022-04-20_00_42_00,2022-04-20_00_43_00,2022-04-20_00_44_00,2022-04-20_00_45_00,2022-04-20_00_46_00,2022-04-20_00_47_00,2022-04-20_00_48_00,2022-04-20_00_49_00,2022-04-20_00_50_00,2022-04-20_00_51_00,2022-04-20_00_52_00,2022-04-20_00_53_00,2022-04-20_00_54_00,2022-04-20_00_55_00,2022-04-20_00_56_00,2022-04-20_00_57_00,2022-04-20_00_58_00,2022-04-20_00_59_00,2022-04-20_01_00_00
1058,node-ca,openshift-image-registry,oct-03-12-compute,node-ca-q6f2k,0.0003250472222222074,0.00032521435925921785,0.0003230076111110394,0.0003217746185185888,0.0003250854370371051,0.00032310092517835005,0.0003226061518519061,0.00032414585555552884,0.0003211278111110603,0.0003187951703703599,0.00032224594444437994,0.0003237956407407115,0.00032443503333331173,0.00032691216296290836,0.0003241931407407711,0.0003214061370370145,0.00032173026296304755,0.00032097513703711737,0.00031848925185181965,0.00031932607777786486,0.00032036262592593324,0.0003213461555555308,0.00033360725185187023,0.0003336446999999983,0.000331790092592512,0.00033164567407408397,0.0004116467814814887,0.0003230064592592633,0.0003255096444444529,0.00032544151481477847,0.0003254099555555791,0.0003251656185184444,0.0003266315518519352,0.00032692832592589287,0.0003294951888888262,0.00033009162962969183,0.0003282778148147785,0.00033148749629632407,0.0003331104407407195,0.00033413603703696417,0.00033894808518516165,0.000334285233333381,0.0003296044814815273,0.0003257760666666922,0.00032045937407411255,0.0003212891185185114,0.00032108028148143236,0.0003247309074074186,0.0003265836962962491,0.00032687373333325706,0.00032901043703709046,0.0003296872037036859,0.00032816473333336185,0.0003284757518518636,0.00032774671481482296,0.0003250678481481162,0.0003242949481481808,0.00032203997037040863,0.0003223396037037042,0.00040776143333329386,0.0003247335222221603
1059,node-ca,openshift-image-registry,oct-03-13-compute,node-ca-v88nm,0.00032108827407402836,0.00032260178148143734,0.00032413174814815163,0.00032703435555550575,0.00032689485555558215,0.0003264681592592448,0.00032780429999998314,0.0003280866888888812,0.00032769123333333,0.00033004670740747653,0.00032607455555554073,0.00032845958148155005,0.0003227613777777673,0.000321031166666646,0.0003219248888888792,0.0003178022444443598,0.00032060315925927323,0.00032053701851850744,0.00032025696296300425,0.00032056726666667145,0.00031956506666667203,0.0003171882222222554,0.00031508992592598086,0.0003112739296297049,0.0003166049444444155,0.00032033189259255714,0.00032167521111106185,0.00032489508518509597,0.00032087315555557965,0.00031643393703701707,0.0003158471222221764,0.00032079602592602894,0.000319296555555529,0.000318678455555612,0.00032164280000007174,0.000401264488888947,0.0003176788518519263,0.0003208574555555043,0.0003188725592592703,0.00031948024814817526,0.00031844981111111827,0.00031519678148152224,0.00031445780370370784,0.0003118062740739973,0.0003122711518518305,0.00031384305925922926,0.0003135679814813894,0.00031459808148149985,0.0003161461666667054,0.0003155136111111553,0.000316298988888914,0.0003144144370370188,0.00031698889629623226,0.0003203367703703306,0.0004042301999999364,0.00033323916296294727,0.0003286148407407078,0.00032355546296295655,0.00031634702592595184,0.0003089352407408165,0.00030824391111115834
1060,node-ca,openshift-image-registry,oct-03-14-compute,node-ca-4qhtg,0.0003451792255813521,0.00038009635555551067,0.0003770475666666724,0.00037531093333335,0.00037717308518518135,0.00037798813333333114,0.0003780983837276527,0.00037554853333332446,0.0003733941407407176,0.00046609198518518096,0.0003725818222221733,0.00046835967777783316,0.00047030677037035413,0.000375056825925905,0.00037486340370367934,0.00037303475185189607,0.0003745166909261929,0.00037618168148151625,0.0003798994259259164,0.000477164644444496,0.0004964411297400656,0.00040106408888883983,0.00039771457777785856,0.0004483897148148757,0.00044728464814814594,0.0005735749444445067,0.0004793303037036754,0.0004277665851851175,0.00042816113703694286,0.0004266058000000486,0.0003757144592591894,0.00037499671840915644,0.00037452572592594946,0.00037339088888883355,0.0004680446296296842,0.0003748608814814984,0.0003757072666666596,0.00037733769259257655,0.0003780214444444878,0.00047268275185188114,0.00037799501481488196,0.00047219221481487625,0.0004719979481480837,0.00037766842592593217,0.0003769567703703506,0.00037490386666663483,0.0003744442592592266,0.00037424502592597474,0.000374428562962921,0.0003770396592593081,0.0003767671925925453,0.0003781682370370416,0.00037573507037044003,0.0003748786407407402,0.00037301269629631833,0.00037014615555548333,0.0003723053370369674,0.0003705950777777566,0.0003736786370370527,0.00037437571851857806,0.0003754824909353553
1061,node-ca,openshift-image-registry,oct-03-15-compute,node-ca-tnwr2,0.000437006337036939,0.00034965030740739556,0.0003505361555555611,0.00035189123703705465,0.0003509719481482105,0.0003508149185185622,0.000350837063483523,0.00034899639259256893,0.0003503912814814477,0.0003512723666667036,0.0004387821740741166,0.000351906266666691,0.0003520434851851549,0.0003532541119913475,0.00035421684444437925,0.00043834739259251726,0.00034993184074073305,0.00034790464074068984,0.0003489687439813769,0.0004377417408630936,0.00035076456296299815,0.00035046886296301923,0.0004334448481481938,0.0003458630111110863,0.00034642578148144046,0.0003461957999999439,0.00034608796666664904,0.0004329643851851491,0.00034638921481484046,0.00034873648518519664,0.000351976974074146,0.00035218023333338046,0.0003535107370370101,0.00035202555185189036,0.00035022463703697856,0.00034825632962957165,0.00034832248148154157,0.0003475276801422286,0.00034739580370373666,0.00034829507777784686,0.00034713577407406623,0.0003469117666666248,0.0003468077851851848,0.00034592304444439986,0.0004333384037037318,0.0003469539410819597,0.00034696365515172204,0.00034813179161635445,0.00034776500740736925,0.00043709709999996415,0.0003503865111111037,0.00035133386666664725,0.00035089853333334774,0.0003496746555556372,0.0003502651925926001,0.00043741450370370565,0.00035016619629625774,0.00035118512592591575,0.00035079713333335285,0.00034874275746110266,0.00034859121481487263
1062,node-ca,openshift-image-registry,oct-03-17-compute,node-ca-6nn4n,0.0003310637185184836,0.0003330400962962838,0.00032814763333335493,0.00032946705925930336,0.0003283322296296218,0.00032342382592589645,0.0003271253259259555,0.0003254849814814625,0.0003242029074074169,0.0003277923629629716,0.00032591382222219804,0.00041187075555552824,0.00033301359259254513,0.00041538912962961504,0.00033424952962967064,0.0003334201629629492,0.0003311693888889522,0.0003315922851851593,0.00033336064444437465,0.00033195996296300295,0.0003349563814815063,0.00033648952962963635,0.0003353479259259387,0.00033661988888885236,0.00041852106296289546,0.00033547462592596107,0.0003385125000000421,0.00033561644074074626,0.0003372855888889709,0.0003320478740741246,0.00033194486296289833,0.00033797218888891067,0.00033653551851850136,0.0003398316037037022,0.0004344779999999876,0.00034845758518513406,0.00034735471851850736,0.00043087627037036955,0.00033502857777778917,0.00033067136666676124,0.00033113938518517395,0.0003319127185184917,0.00033683229629622883,0.00033658092222215905,0.0003391265592593182,0.0003380843000000082,0.00033253709629632426,0.00033086830370368466,0.00033133316296287936,0.00033153208518515217,0.0003330166555555378,0.000333657944444486,0.00041925030740746594,0.00042120574074073363,0.0003364957518518471,0.0003368297925925811,0.00033300856296294675,0.0003285358666667443,0.0003318494555555971,0.00032950168518516,0.0003300426185184599
1063,node-ca,openshift-image-registry,oct-03-19-compute,node-ca-4plfg,0.00037436143140735296,0.00031722395185182804,0.0003960998296296086,0.0003959558740739845,0.00039722523703702523,0.0003963057259258878,0.0003961819888889682,0.0003947877925926209,0.00039352484814822187,0.00039107292962965116,0.0003921473777778686,0.0003940820555554949,0.00031821616666665825,0.00039869364814809096,0.0004019868777777236,0.00040081058888879985,0.00039941383703708027,0.0003992184444443739,0.0003181267962963409,0.0003966074962963578,0.00039782279629637035,0.0003995423518517782,0.0003996380111111101,0.000399542822222227,0.0004005100740740815,0.0003995321814814874,0.0003990459555555819,0.00039647995555564344,0.0003967611444443896,0.0003960908370370615,0.0003969354222222053,0.00039365339259265716,0.00039580808518514414,0.000396659481481581,0.0003971221740740745,0.0003966833555554988,0.00032001183333334296,0.00039893903333334206,0.0003978971074073141,0.00039664335925922216,0.00039608590370368834,0.00039316430370364393,0.0003932637777777641,0.0003910329919816305,0.0003927665666666329,0.0003924960555555875,0.0003951257370370395,0.0003982151037036972,0.0004025447444444421,0.00040163243333337403,0.0003993384148148809,0.00039754670370371057,0.00031214455925934276,0.0003919798703704045,0.00031611702592592204,0.00039654744814807027,0.0003972268481481512,0.000397710974074054,0.00031658642962960825,0.0003955951222221925,0.00039441942962968016
1064,node-ca,openshift-image-registry,oct-03-20-compute,node-ca-t65tj,0.00024131521481481118,0.00024485730740743156,0.0002498102703704056,0.00025498418518521003,0.0002526570703704191,0.0002496269592592592,0.000244156677777754,0.00023703318888887334,0.00024021008148143554,0.0002402701222222361,0.0002989625259259141,0.00024056770740741145,0.00030059259259258153,0.00023783539254681134,0.00023852165555556188,0.0002387817074073774,0.0002989754592592649,0.00023981961851852153,0.00023977527777779636,0.0002992363222221928,0.0002388881053614022,0.0002391827999999847,0.00023952792222222232,0.00024003812592596847,0.0002393538000000014,0.0002383270740740731,0.0002400397518518052,0.00024034325925925858,0.0003021011888888678,0.00024345842592591934,0.00030297809629631605,0.00024172927037034877,0.00023965005555555551,0.0002990549481481779,0.00023930159259259024,0.00023891180000000997,0.0002390957259259431,0.00023970111851846705,0.00024113698148148113,0.00024163878148149927,0.00024129548888885845,0.00023986706024403402,0.00030014687037041517,0.00023751121481481091,0.00023638750000003482,0.0002380539814814774,0.0002378924888888521,0.00023892751427784988,0.00024340359999999668,0.00024127451111108182,0.0002418187518518654,0.00024107129629629542,0.00023631543333332654,0.0002383883740740792,0.00029850338148152024,0.00023656781481483442,0.00023778276296297917,0.00029609867037034177,0.0002340049703703442,0.00023425888148146347,0.00023304161111107545
1065,node-ca,openshift-image-registry,oct-03-21-compute,node-ca-547xk,0.00036248831683712625,0.0003931936851852537,0.0003941542062651973,0.00039573252222221863,0.00040093708148150305,0.00039762202962968465,0.0003942978444443826,0.00039470976296290366,0.00039444991481479553,0.0003936378148147747,0.000394827833333293,0.0003990547296297109,0.0003975084703703849,0.0003970124518518661,0.00039416945925931183,0.0003965059592593013,0.0003911227148147713,0.00039257694444443217,0.00039141072592590936,0.0003913498888888651,0.00038978389999992186,0.000391957214814856,0.00038969659629631054,0.0003933849000000473,0.00039562504814817336,0.0003935384111111228,0.00039404639259251546,0.00039537518888889904,0.00039424980000001567,0.00039516030740740176,0.0003951496037037335,0.00039376442592600617,0.0003955510370370045,0.00039539738148143305,0.0003920020296296419,0.000392740825925894,0.00039534342222216986,0.0003940002444444965,0.00039339078148154167,0.0003925235592592774,0.0003949767999999823,0.0003963198481481337,0.0003979148666666611,0.0003989115666666134,0.0004002353629629254,0.0003974627851851698,0.000397096248148214,0.00039656919259256385,0.00039411696666667874,0.00039204663703700323,0.0003901332259259873,0.0003859737703703769,0.0003857279444444144,0.00038564631111110315,0.00038669172592596657,0.00038958818148147304,0.00039213004444436423,0.0003894240444445266,0.00039329196296299183,0.0003924748370370371,0.00039204124074072096
1066,node-ca,openshift-image-registry,oct-03-22-compute,node-ca-mddng,0.0003973234518518346,0.00039587848888884397,0.0003165997407406891,0.00031423184444442405,0.00031248751111116204,0.0003164383666666448,0.00039585514444442856,0.0003206614851851302,0.0003210331222221528,0.00040383141851847357,0.00040003656666672043,0.00031819466666676096,0.0003954920555555772,0.00031329014814818695,0.000393505203703731,0.0003976317444443954,0.0003184888370370758,0.00039783665925925666,0.00031441864444445853,0.00030977211481481644,0.0003885375148148232,0.0003908170962963216,0.0003136518592591992,0.00031705509259259766,0.00031515698518523583,0.00031381075555556335,0.00031282317777778544,0.00031063419259261856,0.0003111219074073519,0.0003892377222221647,0.00031298574814821195,0.0003898477119946392,0.0003136753481482157,0.00039414848888891696,0.00031482395925921643,0.00039200978148141145,0.0003151286740740455,0.00039327904074068726,0.00031204255555550205,0.0003917143555555556,0.00031380268518517,0.0003909072185185399,0.0003138847333334356,0.00031120605185185047,0.0003887764444444715,0.0003095662999999992,0.0003898800444444659,0.0003117402000000354,0.0003914362703703226,0.0003908576074073372,0.00039545033703697536,0.0003927278666666283,0.00031497740740746847,0.000316106340740787,0.0003960342222222203,0.000391951584647294,0.00031090477495628846,0.00038865692592588,0.0003081582296296667,0.0003115516407407144,0.00039236710740740195
1067,node-ca,openshift-image-registry,oct-03-23-compute,node-ca-2bhlr,0.0004288744962962112,0.0003432749074074048,0.00043195064444445414,0.00043271164814810887,0.0004305149777777657,0.00042863265925927025,0.0004282619851852377,0.00042579508518519595,0.00042650012962958,0.00042701478518520416,0.0004293769222222729,0.00043094080740744363,0.0004301878555555437,0.0004312352666667502,0.00043010485925926205,0.0004276496703703793,0.0004270677111111144,0.0004264616888888297,0.0004248187555555626,0.00042367152592596036,0.00042422779999998076,0.0004220634740740345,0.00042144644444453696,0.00041873886666665943,0.00042130663703698315,0.00042253643703702435,0.0004233508999999669,0.00042281551111110965,0.0004233257333333364,0.0004215472000000605,0.0004211331555555692,0.0004233601407407748,0.0004237974444444498,0.0004250202148147798,0.00042717499999993285,0.00042659405185182316,0.00042655438148149943,0.00042549746666656606,0.0004281614185185003,0.00034191345185187553,0.00042888977037033855,0.00042696983703702126,0.00042846714074082007,0.00042599392222223705,0.00042672826666676904,0.00042690339259260563,0.00042454944814812313,0.00042557544814811804,0.00042647615185189723,0.000424602366666599,0.0004265625851851845,0.0004292163740740518,0.0004263936592592556,0.00042547572222217776,0.0004264763592593218,0.0004267973074074984,0.00042622707407415593,0.0004285935074074553,0.00034343748888893014,0.00042724091851851055,0.00042259888518508945
1068,node-ca,openshift-image-registry,oct-03-24-compute,node-ca-pkp72,0.00030509594984005694,0.00031901371851859037,0.00032041620278302205,0.0003210494888888973,0.00031829888888892217,0.00031579977037034094,0.0003134578999999315,0.0003132587592592405,0.000315757192592514,0.00031637972962959826,0.00031638778148145843,0.0003166575259259448,0.00031522169999999717,0.00031868466666672385,0.00032309160000004847,0.00032254759259255176,0.00032418227037040923,0.00031946979999999156,0.0003163520370370171,0.00031713018148151503,0.0003163040740741121,0.00032016358888890193,0.0003980591777777649,0.0003177230074073721,0.00031762815925920525,0.0003149519703703795,0.0003187940185184786,0.0003184857851851819,0.00031678346666673727,0.0003136500444444184,0.0003099264407407216,0.0003098392925925998,0.0003107960518517698,0.0003132127148147759,0.0003165188851852463,0.00031911231851851156,0.0003205811031029834,0.000321453044444474,0.0003207889259259547,0.0003208937555556262,0.000319636896296271,0.00031795421851854745,0.0003167743518517867,0.00031543897407404817,0.0003157008666666646,0.00031569794814806254,0.0003153672296296809,0.00031634357407407757,0.0003174378925926383,0.0003205018259259768,0.0003236476444444465,0.00032143983703705276,0.0003213490888888962,0.0003179461851852205,0.00031511309629626827,0.0003163122592592639,0.0003142247666666528,0.00031384113333324926,0.0003153712999999538,0.00031542961111104734,0.0003154608370369648
1069,node-ca,openshift-image-registry,oct-03-25-compute,node-ca-z5h5l,0.0003895904148147675,0.0003101754925924954,0.0003868477703704272,0.0003885276444445177,0.0003899420111110885,0.00039021268518526825,0.000391518522222243,0.0003943112111110631,0.00039115246666662426,0.00039049704074077204,0.00031164381481477014,0.0003904489814814312,0.0003880994037037529,0.0003898230629629409,0.0003900202518518949,0.00038774968148147683,0.00030943184074077283,0.00038654832592591767,0.0003854761074074355,0.00038712486666659735,0.0003876304148148106,0.00038897508518518693,0.00038773287037035636,0.0003873434407407954,0.00030797402962971576,0.0003861445333332843,0.0003882167259259059,0.0003859099851852037,0.0003867527888888634,0.0003886548962963456,0.0003897349555555989,0.0003898459925926124,0.00039105645185181267,0.00039287768888887815,0.00038888210740740053,0.0003887156037036574,0.00038624424814812574,0.00038870478148146084,0.00038851152592592875,0.00039005905185178936,0.00031202158888887695,0.0003891888111111383,0.0003863529925925807,0.00038491663703702536,0.00038594385555560014,0.0003881570111111109,0.00030983807777778974,0.00039014534814822563,0.00038944499999994756,0.00038869591111110653,0.00038744194444438596,0.0003873490703703645,0.0003865353592592176,0.00038674436296299035,0.00038851785555556894,0.00039229915185185545,0.00039021793333328484,0.00039063839629631256,0.00038828779259261043,0.0003845182037037131,0.00038100394074073546
1070,node-ca,openshift-image-registry,oct-03-26-compute,node-ca-lzcbk,0.0006815129512332853,0.0005893221629629916,0.0005945820481481742,0.0005956060037037661,0.0005951557518519242,0.0007433980407408095,0.0007432649074073821,0.0005897166518517831,0.0007390685066462122,0.0005916613497568042,0.0005970088000000092,0.0005968894296296833,0.0005946973940547392,0.0005945567555555811,0.0005890649740740207,0.0005896884962962927,0.000589073055555513,0.0007353523666666804,0.000589586000000016,0.0005879256555555525,0.0005901319888888818,0.0007393119185185999,0.0007412928777777476,0.0005945398199279265,0.000747098173050905,0.0005983739037036331,0.0007472092444444384,0.0006035299481481018,0.0006016258120671388,0.0005988277370370818,0.0005980909289601162,0.0005901249611105652,0.0005888030177889286,0.000736191807407362,0.0007392694407407682,0.0006000454925925767,0.0006019755555555591,0.000606489266666733,0.0007599513592592926,0.0006014122795969912,0.0007501341185185647,0.0007466467925926029,0.0007411925296295336,0.0005889694259258882,0.000737172781481482,0.0007380702740740028,0.0007381008814814163,0.0007406465111111411,0.000597855674074047,0.0006025168592593126,0.0007516936111111743,0.0007499158481482272,0.0005970891111110809,0.0005953571314817351,0.0007488280481480927,0.0006070457333333092,0.0007618904370370198,0.000609166366673387,0.0007575055666667074,0.0007522705444445053,0.0007464545888888518
1071,node-ca,openshift-image-registry,oct-03-27-compute,node-ca-2xxkr,0.0003273546999999418,0.0004043682037037031,0.00040339869259258665,0.0003237434814814656,0.0003986740888889371,0.00040075130000005813,0.0004014971777777461,0.0003208222222222427,0.00040121307777783217,0.00040303555925923456,0.000402060285185152,0.0003994323000000577,0.00039991220740742196,0.0003200094370370195,0.00040319515185190005,0.00040179469629627554,0.0004013394666666651,0.00032192615925928886,0.0003975487346437163,0.00031558128923539334,0.0003170301962963204,0.0003175403185184467,0.0004013546610467547,0.00032029033703698435,0.0004026360592592726,0.0004021596074074473,0.00040344922592594316,0.00032246794814814924,0.00040066934444445856,0.000320680248148093,0.0003232085592592874,0.0004055759814814632,0.00040869110740739296,0.0003274756888889333,0.0004070082814814037,0.0004069130111110587,0.00040539450370368337,0.0003224215296295665,0.00040276306296294496,0.00040758084074081193,0.00040799762592600764,0.00032714783703711336,0.0003291804740740645,0.000407042114814839,0.00032312073333329224,0.0004011665555554845,0.00040023077407414366,0.0003209683407407982,0.0004011486555555166,0.0003211735943674103,0.00040056714814816724,0.0003189595407406985,0.00032119562962965053,0.00032168145555557556,0.00032619643703694863,0.00041245123703706417,0.0004133205037036263,0.00033116312592590527,0.00040947455925927697,0.00040697997037042385,0.000324308955555563
1072,node-ca,openshift-image-registry,oct-03-28-compute,node-ca-66dgm,0.000402377796296323,0.0004000971296295364,0.0003968700259259061,0.0003967169592592065,0.00039226047037038404,0.0003903683296296431,0.0003917130333334214,0.00039129657777773783,0.0003912862000000225,0.00039152717037030404,0.0003924669925924962,0.0003944086555555436,0.00039430249259263895,0.00039409820370371596,0.0003940968962963451,0.00039317665925927436,0.0003899099407407094,0.00039000931851849904,0.0003871294370370564,0.00030943980740740125,0.00038848653333332093,0.00038925376666662086,0.0003907203592592412,0.0003148547851851533,0.00039447349999993214,0.0003965865518519304,0.0003180087407408202,0.0003929175629629619,0.00039364228518513336,0.0003900618861020391,0.00038790006296296643,0.00038929126666668407,0.00038964365925930146,0.00038532198148152056,0.0003877729518518646,0.00038626982962960537,0.0003873164111111136,0.00038495827777772457,0.00038584378148150925,0.00038551244444441315,0.0003891244111111258,0.00039033137407405624,0.0003921228444445054,0.0003951293037036723,0.00031645515185190295,0.0003940412555554876,0.00039909374814812884,0.0004003189407407499,0.0003975231740740684,0.00039905240370364517,0.0003990173000000107,0.00039134805925932094,0.0003875117407406808,0.00038687501851852716,0.00038393441851856854,0.00038253740740738405,0.0003838035259258698,0.0003858191925926517,0.00038751562592593744,0.0003914912296296423,0.00038815166296299396
1073,node-ca,openshift-image-registry,oct-03-29-compute,node-ca-r2lz2,0.0003214701592592443,0.00039995222222223174,0.00031641205185179745,0.00039556242592587515,0.00039307108518513633,0.00039298350740740197,0.0003930391148147523,0.0003941305666666461,0.0003947185666666647,0.0003964372222222218,0.0003958580370370631,0.0003944897259259506,0.00031491714814819717,0.00031228920370372857,0.0003899442481481528,0.0003898924148147545,0.0003931898407407281,0.0003932899555555499,0.00031628093703701596,0.0003964901518519018,0.0004002891222223037,0.00039991913333336826,0.0004012004592591775,0.00040185836030852726,0.00039996695925921175,0.0003957597185184888,0.00039256436552996814,0.00030919328888880196,0.00030759300740738937,0.0003878372185185855,0.0003884576912108231,0.0003891541629629787,0.0003932127888889328,0.0003961483518518586,0.0003948609999999538,0.00039615759999999566,0.0003159247772205866,0.00031287783703711977,0.0003902171579684242,0.0003119481925926527,0.0003090832925925758,0.00031028412592585636,0.00038801933333329713,0.0003892007888888808,0.0003880862370369574,0.00039142605925930087,0.0003133498999999431,0.000390911207407351,0.0003897465185185975,0.0003886090444444369,0.0003877099259259214,0.000390488481481502,0.00038834402106684694,0.0003125708074074291,0.0003909152925925978,0.00031283209259264045,0.0003889917259259493,0.00039264421111111176,0.0003123862296296954,0.0003907671407407381,0.0003929584333333322
1074,node-ca,openshift-image-registry,oct-03-31-compute,node-ca-ghhjz,0.00022053189912039282,0.0002289529962962644,0.00022833525185182716,0.00022729119259260507,0.00022737034074069658,0.0002256899074073662,0.0002271637851851825,0.00022804316666664632,0.00022775903333333055,0.00022882035555558863,0.00022720046666675157,0.0002267874370370801,0.00022773300370370519,0.0002367812074074512,0.00023905659999993786,0.00023936168518522057,0.00023829792222224353,0.00023036742222220459,0.0002296570370370327,0.0002301194148147774,0.0002329764629629844,0.00023250328888890537,0.000239004644444452,0.00024011582962962756,0.00023892258518519273,0.00023911810740742112,0.00023063316666667577,0.00022789210740738867,0.00022636328518512144,0.0002253667999999228,0.00022482037037034556,0.00022648597407413508,0.0002264203185185815,0.0002271018888889229,0.00022946671481486613,0.00022947013333333855,0.0002307205592591833,0.00023555468518515635,0.0002412315666666237,0.00024347222592592952,0.0002489784555555835,0.0002425671111111611,0.00023490512222226528,0.00023322161481473814,0.00022896829259258945,0.00023106266852345134,0.00023213570370372776,0.00023157963703702669,0.0002308495296296719,0.00022988471111120735,0.00022996137407407905,0.00022981202222227797,0.00022892530740734773,0.00023082312962959285,0.00023063229629624658,0.0002300245000000174,0.000229447518518521,0.00022796322962958753,0.00022850035185186885,0.00022874489629621755,0.00022773744444443174
1075,node-ca,openshift-image-registry,oct-10-04-control,node-ca-gf4wq,0.00019222227777778176,0.00019097789259258545,0.00019176837407402277,0.0001924612851851748,0.00019263844074070372,0.00019397499259257405,0.0001917426074074216,0.00018988042962962272,0.0001893345555555681,0.00018828599629630265,0.00019002685925926244,0.00019023322222222063,0.00018957248413871042,0.00019058935185182902,0.00018975783411416563,0.00023849959629631957,0.00019120182592594667,0.0001905255518518924,0.00019127629629630755,0.00019282686666668026,0.00019303118148146557,0.00019324552222220367,0.00019299954074075164,0.0001926308814814901,0.00019270009259257762,0.00019438680000000112,0.000195134407407396,0.00019522060740739645,0.00019458917407409564,0.00019292039629627207,0.00019210319259262525,0.0001914991888888814,0.00019150224814815694,0.00019201092962967332,0.00024193882592592683,0.00019358229629631296,0.00019346282448711596,0.0001904210148147719,0.00018864424814816412,0.00018685684444442866,0.00018459778888889653,0.00018957233282100512,0.00019070899259256076,0.00019070209259258196,0.00019439516666666266,0.00019327272962962533,0.00019315332962961478,0.00019483467037038812,0.0001943611629629745,0.00019248094814814623,0.0001932725296296351,0.00019228115185183228,0.00018918915715748522,0.00019126452222221983,0.00019026320000003132,0.0001899574629629481,0.00019298252222225924,0.0001924344714941298,0.00019169577037037773,0.0001925217740741211,0.00019315407407402872
1076,node-ca,openshift-image-registry,oct-10-05-control,node-ca-58g6n,0.00019693127777779191,0.0001975653703703878,0.00020078671851853904,0.00020024328518520337,0.00024915037037037224,0.00019701775185181018,0.00019667452222220331,0.0001960903000000119,0.00019649022592597442,0.00019697501851854643,0.00019690582592593947,0.0001974594703703495,0.00019762230740735944,0.00019697112962962525,0.00019621641481482703,0.0001966600444444777,0.0001968718037037181,0.00019669910740739634,0.00019722415925921649,0.00019808053333331667,0.00019816175555554858,0.00020102721481481256,0.00019865484074075453,0.00019607857407408943,0.00019387742592595327,0.0001903075074074073,0.0001924866925925791,0.00019276768518515747,0.00024137047037034638,0.00019263357407408178,0.00019469780370373943,0.0001951250185185329,0.00019425788518521745,0.00019847687037039604,0.00019654611111111242,0.00019718390604512483,0.0002465783185185286,0.00019607434444439935,0.00019588075925924985,0.00019586487777777014,0.00019535183333332457,0.00019541879259263708,0.00019503545555555439,0.00019519747777778734,0.0001956867518518695,0.0001973864703703359,0.00019757339629628042,0.00019732653333335293,0.00019659557777776661,0.00019688660000001493,0.0001986583888889068,0.000198024577777763,0.00019893564074072436,0.00019787893333332083,0.0001977957259258974,0.00019803882962963617,0.0001975389185185316,0.00019678308518520125,0.0001937783666666822,0.00019400563333333678,0.00019374525925923292
1077,node-ca,openshift-image-registry,oct-10-06-control,node-ca-9l8nk,0.0002700791972093836,0.00019166390370370606,0.00019189154886282145,0.0001938747185184929,0.00019370847407405682,0.00019359468148147024,0.00019670621851851686,0.00019458664074076322,0.00024399852592590901,0.0001956467740740735,0.00024009385555556433,0.00024311104814813688,0.00019419368888885967,0.0001941666444444671,0.00019269731481480685,0.00024169145925925396,0.0001920396888889042,0.0002407168333333074,0.00019402680740738645,0.00024327649629627662,0.000244334051851859,0.00019693287407410187,0.0001964865444444778,0.00019579367777777392,0.00019520280740742372,0.0001943469999999976,0.00019278659999999779,0.00019253661481481341,0.00019298717407407494,0.00019308232592594424,0.00019412670740740203,0.00019371290370368452,0.00024301884814816632,0.0001950588074074041,0.00019539860740738708,0.00019420661481482876,0.00019311218888889119,0.0001924007000000032,0.0002429173814814729,0.00019589769259256316,0.000195310170370375,0.0002454557111110805,0.00019567500370369672,0.00024153472962964355,0.00024228371481482496,0.00019383216666668619,0.00019174775185188376,0.00019366545185185396,0.00019106418518519933,0.00019029150740739926,0.0001902535925925922,0.00018993945555555077,0.00019415386296294123,0.00019382745185183653,0.00019498339259258642,0.00024233040370370837,0.0001928558777777838,0.00024050576666665108,0.00023126622592591864,0.0002363045259259509,0.00018844493703706232
