,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
1077,node-ca,openshift-image-registry,oct-03-25-compute,node-ca-z5h5l,0.00038761990370369826,0.0003103305518518735,0.00039350566296297564,0.00039551405555555535,0.00031849952962964513,0.00039873379629629775,0.00031873718518521925,0.00031607396296298826,0.0003145486814814915,0.00039423338148144134,0.00039262744814815654,0.0003141560740740741,0.0003140198296295938,0.000317542199999926,0.00031574594814813925,0.0003164342370370024,0.00031428112592600933,0.0003926715925926087,0.00031474079259257657,0.00031649985555559483,0.0004033660703702969,0.00041127864814817023,0.00041118847407412213,0.00033071632962960226,0.0003262181259259478,0.0003227750333333343,0.0003938191740740262,0.0003115162851851547,0.0003935473148147737,0.00039227938148150723,0.00031377475555553216,0.00039204585185191094,0.0003939033629629202,0.0003136369407407621,0.000395241000000026,0.000318662288888963,0.00039454176666666813,0.0003145409814815518,0.0003130924962963238,0.0003121362370370241,0.0003134226592592355,0.0003911748407407206,0.00031334824814819147,0.00039285439999995714,0.0003145896037036917,0.00039172590000002096,0.00039392051111109244,0.00031543113703704693,0.0003160182666667416,0.000317061551851865,0.000318256403703656,0.0003947693666666047,0.0003144686629628655,0.00039376591111116944,0.0003157648629630322,0.0003161582888889438,0.00039676692222222437,0.0003180796814814568,0.0003976226407407542,0.00031953017777779124,0.00039568998148145813
1078,node-ca,openshift-image-registry,oct-03-26-compute,node-ca-lzcbk,0.0003557345143072546,0.00038485061277100647,0.00038452718518505616,0.00030953389014405376,0.0003081879370372294,0.0003856054185184298,0.00038527749629624683,0.0003882694407408323,0.00038789162962955375,0.0003113994607288169,0.0003107499666666795,0.00039213966511472415,0.0003897907384156492,0.0003891425206298265,0.0003978768888889253,0.0004004211259259423,0.0004009921333333835,0.00040068486666663614,0.0004018036154175477,0.0003156052481482742,0.00039103796666663753,0.000389623204186565,0.00031273027037025683,0.00031408891111094886,0.0003118332148146776,0.0003110769851852419,0.00038846010370371513,0.00038635745925927475,0.0003877425952333757,0.0003103606592592062,0.0003900925074072314,0.00031246499259256986,0.0003924228592592482,0.00039434246666671786,0.00039622927777776976,0.0003973403000000215,0.0003183762259258974,0.0004003467888889258,0.00032068012592579486,0.00040626956309187424,0.0003268525629630825,0.0004138252148148122,0.0004115409438379133,0.0003303422062385121,0.00032448819259250873,0.0003981551444444112,0.000316993914814837,0.00031601431851855624,0.00031619621481484975,0.0003947165851852956,0.00039476428481492146,0.000396131103703586,0.0003922544962963288,0.00031346520740743034,0.00039197598518504257,0.00039298447777793156,0.00039173190370370825,0.00031614779259248955,0.0003981187696750586,0.0003989197518518705,0.00031914444814804953
1079,node-ca,openshift-image-registry,oct-03-27-compute,node-ca-2xxkr,0.0003200861111110953,0.00032043101111109233,0.00032269503333324156,0.00032370918148145664,0.000325516503703806,0.0003246371074074735,0.00032236555925940725,0.0003180709481480588,0.00031703441481475373,0.00031560478518515456,0.0003146901851851925,0.00031736336666683576,0.0003191549353156617,0.0003194451222222378,0.0003208075555554152,0.00032019052821824766,0.0003172657666665499,0.0003170780148149401,0.0003184755259258897,0.0003185605740740087,0.0003190296888889137,0.0003180481037037242,0.0003162605481482691,0.0003179361000000561,0.000320729085185197,0.0003248087682455173,0.0003262033333332629,0.0003255139518517825,0.00032284896296304127,0.0003219948370369989,0.00032204952592586,0.0003216570888890113,0.0003210023962961057,0.00032005244074079437,0.00031785625555555815,0.00031982524074073305,0.00031607480740755516,0.00031571246296295985,0.00031320199259278497,0.0003100701208557229,0.00031443249259247616,0.00031248469136440206,0.00031421156296279086,0.0003147208888890418,0.000312095772655281,0.0003151241333333238,0.000315604062962991,0.00031553727866312763,0.0003184735481481851,0.0003183162555556178,0.0003221148081345909,0.00032340585925912487,0.00032237738888877887,0.00032060563682819067,0.0003166980888888955,0.00031795682962983514,0.00031605620000008187,0.00031650978888882897,0.0003180151962963178,0.00031836718518518496,0.00032108673333326536
1080,node-ca,openshift-image-registry,oct-03-28-compute,node-ca-66dgm,0.0004003467185184575,0.00040152491851849255,0.0004018628555555821,0.0003198374925925986,0.0003997483407407235,0.0003200235074074356,0.00040216563703699684,0.00040023820740739467,0.0004002145888889615,0.00039987766296292195,0.00031959895925926624,0.0003165519148148456,0.000398938151851814,0.0004013635777777449,0.0003214111888889159,0.0004058639074073696,0.0004079124925925515,0.0003258769518518429,0.0004022397888888918,0.00040033724444446794,0.00031864246666667964,0.000315640511111168,0.0003975311370370323,0.0003977526518518196,0.0003177680555555501,0.0004005846888888856,0.00039635794444439786,0.00039607481111113854,0.00031684075555557664,0.00039374078518516467,0.00031394364444439467,0.0003955016814814969,0.00031723579259261423,0.0003938791500615193,0.0003931757000000542,0.0003930058814814983,0.0003943952740740997,0.00031767630370377786,0.00031889383333331506,0.0003999565962962598,0.00032099150370365134,0.00039901932222221605,0.00039857305555552074,0.00039998744444449973,0.000319094285185252,0.00031912168148151234,0.00040074453333326587,0.00032081143333334273,0.00039610009259252754,0.0003934798629629726,0.0003950984296296754,0.00035746023333339745,0.00039532129629633433,0.000397413633333317,0.00040039607777773485,0.00039988011851850965,0.0004034850962962419,0.0003228768925925739,0.00040307015555556436,0.0003233823555555554,0.00040512379629631227
1081,node-ca,openshift-image-registry,oct-03-29-compute,node-ca-r2lz2,0.0004013327407408143,0.00032087914814816804,0.00039865641851859153,0.00039815534444440147,0.00039904401851850307,0.0004013812037036949,0.0003987117037037588,0.0004010031148147341,0.00040127315925920576,0.00040423810370374146,0.0004054317259258537,0.0004076439481481118,0.00040544138518517535,0.0004068723629629816,0.0004023896185184707,0.00039830498148152977,0.00039562214444443996,0.0004006648592593365,0.0003950100111111439,0.0003988301555555954,0.0004028486037037106,0.00040628566666666923,0.00040337007037031207,0.0004050652518518266,0.0004027904074073755,0.00040078787777775705,0.000398263333333291,0.00039677841851852444,0.0003987407444444418,0.0004017182259259597,0.0004051964740740375,0.00040700472225727757,0.0004081043037037565,0.00040677930000006875,0.00040613972962957076,0.0004024529999999989,0.0004033644037036765,0.0004063471925925805,0.00040745931851844306,0.0004056507259259998,0.00040527607777781434,0.00040628001851856696,0.0004067522629629526,0.0004090377629630119,0.0004108340185184632,0.0004149486000000235,0.0004124825037036073,0.0004127050259258854,0.0004122637555554918,0.0003301454296295906,0.00041431504444441696,0.00041184722592599126,0.0004100400514068215,0.0004072647814815077,0.0004033867074074099,0.0004003571222222457,0.0004033123814814922,0.000321426981481552,0.00040125869259257903,0.00040283367037040487,0.0004055704481481194
1082,node-ca,openshift-image-registry,oct-03-31-compute,node-ca-ghhjz,0.0002713678307171994,0.00028138773703700637,0.0002801097111110359,0.0002236107407407383,0.0002807163925925554,0.00022309832222217833,0.0002245335370370564,0.0002854392814815246,0.00028900671111102837,0.00029889325185184526,0.00024182580370361647,0.0003004232925925871,0.00024204917037035626,0.0002445869370371122,0.00023607191481489652,0.0002339251148147999,0.00023338561851849813,0.00028481897037030044,0.00028593752222223903,0.00022910192592599254,0.00022920053703711783,0.00028767136296292196,0.0002866577666667228,0.00022886834814812574,0.00022909131851844432,0.0002883019111111354,0.0002890252592592375,0.00028998269259261633,0.00029063321111116825,0.0002887221999999299,0.00022981565185183948,0.0002849741037037061,0.0002850206111110799,0.0002852768925925552,0.0002863168444444379,0.00023080141111106684,0.0002889081481481736,0.00028919474814817595,0.00023108865925931043,0.00028656737777781575,0.0002290144074074171,0.00022855907777781154,0.00022857398888881427,0.00029416472592587255,0.0002947523592593126,0.00030570567037028904,0.00024793796666665877,0.00030108724444441275,0.00024101631851854784,0.00029694782495969294,0.0002286707370370988,0.00028676885555556613,0.00022923504814811068,0.0002854393999999477,0.00022836937777770817,0.00022777852222222668,0.0002836728148148874,0.0002859435370370252,0.00022875884444444083,0.00028626303333333504,0.00023013172592590715
1083,node-ca,openshift-image-registry,oct-10-04-control,node-ca-gf4wq,0.000248358655555539,0.0002478917037036707,0.0002490311296296736,0.0002484267518519169,0.00019902786666671512,0.0002488622777777723,0.00020056822962967797,0.0001960648259259617,0.0002487603444443999,0.000246319622222144,0.00024387861481477138,0.00024541352962962216,0.00024296994444446903,0.00024105387777776996,0.00024312325925932414,0.00024606609629634695,0.0002463942592592511,0.0002467540555554874,0.0002454697222222851,0.00024517920370372955,0.000244365996296328,0.00024440896666659583,0.00019574128148147136,0.0002449801259258619,0.0002447652740739967,0.0002445821074073988,0.00024497435185190223,0.0002453011555556057,0.00024672653333336966,0.00019733843703706786,0.00024533484814810437,0.0002450106814814456,0.00019591641481474234,0.00024290630740745622,0.00024193002962965272,0.0002411514888889441,0.00024165292592594293,0.00019322083703701554,0.0002414906148147709,0.00019360321851854257,0.0002450654999999339,0.00024494062592589637,0.0002447663629629494,0.0002442761185184955,0.00024190716296290988,0.00024187577777783848,0.00019294541481490007,0.00024405716666662,0.0002434504740741069,0.0002457135333333714,0.0002479034222221588,0.00024666650740738514,0.0002475540777777707,0.0002472064481481682,0.00024493707037036245,0.00019408126296296073,0.00024802652592591636,0.0001976947370370344,0.00024794028148141515,0.00019997096666665365,0.00024615699999999295
1084,node-ca,openshift-image-registry,oct-10-05-control,node-ca-58g6n,0.0002453980407407412,0.00019680817777780417,0.0002457842703703532,0.00024565503333338646,0.00024476326666666005,0.00024585312962962553,0.00024402461111113402,0.00019541028888896665,0.00024307472592586995,0.00019414562592590687,0.0002439111814814615,0.00019620457037027099,0.0001975620851851545,0.0001977557370370025,0.00024465788888895296,0.00019510130370376913,0.00023836384814815038,0.00021444794444444478,0.0002371365111111311,0.00018950277407409684,0.0002399185074074871,0.00019327803929561555,0.00024242796666671724,0.00024286155555549378,0.00019432914814808977,0.00024280499259258774,0.00024410141111117254,0.00019519925925921887,0.000243801359259258,0.00024279380000004276,0.0001945606481481516,0.00019321810740741008,0.00024377712592588022,0.00024609899259265454,0.00024772471851848527,0.0002487269814815186,0.0002483431629628883,0.0002458267148148884,0.0002443985296296163,0.0001952520000000075,0.00024334717777776404,0.00024378225185191444,0.0002442709851851322,0.0002447092185185006,0.00019633461481484356,0.000246647666666625,0.0002468627888888435,0.00025187547037043497,0.00020266910370373304,0.0002501294037036435,0.00024972980370368647,0.00020040634444445392,0.00024565867777771134,0.000246381333333282,0.00024612579259260877,0.00019679589629630656,0.00019803576666664344,0.0001972573407407986,0.00019769733703701268,0.0002473390185184809,0.00024669950000002334
1085,node-ca,openshift-image-registry,oct-10-06-control,node-ca-9l8nk,0.00023100216370656706,0.000197100959259181,0.00024642000740742435,0.00024628295925931864,0.00024557231851855685,0.0001945409629630351,0.0002431986962962869,0.0001948966037036615,0.00024380425925922165,0.00019550617407404575,0.00024149989259264522,0.00024304293333338376,0.0002475052777778383,0.0002481130000000399,0.0002011299037037504,0.00025189646666669215,0.0002492888222221794,0.0002436116222221935,0.00024346236296295316,0.00024433042592590936,0.00019357607878427947,0.00023989772592598356,0.00023934667037034767,0.0002384334555555538,0.00023851172222222244,0.00019178579629626545,0.00023994720740734855,0.00023963220740747012,0.00023962694444437432,0.0002385953259259092,0.0002400704925925631,0.0002411647037036944,0.00024049662972942587,0.00024096582222225775,0.0002442836814814789,0.00024368576296298955,0.00019487534444448542,0.00024702139259265667,0.00024708659259263017,0.00024434569259260233,0.00024367014814814596,0.00024069315555550475,0.00023981158888891177,0.00023832154814811107,0.00023735414814820142,0.00023742831851852433,0.00023684034814813778,0.0002363150629628729,0.00023646399259260106,0.00023871710307019184,0.00023928899259262665,0.00024243932592595585,0.00024423797037040156,0.0002468894851851381,0.0001975885222221947,0.00024761393333329177,0.00024630583703705506,0.00024665377407407724,0.0002465686000001007,0.00024563112962962605,0.00024509862222219924
1086,node-exporter,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.0489771050191018,0.04785156154814306,0.048960579781473994,0.04690478391483474,0.04395527471481021,0.044330690396303975,0.0455185796629478,0.0451640279034861,0.04926917261112033,0.04584095781063238,0.046375013477787705,0.048846070637039336,0.04458546415925311,0.04608707232592106,0.04803314904072775,0.0486558441481234,0.04655790253705669,0.047019009896272716,0.05050154644443494,0.04945320430000451,0.04752432884445255,0.05040140902220392,0.04624084275554331,0.04566797221109651,0.04941950299999681,0.04508955775185044,0.04352333049631583,0.04527042252224486,0.046336357737029044,0.04708935027776062,0.0465916301592693,0.0492665844666556,0.04757847363701633,0.047772179551840835,0.048773195288905065,0.04983106889259135,0.04900230775184119,0.05238218179257712,0.045943520581006814,0.047287970074076265,0.05187810173706061,0.04741209204814233,0.04618159974814733,0.047890613448139954,0.048208691670367475,0.0449331925852069,0.047465343114810016,0.046549249866667974,0.047726351503715035,0.04866838759257074,0.04975901671851817,0.04820664615924923,0.048605379870369454,0.04696387087778593,0.044165318674074826,0.044729885437037514,0.0418327782777649,0.04258394477777377,0.04081438945555688,0.040875114040735995,0.042492786740735436
1087,node-exporter,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.053662381192595976,0.05453974187777796,0.05544897030000963,0.054288665640733265,0.053835347014817805,0.0586319768777752,0.055390795277788944,0.05249722020740188,0.05322890645185436,0.053268367344437004,0.05023264892221993,0.05370549560370651,0.05447281515925069,0.05630411541111514,0.05571423055555864,0.055291473918515736,0.05499498367036587,0.05520366998518714,0.05244355531111877,0.05549796414073812,0.05085246775185321,0.05670529962222241,0.05277510357037601,0.053890746503707815,0.05429218616666698,0.05360647558888929,0.05715718839629619,0.05447020395927043,0.05381505082962879,0.05389466296666662,0.053316511070375716,0.05340978258517916,0.050858483485178484,0.05691682055924806,0.056670451670369305,0.05391506042592314,0.052350490733321445,0.053000099462965244,0.05333852212593397,0.05759595528888221,0.05364561278888518,0.05294111746665699,0.0501485102999949,0.054740903492603576,0.053748142466671804,0.054261610103707496,0.05698794378889337,0.054442198622214,0.056017355096291466,0.05389593119258212,0.05354524427778044,0.05463089580740348,0.05432266513703831,0.05410709931481203,0.05312057756297387,0.05531019758519607,0.04914785264073645,0.05578155000370721,0.05298252967036711,0.054593503037041816,0.051230863148143894
1088,node-exporter,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0.05175797961299453,0.05043000368518902,0.050835178103686,0.04774440540740788,0.0510547501259242,0.0504257255666609,0.05128198802221622,0.04901891485556176,0.051008653540743076,0.0505413299888864,0.05169624181111835,0.05109486873331695,0.050464703712907524,0.04767282712963169,0.0509719254629831,0.052061554477833796,0.05551302313335192,0.052109209681468746,0.05538160203998506,0.05396776268516314,0.05157852625184374,0.0547343126481455,0.05242954445186317,0.05433805713702761,0.054175161948148386,0.05606491817037481,0.05502585013703167,0.05375858510739852,0.052487577740733586,0.053251657255545815,0.05288452062221175,0.052085609500015076,0.053401620663594836,0.05196237994074451,0.051701210485178443,0.05519986275184137,0.05462989915184962,0.05680456901482776,0.05501199455926932,0.05345690618542452,0.053108261866684735,0.052731616439558426,0.05098169296295425,0.05160528417036403,0.04984774237037291,0.04982798442592698,0.051772278125928196,0.04988656928148379,0.047072876251870725,0.05239836586196626,0.05246697841481634,0.05149343919628235,0.04826570267037756,0.05088393707407737,0.05071382431851816,0.05106576107406269,0.05087445120742713,0.05027430649257709,0.05083563113334499,0.048052119477775976,0.04742623825926178
1089,node-exporter,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.04073647048519181,0.04118681204814089,0.04182273455926743,0.03973288603333964,0.04079418161481617,0.03613807288148328,0.03605306575555005,0.03642424957037697,0.04107477908519623,0.0412077514148189,0.04435698891110305,0.04318482189998947,0.04399960672592527,0.04149390335555331,0.0415751668185193,0.03868874154074917,0.03925140151111042,0.03773212370370284,0.03491817215185115,0.03896298479258904,0.039184286292597625,0.03992517679630341,0.03804271562221402,0.037455758440746986,0.03601385932223046,0.03495771097407635,0.036548404977778164,0.03738811367776954,0.03675535676296999,0.039971360333328015,0.03882401741110597,0.04068222343332848,0.040139536540731637,0.03987773206521062,0.034947585840752624,0.038280387199995825,0.038511655792589645,0.03833133361110447,0.041991025025924535,0.040205345974081194,0.042752912118521634,0.0445150282000045,0.04244222558147697,0.04181472217407847,0.041983463937032395,0.03904921237777604,0.037440020911108825,0.038450262262171124,0.04039497761851062,0.037557477170371896,0.04163267647407473,0.04148103740741068,0.037522051674076705,0.04080486145185542,0.04039898812592987,0.038625797781477796,0.04039757112592202,0.03884528230370995,0.03593516645864141,0.03538801354074234,0.03524224639629581
1090,node-exporter,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0.0548462864275318,0.054221789162962795,0.054010385007414806,0.05668582123703177,0.05375392297406776,0.05402468685927117,0.05479558788888594,0.05468361141111355,0.05520878532592583,0.05799545379629342,0.05462980214814942,0.05451619712963563,0.05457489813333841,0.05387370289258629,0.056274378011113624,0.05231617703334282,0.05018550675925292,0.05570025620001144,0.053133587414817565,0.05732449382962337,0.05840961027407266,0.05540002570370336,0.05188464489260191,0.05380510756296173,0.055419152100000285,0.05828182500740191,0.05553068122221534,0.05249368893703461,0.05401093285184255,0.05520639751851344,0.0549072003666677,0.0550017615777809,0.05808706082592566,0.05835949294073712,0.055499005240737996,0.05591861152962439,0.05585570144073615,0.053170369344446015,0.0554321494740752,0.05501777620741417,0.054682866733330435,0.0578728954925922,0.05523355081851252,0.055499697325918806,0.05849218155185722,0.05599254233334418,0.05545509007037995,0.05481354789999724,0.05386874294444743,0.050505485370363375,0.053889693799997244,0.05392799785927141,0.054544906900008315,0.05467873822592621,0.053137831388893476,0.0573603223555606,0.054768435751840885,0.0548683788222223,0.05459559881850577,0.055304470037043314,0.05449771314443853
1091,node-exporter,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0.05434624989258602,0.054665667703712076,0.056778089281471225,0.05418284967407225,0.05786625411481644,0.055747095907402885,0.054589630929627604,0.058662861325919274,0.05580590165926778,0.05748317796296087,0.055403675337031555,0.053960999874066655,0.056925734222224696,0.05507548970000008,0.055327426714804326,0.053480758618523534,0.05618002522592346,0.05307333996296856,0.054559072666665154,0.05113705760739794,0.0546526113333298,0.05644495799260093,0.05481814723333863,0.05460433067037903,0.05388160206666389,0.05568560099259398,0.055654061511113136,0.056097704518523875,0.05539781897777748,0.056057577744448084,0.051369072359254156,0.05395540857408142,0.053083227674074744,0.05373413116296298,0.05401462071481715,0.055991651440746394,0.0559141028518449,0.057898707266671144,0.05551467415925463,0.05500392572962651,0.05556086141851093,0.05428928601852224,0.059169707688892646,0.05557633205186264,0.05548115987407478,0.054936090885180255,0.05817628735185954,0.057745474603709435,0.05503595469259987,0.05488624462962401,0.05354104761482396,0.05310400481111073,0.0575877856518572,0.054613110114816524,0.05462538293333502,0.055963365988888354,0.05363437250739986,0.0565175635407488,0.05555460754074846,0.05439749244073432,0.058438120737035346
1092,node-exporter,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.05833447068518447,0.05795069497037698,0.05447191495927488,0.05610933235926767,0.05828024958148794,0.057623147411100556,0.0606341288444431,0.06057290984816199,0.06181782557037811,0.06184860525924403,0.0552175562444501,0.05680969304074233,0.05489684655554745,0.055400191325908836,0.05848184111851476,0.06024401377405783,0.05608050735927128,0.056471914692600794,0.05808240334814334,0.056033949148129786,0.058613302846680794,0.05377874424814731,0.05606834497035987,0.05723784765556318,0.05527252123332196,0.054584459396304484,0.054755128481472785,0.056911691155287374,0.061215820755562714,0.05880779461111633,0.06167192664072868,0.056627884725943066,0.05863653945556576,0.059724706270369826,0.056717562618508036,0.06246769352222113,0.05881601833332552,0.05984935836297358,0.057716362037037346,0.059310399007410065,0.057473504229629845,0.05713185167777638,0.055386115803708835,0.06134808308149029,0.05523302059629243,0.05571707700739219,0.058723207087486164,0.05847515505186124,0.058975552607417187,0.062140588959273726,0.06064346668149316,0.06097168624444211,0.05560827866217215,0.058344064425909906,0.05802641575926964,0.05984334306666387,0.05572533840742028,0.055334903170377314,0.05637763185554327,0.058348447151850766,0.05513126183332472
1093,node-exporter,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.052498742329636895,0.05546024528518535,0.04989324041110834,0.050074488903717594,0.050445129966667286,0.05392541104813939,0.053510450540744825,0.05434499611480903,0.05257731842591764,0.054484449937040665,0.05613139284814005,0.054804384755563526,0.0553232117838448,0.055167509062960536,0.054739655100005356,0.055205376551856276,0.05868632893702684,0.055110575614795654,0.054994891399999496,0.058563928788876014,0.05151574442961309,0.05593238247777292,0.054397862922228854,0.05120153187036286,0.0545184936259358,0.05388856215183666,0.05260760137482925,0.05432001082962314,0.056524341118536,0.05452955112592059,0.05541237730740923,0.05507041367406297,0.05663953460370302,0.057405832581490464,0.05417890074073781,0.05274816408518409,0.05378453900113348,0.05146435452220936,0.051433300433348414,0.05174603113703563,0.052063915229626695,0.05249537240740244,0.05407120892592098,0.05590991264072256,0.057051403581459055,0.05499871320371986,0.05278656556666074,0.055480560892600034,0.05031578716667288,0.05391132973702581,0.050169424959258996,0.05077851141481747,0.054175583003692476,0.05234676005186177,0.05612801301853055,0.05421531459629748,0.05339184052222495,0.05830380702962565,0.05645364661481667,0.0515101791925931,0.05563420971480405
1094,node-exporter,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.04562025722300348,0.041043381247622655,0.04080641210369962,0.043282540396291924,0.04309438152963089,0.04351823653333769,0.04366690729259938,0.04365660479259667,0.04320968095555684,0.04576146026296623,0.04630918499999637,0.04403103306665596,0.04333797041111177,0.04292893405556108,0.04536523720741604,0.04388827854443797,0.04581561584814659,0.04586065604073358,0.04485396474444348,0.0455758460888858,0.044814143470379084,0.041013601929632756,0.044194896885178254,0.04329194532221192,0.04492143861851353,0.04235827116295965,0.04390801252592172,0.04096856237036398,0.04304664220370696,0.040883348359259095,0.042560059740733576,0.04314314777777192,0.04105190459929637,0.04540644381110421,0.04325493989629279,0.043464056899999076,0.04430225195186115,0.0421819137605287,0.042423908996284745,0.041083385225930316,0.0428999678148237,0.04287186632221467,0.04053210901852085,0.04336130721110547,0.04323528481429116,0.04392714987037902,0.0432684231444539,0.044861034351844055,0.044884053407400246,0.04590999284074416,0.043258729255561505,0.044704896877765014,0.045565763644440774,0.04342154454075003,0.046225627255558656,0.04418723764074794,0.043566950181479186,0.04287792874444373,0.04364842465185104,0.048117974148152394,0.0476252868148246
1095,node-exporter,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0.02714200542962957,0.027268668933329875,0.029046854237040627,0.026594306685183255,0.028075423192597183,0.026696374996296342,0.024680185611113202,0.026434938977777,0.026140690807409963,0.027790794168843464,0.027337454911112554,0.028953158103703806,0.027405683285185122,0.027622273907406823,0.027689119999996806,0.02692820606666323,0.02563970734815181,0.026368021033486868,0.02772422953333228,0.026752870244443467,0.028409110425929144,0.026734183937036575,0.026875396066666498,0.02686373552592327,0.026802257040738672,0.026694585315446825,0.027322711414813565,0.026457721894656075,0.027381138348149155,0.025394635148148628,0.027746719299998574,0.027795580133331697,0.027012634155559042,0.028749229755555494,0.027987873766660752,0.02769361223704268,0.026990322385184604,0.02677956945555909,0.026981495155551885,0.02582683632592509,0.02819098347407379,0.025209681625926385,0.027730866681479338,0.027336809622223276,0.02683692168518772,0.02753451161852017,0.029551142018512853,0.026872338859256065,0.02598928408518717,0.02513985309629384,0.026142501207410806,0.02706748643333278,0.027094442614812846,0.026630164718524075,0.029154793396291668,0.027320779444441237,0.02800360465925796,0.028066782366665766,0.02710041478888646,0.02923939498889215,0.02676961944814846
1096,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.023086373514814584,0.02460791098889146,0.02458465817407732,0.024174462666666875,0.023688729751854598,0.02382806213333458,0.02306143708888326,0.022239787688886282,0.0225096941555522,0.02224927518888796,0.022822872885181925,0.023142146740738775,0.022848992214817877,0.022606776722225025,0.02269754794073783,0.021665023433336133,0.02201135731481406,0.021879090014812797,0.023478273485185733,0.022314004929628737,0.021732492929630906,0.023014776374077853,0.023144198077776915,0.023643919459256587,0.023388791077781614,0.023361204881486495,0.023117487392590664,0.024446686170368697,0.022591010466661558,0.0245310692666694,0.025015068777772993,0.0218086860851852,0.023765104314811148,0.02197912465925819,0.02156975064444177,0.02372540443333559,0.024176524796294636,0.024306081159260497,0.02485550487777396,0.0240556423370368,0.024256486803709846,0.02430959246296509,0.02307900868888316,0.02269534707407325,0.023539237011115165,0.02270913264444432,0.022761296977774625,0.022852439692596146,0.0221698410074101,0.023878403737035113,0.022993877414814456,0.0240636777259203,0.02397110813703707,0.02391886242222191,0.02323943445555617,0.02202708497407002,0.023748682548149967,0.023084724896297204,0.022586264529625758,0.02202599145925719,0.024187478985186316
1097,node-exporter,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.023535364432882077,0.023601811211112902,0.02371349090370603,0.024976891792593287,0.02489332619999779,0.023988359118515358,0.026164552029627818,0.024485739286308473,0.02355399084814659,0.023916550144443775,0.02337620201110608,0.023962333233329344,0.023580292537035013,0.023760399692589463,0.022891580592591644,0.023310669448148,0.023960175040742295,0.024034857937038866,0.02419557481481644,0.024414124992593617,0.024901935059258702,0.024155684785189268,0.024724663659260303,0.02494936647036849,0.024216984348142297,0.02369423156296425,0.025063331311105653,0.023897441018521526,0.0245361306629598,0.02410862866296089,0.02541978342962668,0.02578434642963219,0.024012642648146235,0.024374079751847876,0.02541244599999994,0.02531806475555506,0.024095246240742402,0.024841302003706343,0.023893766314816916,0.022683569699997692,0.02283225338889207,0.0234643099851854,0.024621222240737685,0.024645544977775664,0.02463689431111157,0.02308549639629847,0.02463221817036996,0.024165122218518163,0.024228898651852904,0.024848175055558384,0.024063470318516786,0.023625324785185784,0.02432317010370079,0.024257892355557555,0.023666918766664623,0.024285142396291592,0.023503340525928285,0.025590604881478983,0.02374686226296574,0.024301593640740502,0.024010734688892154
