,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
986,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0008293703578173136,0.0007331453407407143,0.0007782339222221371,0.0007837750666666394,0.0007838560703705584,0.0007233725555554177,0.0006502276111110338,0.0007861811962963354,0.0008214278222222101,0.000799913718518568,0.0008101410814815693,0.0010757903111111857,0.0010447158777777885,0.0010832773888889986,0.0011144307851850498,0.0007966756111110735,0.0008574510333331816,0.0008632956962963414,0.0008621907370369358,0.001118415269459874,0.001028510644444488,0.0010780531518517164,0.0009402210333333913,0.0007110774037037708,0.0006973700148147667,0.0009413228814813229,0.0009824320037037323,0.0009535517074073982,0.0010148147259260271,0.0010260366777776688,0.0007475164888889881,0.000959029337037186,0.0009643176518518769,0.0010057016629629188,0.00106554541111092,0.0012976121481482617,0.001052198985185113,0.0009260961481480216,0.000918050370370338,0.0009155015555555329,0.0009222738296296451,0.0009280215592592935,0.0009347418314210387,0.0008022780481482001,0.0007499299518519399,0.00083060848888905,0.0008524078888889881,0.0008492498777779171,0.000835781644444414,0.000739883977777717,0.0007672212814815827,0.0007864816666666583,0.0007916960518518526,0.0008147893074073586,0.0007479683777778181,0.0007521317999998313,0.0007444542925925278,0.0010251421925926462,0.0010275106666666842,0.0010405151296296296,0.001054485188888908
987,network-metrics-daemon,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.00033754810740742027,0.0003026310999999808,0.00034488822592588044,0.00030074545555557373,0.0003771227666666838,0.00038214717037032256,0.0003764571444443627,0.00038438902222224077,0.0003320014111111462,0.00031807611481482397,0.00032875099259262734,0.0003315053666666599,0.00030065464814815307,0.0002934338925925844,0.0002735836037037079,0.000281226811111213,0.00031435080740733513,0.00028507682222227604,0.0002819072444444365,0.00026991897407400403,0.0002735092222222959,0.00027533232222220214,0.0002972691370370352,0.0003089066037037785,0.00032134659629634745,0.00031816409629620334,0.0003357382518517911,0.00033244052962960204,0.0003427120592592532,0.00032537754074081916,0.00030710912222220774,0.00030985459259258934,0.00037442665185180975,0.00037385581481472674,0.00037481006296292,0.0003775839444443818,0.00033490258888893673,0.0004014341148148417,0.0003526016925925896,0.0003858479629628762,0.000333726511111102,0.0003170705555556163,0.0003107321370370747,0.0003589806740740819,0.0003269394555555091,0.00029883819629630023,0.00030253834444448767,0.00035898357407415074,0.00036435557037032564,0.00036530462222222687,0.00035960775925932215,0.0002976711407407501,0.0002928363851851743,0.00034664426666663697,0.0003060392111111528,0.00038788728888892755,0.000358772788888894,0.000402576755555557,0.00034356862592590934,0.0002864375851851685,0.00028442333703706195
988,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.0006944275353810635,0.0005686940814815376,0.0005525492037036286,0.0005713607592592022,0.000589540211111036,0.0008043048629630263,0.0008111191777777128,0.000798734796296264,0.0010594602851852044,0.0008054165361126068,0.0010653267407408126,0.0010196928222222191,0.0010485020370369798,0.0007717027555555787,0.000978966322222058,0.0007325054222222763,0.000778919714814787,0.0007156279074075025,0.0008404338999999558,0.0006956671888889122,0.0006468109481480261,0.0006648094259259307,0.0007158586851849796,0.000621047244444568,0.0006394696111111965,0.0005800036259930414,0.0006361768962963029,0.0006130186296298201,0.0006423834666665901,0.0006252482666666395,0.0006625582444445189,0.0006443505481481932,0.0007436413521331791,0.0006464387666666325,0.0006870177111110294,0.0006525234037035768,0.0007152192259257862,0.0006046906703703472,0.0007155028037036321,0.0006866845518518235,0.0006959127333333173,0.0006742471629628974,0.0008888426777778697,0.0007529601888887994,0.0008449165814814326,0.0008180911444444266,0.0008742678444443081,0.0006850555000000811,0.0007293119888888416,0.0006149578962962282,0.0007664344555554114,0.0007035373111111514,0.0007441197999999834,0.0006993188074074152,0.0008156917259260287,0.0006931002814814781,0.0007461052000000681,0.000679801092592748,0.0007612978888889505,0.0006570499555554879,0.0006954397333332609
989,network-metrics-daemon,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0007761660148149632,0.0006509139888887856,0.0007850960481482196,0.0007098885370371338,0.0007878609740739901,0.0007015945222222955,0.0007916190814813508,0.0006389894370369331,0.0006978778555555386,0.0006638536814814753,0.0007966901629631425,0.0006844959000000438,0.0008084157111111549,0.0007239653148147867,0.0007530320925927417,0.0006800563074073631,0.0007390020407407756,0.0006065252185184936,0.0006118673814815641,0.0005625286296296711,0.000586408811111133,0.000542760259259433,0.0006204217370370518,0.0005723224370369819,0.0006254958037036179,0.000578261211111171,0.000706667096296264,0.0006462502740741153,0.0006906692259258728,0.0006647531703703391,0.0006473158851850645,0.0005692223111111617,0.0007864563444444331,0.000704425174074088,0.0007719211074073782,0.0007454640370370826,0.0009475888333333337,0.0007412923888889762,0.0007813638666665089,0.0007307883148148112,0.0008039307703705214,0.0006226244481480434,0.0006645019111111331,0.0005728262481480013,0.0008468262185184964,0.0007783340296296299,0.0008386253000000781,0.0008117659222221022,0.0008569489962962119,0.0006328549444442952,0.0006677672777778264,0.000645050455555444,0.0005941308666666391,0.000590345766666663,0.0005873418740739672,0.0005735903851852224,0.0006991617962963001,0.0006514865407407595,0.000740285081481581,0.0006602066814814912,0.0007048048740740696
990,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.0008699927222222768,0.0008429002185186653,0.0006944790962963739,0.0007538697999999992,0.000732170529629541,0.0007269001137049203,0.0006549355999999939,0.0006511884518519967,0.000994307599999847,0.0009823938555554277,0.000995552529629625,0.0009936726296296506,0.0007366996444444694,0.0007236492074073172,0.0008737371742640337,0.0008689880925925519,0.0007872697481481602,0.0008148708296297864,0.0007563774000000531,0.0007395462740741247,0.0007665481000001533,0.0007430672222222222,0.0006894627851853262,0.0007526691000001157,0.0006813083444443338,0.000724962603703716,0.0007250964740741758,0.0007505804629629523,0.000736574007407432,0.0007380638703704403,0.0007861269629630543,0.0007653316999999839,0.000786389651851862,0.0007971485814813925,0.0006576146555556972,0.0006349628481481668,0.0006659426555556904,0.0006188162205607185,0.0006765504259259683,0.0006615592037037375,0.0007984814925925497,0.0007865660370372199,0.0009029643592593099,0.0008962455888889862,0.0007785462481483254,0.0007664478444443948,0.0007077467962963729,0.0007093942962963293,0.0007103516666665689,0.0006806811407407757,0.000704714459259195,0.0007275920037037159,0.0007350897703704336,0.0007129417814814621,0.0007447991407408002,0.0007241098592592827,0.0007105389592591446,0.0007147289259259432,0.0007664418740740041,0.0008019170629630161,0.0007822904888887142
991,network-metrics-daemon,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0005818797548300403,0.0006252051148147041,0.0005628046222223357,0.0005647939000000321,0.0007731820814814018,0.0007525087925926158,0.0007935244185186245,0.0007935684925927136,0.0005909269037037692,0.0005624387370371804,0.0007020996740739823,0.0006676397962964816,0.0006828219259259809,0.0006939595814816148,0.0005827029888888758,0.0005822788037038309,0.0006387588777777688,0.0006684714444443469,0.0006318382740740044,0.0006226623999998117,0.0005817973037035582,0.0006024625703703266,0.0005902239148147819,0.0005629927851851301,0.0006421156925924792,0.0006865419814815781,0.000620632040740761,0.0006167903777776684,0.0006254227037036092,0.0007634860962963541,0.000714828496296394,0.0007471901111111274,0.000671457981481446,0.0006304777111112074,0.0007345013814815334,0.0007655332518519723,0.0007220168851852628,0.0007766283740739642,0.0005518763333333886,0.0006262020185185216,0.0005819547222224039,0.0008970817814814483,0.0008625184814813262,0.0008971111518519592,0.0008440564037037483,0.0010700696333334168,0.0007426010140666153,0.0007887221518518363,0.000756776118518482,0.0008325670481480285,0.0005947066681976463,0.0007560702000001095,0.0007059979037036455,0.0007364005814814071,0.000721824755555434,0.0007884519074073743,0.0006431684296297101,0.0006977219814814362,0.0006485315962962617,0.000676286381481414,0.000598717496296154
992,network-metrics-daemon,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.0010879893925926322,0.0008366092037036838,0.0008961556074072835,0.0008436509999998837,0.0007960536037038074,0.0007106562740741791,0.0009284390407407905,0.0011332572333334087,0.0011153616296296688,0.0010876777851851532,0.0011009996000001154,0.0008756714444445977,0.0008778260629629518,0.0009726816555556711,0.000921367555555561,0.0007511445296295784,0.0007423457703703628,0.0006675251148149326,0.0006636524444445513,0.000942248166666736,0.0009371676888888571,0.0009396271703704114,0.000922961214814677,0.0006896951185185403,0.0006864149222222009,0.0006713255629630634,0.0006750247518520306,0.0006505740333333658,0.0006812340074073172,0.0007114942185184932,0.0006986054333333834,0.0006960392296295798,0.0008015713185186627,0.0007652889074075085,0.000750256866666632,0.0008839034629629707,0.0008180978518518495,0.000999533633333377,0.000979252637037049,0.0008418487370371858,0.0008237675814813075,0.0006472405703702946,0.0006372678370370169,0.0008134375703704151,0.0007883047629627947,0.0007774160111110901,0.0008178134888889114,0.0006970751407407164,0.0006609343629629958,0.0007440042555555449,0.0006962674444444609,0.0007007193148147642,0.0006870921888889825,0.0008651039074074426,0.0008458933481483234,0.0008264566925925431,0.0008446941703703539,0.0006726017370371867,0.0007069186851851925,0.0008925559851853131,0.0008929551444444533
993,network-metrics-daemon,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.001036653047702469,0.0007843053000000409,0.0009591296592593272,0.0009516555555556486,0.0008401649037037058,0.000806757341748175,0.0009156630962963761,0.0009164456518518634,0.001113362414441873,0.0011382033703701685,0.000956551285185225,0.000946895949989622,0.0009473619333332577,0.000701286340740934,0.0006641891666666417,0.0006350161444444254,0.0009177158608583123,0.0009358791212048153,0.0009214151074074918,0.0009233229703702954,0.0008825883740739839,0.0009109735222222282,0.0009066074007956341,0.0008940807017933912,0.0006347520185186198,0.000670912862317476,0.0008854234660996874,0.0008131591222222682,0.0007597651649270995,0.0008077368473683755,0.0006577964259259227,0.0006197478703703147,0.0007622393370371373,0.0006828015074073914,0.0011481765444443682,0.0011410615259257561,0.0010918104555556782,0.0011440478077615378,0.0006846581814813733,0.0006778297925926061,0.0006871371199803498,0.0006815316444445856,0.0007798614851851569,0.0006627094703703649,0.00078504549259256,0.0007336116555555455,0.0007480146666666686,0.0007730904666667963,0.0007149570518518229,0.0007342397814814679,0.0011781255407409272,0.0010713613777776725,0.001714400489625974,0.0017448623344876175,0.0019403788364178234,0.0014325675185186053,0.001504651818518394,0.0008196752888889276,0.0013663701296296597,0.0011343131222222131,0.0012009558077956393
994,network-metrics-daemon,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0008191566740741245,0.0007116849518518444,0.0007224234666666605,0.0006302927962963167,0.0006083364296294483,0.0008774256703702576,0.0008288655056960983,0.0008228128037038224,0.000808071662963054,0.0008667887037035969,0.0008768403703704231,0.0008843878703704309,0.0009010530259259937,0.000728982525926001,0.0007132779555556008,0.0007124389432709662,0.0007229060333332672,0.0006589869888890226,0.0006702353407408484,0.0007394255037036567,0.0007040197814814275,0.0006274319999999147,0.0006374386296297669,0.0008285263518519903,0.0008355985777779164,0.0008482260703702752,0.0008569194777778564,0.0006268297740739905,0.0006137635407408534,0.0006104766444444202,0.0006185126962962942,0.0006876995962963301,0.0007632564481481395,0.0007859636666666945,0.0007818406592592611,0.0009193930925924313,0.0007589592518517865,0.0007895170111110188,0.000780552814814815,0.0006638130074074306,0.000658358851851896,0.0008343886333334552,0.0007181874888890097,0.000835218085185303,0.0007908347444444846,0.0007214671407407675,0.000760636351851771,0.0006870910037036993,0.000685440462962948,0.0009787703888889609,0.000821413074074026,0.0008919966962962546,0.0008313410111110511,0.0009179161064753644,0.0006391701444444893,0.0007372704222221829,0.0007286712518516989,0.0007563748444445756,0.0008907148375723238,0.0007197693296295374,0.0007824973444445295
995,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0007799836370370233,0.000829426292592559,0.0007749606111112237,0.0008253262222221261,0.0005493220296296352,0.000591836900000081,0.0005718306185186789,0.0006302601111110983,0.0005902757555555092,0.0006202585185184894,0.000589645574074085,0.0005891067962962821,0.0006362928592592552,0.0007097710925925775,0.0006734203481481995,0.0007287987740739853,0.000573315311111047,0.0005842495888889179,0.0006441719555554031,0.00067912353333331,0.0007728115703703982,0.000837948800000066,0.0007531800222222029,0.0008400218370371493,0.0007632354047915923,0.0008240042740739968,0.0008551559444444795,0.0007832707185183676,0.0007950770185185842,0.0007636546814814614,0.0007858907481481429,0.0007896191037037557,0.0007953110555555904,0.0007546214703703906,0.0007389742629630679,0.0007349913222221269,0.0007688968555555675,0.000637726625925931,0.0006185192814815243,0.0006048938518517843,0.0006022720740740321,0.0006125300000001568,0.0006020082333333432,0.0006238278111111498,0.0006090508592592414,0.0006447071148148486,0.000641699129629682,0.000583345207407412,0.0005751395814814731,0.0008072038777777801,0.0007724600407407758,0.0009358774962962529,0.0009468638777777701,0.0007192077222222688,0.0007183252925926809,0.0007639292444442465,0.0007607665444446091,0.0007424411037037418,0.000762529714814651,0.0009513063185185847,0.0007105784074075962
996,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0009008815296296134,0.000669185740740743,0.000669487829629521,0.0008088313444444692,0.0008025777148146871,0.0007328222925926403,0.0007344244962963685,0.0006143247555554708,0.0005953339074073517,0.000620660977777679,0.0006084351074072721,0.0007696128481482161,0.0007507266777776278,0.0008357469370370955,0.0008373824513060473,0.0007311962222222182,0.0007124525333332949,0.0006775342222222544,0.000661788659259291,0.000614027888888847,0.000608133851851857,0.0006192346888888602,0.0005959155148146961,0.0007209460111110073,0.000715969588888912,0.0006803469555555458,0.0007351156740740963,0.0008009240592592186,0.0008083235333334348,0.0008014686148147508,0.0008044331481482071,0.0005944840185183811,0.0005963890413597439,0.0008157438185184707,0.0008018357296295849,0.0008068953777776895,0.0008089615296297679,0.0005931892481481993,0.0005527667148147362,0.0006892314444445236,0.0006918915407406227,0.0007055286740740873,0.0007085595222221214,0.0006369710703703883,0.0006263340925925235,0.000715309303703609,0.0007127336962963893,0.0006652691333333341,0.0006581221740740754,0.0006378030459598274,0.0006059536740740104,0.0006303460222221071,0.000617269700000036,0.0006198983000000748,0.0005972472685792388,0.0008484852999999845,0.0008391446777777757,0.0008642288962964476,0.0008513720592593136,0.0006177092370371106,0.0006214923962962379
997,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.0004108022896082314,0.00044477550740743433,0.00038156429259267365,0.0005352558259260233,0.0004481043668915956,0.0005006668148146892,0.0004603181555555441,0.0004919152777778925,0.0003614734444443844,0.00031870102222215896,0.0003549093259258135,0.00043710076666659214,0.0003945306148148541,0.00045091455185199803,0.00041958153333325753,0.00035636897037050034,0.0003692090851851996,0.00042255095925914553,0.0004019618111111935,0.000523001955555721,0.0004574735888889302,0.0005150285000000723,0.0004489101666666574,0.0005581602370370917,0.0004351931074074434,0.00043220022222217105,0.00044890217037050204,0.00039308969629616884,0.0003981316666664935,0.0003897263555557031,0.00038407062222231786,0.00039840504814829157,0.00040059621111115327,0.0003695982074073409,0.0003605352407406473,0.0004957718666667512,0.0005016471925926082,0.0005410824592592723,0.0005433601444445282,0.00040971767407406196,0.00040050299638500495,0.00039178324074058495,0.0003639245666666587,0.00035568136296285926,0.00036441115925935335,0.00045642449629612944,0.00047143332222221776,0.00047402761851837266,0.0004622914962963192,0.00044140772222215637,0.000425592170370237,0.0004260085777778605,0.00042186515555550213,0.00039670221851856194,0.00039463710740737616,0.00037681905555557563,0.00037806282222205756,0.0003758779666666383,0.0003850964814815867,0.0004404082851850591,0.00044600422962962175
998,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0005610328740740696,0.0005812691666668107,0.0005216993185184846,0.0005713735814814063,0.0004706989296296258,0.0005333620925924792,0.0005293079777777199,0.0005501255962963535,0.000512560485185321,0.0005627471555555985,0.0005165059259259881,0.0005685685925925554,0.0005304096777778071,0.0005200692148148561,0.0005020424629629327,0.0005828005074072786,0.0005512672111112555,0.0005966885740741015,0.0005691629518518464,0.000590196770370447,0.0005022051407405781,0.0005550121555556955,0.0005254198888887155,0.0005512146703703517,0.000497183559259316,0.0005310062444445301,0.0004711271222222254,0.0005173952370371269,0.0005017111407407053,0.0005327468333333669,0.0005171421444443964,0.0005528466592592294,0.0005141698629628351,0.0005392923555556687,0.0005254291444442869,0.0005808940185185444,0.0005231355185186557,0.0004957662851851368,0.0005186695814491121,0.0005854866111111211,0.0005305361592594114,0.0005642489592593881,0.0005562249703702779,0.0005707606999999791,0.0004939222444443624,0.0007240196296295296,0.000679053488888965,0.0007076715444445317,0.000690932774074116,0.0007688291259259788,0.0005604155481482512,0.0005845711925924543,0.0005724976555555899,0.0006310989518519145,0.0005409892703701863,0.0006128516705121344,0.0005646779740741463,0.0005791264185185591,0.0005756632740742505,0.0006140198814814876,0.0005286927407408055
999,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0005655612148148993,0.0005872254555554349,0.0006678148037036846,0.000564324718518534,0.0006274720777778637,0.0005789568629630275,0.0005660488296297428,0.0005212452407407556,0.0005364803718587648,0.0004982544074072882,0.0005724979481480356,0.0005523846296297405,0.000524965899999988,0.0005508272370371339,0.0005941058370370701,0.000488934751851915,0.0005647740962962821,0.0005478371148146582,0.0005621310296297216,0.0005325906370370814,0.000594323474074035,0.0005100893962963727,0.0005082467806151395,0.0005571825555555868,0.0006235079148148594,0.0005762998962963037,0.000542503351851809,0.0005518068444444081,0.0005052342777779123,0.0005100733222221792,0.0005513733703703901,0.0005356940259258847,0.0005799064037037002,0.0005114232814814083,0.0006306465925926356,0.0005661721222220759,0.0005885275814814914,0.0005459717074072783,0.0005365853518520049,0.0004629546000000186,0.00047060344074065214,0.000498082569758711,0.0005622187592591756,0.0005318811481479905,0.0005452605888887387,0.0005497934666666256,0.0005675021703702307,0.0006937867592594355,0.0007360034074073003,0.0006999415858342262,0.0007706192370371221,0.0007301771814815716,0.0006559854296296164,0.0005631197407406372,0.0005621876074074964,0.0005768920962962225,0.000644490685185154,0.0006419974555555015,0.0006749641592591615,0.0006215690333333527,0.0006407793629629547
1000,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.0004936621392956487,0.0005252215999999206,0.0005031723000001875,0.0005218441481480972,0.0004970404925925491,0.00048438944814813985,0.0004931077202274211,0.0005272620148149246,0.0004920336592592608,0.0006246122888889524,0.0005821908962963739,0.0006267803703704229,0.0005742325777776859,0.0005986632481482149,0.0004934953629631141,0.0004985354629628478,0.0005427240185185753,0.0005470968111111502,0.0005093692370369101,0.0005431831407406662,0.0005542894814814864,0.00058555494814822,0.0005554080555555174,0.0005683972888890468,0.0004954933481481358,0.0005494934923514453,0.00046295391481471096,0.0005319158777777173,0.0004987030851850704,0.0005263350925927339,0.0004944275703703877,0.000573864451851907,0.0005313022503036266,0.000560686948148259,0.0005683057962964237,0.0005852516629629548,0.0005435326518518532,0.0005643741074074435,0.0005796035814813439,0.0005625874259258715,0.0005720169777776864,0.0006314553481481064,0.00047295259259259284,0.0005132700407407946,0.00047555735185180007,0.0004597497814815884,0.00046122651111099236,0.0005427864407408833,0.0005293818851852293,0.000569647303703707,0.0005345548629628007,0.0005092702074073765,0.0005372420407407271,0.0005097365592592741,0.0005132661000000435,0.0005567782555555436,0.0004815298925926207,0.0005573102555556657,0.0007405520925925868,0.0007390690074074697,0.0008450143666666295
1001,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,0.009165946697920327,0.010216776203702062,0.009595355314815136,0.009381214470370955,0.009729423596298957,0.01070454941111031,0.009342102520323638,0.010463726511109902,0.009830256348147857,0.00935167618148356,0.009206984607408231,0.00880181107036993,0.009605402388889935,0.010215539485185825,0.01002944320370497,0.010762228011110521,0.009085085529629092,0.008808512833332283,0.009659700796297936,0.010519163974074925,0.010047685251851768,0.011305970407408529,0.009870984629627922,0.009205701299998946,0.00979214102962942,0.010871031827105908,0.010163625200001898,0.010749291396294009,0.00940498677777955,0.010751558222222634,0.00908823810370315,0.010434627029627774,0.01002949173728199,0.009346049922219714,0.010334155529626852,0.011049242774071091,0.009966270629630108,0.010795085314815945,0.010207269555555993,0.011126892911111267,0.009885472674075033,0.011645302196299142,0.009488606911111641,0.009122414766669088,0.009300156992594566,0.009295984429627424,0.00987349722963026,0.011401571440738837,0.010118989862961893,0.011114172277777673,0.009787647974071998,0.01108335662592489,0.009482951651854685,0.010741764944443141,0.010384188307408396,0.010827082744442494,0.00959338361111198,0.010730174418518732,0.008985065803702768,0.00976577402592469,0.009171561925925038
1002,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,0.0022155443888887357,0.0023199327925921254,0.0023951408592589964,0.0023198641259257247,0.002089662629629385,0.002108837070370471,0.002272033818519082,0.002306778466667041,0.002142882185184876,0.002202286651852235,0.0020353506555558717,0.0020982124222217423,0.0021867586222217347,0.0022107751518517576,0.0020318490407412863,0.0021583449814813692,0.0021799902777780117,0.00231339328518482,0.0023619735962963915,0.00210275036666661,0.0019587332666670017,0.0020606643555563806,0.002177342237037347,0.0021322428333329906,0.0019300679814814765,0.0021729669111108605,0.0021864936222216248,0.0020528467740733606,0.0020569225962962837,0.002077557677777501,0.0021000260000004415,0.0018820146259258762,0.0019885737296304056,0.002148963429629947,0.0022339230444450315,0.0020537925888894043,0.002104009766666153,0.00218265361851856,0.0022190259219342884,0.0022760082222223195,0.0021974048629629208,0.002355389399999526,0.002250038733333255,0.002186635059258522,0.0022350631555557105,0.0021335876888888042,0.002182285288888495,0.002072830900000453,0.0021924555222220215,0.002427963470369866,0.00239020252592531,0.001955258551851734,0.0022763421444442094,0.0024629677666662586,0.0023789073259262365,0.0021153343283691465,0.00206228529629563,0.0022786321037032123,0.0022038887851850734,0.002169895918517863,0.002118286085184688
1003,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,0.0025172973370369317,0.0025489279222222615,0.0025602268407401087,0.0023513035703706044,0.0022540187370370607,0.002280624000000157,0.0022188229333332185,0.0022208622851849213,0.002284742684123855,0.002312208833333258,0.002545870948147745,0.0025500857370372144,0.002441787692592462,0.0022636202888886856,0.002076514588888703,0.0021022084333337803,0.0021473577851852327,0.0022693252925928727,0.002318337681482195,0.0026010957481478023,0.002469764970370576,0.002607924488889121,0.0024924450621285326,0.0024191022592588156,0.002242703999999557,0.002041158418518939,0.002056703574073624,0.002128113999999557,0.0021039780518515693,0.002273307625926093,0.0023587322074069598,0.0025078552037038444,0.0024797470111117812,0.0026315888111117535,0.0022271592074082068,0.002476674429629855,0.002299992925926138,0.0022038702518523646,0.0021074832962961376,0.002127238014814052,0.0021906498111110085,0.0022829506225880646,0.0023336533185186084,0.0023892678148142834,0.0022418689555555225,0.0022905448444446477,0.002579862866666729,0.002599467188888917,0.0025608546074072027,0.002630248519461009,0.0026468250888894073,0.002756914322221578,0.00255632732592622,0.0025312251888888367,0.002301629033333349,0.0022090504296295842,0.0021837549222221207,0.0022624286296301457,0.0025202642666668166,0.0025341218111112475,0.0022388491962963735
1004,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,0.0017679759044917428,0.0018405275925926145,0.0019328410740736552,0.0019506559037036249,0.0018211689074077086,0.0016013293333335915,0.0015857813225676068,0.0016100965000002058,0.001757275711111106,0.001944796411111451,0.0018301521703708407,0.0018678413703709241,0.002018866088888495,0.0018894240444440047,0.0018996772222222987,0.001828962644444127,0.0018158955370373173,0.001803028674073546,0.0019483816074078412,0.0020342922444452024,0.0018013189185180805,0.0018188911296293656,0.0019499245481475322,0.0018281214296292903,0.0020102856259259,0.0018009331271527573,0.0018677526592589993,0.0019160483407412595,0.0018172494111105926,0.0017460498148146278,0.001758734377777829,0.001787878237036643,0.0018943604485795148,0.0017987479518515777,0.001923322703703855,0.0018769978000001948,0.0018654659037035041,0.0020006995148150962,0.00176860568148169,0.00167516881111051,0.0017610281777782196,0.0016944933333333113,0.0018300743555553507,0.0018601635111112787,0.001777537500000411,0.001985611811110849,0.0018492345481482284,0.0019034700185186551,0.0018069145518514536,0.0019090414888894348,0.002067435488888973,0.0019100794148142898,0.001814634255555979,0.0018743029148153157,0.0017950816555555693,0.0019753427518514432,0.001965838240740865,0.0017694677185183401,0.0019096748555562553,0.001892898592592684,0.002035166188888811
1005,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,0.003956873059957927,0.0038590542740739356,0.004359310377778322,0.0041159859592594505,0.0030896570407414267,0.002898958214815071,0.0036312013148155397,0.00357506416296221,0.003363530637037642,0.0034039853296302745,0.003170027599999567,0.0038442339629640356,0.0035430150592589966,0.0040106458037034495,0.004556160362963729,0.004485559174072814,0.003399495266667482,0.0035223756518512855,0.004538606974074355,0.003968373318518085,0.003765549018519071,0.0040411583111108484,0.004788650055555384,0.003908747422223381,0.003695451114814811,0.003156265511110919,0.0031042816581102464,0.004119981962963317,0.004553092662963873,0.004244949962963397,0.0035971421296296653,0.003255737785184465,0.0035882288592599967,0.0035319851333328934,0.0031641519814810536,0.004052669922222979,0.0036845651740754375,0.004334790985186137,0.003599198555555092,0.0038198163592588334,0.004493068474073004,0.00464614980000146,0.004038213974074636,0.0038009388370365167,0.003904651770370846,0.0045531044775555165,0.005126560907407381,0.0042362681851854074,0.003990934081481033,0.003990308288889032,0.004593906433333191,0.004174163162962133,0.003715961059259388,0.0034256412296296427,0.004000486337037257,0.003917299066666533,0.0035255533296279923,0.0032904681444439056,0.003760532070369933,0.0037226360111112127,0.003139861900000243
