,container,namespace,node,pod,2022-04-20_13_00_00,2022-04-20_13_01_00,2022-04-20_13_02_00,2022-04-20_13_03_00,2022-04-20_13_04_00,2022-04-20_13_05_00,2022-04-20_13_06_00,2022-04-20_13_07_00,2022-04-20_13_08_00,2022-04-20_13_09_00,2022-04-20_13_10_00,2022-04-20_13_11_00,2022-04-20_13_12_00,2022-04-20_13_13_00,2022-04-20_13_14_00,2022-04-20_13_15_00,2022-04-20_13_16_00,2022-04-20_13_17_00,2022-04-20_13_18_00,2022-04-20_13_19_00,2022-04-20_13_20_00,2022-04-20_13_21_00,2022-04-20_13_22_00,2022-04-20_13_23_00,2022-04-20_13_24_00,2022-04-20_13_25_00,2022-04-20_13_26_00,2022-04-20_13_27_00,2022-04-20_13_28_00,2022-04-20_13_29_00,2022-04-20_13_30_00,2022-04-20_13_31_00,2022-04-20_13_32_00,2022-04-20_13_33_00,2022-04-20_13_34_00,2022-04-20_13_35_00,2022-04-20_13_36_00,2022-04-20_13_37_00,2022-04-20_13_38_00,2022-04-20_13_39_00,2022-04-20_13_40_00,2022-04-20_13_41_00,2022-04-20_13_42_00,2022-04-20_13_43_00,2022-04-20_13_44_00,2022-04-20_13_45_00,2022-04-20_13_46_00,2022-04-20_13_47_00,2022-04-20_13_48_00,2022-04-20_13_49_00,2022-04-20_13_50_00,2022-04-20_13_51_00,2022-04-20_13_52_00,2022-04-20_13_53_00,2022-04-20_13_54_00,2022-04-20_13_55_00,2022-04-20_13_56_00,2022-04-20_13_57_00,2022-04-20_13_58_00,2022-04-20_13_59_00,2022-04-20_14_00_00
1124,node-interface-labeler,node-labeler,oct-03-29-compute,node-interface-labeler-5sxxv,0.0020983927037036667,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,node-interface-labeler,node-labeler,oct-03-31-compute,node-interface-labeler-m44v7,0.0014545101079222657,0.0016065656238435167,0.0017050654600476352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,node-maintenance-operator,openshift-cnv,oct-10-06-control,node-maintenance-operator-787cf69fd9-lrhsn,0.0010901491501209715,0.0008942305655996989,0.0006469459098975589,0.0004693346685406345,0.00013908680155388448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,nodelink-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0013171819351307172,0.0011011531460259185,0.000850960354770022,0.0006696672711236264,0.00042849864083013313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-92e153c9,0.005594689764524922,0.005074443363030056,0.003758643570775054,0.0024777355547878585,0.002566237628053362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-e38d0f26,0.006403169723703026,0.005865439400627451,0.004506767156910909,0.0023028300283509475,0.0025406852220174834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-fa07f9bf,0.0065896585320752024,0.005605062030605519,0.004040768709569319,0.004002272171102996,0.0033276521062772426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,0.00694029978518571,0.005182892393654048,0.004934863393574248,0.0027225047873506297,0.0017344662965124733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1a5a98a0,0.0057441783037036126,0.0040849523373156175,0.002542162755015133,0.0020899586710854037,0.00020649329942161503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,0.00856933910740736,0.007245387534931351,0.0054821033089578865,0.004064249132429504,0.0024459262716776914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,0.007749743355555405,0.005904904532565579,0.0053666935556607705,0.0035740968749467528,0.0010636490778489567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-51bf5122,0.008369879362962147,0.006663110157914065,0.004150918253176271,0.003829920271579754,0.0023175021534480437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,0.006988415759259524,0.005374406066814571,0.0037714075961905844,0.002480237882980796,0.00014715510740596053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,0.008279081614815638,0.00647995723975677,0.00462581354710258,0.0040730695071142745,0.0012267116633245994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,0.007597820388889011,0.005851082127842886,0.005055161010093298,0.0038567404576189844,0.0025628781791970545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,0.006644252255556341,0.004981829108147991,0.0040954291236677135,0.0028829885467265516,0.0003492518885695019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,0.005978680040740343,0.0043975892402687445,0.0029304933810770815,0.0025133585264818293,0.0008206018686166696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-8cfbce07,0.007574271111111052,0.006192462647253319,0.003759802796434346,0.00310308955411906,0.0010024434349927564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,0.007074968107407485,0.005370950471772138,0.003927967872478194,0.002145968333441068,0.00016928526722481143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-fb5ac96c,0.007701264466666342,0.00590976329749362,0.005277706553058272,0.0029443056112683635,0.0011162335319461546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-973a75c5,0.002867526637037035,0.002589296335518441,0.0020177741146710252,0.0013481747089873733,0.0008178823902725754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,0.004332118103703848,0.0030250045441049243,0.00247724774835429,0.0018575515872212242,0.0010802295131278983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,0.002444523655555663,0.0019018591844944047,0.0015103978680635977,0.0008561663079394153,0.00013314526580410847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,0.004847529030718667,0.0036937113365627587,0.002714692656462621,0.0016604762156239151,0.001417302876138443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,0.07916586970492975,0.06679134555009525,0.04871504903935483,0.032919644417118366,0.022970968468091907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-chipkart,3.2421374799388922,2.6233173530465974,1.9309016384727764,1.3393880699135414,0.8081286826413652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-devco12312,3.3127826231766138,2.888172822305389,2.291670265850813,1.5591784409093137,0.8424365380132628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-rokyroy221,3.318960393236895,2.6471706225223937,1.969232208491995,1.4063779964059513,0.6670221891209952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-saundersis,3.3599313669395747,2.649255253847174,2.216501458501128,1.5766292434247546,1.0017899064959388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-skyforce121,3.2931947318365062,2.764093533845395,2.1168013883831076,1.649420214536197,1.2010977604849975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-somojk,3.2926759213725383,2.847800524792398,2.136296826667257,1.356993669516017,0.9826549857804133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,0.014981834485182912,0.01265300598907565,0.009301873669675852,0.006021139837453568,0.0013877486972437329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,0.016151023396297308,0.013799598705416513,0.010373994917251543,0.00806202076778266,0.0038191536982107688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,0.015746314822777812,0.013770499313162139,0.010227761720098613,0.006417170906964412,0.0049176081490915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,0.0035336238962970497,0.0026081832902177227,0.0019952400674941675,0.0013263904353342311,0.000864286737839966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,0.004812461825927299,0.004170360341356555,0.003209689197767284,0.0021396454434319317,0.0009584157028935425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,0.003486253715403599,0.0027175225997671036,0.0020656676465685628,0.0014590435631921576,0.0007585162454180322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.0007268169374390537,0.00053666918292083,0.0004316831423781787,0.00020015894680801773,0.00012661793932583384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0009322253851851033,0.0007538366076310612,0.0005325248015780854,0.00039270905617217253,0.0000826023255079182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0011264286900228718,0.000872719459072287,0.0008304010409023424,0.00047529761355892005,0.0001203361596619171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0007702828148149331,0.0005914099200282665,0.0004356374355302171,0.00035927321054125453,0.00009378301459825096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0008679636902609793,0.0006095802049109304,0.0005031830106506447,0.00025064299057622606,0.00013926750101299947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0008827333666667309,0.0007624572450870142,0.0005207678830294181,0.00042120056420442883,0.00044637695084251796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0008774214925924502,0.0006412081044703847,0.0005173357392632845,0.00023355794379851215,0.00005201375416512545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0008915807444444218,0.0006292443571651552,0.0005295038969123628,0.00021945396284672638,0.00008935093227955916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.000798671379953508,0.0005909117865256838,0.0005037607208414956,0.00030824848796425397,0.00022484240334374225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0006592787481481452,0.0005869639990817143,0.00042624567181863296,0.00036200626755156717,0.00010605192721842676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.000686869762963035,0.0004929211567428423,0.0003248130730034592,0.00023777239613083622,0.00019576492235982347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.00046443541057278223,0.0004505528708439143,0.0003090984468202407,0.0002658039028083564,0.0000880906795821579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0003428375968030436,0.0003203751147801499,0.00021474592298964345,0.00017434217269425494,0.000058536171245519335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0006368110999999402,0.0005195300875713673,0.0004222509446067125,0.00025406683646682815,0.0002167912434000243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0005172933921740653,0.00038119219804897634,0.0002987923457901952,0.00018379814795999968,0.00009675834740005586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.00030328708888884264,0.0002856602337239492,0.00019299038972714707,0.0001713022860562956,0.00002844250788715327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0004846607565909539,0.0003851649049368662,0.00030456770533364186,0.00019070816241515437,0.00009570755673184008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0006367688740740337,0.00048044212529482213,0.0003903503126202929,0.00023916008149201223,0.00018627144448745707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.00054048026666675,0.0004476595001188955,0.00029462062370342717,0.0002071929856039471,0.00005937919097057281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0006210594980489887,0.0004925395847149746,0.00043780004492897115,0.0002985750252689043,0.00026159862691078705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0005265965518518628,0.0004372442076775715,0.0003546419579743794,0.00020096339772103346,0.000053040041523638925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0005851078497004656,0.00046031415466504143,0.00037489514253744277,0.00018556313316177368,0.00009298726132421756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0005192265666666858,0.000479311739397432,0.00032392420853928947,0.00028963302793503425,0.0001395124460519049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0005222245259259522,0.00044165635018835153,0.00028970327266837983,0.00021480704554600842,0.00008363245163676525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0006032146407406985,0.000442285101880015,0.0003659458639624399,0.00020388328040011673,0.0001486146930653643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.00028058700796938703,0.00019691062741887473,0.00016020908561997972,0.00007414825563790808,0.000036895824990029414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.00037475802592597224,0.00033803977926861274,0.0002776412485813768,0.00016940861378661226,0.00007032811800008062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.0004363306222222297,0.0003853028392969417,0.0002705155220646755,0.0002339452654525605,0.00017421793822992157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0003892489302828916,0.00035128765504503225,0.0002646702049175578,0.00019127039041614898,0.00011121903307268305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.010455819562961282,0.008674419330130374,0.006853466930661984,0.004469622519016289,0.0023490132230860996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.00595830702907692,0.005145368421953743,0.0036989166431865067,0.0027770223019339666,0.001428857078880077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,0.0006385727866740863,0.0005379444098063099,0.0004426620517872028,0.00028850476460671174,0.00027161857350332567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,0.0009196005962962772,0.0006974914333828134,0.0005702724182349493,0.00041502587272401574,0.00037253980050441283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,0.05870197891857027,0.04612530103152493,0.0324295416226474,0.022739126898328244,0.010824805011516838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,0.0006367421074074813,0.0005117721750136892,0.00036514152750786875,0.00024663519987619257,0.00012455900582389475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,0.0008999064037036911,0.0007789735353538997,0.0006219691751475324,0.0005148904007057914,0.00009099300148113623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,0.40596870882962127,0.32813463298015977,0.24463644768745407,0.15812711674803356,0.08127923004549639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,0.1046780153740757,0.08341486420796844,0.06535673350853169,0.041214812425770436,0.022354109765665976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,0.06707279196295901,0.05741607229960026,0.0426623789897633,0.029332169656466067,0.02384770403972052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,0.033143096459261195,0.029326664920016152,0.02209783120513643,0.014836300511556821,0.0037089516052891585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,0.010201360311110942,0.00858229057672804,0.0060088681123680035,0.004032065779098946,0.0008168966430331302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,0.006122782688889098,0.004570118466825877,0.0034539892004058137,0.0022300313428982362,0.0009515949048045479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,0.0018798793632357814,0.0016535342637463122,0.0012201197609225686,0.0009778786487359295,0.00030363699269330855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,0.0009499459740739954,0.0006580781798988718,0.0005173756833802877,0.00040996713260637934,0.00019582923933768214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,0.0003861563666666362,0.00019989535153244303,0.00016452795672038792,0.00010047653649972734,0.00007447754009979068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,0.013609812959256725,0.010323859253718164,0.00852486333863845,0.005230977287917067,0.003624713061983641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,0.00007485637530329258,0.0000649625101127508,0.00005891603928648466,0.00003553699738541058,0.00002126657518453577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,0.02917329358518112,0.026843969567809982,0.025444737464752024,0.007554483687325664,0.0014835919082465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
