,container,namespace,node,pod,2022-04-19_20_00_00,2022-04-19_20_01_00,2022-04-19_20_02_00,2022-04-19_20_03_00,2022-04-19_20_04_00,2022-04-19_20_05_00,2022-04-19_20_06_00,2022-04-19_20_07_00,2022-04-19_20_08_00,2022-04-19_20_09_00,2022-04-19_20_10_00,2022-04-19_20_11_00,2022-04-19_20_12_00,2022-04-19_20_13_00,2022-04-19_20_14_00,2022-04-19_20_15_00,2022-04-19_20_16_00,2022-04-19_20_17_00,2022-04-19_20_18_00,2022-04-19_20_19_00,2022-04-19_20_20_00,2022-04-19_20_21_00,2022-04-19_20_22_00,2022-04-19_20_23_00,2022-04-19_20_24_00,2022-04-19_20_25_00,2022-04-19_20_26_00,2022-04-19_20_27_00,2022-04-19_20_28_00,2022-04-19_20_29_00,2022-04-19_20_30_00,2022-04-19_20_31_00,2022-04-19_20_32_00,2022-04-19_20_33_00,2022-04-19_20_34_00,2022-04-19_20_35_00,2022-04-19_20_36_00,2022-04-19_20_37_00,2022-04-19_20_38_00,2022-04-19_20_39_00,2022-04-19_20_40_00,2022-04-19_20_41_00,2022-04-19_20_42_00,2022-04-19_20_43_00,2022-04-19_20_44_00,2022-04-19_20_45_00,2022-04-19_20_46_00,2022-04-19_20_47_00,2022-04-19_20_48_00,2022-04-19_20_49_00,2022-04-19_20_50_00,2022-04-19_20_51_00,2022-04-19_20_52_00,2022-04-19_20_53_00,2022-04-19_20_54_00,2022-04-19_20_55_00,2022-04-19_20_56_00,2022-04-19_20_57_00,2022-04-19_20_58_00,2022-04-19_20_59_00,2022-04-19_21_00_00
657,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.00024157749999997378,0.00017078342962959268,0.00021410416296297987,0.0001593123794003995,0.00019775741111110982,0.00014978095925926026,0.00022526909629629315,0.00018435932222221003,0.00023441703333330847,0.0002005490703703993,0.0002580585777777784,0.00018168149259257353,0.00022782445185182753,0.00017014164074077422,0.0002281029481481925,0.0001710744444444593,0.00017485173703701346,0.00019098702222219413,0.0001837033740740792,0.0002059883444444579,0.00020737763333334705,0.000194306396296316,0.00019972861714182813,0.00018125806296298894,0.00026156086666667813,0.00020700595925925806,0.00020191877407406175,0.000208290118518543,0.00019509828518522455,0.00020336125555554983,0.00020221867777781585,0.00019424353523306268,0.0001916924444444661,0.00017815128518518746,0.00018548197777777079,0.00017258831764798032,0.00017464003733292136,0.00015561846666669354,0.00015279118888887272,0.00019253361111108488,0.000191895244444456,0.00021693675925923297,0.000218748362962997,0.0001852946518518458,0.00018793285185183693,0.00018209900370370254,0.00017949427407407475,0.00018370357037035228,0.00017627449629626594,0.0001789676296296618,0.00017757987777776584,0.00017082541481483062,0.00017139770740744485,0.0001706996296296329,0.0001734535740741055,0.00023739907037036417,0.0001904225333332845,0.0002110916333333219,0.00019705481111110938,0.0002535207444444786,0.00020185377037036133
658,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.00023265452994529454,0.00023517649629630562,0.00023599114444436964,0.00021117317037035519,0.000204162299999982,0.00021276915185187252,0.00020846243333336488,0.00022399714814814276,0.00022114686296295834,0.00022472875555552962,0.0002248605407407501,0.0002094817629630033,0.00020868749259258731,0.0002063735370370523,0.0002112616444444863,0.00020620528148145712,0.00020590959259257708,0.00024702516666671407,0.00019768392222227217,0.0002062882111111456,0.0002157578333332645,0.00026654800740741563,0.0002376973999999008,0.00025859000722241684,0.00024594952222221987,0.00029812877037034856,0.00025022164444450293,0.00028121725185188657,0.00021427399629635183,0.00025011905925933006,0.00020214327037032726,0.0003587060666665854,0.00031509010370366807,0.0003666336481482328,0.00032753728518520757,0.00035817331111110843,0.0002281771814814967,0.00026856138888886274,0.000206360725925947,0.00029664495555563363,0.0002483526481481872,0.00030542504444444727,0.00027221123703708583,0.0003090144259259744,0.00024014682962958717,0.00023904612962966172,0.00025931596666663593,0.00025525846296293114,0.0002513100185185353,0.0003142359814813955,0.0002448111777777353,0.0003316373444444362,0.00027567412222224535,0.0003203935629629642,0.0002767612074073348,0.0002813278481480834,0.00023182297407410498,0.00023504157037040037,0.0002123335666666477,0.00022757997777773654,0.00021886704444440324
659,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.00026987862222219513,0.00026436099629634143,0.00029126589629629296,0.00029136098518518094,0.00023272512962959295,0.00023350555925926784,0.00020908138888884237,0.00022150672222222867,0.00023114917037034917,0.00022852756666667223,0.00031888603703704476,0.00030446610370370733,0.00030702153703703907,0.0003017839962963207,0.00020780085925927689,0.00020986659259257843,0.00020484827037037164,0.00021357367407404126,0.00021664105925925405,0.00021802602962960946,0.00023004559999998685,0.00022553809259259576,0.0002678101000000239,0.0002654951629629657,0.0003118691333333522,0.0003135509259259358,0.0003473655666666715,0.00027666051481484524,0.00021364227777777642,0.00021445958888890532,0.0002545263444444172,0.0002118112555555319,0.00022049054814814368,0.00021248388888887314,0.0002690841518518941,0.0002673286296296464,0.0003389501703704009,0.0003059731555555661,0.00034384912243015387,0.0002488056999999976,0.00029900214444446055,0.0002189650148147743,0.00034198758518523727,0.00029523002222217826,0.00033505397777775913,0.0002927987703703526,0.0003322648925926383,0.00020807758148148677,0.0002469288851852138,0.00020387305185183612,0.00025490770740740725,0.00022366001111111944,0.0002662811185184974,0.0002115544925925616,0.00034576522222222494,0.00030419342962962524,0.0003424560111110648,0.00029790935185179413,0.00032271466296296896,0.00020290107037036856,0.00024819296666673076
660,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.0002852667481481266,0.00027270427037040935,0.0002820617703703845,0.0002859456333333107,0.00022465693333331233,0.000225930625925933,0.00021220178148147987,0.00022119642222222596,0.00022391078518516584,0.0002238152074074012,0.0002699728814814901,0.000260299070370338,0.0002663538777777898,0.0002690760407407172,0.00021616894444444293,0.00021596276666665897,0.00021656659259261033,0.00022122264814817706,0.00023184908518519227,0.00022899762592592873,0.0003437893925925656,0.00028650579629630493,0.0003420980222222275,0.0002998977962962857,0.00033821787777775904,0.00021867721851854773,0.00024273065185185404,0.00020048276462330077,0.00024754474814817176,0.0002074310518518511,0.0002840360555555637,0.0002348900037036801,0.0002954466851852123,0.0002491700629629758,0.00030057793703701076,0.00022228083333330955,0.00035110302592592554,0.000320838492592604,0.00037251248888889294,0.0003153900962962658,0.0003583815296296309,0.00019524121481482467,0.00019112002962960636,0.00020123842592591212,0.00020063977777777222,0.00021140302962965898,0.0002065390037036726,0.00021513831481483007,0.0002185827444444465,0.0002127454962963203,0.0002112293444444323,0.00017854364074073223,0.00017887372222223467,0.00018182836666669446,0.0001791238222222302,0.0002354050555555676,0.0002350809444444032,0.00022027231111110268,0.0002322305296296442,0.00020816751481481368,0.00020632299999997865
661,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.00020719839485451908,0.00021843461111112003,0.00020126380740740152,0.0001945829148148185,0.000182555914814802,0.0001893843703703729,0.00022617263703705458,0.00022703040740742187,0.00022789851851849074,0.00023208614074069037,0.00021476348148147047,0.00021489340740740942,0.00027282814444444314,0.0002098735074074259,0.00019177044444444602,0.00019350081111110953,0.0001829740000000394,0.00018525571765614548,0.00021715423703704397,0.0001827336555555382,0.0002223483629629607,0.00018150975555557722,0.00023151711111111167,0.00019493133703705286,0.00022908820370367447,0.00019379969259260946,0.0002401055740740524,0.00019803930000003228,0.0002541408000000076,0.00021879156512274482,0.0002699674444444769,0.00024229438148147943,0.0002683594407407163,0.00021423935185185673,0.0003053022666666952,0.00023309354814813333,0.000297533477777805,0.00026482432592592463,0.0003181330666666643,0.0002470140148147948,0.00027897408148149866,0.00023055613703706757,0.0002633371481481264,0.00018291918518516302,0.00018643714074073614,0.0002755060666666404,0.00027468180370370285,0.00027984988888889536,0.00027162114074078165,0.0001942923185185182,0.00019972954444445653,0.00019838743703704472,0.00019597038888887424,0.00018932365555557413,0.00019805041111111535,0.0002080295259259157,0.00020776592222223077,0.0002974101222222274,0.00028310319629633166,0.00028174837777780965,0.00028943334814810157
662,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.0002883915444444243,0.00022533221851851428,0.00033891353333333256,0.0002787717444444179,0.000341305966666678,0.00029997549629633293,0.00032508214814810205,0.00023335567407408928,0.00026689799999999236,0.00019992555185184443,0.00025148572592596736,0.00020973196296294132,0.00029265202592591144,0.0002581841074074389,0.0003109301333333713,0.00027191669259260016,0.00029489365185187186,0.0002310631259258908,0.0003009186814815031,0.00024253584444440751,0.00028611671851850646,0.00023004600000001995,0.0003455045888888667,0.00026687813703708336,0.00029959655185186413,0.00026475416296299864,0.00029274455555555214,0.00020222341111109346,0.00023119653333328352,0.00022405087037040202,0.00025197530740741656,0.00020815976666665605,0.0002556866555555307,0.00019787636666663915,0.00022060607407410176,0.00019668137407406947,0.0002147038259259396,0.00029680781111112413,0.0003348192740740838,0.00028799494444447864,0.0003058979740740879,0.0002095592185185069,0.00021766927777777995,0.00029959528518517164,0.00029581299629631564,0.0002820311888888859,0.000264376588888882,0.00018706473333333372,0.0001954666481481653,0.00017810200370370745,0.00019848449629630816,0.00019139824444446655,0.00018942379259254106,0.0002483610074074145,0.00023912906666667926,0.0002581923962963031,0.0002582075111111184,0.0002681365518518596,0.00021832143703703736,0.00020530538888889564,0.00020904598518516995
663,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.0004316216454675182,0.00030202699629629454,0.00029478426296294545,0.0003027253518518415,0.00032894581111106745,0.00034834818310107484,0.0003490263740740442,0.00041154855185181064,0.0003937739037037128,0.00041449003333329733,0.00041105094814813335,0.0003227231037037107,0.000318610007407419,0.0003134196296296447,0.00031391148148145475,0.000385641157168067,0.00031701003333332075,0.0003143998044603469,0.0002965421037036667,0.0004915505518518423,0.0004367737074074041,0.000477971529629639,0.000404601544444408,0.0004296236407407571,0.00026881557037038796,0.00032371862222220217,0.0002700924592592405,0.0003433958074073947,0.00027404801057765647,0.00034633283086230135,0.0002965551407407298,0.00045080952610232467,0.0003954400851852227,0.00037073865555554535,0.00042702812962963426,0.0004857233185185174,0.00032469597777780686,0.00033302914814812456,0.000279556462544701,0.0002930929777777865,0.0003878731725566075,0.00044065642476725386,0.0003851496740740804,0.0003593334148147973,0.00029359546666667157,0.00030955360615115955,0.00031006442783490474,0.000328451374896293,0.00032986794325714895,0.00034402624444440893,0.00033968954444442596,0.00031312177037034626,0.0004144407592592517,0.0004124953814814637,0.0004456064148148134,0.00045269441481484254,0.00033835267407403714,0.0003445907666666678,0.00032267124444445016,0.00031742336666664214,0.00033058602962965036
664,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.0002898994111111127,0.0002765369407407442,0.00028182044577451155,0.0002594884592592503,0.00020130519629633328,0.00021517426296292622,0.00021471403333334947,0.0002640938925925643,0.0002157373888888654,0.00022952039259257196,0.00023118957407404055,0.00023013235408493617,0.00026668528148147914,0.00025950669999998707,0.00026169538148150404,0.0002688328814714089,0.00023613524074071981,0.00023591933703707367,0.00021916724444442554,0.000224249996296277,0.0002200711592593052,0.00021292169629629352,0.0002776863740740615,0.0002755245149963965,0.0002784662407407268,0.00028034281481478936,0.00021672305925924908,0.00021545308518519145,0.0001990494333333109,0.00020654094814813318,0.00021534365925925122,0.0002129539703703274,0.00022540298518518084,0.0002037945407407291,0.00027724373333331577,0.00028291488518516626,0.00026522916666667446,0.00027240510370368743,0.00021484284814819065,0.00022590148518520227,0.0002500175333333198,0.00025862604814811356,0.0003095311064857114,0.00031040266964940053,0.00033885033703703123,0.00026965386296295805,0.00019330378888890177,0.00019867488148145608,0.00018698387407406852,0.00019783027602785652,0.00024110584444445994,0.00020332951481484083,0.00025641126296294364,0.00020853881111111995,0.00024468875925923276,0.00020349157413645502,0.0002475949888889246,0.00019418241111113563,0.00023395743703699906,0.00019098566629504162,0.00024025330000001678
665,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,0.0002175775148148036,0.0002163204222222143,0.0002176070074074548,0.000214897666666679,0.00020564948518521456,0.00025368519999999624,0.00024005408148147574,0.0002748515333333625,0.000261609622222215,0.0003929176407407593,0.0002990219222222432,0.000299348970370385,0.0002958327703703811,0.0002188591185185058,0.0002245646444444455,0.000218250744444451,0.00021296377777775676,0.00032098711481480725,0.00027936353703707977,0.0003239034526949127,0.0002811876814814906,0.00021054317037033524,0.0002263733074074097,0.0002764821851851846,0.00021972513703705888,0.000275265037037042,0.00021996554814815336,0.00028846852222220266,0.000294737614814793,0.00035041469259256165,0.00030059379941998544,0.0003706538296296142,0.00026040613333330395,0.00030758555185183536,0.0002461875629629583,0.00029414196666666445,0.00020455363703704237,0.00028986138888887616,0.00024037560000004357,0.00023259727407407726,0.0002567603962962953,0.00024470279629629964,0.00022268272592593046,0.0002767693370370449,0.00021019964074074299,0.00026409304814815524,0.00023158972592590823,0.0002656658740740959,0.00019827158518518639,0.00019521277777777692,0.00021534042222223586,0.0002635072592592859,0.00023769173703703508,0.00027433632962959746,0.00025494800370366917,0.00024080143703705055,0.00023410526666662305,0.0002168520814814622,0.0002010020888888604,0.0002173933740740642,0.00024041732592592184
666,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.0002599131185185136,0.00020825660000001436,0.0002538302518518494,0.00020955255643412203,0.0002547122772189529,0.00020243416296294837,0.0002443874740740803,0.00020561968518519635,0.00021117310740742648,0.00020786941481479407,0.00020783486666662958,0.00018472331851855704,0.00018519175555553602,0.0002017394000000018,0.00020322935555557085,0.00022659014074074928,0.00022291166666669234,0.00021880124814812363,0.00021888840740744958,0.0002082775666666921,0.00020515826296295465,0.00019918108518518702,0.0001994191740740908,0.00021242263703703237,0.00021388355925924747,0.00021516863333330449,0.00021292235185186388,0.00019292496666667848,0.0001951986740741168,0.00020293769536167293,0.00019655789259263447,0.0002497768592593064,0.00026087354074075237,0.00031311493333334884,0.00027107848888892637,0.0002161452518518769,0.00020225550740738746,0.00020456444074075839,0.00020607126296294225,0.00027684590370369137,0.00024177308518518348,0.00028515879629630356,0.0002552869518518614,0.0003021985629629327,0.00022547651111108491,0.000259966174074051,0.00019283448518515807,0.0002905538888888962,0.0002529798256270682,0.0002909568962962794,0.0002559916185185153,0.0002894243407407384,0.00020634595185184791,0.0002583417481481042,0.00022237838468462968,0.00026313887407404215,0.00020441577407410706,0.0003095321629629666,0.00026554781111114096,0.00031286335185185454,0.0002733911518518539
667,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,0.00018674267211269302,0.00015471625555555328,0.00016571278888888075,0.0001659653259259307,0.00016197664814814904,0.00019269261851849042,0.00018131214814810957,0.00020954182592594896,0.00020728074814815888,0.00021490330370368241,0.00020957375185183216,0.00019262475185184016,0.00020375862962964674,0.00018997269629629181,0.0001852762629629486,0.00021719341851849093,0.0002030071555555811,0.00021130622222221554,0.00021300111481484355,0.0002010166407407715,0.0002042131333333238,0.00019360216296293917,0.0001957557925925989,0.00017432121851849539,0.00017962026844846866,0.00018417747777774637,0.00017838105555554237,0.0002596201037036921,0.00022272508888889847,0.0002115776111111245,0.00021402594444447652,0.00026761123703701524,0.0001990060925925895,0.00024346860220069656,0.00019388177407406645,0.00023864767407409906,0.00017213961111108516,0.00021421952962962602,0.00016662934074079035,0.00022660095555556415,0.00018818321481480402,0.000253691215087612,0.00021311044444445316,0.0002649985074074097,0.00020685083703705654,0.00027419057407406124,0.00020540116296298604,0.00025834117037038386,0.00019691247037038103,0.00025588157037035404,0.00019595705185182583,0.00026036165555551723,0.0002075936814814891,0.0002556417407407497,0.00019781977407410103,0.00025480872962965073,0.00020119623333330225,0.00020258436296298097,0.00016126073703701506,0.00023167947407406095,0.00016877825925926498
668,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.00020049994074074423,0.0002235525037036723,0.00016779445185187991,0.00024230246666668884,0.00020033779259260125,0.0002373369740741143,0.0001947963037037181,0.00024171781111111503,0.0001730253296296235,0.00021531384074075242,0.00021134645555560139,0.00023354661481481235,0.00019868278148149127,0.00023222815185185389,0.0001434400222222023,0.0001855818296296737,0.00015341926666662985,0.00018796263333332194,0.00015450733703701233,0.0002301047222222455,0.00019482365555558302,0.00023458897037040025,0.0002175362851851838,0.00026066169999999734,0.00019188065185186655,0.00022121782592595058,0.00016544705555556104,0.00020160524074076084,0.0001555135222222635,0.00019123498888889032,0.00016248016296300548,0.0002229446370370275,0.00019647801851855698,0.00018630561851848724,0.00020794870370366425,0.0002563147814814531,0.00018701910000000108,0.00022651768148149485,0.00017642592757197414,0.00018407693703702914,0.00018643718518518426,0.00018789446666668633,0.00023321434074074642,0.00023352138888886506,0.000206620900000008,0.000206178525925951,0.0001834481629629181,0.00018352488148149472,0.0001968355148148004,0.00020309354074075575,0.00022562424814814811,0.00021822191234912788,0.00025421809259264,0.0002454023814815253,0.00020718794444439517,0.00021090372962962397,0.0001738071222222162,0.0001747782555555575,0.00014822905925926635,0.00015473729629631122,0.00015089549999997955
669,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,0.00020748592592593907,0.00014521974444447862,0.00013605893703704119,0.00015280271481480493,0.00021177680740741515,0.0001847520037037077,0.0002360108703703224,0.00018831376296296403,0.00023840264814815006,0.00017073622592591762,0.0002332417296296251,0.00018207493703707096,0.0002380493587108456,0.0001930096370370149,0.00023526786296296603,0.000191410633333341,0.00023767651111112568,0.00017263502592591615,0.00021453270740739462,0.00016561461111108512,0.00021770984074078324,0.0001701514111111372,0.00019555099629626596,0.00015429792222221295,0.0001476955962962839,0.00014490329259257562,0.0001437383629629431,0.000138648344444429,0.00014642539259260393,0.00016457092222226408,0.0001582845111110908,0.00018678665555553508,0.00019304338148144865,0.0001869779000000133,0.00018653485555551733,0.00019572534814816186,0.0001779920851851734,0.0001833267629629526,0.00017451541481481973,0.0001821351111111106,0.00018042305555554693,0.00018752771481476632,0.0001855271814814909,0.00016287417407407173,0.00016550280370374276,0.0001641207999999968,0.0001730918074073884,0.0001894462370370531,0.0001834292851851442,0.00016848301851853068,0.00017083826296294968,0.00015148021481481752,0.00014305722222221425,0.00017820159259258618,0.0001430604074073998,0.00017702151111112448,0.00015005621111107025,0.00020817519999998996,0.00018049175555556,0.00019595511851851674,0.00017988869629632562
670,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.00021358467929294883,0.00016271063333332618,0.00020086378518516102,0.00015287108148148338,0.00019964890740743193,0.000165407544444444,0.00020742355555556616,0.0002007927407407069,0.00024956952962958845,0.00020868999629628765,0.0002599805518518342,0.000188894055555556,0.0001974244518518415,0.0001779536888888713,0.0002425248222222207,0.00019254294444445358,0.00019892081111107829,0.00018626156666670112,0.00019101213333333028,0.00018295830740745108,0.00018199622962963825,0.00019290817037037405,0.00018660959259256694,0.00020326343333333923,0.00025049014444444194,0.00020508049259259704,0.00024104699259255459,0.0001753958296296366,0.00016759076296298024,0.0001855416370370188,0.00018756845555556212,0.00018248398518520785,0.00017779963333331943,0.00015365015925928666,0.00016654142592589896,0.00017193514074075777,0.00016240575925923783,0.00017408513703703353,0.00017139564814812048,0.00018778004444444438,0.0001901970111111003,0.00016657864814817458,0.00017053430370368602,0.00016882258148150962,0.00017696701111110207,0.0001881251814814454,0.00019291510370370208,0.00019996667407408747,0.00020294174444446586,0.00019665321851852646,0.0002077275592592779,0.00016304897037039618,0.00016846611111113227,0.00016226869999998059,0.00016061017037035047,0.00021932788518520748,0.000224600874074099,0.0002560496111110903,0.00026214707037034395,0.0002061731444444848,0.00020718042962962962
671,kube-rbac-proxy,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.00017707663474274122,0.000180145614814838,0.00017872388888888593,0.00017276037037040244,0.00016744905555557185,0.00016663535185180672,0.0001832382888888741,0.0001847800851852231,0.00019803477777779116,0.0001953036592592778,0.00021066563333328584,0.00021286044074073557,0.00023363913703701865,0.00023161920740740792,0.00020509046296295023,0.00021413655555554208,0.0001862959037037239,0.00018480088518520722,0.000171795203703682,0.00016615777407406751,0.0001795012074074028,0.00017845920740739986,0.00022177351111109914,0.00022394915555555306,0.00020446091481479318,0.00021479590000000022,0.0001781378148148473,0.0001719933555555734,0.00017178606666669164,0.00017100441851848952,0.00019848741851852218,0.00019806419629625688,0.0003246047592592542,0.00028511486666665765,0.0003355004185184772,0.00027449343333332593,0.0003160795925925573,0.00019870644814814242,0.00026018949629629006,0.0002067422666666769,0.0002537991444444603,0.00019883414444445146,0.00027442375185184227,0.0002124352222222325,0.0002645039888888703,0.00021920008518518612,0.00026455662222222946,0.00020366997407405863,0.00023686368148150694,0.00018419240000000587,0.00022121511851849022,0.0001614185333333277,0.00020392836296297093,0.0001662756000000185,0.0002293991518518131,0.00019720519259259898,0.00018936294444445054,0.00020310835185186863,0.0002495884296296127,0.00018375997777776885,0.00018561624074072403
672,kube-rbac-proxy,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.00018877875925927287,0.00019034755185184916,0.00025225815555555926,0.00020081868148148866,0.00028033889999995335,0.00023992442962965984,0.00028236468518514355,0.0002219888666666571,0.0002714484629629931,0.0002077196703703942,0.00024985060000001677,0.0002139872629629525,0.00024540541771757524,0.00017642270740744246,0.00023840108148147221,0.00019394956296297198,0.00022991164814817046,0.0001954691629629645,0.00022549058888888274,0.00017276292962959715,0.000217939125925926,0.00018430530740739978,0.00022292339629627933,0.00017994868518519103,0.00022194309259259836,0.0002142506666666998,0.00025768515555555456,0.0002135553740740403,0.0002536789185185213,0.00018754427037034955,0.00023049809259255747,0.0001941408888888595,0.00023000827407410423,0.00018625466296300517,0.00019291319629625528,0.00018317865185187647,0.0001830358074074028,0.00020229005925926914,0.0002808290074073983,0.00024383135555554932,0.0002872042148148332,0.00021900225185186593,0.0002270309518518456,0.0002027860851851697,0.00020098141111112177,0.0002202502148148466,0.00021310722222220118,0.00020531701481482295,0.00020226412962963885,0.0001780963666666514,0.00019142882222219536,0.00019388084074076114,0.00019914198148148477,0.00020798324444444704,0.00020284874444442908,0.00022872702222221728,0.00022254771481479348,0.00023048486296293848,0.0002335434740740749,0.00019061572592594052,0.00019531427037038527
673,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.000209211599409107,0.0002536020925926205,0.0002002286888888968,0.00018099599629629718,0.00019201054074073908,0.00023716374814813224,0.00017618975185184938,0.00017752748518518047,0.00022570580370366198,0.00026783732962964334,0.00021440014074074643,0.0002681446185184832,0.00020321561481477217,0.000260864229629634,0.00022940675555558016,0.00027268881111110785,0.0002102742925925609,0.00019897038148144474,0.00018012556666670217,0.00018483729629631778,0.00018831189999996535,0.00019960340370367384,0.0001941778888888945,0.00019139412962964025,0.0002058352037036781,0.00020882625555558392,0.00020395610740738196,0.00020358409999995838,0.00019505041481482767,0.00018340933703700347,0.00019210667407407896,0.00019367592592595253,0.00017887399259258792,0.00017430876666663962,0.00018126658888890977,0.00017498347407406866,0.00021271198518517335,0.00021582777777777237,0.00020345393703701542,0.0002119411333333582,0.00017323650370370926,0.00018084857037037083,0.0002111907592592388,0.00021178651111113228,0.00020970619629628753,0.0002135647000000273,0.00018586882222222214,0.0001897370962962723,0.0001781367518518622,0.00018792693333332872,0.0001875359296296029,0.00019766173703701455,0.00019629314074073273,0.00020221234814812305,0.0002133481037037444,0.00019651892222222395,0.00018186676296294392,0.00017880586666668325,0.00024310147037038247,0.00019859536666668075,0.0002573867481481679
674,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.00009303123851397704,0.00006938380370371532,0.00006735513333335116,0.00006498375555555345,0.00009079931111112724,0.00007142772222223925,0.00009447101481480627,0.00007597680370371,0.0000996293740740839,0.0000746229740740929,0.00010162318148148219,0.0000754678481481495,0.00007408394444444374,0.000075180107407391,0.00007608511851852609,0.00007987958148147653,0.00007814919259261532,0.00008189573333333906,0.00008169186666667319,0.00007440175925923828,0.00007572414444444083,0.0000758529111110904,0.00007440790370370426,0.00007354461851852641,0.00007234856296297157,0.0000698793222222323,0.00007034128148148966,0.00007285694444442365,0.00007243148518519939,0.00007597944444444555,0.00007641411111110218,0.00010439763703702613,0.00007792171851850986,0.000101391040740745,0.00007764212222222492,0.00009731245925926849,0.00006831265185185645,0.00009199900370370424,0.00006719813333333491,0.0000904864629629761,0.00006827505925925876,0.00007122097777775488,0.00008652797407406794,0.00008574051111109624,0.00008678824444445953,0.00008643575925925499,0.00007690780370368687,0.00007707482962962963,0.00007428988518517106,0.0000729594814814576,0.00006904497407407778,0.00006886298518517089,0.00008235040370370973,0.00008584465555556533,0.00008555630370371095,0.00008480318148150552,0.00007919889259258429,0.00006849816296297437,0.00007023487407406774,0.00006896468888889466,0.00009569510370371122
675,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.00019851408143030535,0.00020510447777776674,0.00020728673333336557,0.00017815443703702376,0.00018020219259256008,0.00018501892592592253,0.00018686400370371446,0.00019887318888888955,0.000187464018518542,0.00024695396666666523,0.00020361795925925594,0.00021416982962963233,0.0002037962592592319,0.00024975031851855395,0.0002027403370370259,0.00025933537777778727,0.00021047333333330942,0.00025892275555558324,0.000201099137037025,0.00027682052592591913,0.00021811077037041415,0.00024922425185186134,0.000214311214814805,0.0002414737296296755,0.00017810453703703987,0.00022080027777775512,0.00018227369259259755,0.00023112276666665822,0.00018184395185185336,0.00025054168518518394,0.00021160898148148515,0.00024728505555555313,0.00019827120370373912,0.00024199081851853174,0.00018361033333331146,0.00025244140000000713,0.0002092078037036955,0.00024270772592595232,0.000199920855555528,0.00024096263703701954,0.0001736256703703513,0.0002352222740740815,0.0002034166999999764,0.0002182005222222314,0.00018516254444449486,0.00019309115555556758,0.000154764951851826,0.00015594150740738585,0.0001684179629629478,0.00017795412962963534,0.00018869615185187276,0.00018487331851854672,0.0002237489407407254,0.00021542929629629482,0.00023492649629630518,0.0002314649333333326,0.00018924805555552962,0.00018897260000001225,0.00019026165185183407,0.00019118075185189213,0.00019279085925926734
676,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.0010454911576551304,0.0008992060020666056,0.0010157637629626386,0.0008961537703705154,0.0009594216518520525,0.000892780511110737,0.0010639882444441657,0.000986847559259045,0.0011292375518518452,0.0009940549407407094,0.001057707677777789,0.0009037315555554382,0.0009487965962964356,0.0008668225481478154,0.0009772306888892134,0.0009294418222221221,0.001053104337037254,0.0009653214851853051,0.001085218744444521,0.0009472331111110348,0.0010480528629630969,0.0008993628444445508,0.0010103527777779939,0.000914988914815206,0.0010180918037037744,0.0009100207037039143,0.0010548554518520715,0.0009299345666666643,0.0010093691370373025,0.000952666777777722,0.0010583117925926269,0.0009125323592595832,0.000996301614815012,0.0008833484296293069,0.0010250889111110457,0.0009731833518521349,0.0011342963518519288,0.001053007359259347,0.0011890530111111697,0.0010261069592590706,0.0011050674444445744,0.0009025792370371838,0.0009732862740739384,0.0008427331962959924,0.0009642115740739934,0.0008632142444441713,0.000974911037037095,0.0009315038222224657,0.0010393750259258586,0.0009092173185186531,0.0010076518999998943,0.000931545674073833,0.0008881309666666885,0.0009842308444443983,0.001003483199999917,0.0009264209222220854,0.0009164156962962503,0.0008862433148149447,0.0010145345962962859,0.0009737669814815793,0.0010125375555558262
