,container,namespace,node,pod,2022-04-21_09_00_00,2022-04-21_09_01_00,2022-04-21_09_02_00,2022-04-21_09_03_00,2022-04-21_09_04_00,2022-04-21_09_05_00,2022-04-21_09_06_00,2022-04-21_09_07_00,2022-04-21_09_08_00,2022-04-21_09_09_00,2022-04-21_09_10_00,2022-04-21_09_11_00,2022-04-21_09_12_00,2022-04-21_09_13_00,2022-04-21_09_14_00,2022-04-21_09_15_00,2022-04-21_09_16_00,2022-04-21_09_17_00,2022-04-21_09_18_00,2022-04-21_09_19_00,2022-04-21_09_20_00,2022-04-21_09_21_00,2022-04-21_09_22_00,2022-04-21_09_23_00,2022-04-21_09_24_00,2022-04-21_09_25_00,2022-04-21_09_26_00,2022-04-21_09_27_00,2022-04-21_09_28_00,2022-04-21_09_29_00,2022-04-21_09_30_00,2022-04-21_09_31_00,2022-04-21_09_32_00,2022-04-21_09_33_00,2022-04-21_09_34_00,2022-04-21_09_35_00,2022-04-21_09_36_00,2022-04-21_09_37_00,2022-04-21_09_38_00,2022-04-21_09_39_00,2022-04-21_09_40_00,2022-04-21_09_41_00,2022-04-21_09_42_00,2022-04-21_09_43_00,2022-04-21_09_44_00,2022-04-21_09_45_00,2022-04-21_09_46_00,2022-04-21_09_47_00,2022-04-21_09_48_00,2022-04-21_09_49_00,2022-04-21_09_50_00,2022-04-21_09_51_00,2022-04-21_09_52_00,2022-04-21_09_53_00,2022-04-21_09_54_00,2022-04-21_09_55_00,2022-04-21_09_56_00,2022-04-21_09_57_00,2022-04-21_09_58_00,2022-04-21_09_59_00,2022-04-21_10_00_00
582,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.00022583853897278178,0.0001767208389603351,0.0001493020980103979,0.00009473426353119088,0.00008642301389452172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,0.00018808454444436192,0.000123013969865886,0.00009967751926944629,0.000036436362131687126,0.000010591833358009842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.00035075799259253154,0.00028051879772688607,0.0001785828334163847,0.00015745708124809748,0.00018420709141003355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.0002254665222221985,0.00021268639065125696,0.00011559632170993756,0.00009561387523013558,0.000024169722740014637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.00021597968888887342,0.00020427881874557035,0.00012797512161780492,0.00005082456888968662,0.00002017951140119703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.0003268442740740604,0.00020576428688266638,0.0001874095473209281,0.00008858764776401655,0.00007602347908223229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.0002476435259259381,0.00014612549388323397,0.00013722647858312154,0.00007678793937913146,0.00007920838885457708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,0.0001771314407407574,0.00017009823242792506,0.00011713976820801317,0.00010504414069037726,0.000020400706705586264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,0.00014965780740744272,0.00012860279252275588,0.00008316142276445971,0.00007012399351092963,0.000030460386953965614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.00007532955185185815,0.00004589227830361781,0.00004369727724639423,0.000007371520302234174,0.000004286633063997783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.0000983376185185189,0.0000959220081043056,0.000059502471850273176,0.00005752681209413114,0.000011571112266021359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.00017307918518517446,0.00017199987116890336,0.00009460951528078263,0.00009029325120098866,0.000010809323257300796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.00009478229130787852,0.00006564497191755876,0.00005839999933319539,0.00002431905997906882,0.00001567892495749044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00016510745555556832,0.00011845790559276389,0.00010425651063716891,0.00009842466563326498,0.000022944014718817974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00017369139999998508,0.00015521109867425934,0.00010863656738511897,0.00009550172624445198,0.000016914581403170492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0017793538333333145,0.0015886498583100248,0.0013313857568411005,0.0006693948255087114,0.000341716547131156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00028304636296291446,0.00020075444826401421,0.00012371300484499047,0.0001269888394556065,0.00017744381971816474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00017143437407403999,0.0001487154929159469,0.00008859889599851529,0.00007245725180680888,0.000009145895283004687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.00018991974814813124,0.00014758801714733069,0.0001494119771229649,0.00006238623232739625,0.00008354607869118859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0004411535185184861,0.0003525389001417127,0.0003244394981599781,0.00021142903422056167,0.00022078522077900438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00017703431851856521,0.0001895944320331444,0.00009718196353122799,0.00010776132575290124,0.0000035740539359915906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.005099541418519072,0.003977169145577273,0.0034019650496057625,0.002016671338098232,0.001894719871079433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.00493722815555581,0.0038170373337246275,0.0033950627548953467,0.002073963504915145,0.0020089966030169366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.006736565907407634,0.005707160271121618,0.004408297899310614,0.002904183491857224,0.0023046227476929007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0008705739111111075,0.0007459450455824291,0.0005454584301691872,0.00032497171493612654,0.0002866517199572302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.0007517757888889619,0.0005674900114643129,0.00044081387085787,0.0002872761182566238,0.0001921536265814999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.00017182266666658828,0.000155375917908501,0.0001018420016026523,0.00008949300863108041,0.000020931496079980436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0005860461555555588,0.00050879329600807,0.00037668874287454207,0.00030964986055608234,0.00012354490941323413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.0001806215767317471,0.00012653514056625348,0.00010683688002056292,0.000041116401197667736,0.000010336987569436487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,0.002991333870371212,0.0024758288184547517,0.0018060204254030205,0.0012243799082626886,0.000775507953267106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,0.0024687767148146088,0.0019639891333609358,0.001447473543433831,0.0008282887091663612,0.0002868704888329262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-dwfxp,0.001383847770370368,0.0009090838040574288,0.0008690835191299998,0.0003583657092720009,0.00007309743250134242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,0.0008403759296296311,0.0007463035791249729,0.0005503534388565738,0.0002778541708122983,0.00011684019298154918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,0.0008424502444444532,0.0006045580567061591,0.0005624551010782798,0.00024335842660941354,0.00016278620782846377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-xz6rp,0.0007384665407407454,0.0006880977719664321,0.0005324538540844031,0.0003996984537323394,0.0001422650652546731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,0.0010255007407407365,0.0008339976335777792,0.0007534701786010633,0.0004720738042498503,0.0005021288937282284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,0.0002780972555555518,0.00023393587264790216,0.00016331272656843984,0.00012047675526674055,0.00001719472157822055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,0.000331825514814813,0.0003122149301306645,0.00023450478132248847,0.00021091049649185202,0.00005500555375288833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,0.0005745028296296282,0.0003030655323000034,0.00023062408592000274,0.00017117031196666951,0.0001601422007000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,0.0012551477111111117,0.0011531077487041334,0.0009256078797751192,0.0008834593570814814,0.0003302038414711112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,0.00019116437407407506,0.0001703620018735238,0.00011344115607439908,0.00008865716475585012,0.00003252627511155422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,0.0008072935259259245,0.0008294645489198087,0.0008035424522017313,0.00034068535708999377,0.0004813467863973308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,0.0003774807296296259,0.0003449764968493339,0.00021056315094919887,0.00009318881580333193,0.00005220810206332751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,0.0009012356259259241,0.000837637685879111,0.00027532299164673314,0.0002441749612683003,0.00023895860871400197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,0.0006091482454936674,0.0004330841852635862,0.0004201866311331106,0.00021921692039982116,0.000042842893475117616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,0.0006624112604493847,0.0006072858699261593,0.00028299789077040183,0.0002062039664232524,0.00009152591977222021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,0.0004747755703703721,0.00031488230642600105,0.0002810831508305125,0.00014404190680673793,0.00003878731713477582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,0.00022532172490483435,0.0001869928106983306,0.00016010573586355256,0.00012441648886740448,0.00010171743005333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,0.00028093978518518376,0.0002653549544127776,0.00014612399351622354,0.00011963499743259149,0.000040468030739996106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,0.00039682022592592384,0.00038360948656664064,0.000217907197892221,0.0000986479373644688,0.00004712789740982657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,0.00022410639264339969,0.00020681963423811115,0.00015380744792408926,0.00007799161619170726,0.00004167759324688955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.0006490958445739378,0.0005963168217673668,0.00038675692906601627,0.0003286949086748768,0.00012819068500970332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.0030834683296301663,0.0025819139973954136,0.0017214290569941692,0.0012200599933156607,0.0006620241285466746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,0.001127558503703683,0.0007774655498475045,0.0006463910198611575,0.00041348581909342964,0.00038519492384434743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.002368543514814047,0.0018137064585258497,0.001503157695155396,0.0009233642154390002,0.0007461532089983234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.003431976240212505,0.0028583293900029615,0.002038861361774594,0.0015492939303459598,0.0006889543667133524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0033788353851857923,0.002749811055014942,0.0020415908256790306,0.001449040748524919,0.0009425870159868085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0028039022592591008,0.0022901218079688685,0.0015084174872964304,0.0011821590629600318,0.00041779934304888867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0037739506185188376,0.0034170747072165223,0.002103667335174795,0.0014223024870200108,0.0010853813789960614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.003499326396296157,0.003029458867571383,0.0024187529780959273,0.0017618822338653435,0.0018396288291490453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.003285402359259664,0.0027222281399787544,0.0017147297773837068,0.001199012232691553,0.0006339345956816123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0033585490444440645,0.0028789913452109614,0.0020817772049439446,0.0012903428171695307,0.0009943881981680652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0017586881516132762,0.0014310747726224296,0.0009327919882101813,0.000711336271940124,0.00036078925208195083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.001605600751851718,0.0012591339673116804,0.0009316723723759457,0.0005091631692031413,0.0002444797309556079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0019440541888890812,0.00144141343436034,0.0011798740761177655,0.0007122372279499341,0.0002802131777111963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0015482021259256525,0.001305802587445597,0.0010113385916403338,0.0007137024964405788,0.0005649620562529042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0015707899814814213,0.0013932269900140276,0.0008908182627264706,0.0005867649341998534,0.0003453965708996406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0017226666259257735,0.0012597401356376008,0.000980972318755464,0.0006775945428850979,0.0004777538724974322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0015940916936621672,0.0014102577767190919,0.0011191879687167318,0.0006003483701549618,0.0003158140015021273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0015939053851853817,0.0012516460655013308,0.0009368747542088775,0.0007056977272943055,0.0005367208522755385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.001746750632452546,0.001400825363169411,0.0009303141218458259,0.0007324460398560236,0.0003554308346479874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0013810323592594984,0.0011127463765860184,0.0007731259294964371,0.0004263866848915938,0.0002459011682346291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.002135104829629334,0.001785234435891954,0.001352618399357735,0.0009401948491575444,0.0003461342976702339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0016984871296295348,0.0014943900361034425,0.0012608618352751425,0.000991298131614334,0.0010214245380121398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0015650118666666526,0.0011739008209357576,0.0008119463517369332,0.0005233418623254395,0.0003026637975489721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.0012108987703704265,0.0010707441355116527,0.0008016976947167006,0.0006461216858621897,0.0003258137153463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,machine-config-daemon,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.0009596736074075596,0.0007826634984644507,0.0005331368057890383,0.00044258259856195674,0.00009903257595139311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,machine-config-daemon,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.0010323085074071935,0.0009247994063146855,0.0005698967430900427,0.00044225996058406175,0.00016287507120849466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0009838737925924256,0.0007381894192967894,0.0005945230231772897,0.0003635493064006051,0.0001856119825695682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,0.000051569048148141724,0.00004609734780572138,0.000029753829605319687,0.000025867977871113132,0.000003822697319989743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,0.00004445593333333822,0.00004152407719080137,0.00003975219399444429,0.000024905094250758232,0.00003077699135003596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,machine-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.002042437896296987,0.0017725505574987925,0.0012081898285722413,0.0008573990120253172,0.00042809517702352954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0013478017185181873,0.0010888721071445418,0.0008453944867795084,0.0004690074919652269,0.00015476027634411563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0013344712370372623,0.000963542836582121,0.0006882702093704857,0.0005116784470160627,0.0003110453618000688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,manager,ds-ml-workflows-ws,oct-03-26-compute,seldon-controller-manager-5848d46969-vp898,0.0022665598888886927,0.001983558635442837,0.0014527608023511393,0.0010087035800942937,0.0005067080257554769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,manager,openshift-cnv,oct-10-06-control,kubemacpool-mac-controller-manager-7cc4d864d-89nrz,0.004068713985184837,0.002935679743665742,0.0027541394229941784,0.0014774219186467125,0.0011839976808026402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
