,container,namespace,node,pod,2022-04-22_09_00_00,2022-04-22_09_01_00,2022-04-22_09_02_00,2022-04-22_09_03_00,2022-04-22_09_04_00,2022-04-22_09_05_00,2022-04-22_09_06_00,2022-04-22_09_07_00,2022-04-22_09_08_00,2022-04-22_09_09_00,2022-04-22_09_10_00,2022-04-22_09_11_00,2022-04-22_09_12_00,2022-04-22_09_13_00,2022-04-22_09_14_00,2022-04-22_09_15_00,2022-04-22_09_16_00,2022-04-22_09_17_00,2022-04-22_09_18_00,2022-04-22_09_19_00,2022-04-22_09_20_00,2022-04-22_09_21_00,2022-04-22_09_22_00,2022-04-22_09_23_00,2022-04-22_09_24_00,2022-04-22_09_25_00,2022-04-22_09_26_00,2022-04-22_09_27_00,2022-04-22_09_28_00,2022-04-22_09_29_00,2022-04-22_09_30_00,2022-04-22_09_31_00,2022-04-22_09_32_00,2022-04-22_09_33_00,2022-04-22_09_34_00,2022-04-22_09_35_00,2022-04-22_09_36_00,2022-04-22_09_37_00,2022-04-22_09_38_00,2022-04-22_09_39_00,2022-04-22_09_40_00,2022-04-22_09_41_00,2022-04-22_09_42_00,2022-04-22_09_43_00,2022-04-22_09_44_00,2022-04-22_09_45_00,2022-04-22_09_46_00,2022-04-22_09_47_00,2022-04-22_09_48_00,2022-04-22_09_49_00,2022-04-22_09_50_00,2022-04-22_09_51_00,2022-04-22_09_52_00,2022-04-22_09_53_00,2022-04-22_09_54_00,2022-04-22_09_55_00,2022-04-22_09_56_00,2022-04-22_09_57_00,2022-04-22_09_58_00,2022-04-22_09_59_00,2022-04-22_10_00_00
1202,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,0.19689470087037927,0.21149520087778073,0.2157003749851828,0.22344155984071595,0.2217363743898257,0.24086533724815434,0.21981800637780305,0.21576903704074174,0.22690243885186248,0.19513585135551967,0.20393616835186823,0.190285606037004,0.1871318619962916,0.21415486387041816,0.21706090936296046,0.23693190085188562,0.23619444629256145,0.22868358800742838,0.2287910157443404,0.2482358294666888,0.23561026092222037,0.23481036803703462,0.21308489142220766,0.24088961728886252,0.259253175677764,0.23354667204446206,0.2400569083740401,0.21795507786661839,0.18463578092966973,0.18668098442592768,0.16626996656667437,0.18708713426663226,0.1937156521962607,0.20052740391482887,0.19565882659625025,0.17909513957037473,0.1700838842777928,0.18900749541854672,0.19142243486297691,0.22458907210368334,0.21586902129627702,0.22235810875928214,0.212182477648107,0.213114172163681,0.20758688078888188,0.20582432419630808,0.21512244808518857,0.22251835821478858,0.21096222917037305,0.21831583889261652,0.2149689580259427,0.19338569773708184,0.17993624104069406,0.16801996827405813,0.17492788163330666,0.17905644154444522,0.19970810022965052,0.20588383534443527,0.21069854909259858,0.20405274974440954,0.1924884815350129
1203,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,0.12842365111851164,0.14120277636665615,0.13681181135554518,0.13458407372591966,0.14740338790000318,0.13377624758518156,0.1380831214036907,0.13265585407778552,0.13155037784074214,0.13316777534443341,0.12644662456667802,0.12696152641111877,0.1412366323370575,0.1407201335999869,0.1394471863962988,0.1388420812666785,0.13498606884442982,0.13856745747037133,0.13787535187775912,0.1428395292889036,0.12768140080739546,0.1295547848941915,0.12246719015556327,0.11450544485185808,0.11358008787035405,0.10341246337037,0.11096724482221934,0.1007020594074102,0.09160801343333097,0.12081664893334233,0.12156687997035247,0.1352700071703617,0.14023965279258038,0.12791770570000624,0.11936512566295548,0.10902988965926516,0.11686745365557188,0.11382215626295808,0.11876462330369073,0.12551569678148047,0.12374101554442961,0.1121845614592463,0.108251089225922,0.11772445855924701,0.11125534480740532,0.11346456760740559,0.11424990891480573,0.11282340002963558,0.11590897752221617,0.11340133104073445,0.11813989210740719,0.11331543121853395,0.1163783588999919,0.11800333908519221,0.12002546607036493,0.10576571170369992,0.10891824985554666,0.11557292084072725,0.11744923763334456,0.11605914800742607,0.11164676241479121
1204,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,0.1283202304185175,0.14243380195185235,0.13462386056666623,0.14362189098148048,0.14462135236296356,0.14747400005185227,0.1473919422259247,0.1484198367259254,0.14998053085185145,0.15807011142222244,0.14351488785555544,0.14433134258148064,0.14666650275555557,0.1459425665000001,0.14504658414073976,0.1410159837851855,0.13896188243333268,0.12612922302222176,0.1365823804185193,0.13502585779259352,0.13199117552962888,0.1377491975962972,0.13652127321481575,0.13678673155925902,0.14061722866666698,0.13836545651481377,0.14351439891481482,0.1297895279555565,0.12003051048888869,0.1252121898592594,0.1345914560703713,0.144195590785185,0.1475596471333322,0.15601925668148162,0.14549399002592645,0.1554447541111114,0.14287545795555498,0.1489112412925924,0.1529383567888898,0.14748716343703766,0.14751064749629628,0.1618592842370365,0.1461046815962972,0.14614228861481496,0.15172491599259116,0.1521045716629622,0.1488945691259266,0.13883707686666605,0.1387825653222232,0.1332384310962964,0.12721002958888947,0.13501148615925931,0.1354842815814815,0.13137013068148246,0.12660604991481503,0.13008261746296268,0.12613007525925848,0.13786647952222128,0.14306339775113747,0.13939837805925923,0.14470952152963004
1205,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,0.0604560194296297,0.06490787092222229,0.059869576514814886,0.05632982970370348,0.058089961799999784,0.05590775375185205,0.055141495329629656,0.0573351533962965,0.058832362929629456,0.05665437412592593,0.05639407929629628,0.05602282709999987,0.05528653489629624,0.05581312984074085,0.05231284878888876,0.053281057859259434,0.05796542705555583,0.06265815222962971,0.06889036689629655,0.07451098892592561,0.0762061498555555,0.08302866998762946,0.0858600562407408,0.08783673404074038,0.08544551816666661,0.08406758543703703,0.07568024468518524,0.07127191062962976,0.06366184815185197,0.06725369178518535,0.06702610250370367,0.06903476076296287,0.0672614191074074,0.06884194243703666,0.06413026726666692,0.06121748525185206,0.06180782624814785,0.0594895392962965,0.061481585914814924,0.05857952658148162,0.060267716725925985,0.059175421240740475,0.06003899534444423,0.06216136634074103,0.062147850996296314,0.061373167177777715,0.06371365221851834,0.060998299922221964,0.060544488314814814,0.06395653499629655,0.0624649550925925,0.06255767339259229,0.062486958877777686,0.059774234562962644,0.059565505325925916,0.05563003648888896,0.05925819973703702,0.057889858611111296,0.05763844533333305,0.06119287497407413,0.055504834418518466
1206,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,0.008984214640740566,0.00941584580000044,0.009169438674074694,0.009217886318519624,0.009337058274074177,0.008667337951850708,0.00939872893333342,0.009429127640741745,0.009562882285184027,0.009309673296295135,0.009708902040741426,0.009040449822222634,0.009277349833333844,0.009133142740741581,0.009453200551851532,0.008837022211111144,0.008960705600000236,0.008814922744445371,0.0094796485296296,0.008983080192592752,0.009132427929629289,0.009529163648147477,0.009387783103703543,0.010162949407406443,0.009717248205541939,0.00916743583703734,0.009190532111110601,0.009765469866666805,0.009423932166666621,0.008561069025925598,0.008785810092592362,0.009024249870369911,0.008491502159259418,0.00919819328518551,0.008554198137037223,0.008903332403704351,0.009467881051851793,0.009575202833332663,0.009549049725925822,0.009747468044207524,0.009457851796295708,0.009683082022221007,0.008674175340741353,0.009258588707408071,0.009037813722222753,0.009355223459259059,0.008564383737036593,0.008493288181480912,0.008459558988889277,0.00882052959629652,0.008925383540741273,0.00876943086666668,0.008625400255555684,0.008764352092593646,0.009262839674073365,0.009598396462962667,0.009139949874074942,0.008990766399998998,0.00923703128888957,0.009110477103703723,0.009626369701931042
1207,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,0.005761998548148397,0.006119686707407474,0.005789573055556132,0.005729776166666582,0.005930981044444808,0.005402411170370282,0.005781185962962775,0.005654005588888612,0.005436459359259094,0.005454986807407531,0.005623786800000138,0.0057711296851847595,0.0057914910333331,0.005339219377778035,0.005692140140740776,0.005830411025926374,0.005475751529629465,0.005939092181481303,0.0058465260370372495,0.005958361885185089,0.005718186985185033,0.005851306948147794,0.005922879466666692,0.005699538440740071,0.005496399877777684,0.005495245985184738,0.005383522455554999,0.005631813225926197,0.005708129259259025,0.005670872411111237,0.005423835914814811,0.005638696366666544,0.005810561811111055,0.005484336914815281,0.005860055518518561,0.005626126622221953,0.005874361688889049,0.005482375481481675,0.005934452929630054,0.005654992211110834,0.005647102229629666,0.005709323000000613,0.005849187096296865,0.005826662877777583,0.0058601694370374255,0.0057724952074076335,0.005893804096295855,0.005880446470369963,0.0057773046185182605,0.005868476207407453,0.005863306537037682,0.005811090685184623,0.005953573114815029,0.006283363488888359,0.005802951585185299,0.005436730311111273,0.005772223459259159,0.0056706296222223,0.005756630174074349,0.006090252314814919,0.0059417392555554185
1208,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,0.0019623140959633095,0.0019201472074074548,0.0018019380444444426,0.00178327289999987,0.002542699044444261,0.002497611599999851,0.0024658457814814064,0.0023972522555553684,0.0018420811444444655,0.0017873537888889316,0.002009759807407574,0.0019003068814813391,0.0018854850814814534,0.001884663044444113,0.0017864430481482588,0.001882886066666574,0.0019059780962964866,0.0019526780925923925,0.001986335066666706,0.002001265918518466,0.001994438655555297,0.0019504322407408803,0.001888299222222216,0.0018785787518519708,0.001978571929629635,0.001995289759259288,0.0025143603740738637,0.0023546135370368037,0.00222820197407398,0.0021293700629632473,0.0022083829370368826,0.001745372714814645,0.0019232639444445106,0.001920715351851683,0.002139379229629412,0.0020076484555551764,0.0021577099481482442,0.00199398032287834,0.0025899492370369983,0.0021787415370370044,0.0022131481407406547,0.0020678038555556836,0.002331146229629734,0.0018212876148149244,0.0019277873814812832,0.001926655485184862,0.0023332353259257212,0.0021453555555556,0.002547066188153295,0.002351704062962873,0.002563755948148338,0.0019344603888890159,0.002171464070370264,0.0017527448535894455,0.0019595401629628755,0.0018021875222222694,0.0017495063037034485,0.001975917337036932,0.002167398422222454,0.0020608048296295507,0.0019619694518517596
1209,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,0.0012259109925924737,0.0012059520851849998,0.0009177628407407476,0.0009156586074073789,0.0009008117925925828,0.0009193572259259023,0.0010936491629630989,0.0010848059851852028,0.0011954172629628002,0.0011759313888887845,0.0010083697814814564,0.0010121226666666627,0.0011227507296296237,0.001083200262962902,0.0012768956703702638,0.0012803230703704465,0.0010894301444445184,0.0010888387740740873,0.0011166218703705353,0.0009951145111112207,0.0009797316333333584,0.000971872912052445,0.0011302488666665846,0.0011299078629629432,0.0011314650962962905,0.0011276611444444556,0.0012800156703703023,0.0009791285703704068,0.0011421144111110422,0.0011019117185185224,0.0011095265185184014,0.0010738432407408625,0.0012093760962963423,0.001111256659259265,0.001197340285185183,0.0010944221074074298,0.0011427905444444757,0.0009450010444444009,0.0009860505740741027,0.000956567003703623,0.001087989985185063,0.0011622082888889224,0.001269508285185305,0.0011560919851850333,0.0011111909000000517,0.0009289026888889449,0.0011446371074073257,0.0010502805333331895,0.00115238055555551,0.001083547222222276,0.001333432970370428,0.0011212921703704355,0.0011896552925926935,0.0010984253814814127,0.0013824441037035774,0.0011085297333333225,0.0011975207777778806,0.0011245062851851682,0.0011288689444444134,0.0009475633962964553,0.0009665877296295432
1210,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,0.0002648558074074319,0.00023125165555547435,0.000249557329629658,0.00025753564074067176,0.000245654233333215,0.0006156035407408817,0.0006105180925925635,0.0006847794925927583,0.0006914752666666068,0.0007300763703704485,0.0003392483481482705,0.0003663183074073223,0.00024854350740750105,0.00040607213333348433,0.0003536270592593172,0.0004564805148148749,0.0004342008629630864,0.0006850986222220686,0.0005284194592592131,0.0005856488555555946,0.00048619570740739886,0.0007696395407408461,0.0005291002444445675,0.0005578742111110926,0.0005150065074074233,0.0005469118074074685,0.0002334986296297622,0.00036338631111102924,0.00032633594074085254,0.0004087226629628226,0.000413979103703881,0.0005878583592591356,0.0005844907185184588,0.000509470288888965,0.0005151734555555424,0.0002624929777777265,0.0003000571259258744,0.0005661863740741596,0.0005668075999999979,0.0005678658740740267,0.0005569677481482224,0.00025683922592592085,0.00025515358518519966,0.000258385148148195,0.00025729985555547803,0.0004555729666665061,0.0004476267000000091,0.00047187769629633504,0.00045543910370379645,0.00024119996296302886,0.00024168047407392303,0.00023175584444448696,0.0002458825148146894,0.0002602230740741881,0.00025035826666676593,0.0002484089481480691,0.00024721845555564806,0.0008073164582747093,0.000801299444444331,0.000918036848148168,0.0009188718518518929
1211,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,0.009065377362963369,0.009430390999999939,0.009021025148147736,0.008853739196294758,0.008515971399999586,0.008726703462963524,0.009458614914816551,0.009596443881481618,0.009616682885185853,0.01146172939259284,0.009811465999997314,0.010181322070369519,0.010121448203706139,0.010044972792591715,0.009371314833333599,0.011163621899999676,0.009755895466666213,0.009751586407407928,0.009015497777777961,0.009779116348147876,0.008108386925926392,0.009516932874073434,0.009143522544443975,0.010201219059258115,0.010538324357957572,0.010796761374075248,0.009546618503702997,0.009572860025926073,0.00884358602592733,0.007906188437034332,0.007481669459256982,0.008795752970369601,0.008123957999999187,0.009123163748147447,0.009370121048148036,0.01036992549259055,0.009440914825929079,0.009751315303704662,0.010071839525928092,0.010741112215646532,0.008749831062963226,0.0101282574148172,0.008266280762961322,0.009518773499998875,0.009296069637036487,0.009352205914813196,0.009473920466667483,0.010313343522220412,0.008496491148148549,0.009181434292595778,0.007851902737035777,0.009024331877777446,0.00835169642222253,0.008373530837036892,0.009356872992591686,0.010047863274074325,0.009121327651852577,0.010490334148148072,0.008943958237038412,0.01022999798888796,0.010291417556779816
1212,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,0.00007733379888765606,0.00008268247407404194,0.00008486505185187652,0.0000872568814814814,0.00008644118518519565,0.00008559454444444463,0.00008463426296298462,0.00009056472222223672,0.00009353374444442706,0.00009367982592591616,0.00009138008518518788,0.00008195791851851146,0.0000788558962962906,0.00006969791111112466,0.00007893368888889856,0.00007952722592592552,0.00008096728888889234,0.00008263168888886539,0.00008674211481481582,0.00009754182592592576,0.00009717391111107814,0.00009736890370369886,0.00009404121111113337,0.00008050549629630226,0.00007879514074070821,0.00007985438518521396,0.00008221612592591412,0.00007948625925927723,0.00008115314814813458,0.00008162488518521556,0.0000822479481481377,0.00008659108888885478,0.00009084875185184021,0.00009184683703706595,0.00009378915555552576,0.0000869004259259201,0.00008693765555557742,0.00008561811272957778,0.0000795877370370169,0.00008107321481484556,0.00009025630740743047,0.00008253932592591835,0.00007871111111107347,0.00008913437037036871,0.00008942188518519574,0.00008957178888890751,0.00008784267407406788,0.00008223187407404945,0.00008013949474636242,0.00007453878148148171,0.00007161892222224306,0.0000702718222222466,0.00007221321851849999,0.00007370095631752636,0.00007739666666666338,0.00008311211851850819,0.00008458957037033896,0.00008461548148148866,0.00008477827777776762,0.00008728361481478975,0.00007970732962963599
1213,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,0.017916284544447048,0.015911171522222708,0.026685578659257945,0.02579993661111075,0.029420938844446538,0.023651184300002504,0.022295708977779015,0.026918955414812783,0.03240899191110926,0.028551417829631075,0.029019364103704804,0.02383787144073587,0.022448876211105757,0.0280945722888848,0.0334994486555607,0.026669763492591977,0.030410230574071412,0.028444985925721956,0.0247467944851855,0.025128442581478373,0.02095761659999914,0.02441515248518516,0.028724432647644172,0.025011337192592218,0.034787165411115796,0.03467887107407377,0.040714994400002105,0.03728702796667036,0.02881008940740786,0.02381642411111426,0.019364069203705488,0.028919569233335937,0.028543564592594824,0.029058445170368135,0.023610333940740493,0.02302514861852008,0.0228767849592596,0.02690281513703802,0.027292288929627966,0.02784527642221898,0.01781443030000379,0.024695259288886585,0.024374702051850532,0.029511746570366353,0.024837091125927045,0.020956338425929533,0.023922762181481868,0.022989966370375814,0.03000421461481353,0.02677004235925711,0.024785942744441587,0.029242689840740008,0.02564829341481527,0.022755134744444083,0.026694839614814284,0.021697833037035676,0.027119002344450027,0.024772951937039683,0.024656245600002607,0.023145621070371245,0.04142988932592373
1214,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.000040603470370365254,0.00004642537037036292,0.00004713578148148919,0.000055950348148143735,0.00004730508518517451,0.0000585828481481501,0.000044423674074080934,0.00005330121111110539,0.00004209252592593876,0.00005337408148147863,0.00004269796296296346,0.00005067334814815131,0.000040801222222223524,0.00005177729259259231,0.000041291355555557105,0.00005444817777777558,0.00004589200740741506,0.000051553314814822424,0.000043219640740733,0.00004230005185185085,0.000042525870370369036,0.000042664077777777305,0.00004399011851850893,0.000044558596296295364,0.000044614185185191485,0.00004495636296296474,0.00004291087037036808,0.000042692274074077565,0.000040762548148146983,0.00004071638888889753,0.0000414026296296273,0.00004014807777777839,0.00004905393333333545,0.00004056364444444682,0.000037978862962972926,0.000040589559259261054,0.000050615148148151714,0.000039388607407412714,0.00005238919259260156,0.00004351796296295373,0.00004992144444443361,0.0000446014925925882,0.00005847881851851848,0.000047583622222230955,0.00006183510370370016,0.000051121351851856353,0.00005987303703703722,0.00004650006296295125,0.000046402929629633886,0.000041157140740742824,0.00004143772962962352,0.000043397966666663346,0.00004294932222223032,0.000042584796296301986,0.00004187596296295245,0.000040524614814824784,0.000040323100000007996,0.00004072503333333352,0.00004054381851851211,0.00003998478148147121,0.0000398975074073999
1215,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,0.0001315928557941465,0.00010444788148149614,0.0001045884592592472,0.00010368928518518476,0.00010335894074073705,0.00010396987407406545,0.0001398709222222294,0.00010174416115833096,0.00014169916296295968,0.00010690373703702171,0.00014383360370370864,0.00010818418518517795,0.00010767011481481367,0.00010772584540167189,0.00010618676666667242,0.00010648071851851645,0.00010619989629629627,0.00011222038456266607,0.00010937693703704521,0.00010378550740739457,0.00010404884498717511,0.00009974047407407878,0.00009856882701301717,0.00010227791481482925,0.00010197098888887716,0.00010876108888887696,0.00010435810370368501,0.00010637396109572821,0.00010478969629630271,0.00010523782592594411,0.00010628776296296972,0.00010857900740740926,0.00010936348888887647,0.0001418661977830007,0.0001001909384514126,0.0001310860111111104,0.0000923459333333146,0.00009264588148149053,0.0000953722370370416,0.00012776519999999048,0.00009601877749957702,0.0000966560074073923,0.0000929631111111304,0.00009300887037034677,0.00009564847407406564,0.00009463417407407822,0.0000980786925925909,0.00009792573333332077,0.00010137997777777459,0.00010043868401461948,0.00010276489259258302,0.00010441784074075672,0.00010048611111109815,0.00010275851481483019,0.00014219707407408296,0.00010422767795963043,0.00013992146666668478,0.00010636293333332275,0.00014020808518519398,0.00010029041111110359,0.0001366406074073933
1216,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,0.08057434669307419,0.059951717281499575,0.053387180714802265,0.05741359885184836,0.04862061715186294,0.049049960803704044,0.07414285787405485,0.07997035354443748,0.07713227388519078,0.08189974152593534,0.07681094276294634,0.05622183937777192,0.05316063374444235,0.0505211993888898,0.04577432203333485,0.05181078144445632,0.04567987771852468,0.07849928457036623,0.07536234916295616,0.0815797350481228,0.07396657864444058,0.05262301963332532,0.04845146561481805,0.05519546046297937,0.04936894478518365,0.05388780428890001,0.045455654181488274,0.07348636191853546,0.0696135685074195,0.06467208831109693,0.07315019557408285,0.06141345491481911,0.05661995197038373,0.05779326620740229,0.06283454211852924,0.059198150699995934,0.0516391521333221,0.05916033148895393,0.08019976458146832,0.07604162904074958,0.07828535023334014,0.0715488005333302,0.055932545218524025,0.0452046712037204,0.05198949212221864,0.047222628881475735,0.04697924780740761,0.04792129972963637,0.0792097700729395,0.07660530985554538,0.0726310610666621,0.07320396391110585,0.08719232117776604,0.05705490174594749,0.05610382297778011,0.05464907212593029,0.053877305329633945,0.046708597574076895,0.04360042804072253,0.07414587522591184,0.06977198769630007
1217,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,0.01879025268147719,0.021497532866669646,0.021201469444443958,0.020355948877780368,0.021861990270372188,0.020731591125931356,0.019771472240737005,0.01935938281481126,0.01746623351481065,0.01825268391481519,0.019565126974069886,0.018725055866666986,0.017212633507403586,0.019505085429631842,0.01941629425555557,0.018628465755554553,0.02005008095556049,0.020205518348147627,0.018772712014813606,0.018278954559260725,0.018392333237035794,0.018840522511116568,0.019904554462960668,0.02006328873703751,0.019733080482078325,0.019082715099998662,0.017437067477772804,0.017186479040740072,0.01647747366666105,0.017072607488888836,0.01627166622592658,0.017695314355559176,0.01903842858888917,0.018790369592594895,0.020240567074068638,0.020914308281478753,0.018921200822222563,0.020584677529627195,0.019780534788885605,0.018497657323383827,0.017744632477782338,0.018028141100000575,0.017074818322220787,0.018654224744440635,0.017975300148147518,0.01905451528518488,0.0196575435000004,0.020656574559257866,0.02107173607777508,0.020094551737040296,0.020540230288888444,0.01861427514444653,0.018231447581476663,0.018100141851849643,0.018273938492597223,0.018283353607404462,0.01878829967778007,0.01825717000370383,0.018459718107408627,0.017616068014817923,0.01830442804180709
1218,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.10350751983329516,0.08921100539257706,0.11247148972966156,0.10789446525924615,0.10738373425184465,0.1144805186222247,0.11465316007778273,0.08821337054072906,0.10839103712960087,0.10553266068626045,0.09800292668886768,0.09811128924446638,0.09455543396670017,0.09063288110741674,0.11912390298891329,0.12156868145927244,0.12361154527035843,0.12692502644069328,0.10175305609629033,0.10295483731482549,0.12224855051851288,0.12186852652596793,0.12330397860738837,0.12267455818515306,0.10272841526295654,0.12312284941112417,0.12993380658520404,0.11558296274074732,0.12116325534815488,0.12153902527778108,0.0945287205407685,0.12688784269261374,0.12245845931853788,0.1280988324111267,0.11909676036669192,0.11314103971477986,0.08919439121479324,0.10728902492221636,0.10564230222220498,0.11186843026295752,0.11581938471849922,0.12054587989998118,0.11099719555926708,0.1348042249444579,0.11448885196667917,0.12632973515186072,0.115707919507447,0.09960899066300719,0.0972831861963237,0.12388363572961815,0.11521474109629506,0.11079351083699969,0.11025789459629408,0.08498973783706014,0.09768473133703487,0.11116613139629071,0.10791853680000511,0.1173541475963214,0.11756874647404336,0.10237619764445333,0.11159075129258715
1219,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.13524750484071707,0.1075657053666806,0.13046273737407454,0.13167448379999433,0.12811208911115063,0.1377603670333176,0.14209601115925816,0.12568222326296596,0.1393254702629983,0.13773909478887045,0.12487940904069951,0.12150425253704372,0.10095572188519226,0.12398116808148593,0.13099998555925496,0.13036679791106576,0.1360071047814994,0.1298392786300084,0.09907415508517901,0.1097036124333196,0.1226270252407024,0.1232501273777517,0.11735749841850769,0.12149330025185245,0.10426317258146203,0.11797382868891065,0.1261904682999658,0.12881962601111607,0.12752590424077223,0.13051356634440944,0.10532776667036901,0.13629041349626345,0.1320863105777621,0.1285569241777584,0.12968070104813065,0.10476747587780227,0.09793111214816302,0.12065213013702306,0.12356134071483718,0.12207901742960395,0.10869911088149012,0.09120872978145834,0.088143528325923,0.10696160898520181,0.09987573631111041,0.10802126268886408,0.11013178141848011,0.1045355362000043,0.1358564420370385,0.12983651793334436,0.13581071925183535,0.12643494078888412,0.1280822536925876,0.1038310173888695,0.121899382618506,0.12707317656297368,0.12983412585556464,0.128921024759216,0.12646040074070225,0.10665202832223496,0.12925013871480823
1220,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.10784917213256691,0.10020880614815893,0.11353301689259415,0.11680740854439878,0.1230025851925516,0.12797537307035076,0.12195697929629307,0.10301589345924893,0.13660183909259677,0.13177735476293256,0.12282742108892072,0.12006822122590771,0.09852558297403718,0.10529307672221438,0.1257869720222381,0.1282975651222471,0.12509311412593688,0.12956045404813873,0.09773090586610549,0.11871280775926102,0.117624444125923,0.1219795376481165,0.12823251406667557,0.12924778254813715,0.10496059931481594,0.11868769447405443,0.12440558442591552,0.11450239280739981,0.11656633404814382,0.10915501133336133,0.09616381188884758,0.12042234929998542,0.12456557162222452,0.12150233662223736,0.11636194528519236,0.10846219243707039,0.09353503435553716,0.11148543874786503,0.10085500383704332,0.10680247966293893,0.1092873358703973,0.08649810078517207,0.0929719324148243,0.1123563746481927,0.10561639414448076,0.1046654586296494,0.10504197219259502,0.09591124308887326,0.12281653834075702,0.11756378713336608,0.11801101928889424,0.12080810222967692,0.12075650597781298,0.09282800430001872,0.11295230854274005,0.10979240681847809,0.11775129245188845,0.11719356973329992,0.12045878767773198,0.10585152177033402,0.11380011788887377
1221,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.003384371551852315,0.0038352537888874426,0.003331089074073909,0.003507140114814118,0.003209364581481269,0.0037207840370363696,0.0032077296111108606,0.003779478118517714,0.0035485804444441013,0.0039781379189011935,0.0035597957962956437,0.003704675114815675,0.003301329851851902,0.0038275158518512463,0.0033856029259250473,0.0038453663962964464,0.00334014393703607,0.003695360777778155,0.003153833414814842,0.0033998685925932175,0.003311345911109769,0.0035464504962975404,0.0031808603111113808,0.0036829175777778867,0.003250788662963142,0.003778353377779072,0.0033502808777787626,0.0037706608888887177,0.003340560855556558,0.0037786530185190646,0.00343583401481569,0.0037532671444447867,0.0035239809481481645,0.003663180477776593,0.0033496663666651503,0.0036870934037038015,0.003205956718518253,0.003654249203704981,0.003405725444443104,0.003880633985185071,0.003479521877778569,0.0038052400148141413,0.0034923735703715573,0.0038670597592583905,0.0033154559777779434,0.003789529962962964,0.003559090277777041,0.003939918922222003,0.0035677135481482426,0.0038168809740741216,0.003223531337038434,0.003776300540739949,0.0032608296000001214,0.003604964207406064,0.0033015695444444447,0.003616537088889042,0.003259912759259115,0.0033669962222221436,0.0031725120666662946,0.003709846425925679,0.003420961396295752
1222,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.0034302794592585323,0.003067039274074651,0.003425156237037502,0.00347383798888822,0.0037587781259255148,0.0034849066148143286,0.0037562544444443595,0.0032661656296298774,0.003761420377777877,0.003348886011111029,0.003742392288889581,0.003387050855555437,0.003761560048148264,0.00333530181111133,0.0036692325185177415,0.003331673062963024,0.003766870403704296,0.0034628204788230152,0.0037291514814805178,0.0033087785259256096,0.003617658833334443,0.0032296297333333415,0.003551409395625143,0.003304232548148152,0.0035985641481484317,0.0032025789370369174,0.003133517118518554,0.0032638510037031666,0.003592666951851276,0.003329024492593278,0.003623795959258671,0.0033262240555561426,0.0037116861703705385,0.003318995837035901,0.0037967000777775367,0.003338180362962467,0.003762770588889031,0.00318509339259368,0.003686987637037318,0.0032952637592592914,0.003781295062964529,0.0035024249296283314,0.0037862495925933388,0.003326049477776973,0.00367182795925887,0.003410718733333919,0.0038062864148135605,0.0034177305777777496,0.003940384925925645,0.00344747344074171,0.0037946061333328815,0.003373233674074072,0.0036736463111099985,0.0034031180000005817,0.0037953688222219007,0.0035100807962963805,0.003955330418518686,0.003434321822223191,0.0038512156555548754,0.003545617411110572,0.003915547718517903
